Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-03-07,1.06839225e-05,0.08724418,0.89738595,0.9846301,0.9846301,0.00068741164,0.026218535,0.0006951202
2017-03-08,1.0733493e-05,0.074935414,0.9112936,0.98622906,0.98622906,0.00068973063,0.026262723,0.0007794308
2017-03-09,1.03873e-05,0.07842917,0.9074805,0.98590964,0.98590964,0.0006943434,0.026350398,0.000737192
2017-03-10,1.0765474e-05,0.072193146,0.91443527,0.9866284,0.9866284,0.00068973773,0.026262859,0.0008051007
2017-03-13,1.0851268e-05,0.070973195,0.9157696,0.9867428,0.9867428,0.00065115606,0.02551776,0.00081851846
2017-03-14,1.0923448e-05,0.06996161,0.916887,0.9868486,0.9868486,0.00061699987,0.024839481,0.00083059154
2017-03-15,1.0512151e-05,0.07843396,0.90740895,0.98584294,0.98584294,0.00066189934,0.025727404,0.00074253784
2017-03-16,1.0656617e-05,0.075957365,0.91016376,0.9861211,0.9861211,0.0006281569,0.025063058,0.00076782965
2017-03-17,1.0489033e-05,0.07862798,0.9072286,0.9858566,0.9858566,0.0006363395,0.02522577,0.00074161997
2017-03-20,1.0733923e-05,0.07533385,0.9108425,0.9861763,0.9861763,0.00060775457,0.024652679,0.00077648764
2017-03-21,1.0743503e-05,0.08334881,0.9018026,0.9851514,0.9851514,0.0006379435,0.025257543,0.0007235369
2017-03-22,1.0756279e-05,0.07355676,0.9128778,0.9864346,0.9864346,0.0006105892,0.024710104,0.0007929189
2017-03-23,1.0800221e-05,0.07177797,0.9148505,0.9866284,0.9866284,0.00062044314,0.024908695,0.0008076993
2017-03-24,1.0904369e-05,0.06969387,0.917185,0.9868789,0.9868789,0.00059130765,0.024316818,0.0008310543
2017-03-27,1.0825285e-05,0.072331354,0.9141872,0.98651856,0.98651856,0.0005581215,0.023624595,0.000802977
2017-03-28,1.0869043e-05,0.07087492,0.915814,0.9866889,0.9866889,0.0005252603,0.022918558,0.0008165405
2017-03-29,1.054749e-05,0.07658864,0.9094611,0.9860497,0.9860497,0.000506852,0.022513373,0.0007560768
2017-03-30,1.0138809e-05,0.0892085,0.895332,0.98454046,0.98454046,0.0005209321,0.022823937,0.00065582874
2017-03-31,1.0854674e-05,0.07137604,0.91522425,0.9866003,0.9866003,0.00047898866,0.02188581,0.00081006717
2017-04-03,1.0885929e-05,0.070539206,0.9161546,0.9866938,0.98669386,0.00044923753,0.021195224,0.00081810955
2017-04-04,1.0961459e-05,0.06745377,0.91965985,0.98711365,0.9871136,0.00044906282,0.021191102,0.0008506259
2017-04-05,1.0144144e-05,0.09484298,0.88894266,0.9837856,0.9837856,0.0006036242,0.024568764,0.0006256267
2017-04-06,1.1092586e-05,0.06719242,0.91993606,0.9871285,0.9871285,0.0005528424,0.0235126,0.00086179405
2017-04-07,1.07942815e-05,0.07236585,0.914202,0.98656785,0.98656785,0.00054631487,0.02337338,0.0008036156
2017-04-10,1.0774989e-05,0.0729901,0.91348225,0.98647237,0.98647237,0.0005422492,0.023286244,0.00079651707
2017-04-11,1.1369838e-05,0.06740498,0.91932225,0.98672724,0.98672724,0.00050955696,0.022573369,0.00085662934
2017-04-12,1.11467325e-05,0.06886028,0.9177709,0.9866312,0.9866312,0.00053022744,0.023026668,0.00083378796
2017-04-13,1.140597e-05,0.06396278,0.9233407,0.98730344,0.98730344,0.0005074985,0.022527728,0.00089835096
2017-04-17,1.1565538e-05,0.063485906,0.9236874,0.9871733,0.9871733,0.0004902823,0.022142319,0.00090167817
2017-04-18,1.1178538e-05,0.0653036,0.92195636,0.98726,0.98726,0.0004893873,0.0221221,0.0008774352
2017-04-19,1.1130438e-05,0.065702125,0.92153335,0.9872355,0.9872355,0.00046434847,0.021548746,0.00087198295
2017-04-20,1.0615917e-05,0.07058681,0.91619754,0.98678434,0.98678434,0.00044988253,0.021210434,0.00080328307
2017-04-21,1.1215562e-05,0.0643961,0.92298186,0.98737794,0.98737794,0.00042730427,0.02067134,0.0008885684
2017-04-24,1.0980031e-05,0.06661279,0.920553,0.9871658,0.9871658,0.00042723375,0.020669634,0.0008555296
2017-04-25,1.1237648e-05,0.064082995,0.92327493,0.9873579,0.9873579,0.0004125452,0.020311208,0.0008889078
2017-04-26,1.1343712e-05,0.06375012,0.92353725,0.9872874,0.9872874,0.00039556762,0.019888882,0.00089232053
2017-04-27,1.08269105e-05,0.06947027,0.91742176,0.98689204,0.98689204,0.0004428529,0.02104407,0.0008259801
2017-04-28,1.0852546e-05,0.06901571,0.9179293,0.986945,0.98694503,0.0004822065,0.0219592,0.00083129253
2017-05-01,1.1121522e-05,0.066058956,0.92118937,0.9872483,0.9872483,0.00046271406,0.02151079,0.0008721601
2017-05-02,1.1021445e-05,0.067772664,0.91929406,0.98706675,0.98706675,0.00046019754,0.021452215,0.0008521788
2017-05-03,1.0911084e-05,0.06943021,0.9174562,0.98688644,0.98688644,0.00043654605,0.020893684,0.00083204603
2017-05-04,1.0998636e-05,0.06713661,0.9199883,0.98712486,0.98712486,0.00041905098,0.020470735,0.0008542537
2017-05-05,1.039504e-05,0.07437653,0.9119341,0.9863106,0.9863106,0.0004076763,0.020190995,0.0007593496
2017-05-08,1.0692641e-05,0.070977874,0.9157284,0.98670626,0.98670626,0.00042867582,0.020704487,0.00080433633
2017-05-09,1.0799475e-05,0.069721825,0.9171749,0.9868967,0.9868967,0.00046292617,0.02151572,0.0008241794
2017-05-10,1.0907185e-05,0.0691576,0.9177727,0.9869303,0.9869303,0.00045648462,0.021365501,0.0008345405
2017-05-11,1.0195817e-05,0.07929505,0.9064895,0.98578453,0.98578453,0.00045793143,0.021399332,0.0007172339
2017-05-12,1.076849e-05,0.07095852,0.91580445,0.98676294,0.98676294,0.00047647304,0.021828262,0.00081351073
2017-05-15,1.0969097e-05,0.06807331,0.9190012,0.98707455,0.98707455,0.00046168355,0.021486823,0.0008486436
2017-05-16,1.0949785e-05,0.06685332,0.92032605,0.9871794,0.9871794,0.0004680298,0.021633996,0.00085407734
2017-05-17,1.0826801e-05,0.07056898,0.9162464,0.9868154,0.9868154,0.0005282047,0.022982705,0.0008211698
2017-05-18,1.127679e-05,0.064212926,0.9232205,0.98743343,0.98743343,0.00050433486,0.0224574,0.00089736446
2017-05-19,1.1258313e-05,0.064435095,0.92296946,0.9874045,0.9874046,0.000477441,0.021850424,0.00089383795
2017-05-22,1.0497006e-05,0.07484236,0.9114158,0.98625815,0.98625815,0.0004865901,0.022058787,0.0007638713
2017-05-23,1.1042332e-05,0.06665157,0.9205574,0.98720896,0.98720896,0.0004924766,0.022191815,0.0008632866
2017-05-24,1.149008e-05,0.06381427,0.9233718,0.9871861,0.9871861,0.00054007047,0.023239417,0.000896687
2017-05-25,1.2903275e-05,0.057676923,0.9293931,0.98707,0.98707,0.00051071454,0.022598995,0.000997935
2017-05-26,1.0552805e-05,0.07187571,0.91476095,0.98663664,0.98663664,0.0004909025,0.02215632,0.0007896819
2017-05-30,1.0932512e-05,0.06792145,0.9189912,0.98691267,0.98691267,0.00047895656,0.021885077,0.00083535066
2017-05-31,1.0999571e-05,0.067326106,0.9197935,0.9871196,0.9871196,0.0005055566,0.022484586,0.00085397845
2017-06-01,1.0881672e-05,0.06847046,0.9185185,0.98698896,0.98698896,0.00051351974,0.022660974,0.0008363416
2017-06-02,1.163522e-05,0.062124908,0.9252952,0.9874201,0.9874201,0.00051139516,0.022614049,0.0009249043
2017-06-05,1.11555555e-05,0.0654539,0.9218335,0.9872874,0.9872874,0.00048531042,0.022029761,0.0008775197
2017-06-06,1.1850157e-05,0.060374536,0.9270567,0.9874313,0.9874313,0.0004604956,0.02145916,0.0009428298
2017-06-07,1.1564364e-05,0.065091565,0.9218182,0.98690975,0.98690975,0.00046321316,0.021522388,0.0008834332
2017-06-08,1.0476564e-05,0.0721596,0.9144008,0.9865604,0.9865604,0.00044180008,0.021019042,0.0007795297
2017-06-09,1.1258231e-05,0.0641005,0.92327285,0.98737335,0.98737335,0.00041504568,0.02037267,0.0008916247
2017-06-12,1.120228e-05,0.0646,0.9227282,0.9873282,0.9873282,0.0003954,0.019884668,0.0008840303
2017-06-13,1.1529199e-05,0.06220672,0.92525506,0.9874618,0.9874618,0.00037750168,0.019429402,0.0009195262
2017-06-14,1.2338777e-05,0.06060214,0.92629266,0.9868948,0.9868948,0.0003836513,0.019587018,0.00094151666
2017-06-15,1.079635e-05,0.06834414,0.9185487,0.9868928,0.9868928,0.0003750216,0.019365475,0.0008236973
2017-06-16,1.0983851e-05,0.06800267,0.9190384,0.98704106,0.9870411,0.00047177295,0.021720335,0.00084758847
2017-06-19,1.1099418e-05,0.065656364,0.92160934,0.9872657,0.9872657,0.0004470345,0.02114319,0.0008716163
2017-06-20,1.0960201e-05,0.06999906,0.9168113,0.9868103,0.9868103,0.0005745172,0.023969088,0.0008309683
2017-06-21,1.1033839e-05,0.06845677,0.9185269,0.98698366,0.98698366,0.0005392225,0.023221165,0.00084769115
2017-06-22,1.1013572e-05,0.06907645,0.91784346,0.9869199,0.9869199,0.0005077864,0.022534117,0.00084200845
2017-06-23,1.1023832e-05,0.06723599,0.91985095,0.98708695,0.98708695,0.00047710302,0.021842688,0.00085369707
2017-06-26,1.1190886e-05,0.06546372,0.92183405,0.9872978,0.9872978,0.00045993994,0.021446211,0.00088101765
2017-06-27,1.1057362e-05,0.06642398,0.92080605,0.98723006,0.98723006,0.00050697563,0.02251612,0.00086589006
2017-06-28,1.1022658e-05,0.06598827,0.9212403,0.9872286,0.98722863,0.00047869922,0.021879196,0.00086307176
2017-06-29,1.0874183e-05,0.068508685,0.91847414,0.9869828,0.9869828,0.00045866575,0.021416483,0.00083537184
2017-06-30,1.1110719e-05,0.065560244,0.92171013,0.98727036,0.98727036,0.00043650795,0.020892773,0.0008728224
2017-07-03,1.13532415e-05,0.06487848,0.92213845,0.9870169,0.9870169,0.000413733,0.020340428,0.00087446417
2017-07-05,1.3961026e-05,0.05517636,0.9313661,0.98654246,0.98654246,0.00044323452,0.021053135,0.0010374131
2017-07-06,1.1068013e-05,0.06903277,0.91772753,0.9867603,0.9867603,0.00050701236,0.022516934,0.0008359727
2017-07-07,1.2485958e-05,0.061184123,0.92562693,0.98681104,0.98681104,0.0004962385,0.022276413,0.00094669784
2017-07-10,1.1033291e-05,0.067794934,0.91919935,0.98699427,0.98699427,0.00047587068,0.02181446,0.00084834057
2017-07-11,1.14070845e-05,0.06426039,0.9230628,0.9873232,0.98732316,0.00048322682,0.02198242,0.0008998412
2017-07-12,1.1037476e-05,0.07284592,0.913529,0.9863749,0.9863749,0.0005587486,0.023637865,0.00081008486
2017-07-13,1.14130335e-05,0.064565204,0.9226505,0.9872157,0.9872157,0.0005516428,0.023487078,0.00089273805
2017-07-14,1.2735612e-05,0.058834128,0.92817914,0.9870133,0.9870133,0.0005243821,0.022899391,0.0009806643
2017-07-17,1.2934791e-05,0.06195421,0.92435485,0.98630905,0.98630905,0.00050202076,0.02240582,0.00094476953
2017-07-18,1.1234829e-05,0.0660873,0.92112744,0.98721474,0.98721474,0.00048833754,0.02209836,0.0008787332
2017-07-19,1.1312057e-05,0.06607392,0.9209708,0.9870447,0.9870447,0.00049443194,0.022235826,0.00087316
2017-07-20,1.4502237e-05,0.055313755,0.93082106,0.9861348,0.9861348,0.0004698553,0.021676145,0.0010459471
2017-07-21,1.2459997e-05,0.060179625,0.92685604,0.9870357,0.9870357,0.00045482043,0.02132652,0.00096110004
2017-07-24,1.1125855e-05,0.06545464,0.92182374,0.9872784,0.9872784,0.00046889603,0.021654008,0.0008745643
2017-07-25,1.6871054e-05,0.048207622,0.93797565,0.9861833,0.9861833,0.00048103614,0.021932537,0.0012210612
2017-07-26,3.0452486e-05,0.037974454,0.94370896,0.98168343,0.98168343,0.0004798172,0.02190473,0.0016625652
2017-07-27,3.835717e-05,0.030255312,0.9512026,0.9814579,0.9814579,0.00048491976,0.022020893,0.0020686518
2017-07-28,2.2830702e-05,0.045120828,0.9385629,0.98368376,0.98368376,0.000506863,0.022513619,0.0013992628
2017-07-31,3.9164734e-05,0.030531641,0.950466,0.9809976,0.9809976,0.0005024305,0.022414962,0.0020610439
2017-08-01,3.3660097e-05,0.035264544,0.9461467,0.9814113,0.9814113,0.00059633685,0.02442001,0.0018107806
2017-08-02,2.2252943e-05,0.04389491,0.9403815,0.9842764,0.9842764,0.0006008115,0.024511456,0.0014152587
2017-08-03,4.31199e-05,0.027973777,0.9529078,0.9808816,0.9808816,0.00058754993,0.02423943,0.0022554104
2017-08-04,2.2699141e-05,0.041998636,0.94242454,0.98442316,0.98442316,0.0006033869,0.024563935,0.0014572367
2017-08-07,3.7873546e-05,0.030578922,0.9509818,0.9815607,0.9815607,0.0005948414,0.02438937,0.0020539586
2017-08-08,2.3187753e-05,0.040572543,0.9439201,0.9844926,0.9844926,0.0006065492,0.02462822,0.0014952702
2017-08-09,2.4070388e-05,0.039968554,0.9443472,0.98431575,0.98431575,0.0005981119,0.024456326,0.0015346856
2017-08-10,2.755282e-05,0.037092213,0.94644725,0.98353946,0.98353946,0.00060752884,0.0246481,0.0016738712
2017-08-11,1.256412e-05,0.06360242,0.92291427,0.98651665,0.9865167,0.00064791826,0.025454238,0.00093182514
2017-08-14,2.2405227e-05,0.041467287,0.9431602,0.9846275,0.9846275,0.0006105508,0.024709327,0.0014574862
2017-08-15,1.34559095e-05,0.05789381,0.9287025,0.9865963,0.9865963,0.00060082215,0.024511674,0.0010038941
2017-08-16,1.9345196e-05,0.045991324,0.9393233,0.9853146,0.9853146,0.0005750889,0.02398101,0.0013173088
2017-08-17,1.3479299e-05,0.057883758,0.9287709,0.98665464,0.98665464,0.00057022827,0.023879454,0.0010100363
2017-08-18,1.8567689e-05,0.047224276,0.93817663,0.9854009,0.9854009,0.0005538135,0.023533242,0.0012718393
2017-08-21,3.500933e-05,0.03277231,0.94882333,0.98159564,0.98159564,0.00054512656,0.023347946,0.0019022297
2017-08-22,1.1558886e-05,0.06701873,0.9196649,0.98668367,0.98668367,0.00057076535,0.023890696,0.0008680232
2017-08-23,2.2233407e-05,0.042381674,0.9422146,0.9845963,0.98459625,0.0005403318,0.023245038,0.0014433821
2017-08-24,3.0014426e-05,0.03583903,0.946858,0.982697,0.982697,0.0005318742,0.023062399,0.0017346381
2017-08-25,1.9090005e-05,0.051079653,0.9334118,0.9844914,0.9844914,0.0005355612,0.023142194,0.0012309309
2017-08-28,3.7133792e-05,0.03051366,0.95136875,0.9818824,0.9818824,0.00053803896,0.023195667,0.002049597
2017-08-29,2.2380887e-05,0.04585356,0.9380401,0.98389363,0.98389363,0.0005530794,0.02351764,0.0013895677
2017-08-30,1.8990875e-05,0.05510711,0.9284517,0.98355883,0.98355883,0.00054828596,0.023415506,0.0011550807
2017-08-31,1.8146187e-05,0.0574759,0.9260969,0.98357284,0.98357284,0.0005309458,0.023042262,0.0011046454
2017-09-01,1.3409423e-05,0.11024008,0.8658888,0.9761289,0.9761289,0.00057627284,0.024005683,0.00056174246
2017-09-05,2.104476e-05,0.04421541,0.9398811,0.9840965,0.9840965,0.0005234792,0.022879668,0.0013232807
2017-09-06,4.4506516e-05,0.027552063,0.9527511,0.98030317,0.98030317,0.000559001,0.023643201,0.0022595774
2017-09-07,3.3197895e-05,0.033584695,0.9487606,0.98234534,0.98234534,0.00057962566,0.024075417,0.0018804044
2017-09-08,3.231522e-05,0.03407618,0.9484406,0.98251677,0.98251677,0.0005843931,0.024174225,0.0018483548
2017-09-11,1.6116988e-05,0.054594785,0.93091726,0.985512,0.985512,0.00061889546,0.02487761,0.0011124385
2017-09-12,2.7143527e-05,0.037783537,0.9458193,0.9836029,0.9836029,0.00061577454,0.024814805,0.001655384
2017-09-13,2.2002172e-05,0.047411248,0.9364499,0.98386115,0.98386115,0.00062092394,0.024918346,0.0013633047
2017-09-14,3.2571224e-05,0.034192115,0.9483148,0.9825069,0.9825069,0.0006206208,0.024912262,0.0018619439
2017-09-15,3.144535e-05,0.034780625,0.94787675,0.9826574,0.9826574,0.0006216962,0.024933835,0.0018131826
2017-09-18,3.1974134e-05,0.035072397,0.9471848,0.9822572,0.9822572,0.0006284491,0.025068887,0.0018020894
2017-09-19,1.8799685e-05,0.05146635,0.9332326,0.98469895,0.98469895,0.0006826687,0.026127929,0.0012286534
2017-09-20,2.0654987e-05,0.04555043,0.939242,0.9847924,0.9847924,0.00065874634,0.025666054,0.0013582027
2017-09-21,3.9175604e-05,0.02994106,0.9514574,0.98139846,0.98139846,0.00064290705,0.025355611,0.0021060412
2017-09-22,3.1191994e-05,0.035917565,0.9466085,0.98252606,0.98252606,0.0007222075,0.026873918,0.0017850583
2017-09-25,3.468159e-05,0.034391366,0.94729125,0.9816826,0.9816826,0.0007156028,0.026750753,0.0018933684
2017-09-26,8.014694e-05,0.02013641,0.9546348,0.9747712,0.9747712,0.00071874517,0.026809422,0.003176804
2017-09-27,4.7544152e-05,0.027485652,0.9523845,0.97987014,0.97987014,0.0007662865,0.02768188,0.002361872
2017-09-28,4.098618e-05,0.029714746,0.95127016,0.9809849,0.9809849,0.00078749214,0.02806229,0.0021554572
2017-09-29,2.8213559e-05,0.037405927,0.94574976,0.98315567,0.98315567,0.00079640426,0.028220635,0.0016749586
2017-10-02,3.8256745e-05,0.029785592,0.95189446,0.98168004,0.98168004,0.00078177545,0.027960248,0.0020882543
2017-10-03,2.365713e-05,0.04162522,0.94230926,0.98393446,0.98393446,0.0008101763,0.028463596,0.0014725389
2017-10-04,3.4973367e-05,0.033739533,0.94802046,0.98175997,0.98175997,0.00078914606,0.028091744,0.0019173959
2017-10-05,2.787055e-05,0.039284196,0.94371647,0.98300064,0.98300064,0.000791343,0.02813082,0.0016395055
2017-10-06,5.1066654e-05,0.025895031,0.9533543,0.97924936,0.97924936,0.0007759029,0.027855033,0.0024609675
2017-10-09,1.6678185e-05,0.05275898,0.93255734,0.98531634,0.98531634,0.00080169603,0.028314237,0.0011358326
2017-10-10,3.6738544e-05,0.030943641,0.95088875,0.9818324,0.9818324,0.0007699331,0.027747668,0.0020221996
2017-10-11,4.4478747e-05,0.030930547,0.9483505,0.979281,0.979281,0.0007818282,0.02796119,0.002146762
2017-10-12,4.7251968e-05,0.028352764,0.9511353,0.979488,0.979488,0.0007859332,0.0280345,0.0023036273
2017-10-13,2.0144089e-05,0.050180558,0.9340281,0.98420864,0.98420864,0.0008280103,0.028775169,0.0012756402
2017-10-16,4.5681987e-05,0.02928412,0.9501663,0.9794504,0.9794504,0.00079428416,0.028183047,0.0022230116
2017-10-17,4.3139382e-05,0.028912613,0.951608,0.9805206,0.9805206,0.00080982776,0.028457472,0.0022146162
2017-10-18,4.098143e-05,0.032235663,0.9480379,0.9802736,0.9802736,0.00081469194,0.02854281,0.0020774922
2017-10-19,4.0920648e-05,0.031231845,0.949238,0.9804698,0.9804698,0.00085732096,0.029280044,0.0020952523
2017-10-20,3.162778e-05,0.038049676,0.9438144,0.9818641,0.9818641,0.00085618405,0.029260622,0.0017439317
2017-10-23,3.658344e-05,0.034677442,0.9461562,0.98083365,0.98083365,0.00084795017,0.029119585,0.0019087327
2017-10-24,2.9388517e-05,0.0385767,0.94403815,0.9826149,0.9826149,0.0008622178,0.029363545,0.0016904403
2017-10-25,4.3569693e-05,0.031670995,0.94770366,0.97937465,0.97937465,0.00084451935,0.029060615,0.0021124338
2017-10-26,3.7691716e-05,0.032238062,0.9490249,0.981263,0.981263,0.0008547172,0.029235547,0.0020116176
2017-10-27,6.2586136e-05,0.023270102,0.9542352,0.9775053,0.9775053,0.0008519222,0.029187707,0.0027822647
2017-10-30,0.00010476488,0.018387172,0.9527644,0.9711516,0.9711516,0.00093076087,0.030508373,0.003631565
2017-10-31,2.4188492e-05,0.057860877,0.9229387,0.98079956,0.98079956,0.0010952434,0.033094462,0.0012597882
2017-11-01,3.6993955e-05,0.041171424,0.9377065,0.9788779,0.9788779,0.0010674701,0.03267216,0.0017514337
2017-11-02,3.127095e-05,0.038983386,0.9428183,0.9818017,0.9818017,0.001037996,0.032217946,0.0017183435
2017-11-03,2.9171548e-05,0.046178207,0.93468964,0.98086786,0.98086786,0.0010182445,0.031909943,0.0015247407
2017-11-06,4.138792e-05,0.034953002,0.94416964,0.97912264,0.97912264,0.0009938906,0.03152603,0.0019824307
2017-11-07,3.0841267e-05,0.05229677,0.92582303,0.9781198,0.9781198,0.0010645752,0.03262783,0.0014095508
2017-11-08,2.9497693e-05,0.040809326,0.9411747,0.981984,0.981984,0.0010182904,0.03191066,0.0016373071
2017-11-09,2.7985463e-05,0.039812904,0.94300187,0.9828148,0.9828148,0.000990168,0.031466935,0.001628462
2017-11-10,3.300574e-05,0.03558889,0.9463742,0.9819631,0.98196304,0.0009642952,0.031053102,0.0018299008
2017-11-13,2.3790775e-05,0.04220273,0.9418248,0.9840275,0.9840275,0.0009462358,0.030760946,0.001489484
2017-11-14,3.5933605e-05,0.031675797,0.9502708,0.9819466,0.9819466,0.000923506,0.030389242,0.0019904051
2017-11-15,2.0239933e-05,0.046298366,0.93842185,0.98472023,0.98472023,0.00092686724,0.030444495,0.0013246229
2017-11-16,3.0763636e-05,0.034905143,0.9480001,0.9829052,0.9829052,0.000892244,0.029870454,0.0017995912
2017-11-17,2.9775596e-05,0.03525918,0.94785595,0.98311514,0.98311514,0.0008791919,0.02965117,0.001763449
2017-11-20,4.8869864e-05,0.02797829,0.95094657,0.9789249,0.9789249,0.0008705516,0.029505111,0.0023188405
2017-11-21,3.6051966e-05,0.03332818,0.9480881,0.9814163,0.9814163,0.0008839435,0.029731188,0.0019399762
2017-11-22,5.7266836e-05,0.024558527,0.9535688,0.97812736,0.97812736,0.0008772367,0.029618181,0.002618195
2017-11-24,7.0985465e-05,0.021094946,0.95540214,0.97649705,0.97649705,0.0009001926,0.03000321,0.0030202796
2017-11-27,0.00011076379,0.016836604,0.9542305,0.9710671,0.9710671,0.0009912542,0.03148419,0.003828295
2017-11-28,2.9878793e-05,0.042791467,0.93854135,0.98133284,0.98133284,0.0010839578,0.032923516,0.0016006072
2017-11-29,1.914904e-05,0.06873236,0.9130041,0.9817365,0.9817365,0.0011493994,0.033902794,0.0010484857
2017-11-30,1.5889356e-05,0.060822885,0.9241262,0.9849491,0.9849491,0.0011470459,0.033868067,0.0010557089
2017-12-01,2.1749116e-05,0.05370122,0.92912036,0.9828216,0.9828216,0.0012246319,0.03499474,0.0012660723
2017-12-04,3.0290903e-05,0.049634583,0.92958206,0.97921664,0.97921664,0.0011673598,0.034166645,0.0014574591
2017-12-05,1.918107e-05,0.05280233,0.93134665,0.984149,0.984149,0.0011463105,0.033857208,0.0012100842
2017-12-06,2.9579505e-05,0.05147168,0.92739296,0.9788646,0.97886467,0.0011168714,0.033419624,0.001399525
2017-12-07,1.500667e-05,0.05794444,0.9275723,0.9855167,0.9855167,0.0010658053,0.032646675,0.001036138
2017-12-08,3.4209024e-05,0.051760674,0.924093,0.9758537,0.9758537,0.0011836821,0.03440468,0.0014167387
2017-12-11,4.116517e-05,0.038282815,0.93960905,0.97789186,0.97789186,0.0011286604,0.03359554,0.0018619918
2017-12-12,3.743716e-05,0.039715435,0.93929315,0.97900856,0.97900856,0.001117296,0.03342598,0.0017834485
2017-12-13,3.7491714e-05,0.039785262,0.9389978,0.9787831,0.9787831,0.0012039782,0.03469839,0.0017670661
2017-12-14,3.5281424e-05,0.036886584,0.9437084,0.980595,0.980595,0.0011757422,0.0342891,0.0018181609
2017-12-15,4.5769844e-05,0.034575924,0.9428668,0.97744274,0.97744274,0.0011495306,0.033904728,0.0020290518
2017-12-18,6.743743e-05,0.023810156,0.9522362,0.9760463,0.9760463,0.0011548038,0.033982404,0.002815327
2017-12-19,2.6237696e-05,0.06791053,0.9090672,0.97697777,0.97697777,0.0012263017,0.03501859,0.0011396677
2017-12-20,3.559751e-05,0.045132052,0.9327874,0.97791946,0.97791946,0.0011662998,0.034151133,0.0016121666
2017-12-21,4.5188215e-05,0.04005425,0.9353295,0.97538376,0.97538376,0.0011423565,0.033798765,0.0018357073
2017-12-22,4.5226207e-05,0.03532244,0.94226766,0.9775901,0.9775901,0.0011223161,0.033500988,0.0020181336
2017-12-26,3.6004683e-05,0.04264998,0.9360645,0.97871447,0.97871447,0.0011274009,0.03357679,0.0016915095
2017-12-27,8.025363e-05,0.028896822,0.9399649,0.9688617,0.9688617,0.0010946527,0.033085536,0.0025773286
2017-12-28,3.0678144e-05,0.046885017,0.93305093,0.97993594,0.97993594,0.0011456452,0.03384738,0.0015290101
2017-12-29,2.5549243e-05,0.063912526,0.914786,0.9786985,0.9786985,0.0012827977,0.035816167,0.0011994101
2018-01-02,3.4339893e-05,0.042437546,0.93711,0.97954756,0.97954756,0.0012106842,0.034794886,0.0016790121
2018-01-03,2.20807e-05,0.052940518,0.9297844,0.9827249,0.9827249,0.0012193699,0.034919478,0.0012781811
2018-01-04,3.0642736e-05,0.048599094,0.9302937,0.97889274,0.9788928,0.0011687576,0.034187097,0.0014517631
2018-01-05,2.9745535e-05,0.04876878,0.9308795,0.97964823,0.97964823,0.0012089602,0.034770105,0.0014615702
2018-01-08,2.525758e-05,0.044836316,0.93786687,0.9827032,0.9827032,0.0011983115,0.034616634,0.0014602465
2018-01-09,2.2800134e-05,0.052955948,0.92915726,0.9821132,0.9821132,0.001158432,0.034035746,0.0012746892
2018-01-10,1.7566237e-05,0.08628949,0.892185,0.97847444,0.97847444,0.0011493189,0.033901606,0.0008160641
2018-01-11,2.8492708e-05,0.043923963,0.93756443,0.9814884,0.9814884,0.0010457034,0.032337338,0.0015391818
2018-01-12,2.0277574e-05,0.071677245,0.9085212,0.98019844,0.98019844,0.0011652253,0.034135398,0.0010240393
2018-01-16,2.0369072e-05,0.06141382,0.92057365,0.9819875,0.9819875,0.0011777229,0.034317967,0.0011308284
2018-01-17,1.8425208e-05,0.058157526,0.9255356,0.9836931,0.9836931,0.0011349025,0.033688314,0.0011299041
2018-01-18,1.9422856e-05,0.06714957,0.9143092,0.9814588,0.9814588,0.0011306016,0.03362442,0.0010475502
2018-01-19,1.916436e-05,0.06485173,0.9171581,0.9820099,0.9820099,0.0010648209,0.032631595,0.0010652718
2018-01-22,1.8792867e-05,0.04948637,0.93556094,0.9850473,0.98504734,0.000995845,0.031557012,0.0012568193
2018-01-23,1.790823e-05,0.053500436,0.93114597,0.9846464,0.9846464,0.0009580468,0.03095233,0.0011663849
2018-01-24,1.9833547e-05,0.09106155,0.8849298,0.9759913,0.9759913,0.0011445711,0.03383151,0.00082609867
2018-01-25,2.6725105e-05,0.05042558,0.9302691,0.9806947,0.9806947,0.001065239,0.032638,0.0013843412
2018-01-26,2.808051e-05,0.04339384,0.9384481,0.9818419,0.9818419,0.0010333407,0.032145616,0.0015464473
2018-01-29,2.4679863e-05,0.05395407,0.92681277,0.98076683,0.98076683,0.0010101995,0.031783637,0.0012831929
2018-01-30,2.9389852e-05,0.05521131,0.9230158,0.9782271,0.9782271,0.0010290317,0.032078523,0.0013498351
2018-01-31,1.12778025e-05,0.121023096,0.8569975,0.9780206,0.9780206,0.0018797608,0.043356206,0.00051310804
2018-02-01,1.4936301e-05,0.12242804,0.8507906,0.9732187,0.9732187,0.0021247289,0.046094783,0.0005577134
2018-02-02,1.8590983e-05,0.11602373,0.8545372,0.9705609,0.9705609,0.0020967296,0.04579006,0.0006315067
2018-02-05,1.7630646e-05,0.09663519,0.8795327,0.9761679,0.9761679,0.0018115891,0.042562768,0.0007397862
2018-02-06,1.5732398e-05,0.09796149,0.87926906,0.97723055,0.97723055,0.001730711,0.041601814,0.0006909432
2018-02-07,1.9634357e-05,0.06704089,0.9134934,0.9805343,0.9805343,0.0015395344,0.0392369,0.0010086651
