Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-08-04,1.0159992e-05,0.061237786,0.9262521,0.98748994,0.98748994,0.00035227273,0.01876893,0.00081214565
2014-08-05,1.1893394e-05,0.05455891,0.93237114,0.9869301,0.9869301,0.00034214425,0.018497141,0.0009099816
2014-08-06,9.197564e-06,0.06828855,0.9195006,0.98778915,0.98778915,0.0003457604,0.018594634,0.0007532291
2014-08-07,9.098969e-06,0.068948485,0.91875255,0.98770106,0.98770106,0.00033316037,0.018252682,0.0007398172
2014-08-08,9.013619e-06,0.06912175,0.9185859,0.9877077,0.9877076,0.00032947378,0.018151412,0.00073327206
2014-08-11,9.483208e-06,0.06671594,0.92114943,0.9878654,0.9878654,0.0003455802,0.018589787,0.0007815007
2014-08-12,9.726011e-06,0.06451531,0.92331195,0.98782724,0.98782724,0.00032787607,0.018107349,0.0007989981
2014-08-13,9.278291e-06,0.06695074,0.92091954,0.9878703,0.9878703,0.0003128526,0.01768764,0.0007649219
2014-08-14,9.239126e-06,0.07288465,0.9143399,0.9872245,0.9872246,0.0003862984,0.019654475,0.000723192
2014-08-15,8.962021e-06,0.0719072,0.91568244,0.98758966,0.98758966,0.00039042925,0.019759282,0.0007221413
2014-08-18,1.0475418e-05,0.06710368,0.91974247,0.98684615,0.98684615,0.0004478572,0.021162637,0.0007963765
2014-08-19,9.30161e-06,0.06791747,0.91989505,0.9878125,0.9878125,0.00042370823,0.020584174,0.0007632102
2014-08-20,9.712466e-06,0.085225396,0.90087306,0.98609847,0.98609847,0.0004330683,0.020810293,0.00069866155
2014-08-21,9.7689945e-06,0.06609602,0.9216223,0.9877183,0.9877183,0.00041612991,0.020399263,0.0007954096
2014-08-22,9.194945e-06,0.07711741,0.90988123,0.9869986,0.9869987,0.00041311723,0.020325286,0.00070722826
2014-08-25,9.850026e-06,0.06439877,0.9234477,0.9878465,0.9878465,0.00039708143,0.019926902,0.0008104678
2014-08-26,9.549291e-06,0.068668604,0.91902786,0.98769647,0.98769647,0.0004172764,0.020427344,0.0007761423
2014-08-27,9.851321e-06,0.065704666,0.9219975,0.98770213,0.98770213,0.0003958681,0.019896435,0.0008010592
2014-08-28,9.23157e-06,0.06796925,0.9198371,0.9878064,0.9878064,0.00038414373,0.019599585,0.000757082
2014-08-29,9.617715e-06,0.066590995,0.9212632,0.98785424,0.98785424,0.00039534154,0.019883197,0.00079185795
2014-09-02,1.0392912e-05,0.061871532,0.9257711,0.98764265,0.98764265,0.0003757627,0.0193846,0.00084103056
2014-09-03,8.610596e-06,0.08038286,0.90647656,0.98685944,0.98685944,0.00047695206,0.021839231,0.0006552686
2014-09-04,1.15927605e-05,0.071364544,0.9135564,0.9849209,0.9849209,0.0004505235,0.02122554,0.00076879753
2014-09-05,9.287674e-06,0.06818218,0.9196029,0.98778504,0.98778504,0.0004267678,0.020658359,0.00076035253
2014-09-08,1.0147666e-05,0.062463194,0.92517936,0.9876425,0.9876425,0.00040473742,0.020118088,0.00082117645
2014-09-09,9.644858e-06,0.06671701,0.92109346,0.9878105,0.9878105,0.0004144304,0.020357564,0.0007912427
2014-09-10,9.621089e-06,0.06861806,0.9190494,0.98766744,0.98766744,0.00044252348,0.021036241,0.00078013726
2014-09-11,9.706342e-06,0.06515636,0.9227667,0.987923,0.987923,0.00042003155,0.020494672,0.00080370647
2014-09-12,1.11943655e-05,0.059971172,0.9270922,0.98706335,0.98706335,0.00047035917,0.021687765,0.0008653217
2014-09-15,9.761685e-06,0.06774988,0.9199368,0.98768663,0.98768663,0.00045218365,0.02126461,0.00079277146
2014-09-16,9.863556e-06,0.06733165,0.9202869,0.98761857,0.98761857,0.00045074383,0.02123073,0.0007966409
2014-09-17,9.823907e-06,0.07008134,0.9172523,0.98733366,0.98733366,0.00044268908,0.021040177,0.0007755913
2014-09-18,9.650071e-06,0.065949336,0.9219402,0.9878895,0.9878895,0.00041743062,0.020431118,0.0007968369
2014-09-19,9.4455445e-06,0.067084916,0.9207575,0.9878424,0.9878424,0.0004383799,0.020937525,0.0007769239
2014-09-22,9.656156e-06,0.0703478,0.91708314,0.98743093,0.98743093,0.0004363972,0.020890122,0.00076824747
2014-09-23,9.637094e-06,0.06539854,0.92252964,0.98792815,0.98792815,0.00041077452,0.020267572,0.00079831143
2014-09-24,1.0990801e-05,0.0635066,0.92332065,0.98682725,0.98682725,0.00039349828,0.01983679,0.00083435915
2014-09-25,1.2449124e-05,0.06018744,0.9263292,0.98651665,0.98651665,0.0004133636,0.020331345,0.0009232964
2014-09-26,1.0030605e-05,0.066097416,0.9213965,0.98749393,0.98749393,0.00040969125,0.02024083,0.0008020591
2014-09-29,1.4223123e-05,0.048097774,0.93811977,0.98621756,0.98621756,0.0003883166,0.01970575,0.0010319741
2014-09-30,1.0176031e-05,0.07057006,0.91677856,0.9873486,0.9873486,0.00046332026,0.021524876,0.0008043413
2014-10-01,9.312806e-06,0.075088374,0.91209614,0.9871845,0.9871845,0.00043919845,0.020957062,0.00072668435
2014-10-02,1.2115119e-05,0.05403409,0.9328905,0.9869246,0.9869246,0.00045265874,0.02127578,0.0009265574
2014-10-03,1.01103715e-05,0.06334382,0.9244853,0.98782915,0.98782915,0.0004621747,0.02149825,0.0008307037
2014-10-06,1.0023263e-05,0.07015345,0.9172949,0.9874484,0.9874484,0.00048375007,0.021994319,0.0007985642
2014-10-07,9.875302e-06,0.06916217,0.9183517,0.9875139,0.9875139,0.00054131856,0.023266254,0.0007909036
2014-10-08,9.8375485e-06,0.07374331,0.9134251,0.98716843,0.98716843,0.00052303553,0.02286997,0.00076666765
2014-10-09,9.718264e-06,0.07039937,0.9170865,0.9874858,0.9874858,0.00053709396,0.023175288,0.00077658053
2014-10-10,9.685487e-06,0.06907657,0.9185115,0.9875881,0.98758805,0.00050268247,0.022420581,0.0007803393
2014-10-13,1.22934225e-05,0.05685381,0.9296738,0.9865276,0.9865276,0.00047242397,0.021735316,0.0009124909
2014-10-14,1.0091047e-05,0.063615434,0.9240796,0.98769504,0.98769504,0.00046406264,0.021542113,0.0008200795
2014-10-15,9.845913e-06,0.08260767,0.9036772,0.9862849,0.9862849,0.00048081478,0.021927489,0.00071788917
2014-10-16,1.7129505e-05,0.040836167,0.9443727,0.98520887,0.98520887,0.00044566614,0.021110807,0.001158093
2014-10-17,1.2477776e-05,0.058064654,0.9279894,0.98605406,0.98605406,0.00043803375,0.020929256,0.0008947248
2014-10-20,1.6370612e-05,0.046166442,0.9386833,0.9848497,0.9848497,0.00042243657,0.020553261,0.0010805464
2014-10-21,1.4625753e-05,0.045927953,0.94004357,0.9859715,0.9859715,0.00044319755,0.021052258,0.001042575
2014-10-22,1.7331886e-05,0.044993848,0.93925977,0.98425364,0.98425364,0.00043713162,0.020907693,0.001100692
2014-10-23,9.575283e-06,0.064802796,0.9229617,0.9877645,0.9877645,0.00043661214,0.020895267,0.00078258064
2014-10-24,2.2512908e-05,0.03695408,0.94513184,0.98208594,0.98208594,0.00041897685,0.020468924,0.0012567175
2014-10-27,1.6608963e-05,0.043763954,0.9412469,0.98501086,0.98501086,0.00041850988,0.020457514,0.0011080666
2014-10-28,3.7108635e-05,0.022891197,0.95631903,0.97921026,0.97921026,0.00042325974,0.020573277,0.0017849492
2014-10-29,2.5531062e-05,0.036310963,0.945251,0.98156196,0.98156196,0.00045575283,0.021348368,0.001384695
2014-10-30,1.8121798e-05,0.045849238,0.9378593,0.98370856,0.98370856,0.000473312,0.021755734,0.001112351
2014-10-31,1.0086934e-05,0.067476325,0.9201372,0.98761356,0.98761356,0.00049401406,0.022226427,0.0008143529
2014-11-03,1.0731638e-05,0.060967583,0.92644984,0.9874174,0.9874174,0.00047461563,0.021785675,0.00085289514
2014-11-04,9.912512e-06,0.07252741,0.914754,0.9872814,0.9872814,0.00056796544,0.023832025,0.0007793702
2014-11-05,9.5993555e-06,0.0708751,0.9165994,0.9874745,0.9874745,0.00055997825,0.02366386,0.00076638506
2014-11-06,1.097596e-05,0.060007032,0.9274807,0.98748773,0.98748773,0.00054062577,0.02325136,0.000877216
2014-11-07,1.367799e-05,0.073406756,0.911852,0.98525876,0.98525876,0.00065685133,0.02562911,0.0009278723
2014-11-10,1.2177267e-05,0.056704797,0.93035656,0.9870614,0.9870614,0.000612929,0.024757402,0.0009411567
2014-11-11,1.16827305e-05,0.063907064,0.92322606,0.98713315,0.98713315,0.0006560208,0.025612904,0.00090797094
2014-11-12,1.4780514e-05,0.049103115,0.937131,0.9862341,0.9862341,0.00061751774,0.024849905,0.0010737071
2014-11-13,1.0445976e-05,0.06570649,0.9219202,0.9876267,0.9876267,0.0006037997,0.024572337,0.0008442333
2014-11-14,1.056963e-05,0.07793427,0.9086035,0.98653775,0.98653775,0.000736485,0.027138257,0.0007851313
2014-11-17,1.34499605e-05,0.06851422,0.91582817,0.9843424,0.9843424,0.0006891044,0.026250798,0.000859005
2014-11-18,1.4605644e-05,0.097917,0.88533163,0.98324865,0.98324865,0.0010510768,0.032420315,0.0008719085
2014-11-19,1.1322311e-05,0.08296766,0.90278333,0.985751,0.985751,0.0009942552,0.03153181,0.00079460244
2014-11-20,1.39075755e-05,0.074226595,0.91106737,0.985294,0.985294,0.0009820629,0.031337883,0.00094570656
2014-11-21,1.3830055e-05,0.06632034,0.9192609,0.9855813,0.9855813,0.00096212147,0.031018082,0.0009591735
2014-11-24,1.1908806e-05,0.091948524,0.89257216,0.9845207,0.9845207,0.0010690648,0.032696556,0.00076933624
2014-11-25,1.1823564e-05,0.07529705,0.9107709,0.98606795,0.98606795,0.0010337603,0.032152142,0.0008486594
2014-11-26,1.3281457e-05,0.0836201,0.9010695,0.98468965,0.9846896,0.0010270015,0.032046866,0.0008674824
2014-11-28,1.1916171e-05,0.069969915,0.9163346,0.9863045,0.9863045,0.00096316246,0.031034859,0.0008700807
2014-12-01,1.5228426e-05,0.12129197,0.8585023,0.9797943,0.9797943,0.0011727596,0.034245577,0.00075367064
2014-12-02,1.2676439e-05,0.063187845,0.9222944,0.9854822,0.9854822,0.00106963,0.0327052,0.00087316625
2014-12-03,1.3938573e-05,0.09136351,0.8921631,0.9835266,0.9835266,0.0010703113,0.03271561,0.0008461254
2014-12-04,1.4077069e-05,0.073541194,0.9105474,0.98408854,0.98408854,0.0009976665,0.03158586,0.0008847126
2014-12-05,1.7113327e-05,0.0857124,0.8949851,0.98069745,0.9806975,0.0010501152,0.03240548,0.0008865839
2014-12-08,1.4963083e-05,0.09914988,0.88299674,0.9821466,0.9821466,0.0011030091,0.03321158,0.0008381093
2014-12-09,1.6356442e-05,0.105789535,0.874853,0.98064256,0.98064256,0.0012973817,0.036019184,0.0008449691
2014-12-10,1.2780523e-05,0.11166421,0.8692575,0.98092175,0.98092175,0.0011782439,0.03432556,0.00066990004
2014-12-11,1.3523477e-05,0.09573994,0.88762814,0.9833681,0.9833681,0.001061716,0.032583985,0.0008131047
2014-12-12,2.0189886e-05,0.07188735,0.90841043,0.9802978,0.9802978,0.000992014,0.031496253,0.0010247531
2014-12-15,1.5642718e-05,0.09104159,0.89202535,0.9830669,0.9830669,0.001057728,0.03252273,0.00092379615
2014-12-16,1.9052755e-05,0.06055374,0.9223486,0.98290235,0.98290235,0.0009956653,0.031554166,0.0011143492
2014-12-17,1.700969e-05,0.06088341,0.92304367,0.9839271,0.9839271,0.0009817141,0.031332318,0.0010582819
2014-12-18,1.23302325e-05,0.090826206,0.8926104,0.9834366,0.9834366,0.0009550509,0.030903898,0.0007444257
2014-12-19,1.2581539e-05,0.08685995,0.898141,0.98500097,0.98500097,0.0008884618,0.029807076,0.0008388234
2014-12-22,2.300662e-05,0.066153154,0.9112155,0.97736865,0.97736865,0.0010268532,0.032044552,0.001016582
2014-12-23,2.0732527e-05,0.16090405,0.8087595,0.96966356,0.96966356,0.0015775644,0.039718565,0.0006834199
2014-12-24,1.414913e-05,0.122347996,0.8550763,0.9774243,0.9774243,0.0013089421,0.036179304,0.00062674226
2014-12-26,2.8348419e-05,0.09369714,0.8793946,0.9730917,0.9730917,0.0013842238,0.03720516,0.0010535204
2014-12-29,3.9366543e-05,0.089382574,0.8762407,0.96562326,0.96562326,0.0012507772,0.035366327,0.0011451505
2014-12-30,2.1754217e-05,0.13843685,0.8359097,0.9743466,0.9743466,0.001446178,0.038028646,0.0008480045
2014-12-31,1.6884269e-05,0.09376757,0.88496435,0.97873193,0.97873193,0.0013555252,0.036817458,0.00079387875
2015-01-02,1.8911582e-05,0.14460558,0.8288567,0.9734623,0.9734623,0.0016545106,0.040675677,0.00071263034
2015-01-05,3.4306762e-05,0.10987183,0.85880864,0.96868044,0.96868044,0.001609166,0.04011441,0.0010953782
2015-01-06,4.462818e-05,0.11609638,0.8455448,0.9616412,0.9616412,0.0016002585,0.040003233,0.0011634403
2015-01-07,2.664055e-05,0.11771333,0.8537896,0.97150296,0.97150296,0.0014416408,0.037968945,0.0009348532
2015-01-08,3.3325137e-05,0.06752718,0.9058931,0.97342026,0.97342026,0.0013190272,0.036318414,0.0012537797
2015-01-09,2.7202334e-05,0.07503647,0.9007854,0.97582185,0.97582185,0.0012539622,0.035411328,0.0011250793
2015-01-12,2.752895e-05,0.05317003,0.9252395,0.9784095,0.9784095,0.0011600978,0.034060206,0.0012750509
2015-01-13,1.8630994e-05,0.09737606,0.88227546,0.9796515,0.9796515,0.001246946,0.035312124,0.0009155959
2015-01-14,1.8968438e-05,0.11235272,0.8655661,0.9779188,0.9779188,0.0013800985,0.03714968,0.0008590313
2015-01-15,2.0839481e-05,0.17243694,0.79307395,0.9655109,0.9655109,0.0022102385,0.047013175,0.00060423394
2015-01-16,2.4816476e-05,0.09835094,0.877418,0.9757689,0.9757689,0.0018670599,0.04320949,0.001024159
2015-01-20,1.2269886e-05,0.12336122,0.8557822,0.97914344,0.97914344,0.0016721837,0.040892344,0.00058829866
2015-01-21,2.4718473e-05,0.17774034,0.78523403,0.96297437,0.96297437,0.0026581795,0.051557537,0.0006676044
2015-01-22,1.4290929e-05,0.15964235,0.8142718,0.97391415,0.97391415,0.0025472352,0.050470144,0.0005478421
2015-01-23,1.9739693e-05,0.14333916,0.827427,0.9707662,0.9707662,0.0024510543,0.049508125,0.00067523494
2015-01-26,1.4720831e-05,0.16378391,0.808828,0.9726119,0.9726119,0.0024368716,0.04936468,0.0005374901
2015-01-27,1.2324679e-05,0.13848063,0.83952487,0.9780055,0.9780055,0.0021932018,0.046831634,0.0005603535
2015-01-28,1.1105881e-05,0.13690163,0.84231544,0.97921705,0.97921705,0.0020167532,0.044908274,0.0005343747
2015-01-29,1.259399e-05,0.13240899,0.84679306,0.97920203,0.97920203,0.0019195246,0.04381238,0.0006055394
2015-01-30,1.4667861e-05,0.13979676,0.8360064,0.97580314,0.97580314,0.0020022509,0.044746518,0.00060618855
2015-02-02,1.0409967e-05,0.15106028,0.82414055,0.97520083,0.97520083,0.0017029514,0.041266833,0.00041977083
2015-02-03,1.09802395e-05,0.17168546,0.799793,0.97147846,0.97147846,0.0014161671,0.037631996,0.00038498064
2015-02-04,1.00882435e-05,0.14102934,0.8374484,0.9784778,0.9784778,0.0012729258,0.035678085,0.0004687361
2015-02-05,1.4102048e-05,0.11705919,0.86248654,0.9795457,0.9795457,0.0012369357,0.035170097,0.00068944215
2015-02-06,1.1392207e-05,0.10606544,0.8751479,0.98121333,0.98121333,0.0011448218,0.033835214,0.00060639845
2015-02-09,1.0697918e-05,0.10943561,0.8723757,0.98181134,0.98181134,0.0010199061,0.031935968,0.0005881643
2015-02-10,1.2468174e-05,0.09437172,0.8874768,0.98184854,0.98184854,0.0009060514,0.030100688,0.0006868964
2015-02-11,1.539309e-05,0.1110915,0.869157,0.9802485,0.9802485,0.0009046217,0.030076928,0.00077933824
2015-02-12,1.4140037e-05,0.08682063,0.8966863,0.9835069,0.9835069,0.0010172785,0.031894803,0.0008573314
2015-02-13,1.2696581e-05,0.1018663,0.87844336,0.98030967,0.98030967,0.0010059569,0.031716824,0.0006448128
2015-02-17,1.1445775e-05,0.09856243,0.88466567,0.9832281,0.9832281,0.0010086397,0.031759087,0.0006824371
2015-02-18,1.7753264e-05,0.06756292,0.9145449,0.9821078,0.9821078,0.00092890026,0.030477865,0.0009922358
2015-02-19,1.47753e-05,0.08781125,0.895286,0.98309726,0.98309726,0.00091283355,0.030213136,0.0008741361
2015-02-20,1.0823364e-05,0.093356304,0.8913566,0.9847129,0.9847129,0.000832163,0.028847234,0.0007080063
2015-02-23,1.2814862e-05,0.10691806,0.8754373,0.98235536,0.98235536,0.0009069244,0.030115185,0.0007262749
2015-02-24,1.5528874e-05,0.072313614,0.9102307,0.9825443,0.9825443,0.000870922,0.029511388,0.0008896164
2015-02-25,1.144804e-05,0.08412287,0.9014263,0.98554915,0.9855492,0.00081308756,0.02851469,0.0007922054
2015-02-26,9.868093e-06,0.10276441,0.88061386,0.9833783,0.9833783,0.0007449355,0.027293507,0.00059368706
2015-02-27,1.632085e-05,0.13924605,0.8376625,0.97690856,0.97690856,0.0011736465,0.034258526,0.00070679234
2015-03-02,1.1075458e-05,0.13206945,0.8473334,0.97940284,0.97940284,0.0010260806,0.032032494,0.0005377177
2015-03-03,1.4965657e-05,0.13196044,0.845516,0.9774765,0.9774765,0.0009029959,0.03004989,0.0006644457
2015-03-04,1.8316689e-05,0.08940368,0.88749105,0.97689474,0.97689474,0.00078228494,0.027969357,0.0007927496
2015-03-05,1.0376575e-05,0.083168305,0.90284675,0.9860151,0.9860151,0.000752037,0.027423292,0.00074198324
2015-03-06,1.0390897e-05,0.07473445,0.91218805,0.9869225,0.9869225,0.00074503705,0.027295366,0.0007945631
2015-03-09,1.000358e-05,0.07352382,0.9135412,0.987065,0.987065,0.00069002336,0.026268296,0.0007733741
2015-03-10,1.0519997e-05,0.085735366,0.89996296,0.98569834,0.98569834,0.0008892024,0.029819498,0.0007355789
2015-03-11,1.0723552e-05,0.08933369,0.8960072,0.9853409,0.9853409,0.00084564806,0.029080028,0.00073152833
2015-03-12,1.0834928e-05,0.09479854,0.8900604,0.984859,0.984859,0.0008676482,0.029455869,0.0007156014
2015-03-13,1.1374528e-05,0.08837726,0.8969154,0.9852926,0.9852926,0.00088127854,0.029686335,0.00077338883
2015-03-16,1.1352775e-05,0.089183755,0.89600205,0.9851858,0.9851858,0.000802298,0.028324865,0.0007663442
2015-03-17,1.0086421e-05,0.07077281,0.91649157,0.9872644,0.9872644,0.00073152565,0.02704673,0.000791986
2015-03-18,1.1066858e-05,0.096178114,0.8884438,0.98462194,0.98462194,0.00085828913,0.029296571,0.0007196525
2015-03-19,9.551096e-06,0.10218609,0.88206726,0.98425335,0.98425335,0.000823246,0.028692264,0.0006065477
2015-03-20,1.0864907e-05,0.08517789,0.90049845,0.98567635,0.98567635,0.0008765573,0.029606711,0.0007585292
2015-03-23,9.732782e-06,0.08437798,0.9016162,0.9859942,0.9859942,0.00080779166,0.028421676,0.0006949118
2015-03-24,9.866148e-06,0.079604685,0.9068404,0.98644507,0.98644507,0.0007685143,0.02772209,0.0007278641
2015-03-25,1.0417254e-05,0.080926314,0.90533924,0.98626554,0.98626554,0.0007367861,0.027143804,0.0007584757
2015-03-26,1.0334851e-05,0.0789962,0.90679777,0.98579395,0.98579395,0.0007190366,0.026814857,0.00072749634
2015-03-27,1.1825462e-05,0.07536344,0.9090983,0.9844618,0.9844618,0.00068998267,0.026267521,0.0007610566
2015-03-30,1.0232058e-05,0.08815446,0.8974862,0.98564065,0.98564065,0.0007113407,0.02667097,0.0007125709
2015-03-31,9.944824e-06,0.07380783,0.913231,0.98703885,0.98703885,0.0006869407,0.026209554,0.00076727953
2015-04-01,9.871068e-06,0.0764273,0.9104447,0.98687196,0.98687196,0.0006374066,0.025246913,0.00075190706
2015-04-02,1.0734081e-05,0.07487337,0.9106271,0.9855005,0.9855005,0.0006033909,0.024564017,0.00074030773
2015-04-06,1.0826653e-05,0.08100875,0.9052597,0.98626846,0.98626846,0.000685009,0.026172677,0.0007884515
2015-04-07,1.0004362e-05,0.09088329,0.89337105,0.98425436,0.98425436,0.0006748764,0.025978383,0.00063537346
2015-04-08,9.6875e-06,0.07607432,0.9107874,0.9868617,0.9868617,0.00062486186,0.024997236,0.0007373484
2015-04-09,9.8825185e-06,0.09169361,0.8936672,0.9853608,0.98536086,0.0006184136,0.024867924,0.00067507237
2015-04-10,1.0569923e-05,0.07755415,0.9083557,0.9859099,0.9859099,0.00067587954,0.025997683,0.0007501655
2015-04-13,9.777687e-06,0.08396891,0.902055,0.98602396,0.9860239,0.00062782754,0.025056487,0.0006996037
2015-04-14,9.798762e-06,0.06755649,0.92002505,0.98758155,0.98758155,0.00057611626,0.024002422,0.0007890488
2015-04-15,9.556649e-06,0.0736335,0.91338855,0.98702204,0.98702204,0.0005438918,0.023321489,0.00073637546
2015-04-16,1.0171272e-05,0.09945923,0.8845228,0.983982,0.983982,0.00057864946,0.024055135,0.0006349912
2015-04-17,1.0455151e-05,0.07077542,0.9165101,0.9872855,0.9872855,0.00060089247,0.024513109,0.000822301
2015-04-20,1.0427305e-05,0.067398876,0.91985846,0.9872573,0.98725736,0.00058566086,0.02420043,0.00081829645
2015-04-21,1.0132802e-05,0.069039024,0.9182909,0.98732996,0.98732996,0.0006449943,0.025396738,0.0007997451
2015-04-22,1.03141865e-05,0.07669536,0.91011566,0.98681104,0.98681104,0.00061894243,0.024878554,0.0007820319
2015-04-23,9.758391e-06,0.06994858,0.9174372,0.98738575,0.98738575,0.0005849881,0.024186527,0.00077360054
2015-04-24,9.447155e-06,0.0828007,0.9033706,0.9861713,0.9861713,0.0006052587,0.024602005,0.00068315596
2015-04-27,1.1416479e-05,0.059746966,0.9270816,0.98682857,0.98682857,0.00055622356,0.023584392,0.00086676044
2015-04-28,9.887498e-06,0.06544211,0.92237467,0.98781675,0.98781675,0.0005426176,0.023294153,0.00081156497
2015-04-29,9.699464e-06,0.06677515,0.92101055,0.9877857,0.9877857,0.0005182898,0.02276598,0.000794107
2015-04-30,9.836113e-06,0.07211647,0.9150919,0.98720837,0.98720837,0.0005686382,0.023846136,0.000768949
2015-05-01,1.134469e-05,0.08633993,0.8991799,0.9855198,0.9855198,0.00074325036,0.027262619,0.0007834637
2015-05-04,1.0296068e-05,0.06372728,0.9241733,0.98790056,0.98790056,0.0006870521,0.026211679,0.00085095374
2015-05-05,1.03229495e-05,0.06346333,0.92447495,0.9879383,0.9879383,0.0006621548,0.025732368,0.00085584424
2015-05-06,9.698273e-06,0.068867736,0.9186683,0.9875361,0.9875361,0.0006356914,0.025212921,0.0007781073
2015-05-07,1.0068593e-05,0.06475096,0.92316747,0.98791844,0.98791844,0.00059379265,0.024367861,0.0008333849
2015-05-08,9.413894e-06,0.06704563,0.9208003,0.98784596,0.98784596,0.00057288405,0.023934996,0.0007745484
2015-05-11,1.0270905e-05,0.069414675,0.91802937,0.98744404,0.98744404,0.0007198288,0.026829626,0.0008180105
2015-05-12,1.0344958e-05,0.063462526,0.92446136,0.98792386,0.98792386,0.0007226428,0.026882017,0.0008566445
2015-05-13,1.0082484e-05,0.08371609,0.9023348,0.9860509,0.9860509,0.0007498267,0.027382964,0.0007228055
2015-05-14,1.0267944e-05,0.06510802,0.9226953,0.9878033,0.9878033,0.00070134737,0.026482964,0.0008418611
2015-05-15,1.0212716e-05,0.066374384,0.921341,0.98771536,0.98771536,0.0006973579,0.026407534,0.0008313405
2015-05-18,1.0190564e-05,0.06351947,0.9244517,0.9879712,0.9879712,0.00065326085,0.025558969,0.0008471795
2015-05-19,9.921539e-06,0.06473806,0.9232124,0.98795044,0.98795044,0.0006143011,0.0247851,0.00082339457
2015-05-20,9.398687e-06,0.06958596,0.91807693,0.9876629,0.9876629,0.0006045431,0.024587458,0.0007618238
2015-05-21,9.605174e-06,0.06681492,0.92090815,0.98772305,0.98772305,0.0005729141,0.023935623,0.00078237476
2015-05-22,9.498431e-06,0.06783635,0.91985065,0.987687,0.987687,0.00054651336,0.023377625,0.0007714143
2015-05-26,9.8529135e-06,0.0640512,0.9237469,0.9877981,0.9877981,0.00054224505,0.023286156,0.00080748973
2015-05-27,9.430114e-06,0.06725904,0.92054677,0.98780584,0.98780584,0.00054336665,0.023310225,0.00077333057
2015-05-28,9.857612e-06,0.06368511,0.92428803,0.98797315,0.98797315,0.00050997344,0.022582592,0.000819634
2015-05-29,9.448627e-06,0.06966838,0.91782606,0.9874944,0.98749447,0.00057950435,0.024072897,0.0007555522
2015-06-01,1.0664679e-05,0.08461281,0.8996035,0.9842163,0.9842163,0.0005805618,0.02409485,0.0006756756
2015-06-02,1.0039175e-05,0.06363225,0.9239398,0.9875721,0.9875721,0.0005336284,0.023100398,0.00080779166
2015-06-03,1.155311e-05,0.06394734,0.9223938,0.9863411,0.9863411,0.0005249394,0.022911556,0.00084583135
2015-06-04,1.0198812e-05,0.07658543,0.91022575,0.98681116,0.98681116,0.0005319796,0.023064682,0.0007732911
2015-06-05,1.0345566e-05,0.06445226,0.92303956,0.98749185,0.98749185,0.00049503625,0.02224941,0.0008271057
2015-06-08,1.2202967e-05,0.059020445,0.9268879,0.9859084,0.9859084,0.00047920094,0.021890659,0.0008659739
2015-06-09,1.018045e-05,0.07659878,0.91028506,0.9868838,0.9868838,0.0005688219,0.023849988,0.0007761749
2015-06-10,1.0304481e-05,0.1025256,0.8815141,0.98403966,0.98403966,0.00072734954,0.026969418,0.0006456306
2015-06-11,9.452596e-06,0.07479612,0.91222554,0.9870217,0.9870217,0.0006773733,0.026026396,0.0007283377
2015-06-12,9.808609e-06,0.068718165,0.91888535,0.98760355,0.98760355,0.00066655275,0.025817683,0.0007912431
2015-06-15,9.958039e-06,0.06927932,0.91824216,0.98752147,0.98752147,0.00067128794,0.025909225,0.00079801376
2015-06-16,1.1286199e-05,0.07727953,0.9092619,0.9865414,0.9865414,0.000796221,0.028217388,0.0008385858
2015-06-17,9.528148e-06,0.070104964,0.91739386,0.9874988,0.9874988,0.0007355491,0.027121007,0.0007621799
2015-06-18,9.872151e-06,0.06660159,0.9211887,0.9877903,0.9877903,0.00069683266,0.026397588,0.00080854894
2015-06-19,9.875026e-06,0.06693824,0.92078966,0.9877279,0.9877279,0.00070213433,0.026497817,0.0008046716
2015-06-22,9.939281e-06,0.068029955,0.9196201,0.98765004,0.98765004,0.0006697999,0.025880493,0.00080480246
2015-06-23,9.919301e-06,0.06539989,0.9224395,0.9878394,0.9878394,0.0006859557,0.026190756,0.00081569183
2015-06-24,9.512773e-06,0.074902385,0.91184556,0.986748,0.986748,0.0006430357,0.025358148,0.00071783573
2015-06-25,1.0262928e-05,0.062722765,0.924933,0.98765576,0.98765576,0.00060708186,0.02463903,0.00083139405
2015-06-26,9.8876335e-06,0.066248916,0.9215688,0.9878177,0.9878177,0.0006386642,0.025271807,0.0008116396
2015-06-29,9.690783e-06,0.06687798,0.9209172,0.9877952,0.9877952,0.00064741354,0.025444323,0.00079401245
2015-06-30,9.624534e-06,0.06697774,0.92084986,0.9878276,0.9878276,0.00061502843,0.024799766,0.00079068495
2015-07-01,8.970453e-06,0.07627474,0.9107254,0.98700017,0.98700017,0.0005823871,0.024132697,0.00069004373
2015-07-02,9.112498e-06,0.072373554,0.91508543,0.987459,0.987459,0.00056205556,0.02370771,0.0007266168
2015-07-06,9.417492e-06,0.06765801,0.9201151,0.9877731,0.9877731,0.0005378757,0.023192147,0.00077022857
2015-07-07,9.018376e-06,0.08765689,0.89838845,0.98604536,0.98604536,0.00054156035,0.023271449,0.0006462636
2015-07-08,9.146325e-06,0.068828315,0.91882527,0.9876536,0.9876536,0.00051376206,0.02266632,0.0007408099
2015-07-09,9.074006e-06,0.07079231,0.91677403,0.98756635,0.98756635,0.0004899514,0.022134846,0.0007297943
