Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-03-25,9.614041e-06,0.0680787,0.9198119,0.9878906,0.9878906,0.00050920097,0.022565482,0.0007939322
2011-03-28,1.0148291e-05,0.069098994,0.9185896,0.9876886,0.9876886,0.000571112,0.02389795,0.0008243004
2011-03-29,9.573434e-06,0.067539036,0.9204362,0.98797524,0.98797524,0.000537598,0.023186158,0.00079614343
2011-03-30,9.423687e-06,0.07852248,0.90861696,0.98713946,0.98713946,0.0005689213,0.023852073,0.00073276
2011-03-31,9.564121e-06,0.07689874,0.910362,0.98726076,0.98726076,0.00058346015,0.02415492,0.00075076066
2011-04-01,9.515297e-06,0.078268774,0.90884316,0.9871119,0.9871119,0.00054562447,0.023358606,0.0007383025
2011-04-04,9.487533e-06,0.07448967,0.91291356,0.9874032,0.9874032,0.000508187,0.022543004,0.0007531709
2011-04-05,9.389951e-06,0.07664161,0.9106671,0.98730874,0.98730874,0.0004941207,0.022228826,0.0007398754
2011-04-06,9.2167775e-06,0.076636545,0.910713,0.98734957,0.98734957,0.00047315014,0.021752015,0.00072857423
2011-04-07,9.212259e-06,0.07169937,0.9160364,0.9877358,0.9877358,0.00047104678,0.021703612,0.0007511509
2011-04-08,9.092556e-06,0.07324845,0.9143773,0.9876257,0.9876257,0.00047383324,0.021767711,0.00073479465
2011-04-11,9.4076495e-06,0.09037256,0.89539784,0.9857704,0.9857704,0.00044338257,0.021056652,0.00066113257
2011-04-12,9.032624e-06,0.074659415,0.91295767,0.9876171,0.9876171,0.0004314651,0.020771738,0.0007294419
2011-04-13,8.581773e-06,0.07365819,0.91416377,0.98782194,0.98782194,0.00040331366,0.020082671,0.0007046911
2011-04-14,8.676132e-06,0.076119,0.91139287,0.9875119,0.9875119,0.00038562197,0.01963726,0.00069475046
2011-04-15,9.465898e-06,0.068352126,0.919602,0.9879541,0.9879541,0.0003826649,0.019561823,0.0007858178
2011-04-18,9.294544e-06,0.070168816,0.9175918,0.9877606,0.9877606,0.0003615617,0.019014776,0.0007593956
2011-04-19,8.839359e-06,0.07182739,0.91606283,0.98789024,0.98789024,0.00035817592,0.018925536,0.000729937
2011-04-20,9.467133e-06,0.069838285,0.91802764,0.9878659,0.9878659,0.00040044583,0.020011142,0.00078021054
2011-04-21,9.303098e-06,0.07369619,0.91380626,0.98750246,0.98750246,0.0003861722,0.019651264,0.000744394
2011-04-25,9.437173e-06,0.06970036,0.9181573,0.98785764,0.98785764,0.0004032226,0.020080402,0.00077721075
2011-04-26,9.516318e-06,0.06775442,0.9202218,0.9879762,0.9879762,0.0003814159,0.019529872,0.0007914563
2011-04-27,8.918848e-06,0.0726656,0.91511416,0.9877798,0.98777974,0.00036050778,0.018987043,0.00072984444
2011-04-28,9.147791e-06,0.0696434,0.91825485,0.98789823,0.98789823,0.00033913783,0.018415695,0.0007559053
2011-04-29,9.208607e-06,0.077799805,0.90956897,0.98736876,0.98736876,0.0004527974,0.021279037,0.0007290344
2011-05-02,9.463203e-06,0.072859146,0.9147687,0.98762786,0.98762786,0.0004803706,0.021917358,0.00076488033
2011-05-03,9.311798e-06,0.06918015,0.918771,0.98795116,0.98795116,0.00044894495,0.02118832,0.00077283767
2011-05-04,8.949132e-06,0.0709778,0.9169175,0.9878953,0.9878953,0.00042332208,0.020574793,0.00073931116
2011-05-05,8.997715e-06,0.07115414,0.91675603,0.98791015,0.98791015,0.00042523464,0.020621218,0.00074423716
2011-05-06,9.325302e-06,0.10567277,0.87931836,0.98499113,0.98499113,0.00076090323,0.027584475,0.0006213195
2011-05-09,8.80964e-06,0.074313246,0.91340107,0.9877143,0.9877143,0.0006820981,0.026117008,0.000717064
2011-05-10,8.317646e-06,0.10769934,0.87716013,0.98485947,0.98485947,0.00065896503,0.025670314,0.0005493628
2011-05-11,8.943638e-06,0.10248506,0.8827927,0.9852778,0.9852778,0.0006389925,0.025278302,0.00060749217
2011-05-12,8.390363e-06,0.08368664,0.9034095,0.98709613,0.98709613,0.0005967845,0.024429174,0.0006502207
2011-05-13,9.347121e-06,0.06873623,0.91922134,0.9879576,0.9879576,0.00054844824,0.023418972,0.000776184
2011-05-16,9.227007e-06,0.070947826,0.9168918,0.98783964,0.98783964,0.00052428147,0.022897193,0.0007587774
2011-05-17,8.958174e-06,0.0713313,0.916552,0.9878833,0.9878833,0.000510491,0.022594048,0.00073932635
2011-05-18,9.100734e-06,0.07202879,0.91577876,0.9878076,0.9878076,0.0005489675,0.023430055,0.00074642507
2011-05-19,9.169919e-06,0.07415684,0.9133532,0.98751,0.98751,0.0005130002,0.022649508,0.0007341824
2011-05-20,8.9755795e-06,0.07166988,0.91619396,0.98786384,0.98786384,0.0005236234,0.02288282,0.0007395732
2011-05-23,9.419692e-06,0.07203883,0.91567004,0.98770887,0.98770887,0.00056622433,0.023795469,0.0007663811
2011-05-24,9.315857e-06,0.073391855,0.9142106,0.9876025,0.9876025,0.00058142684,0.024112795,0.0007514286
2011-05-25,8.961063e-06,0.0745619,0.9130244,0.9875863,0.9875863,0.0005408625,0.02325645,0.00072186993
2011-05-26,9.348443e-06,0.070478976,0.91732943,0.9878084,0.9878084,0.0005075546,0.022528972,0.0007667942
2011-05-27,9.215428e-06,0.070252106,0.9176318,0.9878839,0.9878839,0.00048504325,0.022023696,0.0007605952
2011-05-31,9.539604e-06,0.07439536,0.9130926,0.987488,0.987488,0.0005880497,0.024249736,0.0007624347
2011-06-01,9.222763e-06,0.0829451,0.9039234,0.9868685,0.9868685,0.00062476756,0.024995351,0.00070233893
2011-06-02,8.937424e-06,0.071383476,0.91647065,0.9878541,0.9878541,0.00057895336,0.024061449,0.0007358402
2011-06-03,9.640223e-06,0.070783235,0.9169981,0.98778135,0.98778135,0.00062813045,0.025062531,0.0007889758
2011-06-06,9.768151e-06,0.0675195,0.9204091,0.98792857,0.98792857,0.00060884556,0.024674796,0.0008091958
2011-06-07,9.348845e-06,0.06973587,0.9181782,0.9879141,0.9879141,0.00061364914,0.024771942,0.0007735323
2011-06-08,8.897019e-06,0.07260826,0.9151957,0.987804,0.98780394,0.00057286274,0.02393455,0.00072950276
2011-06-09,9.536271e-06,0.06808081,0.9198921,0.9879729,0.98797286,0.0005340744,0.023110049,0.00079289963
2011-06-10,1.00547995e-05,0.072125494,0.9153259,0.9874514,0.9874514,0.0005897413,0.02428459,0.000801267
2011-06-13,9.410797e-06,0.06933613,0.9185744,0.9879105,0.9879105,0.0005727332,0.023931844,0.00077842793
2011-06-14,9.416326e-06,0.069168486,0.9187858,0.9879543,0.9879543,0.0005734893,0.023947636,0.000781718
2011-06-15,9.201714e-06,0.0726235,0.9150512,0.9876747,0.9876747,0.0005496621,0.023444874,0.00074657204
2011-06-16,8.573937e-06,0.07395954,0.91382396,0.9877835,0.9877835,0.000512203,0.022631902,0.000701832
2011-06-17,8.979631e-06,0.071681134,0.91616774,0.9878489,0.9878489,0.00057522184,0.023983782,0.0007389961
2011-06-20,8.927379e-06,0.071855016,0.9159852,0.98784024,0.98784024,0.00056382635,0.023745028,0.00073417363
2011-06-21,9.2491955e-06,0.06897523,0.91899854,0.98797375,0.98797375,0.0005255785,0.0229255,0.0007690839
2011-06-22,9.1471275e-06,0.0705201,0.917388,0.9879081,0.9879081,0.0005110766,0.022607002,0.0007564689
2011-06-23,8.702873e-06,0.08081953,0.9063121,0.98713166,0.98713166,0.00049629767,0.022277739,0.0006763009
2011-06-24,8.449259e-06,0.08067451,0.9066299,0.98730445,0.98730445,0.00052618346,0.02293869,0.00066552917
2011-06-27,9.543073e-06,0.066982165,0.9209174,0.98789954,0.98789954,0.00049168686,0.022174014,0.00078865385
2011-06-28,9.002004e-06,0.07142117,0.9164297,0.98785084,0.98785084,0.00046523754,0.021569366,0.0007409572
2011-06-29,8.726135e-06,0.07927038,0.907995,0.98726535,0.98726535,0.0004753407,0.02180231,0.0006852276
2011-06-30,8.573179e-06,0.082839474,0.90415335,0.98699284,0.98699284,0.0004474577,0.021153197,0.00065911206
2011-07-01,9.397682e-06,0.06944946,0.91844356,0.98789304,0.98789304,0.00042888898,0.020709636,0.0007762218
2011-07-05,9.427207e-06,0.068131305,0.91980094,0.98793226,0.98793226,0.00041751377,0.020433154,0.0007811911
2011-07-06,9.382819e-06,0.069142826,0.9187344,0.9878772,0.9878772,0.00040359085,0.02008957,0.0007739806
2011-07-07,9.268174e-06,0.070924446,0.9168812,0.98780566,0.98780566,0.00045930682,0.021431444,0.00076003926
2011-07-08,9.243782e-06,0.09521729,0.8903748,0.98559207,0.98559207,0.0004585255,0.021413209,0.0006415759
2011-07-11,9.174066e-06,0.071595125,0.9162044,0.9877995,0.9877995,0.00044658635,0.02113259,0.0007519433
2011-07-12,9.4091065e-06,0.06953913,0.91837066,0.9879098,0.9879098,0.00044627127,0.021125134,0.000778242
2011-07-13,9.52045e-06,0.06881421,0.91904986,0.9878641,0.9878641,0.0004271326,0.020667186,0.000784485
2011-07-14,9.299269e-06,0.070426114,0.9174236,0.9878497,0.9878497,0.00042020748,0.020498963,0.0007653538
2011-07-15,9.205896e-06,0.06970215,0.9182327,0.9879348,0.9879348,0.00039692872,0.01992307,0.0007630141
2011-07-18,9.717606e-06,0.07003413,0.9177708,0.98780495,0.98780495,0.00047359802,0.021762308,0.0007968484
2011-07-19,9.432976e-06,0.06844729,0.9195212,0.9879685,0.9879685,0.00044437504,0.021080205,0.00078402355
2011-07-20,9.520061e-06,0.06816826,0.91976315,0.98793143,0.98793143,0.00041852874,0.020457976,0.0007888309
2011-07-21,9.461845e-06,0.06823902,0.9197184,0.9879574,0.9879574,0.00039790425,0.019947538,0.00078569906
2011-07-22,9.784028e-06,0.066802055,0.9211904,0.98799247,0.9879924,0.00041279892,0.020317454,0.0008148241
2011-07-25,9.788455e-06,0.0659898,0.921865,0.9878548,0.9878548,0.0003901336,0.0197518,0.00080595113
2011-07-26,9.50022e-06,0.06731152,0.92070067,0.9880122,0.9880122,0.00036993928,0.019233806,0.0007924903
2011-07-27,9.601428e-06,0.06699792,0.92085654,0.9878545,0.9878545,0.00035090413,0.018732436,0.00079053256
2011-07-28,9.169158e-06,0.068950795,0.9190378,0.9879886,0.9879886,0.0003327366,0.01824107,0.0007633708
2011-07-29,9.748901e-06,0.06647136,0.92130977,0.9877811,0.9877811,0.0003731574,0.019317282,0.00079785474
2011-08-01,9.032739e-06,0.070353314,0.9175298,0.98788315,0.98788315,0.00038993143,0.019746682,0.0007454693
2011-08-02,9.7594075e-06,0.06600255,0.9217458,0.9877483,0.9877483,0.00037460224,0.019354643,0.00079657737
2011-08-03,9.20782e-06,0.069139,0.918706,0.987845,0.987845,0.00035896566,0.018946389,0.00075753377
2011-08-04,8.925737e-06,0.07015453,0.9177842,0.98793876,0.98793876,0.00035573432,0.01886092,0.0007400349
2011-08-05,8.163342e-06,0.077563785,0.91009974,0.9876635,0.9876635,0.0004309594,0.020759562,0.0006617231
2011-08-08,8.9909645e-06,0.07116021,0.9164615,0.9876217,0.9876217,0.00040038265,0.020009564,0.00072635035
2011-08-09,8.1600465e-06,0.079060644,0.90852344,0.9875841,0.9875841,0.0003760498,0.019392004,0.00065722625
2011-08-10,8.7125045e-06,0.072431974,0.9154115,0.98784345,0.98784345,0.00036780903,0.019178348,0.0007166924
2011-08-11,8.818115e-06,0.07802904,0.90899986,0.9870289,0.9870289,0.0003458463,0.018596943,0.0006798277
2011-08-12,9.618651e-06,0.068059005,0.9198117,0.98787075,0.98787075,0.00037633936,0.019399468,0.0007930131
2011-08-15,9.519867e-06,0.0674327,0.92049587,0.98792857,0.98792857,0.00036485493,0.019101176,0.0007886279
2011-08-16,1.1489365e-05,0.05970871,0.92727095,0.98697966,0.98697966,0.00035047185,0.018720893,0.00088241685
2011-08-17,9.087085e-06,0.07103764,0.91683364,0.9878713,0.9878713,0.00036784448,0.019179272,0.0007492211
2011-08-18,1.212914e-05,0.057273906,0.9295299,0.9868038,0.9868038,0.00034635433,0.018610597,0.0009191409
2011-08-19,8.532316e-06,0.07521577,0.9125413,0.987757,0.987757,0.00034012058,0.018442359,0.0006969154
2011-08-22,1.0407639e-05,0.06333545,0.9240483,0.9873838,0.9873837,0.00033059053,0.01818215,0.0008249413
2011-08-23,1.1363258e-05,0.059357543,0.92791086,0.9872684,0.9872684,0.00032630292,0.018063856,0.0008925231
2011-08-24,9.469144e-06,0.070362315,0.91735715,0.9877195,0.9877195,0.00035613228,0.018871468,0.0007710701
2011-08-25,9.694768e-06,0.0671163,0.9207126,0.9878289,0.9878289,0.00035830092,0.018928839,0.00079654064
2011-08-26,9.644208e-06,0.06810588,0.91950864,0.9876145,0.9876145,0.00034000582,0.018439246,0.0007786701
2011-08-29,1.486687e-05,0.049677502,0.9360407,0.9857182,0.9857182,0.0003222854,0.01795231,0.0010409654
2011-08-30,1.3892239e-05,0.05218496,0.9340501,0.986235,0.986235,0.0003340936,0.018278228,0.0010092453
2011-08-31,1.526618e-05,0.056091968,0.9284832,0.98457515,0.98457515,0.00033560154,0.01831943,0.0009897135
2011-09-01,9.751116e-06,0.07187323,0.9157422,0.98761547,0.98761547,0.00040212215,0.020052984,0.00078736234
2011-09-02,1.0342095e-05,0.0635643,0.9240432,0.9876075,0.9876075,0.00037803518,0.019443126,0.0008345433
2011-09-06,9.730536e-06,0.07258102,0.9149809,0.98756194,0.98756194,0.00048689602,0.022065721,0.00078231946
2011-09-07,9.759101e-06,0.06894134,0.9188517,0.987793,0.987793,0.000476474,0.021828284,0.0007994695
2011-09-08,1.3095537e-05,0.06228759,0.9231245,0.98541206,0.98541206,0.00044760315,0.021156633,0.0008976962
2011-09-09,9.662946e-06,0.06720558,0.9207736,0.98797923,0.9879792,0.00043290618,0.020806398,0.0008038543
2011-09-12,9.29579e-06,0.06858251,0.91934395,0.9879265,0.9879265,0.0004260409,0.020640759,0.00076993223
2011-09-13,1.4101642e-05,0.051430106,0.93481743,0.98624754,0.98624754,0.0004048176,0.02012008,0.0010253905
2011-09-14,1.139146e-05,0.06076473,0.9265088,0.9872735,0.9872735,0.00042306352,0.020568509,0.00089509867
2011-09-15,9.662349e-06,0.0677376,0.92018026,0.98791784,0.98791784,0.0004168926,0.020417947,0.00079972035
2011-09-16,1.29247865e-05,0.06812178,0.9171676,0.9852894,0.9852894,0.0005042292,0.02245505,0.0008786033
2011-09-19,9.654849e-06,0.06942669,0.9183649,0.9877916,0.9877916,0.00049684243,0.022289963,0.0007908364
2011-09-20,9.460169e-06,0.06764426,0.9203405,0.9879847,0.9879847,0.00046799434,0.021633176,0.0007873447
2011-09-21,2.3241219e-05,0.038847294,0.9437233,0.9825706,0.9825706,0.0004444206,0.021081286,0.0013334482
2011-09-22,1.0075122e-05,0.06493594,0.9227477,0.9876836,0.9876836,0.0004550433,0.021331744,0.00081802456
2011-09-23,8.777969e-06,0.0739522,0.91376716,0.98771936,0.98771936,0.00043272486,0.02080204,0.0007147809
2011-09-26,1.2160622e-05,0.056139067,0.9307721,0.9869112,0.9869112,0.00040424423,0.020105826,0.0009290845
2011-09-27,1.144078e-05,0.05992546,0.9272737,0.9871991,0.9871991,0.0004152366,0.020377355,0.00089375005
2011-09-28,1.495039e-05,0.064175844,0.91925395,0.9834298,0.9834298,0.0004051573,0.02012852,0.00090224505
2011-09-29,9.063476e-06,0.07251172,0.9152479,0.98775965,0.98775965,0.00040754888,0.02018784,0.00074045884
2011-09-30,2.017257e-05,0.0407088,0.94327796,0.98398674,0.98398674,0.0003827206,0.019563247,0.0012597413
2011-10-03,9.563862e-06,0.073391534,0.9141031,0.98749465,0.98749465,0.00040026274,0.020006567,0.00076478143
2011-10-04,1.2381992e-05,0.05562124,0.9310091,0.9866304,0.9866304,0.00038833026,0.019706097,0.00092612894
2011-10-05,9.55111e-06,0.06801558,0.9196992,0.98771477,0.98771477,0.00037592012,0.019388659,0.00077744643
2011-10-06,3.395363e-05,0.033704456,0.94443345,0.9781379,0.9781379,0.00037897355,0.019467242,0.0015530826
2011-10-07,1.7404662e-05,0.05778648,0.92493063,0.9827171,0.9827171,0.00039403606,0.019850342,0.001007045
2011-10-10,1.5544074e-05,0.05285966,0.93219537,0.985055,0.985055,0.00044422896,0.02107674,0.0010400873
2011-10-11,3.1309435e-05,0.038420636,0.9407392,0.97915983,0.97915983,0.00044546454,0.02110603,0.00150236
2011-10-12,1.0523328e-05,0.07589263,0.91080517,0.9866978,0.9866978,0.0004675867,0.021623753,0.00079109636
2011-10-13,1.85391e-05,0.056633167,0.9266069,0.98324007,0.98324007,0.00053230196,0.02307167,0.001106156
2011-10-14,1.3877099e-05,0.06844203,0.9164917,0.98493373,0.98493373,0.0005201643,0.022807112,0.0009210709
2011-10-17,1.7806382e-05,0.07286279,0.9093253,0.9821881,0.9821881,0.0006467749,0.025431769,0.0009996905
2011-10-18,1.0106062e-05,0.06822045,0.919451,0.98767143,0.98767143,0.00060701685,0.024637712,0.0008197274
2011-10-19,3.0706e-05,0.04219489,0.9371561,0.979351,0.979351,0.0006620565,0.025730459,0.0014870443
2011-10-20,9.978716e-06,0.07150364,0.916029,0.9875326,0.9875326,0.0006549253,0.025591508,0.00080038566
2011-10-21,1.5485914e-05,0.0592982,0.9253816,0.9846798,0.9846798,0.000620906,0.024917986,0.0010108178
2011-10-24,3.4921646e-05,0.030154357,0.94984865,0.980003,0.980003,0.0005900612,0.024291174,0.0017463441
2011-10-25,9.33982e-05,0.017360294,0.9494131,0.9667734,0.9667734,0.0005967468,0.024428401,0.002810946
2011-10-26,4.964724e-05,0.026227267,0.94952077,0.97574806,0.97574806,0.00066390436,0.025766341,0.0020471453
2011-10-27,1.8822759e-05,0.045540687,0.9385024,0.98404306,0.98404306,0.00068907114,0.026250165,0.0011795971
2011-10-28,8.1141814e-05,0.02293439,0.9421279,0.96506226,0.96506226,0.00068085134,0.026093129,0.002322469
2011-10-31,1.3493658e-05,0.11163035,0.8712417,0.98287207,0.982872,0.000987459,0.03142386,0.000787816
2011-11-01,1.5213004e-05,0.057262007,0.92832184,0.98558384,0.98558384,0.0008748178,0.029577319,0.0010552745
2011-11-02,1.096812e-05,0.085611925,0.9004033,0.98601526,0.98601526,0.00091649755,0.030273711,0.000784292
2011-11-03,1.33517815e-05,0.06306986,0.92313516,0.98620504,0.98620504,0.0008420739,0.029018508,0.00096787396
2011-11-04,1.3664837e-05,0.07168237,0.9130983,0.98478067,0.98478067,0.0007946476,0.028189495,0.00089786056
2011-11-07,2.8631306e-05,0.039161135,0.94144183,0.980603,0.980603,0.00073942373,0.027192347,0.0014760672
2011-11-08,2.5225898e-05,0.047360044,0.9331345,0.98049456,0.98049456,0.0007455805,0.02730532,0.0012932749
2011-11-09,2.9587774e-05,0.037381202,0.94319093,0.9805721,0.9805721,0.0007294268,0.027007902,0.0015229532
2011-11-10,1.7573093e-05,0.04884326,0.93559325,0.9844365,0.9844365,0.0007408289,0.027218172,0.001129123
2011-11-11,6.0148024e-05,0.023789713,0.9489992,0.97278893,0.97278893,0.00071070617,0.026659073,0.0022104247
2011-11-14,0.00010953374,0.0155725675,0.9475218,0.96309435,0.96309435,0.00074211776,0.02724184,0.00296794
2011-11-15,4.9860795e-05,0.027242614,0.94698787,0.97423047,0.97423047,0.00083242386,0.028851757,0.0019348739
2011-11-16,9.844691e-05,0.021369195,0.9409381,0.96230733,0.96230733,0.00084472913,0.029064225,0.002611832
2011-11-17,0.000106336156,0.018128973,0.9449778,0.9631068,0.9631068,0.0008998871,0.029998118,0.0028822706
2011-11-18,1.5307694e-05,0.062139984,0.9223,0.98443997,0.98443997,0.0009637814,0.031044828,0.000983783
2011-11-21,4.2767027e-05,0.033182766,0.9429491,0.97613186,0.97613186,0.00095204473,0.030855222,0.0017918036
2011-11-22,2.3897417e-05,0.0511242,0.9303548,0.981479,0.981479,0.0009611168,0.031001884,0.0012902869
2011-11-23,4.2949854e-05,0.037962724,0.93632495,0.9742877,0.9742877,0.00091930566,0.030320054,0.0016704004
2011-11-25,1.2494402e-05,0.06243992,0.9241043,0.9865442,0.9865442,0.00091043103,0.03017335,0.00092855084
2011-11-28,0.00013813618,0.013558856,0.94596666,0.9595255,0.9595255,0.0008886896,0.029810898,0.003412921
2011-11-29,2.5031413e-05,0.053197827,0.9257553,0.9789531,0.9789531,0.0010145658,0.03185225,0.0011893172
2011-11-30,1.1298843e-05,0.111743666,0.8718319,0.9835756,0.9835756,0.0012807797,0.03578798,0.00068792957
2011-12-01,1.0716116e-05,0.08458558,0.9015219,0.98610747,0.98610747,0.0011865491,0.03444632,0.000771358
2011-12-02,1.10794745e-05,0.08109835,0.90527666,0.98637503,0.986375,0.0011440936,0.03382445,0.00081317447
2011-12-05,1.0407648e-05,0.089916326,0.895809,0.98572534,0.98572534,0.0010716186,0.032735586,0.00072909973
2011-12-06,1.067967e-05,0.085456274,0.9006323,0.9860886,0.9860886,0.0010787401,0.03284418,0.0007676905
2011-12-07,1.1177638e-05,0.0825681,0.9030006,0.9855687,0.9855687,0.0009872818,0.03142104,0.0007745414
2011-12-08,1.0447623e-05,0.07087965,0.9163991,0.98727876,0.98727876,0.0009321967,0.030531896,0.0008212739
2011-12-09,1.0419427e-05,0.07370222,0.91332847,0.9870307,0.9870307,0.0008727879,0.029542984,0.0008033907
2011-12-12,1.09985995e-05,0.082713425,0.9031631,0.9858765,0.9858765,0.0009322685,0.030533072,0.00077874464
2011-12-13,1.0622892e-05,0.07582637,0.9107997,0.986626,0.986626,0.0008827535,0.029711168,0.000794296
2011-12-14,1.6892503e-05,0.071150325,0.9105883,0.9817386,0.9817386,0.0008193185,0.028623741,0.00092504016
2011-12-15,1.035045e-05,0.089723885,0.8960654,0.9857893,0.9857893,0.00090311875,0.030051934,0.000728356
2011-12-16,2.267941e-05,0.050815787,0.93050927,0.98132503,0.98132503,0.00082024257,0.028639877,0.0012144282
2011-12-19,1.7674462e-05,0.05370545,0.9301689,0.9838744,0.9838744,0.00078592484,0.028034352,0.0010960485
2011-12-20,2.2670445e-05,0.044187393,0.93822956,0.9824169,0.9824169,0.0007538302,0.027455969,0.0012893336
2011-12-21,1.8949773e-05,0.067460395,0.9128386,0.980299,0.980299,0.00073479756,0.02710715,0.0009618684
2011-12-22,2.4271334e-05,0.048243884,0.9324158,0.98065966,0.98065966,0.0006949263,0.026361454,0.0012549593
2011-12-23,2.149937e-05,0.044861685,0.9381145,0.9829762,0.9829762,0.00067326735,0.025947396,0.0012629007
2011-12-27,2.8303017e-05,0.041340675,0.93906474,0.9804054,0.9804054,0.0006665309,0.02581726,0.0014444287
2011-12-28,5.4941658e-05,0.0259465,0.94763786,0.97358435,0.97358435,0.0006542266,0.025577853,0.0020798908
