Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-11-17,9.481011e-06,0.06952145,0.9179426,0.987464,0.987464,0.00067746465,0.02602815,0.0007563034
2014-11-18,8.940286e-06,0.10173886,0.8830863,0.9848252,0.9848252,0.0010438566,0.03230877,0.0005891532
2014-11-19,9.7768925e-06,0.07312314,0.91426224,0.9873854,0.9873854,0.0009817702,0.03133321,0.0007750453
2014-11-20,1.032212e-05,0.07598713,0.91086936,0.98685646,0.98685646,0.000971837,0.0311743,0.00078533794
2014-11-21,1.0190447e-05,0.076018654,0.9107946,0.98681325,0.98681325,0.00095029577,0.030826868,0.0007727791
2014-11-24,1.1211392e-05,0.07686782,0.9089796,0.9858474,0.9858474,0.0010714849,0.032733545,0.0007921797
2014-11-25,1.39870635e-05,0.057399772,0.9289375,0.98633724,0.98633724,0.0010417104,0.03227554,0.0010237367
2014-11-26,9.942232e-06,0.081518345,0.90488183,0.9864002,0.9864002,0.0010378221,0.032215245,0.00073105656
2014-11-28,1.0517115e-05,0.07212714,0.91497236,0.9870995,0.9870995,0.0009729145,0.031191578,0.0008152504
2014-12-01,8.350008e-06,0.075480714,0.9119081,0.9873888,0.9873888,0.0011875504,0.034460854,0.00066211
2014-12-02,1.2088033e-05,0.055366613,0.93164533,0.98701197,0.98701197,0.001120899,0.03347983,0.00093070563
2014-12-03,1.2774833e-05,0.05884806,0.92770904,0.9865571,0.9865571,0.0011186863,0.033446766,0.00095030514
2014-12-04,1.7609418e-05,0.04783462,0.9374125,0.98524714,0.98524714,0.0010691634,0.032698065,0.001193627
2014-12-05,3.3416385e-05,0.035044704,0.94560146,0.9806462,0.9806462,0.0011028637,0.03320939,0.0017266052
2014-12-08,1.0275762e-05,0.07911439,0.9071443,0.9862587,0.9862587,0.0011360039,0.033704657,0.0007478005
2014-12-09,1.6183774e-05,0.054732177,0.9300371,0.9847693,0.9847693,0.001286928,0.03587378,0.0010625748
2014-12-10,1.0252722e-05,0.083540656,0.90191036,0.98545104,0.98545104,0.0012269758,0.035028215,0.0007047049
2014-12-11,9.975776e-06,0.071520165,0.91567194,0.9871921,0.9871921,0.0011353826,0.033695437,0.0007788765
2014-12-12,1.38974965e-05,0.062241726,0.92339855,0.9856403,0.9856403,0.0010765676,0.03281109,0.0009678116
2014-12-15,9.97508e-06,0.07615291,0.91084075,0.9869937,0.9869937,0.0011260813,0.033557136,0.0007669404
2014-12-16,1.3548429e-05,0.056280952,0.93049496,0.98677593,0.98677593,0.0010661888,0.032652546,0.0010245283
2014-12-17,2.1751091e-05,0.040665075,0.9439407,0.9846058,0.9846058,0.001046816,0.032354537,0.0014129397
2014-12-18,9.5845935e-06,0.085819446,0.90011257,0.985932,0.985932,0.001031174,0.032111898,0.00068130426
2014-12-19,9.850622e-06,0.06608975,0.9217436,0.9878333,0.9878333,0.00096009707,0.030985434,0.00080963934
2014-12-22,4.4013006e-05,0.030254109,0.9467711,0.9770252,0.9770252,0.0010593976,0.032548387,0.0019157088
2014-12-23,1.6395588e-05,0.08067557,0.8990034,0.979679,0.979679,0.001330052,0.036469877,0.00080682937
2014-12-24,1.4049741e-05,0.07669073,0.9056302,0.9823209,0.9823209,0.0012183037,0.034904208,0.0007947093
2014-12-26,6.394214e-05,0.025576767,0.94812375,0.9737005,0.9737005,0.0012746083,0.03570166,0.0024313086
2014-12-29,3.02898e-05,0.04510427,0.9340864,0.97919065,0.97919065,0.0012738343,0.035690814,0.0014555859
2014-12-30,8.991421e-06,0.104346216,0.8798745,0.98422074,0.98422074,0.001377012,0.037108112,0.0005698254
2014-12-31,1.9670833e-05,0.05891045,0.92294747,0.9818579,0.9818579,0.0013147297,0.0362592,0.0010842641
2015-01-02,2.322295e-05,0.06129677,0.91773194,0.9790287,0.9790287,0.0015082974,0.038836803,0.0011073683
2015-01-05,1.49389125e-05,0.080954075,0.9013022,0.9822563,0.9822563,0.001500226,0.038732752,0.00084192737
2015-01-06,2.2457207e-05,0.06389127,0.9155591,0.9794504,0.9794504,0.0015026577,0.03876413,0.0010928296
2015-01-07,1.1908932e-05,0.08646559,0.8973914,0.983857,0.983857,0.0014224009,0.03771473,0.0007377138
2015-01-08,3.2323067e-05,0.042653695,0.9359653,0.978619,0.978619,0.0013335547,0.03651787,0.0015117645
2015-01-09,1.1773207e-05,0.085332066,0.89868534,0.98401743,0.9840174,0.0012967425,0.03601031,0.00073662796
2015-01-12,1.9228723e-05,0.05484549,0.92859656,0.98344207,0.98344207,0.0011809403,0.034364812,0.0011612998
2015-01-13,2.0263682e-05,0.05147396,0.9317079,0.9831819,0.9831819,0.001266497,0.035587877,0.001204873
2015-01-14,1.0379419e-05,0.09308117,0.8914936,0.9845748,0.9845748,0.001338404,0.036584206,0.00067288696
2015-01-15,7.687144e-06,0.16234124,0.8142914,0.97663265,0.97663265,0.0020292997,0.04504775,0.0003289695
2015-01-16,1.1364112e-05,0.08965109,0.89441365,0.98406476,0.98406476,0.0017480017,0.041809108,0.0007131433
2015-01-20,8.44583e-06,0.116129436,0.8667038,0.98283327,0.98283327,0.0015831644,0.039789,0.00049198815
2015-01-21,8.4176645e-06,0.12992953,0.85157806,0.9815076,0.9815076,0.002524245,0.050241865,0.00045519587
2015-01-22,9.006118e-06,0.13698144,0.842498,0.97947943,0.97947943,0.0024761613,0.049761042,0.00043888247
2015-01-23,1.0660689e-05,0.105913304,0.8760805,0.9819938,0.9819938,0.0024063152,0.049054205,0.0005920564
2015-01-26,9.312367e-06,0.12964186,0.8509382,0.9805801,0.9805801,0.0024062656,0.049053703,0.00047952682
2015-01-27,1.0134088e-05,0.10504287,0.87792045,0.9829633,0.9829633,0.0022211175,0.047128733,0.0005948395
2015-01-28,9.234243e-06,0.12177071,0.85994196,0.9817127,0.9817127,0.0020838776,0.045649506,0.00050495384
2015-01-29,9.233633e-06,0.10268097,0.8816638,0.9843448,0.9843448,0.0019877502,0.044584192,0.00058981177
2015-01-30,1.5045365e-05,0.07982654,0.9018069,0.9816334,0.9816334,0.002044205,0.045212887,0.00081917096
2015-02-02,9.539534e-06,0.10888542,0.87285143,0.98173684,0.98173684,0.0018667398,0.043205783,0.0005223375
2015-02-03,8.0209475e-06,0.13603485,0.8447977,0.9808325,0.9808325,0.0016405737,0.040503997,0.0004184664
2015-02-04,8.4651565e-06,0.11985263,0.86255777,0.9824104,0.98241043,0.0014964285,0.038683698,0.0004812584
2015-02-05,1.3180382e-05,0.06289008,0.92237985,0.9852699,0.9852699,0.001435908,0.037893377,0.00089479267
2015-02-06,1.2678085e-05,0.07294351,0.911046,0.98398954,0.98398954,0.0013719522,0.037039872,0.0007918625
2015-02-09,1.2029552e-05,0.0828416,0.901174,0.9840156,0.9840156,0.0012671463,0.035597,0.00075258
2015-02-10,1.2861495e-05,0.0794585,0.9043738,0.9838323,0.9838323,0.0011581972,0.034032296,0.00079550553
2015-02-11,9.59549e-06,0.087688036,0.898225,0.98591304,0.98591304,0.0011344438,0.033681504,0.00068116107
2015-02-12,9.966533e-06,0.0864257,0.89948463,0.98591036,0.98591036,0.0011987826,0.03462344,0.00070736586
2015-02-13,1.1009651e-05,0.09006932,0.8932085,0.9832778,0.9832778,0.001167528,0.034169108,0.0006583852
2015-02-17,9.4249735e-06,0.1061051,0.8777138,0.9838189,0.9838189,0.001153121,0.033957634,0.00058246765
2015-02-18,1.3079219e-05,0.075924434,0.9086234,0.98454785,0.98454785,0.0010486052,0.032382175,0.00084643374
2015-02-19,1.0305628e-05,0.085413605,0.90042865,0.9858422,0.9858422,0.0010170641,0.031891443,0.0007279131
2015-02-20,9.468252e-06,0.08789546,0.8981237,0.98601913,0.98601913,0.000926236,0.030434126,0.0006772293
2015-02-23,8.857029e-06,0.11245705,0.8711085,0.9835655,0.9835655,0.0009866614,0.031411167,0.0005389293
2015-02-24,1.0125846e-05,0.08799908,0.8974699,0.985469,0.985469,0.0009358213,0.030591197,0.0006968436
2015-02-25,1.00065945e-05,0.0628749,0.924944,0.9878189,0.9878189,0.00085586135,0.029255109,0.00082148507
2015-02-26,8.139807e-06,0.098613344,0.88698804,0.98560137,0.98560137,0.0008020406,0.028320322,0.000565318
2015-02-27,8.761874e-06,0.11132477,0.8725691,0.9838939,0.9838939,0.001206807,0.03473913,0.0005440087
2015-03-02,8.314269e-06,0.112894274,0.87062037,0.98351467,0.98351467,0.0010830825,0.03291022,0.00050434336
2015-03-03,8.074704e-06,0.065801166,0.9224611,0.98826224,0.98826224,0.00097049103,0.031152705,0.00068792526
2015-03-04,9.136292e-06,0.09520601,0.8896733,0.9848793,0.9848793,0.00090522063,0.030086884,0.00060422474
2015-03-05,9.590241e-06,0.07849226,0.9084275,0.98691976,0.98691976,0.00085649657,0.029265963,0.0007331854
2015-03-06,9.28382e-06,0.07716507,0.9100803,0.9872454,0.9872454,0.0008402107,0.028986389,0.00072787906
2015-03-09,9.572347e-06,0.07108087,0.9166936,0.9877745,0.9877745,0.0007739622,0.027820176,0.0007829815
2015-03-10,9.069184e-06,0.080032155,0.9070833,0.98711544,0.98711544,0.0009596247,0.03097781,0.0007038801
2015-03-11,9.1060465e-06,0.08023886,0.9067911,0.98702997,0.98702997,0.0009120874,0.030200785,0.0007020837
2015-03-12,9.191184e-06,0.09447467,0.8909807,0.9854554,0.9854554,0.0009252956,0.030418672,0.0006319308
2015-03-13,9.2647715e-06,0.07617527,0.9112302,0.9874055,0.9874055,0.0009314605,0.030519838,0.0007356192
2015-03-16,8.866914e-06,0.07097526,0.9171148,0.98809004,0.98809004,0.0008584632,0.029299542,0.0007444956
2015-03-17,9.228095e-06,0.069932126,0.9181023,0.9880344,0.9880344,0.00079722045,0.028235093,0.00077122054
2015-03-18,8.3172445e-06,0.100846425,0.8844828,0.9853292,0.9853292,0.00091681205,0.030278904,0.0005669255
2015-03-19,8.423037e-06,0.101821914,0.883245,0.9850669,0.9850669,0.0008712685,0.029517258,0.0005640511
2015-03-20,9.023495e-06,0.0763719,0.9111062,0.98747814,0.98747814,0.00091831246,0.03030367,0.0007206192
2015-03-23,9.182136e-06,0.08281045,0.90385395,0.9866644,0.9866644,0.0008525074,0.02919773,0.0006885439
2015-03-24,9.730924e-06,0.0770062,0.9099761,0.98698235,0.98698235,0.0008096218,0.028453855,0.00074751745
2015-03-25,9.310026e-06,0.07673213,0.91054964,0.9872818,0.9872818,0.0007754883,0.027847592,0.00073202385
2015-03-26,1.152656e-05,0.06743585,0.9189084,0.9863443,0.9863443,0.0007548537,0.0274746,0.0008440828
2015-03-27,1.3661873e-05,0.066827975,0.9179179,0.98474586,0.98474586,0.00072875206,0.026995407,0.00089561736
2015-03-30,8.098045e-06,0.07266659,0.9155003,0.98816687,0.98816687,0.00074666634,0.027325196,0.0006843535
2015-03-31,9.4429915e-06,0.07464385,0.912831,0.98747486,0.98747486,0.0007232342,0.026893014,0.00075392297
2015-04-01,9.168891e-06,0.07071513,0.91723114,0.9879463,0.9879463,0.00066976127,0.025879746,0.0007606685
2015-04-02,1.2215468e-05,0.060198866,0.92624134,0.9864402,0.9864402,0.0006357049,0.02521319,0.0009008578
2015-04-06,8.186091e-06,0.0763934,0.9114292,0.98782265,0.98782265,0.00070138066,0.026483592,0.0006722392
2015-04-07,1.2189237e-05,0.07131265,0.91361266,0.9849253,0.9849253,0.0006888802,0.026246527,0.0008085906
2015-04-08,9.506033e-06,0.077781744,0.90925556,0.9870373,0.9870373,0.00065092975,0.025513325,0.0007333375
2015-04-09,7.5271987e-06,0.07230956,0.9161076,0.98841715,0.98841715,0.0006418663,0.02533508,0.00064985716
2015-04-10,9.443099e-06,0.07517566,0.9120563,0.98723197,0.98723197,0.0006849265,0.026171101,0.00073958933
2015-04-13,9.467469e-06,0.07601962,0.9111879,0.98720753,0.98720753,0.0006373514,0.02524582,0.0007400815
2015-04-14,9.39823e-06,0.06822445,0.91977257,0.987997,0.987997,0.0005902176,0.024294395,0.0007829898
2015-04-15,9.666831e-06,0.06897116,0.91870445,0.9876756,0.9876756,0.00055635587,0.023587197,0.0007843657
2015-04-16,8.6287155e-06,0.0963157,0.8892259,0.9855416,0.9855416,0.0005885233,0.024259498,0.0005967953
2015-04-17,9.292598e-06,0.07862616,0.90841246,0.9870386,0.9870386,0.0006083579,0.024664912,0.0007169447
2015-04-20,1.0560067e-05,0.061691653,0.9261987,0.98789036,0.98789036,0.0005891298,0.024271997,0.00087203825
2015-04-21,1.0544752e-05,0.0647811,0.92271733,0.98749846,0.9874984,0.0006439375,0.025375923,0.0008434764
2015-04-22,8.909059e-06,0.07075718,0.91724896,0.9880062,0.9880061,0.00062021555,0.024904126,0.0007428038
2015-04-23,9.481059e-06,0.06974934,0.9181151,0.98786443,0.98786443,0.0005882859,0.024254605,0.0007812623
2015-04-24,9.205136e-06,0.07893948,0.9079601,0.9868996,0.9868996,0.0006082382,0.024662485,0.00070266146
2015-04-27,1.3567846e-05,0.05555991,0.9310539,0.9866138,0.9866138,0.0005614646,0.023695244,0.0010135703
2015-04-28,9.387451e-06,0.062850416,0.92562455,0.98847497,0.98847497,0.00055076927,0.023468474,0.0008145269
2015-04-29,8.973798e-06,0.0654944,0.9230143,0.9885087,0.9885087,0.0005267855,0.022951808,0.00078092114
2015-04-30,8.839352e-06,0.07663763,0.9108819,0.9875195,0.9875195,0.00057522784,0.023983909,0.0007082532
2015-05-01,8.610069e-06,0.10040827,0.88477004,0.9851783,0.9851783,0.00075921917,0.027553933,0.0005809094
2015-05-04,9.704084e-06,0.06697121,0.9210478,0.98801905,0.988019,0.0006889405,0.026247676,0.0008099594
2015-05-05,9.445321e-06,0.064872615,0.923468,0.9883406,0.9883406,0.0006620152,0.025729656,0.00081010466
2015-05-06,9.988721e-06,0.0683296,0.91927826,0.98760784,0.98760784,0.00063431176,0.025185546,0.0008060514
2015-05-07,9.477035e-06,0.06357742,0.924842,0.9884194,0.9884194,0.0005932018,0.024355734,0.00081835536
2015-05-08,8.3222e-06,0.0650586,0.9236602,0.9887188,0.9887188,0.0005724749,0.023926448,0.00073770573
2015-05-11,8.465257e-06,0.079215296,0.9082249,0.98744017,0.98744017,0.0007145769,0.026731571,0.00067399454
2015-05-12,1.0534366e-05,0.060005184,0.92818755,0.98819274,0.98819274,0.00071628776,0.026763553,0.00089219376
2015-05-13,9.051218e-06,0.08882709,0.8972816,0.98610866,0.98610866,0.0007429189,0.02725654,0.0006515727
2015-05-14,9.574999e-06,0.06988513,0.91786927,0.9877544,0.9877544,0.0006912245,0.026291149,0.00078191375
2015-05-15,9.009647e-06,0.07394432,0.91368544,0.9876298,0.9876298,0.0006869207,0.026209172,0.00072833314
2015-05-18,1.00125835e-05,0.060353026,0.9280854,0.9884384,0.9884384,0.00063724484,0.025243709,0.00086602266
2015-05-19,9.139393e-06,0.062232282,0.92646134,0.9886936,0.9886936,0.00060162257,0.024527995,0.00080833765
2015-05-20,8.10526e-06,0.06809613,0.92042816,0.98852426,0.9885243,0.0005929465,0.024350492,0.00070629513
2015-05-21,1.1306725e-05,0.055495705,0.9324023,0.987898,0.987898,0.0005621863,0.023710469,0.00093428505
2015-05-22,9.745335e-06,0.06508451,0.92289364,0.98797816,0.98797816,0.0005432208,0.023307098,0.0008106359
2015-05-26,1.2419537e-05,0.052092977,0.9354194,0.98751235,0.98751235,0.0005398979,0.023235703,0.0009945455
2015-05-27,8.482683e-06,0.06425074,0.92449486,0.98874557,0.98874557,0.0005439776,0.023323327,0.00075371953
2015-05-28,8.140455e-06,0.06308773,0.9259416,0.98902935,0.9890293,0.0005117204,0.022621239,0.0007420211
2015-05-29,1.0202847e-05,0.061942995,0.92604476,0.98798776,0.98798776,0.0005793261,0.024069194,0.00084937067
2015-06-01,2.1974947e-05,0.0444486,0.9384265,0.9828751,0.9828751,0.00058156374,0.024115633,0.0012832168
2015-06-02,1.0110105e-05,0.057306528,0.93085366,0.9881602,0.9881602,0.0005680913,0.023834666,0.0008539079
2015-06-03,1.0927691e-05,0.063182116,0.9240768,0.9872589,0.9872589,0.0005586065,0.023634858,0.00085767324
2015-06-04,8.6866785e-06,0.06521243,0.9233589,0.98857135,0.98857135,0.0005629151,0.023725832,0.00076007884
2015-06-05,8.146778e-06,0.06393799,0.92495656,0.9888945,0.9888946,0.00052898383,0.022999648,0.00073358195
2015-06-08,1.5718677e-05,0.046138465,0.94017607,0.98631454,0.98631454,0.00050925615,0.022566704,0.0011485673
2015-06-09,8.19003e-06,0.076221265,0.91160893,0.9878302,0.9878302,0.00058241806,0.02413334,0.000672981
2015-06-10,7.928468e-06,0.10610124,0.8789071,0.9850083,0.9850083,0.00073752395,0.027157392,0.00052885717
2015-06-11,9.037762e-06,0.0802195,0.90674603,0.98696554,0.98696554,0.00068294676,0.02613325,0.0006933743
2015-06-12,8.92336e-06,0.06772196,0.9205599,0.98828185,0.98828185,0.00067032105,0.025890559,0.00076149876
2015-06-15,8.984476e-06,0.067381844,0.9209397,0.98832154,0.98832154,0.00067427754,0.025966855,0.00076932047
2015-06-16,8.582977e-06,0.083729796,0.9031978,0.9869276,0.9869276,0.0007951593,0.02819857,0.0006565738
2015-06-17,9.416274e-06,0.07155971,0.91614133,0.98770106,0.98770106,0.0007270827,0.02696447,0.00076561666
2015-06-18,9.602849e-06,0.06762472,0.92036986,0.9879946,0.98799455,0.00068830285,0.026235526,0.0007998782
2015-06-19,9.861675e-06,0.067111745,0.92086726,0.987979,0.987979,0.0006942173,0.026348004,0.0008203702
2015-06-22,8.707913e-06,0.06690121,0.9215506,0.9884518,0.9884518,0.00066258525,0.025740732,0.000754048
2015-06-23,1.0009852e-05,0.06043859,0.92793274,0.9883713,0.9883713,0.0006783722,0.02604558,0.0008607895
2015-06-24,1.0186301e-05,0.06630447,0.9212568,0.9875612,0.9875612,0.00063982984,0.025294859,0.00081891514
2015-06-25,1.1683082e-05,0.056306064,0.931277,0.98758304,0.98758304,0.0006095658,0.024689388,0.00094089727
2015-06-26,8.662284e-06,0.070157565,0.91806173,0.9882193,0.9882193,0.0006394058,0.025286475,0.0007352958
2015-06-29,8.920247e-06,0.06639312,0.9220768,0.98846996,0.98846996,0.00064751745,0.025446365,0.0007736526
2015-06-30,8.682764e-06,0.06570908,0.9228736,0.9885827,0.9885827,0.0006150383,0.024799967,0.00076048996
2015-07-01,8.746097e-06,0.07152392,0.91654724,0.98807114,0.98807114,0.0005825776,0.024136644,0.0007331882
2015-07-02,7.807196e-06,0.06922443,0.9193622,0.9885866,0.9885866,0.00056398305,0.023748327,0.000684038
2015-07-06,8.671735e-06,0.064379945,0.9244047,0.9887846,0.9887846,0.0005401182,0.023240443,0.00077319966
2015-07-07,6.3319976e-06,0.072612286,0.91641194,0.9890242,0.9890242,0.0005433908,0.023310745,0.0005769065
2015-07-08,8.509545e-06,0.061922077,0.9271204,0.98904246,0.98904246,0.0005193882,0.02279009,0.00077659276
2015-07-09,8.214874e-06,0.06729773,0.92145514,0.9887529,0.98875284,0.0004979147,0.022314,0.0007303994
2015-07-10,7.98498e-06,0.068614826,0.92007345,0.9886883,0.9886883,0.00048289984,0.021974983,0.00070590386
2015-07-13,8.39777e-06,0.06491226,0.92387235,0.9887846,0.9887846,0.0004703356,0.021687223,0.0007487721
2015-07-14,7.75202e-06,0.06809703,0.9206229,0.98871994,0.98871994,0.0005161152,0.022718169,0.0006872322
2015-07-15,8.635672e-06,0.06260231,0.9263419,0.9889442,0.9889442,0.00048748864,0.022079146,0.00078109687
2015-07-16,7.3931874e-06,0.068828784,0.91999954,0.9888283,0.9888283,0.0005068752,0.022513889,0.00066177826
2015-07-17,8.3249715e-06,0.064854234,0.92405117,0.9889054,0.98890543,0.0005069431,0.022515398,0.0007503605
2015-07-20,8.5614865e-06,0.06388745,0.9249886,0.98887604,0.9888761,0.00047894535,0.02188482,0.0007696441
2015-07-21,8.042383e-06,0.06552304,0.9234004,0.98892343,0.98892343,0.00046856687,0.021646405,0.00072607165
2015-07-22,8.4741505e-06,0.064171344,0.9246814,0.98885274,0.98885274,0.000469312,0.02166361,0.00076020026
2015-07-23,7.917244e-06,0.06544361,0.92349005,0.9889337,0.9889337,0.0004443076,0.021078605,0.0007154362
2015-07-24,8.113649e-06,0.06407491,0.9249523,0.98902726,0.98902726,0.00047009828,0.02168175,0.000739437
2015-07-27,9.214569e-06,0.058442783,0.93041056,0.98885334,0.98885334,0.0004556715,0.021346463,0.0008266661
2015-07-28,8.337472e-06,0.06228624,0.9268011,0.98908734,0.98908734,0.00043456684,0.020846266,0.0007640185
2015-07-29,9.261029e-06,0.056182798,0.9327174,0.9889002,0.9889002,0.00041949653,0.020481614,0.0008343408
2015-07-30,7.882152e-06,0.06432095,0.9247992,0.9891202,0.9891201,0.00043021725,0.020741679,0.00072447484
2015-07-31,8.532322e-06,0.0632586,0.9256435,0.9889021,0.9889021,0.00051673927,0.0227319,0.00076882256
2015-08-03,8.470412e-06,0.06471586,0.9241267,0.98884255,0.98884255,0.0005091087,0.022563437,0.0007591707
2015-08-04,6.733207e-06,0.0681201,0.9210681,0.9891882,0.9891882,0.00048814525,0.02209401,0.00062276435
2015-08-05,8.5555885e-06,0.06289592,0.92600256,0.98889846,0.98889846,0.0004931039,0.022205941,0.0007706665
2015-08-06,8.32868e-06,0.06401494,0.92490375,0.98891866,0.98891866,0.00046661112,0.021601183,0.0007515952
2015-08-07,8.363455e-06,0.0628639,0.92612493,0.9889888,0.9889888,0.00044187275,0.02102077,0.0007595419
2015-08-10,8.2478555e-06,0.062962756,0.9260839,0.9890467,0.9890467,0.00041925404,0.020475693,0.00075300137
2015-08-11,8.045458e-06,0.06589519,0.9229973,0.9888925,0.9888925,0.0004122485,0.020303903,0.00072432635
2015-08-12,7.800435e-06,0.06687846,0.92197514,0.9888536,0.9888536,0.00038860424,0.019713048,0.0006998149
2015-08-13,7.823361e-06,0.06605931,0.92292976,0.98898906,0.98898906,0.000427639,0.020679435,0.0007105077
2015-08-14,8.029232e-06,0.06659046,0.92219114,0.98878163,0.9887816,0.0005687899,0.023849316,0.00071572186
2015-08-17,9.439549e-06,0.05826912,0.9304938,0.9887629,0.9887629,0.0005343745,0.023116542,0.0008400354
2015-08-18,8.541195e-06,0.06269043,0.92621505,0.9889055,0.9889055,0.0005466754,0.023381092,0.0007698577
2015-08-19,1.0384097e-05,0.0543211,0.93412775,0.98844886,0.98844886,0.00051954977,0.022793634,0.00089896715
2015-08-20,7.722196e-06,0.0653326,0.9236599,0.9889925,0.9889925,0.0004968765,0.022290727,0.00070154027
2015-08-21,8.983598e-06,0.057104666,0.9318713,0.98897594,0.98897594,0.00048033375,0.021916518,0.0008149084
2015-08-24,9.106372e-06,0.060272805,0.92854315,0.98881596,0.98881596,0.0005042485,0.022455478,0.0008142294
2015-08-25,7.215544e-06,0.06578113,0.9234204,0.98920155,0.98920155,0.0004828285,0.021973358,0.00066820154
2015-08-26,1.9967856e-05,0.03575151,0.9498448,0.9855963,0.9855963,0.0004647527,0.021558123,0.0013863004
2015-08-27,1.1307798e-05,0.04999847,0.93803877,0.9880372,0.9880372,0.00046177258,0.021488894,0.000945249
2015-08-28,1.6187318e-05,0.041689258,0.9432913,0.9849806,0.9849806,0.00046533442,0.021571612,0.0010777594
2015-08-31,1.2961079e-05,0.05832225,0.9276318,0.98595405,0.98595405,0.0004901381,0.022139063,0.00092276244
2015-09-01,1.554841e-05,0.047575794,0.9377819,0.98535764,0.98535764,0.00047280025,0.02174397,0.0010618789
2015-09-02,5.9594954e-06,0.07223645,0.91677487,0.9890113,0.9890113,0.00046013508,0.02145076,0.0005423288
2015-09-03,1.8871515e-05,0.037417397,0.94845694,0.98587435,0.98587435,0.00045664102,0.021369161,0.0013359755
2015-09-04,8.752457e-06,0.06286668,0.92592466,0.98879135,0.98879135,0.00048316194,0.021980945,0.000780866
2015-09-08,1.20699615e-05,0.050349265,0.9374571,0.9878064,0.9878063,0.0004980281,0.022316543,0.0009898588
2015-09-09,8.7311855e-06,0.06172339,0.92717737,0.9889008,0.9889008,0.000500545,0.022372864,0.0007866486
2015-09-10,8.263361e-06,0.06405479,0.9248394,0.98889416,0.98889416,0.0005021739,0.022409238,0.00074405584
2015-09-11,1.3684541e-05,0.046988674,0.9402023,0.98719096,0.98719096,0.0004822348,0.021959845,0.0010683504
2015-09-14,9.030691e-06,0.061199293,0.92754173,0.98874104,0.98874104,0.00046780717,0.021628851,0.0008020893
2015-09-15,7.801623e-06,0.063269846,0.9259038,0.98917365,0.98917365,0.00047835664,0.021871366,0.0007206144
2015-09-16,1.2873609e-05,0.04885346,0.93870986,0.9875633,0.9875633,0.00045799965,0.021400927,0.0010351316
2015-09-17,2.7252441e-05,0.031122115,0.9524754,0.9835975,0.9835975,0.00047342508,0.021758333,0.0016614826
2015-09-18,1.2582972e-05,0.050125316,0.9374511,0.9875764,0.9875764,0.00047842326,0.02187289,0.0010128302
2015-09-21,9.8089595e-06,0.057040278,0.93143976,0.98848003,0.98848003,0.0004767414,0.021834409,0.0008514745
2015-09-22,4.2557193e-05,0.022303632,0.9584451,0.9807487,0.9807487,0.00046229103,0.021500954,0.0022106154
2015-09-23,1.527996e-05,0.04480101,0.9418507,0.9866517,0.9866517,0.00048570678,0.022038756,0.0011447137
2015-09-24,1.2724826e-05,0.046048235,0.94153917,0.9875874,0.9875874,0.00047312083,0.02175134,0.0010251533
2015-09-25,3.4518886e-05,0.026091728,0.95616204,0.9822538,0.9822538,0.0004616987,0.021487176,0.0019451412
2015-09-28,4.0359635e-05,0.024321184,0.9567338,0.981055,0.981055,0.00047872931,0.021879883,0.0021303606
2015-09-29,1.2226365e-05,0.045885302,0.9417394,0.9876247,0.9876247,0.00049837696,0.022324357,0.0009879655
2015-09-30,3.9593502e-05,0.024470976,0.956668,0.981139,0.981139,0.0004854007,0.02203181,0.0020992265
2015-10-01,3.6678844e-05,0.026478333,0.9552156,0.9816939,0.9816939,0.0005181282,0.02276243,0.0020036432
2015-10-02,5.6095763e-05,0.01997622,0.9583893,0.9783655,0.9783655,0.00056690536,0.023809774,0.0025928824
2015-10-05,4.439555e-05,0.023185212,0.9570085,0.9801937,0.9801937,0.00060055865,0.024506299,0.0022414834
2015-10-06,3.76046e-05,0.026877683,0.9544928,0.9813705,0.9813705,0.0006191362,0.024882447,0.0020185523
2015-10-07,5.4571297e-05,0.02167874,0.95608,0.97775877,0.97775877,0.00063043344,0.025108434,0.0024536091
2015-10-08,2.4352907e-05,0.033072624,0.9509465,0.98401916,0.98401916,0.00065738824,0.025639584,0.0015238816
2015-10-09,6.56227e-05,0.018352814,0.95839715,0.97674996,0.97674996,0.0006527094,0.025548179,0.0028224764
2015-10-12,4.9759972e-05,0.022053361,0.95715094,0.9792043,0.9792043,0.0006912374,0.026291395,0.0023928008
2015-10-13,9.28605e-06,0.0555695,0.9328464,0.9884159,0.98841596,0.00071528496,0.02674481,0.00080162013
2015-10-14,2.7321816e-05,0.029497419,0.95411384,0.9836113,0.9836113,0.0006882161,0.026233874,0.0016671116
2015-10-15,2.7330689e-05,0.031002035,0.9525842,0.98358625,0.98358625,0.00068593235,0.02619031,0.0016651095
2015-10-16,3.80022e-05,0.025775826,0.95557296,0.9813488,0.9813488,0.0007016111,0.026487943,0.0020375217
2015-10-19,5.409403e-05,0.020871736,0.95758575,0.9784575,0.9784575,0.0007106314,0.02665767,0.002511039
2015-10-20,1.7457483e-05,0.038326908,0.94754493,0.98587185,0.98587185,0.00073513424,0.02711336,0.0012356526
2015-10-21,1.51277145e-05,0.044381283,0.94233006,0.9867113,0.9867113,0.0007215778,0.0268622,0.0011383913
2015-10-22,3.963232e-05,0.025339413,0.95571434,0.98105377,0.98105377,0.00073320424,0.027077744,0.0020918313
2015-10-23,3.7368747e-05,0.026553247,0.9549212,0.98147446,0.98147446,0.00074172,0.027234538,0.0020171474
