Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-04-20,7.086067e-06,0.06698069,0.9215479,0.9885286,0.9885286,0.0010528574,0.032447763,0.00061771646
2015-04-21,6.9988423e-06,0.067239545,0.9213713,0.9886108,0.9886108,0.0009857139,0.03139608,0.0006145159
2015-04-22,7.3978636e-06,0.065487675,0.9229552,0.9884429,0.9884429,0.0009429255,0.030707093,0.00064011407
2015-04-23,7.130721e-06,0.06667109,0.9218351,0.9885062,0.9885062,0.00089426775,0.02990431,0.00062039704
2015-04-24,6.7281453e-06,0.06873506,0.9199618,0.9886969,0.9886969,0.0008819446,0.029697552,0.0005952464
2015-04-27,7.2645375e-06,0.06579696,0.9227018,0.98849875,0.98849875,0.00082567456,0.028734554,0.00063163013
2015-04-28,7.285324e-06,0.06561662,0.9228955,0.9885121,0.9885121,0.0007697247,0.027743913,0.00063417363
2015-04-29,7.2320063e-06,0.0659644,0.92255527,0.98851967,0.98851967,0.000717725,0.02679039,0.0006299475
2015-04-30,7.120866e-06,0.06652689,0.922031,0.9885579,0.9885579,0.0007141427,0.026723448,0.00062233774
2015-05-01,7.0648152e-06,0.06704953,0.9214798,0.9885293,0.9885293,0.00068601983,0.02619198,0.0006159023
2015-05-04,7.3571614e-06,0.065348536,0.9231303,0.98847884,0.9884788,0.0006438601,0.025374398,0.00063857815
2015-05-05,7.399175e-06,0.0650648,0.92341125,0.98847604,0.98847604,0.00060275104,0.02455099,0.0006420687
2015-05-06,6.9810712e-06,0.06737125,0.92123383,0.9886051,0.9886051,0.0006027251,0.02455046,0.0006126478
2015-05-07,7.3162523e-06,0.0652736,0.923277,0.9885506,0.9885506,0.00056709745,0.023813808,0.00063900766
2015-05-08,7.2347916e-06,0.065823525,0.92274964,0.98857313,0.9885732,0.0006039127,0.024574636,0.00063313876
2015-05-11,7.4508584e-06,0.06493896,0.9234823,0.98842126,0.98842126,0.00056806806,0.023834178,0.00064349483
2015-05-12,7.3699052e-06,0.06519209,0.9233082,0.9885003,0.9885003,0.0005324901,0.023075746,0.0006408779
2015-05-13,6.955119e-06,0.06755155,0.9210436,0.9885951,0.9885951,0.00053899875,0.023216346,0.00060983753
2015-05-14,7.6201663e-06,0.06394327,0.9244587,0.98840195,0.98840195,0.0005046817,0.022465123,0.0006570213
2015-05-15,7.59397e-06,0.064043336,0.92437243,0.9884158,0.9884158,0.0004812798,0.02193809,0.0006555442
2015-05-18,7.5973708e-06,0.06393932,0.92449886,0.9884382,0.9884382,0.00045322324,0.021289041,0.0006571091
2015-05-19,7.532522e-06,0.06417088,0.92431194,0.98848283,0.98848283,0.00042795678,0.020687116,0.0006540256
2015-05-20,7.2835624e-06,0.065933555,0.92258465,0.9885182,0.98851824,0.00049302645,0.0222042,0.000634356
2015-05-21,7.4562245e-06,0.064655386,0.92382056,0.9884759,0.9884759,0.0005189694,0.022780899,0.0006470125
2015-05-22,7.464462e-06,0.06469598,0.92374694,0.9884429,0.9884429,0.00054065464,0.02325198,0.00064587663
2015-05-26,7.612813e-06,0.06392976,0.92451274,0.9884425,0.9884425,0.000525249,0.022918312,0.0006586892
2015-05-27,7.500113e-06,0.06499535,0.92345256,0.9884479,0.9884479,0.0005467739,0.023383196,0.00064924266
2015-05-28,7.637098e-06,0.06408377,0.9243388,0.9884226,0.9884226,0.00051796844,0.02275892,0.00065965415
2015-05-29,7.4154373e-06,0.06496802,0.9235691,0.98853713,0.9885371,0.00048688726,0.022065522,0.00064690947
2015-06-01,6.849724e-06,0.06785992,0.92082274,0.9886826,0.9886826,0.000583918,0.024164395,0.00060523977
2015-06-02,7.5652824e-06,0.06411968,0.92436945,0.98848915,0.98848915,0.0005447792,0.023340505,0.0006572306
2015-06-03,7.3976084e-06,0.06512547,0.92333037,0.98845583,0.98845583,0.00053014804,0.023024945,0.0006408091
2015-06-04,7.476589e-06,0.06476125,0.9237474,0.9885087,0.9885087,0.0005445126,0.023334794,0.00065063045
2015-06-05,7.6215188e-06,0.06429139,0.9241431,0.9884345,0.98843443,0.00056168385,0.02369987,0.00065898703
2015-06-08,7.368919e-06,0.06520665,0.92331517,0.9885218,0.9885218,0.00055004685,0.023453077,0.00064199336
2015-06-09,7.87109e-06,0.06284481,0.92549056,0.9883354,0.9883354,0.0005343534,0.023116086,0.0006747827
2015-06-10,6.9269845e-06,0.067944035,0.92059714,0.9885412,0.9885412,0.00057328783,0.02394343,0.0006045115
2015-06-11,7.371008e-06,0.06529801,0.923144,0.988442,0.988442,0.00056461437,0.023761615,0.000637741
2015-06-12,7.5806124e-06,0.0640777,0.92437226,0.98844993,0.98844993,0.0005365505,0.023163559,0.0006563262
2015-06-15,7.565733e-06,0.064139225,0.924344,0.98848325,0.98848325,0.0005155041,0.022704715,0.000656933
2015-06-16,7.761985e-06,0.063369505,0.9249731,0.9883426,0.9883426,0.00048777697,0.022085674,0.0006658409
2015-06-17,7.5935804e-06,0.06422985,0.92414147,0.9883713,0.9883713,0.0004623138,0.021501483,0.0006530041
2015-06-18,7.6206993e-06,0.063803434,0.9246306,0.988434,0.988434,0.0004349108,0.020854514,0.000658889
2015-06-19,7.4367385e-06,0.06462048,0.9238883,0.9885088,0.9885088,0.0004144364,0.020357711,0.0006471693
2015-06-22,7.475648e-06,0.0645107,0.92401195,0.98852265,0.98852265,0.00040341757,0.020085257,0.0006513391
2015-06-23,7.3887086e-06,0.065175764,0.9233485,0.98852426,0.98852426,0.00038029475,0.019501148,0.00064385455
2015-06-24,7.1957156e-06,0.06589234,0.9226873,0.98857963,0.98857963,0.00038951467,0.019736126,0.0006300773
2015-06-25,7.6206543e-06,0.06381199,0.92463696,0.988449,0.988449,0.00037679553,0.019411221,0.0006597385
2015-06-26,7.79379e-06,0.06302979,0.92534816,0.9883779,0.9883779,0.00036207426,0.019028248,0.00067060255
2015-06-29,7.560095e-06,0.06400623,0.9244866,0.9884928,0.9884928,0.0003429641,0.01851929,0.0006569875
2015-06-30,7.7810055e-06,0.06311741,0.9252682,0.98838556,0.98838556,0.0003563998,0.018878555,0.00066994224
2015-07-01,7.259001e-06,0.06567436,0.9228666,0.98854095,0.98854095,0.00036061375,0.018989833,0.00063347304
2015-07-02,7.2865255e-06,0.06614203,0.92239195,0.988534,0.988534,0.0004635367,0.021529902,0.0006354883
2015-07-06,7.772603e-06,0.06326326,0.9251249,0.9883881,0.9883881,0.00043488777,0.020853963,0.0006693665
2015-07-07,6.817488e-06,0.069923155,0.91878843,0.9887116,0.9887116,0.0008218573,0.028668053,0.00060393725
2015-07-08,7.651196e-06,0.06426972,0.9242028,0.9884725,0.9884725,0.000763079,0.027623884,0.00066373544
2015-07-09,7.861748e-06,0.06305505,0.9253216,0.9883766,0.9883766,0.00072429015,0.026912639,0.0006763735
2015-07-10,7.86186e-06,0.062893905,0.92544806,0.988342,0.988342,0.00070695014,0.026588535,0.0006743739
2015-07-13,7.974657e-06,0.062363703,0.9259451,0.9883088,0.9883088,0.00066216994,0.025732663,0.0006821069
2015-07-14,7.646257e-06,0.06400242,0.9244466,0.988449,0.988449,0.00062802254,0.025060378,0.0006619549
2015-07-15,7.675804e-06,0.06410266,0.9242944,0.98839706,0.98839706,0.000604047,0.024577366,0.00066153967
2015-07-16,7.4675595e-06,0.06518277,0.9233483,0.98853105,0.98853105,0.0006294048,0.025087941,0.0006511112
2015-07-17,7.650242e-06,0.064042315,0.92444897,0.9884913,0.9884913,0.00059516076,0.024395917,0.0006647354
2015-07-20,7.875452e-06,0.0627243,0.92567474,0.988399,0.988399,0.0005578715,0.023619303,0.00067886146
2015-07-21,7.655437e-06,0.06369001,0.9247982,0.9884882,0.9884882,0.0005381825,0.023198761,0.0006650077
2015-07-22,7.645266e-06,0.0640861,0.9243376,0.9884237,0.9884237,0.00050635455,0.022502324,0.0006604243
2015-07-23,7.6078773e-06,0.06431939,0.9241063,0.9884257,0.9884257,0.0005118216,0.022623474,0.00065730617
2015-07-24,7.5148305e-06,0.06469292,0.92381895,0.98851186,0.98851186,0.0004958319,0.022267284,0.00065413816
2015-07-27,7.5663347e-06,0.06441155,0.9241009,0.98851246,0.9885124,0.0004684408,0.021643493,0.0006586556
2015-07-28,7.669461e-06,0.064003155,0.92446804,0.9884712,0.9884712,0.0004568197,0.02137334,0.00066524424
2015-07-29,7.675247e-06,0.06392911,0.9245126,0.98844177,0.9884417,0.0004394093,0.020962093,0.0006640501
2015-07-30,7.707934e-06,0.063534714,0.92491305,0.9884478,0.9884478,0.00043132552,0.020768378,0.0006672256
2015-07-31,7.460356e-06,0.064717755,0.9238388,0.98855656,0.98855656,0.00040877468,0.020218177,0.0006519332
2015-08-03,7.695421e-06,0.063798256,0.92466,0.9884583,0.9884583,0.00044148712,0.021011595,0.000666748
2015-08-04,7.014523e-06,0.068130784,0.92056423,0.988695,0.988695,0.00053117087,0.023047144,0.0006204811
2015-08-05,7.543015e-06,0.06436853,0.9241426,0.98851115,0.98851115,0.00050630205,0.022501156,0.00065655063
2015-08-06,7.777833e-06,0.06346218,0.92493075,0.98839295,0.98839295,0.00048668985,0.022061048,0.00067009556
2015-08-07,7.861394e-06,0.06290115,0.9254776,0.98837876,0.98837876,0.00046582246,0.02158292,0.0006764679
2015-08-10,7.762821e-06,0.06350999,0.92489463,0.98840463,0.98840463,0.00045954436,0.021436986,0.000669476
2015-08-11,7.276631e-06,0.065455645,0.92313075,0.98858637,0.9885864,0.00047030806,0.021686587,0.0006375385
2015-08-12,7.696413e-06,0.06411677,0.9242764,0.9883932,0.9883932,0.00056219293,0.023710608,0.0006630945
2015-08-13,7.495551e-06,0.064466804,0.9240414,0.9885082,0.9885082,0.00052882964,0.022996297,0.0006522535
2015-08-14,7.3219194e-06,0.06609231,0.92243135,0.98852366,0.98852366,0.0005372902,0.02317952,0.00063800137
2015-08-17,7.847886e-06,0.062819466,0.9255945,0.988414,0.988414,0.0005054228,0.022481611,0.00067735877
2015-08-18,7.692332e-06,0.06387739,0.9245516,0.988429,0.988429,0.0004901263,0.022138797,0.0006647946
2015-08-19,7.695291e-06,0.0634963,0.9249676,0.9884639,0.9884639,0.00048043721,0.021918878,0.0006670605
2015-08-20,7.409686e-06,0.06569265,0.9228764,0.9885691,0.9885691,0.00057434215,0.023965437,0.00064821437
2015-08-21,7.593728e-06,0.0646426,0.92379916,0.98844177,0.98844177,0.00054172473,0.02327498,0.0006569972
2015-08-24,7.682441e-06,0.0639525,0.92451835,0.98847085,0.98847085,0.00052705687,0.02295772,0.0006663494
2015-08-25,7.2492858e-06,0.06695887,0.92165244,0.9886113,0.9886113,0.00069855084,0.026430113,0.00063653215
2015-08-26,7.750005e-06,0.06363827,0.9247928,0.9884311,0.9884311,0.00070118863,0.026479967,0.0006698997
2015-08-27,7.578974e-06,0.064759836,0.92370754,0.9884674,0.9884674,0.0006779021,0.026036553,0.000657178
2015-08-28,6.508164e-06,0.070591524,0.9181846,0.9887761,0.9887761,0.001248431,0.035333145,0.00057984807
2015-08-31,7.298053e-06,0.066094086,0.922296,0.9883901,0.9883901,0.0014102112,0.037552778,0.00062860537
2015-09-01,6.7232395e-06,0.06928101,0.9193313,0.98861235,0.9886123,0.0017755779,0.042137608,0.0005903976
2015-09-02,6.3988014e-06,0.07305338,0.91583335,0.9888867,0.9888867,0.002086906,0.045682665,0.0005757794
2015-09-03,7.007774e-06,0.06803391,0.9204953,0.9885292,0.9885292,0.0019415658,0.044063203,0.00061092316
2015-09-04,7.4760756e-06,0.06510499,0.9232483,0.98835325,0.98835325,0.0018017314,0.042446807,0.00064190244
2015-09-08,7.5025077e-06,0.0654288,0.9229768,0.9884056,0.9884056,0.0016862113,0.041063502,0.0006470795
2015-09-09,7.5806e-06,0.06489924,0.9233963,0.98829556,0.98829556,0.001564289,0.039551094,0.0006476685
2015-09-10,7.248421e-06,0.06680782,0.92170745,0.98851526,0.98851526,0.0015557817,0.0394434,0.00063113484
2015-09-11,7.2178473e-06,0.06638117,0.9220689,0.98845005,0.98845005,0.0015432012,0.0392836,0.00062492455
2015-09-14,7.5876246e-06,0.06480246,0.9235601,0.98836255,0.98836255,0.0014849575,0.038535148,0.00065200066
2015-09-15,7.569727e-06,0.06475523,0.92366326,0.98841846,0.98841846,0.0013925752,0.037317224,0.0006536028
2015-09-16,7.4782047e-06,0.06514332,0.92325103,0.9883943,0.9883944,0.001304922,0.036123704,0.0006443573
2015-09-17,7.2581956e-06,0.06600173,0.9224805,0.98848224,0.98848224,0.0014135302,0.037596945,0.00063017407
2015-09-18,7.566427e-06,0.06445458,0.92391145,0.988366,0.988366,0.0013132486,0.03623877,0.00065037236
2015-09-21,7.5377493e-06,0.065043904,0.92339593,0.98843986,0.98843986,0.0013739463,0.03706678,0.0006520464
2015-09-22,7.1611466e-06,0.06634242,0.92219675,0.98853916,0.98853916,0.0013996055,0.037411302,0.0006248361
2015-09-23,7.4564327e-06,0.06543785,0.92295223,0.9883901,0.9883901,0.001320862,0.036343664,0.00064224715
2015-09-24,7.5010034e-06,0.065131016,0.9232949,0.9884259,0.9884259,0.0012859843,0.035860624,0.00064808584
2015-09-25,7.5385296e-06,0.06464493,0.9237405,0.98838544,0.98838544,0.0012005775,0.03464935,0.0006490585
2015-09-28,7.409916e-06,0.065117754,0.92331624,0.988434,0.988434,0.0011356842,0.033699915,0.0006406646
2015-09-29,7.468496e-06,0.065335184,0.9231163,0.9884515,0.9884515,0.0011086069,0.03329575,0.0006467059
2015-09-30,7.417457e-06,0.06515932,0.92326033,0.98841965,0.98841965,0.0010510968,0.032420624,0.00064052106
2015-10-01,7.577391e-06,0.06421455,0.9242092,0.9884237,0.9884237,0.0009785796,0.031282257,0.000654561
2015-10-02,7.4854643e-06,0.06476202,0.9236937,0.9884557,0.9884557,0.0009161311,0.030267658,0.00064841285
2015-10-05,7.698261e-06,0.06350954,0.9248905,0.98840004,0.98840004,0.000873509,0.029555185,0.00066364557
2015-10-06,7.2318476e-06,0.06557906,0.92301744,0.9885965,0.9885965,0.000830755,0.02882282,0.0006341778
2015-10-07,6.9429693e-06,0.06753618,0.92109394,0.9886301,0.9886301,0.0009230337,0.030381469,0.00061064557
2015-10-08,7.3605743e-06,0.065552615,0.9229309,0.9884835,0.9884835,0.00087271753,0.029541792,0.0006391323
2015-10-09,7.2617177e-06,0.06564139,0.9229075,0.9885489,0.9885489,0.0008845712,0.029741742,0.00063414883
2015-10-12,7.569464e-06,0.06422915,0.92417866,0.9884078,0.9884078,0.0008245868,0.02871562,0.00065297855
2015-10-13,7.3655206e-06,0.06597723,0.92255455,0.98853177,0.98853177,0.00094707677,0.030774612,0.00064225425
2015-10-14,7.663694e-06,0.064271234,0.92413485,0.98840606,0.98840606,0.00088720635,0.02978601,0.00066100876
2015-10-15,7.741739e-06,0.06336024,0.9249944,0.9883546,0.9883546,0.0008275906,0.028767874,0.00066479074
2015-10-16,7.764849e-06,0.063380584,0.92497605,0.98835665,0.98835665,0.0007754108,0.027846199,0.00066689134
2015-10-19,7.69366e-06,0.06356047,0.92480725,0.98836774,0.98836774,0.0007468287,0.027328167,0.00066140696
2015-10-20,7.3609053e-06,0.06586103,0.92266357,0.9885246,0.9885246,0.00075426354,0.027463859,0.00064145174
2015-10-21,7.1646523e-06,0.0665558,0.9220439,0.9885997,0.9885997,0.00070717186,0.026592704,0.0006284627
2015-10-22,7.6222414e-06,0.06409729,0.9243286,0.9884259,0.9884259,0.0006634165,0.025756873,0.0006585608
2015-10-23,7.5687485e-06,0.0639076,0.9245664,0.988474,0.988474,0.0006217318,0.02493455,0.00065666804
2015-10-26,7.320371e-06,0.065608285,0.92293906,0.9885473,0.9885473,0.00060214294,0.0245386,0.0006391844
2015-10-27,6.621403e-06,0.06952813,0.919328,0.9888561,0.9888561,0.0005763601,0.024007501,0.00059417164
2015-10-28,7.4004124e-06,0.0649981,0.9235873,0.9885854,0.9885854,0.0005593458,0.023650493,0.0006483294
2015-10-29,6.9295515e-06,0.06766403,0.920984,0.98864806,0.98864806,0.0007679085,0.027711162,0.0006104287
2015-10-30,7.3882684e-06,0.064952575,0.92358166,0.9885342,0.9885342,0.00071454124,0.026730904,0.0006443751
2015-11-02,7.2087796e-06,0.066123754,0.9223958,0.98851955,0.98851955,0.0006754771,0.025989942,0.0006279178
2015-11-03,7.5388484e-06,0.06466244,0.92375165,0.9884141,0.9884141,0.00063680444,0.025234984,0.00065069215
2015-11-04,6.687331e-06,0.069009624,0.9197021,0.9887117,0.9887117,0.0006852563,0.0261774,0.00059241336
2015-11-05,7.3402916e-06,0.06593713,0.9225967,0.98853385,0.98853385,0.0007156649,0.026751913,0.0006401708
2015-11-06,7.7444865e-06,0.06349701,0.9248894,0.9883864,0.9883864,0.0007078867,0.02660614,0.0006668459
2015-11-09,7.82724e-06,0.06318519,0.9251491,0.9883343,0.9883343,0.0006893453,0.026255386,0.00067096174
2015-11-10,7.835462e-06,0.06337081,0.9249739,0.9883447,0.9883447,0.0006516013,0.025526483,0.0006722677
2015-11-11,7.845748e-06,0.06294384,0.9253798,0.9883236,0.9883236,0.0006140972,0.024780985,0.00067193375
2015-11-12,7.478266e-06,0.06527726,0.92319673,0.988474,0.988474,0.0006313362,0.025126403,0.00064881775
2015-11-13,7.5879657e-06,0.06473492,0.923743,0.98847795,0.98847795,0.0006419049,0.025335843,0.00065856014
2015-11-16,7.751832e-06,0.063626386,0.92481536,0.98844177,0.98844177,0.00064012443,0.02530068,0.00067067606
2015-11-17,7.726351e-06,0.06384284,0.924528,0.98837084,0.98837084,0.00063643185,0.0252276,0.00066439435
2015-11-18,7.729627e-06,0.064042106,0.92436,0.98840207,0.98840207,0.00063997484,0.025297724,0.000666466
2015-11-19,7.7037685e-06,0.063637674,0.9247809,0.9884186,0.9884186,0.00059948774,0.024484439,0.00066518335
2015-11-20,7.632476e-06,0.06400446,0.9244519,0.98845637,0.98845637,0.0005639576,0.023747792,0.000661185
2015-11-23,7.280353e-06,0.06620207,0.9223575,0.98855954,0.98855954,0.0005299804,0.023021303,0.00063636916
2015-11-24,7.4228974e-06,0.06488263,0.92363703,0.98851967,0.98851967,0.000567678,0.023825994,0.0006465752
2015-11-25,7.0444476e-06,0.06661324,0.92203957,0.9886528,0.9886528,0.00057640695,0.024008477,0.0006208107
2015-11-27,7.5265166e-06,0.06432487,0.92412174,0.9884466,0.9884466,0.000539436,0.023225762,0.0006514543
2015-11-30,7.704748e-06,0.06380595,0.924619,0.98842496,0.98842496,0.0005703743,0.02388251,0.00066563446
2015-12-01,7.814135e-06,0.063206896,0.92516744,0.98837435,0.98837435,0.0005352633,0.023135757,0.0006721462
2015-12-02,7.386206e-06,0.065064825,0.9234703,0.98853517,0.98853517,0.000504332,0.022457337,0.00064424885
2015-12-03,6.98833e-06,0.06826053,0.92038435,0.9886449,0.9886449,0.00061655487,0.024830522,0.00061543524
2015-12-04,7.340816e-06,0.06529247,0.9232676,0.9885601,0.9885601,0.00062760914,0.025052128,0.0006416842
2015-12-07,7.758203e-06,0.06381141,0.92456484,0.98837626,0.98837626,0.0006366391,0.025231708,0.0006674446
2015-12-08,6.9958646e-06,0.06892622,0.9197283,0.9886545,0.9886545,0.0008263572,0.02874643,0.0006166199
2015-12-09,7.634765e-06,0.06464423,0.9238181,0.9884623,0.9884623,0.0007681029,0.02771467,0.00066172495
2015-12-10,7.754789e-06,0.063673705,0.9247743,0.988448,0.988448,0.0007231957,0.026892299,0.00067129545
2015-12-11,7.553255e-06,0.06460203,0.92393774,0.98853976,0.98853976,0.0006843377,0.026159849,0.0006590832
2015-12-14,7.3959263e-06,0.066059105,0.9225218,0.98858094,0.98858094,0.0007049257,0.026550436,0.0006476827
2015-12-15,7.2495013e-06,0.06665861,0.92196274,0.98862135,0.98862135,0.00068142154,0.026104052,0.0006371146
2015-12-16,7.3478227e-06,0.065787435,0.92277163,0.98855907,0.98855907,0.0006877604,0.026225187,0.0006422398
2015-12-17,7.5296844e-06,0.06528061,0.9232333,0.9885139,0.9885139,0.0008096032,0.028453527,0.0006555468
2015-12-18,7.674407e-06,0.06397338,0.9245398,0.9885132,0.9885132,0.00077257375,0.02779521,0.00066810497
2015-12-21,7.7616305e-06,0.063508056,0.9249316,0.9884396,0.9884396,0.0007246966,0.02692019,0.00067139923
2015-12-22,7.615681e-06,0.06433154,0.92411613,0.98844767,0.98844767,0.0006780566,0.02603952,0.00065923313
2015-12-23,7.5004423e-06,0.06571138,0.92273486,0.98844624,0.98844624,0.00073342765,0.02708187,0.00064917735
2015-12-24,6.7514598e-06,0.06821869,0.9205472,0.9887659,0.9887659,0.00077277736,0.027798874,0.0006009789
2015-12-28,7.5984217e-06,0.06430084,0.92411435,0.9884152,0.9884152,0.0007348059,0.027107304,0.00065589475
2015-12-29,7.760184e-06,0.06365353,0.92471904,0.98837256,0.98837256,0.0007639908,0.027640384,0.0006674029
2015-12-30,6.8845193e-06,0.068026,0.9205849,0.9886109,0.9886109,0.0007646825,0.027652893,0.0006044844
2015-12-31,7.014214e-06,0.0686292,0.91997737,0.9886066,0.9886066,0.00079110166,0.02812653,0.0006156369
2016-01-04,7.1079126e-06,0.06646906,0.92213726,0.98860633,0.98860633,0.00074422377,0.027280465,0.0006238477
2016-01-05,7.635763e-06,0.06417223,0.9241954,0.9883676,0.9883676,0.00069745583,0.02640939,0.0006564229
2016-01-06,7.666317e-06,0.06437136,0.9239673,0.98833865,0.98833865,0.0006831768,0.02613765,0.00065741246
2016-01-07,7.019012e-06,0.06872696,0.9198676,0.98859453,0.98859453,0.0008513255,0.029177483,0.00061540765
2016-01-08,7.733139e-06,0.063837975,0.92456555,0.98840356,0.98840356,0.00082060765,0.02864625,0.0006668545
2016-01-11,7.709774e-06,0.0640552,0.9243342,0.98838943,0.98838943,0.0007672432,0.027699156,0.0006640307
2016-01-12,7.245092e-06,0.06731519,0.92124045,0.9885556,0.98855567,0.0009068536,0.03011401,0.0006330693
2016-01-13,7.1903864e-06,0.06762562,0.92095435,0.98858,0.98858,0.00090992334,0.030164937,0.0006296304
2016-01-14,7.5736657e-06,0.06491198,0.92357534,0.9884873,0.9884873,0.0008452664,0.029073466,0.0006578533
2016-01-15,7.276784e-06,0.06649682,0.92206895,0.9885658,0.9885658,0.000822906,0.028686337,0.0006364053
2016-01-19,7.211647e-06,0.067560986,0.92104596,0.9886069,0.9886069,0.0009973842,0.03158139,0.0006329854
2016-01-20,7.528935e-06,0.06538771,0.9231551,0.98854285,0.98854285,0.0010012771,0.031642962,0.0006571388
2016-01-21,7.2785915e-06,0.06735962,0.9211955,0.98855513,0.98855513,0.0012495961,0.035349626,0.00063597
2016-01-22,7.041294e-06,0.06861895,0.9199354,0.98855436,0.98855436,0.0019172365,0.043786258,0.0006151943
2016-01-25,6.646772e-06,0.07062819,0.9179154,0.98854357,0.98854357,0.0022784087,0.04773268,0.0005801783
2016-01-26,7.095993e-06,0.06877708,0.9197486,0.9885257,0.9885257,0.002347462,0.048450615,0.0006184243
2016-01-27,6.9745656e-06,0.06872127,0.91978085,0.98850214,0.98850214,0.0022537962,0.047474165,0.0006065971
2016-01-28,7.297327e-06,0.06676893,0.92156535,0.9883343,0.9883343,0.0021279778,0.04613001,0.0006255369
2016-01-29,7.37491e-06,0.06638654,0.92188936,0.9882759,0.9882759,0.002020143,0.044946,0.00062903774
2016-02-01,7.3177266e-06,0.06619526,0.92214525,0.9883405,0.9883405,0.0018788587,0.0433458,0.0006276191
2016-02-02,6.8259033e-06,0.06999252,0.9186396,0.98863214,0.98863214,0.0019908315,0.044618733,0.00060045643
2016-02-03,6.888406e-06,0.07007527,0.9185347,0.98860997,0.98860997,0.0020618036,0.045407087,0.00060477504
2016-02-04,6.7566507e-06,0.0699964,0.9185317,0.98852813,0.98852813,0.0023164211,0.048129212,0.0005889757
2016-02-05,7.3527067e-06,0.06682418,0.921506,0.9883302,0.9883302,0.0021564881,0.046438005,0.000630062
2016-02-08,7.490002e-06,0.06592433,0.92245674,0.9883811,0.9883811,0.0020423976,0.045192894,0.00064463884
2016-02-09,7.4328896e-06,0.06639489,0.92197645,0.9883713,0.9883713,0.0019962576,0.0446795,0.0006391856
2016-02-10,7.0131387e-06,0.06957235,0.91895336,0.9885257,0.9885257,0.002094903,0.045770112,0.00061120343
2016-02-11,7.04283e-06,0.06806792,0.92051303,0.98858094,0.98858094,0.0019545013,0.04420974,0.00061676104
2016-02-12,7.289394e-06,0.06705115,0.92145145,0.9885026,0.9885026,0.0019531352,0.04419429,0.0006340049
2016-02-16,6.057569e-06,0.07448529,0.91430295,0.98878825,0.98878825,0.0027088616,0.052046724,0.0005402874
2016-02-17,6.954626e-06,0.069748886,0.918737,0.9884859,0.9884859,0.002497207,0.04997206,0.0006040081
2016-02-18,6.6068756e-06,0.07063361,0.9179108,0.9885444,0.9885444,0.0025049686,0.050049663,0.00057673786
2016-02-19,7.0674505e-06,0.068472154,0.9199305,0.98840266,0.98840266,0.002306734,0.04802847,0.00060940295
2016-02-22,7.2194625e-06,0.06756201,0.9208537,0.98841566,0.98841566,0.0022261823,0.047182437,0.0006232087
2016-02-23,6.7007236e-06,0.07010103,0.9185142,0.9886152,0.9886152,0.0023003449,0.04796191,0.0005885683
2016-02-24,7.1316676e-06,0.06811659,0.9202824,0.988399,0.988399,0.0021298204,0.046149977,0.00061474746
2016-02-25,6.8032e-06,0.06912731,0.9193999,0.98852724,0.98852724,0.0019721,0.044408333,0.0005929871
2016-02-26,6.8953045e-06,0.06866088,0.91984594,0.9885068,0.9885068,0.0018740539,0.043290343,0.0005999461
2016-02-29,7.2081457e-06,0.06702777,0.9213523,0.9883801,0.9883801,0.0017363549,0.041669592,0.0006203263
2016-03-01,6.660204e-06,0.06970055,0.9189707,0.98867124,0.98867124,0.0016630767,0.04078084,0.00058790244
2016-03-02,5.3799276e-06,0.078145705,0.91104347,0.98918915,0.98918915,0.0015597135,0.039493207,0.0004976414
2016-03-03,6.6183006e-06,0.07003122,0.91862065,0.9886519,0.9886519,0.0014305013,0.03782197,0.00058320636
2016-03-04,6.833163e-06,0.06835667,0.9202685,0.98862517,0.98862517,0.0013212706,0.036349285,0.0006007265
2016-03-07,6.6715925e-06,0.06922849,0.9194609,0.98868936,0.98868936,0.0013218264,0.03635693,0.0005898512
2016-03-08,6.3818593e-06,0.07116098,0.9176137,0.98877466,0.98877466,0.001419587,0.037677407,0.00056852243
2016-03-09,7.0435067e-06,0.06750568,0.9209682,0.98847383,0.98847383,0.0014111073,0.037564706,0.00061108836
2016-03-10,6.399606e-06,0.07115886,0.9175707,0.9887296,0.9887296,0.0014598262,0.038207673,0.000567824
2016-03-11,6.9158673e-06,0.068226814,0.9203029,0.98852974,0.98852974,0.0013562435,0.03682721,0.0006029391
2016-03-14,6.8167196e-06,0.06880642,0.9197455,0.9885519,0.9885519,0.001274912,0.03570591,0.00059544627
2016-03-15,6.963911e-06,0.0678599,0.92066824,0.98852813,0.98852813,0.0012643047,0.03555706,0.00060704246
2016-03-16,7.1877703e-06,0.06670346,0.92173046,0.9884339,0.9884339,0.001207149,0.03474405,0.00062145136
2016-03-17,6.6601424e-06,0.069715366,0.91890866,0.98862404,0.98862404,0.0013324971,0.036503386,0.0005854574
2016-03-18,6.8348954e-06,0.06884411,0.91966367,0.98850775,0.98850775,0.0013661338,0.036961246,0.0005947394
2016-03-21,7.029783e-06,0.06763294,0.92086184,0.98849475,0.98849475,0.0012889281,0.035901643,0.00061100675
2016-03-22,6.670704e-06,0.069571726,0.91908985,0.9886616,0.9886616,0.001203068,0.03468527,0.0005883278
2016-03-23,6.7145497e-06,0.06930644,0.91930753,0.98861396,0.98861396,0.001210875,0.034797627,0.0005897179
2016-03-24,6.978832e-06,0.06805573,0.92051584,0.9885716,0.9885716,0.001237014,0.03517121,0.0006106561
