Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-25,3.653877e-06,0.081965655,0.90247333,0.98443896,0.984439,5.1652314e-05,0.0071869544,0.00023480924
2023-04-26,7.965561e-06,0.029174978,0.9514995,0.9806745,0.9806745,7.1744114e-05,0.00847019,0.0004121789
2023-04-27,4.076217e-06,0.05245491,0.93235815,0.98481303,0.98481303,7.680261e-05,0.00876371,0.00026840233
2023-04-28,5.221796e-07,0.15139256,0.8416082,0.9930008,0.9930008,9.568517e-05,0.009781879,7.460567e-05
2023-05-01,6.163521e-07,0.12618716,0.8666855,0.99287266,0.99287266,9.151513e-05,0.009566355,8.64771e-05
2023-05-02,6.9554784e-07,0.121575065,0.8709368,0.99251187,0.99251187,8.011158e-05,0.008950507,9.28867e-05
2023-05-03,2.3361092e-06,0.055240724,0.93313146,0.9883722,0.9883722,8.651318e-05,0.009301246,0.00020090735
2023-05-04,1.192871e-06,0.074368596,0.9168213,0.9911899,0.9911899,8.582787e-05,0.009264333,0.00013539808
2023-05-05,3.0070153e-06,0.04808076,0.93906075,0.9871415,0.9871415,8.383779e-05,0.009156298,0.0002338541
2023-05-08,5.593484e-07,0.13821311,0.85477346,0.99298656,0.99298656,9.758848e-05,0.0098786885,7.975379e-05
2023-05-09,7.2724345e-07,0.122958496,0.86934537,0.99230385,0.99230385,8.39763e-05,0.009163858,9.4494426e-05
2023-05-10,1.4757427e-06,0.082544215,0.90750974,0.99005395,0.99005395,7.631129e-05,0.008735633,0.00014837478
2023-05-11,1.4949235e-06,0.076185286,0.9139942,0.9901795,0.9901795,7.238278e-05,0.008507807,0.00015222446
2023-05-12,7.7168824e-07,0.112642944,0.87960213,0.9922451,0.9922451,6.793642e-05,0.008242355,9.950948e-05
2023-05-15,3.0484484e-06,0.067249626,0.91908455,0.98633415,0.9863342,6.0780985e-05,0.0077962163,0.00022307046
2023-05-16,1.4753001e-06,0.106108606,0.8833834,0.989492,0.989492,5.9625458e-05,0.0077217524,0.0001403978
2023-05-17,3.1841787e-06,0.05894906,0.92738,0.9863291,0.9863291,5.918536e-05,0.0076932022,0.00023291618
2023-05-18,1.1519862e-06,0.09863319,0.89225346,0.9908866,0.9908866,6.639192e-05,0.0081481235,0.00012640616
2023-05-19,6.995757e-07,0.11639986,0.8761623,0.9925622,0.9925622,6.910881e-05,0.008313171,9.4056486e-05
2023-05-22,1.2455446e-06,0.07968636,0.9112351,0.99092144,0.99092144,6.156377e-05,0.007846259,0.00013719624
2023-05-23,6.9329724e-07,0.1288575,0.8635238,0.9923813,0.9923813,5.734849e-05,0.0075728786,9.0999114e-05
2023-05-24,2.3637972e-06,0.051453207,0.9369991,0.9884523,0.9884523,6.7172674e-05,0.008195894,0.0002046988
2023-05-25,2.5835466e-06,0.049497552,0.93852544,0.988023,0.988023,6.8165355e-05,0.008256231,0.00021570869
2023-05-26,1.4243175e-06,0.08570972,0.90452456,0.9902343,0.99023426,7.008203e-05,0.008371501,0.00014584922
2023-05-30,6.335612e-07,0.12626469,0.86649483,0.9927595,0.9927595,7.860049e-05,0.008865692,8.7502725e-05
2023-05-31,1.0809588e-06,0.09456961,0.89667976,0.9912494,0.9912494,6.874531e-05,0.008291279,0.00012352943
2023-06-01,2.0622604e-06,0.05855205,0.9304202,0.98897225,0.98897225,6.584588e-05,0.0081145475,0.00018700639
2023-06-02,5.6503046e-07,0.13409737,0.85894346,0.9930408,0.9930408,6.835899e-05,0.008267949,8.119187e-05
2023-06-05,4.722203e-07,0.15304384,0.840302,0.99334586,0.99334586,8.621515e-05,0.009285212,7.096636e-05
2023-06-06,8.378906e-07,0.122131854,0.8696263,0.99175817,0.9917581,7.359615e-05,0.00857882,0.00010166314
2023-06-07,1.0011369e-06,0.116529025,0.8746071,0.99113613,0.99113613,6.532254e-05,0.008082236,0.00011294585
2023-06-08,1.7576286e-06,0.07888927,0.9104379,0.98932713,0.98932713,5.96844e-05,0.007725568,0.00016468196
2023-06-09,6.6608413e-07,0.14480624,0.84746516,0.9922714,0.9922714,5.8791702e-05,0.0076675746,8.618458e-05
2023-06-12,3.3647002e-06,0.068278834,0.9174043,0.98568314,0.98568314,5.08641e-05,0.007131907,0.00023501668
2023-06-13,8.299789e-07,0.13800018,0.8535044,0.9915046,0.9915046,5.5370052e-05,0.007441106,9.769756e-05
2023-06-14,1.4085016e-06,0.1002479,0.8896806,0.98992854,0.98992854,5.3716176e-05,0.007329132,0.00013985083
2023-06-15,1.7257139e-06,0.09483113,0.8941784,0.9890095,0.9890095,4.929994e-05,0.0070213913,0.00015701869
2023-06-16,6.758672e-07,0.14397654,0.8482102,0.9921867,0.9921868,5.977574e-05,0.0077314773,8.650243e-05
2023-06-20,1.6661705e-06,0.075977884,0.9136689,0.98964673,0.98964673,5.906161e-05,0.007685155,0.00016093186
2023-06-21,1.4965198e-06,0.086599305,0.90330976,0.98990905,0.98990905,5.7833855e-05,0.0076048574,0.0001483032
2023-06-22,2.5268478e-06,0.06454192,0.9231143,0.98765624,0.98765624,5.6191486e-05,0.007496098,0.00020470642
2023-06-23,1.3482395e-06,0.10025704,0.8898889,0.9901459,0.9901459,5.5151955e-05,0.007426436,0.00013682045
2023-06-26,5.108243e-06,0.041374095,0.94231707,0.98369116,0.98369116,5.6486588e-05,0.007515756,0.00031321918
2023-06-27,4.0224104e-06,0.057588972,0.9271382,0.9847272,0.9847272,5.9094255e-05,0.0076872786,0.00026337092
2023-06-28,1.1384508e-06,0.11637767,0.8741844,0.9905621,0.9905621,6.542683e-05,0.008088686,0.0001206252
2023-06-29,2.07568e-06,0.08458058,0.9036761,0.9882567,0.9882567,5.8345402e-05,0.0076384163,0.0001767543
2023-06-30,1.3498185e-06,0.10902744,0.880896,0.9899234,0.9899234,5.598931e-05,0.0074826004,0.00013395598
2023-07-03,8.1221543e-07,0.1285737,0.86319757,0.9917713,0.9917713,6.520563e-05,0.008075001,9.8704964e-05
2023-07-05,4.9714737e-07,0.18755002,0.8050037,0.9925537,0.9925537,5.7217163e-05,0.007564203,6.676445e-05
2023-07-06,3.2735838e-06,0.07464252,0.910934,0.9855765,0.9855765,4.7082554e-05,0.0068616727,0.00022696199
2023-07-07,3.1930035e-06,0.05820463,0.9281607,0.9863654,0.9863654,5.0995957e-05,0.0071411454,0.0002341835
2023-07-10,2.8103188e-06,0.06596158,0.92098665,0.98694825,0.98694825,5.095395e-05,0.0071382034,0.00021532126
2023-07-11,2.3024757e-06,0.09284091,0.89450276,0.98734367,0.98734367,5.010018e-05,0.007078148,0.00018192283
2023-07-12,2.1856704e-06,0.091334246,0.89638054,0.98771477,0.98771477,5.0643495e-05,0.0071164244,0.00017791038
2023-07-13,1.6708028e-06,0.092629,0.8966295,0.9892585,0.9892585,5.3178726e-05,0.0072923745,0.0001555469
2023-07-14,6.8601685e-07,0.14892748,0.84315586,0.9920834,0.9920833,5.4873184e-05,0.007407644,8.665517e-05
2023-07-17,1.4467838e-06,0.108766,0.8808061,0.9895721,0.9895721,4.7049994e-05,0.0068592997,0.00013874173
2023-07-18,7.8891844e-07,0.14952426,0.84197223,0.9914965,0.9914965,4.405943e-05,0.006637728,9.277577e-05
2023-07-19,1.4789683e-06,0.10435182,0.8852257,0.98957753,0.98957753,4.5675275e-05,0.0067583486,0.00014190192
2023-07-20,1.211471e-06,0.12322349,0.86689734,0.9901208,0.9901208,4.234442e-05,0.0065072593,0.0001226288
2023-07-21,3.358187e-06,0.06561808,0.92007345,0.98569155,0.98569155,4.3688182e-05,0.0066097034,0.00023469953
2023-07-24,2.5331408e-06,0.08483778,0.9021693,0.9870071,0.9870071,4.3556778e-05,0.006599756,0.00019496318
2023-07-25,1.237336e-06,0.13276298,0.85702014,0.9897831,0.9897831,4.337698e-05,0.00658612,0.000121106896
2023-07-26,2.820031e-06,0.09125413,0.8947724,0.9860265,0.9860265,3.9269446e-05,0.006266534,0.00020181316
2023-07-27,4.566331e-06,0.068790756,0.91441894,0.98320967,0.98320967,3.795734e-05,0.0061609526,0.00027196194
2023-07-28,6.0192947e-06,0.049678486,0.9319352,0.9816137,0.9816137,4.249125e-05,0.006518531,0.00032737927
2023-07-31,1.0191087e-06,0.13433677,0.8563396,0.99067634,0.99067634,5.015613e-05,0.007082099,0.000109303546
2023-08-01,1.5742221e-06,0.11626133,0.87267315,0.98893446,0.9889345,4.4365748e-05,0.006660762,0.00014226344
2023-08-02,2.8334691e-06,0.08299567,0.90326047,0.9862561,0.9862561,4.1373296e-05,0.0064322078,0.00020616228
2023-08-03,4.8492275e-06,0.04281689,0.9412266,0.9840435,0.9840435,5.6925128e-05,0.007544874,0.00030390255
2023-08-04,1.8746534e-06,0.085580006,0.90318173,0.9887617,0.9887617,5.882838e-05,0.007669966,0.00016680968
2023-08-07,5.5514142e-06,0.042820342,0.9400307,0.982851,0.982851,5.6912682e-05,0.0075440495,0.00032371705
2023-08-08,9.377974e-07,0.13118275,0.8599453,0.991128,0.991128,6.214868e-05,0.0078834435,0.000105703366
2023-08-09,4.175958e-06,0.05136358,0.933314,0.9846776,0.9846776,5.7090387e-05,0.007555818,0.00027253965
2023-08-10,3.9149577e-06,0.052646823,0.93246037,0.9851072,0.9851072,5.9899736e-05,0.0077394918,0.00026287558
2023-08-11,3.6534052e-06,0.05877551,0.9265688,0.9853443,0.9853443,5.977067e-05,0.0077311494,0.00024928205
2023-08-14,2.1462831e-06,0.08352136,0.90453,0.98805135,0.98805135,5.906977e-05,0.007685686,0.00017962565
2023-08-15,1.4412278e-06,0.119230345,0.87006295,0.9892933,0.9892933,5.7940015e-05,0.007611834,0.00013460961
2023-08-16,4.786919e-06,0.041301265,0.9429142,0.98421544,0.98421544,6.874438e-05,0.008291223,0.00030326587
2023-08-17,3.5142189e-06,0.04947924,0.9365451,0.9860243,0.9860243,7.196163e-05,0.00848302,0.00025145244
2023-08-18,3.62128e-06,0.045663975,0.9403573,0.9860213,0.9860213,7.39465e-05,0.008599215,0.00025905663
2023-08-21,2.9748105e-06,0.055484254,0.9313788,0.986863,0.986863,7.316141e-05,0.008553444,0.00022644548
2023-08-22,1.4306812e-06,0.091713905,0.8983139,0.9900278,0.9900278,7.3317846e-05,0.008562584,0.00014346675
2023-08-23,2.9144173e-06,0.06081236,0.9260261,0.98683846,0.98683846,6.806321e-05,0.008250043,0.00022143437
2023-08-24,7.5518375e-07,0.1231884,0.8689718,0.9921602,0.9921602,7.3155636e-05,0.008553106,9.632693e-05
2023-08-25,2.7379165e-06,0.048074152,0.939656,0.98773015,0.98773015,8.8960485e-05,0.0094318865,0.00022314172
2023-08-28,8.8216945e-07,0.09064078,0.90149105,0.9921318,0.9921318,8.857913e-05,0.009411649,0.000112118745
2023-08-29,6.025024e-07,0.12897898,0.8639366,0.9929156,0.9929156,8.414807e-05,0.009173226,8.5046e-05
2023-08-30,5.5631574e-07,0.122935995,0.8703179,0.9932539,0.9932539,9.918366e-05,0.009959099,8.2464634e-05
2023-08-31,6.300998e-07,0.11744177,0.875506,0.99294776,0.99294776,8.8771485e-05,0.009421862,8.9347435e-05
2023-09-01,7.6860243e-07,0.11354981,0.87870985,0.9922597,0.9922597,7.866975e-05,0.008869597,9.929855e-05
2023-09-05,7.7845635e-07,0.12786184,0.8640896,0.99195147,0.99195147,7.0216236e-05,0.0083795125,9.6720265e-05
2023-09-06,1.3896483e-06,0.09111052,0.8990267,0.9901372,0.9901372,6.406003e-05,0.008003751,0.00014089824
2023-09-07,4.034084e-06,0.050941028,0.9340216,0.98496264,0.98496264,6.335757e-05,0.007959747,0.00026827081
2023-09-08,3.717439e-06,0.05660663,0.92872715,0.9853338,0.9853338,6.3752916e-05,0.007984542,0.00025346983
2023-09-11,2.6622279e-06,0.07460082,0.91239285,0.9869937,0.9869937,6.3025065e-05,0.007938833,0.0002046871
2023-09-12,1.5940445e-06,0.09848978,0.89082426,0.989314,0.989314,6.319264e-05,0.007949379,0.00014917158
2023-09-13,3.4578534e-06,0.0546149,0.9313093,0.9859242,0.9859242,6.1071936e-05,0.007814853,0.00024565918
2023-09-14,1.9104766e-06,0.08973823,0.898804,0.98854226,0.98854226,6.038716e-05,0.0077709174,0.00016674113
2023-09-15,1.2559257e-06,0.098926954,0.89157987,0.9905068,0.9905068,6.251865e-05,0.007906874,0.00013229779
2023-09-18,3.6903634e-06,0.04122199,0.9449659,0.9861879,0.9861879,8.178003e-05,0.009043232,0.00026718288
2023-09-19,9.818287e-07,0.11564624,0.87557304,0.9912193,0.9912193,8.097633e-05,0.008998685,0.00011181646
2023-09-20,2.8453583e-06,0.06112717,0.92588526,0.98701245,0.98701245,7.2473915e-05,0.008513161,0.00021908346
2023-09-21,3.5192122e-06,0.046194084,0.9400238,0.98621786,0.98621786,7.537352e-05,0.008681793,0.00025534577
2023-09-22,7.590047e-06,0.02460388,0.95709157,0.9816955,0.9816955,8.7490575e-05,0.00935364,0.0004146541
2023-09-25,3.3002261e-06,0.048446435,0.93806785,0.9865143,0.9865143,9.14726e-05,0.009564131,0.00024471988
2023-09-26,1.7081602e-06,0.07595851,0.91357183,0.9895303,0.9895303,8.988713e-05,0.009480882,0.00016315312
2023-09-27,6.0044467e-06,0.02789696,0.95555454,0.9834515,0.9834515,0.000100884485,0.010044127,0.00036283903
2023-09-28,2.8233783e-06,0.051831663,0.93552434,0.987356,0.987356,0.000102406346,0.010119602,0.00022329799
2023-09-29,1.3697713e-06,0.080815434,0.9096656,0.990481,0.990481,0.00010024973,0.010012479,0.00014389894
2023-10-02,2.5939432e-06,0.054283936,0.93347883,0.98776275,0.98776275,9.311624e-05,0.009649675,0.00021197108
2023-10-03,1.8792031e-06,0.07012706,0.91901624,0.9891433,0.9891433,8.953444e-05,0.009462264,0.00017309174
2023-10-04,3.598907e-06,0.040290095,0.94609535,0.98638546,0.98638546,9.725179e-05,0.009861632,0.000264343
2023-10-05,9.824058e-07,0.090952784,0.9007611,0.9917139,0.9917139,9.7622375e-05,0.009880404,0.000118560434
2023-10-06,1.7062256e-06,0.07357408,0.9159901,0.9895642,0.9895642,8.89456e-05,0.009431098,0.00016349704
2023-10-09,1.2827493e-06,0.08244611,0.90825415,0.99070024,0.99070024,9.310951e-05,0.009649327,0.00013793366
2023-10-10,6.681938e-07,0.11140928,0.88141525,0.99282455,0.99282455,8.90154e-05,0.009434797,9.3122275e-05
2023-10-11,7.9495413e-07,0.106402844,0.88585913,0.992262,0.992262,8.191958e-05,0.009050944,0.00010273387
2023-10-12,6.7667173e-07,0.12599772,0.866532,0.99252975,0.99252975,7.4984644e-05,0.008659367,9.058221e-05
2023-10-13,1.4646648e-06,0.07170449,0.9186257,0.9903302,0.9903302,7.065492e-05,0.008405648,0.00015146825
2023-10-16,2.0962557e-06,0.060525246,0.92826176,0.988787,0.988787,6.8293135e-05,0.008263966,0.00018694862
2023-10-17,6.323233e-07,0.12047236,0.8724016,0.99287397,0.99287397,7.1887735e-05,0.008478664,8.873426e-05
2023-10-18,1.806656e-06,0.0735445,0.915726,0.9892705,0.9892705,6.335374e-05,0.0079595065,0.00016838225
2023-10-19,3.425757e-06,0.039475575,0.94730943,0.986785,0.986785,7.3424206e-05,0.008568793,0.00025923236
2023-10-20,2.9968799e-06,0.042865574,0.9445686,0.98743415,0.98743415,7.6186276e-05,0.008728475,0.00023849397
2023-10-23,3.3839194e-06,0.036567956,0.9504787,0.98704666,0.9870466,8.1711005e-05,0.009039414,0.00026123913
2023-10-24,3.4258107e-06,0.050146244,0.9360106,0.9861568,0.9861568,8.118331e-05,0.009010178,0.00024747284
2023-10-25,1.6824387e-06,0.06778441,0.92199904,0.98978347,0.98978347,8.21054e-05,0.009061203,0.00016467803
2023-10-26,4.400204e-06,0.03170082,0.9538928,0.9855936,0.9855937,9.1914866e-05,0.009587224,0.00030543434
2023-10-27,4.351219e-06,0.03253439,0.95306814,0.9856025,0.9856025,9.682049e-05,0.009839741,0.00030222043
2023-10-30,2.535699e-06,0.04866278,0.9394853,0.9881481,0.9881481,9.7355165e-05,0.009866872,0.0002139486
2023-10-31,6.7112705e-07,0.10522746,0.8876795,0.992907,0.992907,0.00010066031,0.010032961,9.461806e-05
2023-11-01,9.2857397e-07,0.08202947,0.91003233,0.9920618,0.9920618,9.390901e-05,0.009690667,0.00011697529
2023-11-02,6.3957015e-07,0.10499808,0.88808334,0.99308145,0.99308145,9.530018e-05,0.009762181,9.244281e-05
2023-11-03,3.862219e-07,0.16744125,0.8263077,0.99374896,0.99374896,0.00012237526,0.011062335,6.178525e-05
2023-11-06,4.955723e-07,0.14002581,0.8533727,0.9933985,0.9933985,0.00011475882,0.010712555,7.506951e-05
2023-11-07,5.3355575e-07,0.14176674,0.8513656,0.99313235,0.99313235,9.905247e-05,0.009952511,7.76912e-05
2023-11-08,5.656829e-07,0.1345584,0.8584868,0.99304515,0.99304515,8.586395e-05,0.00926628,8.133648e-05
2023-11-09,6.33262e-07,0.12581806,0.8669584,0.99277645,0.99277645,7.431897e-05,0.008620845,8.7666354e-05
2023-11-10,2.5266077e-06,0.053800166,0.93417346,0.98797363,0.98797363,7.314672e-05,0.008552586,0.00021008897
2023-11-13,5.512673e-07,0.13137029,0.86177224,0.99314255,0.99314255,8.345061e-05,0.009135131,8.0389495e-05
2023-11-14,6.754278e-07,0.12614642,0.86637026,0.9925167,0.9925167,7.263713e-05,0.0085227415,9.025798e-05
2023-11-15,4.7092396e-07,0.14209627,0.8514296,0.99352586,0.99352586,0.000109286644,0.010454025,7.273926e-05
2023-11-16,5.956933e-07,0.12094371,0.8721353,0.993079,0.993079,9.404978e-05,0.009697926,8.607049e-05
2023-11-17,5.919579e-07,0.12935053,0.8636168,0.99296737,0.99296737,8.274987e-05,0.009096696,8.4173014e-05
2023-11-20,1.0419047e-06,0.100202456,0.8911024,0.9913048,0.9913048,7.220083e-05,0.008497108,0.00011982548
2023-11-21,5.852368e-07,0.14235686,0.85042745,0.9927843,0.9927843,7.0990696e-05,0.008425598,8.110628e-05
2023-11-22,1.4362621e-06,0.12007985,0.86920047,0.98928034,0.98928034,6.175538e-05,0.007858459,0.00013398397
2023-11-24,1.7276348e-06,0.10842991,0.8801914,0.9886213,0.9886213,5.6729652e-05,0.007531909,0.00015183052
2023-11-27,7.968612e-07,0.16908929,0.8218998,0.9909891,0.9909891,5.1680614e-05,0.007188923,8.843292e-05
2023-11-28,3.5844018e-06,0.08080623,0.90384054,0.9846468,0.9846468,4.3941396e-05,0.0066288305,0.00023346281
2023-11-29,4.6632845e-06,0.07464853,0.9080838,0.9827323,0.9827323,4.335268e-05,0.006584275,0.00027005817
2023-11-30,4.1540407e-06,0.0834991,0.89982367,0.98332274,0.98332274,4.4090157e-05,0.0066400417,0.0002490841
2023-12-01,4.0892187e-06,0.07856279,0.90517014,0.98373294,0.98373294,4.4998065e-05,0.00670806,0.0002513803
2023-12-04,2.5248378e-06,0.09582255,0.89086837,0.98669094,0.98669094,4.7384343e-05,0.0068836287,0.00018970818
2023-12-05,3.1416776e-06,0.07849697,0.9071831,0.9856801,0.9856801,4.7582787e-05,0.006898028,0.00021939247
2023-12-06,3.5121598e-06,0.07654554,0.90843076,0.9849763,0.9849763,4.631946e-05,0.00680584,0.0002337745
2023-12-07,3.8501544e-06,0.06825434,0.91630995,0.9845643,0.9845643,4.6955476e-05,0.0068524065,0.00024943188
2023-12-08,1.4294521e-06,0.11808193,0.87132853,0.98941046,0.98941046,5.0629755e-05,0.007115459,0.00013498717
2023-12-11,2.7407166e-06,0.08100659,0.90562904,0.9866356,0.9866356,4.753396e-05,0.0068944874,0.0002050763
2023-12-12,1.375628e-06,0.12384686,0.8656156,0.98946244,0.9894625,4.689581e-05,0.0068480517,0.00013054516
2023-12-13,1.8417974e-06,0.10938813,0.8788418,0.98822993,0.98822993,4.4336022e-05,0.00665853,0.00015648143
2023-12-14,7.129612e-07,0.15657239,0.83516747,0.99173987,0.99173987,6.077317e-05,0.007795715,8.631355e-05
2023-12-15,1.6988552e-06,0.10082641,0.8881097,0.98893607,0.98893607,5.289564e-05,0.0072729387,0.00015354893
2023-12-18,2.5732395e-06,0.06787427,0.91954875,0.987423,0.987423,5.216137e-05,0.0072222827,0.00020459888
2023-12-19,6.213479e-07,0.16012296,0.8321413,0.9922643,0.9922643,5.2534942e-05,0.0072480994,8.032183e-05
2023-12-20,7.5358224e-07,0.152022,0.8396267,0.99164873,0.99164873,4.986849e-05,0.0070617623,9.0235684e-05
2023-12-21,5.283328e-06,0.04347166,0.9398055,0.98327714,0.98327714,7.3017894e-05,0.008545051,0.0003159345
2023-12-22,7.722466e-07,0.13000569,0.8619486,0.99195427,0.9919543,7.762698e-05,0.008810618,9.5982134e-05
2023-12-26,9.963455e-07,0.122770324,0.86827326,0.99104357,0.99104357,6.811443e-05,0.008253147,0.00011124357
2023-12-27,1.0030129e-06,0.12675832,0.8641574,0.9909157,0.9909157,6.213044e-05,0.007882287,0.000110411886
2023-12-28,1.9661288e-06,0.090457834,0.89795005,0.9884079,0.9884079,5.5026594e-05,0.0074179913,0.00016960951
2023-12-29,2.388545e-06,0.090267085,0.8969519,0.987219,0.987219,5.1380608e-05,0.0071680266,0.00018688213
2024-01-02,5.2195664e-06,0.051801365,0.93108857,0.98288995,0.98288995,4.9333332e-05,0.007023769,0.00030505852
2024-01-03,4.6254777e-06,0.048771597,0.9352467,0.9840183,0.9840183,5.2894346e-05,0.00727285,0.00028942386
2024-01-04,4.7509666e-06,0.045830045,0.9381446,0.9839747,0.9839747,5.7524285e-05,0.0075844764,0.00029646655
2024-01-05,4.707516e-06,0.052985795,0.93065274,0.9836385,0.9836385,5.9250502e-05,0.0076974346,0.00028771954
2024-01-08,4.5732313e-06,0.057369616,0.9263357,0.9837053,0.9837053,5.992335e-05,0.0077410173,0.0002806573
2024-01-09,6.845616e-07,0.14450963,0.8476319,0.9921415,0.9921415,7.13101e-05,0.008444531,8.711081e-05
2024-01-10,1.992263e-06,0.0839768,0.90449363,0.98847044,0.98847044,6.154869e-05,0.007845297,0.00017279602
2024-01-11,9.782285e-07,0.12597017,0.8650822,0.9910524,0.9910524,6.0160735e-05,0.007756335,0.00010932846
2024-01-12,1.87748e-06,0.08944978,0.89921343,0.9886632,0.9886632,5.3071595e-05,0.0072850254,0.0001656093
2024-01-16,9.848429e-07,0.13052239,0.8603811,0.9909035,0.9909035,4.9623177e-05,0.007044372,0.0001082661
2024-01-17,4.7231642e-06,0.052428238,0.9312413,0.9836695,0.9836695,4.5627825e-05,0.006754837,0.00028922383
2024-01-18,3.1864504e-06,0.066747956,0.9192523,0.98600024,0.98600024,4.895287e-05,0.0069966326,0.0002276075
2024-01-19,2.043189e-06,0.083045974,0.90532815,0.9883741,0.9883741,5.3201657e-05,0.0072939466,0.00017574479
2024-01-22,8.3936476e-07,0.12158126,0.87017,0.99175125,0.99175125,6.257622e-05,0.007910513,0.00010175665
2024-01-23,8.2340586e-07,0.12361599,0.86821055,0.99182653,0.99182653,5.5742647e-05,0.0074660997,0.00010074134
2024-01-24,7.073956e-07,0.14346506,0.84857935,0.9920444,0.9920444,5.0138926e-05,0.0070808847,8.8917826e-05
2024-01-25,2.04305e-06,0.08998999,0.8982152,0.9882052,0.9882052,4.3372318e-05,0.006585766,0.00017321609
2024-01-26,9.69639e-07,0.13324818,0.8576956,0.9909438,0.9909438,4.3470463e-05,0.0065932134,0.000107068954
2024-01-29,3.4252607e-06,0.07450535,0.91073996,0.9852453,0.9852453,3.853678e-05,0.0062078,0.0002321469
2024-01-30,9.718349e-07,0.14265886,0.84805477,0.9907136,0.9907136,4.294287e-05,0.006553081,0.00010465137
2024-01-31,2.4899682e-06,0.09039662,0.8964931,0.9868897,0.9868897,3.752098e-05,0.006125437,0.00018992487
2024-02-01,5.401513e-06,0.037423763,0.9461149,0.9835387,0.9835387,6.1149054e-05,0.007819786,0.0003281338
2024-02-02,5.787934e-07,0.14073643,0.85210884,0.99284524,0.9928453,6.940417e-05,0.008330916,8.0896236e-05
2024-02-05,6.2314587e-07,0.12891153,0.8638674,0.9927789,0.9927789,7.4611635e-05,0.008637803,8.629511e-05
2024-02-06,1.154913e-06,0.09611042,0.8948219,0.9909323,0.9909323,6.697188e-05,0.008183635,0.00012736539
2024-02-07,7.425571e-07,0.13098818,0.86111224,0.9921004,0.9921004,6.179059e-05,0.007860699,9.3999544e-05
2024-02-08,6.530018e-07,0.14708517,0.8452291,0.9923143,0.9923143,6.258872e-05,0.007911303,8.496299e-05
2024-02-09,9.899359e-07,0.13779691,0.85293615,0.990733,0.990733,5.356446e-05,0.0073187747,0.00010682409
2024-02-12,1.5672016e-06,0.11379358,0.8752353,0.98902893,0.98902893,5.0963496e-05,0.007138872,0.00014284857
2024-02-13,1.7041142e-06,0.11413845,0.8743814,0.98851985,0.98851985,4.6216624e-05,0.006798281,0.00014844003
2024-02-14,4.888095e-06,0.039873704,0.9442973,0.98417103,0.98417103,6.465969e-05,0.008041125,0.00030880695
2024-02-15,6.494229e-07,0.14435731,0.8480135,0.99237084,0.99237084,6.907699e-05,0.008311257,8.5123815e-05
2024-02-16,7.352098e-07,0.13692537,0.855111,0.9920364,0.99203634,6.568977e-05,0.008104922,9.2321316e-05
2024-02-20,2.645466e-06,0.064180516,0.9232254,0.9874059,0.9874059,6.0578197e-05,0.0077831997,0.00021005592
2024-02-21,2.4812746e-06,0.061971452,0.92585677,0.9878282,0.9878282,6.0662416e-05,0.0077886083,0.00020385429
2024-02-22,1.3737684e-06,0.109270476,0.88053846,0.9898089,0.9898089,5.8678113e-05,0.007660164,0.00013480103
2024-02-23,4.3377204e-07,0.17004639,0.82328254,0.9933289,0.9933289,9.806632e-05,0.009902844,6.502285e-05
2024-02-26,8.071695e-07,0.12559807,0.86625504,0.9918531,0.9918531,8.1213264e-05,0.00901184,9.907711e-05
2024-02-27,8.8421336e-07,0.121997304,0.8695156,0.9915129,0.9915129,7.302475e-05,0.008545452,0.00010418315
2024-02-28,8.263987e-07,0.13052896,0.86111426,0.9916432,0.9916432,6.4720865e-05,0.008044928,9.888926e-05
2024-02-29,1.0982699e-06,0.11083784,0.87998575,0.99082357,0.99082357,5.6855257e-05,0.0075402423,0.00011968375
2024-03-01,3.5446906e-06,0.06588755,0.91948146,0.985369,0.985369,5.241371e-05,0.0072397315,0.00024227305
2024-03-04,9.355222e-07,0.12713315,0.8640777,0.9912108,0.9912108,5.7265337e-05,0.0075673866,0.000106440195
2024-03-05,1.2628276e-06,0.13083853,0.85885787,0.9896964,0.9896964,5.0618542e-05,0.0071146707,0.00012256159
2024-03-06,4.097955e-06,0.04962589,0.93531704,0.9849429,0.9849429,5.8429076e-05,0.0076438915,0.0002721612
2024-03-07,1.1341396e-06,0.11366168,0.87698555,0.9906472,0.9906472,5.9924183e-05,0.0077410713,0.00012126199
2024-03-08,6.2380377e-07,0.15075983,0.8416495,0.9924093,0.9924093,6.4363776e-05,0.008022704,8.217988e-05
2024-03-11,3.4104842e-06,0.054110054,0.9319488,0.98605883,0.98605883,6.060139e-05,0.0077846893,0.00024463402
2024-03-12,1.4458325e-06,0.09845718,0.8913548,0.98981196,0.98981196,5.9947033e-05,0.007742547,0.00014191464
2024-03-13,7.799705e-07,0.12905017,0.86286855,0.99191874,0.9919187,6.576488e-05,0.008109555,9.6515985e-05
2024-03-14,1.0220753e-06,0.11932791,0.87163675,0.99096465,0.99096465,5.7923502e-05,0.007610749,0.00011311962
2024-03-15,3.9041165e-06,0.05088103,0.93438417,0.9852652,0.9852652,5.2069194e-05,0.0072158985,0.00026495883
2024-03-18,3.3270494e-06,0.048735768,0.9377408,0.9864766,0.98647654,5.7827514e-05,0.00760444,0.00024602166
2024-03-19,1.0423987e-06,0.108257644,0.8828849,0.9911426,0.9911426,5.916009e-05,0.00769156,0.00011768637
