Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-11-06,7.599107e-06,0.065733306,0.9223323,0.9880656,0.9880656,0.00070280244,0.026510421,0.0006367398
2015-11-09,7.657375e-06,0.06508246,0.9230013,0.9880838,0.9880837,0.00068364723,0.026146648,0.000642601
2015-11-10,7.577623e-06,0.0656762,0.9224333,0.9881095,0.9881095,0.0006448725,0.02539434,0.00063728535
2015-11-11,7.649304e-06,0.064736485,0.92341,0.9881465,0.9881465,0.0006061061,0.024619224,0.0006453194
2015-11-12,7.58626e-06,0.065796554,0.92232823,0.9881248,0.9881248,0.0006241236,0.024982465,0.0006388315
2015-11-13,7.635705e-06,0.06594011,0.9221225,0.9880626,0.9880626,0.0006352225,0.025203621,0.0006396466
2015-11-16,7.678045e-06,0.0652616,0.9228255,0.9880871,0.9880871,0.00063370686,0.025173536,0.00064451614
2015-11-17,7.7115665e-06,0.064759076,0.9233264,0.98808545,0.98808545,0.0006301048,0.025101889,0.0006472393
2015-11-18,7.772617e-06,0.06445757,0.9236627,0.9881203,0.9881203,0.00063398265,0.025179012,0.0006542782
2015-11-19,7.700302e-06,0.06411096,0.9240878,0.98819876,0.98819876,0.00059355097,0.024362901,0.00065249926
2015-11-20,7.619264e-06,0.06455933,0.92369425,0.9882536,0.9882536,0.0005580664,0.02362343,0.0006486464
2015-11-23,7.1662807e-06,0.0674779,0.9208812,0.9883591,0.9883591,0.00052410684,0.02289338,0.0006156119
2015-11-24,7.514456e-06,0.06596272,0.9221632,0.9881259,0.9881259,0.00056275196,0.023722393,0.00063284533
2015-11-25,7.279843e-06,0.06689652,0.92132556,0.98822206,0.98822206,0.00057186256,0.023913648,0.0006180915
2015-11-27,7.637134e-06,0.06526119,0.9228515,0.9881127,0.9881127,0.0005350769,0.02313173,0.000642461
2015-11-30,7.662415e-06,0.0656486,0.9224277,0.9880763,0.9880763,0.0005667135,0.023805745,0.0006426221
2015-12-01,7.671232e-06,0.06492657,0.9232023,0.98812884,0.98812884,0.00053059944,0.023034744,0.00064620754
2015-12-02,7.5321045e-06,0.065029874,0.9232245,0.98825437,0.98825437,0.0004988672,0.022335336,0.00064126856
2015-12-03,7.263155e-06,0.06943848,0.91854376,0.9879822,0.9879822,0.0006114545,0.024727605,0.0006043671
2015-12-04,7.4078957e-06,0.065972485,0.92222375,0.98819625,0.98819625,0.0006229814,0.024959596,0.00062758854
2015-12-07,7.657334e-06,0.066202454,0.9217735,0.98797596,0.98797596,0.00063230237,0.025145624,0.0006368351
2015-12-08,7.2068633e-06,0.07066079,0.9171992,0.98785996,0.98785996,0.00082909944,0.028794087,0.00059364433
2015-12-09,7.559005e-06,0.06590767,0.9222169,0.98812455,0.98812455,0.00076876633,0.027726635,0.00063652365
2015-12-10,7.679976e-06,0.06526989,0.92285544,0.9881253,0.9881253,0.00072261866,0.026881568,0.0006467525
2015-12-11,7.587523e-06,0.0652718,0.9229572,0.988229,0.988229,0.00068253785,0.026125425,0.0006445933
2015-12-14,7.5238454e-06,0.067472704,0.92055523,0.98802793,0.98802793,0.0007033025,0.026519852,0.00062844984
2015-12-15,7.4266363e-06,0.06683155,0.92131674,0.9881483,0.9881483,0.0006791765,0.026061015,0.000626629
2015-12-16,7.416128e-06,0.06670466,0.921427,0.98813164,0.98813164,0.0006855645,0.026183287,0.0006248656
2015-12-17,7.559898e-06,0.06740909,0.9205412,0.9879503,0.9879503,0.0008090602,0.028443983,0.00062739436
2015-12-18,7.5866255e-06,0.065642625,0.9224918,0.98813444,0.9881344,0.0007704982,0.02775785,0.0006393822
2015-12-21,7.704584e-06,0.064857416,0.923259,0.98811644,0.98811644,0.00072118355,0.026854862,0.0006483399
2015-12-22,7.4226855e-06,0.06713237,0.9209514,0.9880838,0.9880838,0.000673544,0.025952727,0.000622906
2015-12-23,7.5482326e-06,0.066416904,0.9215871,0.988004,0.988004,0.00073125213,0.027041674,0.00062923064
2015-12-24,7.2186876e-06,0.06803791,0.92005163,0.98808956,0.98808956,0.0007709288,0.027765606,0.00060608075
2015-12-28,7.733495e-06,0.0653139,0.9227171,0.98803097,0.98803097,0.0007331452,0.027076654,0.00064612547
2015-12-29,7.366858e-06,0.06794675,0.9200149,0.98796165,0.98796165,0.00076278544,0.02761857,0.00061194913
2015-12-30,7.2916687e-06,0.06742307,0.9206611,0.98808414,0.98808414,0.0007629887,0.02762225,0.0006119296
2015-12-31,7.255657e-06,0.06980845,0.9181149,0.9879234,0.9879234,0.00078929623,0.028094416,0.00060080213
2016-01-04,7.2584626e-06,0.06732488,0.92081076,0.98813564,0.98813564,0.000741496,0.027230423,0.0006117869
2016-01-05,7.560506e-06,0.06538989,0.922744,0.98813385,0.98813385,0.0006941598,0.026346913,0.0006371489
2016-01-06,7.559468e-06,0.06652294,0.92147404,0.987997,0.987997,0.0006796352,0.026069814,0.000629798
2016-01-07,7.1886107e-06,0.07104668,0.9167234,0.9877701,0.9877701,0.000853352,0.02921219,0.0005877889
2016-01-08,7.5408125e-06,0.066353805,0.9216699,0.9880237,0.9880237,0.0008209871,0.028652873,0.0006296445
2016-01-11,7.726753e-06,0.06534483,0.9226666,0.9880114,0.9880114,0.0007650562,0.027659649,0.00064450945
2016-01-12,7.4879827e-06,0.068055235,0.91984,0.9878952,0.9878952,0.00090739765,0.030123042,0.0006185957
2016-01-13,7.4633485e-06,0.06763245,0.92036563,0.98799807,0.98799807,0.00091013603,0.03016846,0.0006218456
2016-01-14,7.5644366e-06,0.06639161,0.92168486,0.98807645,0.98807645,0.00084519945,0.029072315,0.00063441135
2016-01-15,7.484179e-06,0.06628097,0.92183524,0.9881162,0.9881162,0.00082202733,0.028671019,0.00062978023
2016-01-19,7.3754923e-06,0.069764294,0.91805243,0.98781675,0.98781675,0.0009958384,0.031556908,0.00060537976
2016-01-20,7.5471507e-06,0.066672474,0.9213581,0.9880306,0.98803055,0.0009994961,0.031614807,0.00063053775
2016-01-21,7.262993e-06,0.0701459,0.91772294,0.98786885,0.98786885,0.001252417,0.035389505,0.00059870584
2016-01-22,6.75382e-06,0.07400881,0.9137012,0.98771,0.98771,0.001946859,0.044123225,0.00054953777
2016-01-25,6.4090596e-06,0.07639141,0.9113577,0.9877491,0.9877491,0.0023331083,0.04830226,0.0005231501
2016-01-26,6.759409e-06,0.07780568,0.90948766,0.98729336,0.98729336,0.0024024874,0.049015176,0.00053195894
2016-01-27,6.6258676e-06,0.07542225,0.9122637,0.9876859,0.9876859,0.0022909201,0.047863558,0.00053807243
2016-01-28,6.8076783e-06,0.07456133,0.913048,0.9876094,0.9876094,0.0021492348,0.04635984,0.0005494222
2016-01-29,6.8010045e-06,0.07464589,0.91291475,0.98756063,0.98756063,0.00202698,0.045021996,0.0005467322
2016-02-01,6.9893686e-06,0.07228563,0.91541815,0.9877038,0.9877038,0.001867533,0.043214962,0.00056841696
2016-02-02,6.9352304e-06,0.07416639,0.91332936,0.9874957,0.9874958,0.0019905833,0.044615954,0.00055462855
2016-02-03,6.7151677e-06,0.076002054,0.91155076,0.9875528,0.9875528,0.0020645987,0.045437854,0.00053949316
2016-02-04,6.2927534e-06,0.07790987,0.90976495,0.98767483,0.98767483,0.0023395547,0.048368942,0.0005105613
2016-02-05,6.9095895e-06,0.07327172,0.9144031,0.98767483,0.98767483,0.0021592528,0.04646776,0.00056060817
2016-02-08,7.1281197e-06,0.0722131,0.91541713,0.98763025,0.98763025,0.0020337796,0.045097444,0.00057625404
2016-02-09,7.1594136e-06,0.07163482,0.9160011,0.9876359,0.9876359,0.001983621,0.04453786,0.000579049
2016-02-10,6.9320236e-06,0.07475786,0.91276383,0.9875217,0.9875217,0.0020906169,0.045723263,0.00055552664
2016-02-11,6.9926746e-06,0.07067542,0.9172874,0.98796284,0.98796284,0.0019392088,0.044036448,0.00058092404
2016-02-12,7.1952086e-06,0.070561506,0.91726243,0.98782396,0.98782396,0.0019383823,0.044027064,0.0005909319
2016-02-16,6.032455e-06,0.0797188,0.9080515,0.9877703,0.9877703,0.0027342683,0.05229023,0.0004932635
2016-02-17,6.545631e-06,0.07834387,0.909208,0.98755187,0.98755187,0.002504332,0.0500433,0.0005258324
2016-02-18,6.3516504e-06,0.07764683,0.91004515,0.987692,0.987692,0.002512348,0.050123326,0.00051605864
2016-02-19,6.851283e-06,0.074347444,0.91333836,0.9876858,0.9876858,0.0022935693,0.047891222,0.0005563726
2016-02-22,6.8861386e-06,0.07396207,0.9137443,0.98770636,0.98770636,0.0022070657,0.046979416,0.00056013843
2016-02-23,6.4274814e-06,0.07611717,0.9116831,0.98780024,0.98780024,0.002289749,0.04785132,0.00052685314
2016-02-24,6.8317545e-06,0.074755594,0.91287094,0.98762655,0.98762655,0.0021050503,0.045880828,0.0005521302
2016-02-25,6.6359885e-06,0.07352642,0.9144437,0.9879701,0.9879701,0.0019338836,0.043975946,0.0005516252
2016-02-26,6.791109e-06,0.073614255,0.9141453,0.98775953,0.98775953,0.0018326087,0.04280898,0.0005548079
2016-02-29,6.8777535e-06,0.07372354,0.91398144,0.987705,0.987705,0.0016880858,0.041086324,0.000559394
2016-03-01,6.883295e-06,0.071192674,0.9167918,0.9879845,0.9879845,0.0016114323,0.040142648,0.00057286693
2016-03-02,5.720283e-06,0.07969498,0.90872324,0.9884182,0.9884182,0.0015094952,0.038852222,0.00049390364
2016-03-03,7.0153656e-06,0.071338534,0.9166362,0.98797476,0.98797476,0.0013816706,0.03717083,0.00058338686
2016-03-04,6.943767e-06,0.07055469,0.9174972,0.9880519,0.9880519,0.0012740793,0.03569425,0.00058116036
2016-03-07,6.8183117e-06,0.07134087,0.9167226,0.98806345,0.98806345,0.001278163,0.035751406,0.00057121314
2016-03-08,6.664574e-06,0.072513096,0.9155544,0.9880675,0.9880675,0.0013821146,0.037176803,0.0005585232
2016-03-09,6.906539e-06,0.072577104,0.91524875,0.9878259,0.9878259,0.0013760986,0.037095804,0.00056731276
2016-03-10,6.5487084e-06,0.073933646,0.91404206,0.9879757,0.9879757,0.0014310861,0.037829697,0.0005446236
2016-03-11,6.9302287e-06,0.07249751,0.9153036,0.9878011,0.9878011,0.0013253752,0.0364057,0.0005681016
2016-03-14,6.869875e-06,0.071714036,0.9161978,0.9879118,0.9879118,0.0012411341,0.035229735,0.00056831347
2016-03-15,6.976285e-06,0.071407214,0.9164333,0.9878405,0.9878405,0.001232475,0.035106625,0.00057373
2016-03-16,7.044632e-06,0.07026634,0.91769385,0.9879602,0.9879602,0.0011745286,0.034271397,0.000585113
2016-03-17,6.7242686e-06,0.07193848,0.91608524,0.9880237,0.9880237,0.0013089037,0.036178775,0.0005614645
2016-03-18,6.845936e-06,0.07183837,0.9160618,0.9879002,0.9879002,0.0013451282,0.03667599,0.00056578906
2016-03-21,7.0294714e-06,0.070312545,0.917624,0.98793656,0.98793656,0.0012658943,0.03557941,0.0005827085
2016-03-22,6.6260895e-06,0.07249695,0.91563916,0.9881361,0.9881361,0.0011781191,0.03432374,0.00055850914
2016-03-23,6.762332e-06,0.07215371,0.9158543,0.98800796,0.98800796,0.0011879754,0.03446702,0.00056390185
2016-03-24,6.9804355e-06,0.07200948,0.91580266,0.98781216,0.98781216,0.0012167197,0.03488151,0.0005727378
2016-03-28,6.974298e-06,0.06990503,0.918179,0.988084,0.988084,0.0011265399,0.033563968,0.0005852894
2016-03-29,7.2528715e-06,0.068195425,0.91983634,0.98803174,0.98803174,0.0010416231,0.032274187,0.0006060091
2016-03-30,7.1237127e-06,0.06977353,0.91818327,0.9879568,0.9879568,0.0010220287,0.031969186,0.00059151434
2016-03-31,7.2278012e-06,0.06791632,0.92017263,0.98808897,0.98808897,0.0009455788,0.030750265,0.00060681556
2016-04-01,7.197727e-06,0.067618564,0.9205612,0.98817974,0.98817974,0.000877329,0.02961974,0.0006089315
2016-04-04,7.304405e-06,0.06856356,0.9194092,0.9879728,0.9879728,0.0009313219,0.030517567,0.0006073236
2016-04-05,7.4233644e-06,0.06735289,0.9206677,0.9880206,0.9880206,0.00092657446,0.030439686,0.0006196774
2016-04-06,7.186486e-06,0.067719534,0.92050195,0.98822147,0.98822147,0.0008622217,0.029363612,0.0006101342
2016-04-07,6.8317554e-06,0.07058799,0.91758025,0.98816824,0.98816824,0.0009721218,0.031178867,0.0005774082
2016-04-08,7.3021447e-06,0.06829685,0.9197066,0.98800343,0.98800343,0.00091132417,0.030188147,0.0006086862
2016-04-11,6.540027e-06,0.07314508,0.9149491,0.9880942,0.9880942,0.0011225484,0.033504453,0.00054931483
2016-04-12,6.9030975e-06,0.07095939,0.9171264,0.9880858,0.9880858,0.0010517503,0.0324307,0.00057940115
2016-04-13,6.610972e-06,0.07323516,0.91480553,0.9880407,0.9880407,0.0011065775,0.03326526,0.00055278855
2016-04-14,7.161573e-06,0.07002358,0.91781557,0.98783916,0.98783916,0.00102625,0.032035135,0.0005889046
2016-04-15,7.025577e-06,0.070461094,0.91750103,0.9879621,0.9879621,0.0009520134,0.030854715,0.0005836228
2016-04-18,7.039655e-06,0.0702017,0.917766,0.98796767,0.98796767,0.0009361058,0.030595846,0.0005850617
2016-04-19,7.1470236e-06,0.06858632,0.91947544,0.9880617,0.9880618,0.0008813629,0.029687757,0.00059866474
2016-04-20,6.8295067e-06,0.07012601,0.9180723,0.9881983,0.9881983,0.00088741555,0.02978952,0.0005786874
2016-04-21,6.4930186e-06,0.073260896,0.91487426,0.98813516,0.98813516,0.0009165013,0.030273773,0.0005472487
2016-04-22,7.0457054e-06,0.070029415,0.917929,0.98795843,0.98795843,0.0008565721,0.029267253,0.0005851152
2016-04-25,7.1577315e-06,0.06834267,0.91973543,0.9880781,0.9880781,0.0008041183,0.028356979,0.000600386
2016-04-26,7.258209e-06,0.068581216,0.91938597,0.9879672,0.9879672,0.00079110335,0.02812656,0.0006032016
2016-04-27,6.8212466e-06,0.06999205,0.91825795,0.98825,0.98825,0.00080511055,0.02837447,0.0005805325
2016-04-28,7.050272e-06,0.06903637,0.9190687,0.98810506,0.98810506,0.0008035014,0.0283461,0.0005927118
2016-04-29,7.069388e-06,0.06882607,0.9192811,0.9881072,0.9881072,0.000761235,0.027590487,0.0005944261
2016-05-02,7.189961e-06,0.06813658,0.9199312,0.98806775,0.98806775,0.0007073347,0.026595766,0.0006025652
2016-05-03,7.1547815e-06,0.06877863,0.91925484,0.9880335,0.9880335,0.0007017699,0.02649094,0.0005978996
2016-05-04,7.2303806e-06,0.0683486,0.9196587,0.9880073,0.9880073,0.0006980296,0.026420249,0.0006028988
2016-05-05,7.4224126e-06,0.06640063,0.9217005,0.9881011,0.9881011,0.00064969086,0.025489034,0.00062379113
2016-05-06,7.3447295e-06,0.0667968,0.9213331,0.98812985,0.98812985,0.0006158376,0.024816075,0.00061875646
2016-05-09,7.3807073e-06,0.066561386,0.92156476,0.98812616,0.98812616,0.00057839794,0.024049906,0.0006215939
2016-05-10,7.40894e-06,0.06736938,0.9206228,0.9879922,0.9879922,0.00059235713,0.024338389,0.000617012
2016-05-11,6.980381e-06,0.06885063,0.91938287,0.9882335,0.9882335,0.00060354406,0.024567133,0.00059324224
2016-05-12,6.8380396e-06,0.06990466,0.9183261,0.98823076,0.98823076,0.0006429293,0.02535605,0.00058100966
2016-05-13,7.359051e-06,0.0670702,0.9210013,0.9880715,0.9880715,0.00060407637,0.024577966,0.0006169302
2016-05-16,7.326783e-06,0.06672041,0.92145765,0.9881781,0.9881781,0.0005715173,0.023906428,0.0006197622
2016-05-17,7.1131685e-06,0.0679271,0.92030317,0.9882303,0.9882303,0.00060192,0.024534058,0.00060436217
2016-05-18,7.093239e-06,0.06791248,0.9203548,0.98826724,0.98826724,0.0005709248,0.023894032,0.0006045671
2016-05-19,7.3011915e-06,0.0665231,0.921737,0.9882601,0.9882601,0.00053305103,0.023087898,0.00062191207
2016-05-20,7.1401123e-06,0.067284755,0.921041,0.9883258,0.9883258,0.00049868337,0.02233122,0.0006116134
2016-05-23,7.1821423e-06,0.06739054,0.9208514,0.988242,0.988242,0.00047164425,0.021717371,0.00061082875
2016-05-24,7.427406e-06,0.06574298,0.92250425,0.9882472,0.9882472,0.0004444757,0.021082593,0.00063196995
2016-05-25,7.2209145e-06,0.06662654,0.9217384,0.98836493,0.98836493,0.00042531267,0.02062311,0.0006206166
2016-05-26,7.366469e-06,0.06622671,0.921999,0.9882257,0.9882257,0.00042307505,0.020568788,0.0006256396
2016-05-27,7.4950294e-06,0.065221086,0.92304564,0.9882667,0.9882667,0.00039766883,0.019941635,0.0006387831
2016-05-31,7.036114e-06,0.0679676,0.9203809,0.9883485,0.9883485,0.00037526074,0.019371647,0.0006038797
2016-06-01,7.4909713e-06,0.0651022,0.92320085,0.98830307,0.98830307,0.00035405863,0.018816445,0.00064042176
2016-06-02,7.4868094e-06,0.065255195,0.92301714,0.98827237,0.9882723,0.00033463794,0.018293113,0.0006383906
2016-06-03,7.4041604e-06,0.06553317,0.9228028,0.98833597,0.98833597,0.00031695896,0.017803341,0.0006347856
2016-06-06,7.5685666e-06,0.064682424,0.9236033,0.9882857,0.9882857,0.00030854187,0.01756536,0.00064609747
2016-06-07,7.4188606e-06,0.06587512,0.9223546,0.9882297,0.9882297,0.00032252318,0.01795893,0.000630303
2016-06-08,7.4321697e-06,0.065588556,0.92268974,0.98827827,0.98827827,0.00031630008,0.017784826,0.0006340506
2016-06-09,7.247194e-06,0.06654649,0.92179596,0.98834246,0.98834246,0.0003179892,0.017832251,0.0006216746
2016-06-10,7.323355e-06,0.06625499,0.9220344,0.98828936,0.98828936,0.00031232237,0.017672645,0.0006253589
2016-06-13,7.5455046e-06,0.0657739,0.92234254,0.98811644,0.98811644,0.00035552727,0.01885543,0.0006349534
2016-06-14,7.5875987e-06,0.06471071,0.9235383,0.988249,0.98824906,0.00033657867,0.01834608,0.00064569834
2016-06-15,7.716971e-06,0.06393192,0.9243104,0.9882423,0.9882423,0.00032283415,0.017967585,0.0006563349
2016-06-16,7.721252e-06,0.063812695,0.9244537,0.98826635,0.98826635,0.0003127499,0.017684737,0.00065804337
2016-06-17,7.57852e-06,0.06523099,0.9229671,0.98819804,0.98819804,0.0003911914,0.019778559,0.0006421409
2016-06-20,7.061161e-06,0.06776592,0.9205353,0.9883012,0.9883013,0.000459633,0.021439053,0.00060358085
2016-06-21,7.0210895e-06,0.06837727,0.91987187,0.9882491,0.9882491,0.00048452106,0.022011839,0.00059749495
2016-06-22,7.367711e-06,0.06633241,0.9219,0.9882324,0.9882324,0.00046073357,0.021464705,0.00062610005
2016-06-23,7.574079e-06,0.06487669,0.9233529,0.9882296,0.9882296,0.000434108,0.020835258,0.00064348377
2016-06-24,7.371755e-06,0.0660048,0.92226106,0.9882659,0.9882659,0.00043310993,0.020811293,0.000628232
2016-06-27,7.348589e-06,0.068582155,0.9193601,0.9879423,0.9879423,0.0005770537,0.024021942,0.00060945086
2016-06-28,7.5987373e-06,0.0652287,0.92291534,0.98814404,0.98814404,0.0005921038,0.024333183,0.0006409213
2016-06-29,7.050703e-06,0.06844751,0.91976327,0.9882108,0.9882108,0.00062103465,0.024920566,0.00059806445
2016-06-30,7.074507e-06,0.068857856,0.9192271,0.988085,0.988085,0.00069506693,0.026364122,0.00059374655
2016-07-01,7.347453e-06,0.068021186,0.9199408,0.987962,0.987962,0.0007156564,0.026751755,0.00061035535
2016-07-05,7.3400347e-06,0.06664506,0.9215234,0.9881685,0.9881685,0.00067778735,0.02603435,0.0006203796
2016-07-06,7.088791e-06,0.07089331,0.9170197,0.987913,0.987913,0.00080024643,0.028288627,0.0005864812
2016-07-07,7.277262e-06,0.06682486,0.9213708,0.98819566,0.98819566,0.00076243415,0.02761221,0.00061649026
2016-07-08,7.3804495e-06,0.068986975,0.91886204,0.987849,0.987849,0.00087498757,0.029580189,0.00060739426
2016-07-11,7.514718e-06,0.065314636,0.92286295,0.9881776,0.9881776,0.00081363466,0.028524281,0.00063563377
2016-07-12,7.640192e-06,0.06511623,0.92298895,0.9881052,0.9881052,0.000772417,0.02779239,0.0006423124
2016-07-13,7.1140394e-06,0.0683997,0.91974235,0.9881421,0.988142,0.0008485362,0.029129645,0.00059993955
2016-07-14,7.396561e-06,0.06911647,0.9187148,0.9878313,0.9878313,0.00092624273,0.030434236,0.00060783466
2016-07-15,7.323213e-06,0.06630851,0.9219137,0.9882222,0.9882222,0.00088691845,0.029781176,0.0006217801
2016-07-18,7.638776e-06,0.06522895,0.9228868,0.9881157,0.9881157,0.000827106,0.028759452,0.00064276345
2016-07-19,7.683183e-06,0.065115035,0.922995,0.98811,0.98811,0.0007872692,0.028058318,0.000646189
2016-07-20,7.672648e-06,0.064031966,0.9242189,0.98825085,0.98825085,0.0007459608,0.027312282,0.0006530387
2016-07-21,7.5838634e-06,0.06479069,0.9234407,0.98823136,0.98823136,0.0006995935,0.02644983,0.00064441294
2016-07-22,7.679404e-06,0.06426466,0.9239698,0.98823446,0.98823446,0.0006549145,0.025591297,0.0006527031
2016-07-25,7.6726e-06,0.0641009,0.92414,0.9882409,0.9882409,0.0006233811,0.024967602,0.0006524818
2016-07-26,7.73591e-06,0.06461863,0.9235214,0.98814005,0.98814005,0.0006222968,0.024945877,0.00065227156
2016-07-27,7.743041e-06,0.063344724,0.9249712,0.98831594,0.98831594,0.0005841338,0.02416886,0.00066270126
2016-07-28,7.7776995e-06,0.06409248,0.92410713,0.9881996,0.9881996,0.00058397057,0.024165483,0.00065910426
2016-07-29,7.4945983e-06,0.06526256,0.9230075,0.98827004,0.98827004,0.0005706161,0.023887573,0.0006389281
2016-08-01,7.754479e-06,0.06342384,0.92485297,0.98827684,0.98827684,0.0005419044,0.02327884,0.00066146656
2016-08-02,7.647881e-06,0.06502144,0.92317504,0.9881965,0.9881965,0.00060032774,0.024501586,0.0006479329
2016-08-03,7.706462e-06,0.06387027,0.9244101,0.98828036,0.98828036,0.00057471433,0.0239732,0.0006575679
2016-08-04,7.513211e-06,0.06536352,0.92281455,0.9881781,0.9881781,0.0006069617,0.024636593,0.0006355319
2016-08-05,7.64994e-06,0.06470511,0.9234558,0.9881609,0.9881609,0.0006129965,0.024758767,0.00064615934
2016-08-08,7.754211e-06,0.063947886,0.92428434,0.98823225,0.98823225,0.00057444844,0.023967654,0.00065893773
2016-08-09,7.5633207e-06,0.06510902,0.9230789,0.9881879,0.9881879,0.0005907611,0.024305576,0.0006403033
2016-08-10,7.5553053e-06,0.06524871,0.9230025,0.9882512,0.9882512,0.0005552785,0.023564348,0.0006430709
2016-08-11,7.663862e-06,0.06527189,0.9228523,0.9881242,0.9881242,0.0005619571,0.023705633,0.0006453339
2016-08-12,7.001647e-06,0.06834434,0.9199219,0.9882662,0.9882662,0.0006389633,0.025277723,0.0005967091
2016-08-15,7.4960703e-06,0.06598031,0.92215985,0.98814017,0.98814017,0.00062938244,0.025087496,0.0006320552
2016-08-16,7.3250726e-06,0.066652715,0.92153287,0.9881856,0.9881856,0.0006376779,0.025252284,0.0006200114
2016-08-17,7.336801e-06,0.06662518,0.9215784,0.9882036,0.9882036,0.00061646546,0.024828723,0.00062195177
2016-08-18,7.3541173e-06,0.06607661,0.92218983,0.98826647,0.98826647,0.00057666714,0.024013896,0.00062676077
2016-08-19,7.2510734e-06,0.067019664,0.921185,0.98820466,0.98820466,0.0005980901,0.02445588,0.0006147404
2016-08-22,7.3592046e-06,0.06586173,0.92242765,0.98828936,0.98828936,0.0005605865,0.023676708,0.00062842015
2016-08-23,7.3834976e-06,0.066976115,0.9211451,0.9881212,0.9881212,0.00058776705,0.024243908,0.0006215699
2016-08-24,7.279838e-06,0.06674591,0.9214939,0.98823977,0.98823977,0.0005807286,0.02409831,0.0006190215
2016-08-25,7.461401e-06,0.06617747,0.9219419,0.98811936,0.98811936,0.00059579225,0.024408856,0.0006280304
2016-08-26,7.510284e-06,0.06549521,0.92268395,0.98817915,0.98817915,0.0005657509,0.023785518,0.000635342
2016-08-29,7.5490675e-06,0.06520692,0.92298084,0.9881878,0.9881878,0.0005321109,0.02306753,0.0006390902
2016-08-30,7.699154e-06,0.064502716,0.9236358,0.9881385,0.9881385,0.00051180524,0.022623112,0.00064908754
2016-08-31,7.6991755e-06,0.06410382,0.92412174,0.9882256,0.9882256,0.00049259624,0.022194508,0.00065388996
2016-09-01,7.657648e-06,0.06524731,0.9228709,0.9881182,0.9881182,0.0005482548,0.02341484,0.00064448395
2016-09-02,7.2942516e-06,0.06881185,0.91919965,0.9880115,0.9880115,0.00059491914,0.024390964,0.00060843636
2016-09-06,7.4029763e-06,0.06581448,0.9224027,0.9882172,0.9882172,0.0006119648,0.024737922,0.00062828534
2016-09-07,7.585844e-06,0.06499845,0.92321557,0.988214,0.988214,0.0005766354,0.024013234,0.0006436326
2016-09-08,7.5913126e-06,0.06492256,0.92326224,0.9881848,0.9881848,0.000553793,0.023532806,0.0006425045
2016-09-09,6.9126536e-06,0.06970016,0.91846925,0.98816943,0.98816943,0.0006521276,0.025536789,0.00058430445
2016-09-12,7.4332675e-06,0.06831384,0.91959596,0.9879098,0.9879098,0.0007036878,0.026527114,0.00061481725
2016-09-13,7.3141928e-06,0.066607706,0.92158127,0.988189,0.988189,0.00065966306,0.025683906,0.0006192686
2016-09-14,7.632591e-06,0.06560164,0.92244625,0.9880479,0.9880479,0.00067813235,0.026040975,0.0006385982
2016-09-15,7.634098e-06,0.06578755,0.92225486,0.9880424,0.9880424,0.00069252093,0.026315792,0.0006384314
2016-09-16,7.3049296e-06,0.06670063,0.92148584,0.9881865,0.9881865,0.00064982596,0.025491685,0.00061835325
2016-09-19,7.604415e-06,0.0650725,0.92306435,0.9881368,0.9881368,0.0006340943,0.025181228,0.00064101024
2016-09-20,7.694582e-06,0.064403825,0.9237609,0.9881647,0.9881647,0.00059527,0.024398156,0.0006501395
2016-09-21,7.3785295e-06,0.06594602,0.9223353,0.98828137,0.98828137,0.0005581574,0.023625355,0.00062964094
2016-09-22,7.310827e-06,0.06704555,0.9210744,0.98811996,0.98811996,0.00064169883,0.025331775,0.0006153874
2016-09-23,7.577528e-06,0.06517019,0.9229858,0.98815596,0.98815596,0.0006283426,0.025066763,0.00063977565
2016-09-26,7.5117505e-06,0.06671899,0.92132515,0.98804414,0.98804414,0.00069586723,0.026379295,0.0006282904
2016-09-27,7.2363255e-06,0.06737389,0.9207869,0.9881608,0.9881608,0.0007162731,0.026763279,0.0006112169
2016-09-28,7.515137e-06,0.06661138,0.9214269,0.9880383,0.9880383,0.0007197987,0.026829066,0.0006282667
2016-09-29,6.592082e-06,0.07188974,0.9163156,0.9882054,0.9882054,0.0008485989,0.029130721,0.00055890554
2016-09-30,7.2631506e-06,0.067994684,0.9200485,0.9880431,0.9880432,0.00080305256,0.028338183,0.0006074458
2016-10-03,7.2355974e-06,0.06749552,0.92063975,0.9881353,0.9881353,0.0007507915,0.027400576,0.0006098413
2016-10-04,7.2431153e-06,0.06755513,0.92056584,0.988121,0.988121,0.00070738344,0.02659668,0.0006097398
2016-10-05,7.152728e-06,0.067566045,0.920684,0.98825,0.98825,0.00065892853,0.025669603,0.0006087437
2016-10-06,7.2736634e-06,0.067102574,0.9210641,0.98816663,0.98816663,0.0006492666,0.02548071,0.0006146739
2016-10-07,7.357123e-06,0.06642647,0.92176616,0.9881926,0.9881926,0.00061483856,0.024795938,0.0006230952
2016-10-11,7.2683247e-06,0.066931054,0.92128295,0.988214,0.988214,0.0005849896,0.024186559,0.00061669224
2016-10-12,7.3019664e-06,0.066665776,0.9215584,0.98822415,0.98822415,0.00057099975,0.0238956,0.0006200797
2016-10-13,7.425866e-06,0.06619237,0.9219566,0.988149,0.988149,0.0005436322,0.023315921,0.0006266018
2016-10-14,7.238038e-06,0.06684656,0.92143786,0.9882844,0.9882844,0.00051023974,0.022588488,0.00061781245
