Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-11-18,7.468755e-06,0.06672814,0.92118925,0.98791736,0.98791736,0.0021639946,0.046518754,0.0006181395
2008-11-19,7.3474976e-06,0.067248836,0.92073566,0.9879845,0.9879845,0.0020082484,0.044813484,0.0006115005
2008-11-20,7.6130627e-06,0.06568699,0.9222672,0.9879542,0.9879542,0.0018705454,0.043249805,0.0006320097
2008-11-21,6.5041418e-06,0.07160621,0.9167359,0.9883421,0.9883421,0.0021300053,0.04615198,0.0005579174
2008-11-24,7.5933012e-06,0.06633969,0.9214713,0.98781097,0.98781097,0.0019617255,0.04429137,0.00062296184
2008-11-25,7.2038547e-06,0.06931298,0.91839737,0.98771036,0.98771036,0.0023213294,0.048180178,0.0005861728
2008-11-26,6.459479e-06,0.0726564,0.9155348,0.9881912,0.9881912,0.0024898269,0.049898166,0.000547005
2008-11-28,7.0774176e-06,0.07116129,0.91630447,0.98746574,0.98746574,0.0026374897,0.051356494,0.0005646458
2008-12-01,6.659339e-06,0.071751274,0.9163033,0.9880546,0.9880546,0.0024238338,0.049232446,0.0005574802
2008-12-02,7.356371e-06,0.06883894,0.91873795,0.9875769,0.9875769,0.0029399167,0.054220997,0.0005921527
2008-12-03,7.2475655e-06,0.06847836,0.9193768,0.98785514,0.98785514,0.0028700314,0.053572673,0.0005967597
2008-12-04,7.4175446e-06,0.067616686,0.92016655,0.98778325,0.98778325,0.0026469107,0.051448137,0.000607162
2008-12-05,6.7385167e-06,0.07090699,0.9171933,0.9881003,0.9881003,0.002767243,0.05260459,0.00056627573
2008-12-08,6.8882623e-06,0.07018703,0.9178333,0.98802036,0.98802036,0.0028724428,0.053595174,0.00057499745
2008-12-09,7.030915e-06,0.070612215,0.9170763,0.9876885,0.9876885,0.0029717963,0.054514185,0.0005710843
2008-12-10,7.170228e-06,0.068809524,0.91906846,0.98787796,0.98787796,0.0028369525,0.05326305,0.00059150363
2008-12-11,7.313854e-06,0.068778284,0.9188797,0.98765796,0.98765796,0.0026924266,0.051888596,0.00059259706
2008-12-12,6.6712873e-06,0.07364278,0.9139581,0.98760086,0.98760086,0.0031328138,0.055971544,0.0005380445
2008-12-15,7.05108e-06,0.07042554,0.91728425,0.98770976,0.98770976,0.0029670375,0.05447052,0.0005737138
2008-12-16,7.3874317e-06,0.068570375,0.919023,0.98759335,0.98759335,0.0028370759,0.05326421,0.00059544144
2008-12-17,7.336705e-06,0.06880322,0.91881335,0.9876166,0.98761654,0.0026446632,0.051426288,0.00059246283
2008-12-18,7.116097e-06,0.07043228,0.9171634,0.9875957,0.9875957,0.0029334216,0.05416107,0.0005736788
2008-12-19,6.9282573e-06,0.07141136,0.91626334,0.9876747,0.9876747,0.0034160954,0.058447372,0.0005621173
2008-12-22,7.1759773e-06,0.06990152,0.9177222,0.98762375,0.98762375,0.003460607,0.058826923,0.00057981844
2008-12-23,6.4156807e-06,0.0763609,0.91109556,0.98745644,0.98745644,0.0050598923,0.07113292,0.0005114721
2008-12-24,7.068094e-06,0.07219322,0.915039,0.9872322,0.9872322,0.0046597747,0.06826254,0.0005535878
2008-12-26,6.579139e-06,0.07572038,0.9115674,0.98728776,0.98728776,0.004964126,0.07045655,0.00051754364
2008-12-29,6.51862e-06,0.07599351,0.9113339,0.98732746,0.98732746,0.004845644,0.06961066,0.00051438925
2008-12-30,6.7717206e-06,0.073918596,0.9134281,0.9873467,0.9873467,0.0046889903,0.0684762,0.0005351746
2008-12-31,6.8677914e-06,0.07246493,0.9150716,0.98753655,0.98753655,0.0043370933,0.06585661,0.0005510345
2009-01-02,6.0248117e-06,0.08062953,0.90660244,0.98723197,0.98723197,0.0052606342,0.07253023,0.00047186698
2009-01-05,6.4988453e-06,0.076903604,0.9102383,0.9871419,0.9871419,0.0048919627,0.069942564,0.0005054284
2009-01-06,6.462552e-06,0.076676965,0.91059685,0.9872738,0.9872738,0.004664838,0.06829962,0.0005078152
2009-01-07,6.8158993e-06,0.07352167,0.91385055,0.9873722,0.9873722,0.0042561367,0.06523907,0.00053975434
2009-01-08,6.4417623e-06,0.077177316,0.9100338,0.98721117,0.9872111,0.0051559135,0.07180469,0.00050370215
2009-01-09,6.852309e-06,0.073216,0.91416216,0.9873782,0.9873782,0.004736861,0.06882486,0.0005428939
2009-01-12,7.088225e-06,0.07179238,0.9155106,0.98730296,0.98730296,0.0043703984,0.06610899,0.00055825803
2009-01-13,7.1684385e-06,0.07117784,0.9161374,0.98731524,0.98731524,0.0045018275,0.06709566,0.000565122
2009-01-14,7.0562096e-06,0.07104159,0.91650504,0.9875466,0.9875466,0.0041331034,0.06428922,0.00056661014
2009-01-15,7.182779e-06,0.070301436,0.9172085,0.9875099,0.9875099,0.0038081312,0.061710056,0.00057507807
2009-01-16,7.158266e-06,0.07003188,0.91759104,0.9876229,0.9876229,0.0036900064,0.06074542,0.00057834835
2009-01-20,7.1074405e-06,0.07033645,0.9172997,0.98763615,0.98763615,0.0034588047,0.058811605,0.00057485653
2009-01-21,6.756865e-06,0.07279148,0.91487384,0.9876653,0.9876653,0.0034251101,0.05852444,0.000547793
2009-01-22,6.529267e-06,0.0765777,0.9105899,0.9871676,0.9871676,0.004133318,0.06429089,0.0005088109
2009-01-23,6.823386e-06,0.073173456,0.91427654,0.98745,0.98745,0.0037707707,0.0614066,0.0005436962
2009-01-26,6.5326785e-06,0.07546225,0.9119643,0.9874265,0.9874265,0.0037347898,0.061112925,0.00051956007
2009-01-27,6.837387e-06,0.07323228,0.9141715,0.9874038,0.9874038,0.0034325542,0.058588006,0.0005428139
2009-01-28,6.899599e-06,0.07364149,0.9135495,0.98719096,0.98719096,0.0038109084,0.061732557,0.00053865084
2009-01-29,6.8355953e-06,0.07328949,0.91409343,0.98738295,0.98738295,0.0035020025,0.05917772,0.0005417744
2009-01-30,7.1207774e-06,0.071373224,0.9159753,0.9873485,0.9873485,0.0032303447,0.05683612,0.00056284043
2009-02-02,7.156301e-06,0.070320636,0.9172307,0.9875514,0.98755133,0.0029682245,0.054481413,0.00057486753
2009-02-03,7.0343995e-06,0.07070152,0.916953,0.98765457,0.98765457,0.0028387671,0.05328008,0.0005697977
2009-02-04,7.2725215e-06,0.06905537,0.9186068,0.9876622,0.9876622,0.0026306664,0.05129002,0.00058945024
2009-02-05,7.5081307e-06,0.06738866,0.9202986,0.98768723,0.98768723,0.0024330844,0.049326304,0.00060978404
2009-02-06,7.3133906e-06,0.06830459,0.9194758,0.9877804,0.9877804,0.0022753358,0.04770048,0.00059849635
2009-02-09,7.5694606e-06,0.06612066,0.9217946,0.9879153,0.9879153,0.0021415334,0.046276703,0.0006263661
2009-02-10,7.5241837e-06,0.06670105,0.9211424,0.98784345,0.98784345,0.0019975912,0.04469442,0.0006189409
2009-02-11,7.2130942e-06,0.068113655,0.91989267,0.9880063,0.98800635,0.0020306194,0.045062393,0.0006014066
2009-02-12,7.5783846e-06,0.06669337,0.92105997,0.98775333,0.98775333,0.0020073976,0.044803992,0.00061881193
2009-02-13,7.453901e-06,0.06694085,0.920958,0.9878988,0.9878988,0.0020680367,0.045475673,0.00061596517
2009-02-17,7.0402493e-06,0.07054034,0.91716444,0.98770475,0.98770475,0.0025627878,0.050623983,0.0005725993
2009-02-18,6.320232e-06,0.074937426,0.913005,0.9879424,0.9879424,0.002718155,0.05213593,0.0005241699
2009-02-19,7.2550424e-06,0.06968921,0.9178504,0.9875396,0.9875396,0.0024942872,0.04994284,0.00058224745
2009-02-20,6.4204173e-06,0.07637818,0.9110549,0.9874331,0.9874331,0.003494847,0.05911723,0.00051089807
2009-02-23,7.0740034e-06,0.07099193,0.9165347,0.98752666,0.98752666,0.0032054107,0.056616347,0.00056712964
2009-02-24,7.291347e-06,0.070001625,0.91739136,0.98739296,0.98739296,0.002957242,0.05438053,0.0005783553
2009-02-25,6.99369e-06,0.071992,0.9154209,0.98741287,0.98741287,0.0028242269,0.053143457,0.0005556223
2009-02-26,6.6619755e-06,0.07394563,0.91360307,0.9875487,0.9875487,0.0028636411,0.053512998,0.00053504296
2009-02-27,6.534136e-06,0.07538311,0.9120607,0.9874438,0.9874438,0.0029052836,0.05390068,0.0005203914
2009-03-02,7.058475e-06,0.07134109,0.9161303,0.9874714,0.9874714,0.0026645814,0.051619582,0.00056338904
2009-03-03,6.7862716e-06,0.074179836,0.9130869,0.9872667,0.9872667,0.003294687,0.057399366,0.00053295546
2009-03-04,6.948788e-06,0.07264144,0.91469383,0.98733526,0.98733526,0.003113627,0.055799883,0.00054867216
2009-03-05,6.535293e-06,0.07585241,0.9114804,0.9873328,0.9873328,0.0033863871,0.058192674,0.0005159233
2009-03-06,6.750608e-06,0.0729694,0.91466606,0.98763543,0.98763543,0.003214666,0.056698024,0.000545964
2009-03-09,6.823501e-06,0.07305347,0.9144111,0.9874646,0.9874646,0.0030796865,0.055494923,0.0005443388
2009-03-10,6.8534973e-06,0.07268701,0.91482025,0.9875073,0.9875073,0.002903668,0.053885695,0.00054859946
2009-03-11,7.088678e-06,0.07147407,0.91590923,0.9873833,0.9873833,0.0027266885,0.052217703,0.0005618491
2009-03-12,7.110244e-06,0.07130134,0.91608757,0.9873889,0.9873889,0.0029289096,0.0541194,0.0005638088
2009-03-13,6.289461e-06,0.078317255,0.9089047,0.9872219,0.98722196,0.003477114,0.058967058,0.00049220613
2009-03-16,6.737994e-06,0.074012615,0.91338784,0.9874005,0.9874005,0.0031891884,0.0564729,0.0005347815
2009-03-17,6.8721547e-06,0.07292336,0.9144901,0.98741347,0.98741347,0.002959771,0.05440378,0.00054599263
2009-03-18,6.6764956e-06,0.07413488,0.9133436,0.9874785,0.9874785,0.0028148764,0.05305541,0.0005332023
2009-03-19,6.8566524e-06,0.072292835,0.91531193,0.9876048,0.98760474,0.002610961,0.051097564,0.0005531698
2009-03-20,6.5005443e-06,0.076557286,0.9106646,0.9872219,0.9872219,0.0027445257,0.05238822,0.0005087253
2009-03-23,6.8948084e-06,0.071615316,0.9160824,0.9876977,0.9876977,0.0025150261,0.050150037,0.00056044967
2009-03-24,6.685912e-06,0.07354035,0.9140625,0.98760283,0.98760283,0.0025047655,0.050047632,0.0005393095
2009-03-25,6.8709437e-06,0.071934536,0.9157279,0.98766243,0.98766243,0.0022969057,0.047926046,0.00055691245
2009-03-26,7.133713e-06,0.0699754,0.9177042,0.9876796,0.9876796,0.0021479644,0.046346135,0.0005790164
2009-03-27,7.0006677e-06,0.06989095,0.9180434,0.98793435,0.98793435,0.0020375024,0.0451387,0.0005802148
2009-03-30,7.117786e-06,0.06928496,0.9185958,0.98788077,0.98788077,0.0019730625,0.04441917,0.0005873132
2009-03-31,7.2462653e-06,0.069190346,0.9184911,0.98768145,0.98768145,0.0022525932,0.04746149,0.00058824004
2009-04-01,7.2869298e-06,0.06900128,0.9186512,0.9876525,0.9876525,0.0021203642,0.04604741,0.00059015333
2009-04-02,7.4041777e-06,0.067805365,0.9199564,0.98776174,0.98776174,0.0020023282,0.044747382,0.0006050023
2009-04-03,6.7276246e-06,0.072983086,0.9146763,0.9876594,0.9876594,0.0023272655,0.04824174,0.00054516166
2009-04-06,7.1806503e-06,0.06948211,0.91823846,0.98772055,0.98772055,0.0021359588,0.046216432,0.00058476964
2009-04-07,7.393836e-06,0.06785266,0.9199133,0.98776597,0.98776597,0.002024685,0.0449965,0.00060436624
2009-04-08,7.389364e-06,0.067784935,0.9200063,0.98779124,0.9877912,0.0019687703,0.044370826,0.000605251
2009-04-09,7.56282e-06,0.0671331,0.92052877,0.98766184,0.98766184,0.0018200008,0.04266147,0.00061296165
2009-04-13,7.083006e-06,0.069851175,0.91794163,0.9877928,0.9877928,0.0018939427,0.043519452,0.00058023137
2009-04-14,7.468995e-06,0.06744914,0.9202938,0.98774296,0.98774296,0.001875153,0.04330304,0.0006093637
2009-04-15,7.598746e-06,0.06668456,0.9210368,0.9877213,0.9877213,0.0017447496,0.0417702,0.0006188571
2009-04-16,7.5926187e-06,0.06644252,0.92135394,0.9877965,0.9877964,0.0016153858,0.040191863,0.00062216655
2009-04-17,7.4268355e-06,0.067268394,0.9205877,0.9878561,0.9878561,0.0015098567,0.038856875,0.00061156874
2009-04-20,7.6264264e-06,0.06616123,0.9216519,0.9878131,0.9878131,0.0014004384,0.03742243,0.00062578963
2009-04-21,6.4803016e-06,0.0727227,0.9154308,0.9881535,0.98815346,0.0018682394,0.043223135,0.00054702326
2009-04-22,7.667076e-06,0.0658134,0.92201525,0.9878287,0.9878287,0.0017297817,0.041590646,0.00062992924
2009-04-23,7.4869754e-06,0.06703069,0.92078704,0.9878177,0.9878177,0.0017595964,0.041947544,0.00061457837
2009-04-24,7.516522e-06,0.06678107,0.92105156,0.9878326,0.9878326,0.0016436003,0.04054134,0.0006177594
2009-04-27,7.2979533e-06,0.06805078,0.91981936,0.98787016,0.98787016,0.0016173834,0.040216707,0.0006016527
2009-04-28,7.4077197e-06,0.0671684,0.9207466,0.98791504,0.98791504,0.0015482412,0.039347697,0.0006129701
2009-04-29,7.7075165e-06,0.06585625,0.9219016,0.9877578,0.9877578,0.0014343889,0.037873328,0.000629586
2009-04-30,7.431193e-06,0.067431316,0.9203722,0.9878035,0.9878035,0.0013579582,0.036850486,0.0006092899
2009-05-01,7.534269e-06,0.06657839,0.92127746,0.98785585,0.98785585,0.0012577499,0.035464767,0.00062040327
2009-05-04,7.278194e-06,0.06863194,0.919124,0.98775595,0.98775595,0.0012709106,0.035649832,0.0005944272
2009-05-05,7.2586467e-06,0.06815998,0.9197518,0.9879118,0.9879118,0.0012128334,0.034825757,0.00060047477
2009-05-06,7.36195e-06,0.06664606,0.9214754,0.98812145,0.98812145,0.0011323707,0.033650715,0.0006197684
2009-05-07,7.2835132e-06,0.06867753,0.9190579,0.98773545,0.98773545,0.0011866721,0.03444811,0.00059386715
2009-05-08,7.3357364e-06,0.0675125,0.9204345,0.987947,0.987947,0.0011006363,0.03317584,0.0006086226
2009-05-11,7.277087e-06,0.068250835,0.91960937,0.9878602,0.9878602,0.001094178,0.03307836,0.0005994406
2009-05-12,7.422985e-06,0.06643585,0.92164034,0.9880762,0.9880762,0.0010139057,0.031841885,0.0006225357
2009-05-13,7.528692e-06,0.06619607,0.9217654,0.9879615,0.9879615,0.00094405824,0.030725531,0.00062538305
2009-05-14,7.498796e-06,0.06610236,0.9219346,0.988037,0.988037,0.000891536,0.0298586,0.0006268319
2009-05-15,7.4677187e-06,0.066520035,0.9214616,0.9879816,0.9879816,0.00083611306,0.02891562,0.00062135805
2009-05-18,7.238663e-06,0.06738796,0.9207554,0.9881433,0.9881433,0.00088386424,0.029729854,0.0006105137
2009-05-19,7.2191115e-06,0.068595685,0.9192749,0.98787063,0.98787063,0.0009661623,0.031083152,0.0005951763
2009-05-20,7.1245663e-06,0.06798977,0.9201967,0.9881865,0.9881865,0.00090253877,0.030042283,0.00060308573
2009-05-21,7.3691535e-06,0.067291364,0.92065406,0.98794544,0.98794544,0.00094129925,0.0306806,0.0006113165
2009-05-22,6.9618773e-06,0.06861008,0.9197028,0.9883129,0.9883129,0.0008919123,0.029864902,0.00059568905
2009-05-26,7.4387412e-06,0.06662154,0.9213797,0.9880012,0.9880012,0.0008339347,0.028877927,0.0006199585
2009-05-27,7.520923e-06,0.065839715,0.9222247,0.9880644,0.9880644,0.00078593835,0.028034592,0.0006301257
2009-05-28,7.424798e-06,0.066406876,0.92167187,0.9880788,0.9880787,0.0007484536,0.02735788,0.0006228216
2009-05-29,7.3370466e-06,0.067730345,0.92015606,0.9878864,0.9878864,0.00073918,0.027187865,0.00060568814
2009-06-01,7.1458403e-06,0.06730453,0.9210131,0.98831767,0.98831767,0.0007106415,0.02665786,0.0006116793
2009-06-02,6.940243e-06,0.070014656,0.9179838,0.9879984,0.9879984,0.00073683745,0.02714475,0.00057827774
2009-06-03,6.981768e-06,0.06774982,0.9207343,0.9884841,0.9884841,0.00068337703,0.026141481,0.0006062712
2009-06-04,6.908195e-06,0.068616614,0.9197852,0.98840183,0.98840183,0.0007256132,0.02693721,0.000595628
2009-06-05,7.3521337e-06,0.067169055,0.9208341,0.9880032,0.9880032,0.000782133,0.02796664,0.00061284093
2009-06-08,7.52941e-06,0.065515995,0.922618,0.98813397,0.98813397,0.00072969584,0.027012883,0.00063453475
2009-06-09,7.539758e-06,0.06509137,0.92313313,0.9882245,0.9882245,0.000682646,0.026127495,0.0006402923
2009-06-10,7.4669174e-06,0.06597842,0.92213696,0.9881154,0.9881154,0.00068718765,0.026214264,0.00062828354
2009-06-11,7.34761e-06,0.06653009,0.92164296,0.98817307,0.98817307,0.00066358456,0.025760135,0.00062126084
2009-06-12,7.389932e-06,0.06654388,0.9215553,0.98809916,0.98809916,0.00064173265,0.025332443,0.00062095874
2009-06-15,7.2721623e-06,0.06640774,0.92192125,0.988329,0.988329,0.0006042719,0.024581943,0.0006230964
2009-06-16,7.6641745e-06,0.065023914,0.92301744,0.98804134,0.98804134,0.0005913165,0.024317,0.00064088916
2009-06-17,7.4332597e-06,0.06533827,0.9229935,0.98833174,0.98833174,0.00055382313,0.023533447,0.00063704926
2009-06-18,7.5720923e-06,0.0649377,0.9232712,0.9882089,0.9882089,0.00052245916,0.022857366,0.00064218655
2009-06-19,7.3298797e-06,0.06573701,0.92266214,0.98839915,0.98839915,0.00049128034,0.022164844,0.0006318398
2009-06-22,7.119047e-06,0.06739112,0.9209246,0.9883157,0.9883157,0.00050529325,0.02247873,0.0006092832
2009-06-23,7.5103853e-06,0.065337256,0.9228712,0.9882084,0.9882084,0.0005730582,0.023938634,0.00063692743
2009-06-24,7.639626e-06,0.0646164,0.9235657,0.98818207,0.98818207,0.000610542,0.024709148,0.0006464436
2009-06-25,7.3317406e-06,0.06586382,0.9224813,0.9883451,0.98834515,0.0005761888,0.024003932,0.00062906864
2009-06-26,7.700557e-06,0.06465686,0.92341757,0.9880744,0.9880744,0.0005713885,0.023903735,0.0006457177
2009-06-29,7.693236e-06,0.064268835,0.9239125,0.98818135,0.98818135,0.0005510478,0.023474406,0.00065094046
2009-06-30,7.4700774e-06,0.06589662,0.9222308,0.9881274,0.9881274,0.000586364,0.024214955,0.00062918686
2009-07-01,7.2004877e-06,0.06664565,0.92172074,0.98836637,0.98836637,0.0005827091,0.024139369,0.0006189371
2009-07-02,7.8011735e-06,0.063669115,0.9245049,0.98817396,0.98817396,0.00054919225,0.023434851,0.0006596608
2009-07-06,6.8694444e-06,0.06854758,0.91989505,0.98844266,0.98844266,0.000608308,0.024663901,0.0005943793
2009-07-07,7.273818e-06,0.0664322,0.9218607,0.9882929,0.9882929,0.00068296737,0.026133643,0.0006213154
2009-07-08,7.768515e-06,0.06376486,0.92443126,0.98819613,0.98819613,0.00065811095,0.025653673,0.0006581332
2009-07-09,6.9436855e-06,0.068217136,0.9201785,0.98839563,0.98839563,0.000748656,0.02736158,0.00059836823
2009-07-10,7.930221e-06,0.06311776,0.9249965,0.98811424,0.98811424,0.00069706794,0.026402045,0.0006672034
2009-07-13,7.525916e-06,0.06462127,0.92372507,0.98834634,0.98834634,0.0006576965,0.025645595,0.0006457984
2009-07-14,7.4274803e-06,0.06500837,0.923381,0.9883893,0.9883894,0.0006158864,0.024817059,0.0006397107
2009-07-15,7.829102e-06,0.06320551,0.925038,0.9882435,0.98824346,0.0005767461,0.024015538,0.00066593935
2009-07-16,7.400593e-06,0.06567302,0.9226233,0.9882963,0.9882963,0.0006107436,0.024713228,0.00063232775
2009-07-17,7.689914e-06,0.06441297,0.92372525,0.9881382,0.9881382,0.0005746118,0.023971062,0.0006482923
2009-07-20,7.545549e-06,0.06504291,0.92317975,0.98822266,0.98822266,0.00057647476,0.024009889,0.0006406836
2009-07-21,7.6740735e-06,0.06415878,0.92408496,0.98824376,0.98824376,0.0005423564,0.023288546,0.0006527659
2009-07-22,7.7508075e-06,0.063525915,0.9247593,0.98828524,0.98828524,0.0005169942,0.022737507,0.00066162774
2009-07-23,7.85154e-06,0.0630644,0.92518497,0.98824936,0.98824936,0.0004924731,0.022191735,0.0006681799
2009-07-24,7.322289e-06,0.065915674,0.92244816,0.98836386,0.98836386,0.0005071588,0.022520186,0.00062927144
2009-07-27,7.655054e-06,0.064359896,0.92386156,0.98822147,0.98822147,0.00048616438,0.022049136,0.0006499157
2009-07-28,7.5669977e-06,0.06430126,0.92407405,0.9883753,0.9883753,0.0004581651,0.021404792,0.0006509417
2009-07-29,7.3763536e-06,0.06557223,0.92278445,0.98835665,0.9883567,0.00044996606,0.021212403,0.000633525
2009-07-30,6.832793e-06,0.068892546,0.91953033,0.9884229,0.9884229,0.0006561702,0.025615819,0.0005901975
2009-07-31,7.1543836e-06,0.06896108,0.9189211,0.9878822,0.9878822,0.00081772,0.028595805,0.0005904027
2009-08-03,7.329523e-06,0.06641317,0.9218176,0.98823076,0.98823076,0.0008508111,0.029168665,0.0006227697
2009-08-04,7.4240006e-06,0.06699628,0.92092836,0.98792464,0.98792464,0.0008512764,0.029176641,0.0006148055
2009-08-05,7.348202e-06,0.066092074,0.9221883,0.98828036,0.98828036,0.00079179934,0.02813893,0.0006269987
2009-08-06,7.466458e-06,0.065688014,0.9224981,0.9881861,0.9881861,0.000741188,0.027224768,0.0006320073
2009-08-07,7.030789e-06,0.06741948,0.9210607,0.98848015,0.98848015,0.0006912392,0.026291428,0.00061031955
2009-08-10,7.5605976e-06,0.06493544,0.9232859,0.98822135,0.98822135,0.00065764,0.025644492,0.00064188987
2009-08-11,7.695393e-06,0.06407974,0.9241523,0.9882321,0.9882321,0.00061631046,0.0248256,0.00065392954
2009-08-12,7.562195e-06,0.06472613,0.92355204,0.98827815,0.98827815,0.0005950487,0.02439362,0.0006451367
2009-08-13,7.6444985e-06,0.06438769,0.9238468,0.98823446,0.98823446,0.00056350697,0.023738302,0.0006497363
2009-08-14,7.457892e-06,0.06498407,0.92339337,0.98837745,0.98837745,0.0005297718,0.023016771,0.00064167444
2009-08-17,6.9131065e-06,0.068368524,0.9200423,0.9884108,0.98841083,0.00062164856,0.024932882,0.00059651135
2009-08-18,7.623281e-06,0.064172566,0.9241389,0.98831147,0.98831147,0.0005879919,0.024248544,0.0006522018
2009-08-19,7.3900032e-06,0.06562782,0.9226954,0.9883232,0.9883232,0.0006326312,0.02515216,0.0006328798
2009-08-20,7.3965207e-06,0.066020496,0.92219645,0.98821694,0.98821694,0.000726313,0.026950194,0.00062772474
2009-08-21,6.874068e-06,0.06820254,0.92032677,0.9885293,0.9885293,0.0006773324,0.02602561,0.00059927313
2009-08-24,7.3777037e-06,0.06584432,0.9224491,0.9882934,0.9882934,0.00065283536,0.025550643,0.00063021795
2009-08-25,7.4166774e-06,0.06587353,0.9223448,0.98821837,0.9882183,0.0006121464,0.024741592,0.00062951184
