Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-09-28,7.504379e-06,0.064173125,0.92436904,0.98854214,0.98854214,0.00029552198,0.017190753,0.00065495464
2017-09-29,7.732737e-06,0.06366449,0.9247515,0.988416,0.988416,0.00028905147,0.017001513,0.0006675369
2017-10-02,7.685643e-06,0.063858815,0.9245753,0.98843414,0.98843414,0.0002752616,0.01659101,0.00066451094
2017-10-03,7.825685e-06,0.064900994,0.9234141,0.9883151,0.9883151,0.00029186747,0.01708413,0.00066972664
2017-10-04,7.6230835e-06,0.06456903,0.9238838,0.98845285,0.98845285,0.00027809342,0.016676133,0.0006601702
2017-10-05,7.492116e-06,0.06481412,0.9237281,0.98854226,0.9885422,0.0002697829,0.01642507,0.0006538912
2017-10-06,7.4947156e-06,0.06490047,0.92362297,0.9885234,0.9885234,0.000272957,0.016521411,0.00065304455
2017-10-09,7.884808e-06,0.06582427,0.9224163,0.9882406,0.9882406,0.0003188606,0.017856669,0.00067051104
2017-10-10,7.714122e-06,0.06441038,0.92398405,0.98839444,0.98839444,0.00030409204,0.017438235,0.0006646919
2017-10-11,7.3731762e-06,0.06524619,0.92334497,0.98859113,0.98859113,0.00033368365,0.01826701,0.00064626726
2017-10-12,7.480448e-06,0.06478241,0.92375374,0.9885361,0.9885361,0.0003188576,0.017856585,0.0006525232
2017-10-13,7.955894e-06,0.06341511,0.92487985,0.98829496,0.98829496,0.0003146828,0.017739302,0.0006796981
2017-10-16,7.2562602e-06,0.06577897,0.9228707,0.98864967,0.98864967,0.00031609886,0.01777917,0.0006392993
2017-10-17,7.3606325e-06,0.06513115,0.9234882,0.9886193,0.9886193,0.00030307143,0.017408947,0.00064676604
2017-10-18,7.411391e-06,0.064749725,0.9238447,0.9885944,0.9885944,0.00028724366,0.016948264,0.00064980355
2017-10-19,7.1952823e-06,0.066097744,0.9225975,0.98869526,0.98869526,0.00027330255,0.016531864,0.0006364839
2017-10-20,7.453823e-06,0.064498864,0.9240856,0.98858446,0.98858446,0.00027373387,0.016544905,0.000652954
2017-10-23,6.8834756e-06,0.06732696,0.92151105,0.988838,0.988838,0.00026109495,0.016158432,0.0006166893
2017-10-24,7.6022893e-06,0.063980855,0.92450225,0.98848313,0.98848313,0.00025188245,0.015870804,0.00066010037
2017-10-25,6.9308794e-06,0.067473605,0.92133105,0.98880464,0.98880464,0.0002477722,0.015740782,0.0006190849
2017-10-26,7.3230326e-06,0.06566488,0.9229628,0.9886277,0.9886277,0.00023746572,0.015409923,0.00064393436
2017-10-27,6.9755383e-06,0.066804074,0.9220119,0.98881596,0.98881596,0.0002312827,0.015207982,0.00062370487
2017-10-30,6.752404e-06,0.06884482,0.9200143,0.9888591,0.9888591,0.00025685018,0.016026545,0.00060609233
2017-10-31,7.0355036e-06,0.066651605,0.9221345,0.9887861,0.9887861,0.00024438457,0.015632804,0.0006273914
2017-11-01,6.9608946e-06,0.06746069,0.9213239,0.9887846,0.9887846,0.0002334575,0.015279316,0.00062065566
2017-11-02,7.286779e-06,0.06523633,0.9234089,0.98864526,0.98864526,0.00022224823,0.014907992,0.0006417387
2017-11-03,7.166003e-06,0.06577777,0.92295027,0.98872805,0.98872805,0.00021364822,0.01461671,0.00063573744
2017-11-06,6.9671305e-06,0.066657655,0.92217237,0.98883003,0.98883003,0.00022995747,0.015164348,0.00062373764
2017-11-07,6.8414533e-06,0.067404516,0.92150706,0.98891157,0.98891157,0.00027914837,0.016707733,0.0006169902
2017-11-08,7.2847674e-06,0.06547615,0.92316973,0.98864585,0.9886459,0.0002646289,0.016267419,0.0006415952
2017-11-09,7.238408e-06,0.065304436,0.92339283,0.9886973,0.9886973,0.00025486405,0.015964461,0.00064041355
2017-11-10,7.097771e-06,0.06597124,0.9228056,0.98877686,0.98877686,0.000244991,0.015652189,0.00063242303
2017-11-13,7.3518218e-06,0.06492444,0.9237076,0.988632,0.988632,0.00023717823,0.015400592,0.0006467133
2017-11-14,7.234732e-06,0.06563686,0.9230473,0.9886842,0.9886842,0.000226436,0.0150477905,0.00063934654
2017-11-15,7.518253e-06,0.06533589,0.9231644,0.9885003,0.9885003,0.00024016554,0.015497275,0.000653778
2017-11-16,7.442351e-06,0.064761646,0.92381203,0.9885737,0.9885737,0.00023234398,0.015242834,0.0006513335
2017-11-17,7.3726164e-06,0.06503602,0.92356765,0.98860365,0.98860365,0.00022296065,0.014931867,0.000646928
2017-11-20,6.997758e-06,0.066515036,0.9223233,0.9888383,0.9888383,0.00025397696,0.015936654,0.0006269446
2017-11-21,7.2410107e-06,0.06640903,0.9222575,0.98866653,0.98866653,0.00024594652,0.015682682,0.0006389053
2017-11-22,7.1592317e-06,0.06580055,0.922923,0.9887236,0.9887236,0.0002450644,0.015654534,0.0006348849
2017-11-24,7.242382e-06,0.06581423,0.9228295,0.9886437,0.98864377,0.00026094748,0.016153868,0.00063774164
2017-11-27,6.675295e-06,0.06868301,0.9202412,0.9889242,0.9889242,0.00026419986,0.016254226,0.0006026922
2017-11-28,7.381715e-06,0.06484001,0.9237766,0.98861665,0.98861665,0.00026442352,0.016261104,0.0006484657
2017-11-29,7.2956277e-06,0.06508102,0.9235762,0.9886572,0.9886572,0.0002519946,0.015874337,0.00064319326
2017-11-30,7.662295e-06,0.0642266,0.92421424,0.9884408,0.9884409,0.0002497316,0.015802898,0.0006628748
2017-12-01,7.348624e-06,0.06637541,0.922168,0.98854345,0.98854345,0.00023861336,0.015447115,0.00064143434
2017-12-04,6.942332e-06,0.0666725,0.9221779,0.9888504,0.9888504,0.0002451299,0.015656624,0.00062265387
2017-12-05,7.698786e-06,0.065610066,0.9227616,0.9883717,0.9883717,0.00024923336,0.015787126,0.0006620716
2017-12-06,6.8942663e-06,0.06735981,0.92147636,0.98883617,0.98883617,0.00023804979,0.015428863,0.00061755383
2017-12-07,7.907006e-06,0.065422006,0.92284673,0.98826873,0.98826873,0.0002847555,0.016874699,0.00067401124
2017-12-08,6.7321225e-06,0.069189735,0.9196558,0.9888455,0.9888455,0.0002812819,0.01677146,0.0006035357
2017-12-11,7.1551217e-06,0.06612917,0.92258954,0.9887187,0.9887187,0.00027458277,0.016570538,0.0006342456
2017-12-12,7.2261287e-06,0.065527506,0.92317146,0.98869896,0.98869896,0.00026803245,0.016371697,0.0006394215
2017-12-13,7.272746e-06,0.068416595,0.9200509,0.9884675,0.9884675,0.00026941852,0.016413974,0.0006306313
2017-12-14,7.648675e-06,0.06493893,0.9234859,0.98842484,0.9884248,0.00026163357,0.016175091,0.0006607834
2017-12-15,7.1840072e-06,0.066232495,0.92243356,0.98866606,0.98866606,0.00025292183,0.015903516,0.00063384895
2017-12-18,7.1857544e-06,0.066448525,0.92222506,0.98867357,0.98867357,0.00024171769,0.015547273,0.00063442346
2017-12-19,7.0720616e-06,0.0661914,0.9226116,0.98880297,0.98880297,0.00023058274,0.015184951,0.00063160155
2017-12-20,6.7625842e-06,0.06835454,0.9205545,0.98890907,0.98890907,0.0002214628,0.014881627,0.0006097398
2017-12-21,6.7883116e-06,0.06764631,0.9212722,0.98891854,0.98891854,0.00021840779,0.014778626,0.00061258295
2017-12-22,6.8428976e-06,0.06724121,0.9216627,0.9889039,0.9889039,0.00020931035,0.014467563,0.0006166928
2017-12-26,6.81178e-06,0.06741239,0.92152613,0.9889385,0.9889385,0.00019993837,0.014139957,0.0006158104
2017-12-27,6.324895e-06,0.07025021,0.9188883,0.9891385,0.9891385,0.00023350495,0.015280869,0.00058232155
2017-12-28,7.007189e-06,0.0664902,0.9223459,0.98883605,0.98883605,0.00022321753,0.014940466,0.0006276622
2017-12-29,6.962498e-06,0.06672578,0.9221215,0.9888473,0.9888473,0.0002135339,0.0146127995,0.000624289
2018-01-02,6.8293716e-06,0.06723646,0.9216887,0.98892516,0.98892516,0.00020977209,0.0144835105,0.0006166564
2018-01-03,7.1572267e-06,0.06575822,0.92297304,0.98873127,0.98873127,0.00020025035,0.014150984,0.0006351402
2018-01-04,6.661812e-06,0.068327755,0.92063963,0.98896736,0.9889674,0.00021939786,0.014812085,0.00060382753
2018-01-05,6.824127e-06,0.067437276,0.9214585,0.9888958,0.9888958,0.0002110336,0.014526996,0.00061455223
2018-01-08,7.051434e-06,0.06640701,0.92236716,0.9887742,0.9887742,0.00020733426,0.014399107,0.00062814425
2018-01-09,7.085674e-06,0.06594049,0.9228373,0.9887778,0.9887778,0.00019961705,0.01412859,0.00063139887
2018-01-10,6.714073e-06,0.06802068,0.92092544,0.98894614,0.98894614,0.00021635128,0.014708884,0.00060739624
2018-01-11,6.8733175e-06,0.0669505,0.92193395,0.98888445,0.98888445,0.00021197267,0.014559281,0.0006183515
2018-01-12,7.00062e-06,0.06647378,0.9223442,0.988818,0.988818,0.00020305994,0.014249911,0.00062606094
2018-01-16,6.9278294e-06,0.06670561,0.9221589,0.9888645,0.9888645,0.00019809931,0.014074775,0.00062213803
2018-01-17,6.978114e-06,0.067054756,0.9217464,0.9888011,0.9888011,0.0001951825,0.013970773,0.0006231083
2018-01-18,6.8866693e-06,0.06698065,0.92191315,0.9888938,0.9888938,0.00018771799,0.013701022,0.0006200747
2018-01-19,6.7570486e-06,0.06757616,0.9213722,0.98894835,0.98894835,0.00017996668,0.013415166,0.00061140605
2018-01-22,6.864209e-06,0.06694347,0.92196214,0.9889056,0.9889056,0.00017848006,0.013359643,0.00061870983
2018-01-23,6.750022e-06,0.06758344,0.9213828,0.9889662,0.9889662,0.00017159912,0.013099585,0.0006117601
2018-01-24,6.6978555e-06,0.067973875,0.92101824,0.9889921,0.9889921,0.00018022605,0.01342483,0.0006084587
2018-01-25,6.888401e-06,0.06690308,0.92197526,0.9888783,0.9888783,0.00019300943,0.013892784,0.00061936636
2018-01-26,6.8394866e-06,0.06710165,0.92180234,0.988904,0.988904,0.00018504639,0.013603176,0.00061639206
2018-01-29,6.754681e-06,0.06747584,0.92150193,0.9889778,0.9889778,0.0001832601,0.013537359,0.0006128246
2018-01-30,7.153238e-06,0.06584563,0.9228888,0.9887344,0.9887344,0.00018115104,0.013459236,0.00063496426
2018-01-31,6.636046e-06,0.0718769,0.9169135,0.9887904,0.9887904,0.00019234624,0.013868894,0.0005919963
2018-02-01,6.765625e-06,0.0675805,0.9213496,0.9889301,0.9889301,0.00018379382,0.013557058,0.00061117345
2018-02-02,6.7831024e-06,0.06750345,0.9214132,0.98891664,0.98891664,0.00019374538,0.0139192445,0.0006120075
2018-02-05,7.3371525e-06,0.065361775,0.9232455,0.9886073,0.9886073,0.0001873982,0.013689346,0.00064402155
2018-02-06,7.4282893e-06,0.06625661,0.9222503,0.9885069,0.9885069,0.00020728816,0.014397506,0.00064632675
2018-02-07,7.5674843e-06,0.06525232,0.92321855,0.98847085,0.98847085,0.00020839088,0.0144357495,0.00065637846
2018-02-08,7.777573e-06,0.06637765,0.9219041,0.9882817,0.9882817,0.00024340178,0.015601339,0.00066371326
2018-02-09,7.653213e-06,0.06539688,0.9230206,0.9884175,0.9884175,0.00023969926,0.0154822245,0.00066075695
2018-02-12,7.636967e-06,0.069248885,0.91900253,0.98825145,0.98825145,0.0002986005,0.01728006,0.00065003475
2018-02-13,7.704416e-06,0.06597095,0.922379,0.98835,0.98835,0.0002821652,0.016797774,0.0006613218
2018-02-14,7.619791e-06,0.0653996,0.9230642,0.98846376,0.98846376,0.00026821246,0.016377194,0.00066050905
2018-02-15,7.1585478e-06,0.06693572,0.92176926,0.988705,0.988705,0.0002907142,0.017050343,0.0006337791
2018-02-16,7.3747333e-06,0.06539975,0.92321247,0.98861223,0.98861223,0.00028460723,0.016870307,0.00064760144
2018-02-20,6.9825937e-06,0.06670461,0.9221368,0.9888414,0.9888414,0.00027195737,0.01649113,0.00062575977
2018-02-21,6.9782427e-06,0.06744493,0.9213529,0.98879784,0.98879784,0.00025850072,0.016077958,0.00062293746
2018-02-22,7.2556977e-06,0.0655268,0.9231855,0.9887123,0.9887123,0.0002461219,0.015688272,0.00064279744
2018-02-23,7.048212e-06,0.06657185,0.9222136,0.98878545,0.98878545,0.00025403645,0.01593852,0.0006284879
2018-02-26,6.893999e-06,0.06704574,0.92183954,0.9888853,0.9888853,0.00025108937,0.0158458,0.0006202586
2018-02-27,6.859574e-06,0.06704107,0.921883,0.9889241,0.988924,0.00024032085,0.015502285,0.0006193235
2018-02-28,7.3583333e-06,0.06539236,0.9232356,0.988628,0.988628,0.00024234885,0.015567558,0.0006470554
2018-03-01,7.763011e-06,0.06535868,0.9230035,0.9883622,0.9883622,0.0002633914,0.016229337,0.00066705106
2018-03-02,7.047944e-06,0.067295514,0.921455,0.9887505,0.9887505,0.00025855322,0.01607959,0.00062651274
2018-03-05,7.2964117e-06,0.06598604,0.92265403,0.98864007,0.98864007,0.00024637827,0.015696442,0.0006422937
2018-03-06,7.163161e-06,0.06585271,0.9228615,0.9887142,0.9887142,0.00026395096,0.016246568,0.0006347067
2018-03-07,7.1473946e-06,0.065998405,0.92274654,0.988745,0.988745,0.00025075718,0.015835315,0.0006350403
2018-03-08,7.73526e-06,0.06466414,0.923743,0.98840714,0.98840714,0.00027552084,0.01659882,0.00066724315
2018-03-09,7.65408e-06,0.06537443,0.9230547,0.9884291,0.9884291,0.00028143288,0.016775962,0.0006614956
2018-03-12,7.16472e-06,0.06603186,0.9226528,0.98868465,0.98868465,0.00033106422,0.01819517,0.00063318614
2018-03-13,7.763886e-06,0.064087115,0.9243238,0.9884109,0.9884109,0.00032099322,0.017916285,0.00066992943
2018-03-14,7.4439768e-06,0.06527613,0.92328006,0.9885562,0.9885562,0.000312063,0.017665304,0.00065048155
2018-03-15,7.1179725e-06,0.066035025,0.9227092,0.98874426,0.98874426,0.0002965438,0.017220447,0.00063238596
2018-03-16,7.1213835e-06,0.06581346,0.92295337,0.98876685,0.98876685,0.0002815634,0.016779851,0.00063396135
2018-03-19,6.9887424e-06,0.06623696,0.92261875,0.9888557,0.9888557,0.00028922778,0.017006699,0.0006271147
2018-03-20,7.0181745e-06,0.066242665,0.92259896,0.98884165,0.98884165,0.0002753238,0.016592884,0.00062896183
2018-03-21,6.504777e-06,0.06914272,0.9198849,0.9890276,0.9890276,0.00029059054,0.017046716,0.0005928319
2018-03-22,6.633447e-06,0.06843156,0.9205406,0.9889721,0.9889721,0.00032533502,0.018037045,0.00060151645
2018-03-23,7.2150597e-06,0.06547969,0.9232332,0.9887129,0.9887129,0.00031891983,0.017858326,0.000639231
2018-03-26,6.9029784e-06,0.066992275,0.92184013,0.9888324,0.9888324,0.00033948495,0.018425118,0.0006181263
2018-03-27,7.189431e-06,0.06550341,0.9232278,0.9887312,0.9887312,0.00032170722,0.017936198,0.0006379947
2018-03-28,7.0713263e-06,0.06608012,0.92270267,0.9887828,0.98878276,0.00030572372,0.017484957,0.0006304016
2018-03-29,7.397819e-06,0.06486996,0.92373675,0.9886067,0.9886067,0.000301496,0.01736364,0.0006493126
2018-04-02,7.1622217e-06,0.065533474,0.92320806,0.9887415,0.9887415,0.00029050262,0.017044138,0.00063616224
2018-04-03,7.701324e-06,0.06534841,0.923047,0.9883954,0.9883954,0.0003359544,0.018329058,0.00066364364
2018-04-04,7.221545e-06,0.06560031,0.9230912,0.9886915,0.9886915,0.00032164308,0.01793441,0.0006385949
2018-04-05,7.5733183e-06,0.06445263,0.92403877,0.9884914,0.9884914,0.0003045196,0.017450491,0.0006580582
2018-04-06,7.3239394e-06,0.06519033,0.92344683,0.98863715,0.98863715,0.00028934522,0.01701015,0.00064455124
2018-04-09,7.8016255e-06,0.064420626,0.9239535,0.9883741,0.9883741,0.00031146454,0.017648358,0.00067105645
2018-04-10,7.0481533e-06,0.06645036,0.9223083,0.9887587,0.9887587,0.00032519095,0.018033052,0.00062698644
2018-04-11,6.711654e-06,0.06828783,0.9206179,0.9889057,0.9889057,0.0003758102,0.019385824,0.00060496567
2018-04-12,7.1571235e-06,0.06577549,0.9229464,0.9887219,0.9887219,0.00037881933,0.019463282,0.0006346041
2018-04-13,7.3403958e-06,0.06483379,0.92381454,0.98864836,0.9886483,0.00035759105,0.018910078,0.00064663717
2018-04-16,7.0006968e-06,0.06627855,0.92255867,0.98883724,0.98883724,0.00033901367,0.018412324,0.0006271476
2018-04-17,7.49643e-06,0.06447568,0.92409366,0.9885693,0.9885693,0.00034064805,0.018456653,0.0006558166
2018-04-18,7.2014436e-06,0.065478064,0.9232399,0.988718,0.988718,0.00032346923,0.01798525,0.00063831115
2018-04-19,6.9642574e-06,0.066523336,0.9223229,0.98884624,0.98884624,0.00035960527,0.01896326,0.00062438665
2018-04-20,6.863687e-06,0.06679736,0.92213166,0.98892903,0.98892903,0.00033918463,0.018416965,0.0006199718
2018-04-23,6.7653846e-06,0.06755261,0.92136866,0.9889213,0.9889213,0.00031971428,0.017880555,0.00061066507
2018-04-24,6.9544503e-06,0.0665636,0.9222812,0.9888448,0.9888448,0.00030219473,0.017383749,0.00062342745
2018-04-25,7.3261995e-06,0.06528996,0.92334783,0.9886378,0.9886378,0.00029876083,0.017284699,0.00064478733
2018-04-26,7.1851514e-06,0.06554513,0.92318195,0.9887271,0.9887271,0.00028476576,0.016875004,0.00063738227
2018-04-27,6.9790162e-06,0.06653059,0.92231166,0.98884225,0.98884225,0.00027029216,0.016440565,0.0006254859
2018-04-30,7.1059926e-06,0.06581396,0.9229664,0.9887804,0.9887804,0.00025643432,0.016013566,0.00063335407
2018-05-01,6.984829e-06,0.06636302,0.92247325,0.9888363,0.9888363,0.0002466877,0.015706295,0.00062567263
2018-05-02,7.5624653e-06,0.06479317,0.9236947,0.98848784,0.98848784,0.00026024063,0.016131975,0.00065691106
2018-05-03,7.0892215e-06,0.06626066,0.92249644,0.9887571,0.9887571,0.0002541967,0.015943548,0.0006305495
2018-05-04,7.2281236e-06,0.06527168,0.92344064,0.9887123,0.9887123,0.00024492055,0.015649937,0.0006403546
2018-05-07,6.936813e-06,0.06681187,0.9220305,0.98884237,0.98884237,0.00025558667,0.015987078,0.00062171015
2018-05-08,7.0360593e-06,0.06617493,0.9226428,0.98881775,0.98881775,0.00025596214,0.015998816,0.00062921684
2018-05-09,7.4096642e-06,0.06545132,0.92311484,0.98856616,0.98856616,0.0002817363,0.016785003,0.0006480469
2018-05-10,6.863883e-06,0.06739074,0.92146826,0.988859,0.988859,0.00032419624,0.018005451,0.00061609206
2018-05-11,7.171056e-06,0.065696135,0.92304057,0.9887367,0.9887367,0.00030614762,0.017497074,0.0006366739
2018-05-14,7.3863425e-06,0.0647021,0.9239339,0.988636,0.988636,0.00029572457,0.017196644,0.0006499783
2018-05-15,7.195184e-06,0.06538287,0.92334735,0.98873025,0.9887302,0.00028137866,0.016774345,0.0006384512
2018-05-16,7.0810274e-06,0.06598464,0.92279935,0.988784,0.98878396,0.0002684387,0.016384099,0.00063133356
2018-05-17,6.9062717e-06,0.06674541,0.922142,0.9888874,0.9888874,0.00025513992,0.0159731,0.0006214828
2018-05-18,7.0835745e-06,0.06593904,0.9228481,0.9887872,0.9887872,0.00024218531,0.015562304,0.00063173857
2018-05-21,7.1058216e-06,0.06577407,0.923017,0.9887911,0.9887911,0.00023125065,0.015206927,0.00063394505
2018-05-22,6.8296386e-06,0.067013204,0.9219312,0.9889444,0.9889444,0.00023191041,0.015228605,0.0006177544
2018-05-23,6.674269e-06,0.06799477,0.92096627,0.98896104,0.98896104,0.00022084315,0.014860792,0.00060461037
2018-05-24,7.0790757e-06,0.06600061,0.9227855,0.9887861,0.9887861,0.00021130129,0.014536206,0.0006312769
2018-05-25,7.4876752e-06,0.0646092,0.9239625,0.9885717,0.98857164,0.00021915718,0.014803958,0.00065518735
2018-05-29,7.918668e-06,0.064747944,0.92353684,0.98828477,0.98828477,0.00031903337,0.017861506,0.0006759292
2018-05-30,7.635734e-06,0.065441124,0.92297626,0.9884174,0.9884174,0.00032199212,0.017944138,0.00065924105
2018-05-31,7.38132e-06,0.06521999,0.92338187,0.98860186,0.98860186,0.00033563742,0.01832041,0.00064759003
2018-06-01,7.916949e-06,0.06428089,0.9239857,0.9882666,0.9882666,0.00033736773,0.018367574,0.00067473535
2018-06-04,7.926321e-06,0.06384697,0.9244531,0.9883,0.9883,0.000342253,0.018500082,0.0006774648
2018-06-05,7.842552e-06,0.06419529,0.9241544,0.9883497,0.9883497,0.00034165563,0.01848393,0.0006731617
2018-06-06,7.657352e-06,0.064442724,0.9240006,0.9884434,0.9884434,0.00033219857,0.018226316,0.00066259416
2018-06-07,7.854537e-06,0.06410047,0.9242478,0.98834825,0.98834825,0.00032446798,0.018012995,0.0006741077
2018-06-08,7.365727e-06,0.06519505,0.9234131,0.9886081,0.9886081,0.00032952492,0.018152822,0.00064657704
2018-06-11,7.714727e-06,0.064008586,0.92443466,0.98844326,0.98844326,0.00031241926,0.017675385,0.00066755194
2018-06-12,7.6175647e-06,0.063786454,0.92472625,0.9885127,0.9885127,0.00029827203,0.017270554,0.000663129
2018-06-13,7.501049e-06,0.06454001,0.9240265,0.9885665,0.9885665,0.00028430487,0.016861342,0.0006560599
2018-06-14,7.1778936e-06,0.0657898,0.9229402,0.98873,0.98873,0.00027122465,0.0164689,0.00063690345
2018-06-15,7.6233896e-06,0.06395193,0.924553,0.9885049,0.9885049,0.00025831084,0.016072052,0.00066318526
2018-06-18,7.925167e-06,0.06432855,0.9239643,0.9882929,0.9882929,0.00029650438,0.017219303,0.0006769523
2018-06-19,6.9762777e-06,0.06705398,0.9217762,0.98883015,0.98883015,0.0002908893,0.017055476,0.0006245632
2018-06-20,7.4274885e-06,0.06492704,0.92369264,0.9886197,0.9886197,0.00028501634,0.016882427,0.0006526611
2018-06-21,7.3381216e-06,0.06582989,0.92274266,0.98857254,0.98857254,0.00029008367,0.017031843,0.00064214796
2018-06-22,7.951346e-06,0.06359522,0.9246889,0.9882841,0.9882841,0.00028235183,0.016803328,0.00067868055
2018-06-25,7.200857e-06,0.06643695,0.9221945,0.9886314,0.9886314,0.00039840414,0.019960064,0.0006334003
2018-06-26,7.9222045e-06,0.06328775,0.92502886,0.9883166,0.9883166,0.00037839974,0.0194525,0.00067807327
2018-06-27,7.4278546e-06,0.06491969,0.9236328,0.9885525,0.9885525,0.00043599683,0.020880537,0.0006488632
2018-06-28,7.1838986e-06,0.06585548,0.92283714,0.98869264,0.98869264,0.00047207472,0.02172728,0.0006353295
2018-06-29,7.4084373e-06,0.064706735,0.92390007,0.9886068,0.9886068,0.00044840627,0.021175606,0.0006502514
2018-07-02,7.1223258e-06,0.06578509,0.92297584,0.98876095,0.98876095,0.0004272239,0.020669395,0.00063371233
2018-07-03,7.5107546e-06,0.06508915,0.9234188,0.988508,0.988508,0.0004020614,0.02005147,0.00065356295
2018-07-05,7.228146e-06,0.065506406,0.9231861,0.9886925,0.9886925,0.00037917666,0.01947246,0.0006392359
2018-07-06,7.4552836e-06,0.06465851,0.9239042,0.9885627,0.9885627,0.0003752346,0.019370973,0.00065183965
2018-07-09,7.631029e-06,0.06385467,0.92460716,0.98846185,0.98846185,0.0003626624,0.019043697,0.00066137384
2018-07-10,7.139467e-06,0.06594977,0.9227879,0.98873764,0.9887377,0.00034296358,0.018519277,0.000633923
2018-07-11,7.0914107e-06,0.06617468,0.9225796,0.9887543,0.9887543,0.00032433,0.018009165,0.0006305871
2018-07-12,7.841378e-06,0.06706105,0.9211287,0.98818976,0.98818976,0.00048442057,0.022009557,0.0006639472
2018-07-13,7.5718867e-06,0.06502461,0.9234334,0.98845804,0.98845804,0.00045411542,0.021309985,0.00065603113
2018-07-16,7.673613e-06,0.06437624,0.9240449,0.98842114,0.98842114,0.0004326433,0.02080008,0.0006627263
2018-07-17,7.798716e-06,0.06745555,0.92075205,0.9882076,0.9882076,0.0005246636,0.022905536,0.0006613329
2018-07-18,7.679443e-06,0.065102726,0.9232744,0.9883771,0.9883771,0.000490884,0.022155901,0.00066071626
2018-07-19,7.6315855e-06,0.064207,0.92427534,0.98848236,0.98848236,0.00046702617,0.021610789,0.0006625995
2018-07-20,7.723761e-06,0.06346946,0.9249698,0.98843926,0.98843926,0.0004455733,0.021108607,0.00066810276
2018-07-23,7.4571085e-06,0.06519922,0.92330647,0.98850566,0.98850566,0.00043240513,0.020794353,0.0006487636
2018-07-24,7.727947e-06,0.06473366,0.92363393,0.9883676,0.9883676,0.0004978716,0.022313036,0.0006643477
2018-07-25,7.707095e-06,0.06414623,0.92425984,0.98840606,0.98840606,0.00047282092,0.021744445,0.00066475215
2018-07-26,7.659083e-06,0.06403492,0.92439616,0.9884311,0.9884311,0.00045259303,0.021274233,0.00066204055
2018-07-27,7.5069615e-06,0.06458385,0.92394745,0.9885313,0.9885313,0.0004271774,0.02066827,0.00065456034
2018-07-30,7.875018e-06,0.063443504,0.9248985,0.988342,0.988342,0.00041404163,0.020348012,0.0006755026
2018-07-31,7.4747836e-06,0.06478278,0.92376983,0.98855263,0.98855263,0.00041750632,0.020432971,0.0006529695
2018-08-01,7.755176e-06,0.06451602,0.92386955,0.98838556,0.98838556,0.0004189813,0.020469032,0.00066771836
2018-08-02,7.785684e-06,0.065511785,0.92279667,0.9883084,0.9883084,0.00041211798,0.02030069,0.0006659229
2018-08-03,7.6217075e-06,0.06439563,0.9240654,0.988461,0.988461,0.0004112244,0.020278668,0.0006605182
2018-08-06,7.932426e-06,0.06314819,0.9251698,0.988318,0.988318,0.00039084526,0.019769806,0.0006790313
2018-08-07,7.768344e-06,0.06365436,0.9247505,0.98840487,0.98840487,0.00037291937,0.01931112,0.00066996616
2018-08-08,7.3266083e-06,0.06551092,0.92312574,0.9886367,0.9886367,0.00035290045,0.018785644,0.00064475904
2018-08-09,7.919695e-06,0.06570788,0.9225086,0.98821646,0.98821646,0.0004044772,0.020111619,0.00067209813
2018-08-10,7.806812e-06,0.06371616,0.9246667,0.9883829,0.9883829,0.0003813663,0.019528601,0.000672009
2018-08-13,7.561922e-06,0.06453462,0.9239741,0.9885087,0.9885087,0.00036955858,0.019223906,0.00065805635
2018-08-14,7.881326e-06,0.064049445,0.92427695,0.9883264,0.9883264,0.00035184983,0.01875766,0.00067513937
2018-08-15,7.736833e-06,0.063865796,0.9245568,0.9884226,0.9884226,0.00033352835,0.018262759,0.00066826877
2018-08-16,7.989063e-06,0.06455295,0.92369044,0.9882434,0.9882434,0.00037742464,0.01942742,0.00067953864
2018-08-17,7.661849e-06,0.06447655,0.92398274,0.9884593,0.9884593,0.00035947576,0.018959846,0.0006638975
2018-08-20,7.71107e-06,0.06355849,0.92491686,0.9884753,0.9884753,0.0003426307,0.018510286,0.00066909206
2018-08-21,7.4207655e-06,0.064848535,0.923768,0.9886165,0.9886165,0.00032830675,0.018119236,0.00065188936
2018-08-22,7.4559907e-06,0.06528141,0.92325234,0.98853374,0.98853374,0.0003225465,0.01795958,0.00065025454
2018-08-23,6.999112e-06,0.066894114,0.921912,0.9888061,0.9888061,0.000308732,0.017570771,0.00062526285
2018-08-24,7.447295e-06,0.06450329,0.9241014,0.9886047,0.9886047,0.00029165382,0.017077874,0.00065354235
2018-08-27,7.1599216e-06,0.06609168,0.92263794,0.9887296,0.9887296,0.00028752902,0.016956681,0.0006352853
2018-08-28,7.1616973e-06,0.06574806,0.92300105,0.9887491,0.9887491,0.00027269442,0.016513461,0.0006365437
2018-08-29,7.2102057e-06,0.06575282,0.92296433,0.98871714,0.98871714,0.00026062812,0.016143981,0.00063904055
2018-08-30,7.002103e-06,0.06660824,0.92221,0.9888182,0.9888182,0.0002605762,0.016142372,0.0006262069
2018-08-31,6.9980824e-06,0.06649311,0.922336,0.9888291,0.9888291,0.00025444527,0.015951341,0.0006264551
2018-09-04,7.2259877e-06,0.06544256,0.9232611,0.98870367,0.98870367,0.00024463545,0.015640827,0.0006396756
