Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-24,2.3529421e-06,0.08969682,0.89640105,0.9860979,0.9860979,4.3480242e-05,0.006593955,0.0001692505
2023-04-25,3.064707e-06,0.09474743,0.88920593,0.98395336,0.98395336,4.139459e-05,0.0064338627,0.00019098743
2023-04-26,7.8265375e-06,0.024897505,0.95405596,0.9789535,0.9789535,6.4697306e-05,0.008043463,0.0003718685
2023-04-27,3.868375e-06,0.052490216,0.93145424,0.9839445,0.9839445,7.0040005e-05,0.00836899,0.00024093733
2023-04-28,5.40231e-07,0.111278534,0.88170284,0.9929814,0.9929814,8.912231e-05,0.009440461,7.6971046e-05
2023-05-01,4.644048e-07,0.12352335,0.8698558,0.9933792,0.9933792,8.6810665e-05,0.009317224,7.014305e-05
2023-05-02,4.9526085e-07,0.13275021,0.86035645,0.99310666,0.99310666,7.615375e-05,0.008726612,7.184631e-05
2023-05-03,2.4557187e-06,0.065212846,0.92140967,0.9866225,0.9866225,8.353504e-05,0.00913975,0.000183571
2023-05-04,1.3123998e-06,0.07654758,0.91358817,0.9901357,0.9901357,8.2688195e-05,0.009093305,0.0001330458
2023-05-05,3.5611672e-06,0.039989274,0.9451528,0.9851421,0.9851421,8.092737e-05,0.008995964,0.00023968192
2023-05-08,5.9290653e-07,0.09519915,0.897734,0.99293315,0.99293315,9.323475e-05,0.009655814,8.389974e-05
2023-05-09,4.968065e-07,0.13733992,0.8557136,0.9930535,0.99305356,8.429354e-05,0.009181151,7.151892e-05
2023-05-10,1.2767755e-06,0.09578323,0.89392996,0.9897132,0.9897132,7.550929e-05,0.008689608,0.00012411775
2023-05-11,1.2624109e-06,0.101911694,0.88743293,0.98934466,0.9893446,7.0695845e-05,0.008408082,0.00011847679
2023-05-12,5.1585505e-07,0.12599982,0.8670339,0.9930337,0.9930337,6.43802e-05,0.008023727,7.405015e-05
2023-05-15,2.4033236e-06,0.080313064,0.9059426,0.9862557,0.9862557,5.6617864e-05,0.0075244843,0.00017485973
2023-05-16,1.2629139e-06,0.11164865,0.8777245,0.9893732,0.9893732,5.454873e-05,0.007385711,0.00011884243
2023-05-17,3.682944e-06,0.058172632,0.92564,0.98381263,0.98381263,5.444263e-05,0.007378525,0.0002275196
2023-05-18,1.0660227e-06,0.092750706,0.8976393,0.99039,0.99039,6.228805e-05,0.007892278,0.000110928515
2023-05-19,5.56433e-07,0.110454775,0.882435,0.9928898,0.9928898,6.517667e-05,0.008073207,7.825866e-05
2023-05-22,7.3629093e-07,0.101053424,0.89098567,0.9920391,0.9920391,5.8368245e-05,0.0076399115,9.248822e-05
2023-05-23,4.1510273e-07,0.14367133,0.8498485,0.99351984,0.99351984,5.274648e-05,0.007262677,6.405751e-05
2023-05-24,2.128576e-06,0.05479319,0.9331354,0.98792857,0.98792857,6.4148706e-05,0.008009288,0.0001763317
2023-05-25,1.8335592e-06,0.04963175,0.9394166,0.98904836,0.98904836,6.5034525e-05,0.008064399,0.00016742328
2023-05-26,9.904121e-07,0.08076828,0.91041976,0.99118805,0.99118805,6.6461194e-05,0.008152373,0.0001123942
2023-05-30,4.9039346e-07,0.108647205,0.88472056,0.9933678,0.9933678,7.448848e-05,0.008630671,7.39412e-05
2023-05-31,8.1643867e-07,0.11359544,0.87794846,0.9915439,0.9915439,6.639604e-05,0.008148377,9.655014e-05
2023-06-01,1.70583e-06,0.070159204,0.9184132,0.9885724,0.9885724,6.285931e-05,0.007928386,0.00014927305
2023-06-02,4.9067444e-07,0.11751717,0.875776,0.99329317,0.99329317,6.5466644e-05,0.008091146,7.316037e-05
2023-06-05,4.1034582e-07,0.124679945,0.86901283,0.99369276,0.99369276,8.1428254e-05,0.00902376,6.5059445e-05
2023-06-06,4.8923454e-07,0.1360549,0.85704637,0.99310124,0.99310124,7.1724215e-05,0.008469015,7.091629e-05
2023-06-07,6.8506074e-07,0.1321607,0.8596734,0.99183404,0.99183404,6.249884e-05,0.007905621,8.389229e-05
2023-06-08,1.3076716e-06,0.101485744,0.88780713,0.98929286,0.98929286,5.6173507e-05,0.0074948985,0.0001221308
2023-06-09,5.1808155e-07,0.136794,0.8560499,0.9928439,0.99284387,5.4646018e-05,0.0073922947,7.239745e-05
2023-06-12,2.2673535e-06,0.088170975,0.8980434,0.9862144,0.9862144,4.7651196e-05,0.0069029843,0.00016447259
2023-06-13,6.495688e-07,0.121672794,0.87050045,0.99217325,0.99217325,5.1959047e-05,0.0072082626,8.299347e-05
2023-06-14,9.378132e-07,0.113036156,0.87763774,0.9906739,0.9906739,5.084173e-05,0.007130339,0.00010055791
2023-06-15,1.099028e-06,0.111564495,0.878525,0.99008954,0.99008954,4.5672543e-05,0.0067581465,0.000110895715
2023-06-16,5.7151055e-07,0.12378215,0.8688722,0.9926544,0.9926544,5.765514e-05,0.007593098,7.7802935e-05
2023-06-20,9.0936845e-07,0.09428941,0.8971025,0.9913919,0.9913919,5.7272133e-05,0.0075678355,0.00010564098
2023-06-21,9.566644e-07,0.09863105,0.8925812,0.99121225,0.99121225,5.502468e-05,0.0074178623,0.000108863394
2023-06-22,1.8040114e-06,0.07543354,0.91293174,0.9883653,0.9883653,5.2864565e-05,0.0072708023,0.0001550543
2023-06-23,9.4491736e-07,0.11018494,0.8807131,0.9908981,0.990898,5.0946925e-05,0.0071377116,0.00010381509
2023-06-26,4.641398e-06,0.03825156,0.9446999,0.98295146,0.98295146,5.2473788e-05,0.007243879,0.0002722461
2023-06-27,2.4675148e-06,0.0680601,0.91860783,0.98666793,0.98666793,5.4913926e-05,0.007410393,0.00018508117
2023-06-28,1.0645223e-06,0.10115686,0.88928556,0.99044245,0.9904424,6.0730687e-05,0.0077929897,0.0001113803
2023-06-29,1.2769327e-06,0.10794048,0.8814564,0.98939687,0.98939687,5.508173e-05,0.007421707,0.000120429795
2023-06-30,1.08643e-06,0.111265324,0.8788874,0.9901527,0.9901527,5.1345545e-05,0.0071655805,0.000110327885
2023-07-03,6.029574e-07,0.12372463,0.86857706,0.9923017,0.9923017,6.104679e-05,0.007813244,7.832347e-05
2023-07-05,2.510268e-07,0.18886833,0.8054787,0.99434704,0.99434704,5.3741893e-05,0.007330886,4.4406224e-05
2023-07-06,2.7186597e-06,0.100696355,0.88354003,0.98423636,0.98423636,4.406805e-05,0.006638377,0.00017246396
2023-07-07,2.9886962e-06,0.065330364,0.9196436,0.98497397,0.98497397,4.817486e-05,0.0069408114,0.00019890122
2023-07-10,2.4942826e-06,0.07546397,0.91065407,0.986118,0.986118,4.7773363e-05,0.0069118277,0.0001796777
2023-07-11,1.7988982e-06,0.10076295,0.8868511,0.98761404,0.98761404,4.6413385e-05,0.006812737,0.00014523683
2023-07-12,2.4351068e-06,0.0848213,0.9011196,0.9859409,0.9859409,4.6787816e-05,0.006840162,0.00017320471
2023-07-13,1.3337682e-06,0.099780455,0.88930166,0.9890821,0.9890821,4.9794602e-05,0.007056529,0.00012216342
2023-07-14,5.4770976e-07,0.1322357,0.86043113,0.99266684,0.99266684,5.1563187e-05,0.0071807513,7.4689466e-05
2023-07-17,1.1593619e-06,0.118926674,0.8706509,0.98957753,0.98957753,4.5000703e-05,0.0067082564,0.00011123679
2023-07-18,7.2520555e-07,0.14190432,0.8494723,0.9913766,0.99137664,4.161935e-05,0.006451306,8.40972e-05
2023-07-19,1.5242011e-06,0.108343355,0.87971133,0.9880547,0.9880547,4.3472268e-05,0.0065933503,0.00012759832
2023-07-20,1.1264306e-06,0.122093216,0.8675924,0.9896856,0.9896856,4.0216317e-05,0.0063416334,0.00010920945
2023-07-21,3.3504039e-06,0.067572154,0.9165383,0.9841105,0.9841105,4.1733332e-05,0.006460134,0.00021085613
2023-07-24,2.2352358e-06,0.096942775,0.88921404,0.9861568,0.9861568,4.160292e-05,0.006450033,0.00016146839
2023-07-25,1.2172588e-06,0.12392397,0.8653484,0.98927236,0.98927236,4.0998297e-05,0.0064029912,0.00011346935
2023-07-26,3.2092971e-06,0.09346087,0.8899962,0.983457,0.983457,3.7495167e-05,0.0061233295,0.00019399762
2023-07-27,4.4037956e-06,0.08323049,0.8976357,0.9808662,0.9808662,3.6579946e-05,0.006048136,0.00023015785
2023-07-28,8.555325e-06,0.048438106,0.92698866,0.9754268,0.9754268,4.113034e-05,0.006413294,0.0003481566
2023-07-31,1.4073021e-06,0.100791626,0.88823557,0.9890272,0.9890272,5.1107127e-05,0.0071489247,0.00012825371
2023-08-01,1.4804734e-06,0.11761417,0.87077,0.9883841,0.9883841,4.709956e-05,0.006862912,0.00012745263
2023-08-02,3.2660985e-06,0.08760532,0.8961339,0.9837392,0.9837392,4.3588225e-05,0.006602138,0.00020085715
2023-08-03,5.401904e-06,0.038471997,0.94293505,0.98140705,0.98140705,5.9976468e-05,0.007744448,0.000290535
2023-08-04,1.7996556e-06,0.08905941,0.89895624,0.98801565,0.98801565,6.231496e-05,0.007893982,0.00015016716
2023-08-07,8.607213e-06,0.040266417,0.9355832,0.97584957,0.97584957,5.9800856e-05,0.0077331015,0.00035639998
2023-08-08,9.621622e-07,0.10721592,0.8837056,0.99092156,0.99092156,6.746873e-05,0.008213935,0.00010598317
2023-08-09,6.531869e-06,0.052802306,0.9258285,0.97863084,0.97863084,6.279801e-05,0.0079245195,0.00030566804
2023-08-10,5.071116e-06,0.046883274,0.9347345,0.9816178,0.9816178,6.718094e-05,0.008196398,0.00027587113
2023-08-11,5.0826497e-06,0.065834284,0.9147039,0.9805382,0.9805382,6.7868874e-05,0.008238257,0.00026116017
2023-08-14,2.3888526e-06,0.08987176,0.89623576,0.9861075,0.9861075,6.720147e-05,0.00819765,0.00017195303
2023-08-15,2.1597498e-06,0.10283418,0.88354397,0.98637813,0.98637813,6.516026e-05,0.008072191,0.0001585502
2023-08-16,7.951434e-06,0.033766992,0.9438069,0.9775739,0.9775739,7.430051e-05,0.008619774,0.00035456114
2023-08-17,5.283437e-06,0.040649045,0.9409196,0.98156863,0.98156863,8.000188e-05,0.008944377,0.0002866547
2023-08-18,5.5737423e-06,0.035549194,0.9457674,0.98131657,0.98131657,8.305377e-05,0.009113384,0.00029832538
2023-08-21,4.645419e-06,0.04988251,0.9322911,0.9821736,0.9821736,8.4126405e-05,0.009172045,0.0002605924
2023-08-22,2.2360628e-06,0.070153706,0.9170684,0.98722214,0.98722214,8.505544e-05,0.00922255,0.00017499502
2023-08-23,5.3324698e-06,0.055060826,0.9255734,0.9806342,0.9806342,8.082678e-05,0.008990372,0.00027535518
2023-08-24,1.2486873e-06,0.089714356,0.90004796,0.9897623,0.9897623,8.667431e-05,0.009309904,0.00012196959
2023-08-25,3.8232215e-06,0.038381737,0.94636613,0.9847479,0.9847479,9.7200726e-05,0.009859043,0.00025066832
2023-08-28,1.2401532e-06,0.08211289,0.90797406,0.990087,0.990087,9.760623e-05,0.009879586,0.00012510338
2023-08-29,5.0306494e-07,0.12247296,0.87073237,0.9932053,0.9932053,9.295561e-05,0.009641349,7.403794e-05
2023-08-30,6.3732386e-07,0.11479228,0.8775292,0.9923215,0.9923215,0.000106019506,0.010296578,8.3000996e-05
2023-08-31,5.2584886e-07,0.121844575,0.871197,0.9930416,0.9930416,9.544094e-05,0.009769388,7.55701e-05
2023-09-01,6.8252245e-07,0.1219102,0.87008077,0.991991,0.991991,8.4005376e-05,0.009165444,8.521926e-05
2023-09-05,7.736335e-07,0.12794776,0.86342734,0.9913751,0.9913751,7.411728e-05,0.008609139,8.9697554e-05
2023-09-06,1.4739807e-06,0.09536321,0.8935276,0.9888908,0.9888908,6.737872e-05,0.008208455,0.0001326814
2023-09-07,4.9366076e-06,0.04598756,0.935763,0.98175055,0.98175055,6.625924e-05,0.008139978,0.00027050718
2023-09-08,4.1143426e-06,0.054948315,0.92805916,0.9830075,0.9830075,6.7428395e-05,0.0082114795,0.00024212684
2023-09-11,2.473331e-06,0.08240124,0.903565,0.9859662,0.9859662,6.6787565e-05,0.008172366,0.00017624108
2023-09-12,1.5906484e-06,0.09026343,0.8982297,0.98849314,0.98849314,6.616352e-05,0.008134096,0.00013823484
2023-09-13,4.3446453e-06,0.05170476,0.9309793,0.9826841,0.9826841,6.393907e-05,0.007996191,0.00025090462
2023-09-14,1.55407e-06,0.10233527,0.88602114,0.9883564,0.9883564,6.392025e-05,0.007995014,0.00013347002
2023-09-15,1.0775801e-06,0.09881224,0.8913513,0.9901635,0.9901635,6.5409564e-05,0.008087618,0.0001095492
2023-09-18,2.8115992e-06,0.03312386,0.9540477,0.98717153,0.98717153,8.413548e-05,0.009172539,0.00021916872
2023-09-19,6.1676377e-07,0.12908508,0.86335826,0.9924433,0.9924433,8.308618e-05,0.009115162,8.161839e-05
2023-09-20,2.8213228e-06,0.07517783,0.91003656,0.9852144,0.9852144,7.301003e-05,0.00854459,0.00019081574
2023-09-21,3.905288e-06,0.041467223,0.9428342,0.98430145,0.98430145,7.593589e-05,0.00871412,0.0002487674
2023-09-22,5.3010267e-06,0.016716072,0.96736085,0.9840769,0.9840769,8.7276334e-05,0.009342181,0.00033291458
2023-09-25,3.1560483e-06,0.04474134,0.9410474,0.9857887,0.9857887,8.982797e-05,0.009477762,0.00022208024
2023-09-26,1.5297256e-06,0.072992735,0.9163951,0.98938787,0.98938787,8.840822e-05,0.009402565,0.00014414878
2023-09-27,5.8969767e-06,0.018828264,0.96403605,0.9828643,0.9828643,9.8938544e-05,0.009946786,0.0003441344
2023-09-28,3.3197696e-06,0.052152026,0.93281764,0.9849697,0.9849697,0.00010127816,0.010063705,0.00022087146
2023-09-29,1.6630447e-06,0.069657795,0.9192483,0.9889061,0.9889061,9.942657e-05,0.009971287,0.00014990603
2023-10-02,4.0389205e-06,0.0498716,0.9334189,0.98329055,0.98329055,9.353718e-05,0.009671462,0.00024171479
2023-10-03,2.6889606e-06,0.06460343,0.92153025,0.9861337,0.9861337,9.1365255e-05,0.0095585175,0.00019392048
2023-10-04,6.1987603e-06,0.025515756,0.9558831,0.9813988,0.9813988,9.8942815e-05,0.009947,0.00033324555
2023-10-05,1.5177973e-06,0.069359496,0.92004734,0.9894068,0.9894068,0.000102052,0.010102079,0.00014328066
2023-10-06,2.3351504e-06,0.073360436,0.9134141,0.98677456,0.98677456,9.543239e-05,0.009768951,0.0001765651
2023-10-09,2.3501018e-06,0.07404236,0.9124798,0.9865222,0.9865222,9.940561e-05,0.009970237,0.00017436832
2023-10-10,6.848705e-07,0.10661874,0.88577086,0.9923896,0.9923896,9.58986e-05,0.009792783,8.999162e-05
2023-10-11,9.726518e-07,0.10402421,0.8868105,0.9908347,0.9908347,8.830087e-05,0.009396854,0.00010612344
2023-10-12,6.4359995e-07,0.1264662,0.86573875,0.99220496,0.99220496,8.0863036e-05,0.008992388,8.256536e-05
2023-10-13,2.1617757e-06,0.07045819,0.91685975,0.9873179,0.9873179,7.567012e-05,0.008698857,0.00017045907
2023-10-16,2.8672073e-06,0.05408156,0.9318923,0.98597383,0.98597383,7.343029e-05,0.008569147,0.00020441848
2023-10-17,6.429986e-07,0.094525374,0.89813715,0.99266255,0.99266255,7.7012795e-05,0.008775693,8.763242e-05
2023-10-18,2.605583e-06,0.07839349,0.9074925,0.98588604,0.985886,6.981611e-05,0.008355604,0.00018461031
2023-10-19,3.4809145e-06,0.030033372,0.95606846,0.9861018,0.9861018,8.046293e-05,0.0089701135,0.00025045805
2023-10-20,3.2953694e-06,0.035401475,0.95065427,0.98605573,0.98605573,8.284743e-05,0.009102057,0.0002363243
2023-10-23,3.0367646e-06,0.02612745,0.9612668,0.9873943,0.9873943,8.763006e-05,0.009361093,0.00024090358
2023-10-24,3.7651357e-06,0.048614483,0.9359486,0.9845631,0.9845631,8.7368964e-05,0.009347137,0.0002439051
2023-10-25,2.098094e-06,0.055972226,0.9322561,0.9882283,0.9882283,8.8146946e-05,0.00938866,0.00017823235
2023-10-26,3.7296063e-06,0.022427572,0.9638671,0.9862947,0.9862947,9.6272706e-05,0.009811865,0.0002721285
2023-10-27,3.864748e-06,0.024143988,0.9616839,0.9858279,0.9858279,9.9879515e-05,0.009993974,0.0002727016
2023-10-30,2.7123283e-06,0.042304646,0.9447776,0.98708224,0.98708224,0.000100457095,0.010022828,0.00020996899
2023-10-31,6.695124e-07,0.082261935,0.91050136,0.9927633,0.9927633,0.000103412516,0.010169194,9.251601e-05
2023-11-01,9.263197e-07,0.082219824,0.9093225,0.99154234,0.99154234,9.786291e-05,0.009892568,0.000109524335
2023-11-02,5.376603e-07,0.10053645,0.8926214,0.99315786,0.99315786,9.884732e-05,0.009942199,7.8580764e-05
2023-11-03,3.539652e-07,0.12362806,0.87046427,0.99409235,0.99409235,0.00012429556,0.011148792,5.9916365e-05
2023-11-06,3.2628355e-07,0.13121119,0.86304426,0.9942555,0.9942554,0.00011833397,0.010878142,5.679913e-05
2023-11-07,3.1847736e-07,0.14320183,0.85105133,0.99425316,0.99425316,0.00010303926,0.010150826,5.5417808e-05
2023-11-08,3.5070568e-07,0.14286625,0.85108626,0.9939525,0.9939525,8.9020825e-05,0.009435085,5.7991965e-05
2023-11-09,3.9030084e-07,0.1422097,0.8514536,0.9936633,0.9936633,7.615781e-05,0.008726845,6.159381e-05
2023-11-10,1.8360544e-06,0.05845012,0.9301312,0.9885813,0.9885813,7.437008e-05,0.008623809,0.00016079364
2023-11-13,4.937525e-07,0.10412612,0.88925153,0.9933776,0.9933776,8.469062e-05,0.00920275,7.455824e-05
2023-11-14,3.7200306e-07,0.1448817,0.8489485,0.9938302,0.9938302,7.594011e-05,0.008714362,6.0294224e-05
2023-11-15,3.8037936e-07,0.13499074,0.8587107,0.99370146,0.99370146,0.0001173063,0.010830803,6.0391652e-05
2023-11-16,3.5371914e-07,0.1310202,0.8630895,0.9941097,0.9941097,0.00010161508,0.010080431,6.0051025e-05
2023-11-17,3.2715732e-07,0.14276542,0.8514015,0.9941669,0.9941669,8.819752e-05,0.009391353,5.6086457e-05
2023-11-20,4.1278759e-07,0.13598019,0.8575357,0.9935159,0.9935159,7.557836e-05,0.008693581,6.3661595e-05
2023-11-21,3.3136192e-07,0.1438177,0.85029924,0.9941169,0.9941169,7.283763e-05,0.008534497,5.6324396e-05
2023-11-22,5.1584914e-07,0.14935349,0.8433539,0.99270743,0.99270743,6.3071035e-05,0.0079417275,7.073627e-05
2023-11-24,6.4723423e-07,0.13838446,0.85348344,0.9918679,0.9918679,5.5716493e-05,0.0074643483,7.959005e-05
2023-11-27,3.191453e-07,0.18282281,0.81091434,0.99373716,0.99373716,4.82259e-05,0.006944487,5.095857e-05
2023-11-28,1.5306464e-06,0.12173321,0.86603093,0.9877641,0.9877641,4.0148745e-05,0.006336304,0.00012509491
2023-11-29,2.358663e-06,0.10641678,0.8790491,0.9854659,0.9854659,3.6379435e-05,0.0060315365,0.00016228459
2023-11-30,1.8372364e-06,0.117199615,0.8698094,0.987009,0.987009,3.442209e-05,0.005867034,0.00014142366
2023-12-01,2.0085674e-06,0.10295902,0.8836838,0.98664284,0.98664284,3.3421034e-05,0.0057810927,0.00015037382
2023-12-04,1.3860911e-06,0.10895461,0.8798952,0.9888498,0.9888498,3.4902685e-05,0.0059078494,0.00012431107
2023-12-05,1.8560189e-06,0.09369702,0.8940357,0.9877327,0.9877327,3.5331395e-05,0.005944022,0.00015129818
2023-12-06,3.2156784e-06,0.0898797,0.8938782,0.9837579,0.9837579,3.3457254e-05,0.0057842247,0.00019798431
2023-12-07,3.7683578e-06,0.07517223,0.9077838,0.98295605,0.98295605,3.472552e-05,0.005892836,0.00022109653
2023-12-08,1.4185272e-06,0.104774244,0.8840489,0.9888231,0.9888231,3.942592e-05,0.006279006,0.00012691616
2023-12-11,2.344509e-06,0.089944944,0.896029,0.98597395,0.98597395,3.8038124e-05,0.0061675054,0.00016715396
2023-12-12,1.1407438e-06,0.12183121,0.86786747,0.9896987,0.98969865,3.765687e-05,0.0061365194,0.00011073794
2023-12-13,1.8611062e-06,0.10779588,0.879301,0.9870969,0.9870969,3.615005e-05,0.006012491,0.0001442372
2023-12-14,9.0754423e-07,0.12453901,0.86607015,0.99060917,0.99060917,5.3324264e-05,0.0073023466,9.6641525e-05
2023-12-15,1.3324369e-06,0.11340481,0.87549675,0.98890156,0.98890156,4.822507e-05,0.0069444273,0.00012005619
2023-12-18,2.7317835e-06,0.06995909,0.91564506,0.98560417,0.98560417,4.7473528e-05,0.0068901037,0.0001897621
2023-12-19,5.3315404e-07,0.14124049,0.85148644,0.9927269,0.9927269,4.82588e-05,0.006946855,7.330514e-05
2023-12-20,1.0143151e-06,0.12741318,0.8627124,0.99012554,0.99012554,4.6503315e-05,0.006819334,0.00010272104
2023-12-21,5.9978915e-06,0.044116452,0.93578714,0.9799036,0.9799036,6.660671e-05,0.008161293,0.0002984557
2023-12-22,8.200978e-07,0.10640705,0.8851336,0.9915407,0.9915407,7.210382e-05,0.008491397,9.694596e-05
2023-12-26,8.9722056e-07,0.122299485,0.868606,0.99090546,0.99090546,6.4994965e-05,0.008061945,9.86549e-05
2023-12-27,1.1251476e-06,0.11783739,0.8720362,0.9898736,0.9898736,5.9336755e-05,0.0077030356,0.000111110196
2023-12-28,1.6802836e-06,0.10664824,0.88110733,0.98775554,0.98775554,5.3178603e-05,0.007292366,0.00013722804
2023-12-29,1.7826103e-06,0.10713862,0.88015354,0.9872922,0.9872922,4.8540285e-05,0.006967086,0.00014027653
2024-01-02,4.8312095e-06,0.058655545,0.922319,0.98097456,0.98097456,4.552489e-05,0.006747213,0.00025393412
2024-01-03,4.710759e-06,0.04378743,0.93864834,0.98243576,0.98243576,4.879113e-05,0.006985065,0.00026820175
2024-01-04,4.088691e-06,0.03888221,0.9452115,0.9840937,0.9840937,5.358754e-05,0.007320351,0.00025704896
2024-01-05,4.3703444e-06,0.05256422,0.9302005,0.9827647,0.9827647,5.5192824e-05,0.007429187,0.00025356968
2024-01-08,4.580956e-06,0.06050311,0.9212921,0.98179525,0.98179525,5.578434e-05,0.007468892,0.00025163524
2024-01-09,7.800212e-07,0.1054466,0.8862894,0.991736,0.991736,6.7815614e-05,0.008235023,9.438779e-05
2024-01-10,1.6310896e-06,0.099177286,0.88914436,0.98832166,0.98832166,6.1190316e-05,0.007822424,0.00013966796
2024-01-11,8.943133e-07,0.12030185,0.8705267,0.9908285,0.9908285,5.8988357e-05,0.0076803877,9.751019e-05
2024-01-12,1.7246907e-06,0.104147546,0.8835688,0.9877164,0.9877164,5.2292413e-05,0.007231349,0.0001404057
2024-01-16,8.345446e-07,0.13489687,0.8560525,0.9909494,0.9909494,4.795542e-05,0.006924985,9.2208684e-05
2024-01-17,6.115533e-06,0.053708583,0.9252038,0.9789124,0.97891235,4.390033e-05,0.0066257324,0.00029000628
2024-01-18,3.4237237e-06,0.0635018,0.9207412,0.984243,0.984243,4.851395e-05,0.0069651958,0.00021728237
2024-01-19,2.41641e-06,0.07383044,0.91231906,0.9861495,0.9861495,5.2863783e-05,0.0072707483,0.00017446361
2024-01-22,9.1851894e-07,0.10036269,0.8906634,0.99102604,0.99102604,6.164065e-05,0.0078511555,0.00010235385
2024-01-23,6.5976764e-07,0.12543036,0.86672455,0.9921549,0.9921549,5.619215e-05,0.0074961423,8.409929e-05
2024-01-24,7.2610555e-07,0.13650781,0.8550222,0.99153,0.99153,5.0295544e-05,0.0070919353,8.572676e-05
2024-01-25,1.99818e-06,0.108533785,0.8777932,0.986327,0.986327,4.384225e-05,0.006621348,0.00014614049
2024-01-26,1.1056935e-06,0.11715743,0.8726891,0.9898465,0.9898466,4.3461274e-05,0.0065925163,0.000108898064
2024-01-29,3.2797034e-06,0.0830078,0.9005819,0.9835897,0.9835897,3.9282448e-05,0.006267571,0.0001998565
2024-01-30,1.2030802e-06,0.11621419,0.8732345,0.9894487,0.9894487,4.3581866e-05,0.0066016563,0.00011402227
2024-01-31,2.811076e-06,0.096248105,0.8882204,0.9844685,0.9844685,3.936718e-05,0.006274327,0.00018099215
2024-02-01,4.8350353e-06,0.035448354,0.9471237,0.9825721,0.9825721,6.441929e-05,0.008026163,0.0002774304
2024-02-02,4.916444e-07,0.108700275,0.8846953,0.99339557,0.99339557,7.167214e-05,0.00846594,7.4441574e-05
2024-02-05,5.338591e-07,0.12048157,0.87246215,0.9929437,0.9929437,7.540247e-05,0.00868346,7.565713e-05
2024-02-06,7.216309e-07,0.11141068,0.88069785,0.9921085,0.9921085,6.808997e-05,0.008251664,9.144435e-05
2024-02-07,5.8584465e-07,0.13507916,0.8573887,0.9924678,0.9924678,6.150877e-05,0.007842753,7.77789e-05
2024-02-08,4.6410744e-07,0.14443353,0.84855616,0.9929897,0.99298966,6.223006e-05,0.007888603,6.620383e-05
2024-02-09,6.979933e-07,0.145074,0.8464533,0.9915273,0.9915273,5.3279287e-05,0.0072992663,8.238163e-05
2024-02-12,1.1656464e-06,0.11777438,0.87168854,0.9894629,0.9894629,5.030929e-05,0.0070929043,0.0001106232
2024-02-13,1.2164351e-06,0.12768225,0.8614785,0.9891608,0.9891608,4.50656e-05,0.006713092,0.000112225294
2024-02-14,4.4878925e-06,0.043067697,0.9396349,0.9827026,0.9827026,6.525927e-05,0.008078321,0.00025945494
2024-02-15,4.351033e-07,0.12900054,0.86458385,0.9935844,0.9935844,6.91895e-05,0.008318023,6.781952e-05
2024-02-16,5.067242e-07,0.1332751,0.8596698,0.9929449,0.9929449,6.6029905e-05,0.008125879,7.182377e-05
2024-02-20,1.5170199e-06,0.08885189,0.9000435,0.98889536,0.98889536,6.084372e-05,0.007800238,0.00013661131
2024-02-21,1.8223097e-06,0.07403998,0.91434,0.98838,0.98838,5.9171893e-05,0.007692327,0.00015682548
2024-02-22,1.0227078e-06,0.122233406,0.8680088,0.9902422,0.9902422,5.5963923e-05,0.007480904,0.00010480908
2024-02-23,4.2211573e-07,0.12903117,0.86446065,0.9934918,0.9934918,9.9965386e-05,0.009998269,6.485934e-05
2024-02-26,4.8017364e-07,0.13958263,0.85347193,0.99305457,0.99305457,8.6871034e-05,0.009320463,6.913518e-05
2024-02-27,5.0475137e-07,0.13648498,0.85645086,0.99293584,0.99293584,7.6696124e-05,0.008757632,7.145239e-05
2024-02-28,5.779167e-07,0.14390548,0.8483306,0.9922361,0.9922361,6.657214e-05,0.0081591755,7.4436175e-05
2024-02-29,6.138404e-07,0.13517323,0.8569535,0.9921267,0.9921267,5.7380315e-05,0.0075749797,7.7964854e-05
2024-03-01,2.1771589e-06,0.084056444,0.9024576,0.98651403,0.98651403,5.135156e-05,0.007166,0.00016143883
2024-03-04,5.899806e-07,0.118936576,0.8736223,0.9925589,0.9925589,5.557114e-05,0.0074546053,7.928671e-05
2024-03-05,6.6456136e-07,0.1469606,0.8447859,0.99174654,0.99174654,4.9326507e-05,0.0070232833,8.051917e-05
2024-03-06,4.481015e-06,0.052930955,0.9293561,0.98228705,0.98228705,5.7714176e-05,0.0075969845,0.00025297957
2024-03-07,9.485267e-07,0.11271926,0.87801266,0.9907319,0.9907319,5.937291e-05,0.0077053816,0.00010234311
2024-03-08,5.512376e-07,0.13230641,0.86033964,0.99264604,0.99264604,6.366716e-05,0.00797917,7.495791e-05
2024-03-11,3.264883e-06,0.06470561,0.91977835,0.98448396,0.98448396,6.042182e-05,0.0077731474,0.00021041982
2024-03-12,9.899139e-07,0.11557985,0.8750532,0.9906331,0.9906331,5.8910307e-05,0.007675305,0.00010568179
2024-03-13,8.4721796e-07,0.116628006,0.87447137,0.99109936,0.99109936,6.531754e-05,0.008081927,9.518616e-05
2024-03-14,7.087891e-07,0.13153902,0.8602164,0.99175537,0.99175537,5.8324396e-05,0.007637041,8.5969754e-05
2024-03-15,3.43427e-06,0.070168234,0.91336906,0.9835373,0.9835373,5.149645e-05,0.0071761026,0.00020860936
