Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-04-01,7.1145396e-06,0.06845745,0.9196597,0.9881171,0.9881171,0.00088903954,0.029816765,0.00059872074
2016-04-04,6.751654e-06,0.07079572,0.917549,0.9883447,0.9883447,0.0009426626,0.03070281,0.00057927903
2016-04-05,6.8952154e-06,0.06961801,0.9187127,0.98833066,0.98833066,0.0009367461,0.030606307,0.0005908832
2016-04-06,7.128811e-06,0.06797102,0.9202337,0.9882048,0.9882047,0.000869285,0.02948364,0.0006043812
2016-04-07,6.7625097e-06,0.07121084,0.91684943,0.9880603,0.9880603,0.0009789687,0.031288475,0.00056638836
2016-04-08,7.064987e-06,0.067866005,0.92047495,0.988341,0.988341,0.00091693236,0.030280892,0.0006059672
2016-04-11,6.4056003e-06,0.07366193,0.9144809,0.98814285,0.98814285,0.0011264256,0.033562265,0.00054023095
2016-04-12,7.251658e-06,0.067476034,0.9206478,0.98812383,0.98812383,0.001054764,0.03247713,0.000610606
2016-04-13,6.758579e-06,0.070648015,0.91755795,0.98820597,0.98820597,0.0011067729,0.0332682,0.0005730508
2016-04-14,7.158638e-06,0.067635596,0.9206013,0.9882369,0.9882369,0.0010293635,0.032083694,0.0006085675
2016-04-15,7.160945e-06,0.068167694,0.91993856,0.98810625,0.98810625,0.0009576353,0.030945683,0.00060207635
2016-04-18,7.0615674e-06,0.06866642,0.91948795,0.98815435,0.98815435,0.0009419236,0.030690774,0.0005961318
2016-04-19,7.2159714e-06,0.06744982,0.920737,0.98818684,0.98818684,0.00088801375,0.02979956,0.00061084155
2016-04-20,6.6907514e-06,0.07056124,0.9177824,0.98834366,0.98834366,0.0008935623,0.029892512,0.0005740009
2016-04-21,6.3071516e-06,0.07452111,0.9136085,0.9881296,0.9881296,0.000922336,0.030369986,0.00053133507
2016-04-22,7.0223614e-06,0.06839892,0.9198843,0.9882833,0.9882833,0.0008607564,0.02933865,0.00059934513
2016-04-25,7.1221666e-06,0.06780482,0.9204531,0.9882579,0.9882579,0.0008093674,0.028449383,0.00060654886
2016-04-26,7.20375e-06,0.067511685,0.9206812,0.98819286,0.98819286,0.00079612725,0.028215727,0.0006101179
2016-04-27,6.828182e-06,0.07005344,0.91816825,0.9882217,0.9882217,0.0008096063,0.028453581,0.00057972583
2016-04-28,6.9953853e-06,0.06900523,0.9191768,0.98818207,0.98818207,0.0008076143,0.028418556,0.0005919297
2016-04-29,7.003236e-06,0.0683444,0.91998327,0.9883277,0.9883277,0.0007650404,0.027659364,0.00059998676
2016-05-02,6.933765e-06,0.06879445,0.91954505,0.9883395,0.9883395,0.00071130064,0.02667022,0.0005946362
2016-05-03,7.0037518e-06,0.06910782,0.91905016,0.988158,0.988158,0.00070531113,0.026557695,0.00059143256
2016-05-04,6.9605912e-06,0.068796605,0.91949844,0.9882951,0.9882951,0.00070120854,0.026480343,0.00059467216
2016-05-05,7.0612996e-06,0.06821893,0.9200409,0.98825985,0.98825985,0.0006522355,0.025538903,0.000601466
2016-05-06,7.04058e-06,0.06862469,0.91957295,0.9881976,0.9881976,0.0006170022,0.02483953,0.00059653923
2016-05-09,7.186443e-06,0.067342095,0.9209186,0.9882607,0.9882607,0.000578181,0.024045395,0.0006121689
2016-05-10,6.919267e-06,0.06936412,0.9189613,0.9883254,0.9883254,0.0005921986,0.024335131,0.00059267785
2016-05-11,6.790451e-06,0.06997583,0.91832894,0.9883048,0.9883048,0.0006034285,0.024564782,0.00058061833
2016-05-12,6.6010753e-06,0.07077006,0.9176818,0.9884519,0.9884519,0.00064332195,0.025363792,0.0005716156
2016-05-13,7.1310346e-06,0.067228734,0.92114776,0.9883765,0.9883765,0.0006038699,0.024573764,0.0006135014
2016-05-16,7.246532e-06,0.06677499,0.921522,0.988297,0.988297,0.00057120604,0.023899917,0.00061920215
2016-05-17,6.8832205e-06,0.069319084,0.91897964,0.9882987,0.9882987,0.00060164527,0.024528459,0.0005882448
2016-05-18,6.9786797e-06,0.06804024,0.9203988,0.988439,0.988439,0.0005698478,0.023871485,0.00060364103
2016-05-19,7.06509e-06,0.06749334,0.92092854,0.98842186,0.98842186,0.0005319713,0.023064503,0.00061020924
2016-05-20,6.9264993e-06,0.06796357,0.92057574,0.9885393,0.98853934,0.00049702264,0.022294005,0.0006043685
2016-05-23,6.8991576e-06,0.06878091,0.9196169,0.9883978,0.9883978,0.0004697222,0.021673076,0.000594641
2016-05-24,7.1092245e-06,0.0670954,0.9213486,0.988444,0.988444,0.00044190438,0.021021523,0.0006151961
2016-05-25,7.004608e-06,0.06794335,0.9204715,0.9884148,0.9884148,0.0004222733,0.02054929,0.00060461817
2016-05-26,7.120411e-06,0.06709965,0.9213249,0.98842454,0.98842454,0.0004199932,0.020493735,0.00061512983
2016-05-27,7.16114e-06,0.06680258,0.9216261,0.98842865,0.98842865,0.00039430117,0.019857017,0.0006188683
2016-05-31,6.82561e-06,0.068662986,0.919911,0.988574,0.988574,0.00037127562,0.019268513,0.0005973767
2016-06-01,7.1590357e-06,0.06653728,0.921957,0.9884943,0.9884943,0.0003500226,0.01870889,0.0006222152
2016-06-02,7.066327e-06,0.06701105,0.9215228,0.98853385,0.98853385,0.00033015074,0.018170051,0.00061627745
2016-06-03,6.914994e-06,0.067915864,0.92065513,0.988571,0.988571,0.00031191937,0.01766124,0.00060503866
2016-06-06,7.136941e-06,0.06692275,0.92152697,0.9884497,0.9884497,0.00030304666,0.017408235,0.0006179005
2016-06-07,7.2283356e-06,0.06631869,0.92211777,0.98843646,0.98843646,0.00031742544,0.017816437,0.00062509713
2016-06-08,7.037156e-06,0.06748819,0.9209805,0.9884687,0.9884687,0.0003114092,0.01764679,0.000610266
2016-06-09,6.950961e-06,0.06767144,0.92089653,0.98856795,0.98856795,0.00031309106,0.01769438,0.00060802395
2016-06-10,7.121104e-06,0.06667833,0.92184454,0.9885229,0.9885229,0.0003074315,0.017533725,0.00062046124
2016-06-13,7.2217285e-06,0.06712697,0.9212451,0.9883721,0.9883721,0.000351142,0.018738784,0.00062106835
2016-06-14,7.4515838e-06,0.06512024,0.9232492,0.9883694,0.9883694,0.00033184778,0.01821669,0.0006406881
2016-06-15,7.4045633e-06,0.06531761,0.92307645,0.9883941,0.9883941,0.00031826092,0.01783987,0.0006379989
2016-06-16,7.454843e-06,0.065220945,0.9231442,0.9883652,0.9883652,0.00030796148,0.017548831,0.0006407352
2016-06-17,7.2151465e-06,0.06727244,0.92111534,0.98838776,0.98838776,0.00038817714,0.019702211,0.00062133995
2016-06-20,7.2250195e-06,0.06623872,0.92221814,0.98845685,0.98845685,0.00045861665,0.021415336,0.0006259138
2016-06-21,6.91472e-06,0.06766286,0.92096436,0.9886272,0.9886272,0.00048329623,0.021984,0.0006080048
2016-06-22,7.3268106e-06,0.06560894,0.9228332,0.9884421,0.9884421,0.0004599448,0.021446323,0.00063392357
2016-06-23,7.554523e-06,0.06471985,0.92358446,0.9883043,0.9883043,0.00043374745,0.020826604,0.00064592407
2016-06-24,7.483997e-06,0.064711764,0.9237039,0.98841566,0.98841566,0.0004327982,0.020803802,0.0006460442
2016-06-27,7.0656233e-06,0.06890021,0.9194692,0.9883694,0.9883694,0.0005741679,0.023961801,0.00060750317
2016-06-28,7.4992286e-06,0.065207414,0.9231057,0.98831314,0.98831314,0.00058948185,0.024279248,0.00064168026
2016-06-29,7.36856e-06,0.06570508,0.92265207,0.9883571,0.9883571,0.0006186057,0.024871785,0.0006328816
2016-06-30,7.3846995e-06,0.06630551,0.9218818,0.9881873,0.9881873,0.0006902576,0.026272753,0.00062514987
2016-07-01,7.376251e-06,0.06593976,0.9223536,0.9882934,0.9882934,0.0007107961,0.026660759,0.00063009385
2016-07-05,7.663921e-06,0.06418152,0.92408746,0.988269,0.988269,0.00067469035,0.025974803,0.0006533034
2016-07-06,7.044547e-06,0.0702315,0.91798085,0.98821235,0.98821235,0.0007932248,0.028164247,0.00059762085
2016-07-07,7.6768165e-06,0.06479995,0.9233174,0.98811734,0.98811734,0.00075651257,0.027504774,0.0006460519
2016-07-08,7.1109835e-06,0.06929242,0.91899693,0.98828936,0.98828936,0.0008663971,0.029434625,0.00060722395
2016-07-11,7.670228e-06,0.06475838,0.92337847,0.9881368,0.9881368,0.0008055987,0.02838307,0.00064655795
2016-07-12,7.69919e-06,0.06489612,0.9231806,0.9880767,0.9880767,0.0007654522,0.027666807,0.00064572576
2016-07-13,7.592842e-06,0.0650213,0.92314935,0.9881706,0.9881706,0.0008418809,0.029015183,0.00064186327
2016-07-14,7.161551e-06,0.06900133,0.9192494,0.98825073,0.98825073,0.0009166183,0.030275704,0.0006095317
2016-07-15,7.590441e-06,0.06528678,0.9228471,0.98813385,0.98813385,0.00087828375,0.029635852,0.00063967163
2016-07-18,7.836874e-06,0.06340897,0.9247985,0.98820746,0.98820746,0.0008201999,0.028639132,0.000664562
2016-07-19,7.667402e-06,0.06495797,0.92323077,0.98818874,0.98818874,0.00078220683,0.027967962,0.0006491606
2016-07-20,7.815287e-06,0.063575625,0.9246674,0.98824304,0.98824304,0.00074142887,0.027229192,0.00066473725
2016-07-21,7.57328e-06,0.06547198,0.9226283,0.9881003,0.9881003,0.00069586246,0.026379205,0.0006364256
2016-07-22,7.786719e-06,0.063942775,0.9242686,0.9882114,0.9882114,0.0006509068,0.025512876,0.0006605292
2016-07-25,7.9089905e-06,0.06300803,0.9252303,0.98823833,0.98823833,0.00061992696,0.024898332,0.000672438
2016-07-26,7.763937e-06,0.06465981,0.92353857,0.9881984,0.9881984,0.00061936,0.024886945,0.00065787154
2016-07-27,7.851133e-06,0.06373406,0.924404,0.9881381,0.9881381,0.0005814613,0.024113508,0.00066187704
2016-07-28,7.70198e-06,0.06515962,0.92305934,0.98821896,0.98821896,0.0005814976,0.024114262,0.0006537608
2016-07-29,7.698544e-06,0.06426845,0.9240782,0.9883467,0.9883467,0.0005680319,0.02383342,0.00066063186
2016-08-01,7.830808e-06,0.06369122,0.92447907,0.98817027,0.98817027,0.0005402136,0.023242496,0.00066195976
2016-08-02,7.696167e-06,0.065575875,0.9225833,0.9881592,0.9881592,0.0005990236,0.024474958,0.0006499691
2016-08-03,7.871842e-06,0.06368317,0.92445654,0.9881397,0.9881397,0.00057331385,0.023943974,0.00066371297
2016-08-04,7.788776e-06,0.063621216,0.9246052,0.9882264,0.9882264,0.00060565997,0.02461016,0.0006615466
2016-08-05,7.85179e-06,0.06348191,0.924677,0.98815894,0.98815894,0.0006119459,0.02473754,0.0006630986
2016-08-08,7.898459e-06,0.063298285,0.9248518,0.98815006,0.98815006,0.0005744138,0.02396693,0.00066654006
2016-08-09,7.9077645e-06,0.06336819,0.92477375,0.98814195,0.98814195,0.0005906705,0.024303714,0.0006668691
2016-08-10,7.750671e-06,0.06451116,0.92360866,0.98811984,0.98811984,0.0005564764,0.023589753,0.0006524046
2016-08-11,7.757031e-06,0.06454751,0.92365706,0.98820454,0.9882046,0.00056312204,0.023730192,0.00065762846
2016-08-12,7.2206744e-06,0.0672307,0.9210521,0.9882828,0.9882828,0.0006393341,0.025285056,0.0006162457
2016-08-15,7.908801e-06,0.06277412,0.9254713,0.9882454,0.9882454,0.00063010165,0.025101826,0.00067282765
2016-08-16,7.685791e-06,0.06403539,0.9242413,0.9882767,0.9882767,0.0006384209,0.025266992,0.0006556008
2016-08-17,7.709042e-06,0.063752435,0.9245519,0.9883043,0.9883043,0.0006183958,0.024867564,0.00065913564
2016-08-18,7.5920816e-06,0.064326614,0.9240154,0.988342,0.98834205,0.000580605,0.024095746,0.0006512329
2016-08-19,7.3532897e-06,0.06533205,0.92313904,0.9884711,0.9884711,0.0006014585,0.02452465,0.0006378131
2016-08-22,7.494064e-06,0.064800195,0.9235787,0.9883789,0.9883789,0.00056490686,0.02376777,0.000644866
2016-08-23,7.4577088e-06,0.065264314,0.92314255,0.9884069,0.9884069,0.00059151696,0.024321122,0.00064328837
2016-08-24,7.5744197e-06,0.064406656,0.9239444,0.98835105,0.98835105,0.0005846225,0.024178969,0.0006502232
2016-08-25,7.849984e-06,0.06291037,0.9253912,0.9883016,0.9883016,0.0005992371,0.02447932,0.00067102915
2016-08-26,7.8052835e-06,0.0630645,0.9252646,0.9883291,0.9883291,0.0005709378,0.023894304,0.00066878233
2016-08-29,7.72337e-06,0.06357521,0.92475164,0.98832685,0.98832685,0.00053856906,0.02320709,0.0006616353
2016-08-30,7.729775e-06,0.06395531,0.92431337,0.9882687,0.9882687,0.0005185655,0.022772033,0.0006589003
2016-08-31,7.663715e-06,0.06415507,0.92412066,0.98827577,0.98827577,0.00049911893,0.02234097,0.00065366447
2016-09-01,7.374081e-06,0.066467166,0.9219091,0.98837626,0.98837626,0.0005543148,0.02354389,0.0006343983
2016-09-02,6.9341454e-06,0.07077592,0.9174664,0.9882423,0.9882423,0.0006012149,0.024519684,0.00058975496
2016-09-06,7.452394e-06,0.06587328,0.92235035,0.9882236,0.9882236,0.0006180001,0.024859607,0.00063282513
2016-09-07,7.660987e-06,0.06462083,0.9235433,0.9881641,0.9881641,0.0005822237,0.024129312,0.00064726843
2016-09-08,7.785295e-06,0.06365296,0.92456305,0.988216,0.98821604,0.0005591377,0.023646094,0.00066066557
2016-09-09,7.1390104e-06,0.066892125,0.92154866,0.9884408,0.9884408,0.0006553779,0.02560035,0.0006176048
2016-09-12,7.3314372e-06,0.06740817,0.92085993,0.9882681,0.9882681,0.00070497685,0.0265514,0.00062491355
2016-09-13,7.616602e-06,0.064245075,0.9240793,0.98832434,0.9883244,0.0006615698,0.025721,0.000652349
2016-09-14,7.786441e-06,0.06372602,0.92450225,0.98822826,0.98822826,0.000679614,0.026069408,0.00066145207
2016-09-15,7.669192e-06,0.064571135,0.923669,0.9882401,0.9882401,0.000693742,0.026338983,0.000652149
2016-09-16,7.4428244e-06,0.06518475,0.9231791,0.98836386,0.98836386,0.00065190333,0.025532398,0.00063963013
2016-09-19,7.832221e-06,0.06316374,0.9250987,0.9882625,0.9882625,0.0006366143,0.025231216,0.0006672804
2016-09-20,7.9473075e-06,0.06285712,0.9253793,0.98823637,0.9882364,0.00059904996,0.024475498,0.0006755828
2016-09-21,7.460571e-06,0.065705016,0.92256516,0.98827016,0.98827016,0.0005628576,0.02372462,0.00063603366
2016-09-22,7.5609923e-06,0.06468099,0.9236222,0.9883032,0.9883032,0.0006458086,0.025412764,0.0006464146
2016-09-23,7.8134835e-06,0.063427106,0.9247979,0.988225,0.988225,0.0006329663,0.02515882,0.00066356454
2016-09-26,7.58335e-06,0.06509862,0.92319334,0.988292,0.988292,0.00069862,0.02643142,0.0006477055
2016-09-27,7.6129368e-06,0.06445263,0.9238292,0.98828185,0.98828185,0.0007185433,0.026805658,0.0006496703
2016-09-28,7.701837e-06,0.06392657,0.92434686,0.98827344,0.98827344,0.00072215253,0.026872896,0.0006567858
2016-09-29,6.762859e-06,0.070046715,0.91828537,0.9883321,0.9883321,0.0008458951,0.029084276,0.000579612
2016-09-30,7.747039e-06,0.06358249,0.9247064,0.9882889,0.9882889,0.0008019281,0.028318334,0.0006615113
2016-10-03,7.5692415e-06,0.064440906,0.92390966,0.9883506,0.9883506,0.0007536724,0.027453095,0.0006497521
2016-10-04,7.69124e-06,0.063893326,0.9244041,0.9882974,0.9882974,0.00071242923,0.02669137,0.0006572251
2016-10-05,7.3426922e-06,0.06544513,0.92301625,0.9884614,0.9884614,0.00066672947,0.025821105,0.00063635764
2016-10-06,7.419937e-06,0.06516093,0.9232466,0.98840755,0.98840755,0.00065708096,0.02563359,0.00064006646
2016-10-07,7.441815e-06,0.064942874,0.9234819,0.9884248,0.9884248,0.0006233402,0.024966782,0.000642909
2016-10-11,7.4254767e-06,0.06516307,0.9232391,0.9884022,0.9884022,0.00059373694,0.024366718,0.00064024806
2016-10-12,7.411666e-06,0.065156765,0.92326415,0.9884209,0.9884209,0.0005797222,0.024077421,0.0006400902
2016-10-13,7.5724397e-06,0.06441451,0.9239383,0.9883528,0.9883528,0.00055253995,0.023506168,0.0006501497
2016-10-14,7.223776e-06,0.06599673,0.9225218,0.98851854,0.98851854,0.00051965064,0.022795847,0.0006291685
2016-10-17,7.340486e-06,0.06537821,0.92310196,0.98848015,0.98848015,0.00048688325,0.02206543,0.0006372033
2016-10-18,7.49156e-06,0.06458622,0.9238479,0.98843414,0.98843414,0.00046141248,0.021480514,0.00064773025
2016-10-19,7.229813e-06,0.065855145,0.92268413,0.9885393,0.9885393,0.00043670554,0.0208975,0.000630834
2016-10-20,7.213209e-06,0.06615096,0.9223445,0.98849547,0.98849547,0.00045291663,0.021281838,0.00062698853
2016-10-21,7.2560015e-06,0.066055484,0.92239714,0.9884526,0.9884526,0.00046048264,0.021458859,0.0006283674
2016-10-24,7.236797e-06,0.0662473,0.92218965,0.98843694,0.98843694,0.0004362904,0.020887565,0.0006258547
2016-10-25,7.4651243e-06,0.06529099,0.92301404,0.98830503,0.98830503,0.00041259683,0.020312479,0.00063831935
2016-10-26,7.4005275e-06,0.06517368,0.92325944,0.9884331,0.9884331,0.00039676053,0.019918848,0.0006398034
2016-10-27,7.4630666e-06,0.06492434,0.92347556,0.9883999,0.9883999,0.00039034346,0.01975711,0.0006433635
2016-10-28,7.410557e-06,0.06502461,0.92343354,0.98845816,0.98845816,0.00037534392,0.019373795,0.00064206007
2016-10-31,7.044961e-06,0.06779678,0.92074156,0.9885383,0.9885383,0.00038260012,0.019560168,0.0006146537
2016-11-01,7.353853e-06,0.066363595,0.92198163,0.9883452,0.9883452,0.0004611368,0.021474097,0.0006309724
2016-11-02,7.333372e-06,0.06588621,0.9224799,0.9883661,0.9883661,0.00043374125,0.020826455,0.0006303466
2016-11-03,7.2206253e-06,0.06735836,0.9210061,0.98836446,0.98836446,0.00046343642,0.021527573,0.0006205663
2016-11-04,7.5452826e-06,0.064919695,0.92341906,0.98833877,0.98833877,0.0004499188,0.021211289,0.00064703997
2016-11-07,7.3819356e-06,0.066168904,0.92220193,0.98837084,0.98837084,0.00043490579,0.020854395,0.0006347778
2016-11-08,7.682619e-06,0.064072475,0.92424005,0.98831254,0.98831254,0.00043036471,0.020745233,0.00065733877
2016-11-09,7.457494e-06,0.065949135,0.9222489,0.98819804,0.98819804,0.00040564244,0.020140568,0.0006318862
2016-11-10,7.5600674e-06,0.06501076,0.9233139,0.9883247,0.9883247,0.0003840864,0.019598123,0.0006475267
2016-11-14,7.621617e-06,0.06488523,0.9233668,0.98825204,0.98825204,0.00037458123,0.019354101,0.0006487611
2016-11-15,7.2157154e-06,0.06749929,0.9209503,0.9884496,0.9884496,0.0004146594,0.020363187,0.0006247142
2016-11-16,7.079527e-06,0.06808827,0.9201691,0.9882574,0.9882574,0.0005981348,0.024456795,0.00060289307
2016-11-17,7.679699e-06,0.064119354,0.9241773,0.9882966,0.9882966,0.00055951776,0.023654127,0.0006561954
2016-11-18,7.623003e-06,0.06442921,0.9238396,0.98826885,0.98826885,0.0005255747,0.022925416,0.0006498088
2016-11-21,7.75606e-06,0.06321779,0.9251461,0.98836386,0.98836386,0.00049525476,0.02225432,0.0006665493
2016-11-22,6.7079573e-06,0.07003428,0.91839355,0.9884278,0.9884278,0.0005591649,0.023646668,0.0005796623
2016-11-23,7.632158e-06,0.06404463,0.92430454,0.9883492,0.9883492,0.00052882114,0.02299611,0.0006550758
2016-11-25,7.666143e-06,0.06373375,0.9246394,0.98837316,0.98837316,0.0004966083,0.02228471,0.0006593488
2016-11-28,7.456171e-06,0.0654896,0.92286885,0.98835844,0.98835844,0.00057221996,0.023921119,0.00064047857
2016-11-29,7.2170074e-06,0.06652217,0.9218809,0.9884031,0.9884031,0.00056627963,0.023796631,0.00062232115
2016-11-30,7.4387526e-06,0.06571523,0.92261714,0.9883324,0.9883324,0.0006374368,0.02524751,0.00063755584
2016-12-01,6.1704495e-06,0.07458404,0.91378963,0.98837364,0.98837364,0.0011132869,0.033365954,0.0005307291
2016-12-02,7.0813917e-06,0.06720478,0.92125744,0.9884622,0.9884622,0.0010998709,0.0331643,0.0006137563
2016-12-05,7.2561306e-06,0.066219434,0.92219526,0.9884147,0.9884147,0.0010297528,0.032089762,0.00062632246
2016-12-06,7.2554517e-06,0.06634535,0.9220408,0.98838615,0.98838615,0.00095712533,0.030937443,0.0006247243
2016-12-07,7.372462e-06,0.065705664,0.9226455,0.98835117,0.98835117,0.0009089,0.030147968,0.0006328927
2016-12-08,7.4533136e-06,0.06531908,0.9229985,0.98831755,0.98831755,0.0008815685,0.02969122,0.0006379923
2016-12-09,7.463604e-06,0.065249465,0.9230688,0.98831826,0.98831826,0.0008500355,0.029155368,0.00063891226
2016-12-12,7.4472223e-06,0.065265834,0.923074,0.98833984,0.98833984,0.000802563,0.028329542,0.0006386896
2016-12-13,6.975813e-06,0.06861312,0.91969293,0.98830605,0.98830605,0.0007899136,0.0281054,0.00059653155
2016-12-14,7.3280635e-06,0.06588246,0.9224981,0.98838055,0.98838055,0.00073391653,0.027090894,0.0006306722
2016-12-15,7.270254e-06,0.06614057,0.9222707,0.9884113,0.9884113,0.0007772248,0.027878752,0.0006273576
2016-12-16,7.336809e-06,0.065658346,0.9227598,0.9884181,0.9884181,0.0007246712,0.026919717,0.0006334721
2016-12-19,7.3095025e-06,0.065787956,0.92264104,0.988429,0.988429,0.000700283,0.02646286,0.00063170935
2016-12-20,7.2034136e-06,0.06620044,0.9222982,0.9884986,0.9884986,0.00065446756,0.025582563,0.0006263091
2016-12-21,6.901288e-06,0.068288885,0.92021555,0.9885044,0.9885044,0.0006110492,0.02471941,0.00060034223
2016-12-22,6.963903e-06,0.067835525,0.92069834,0.98853385,0.98853385,0.00057072437,0.023889838,0.00060734473
2016-12-23,7.223565e-06,0.06602772,0.9224811,0.9885088,0.9885088,0.0005373152,0.02318006,0.00062861823
2016-12-27,7.031442e-06,0.06700503,0.92158467,0.9885897,0.9885897,0.00050296413,0.022426862,0.0006162366
2016-12-28,6.764609e-06,0.06862515,0.92002994,0.9886551,0.9886551,0.00048819036,0.02209503,0.0005962682
2016-12-29,6.858275e-06,0.067967996,0.92068386,0.9886519,0.9886519,0.00045642426,0.021364087,0.000604353
2016-12-30,6.9572825e-06,0.06752466,0.9210653,0.98858994,0.98858994,0.00042922524,0.020717751,0.00060975
2017-01-03,7.2201606e-06,0.06584086,0.92271787,0.9885587,0.9885587,0.00040239395,0.020059759,0.00063106173
2017-01-04,6.899581e-06,0.069053516,0.9193359,0.98838943,0.98838943,0.00042459188,0.020605627,0.0005942501
2017-01-05,7.2023645e-06,0.06614384,0.922372,0.98851585,0.98851585,0.00041809463,0.020447362,0.00062715716
2017-01-06,7.362787e-06,0.06512192,0.9233819,0.9885038,0.9885038,0.00039832556,0.019958096,0.00064045476
2017-01-09,7.353742e-06,0.06515924,0.9233504,0.98850965,0.98850965,0.00037622754,0.019396586,0.0006399932
2017-01-10,6.886255e-06,0.06952356,0.91893303,0.9884566,0.9884566,0.0004516419,0.021251868,0.0005965538
2017-01-11,7.3320493e-06,0.06572361,0.9227112,0.9884348,0.9884348,0.00045686902,0.021374494,0.0006339747
2017-01-12,6.9841085e-06,0.06776113,0.9207258,0.98848695,0.98848695,0.0004786359,0.021877749,0.00060662517
2017-01-13,7.460744e-06,0.06458328,0.9238972,0.9884805,0.9884805,0.00046134452,0.021478932,0.0006476626
2017-01-17,7.429918e-06,0.064826146,0.9236428,0.98846895,0.98846895,0.0004436018,0.021061856,0.00064433983
2017-01-18,7.4378077e-06,0.06488037,0.9235615,0.9884419,0.9884419,0.00041738382,0.020429974,0.00064351386
2017-01-19,7.2182906e-06,0.06691826,0.9214824,0.98840064,0.98840064,0.00044119178,0.021004565,0.00062230066
2017-01-20,7.5225203e-06,0.06439162,0.92404103,0.98843265,0.98843265,0.00041573675,0.020389624,0.00065032335
2017-01-23,6.8778036e-06,0.06887531,0.9195286,0.9884039,0.9884039,0.00041742565,0.020430997,0.00059311435
2017-01-24,7.444964e-06,0.06484166,0.9236015,0.98844314,0.98844314,0.0003932231,0.019829854,0.0006442028
2017-01-25,7.441477e-06,0.06486194,0.9235807,0.98844266,0.98844266,0.00037465311,0.019355958,0.0006438745
2017-01-26,7.359944e-06,0.065713786,0.9227065,0.98842025,0.98842025,0.00035799365,0.01892072,0.0006355874
2017-01-27,7.3423184e-06,0.06553394,0.9229053,0.98843926,0.98843926,0.00036165508,0.01901723,0.0006351081
2017-01-30,7.493457e-06,0.06464739,0.9237712,0.9884186,0.9884186,0.00035000342,0.018708378,0.00064702396
2017-01-31,7.4574964e-06,0.06515368,0.9232004,0.9883541,0.9883541,0.0003378711,0.018381272,0.0006403531
2017-02-01,7.3747788e-06,0.06555232,0.92283165,0.98838395,0.98838395,0.00032003745,0.017889591,0.0006348783
2017-02-02,7.0904034e-06,0.06700094,0.92149293,0.98849386,0.98849386,0.00032846793,0.018123684,0.0006162278
2017-02-03,7.329853e-06,0.06581616,0.9226167,0.9884329,0.9884329,0.0003126621,0.017682254,0.00063368026
2017-02-06,7.2560133e-06,0.06612431,0.92231214,0.98843646,0.98843646,0.000297552,0.017249696,0.0006274907
2017-02-07,7.2946605e-06,0.065982684,0.9224638,0.9884465,0.9884465,0.00029776047,0.017255737,0.0006313796
2017-02-08,7.4494887e-06,0.06509371,0.9232866,0.9883803,0.9883803,0.00029930836,0.017300531,0.00064110925
2017-02-09,7.0145397e-06,0.06734651,0.92118984,0.98853636,0.98853636,0.00028438866,0.016863827,0.00061189453
2017-02-10,7.3960227e-06,0.06510354,0.9233532,0.9884567,0.9884567,0.00027916738,0.016708303,0.0006407214
2017-02-13,7.2855964e-06,0.06604043,0.922367,0.98840743,0.9884074,0.000281538,0.016779095,0.0006284714
2017-02-14,7.179604e-06,0.06706213,0.9213653,0.98842746,0.98842746,0.0002875541,0.01695742,0.0006204
2017-02-15,7.4257223e-06,0.06519564,0.92319334,0.98838896,0.98838896,0.00027369938,0.016543861,0.00063953956
2017-02-16,7.4031386e-06,0.06508004,0.92337245,0.9884525,0.9884525,0.00026034637,0.016135253,0.00064110284
2017-02-17,7.406861e-06,0.06521096,0.9232039,0.9884148,0.9884148,0.00024909314,0.015782684,0.00063933956
2017-02-21,7.3928945e-06,0.06515955,0.9232899,0.98844945,0.98844945,0.00023738765,0.015407389,0.0006400472
2017-02-22,6.8427657e-06,0.069795534,0.91846573,0.9882613,0.9882613,0.00023602485,0.0153631,0.0005829228
2017-02-23,7.1342934e-06,0.066690184,0.92182875,0.98851895,0.98851895,0.00022923973,0.015140665,0.00062139746
2017-02-24,7.257014e-06,0.06594848,0.9225238,0.9884723,0.9884723,0.00023485514,0.015324984,0.00062952744
2017-02-27,7.326078e-06,0.06552465,0.9229431,0.98846775,0.98846775,0.00022893364,0.015130553,0.0006352689
2017-02-28,7.31813e-06,0.06538039,0.9231324,0.9885128,0.9885128,0.00021866868,0.0147874495,0.000637069
2017-03-01,7.271342e-06,0.065859385,0.92263424,0.9884936,0.9884936,0.00020924088,0.014465161,0.0006319401
2017-03-02,6.211255e-06,0.07197409,0.91689295,0.98886704,0.98886704,0.00020116656,0.01418332,0.00055791606
2017-03-03,7.121474e-06,0.06734325,0.9211549,0.98849815,0.98849815,0.00022927526,0.015141838,0.0006191591
2017-03-06,7.313062e-06,0.065510765,0.9229773,0.9884881,0.9884881,0.00023032984,0.015176621,0.00063525984
2017-03-07,7.237283e-06,0.065695286,0.922868,0.9885633,0.9885633,0.00022037241,0.014844946,0.00063281215
2017-03-08,7.2840344e-06,0.06556038,0.92296094,0.98852134,0.98852134,0.00021073465,0.014516703,0.0006345717
2017-03-09,6.9347825e-06,0.06887121,0.91967577,0.98854697,0.98854697,0.00040416903,0.020103956,0.0006054975
2017-03-10,7.373588e-06,0.06576255,0.9226345,0.98839706,0.988397,0.00040709678,0.02017664,0.00063549314
