Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-10-26,2.3243132e-05,0.046708602,0.93528944,0.981998,0.981998,0.0008572494,0.029278822,0.0012911436
2015-10-27,2.2246253e-05,0.054762214,0.9270592,0.9818214,0.9818214,0.0008344871,0.02888749,0.0012237617
2015-10-28,3.542603e-05,0.029957656,0.9485395,0.97849715,0.97849715,0.0008138707,0.028528418,0.0016475037
2015-10-29,1.2135752e-05,0.12016798,0.8620969,0.9822649,0.9822649,0.0009198297,0.030328695,0.0006842778
2015-10-30,1.1846968e-05,0.062457725,0.9239119,0.98636967,0.98636967,0.0008057934,0.0283865,0.0008691622
2015-11-02,1.1222981e-05,0.078274935,0.9074812,0.9857561,0.98575616,0.00076416763,0.027643582,0.00078791485
2015-11-03,1.9416186e-05,0.046919744,0.9371893,0.98410904,0.98410904,0.0007124307,0.026691398,0.0012218388
2015-11-04,1.053125e-05,0.09690927,0.88806254,0.9849718,0.9849718,0.0007520177,0.027422942,0.0007007669
2015-11-05,1.2709719e-05,0.05866783,0.92797107,0.9866389,0.9866389,0.00078895176,0.028088285,0.0009512482
2015-11-06,2.8360117e-05,0.03355116,0.9476276,0.98117876,0.98117876,0.00078067015,0.027940474,0.0015068145
2015-11-09,2.328488e-05,0.05237695,0.9287875,0.98116446,0.98116446,0.00078234985,0.027970517,0.0012362201
2015-11-10,2.158936e-05,0.05711149,0.9250759,0.9821874,0.9821874,0.0007549176,0.027475765,0.0012120268
2015-11-11,3.1958265e-05,0.03356886,0.9462589,0.97982776,0.97982776,0.0007231426,0.02689131,0.0015842697
2015-11-12,2.5157444e-05,0.05150681,0.92936456,0.9808714,0.9808714,0.0007456865,0.02730726,0.0013151729
2015-11-13,5.0599156e-05,0.025775855,0.9479031,0.97367895,0.97367895,0.0007588704,0.027547602,0.0019223833
2015-11-16,8.5971886e-05,0.0151481815,0.9470633,0.9622115,0.9622115,0.00078569504,0.028030252,0.00227508
2015-11-17,4.6080222e-05,0.039544005,0.9335122,0.9730562,0.9730562,0.00083880837,0.02896219,0.0017102346
2015-11-18,6.2181214e-05,0.034005545,0.9331718,0.96717733,0.96717733,0.00085627823,0.029262232,0.0018944595
2015-11-19,6.3298685e-05,0.030803867,0.9359526,0.96675646,0.96675646,0.0008613373,0.029348549,0.0019040899
2015-11-20,5.5176974e-05,0.02941752,0.94140184,0.97081935,0.97081935,0.00087036943,0.029502025,0.0018908756
2015-11-23,4.0756222e-05,0.035427477,0.9405263,0.97595376,0.97595376,0.0008750022,0.029580437,0.0016949102
2015-11-24,1.6438655e-05,0.06360336,0.9201041,0.9837074,0.9837074,0.0009020169,0.030033596,0.0010089662
2015-11-25,1.0775257e-05,0.09113288,0.8941295,0.9852624,0.9852624,0.0008901632,0.029835602,0.0007311402
2015-11-27,1.8466404e-05,0.048717145,0.9357221,0.98443925,0.98443925,0.0008079572,0.028424587,0.00118673
2015-11-30,1.604205e-05,0.064354226,0.9205492,0.98490345,0.98490345,0.0008232209,0.028691826,0.0010626306
2015-12-01,3.8198807e-05,0.031237176,0.94680226,0.97803944,0.97803944,0.0007740385,0.027821546,0.001739428
2015-12-02,4.1737752e-05,0.03442802,0.9405978,0.9750258,0.9750258,0.0007717075,0.027779624,0.001671233
2015-12-03,1.559567e-05,0.072939955,0.91117877,0.9841187,0.9841187,0.0008434994,0.029043062,0.0009820147
2015-12-04,3.573033e-05,0.05023114,0.924548,0.9747791,0.9747791,0.0008409715,0.028999507,0.0014166968
2015-12-07,2.5040237e-05,0.049981307,0.93122715,0.98120844,0.98120844,0.0008515974,0.029182142,0.001332526
2015-12-08,1.8696404e-05,0.092200704,0.8887351,0.9809358,0.9809358,0.0009982103,0.031594466,0.0009807082
2015-12-09,3.9701958e-05,0.05432024,0.9190104,0.9733306,0.9733306,0.0009072895,0.030121246,0.0014886718
2015-12-10,2.7269825e-05,0.07416281,0.9028071,0.9769699,0.97696996,0.00087853003,0.029640008,0.0011840948
2015-12-11,2.2097218e-05,0.09306808,0.8844329,0.977501,0.977501,0.00082948635,0.028800804,0.0009821411
2015-12-14,2.142361e-05,0.08435703,0.8957691,0.98012614,0.98012614,0.00084948895,0.029145993,0.0010779795
2015-12-15,5.7061578e-05,0.03947012,0.9299554,0.96942556,0.96942556,0.00081265514,0.028507106,0.0018663163
2015-12-16,2.8973694e-05,0.06663582,0.9108319,0.9774678,0.9774678,0.0008437423,0.029047241,0.0012858781
2015-12-17,1.5922475e-05,0.089394,0.8931912,0.9825852,0.9825852,0.0009672521,0.031100677,0.0009143066
2015-12-18,2.4908646e-05,0.08085407,0.89598924,0.9768433,0.9768433,0.000903953,0.03006581,0.001075656
2015-12-21,4.066664e-05,0.04386584,0.92970145,0.9735673,0.9735673,0.00083831267,0.02895363,0.0015384979
2015-12-22,5.400416e-05,0.02100114,0.95155287,0.972554,0.972554,0.0008200472,0.028636467,0.0019676534
2015-12-23,2.5009462e-05,0.06807967,0.9117899,0.97986954,0.97986954,0.00086670934,0.029439928,0.0012423694
2015-12-24,1.0406498e-05,0.099659346,0.8849895,0.9846488,0.9846488,0.0009069742,0.030116012,0.00067789585
2015-12-28,1.2843535e-05,0.0706931,0.9150338,0.9857269,0.9857269,0.0008374314,0.028938407,0.00089984154
2015-12-29,2.6087333e-05,0.037187252,0.9439489,0.9811362,0.9811362,0.0008641586,0.029396575,0.0013829311
2015-12-30,1.2119054e-05,0.095840044,0.8875695,0.9834095,0.9834095,0.00087127986,0.02951745,0.0007304826
2015-12-31,1.3649219e-05,0.090914965,0.89299095,0.9839059,0.9839059,0.0008985194,0.029975314,0.000848089
2016-01-04,1.7685234e-05,0.06053754,0.9213064,0.9818439,0.9818439,0.00082848984,0.0287835,0.00097406504
2016-01-05,1.6415994e-05,0.067409374,0.9155709,0.9829803,0.9829803,0.0007846863,0.028012253,0.0009645296
2016-01-06,2.7847094e-05,0.043989904,0.9362959,0.9802858,0.9802858,0.00076736906,0.027701426,0.0014125416
2016-01-07,2.4015593e-05,0.061040618,0.9189242,0.97996485,0.97996485,0.00089149876,0.029857976,0.0011986732
2016-01-08,5.7044384e-05,0.028944215,0.9405566,0.9695008,0.9695008,0.00087030826,0.029500987,0.0018703556
2016-01-11,8.4823085e-05,0.021308798,0.9394441,0.9607529,0.9607529,0.0008759833,0.029597016,0.0021612577
2016-01-12,5.5497316e-05,0.061145216,0.90395474,0.9651,0.96509993,0.0009709514,0.031160094,0.0015901806
2016-01-13,0.00010191145,0.04282936,0.9070928,0.94992214,0.94992214,0.0009942777,0.03153217,0.0020350602
2016-01-14,0.00012193108,0.016929856,0.93128026,0.9482101,0.9482101,0.001003863,0.0316838,0.0023543418
2016-01-15,4.1980504e-05,0.0781361,0.89052254,0.9686586,0.9686586,0.00106585,0.03264736,0.0013394596
2016-01-19,5.0038205e-05,0.056870256,0.9110976,0.96796787,0.96796787,0.0012629665,0.03553824,0.0015621253
2016-01-20,9.1259404e-05,0.049111053,0.9017016,0.9508127,0.9508127,0.001264217,0.03555583,0.0018553447
2016-01-21,2.8871473e-05,0.10621409,0.86495584,0.97116995,0.97116995,0.0014698472,0.038338587,0.0010014367
2016-01-22,2.0599253e-05,0.19313167,0.77096856,0.96410024,0.96410024,0.0024967724,0.049967714,0.0005737992
2016-01-25,1.79459e-05,0.200784,0.76282763,0.9636116,0.9636116,0.0033742944,0.058088675,0.00049317646
2016-01-26,1.3555042e-05,0.13650419,0.84307015,0.9795743,0.9795743,0.003301035,0.057454634,0.0006636275
2016-01-27,1.5060305e-05,0.17000991,0.8038446,0.9738545,0.9738545,0.0029704717,0.054502033,0.0005760186
2016-01-28,1.2427515e-05,0.13787389,0.84248847,0.98036236,0.98036236,0.002521617,0.050215706,0.00063284143
2016-01-29,1.2054083e-05,0.12195786,0.8600578,0.9820156,0.9820156,0.0022437735,0.047368485,0.0006702525
2016-02-01,1.0466729e-05,0.102632985,0.88144547,0.98407847,0.98407847,0.0019586114,0.044256203,0.0006573945
2016-02-02,1.3996002e-05,0.10862938,0.8728229,0.9814523,0.9814523,0.002125937,0.046107884,0.00075459445
2016-02-03,1.456991e-05,0.10193497,0.8795313,0.9814663,0.9814663,0.0022205056,0.04712224,0.0007861304
2016-02-04,1.3230518e-05,0.1564309,0.82091206,0.97734296,0.97734296,0.002572264,0.05071749,0.0005839474
2016-02-05,1.1647543e-05,0.12695247,0.8544126,0.9813651,0.9813651,0.0021740557,0.04662677,0.0006250387
2016-02-08,1.2237166e-05,0.09651044,0.8865472,0.9830577,0.9830576,0.0019600517,0.04427247,0.00072228385
2016-02-09,1.5680816e-05,0.08620127,0.8949066,0.98110783,0.98110783,0.0019032565,0.043626327,0.00083001674
2016-02-10,2.000432e-05,0.10977253,0.8672559,0.9770284,0.9770285,0.0020395587,0.045161474,0.00087082945
2016-02-11,1.5348225e-05,0.13754766,0.8378657,0.9754134,0.9754134,0.0018241195,0.042709712,0.0006242512
2016-02-12,1.6090366e-05,0.12517525,0.8504851,0.9756603,0.9756603,0.0018406606,0.04290292,0.0006610756
2016-02-16,2.3158773e-05,0.21578845,0.7322204,0.94800884,0.9480089,0.0032651797,0.05714175,0.0004454367
2016-02-17,1.2308988e-05,0.1194613,0.862036,0.9814973,0.9814973,0.0024557926,0.049555954,0.00066525314
2016-02-18,1.2156671e-05,0.15377387,0.82445717,0.978231,0.9782311,0.0024782387,0.04978191,0.0005584399
2016-02-19,1.250825e-05,0.09712802,0.8859588,0.9830868,0.9830868,0.002057077,0.04535501,0.00073955656
2016-02-22,1.2635461e-05,0.096561216,0.8866966,0.9832578,0.9832578,0.0019727016,0.044415105,0.000754706
2016-02-23,1.14891045e-05,0.13872287,0.84171474,0.9804376,0.98043764,0.0021093206,0.045927342,0.00058730476
2016-02-24,1.1634158e-05,0.086825825,0.89824957,0.9850754,0.9850754,0.0018071602,0.042510707,0.0007795297
2016-02-25,9.775231e-06,0.104177654,0.8804995,0.98467714,0.98467714,0.0016412017,0.040511746,0.0006379506
2016-02-26,1.05066865e-05,0.10074492,0.8839988,0.9847437,0.9847437,0.0015363866,0.039196767,0.00068867917
2016-02-29,1.3405492e-05,0.057904374,0.92821854,0.9861229,0.9861229,0.0013769149,0.037106805,0.0009660158
2016-03-01,1.1391181e-05,0.08709356,0.8980185,0.9851121,0.9851121,0.0013399249,0.036604986,0.00076512864
2016-03-02,1.000077e-05,0.14901105,0.8304056,0.97941667,0.9794166,0.0012455751,0.035292707,0.0004858674
2016-03-03,9.998828e-06,0.08287047,0.9035152,0.9863857,0.9863857,0.0010522555,0.032438487,0.0007344359
2016-03-04,1.0744423e-05,0.06699439,0.9201646,0.98715895,0.98715895,0.00096139533,0.031006375,0.00083672494
2016-03-07,9.9116905e-06,0.0827578,0.9037422,0.9865,0.9865,0.0009924815,0.031503674,0.00073420064
2016-03-08,1.0114417e-05,0.09898546,0.88605034,0.9850358,0.9850358,0.0011430134,0.03380848,0.0006759066
2016-03-09,1.0186922e-05,0.07920863,0.907453,0.9866616,0.9866616,0.0011648941,0.034130543,0.0007637297
2016-03-10,1.0032555e-05,0.106970355,0.8773467,0.98431706,0.98431706,0.0012470301,0.035313312,0.00063971156
2016-03-11,1.0378751e-05,0.07273352,0.91439915,0.98713267,0.98713267,0.0011196692,0.03346146,0.00080659695
2016-03-14,1.0097203e-05,0.075253405,0.91175485,0.9870083,0.9870083,0.0010553552,0.03248623,0.00077720254
2016-03-15,1.1043854e-05,0.065205805,0.9218105,0.9870163,0.9870163,0.00106517,0.032636944,0.00085059507
2016-03-16,9.918515e-06,0.07564422,0.911416,0.9870602,0.9870602,0.0010276936,0.03205766,0.0007665116
2016-03-17,1.07314845e-05,0.10651865,0.8776802,0.9841988,0.9841988,0.0011877205,0.03446332,0.0006791567
2016-03-18,1.0146734e-05,0.08892875,0.896999,0.98592776,0.98592776,0.0012594846,0.035489216,0.0007210461
2016-03-21,1.1950005e-05,0.06384874,0.9224088,0.98625755,0.98625755,0.0011731134,0.034250744,0.0008695689
2016-03-22,1.0192956e-05,0.08937659,0.89656764,0.9859442,0.9859442,0.0011026437,0.03320608,0.0007251786
2016-03-23,1.0111106e-05,0.08676958,0.8993512,0.98612076,0.98612076,0.0011252975,0.033545453,0.0007285058
2016-03-24,1.0529974e-05,0.07590617,0.91093445,0.9868406,0.9868406,0.0011687956,0.034187652,0.0008001868
2016-03-28,9.661052e-06,0.07683183,0.91021824,0.98705006,0.98705006,0.0010807965,0.03287547,0.0007460304
2016-03-29,9.955165e-06,0.07213988,0.9150921,0.98723197,0.98723197,0.0009937333,0.031523537,0.0007796947
2016-03-30,9.836326e-06,0.07834461,0.9084991,0.98684376,0.9868437,0.0009792426,0.031292852,0.0007476551
2016-03-31,1.0357255e-05,0.06884985,0.91820216,0.987052,0.987052,0.0008995283,0.029992137,0.000799913
2016-04-01,1.138024e-05,0.06345905,0.9231767,0.98663574,0.98663574,0.0008363116,0.028919052,0.0008515431
2016-04-04,1.3000396e-05,0.06568234,0.91993606,0.9856184,0.9856184,0.000892767,0.029879207,0.00090396113
2016-04-05,1.5696472e-05,0.05792273,0.92645276,0.9843755,0.9843755,0.0008946455,0.029910626,0.0010046049
2016-04-06,1.3263317e-05,0.080862656,0.9033743,0.98423696,0.98423696,0.00084603205,0.02908663,0.00084141846
2016-04-07,1.1243672e-05,0.123067185,0.8593635,0.9824307,0.9824307,0.0009820436,0.031337574,0.00063996116
2016-04-08,1.0922899e-05,0.07114414,0.91528004,0.9864242,0.9864242,0.00087695656,0.029613452,0.00080458645
2016-04-11,1.16199835e-05,0.14167355,0.83852345,0.980197,0.980197,0.0011022312,0.03319987,0.0005867793
2016-04-12,1.0294487e-05,0.08729279,0.8987727,0.9860655,0.9860655,0.0009709932,0.031160764,0.0007387773
2016-04-13,1.04276705e-05,0.09857197,0.88645697,0.9850289,0.9850289,0.0010491771,0.032391004,0.000696521
2016-04-14,1.1130643e-05,0.064994566,0.92217815,0.9871727,0.9871727,0.00095035176,0.030827776,0.0008677323
2016-04-15,1.410313e-05,0.05469298,0.9315855,0.9862785,0.9862785,0.00089025655,0.029837167,0.0010278106
2016-04-18,1.2987151e-05,0.057266198,0.9294996,0.9867658,0.9867658,0.0008866162,0.0297761,0.0009813327
2016-04-19,1.6055159e-05,0.047375932,0.93804955,0.9854255,0.9854255,0.0008494935,0.029146072,0.0011015903
2016-04-20,1.0945748e-05,0.07365581,0.9119063,0.9855621,0.9855621,0.0008611897,0.029346034,0.0007581253
2016-04-21,1.0641207e-05,0.09707467,0.8879094,0.9849841,0.9849841,0.00089601,0.029933427,0.0007086626
2016-04-22,1.3250774e-05,0.054717597,0.93197644,0.98669404,0.98669404,0.0008215819,0.02866325,0.0009958524
2016-04-25,1.2055613e-05,0.058778126,0.9282423,0.98702043,0.98702043,0.0007873845,0.028060373,0.00092881476
2016-04-26,1.4010169e-05,0.05398836,0.93247414,0.9864625,0.9864625,0.00078109925,0.027948152,0.0010349136
2016-04-27,1.02448075e-05,0.08725157,0.89874804,0.9859996,0.9859996,0.000797882,0.028246805,0.0007317502
2016-04-28,1.0759863e-05,0.07235593,0.9145979,0.98695385,0.98695385,0.0007988704,0.028264295,0.0008247541
2016-04-29,1.0989597e-05,0.063149475,0.9240712,0.98722064,0.98722064,0.0007578723,0.02752948,0.0008599493
2016-05-02,1.3175283e-05,0.052669622,0.9342736,0.98694324,0.98694324,0.00071175466,0.02667873,0.0010090779
2016-05-03,1.3890808e-05,0.051909994,0.9346568,0.9865668,0.9865668,0.0007120687,0.026684616,0.0010340641
2016-05-04,1.3965483e-05,0.05007487,0.93669444,0.9867693,0.9867693,0.00071397464,0.026720304,0.0010555377
2016-05-05,1.3638126e-05,0.05058339,0.93613786,0.9867212,0.9867212,0.0006831163,0.026136493,0.0010270615
2016-05-06,1.2717986e-05,0.05410913,0.93291384,0.987023,0.987023,0.0006604384,0.025698995,0.0009800402
2016-05-09,1.1846721e-05,0.056484994,0.9308327,0.9873177,0.9873177,0.0006318163,0.025135957,0.00093411317
2016-05-10,1.50107235e-05,0.047332972,0.93878317,0.9861161,0.9861162,0.0006440435,0.025378011,0.0010811613
2016-05-11,9.793033e-06,0.07913175,0.9075049,0.98663664,0.98663664,0.00065531774,0.025599174,0.0007328271
2016-05-12,9.832545e-06,0.09072046,0.8951452,0.98586565,0.98586565,0.00069766236,0.0264133,0.00069564907
2016-05-13,1.4940869e-05,0.048370764,0.9380079,0.98637867,0.98637867,0.0006431919,0.025361229,0.001096873
2016-05-16,1.3716206e-05,0.051006403,0.9357431,0.9867495,0.9867495,0.0006238875,0.02497774,0.001035144
2016-05-17,1.0809421e-05,0.06433586,0.9232251,0.987561,0.987561,0.00064947194,0.025484739,0.0008689935
2016-05-18,1.0117602e-05,0.06459939,0.9232196,0.987819,0.987819,0.00061975955,0.02489497,0.00083060627
2016-05-19,1.1487696e-05,0.05736007,0.9302507,0.98761076,0.98761076,0.0005827716,0.024140663,0.00092723145
2016-05-20,1.8688244e-05,0.03918348,0.94573617,0.98491967,0.98491967,0.0005536539,0.023529852,0.0012392461
2016-05-23,9.907968e-06,0.06514184,0.9227719,0.9879137,0.9879137,0.0005453249,0.023352193,0.0008197704
2016-05-24,1.05595545e-05,0.061070923,0.92687327,0.9879442,0.9879442,0.00051599834,0.022715596,0.000875889
2016-05-25,9.920889e-06,0.064704575,0.92329335,0.98799795,0.98799795,0.00049612095,0.022273773,0.0008265995
2016-05-26,1.023168e-05,0.06322063,0.92479795,0.9880186,0.9880186,0.00049112586,0.022161359,0.0008539617
2016-05-27,1.0057254e-05,0.06351995,0.9245519,0.98807186,0.98807186,0.00046464114,0.021555535,0.0008431535
2016-05-31,1.2495057e-05,0.05373893,0.9330819,0.9868209,0.9868209,0.0004403231,0.020983877,0.00094809465
2016-06-01,1.6165894e-05,0.044769496,0.94079995,0.9855694,0.9855695,0.00042464904,0.020607015,0.0011202523
2016-06-02,1.8465402e-05,0.039706834,0.9452476,0.9849544,0.9849544,0.00041586807,0.020392844,0.0012272971
2016-06-03,1.7200624e-05,0.0418004,0.9435541,0.9853545,0.9853545,0.00041192607,0.020295963,0.0011744634
2016-06-06,1.836621e-05,0.03936223,0.9456428,0.9850051,0.9850051,0.0004113907,0.02028277,0.0012248289
2016-06-07,1.8244462e-05,0.040321674,0.9449027,0.98522437,0.98522437,0.00042564172,0.020631086,0.0012347668
2016-06-08,1.29912105e-05,0.05291254,0.9338278,0.98674035,0.98674035,0.00042741263,0.02067396,0.0009797552
2016-06-09,1.0576708e-05,0.06140225,0.92639494,0.9877972,0.9877972,0.00042721516,0.020669185,0.0008667444
2016-06-10,1.7594426e-05,0.041341912,0.94410753,0.98544943,0.98544943,0.00041737658,0.020429796,0.0012091919
2016-06-13,1.2527928e-05,0.055803888,0.9309864,0.9867903,0.9867903,0.00044922647,0.021194963,0.00094838854
2016-06-14,2.1740352e-05,0.035070438,0.94887763,0.98394805,0.98394805,0.00043169787,0.020777341,0.0013543747
2016-06-15,1.6462927e-05,0.04399999,0.94150925,0.9855092,0.9855092,0.0004337552,0.02082679,0.0011360964
2016-06-16,1.9026755e-05,0.03889325,0.9458805,0.9847737,0.9847737,0.00042941316,0.020722287,0.0012495976
2016-06-17,2.0923671e-05,0.0395631,0.94404763,0.98361075,0.98361075,0.0004827041,0.02197053,0.0012766704
2016-06-20,1.6836342e-05,0.06387096,0.91910785,0.9829788,0.9829788,0.00053181016,0.02306101,0.0009891407
2016-06-21,1.080634e-05,0.0801834,0.90540975,0.98559314,0.98559314,0.00055685476,0.02359777,0.0007500829
2016-06-22,1.0197312e-05,0.073238164,0.9139576,0.98719573,0.98719573,0.0005243872,0.022899501,0.0007963993
2016-06-23,1.4154874e-05,0.055631503,0.9307271,0.98635864,0.98635864,0.0004916621,0.022173455,0.0010376441
2016-06-24,1.469206e-05,0.049654342,0.9366428,0.9862972,0.9862972,0.00049293914,0.022202233,0.0010721933
2016-06-27,1.4724654e-05,0.05827217,0.9272513,0.98552346,0.98552346,0.0006044699,0.02458597,0.0010171392
2016-06-28,3.7942395e-05,0.023686567,0.95495456,0.97864115,0.97864115,0.000621302,0.02492593,0.0017764252
2016-06-29,1.2365301e-05,0.07874035,0.9058728,0.9846132,0.9846132,0.000655578,0.025604257,0.0008036294
2016-06-30,1.230311e-05,0.09366041,0.89094985,0.98461026,0.98461026,0.00074061257,0.027214197,0.0007994359
2016-07-01,1.998523e-05,0.04046102,0.943857,0.984318,0.984318,0.00076689984,0.027692957,0.0012744071
2016-07-05,1.9065381e-05,0.04606089,0.93783426,0.9838951,0.9838952,0.00075101363,0.027404629,0.0011838266
2016-07-06,1.3277067e-05,0.08383477,0.90056825,0.984403,0.984403,0.00083971664,0.028977865,0.0008512585
2016-07-07,1.8510105e-05,0.051076327,0.93244857,0.9835249,0.9835249,0.0007949283,0.028194472,0.0011235214
2016-07-08,2.8757106e-05,0.039299965,0.9406076,0.9799076,0.9799076,0.000886027,0.029766206,0.0014312409
2016-07-11,3.1989995e-05,0.039773915,0.9384482,0.97822213,0.97822213,0.00086344907,0.029384503,0.0014689222
2016-07-12,2.6307163e-05,0.049388025,0.9305291,0.97991717,0.97991717,0.0008508353,0.02916908,0.001309933
2016-07-13,1.1203822e-05,0.097776145,0.8868085,0.9845847,0.9845847,0.00091508945,0.030250445,0.0007267983
2016-07-14,1.8946428e-05,0.053532656,0.9297084,0.9832411,0.9832411,0.0010209735,0.031952675,0.001130528
2016-07-15,1.6661226e-05,0.072547495,0.90989625,0.98244375,0.98244375,0.0009902816,0.031468738,0.0009490196
2016-07-18,2.0858175e-05,0.040946327,0.94275635,0.98370266,0.98370266,0.00092003477,0.030332075,0.0012798514
2016-07-19,3.7611306e-05,0.02577364,0.95263785,0.9784115,0.9784115,0.00089846214,0.029974358,0.0017421914
2016-07-20,5.6132674e-05,0.018326618,0.95395935,0.972286,0.972286,0.00089812453,0.029968726,0.0020254257
2016-07-21,2.2120481e-05,0.040054955,0.94288886,0.98294383,0.98294383,0.00091361953,0.03022614,0.0012969198
2016-07-22,2.8431272e-05,0.028780172,0.9529244,0.98170453,0.98170453,0.0008843643,0.029738264,0.0015540064
2016-07-25,3.803058e-05,0.02295748,0.95562524,0.97858274,0.97858274,0.00087590195,0.029595641,0.0017756977
2016-07-26,3.5967994e-05,0.028329624,0.9502273,0.97855693,0.97855693,0.000888865,0.02981384,0.0016773716
2016-07-27,4.452453e-05,0.027927952,0.947122,0.9750499,0.9750499,0.0008813342,0.029687272,0.0017845441
2016-07-28,3.405445e-05,0.029818697,0.94936556,0.97918427,0.97918427,0.0008950925,0.029918097,0.0016359959
2016-07-29,9.534665e-05,0.009370727,0.9508417,0.96021247,0.96021247,0.00089461205,0.029910065,0.0023963952
2016-08-01,6.7284884e-05,0.02453736,0.942569,0.9671064,0.9671064,0.00094709056,0.030774837,0.0020455313
2016-08-02,5.3697342e-05,0.031195488,0.9401751,0.9713706,0.9713706,0.0009953405,0.031549018,0.0018756
2016-08-03,8.458685e-05,0.022455651,0.9387126,0.9611682,0.9611682,0.000995661,0.031554095,0.0021782897
2016-08-04,2.4685367e-05,0.05691758,0.9226765,0.9795941,0.9795941,0.0010431282,0.032297496,0.0012097178
2016-08-05,2.4928824e-05,0.05742448,0.9228453,0.9802698,0.9802698,0.001026663,0.032041583,0.0012634849
2016-08-08,2.0808995e-05,0.050759442,0.9325006,0.98326004,0.98326004,0.00097302184,0.031193297,0.0012430728
2016-08-09,2.0698388e-05,0.049207598,0.9343486,0.98355615,0.98355615,0.0009694703,0.031136317,0.0012587314
2016-08-10,1.1871859e-05,0.06976422,0.9167615,0.9865257,0.9865257,0.0009283325,0.03046855,0.0008810752
2016-08-11,2.0961183e-05,0.043189485,0.94045097,0.98364043,0.98364043,0.00090770784,0.03012819,0.0012812797
2016-08-12,1.09572575e-05,0.09678096,0.8880527,0.98483366,0.98483366,0.0009491853,0.030808851,0.000722472
2016-08-15,1.1932484e-05,0.0625689,0.9244237,0.9869926,0.9869926,0.00090285816,0.030047597,0.000917361
2016-08-16,1.08835675e-05,0.07130828,0.91569567,0.9870039,0.9870039,0.00089377223,0.029896023,0.0008374502
2016-08-17,1.0505342e-05,0.06793697,0.9195862,0.98752314,0.98752314,0.0008523078,0.029194312,0.000841986
2016-08-18,1.2334163e-05,0.055958793,0.931163,0.9871218,0.9871218,0.00079550873,0.028204765,0.00095775677
2016-08-19,1.9836643e-05,0.041031014,0.9432446,0.9842756,0.9842756,0.0008029969,0.028337201,0.0012615182
2016-08-22,1.4861589e-05,0.048708644,0.9375875,0.9862961,0.9862961,0.00077871856,0.02790553,0.0010844802
2016-08-23,1.3221609e-05,0.052643918,0.93435794,0.98700184,0.98700184,0.00079179794,0.028138904,0.0010171905
2016-08-24,1.1135405e-05,0.06525594,0.9218666,0.98712254,0.98712254,0.0007781387,0.027895138,0.0008647203
2016-08-25,1.3958849e-05,0.051674336,0.93485975,0.98653406,0.9865341,0.0007806586,0.02794027,0.001036604
2016-08-26,2.1695701e-05,0.036809582,0.94719815,0.9840077,0.9840077,0.0007507956,0.02740065,0.0013566356
2016-08-29,1.7649587e-05,0.04299056,0.94242454,0.9854151,0.9854151,0.0007343043,0.02709805,0.0012101275
2016-08-30,3.1487347e-05,0.026762038,0.9539473,0.9807093,0.9807093,0.0007183312,0.026801702,0.0016322564
2016-08-31,1.8716048e-05,0.041914266,0.94268376,0.98459804,0.98459804,0.000721789,0.026866132,0.0012151732
2016-09-01,2.4509958e-05,0.032925148,0.9500969,0.98302203,0.98302203,0.00075493223,0.02747603,0.0014436333
2016-09-02,4.6100875e-05,0.024399422,0.95009947,0.97449887,0.97449887,0.00078279094,0.027978402,0.0018077972
2016-09-06,2.0727328e-05,0.065067776,0.91560006,0.9806678,0.9806678,0.0008103324,0.028466338,0.0010721677
2016-09-07,1.7903325e-05,0.061227728,0.92234707,0.9835748,0.9835748,0.00076736824,0.027701411,0.0010899918
2016-09-08,2.007719e-05,0.054739803,0.92795956,0.98269933,0.9826994,0.0007387282,0.027179554,0.0011604866
2016-09-09,1.0491981e-05,0.092487894,0.892771,0.9852589,0.9852589,0.0008179292,0.028599462,0.00071174913
2016-09-12,1.5024593e-05,0.053154185,0.9323888,0.98554295,0.98554295,0.00087051134,0.02950443,0.0010392574
2016-09-13,2.5439185e-05,0.04014478,0.94100446,0.98114926,0.98114926,0.0008306645,0.02882125,0.0013495056
2016-09-14,2.79925e-05,0.04387596,0.9364678,0.98034376,0.98034376,0.0008449993,0.02906887,0.0014241025
2016-09-15,3.387577e-05,0.040656522,0.93792564,0.97858214,0.97858214,0.0008590003,0.029308707,0.0015816602
2016-09-16,3.4528934e-05,0.048156276,0.9265862,0.9747425,0.9747425,0.00084172405,0.02901248,0.0013670749
2016-09-19,5.895882e-05,0.020598365,0.95044374,0.9710421,0.9710421,0.0008346626,0.028890528,0.0020360183
2016-09-20,0.0001280113,0.007889415,0.9410866,0.948976,0.948976,0.00085300434,0.029206239,0.002508844
2016-09-21,8.438048e-05,0.0135130165,0.9496529,0.96316594,0.96316594,0.00093083276,0.030509552,0.0022908275
2016-09-22,3.136817e-05,0.048845083,0.9290869,0.977932,0.977932,0.0009928377,0.03150933,0.0014214308
2016-09-23,4.5487308e-05,0.030363403,0.9447088,0.9750722,0.9750722,0.0009756418,0.031235265,0.0018247626
2016-09-26,2.5420924e-05,0.04283479,0.9391291,0.98196393,0.9819639,0.0010176606,0.031900793,0.0014094494
2016-09-27,3.5534693e-05,0.04446379,0.9318122,0.97627604,0.97627604,0.0010245626,0.03200879,0.0014978398
2016-09-28,2.3309e-05,0.052246712,0.9296638,0.98191047,0.98191047,0.0010252305,0.03201922,0.0012885352
