Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-27,1.8068183e-06,0.07365777,0.91495186,0.9886096,0.9886096,7.112762e-05,0.008433719,0.00015862659
2023-04-28,1.2370249e-06,0.07465706,0.9159102,0.99056727,0.99056727,9.497138e-05,0.009745326,0.00013114173
2023-05-01,1.2265415e-06,0.07992105,0.9103211,0.9902422,0.9902422,9.3382216e-05,0.009663448,0.00012569835
2023-05-02,1.3170601e-06,0.090172164,0.8991812,0.98935336,0.98935336,8.634859e-05,0.009292394,0.00012370663
2023-05-03,1.45199e-06,0.06661375,0.9236327,0.9902464,0.9902464,9.086104e-05,0.009532106,0.00014886732
2023-05-04,1.4580854e-06,0.07356733,0.9161938,0.9897611,0.9897611,8.870679e-05,0.009418428,0.00014240664
2023-05-05,1.6019067e-06,0.067703046,0.92198217,0.98968524,0.98968524,8.664417e-05,0.009308285,0.00015530233
2023-05-08,1.2386387e-06,0.074386306,0.9162024,0.9905887,0.9905887,0.000103808634,0.010188652,0.0001316122
2023-05-09,1.4087335e-06,0.092760876,0.8961026,0.98886347,0.98886347,9.634885e-05,0.009815745,0.00012649661
2023-05-10,1.531456e-06,0.08573174,0.9030819,0.98881364,0.98881364,8.969328e-05,0.009470654,0.00013690385
2023-05-11,1.4118649e-06,0.074952886,0.91486716,0.98982006,0.98982006,8.42495e-05,0.009178753,0.00013869093
2023-05-12,1.5914712e-06,0.09056905,0.8976282,0.98819727,0.9881972,7.876842e-05,0.008875158,0.00013483921
2023-05-15,2.0005225e-06,0.08115949,0.9062642,0.98742366,0.98742366,7.249907e-05,0.008514638,0.0001590703
2023-05-16,2.022996e-06,0.091645405,0.89501154,0.98665696,0.98665696,6.856569e-05,0.00828044,0.00015161435
2023-05-17,2.0140162e-06,0.0808652,0.90655285,0.98741806,0.98741806,6.7741305e-05,0.00823051,0.00016007194
2023-05-18,1.5684212e-06,0.07637297,0.9127915,0.9891645,0.9891645,7.4838885e-05,0.008650947,0.00014474802
2023-05-19,1.478259e-06,0.07857367,0.9107386,0.98931223,0.98931223,7.66315e-05,0.008753942,0.00013831316
2023-05-22,1.513674e-06,0.078353465,0.91083163,0.9891851,0.9891851,7.148125e-05,0.008454658,0.00013996183
2023-05-23,1.6098079e-06,0.09717165,0.8905799,0.98775154,0.98775154,6.662487e-05,0.008162405,0.00013142945
2023-05-24,1.5348656e-06,0.0699139,0.91983926,0.9897532,0.9897532,7.373232e-05,0.008586752,0.00014978956
2023-05-25,1.5388374e-06,0.068410315,0.92144024,0.9898506,0.9898506,7.3243995e-05,0.0085582705,0.00015161827
2023-05-26,1.4933065e-06,0.07426092,0.91533947,0.9896004,0.9896004,7.389871e-05,0.008596436,0.00014359296
2023-05-30,1.2636498e-06,0.075556144,0.9147926,0.99034876,0.99034876,8.107957e-05,0.00900442,0.0001309313
2023-05-31,1.4521721e-06,0.08471567,0.904374,0.98908967,0.98908967,7.543752e-05,0.008685478,0.00013310064
2023-06-01,1.5235963e-06,0.07142956,0.9181923,0.9896219,0.9896219,7.247296e-05,0.008513105,0.00014680848
2023-06-02,1.5043612e-06,0.08498177,0.90384483,0.98882663,0.98882663,7.420689e-05,0.008614342,0.00013463812
2023-06-05,1.3290309e-06,0.08444999,0.90510315,0.98955315,0.98955315,8.5644555e-05,0.009254434,0.00012721837
2023-06-06,1.5791119e-06,0.09333209,0.8947671,0.9880992,0.9880992,7.9219855e-05,0.008900554,0.00013268975
2023-06-07,1.5621015e-06,0.09181248,0.89645684,0.9882693,0.9882693,7.283192e-05,0.008534162,0.00013316386
2023-06-08,1.6622813e-06,0.080505505,0.9080499,0.9885554,0.9885554,6.807536e-05,0.0082507795,0.00014524555
2023-06-09,1.7129092e-06,0.09510003,0.8923901,0.9874901,0.9874901,6.622845e-05,0.008138087,0.00013692449
2023-06-12,1.9166926e-06,0.0801488,0.9075737,0.9877225,0.9877225,6.10602e-05,0.007814103,0.00015611445
2023-06-13,1.8143959e-06,0.08874896,0.8987342,0.98748314,0.98748314,6.3604486e-05,0.007975242,0.0001449562
2023-06-14,1.7204969e-06,0.08268374,0.90546274,0.9881465,0.9881465,6.2597086e-05,0.007911832,0.00014514655
2023-06-15,1.8405992e-06,0.08402829,0.9036123,0.9876406,0.9876406,5.8483292e-05,0.007647437,0.00014892325
2023-06-16,1.6146496e-06,0.080220446,0.9084464,0.98866683,0.98866683,6.706282e-05,0.008189189,0.00014247117
2023-06-20,1.5733517e-06,0.07650045,0.9125859,0.9890864,0.9890864,6.681861e-05,0.008174265,0.00014416418
2023-06-21,1.6771542e-06,0.08684632,0.90121853,0.9880648,0.9880649,6.477117e-05,0.008048054,0.00014052197
2023-06-22,1.6380885e-06,0.076699935,0.9122156,0.9889155,0.9889155,6.251021e-05,0.00790634,0.00014778195
2023-06-23,1.5654662e-06,0.08357426,0.9051903,0.9887645,0.9887645,5.9556845e-05,0.007717308,0.00013933243
2023-06-26,1.6631819e-06,0.067823984,0.92162615,0.98945016,0.98945016,6.052672e-05,0.007779892,0.00015764992
2023-06-27,1.8675404e-06,0.078026816,0.91007596,0.9881028,0.9881028,5.8688336e-05,0.0076608313,0.00015697302
2023-06-28,1.5901719e-06,0.08100189,0.9078279,0.9888298,0.9888298,6.424218e-05,0.008015122,0.0001423583
2023-06-29,1.6805385e-06,0.083854124,0.90445286,0.988307,0.988307,5.9919254e-05,0.007740753,0.00014372174
2023-06-30,1.7447692e-06,0.08737189,0.90049356,0.98786545,0.98786545,5.705276e-05,0.007553328,0.00014378522
2023-07-03,1.5422924e-06,0.07994586,0.9090268,0.98897266,0.98897266,6.476845e-05,0.008047885,0.00013986083
2023-07-05,1.968847e-06,0.12940826,0.8547091,0.9841173,0.9841173,6.0492916e-05,0.0077777193,0.00012396196
2023-07-06,1.9357187e-06,0.08666097,0.9006023,0.98726326,0.98726326,5.40352e-05,0.007350864,0.00015197915
2023-07-07,1.837705e-06,0.07610028,0.91217566,0.98827595,0.98827595,5.6211436e-05,0.0074974285,0.00015674654
2023-07-10,1.8269786e-06,0.07776724,0.9104,0.9881672,0.9881672,5.367266e-05,0.0073261624,0.00015439987
2023-07-11,2.1089036e-06,0.08902425,0.8974864,0.98651063,0.98651063,5.11173e-05,0.0071496363,0.00015633824
2023-07-12,1.9550337e-06,0.08521934,0.90206337,0.9872827,0.9872827,5.136729e-05,0.0071670976,0.00015373017
2023-07-13,1.6926148e-06,0.078507625,0.9100592,0.9885668,0.9885668,5.3514057e-05,0.00731533,0.00014804404
2023-07-14,1.8398268e-06,0.093998685,0.8930255,0.9870242,0.9870242,5.507269e-05,0.0074210977,0.00014178896
2023-07-17,1.953296e-06,0.09289014,0.89380217,0.9866923,0.9866923,5.1082578e-05,0.007147208,0.0001467795
2023-07-18,1.993948e-06,0.102655225,0.8832839,0.98593915,0.98593915,4.8610855e-05,0.0069721485,0.00014180844
2023-07-19,1.8778995e-06,0.084217384,0.90331024,0.9875276,0.9875276,5.027901e-05,0.0070907692,0.00015056452
2023-07-20,2.0807577e-06,0.09620422,0.8898167,0.9860209,0.9860209,4.7644517e-05,0.0069025005,0.00014884799
2023-07-21,2.0694008e-06,0.080922574,0.90624225,0.9871648,0.98716486,4.8979236e-05,0.0069985166,0.0001612285
2023-07-24,2.027575e-06,0.08767625,0.89914185,0.9868181,0.9868181,4.6459234e-05,0.0068161013,0.00015381479
2023-07-25,2.0605535e-06,0.09692594,0.8891991,0.986125,0.986125,4.5401066e-05,0.0067380313,0.00014850828
2023-07-26,2.1979602e-06,0.09181269,0.8942101,0.9860228,0.9860228,4.3056927e-05,0.0065617776,0.00015725291
2023-07-27,2.1581416e-06,0.08398547,0.9026899,0.9866753,0.9866753,4.069999e-05,0.006379654,0.00016196576
2023-07-28,2.1498329e-06,0.07401726,0.91340506,0.9874223,0.98742235,4.2823987e-05,0.0065440037,0.000170924
2023-07-31,1.9442575e-06,0.085633166,0.9015771,0.9872103,0.9872103,4.802638e-05,0.006930107,0.00015201714
2023-08-01,2.0310968e-06,0.094124965,0.8922574,0.98638237,0.98638237,4.549615e-05,0.0067450833,0.00014915195
2023-08-02,2.0989755e-06,0.090717405,0.89568436,0.98640174,0.9864018,4.350158e-05,0.0065955725,0.00015435615
2023-08-03,1.6731382e-06,0.066930205,0.9225577,0.98948795,0.9894879,5.9339116e-05,0.007703189,0.00015916377
2023-08-04,1.8365774e-06,0.08516481,0.90247756,0.98764235,0.98764235,5.704171e-05,0.0075525963,0.00014861864
2023-08-07,1.7516575e-06,0.06922766,0.9198351,0.9890627,0.9890627,5.521151e-05,0.007430445,0.00016015486
2023-08-08,1.7691011e-06,0.08870182,0.8990098,0.98771167,0.98771167,5.754503e-05,0.007585844,0.00014396592
2023-08-09,1.727512e-06,0.07331547,0.91555655,0.988872,0.98887205,5.53338e-05,0.007438669,0.00015523999
2023-08-10,1.8514178e-06,0.07347429,0.9149475,0.9884218,0.9884218,5.5872286e-05,0.007474777,0.00015990547
2023-08-11,1.8251878e-06,0.07370345,0.9147648,0.9884683,0.9884683,5.297384e-05,0.007278313,0.00015827555
2023-08-14,2.0460486e-06,0.085696705,0.90119,0.9868867,0.9868867,5.032734e-05,0.0070941765,0.00015602827
2023-08-15,2.1912842e-06,0.09255011,0.8934836,0.9860337,0.9860337,4.982545e-05,0.0070587145,0.00015689773
2023-08-16,1.8540883e-06,0.069310814,0.91945386,0.98876464,0.98876464,5.982133e-05,0.007734425,0.00016502265
2023-08-17,1.8437009e-06,0.07065029,0.9180465,0.98869675,0.98869675,6.080858e-05,0.007797986,0.00016311252
2023-08-18,1.6946806e-06,0.06633605,0.9231752,0.98951125,0.98951125,6.200523e-05,0.00787434,0.00016157128
2023-08-21,1.668727e-06,0.068883866,0.92047083,0.9893547,0.9893547,5.894218e-05,0.007677381,0.0001567576
2023-08-22,1.782597e-06,0.076933734,0.9115678,0.98850155,0.98850155,5.865713e-05,0.007658794,0.00015502931
2023-08-23,1.964913e-06,0.077483326,0.9103085,0.98779184,0.9877918,5.5898527e-05,0.007476532,0.00016095075
2023-08-24,1.7021368e-06,0.08193496,0.90643954,0.98837453,0.9883745,6.204005e-05,0.007876551,0.00014641447
2023-08-25,1.6179954e-06,0.06606225,0.9237503,0.98981255,0.98981255,7.432298e-05,0.008621078,0.00015882245
2023-08-28,1.4342703e-06,0.072790086,0.9170658,0.9898559,0.9898559,7.336434e-05,0.008565298,0.0001413894
2023-08-29,1.5065195e-06,0.08966481,0.89892,0.9885848,0.9885848,7.145473e-05,0.00845309,0.00013197506
2023-08-30,1.2820111e-06,0.07789528,0.91225743,0.9901527,0.9901527,8.373188e-05,0.0091505125,0.00013018932
2023-08-31,1.3573034e-06,0.0872332,0.90208745,0.98932064,0.98932064,7.8867044e-05,0.008880712,0.0001270959
2023-09-01,1.6531063e-06,0.09142576,0.8964789,0.98790467,0.98790467,7.273972e-05,0.008528759,0.00013667309
2023-09-05,1.7472e-06,0.09452784,0.892874,0.98740184,0.98740184,6.712018e-05,0.00819269,0.00013868696
2023-09-06,1.8010718e-06,0.08893304,0.89863294,0.987566,0.987566,6.3605476e-05,0.0079753045,0.00014485049
2023-09-07,1.8811379e-06,0.07336945,0.9150135,0.98838294,0.98838294,6.3230706e-05,0.007951774,0.00016192885
2023-09-08,1.9838403e-06,0.07641753,0.9114182,0.9878357,0.9878357,6.0517992e-05,0.007779331,0.00016308717
2023-09-11,2.0013554e-06,0.083550565,0.903721,0.98727155,0.98727155,5.72741e-05,0.0075679654,0.00015723477
2023-09-12,1.8378973e-06,0.084733285,0.9030307,0.987764,0.987764,5.7151075e-05,0.007559833,0.00015020411
2023-09-13,1.8814816e-06,0.07660126,0.9115403,0.9881416,0.9881416,5.6186655e-05,0.007495776,0.0001586623
2023-09-14,1.948486e-06,0.088361934,0.8987616,0.9871235,0.9871235,5.3171436e-05,0.007291875,0.00015132096
2023-09-15,1.7363916e-06,0.080013365,0.90831494,0.9883283,0.98832834,5.597177e-05,0.0074814283,0.0001487691
2023-09-18,1.5783808e-06,0.06171668,0.92842585,0.9901425,0.9901425,7.2621784e-05,0.008521842,0.00016012018
2023-09-19,1.673969e-06,0.092137866,0.89570004,0.9878379,0.9878379,6.901224e-05,0.00830736,0.00013763827
2023-09-20,1.6912754e-06,0.07856396,0.910071,0.98863494,0.98863494,6.3959415e-05,0.007997463,0.00014881365
2023-09-21,1.5251054e-06,0.06738719,0.92260396,0.9899911,0.9899912,6.6872206e-05,0.008177543,0.00015237536
2023-09-22,1.4795208e-06,0.0566745,0.9342432,0.9909177,0.9909177,8.235867e-05,0.009075168,0.00016290125
2023-09-25,1.5481489e-06,0.06534499,0.92470425,0.99004924,0.99004924,7.875899e-05,0.008874626,0.00015558102
2023-09-26,1.6275094e-06,0.07436098,0.9148681,0.9892291,0.9892291,7.542819e-05,0.008684941,0.00015110221
2023-09-27,1.4320362e-06,0.060190946,0.93063855,0.99082947,0.99082947,8.733357e-05,0.009345243,0.00015615628
2023-09-28,1.4318272e-06,0.06562132,0.9247849,0.9904062,0.9904062,8.2710765e-05,0.009094546,0.00014924529
2023-09-29,1.6892528e-06,0.07305734,0.9159554,0.9890128,0.9890128,7.997594e-05,0.008942926,0.00015374704
2023-10-02,1.6764725e-06,0.06876629,0.92054826,0.98931456,0.98931456,7.544333e-05,0.008685811,0.0001568931
2023-10-03,1.8603138e-06,0.07446758,0.9138923,0.9883599,0.9883599,7.114909e-05,0.008434991,0.00015981979
2023-10-04,1.8384635e-06,0.06348467,0.92583424,0.9893189,0.9893189,8.078204e-05,0.008987883,0.00017212317
2023-10-05,1.677302e-06,0.073673084,0.91534495,0.989018,0.989018,7.980269e-05,0.008933235,0.00015273225
2023-10-06,1.8040463e-06,0.07684129,0.9115531,0.9883944,0.9883944,7.4747586e-05,0.008645669,0.00015544592
2023-10-09,1.4596357e-06,0.0702247,0.9197732,0.9899979,0.9899979,8.0311394e-05,0.008961663,0.00014593326
2023-10-10,1.4790018e-06,0.08108517,0.90805954,0.9891447,0.9891447,7.8024204e-05,0.008833131,0.00013624676
2023-10-11,1.7234398e-06,0.086926796,0.90095586,0.9878827,0.9878827,7.4361575e-05,0.008623316,0.00014222939
2023-10-12,1.7674014e-06,0.09401725,0.8932951,0.9873124,0.9873124,7.0043796e-05,0.008369217,0.00013930122
2023-10-13,1.6702473e-06,0.07501989,0.9138923,0.9889122,0.9889122,6.806933e-05,0.008250413,0.00015063863
2023-10-16,1.6877481e-06,0.06921007,0.9200572,0.98926723,0.98926723,6.589024e-05,0.008117281,0.00015725187
2023-10-17,1.5614019e-06,0.08223316,0.9065975,0.9888307,0.9888307,6.9626105e-05,0.008344226,0.00013979389
2023-10-18,1.7361366e-06,0.07826855,0.91018623,0.98845476,0.98845476,6.4688655e-05,0.008042926,0.00015037681
2023-10-19,1.5140532e-06,0.061638538,0.9288134,0.99045193,0.99045193,7.5091506e-05,0.008665536,0.00015857168
2023-10-20,1.3965264e-06,0.060208168,0.93068326,0.9908914,0.9908914,7.626457e-05,0.008732959,0.00015331949
2023-10-23,1.3920906e-06,0.057096962,0.93406665,0.9911636,0.9911636,8.185696e-05,0.009047484,0.00015754066
2023-10-24,1.5108034e-06,0.06467467,0.9256377,0.9903124,0.9903124,7.8062454e-05,0.008835296,0.00015595225
2023-10-25,1.4049835e-06,0.06775434,0.9226737,0.99042803,0.99042803,7.7239194e-05,0.008788583,0.00014678104
2023-10-26,1.4026426e-06,0.058060247,0.9330119,0.9910721,0.9910721,8.719644e-05,0.009337903,0.00015710811
2023-10-27,1.3505321e-06,0.057686176,0.93356836,0.9912545,0.9912545,9.1445436e-05,0.00956271,0.00015442609
2023-10-30,1.3602677e-06,0.06167484,0.9292742,0.99094903,0.99094903,8.801087e-05,0.009381411,0.0001502898
2023-10-31,1.1918016e-06,0.06953118,0.9215307,0.9910619,0.9910619,9.158843e-05,0.009570184,0.00013333987
2023-11-01,1.2389327e-06,0.07002076,0.9208045,0.99082524,0.99082524,8.815964e-05,0.009389336,0.000135037
2023-11-02,1.1852477e-06,0.07355642,0.91721165,0.9907681,0.9907681,9.002352e-05,0.009488072,0.00012838576
2023-11-03,1.1490985e-06,0.0831074,0.9072046,0.99031204,0.99031204,0.0001097471,0.010476025,0.00011861098
2023-11-06,1.2327715e-06,0.08925474,0.9003475,0.9896022,0.9896022,0.000107290136,0.010358095,0.0001185609
2023-11-07,1.3604273e-06,0.10057909,0.88791037,0.98848945,0.98848945,9.8229466e-05,0.009911078,0.000118189586
2023-11-08,1.3696642e-06,0.09699891,0.8917163,0.98871523,0.98871523,8.928923e-05,0.009449298,0.000121372825
2023-11-09,1.4475196e-06,0.09551862,0.8930037,0.9885223,0.9885223,8.1019316e-05,0.009001073,0.00012611573
2023-11-10,1.6478573e-06,0.07098314,0.9183111,0.98929423,0.9892943,7.993377e-05,0.008940569,0.00015392236
2023-11-13,1.3275336e-06,0.07518196,0.91496444,0.9901464,0.9901464,9.1666e-05,0.009574236,0.00013472572
2023-11-14,1.5065407e-06,0.09653156,0.8917268,0.98825836,0.98825836,8.5296204e-05,0.009235594,0.00012830754
2023-11-15,1.1477601e-06,0.07753308,0.9131333,0.9906664,0.9906664,0.00011252379,0.010607723,0.00012297065
2023-11-16,1.2224607e-06,0.0897809,0.8999151,0.989696,0.989696,0.000104185616,0.010207135,0.00011863973
2023-11-17,1.3265985e-06,0.096149124,0.8927835,0.98893267,0.98893267,9.5077216e-05,0.009750755,0.00011986616
2023-11-20,1.4401621e-06,0.08558228,0.90349823,0.9890805,0.9890805,8.631752e-05,0.009290722,0.00013188888
2023-11-21,1.4639149e-06,0.09493078,0.89352363,0.9884544,0.9884544,8.421975e-05,0.009177132,0.0001267942
2023-11-22,1.8849114e-06,0.100784525,0.8857694,0.98655397,0.98655397,7.72482e-05,0.008789096,0.00014018346
2023-11-24,1.7635109e-06,0.09177098,0.89580536,0.98757637,0.98757637,7.166499e-05,0.008465517,0.00014194807
2023-11-27,1.965218e-06,0.11944816,0.8656074,0.98505557,0.98505557,6.597835e-05,0.008122706,0.00013150167
2023-11-28,1.8270699e-06,0.08930619,0.89824224,0.9875484,0.9875484,5.954863e-05,0.007716776,0.00014673387
2023-11-29,2.0864916e-06,0.08970021,0.8968557,0.98655593,0.98655593,5.5373926e-05,0.007441366,0.00015519795
2023-11-30,2.1472954e-06,0.09112736,0.89511627,0.9862436,0.9862436,5.1819818e-05,0.0071985982,0.00015609435
2023-12-01,2.1041399e-06,0.08515917,0.90158415,0.98674333,0.98674333,4.9809663e-05,0.007057596,0.00015872312
2023-12-04,1.992528e-06,0.08464041,0.9024731,0.98711354,0.9871135,4.9791262e-05,0.0070562926,0.00015462178
2023-12-05,2.0620776e-06,0.08750025,0.89917344,0.9866737,0.9866737,4.9440572e-05,0.007031399,0.00015473759
2023-12-06,2.1395238e-06,0.08885953,0.89749503,0.9863546,0.9863546,4.6530527e-05,0.006821329,0.00015679438
2023-12-07,2.1080357e-06,0.083398215,0.9034566,0.98685485,0.98685485,4.5485376e-05,0.0067442846,0.00016036606
2023-12-08,1.914995e-06,0.08816402,0.89903295,0.987197,0.987197,4.7788806e-05,0.006912945,0.00014957371
2023-12-11,1.9068883e-06,0.08141658,0.9062258,0.98764235,0.9876424,4.6364028e-05,0.0068091135,0.0001543083
2023-12-12,2.0459781e-06,0.09477104,0.8915016,0.98627263,0.98627263,4.503573e-05,0.0067108665,0.00014904374
2023-12-13,2.0269822e-06,0.091122806,0.8954471,0.9865699,0.9865699,4.400643e-05,0.0066337343,0.0001509281
2023-12-14,1.8019423e-06,0.08437448,0.90337694,0.9877514,0.9877514,5.8065394e-05,0.007620065,0.00014711444
2023-12-15,1.8714259e-06,0.08304535,0.90451574,0.9875611,0.9875611,5.502582e-05,0.007417939,0.00015044954
2023-12-18,1.923064e-06,0.07589385,0.9119806,0.9878745,0.9878745,5.4513872e-05,0.007383351,0.00015859678
2023-12-19,1.9132656e-06,0.102396846,0.88373893,0.9861358,0.9861358,5.387137e-05,0.0073397118,0.00013800024
2023-12-20,1.8822642e-06,0.09989042,0.8866218,0.9865122,0.9865122,5.3058277e-05,0.0072841113,0.00013955293
2023-12-21,1.6880598e-06,0.06525555,0.92429674,0.9895523,0.98955226,6.889574e-05,0.008300345,0.00016157268
2023-12-22,1.5331383e-06,0.08104809,0.9079208,0.98896885,0.98896885,7.095383e-05,0.008423409,0.00013898262
2023-12-26,1.6511021e-06,0.09039379,0.89760387,0.98799765,0.98799765,6.622273e-05,0.008137736,0.00013756492
2023-12-27,1.7041788e-06,0.09336638,0.89428693,0.9876533,0.9876533,6.255968e-05,0.007909467,0.00013802723
2023-12-28,1.6729141e-06,0.08373314,0.9046221,0.9883552,0.9883552,5.7895835e-05,0.007608931,0.00014366214
2023-12-29,2.0634884e-06,0.08915125,0.89741105,0.9865623,0.9865623,5.404986e-05,0.007351861,0.00015355977
2024-01-02,2.1082328e-06,0.074495345,0.91294384,0.98743916,0.98743916,5.141666e-05,0.007170541,0.00016784164
2024-01-03,2.0947068e-06,0.073225915,0.91435736,0.9875833,0.9875833,5.1552594e-05,0.0071800137,0.00016870048
2024-01-04,2.0091397e-06,0.07144253,0.9166599,0.98810244,0.98810244,5.438134e-05,0.0073743705,0.00016886984
2024-01-05,2.0461555e-06,0.07583693,0.91182303,0.98765993,0.98765993,5.268989e-05,0.0072587803,0.00016581395
2024-01-08,1.9565896e-06,0.07654058,0.9113321,0.98787266,0.98787266,5.0196206e-05,0.007084928,0.00016133708
2024-01-09,1.5539011e-06,0.08088686,0.9080835,0.98897034,0.98897034,6.2681655e-05,0.007917175,0.00014088386
2024-01-10,1.7463336e-06,0.08651772,0.9013815,0.9878992,0.9878992,5.8708836e-05,0.007662169,0.00014431536
2024-01-11,1.7603944e-06,0.08951637,0.8981358,0.9876522,0.9876522,5.723905e-05,0.007565649,0.00014256725
2024-01-12,1.8415908e-06,0.084491536,0.9031633,0.98765486,0.98765486,5.3203927e-05,0.007294102,0.00014917542
2024-01-16,1.8917913e-06,0.09801224,0.88861835,0.9866306,0.98663056,4.9915154e-05,0.0070650657,0.00014150178
2024-01-17,2.098456e-06,0.07700679,0.91034484,0.9873516,0.98735166,4.7710215e-05,0.006907258,0.00016590678
2024-01-18,2.1966675e-06,0.08207544,0.90460366,0.9866791,0.9866791,4.8085734e-05,0.0069343876,0.00016490355
2024-01-19,1.863212e-06,0.07627052,0.9118819,0.98815244,0.98815244,5.1862015e-05,0.0072015286,0.00015726552
2024-01-22,1.5927492e-06,0.07673436,0.91226214,0.9889965,0.9889965,6.0514245e-05,0.00777909,0.0001447494
2024-01-23,1.708727e-06,0.09195746,0.8956798,0.9876372,0.9876372,5.708246e-05,0.0075552934,0.00013821546
2024-01-24,1.8346464e-06,0.10371697,0.8827585,0.98647547,0.98647547,5.3520096e-05,0.0073157432,0.00013565322
2024-01-25,1.8919718e-06,0.0848079,0.9026394,0.9874473,0.98744726,4.9165323e-05,0.0070117987,0.00015072255
2024-01-26,2.0381824e-06,0.09348894,0.8928405,0.98632944,0.98632944,4.859805e-05,0.0069712303,0.00014909278
2024-01-29,2.3022633e-06,0.0869696,0.8989517,0.9859213,0.9859213,4.5626846e-05,0.006754765,0.00016352838
2024-01-30,2.1606236e-06,0.09528049,0.89056057,0.98584104,0.98584104,4.847876e-05,0.006962669,0.00015259757
2024-01-31,2.2278864e-06,0.09362219,0.89211714,0.98573935,0.98573935,4.542155e-05,0.006739551,0.00015622615
2024-02-01,1.6542729e-06,0.06238999,0.92741,0.9898,0.9898,6.866387e-05,0.008286366,0.00016218323
2024-02-02,1.4148711e-06,0.08047407,0.90898615,0.98946023,0.98946023,7.5584336e-05,0.008693925,0.00013424117
2024-02-05,1.2977995e-06,0.07840869,0.91160667,0.9900153,0.9900154,7.863587e-05,0.008867687,0.00012997918
2024-02-06,1.4305298e-06,0.08262339,0.9066582,0.9892816,0.98928154,7.4134885e-05,0.008610162,0.0001334648
2024-02-07,1.4095773e-06,0.09392074,0.8948666,0.9887873,0.9887873,6.925398e-05,0.008321898,0.0001257125
2024-02-08,1.5360412e-06,0.090429895,0.8979942,0.9884241,0.9884241,6.957591e-05,0.008341217,0.00013269328
2024-02-09,1.8711656e-06,0.10175047,0.8847321,0.9864826,0.9864826,6.402074e-05,0.008001297,0.00013842665
2024-02-12,1.8941208e-06,0.08966249,0.8975257,0.9871882,0.9871882,6.1677565e-05,0.007853506,0.00014784213
2024-02-13,2.0707994e-06,0.09736458,0.8886785,0.9860431,0.9860431,5.7286285e-05,0.0075687706,0.00014837096
2024-02-14,1.6917528e-06,0.06491166,0.92457694,0.9894886,0.9894886,7.221133e-05,0.008497725,0.0001609446
2024-02-15,1.6224508e-06,0.08989616,0.8982518,0.9881479,0.9881479,7.355361e-05,0.00857634,0.00013689158
2024-02-16,1.4928127e-06,0.08970356,0.8989951,0.98869866,0.98869866,7.171629e-05,0.008468547,0.00013209166
2024-02-20,1.5161478e-06,0.07627221,0.91312695,0.98939914,0.98939914,6.837034e-05,0.008268636,0.00014302114
2024-02-21,1.5450395e-06,0.07740417,0.9118248,0.98922896,0.98922896,6.643026e-05,0.008150476,0.0001434439
2024-02-22,1.7843097e-06,0.092228286,0.89520425,0.98743254,0.98743254,6.2157924e-05,0.007884029,0.00014197854
2024-02-23,1.26526e-06,0.08129922,0.90875864,0.9900579,0.9900579,9.543043e-05,0.00976885,0.00012726267
2024-02-26,1.4841305e-06,0.093508855,0.8949985,0.98850733,0.98850733,8.800914e-05,0.009381318,0.00012913714
2024-02-27,1.5501773e-06,0.09423388,0.8939912,0.98822504,0.98822504,8.164156e-05,0.009035572,0.00013165036
2024-02-28,1.6162797e-06,0.0988947,0.88879585,0.98769057,0.98769057,7.480002e-05,0.0086487,0.00013130417
2024-02-29,1.5597677e-06,0.09169668,0.8966301,0.9883268,0.9883268,6.832309e-05,0.008265778,0.00013361941
2024-03-01,1.9698743e-06,0.08102819,0.90644157,0.9874698,0.9874698,6.388225e-05,0.007992637,0.00015721003
2024-03-04,1.7682396e-06,0.086766966,0.9010251,0.9877921,0.9877921,6.667274e-05,0.008165338,0.00014484358
2024-03-05,2.006365e-06,0.10370088,0.882165,0.9858659,0.9858659,6.197945e-05,0.007872703,0.000141952
2024-03-06,1.8111474e-06,0.073738635,0.9148338,0.9885724,0.9885724,6.753466e-05,0.008217948,0.00015848913
2024-03-07,1.7195446e-06,0.087625004,0.9003027,0.98792773,0.98792773,6.534231e-05,0.008083459,0.00014243761
2024-03-08,1.5891857e-06,0.09137133,0.89684486,0.98821616,0.98821616,6.87786e-05,0.008293287,0.00013486146
2024-03-11,1.6145859e-06,0.072259836,0.91704714,0.989307,0.989307,6.679168e-05,0.008172618,0.00015099447
2024-03-12,1.6933728e-06,0.0888591,0.8990954,0.9879545,0.9879545,6.294471e-05,0.00793377,0.00014058134
2024-03-13,1.6172594e-06,0.08406514,0.9044429,0.98850805,0.98850805,6.811052e-05,0.00825291,0.00014072971
2024-03-14,1.7161128e-06,0.09512497,0.8923725,0.98749745,0.98749745,6.347801e-05,0.007967309,0.00013726101
2024-03-15,1.6821444e-06,0.07281383,0.9161619,0.9889757,0.9889757,5.880766e-05,0.0076686153,0.0001525852
2024-03-18,1.7775583e-06,0.07065557,0.91819704,0.9888526,0.9888526,6.310226e-05,0.007943694,0.00015945974
2024-03-19,1.6486061e-06,0.08298386,0.90543306,0.9884169,0.9884169,6.204593e-05,0.007876924,0.0001423287
2024-03-20,1.8690886e-06,0.0907104,0.8965022,0.9872126,0.9872126,6.0207905e-05,0.0077593755,0.0001461664
2024-03-21,1.5981434e-06,0.083499536,0.90514404,0.9886436,0.9886436,6.322813e-05,0.007951612,0.00014072607
