Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-25,6.288673e-06,0.14508648,0.82250595,0.9675924,0.9675924,4.1140353e-05,0.0064140745,0.00019404944
2023-04-26,6.6664816e-06,0.0792783,0.8970235,0.9763018,0.9763018,7.814021e-05,0.008839696,0.00028130738
2023-04-27,5.2652413e-06,0.10380228,0.8728411,0.9766434,0.9766434,7.831593e-05,0.008849628,0.00022542826
2023-04-28,9.28502e-07,0.17778507,0.8102846,0.98806965,0.98806965,0.00011320312,0.010639695,7.782691e-05
2023-05-01,1.0024157e-06,0.16926308,0.81819534,0.9874584,0.9874584,0.0001049429,0.010244164,7.992731e-05
2023-05-02,1.193136e-06,0.16948059,0.8162112,0.9856918,0.9856918,8.710818e-05,0.009333177,8.338818e-05
2023-05-03,2.9903247e-06,0.09985018,0.88374704,0.9835972,0.9835972,9.4659896e-05,0.009729331,0.00018230596
2023-05-04,2.199987e-06,0.11080014,0.87444615,0.9852463,0.9852463,9.164106e-05,0.009572933,0.00014911426
2023-05-05,3.888523e-06,0.08344652,0.89860547,0.98205197,0.98205197,8.8229266e-05,0.009393044,0.00021665457
2023-05-08,9.4043355e-07,0.15143833,0.8378242,0.9892625,0.9892626,0.000110684945,0.010520691,8.758421e-05
2023-05-09,1.3493697e-06,0.15996863,0.82546866,0.9854373,0.9854373,9.367596e-05,0.009678634,9.265914e-05
2023-05-10,1.8504477e-06,0.14647335,0.8368757,0.983349,0.983349,8.2032035e-05,0.009057154,0.00011113149
2023-05-11,2.3235775e-06,0.13516031,0.84828436,0.9834447,0.9834447,7.343571e-05,0.008569464,0.00014035241
2023-05-12,1.5391174e-06,0.14906703,0.8355404,0.98460746,0.98460746,6.5121865e-05,0.008069812,9.999111e-05
2023-05-15,4.72863e-06,0.11340169,0.8626069,0.9760086,0.9760086,5.6284924e-05,0.0075023277,0.00019709682
2023-05-16,3.2617763e-06,0.13911682,0.8387174,0.9778342,0.9778342,5.4484644e-05,0.007381371,0.00014715373
2023-05-17,4.372553e-06,0.11301769,0.86353034,0.976548,0.976548,5.5564113e-05,0.007454134,0.00018644704
2023-05-18,2.1372305e-06,0.13826562,0.84554243,0.98380804,0.98380804,6.830583e-05,0.008264734,0.00013199332
2023-05-19,1.3978533e-06,0.14373656,0.84259963,0.9863362,0.9863362,7.211432e-05,0.008492015,0.000102303195
2023-05-22,1.8979312e-06,0.12290726,0.86195076,0.98485804,0.98485804,6.254868e-05,0.007908773,0.00012534247
2023-05-23,1.4296776e-06,0.1616431,0.8226344,0.9842775,0.9842775,5.5817796e-05,0.0074711307,9.093188e-05
2023-05-24,2.5054799e-06,0.0905634,0.8941875,0.9847509,0.9847509,6.861948e-05,0.008283688,0.00016430374
2023-05-25,2.6246241e-06,0.08617708,0.89869046,0.9848676,0.9848676,6.889953e-05,0.008300574,0.0001734437
2023-05-26,1.9965398e-06,0.122395515,0.8626287,0.9850242,0.9850242,7.067863e-05,0.008407058,0.00013331787
2023-05-30,9.617256e-07,0.15246534,0.8361353,0.9886007,0.9886007,8.265161e-05,0.009091293,8.436687e-05
2023-05-31,1.744717e-06,0.14347664,0.8407508,0.9842275,0.9842274,7.007548e-05,0.00837111,0.000110617504
2023-06-01,2.654023e-06,0.1069326,0.8766384,0.983571,0.983571,6.53979e-05,0.0080868965,0.00016154494
2023-06-02,1.1288496e-06,0.15411556,0.83278555,0.9869011,0.9869011,6.9174894e-05,0.008317145,8.617899e-05
2023-06-05,8.4240486e-07,0.1778961,0.8097623,0.9876584,0.9876584,8.969099e-05,0.009470533,6.825724e-05
2023-06-06,1.4276532e-06,0.16390623,0.8201174,0.98402363,0.98402363,7.425793e-05,0.008617304,8.93603e-05
2023-06-07,1.5500054e-06,0.17173284,0.8107892,0.9825221,0.9825221,6.297676e-05,0.007935789,8.8683584e-05
2023-06-08,2.5875668e-06,0.14377554,0.8367845,0.98056,0.98056,5.4897682e-05,0.007409297,0.00013310532
2023-06-09,1.4750665e-06,0.1731242,0.8097906,0.9829148,0.9829148,5.343697e-05,0.0073100594,8.6335946e-05
2023-06-12,4.671084e-06,0.13470715,0.8395692,0.97427636,0.97427636,4.519507e-05,0.006722728,0.00018158722
2023-06-13,1.8509165e-06,0.16721818,0.8142834,0.9815016,0.9815016,5.31555e-05,0.007290782,0.00010005808
2023-06-14,2.249037e-06,0.1589902,0.8213548,0.980345,0.980345,5.1953673e-05,0.0072078896,0.000114425755
2023-06-15,2.8181357e-06,0.15105486,0.8274352,0.97849005,0.97849005,4.5081935e-05,0.006714308,0.00013101548
2023-06-16,1.4665876e-06,0.17014861,0.81400126,0.9841499,0.9841499,6.236845e-05,0.00789737,9.252845e-05
2023-06-20,1.856171e-06,0.13207634,0.8521426,0.9842189,0.9842189,6.131461e-05,0.007830365,0.00011761984
2023-06-21,2.0753178e-06,0.1374487,0.84492874,0.9823774,0.9823774,5.7937905e-05,0.007611695,0.000117764626
2023-06-22,2.9547539e-06,0.12103974,0.8600693,0.981109,0.981109,5.49222e-05,0.0074109514,0.00015641085
2023-06-23,2.0775833e-06,0.14973642,0.8326492,0.9823856,0.9823856,5.160557e-05,0.0071837017,0.00011794784
2023-06-26,4.4198396e-06,0.088341646,0.89144516,0.9797868,0.9797868,5.409654e-05,0.0073550353,0.0002186612
2023-06-27,3.92576e-06,0.11582304,0.862247,0.97807,0.97807,5.4261855e-05,0.0073662647,0.0001790134
2023-06-28,1.797663e-06,0.16190654,0.82087743,0.982784,0.982784,6.401874e-05,0.008001171,0.000104417995
2023-06-29,2.7598294e-06,0.15062027,0.828583,0.9792033,0.9792033,5.4365668e-05,0.007373308,0.00013270506
2023-06-30,2.4269655e-06,0.15872175,0.82103527,0.979757,0.979757,4.9922382e-05,0.0070655774,0.00011989166
2023-07-03,1.5099334e-06,0.17331937,0.8105904,0.9839098,0.9839097,6.457509e-05,0.008035863,9.384172e-05
2023-07-05,1.293149e-06,0.21105355,0.7676074,0.97866094,0.97866094,5.401511e-05,0.007349497,6.0600094e-05
2023-07-06,4.2542315e-06,0.16241732,0.8091606,0.9715779,0.9715779,4.3346765e-05,0.006583826,0.00014968032
2023-07-07,3.8920475e-06,0.12714662,0.85035187,0.9774985,0.9774985,4.984561e-05,0.0070601422,0.00017296814
2023-07-10,4.24862e-06,0.12886861,0.847672,0.9765406,0.97654057,4.7214413e-05,0.0068712747,0.00018110542
2023-07-11,4.2743513e-06,0.14462857,0.82934916,0.97397774,0.97397774,4.4978104e-05,0.0067065717,0.00016425752
2023-07-12,3.8347066e-06,0.14985216,0.8252152,0.9750674,0.9750674,4.7070163e-05,0.00686077,0.00015380277
2023-07-13,2.7776052e-06,0.15476783,0.8248203,0.9795881,0.9795881,5.186107e-05,0.007201463,0.00013607768
2023-07-14,1.6101604e-06,0.1769048,0.80481005,0.98171484,0.98171484,5.4777953e-05,0.007401213,8.805834e-05
2023-07-17,2.7041738e-06,0.16311042,0.8141564,0.97726685,0.97726685,4.581162e-05,0.0067684283,0.00011895288
2023-07-18,2.0064795e-06,0.18204889,0.7963995,0.9784484,0.9784484,4.175767e-05,0.0064620175,9.3101145e-05
2023-07-19,2.940636e-06,0.16652818,0.81026685,0.976795,0.976795,4.4746193e-05,0.00668926,0.00012672434
2023-07-20,2.9287582e-06,0.16668968,0.8092067,0.9758964,0.9758964,3.9887233e-05,0.006315634,0.00012150718
2023-07-21,4.7782282e-06,0.13282256,0.84102297,0.97384554,0.97384554,4.3008993e-05,0.006558124,0.00018269269
2023-07-24,4.4499775e-06,0.15333322,0.8193412,0.9726744,0.97267437,4.0954343e-05,0.006399558,0.00016285031
2023-07-25,2.9252892e-06,0.1763408,0.7986914,0.9750322,0.9750322,4.0803814e-05,0.0063877865,0.00011716252
2023-07-26,5.073961e-06,0.16268744,0.80589443,0.96858186,0.96858186,3.6653466e-05,0.0060542105,0.0001614978
2023-07-27,7.1331497e-06,0.15009545,0.8156334,0.9657289,0.9657289,3.461295e-05,0.005883277,0.0002081388
2023-07-28,9.7538505e-06,0.11412824,0.8515311,0.9656593,0.9656593,4.238169e-05,0.006510122,0.00028403196
2023-07-31,3.0430979e-06,0.16678551,0.8100971,0.9768826,0.9768826,5.62679e-05,0.0075011933,0.00013163655
2023-08-01,3.622334e-06,0.16787623,0.80565435,0.9735306,0.9735306,4.9117167e-05,0.007008364,0.00013684982
2023-08-02,4.868142e-06,0.15539175,0.8150447,0.97043645,0.97043645,4.4756554e-05,0.006690034,0.00016466704
2023-08-03,4.762022e-06,0.101237446,0.8774805,0.978718,0.9787179,7.265287e-05,0.008523665,0.00022375802
2023-08-04,3.3731772e-06,0.14099629,0.83711165,0.9781079,0.9781079,6.9458576e-05,0.008334181,0.00015408214
2023-08-07,8.037083e-06,0.09329343,0.8795337,0.97282714,0.97282714,6.465683e-05,0.008040947,0.00029577606
2023-08-08,2.1562976e-06,0.1585757,0.8228226,0.9813983,0.9813983,7.165374e-05,0.008464853,0.00011591928
2023-08-09,5.8448686e-06,0.11111535,0.8635359,0.9746512,0.9746512,6.438823e-05,0.008024228,0.00023057788
2023-08-10,5.454668e-06,0.103094466,0.87292105,0.9760155,0.9760155,6.672601e-05,0.008168599,0.0002274248
2023-08-11,7.12051e-06,0.108821586,0.86386406,0.97268564,0.97268564,6.370431e-05,0.007981498,0.00026068737
2023-08-14,5.063902e-06,0.12942995,0.84458226,0.9740122,0.9740122,6.221667e-05,0.007887755,0.00019485685
2023-08-15,4.4555395e-06,0.14714141,0.8263303,0.9734717,0.9734717,6.127339e-05,0.007827733,0.00016795422
2023-08-16,6.5532445e-06,0.08854437,0.88655365,0.975098,0.975098,7.593353e-05,0.008713985,0.00026316152
2023-08-17,5.540215e-06,0.09089722,0.8863805,0.9772777,0.9772777,7.8920464e-05,0.008883719,0.00024382277
2023-08-18,5.3635663e-06,0.08292884,0.89613545,0.9790643,0.9790643,8.107293e-05,0.009004051,0.00025619217
2023-08-21,5.357462e-06,0.09286315,0.8855922,0.97845536,0.97845536,7.802315e-05,0.008833071,0.00024866805
2023-08-22,3.5502617e-06,0.11239741,0.8683567,0.98075414,0.98075414,7.813968e-05,0.008839665,0.00018446882
2023-08-23,5.794374e-06,0.10552642,0.8691758,0.9747022,0.97470224,7.234713e-05,0.008505711,0.00022904637
2023-08-24,2.2549946e-06,0.13890602,0.84395486,0.98286086,0.98286086,8.119315e-05,0.009010725,0.0001315699
2023-08-25,3.878908e-06,0.08073718,0.90201855,0.9827557,0.9827557,9.855666e-05,0.009927571,0.00022493883
2023-08-28,2.1540698e-06,0.108771704,0.87704325,0.9858149,0.9858149,9.6555814e-05,0.009826282,0.0001518547
2023-08-29,1.2282411e-06,0.14692365,0.8398612,0.9867849,0.9867849,9.0932925e-05,0.009535876,9.294208e-05
2023-08-30,1.0258531e-06,0.15385701,0.8344865,0.9883435,0.9883435,0.00010708284,0.010348083,8.800678e-05
2023-08-31,1.1553944e-06,0.14579198,0.8415402,0.98733217,0.9873322,9.275525e-05,0.009630953,9.120694e-05
2023-09-01,1.7207811e-06,0.1448728,0.8389355,0.9838083,0.9838083,7.960952e-05,0.008922417,0.00010627537
2023-09-05,1.9279314e-06,0.15753011,0.8242474,0.98177755,0.98177755,6.8915986e-05,0.008301565,0.00010579979
2023-09-06,2.449213e-06,0.14218104,0.83819646,0.9803775,0.9803775,6.194545e-05,0.007870543,0.00012481654
2023-09-07,5.168699e-06,0.09705575,0.87975913,0.97681487,0.97681487,6.120095e-05,0.007823104,0.00022293159
2023-09-08,5.481401e-06,0.09977557,0.8760414,0.97581697,0.97581697,6.0042483e-05,0.0077487086,0.00022666306
2023-09-11,4.632289e-06,0.11897688,0.85697997,0.97595686,0.97595686,5.8254835e-05,0.0076324856,0.0001926657
2023-09-12,2.9591063e-06,0.13781166,0.84176373,0.9795754,0.9795754,5.9382786e-05,0.007706023,0.0001448795
2023-09-13,4.671487e-06,0.10668443,0.87012833,0.9768128,0.9768128,5.7401085e-05,0.00757635,0.00020146818
2023-09-14,3.4795848e-06,0.13780615,0.83955145,0.9773576,0.9773576,5.472024e-05,0.007397313,0.00015367579
2023-09-15,2.487855e-06,0.142854,0.83852553,0.9813795,0.9813795,5.9143684e-05,0.007690493,0.00013360845
2023-09-18,2.7052074e-06,0.0828919,0.902344,0.98523587,0.98523587,8.7869936e-05,0.009373897,0.00018322836
2023-09-19,1.889743e-06,0.15233237,0.8305491,0.9828815,0.9828815,8.200744e-05,0.009055796,0.00011039177
2023-09-20,3.892421e-06,0.12760006,0.8501023,0.9777024,0.9777024,7.0779955e-05,0.008413082,0.00017456665
2023-09-21,3.6932076e-06,0.08793532,0.89431053,0.98224586,0.98224586,7.538838e-05,0.008682649,0.00020801954
2023-09-22,3.7612665e-06,0.05909818,0.9260352,0.9851334,0.9851334,9.60862e-05,0.009802357,0.0002530013
2023-09-25,4.091064e-06,0.08199259,0.9000141,0.98200667,0.98200667,9.30913e-05,0.009648384,0.00022736557
2023-09-26,2.7975395e-06,0.10748435,0.8758644,0.9833487,0.9833487,8.9193636e-05,0.009444239,0.00016800755
2023-09-27,4.145928e-06,0.06187538,0.9221994,0.98407483,0.98407483,0.00010505679,0.010249722,0.00026033807
2023-09-28,4.0645564e-06,0.08982096,0.8922655,0.9820865,0.9820865,0.00010103206,0.01005147,0.0002268988
2023-09-29,3.323613e-06,0.102980904,0.8792187,0.9821996,0.9821996,9.702405e-05,0.009850078,0.00018671574
2023-10-02,5.2055725e-06,0.08976749,0.88932675,0.97909427,0.97909427,8.933331e-05,0.0094516305,0.00024900216
2023-10-03,4.8099246e-06,0.1005352,0.8779472,0.9784824,0.9784824,8.46826e-05,0.009202315,0.00022353469
2023-10-04,5.9758063e-06,0.07437176,0.90449995,0.9788717,0.9788717,9.792134e-05,0.009895521,0.00028283425
2023-10-05,2.9992723e-06,0.09804921,0.8855355,0.9835847,0.9835847,9.826332e-05,0.009912786,0.00018271203
2023-10-06,4.126252e-06,0.10470594,0.87495077,0.9796567,0.9796567,9.004593e-05,0.009489253,0.00020283097
2023-10-09,3.6507543e-06,0.11546242,0.8668039,0.9822663,0.9822663,9.704374e-05,0.0098510785,0.00020586542
2023-10-10,1.7287371e-06,0.11976269,0.86657906,0.9863417,0.9863417,9.220186e-05,0.00960218,0.00012657058
2023-10-11,2.1927174e-06,0.12251262,0.86071515,0.9832278,0.9832278,8.463013e-05,0.009199464,0.00013073515
2023-10-12,1.8860103e-06,0.13682628,0.846729,0.98355526,0.98355526,7.690098e-05,0.00876932,0.00011468773
2023-10-13,2.820769e-06,0.10305489,0.8799564,0.9830113,0.9830113,7.24318e-05,0.008510687,0.00016603801
2023-10-16,3.7071195e-06,0.08598278,0.89604956,0.98203236,0.98203236,6.932143e-05,0.008325949,0.00020632199
2023-10-17,1.4182124e-06,0.123454995,0.86361724,0.9870722,0.9870722,7.491102e-05,0.008655115,0.00010970278
2023-10-18,3.9713236e-06,0.10863193,0.8704065,0.9790384,0.9790384,6.611926e-05,0.008131376,0.00018945723
2023-10-19,3.2430175e-06,0.06861525,0.91656923,0.9851845,0.9851845,8.161465e-05,0.009034082,0.00021889342
2023-10-20,3.364235e-06,0.069672525,0.9155422,0.9852147,0.9852147,8.361946e-05,0.009144368,0.00022753933
2023-10-23,2.6507937e-06,0.059879713,0.9277824,0.98766214,0.98766214,9.089421e-05,0.009533846,0.0002148503
2023-10-24,4.199999e-06,0.07949707,0.90295076,0.98244786,0.98244786,8.720161e-05,0.009338181,0.00023928702
2023-10-25,2.5773138e-06,0.08501888,0.9007709,0.9857898,0.9857898,8.720506e-05,0.009338365,0.00018137039
2023-10-26,2.7902768e-06,0.059897646,0.9272732,0.9871709,0.9871709,9.9355064e-05,0.009967701,0.00021749549
2023-10-27,2.9898697e-06,0.05986531,0.9270555,0.9869208,0.9869208,0.000103881976,0.010192251,0.00022859684
2023-10-30,2.9062055e-06,0.07136315,0.9147658,0.9861289,0.9861289,0.00010063272,0.0100315865,0.00020951554
2023-10-31,9.886387e-07,0.10544985,0.88517267,0.9906225,0.9906225,0.000104729625,0.01023375,0.00010542691
2023-11-01,1.4517673e-06,0.099025756,0.88966274,0.98868847,0.98868847,9.758442e-05,0.009878483,0.000128344
2023-11-02,9.618619e-07,0.12095479,0.8689981,0.9899529,0.9899529,9.902678e-05,0.00995122,9.5735486e-05
2023-11-03,6.3857425e-07,0.17426097,0.8151035,0.98936445,0.98936445,0.00012975544,0.011391025,6.004146e-05
2023-11-06,7.529455e-07,0.16715334,0.8213481,0.9885014,0.9885014,0.000120195444,0.010963368,6.548166e-05
2023-11-07,8.6366924e-07,0.17236471,0.81449294,0.98685765,0.98685765,0.00010022116,0.010011052,6.5716515e-05
2023-11-08,9.354194e-07,0.1718852,0.8146777,0.9865629,0.9865629,8.3709565e-05,0.009149293,6.961472e-05
2023-11-09,1.0852697e-06,0.16590975,0.82007164,0.9859814,0.9859814,6.9183116e-05,0.008317639,7.741644e-05
2023-11-10,2.6769485e-06,0.09408242,0.8896867,0.9837691,0.9837691,6.8477704e-05,0.008275125,0.00016492934
2023-11-13,9.417567e-07,0.14205511,0.84703666,0.98909175,0.98909175,8.562126e-05,0.009253176,8.633438e-05
2023-11-14,1.2398842e-06,0.15676461,0.8289244,0.98568904,0.98568904,7.36504e-05,0.008581981,8.6638815e-05
2023-11-15,7.243721e-07,0.17773831,0.8110953,0.9888336,0.9888336,0.00011905864,0.0109113995,6.487073e-05
2023-11-16,8.7242904e-07,0.16157337,0.82636267,0.987936,0.987936,9.795393e-05,0.009897168,7.231685e-05
2023-11-17,9.163985e-07,0.17263271,0.8140834,0.9867161,0.9867161,8.1991646e-05,0.009054923,6.898561e-05
2023-11-20,1.2521008e-06,0.15837832,0.82717437,0.98555267,0.98555267,6.785754e-05,0.008237569,8.666658e-05
2023-11-21,9.340861e-07,0.18266976,0.803009,0.98567873,0.98567873,6.6249915e-05,0.008139405,6.52237e-05
2023-11-22,1.9533943e-06,0.17423196,0.8051412,0.97937316,0.97937316,5.515697e-05,0.0074267737,9.4701565e-05
2023-11-24,1.922443e-06,0.17227778,0.8078743,0.9801521,0.98015213,4.8706705e-05,0.006979019,9.685862e-05
2023-11-27,1.5949192e-06,0.20244029,0.77541816,0.9778584,0.9778584,4.130316e-05,0.0064267535,7.203278e-05
2023-11-28,2.9812422e-06,0.17170799,0.8034685,0.9751765,0.9751765,3.4422195e-05,0.005867043,0.00012009764
2023-11-29,4.5896754e-06,0.16264169,0.8068267,0.9694684,0.9694684,3.074945e-05,0.0055452185,0.00015032549
2023-11-30,4.3157033e-06,0.16522112,0.8049936,0.9702148,0.9702147,2.952771e-05,0.0054339403,0.00014489415
2023-12-01,4.865489e-06,0.1592537,0.810914,0.9701677,0.9701677,3.0401727e-05,0.005513776,0.00016309464
2023-12-04,3.6665203e-06,0.16410051,0.80989355,0.9739941,0.9739941,3.471657e-05,0.005892077,0.00014098789
2023-12-05,3.8659123e-06,0.14620109,0.82833827,0.97453934,0.97453934,3.6654994e-05,0.0060543367,0.00015183864
2023-12-06,5.5886385e-06,0.15204439,0.81652164,0.96856606,0.96856606,3.4250035e-05,0.005852353,0.00017778995
2023-12-07,5.692042e-06,0.1371958,0.8336817,0.97087747,0.9708775,3.6266454e-05,0.0060221637,0.00019545149
2023-12-08,2.9751125e-06,0.16787039,0.8087518,0.9766222,0.9766222,4.347217e-05,0.006593343,0.00012726242
2023-12-11,4.483749e-06,0.15158899,0.82196397,0.97355294,0.97355294,4.0961466e-05,0.0064001144,0.00016953677
2023-12-12,2.9222804e-06,0.17079647,0.8047603,0.97555673,0.97555673,4.022407e-05,0.006342245,0.00011955358
2023-12-13,3.435975e-06,0.17475386,0.79815024,0.9729041,0.9729041,3.8556842e-05,0.0062094154,0.00012680786
2023-12-14,1.8753487e-06,0.19210121,0.7878134,0.9799146,0.97991467,6.61086e-05,0.00813072,9.336878e-05
2023-12-15,3.3280999e-06,0.16634867,0.809217,0.9755656,0.9755657,5.570728e-05,0.007463731,0.00013620558
2023-12-18,4.7380317e-06,0.12985262,0.845459,0.9753116,0.97531164,5.415775e-05,0.007359195,0.0001919131
2023-12-19,1.8035454e-06,0.1849309,0.7947945,0.9797254,0.9797254,5.4346303e-05,0.0073719947,8.8955996e-05
2023-12-20,2.0259722e-06,0.19144253,0.7859841,0.97742665,0.97742665,5.1385206e-05,0.0071683475,8.975062e-05
2023-12-21,5.3128374e-06,0.10556095,0.8717158,0.97727674,0.97727674,8.068858e-05,0.008982683,0.00023380615
2023-12-22,1.7123804e-06,0.16428952,0.8193282,0.9836177,0.9836177,8.468602e-05,0.009202501,0.00010452639
2023-12-26,2.0908128e-06,0.17072067,0.8097153,0.98043597,0.98043597,7.164358e-05,0.0084642535,0.00010687024
2023-12-27,2.1261533e-06,0.17685038,0.80237603,0.9792264,0.9792264,6.287196e-05,0.007929184,0.000102348866
2023-12-28,3.077922e-06,0.16188493,0.81549907,0.97738403,0.977384,5.3037835e-05,0.007282708,0.00013609507
2023-12-29,4.0869863e-06,0.15905872,0.81353474,0.9725935,0.9725934,4.6336212e-05,0.0068070707,0.00014912464
2024-01-02,7.967828e-06,0.116268344,0.85241884,0.9686872,0.9686872,4.3296477e-05,0.006580006,0.00025445895
2024-01-03,7.197005e-06,0.097193845,0.8748755,0.9720693,0.9720693,4.8782415e-05,0.006984441,0.00025767385
2024-01-04,5.880938e-06,0.09202354,0.8838052,0.97582877,0.97582877,5.6710072e-05,0.007530609,0.00024330318
2024-01-05,6.326487e-06,0.10495204,0.8684979,0.97344995,0.97344995,5.7072702e-05,0.0075546475,0.00023828527
2024-01-08,6.6383045e-06,0.11188551,0.86059356,0.97247905,0.97247905,5.604097e-05,0.007486052,0.0002412091
2024-01-09,1.5018758e-06,0.16773136,0.8168037,0.98453504,0.98453504,7.676377e-05,0.0087614935,9.7114746e-05
2024-01-10,2.9648152e-06,0.15218584,0.8257786,0.97796446,0.97796446,6.4689615e-05,0.008042986,0.00013454698
2024-01-11,2.1353146e-06,0.16985442,0.81019056,0.98004496,0.98004496,6.091121e-05,0.0078045633,0.000107006286
2024-01-12,3.5532323e-06,0.15064274,0.82564735,0.9762901,0.9762901,5.1551593e-05,0.007179944,0.00014986286
2024-01-16,2.388918e-06,0.17068687,0.8074924,0.9781792,0.9781792,4.6155405e-05,0.006793777,0.00010947901
2024-01-17,7.953979e-06,0.10907945,0.8598597,0.9689392,0.9689392,4.2206673e-05,0.0064966665,0.0002560776
2024-01-18,5.6341337e-06,0.11775598,0.855417,0.973173,0.973173,4.786427e-05,0.0069184005,0.00021001746
2024-01-19,4.3360333e-06,0.1322133,0.8445922,0.9768055,0.9768055,5.542575e-05,0.0074448474,0.00018694237
2024-01-22,1.9995819e-06,0.15540946,0.82785606,0.9832655,0.9832655,7.0838774e-05,0.008416577,0.00011948873
2024-01-23,1.8966364e-06,0.16091245,0.82101524,0.9819277,0.9819277,6.12208e-05,0.0078243725,0.00010494711
2024-01-24,1.7628892e-06,0.18140154,0.79863894,0.9800405,0.9800405,5.3356336e-05,0.007304542,8.832327e-05
2024-01-25,3.889615e-06,0.16433604,0.8093594,0.9736954,0.9736954,4.452462e-05,0.006672677,0.00014786824
2024-01-26,2.7972726e-06,0.17135616,0.8050077,0.97636384,0.97636384,4.443617e-05,0.006666046,0.000118347154
2024-01-29,6.364043e-06,0.14039402,0.82779235,0.9681864,0.9681864,3.8932296e-05,0.006239575,0.00020004145
2024-01-30,2.9397195e-06,0.1725375,0.8029145,0.975452,0.975452,4.6921894e-05,0.006849956,0.00011975396
2024-01-31,4.8503994e-06,0.15869437,0.81076556,0.96945995,0.96945995,4.0772717e-05,0.0063853515,0.00015882094
2024-02-01,4.287143e-06,0.10133488,0.8788324,0.98016727,0.98016727,8.1834136e-05,0.009046222,0.00021616503
2024-02-02,1.0922802e-06,0.16430771,0.8228152,0.9871229,0.9871229,9.2854665e-05,0.0096361125,8.482341e-05
2024-02-05,1.0801543e-06,0.17100188,0.8160244,0.9870263,0.98702633,9.488179e-05,0.009740729,8.3257066e-05
2024-02-06,1.5689136e-06,0.1539798,0.83063,0.9846098,0.9846098,8.101865e-05,0.009001036,0.00010194226
2024-02-07,1.2815289e-06,0.18108529,0.80275536,0.98384064,0.98384064,6.999937e-05,0.008366562,7.930569e-05
2024-02-08,1.1665168e-06,0.19109194,0.7927111,0.98380303,0.98380303,6.941489e-05,0.00833156,7.2020695e-05
2024-02-09,2.0091313e-06,0.18319431,0.795282,0.9784763,0.9784763,5.620501e-05,0.007497,9.3345014e-05
2024-02-12,2.653489e-06,0.17428242,0.8025952,0.9768776,0.9768776,5.2406653e-05,0.007239244,0.00011475852
2024-02-13,2.994383e-06,0.17178054,0.8029254,0.97470593,0.97470593,4.4782777e-05,0.0066919937,0.00011838283
2024-02-14,4.463416e-06,0.099390194,0.8797323,0.9791225,0.9791225,7.2881696e-05,0.008537077,0.00021379095
2024-02-15,1.307893e-06,0.16788775,0.8168567,0.9847444,0.9847444,7.638401e-05,0.008739795,8.573216e-05
2024-02-16,1.2510039e-06,0.17863128,0.80575013,0.9843814,0.98438144,7.1218135e-05,0.008439084,8.009694e-05
2024-02-20,2.4528629e-06,0.13822174,0.84356636,0.9817881,0.9817881,6.342409e-05,0.007963925,0.00013468461
2024-02-21,2.4794394e-06,0.12818295,0.85396314,0.9821461,0.9821461,6.045558e-05,0.0077753183,0.0001388737
2024-02-22,2.4182507e-06,0.16203135,0.8172706,0.9793019,0.9793019,5.417273e-05,0.0073602125,0.00011683459
2024-02-23,7.970987e-07,0.19601189,0.7913009,0.9873128,0.9873128,0.00011345603,0.0106515745,6.282697e-05
2024-02-26,1.3391723e-06,0.1755602,0.80838287,0.9839431,0.9839431,9.062475e-05,0.009519704,8.34017e-05
2024-02-27,1.3446297e-06,0.1756491,0.8080364,0.9836855,0.9836855,7.72072e-05,0.008786763,8.241927e-05
2024-02-28,1.4801344e-06,0.18432601,0.79737985,0.98170584,0.98170584,6.4221094e-05,0.008013806,8.09075e-05
2024-02-29,1.5614378e-06,0.1750442,0.8074794,0.98252356,0.98252356,5.3107866e-05,0.0072875144,8.93453e-05
2024-03-01,4.775235e-06,0.13134804,0.84312487,0.97447294,0.9744729,4.6472152e-05,0.006817049,0.00018706561
2024-03-04,1.7796539e-06,0.16144356,0.82104766,0.9824912,0.98249125,5.4975666e-05,0.0074145575,0.00010164337
2024-03-05,2.2427005e-06,0.17999622,0.7972325,0.9772287,0.97722876,4.717295e-05,0.0068682567,9.848803e-05
2024-03-06,4.4418607e-06,0.114910744,0.86194795,0.9768587,0.9768587,5.868693e-05,0.0076607396,0.00019194497
2024-03-07,2.1909998e-06,0.16128442,0.8194846,0.98076904,0.98076904,5.775121e-05,0.007599422,0.00011393085
2024-03-08,1.2807726e-06,0.18326195,0.8006027,0.9838646,0.9838646,6.4667736e-05,0.008041625,7.9376594e-05
2024-03-11,3.9076144e-06,0.11707059,0.86204845,0.97911906,0.97911906,6.011146e-05,0.007753158,0.00018713788
2024-03-12,2.3949324e-06,0.15082252,0.82993525,0.9807578,0.9807578,5.5854598e-05,0.0074735936,0.00012446233
2024-03-13,1.6749475e-06,0.16901319,0.813842,0.9828552,0.9828552,6.5424865e-05,0.008088564,9.76942e-05
2024-03-14,1.88638e-06,0.16505128,0.816375,0.9814263,0.9814263,5.54405e-05,0.007445838,0.00010156188
2024-03-15,5.07394e-06,0.11675846,0.8595602,0.97631866,0.97631866,4.791963e-05,0.0069224006,0.00021425897
2024-03-18,3.7307523e-06,0.09494251,0.8859265,0.980869,0.980869,5.8358757e-05,0.0076392903,0.00019501078
2024-03-19,2.07686e-06,0.1473557,0.8352616,0.9826173,0.98261726,5.8560632e-05,0.007652492,0.00011947869
