Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.5622344e-06,0.06869446,0.92035973,0.9890542,0.9890542,0.00033629645,0.018338388,0.0005995209
2005-12-12,7.256763e-06,0.06591897,0.9226363,0.98855525,0.98855525,0.0003475261,0.018642051,0.0006340693
2005-12-13,7.008289e-06,0.06629762,0.922518,0.9888156,0.98881567,0.00039295558,0.019823108,0.00062661315
2005-12-14,7.1068143e-06,0.06590204,0.92288303,0.9887851,0.9887851,0.00036957097,0.019224228,0.0006336933
2005-12-15,7.2110106e-06,0.065809324,0.9227935,0.9886028,0.9886028,0.00035322038,0.018794158,0.00063270115
2005-12-16,7.2308085e-06,0.06588988,0.92266226,0.98855215,0.98855215,0.00034694377,0.018626427,0.0006316304
2005-12-19,7.433937e-06,0.06511795,0.9233747,0.98849267,0.98849267,0.00039883252,0.019970791,0.0006460174
2005-12-20,7.2358075e-06,0.06580429,0.92284304,0.98864734,0.98864734,0.00038652722,0.019660296,0.0006373668
2005-12-21,7.3361425e-06,0.06516446,0.9234324,0.98859686,0.98859686,0.00037195397,0.019286107,0.0006433439
2005-12-22,7.328718e-06,0.06490821,0.92373174,0.98863995,0.98863995,0.00035696148,0.018893424,0.0006451308
2005-12-23,6.731585e-06,0.06851393,0.920264,0.98877794,0.98877794,0.00033870837,0.018404031,0.00059985265
2005-12-27,6.933184e-06,0.06717643,0.92155707,0.98873353,0.98873353,0.0003188054,0.017855123,0.0006153821
2005-12-28,6.802841e-06,0.06805863,0.9206987,0.9887573,0.9887573,0.0003023237,0.017387457,0.0006050903
2005-12-29,7.018179e-06,0.066637345,0.92211926,0.9887566,0.9887566,0.00033814448,0.018388705,0.00062420417
2005-12-30,6.996659e-06,0.066577256,0.92218876,0.988766,0.988766,0.00032318407,0.017977322,0.00062281184
2006-01-03,7.1368067e-06,0.065812565,0.92290455,0.98871714,0.98871714,0.00031403446,0.017721018,0.0006325352
2006-01-04,6.6832135e-06,0.069108374,0.91963756,0.9887459,0.9887459,0.00037120216,0.019266607,0.00059384847
2006-01-05,7.084792e-06,0.06631921,0.922364,0.9886832,0.9886832,0.00034926593,0.018688658,0.0006260433
2006-01-06,7.1773757e-06,0.06593493,0.9226914,0.98862636,0.98862636,0.0003361643,0.018334784,0.0006310536
2006-01-09,7.1752056e-06,0.06556564,0.92314833,0.988714,0.988714,0.0003496291,0.018698372,0.0006357605
2006-01-10,7.381856e-06,0.06489217,0.9236623,0.9885545,0.9885545,0.00033839187,0.018395431,0.0006449558
2006-01-11,7.146104e-06,0.06567662,0.92304695,0.9887236,0.9887236,0.00032028125,0.017896403,0.0006337208
2006-01-12,7.406682e-06,0.0645328,0.92405516,0.988588,0.988588,0.0003077705,0.017543389,0.0006490244
2006-01-13,7.1005375e-06,0.06600981,0.92271036,0.9887202,0.9887202,0.0002918073,0.017082367,0.00062949024
2006-01-17,7.163498e-06,0.06566166,0.9230409,0.9887026,0.9887026,0.00027637416,0.016624505,0.0006340835
2006-01-18,6.6444127e-06,0.06847455,0.9204734,0.9889479,0.9889479,0.00034960298,0.018697673,0.0006011916
2006-01-19,7.142446e-06,0.06603946,0.9226123,0.98865175,0.98865175,0.00033402,0.018276215,0.00062938756
2006-01-20,7.03353e-06,0.06620128,0.922594,0.9887953,0.9887953,0.00033298534,0.018247886,0.0006277292
2006-01-23,6.9364737e-06,0.06724956,0.9214965,0.98874605,0.98874605,0.0003470211,0.018628502,0.0006163589
2006-01-24,7.0690426e-06,0.06642756,0.92225444,0.98868203,0.98868203,0.00032773943,0.018103575,0.00062458584
2006-01-25,7.1557106e-06,0.06580071,0.9229038,0.9887045,0.9887045,0.00032555152,0.018043047,0.00063350116
2006-01-26,7.4310547e-06,0.06495806,0.9235645,0.9885225,0.9885225,0.00032999876,0.018165868,0.0006474471
2006-01-27,7.1542404e-06,0.06571685,0.9229893,0.9887062,0.9887062,0.0003145204,0.017734723,0.0006334646
2006-01-30,7.0588917e-06,0.066042945,0.92274636,0.9887893,0.9887893,0.00032968784,0.018157309,0.00062965776
2006-01-31,6.821624e-06,0.06766196,0.92120385,0.9888658,0.9888658,0.00031597185,0.017775597,0.00061267265
2006-02-01,7.1451063e-06,0.06590295,0.92282194,0.9887249,0.9887249,0.00030079833,0.017343538,0.000633706
2006-02-02,7.127187e-06,0.06617956,0.9224763,0.98865587,0.98865587,0.00031232965,0.01767285,0.0006282707
2006-02-03,7.3155434e-06,0.065660365,0.9228707,0.98853105,0.98853105,0.00035047933,0.018721092,0.0006378566
2006-02-06,7.1625177e-06,0.06570997,0.9229954,0.98870534,0.98870534,0.00033782792,0.018380096,0.00063415064
2006-02-07,7.223715e-06,0.06593554,0.9226543,0.9885898,0.9885898,0.0003201483,0.017892689,0.00063309405
2006-02-08,7.233715e-06,0.066200644,0.9223745,0.9885751,0.9885751,0.0003690943,0.019211827,0.00063315354
2006-02-09,7.413486e-06,0.06503208,0.92347956,0.9885116,0.9885116,0.0003528435,0.018784128,0.0006453031
2006-02-10,7.3418246e-06,0.065035954,0.9235366,0.98857254,0.98857254,0.00033330763,0.018256715,0.000642472
2006-02-13,7.358026e-06,0.06586991,0.9225943,0.98846424,0.98846424,0.00032577344,0.018049195,0.0006378447
2006-02-14,7.297954e-06,0.06581736,0.92271286,0.9885302,0.9885302,0.000314486,0.017733753,0.0006362767
2006-02-15,7.3352644e-06,0.06599007,0.9224802,0.9884703,0.9884703,0.0003486625,0.018672505,0.0006362069
2006-02-16,7.4892987e-06,0.06543073,0.9229405,0.9883712,0.98837125,0.00039710684,0.019927539,0.0006440299
2006-02-17,7.146228e-06,0.06618577,0.92246825,0.988654,0.988654,0.00038479487,0.019616188,0.0006298466
2006-02-21,7.5084963e-06,0.06466506,0.92380464,0.9884697,0.9884697,0.00039947664,0.019986913,0.0006511981
2006-02-22,7.488088e-06,0.064855136,0.923638,0.98849314,0.98849314,0.0004022348,0.020055791,0.0006507502
2006-02-23,7.325647e-06,0.06560251,0.9229058,0.98850834,0.98850834,0.0003791976,0.019472996,0.0006374753
2006-02-24,7.481529e-06,0.0644619,0.9240509,0.9885128,0.9885128,0.0003614582,0.019012054,0.00065129343
2006-02-27,6.9139737e-06,0.06772656,0.9209368,0.9886634,0.9886634,0.00043536845,0.020865485,0.0006098794
2006-02-28,7.4171053e-06,0.06582259,0.9225694,0.988392,0.988392,0.00047323824,0.02175404,0.0006389647
2006-03-01,7.051375e-06,0.066592425,0.9220922,0.98868465,0.98868465,0.0004467596,0.021136688,0.00062316924
2006-03-02,6.1439964e-06,0.071872875,0.91722435,0.98909724,0.98909724,0.00042420824,0.020596316,0.0005635266
2006-03-03,7.301521e-06,0.06536042,0.9232119,0.9885723,0.9885723,0.00042984803,0.020732777,0.00063893176
2006-03-06,7.4468717e-06,0.064269766,0.9243153,0.98858505,0.98858505,0.000405551,0.020138297,0.0006523791
2006-03-07,7.3588426e-06,0.06516496,0.92339325,0.98855823,0.98855823,0.00040859653,0.020213772,0.0006431561
2006-03-08,7.2818125e-06,0.06509052,0.92356336,0.9886539,0.9886539,0.0003967542,0.01991869,0.0006417898
2006-03-09,7.624281e-06,0.06411702,0.92430776,0.9884248,0.9884248,0.00041736462,0.020429503,0.00065867254
2006-03-10,7.4008194e-06,0.06475932,0.9238003,0.9885596,0.9885596,0.00039675043,0.019918595,0.00064690236
2006-03-13,7.3069937e-06,0.06545541,0.92312443,0.98857987,0.98857987,0.0003788296,0.019463545,0.0006398345
2006-03-14,7.052312e-06,0.06660407,0.9220962,0.9887003,0.9887003,0.00041398383,0.020346593,0.00062411337
2006-03-15,6.917584e-06,0.06734527,0.92140347,0.9887487,0.9887487,0.00041833884,0.020453334,0.0006148269
2006-03-16,7.432636e-06,0.064797945,0.92371887,0.9885168,0.9885168,0.00040770427,0.020191688,0.00064726215
2006-03-17,7.2565545e-06,0.06525242,0.92340976,0.9886622,0.9886622,0.00041593786,0.020394554,0.000640031
2006-03-20,7.4075465e-06,0.06467246,0.9238775,0.98854995,0.98854995,0.00040246727,0.020061586,0.00064694433
2006-03-21,7.531169e-06,0.06472305,0.9237104,0.9884335,0.9884335,0.00047457835,0.02178482,0.000651118
2006-03-22,7.2055564e-06,0.065767005,0.92286724,0.9886342,0.9886342,0.00044622927,0.02112414,0.00063396984
2006-03-23,7.500202e-06,0.06441711,0.9240906,0.98850775,0.98850775,0.00044371665,0.021064583,0.00065263116
2006-03-24,7.0252786e-06,0.06674238,0.9219554,0.98869777,0.98869777,0.00049121346,0.022163335,0.00062158325
2006-03-27,7.3992596e-06,0.064502664,0.92409897,0.9886016,0.9886016,0.0004617231,0.021487743,0.0006491504
2006-03-28,7.298686e-06,0.06505961,0.9235682,0.9886278,0.9886278,0.00043428506,0.020839507,0.00064180023
2006-03-29,6.985937e-06,0.06695313,0.92175746,0.9887106,0.9887106,0.0004634705,0.021528365,0.000618804
2006-03-30,7.420695e-06,0.06439212,0.9242039,0.988596,0.98859596,0.00043621624,0.02088579,0.0006507111
2006-03-31,7.344022e-06,0.064642616,0.924014,0.9886566,0.9886566,0.00041732672,0.020428576,0.00064742577
2006-04-03,7.476976e-06,0.06412292,0.92444795,0.98857087,0.98857087,0.0003971096,0.01992761,0.00065420335
2006-04-04,7.2411826e-06,0.06511408,0.9235903,0.9887044,0.9887044,0.00037471185,0.019357475,0.0006410613
2006-04-05,7.1817963e-06,0.065252095,0.92351353,0.98876566,0.9887656,0.00035739454,0.018904882,0.0006392716
2006-04-06,7.135586e-06,0.06547755,0.9233095,0.98878706,0.98878706,0.0003472171,0.018633762,0.0006363704
2006-04-07,7.115322e-06,0.065607846,0.9231821,0.9887899,0.9887899,0.00033820217,0.018390274,0.00063472515
2006-04-10,7.3666743e-06,0.06452463,0.92412156,0.9886462,0.9886462,0.00032393006,0.017998056,0.0006488295
2006-04-11,7.0136075e-06,0.06619506,0.9226291,0.9888242,0.9888242,0.000331496,0.018207032,0.0006275703
2006-04-12,7.143642e-06,0.06541383,0.9233743,0.9887881,0.9887881,0.00031355946,0.01770761,0.0006371498
2006-04-13,7.2129883e-06,0.06515407,0.92358553,0.9887396,0.9887396,0.0002986342,0.017281035,0.0006405629
2006-04-17,7.087379e-06,0.06576139,0.92303926,0.98880064,0.98880064,0.00028942735,0.017012564,0.0006328381
2006-04-18,6.9452126e-06,0.066379994,0.92251015,0.9888902,0.9888902,0.00028947688,0.017014021,0.00062514126
2006-04-19,6.913822e-06,0.06651744,0.92238796,0.9889054,0.98890543,0.00028549676,0.01689665,0.0006231683
2006-04-20,7.0418437e-06,0.06583144,0.92302203,0.98885345,0.98885345,0.00027857994,0.016690714,0.0006317512
2006-04-21,7.2846233e-06,0.064784594,0.92392784,0.98871243,0.98871243,0.00026489038,0.016275452,0.00064536685
2006-04-24,7.0058823e-06,0.06621809,0.9226081,0.98882616,0.98882616,0.00037485283,0.019361116,0.0006269894
2006-04-25,7.425394e-06,0.06456462,0.9239942,0.9885588,0.9885588,0.00039430268,0.019857056,0.00064900646
2006-04-26,7.3426386e-06,0.06476244,0.92386746,0.9886299,0.98862994,0.00037439828,0.019349374,0.0006457836
2006-04-27,7.3372603e-06,0.06478771,0.9238435,0.9886312,0.9886312,0.00036479477,0.0190996,0.000645385
2006-04-28,7.3937185e-06,0.06488327,0.9236838,0.9885671,0.9885671,0.00035646514,0.018880285,0.0006467062
2006-05-01,7.058784e-06,0.066159606,0.92259514,0.98875475,0.98875475,0.0003467969,0.018622484,0.00062771246
2006-05-02,7.1496506e-06,0.06550404,0.9232601,0.9887641,0.9887641,0.00036759285,0.019172711,0.0006363224
2006-05-03,7.3362066e-06,0.06457629,0.92410624,0.9886825,0.9886825,0.00035601886,0.018868461,0.00064821844
2006-05-04,7.318277e-06,0.0652566,0.9233506,0.98860717,0.98860717,0.00040231843,0.020057878,0.00064235803
2006-05-05,7.32703e-06,0.066159256,0.92233294,0.9884922,0.9884922,0.00045050218,0.021225037,0.00063670066
2006-05-08,6.8292234e-06,0.067428194,0.92142016,0.9888483,0.9888483,0.0004235736,0.020580905,0.0006123946
2006-05-09,7.6133924e-06,0.06374452,0.92473525,0.9884798,0.9884798,0.00039974402,0.0199936,0.0006608729
2006-05-10,6.8945296e-06,0.06717619,0.9216243,0.9888005,0.9888005,0.00038781585,0.019693041,0.0006156119
2006-05-11,7.176847e-06,0.06565573,0.9230387,0.9886944,0.9886944,0.00039099134,0.0197735,0.00063480623
2006-05-12,7.2349585e-06,0.06521877,0.9234719,0.9886907,0.9886907,0.00038514886,0.01962521,0.00063973386
2006-05-15,7.2452726e-06,0.06555415,0.92305887,0.988613,0.988613,0.0003836896,0.019587995,0.0006362763
2006-05-16,7.061461e-06,0.067689985,0.92090726,0.9885972,0.9885973,0.00045324903,0.021289647,0.0006192751
2006-05-17,7.228818e-06,0.06576658,0.9228485,0.9886151,0.9886151,0.00042461188,0.020606112,0.0006349476
2006-05-18,7.4211757e-06,0.065028414,0.9234884,0.9885168,0.9885168,0.00040894613,0.020222416,0.0006462642
2006-05-19,7.2068588e-06,0.065536804,0.923133,0.9886698,0.9886698,0.00039241186,0.019809388,0.00063607586
2006-05-22,7.4344016e-06,0.06446703,0.9240922,0.9885592,0.9885592,0.00038153,0.019532792,0.0006498141
2006-05-23,7.528768e-06,0.0642321,0.9242858,0.98851794,0.98851794,0.00036635305,0.019140352,0.00065569836
2006-05-24,6.8793324e-06,0.06757917,0.92116773,0.9887469,0.9887469,0.0004277991,0.020683305,0.0006113268
2006-05-25,7.3488727e-06,0.06580032,0.9226846,0.9884849,0.9884849,0.00045048323,0.02122459,0.0006381955
2006-05-26,6.95032e-06,0.06693399,0.9218356,0.9887696,0.9887696,0.00045050803,0.021225175,0.00061888393
2006-05-30,7.392149e-06,0.06455031,0.9240509,0.98860127,0.9886012,0.00042225898,0.020548942,0.0006485062
2006-05-31,7.4407e-06,0.06433125,0.9242565,0.98858774,0.98858774,0.000402771,0.020069156,0.00065199164
2006-06-01,7.4777554e-06,0.06486605,0.92363244,0.9884985,0.9884985,0.0003868848,0.019669387,0.0006501553
2006-06-02,7.489584e-06,0.064117,0.92444026,0.9885573,0.9885573,0.00037690977,0.019414164,0.0006545282
2006-06-05,7.06443e-06,0.066122405,0.92263997,0.9887624,0.9887624,0.00040497517,0.020123996,0.00062864105
2006-06-06,7.5368375e-06,0.06389798,0.9246355,0.9885335,0.9885335,0.00038151498,0.019532409,0.00065729173
2006-06-07,7.4188015e-06,0.0642549,0.9243745,0.9886294,0.9886294,0.00036046613,0.018985946,0.00065245474
2006-06-08,7.393489e-06,0.06522082,0.9232895,0.9885103,0.9885103,0.00037666518,0.019407865,0.000643489
2006-06-09,7.381913e-06,0.064482994,0.9241561,0.9886391,0.9886391,0.00035826687,0.01892794,0.0006497657
2006-06-12,7.1281224e-06,0.06589397,0.92281896,0.9887129,0.9887129,0.000358891,0.018944418,0.0006315286
2006-06-13,7.353328e-06,0.0651375,0.9234426,0.9885801,0.9885801,0.00035997215,0.018972931,0.0006439052
2006-06-14,7.3211477e-06,0.065791324,0.9227543,0.9885456,0.9885456,0.00038432283,0.019604154,0.00063915574
2006-06-15,7.287259e-06,0.06492664,0.9237561,0.98868275,0.98868275,0.00036636533,0.019140672,0.00064390706
2006-06-16,7.40185e-06,0.06492041,0.92365956,0.98858,0.98858,0.00034731362,0.018636351,0.0006481473
2006-06-19,7.204069e-06,0.06537456,0.9233273,0.9887019,0.9887019,0.0003299666,0.018164983,0.0006376343
2006-06-20,7.3419415e-06,0.06508174,0.9234882,0.9885699,0.9885699,0.0003232639,0.017979542,0.0006423348
2006-06-21,7.108205e-06,0.06596462,0.9227552,0.9887198,0.9887198,0.00030591592,0.017490452,0.00063015
2006-06-22,7.335238e-06,0.06478016,0.92386186,0.98864204,0.98864204,0.00031505537,0.0177498,0.00064582337
2006-06-23,7.267709e-06,0.065059826,0.9236169,0.9886767,0.9886767,0.00030156536,0.017365638,0.0006418382
2006-06-26,7.251756e-06,0.0651791,0.9234934,0.9886725,0.9886725,0.0002858008,0.016905645,0.00064019003
2006-06-27,7.1384225e-06,0.06570613,0.92302704,0.9887332,0.9887332,0.00028186422,0.016788812,0.00063357875
2006-06-28,7.071065e-06,0.06585543,0.92294776,0.9888032,0.9888032,0.00026744138,0.016353635,0.00063152594
2006-06-29,7.140658e-06,0.065594316,0.92315644,0.98875076,0.98875076,0.00025471635,0.015959835,0.0006347678
2006-06-30,7.014853e-06,0.06610031,0.9227416,0.9888419,0.9888419,0.00026357788,0.016235081,0.0006286776
2006-07-05,5.4889947e-06,0.07612409,0.9133756,0.9894997,0.9894997,0.00025260806,0.01589365,0.0005227459
2006-07-06,6.0645107e-06,0.07421741,0.91459906,0.98881644,0.9888165,0.0002556668,0.015989583,0.00054227014
2006-07-07,7.3987626e-06,0.0644116,0.9242112,0.9886228,0.9886228,0.00023995769,0.015490568,0.00065031403
2006-07-10,7.3128726e-06,0.064798556,0.9238658,0.9886643,0.9886643,0.00024236168,0.0155679695,0.0006451204
2006-07-11,7.13863e-06,0.06581708,0.9229188,0.98873585,0.98873585,0.00023416433,0.015302429,0.000633748
2006-07-12,6.949982e-06,0.06647905,0.9223825,0.9888615,0.9888615,0.00022667077,0.015055589,0.0006239604
2006-07-13,7.2682983e-06,0.06483005,0.923897,0.9887271,0.9887271,0.0002231595,0.014938524,0.0006447581
2006-07-14,7.1912546e-06,0.06537104,0.9233583,0.98872936,0.98872936,0.00024727095,0.01572485,0.0006380519
2006-07-17,7.159056e-06,0.06535004,0.92342764,0.9887777,0.9887777,0.00023658585,0.015381347,0.0006379311
2006-07-18,7.178253e-06,0.06576977,0.922888,0.9886578,0.9886578,0.00026005803,0.016126314,0.00063287857
2006-07-19,7.3664123e-06,0.064783156,0.92381114,0.9885943,0.9885943,0.00028471625,0.016873537,0.00064585323
2006-07-20,7.417432e-06,0.06456163,0.92402685,0.98858845,0.98858845,0.00028015432,0.016737811,0.0006499935
2006-07-21,7.1733834e-06,0.0653331,0.9234258,0.9887589,0.9887589,0.00026825862,0.016378602,0.00063814013
2006-07-24,7.1294903e-06,0.0656649,0.9230933,0.9887582,0.9887582,0.00027621398,0.016619686,0.0006341951
2006-07-25,7.374105e-06,0.064495146,0.9241477,0.9886429,0.9886429,0.0002663637,0.016320653,0.00064929307
2006-07-26,7.326219e-06,0.064872555,0.9237567,0.9886293,0.9886293,0.00027376626,0.016545884,0.0006443057
2006-07-27,7.3550877e-06,0.064584866,0.92406654,0.9886514,0.9886514,0.00026057326,0.016142283,0.000648105
2006-07-28,7.380521e-06,0.064548194,0.9240741,0.9886223,0.9886223,0.0002521156,0.015878148,0.00064868346
2006-07-31,7.410121e-06,0.064493,0.9240966,0.9885896,0.9885896,0.00026088013,0.016151784,0.0006494173
2006-08-01,6.9605435e-06,0.06668326,0.9221461,0.9888293,0.9888294,0.0002639351,0.01624608,0.000623108
2006-08-02,6.247453e-06,0.07099728,0.9180776,0.9890749,0.9890749,0.00025324605,0.015913706,0.00057184324
2006-08-03,7.2881503e-06,0.06490383,0.92377555,0.9886794,0.9886794,0.00024847325,0.015763035,0.00064379594
2006-08-04,7.3627166e-06,0.064749174,0.9238491,0.9885983,0.9885983,0.00023835828,0.015438856,0.0006457553
2006-08-07,7.430654e-06,0.06423419,0.9243814,0.9886156,0.9886156,0.0002334849,0.015280212,0.00065270334
2006-08-08,6.963012e-06,0.06699357,0.9217301,0.9887237,0.9887237,0.0002773718,0.016654482,0.00061749056
2006-08-09,7.2943194e-06,0.064989254,0.9236616,0.98865086,0.98865086,0.0002680273,0.016371539,0.0006427199
2006-08-10,7.229272e-06,0.06572809,0.9229194,0.98864746,0.98864746,0.00025486614,0.015964529,0.0006367978
2006-08-11,7.088821e-06,0.067189574,0.92142576,0.98861533,0.98861533,0.00030767368,0.01754063,0.00062266394
2006-08-14,6.929527e-06,0.06681366,0.92199993,0.9888136,0.9888136,0.00029193598,0.017086133,0.0006194588
2006-08-15,7.3899246e-06,0.06514227,0.92339134,0.9885336,0.9885336,0.00028466887,0.016872132,0.00064448605
2006-08-16,7.343134e-06,0.0647487,0.9238885,0.9886372,0.9886372,0.00027325182,0.01653033,0.00064624386
2006-08-17,7.55653e-06,0.064200215,0.92427605,0.9884763,0.9884763,0.00027688508,0.016639864,0.00065573683
2006-08-18,7.358513e-06,0.06544237,0.92308694,0.9885293,0.9885293,0.00030695234,0.017520055,0.0006415065
2006-08-21,7.2876123e-06,0.065042615,0.92361516,0.9886578,0.9886578,0.00030554386,0.017479813,0.0006425204
2006-08-22,7.6605365e-06,0.06362644,0.9248055,0.98843193,0.98843193,0.00031058656,0.017623466,0.0006622139
2006-08-23,7.4988716e-06,0.06423116,0.92431456,0.9885457,0.9885457,0.00029521284,0.01718176,0.0006546783
2006-08-24,7.3287897e-06,0.065752655,0.9227704,0.988523,0.988523,0.0002900686,0.0170314,0.00063856354
2006-08-25,7.33479e-06,0.064786874,0.9238536,0.9886404,0.9886404,0.00027929695,0.01671218,0.00064569246
2006-08-28,7.4095533e-06,0.064517304,0.92407566,0.988593,0.988593,0.00026558188,0.016296683,0.00064956094
2006-08-29,7.228282e-06,0.066506565,0.92201185,0.9885184,0.9885184,0.000299135,0.017295519,0.00062955444
2006-08-30,7.372937e-06,0.0646591,0.92396957,0.9886287,0.9886287,0.00029438877,0.017157761,0.0006483804
2006-08-31,7.107296e-06,0.06618797,0.9224836,0.9886716,0.9886716,0.00028059803,0.01675106,0.0006273875
2006-09-01,7.676993e-06,0.06344998,0.9249848,0.9884348,0.9884348,0.00026656635,0.01632686,0.00066380063
2006-09-04,7.705743e-06,0.06365392,0.92473686,0.9883908,0.9883908,0.00026965744,0.01642125,0.0006637619
2006-09-05,7.378901e-06,0.06516321,0.923367,0.9885302,0.9885302,0.00027610324,0.016616354,0.00064333406
2006-09-06,7.5045414e-06,0.064693265,0.9237989,0.9884922,0.9884922,0.00026676143,0.016332833,0.000652126
2006-09-07,7.5152816e-06,0.064466186,0.92400974,0.9884759,0.9884759,0.00027134505,0.016472554,0.00065213715
2006-09-08,7.347094e-06,0.06502017,0.9235511,0.9885712,0.9885712,0.0002587861,0.01608683,0.0006428594
2006-09-11,7.494732e-06,0.064776175,0.92371297,0.98848915,0.98848915,0.00026354013,0.01623392,0.0006511016
2006-09-12,7.461948e-06,0.06469765,0.9238219,0.98851955,0.98851955,0.00025733747,0.01604174,0.00064996997
2006-09-13,7.4636678e-06,0.06492373,0.92357004,0.98849374,0.9884938,0.00029900932,0.017291887,0.0006486615
2006-09-14,7.538348e-06,0.06435283,0.92412263,0.98847544,0.98847544,0.00028422367,0.016858935,0.0006541117
2006-09-15,7.1869554e-06,0.06633707,0.9222348,0.9885718,0.9885718,0.0002795118,0.016718606,0.0006288803
