Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-11-21,3.46297e-05,0.027935345,0.9538542,0.9817895,0.9817895,0.0008848261,0.029746028,0.0019016366
2017-11-22,4.991401e-05,0.022377167,0.9571544,0.9795316,0.9795316,0.00088124705,0.029685805,0.0024385871
2017-11-24,5.6076777e-05,0.021002062,0.9575462,0.9785482,0.9785482,0.0008992534,0.029987555,0.002614086
2017-11-27,9.967358e-05,0.018831164,0.95267165,0.9715028,0.9715028,0.000977111,0.031258777,0.00349766
2017-11-28,3.1157786e-05,0.04457725,0.9354965,0.98007375,0.98007375,0.0010610837,0.03257428,0.0015636553
2017-11-29,1.6990198e-05,0.07892999,0.9014332,0.9803632,0.98036325,0.0011302435,0.033619095,0.0008652219
2017-11-30,1.6387363e-05,0.053451784,0.9316069,0.98505867,0.98505867,0.0011259652,0.033555403,0.0010967804
2017-12-01,2.3840275e-05,0.058216583,0.9228407,0.9810573,0.9810573,0.0011960474,0.03458392,0.0012585459
2017-12-04,2.6665517e-05,0.069972605,0.9066907,0.9766633,0.97666335,0.0011360359,0.03370513,0.0011426426
2017-12-05,2.0386933e-05,0.044920214,0.93888354,0.98380375,0.98380375,0.0011002078,0.03316938,0.0012587439
2017-12-06,3.3777484e-05,0.07179627,0.9008622,0.97265846,0.9726585,0.0010789419,0.03284725,0.0012353904
2017-12-07,1.8274606e-05,0.045571987,0.93847805,0.98405004,0.98405004,0.0010063793,0.03172348,0.0011457459
2017-12-08,4.821369e-05,0.066267334,0.89994615,0.96621346,0.96621346,0.0011043557,0.033231847,0.001427009
2017-12-11,3.672501e-05,0.058943283,0.91498417,0.97392744,0.97392744,0.0010428668,0.03229345,0.0014085693
2017-12-12,3.286843e-05,0.059800513,0.9158925,0.975693,0.975693,0.0010149988,0.031859044,0.0013522201
2017-12-13,4.195387e-05,0.046406277,0.9272968,0.9737031,0.9737031,0.0011387771,0.033745773,0.0015953914
2017-12-14,3.8546972e-05,0.035463266,0.9437455,0.97920877,0.97920877,0.0011069402,0.03327071,0.0018540013
2017-12-15,4.437149e-05,0.044329114,0.93029076,0.97461987,0.97461987,0.0010877273,0.03298071,0.0017482763
2017-12-18,6.7680405e-05,0.026316456,0.94819,0.97450644,0.97450644,0.0010885565,0.03299328,0.0026548037
2017-12-19,2.5066563e-05,0.10062746,0.86971366,0.97034115,0.97034115,0.0011652905,0.03413635,0.0008451629
2017-12-20,4.018883e-05,0.060125332,0.9114852,0.97161055,0.97161055,0.0010759819,0.032802165,0.0014156252
2017-12-21,5.256466e-05,0.051777806,0.9174337,0.96921146,0.96921146,0.0010460416,0.032342568,0.00170728
2017-12-22,4.2900236e-05,0.04391401,0.9314163,0.9753303,0.9753303,0.0010234179,0.031990904,0.0017389844
2017-12-26,3.8151473e-05,0.05246892,0.92261815,0.97508705,0.97508705,0.0010267772,0.032043364,0.001531391
2017-12-27,8.513539e-05,0.035586253,0.92764646,0.9632327,0.9632327,0.0009895691,0.031457417,0.002315519
2017-12-28,2.8096238e-05,0.05629568,0.9218349,0.9781306,0.9781306,0.0010480016,0.03237285,0.0012847271
2017-12-29,2.428981e-05,0.07807393,0.89786905,0.97594297,0.97594297,0.0012141212,0.034844242,0.0010096761
2018-01-02,3.004496e-05,0.05025683,0.92859894,0.9788558,0.9788558,0.0011286427,0.03359528,0.0014209544
2018-01-03,2.3246115e-05,0.04306477,0.94041324,0.983478,0.983478,0.0011378893,0.033732615,0.0014069803
2018-01-04,3.4204408e-05,0.052035026,0.92411894,0.97615397,0.97615397,0.0011038467,0.033224188,0.0014343858
2018-01-05,3.797495e-05,0.044387378,0.93328977,0.97767717,0.97767717,0.0011517555,0.03393752,0.0017011707
2018-01-08,3.058766e-05,0.03697589,0.9446808,0.98165673,0.9816567,0.0011521878,0.03394389,0.0016675141
2018-01-09,2.464094e-05,0.05546329,0.92510027,0.9805636,0.9805636,0.0011267216,0.033566672,0.0012677716
2018-01-10,2.292689e-05,0.10416963,0.8669075,0.9710771,0.9710771,0.0011194994,0.033458922,0.00079268945
2018-01-11,2.8495007e-05,0.045369785,0.9352328,0.9806026,0.9806026,0.0009967276,0.031570993,0.0014690134
2018-01-12,1.9715739e-05,0.08148495,0.8966534,0.9781384,0.9781384,0.001122131,0.033498224,0.00090184284
2018-01-16,1.9760377e-05,0.06545956,0.9154034,0.980863,0.980863,0.0011382126,0.033737406,0.001032573
2018-01-17,2.3395698e-05,0.0479375,0.93445814,0.98239565,0.98239565,0.0010940364,0.03307622,0.0013289725
2018-01-18,2.056593e-05,0.0717789,0.9077069,0.9794858,0.9794858,0.0010966534,0.033115756,0.0010025222
2018-01-19,2.2028598e-05,0.060743492,0.91992325,0.98066676,0.98066676,0.0010284894,0.03207007,0.0011394155
2018-01-22,2.057747e-05,0.039621536,0.9452811,0.9849026,0.9849026,0.0009682268,0.031116344,0.0013629829
2018-01-23,1.8365989e-05,0.047297996,0.9371133,0.9844113,0.9844113,0.0009418932,0.030690279,0.0011781603
2018-01-24,2.622659e-05,0.083800815,0.889375,0.97317576,0.97317576,0.0011084125,0.03329283,0.0009777199
2018-01-25,2.8753804e-05,0.041053586,0.94029963,0.9813532,0.9813532,0.0010419667,0.03227951,0.0015420255
2018-01-26,3.455839e-05,0.030973984,0.9507452,0.9817192,0.9817192,0.0010212616,0.031957183,0.0018904196
2018-01-29,2.8288114e-05,0.042795047,0.9382655,0.98106056,0.98106056,0.0010143564,0.031848963,0.0014936092
2018-01-30,2.686486e-05,0.044693053,0.9366279,0.981321,0.981321,0.0010340279,0.032156304,0.0014382369
2018-01-31,1.5749745e-05,0.09888255,0.87529695,0.9741795,0.9741795,0.0017243582,0.041525394,0.0006099707
2018-02-01,3.1662268e-05,0.11251615,0.8473479,0.9598641,0.9598641,0.0019356462,0.04399598,0.0007888761
2018-02-02,3.2288484e-05,0.12021132,0.83592045,0.95613176,0.95613176,0.0019237311,0.043860357,0.0007360332
2018-02-05,3.02069e-05,0.0960286,0.8697418,0.9657704,0.9657704,0.0016416849,0.04051771,0.00088247954
2018-02-06,2.6081241e-05,0.09985498,0.867038,0.966893,0.966893,0.0015770257,0.039711785,0.00078778673
2018-02-07,2.3669147e-05,0.06884657,0.90731424,0.9761608,0.9761608,0.0013955034,0.037356436,0.0009928676
2018-02-08,1.9943624e-05,0.064874776,0.913496,0.9783708,0.9783708,0.0013192442,0.0363214,0.0009220688
2018-02-09,1.9311987e-05,0.078389764,0.89870924,0.977099,0.977099,0.0012252437,0.03500348,0.00084328145
2018-02-12,2.0195777e-05,0.06032464,0.91719973,0.97752434,0.9775244,0.0012626777,0.035534177,0.00089856214
2018-02-13,3.507664e-05,0.05228285,0.921636,0.97391886,0.97391886,0.0011873837,0.034458432,0.0013449041
2018-02-14,2.0097687e-05,0.09753524,0.8750626,0.97259784,0.97259784,0.0011436975,0.0338186,0.00073343434
2018-02-15,2.263094e-05,0.08170753,0.89109415,0.9728017,0.9728017,0.0010215123,0.031961106,0.0008320714
2018-02-16,2.1327067e-05,0.06898722,0.90838695,0.9773742,0.9773742,0.00093340664,0.030551704,0.0009425993
2018-02-20,2.173422e-05,0.054235857,0.92541504,0.9796509,0.9796509,0.0008740402,0.02956417,0.0010680687
2018-02-21,1.5523534e-05,0.07402753,0.9063687,0.9803962,0.9803962,0.0008583512,0.029297631,0.00079186395
2018-02-22,1.6299828e-05,0.06142632,0.9207203,0.9821466,0.9821466,0.0008136839,0.028525146,0.0009129828
2018-02-23,2.7645028e-05,0.03939145,0.94110876,0.9805002,0.9805002,0.00077072,0.027761845,0.0014177099
2018-02-26,1.9357312e-05,0.07103463,0.90677047,0.9778051,0.9778051,0.00075338397,0.02744784,0.00087215053
2018-02-27,1.5403735e-05,0.0687444,0.9123693,0.98111373,0.98111373,0.0007046722,0.026545662,0.00081560505
2018-02-28,1.2167051e-05,0.058871504,0.9259268,0.9847983,0.9847983,0.00067759276,0.026030611,0.000800375
2018-03-01,1.131569e-05,0.054837722,0.9307408,0.9855785,0.9855785,0.00064153195,0.025328482,0.0007846391
2018-03-02,1.2183705e-05,0.120118976,0.85409623,0.9742152,0.9742152,0.00061600277,0.024819404,0.00047251518
2018-03-05,9.281823e-06,0.06569691,0.92053473,0.9862316,0.9862316,0.00053840806,0.023203623,0.00067414076
2018-03-06,1.014478e-05,0.068346076,0.91683966,0.98518574,0.98518574,0.0005057285,0.022488408,0.0006847984
2018-03-07,8.903749e-06,0.07226497,0.9131406,0.98540556,0.98540556,0.0004929031,0.02220142,0.00061007834
2018-03-08,8.6119635e-06,0.069093235,0.91691804,0.98601127,0.98601127,0.00046671982,0.0216037,0.0006156357
2018-03-09,8.816462e-06,0.066940725,0.919411,0.9863517,0.9863517,0.0004403238,0.020983893,0.0006459764
2018-03-12,1.0272047e-05,0.06711701,0.9180487,0.9851657,0.9851657,0.00041853753,0.02045819,0.0006924531
2018-03-13,8.797369e-06,0.06981262,0.9161335,0.9859461,0.9859461,0.00041368674,0.02033929,0.0006259744
2018-03-14,8.9054765e-06,0.069763266,0.91615236,0.9859156,0.9859156,0.00038845264,0.019709202,0.0006322937
2018-03-15,9.161714e-06,0.06959329,0.9163009,0.9858942,0.9858942,0.00039195258,0.019797793,0.00064949994
2018-03-16,9.281828e-06,0.06626921,0.9202,0.9864692,0.9864692,0.00039154288,0.019787442,0.0006859783
2018-03-19,9.632258e-06,0.06669892,0.9194379,0.9861368,0.9861368,0.0003701042,0.019238092,0.00069480744
2018-03-20,9.051041e-06,0.06601381,0.92050064,0.98651445,0.98651445,0.00036235567,0.019035643,0.0006711658
2018-03-21,1.0721273e-05,0.087647855,0.8946223,0.9822702,0.9822702,0.0003482095,0.018660372,0.0006047029
2018-03-22,1.268387e-05,0.07384697,0.9086025,0.9824495,0.9824495,0.00033874143,0.018404929,0.0007227059
2018-03-23,9.196443e-06,0.064099476,0.922482,0.9865815,0.9865815,0.00032494232,0.018026156,0.00068535574
2018-03-26,1.494861e-05,0.048088044,0.9368756,0.98496366,0.98496366,0.00031507926,0.017750472,0.0009941652
2018-03-27,9.970727e-06,0.060394693,0.92620206,0.98659676,0.98659676,0.00031551413,0.017762717,0.0007439044
2018-03-28,9.604641e-06,0.08050288,0.903504,0.9840069,0.9840069,0.0003485683,0.018669983,0.00060054834
2018-03-29,9.352282e-06,0.06388439,0.92289203,0.9867764,0.9867764,0.0003251704,0.018032482,0.0007072424
2018-04-02,9.233194e-06,0.066073455,0.92030704,0.9863805,0.9863805,0.00032040462,0.01789985,0.00067794014
2018-04-03,8.716676e-06,0.06681793,0.9194862,0.98630416,0.98630416,0.00032613042,0.018059082,0.00063644716
2018-04-04,9.697866e-06,0.065316916,0.92106766,0.9863846,0.9863846,0.0003105451,0.01762229,0.00071227027
2018-04-05,9.158378e-06,0.065346576,0.92126405,0.98661065,0.98661065,0.00029987184,0.017316809,0.00068400474
2018-04-06,9.4797e-06,0.06362189,0.9231507,0.9867726,0.9867726,0.00030161085,0.017366948,0.00071667123
2018-04-09,8.980713e-06,0.0669774,0.9194625,0.9864399,0.9864399,0.0002941208,0.017149951,0.00066228874
2018-04-10,1.0434281e-05,0.064105034,0.9216249,0.98572993,0.98572993,0.00027992405,0.01673093,0.0007312005
2018-04-11,1.3908097e-05,0.08043767,0.90015614,0.9805938,0.9805938,0.00028032606,0.016742941,0.00071668316
2018-04-12,1.3446079e-05,0.05460358,0.9304109,0.9850145,0.9850145,0.0002705721,0.016449077,0.0008972725
2018-04-13,1.2239508e-05,0.05167115,0.9345904,0.98626155,0.98626155,0.00026620354,0.016315745,0.00089089415
2018-04-16,1.1666393e-05,0.05539649,0.93082494,0.98622143,0.98622143,0.00027830523,0.016682483,0.0008467058
2018-04-17,9.587351e-06,0.059746206,0.92715013,0.98689634,0.98689634,0.00027299073,0.016522432,0.00073165423
2018-04-18,1.2423877e-05,0.05116363,0.93512005,0.98628366,0.98628366,0.00026412186,0.016251827,0.000905772
2018-04-19,1.6544245e-05,0.042566426,0.94237727,0.9849437,0.9849437,0.00025942622,0.016106714,0.0010988245
2018-04-20,1.1097687e-05,0.056769073,0.9295571,0.98632616,0.98632616,0.0002969701,0.01723282,0.0008115998
2018-04-23,9.948065e-06,0.06483563,0.921597,0.9864326,0.9864326,0.00033646057,0.018342862,0.0007332336
2018-04-24,1.1356273e-05,0.056178283,0.93032706,0.9865053,0.9865053,0.00032005025,0.017889949,0.0008415376
2018-04-25,9.979249e-06,0.0603402,0.9265835,0.98692375,0.98692375,0.00032184683,0.017940091,0.00076315855
2018-04-26,1.1889509e-05,0.052876744,0.9338356,0.9867124,0.9867124,0.00030843916,0.017562436,0.000894782
2018-04-27,9.7055245e-06,0.06348784,0.9228753,0.9863631,0.9863631,0.00030843687,0.01756237,0.0007117111
2018-04-30,1.15418125e-05,0.053711463,0.93299055,0.986702,0.986702,0.0003141932,0.017725496,0.0008679376
2018-05-01,1.3771479e-05,0.04800653,0.9381205,0.986127,0.986127,0.00030506836,0.017466206,0.0009926835
2018-05-02,8.889174e-06,0.06490873,0.921605,0.98651373,0.98651373,0.00030967302,0.017597528,0.0006591279
2018-05-03,1.5189031e-05,0.04580294,0.94025135,0.9860543,0.9860543,0.00031320556,0.017697614,0.0010891552
2018-05-04,1.2215874e-05,0.05251882,0.9341523,0.98667115,0.98667115,0.00031427317,0.017727751,0.0009164987
2018-05-07,1.8433479e-05,0.040234976,0.9448187,0.98505366,0.98505366,0.0003072767,0.017529309,0.0012333104
2018-05-08,1.4949256e-05,0.046565663,0.9393013,0.98586696,0.98586696,0.0003138115,0.017714726,0.0010577526
2018-05-09,9.832245e-06,0.059008673,0.9277391,0.98674774,0.98674774,0.00031015536,0.017611228,0.0007419298
2018-05-10,2.111765e-05,0.03814823,0.9457508,0.983899,0.983899,0.00029781973,0.017257454,0.0013115737
2018-05-11,1.0615126e-05,0.058453586,0.9282453,0.98669887,0.98669887,0.0003325835,0.018236872,0.00079806166
2018-05-14,1.333065e-05,0.048258744,0.9382071,0.9864658,0.9864658,0.0003197419,0.017881328,0.0009849612
2018-05-15,1.31195475e-05,0.049544882,0.9369718,0.98651665,0.98651665,0.00032141298,0.017927995,0.0009730187
2018-05-16,1.4592544e-05,0.04587555,0.9402301,0.9861056,0.9861056,0.0003144547,0.01773287,0.001050248
2018-05-17,1.2933962e-05,0.04986964,0.9366416,0.98651123,0.98651123,0.0003126479,0.017681852,0.00095886894
2018-05-18,1.06278785e-05,0.056505606,0.9303144,0.98682004,0.98682004,0.00031808988,0.017835075,0.0008063667
2018-05-21,1.2153389e-05,0.050696827,0.93609107,0.9867879,0.9867879,0.00030745563,0.017534412,0.00091986917
2018-05-22,1.3925012e-05,0.04720951,0.9391109,0.9863204,0.9863204,0.00030836402,0.017560296,0.0010179383
2018-05-23,9.796592e-06,0.06427829,0.9224713,0.9867496,0.9867496,0.0003596622,0.018964762,0.00073934253
2018-05-24,1.2082869e-05,0.052437723,0.9345031,0.9869408,0.9869408,0.00034190505,0.018490674,0.0009252381
2018-05-25,1.0199545e-05,0.058608003,0.928469,0.987077,0.987077,0.00033592596,0.018328283,0.000789255
2018-05-29,8.669047e-06,0.065551005,0.92103434,0.9865853,0.9865853,0.00032209745,0.017947074,0.00064623577
2018-05-30,9.220184e-06,0.06474337,0.9219575,0.98670083,0.9867009,0.00033651473,0.018344337,0.0006932904
2018-05-31,1.4150643e-05,0.048365023,0.937824,0.986189,0.986189,0.00032034842,0.01789828,0.0010245928
2018-06-01,9.034796e-06,0.065931834,0.92062855,0.9865604,0.9865604,0.00034053237,0.01845352,0.00067225203
2018-06-04,9.878667e-06,0.060945038,0.92631745,0.9872625,0.9872625,0.00032338733,0.017982973,0.00077555695
2018-06-05,9.45125e-06,0.06327648,0.9237451,0.98702157,0.98702157,0.00031635858,0.017786471,0.00072822726
2018-06-06,1.0141289e-05,0.05954943,0.92776096,0.9873104,0.9873104,0.0003132863,0.017699895,0.00079918175
2018-06-07,9.302266e-06,0.0628185,0.92422545,0.987044,0.987044,0.00030110564,0.017352397,0.0007179878
2018-06-08,1.13042115e-05,0.057688028,0.92896163,0.98664963,0.98664963,0.00029645467,0.01721786,0.0008467341
2018-06-11,9.843219e-06,0.0601093,0.92718184,0.98729116,0.98729116,0.00029727508,0.017241666,0.00077451736
2018-06-12,9.886322e-06,0.062175915,0.92499775,0.9871737,0.9871737,0.0003105246,0.017621709,0.00077078375
2018-06-13,1.033221e-05,0.05849411,0.92881805,0.98731214,0.98731214,0.00029775387,0.017255547,0.00081433816
2018-06-14,1.0468548e-05,0.05906319,0.9282814,0.9873446,0.9873446,0.00029095897,0.01705752,0.0008272015
2018-06-15,9.716131e-06,0.059315767,0.927921,0.98723674,0.98723674,0.00028060618,0.016751304,0.00076125766
2018-06-18,8.489233e-06,0.06653818,0.9198391,0.98637724,0.98637724,0.00029207193,0.017090112,0.00062316534
2018-06-19,1.2684242e-05,0.05254472,0.934218,0.9867627,0.9867627,0.0003141095,0.017723134,0.0009582199
2018-06-20,9.497103e-06,0.063885,0.92304456,0.9869296,0.98692954,0.00032172518,0.0179367,0.00072661124
2018-06-21,1.029484e-05,0.060981564,0.9264122,0.9873938,0.9873938,0.00033748246,0.018370695,0.0008166487
2018-06-22,9.681775e-06,0.06272254,0.924465,0.98718756,0.98718756,0.00032387517,0.017996533,0.00075565453
2018-06-25,1.5057244e-05,0.051218044,0.93395036,0.9851684,0.9851684,0.00031527676,0.017756034,0.0010152136
2018-06-26,1.0007774e-05,0.05912239,0.92806554,0.9871879,0.9871879,0.00031223372,0.017670136,0.00078112027
2018-06-27,2.1315122e-05,0.037560545,0.947216,0.9847765,0.9847765,0.0003016784,0.017368892,0.0014001456
2018-06-28,1.3459263e-05,0.05714968,0.9279672,0.9851169,0.98511684,0.00032122753,0.017922822,0.0009043319
2018-06-29,1.37550605e-05,0.04866271,0.9378399,0.98650265,0.98650265,0.00033145238,0.018205835,0.0010190932
2018-07-02,1.6952312e-05,0.04500548,0.9405262,0.9855317,0.9855317,0.00032594614,0.018053979,0.0011716855
2018-07-03,9.785155e-06,0.058672592,0.92801785,0.98669046,0.98669046,0.0003437898,0.01854157,0.0007351987
2018-07-05,1.5111701e-05,0.04749597,0.938598,0.98609394,0.98609394,0.00032935536,0.01814815,0.0010866988
2018-07-06,1.158188e-05,0.05405994,0.93278694,0.98684686,0.98684686,0.00033037207,0.01817614,0.0008805414
2018-07-09,1.6155955e-05,0.043647647,0.942097,0.98574466,0.98574466,0.00032285554,0.017968182,0.0011333261
2018-07-10,1.5459822e-05,0.04654867,0.939322,0.98587066,0.98587066,0.0003249895,0.018027466,0.0010941644
2018-07-11,1.9001682e-05,0.040133413,0.94486135,0.98499477,0.98499477,0.00032990432,0.018163268,0.0012663372
2018-07-12,8.0352465e-06,0.06699215,0.91903603,0.9860282,0.9860282,0.00033951204,0.018425852,0.0005751044
2018-07-13,1.497117e-05,0.04636975,0.93982416,0.9861939,0.9861939,0.00032841737,0.01812229,0.0010843877
2018-07-16,1.5341608e-05,0.046336286,0.93964684,0.98598313,0.98598313,0.00033551632,0.018317105,0.0010945105
2018-07-17,8.151416e-06,0.06649208,0.9197229,0.986215,0.986215,0.00033095796,0.01819225,0.0005913249
2018-07-18,1.3986834e-05,0.049106993,0.93720806,0.9863151,0.9863151,0.00031552976,0.017763158,0.0010220612
2018-07-19,1.496211e-05,0.04655065,0.9395156,0.9860662,0.9860662,0.00031194295,0.017661907,0.0010738014
2018-07-20,1.1457774e-05,0.055717755,0.93126893,0.9869867,0.9869867,0.00032260944,0.017961333,0.00088046625
2018-07-23,1.6648752e-05,0.04395838,0.94178146,0.9857398,0.9857398,0.00031284755,0.017687498,0.0011675
2018-07-24,9.572491e-06,0.062457263,0.92456514,0.9870224,0.9870224,0.00031864064,0.017850509,0.00073761644
2018-07-25,1.5798723e-05,0.045066748,0.94084895,0.9859157,0.9859157,0.00030529965,0.017472826,0.0011217275
2018-07-26,1.5529755e-05,0.046388853,0.9396577,0.98604655,0.98604655,0.0003143226,0.017729145,0.001112969
2018-07-27,1.4083007e-05,0.048199847,0.9380243,0.9862241,0.9862241,0.00031107207,0.017637236,0.0010222942
2018-07-30,9.468798e-06,0.061937142,0.9250681,0.98700523,0.98700523,0.0003170137,0.017804878,0.0007286625
2018-07-31,1.7082015e-05,0.042051625,0.94367397,0.9857256,0.9857256,0.00030740793,0.017533053,0.0011966872
2018-08-01,9.3000945e-06,0.06317975,0.92371744,0.9868972,0.9868972,0.0003082994,0.017558457,0.0007097776
2018-08-02,9.338854e-06,0.0612048,0.9257792,0.986984,0.986984,0.00029860172,0.017280096,0.00071749114
2018-08-03,1.4917033e-05,0.048576765,0.9375662,0.986143,0.986143,0.000312815,0.017686578,0.0010764975
2018-08-06,1.0175001e-05,0.060315706,0.92699915,0.9873149,0.9873149,0.00031674252,0.017797261,0.000802121
2018-08-07,1.459459e-05,0.04671364,0.9398191,0.98653275,0.98653275,0.0003042207,0.017441925,0.0010837095
2018-08-08,1.1516069e-05,0.0561616,0.93065965,0.98682123,0.98682123,0.00030847488,0.017563453,0.0008738352
2018-08-09,8.556264e-06,0.067204334,0.91904235,0.9862467,0.9862467,0.00031679025,0.017798603,0.0006221247
2018-08-10,1.160463e-05,0.053406343,0.93389446,0.9873008,0.9873008,0.00030003669,0.017321566,0.00091380894
2018-08-13,1.5417001e-05,0.04521976,0.9411398,0.9863596,0.9863596,0.00029247024,0.017101761,0.0011302453
2018-08-14,1.0951633e-05,0.054891627,0.9322699,0.9871615,0.9871615,0.00029161296,0.017076679,0.0008530317
2018-08-15,1.1672447e-05,0.054208256,0.93294203,0.9871503,0.9871503,0.0002883633,0.016981263,0.00090838363
2018-08-16,9.198648e-06,0.06281431,0.9241222,0.9869365,0.9869365,0.0002828066,0.016816854,0.0007041493
2018-08-17,1.358332e-05,0.048512455,0.9381128,0.98662525,0.98662525,0.0002777893,0.016667012,0.0010155946
2018-08-20,1.2558403e-05,0.051946282,0.93499756,0.98694384,0.98694384,0.00028261953,0.01681129,0.0009618758
2018-08-21,1.409604e-05,0.04801794,0.93857247,0.9865904,0.9865904,0.0002769227,0.016640995,0.001051189
2018-08-22,1.583487e-05,0.044948645,0.94115907,0.9861077,0.9861077,0.00028260407,0.016810833,0.0011398313
2018-08-23,1.9013303e-05,0.03960869,0.94581556,0.9854243,0.9854243,0.0002846015,0.016870135,0.0013044503
2018-08-24,1.6407885e-05,0.04244606,0.9433794,0.9858255,0.9858255,0.0002885289,0.01698614,0.0011575619
2018-08-27,2.6641223e-05,0.031991,0.95178866,0.98377967,0.98377967,0.00029916683,0.017296439,0.0016424586
2018-08-28,2.5944655e-05,0.03257782,0.9513728,0.9839506,0.9839506,0.0003176097,0.017821608,0.0016165513
2018-08-29,2.7220321e-05,0.03144021,0.9519964,0.9834366,0.9834366,0.00033028648,0.018173786,0.0016434003
2018-08-30,2.2944114e-05,0.036284782,0.9480097,0.98429453,0.98429453,0.00034888776,0.018678537,0.0014608998
2018-08-31,2.6358819e-05,0.032519694,0.9513965,0.9839162,0.9839162,0.000355509,0.018854946,0.0016388451
2018-09-04,1.7617393e-05,0.04201029,0.9435276,0.9855379,0.9855379,0.0003716294,0.019277692,0.0012181755
2018-09-05,2.1941218e-05,0.03601324,0.94757235,0.9835856,0.9835856,0.00041183585,0.020293739,0.0013367052
2018-09-06,2.2704467e-05,0.036240354,0.9482852,0.98452556,0.98452556,0.0004156174,0.020386696,0.001467224
2018-09-07,1.9882575e-05,0.039529767,0.9454187,0.98494846,0.98494846,0.00041918084,0.020473907,0.0013209658
2018-09-10,2.7777616e-05,0.033009995,0.9505487,0.9835587,0.9835587,0.00041629135,0.02040322,0.0016895039
2018-09-11,2.016811e-05,0.03995359,0.9448769,0.9848305,0.9848305,0.00042694545,0.020662658,0.001329517
2018-09-12,4.224114e-05,0.027671168,0.95289695,0.9805681,0.9805681,0.0004266232,0.020654859,0.0021738051
2018-09-13,3.1930133e-05,0.029493757,0.95313203,0.9826258,0.9826258,0.00044877775,0.021184376,0.0018377883
2018-09-14,1.6540105e-05,0.04285307,0.94239897,0.985252,0.985252,0.0004601571,0.021451272,0.0011215169
2018-09-17,3.0890158e-05,0.030008953,0.95275885,0.9827678,0.9827678,0.00046362128,0.021531867,0.0017925857
2018-09-18,2.2845437e-05,0.037589606,0.94684875,0.98443836,0.98443836,0.00048133236,0.021939289,0.001468061
2018-09-19,2.4877749e-05,0.044875707,0.9379329,0.9828086,0.9828086,0.0005437234,0.023317877,0.0014471035
2018-09-20,3.1868487e-05,0.030726071,0.9521436,0.9828697,0.9828697,0.0005379858,0.023194522,0.0018603561
2018-09-21,1.6228238e-05,0.046878792,0.9390369,0.9859157,0.9859157,0.00056081865,0.02368161,0.0011522234
2018-09-24,2.4876954e-05,0.03456249,0.9498346,0.98439705,0.98439705,0.0005428714,0.0232996,0.0015943754
2018-09-25,3.931287e-05,0.029888546,0.9512768,0.98116535,0.98116535,0.00055502483,0.023558965,0.002087263
2018-09-26,3.2634383e-05,0.02998135,0.9527654,0.9827468,0.9827468,0.0005736534,0.023951063,0.0018914952
2018-09-27,1.7611019e-05,0.0422257,0.94314027,0.985366,0.985366,0.0005909274,0.024308998,0.0012034306
2018-09-28,3.4366207e-05,0.030004967,0.95239055,0.9823955,0.9823955,0.0005807435,0.02409862,0.0019521295
2018-10-01,4.4730983e-05,0.025404934,0.95514715,0.9805521,0.9805521,0.00059478666,0.024388248,0.0023000392
2018-10-02,4.8256778e-05,0.02848584,0.9508136,0.9792994,0.9792994,0.0006333238,0.025165925,0.0023311807
2018-10-03,3.175362e-05,0.033144854,0.94941455,0.9825594,0.9825594,0.0006657753,0.025802622,0.0018206708
2018-10-04,4.5940535e-05,0.02493271,0.9554983,0.98043096,0.98043096,0.0006774006,0.026026921,0.0023476132
2018-10-05,1.9051104e-05,0.040502492,0.94451106,0.98501354,0.98501354,0.00070329185,0.02651965,0.0012712214
2018-10-08,3.593669e-05,0.027512213,0.95473015,0.98224235,0.98224235,0.000685174,0.026175829,0.0020237295
2018-10-09,2.4158655e-05,0.038659014,0.9456591,0.98431814,0.98431814,0.0007317257,0.02705043,0.0015405475
2018-10-10,4.1653002e-05,0.02666874,0.9544427,0.9811114,0.9811114,0.0007161221,0.026760457,0.0022051935
2018-10-11,2.0905662e-05,0.03687005,0.94804376,0.9849138,0.9849138,0.00072601764,0.026944714,0.0013857498
2018-10-12,1.7362363e-05,0.040962923,0.94432575,0.9852887,0.9852887,0.00072230835,0.026875796,0.0011802042
2018-10-15,3.485868e-05,0.029062029,0.9533761,0.98243815,0.98243815,0.00071410113,0.026722671,0.001984909
2018-10-16,2.9601073e-05,0.03255658,0.95091295,0.98346955,0.98346955,0.0007345752,0.027103048,0.0017906993
2018-10-17,3.538089e-05,0.029597085,0.9526555,0.9822526,0.9822526,0.000728135,0.026983976,0.0019935814
2018-10-18,1.2589956e-05,0.05312415,0.933172,0.9862961,0.9862961,0.0007474022,0.027338658,0.0009187145
2018-10-19,1.8121129e-05,0.043430056,0.9420039,0.98543394,0.98543394,0.00078369107,0.027994484,0.0012440649
2018-10-22,2.4483768e-05,0.038465206,0.94594646,0.98441166,0.98441166,0.0007679503,0.027711917,0.001570646
2018-10-23,2.5434878e-05,0.036241896,0.9474821,0.983724,0.983724,0.00079767616,0.028243162,0.0015627227
2018-10-24,1.0704621e-05,0.06103958,0.925208,0.98624754,0.98624754,0.00080125744,0.028306492,0.00077837857
2018-10-25,2.9304489e-05,0.0332787,0.9501166,0.9833953,0.9833953,0.000764375,0.027647333,0.0017648287
2018-10-26,3.0071358e-05,0.033117224,0.95012325,0.9832405,0.9832405,0.00075996073,0.027567385,0.0017942857
