Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-01-20,7.182157e-06,0.06919236,0.9189022,0.98809457,0.98809457,0.0011236377,0.033520706,0.0006032672
2015-01-21,6.4261926e-06,0.076013885,0.9123993,0.98841316,0.98841316,0.001203313,0.0346888,0.0005546111
2015-01-22,7.540452e-06,0.066314384,0.9218637,0.9881781,0.9881781,0.0011695183,0.03419822,0.0006378362
2015-01-23,6.919402e-06,0.072218105,0.9160379,0.98825604,0.98825604,0.0011514248,0.033932652,0.000589188
2015-01-26,7.5238872e-06,0.06628733,0.92199534,0.9882827,0.9882827,0.0010799435,0.032862496,0.00064211676
2015-01-27,7.1670843e-06,0.06983306,0.9184839,0.98831695,0.98831695,0.0010097714,0.0317769,0.0006134602
2015-01-28,7.5861744e-06,0.06592322,0.922255,0.9881782,0.9881782,0.00097286486,0.03119078,0.00064171024
2015-01-29,7.1348936e-06,0.07024844,0.9180921,0.9883405,0.9883405,0.0010076838,0.031744037,0.00061193807
2015-01-30,7.2305697e-06,0.06854536,0.91982985,0.9883752,0.9883752,0.0009324523,0.030536082,0.0006219945
2015-02-02,7.019007e-06,0.07105632,0.9169848,0.9880411,0.9880411,0.0013012883,0.03607337,0.00058692764
2015-02-03,6.837886e-06,0.07182316,0.9162557,0.9880789,0.9880789,0.0012519234,0.035382528,0.0005735948
2015-02-04,6.956311e-06,0.071468614,0.91656035,0.98802894,0.98802894,0.0014822393,0.038499862,0.0005810942
2015-02-05,6.292323e-06,0.07764643,0.910812,0.98845845,0.98845845,0.001956579,0.044233233,0.00054518896
2015-02-06,7.1822537e-06,0.0709469,0.9169009,0.9878478,0.9878478,0.0019176633,0.043791134,0.0005910252
2015-02-09,7.3383344e-06,0.069817826,0.9180359,0.98785377,0.98785377,0.0018044994,0.0424794,0.00060416537
2015-02-10,7.410393e-06,0.06921151,0.9186518,0.98786336,0.9878633,0.0016981703,0.041208863,0.0006105804
2015-02-11,7.1179493e-06,0.07122127,0.91689235,0.98811364,0.98811364,0.0017803364,0.04219403,0.0005988335
2015-02-12,7.528056e-06,0.06776292,0.9202547,0.9880176,0.9880176,0.0016809003,0.040998783,0.00062826043
2015-02-13,6.923506e-06,0.07357102,0.9142686,0.98783964,0.98783964,0.0017050101,0.041291766,0.0005693504
2015-02-17,7.358718e-06,0.06871575,0.9192759,0.98799163,0.98799163,0.001631795,0.040395483,0.00061279914
2015-02-18,7.381186e-06,0.069710955,0.91813564,0.9878466,0.9878466,0.0015206509,0.038995523,0.0006073357
2015-02-19,7.532038e-06,0.066761665,0.9214698,0.9882315,0.9882315,0.0014526773,0.038114004,0.00064001576
2015-02-20,7.4478257e-06,0.067372054,0.92079365,0.9881657,0.98816574,0.0013707739,0.037023965,0.00062934106
2015-02-23,6.92233e-06,0.07048357,0.9176943,0.98817784,0.98817784,0.0012877599,0.03588537,0.00058553834
2015-02-24,6.943848e-06,0.07152412,0.9165738,0.98809797,0.98809797,0.0012117225,0.034809805,0.0005834169
2015-02-25,7.0920973e-06,0.06937693,0.91915226,0.9885292,0.9885292,0.0011185467,0.03344468,0.00061827427
2015-02-26,6.955203e-06,0.07033915,0.9179081,0.9882472,0.9882472,0.0011148086,0.03338875,0.00059179193
2015-02-27,6.754476e-06,0.073473565,0.91478,0.9882536,0.9882536,0.001259834,0.03549414,0.00057502487
2015-03-02,6.8015192e-06,0.07185887,0.91637295,0.98823184,0.98823184,0.0012355801,0.03515082,0.00057795935
2015-03-03,6.024772e-06,0.077281944,0.91156286,0.9888448,0.9888448,0.0011400165,0.03376413,0.000540087
2015-03-04,6.9444473e-06,0.070419684,0.9178136,0.98823327,0.98823327,0.001071221,0.032729514,0.0005901764
2015-03-05,7.761116e-06,0.0651591,0.9229491,0.98810816,0.98810816,0.0010170584,0.031891353,0.00065264205
2015-03-06,7.72188e-06,0.06467861,0.9235609,0.9882395,0.9882395,0.0009616949,0.031011207,0.00065659604
2015-03-09,7.753027e-06,0.06502637,0.923123,0.98814934,0.9881494,0.00093058165,0.030505436,0.0006542277
2015-03-10,7.4612785e-06,0.06696451,0.9212066,0.9881711,0.9881711,0.0008705427,0.02950496,0.0006307669
2015-03-11,7.4847217e-06,0.06669669,0.92154175,0.98823845,0.98823845,0.00089161476,0.02985992,0.00063637225
2015-03-12,7.667651e-06,0.0646905,0.9235486,0.98823905,0.98823905,0.0008296407,0.028803485,0.00065195846
2015-03-13,7.395604e-06,0.067738384,0.92053473,0.9882731,0.98827314,0.000810413,0.028467754,0.00063065207
2015-03-16,7.201913e-06,0.06895839,0.9194453,0.9884037,0.9884037,0.0009117526,0.030195242,0.00062105147
2015-03-17,7.3028873e-06,0.0680533,0.92028314,0.98833644,0.98833644,0.0008785218,0.029639868,0.0006261287
2015-03-18,7.332623e-06,0.066491894,0.9218721,0.988364,0.988364,0.00082240236,0.028677559,0.000630166
2015-03-19,7.2950957e-06,0.06784898,0.9202432,0.9880922,0.9880922,0.0008139516,0.028529838,0.00061263086
2015-03-20,6.987879e-06,0.06984541,0.91857326,0.9884187,0.9884187,0.0007737769,0.027816845,0.00060337596
2015-03-23,7.4260342e-06,0.06696986,0.9211327,0.98810256,0.98810256,0.00082408893,0.02870695,0.0006241705
2015-03-24,7.665529e-06,0.06543826,0.9226286,0.98806685,0.98806685,0.0008577201,0.02928686,0.0006423727
2015-03-25,7.65875e-06,0.064813904,0.92339027,0.9882042,0.9882042,0.0007990914,0.028268205,0.0006492767
2015-03-26,7.5879207e-06,0.06615572,0.92186356,0.9880193,0.9880193,0.0008245593,0.028715141,0.0006333447
2015-03-27,7.378323e-06,0.067434564,0.9206199,0.98805445,0.98805445,0.00089513714,0.029918842,0.00061766314
2015-03-30,7.015375e-06,0.07065259,0.9176434,0.98829603,0.98829603,0.0010089001,0.03176319,0.0005994014
2015-03-31,7.712454e-06,0.06484065,0.9233049,0.9881456,0.9881456,0.0009340332,0.030561956,0.00065059785
2015-04-01,7.6002525e-06,0.066502936,0.92151517,0.9880181,0.9880181,0.0009034445,0.030057354,0.0006343109
2015-04-02,7.4968925e-06,0.06755061,0.9203865,0.9879371,0.9879371,0.0010114233,0.03180288,0.0006214831
2015-04-06,7.423508e-06,0.067599505,0.9205569,0.98815644,0.98815644,0.00096378464,0.031044882,0.0006267969
2015-04-07,7.1805175e-06,0.069600776,0.9183884,0.9879892,0.9879892,0.001130122,0.033617288,0.0005978378
2015-04-08,7.520332e-06,0.067085855,0.9208292,0.98791504,0.98791504,0.00112764,0.03358035,0.0006222885
2015-04-09,6.6759903e-06,0.07425564,0.9140177,0.9882733,0.9882733,0.0013603366,0.03688274,0.0005692994
2015-04-10,7.4956424e-06,0.0677769,0.92012584,0.98790276,0.98790276,0.0012537629,0.035408515,0.00061961595
2015-04-13,7.5318712e-06,0.06710068,0.9208568,0.9879575,0.9879575,0.0011792531,0.034340255,0.0006254397
2015-04-14,7.675633e-06,0.06591287,0.92209446,0.9880073,0.9880073,0.001095117,0.03309255,0.0006400258
2015-04-15,7.626854e-06,0.066311866,0.92162466,0.98793656,0.9879365,0.0010620307,0.032588813,0.00063222856
2015-04-16,7.0114397e-06,0.069770105,0.91839665,0.98816675,0.98816675,0.0011966449,0.034592554,0.00059252017
2015-04-17,7.5651797e-06,0.06592332,0.92216784,0.9880912,0.9880912,0.001108056,0.033287477,0.00063525804
2015-04-20,7.5589865e-06,0.06632176,0.92178845,0.98811024,0.9881102,0.0010495464,0.032396704,0.00063575624
2015-04-21,7.496554e-06,0.06614557,0.9220495,0.98819506,0.98819506,0.0009833059,0.03135771,0.00063503545
2015-04-22,7.3550164e-06,0.06696568,0.92126155,0.98822725,0.98822725,0.00094142044,0.030682575,0.0006247491
2015-04-23,7.5946564e-06,0.06493392,0.92330325,0.98823714,0.98823714,0.00089161575,0.029859936,0.00064564723
2015-04-24,7.2041325e-06,0.068449676,0.91971225,0.9881619,0.9881619,0.0008799584,0.029664092,0.0006085559
2015-04-27,7.6446895e-06,0.064860485,0.923337,0.98819745,0.98819745,0.00082407217,0.028706657,0.0006477148
2015-04-28,7.5944863e-06,0.06507289,0.9231582,0.9882311,0.9882311,0.00076914113,0.027733393,0.0006453025
2015-04-29,7.401708e-06,0.065498345,0.9228765,0.9883748,0.9883748,0.00071769714,0.02678987,0.0006366967
2015-04-30,7.5229123e-06,0.06513177,0.9231508,0.98828256,0.98828256,0.00071420084,0.026724536,0.000642027
2015-05-01,7.442343e-06,0.06529117,0.923063,0.98835415,0.98835415,0.0006868466,0.026207758,0.00063905516
2015-05-04,7.6737015e-06,0.06447278,0.92377037,0.98824316,0.98824316,0.0006459651,0.025415843,0.0006527012
2015-05-05,7.662128e-06,0.064127594,0.9241917,0.9883193,0.9883193,0.0006054105,0.02460509,0.00065596355
2015-05-06,7.3207575e-06,0.066802144,0.92140996,0.9882121,0.9882121,0.00060535833,0.02460403,0.00062104047
2015-05-07,7.754097e-06,0.06380614,0.92443573,0.98824185,0.98824185,0.00056992844,0.023873175,0.00065946585
2015-05-08,7.564907e-06,0.06584324,0.92247164,0.98831487,0.98831487,0.00060598337,0.02461673,0.00064739585
2015-05-11,7.625163e-06,0.06393022,0.924469,0.9883992,0.9883992,0.0005701415,0.023877636,0.00065729674
2015-05-12,7.651808e-06,0.06487897,0.92334425,0.98822325,0.9882232,0.00053513487,0.023132982,0.00064973877
2015-05-13,7.2996663e-06,0.06623143,0.9221415,0.9883729,0.9883729,0.0005415499,0.023271224,0.0006278161
2015-05-14,7.747717e-06,0.064165756,0.92402756,0.98819333,0.98819333,0.0005079454,0.022537645,0.0006562154
2015-05-15,7.6228857e-06,0.064027496,0.92433304,0.9883605,0.9883605,0.00048423026,0.022005232,0.00065491657
2015-05-18,7.6126867e-06,0.06418166,0.92418396,0.98836565,0.98836565,0.0004559602,0.021353224,0.0006543285
2015-05-19,7.569745e-06,0.06418492,0.9242411,0.988426,0.988426,0.000430364,0.020745216,0.0006540318
2015-05-20,7.20494e-06,0.06768528,0.92070353,0.98838884,0.98838884,0.00049527787,0.02225484,0.00062051835
2015-05-21,7.5509124e-06,0.0648865,0.92340535,0.98829186,0.98829186,0.000521546,0.022837382,0.0006449284
2015-05-22,7.5361636e-06,0.06507527,0.92318076,0.98825604,0.98825604,0.0005431053,0.023304619,0.00064170535
2015-05-26,7.6454235e-06,0.06503968,0.92320067,0.98824036,0.98824036,0.0005273846,0.022964856,0.00065014104
2015-05-27,7.3518704e-06,0.06701715,0.92128146,0.9882986,0.9882986,0.00054901885,0.023431152,0.00062828953
2015-05-28,7.6080555e-06,0.06487181,0.9234721,0.9883439,0.9883439,0.0005188739,0.022778803,0.0006527099
2015-05-29,7.2758558e-06,0.066399194,0.9219709,0.9883701,0.9883701,0.00048725127,0.022073768,0.00062561745
2015-06-01,6.9055595e-06,0.06988814,0.91838735,0.98827547,0.98827547,0.0005861297,0.024210116,0.0005889838
2015-06-02,7.619939e-06,0.06468445,0.9236234,0.98830783,0.98830783,0.0005454515,0.023354903,0.00065171317
2015-06-03,7.5991707e-06,0.064345025,0.9239741,0.9883191,0.9883191,0.0005305846,0.023034422,0.00065056374
2015-06-04,7.538815e-06,0.06556987,0.9227387,0.98830855,0.98830855,0.00054488814,0.023342839,0.00064481434
2015-06-05,7.5108196e-06,0.065918595,0.9224019,0.98832047,0.98832047,0.0005621828,0.023710394,0.0006430755
2015-06-08,7.401818e-06,0.06575184,0.9225394,0.98829126,0.98829126,0.00055000937,0.023452278,0.000632162
2015-06-09,7.654898e-06,0.06430701,0.92402136,0.9883284,0.9883284,0.0005340849,0.023110278,0.0006558566
2015-06-10,7.284561e-06,0.06690704,0.92133355,0.9882406,0.9882406,0.00057368755,0.023951776,0.00061946706
2015-06-11,7.53298e-06,0.06559603,0.9225564,0.98815244,0.98815244,0.00056530576,0.023776159,0.0006358257
2015-06-12,7.819009e-06,0.06399423,0.92416525,0.9881595,0.9881595,0.0005370548,0.023174442,0.0006603601
2015-06-15,7.674187e-06,0.06429503,0.92401147,0.9883065,0.9883065,0.00051608187,0.022717435,0.00065627927
2015-06-16,7.5469484e-06,0.06439396,0.9240132,0.98840714,0.98840714,0.00048825686,0.022096535,0.0006509994
2015-06-17,7.5164207e-06,0.06497763,0.923313,0.98829067,0.98829067,0.0004621285,0.021497173,0.0006419171
2015-06-18,7.583201e-06,0.0647706,0.9234687,0.9882393,0.9882393,0.0004342804,0.020839395,0.000644791
2015-06-19,7.442702e-06,0.0649494,0.9234873,0.9884367,0.9884367,0.00041338246,0.02033181,0.00064364856
2015-06-22,7.3897068e-06,0.06528256,0.9232146,0.9884972,0.9884972,0.00040235068,0.02005868,0.00064242666
2015-06-23,7.2231696e-06,0.066094026,0.92239326,0.9884873,0.9884873,0.00037890286,0.019465428,0.000627409
2015-06-24,7.1551945e-06,0.06660183,0.9218753,0.9884771,0.9884771,0.00038813852,0.019701231,0.0006209549
2015-06-25,7.64291e-06,0.06418846,0.9242057,0.9883942,0.9883942,0.00037527992,0.019372143,0.00065854227
2015-06-26,7.59009e-06,0.06395099,0.924501,0.988452,0.988452,0.000360569,0.018988654,0.0006572654
2015-06-29,7.3826322e-06,0.06506095,0.92342347,0.98848444,0.98848444,0.00034106392,0.018467916,0.0006411007
2015-06-30,7.5354587e-06,0.06454142,0.92389715,0.98843855,0.98843855,0.00035462662,0.018831532,0.00065177435
2015-07-01,7.200392e-06,0.0665718,0.9218377,0.98840946,0.9884095,0.00035876175,0.018941008,0.00062123005
2015-07-02,7.244062e-06,0.06801168,0.9204285,0.9884402,0.9884402,0.00046308717,0.02151946,0.00062666065
2015-07-06,7.596055e-06,0.06392607,0.92450225,0.9884283,0.98842835,0.0004335225,0.020821203,0.0006564335
2015-07-07,6.484132e-06,0.07495894,0.9136765,0.9886354,0.9886354,0.0008244618,0.028713442,0.00057055627
2015-07-08,7.22387e-06,0.067574196,0.92072606,0.98830026,0.98830026,0.0007610067,0.02758635,0.0006174387
2015-07-09,7.289169e-06,0.06737038,0.92095107,0.9883214,0.9883214,0.00071988796,0.026830727,0.00062414876
2015-07-10,7.588713e-06,0.0649676,0.92326343,0.988231,0.98823106,0.0007011348,0.02647895,0.00064480543
2015-07-13,7.5401526e-06,0.065229364,0.9231024,0.98833174,0.98833174,0.0006549853,0.025592681,0.0006462103
2015-07-14,7.465052e-06,0.06574038,0.9226998,0.9884402,0.98844016,0.00061939127,0.024887573,0.0006457778
2015-07-15,7.5174953e-06,0.06546471,0.9228002,0.9882649,0.9882649,0.0005952345,0.02439743,0.00064060016
2015-07-16,7.272157e-06,0.06741987,0.92108554,0.9885054,0.9885054,0.00062155916,0.024931088,0.0006326598
2015-07-17,7.3783012e-06,0.06609212,0.9223185,0.98841065,0.98841065,0.0005865389,0.024218565,0.00063664507
2015-07-20,7.665293e-06,0.06394919,0.9244381,0.9883873,0.9883873,0.00054838037,0.023417523,0.0006600777
2015-07-21,7.4916916e-06,0.06523518,0.92319405,0.98842925,0.98842925,0.0005287799,0.022995215,0.000647468
2015-07-22,7.3229344e-06,0.06549202,0.9229817,0.9884737,0.9884737,0.00049667107,0.022286119,0.0006353247
2015-07-23,7.5075573e-06,0.065834254,0.92254186,0.98837614,0.98837614,0.00050266774,0.022420254,0.00064587477
2015-07-24,7.2793687e-06,0.06698927,0.9215127,0.988502,0.988502,0.00048684515,0.022064568,0.0006331001
2015-07-27,7.3884075e-06,0.06611111,0.92239934,0.98851043,0.98851043,0.0004588822,0.021421535,0.00064305344
2015-07-28,7.4249383e-06,0.065814085,0.9226986,0.9885127,0.9885127,0.00044745972,0.021153243,0.00064636033
2015-07-29,7.516168e-06,0.06522811,0.92315584,0.98838395,0.98838395,0.0004299867,0.02073612,0.00064705015
2015-07-30,7.742491e-06,0.063817754,0.9245121,0.9883298,0.9883298,0.00042222554,0.020548128,0.00066344277
2015-07-31,7.2684156e-06,0.06674423,0.921734,0.9884782,0.9884782,0.00040023273,0.020005817,0.0006308394
2015-08-03,7.3018646e-06,0.06672684,0.92175937,0.98848623,0.98848623,0.00043432694,0.020840513,0.0006341854
2015-08-04,6.810301e-06,0.0717031,0.91690165,0.9886047,0.9886047,0.00052818714,0.022982322,0.0005976425
2015-08-05,7.3189844e-06,0.06617309,0.92225647,0.98842955,0.98842955,0.0005019572,0.0224044,0.00063255813
2015-08-06,7.430212e-06,0.06650171,0.92191565,0.9884174,0.9884174,0.00048181924,0.02195038,0.000641497
2015-08-07,7.53874e-06,0.065583535,0.9228184,0.98840195,0.98840195,0.00045989503,0.021445163,0.00065000064
2015-08-10,7.368616e-06,0.0668331,0.92162204,0.9884551,0.9884551,0.00045339047,0.021292968,0.0006382582
2015-08-11,7.3204387e-06,0.0666701,0.9216059,0.988276,0.988276,0.00046470136,0.021556932,0.00062439794
2015-08-12,7.3287006e-06,0.06775701,0.9206337,0.9883907,0.9883907,0.00055859296,0.023634572,0.00063127757
2015-08-13,7.5667845e-06,0.06511827,0.92315084,0.9882691,0.9882691,0.00052318565,0.022873253,0.00064502965
2015-08-14,7.0003607e-06,0.07015891,0.91831535,0.98847425,0.98847425,0.0005320959,0.023067204,0.000607367
2015-08-17,7.58161e-06,0.06519952,0.92319685,0.98839635,0.98839635,0.0004982728,0.022322025,0.0006533813
2015-08-18,7.303985e-06,0.0673002,0.92116034,0.98846054,0.98846054,0.0004825953,0.021968052,0.0006329573
2015-08-19,7.460456e-06,0.06542143,0.92300236,0.9884238,0.9884238,0.00047249958,0.021737056,0.0006444664
2015-08-20,6.973256e-06,0.06975367,0.9188825,0.98863614,0.98863614,0.0005695434,0.023865107,0.00061363424
2015-08-21,7.394984e-06,0.06627661,0.92213666,0.9884133,0.9884133,0.0005348488,0.023126798,0.00063822896
2015-08-24,7.2757293e-06,0.067763686,0.9206945,0.98845816,0.98845816,0.0005200976,0.022805648,0.00063037843
2015-08-25,6.8027557e-06,0.07207129,0.91656494,0.98863626,0.98863626,0.0007018544,0.026492534,0.0005986368
2015-08-26,7.493681e-06,0.06690979,0.9213261,0.9882359,0.9882359,0.0007040428,0.026533805,0.0006369952
2015-08-27,7.126978e-06,0.069185466,0.91930485,0.98849034,0.98849034,0.00067895994,0.02605686,0.00061921723
2015-08-28,6.3781017e-06,0.07626393,0.91177535,0.98803926,0.98803926,0.0012879729,0.03588834,0.0005332529
2015-08-31,6.979589e-06,0.07097045,0.91702944,0.9879999,0.9879999,0.0014588176,0.03819447,0.00058162835
2015-09-01,6.4877263e-06,0.07478484,0.913288,0.9880728,0.9880728,0.0018469087,0.042975675,0.00054394436
2015-09-02,5.873835e-06,0.081515454,0.9070053,0.98852074,0.98852074,0.002176663,0.04665472,0.00051169115
2015-09-03,6.989588e-06,0.07197894,0.9159174,0.9878963,0.9878963,0.0020067971,0.04479729,0.00057747646
2015-09-04,7.524987e-06,0.067866236,0.9200438,0.98791003,0.98791003,0.0018530077,0.043046575,0.0006224158
2015-09-08,7.24034e-06,0.070264734,0.91775703,0.9880218,0.9880218,0.0017283115,0.041572966,0.0006044593
2015-09-09,7.490455e-06,0.06780615,0.92018414,0.98799026,0.98799026,0.0015938963,0.03992363,0.00062369835
2015-09-10,7.1816844e-06,0.0702592,0.9179934,0.98825264,0.98825264,0.0015825578,0.039781377,0.0006113445
2015-09-11,7.4899403e-06,0.06766269,0.92031544,0.98797816,0.98797816,0.0015672048,0.039587937,0.0006230278
2015-09-14,7.4794557e-06,0.06794309,0.92022306,0.98816615,0.98816615,0.0015056728,0.038803,0.0006320393
2015-09-15,7.3774004e-06,0.06824125,0.9200266,0.98826784,0.98826784,0.0014072306,0.037513074,0.0006288185
2015-09-16,7.450855e-06,0.067835,0.92024827,0.9880833,0.98808324,0.0013137453,0.036245625,0.000625245
2015-09-17,7.135102e-06,0.06941495,0.9187195,0.98813444,0.98813444,0.0014260209,0.03776269,0.0006013289
2015-09-18,7.658705e-06,0.06597521,0.9221927,0.9881679,0.9881679,0.0013193899,0.036323406,0.00064728095
2015-09-21,7.1550603e-06,0.069312446,0.91909844,0.9884109,0.9884109,0.0013810558,0.03716256,0.00061739516
2015-09-22,7.340721e-06,0.06759826,0.9205858,0.9881841,0.9881841,0.001407949,0.037522648,0.0006212576
2015-09-23,6.96091e-06,0.07054908,0.91764057,0.98818964,0.98818964,0.001326903,0.03642668,0.00058939005
2015-09-24,7.304412e-06,0.068950385,0.9193075,0.9882579,0.9882579,0.0012886586,0.035897892,0.0006220695
2015-09-25,7.574134e-06,0.06690563,0.92120886,0.9881145,0.9881145,0.0011980479,0.034612827,0.00063725706
2015-09-28,7.542713e-06,0.06675844,0.9213622,0.9881207,0.9881207,0.0011310189,0.033630624,0.0006349446
2015-09-29,7.421866e-06,0.06751268,0.9208197,0.9883324,0.9883324,0.0011035475,0.033219684,0.00063610857
2015-09-30,7.63135e-06,0.065902516,0.9221795,0.98808205,0.98808205,0.0010445205,0.032319043,0.0006403241
2015-10-01,7.334363e-06,0.06714083,0.92112774,0.98826855,0.98826855,0.0009716012,0.03117052,0.00062518835
2015-10-02,7.1685195e-06,0.068262845,0.9201083,0.9883712,0.98837113,0.00090663333,0.030110352,0.000616445
2015-10-05,7.699401e-06,0.06472619,0.9235233,0.9882495,0.9882495,0.0008622387,0.0293639,0.0006552392
2015-10-06,7.403025e-06,0.06581688,0.9225066,0.98832345,0.98832345,0.0008194438,0.028625928,0.0006340079
2015-10-07,7.091549e-06,0.068787664,0.91943383,0.98822147,0.9882215,0.00091288605,0.030214004,0.000602074
2015-10-08,7.600978e-06,0.06592124,0.9223089,0.98823017,0.98823017,0.00086229236,0.029364815,0.0006458018
2015-10-09,7.586122e-06,0.065303676,0.9228984,0.9882021,0.9882021,0.000875057,0.029581362,0.0006430059
2015-10-12,7.763177e-06,0.06447783,0.9236914,0.9881692,0.9881692,0.00081611774,0.028567774,0.0006561832
2015-10-13,7.21094e-06,0.069290794,0.91906726,0.9883581,0.9883581,0.0009397329,0.030655064,0.0006193944
2015-10-14,7.4982336e-06,0.067196056,0.92097384,0.9881699,0.9881699,0.0008773064,0.029619358,0.0006338272
2015-10-15,7.768974e-06,0.06474253,0.9234066,0.9881491,0.9881491,0.00081550435,0.028557036,0.0006555602
2015-10-16,7.491665e-06,0.06653,0.92170554,0.98823553,0.98823553,0.0007630104,0.027622644,0.0006368045
2015-10-19,7.602187e-06,0.065118924,0.9231023,0.9882212,0.9882212,0.00073367456,0.027086427,0.0006454142
2015-10-20,7.168315e-06,0.06823935,0.9202462,0.9884855,0.9884855,0.0007421267,0.027242003,0.0006225476
2015-10-21,7.1417676e-06,0.067278735,0.92115724,0.988436,0.988436,0.0006941272,0.026346294,0.0006175854
2015-10-22,7.3246765e-06,0.067097716,0.92123914,0.98833686,0.98833686,0.0006507961,0.025510706,0.00062801933
2015-10-23,7.461904e-06,0.06560135,0.9227273,0.98832864,0.98832864,0.00060780015,0.024653602,0.0006393343
2015-10-26,7.0683127e-06,0.06863495,0.91984004,0.98847497,0.98847497,0.00058856077,0.024260271,0.00061330077
2015-10-27,6.481479e-06,0.07227311,0.9164417,0.9887148,0.9887148,0.000562362,0.023714174,0.00057433516
2015-10-28,7.0938067e-06,0.06715365,0.9214471,0.98860073,0.98860073,0.0005456165,0.023358434,0.00062230363
2015-10-29,6.805364e-06,0.07136901,0.91681427,0.98818326,0.98818326,0.0007618426,0.027601495,0.00057590875
2015-10-30,7.493184e-06,0.065054,0.9233195,0.9883735,0.9883735,0.0007056746,0.026564537,0.0006444928
2015-11-02,7.5176113e-06,0.0658474,0.92231363,0.988161,0.988161,0.0006672207,0.025830615,0.0006349885
2015-11-03,7.362463e-06,0.0667825,0.9214951,0.98827755,0.98827755,0.00062941544,0.025088154,0.00062806543
2015-11-04,6.8483796e-06,0.06985409,0.9184625,0.9883166,0.9883166,0.00067976734,0.026072348,0.000586163
2015-11-05,7.3676856e-06,0.06735516,0.9210002,0.98835534,0.98835534,0.00071089866,0.026662683,0.0006327093
2015-11-06,7.7638515e-06,0.064631574,0.9235755,0.9882071,0.9882071,0.000703248,0.026518824,0.0006583497
2015-11-09,7.7468385e-06,0.06527668,0.922829,0.98810565,0.98810565,0.0006846308,0.026165452,0.0006513043
2015-11-10,7.575767e-06,0.0663492,0.92181087,0.9881601,0.9881601,0.0006457704,0.025412014,0.00063984917
2015-11-11,7.825697e-06,0.06410216,0.92403525,0.9881374,0.9881374,0.00060656824,0.024628606,0.0006596963
2015-11-12,7.216589e-06,0.06854558,0.91984713,0.9883927,0.9883927,0.00062454946,0.024990987,0.00062172906
2015-11-13,7.284719e-06,0.06806507,0.9203486,0.98841363,0.98841363,0.00063586823,0.025216429,0.00062873185
2015-11-16,7.496131e-06,0.06644713,0.9219077,0.98835486,0.98835486,0.0006341226,0.02518179,0.00064371334
2015-11-17,7.649967e-06,0.066152714,0.9219013,0.988054,0.988054,0.00063040806,0.025107928,0.00064037775
2015-11-18,7.3310002e-06,0.06799586,0.9202818,0.9882777,0.9882777,0.00063425984,0.025184516,0.0006253878
2015-11-19,7.559548e-06,0.065854184,0.9223288,0.988183,0.988183,0.00059123157,0.024315253,0.0006397192
2015-11-20,7.337496e-06,0.06647304,0.92188597,0.988359,0.988359,0.0005547933,0.02355405,0.00063031353
2015-11-23,6.880511e-06,0.069718026,0.91870373,0.98842174,0.98842174,0.0005198283,0.022799743,0.00059426116
2015-11-24,7.6228484e-06,0.065018035,0.92315525,0.9881733,0.9881733,0.00055981585,0.023660427,0.000644546
2015-11-25,7.275331e-06,0.06711631,0.92111886,0.9882352,0.9882352,0.0005691686,0.023857255,0.0006183969
2015-11-27,7.657355e-06,0.06457846,0.92366,0.98823845,0.98823845,0.00053247577,0.023075437,0.00065105007
2015-11-30,7.4480417e-06,0.0661852,0.92222726,0.98841244,0.98841244,0.00056408084,0.023750385,0.0006427619
2015-12-01,7.5677203e-06,0.065177575,0.9231623,0.98833984,0.98833984,0.00052784506,0.022974879,0.0006490238
2015-12-02,7.252394e-06,0.06687195,0.92145467,0.9883266,0.9883266,0.00049620494,0.022275658,0.0006212757
2015-12-03,6.881395e-06,0.07110777,0.91748124,0.988589,0.988589,0.0006118995,0.024736602,0.00060304865
2015-12-04,7.398934e-06,0.066856325,0.9213137,0.98817,0.98817,0.0006236581,0.024973148,0.0006254397
2015-12-07,7.3892884e-06,0.06722413,0.92113686,0.988361,0.988361,0.00063302467,0.025159981,0.00063487317
2015-12-08,6.6185676e-06,0.07407481,0.91451156,0.98858637,0.98858637,0.00083277654,0.028857868,0.0005798826
2015-12-09,7.3226815e-06,0.068189286,0.9200735,0.9882628,0.9882628,0.00076936616,0.02773745,0.00062388513
2015-12-10,7.3776423e-06,0.06775034,0.9205541,0.98830444,0.98830444,0.0007214973,0.0268607,0.0006308069
2015-12-11,7.312252e-06,0.068036415,0.9202922,0.98832864,0.98832864,0.00067984377,0.026073813,0.00062651216
2015-12-14,7.053643e-06,0.069664136,0.9189024,0.9885665,0.9885665,0.0007015143,0.026486116,0.0006169287
2015-12-15,7.0580054e-06,0.06943536,0.9189807,0.9884161,0.9884161,0.0006766874,0.026013216,0.0006092931
2015-12-16,7.130085e-06,0.069205485,0.9190824,0.98828787,0.98828787,0.0006833634,0.02614122,0.0006087776
2015-12-17,6.924679e-06,0.07052384,0.91804373,0.9885676,0.9885676,0.00081151526,0.028487107,0.000605706
2015-12-18,7.2170146e-06,0.06792795,0.92047435,0.9884023,0.9884023,0.00077093556,0.027765727,0.0006222802
2015-12-21,7.3217934e-06,0.066328146,0.9221356,0.98846376,0.98846376,0.00071976025,0.026828349,0.0006346776
2015-12-22,7.168611e-06,0.0675087,0.92100596,0.98851466,0.98851466,0.00067103846,0.02590441,0.00062415324
2015-12-23,7.296188e-06,0.06837316,0.91986626,0.9882394,0.9882394,0.0007293076,0.027005695,0.0006203929
