Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-10-07,6.666271e-05,0.027773982,0.94542086,0.97319484,0.97319484,0.00065113016,0.025517251,0.0024869356
2015-10-08,3.8831506e-05,0.048433404,0.92951995,0.9779534,0.9779534,0.00068234716,0.026121777,0.0017613355
2015-10-09,6.402525e-05,0.023593778,0.95143664,0.9750304,0.9750304,0.0006777956,0.026034508,0.0025641301
2015-10-12,6.129797e-05,0.030751077,0.94403523,0.9747863,0.9747863,0.0007089818,0.026626712,0.0024311356
2015-10-13,2.2569582e-05,0.0638552,0.9181018,0.981957,0.98195696,0.0007360489,0.027130222,0.0012508788
2015-10-14,4.1871783e-05,0.04252906,0.93518186,0.9777109,0.9777109,0.0007117579,0.026678791,0.0018785768
2015-10-15,4.3469536e-05,0.04024628,0.9373826,0.9776289,0.9776289,0.000710341,0.026652222,0.00194311
2015-10-16,5.1318657e-05,0.0399203,0.9356458,0.97556615,0.97556615,0.00073642656,0.02713718,0.0021003098
2015-10-19,7.9446945e-05,0.025839435,0.9459175,0.97175694,0.97175694,0.00074374257,0.027271643,0.0028129718
2015-10-20,4.4009634e-05,0.04503783,0.93188804,0.97692585,0.97692585,0.0007836466,0.027993688,0.0019073134
2015-10-21,2.449592e-05,0.06343924,0.9177289,0.98116815,0.98116815,0.0007831497,0.027984811,0.0013007708
2015-10-22,5.5366618e-05,0.03986033,0.93484354,0.97470385,0.97470385,0.00079769304,0.02824346,0.0021887368
2015-10-23,5.548294e-05,0.036001634,0.93915,0.9751516,0.9751516,0.0008032146,0.028341042,0.0022328575
2015-10-26,7.691005e-05,0.040007867,0.9298177,0.96982557,0.96982557,0.0008751829,0.029583491,0.0025488483
2015-10-27,0.00010841223,0.06772981,0.8869326,0.95466244,0.95466244,0.0013144644,0.036255542,0.0023912233
2015-10-28,0.00033790234,0.043603607,0.8834328,0.9270364,0.9270364,0.0012887903,0.035899725,0.0046311086
2015-10-29,0.00018567653,0.028958123,0.9184125,0.94737065,0.94737065,0.0015116357,0.03887976,0.0035280033
2015-10-30,4.0375293e-05,0.20170355,0.7438869,0.94559044,0.94559044,0.0018916051,0.043492585,0.0007420624
2015-11-02,3.132307e-05,0.1564327,0.81035614,0.9667888,0.9667888,0.0016075511,0.04009428,0.0009431486
2015-11-03,3.7440062e-05,0.093461335,0.8794335,0.97289485,0.97289485,0.0014584028,0.038189042,0.0013812894
2015-11-04,4.0194165e-05,0.10373113,0.8649998,0.9687309,0.9687309,0.0013201266,0.036333546,0.0012854288
2015-11-05,2.3297049e-05,0.11190047,0.8655305,0.97743094,0.97743094,0.0011839268,0.034408238,0.001032256
2015-11-06,2.9549048e-05,0.10010618,0.8760757,0.97618186,0.97618186,0.0012677419,0.035605364,0.0012406113
2015-11-09,2.2788467e-05,0.08134542,0.8994362,0.9807816,0.9807816,0.0011411883,0.03378148,0.0011857639
2015-11-10,3.1835836e-05,0.0467412,0.93367565,0.98041683,0.98041683,0.0011233886,0.033516992,0.0016256736
2015-11-11,3.0015264e-05,0.048518974,0.9322893,0.98080826,0.98080826,0.001084389,0.03293006,0.0015639677
2015-11-12,1.9738913e-05,0.07855165,0.9036646,0.98221624,0.98221624,0.001070508,0.032718617,0.0011099402
2015-11-13,3.9808354e-05,0.038241155,0.94089323,0.9791344,0.9791344,0.0009872178,0.031420022,0.0019078443
2015-11-16,1.9717367e-05,0.07356285,0.9093423,0.98290515,0.98290515,0.0010424627,0.03228719,0.0011534097
2015-11-17,2.7461581e-05,0.038725626,0.9439804,0.982706,0.982706,0.00097550714,0.03123311,0.0015879263
2015-11-18,2.2150141e-05,0.06934317,0.91284484,0.982188,0.982188,0.00094957114,0.030815111,0.0012435507
2015-11-19,2.3175922e-05,0.050421312,0.93272173,0.98314303,0.98314303,0.0008958512,0.029930772,0.001374857
2015-11-20,2.2831731e-05,0.05784971,0.92473185,0.98258156,0.98258156,0.0009056981,0.03009482,0.001310779
2015-11-23,6.347157e-05,0.035855692,0.93723,0.9730857,0.9730857,0.0010622396,0.032592017,0.0023582843
2015-11-24,6.926644e-05,0.03926779,0.9321997,0.9714675,0.9714675,0.0010914317,0.033036824,0.0024276327
2015-11-25,3.0076095e-05,0.06555562,0.9133882,0.9789438,0.9789438,0.0010874347,0.032976273,0.0014283741
2015-11-27,3.017424e-05,0.05261514,0.927796,0.9804112,0.9804112,0.0010238888,0.03199826,0.0015403801
2015-11-30,2.6197968e-05,0.06533672,0.915491,0.9808277,0.9808277,0.0009805835,0.03131427,0.0013664481
2015-12-01,3.4085137e-05,0.045257762,0.934993,0.9802508,0.9802508,0.00093118567,0.030515336,0.0017258975
2015-12-02,2.924168e-05,0.060495887,0.9193603,0.9798562,0.9798562,0.00090485095,0.030080741,0.0014516462
2015-12-03,2.0383673e-05,0.06628383,0.91656536,0.9828492,0.9828492,0.0009149333,0.030247863,0.0011884957
2015-12-04,3.8175407e-05,0.044735335,0.9335829,0.9783182,0.9783182,0.00086277735,0.029373072,0.0017607133
2015-12-07,2.5641939e-05,0.06136961,0.9200773,0.9814469,0.9814469,0.0008439283,0.029050445,0.0013820854
2015-12-08,1.6268226e-05,0.0924277,0.8905448,0.98297244,0.9829725,0.000992993,0.03151179,0.00095540576
2015-12-09,4.142641e-05,0.05984164,0.9161736,0.9760152,0.9760152,0.00090082653,0.030013772,0.0017271951
2015-12-10,2.4727478e-05,0.07824349,0.9019837,0.9802272,0.9802272,0.00086754415,0.029454103,0.0012505788
2015-12-11,2.7403015e-05,0.07936463,0.89911497,0.9784796,0.9784796,0.0008480949,0.029122068,0.0012733521
2015-12-14,2.3552402e-05,0.08153985,0.8985236,0.9800635,0.9800635,0.0008019031,0.028317893,0.0011813708
2015-12-15,7.178496e-05,0.032591265,0.9394952,0.9720865,0.9720865,0.00094176165,0.030688135,0.0025716922
2015-12-16,0.00014525179,0.0358207,0.9203167,0.9561374,0.9561374,0.001005,0.031701736,0.0033115195
2015-12-17,7.471892e-05,0.079092965,0.8837977,0.9628907,0.9628907,0.0010811567,0.032880947,0.0020134815
2015-12-18,0.00013724195,0.055045754,0.8973732,0.9524189,0.9524189,0.0010604435,0.03256445,0.002884381
2015-12-21,0.00021208946,0.044370614,0.8996687,0.9440393,0.9440393,0.0010915684,0.03303889,0.0037899707
2015-12-22,3.7597994e-05,0.12051893,0.8494366,0.9699555,0.9699555,0.0014679073,0.038313277,0.0012514103
2015-12-23,6.653777e-05,0.049031496,0.9219432,0.9709747,0.9709747,0.0013015663,0.036077227,0.0022924046
2015-12-24,3.2408436e-05,0.12778921,0.8432977,0.9710869,0.9710869,0.0013856728,0.037224628,0.0011208918
2015-12-28,2.8497025e-05,0.08285444,0.89559215,0.9784466,0.9784466,0.0012693588,0.03562806,0.0013221593
2015-12-29,2.9417151e-05,0.17873466,0.785496,0.96423066,0.96423066,0.0018938055,0.043517876,0.0008224124
2015-12-30,1.9187213e-05,0.15354861,0.82089716,0.97444576,0.97444576,0.0022226856,0.047145367,0.0007508427
2015-12-31,1.5464462e-05,0.12335901,0.85666275,0.9800218,0.9800218,0.002569047,0.050685767,0.00077406585
2016-01-04,1.8821842e-05,0.15302444,0.82136786,0.9743923,0.9743923,0.0025796355,0.050790112,0.000735007
2016-01-05,1.6447178e-05,0.1297206,0.84922135,0.978942,0.9789419,0.0021378295,0.046236668,0.000781041
2016-01-06,1.4033143e-05,0.09712188,0.88617873,0.9833006,0.9833006,0.001833673,0.042821407,0.00084033946
2016-01-07,1.3025259e-05,0.0687458,0.916953,0.9856988,0.9856988,0.0016999719,0.041230716,0.0009107821
2016-01-08,1.7196768e-05,0.08541856,0.8973738,0.9827924,0.9827924,0.0017415537,0.041731928,0.0009993692
2016-01-11,1.8716395e-05,0.05506112,0.9291908,0.9842519,0.9842519,0.0016988192,0.041216735,0.0011884872
2016-01-12,1.35400305e-05,0.07445996,0.91077185,0.9852318,0.9852318,0.0016502285,0.040623005,0.00091683795
2016-01-13,1.3547894e-05,0.08463332,0.8999233,0.9845567,0.9845567,0.0017806438,0.042197675,0.00087726535
2016-01-14,1.9510453e-05,0.056305993,0.9275869,0.9838929,0.9838929,0.0016185591,0.04023132,0.0012112965
2016-01-15,1.8892713e-05,0.061591245,0.9214686,0.9830599,0.9830599,0.0017155049,0.041418653,0.0011152646
2016-01-19,2.5611818e-05,0.04952474,0.9322198,0.9817445,0.9817445,0.0016200672,0.04025006,0.0014029667
2016-01-20,2.147562e-05,0.07956894,0.9017305,0.9812994,0.9812994,0.0015366984,0.039200746,0.0011483921
2016-01-21,1.5391324e-05,0.07800085,0.90600115,0.984002,0.984002,0.0014206849,0.037691973,0.0009620777
2016-01-22,2.767923e-05,0.03588963,0.9462155,0.98210514,0.98210514,0.001309729,0.03619018,0.0015467695
2016-01-25,1.9460089e-05,0.06658997,0.9157261,0.9823161,0.9823161,0.0012669814,0.035594683,0.0011004396
2016-01-26,2.036707e-05,0.04568295,0.9383909,0.9840739,0.9840739,0.0011851212,0.03442559,0.0012788468
2016-01-27,2.0736905e-05,0.052789748,0.93071353,0.9835033,0.9835033,0.0011373669,0.03372487,0.0012570322
2016-01-28,1.620638e-05,0.049520243,0.9363002,0.9858205,0.9858205,0.0010802875,0.032867726,0.0011429422
2016-01-29,1.8662997e-05,0.05015447,0.9345321,0.98468655,0.98468655,0.0010281246,0.032064382,0.0012187326
2016-02-01,1.2696781e-05,0.08113907,0.904419,0.9855581,0.9855581,0.0011151138,0.03339332,0.0008791623
2016-02-02,1.3314943e-05,0.102481544,0.8810859,0.9835674,0.9835674,0.0013686493,0.036995262,0.00081027695
2016-02-03,1.9625732e-05,0.098173864,0.8820705,0.98024434,0.98024434,0.0015958329,0.03994788,0.0009934232
2016-02-04,3.9302075e-05,0.047120757,0.92894006,0.9760608,0.9760608,0.001431546,0.037835777,0.001641746
2016-02-05,1.88964e-05,0.12153072,0.8571225,0.9786532,0.9786532,0.0014195536,0.037676964,0.00088520965
2016-02-08,1.5520658e-05,0.10811455,0.873666,0.9817805,0.9817805,0.0014852289,0.03853867,0.000851872
2016-02-09,1.6158465e-05,0.11611538,0.8649541,0.9810695,0.9810695,0.0014599313,0.038209047,0.000853568
2016-02-10,1.6913973e-05,0.0885414,0.89405847,0.98259985,0.98259985,0.0013236086,0.03638143,0.00097205926
2016-02-11,1.573673e-05,0.11642129,0.86466616,0.98108745,0.98108745,0.0012551579,0.035428207,0.0008320786
2016-02-12,1.7051998e-05,0.109567866,0.8716238,0.9811917,0.9811917,0.001176958,0.03430682,0.00090662064
2016-02-16,2.2215814e-05,0.06860531,0.91061354,0.97921884,0.97921884,0.0010641948,0.032622,0.0010690363
2016-02-17,1.5681271e-05,0.06960716,0.91443056,0.9840377,0.9840377,0.0010631424,0.032605864,0.0009823941
2016-02-18,2.0350251e-05,0.07121465,0.9102418,0.98145646,0.98145646,0.0010170832,0.03189174,0.0010974307
2016-02-19,2.2491418e-05,0.05921033,0.9227625,0.9819728,0.9819728,0.0011051076,0.033243157,0.0012476388
2016-02-22,2.3888373e-05,0.07762789,0.90269315,0.98032105,0.98032105,0.0010824349,0.032900378,0.0012139048
2016-02-23,2.5970887e-05,0.05879702,0.92096585,0.97976285,0.97976285,0.0010081275,0.03175102,0.0012833275
2016-02-24,5.3353524e-05,0.037700545,0.9376209,0.9753214,0.9753214,0.000981458,0.03132823,0.002161936
2016-02-25,3.1459105e-05,0.072238475,0.9047295,0.97696793,0.97696793,0.0009737461,0.031204905,0.0013658827
2016-02-26,2.1587886e-05,0.06631252,0.9144546,0.9807671,0.98076713,0.0010178775,0.03190419,0.001122444
2016-02-29,1.9209114e-05,0.08536305,0.8962518,0.9816148,0.9816148,0.0010921118,0.033047114,0.0010448155
2016-03-01,1.9066503e-05,0.09032494,0.8896302,0.97995514,0.97995514,0.0011746625,0.03427335,0.00095119147
2016-03-02,1.9072586e-05,0.18433668,0.7817295,0.9660662,0.9660662,0.0010938758,0.033073794,0.0005620525
2016-03-03,2.5888616e-05,0.067269914,0.911088,0.9783579,0.9783579,0.0011296265,0.033609916,0.0011962161
2016-03-04,2.058366e-05,0.097370125,0.88202375,0.9793939,0.9793939,0.0010916301,0.033039827,0.000998911
2016-03-07,2.6141099e-05,0.073903486,0.9042538,0.9781573,0.9781573,0.001010082,0.031781785,0.0011967878
2016-03-08,2.8099948e-05,0.0749174,0.9014673,0.9763847,0.9763847,0.00095506915,0.030904192,0.0011899043
2016-03-09,1.7281638e-05,0.12585783,0.85324186,0.9790997,0.9790997,0.00090199825,0.030033287,0.0008268604
2016-03-10,2.0727832e-05,0.074443445,0.9058654,0.98030883,0.98030883,0.0008552414,0.02924451,0.0010526461
2016-03-11,1.9140984e-05,0.06854527,0.91420233,0.9827476,0.9827476,0.0008268859,0.028755624,0.0011094688
2016-03-14,3.0180534e-05,0.040622935,0.9406584,0.98128134,0.98128134,0.00079993944,0.028283201,0.0016123235
2016-03-15,1.8197697e-05,0.050980378,0.9338693,0.9848497,0.9848497,0.0007827348,0.027977398,0.0012011437
2016-03-16,1.4539405e-05,0.06319184,0.92237246,0.9855643,0.9855643,0.00076504244,0.027659401,0.0010071833
2016-03-17,3.27449e-05,0.03110582,0.9504691,0.9815749,0.9815749,0.00072571595,0.026939116,0.0017771892
2016-03-18,2.253554e-05,0.0441333,0.93903923,0.98317254,0.98317254,0.00076274277,0.027617797,0.0013392118
2016-03-21,2.0415031e-05,0.04266528,0.94208807,0.9847534,0.9847534,0.0007485614,0.02735985,0.0013389864
2016-03-22,1.99781e-05,0.043886237,0.9406125,0.98449874,0.98449874,0.00080125633,0.028306471,0.0012888049
2016-03-23,1.7461965e-05,0.05476019,0.929532,0.9842922,0.9842922,0.0007897804,0.028103031,0.0011116754
2016-03-24,1.3363884e-05,0.073725685,0.9115366,0.9852623,0.9852623,0.00082873553,0.028787768,0.00090678065
2016-03-28,2.0792915e-05,0.0463178,0.93793446,0.9842523,0.9842523,0.000772269,0.027789729,0.0013203757
2016-03-29,1.664792e-05,0.051796596,0.93379617,0.9855928,0.9855928,0.0007700512,0.027749797,0.0011555264
2016-03-30,1.262996e-05,0.10626814,0.87733996,0.98360807,0.9836081,0.00078089756,0.027944544,0.00077049853
2016-03-31,1.3455154e-05,0.08452262,0.90045667,0.9849793,0.9849793,0.0009417654,0.030688196,0.0008957724
2016-04-01,1.2901288e-05,0.07378531,0.91215855,0.98594385,0.98594385,0.00089041766,0.029839868,0.00091783964
2016-04-04,1.0927504e-05,0.06972567,0.91737574,0.98710144,0.98710144,0.00082523323,0.028726874,0.00084718765
2016-04-05,1.0838029e-05,0.075402014,0.91153073,0.98693275,0.98693275,0.0008000609,0.028285349,0.0008294043
2016-04-06,1.3109014e-05,0.058818046,0.92800283,0.9868209,0.9868209,0.00077681907,0.027871475,0.0009946802
2016-04-07,1.979825e-05,0.044206675,0.9402167,0.9844234,0.9844234,0.000762586,0.02761496,0.001271025
2016-04-08,1.3301221e-05,0.11348361,0.8691012,0.98258483,0.98258483,0.0008689981,0.029478773,0.0007637723
2016-04-11,1.5285124e-05,0.059676215,0.9249758,0.98465204,0.98465204,0.00079005456,0.02810791,0.0009959061
2016-04-12,1.2291385e-05,0.08998059,0.8947072,0.9846878,0.9846878,0.00084049546,0.028991299,0.0008027187
2016-04-13,1.3860984e-05,0.123316534,0.8575951,0.9809116,0.9809116,0.00096476305,0.031060634,0.00072614744
2016-04-14,1.1890276e-05,0.09178879,0.893204,0.98499274,0.98499274,0.00087299565,0.0295465,0.0007923017
2016-04-15,1.4990544e-05,0.055733234,0.9300976,0.98583084,0.9858308,0.00089008774,0.029834338,0.0010579701
2016-04-18,1.1456779e-05,0.0794203,0.90677786,0.9861981,0.9861982,0.00091082667,0.030179905,0.00083008874
2016-04-19,1.3625891e-05,0.08480925,0.9000873,0.98489654,0.98489654,0.0008691046,0.02948058,0.0009021702
2016-04-20,1.7310736e-05,0.14599122,0.8304726,0.9764638,0.9764638,0.0012568625,0.035452258,0.00073549396
2016-04-21,1.5261923e-05,0.07904373,0.90435326,0.983397,0.983397,0.0010727565,0.03275296,0.0009192272
2016-04-22,1.7622526e-05,0.05213654,0.93281376,0.9849503,0.9849503,0.0009854188,0.031391382,0.0011709556
2016-04-25,1.5831632e-05,0.07697101,0.9070179,0.9839889,0.9839889,0.0009986385,0.031601243,0.0009887898
2016-04-26,2.1842583e-05,0.047756102,0.9358531,0.9836092,0.9836092,0.0010238147,0.031997103,0.0013326124
2016-04-27,1.8190618e-05,0.048002563,0.93673265,0.9847352,0.9847352,0.0009906343,0.031474344,0.0011916702
2016-04-28,1.8767052e-05,0.05447867,0.929017,0.98349565,0.98349565,0.00096199894,0.031016108,0.0011370975
2016-04-29,1.6324102e-05,0.089096256,0.8933264,0.98242265,0.98242265,0.0010039158,0.03168463,0.00092870096
2016-05-02,1.8989793e-05,0.07942548,0.90251327,0.9819387,0.9819387,0.0011117007,0.033342175,0.001051409
2016-05-03,1.491945e-05,0.08090992,0.90290034,0.98381025,0.98381025,0.0013504045,0.03674785,0.0009215366
2016-05-04,1.4811916e-05,0.084389985,0.8995293,0.98391926,0.98391926,0.0012716864,0.035660714,0.0009210968
2016-05-05,1.8661902e-05,0.062098887,0.92162025,0.9837191,0.9837191,0.0012167956,0.034882598,0.0011462459
2016-05-06,1.7529983e-05,0.05603726,0.9284202,0.98445743,0.98445743,0.0011983238,0.034616813,0.0011278692
2016-05-09,1.6440776e-05,0.063167624,0.92146873,0.98463637,0.98463637,0.0011383865,0.033739984,0.0010701099
2016-05-10,1.5372638e-05,0.050682094,0.9356314,0.98631346,0.98631346,0.0010655229,0.03264235,0.001123194
2016-05-11,1.1608645e-05,0.07578777,0.91032773,0.9861155,0.9861155,0.0010531972,0.032453,0.00083608757
2016-05-12,1.1122012e-05,0.071613505,0.9148424,0.9864559,0.9864559,0.00097421923,0.031212484,0.0008211713
2016-05-13,1.8721012e-05,0.044502784,0.9409943,0.9854971,0.9854971,0.0009070916,0.03011796,0.0012908475
2016-05-16,1.3301799e-05,0.05619987,0.93059814,0.986798,0.986798,0.0009060764,0.030101104,0.0010075585
2016-05-17,3.0077068e-05,0.03288081,0.94960505,0.98248583,0.98248583,0.0009150609,0.030249974,0.0017172991
2016-05-18,1.5126807e-05,0.052914184,0.9330069,0.9859211,0.9859211,0.00090200774,0.030033443,0.0010744298
2016-05-19,1.8910718e-05,0.045361023,0.93947506,0.9848361,0.9848361,0.0008847239,0.029744308,0.0012470881
2016-05-20,1.5674867e-05,0.05090581,0.9349873,0.98589313,0.98589313,0.000866494,0.02943627,0.0011111513
2016-05-23,1.7452865e-05,0.047196105,0.93834364,0.98553973,0.98553973,0.00083247817,0.028852697,0.0012069533
2016-05-24,2.0143982e-05,0.04233238,0.94271815,0.9850505,0.98505056,0.0007990851,0.028268093,0.0013474686
2016-05-25,3.4915523e-05,0.032094,0.9490272,0.9811212,0.9811212,0.0008313245,0.028832698,0.001849455
2016-05-26,3.225861e-05,0.031735398,0.9502983,0.9820337,0.9820337,0.00082511804,0.028724868,0.0017955095
2016-05-27,1.4105924e-05,0.054433588,0.9319667,0.9864003,0.9864003,0.0008230017,0.028688006,0.0010372236
2016-05-31,1.9277779e-05,0.16076474,0.8126949,0.97345966,0.97345966,0.0013254331,0.0364065,0.0007263577
2016-06-01,1.6343589e-05,0.14579573,0.83155715,0.9773529,0.97735286,0.0015586308,0.039479498,0.0007216642
2016-06-02,1.4668544e-05,0.10840276,0.87377477,0.9821775,0.9821775,0.0015462734,0.03932268,0.00082303496
2016-06-03,1.6132752e-05,0.07198095,0.9120013,0.98398226,0.98398226,0.0013771197,0.037109565,0.0010071805
2016-06-06,1.368201e-05,0.06536179,0.92036206,0.98572385,0.98572385,0.0012725958,0.03567346,0.00095838256
2016-06-07,1.6510256e-05,0.05416732,0.93112266,0.98529,0.98529,0.0012367929,0.035168067,0.0011223825
2016-06-08,1.21011035e-05,0.067202576,0.91936064,0.9865632,0.9865632,0.001168759,0.034187116,0.0009005945
2016-06-09,1.3651034e-05,0.055322334,0.9313791,0.9867014,0.9867014,0.0010869439,0.032968834,0.0010265039
2016-06-10,1.2855334e-05,0.10961847,0.8734079,0.9830264,0.9830264,0.0012174547,0.034892045,0.0007573716
2016-06-13,1.3187899e-05,0.057343885,0.92923623,0.98658013,0.98658013,0.0011361054,0.033706162,0.0009827146
2016-06-14,1.5529971e-05,0.050117698,0.9363081,0.98642576,0.98642576,0.001076466,0.03280954,0.0011440765
2016-06-15,1.19103515e-05,0.059803624,0.92755574,0.98735934,0.98735934,0.001026275,0.032035526,0.0009422258
2016-06-16,1.47633e-05,0.051322643,0.93539673,0.98671937,0.98671937,0.0009644717,0.031055946,0.0011116415
2016-06-17,1.0100725e-05,0.06656103,0.92134196,0.987903,0.987903,0.0009185314,0.030307282,0.00083497766
2016-06-20,1.592315e-05,0.048834193,0.9373646,0.9861988,0.9861988,0.000875024,0.029580805,0.0011537496
2016-06-21,1.124583e-05,0.07437589,0.91203433,0.9864102,0.9864102,0.00094126305,0.03068001,0.00082752
2016-06-22,1.0955827e-05,0.06391591,0.92355597,0.9874719,0.9874719,0.0008742602,0.029567892,0.00087449874
2016-06-23,1.6880405e-05,0.04745059,0.9386295,0.9860801,0.9860801,0.0008889289,0.02981491,0.0012126823
2016-06-24,1.7299859e-05,0.046649687,0.9392974,0.9859471,0.9859471,0.0008543073,0.029228536,0.0012310502
2016-06-27,1.4714855e-05,0.052751366,0.93347037,0.98622173,0.98622173,0.00082791003,0.028773425,0.0010679755
2016-06-28,1.2049738e-05,0.058567878,0.9289459,0.9875138,0.9875138,0.00080925814,0.028447462,0.000965043
2016-06-29,1.2699229e-05,0.11116793,0.8719881,0.983156,0.983156,0.0010640711,0.032620102,0.00075393304
2016-06-30,2.2166854e-05,0.04162034,0.94252974,0.98415005,0.98415005,0.0009785203,0.031281307,0.0013985443
2016-07-01,1.0012073e-05,0.08281017,0.903769,0.9865792,0.9865792,0.0009633138,0.031037297,0.0007460105
2016-07-05,1.7966044e-05,0.048914433,0.936359,0.9852734,0.9852734,0.0009189862,0.030314786,0.001219974
2016-07-06,1.2622824e-05,0.11922055,0.86323315,0.9824537,0.9824537,0.0011713853,0.034225505,0.00071940105
2016-07-07,1.7244914e-05,0.047839038,0.93786114,0.9857002,0.9857002,0.0010316893,0.032119922,0.0012059541
2016-07-08,1.022424e-05,0.0698012,0.91752464,0.98732585,0.98732585,0.0009852654,0.03138894,0.0008067001
2016-07-11,1.4145964e-05,0.053196266,0.93364596,0.9868422,0.9868422,0.0009196489,0.030325714,0.0010751022
2016-07-12,1.3046705e-05,0.06726273,0.91906136,0.9863241,0.9863241,0.0009408683,0.030673577,0.0009539905
2016-07-13,1.3288162e-05,0.05690136,0.9297429,0.9866442,0.9866442,0.00088741526,0.029789517,0.0009949363
2016-07-14,1.0110615e-05,0.06937133,0.9180789,0.98745024,0.98745024,0.0008384527,0.028956048,0.0008056422
2016-07-15,1.3135787e-05,0.056279268,0.9306011,0.98688036,0.98688036,0.00078070414,0.027941084,0.0010012309
2016-07-18,1.3015383e-05,0.05594914,0.9312349,0.98718405,0.98718405,0.0007462053,0.027316758,0.0010155612
2016-07-19,1.5043701e-05,0.051353227,0.9350766,0.9864298,0.9864298,0.00071624544,0.026762763,0.0011085845
2016-07-20,1.097592e-05,0.063379295,0.9242592,0.9876385,0.9876385,0.0006850858,0.026174143,0.0008879098
2016-07-21,1.8299157e-05,0.04465824,0.9409604,0.98561865,0.98561865,0.0006863237,0.02619778,0.0012724228
2016-07-22,1.1764498e-05,0.060685724,0.9266906,0.98737633,0.98737633,0.00067155313,0.025914343,0.00093193975
2016-07-25,1.1045155e-05,0.065082274,0.92246276,0.987545,0.987545,0.0006935125,0.026334625,0.0008868058
2016-07-26,1.3815472e-05,0.054958753,0.93166447,0.9866232,0.9866232,0.0006581744,0.02565491,0.0010327956
2016-07-27,1.0986864e-05,0.06432928,0.9232827,0.98761195,0.98761195,0.000635762,0.025214322,0.0008868921
2016-07-28,9.856597e-06,0.0697669,0.9179681,0.987735,0.987735,0.0006117872,0.024734333,0.00080363435
2016-07-29,1.5130324e-05,0.11716101,0.8645849,0.98174596,0.98174596,0.00094055675,0.030668497,0.0008288753
2016-08-01,1.2529867e-05,0.06043413,0.926693,0.9871271,0.9871271,0.00082850445,0.028783754,0.0009733542
2016-08-02,1.1166901e-05,0.08379188,0.90239716,0.986189,0.986189,0.00086297153,0.029376376,0.0008085517
2016-08-03,1.3018585e-05,0.080249034,0.90553176,0.9857808,0.9857808,0.0008054133,0.028379804,0.00091556227
2016-08-04,1.2384884e-05,0.08535998,0.9002526,0.9856126,0.9856126,0.0008598043,0.02932242,0.0008608129
2016-08-05,1.1277176e-05,0.06458367,0.92289907,0.9874827,0.9874827,0.0007866327,0.028046973,0.0009009291
2016-08-08,1.0518247e-05,0.06991762,0.91755486,0.9874725,0.9874725,0.0007682745,0.027717765,0.00083961093
2016-08-09,1.400184e-05,0.05321212,0.93366534,0.98687744,0.98687744,0.0007204916,0.026841974,0.0010670053
2016-08-10,1.2213192e-05,0.08442386,0.90131307,0.9857369,0.9857369,0.00081657345,0.02857575,0.00085627934
2016-08-11,1.4770501e-05,0.061526686,0.9242606,0.98578733,0.9857873,0.0007842374,0.028004238,0.001039249
2016-08-12,1.8341529e-05,0.052430555,0.93172306,0.9841536,0.9841536,0.0007404554,0.02721131,0.0011574592
2016-08-15,2.313391e-05,0.04122218,0.9428284,0.9840506,0.9840506,0.00071827334,0.026800621,0.001450454
2016-08-16,2.428477e-05,0.038694534,0.9450056,0.98370016,0.98370016,0.0007004689,0.026466373,0.0014898775
2016-08-17,1.5634534e-05,0.050527144,0.9356552,0.98618233,0.98618233,0.00069056056,0.026278518,0.0011314886
2016-08-18,1.6512464e-05,0.048554987,0.9372946,0.98584956,0.9858496,0.00066180865,0.025725642,0.0011669223
2016-08-19,2.0454478e-05,0.042427126,0.9423139,0.98474103,0.98474103,0.0006582124,0.02565565,0.0013404889
2016-08-22,2.6671492e-05,0.03701894,0.94617236,0.9831913,0.9831913,0.00068983197,0.026264653,0.0015867682
2016-08-23,1.2293292e-05,0.0856329,0.8999098,0.9855427,0.9855427,0.0007281804,0.026984818,0.0008503181
2016-08-24,2.0771098e-05,0.046144582,0.93799037,0.984135,0.984135,0.0007464963,0.027322086,0.001309238
2016-08-25,1.1588126e-05,0.069121234,0.9176948,0.98681605,0.98681605,0.0007285413,0.026991503,0.0008789569
2016-08-26,2.9027842e-05,0.033957954,0.94894844,0.9829064,0.9829064,0.0007023898,0.026502637,0.0016981703
2016-08-29,2.4036908e-05,0.03826392,0.94577014,0.98403406,0.98403406,0.00069828087,0.026425004,0.0015055117
2016-08-30,1.1444165e-05,0.061540868,0.92590904,0.9874499,0.9874499,0.0006858661,0.026189046,0.0009118772
2016-08-31,1.3746191e-05,0.05536638,0.93131703,0.9866834,0.9866834,0.00065142225,0.025522975,0.001032262
2016-09-01,1.0352195e-05,0.06905891,0.9184713,0.9875302,0.9875302,0.0006453293,0.025403332,0.0008301795
2016-09-02,1.6699321e-05,0.053510085,0.93164825,0.9851583,0.9851583,0.0006794345,0.026065964,0.0011251641
2016-09-06,1.9487741e-05,0.04468993,0.9401987,0.9848887,0.9848887,0.0006496956,0.025489127,0.0012896114
2016-09-07,1.4468552e-05,0.057729788,0.92842346,0.98615324,0.98615324,0.0006629672,0.02574815,0.0010449056
2016-09-08,2.3859318e-05,0.038974304,0.9448296,0.98380387,0.98380387,0.0006429705,0.025356863,0.0014731492
2016-09-09,1.8336163e-05,0.06988886,0.9126978,0.9825867,0.9825866,0.00071982224,0.026829503,0.0010529965
2016-09-12,1.2755859e-05,0.06594241,0.920337,0.9862794,0.9862794,0.00067594805,0.025999,0.00092968857
