Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-12-01,6.2279064e-06,0.07212826,0.9166876,0.98881584,0.98881584,0.0011045535,0.033234823,0.0005568508
2016-12-02,7.1270783e-06,0.066933595,0.9215043,0.9884379,0.9884379,0.0010926335,0.033055007,0.0006164168
2016-12-05,7.3074334e-06,0.06558148,0.92289263,0.98847413,0.98847413,0.0010233627,0.03199004,0.0006340028
2016-12-06,7.3700576e-06,0.06523812,0.9232153,0.98845345,0.98845345,0.00095199514,0.030854419,0.0006382908
2016-12-07,7.354976e-06,0.06551657,0.92296064,0.98847723,0.98847723,0.00090508314,0.0300846,0.0006382993
2016-12-08,7.471342e-06,0.0648473,0.9236012,0.9884485,0.9884485,0.0008782122,0.029634645,0.0006467855
2016-12-09,7.565023e-06,0.06430105,0.92407805,0.9883791,0.9883791,0.0008472763,0.02910801,0.00065098546
2016-12-12,7.494796e-06,0.06472593,0.9236596,0.98838556,0.98838556,0.00080082053,0.028298773,0.00064529973
2016-12-13,6.8053837e-06,0.06810629,0.92059916,0.98870546,0.98870546,0.0007884773,0.028079838,0.0006025373
2016-12-14,7.3107776e-06,0.06561174,0.92285144,0.98846316,0.98846316,0.00073313626,0.027076488,0.00063369
2016-12-15,7.4584427e-06,0.064647734,0.92382383,0.98847157,0.98847157,0.00077636517,0.02786333,0.0006469607
2016-12-16,7.2966654e-06,0.06537784,0.92316526,0.9885431,0.9885431,0.00072525913,0.026930636,0.0006368792
2016-12-19,7.383135e-06,0.06499861,0.9234982,0.98849684,0.98849684,0.0007009758,0.026475947,0.0006418354
2016-12-20,7.4235318e-06,0.06482931,0.9236476,0.9884769,0.9884769,0.00065576873,0.025607983,0.0006442289
2016-12-21,6.8573686e-06,0.06788005,0.9208239,0.9887039,0.9887039,0.00061334943,0.024765892,0.00060705666
2016-12-22,7.2092776e-06,0.065681346,0.92292136,0.9886027,0.9886027,0.0005731612,0.023940785,0.0006325425
2016-12-23,7.191246e-06,0.06594162,0.92264867,0.9885903,0.9885903,0.0005409231,0.023257753,0.00063027476
2016-12-27,7.1720387e-06,0.065961204,0.9226384,0.9885996,0.9885996,0.00050635054,0.022502234,0.00062910403
2016-12-28,6.8679046e-06,0.06754339,0.92118514,0.9887285,0.9887285,0.00049171067,0.02217455,0.0006093172
2016-12-29,7.1026097e-06,0.06625077,0.92239034,0.98864114,0.98864114,0.00046032632,0.021455217,0.00062529265
2016-12-30,6.9422704e-06,0.067099854,0.92161363,0.9887135,0.9887135,0.0004337935,0.02082771,0.0006150952
2017-01-03,7.0245487e-06,0.06647749,0.9222422,0.9887197,0.9887197,0.0004068239,0.020169877,0.0006227272
2017-01-04,6.3796892e-06,0.07110398,0.91779655,0.98890054,0.98890054,0.00042873586,0.020705938,0.00057477487
2017-01-05,6.960964e-06,0.06682137,0.92191577,0.98873717,0.9887371,0.00042134366,0.020526657,0.0006180473
2017-01-06,7.2954967e-06,0.065123305,0.92348117,0.9886045,0.9886045,0.00040094493,0.020023609,0.0006402078
2017-01-09,7.2318508e-06,0.06539868,0.9232408,0.9886395,0.9886395,0.00037861877,0.019458128,0.0006365771
2017-01-10,6.7302763e-06,0.06902848,0.9197746,0.9888031,0.9888031,0.00045404257,0.021308275,0.0006010833
2017-01-11,7.49627e-06,0.06427409,0.92426974,0.9885438,0.9885438,0.00045905227,0.021425506,0.00065434224
2017-01-12,6.9524804e-06,0.067082234,0.9216238,0.98870605,0.98870605,0.00048043297,0.021918781,0.00061559345
2017-01-13,7.5048783e-06,0.064285696,0.92418903,0.9884747,0.9884747,0.000463262,0.021523522,0.00065116707
2017-01-17,7.742103e-06,0.06324804,0.9251554,0.98840344,0.98840344,0.00044550703,0.021107037,0.0006676206
2017-01-18,7.35468e-06,0.065061636,0.92349756,0.9885592,0.9885592,0.00042012415,0.02049693,0.0006428459
2017-01-19,7.112604e-06,0.0666274,0.92204106,0.98866844,0.98866844,0.00044374753,0.021065315,0.00062768103
2017-01-20,7.46347e-06,0.06426805,0.92428046,0.9885485,0.9885485,0.00041822548,0.020450562,0.00065174705
2017-01-23,6.7142378e-06,0.06899262,0.9197942,0.9887868,0.9887868,0.000419717,0.020486996,0.0005987807
2017-01-24,7.4803306e-06,0.06429742,0.92423046,0.9885279,0.9885279,0.00039528226,0.019881707,0.0006520451
2017-01-25,7.2176467e-06,0.06556631,0.92306584,0.98863214,0.98863214,0.00037680514,0.019411469,0.00063491706
2017-01-26,7.272927e-06,0.06555622,0.9230246,0.9885808,0.9885808,0.00035961255,0.018963452,0.0006369047
2017-01-27,7.073687e-06,0.06630308,0.9223787,0.9886818,0.9886818,0.00036311874,0.019055676,0.000624983
2017-01-30,7.414335e-06,0.06476825,0.923756,0.98852426,0.98852426,0.00035099866,0.018734958,0.00064608763
2017-01-31,7.092622e-06,0.066727184,0.9219413,0.98866844,0.98866844,0.00033871917,0.018404325,0.00062591763
2017-02-01,6.997159e-06,0.06689663,0.9218373,0.9887339,0.9887339,0.0003200449,0.0178898,0.00062108017
2017-02-02,6.827555e-06,0.06760919,0.9211643,0.98877347,0.98877347,0.00032830704,0.018119246,0.00060816226
2017-02-03,7.2054177e-06,0.06589872,0.9227122,0.9886109,0.9886109,0.00031216934,0.017668314,0.0006326604
2017-02-06,6.893744e-06,0.067207776,0.92158794,0.9887957,0.9887957,0.00029700497,0.017233832,0.0006152765
2017-02-07,7.185103e-06,0.06601554,0.92262405,0.9886396,0.9886396,0.00029694187,0.017232,0.00063246884
2017-02-08,7.35634e-06,0.06511789,0.9234667,0.9885846,0.9885846,0.0002984999,0.01727715,0.0006444212
2017-02-09,6.8191875e-06,0.06764163,0.92116344,0.98880506,0.98880506,0.000283603,0.016840518,0.000609131
2017-02-10,7.266316e-06,0.065248474,0.92337143,0.9886199,0.9886199,0.00027828538,0.016681887,0.0006385121
2017-02-13,6.978282e-06,0.06677906,0.92197645,0.9887555,0.9887555,0.0002806354,0.016752176,0.00062059646
2017-02-14,6.9699904e-06,0.067374825,0.9213393,0.9887141,0.9887141,0.00028653495,0.016927343,0.00061758386
2017-02-15,7.0070228e-06,0.06677495,0.9219575,0.98873246,0.98873246,0.00027255062,0.016509106,0.00062187674
2017-02-16,7.273957e-06,0.06526367,0.9233708,0.98863447,0.98863447,0.0002585362,0.01607906,0.00064000144
2017-02-17,7.0761466e-06,0.06657793,0.92210746,0.98868537,0.98868537,0.0002472957,0.015725639,0.00062539795
2017-02-21,7.1978952e-06,0.06558127,0.9230917,0.988673,0.988673,0.00023512676,0.015333843,0.00063546194
2017-02-22,6.269801e-06,0.07205928,0.9168965,0.9889558,0.9889558,0.00023375699,0.015289114,0.00056770054
2017-02-23,6.9625185e-06,0.06665846,0.92216057,0.988819,0.988819,0.00022639913,0.015046566,0.00062271
2017-02-24,6.9142006e-06,0.067007706,0.9217895,0.98879725,0.98879725,0.00023213215,0.015235884,0.00061718764
2017-02-27,7.254355e-06,0.06551142,0.923129,0.9886404,0.9886404,0.00022598896,0.015032929,0.0006386116
2017-02-28,7.132649e-06,0.06586898,0.9228477,0.98871666,0.98871666,0.00021592119,0.014694257,0.00063213997
2017-03-01,7.1638556e-06,0.06613451,0.92253345,0.98866796,0.98866796,0.0002064581,0.0143686505,0.00063217734
2017-03-02,6.1132973e-06,0.07166225,0.9174544,0.98911667,0.98911667,0.00019847428,0.0140880905,0.00056171196
2017-03-03,6.9538364e-06,0.06735714,0.9213845,0.98874164,0.98874164,0.0002266529,0.015054996,0.0006176596
2017-03-06,7.1062295e-06,0.06620246,0.92251885,0.9887213,0.9887213,0.00022780112,0.015093082,0.0006300581
2017-03-07,7.151466e-06,0.06570103,0.92299616,0.9886972,0.9886972,0.00021773216,0.01475575,0.0006327147
2017-03-08,6.9539155e-06,0.067023344,0.9217487,0.98877203,0.98877203,0.00020824015,0.0144305285,0.0006193389
2017-03-09,7.3132283e-06,0.065780364,0.9228013,0.98858166,0.98858166,0.00040580033,0.020144487,0.0006404807
2017-03-10,7.5663293e-06,0.06452383,0.9239883,0.9885121,0.9885121,0.0004089667,0.020222925,0.0006586346
2017-03-13,7.5545236e-06,0.06469237,0.9238136,0.98850596,0.98850596,0.0004027988,0.020069847,0.0006572557
2017-03-14,7.654052e-06,0.06400871,0.9244707,0.98847944,0.98847944,0.00037994972,0.019492298,0.00066438166
2017-03-15,7.309098e-06,0.06617196,0.922394,0.9885659,0.9885659,0.00037215618,0.01929135,0.00063923805
2017-03-16,7.425195e-06,0.06472186,0.92386025,0.98858213,0.98858213,0.00038672466,0.019665316,0.00065031374
2017-03-17,7.3157125e-06,0.06556032,0.9230604,0.98862076,0.98862076,0.00036510668,0.019107765,0.00064289983
2017-03-20,7.3916995e-06,0.06475936,0.9238532,0.9886126,0.9886126,0.00034434054,0.018556416,0.0006491117
2017-03-21,7.5244666e-06,0.064106196,0.92445266,0.9885588,0.9885589,0.00033450557,0.018289493,0.0006576658
2017-03-22,7.294336e-06,0.065966,0.9225734,0.9885394,0.9885394,0.00033907226,0.018413914,0.00063647056
2017-03-23,7.1843197e-06,0.06636329,0.92229486,0.98865813,0.98865813,0.0003338685,0.018272068,0.00063343346
2017-03-24,7.4980253e-06,0.06442859,0.92412454,0.9885531,0.9885531,0.0003186857,0.01785177,0.0006550271
2017-03-27,7.45947e-06,0.064599685,0.92396325,0.98856294,0.98856294,0.00030388634,0.017432336,0.0006522193
2017-03-28,7.3884275e-06,0.06498138,0.9236089,0.9885903,0.9885903,0.0002900225,0.017030047,0.0006475567
2017-03-29,7.2145804e-06,0.06565617,0.92300004,0.9886562,0.9886562,0.00028637558,0.016922636,0.00063599454
2017-03-30,7.123683e-06,0.06594185,0.9227468,0.98868865,0.98868865,0.0003064426,0.017505502,0.00062978175
2017-03-31,7.2340285e-06,0.065424256,0.92322004,0.9886443,0.9886443,0.0003080323,0.017550848,0.00063703954
2017-04-03,7.17912e-06,0.06563247,0.9230412,0.9886737,0.9886737,0.0002930699,0.017119285,0.0006338444
2017-04-04,7.2235403e-06,0.06555394,0.9230951,0.9886491,0.9886491,0.00028126762,0.016771035,0.00063638313
2017-04-05,6.961488e-06,0.06690149,0.9218215,0.988723,0.988723,0.00028233422,0.016802805,0.0006173163
2017-04-06,7.1647423e-06,0.06577861,0.92289364,0.98867226,0.98867226,0.00026752127,0.016356077,0.0006324951
2017-04-07,7.193923e-06,0.06550894,0.9231697,0.98867863,0.98867863,0.00026125126,0.016163269,0.0006354289
2017-04-10,6.8204668e-06,0.067447074,0.9213948,0.9888419,0.9888419,0.00025512534,0.015972644,0.0006112565
2017-04-11,6.888029e-06,0.06702493,0.92179716,0.9888221,0.9888221,0.00025854525,0.016079342,0.00061621866
2017-04-12,6.744793e-06,0.06796587,0.9208875,0.98885334,0.98885334,0.00024744752,0.015730465,0.0006050952
2017-04-13,7.082891e-06,0.06610263,0.9226248,0.98872745,0.98872745,0.00023681177,0.01538869,0.00062833086
2017-04-17,7.1587556e-06,0.06577907,0.92290246,0.98868155,0.98868155,0.00022564825,0.015021593,0.0006324858
2017-04-18,7.104026e-06,0.06609213,0.9226061,0.98869824,0.98869824,0.00022232688,0.01491063,0.0006285772
2017-04-19,7.132798e-06,0.06585998,0.9228451,0.9887051,0.9887051,0.00021375144,0.014620241,0.00063150603
2017-04-20,7.2717658e-06,0.06555651,0.9230645,0.988621,0.988621,0.00030227288,0.017385997,0.0006390512
2017-04-21,7.1178742e-06,0.06672423,0.9219106,0.9886348,0.9886348,0.00028714546,0.016945368,0.0006262881
2017-04-24,7.307673e-06,0.065559305,0.9230228,0.98858213,0.98858213,0.0002835595,0.016839225,0.00064002094
2017-04-25,7.4518084e-06,0.06473517,0.9238198,0.98855495,0.98855495,0.00027337178,0.016533958,0.0006510947
2017-04-26,7.436992e-06,0.064899914,0.9236403,0.98854023,0.98854023,0.00026268506,0.016207563,0.0006489653
2017-04-27,7.4351765e-06,0.06464195,0.9239043,0.98854625,0.98854625,0.00025012478,0.015815334,0.0006491479
2017-04-28,7.4543254e-06,0.06485468,0.92366,0.98851466,0.98851466,0.0002501758,0.015816947,0.0006490297
2017-05-01,7.453496e-06,0.06480019,0.92373365,0.98853385,0.98853385,0.00024178844,0.015549548,0.0006500437
2017-05-02,7.286563e-06,0.06564565,0.9229813,0.98862696,0.98862696,0.00023757128,0.015413348,0.0006406872
2017-05-03,7.4226937e-06,0.06541052,0.9230874,0.9884979,0.9884979,0.00026659534,0.016327748,0.0006453345
2017-05-04,7.5168514e-06,0.06441867,0.9241114,0.9885301,0.9885301,0.00025414748,0.015942004,0.0006553545
2017-05-05,7.1082436e-06,0.06758447,0.9210311,0.9886156,0.9886156,0.00040041324,0.020010328,0.00062438304
2017-05-08,7.4854347e-06,0.06462496,0.92392623,0.9885512,0.9885512,0.00039115365,0.019777605,0.00065381825
2017-05-09,7.590228e-06,0.06429337,0.9241784,0.9884718,0.9884718,0.00037007465,0.019237325,0.00065840565
2017-05-10,7.723319e-06,0.063764095,0.92462873,0.98839283,0.98839283,0.00035910378,0.018950034,0.0006653921
2017-05-11,7.3212746e-06,0.06540978,0.92316365,0.98857343,0.98857343,0.0004005523,0.020013802,0.00064072385
2017-05-12,7.654955e-06,0.06367054,0.92475915,0.98842967,0.98842967,0.00038399617,0.01959582,0.0006616019
2017-05-15,7.682979e-06,0.06365315,0.92475665,0.9884098,0.9884098,0.000362759,0.019046232,0.0006628868
2017-05-16,7.4325935e-06,0.06487859,0.9236574,0.988536,0.988536,0.0003703004,0.019243192,0.0006483421
2017-05-17,7.3307815e-06,0.06530429,0.92327803,0.9885823,0.9885823,0.00035057275,0.018723588,0.0006420549
2017-05-18,7.3747233e-06,0.06488041,0.9236868,0.98856723,0.98856723,0.000335347,0.018312482,0.0006450515
2017-05-19,7.3964607e-06,0.06466321,0.9239026,0.9885658,0.9885658,0.0003190586,0.017862212,0.00064687186
2017-05-22,7.158895e-06,0.065960385,0.9226669,0.9886273,0.9886273,0.0003265759,0.018071411,0.0006294815
2017-05-23,7.1219115e-06,0.06640983,0.9222418,0.98865163,0.98865163,0.00031236798,0.017673936,0.0006275715
2017-05-24,6.9940756e-06,0.066866815,0.92183614,0.98870295,0.98870295,0.00030867365,0.017569112,0.0006191065
2017-05-25,7.22967e-06,0.0655392,0.92308915,0.9886283,0.9886283,0.00029191864,0.017085627,0.00063576136
2017-05-26,7.2131556e-06,0.06646145,0.9221079,0.9885693,0.9885693,0.00043612137,0.02088352,0.00063103467
2017-05-30,7.5643134e-06,0.06407803,0.92438877,0.9884668,0.9884668,0.00043089592,0.020758033,0.00065587286
2017-05-31,7.5151597e-06,0.06466886,0.9238118,0.9884806,0.9884806,0.00040647708,0.020161277,0.00065239315
2017-06-01,7.397316e-06,0.06541046,0.9231253,0.98853576,0.98853576,0.00043225876,0.020790834,0.0006452514
2017-06-02,7.5948683e-06,0.064268164,0.92422634,0.9884945,0.9884945,0.00040644902,0.02016058,0.0006601085
2017-06-05,7.505864e-06,0.06457462,0.9239388,0.9885134,0.9885134,0.00039735885,0.019933863,0.0006534458
2017-06-06,7.3793312e-06,0.06533466,0.9232309,0.98856556,0.98856556,0.00037674536,0.01940993,0.0006453603
2017-06-07,7.484734e-06,0.06463824,0.92387724,0.9885155,0.9885155,0.0003725419,0.019301344,0.00065172464
2017-06-08,7.062943e-06,0.06790816,0.9207155,0.9886237,0.9886237,0.00053223677,0.023070257,0.00062084594
2017-06-09,7.679157e-06,0.06378809,0.9246962,0.9884843,0.9884843,0.00049737043,0.022301804,0.0006668437
2017-06-12,7.80403e-06,0.0631052,0.92530143,0.98840666,0.98840666,0.00046857397,0.021646569,0.0006731476
2017-06-13,7.693751e-06,0.063753776,0.9246861,0.98843986,0.98843986,0.0004430838,0.021049555,0.0006655412
2017-06-14,7.5292587e-06,0.06458221,0.9239125,0.98849475,0.98849475,0.00042146133,0.020529523,0.0006544196
2017-06-15,7.0184565e-06,0.06787681,0.9207849,0.9886617,0.9886617,0.0004910923,0.022160603,0.00061900466
2017-06-16,7.691233e-06,0.06350066,0.9249635,0.9884641,0.9884641,0.00046189665,0.02149178,0.00066672254
2017-06-19,7.65266e-06,0.063669465,0.9248067,0.98847616,0.98847616,0.00043724527,0.02091041,0.00066407194
2017-06-20,7.346183e-06,0.06557668,0.92303926,0.98861593,0.98861593,0.00042178054,0.020537296,0.00064530375
2017-06-21,7.3480633e-06,0.06611299,0.92239654,0.98850954,0.98850954,0.0004296533,0.02072808,0.0006394923
2017-06-22,7.428741e-06,0.06532783,0.9232395,0.98856735,0.98856735,0.0004217963,0.02053768,0.00064978306
2017-06-23,7.502936e-06,0.0644539,0.92412376,0.98857766,0.98857766,0.00039828313,0.019957032,0.0006568653
2017-06-26,7.657027e-06,0.06388143,0.9245913,0.98847276,0.9884727,0.0003779321,0.019440476,0.000664255
2017-06-27,7.675506e-06,0.063649744,0.92480946,0.98845917,0.9884592,0.00036151995,0.019013679,0.000665074
2017-06-28,7.3828405e-06,0.06519589,0.9233327,0.9885286,0.9885286,0.00036594959,0.019129809,0.0006435872
2017-06-29,7.338302e-06,0.0650535,0.9235248,0.9885783,0.9885783,0.00035316526,0.018792693,0.0006424888
2017-06-30,7.3611213e-06,0.06505508,0.9235057,0.9885608,0.9885608,0.00033453578,0.018290319,0.0006434994
2017-07-03,7.203886e-06,0.065658204,0.92298126,0.9886395,0.9886395,0.00035430072,0.018822877,0.00063411554
2017-07-05,7.104743e-06,0.06611906,0.92257005,0.9886891,0.9886891,0.00036566978,0.019122494,0.00062813377
2017-07-06,7.071301e-06,0.067361325,0.9212433,0.9886046,0.98860466,0.00046291715,0.02151551,0.00062054023
2017-07-07,7.5488956e-06,0.06406405,0.9244368,0.98850083,0.98850083,0.0004382456,0.020934315,0.0006564733
2017-07-10,7.531713e-06,0.06474667,0.92373526,0.98848194,0.98848194,0.00046650795,0.021598795,0.0006539046
2017-07-11,7.7944205e-06,0.06302688,0.9253787,0.9884056,0.9884056,0.00043929974,0.020959478,0.0006722565
2017-07-12,7.501408e-06,0.06453116,0.92392534,0.9884565,0.9884565,0.00042679592,0.020659039,0.0006498376
2017-07-13,7.514979e-06,0.064403586,0.9241012,0.98850477,0.98850477,0.00040790485,0.020196654,0.00065374747
2017-07-14,7.578819e-06,0.063844465,0.92464435,0.9884888,0.9884888,0.0003947635,0.019868657,0.00065838615
2017-07-17,7.183038e-06,0.065808274,0.9228301,0.9886384,0.9886384,0.00037859546,0.01945753,0.0006322207
2017-07-18,7.617955e-06,0.06383639,0.92460346,0.98843986,0.98843986,0.00036522665,0.019110903,0.0006589845
2017-07-19,7.3264664e-06,0.06524415,0.9233079,0.98855203,0.98855203,0.00034937816,0.01869166,0.0006399797
2017-07-20,7.15122e-06,0.06591437,0.9227388,0.9886532,0.9886532,0.0003449044,0.018571602,0.0006302402
2017-07-21,7.1417226e-06,0.06640218,0.9221892,0.9885914,0.9885914,0.00032888804,0.01813527,0.0006259932
2017-07-24,7.1827153e-06,0.06607547,0.922544,0.98861945,0.98861945,0.0003433974,0.018530985,0.0006311394
2017-07-25,7.3383926e-06,0.0649341,0.92366165,0.9885957,0.9885957,0.00033371756,0.018267939,0.0006434773
2017-07-26,6.90152e-06,0.067577876,0.921104,0.9886819,0.9886819,0.00038485657,0.019617762,0.0006097779
2017-07-27,7.3160877e-06,0.06509797,0.9234894,0.9885874,0.9885874,0.00038223292,0.019550778,0.0006410524
2017-07-28,7.350721e-06,0.06496416,0.92359567,0.98855984,0.98855984,0.00036241388,0.01903717,0.0006425367
2017-07-31,6.963399e-06,0.06684638,0.921897,0.98874336,0.98874336,0.0003536207,0.018804805,0.00061860395
2017-08-01,6.7549145e-06,0.06781742,0.92102456,0.988842,0.988842,0.00033834722,0.018394217,0.00060538814
2017-08-02,7.320388e-06,0.06531093,0.9232308,0.9885418,0.9885418,0.00034709065,0.018630369,0.00063887663
2017-08-03,7.354205e-06,0.06496577,0.9235981,0.9885639,0.9885639,0.0003324514,0.018233249,0.00064306904
2017-08-04,7.466218e-06,0.06445224,0.92405266,0.9885049,0.9885049,0.00032314012,0.017976098,0.00064951234
2017-08-07,7.30431e-06,0.065042354,0.9235712,0.9886136,0.9886136,0.00031374616,0.017712882,0.0006414946
2017-08-08,7.5475255e-06,0.064054795,0.9244229,0.9884777,0.9884777,0.00029815282,0.017267102,0.00065503677
2017-08-09,7.326905e-06,0.06515135,0.9234146,0.9885659,0.9885659,0.00028458334,0.016869597,0.0006407954
2017-08-10,7.3040633e-06,0.065197185,0.92339194,0.9885891,0.9885891,0.0002739403,0.016551143,0.00064009574
2017-08-11,7.587487e-06,0.06398076,0.92447114,0.9884519,0.9884519,0.00028634912,0.016921854,0.00065703323
2017-08-14,7.446251e-06,0.06450184,0.9240253,0.9885271,0.9885271,0.00027359545,0.016540721,0.0006490306
2017-08-15,7.3789347e-06,0.065062605,0.9234852,0.9885478,0.9885478,0.00030304285,0.017408125,0.00064432475
2017-08-16,7.4454288e-06,0.064528234,0.9240138,0.988542,0.988542,0.0002873103,0.016950231,0.0006498029
2017-08-17,7.453754e-06,0.06462233,0.9239042,0.9885265,0.9885265,0.00029062908,0.017047847,0.0006496508
2017-08-18,7.494762e-06,0.06424503,0.9242628,0.98850787,0.98850787,0.00027858664,0.016690915,0.00065216457
2017-08-21,7.3419938e-06,0.06497059,0.9235958,0.9885664,0.9885664,0.00032078146,0.017910372,0.00064214185
2017-08-22,7.5100784e-06,0.06448607,0.92406017,0.98854625,0.98854625,0.00034109695,0.01846881,0.0006556874
2017-08-23,6.8985123e-06,0.06805105,0.9206417,0.98869276,0.98869276,0.00032461635,0.018017113,0.00061009696
2017-08-24,7.3650717e-06,0.064888544,0.9236652,0.98855376,0.98855376,0.00032273232,0.017964752,0.00064344914
2017-08-25,7.5917474e-06,0.063801065,0.9246625,0.9884635,0.9884635,0.0003332381,0.018254811,0.0006580645
2017-08-28,7.567161e-06,0.0638598,0.9246292,0.98848903,0.98848903,0.00032088757,0.017913336,0.000657387
2017-08-29,7.4253744e-06,0.06455916,0.92397636,0.9885355,0.9885355,0.00035351852,0.018802088,0.00064768543
2017-08-30,7.0147157e-06,0.06687538,0.9217675,0.9886429,0.9886429,0.0003346623,0.018293777,0.0006176487
2017-08-31,7.0454694e-06,0.06647776,0.92219895,0.9886767,0.9886767,0.00032304932,0.017973572,0.0006222114
2017-09-01,5.7211487e-06,0.074851304,0.91430247,0.98915374,0.98915374,0.00035349387,0.018801432,0.0005274768
2017-09-05,6.045494e-06,0.0734267,0.91566956,0.9890963,0.9890963,0.00032900108,0.018138386,0.00055444345
2017-09-06,6.950345e-06,0.06714833,0.92156374,0.9887121,0.9887121,0.00036619254,0.019136159,0.00061573257
2017-09-07,7.50889e-06,0.064181834,0.92431927,0.9885011,0.9885011,0.00035111443,0.018738048,0.0006530078
2017-09-08,7.362128e-06,0.06490225,0.9236567,0.98855895,0.98855895,0.0003322283,0.01822713,0.0006434835
2017-09-11,7.3334163e-06,0.065176986,0.9233791,0.9885561,0.9885561,0.0003874338,0.019683339,0.0006408137
2017-09-12,7.68612e-06,0.06342044,0.92501247,0.9884329,0.9884329,0.00037464235,0.01935568,0.0006644802
2017-09-13,7.5274747e-06,0.06420055,0.924271,0.98847157,0.9884715,0.00035483844,0.018837156,0.0006529487
2017-09-14,7.67986e-06,0.06340935,0.92501754,0.98842686,0.98842686,0.00036573855,0.019124292,0.00066359364
2017-09-15,7.671633e-06,0.063480124,0.92494184,0.988422,0.988422,0.0003546127,0.018831164,0.000662603
2017-09-18,7.266848e-06,0.065343745,0.9232514,0.9885951,0.9885951,0.00033567136,0.018321335,0.0006371705
2017-09-19,7.353334e-06,0.06497503,0.92357665,0.9885517,0.9885517,0.00031717762,0.01780948,0.0006423066
2017-09-20,7.424716e-06,0.06454868,0.92399794,0.9885466,0.9885466,0.00030542756,0.017476486,0.0006482549
2017-09-21,7.013254e-06,0.06701756,0.921662,0.9886795,0.9886795,0.00031145188,0.017647998,0.0006195196
2017-09-22,7.0415454e-06,0.06640843,0.922291,0.98869944,0.98869944,0.00029449732,0.017160924,0.0006231145
2017-09-25,7.292361e-06,0.065165296,0.9234329,0.98859817,0.98859817,0.00027890253,0.016700376,0.000639578
2017-09-26,6.9021157e-06,0.06703695,0.92174345,0.9887804,0.9887804,0.00032384408,0.017995669,0.0006151826
2017-09-27,7.272719e-06,0.06533438,0.9232559,0.9885903,0.9885903,0.00030847618,0.01756349,0.00063741545
2017-09-28,7.379048e-06,0.06477464,0.923787,0.98856163,0.98856163,0.000293556,0.017133476,0.0006451136
2017-09-29,7.453327e-06,0.06443308,0.9240969,0.98853,0.98853,0.0002870165,0.016941562,0.00064980943
2017-10-02,7.426117e-06,0.064579025,0.92395157,0.9885306,0.9885306,0.00027291526,0.016520146,0.0006474708
2017-10-03,7.0742635e-06,0.06661301,0.922058,0.988671,0.988671,0.00028960308,0.017017728,0.00062443875
2017-10-04,7.34803e-06,0.064835064,0.9237551,0.9885902,0.9885902,0.00027487814,0.01657945,0.0006440093
2017-10-05,7.475693e-06,0.06430391,0.92422247,0.9885264,0.9885264,0.0002665235,0.016325548,0.00065155624
2017-10-06,7.3968035e-06,0.06465089,0.92390674,0.98855764,0.98855764,0.00026993355,0.016429655,0.0006464402
2017-10-09,7.1881896e-06,0.06624647,0.9223806,0.9886271,0.9886271,0.0003158189,0.017771294,0.0006320441
2017-10-10,7.4359245e-06,0.06440288,0.9241635,0.9885664,0.9885664,0.0003005918,0.017337583,0.00065035716
2017-10-11,7.2454172e-06,0.06549463,0.92310095,0.9885956,0.9885956,0.00033021998,0.018171955,0.000635318
2017-10-12,7.4761324e-06,0.06429392,0.92422765,0.9885216,0.9885216,0.00031546396,0.017761305,0.00065132044
2017-10-13,7.669163e-06,0.06349214,0.9249619,0.98845404,0.98845404,0.00031159766,0.01765213,0.0006642294
2017-10-16,7.2533935e-06,0.06535623,0.9232571,0.98861337,0.98861337,0.0003130051,0.01769195,0.0006370095
2017-10-17,7.359935e-06,0.06481771,0.9237536,0.98857135,0.98857135,0.00030030805,0.017329399,0.00064398965
2017-10-18,7.342418e-06,0.06491586,0.9236633,0.98857915,0.98857915,0.0002847707,0.01687515,0.00064289616
2017-10-19,7.170924e-06,0.06568701,0.9229781,0.9886651,0.9886651,0.00027089866,0.016459,0.0006326414
2017-10-20,7.4868503e-06,0.06423885,0.92432386,0.9885627,0.9885627,0.00027150536,0.016477419,0.00065459963
2017-10-23,6.8160903e-06,0.06785097,0.9209497,0.98880064,0.98880064,0.00025913055,0.016097533,0.00060861453
2017-10-24,7.5014977e-06,0.064139985,0.9243802,0.98852015,0.98852015,0.0002498936,0.015808024,0.00065344886
2017-10-25,6.963629e-06,0.06683425,0.9219043,0.9887386,0.9887386,0.00024582038,0.015678661,0.00061836245
2017-10-26,7.2042653e-06,0.065497674,0.9231601,0.9886578,0.9886578,0.00023581975,0.015356424,0.000635172
2017-10-27,7.0199376e-06,0.06633837,0.92241484,0.9887532,0.9887532,0.0002296791,0.015155167,0.000624172
2017-10-30,6.5751965e-06,0.06875098,0.9201826,0.98893356,0.98893356,0.00025525325,0.015976647,0.0005941566
2017-10-31,7.0216365e-06,0.06640898,0.9223265,0.9887355,0.9887355,0.00024277932,0.015581378,0.0006233419
2017-11-01,6.9227876e-06,0.06695574,0.92181516,0.9887709,0.9887709,0.0002320061,0.015231746,0.00061650435
2017-11-02,7.074791e-06,0.066177815,0.9225315,0.9887093,0.98870933,0.00022098543,0.014865579,0.0006266018
2017-11-03,7.1518702e-06,0.065757275,0.92292285,0.9886801,0.9886801,0.00021209264,0.0145634,0.0006317976
2017-11-06,6.9541993e-06,0.06673342,0.9220392,0.98877263,0.98877263,0.00022849382,0.015116012,0.00061939703
