Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-21,1.1932596e-05,0.033537775,0.9329809,0.96651864,0.96651864,5.3387867e-05,0.0073067,0.0003563952
2023-04-24,1.3613797e-05,0.04066279,0.9220705,0.96273327,0.96273327,6.175418e-05,0.007858383,0.00036530697
2023-04-25,1.6524871e-05,0.048047762,0.9053551,0.9534029,0.9534029,7.058539e-05,0.008401511,0.00035463285
2023-04-26,3.421869e-06,0.040491052,0.93841904,0.9789101,0.9789101,9.301846e-05,0.009644608,0.00016225147
2023-04-27,8.869308e-06,0.030618446,0.9438392,0.9744576,0.9744576,9.15068e-05,0.009565919,0.0003472389
2023-04-28,1.3897714e-07,0.20133065,0.79259086,0.9939215,0.9939215,0.00010691203,0.010339827,2.2863793e-05
2023-05-01,1.15758695e-07,0.18558747,0.80985576,0.9954432,0.9954432,9.879148e-05,0.00993939,2.5403644e-05
2023-05-02,9.628418e-08,0.19001077,0.80614775,0.99615854,0.99615854,8.038792e-05,0.008965931,2.5064477e-05
2023-05-03,2.886401e-07,0.12775303,0.8646582,0.9924112,0.9924112,8.997849e-05,0.009485699,3.8034996e-05
2023-05-04,6.50908e-07,0.08923078,0.9025309,0.9917617,0.9917617,8.448055e-05,0.00919133,7.900984e-05
2023-05-05,5.5741857e-06,0.027183605,0.9547884,0.981972,0.981972,8.164391e-05,0.009035702,0.00030919566
2023-05-08,1.8173007e-07,0.16507953,0.82868123,0.99376076,0.99376076,9.248954e-05,0.009617148,2.9126979e-05
2023-05-09,1.1372346e-07,0.17686911,0.8190007,0.9958698,0.9958698,7.6827164e-05,0.008765111,2.7534716e-05
2023-05-10,2.1161128e-07,0.14192834,0.85242605,0.99435437,0.99435437,6.674589e-05,0.008169816,3.7482296e-05
2023-05-11,2.7812226e-07,0.15862511,0.8336175,0.99224263,0.99224263,5.9951126e-05,0.0077428115,3.5852667e-05
2023-05-12,2.8394248e-07,0.13143165,0.8620029,0.99343455,0.99343455,5.0845843e-05,0.007130627,4.3247976e-05
2023-05-15,1.2115404e-05,0.03403293,0.93451464,0.9685476,0.9685476,4.4407567e-05,0.0066639003,0.00038519787
2023-05-16,2.0060909e-06,0.08831953,0.8949272,0.98324674,0.98324674,5.3976335e-05,0.0073468587,0.00011974334
2023-05-17,5.8569244e-06,0.037698384,0.94046617,0.97816455,0.97816455,5.4504297e-05,0.0073827025,0.00026823013
2023-05-18,4.990768e-07,0.13984591,0.8491753,0.9890212,0.9890212,6.243734e-05,0.00790173,4.5458153e-05
2023-05-19,2.826805e-07,0.1460506,0.8466066,0.99265724,0.9926572,6.5880624e-05,0.008116688,3.8497878e-05
2023-05-22,6.987097e-07,0.09151811,0.899409,0.9909271,0.9909271,5.6451212e-05,0.007513402,7.701063e-05
2023-05-23,2.00413e-07,0.15402381,0.84021384,0.99423766,0.99423766,5.1475894e-05,0.00717467,3.47798e-05
2023-05-24,6.2302615e-07,0.07206677,0.91910917,0.99117595,0.99117595,6.372064e-05,0.007982521,7.060546e-05
2023-05-25,3.5349194e-06,0.026694883,0.95952344,0.98621833,0.98621833,6.3196196e-05,0.007949604,0.00025649433
2023-05-26,1.3832712e-06,0.07161174,0.9159694,0.98758113,0.98758113,6.607347e-05,0.008128559,0.00011138466
2023-05-30,1.8260094e-07,0.16180943,0.8321966,0.99400604,0.99400604,7.342233e-05,0.008568683,3.0464145e-05
2023-05-31,3.0184665e-07,0.12675406,0.8667487,0.99350274,0.99350274,6.129059e-05,0.007828831,4.6457502e-05
2023-06-01,7.1666335e-07,0.088726625,0.9011592,0.98988587,0.98988587,5.761042e-05,0.007590153,7.085761e-05
2023-06-02,2.5704185e-07,0.14772369,0.8456061,0.99332976,0.99332976,6.0258633e-05,0.0077626435,3.8535643e-05
2023-06-05,1.00788654e-07,0.20515913,0.7902984,0.99545753,0.99545753,8.0882586e-05,0.008993475,2.2188073e-05
2023-06-06,2.5374544e-07,0.14856182,0.844789,0.99335086,0.99335086,6.492993e-05,0.008057911,3.8162165e-05
2023-06-07,1.9065467e-07,0.17661913,0.8172015,0.9938206,0.9938206,5.569398e-05,0.00746284,3.0853305e-05
2023-06-08,5.125788e-07,0.13740627,0.8522121,0.98961836,0.98961836,4.8055725e-05,0.0069322237,4.9373593e-05
2023-06-09,2.5790465e-07,0.16639031,0.82627356,0.99266386,0.99266386,4.6160527e-05,0.0067941537,3.515536e-05
2023-06-12,5.876764e-06,0.06617994,0.9051863,0.9713662,0.9713662,3.8828985e-05,0.0062312908,0.0002052389
2023-06-13,5.872137e-07,0.14077447,0.84733963,0.9881141,0.9881141,4.6202415e-05,0.006797236,4.9404305e-05
2023-06-14,3.7997816e-07,0.15975386,0.8298895,0.98964334,0.98964334,4.54771e-05,0.006743671,3.6689242e-05
2023-06-15,2.8237664e-06,0.0814979,0.8981144,0.9796123,0.9796123,3.8282215e-05,0.0061872625,0.00013850337
2023-06-16,3.7977517e-07,0.1683471,0.8207825,0.9891296,0.9891296,4.920889e-05,0.007014905,3.4936642e-05
2023-06-20,7.047912e-07,0.09703557,0.8921884,0.98922396,0.98922396,4.9753467e-05,0.0070536137,6.5403525e-05
2023-06-21,8.6142927e-07,0.08463644,0.90475714,0.9893936,0.9893936,4.7910293e-05,0.0069217263,8.121781e-05
2023-06-22,2.4723931e-06,0.062054556,0.9220829,0.9841375,0.9841375,4.660609e-05,0.006826865,0.00015586379
2023-06-23,6.6484216e-07,0.116328225,0.8734428,0.98977107,0.98977107,4.6171957e-05,0.006794995,6.4996246e-05
2023-06-26,6.430744e-06,0.02555655,0.95320606,0.9787626,0.9787626,4.802394e-05,0.0069299308,0.00030280318
2023-06-27,8.697719e-06,0.030733034,0.9432822,0.97401524,0.97401524,5.2675503e-05,0.007257789,0.0003347238
2023-06-28,3.538578e-07,0.15563558,0.83494073,0.9905763,0.9905763,6.1916224e-05,0.007868687,3.7549882e-05
2023-06-29,1.4216329e-06,0.097647004,0.88770586,0.9853529,0.9853529,5.206606e-05,0.0072156815,9.705882e-05
2023-06-30,7.8957305e-07,0.12243876,0.86541724,0.987856,0.98785603,4.9012837e-05,0.0070009166,6.501739e-05
2023-07-03,1.6815913e-07,0.20500153,0.78783804,0.9928396,0.9928396,5.9529128e-05,0.007715512,2.3484517e-05
2023-07-05,6.8944196e-08,0.22901312,0.767547,0.9965601,0.9965601,4.7258167e-05,0.0068744575,2.0042482e-05
2023-07-06,6.292963e-07,0.16072881,0.82506204,0.98579085,0.98579085,3.6983336e-05,0.0060813925,4.42881e-05
2023-07-07,1.2716047e-06,0.09919694,0.8849523,0.9841493,0.9841492,4.1550396e-05,0.0064459597,8.022376e-05
2023-07-10,4.0783734e-06,0.061266627,0.9172581,0.9785247,0.9785247,3.877201e-05,0.0062267175,0.00018990983
2023-07-11,4.306896e-06,0.06877666,0.9070304,0.9758071,0.9758071,3.9978506e-05,0.0063228556,0.00017802292
2023-07-12,2.0714563e-06,0.09645706,0.8842068,0.98066384,0.98066384,4.318088e-05,0.006571216,0.0001071286
2023-07-13,5.02156e-07,0.15691835,0.83069795,0.9876163,0.9876163,4.6163434e-05,0.006794368,4.054976e-05
2023-07-14,3.3743828e-07,0.16494301,0.82588863,0.9908317,0.9908316,4.8202484e-05,0.0069428007,3.6804784e-05
2023-07-17,9.2442144e-07,0.12825821,0.8578539,0.9861121,0.9861121,4.025512e-05,0.0063446923,6.656317e-05
2023-07-18,3.5519443e-07,0.17275499,0.8177414,0.9904964,0.9904964,3.6837966e-05,0.0060694288,3.7374713e-05
2023-07-19,3.517476e-07,0.18461965,0.80425024,0.9888699,0.9888699,3.947888e-05,0.006283222,3.160329e-05
2023-07-20,1.1733049e-06,0.12396034,0.8602262,0.98418653,0.98418653,3.2867873e-05,0.005733051,7.419655e-05
2023-07-21,4.4870044e-06,0.06590105,0.9092256,0.9751266,0.9751266,3.5250046e-05,0.005937175,0.00018039386
2023-07-24,3.5629432e-06,0.08551035,0.8907062,0.97621655,0.97621655,3.6539514e-05,0.0060447925,0.0001498077
2023-07-25,8.44989e-07,0.14190789,0.84358525,0.9854931,0.9854931,3.7669437e-05,0.0061375434,5.8247482e-05
2023-07-26,2.862199e-06,0.10250174,0.8732398,0.97574157,0.97574157,3.3538578e-05,0.00579125,0.00011798778
2023-07-27,1.0161377e-05,0.07046189,0.88839614,0.958858,0.958858,3.2149524e-05,0.0056700553,0.00024698314
2023-07-28,1.4597174e-05,0.04409052,0.91264707,0.9567376,0.9567376,4.2017033e-05,0.0064820545,0.00033741002
2023-07-31,1.4334713e-06,0.1290169,0.8512927,0.9803096,0.9803096,5.6971225e-05,0.0075479285,7.280054e-05
2023-08-01,1.8824527e-06,0.11464695,0.86552703,0.980174,0.980174,5.031294e-05,0.007093162,9.4948715e-05
2023-08-02,2.8778563e-06,0.09041954,0.887443,0.97786254,0.97786254,4.6496913e-05,0.0068188645,0.00012999937
2023-08-03,1.1729163e-06,0.090145744,0.89400595,0.9841517,0.9841517,6.235766e-05,0.007896687,7.400906e-05
2023-08-04,1.3688476e-06,0.088149354,0.89790195,0.9860513,0.9860513,5.7762572e-05,0.007600169,9.813457e-05
2023-08-07,1.0015186e-05,0.03686022,0.9326564,0.96951663,0.96951663,5.5196488e-05,0.007429434,0.00032854592
2023-08-08,4.674558e-07,0.13451894,0.855861,0.9903799,0.9903799,6.416099e-05,0.008010056,4.8591723e-05
2023-08-09,5.1187817e-06,0.053292792,0.9236543,0.9769471,0.9769471,5.815734e-05,0.007626096,0.0002220453
2023-08-10,8.3104005e-06,0.037799027,0.9355439,0.9733429,0.9733429,6.136824e-05,0.007833788,0.00031175182
2023-08-11,1.4789759e-05,0.04102929,0.922321,0.9633503,0.9633503,6.572423e-05,0.0081070475,0.00040354376
2023-08-14,5.971699e-06,0.061267234,0.91235393,0.9736212,0.9736212,7.5432836e-05,0.008685208,0.00022638243
2023-08-15,2.4487451e-06,0.103420846,0.8755875,0.9790084,0.9790084,7.652678e-05,0.008747959,0.00011665344
2023-08-16,4.9761634e-06,0.04020731,0.93723416,0.9774415,0.9774415,8.4106556e-05,0.0091709625,0.00022058918
2023-08-17,8.514809e-06,0.030110719,0.9454069,0.97551763,0.97551763,8.609599e-05,0.009278793,0.0003477935
2023-08-18,7.310337e-06,0.026551709,0.95205486,0.9786066,0.9786066,9.175872e-05,0.009579077,0.00034170962
2023-08-21,1.0704034e-05,0.034876045,0.9371247,0.9720008,0.9720008,9.467199e-05,0.0097299535,0.00038229756
2023-08-22,2.5899697e-06,0.068120025,0.9153487,0.9834687,0.9834687,0.00010080765,0.010040301,0.00015667077
2023-08-23,7.895567e-06,0.041652877,0.93216443,0.9738173,0.9738173,9.5436095e-05,0.00976914,0.00030155652
2023-08-24,6.6218047e-07,0.1325467,0.8559543,0.98850095,0.98850095,0.00010179811,0.010089505,5.758568e-05
2023-08-25,2.6104613e-06,0.045073856,0.9403772,0.98545104,0.98545104,0.00011430329,0.010691272,0.000179426
2023-08-28,8.0303226e-07,0.09832902,0.89203477,0.9903638,0.9903638,0.00011220727,0.010592793,8.333475e-05
2023-08-29,1.4667816e-07,0.1646255,0.8306067,0.9952322,0.9952322,0.000104597886,0.0102273105,3.0764484e-05
2023-08-30,1.206453e-07,0.19071594,0.8043443,0.99506027,0.9950602,0.00012006223,0.010957291,2.4423436e-05
2023-08-31,1.3742118e-07,0.17005526,0.8254361,0.9954914,0.9954914,9.963005e-05,0.009981485,3.0479692e-05
2023-09-01,3.5091287e-07,0.14021233,0.8522397,0.9924521,0.992452,8.283856e-05,0.009101569,4.6491365e-05
2023-09-05,4.21611e-07,0.14947113,0.84158266,0.9910538,0.9910538,7.134405e-05,0.008446541,4.7127487e-05
2023-09-06,5.685028e-07,0.11512542,0.8754192,0.9905446,0.9905446,6.3512816e-05,0.007969493,6.0124778e-05
2023-09-07,8.819174e-06,0.03142093,0.9426459,0.97406685,0.97406685,6.169858e-05,0.007854844,0.00034007343
2023-09-08,1.2140092e-05,0.028395934,0.9413142,0.9697102,0.9697102,6.7313085e-05,0.0082044555,0.00040079764
2023-09-11,6.100746e-06,0.05332587,0.9217376,0.9750635,0.9750635,7.55523e-05,0.008692083,0.00024465128
2023-09-12,1.5287932e-06,0.095284164,0.8895753,0.98485947,0.98485947,7.7903744e-05,0.00882631,0.000100973535
2023-09-13,6.3004886e-06,0.0347709,0.9431382,0.9779091,0.9779091,7.391075e-05,0.0085971365,0.00028520726
2023-09-14,2.3204636e-06,0.081764996,0.90071386,0.98247886,0.98247886,7.604192e-05,0.008720201,0.00013243791
2023-09-15,5.805617e-07,0.13808706,0.8501283,0.9882154,0.9882153,7.658183e-05,0.008751105,4.926438e-05
2023-09-18,6.6940885e-07,0.06762856,0.9227042,0.9903328,0.9903328,0.0001002793,0.010013956,6.9245245e-05
2023-09-19,2.797482e-07,0.13399576,0.85924006,0.9932358,0.9932358,9.3208415e-05,0.00965445,4.1357336e-05
2023-09-20,1.7006215e-06,0.07705737,0.90856534,0.9856227,0.9856227,8.105338e-05,0.009002965,0.000118285214
2023-09-21,3.1241782e-06,0.037670646,0.9472218,0.9848925,0.9848925,8.218251e-05,0.009065457,0.00020679634
2023-09-22,4.445285e-06,0.014279392,0.97133964,0.985619,0.985619,9.166716e-05,0.009574297,0.00030910838
2023-09-25,7.1214054e-06,0.024870211,0.95520514,0.98007536,0.98007536,9.357001e-05,0.00967316,0.000357417
2023-09-26,1.5174195e-06,0.066067725,0.9220351,0.9881028,0.9881028,9.690007e-05,0.009843783,0.00012754419
2023-09-27,3.2586354e-06,0.019099867,0.9677394,0.9868393,0.9868393,0.000105699495,0.010281026,0.0002476034
2023-09-28,6.128043e-06,0.03536966,0.94522685,0.9805965,0.9805965,0.00010554907,0.010273708,0.00031582123
2023-09-29,3.6603285e-06,0.05228353,0.93059903,0.98288256,0.98288256,0.000107003194,0.010344235,0.0002138362
2023-10-02,8.533688e-06,0.036942244,0.938348,0.97529024,0.97529024,0.00010359499,0.010178163,0.00034535697
2023-10-03,6.234499e-06,0.049646087,0.92748034,0.9771264,0.9771264,0.00010575441,0.010283696,0.0002725633
2023-10-04,6.2286545e-06,0.021733504,0.9592891,0.9810226,0.9810226,0.000113585906,0.010657669,0.00032821426
2023-10-05,2.1637732e-06,0.068649225,0.91730636,0.9859556,0.9859556,0.00011627678,0.010783171,0.00015406657
2023-10-06,3.487749e-06,0.0646544,0.9174681,0.9821225,0.9821225,0.0001088469,0.010432972,0.00019509133
2023-10-09,1.6218479e-06,0.100473545,0.8834776,0.98395115,0.98395115,0.000112077454,0.010586664,0.00010105696
2023-10-10,5.1370625e-07,0.117352374,0.874686,0.99203837,0.99203837,0.000104497485,0.0102224015,6.452274e-05
2023-10-11,1.1117884e-06,0.09665944,0.8917497,0.9884091,0.9884091,9.485698e-05,0.009739455,9.591909e-05
2023-10-12,6.075262e-07,0.12833577,0.8618357,0.9901715,0.9901715,8.7172564e-05,0.009336625,6.181266e-05
2023-10-13,2.3983694e-06,0.0676087,0.91742504,0.98503375,0.98503375,8.0830425e-05,0.008990575,0.00016025186
2023-10-16,6.8520344e-06,0.034149226,0.944663,0.9788122,0.9788122,7.8367426e-05,0.008852538,0.00032339554
2023-10-17,4.5347255e-07,0.11130244,0.880922,0.99222445,0.99222445,8.449245e-05,0.009191978,5.8320355e-05
2023-10-18,4.792886e-06,0.05516527,0.9247568,0.9799221,0.9799221,7.489069e-05,0.008653941,0.0002387147
2023-10-19,3.522159e-06,0.026147839,0.9598842,0.98603207,0.98603207,8.4251995e-05,0.009178889,0.0002521604
2023-10-20,4.01532e-06,0.027816743,0.95772386,0.9855406,0.9855406,8.65173e-05,0.009301468,0.0002776967
2023-10-23,3.3227373e-06,0.02034705,0.96759266,0.9879397,0.9879397,9.1255904e-05,0.009552795,0.00027551068
2023-10-24,9.216566e-06,0.02720875,0.9496393,0.97684807,0.97684807,9.1696296e-05,0.009575819,0.00039809052
2023-10-25,2.0149555e-06,0.048915982,0.9391187,0.98803467,0.98803467,9.775516e-05,0.009887121,0.00016839943
2023-10-26,3.5648093e-06,0.017808495,0.9697931,0.9876016,0.9876016,0.00010430504,0.010212984,0.00028752122
2023-10-27,3.7705347e-06,0.018395817,0.9689156,0.9873114,0.9873114,0.00010738378,0.010362615,0.00029715977
2023-10-30,4.7440712e-06,0.02774309,0.9567135,0.9844566,0.9844566,0.00010822765,0.010403252,0.0003052145
2023-10-31,3.074721e-07,0.10103372,0.89319825,0.994232,0.99423194,0.00011208434,0.010586989,5.330653e-05
2023-11-01,4.0249898e-07,0.09027458,0.90355927,0.99383384,0.99383384,0.00010415,0.010205391,6.527547e-05
2023-11-02,1.8003936e-07,0.14174306,0.85305727,0.9948003,0.9948003,0.00010431529,0.010213486,3.4625147e-05
2023-11-03,8.211923e-08,0.21047366,0.78557897,0.9960526,0.9960526,0.00013925202,0.011800509,2.080349e-05
2023-11-06,7.432936e-08,0.20454873,0.79204607,0.9965948,0.9965948,0.00012613458,0.011230965,2.1828106e-05
2023-11-07,7.513441e-08,0.20174214,0.79497075,0.99671286,0.9967129,0.00010089151,0.010044477,2.28571e-05
2023-11-08,7.605135e-08,0.20136409,0.7953422,0.9967063,0.9967063,8.170473e-05,0.009039067,2.3089993e-05
2023-11-09,1.1245643e-07,0.1849556,0.81085163,0.99580723,0.99580723,6.5119464e-05,0.008069663,2.6821515e-05
2023-11-10,2.9584915e-06,0.03751504,0.9479382,0.98545325,0.98545325,6.479543e-05,0.008049561,0.00020337815
2023-11-13,2.397105e-07,0.14498565,0.84822357,0.9932092,0.99320924,7.3161194e-05,0.008553431,3.5299214e-05
2023-11-14,1.3626389e-07,0.16096026,0.8345529,0.99551314,0.99551314,6.248486e-05,0.007904736,3.0369552e-05
2023-11-15,8.175055e-08,0.22398378,0.77185315,0.9958369,0.9958369,0.00011057066,0.010515259,1.9637006e-05
2023-11-16,8.432246e-08,0.1878648,0.808706,0.99657077,0.99657077,8.625987e-05,0.009287619,2.4589299e-05
2023-11-17,7.721563e-08,0.19775106,0.7989536,0.99670464,0.99670464,7.0045215e-05,0.008369302,2.3431608e-05
2023-11-20,1.9232287e-07,0.15644725,0.8377614,0.99420863,0.99420863,5.6261295e-05,0.007500753,3.320855e-05
2023-11-21,1.0621567e-07,0.19621569,0.7993809,0.9955966,0.9955966,5.6085537e-05,0.007489028,2.4121218e-05
2023-11-22,7.112779e-07,0.11307729,0.87553746,0.98861474,0.98861474,4.6039437e-05,0.0067852368,6.247356e-05
2023-11-24,7.038312e-07,0.12910078,0.8586076,0.9877084,0.9877084,4.2541902e-05,0.006522415,5.7261106e-05
2023-11-27,1.2745689e-07,0.20522939,0.78949416,0.99472356,0.99472356,3.7254475e-05,0.006103644,2.4155841e-05
2023-11-28,8.3812137e-07,0.14177558,0.84292877,0.9847044,0.9847044,3.0350726e-05,0.0055091493,5.4794844e-05
2023-11-29,6.0332936e-06,0.07115725,0.8966198,0.967777,0.967777,2.6513317e-05,0.0051491084,0.00018723571
2023-11-30,1.1799965e-05,0.05332395,0.9057079,0.9590318,0.9590318,2.9861905e-05,0.0054646046,0.00028802757
2023-12-01,7.2662842e-06,0.072599635,0.89007056,0.9626702,0.9626702,3.959373e-05,0.006292355,0.00019465107
2023-12-04,3.5913138e-06,0.09141303,0.88015574,0.97156876,0.97156876,4.4877084e-05,0.006699036,0.00012631578
2023-12-05,7.949377e-06,0.047242716,0.9226442,0.9698869,0.9698869,4.580397e-05,0.006767863,0.000263984
2023-12-06,7.662753e-06,0.0629268,0.904353,0.96727985,0.9672798,5.0217055e-05,0.0070863995,0.00023419065
2023-12-07,1.0612568e-05,0.050508894,0.9140717,0.9645806,0.9645806,5.4199085e-05,0.007362003,0.00029962583
2023-12-08,1.100385e-06,0.13341394,0.84970737,0.98312134,0.9831213,6.293229e-05,0.007932987,6.5193846e-05
2023-12-11,2.9046334e-06,0.09825976,0.87714547,0.9754052,0.9754052,5.6822075e-05,0.007538042,0.000118099575
2023-12-12,1.3854727e-06,0.1180779,0.86468375,0.9827616,0.9827616,5.408858e-05,0.0073544937,8.037141e-05
2023-12-13,8.680093e-07,0.14958245,0.8340583,0.98364073,0.98364073,5.0411396e-05,0.0071000983,5.305917e-05
2023-12-14,2.3892423e-07,0.21390685,0.7760304,0.9899373,0.9899373,7.021789e-05,0.008379611,2.3743563e-05
2023-12-15,8.2602486e-07,0.15240629,0.8307443,0.9831506,0.9831506,5.6679557e-05,0.0075285826,4.9023998e-05
2023-12-18,1.5569454e-06,0.103998475,0.8764667,0.9804652,0.9804652,5.3180655e-05,0.0072925068,7.9701014e-05
2023-12-19,2.9819802e-07,0.17469417,0.8164713,0.99116546,0.99116546,5.1227533e-05,0.007157341,3.375365e-05
2023-12-20,2.0024781e-07,0.2042597,0.7881994,0.9924591,0.9924591,4.8157945e-05,0.0069395923,2.655496e-05
2023-12-21,1.1368161e-06,0.101901226,0.8808476,0.9827488,0.9827488,7.8995465e-05,0.008887939,6.5897824e-05
2023-12-22,2.917001e-07,0.16276437,0.828988,0.9917524,0.9917524,7.9442194e-05,0.0089130355,3.536782e-05
2023-12-26,3.4907313e-07,0.15896194,0.832394,0.99135596,0.99135596,6.668882e-05,0.0081663225,4.0383078e-05
2023-12-27,2.348435e-07,0.17979471,0.8128287,0.99262345,0.99262345,5.843988e-05,0.007644598,3.1836487e-05
2023-12-28,5.842839e-07,0.15176198,0.8363259,0.9880879,0.9880879,4.8208927e-05,0.006943265,4.9049584e-05
2023-12-29,2.687543e-06,0.10324188,0.8733601,0.97660196,0.97660196,4.0908268e-05,0.006395957,0.000114861876
2024-01-02,9.196634e-06,0.05347547,0.9086169,0.96209234,0.9620924,3.939749e-05,0.006276742,0.00024260621
2024-01-03,1.0903478e-05,0.026267137,0.9430214,0.9692885,0.9692885,4.6791207e-05,0.0068404097,0.00035502948
2024-01-04,1.032016e-05,0.02025103,0.9537632,0.9740142,0.9740142,5.6875655e-05,0.007541595,0.00039714648
2024-01-05,1.3782015e-05,0.025523253,0.9419366,0.96745986,0.96745986,6.4801774e-05,0.008049955,0.00042353888
2024-01-08,1.5378657e-05,0.031753466,0.93135685,0.9631103,0.9631103,7.485692e-05,0.0086519895,0.00041688245
2024-01-09,3.033428e-07,0.16667785,0.8244098,0.9910876,0.9910876,9.1311595e-05,0.0095557105,3.40361e-05
2024-01-10,9.377772e-07,0.10429976,0.8835183,0.98781806,0.98781806,7.606526e-05,0.00872154,7.6980956e-05
2024-01-11,4.1262453e-07,0.1621713,0.827741,0.98991233,0.98991233,7.124545e-05,0.008440702,4.0903855e-05
2024-01-12,2.0068974e-06,0.10236591,0.8794077,0.9817736,0.9817736,5.9448987e-05,0.0077103167,0.00011010946
2024-01-16,6.2007035e-07,0.14422166,0.8441351,0.98835677,0.98835677,5.431312e-05,0.0073697437,5.3255866e-05
2024-01-17,1.0952895e-05,0.04238957,0.92231053,0.9647001,0.9647001,4.862029e-05,0.006972825,0.0003102812
2024-01-18,1.0615706e-05,0.037691936,0.93050045,0.9681924,0.9681924,5.7202084e-05,0.007563206,0.00033374745
2024-01-19,2.9215016e-06,0.08970715,0.8866162,0.9763233,0.9763233,6.667429e-05,0.008165433,0.00012339145
2024-01-22,3.5733822e-07,0.16565442,0.8239819,0.9896363,0.9896363,7.5396136e-05,0.008683095,3.44798e-05
2024-01-23,3.8689774e-07,0.13925564,0.85221934,0.991475,0.991475,6.309733e-05,0.0079433825,4.5383826e-05
2024-01-24,1.6560553e-07,0.18965746,0.8044032,0.99406064,0.99406064,5.519512e-05,0.007429342,2.7882701e-05
2024-01-25,6.724763e-07,0.16734466,0.8175384,0.98488307,0.98488307,4.4720815e-05,0.006687362,4.4484976e-05
2024-01-26,8.2804263e-07,0.14592637,0.8392503,0.9851767,0.9851767,4.1826166e-05,0.0064673154,5.5860815e-05
2024-01-29,1.2753252e-05,0.05236545,0.9067902,0.9591556,0.9591556,3.624028e-05,0.00601999,0.00031224007
2024-01-30,1.2064012e-06,0.13310175,0.8494374,0.9825392,0.9825392,4.8722577e-05,0.006980156,6.909188e-05
2024-01-31,3.051771e-06,0.09299948,0.8837097,0.9767092,0.9767092,4.271563e-05,0.0065357196,0.00013102897
2024-02-01,5.163913e-07,0.114619836,0.8731308,0.98775065,0.98775065,6.6542256e-05,0.008157344,4.215663e-05
2024-02-02,1.7584922e-07,0.16945931,0.82451594,0.9939753,0.9939753,7.74482e-05,0.008800467,2.9187959e-05
2024-02-05,1.2436425e-07,0.1915961,0.8033542,0.9949503,0.9949503,8.1965554e-05,0.009053483,2.462802e-05
2024-02-06,2.415417e-07,0.13966443,0.85412115,0.99378556,0.99378556,6.8786976e-05,0.008293792,3.8867816e-05
2024-02-07,1.03435625e-07,0.19883028,0.7969295,0.9957597,0.9957597,6.0022467e-05,0.007747417,2.4393616e-05
2024-02-08,1.0940799e-07,0.2177013,0.77728796,0.9949893,0.9949893,6.104823e-05,0.007813336,2.1834767e-05
2024-02-09,3.5182657e-07,0.16887332,0.8218501,0.99072343,0.99072343,4.757575e-05,0.006897518,3.792637e-05
2024-02-12,5.7529405e-07,0.1612912,0.82551765,0.98680884,0.98680884,4.4705164e-05,0.006686192,4.361208e-05
2024-02-13,1.3456189e-06,0.12145429,0.86161643,0.98307073,0.98307073,3.7543086e-05,0.0061272415,7.948476e-05
2024-02-14,5.505697e-07,0.105160624,0.8827547,0.9879153,0.9879153,5.7683003e-05,0.007594933,4.5559154e-05
2024-02-15,2.511926e-07,0.1492893,0.8438736,0.99316293,0.99316293,5.9727812e-05,0.007728377,3.6739802e-05
2024-02-16,1.4393784e-07,0.19040398,0.8042152,0.9946192,0.9946192,5.733682e-05,0.007572108,2.6750222e-05
2024-02-20,6.585789e-07,0.10806642,0.8814902,0.9895566,0.9895566,5.135977e-05,0.0071665733,6.30618e-05
2024-02-21,7.533577e-07,0.08296931,0.90738404,0.99035335,0.99035335,4.9450187e-05,0.007032083,7.809523e-05
2024-02-22,6.8255406e-07,0.12689719,0.86191595,0.98881316,0.98881316,4.5666682e-05,0.006757713,6.1014027e-05
2024-02-23,9.376855e-08,0.224284,0.77099687,0.99528086,0.99528086,9.233058e-05,0.009608881,1.9869845e-05
2024-02-26,1.4103264e-07,0.18026221,0.8147404,0.9950026,0.9950026,7.133734e-05,0.008446143,2.8221359e-05
2024-02-27,1.3175627e-07,0.18039162,0.81481546,0.9952071,0.9952071,6.0940838e-05,0.0078064613,2.748972e-05
2024-02-28,1.14438684e-07,0.20212446,0.79321456,0.99533904,0.99533904,5.0290768e-05,0.0070915986,2.4552579e-05
2024-02-29,1.4171368e-07,0.1914589,0.8032454,0.9947043,0.9947043,4.0465402e-05,0.0063612424,2.6760174e-05
2024-03-01,6.3854163e-06,0.05825275,0.9131598,0.97141254,0.97141254,3.4862667e-05,0.0059044617,0.00022336424
2024-03-04,6.167617e-07,0.1255587,0.8631549,0.98871356,0.9887136,4.3107342e-05,0.0065656183,5.4646272e-05
2024-03-05,5.448867e-07,0.14305966,0.8457298,0.9887895,0.9887895,3.80239e-05,0.0061663524,4.8605023e-05
2024-03-06,1.7240205e-06,0.073022045,0.9103706,0.98339266,0.98339266,4.767388e-05,0.006904627,0.00010381073
2024-03-07,5.0712674e-07,0.13859971,0.85135484,0.98995453,0.98995453,4.6856105e-05,0.006845152,5.0483133e-05
2024-03-08,1.5718426e-07,0.19459234,0.79950315,0.9940955,0.9940955,5.3417887e-05,0.007308754,2.6621115e-05
2024-03-11,1.914472e-06,0.07555157,0.90833026,0.98388183,0.98388183,5.0358816e-05,0.0070963944,0.000118777265
2024-03-12,7.122821e-07,0.11125957,0.8782038,0.9894634,0.9894634,4.7739508e-05,0.0069093783,6.760068e-05
