Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-03-17,1.0780821e-05,0.07899968,0.9067306,0.9857303,0.9857303,0.00029556593,0.01719203,0.0007555039
2014-03-18,1.1024849e-05,0.0662,0.9209651,0.9871651,0.9871651,0.00028443744,0.016865274,0.0008589739
2014-03-19,1.0661311e-05,0.08630421,0.8984836,0.98478776,0.98478776,0.0002902352,0.01703629,0.00070083776
2014-03-20,1.114766e-05,0.06548956,0.9218147,0.9873042,0.9873042,0.00027503393,0.016584147,0.00087805965
2014-03-21,1.0613351e-05,0.080435984,0.9051871,0.98562306,0.98562306,0.00027077366,0.016455201,0.0007382205
2014-03-24,1.0972886e-05,0.069358066,0.9175669,0.98692495,0.98692495,0.0002557145,0.015991075,0.00083922304
2014-03-25,1.10766905e-05,0.06646486,0.9207671,0.98723197,0.98723197,0.00024570271,0.015674908,0.0008675332
2014-03-26,1.0805893e-05,0.07192508,0.91470003,0.98662513,0.98662513,0.00023857699,0.015445937,0.00080792536
2014-03-27,1.071727e-05,0.07317068,0.9133593,0.98652995,0.98652995,0.00023694898,0.015393147,0.0007956368
2014-03-28,1.07711085e-05,0.07462491,0.9116605,0.9862854,0.9862854,0.00023428493,0.015306369,0.00078537466
2014-03-31,1.0965214e-05,0.068629846,0.91837513,0.987005,0.987005,0.00022532928,0.015010972,0.00084380223
2014-04-01,1.0973411e-05,0.06712694,0.92005247,0.9871794,0.9871794,0.0002179887,0.01476444,0.00085592014
2014-04-02,1.070647e-05,0.07110828,0.91567504,0.9867833,0.9867833,0.00023455372,0.015315147,0.00081007293
2014-04-03,1.103305e-05,0.06669368,0.9205305,0.98722416,0.98722416,0.00022562934,0.015020963,0.0008635872
2014-04-04,1.0602176e-05,0.077298716,0.90869033,0.98598903,0.98598903,0.00022151909,0.014883517,0.0007567056
2014-04-07,1.0797099e-05,0.07113015,0.91564393,0.9867741,0.9867741,0.00021709384,0.014734104,0.0008163595
2014-04-08,1.0883603e-05,0.068249114,0.9188358,0.9870849,0.9870849,0.00021324813,0.014603018,0.00084270537
2014-04-09,1.0362525e-05,0.089564525,0.8949674,0.9845319,0.9845319,0.00023592424,0.015359825,0.00066992786
2014-04-10,1.0681364e-05,0.07483936,0.9115126,0.98635197,0.98635197,0.00023019874,0.015172302,0.0007826303
2014-04-11,1.0993237e-05,0.06751818,0.9196113,0.98712945,0.98712945,0.00022086302,0.014861461,0.00085413887
2014-04-14,1.0800992e-05,0.07022023,0.9166626,0.9868828,0.9868828,0.0002147272,0.014653573,0.0008234224
2014-04-15,1.0750292e-05,0.07217291,0.91446924,0.9866422,0.9866421,0.00020816272,0.014427845,0.000804794
2014-04-16,1.0840265e-05,0.069126695,0.9178611,0.9869878,0.9869878,0.00020181382,0.014206119,0.00083308655
2014-04-17,1.0908196e-05,0.06828831,0.9187716,0.98705995,0.98705995,0.0001960787,0.01400281,0.00084297947
2014-04-21,1.133566e-05,0.0649134,0.92222965,0.98714304,0.98714304,0.00019273473,0.013882893,0.000881675
2014-04-22,1.0918306e-05,0.06809413,0.9189739,0.98706806,0.98706806,0.0001890935,0.013751127,0.00084428967
2014-04-23,1.0404671e-05,0.076606795,0.9096039,0.9862107,0.9862107,0.00021745058,0.014746206,0.00075454696
2014-04-24,1.0953563e-05,0.06718556,0.91998154,0.9871671,0.9871671,0.00021197078,0.014559216,0.0008535545
2014-04-25,1.0983001e-05,0.068048604,0.9190062,0.9870548,0.9870548,0.00020743345,0.01440255,0.0008484243
2014-04-28,1.0887819e-05,0.06748034,0.9196673,0.9871476,0.9871476,0.00021396323,0.014627482,0.0008471448
2014-04-29,1.1099657e-05,0.06557095,0.921655,0.98722595,0.98722595,0.00020797316,0.014421275,0.0008689223
2014-04-30,1.0646584e-05,0.074977994,0.911335,0.986313,0.986313,0.00020388982,0.0142789995,0.00077786023
2014-05-01,1.0884128e-05,0.06724629,0.91991436,0.9871606,0.9871607,0.00021461266,0.014649664,0.00084771466
2014-05-02,1.1025506e-05,0.06611572,0.9211328,0.98724854,0.98724854,0.0002091106,0.014460657,0.0008646466
2014-05-05,1.1129099e-05,0.06586981,0.9214315,0.9873013,0.9873013,0.00020431097,0.014293739,0.000876396
2014-05-06,1.1203795e-05,0.06448287,0.9229266,0.9874095,0.9874095,0.00019999998,0.014142135,0.00088985905
2014-05-07,1.1012705e-05,0.06609234,0.92119575,0.9872881,0.9872881,0.00019578918,0.013992469,0.00086633157
2014-05-08,1.0670994e-05,0.072474115,0.914149,0.9866231,0.9866231,0.00020160875,0.014198899,0.00079771853
2014-05-09,1.1058607e-05,0.0665173,0.9207246,0.98724186,0.98724186,0.00019701652,0.014036257,0.0008667886
2014-05-12,1.1175689e-05,0.06514984,0.9222281,0.98737794,0.98737794,0.00019302951,0.0138935065,0.00088540936
2014-05-13,1.1152123e-05,0.06577407,0.9215494,0.98732346,0.98732346,0.00019134277,0.013832671,0.00087974523
2014-05-14,1.0770441e-05,0.07090815,0.9159223,0.9868304,0.9868304,0.00019506547,0.013966584,0.0008178268
2014-05-15,1.091697e-05,0.06797574,0.9191483,0.9871241,0.9871241,0.00019227485,0.01386632,0.0008478597
2014-05-16,1.102773e-05,0.06614884,0.9211526,0.9873014,0.9873014,0.00019287807,0.0138880545,0.0008684215
2014-05-19,1.1219119e-05,0.064923294,0.9224691,0.98739237,0.98739237,0.00019026788,0.013793762,0.00088986714
2014-05-20,1.1298428e-05,0.06361577,0.9238759,0.9874917,0.9874917,0.00018871957,0.013737524,0.00090327644
2014-05-21,1.07717115e-05,0.069144696,0.9178668,0.9870115,0.98701155,0.00018588066,0.013633806,0.00082932634
2014-05-22,1.0848844e-05,0.069300964,0.9177057,0.98700666,0.98700666,0.00019810094,0.014074834,0.0008349545
2014-05-23,1.1148228e-05,0.06552273,0.92183286,0.9873556,0.9873556,0.00019345505,0.013908812,0.00088167243
2014-05-27,1.10384335e-05,0.06639507,0.9208877,0.98728275,0.98728275,0.00019155435,0.013840316,0.00086798926
2014-05-28,1.0974274e-05,0.066323385,0.9209458,0.9872692,0.9872692,0.00018786712,0.013706462,0.00086202705
2014-05-29,1.1061013e-05,0.06610351,0.9211399,0.9872434,0.9872434,0.0001964006,0.0140143,0.0008670825
2014-05-30,1.1083655e-05,0.06608517,0.9212184,0.98730356,0.98730356,0.00019630961,0.014011053,0.0008729731
2014-06-02,1.1153219e-05,0.064992115,0.9224018,0.9873939,0.9873939,0.00019689872,0.01403206,0.0008847489
2014-06-03,1.1415993e-05,0.06275148,0.92475843,0.9875099,0.9875099,0.00019320477,0.0138998125,0.0009140038
2014-06-04,1.11073e-05,0.06579011,0.92153597,0.9873261,0.9873261,0.00019024726,0.013793015,0.00087639067
2014-06-05,1.1216821e-05,0.064673,0.92274046,0.98741347,0.98741347,0.00018643933,0.013654279,0.0008911763
2014-06-06,1.1520504e-05,0.06419885,0.9228848,0.9870837,0.9870837,0.00018346107,0.01354478,0.00089193345
2014-06-09,1.1403825e-05,0.06304254,0.9244401,0.9874826,0.9874826,0.00018098162,0.013452941,0.00091103837
2014-06-10,1.0712198e-05,0.07174742,0.9149711,0.98671854,0.98671854,0.00019621807,0.014007786,0.0008065525
2014-06-11,1.1007323e-05,0.067300305,0.919877,0.9871773,0.9871773,0.00019029349,0.01379469,0.0008584256
2014-06-12,1.1124632e-05,0.06560004,0.92173666,0.9873367,0.9873367,0.00018605783,0.013640302,0.0008784936
2014-06-13,1.2519727e-05,0.08293878,0.90004814,0.9829869,0.9829869,0.0002087527,0.014448277,0.0007358886
2014-06-16,1.2608974e-05,0.059890963,0.9269946,0.9868856,0.9868856,0.00020132278,0.014188826,0.0009614608
2014-06-17,1.3427858e-05,0.056840993,0.9299626,0.9868036,0.9868036,0.00019924069,0.014115265,0.0010175388
2014-06-18,1.3061032e-05,0.059939243,0.9265198,0.9864591,0.9864591,0.00020031241,0.014153177,0.00096455996
2014-06-19,1.4619484e-05,0.053719927,0.9327644,0.98648435,0.98648435,0.00019957163,0.014126983,0.0010816708
2014-06-20,1.4031852e-05,0.055420194,0.9311902,0.9866104,0.9866104,0.00020167284,0.014201156,0.0010479675
2014-06-23,1.155043e-05,0.06419607,0.9228624,0.98705846,0.98705846,0.00020497006,0.014316775,0.0008925082
2014-06-24,1.1355783e-05,0.06372545,0.92363024,0.9873557,0.9873557,0.0002077233,0.014412609,0.00089809566
2014-06-25,1.4131662e-05,0.05651095,0.9297742,0.98628515,0.98628515,0.00020336993,0.014260783,0.0010303913
2014-06-26,1.1844512e-05,0.06214833,0.92498714,0.98713547,0.98713547,0.00020420937,0.014290185,0.00092071085
2014-06-27,1.1130881e-05,0.06549286,0.9218424,0.98733526,0.98733526,0.00020332487,0.014259203,0.0008788878
2014-06-30,1.220072e-05,0.059974406,0.9273447,0.9873191,0.9873191,0.0001986561,0.014094542,0.0009621345
2014-07-01,1.17400505e-05,0.061563686,0.925784,0.98734766,0.98734766,0.00019726386,0.014045065,0.0009278958
2014-07-02,1.1270725e-05,0.06439371,0.9229727,0.9873664,0.9873664,0.00019438063,0.013942045,0.00089212146
2014-07-03,1.11440495e-05,0.065373935,0.921963,0.98733693,0.98733693,0.00019526108,0.013973585,0.00088004355
2014-07-07,1.1693469e-05,0.061051656,0.9265579,0.98760957,0.98760957,0.00019235743,0.013869298,0.0009437497
2014-07-08,1.10234505e-05,0.06674428,0.92045313,0.9871974,0.9871974,0.0001916676,0.013844407,0.0008610321
2014-07-09,1.1252966e-05,0.06401168,0.9234517,0.9874634,0.9874634,0.00018759361,0.0136964815,0.00089761015
2014-07-10,1.1326415e-05,0.06381804,0.9236542,0.98747224,0.98747224,0.00019227616,0.013866368,0.0009041051
2014-07-11,1.1070253e-05,0.0670322,0.920157,0.98718923,0.98718923,0.00019121976,0.013828224,0.0008641367
2014-07-14,1.1814079e-05,0.060428176,0.9271238,0.987552,0.987552,0.0002161669,0.014702615,0.00094907347
2014-07-15,1.1304791e-05,0.06501288,0.9223012,0.98731405,0.98731405,0.00021224616,0.014568671,0.0008911265
2014-07-16,1.1321791e-05,0.06428518,0.9231106,0.98739576,0.98739576,0.00021317322,0.014600453,0.0008982528
2014-07-17,1.15267285e-05,0.06292893,0.92458403,0.98751295,0.98751295,0.0002175013,0.014747925,0.00092309434
2014-07-18,1.0948574e-05,0.06965443,0.9172358,0.9868902,0.9868902,0.00023590773,0.015359288,0.000835144
2014-07-21,1.1675747e-05,0.0612741,0.92637664,0.98765075,0.98765075,0.00022737842,0.015079073,0.0009454622
2014-07-22,1.1187564e-05,0.06653282,0.92066574,0.9871986,0.9871986,0.00023401562,0.015297569,0.00087393227
2014-07-23,1.108721e-05,0.06724125,0.91993374,0.987175,0.987175,0.00022686913,0.015062176,0.00086449896
2014-07-24,1.12465705e-05,0.06504789,0.92232466,0.9873726,0.9873725,0.00023075026,0.015190466,0.00089064654
2014-07-25,1.2867832e-05,0.056756444,0.93069565,0.9874521,0.9874521,0.00023120761,0.015205513,0.001025496
2014-07-28,1.0991508e-05,0.06953574,0.917317,0.9868527,0.9868527,0.00022805185,0.015101386,0.00083602814
2014-07-29,1.2020629e-05,0.05964793,0.9279462,0.9875941,0.9875941,0.00022150963,0.0148832,0.00096894667
2014-07-30,1.2653168e-05,0.060806163,0.92607117,0.9868773,0.9868773,0.00022061648,0.014853164,0.0009642215
2014-07-31,1.1957084e-05,0.060028587,0.927555,0.98758364,0.98758364,0.0002201077,0.014836027,0.0009630102
2014-08-01,1.4951057e-05,0.051907673,0.9348484,0.9867561,0.9867561,0.00024362034,0.015608341,0.0011289002
2014-08-04,1.358875e-05,0.054887615,0.9322296,0.9871172,0.9871172,0.00024322957,0.015595819,0.0010547956
2014-08-05,1.8131876e-05,0.046178132,0.93981814,0.9859963,0.98599625,0.0002411874,0.015530209,0.0012947923
2014-08-06,1.7815339e-05,0.04676432,0.9392868,0.98605114,0.98605114,0.00024900667,0.015779946,0.0012771898
2014-08-07,1.7872646e-05,0.049787577,0.93563324,0.9854208,0.9854208,0.00025286063,0.015901592,0.0012259022
2014-08-08,1.2799117e-05,0.06079795,0.926031,0.9868289,0.9868289,0.0002552886,0.015977753,0.0009717594
2014-08-11,1.954159e-05,0.043504685,0.94219303,0.98569775,0.98569775,0.00024973034,0.015802858,0.0013663295
2014-08-12,1.4574411e-05,0.053598598,0.9331763,0.98677486,0.98677486,0.00025558705,0.01598709,0.0011020233
2014-08-13,1.4485812e-05,0.05309672,0.9338258,0.9869225,0.9869225,0.00025609994,0.016003123,0.0011076899
2014-08-14,1.2011101e-05,0.065102145,0.92160976,0.9867119,0.9867119,0.0002538549,0.015932824,0.00090390036
2014-08-15,1.7504379e-05,0.045067355,0.9412761,0.98634344,0.98634344,0.00027481216,0.01657746,0.0012817564
2014-08-18,1.2386491e-05,0.064876996,0.9217168,0.9865938,0.9865938,0.00029096074,0.017057572,0.0009239363
2014-08-19,1.641838e-05,0.047952104,0.93868643,0.98663855,0.98663855,0.00028698126,0.016940521,0.0012287869
2014-08-20,2.2314267e-05,0.04604325,0.9377294,0.9837727,0.9837727,0.0003058771,0.017489342,0.0013751062
2014-08-21,1.2895852e-05,0.06509935,0.921292,0.98639137,0.98639137,0.0003216046,0.017933337,0.00094762276
2014-08-22,1.9219011e-05,0.048812237,0.93610114,0.98491335,0.98491335,0.00034198668,0.018492881,0.0012739084
2014-08-25,1.6347947e-05,0.0509777,0.935283,0.9862607,0.9862607,0.00033996586,0.018438162,0.0011898685
2014-08-26,2.7268828e-05,0.036619324,0.94686884,0.98348814,0.98348814,0.0003349179,0.018300762,0.0016514695
2014-08-27,1.6840433e-05,0.05436058,0.9311148,0.98547536,0.98547536,0.00034538622,0.01858457,0.0011594391
2014-08-28,2.3353758e-05,0.039710946,0.944964,0.98467493,0.98467493,0.00033843468,0.018396594,0.0015238924
2014-08-29,2.0187195e-05,0.04408573,0.94125617,0.9853419,0.9853419,0.00034503834,0.018575208,0.0013772047
2014-09-02,1.7287008e-05,0.052325178,0.9331255,0.9854507,0.9854507,0.00035430817,0.018823076,0.0011881664
2014-09-03,1.292213e-05,0.058255866,0.928472,0.98672783,0.98672783,0.00040440535,0.020109832,0.0009736263
2014-09-04,1.3837733e-05,0.07429364,0.909693,0.9839866,0.9839866,0.00043406876,0.020834317,0.00086413545
2014-09-05,1.5479083e-05,0.052046865,0.93452656,0.98657346,0.98657346,0.00041889917,0.020467026,0.0011528719
2014-09-08,1.5287924e-05,0.053107787,0.93346006,0.98656785,0.98656785,0.00041520904,0.020376679,0.0011381595
2014-09-09,2.2291179e-05,0.04125012,0.94365525,0.98490536,0.98490536,0.00040548187,0.02013658,0.0014767614
2014-09-10,2.226598e-05,0.04208911,0.9427261,0.9848152,0.9848152,0.00040494843,0.02012333,0.0014663315
2014-09-11,1.7756542e-05,0.047161598,0.9388915,0.98605305,0.98605305,0.00041003263,0.020249262,0.0012731487
2014-09-12,1.3074404e-05,0.06216657,0.92446333,0.9866299,0.9866299,0.00040991016,0.020246238,0.000977884
2014-09-15,2.109864e-05,0.042391498,0.9428431,0.98523456,0.98523456,0.0003944802,0.019861525,0.0014289204
2014-09-16,2.3285575e-05,0.04171269,0.94263136,0.98434407,0.98434407,0.00039498118,0.019874133,0.0014873322
2014-09-17,1.9085397e-05,0.05476783,0.92938775,0.9841556,0.9841556,0.00041336994,0.020331502,0.0012045512
2014-09-18,1.9658877e-05,0.04600513,0.93932855,0.9853337,0.9853337,0.0004046899,0.020116907,0.0013404097
2014-09-19,1.539712e-05,0.052603554,0.9339322,0.9865357,0.9865357,0.0004096549,0.020239932,0.0011435538
2014-09-22,2.0047615e-05,0.04793944,0.9368573,0.9847967,0.9847967,0.0004008326,0.020020803,0.001318636
2014-09-23,1.7942595e-05,0.047472853,0.9384729,0.98594576,0.98594576,0.00040028428,0.020007106,0.0012766679
2014-09-24,1.7262146e-05,0.05613497,0.92874765,0.98488265,0.9848826,0.0003936004,0.019839365,0.0011418767
2014-09-25,1.9208772e-05,0.05138513,0.9331746,0.9845597,0.9845597,0.00039261926,0.019814622,0.0012440685
2014-09-26,2.0724701e-05,0.049575437,0.9343875,0.98396295,0.98396295,0.00038610163,0.019649468,0.0012923016
2014-09-29,1.8284654e-05,0.04906126,0.93650293,0.9855642,0.9855642,0.0003870825,0.019674413,0.0012666163
2014-09-30,2.937751e-05,0.038155515,0.943951,0.9821065,0.9821065,0.00038641912,0.019657547,0.0016417985
2014-10-01,1.7222847e-05,0.05046367,0.9351947,0.98565835,0.98565835,0.00044626673,0.021125026,0.0012008969
2014-10-02,1.823619e-05,0.047495816,0.93824846,0.9857443,0.9857443,0.0004358138,0.020876154,0.0012792207
2014-10-03,1.7915281e-05,0.04916528,0.9365959,0.9857612,0.98576117,0.00042752174,0.020676598,0.0012582039
2014-10-06,3.3079297e-05,0.031421617,0.9506493,0.9820709,0.9820709,0.00042837166,0.020697141,0.0018450083
2014-10-07,1.8678962e-05,0.054506198,0.93001103,0.9845172,0.9845172,0.00044160782,0.021014467,0.0012064343
2014-10-08,2.8467628e-05,0.034577224,0.94881624,0.9833935,0.9833935,0.00044488953,0.021092406,0.0017142451
2014-10-09,1.867249e-05,0.046889674,0.93871427,0.9856039,0.9856039,0.00046144667,0.02148131,0.0012970546
2014-10-10,2.7318116e-05,0.035592232,0.9480264,0.9836187,0.9836187,0.0004670887,0.021612234,0.001667638
2014-10-13,3.2404507e-05,0.034183297,0.9476727,0.98185605,0.98185605,0.00047013478,0.021682592,0.0017859674
2014-10-14,3.981348e-05,0.028462568,0.9515853,0.9800479,0.9800479,0.00047798528,0.021862874,0.0019954513
2014-10-15,2.2856553e-05,0.042885054,0.94107485,0.9839599,0.9839599,0.00055697473,0.023600312,0.0014249644
2014-10-16,3.28574e-05,0.034080267,0.9476117,0.98169196,0.98169196,0.00054705195,0.023389142,0.0017946975
2014-10-17,3.1508283e-05,0.0460708,0.9333465,0.9794173,0.9794173,0.0005553355,0.023565557,0.0015308157
2014-10-20,3.297404e-05,0.036767405,0.94429463,0.98106205,0.98106205,0.00054983486,0.023448559,0.0017411625
2014-10-21,2.752556e-05,0.036593482,0.94688636,0.98347986,0.98347986,0.0005521993,0.02349892,0.0016661818
2014-10-22,3.08064e-05,0.04013583,0.9411738,0.98130965,0.98130965,0.00055043,0.023461245,0.0016482519
2014-10-23,2.2878115e-05,0.040369462,0.94425064,0.9846201,0.9846201,0.000580959,0.024103092,0.0014875329
2014-10-24,2.0063673e-05,0.058045544,0.92483515,0.9828807,0.9828807,0.0005861336,0.024210196,0.0011719923
2014-10-27,2.653899e-05,0.037549466,0.94610214,0.9836516,0.98365164,0.0005726909,0.023930961,0.0016233366
2014-10-28,2.32345e-05,0.04392712,0.94014686,0.984074,0.984074,0.000568368,0.02384047,0.0014589033
2014-10-29,3.1566742e-05,0.039387044,0.9415883,0.98097533,0.98097533,0.0005586531,0.023635844,0.001659253
2014-10-30,2.8795126e-05,0.041252606,0.940591,0.9818436,0.9818436,0.00056099164,0.023685262,0.0015859483
2014-10-31,3.6132213e-05,0.029211372,0.9520484,0.9812598,0.9812598,0.000563937,0.023747358,0.0019280615
2014-11-03,3.614043e-05,0.029967006,0.95120895,0.98117596,0.98117596,0.0005746332,0.023971507,0.0019199082
2014-11-04,5.3246164e-05,0.020404326,0.9560895,0.97649384,0.97649384,0.0005976832,0.02444756,0.0022652
2014-11-05,5.277139e-05,0.02216468,0.9542349,0.9763996,0.9763996,0.00063336664,0.025166776,0.002236038
2014-11-06,4.9270882e-05,0.028364582,0.9479622,0.9763268,0.9763268,0.0006650533,0.025788628,0.0020812957
2014-11-07,7.04951e-05,0.021595016,0.94777954,0.96937454,0.96937454,0.00068259425,0.026126504,0.0023018462
2014-11-10,5.1840074e-05,0.02781298,0.9475938,0.97540677,0.97540677,0.00071927777,0.026819354,0.0021078999
2014-11-11,3.305572e-05,0.03417702,0.9473466,0.98152363,0.98152363,0.00074077584,0.027217198,0.0017890811
2014-11-12,4.3317483e-05,0.027539115,0.9513681,0.9789072,0.9789072,0.00073636795,0.0271361,0.0020536648
2014-11-13,3.6275498e-05,0.03326541,0.9472332,0.9804986,0.9804986,0.0007466489,0.027324876,0.0018601496
2014-11-14,1.9115781e-05,0.04797306,0.93676114,0.9847342,0.9847342,0.00079537515,0.028202396,0.0012521946
2014-11-17,3.7223184e-05,0.04564476,0.93093497,0.9765797,0.9765797,0.0007858041,0.028032199,0.0015893573
2014-11-18,5.6241824e-05,0.020581687,0.95472854,0.9753102,0.9753102,0.00076906785,0.027732072,0.0022779382
2014-11-19,3.713516e-05,0.040193707,0.93840027,0.978594,0.97859395,0.0007944975,0.028186832,0.0017348019
2014-11-20,5.3079693e-05,0.022204237,0.9540498,0.97625405,0.97625405,0.0007827083,0.027976925,0.0022353153
2014-11-21,4.750783e-05,0.026249774,0.9513136,0.9775634,0.9775634,0.0008036219,0.028348226,0.0021174238
2014-11-24,2.6023597e-05,0.0484053,0.93343586,0.98184115,0.98184115,0.0008157789,0.028561844,0.001433108
2014-11-25,2.869678e-05,0.03688461,0.9460152,0.9828998,0.9828998,0.0007921738,0.028145581,0.0016781532
2014-11-26,4.7336827e-05,0.023832094,0.9542066,0.97803867,0.97803867,0.000797266,0.0282359,0.0021554625
2014-11-28,4.6175675e-05,0.02654923,0.95139986,0.9779491,0.9779491,0.00080885453,0.028440367,0.0020940478
2014-12-01,2.4737494e-05,0.052282747,0.927432,0.97971475,0.97971475,0.0011264258,0.03356227,0.0012194819
2014-12-02,3.0962194e-05,0.06754106,0.90712047,0.9746615,0.9746615,0.0011613991,0.034079306,0.001221944
2014-12-03,2.7992128e-05,0.05394313,0.92504686,0.97899,0.97899,0.0011512741,0.03393043,0.0013323252
2014-12-04,2.5380763e-05,0.06792033,0.9098623,0.9777826,0.9777826,0.0010957788,0.03310255,0.0011423826
2014-12-05,2.155835e-05,0.070512846,0.90907305,0.9795859,0.9795859,0.0010275694,0.032055724,0.0010560512
2014-12-08,4.0080693e-05,0.033157464,0.94555306,0.97871053,0.97871053,0.0009712719,0.031165235,0.0018826536
2014-12-09,2.6232363e-05,0.046159066,0.9352312,0.9813903,0.9813903,0.0010213208,0.03195811,0.0014096068
2014-12-10,3.5693767e-05,0.05588217,0.9185402,0.97442234,0.97442234,0.0009879405,0.03143152,0.0013955054
2014-12-11,4.3222553e-05,0.030473249,0.9471563,0.97762954,0.97762954,0.0010635472,0.03261207,0.0019321265
2014-12-12,4.6369536e-05,0.0435195,0.9292853,0.9728048,0.9728048,0.0010589826,0.032542013,0.0017050623
2014-12-15,5.7027533e-05,0.02611847,0.9470574,0.9731759,0.9731759,0.0010887231,0.032995805,0.0021259799
2014-12-16,5.9434813e-05,0.032901727,0.9374772,0.9703789,0.9703789,0.0011176972,0.03343198,0.002006501
2014-12-17,5.8436424e-05,0.03135926,0.940076,0.97143525,0.97143525,0.0011072509,0.03327538,0.002045753
2014-12-18,8.324079e-05,0.029511208,0.9320417,0.9615529,0.9615529,0.0011020899,0.03319774,0.0021650742
2014-12-19,6.984671e-05,0.020270877,0.9496712,0.9699421,0.9699421,0.00116482,0.03412946,0.0023237383
2014-12-22,2.0535392e-05,0.10712666,0.86529374,0.9724204,0.9724204,0.001214114,0.034844138,0.0007445861
2014-12-23,2.7544482e-05,0.05878589,0.919604,0.9783899,0.9783899,0.0011267089,0.033566486,0.0012746126
2014-12-24,3.1650892e-05,0.0731586,0.89868855,0.9718472,0.9718472,0.0011271725,0.03357339,0.0011242529
2014-12-26,2.760309e-05,0.046639103,0.93423563,0.9808747,0.9808747,0.001083,0.032908965,0.0014432775
2014-12-29,3.599249e-05,0.04567323,0.9315297,0.97720295,0.97720295,0.0010586315,0.03253662,0.0015788224
2014-12-30,4.906649e-05,0.027089255,0.94911665,0.9762059,0.9762059,0.0010421176,0.032281846,0.0020621272
2014-12-31,2.2698485e-05,0.06881265,0.910273,0.9790857,0.9790857,0.0010404654,0.032256246,0.0010853085
2015-01-02,2.7059521e-05,0.048787966,0.93201864,0.9808066,0.9808066,0.0009875738,0.031425685,0.0014098339
2015-01-05,4.0868523e-05,0.03340252,0.94443774,0.97784024,0.97784024,0.00095360127,0.030880434,0.0018442678
2015-01-06,3.0427278e-05,0.046645887,0.9325054,0.9791513,0.9791513,0.0010312551,0.03211316,0.0014594335
2015-01-07,6.066544e-05,0.03061729,0.9396025,0.9702198,0.9702198,0.0010796123,0.032857455,0.0020371058
2015-01-08,3.964105e-05,0.05065826,0.92328185,0.97394013,0.97394013,0.0010816627,0.03288864,0.0015211533
2015-01-09,5.278407e-05,0.040190395,0.93049484,0.97068524,0.97068524,0.0010386724,0.03222844,0.0018005973
2015-01-12,4.712883e-05,0.038455367,0.93544716,0.9739025,0.9739025,0.0010225846,0.031977877,0.0018058768
2015-01-13,3.684575e-05,0.04169657,0.9355075,0.977204,0.977204,0.0010950917,0.03309217,0.0016163271
2015-01-14,5.5392786e-05,0.033211663,0.93849075,0.9717024,0.9717024,0.0010620314,0.032588825,0.001957508
2015-01-15,1.987552e-05,0.12428731,0.8428154,0.9671027,0.9671027,0.0011513478,0.033931516,0.00060416886
2015-01-16,3.282016e-05,0.05309601,0.9232728,0.9763688,0.9763688,0.0012686464,0.035618063,0.0013888478
2015-01-20,1.8716224e-05,0.12944259,0.83897907,0.96842164,0.96842164,0.0013431732,0.036649328,0.0005926914
2015-01-21,1.2733847e-05,0.10062629,0.8803185,0.9809448,0.9809448,0.0014517007,0.03810119,0.00066826143
2015-01-22,1.64012e-05,0.099812895,0.8775339,0.9773468,0.9773468,0.0013769909,0.03710783,0.0007240118
2015-01-23,1.6025231e-05,0.101577684,0.8759769,0.9775546,0.9775546,0.0013237176,0.036382932,0.0007139657
2015-01-26,2.1438962e-05,0.0786967,0.898111,0.97680765,0.9768077,0.0012012763,0.034659434,0.00092439813
2015-01-27,2.2306962e-05,0.06910395,0.90972793,0.9788319,0.9788319,0.0011080882,0.033287957,0.0010538002
2015-01-28,1.529041e-05,0.102452286,0.87532735,0.9777796,0.9777796,0.0010682055,0.032683413,0.0006881257
2015-01-29,1.7154724e-05,0.077196926,0.9033953,0.98059225,0.98059225,0.0011101888,0.033319496,0.00088391104
2015-01-30,1.8669862e-05,0.07628116,0.9035778,0.979859,0.979859,0.0010202818,0.03194185,0.00092695776
2015-02-02,1.4894618e-05,0.15477738,0.81387043,0.96864784,0.96864784,0.0014261801,0.0377648,0.00047507466
2015-02-03,1.4306633e-05,0.1529517,0.816802,0.96975374,0.96975374,0.0012881105,0.035890255,0.00047300506
2015-02-04,1.4646552e-05,0.15140726,0.8183367,0.96974397,0.96974397,0.0017656139,0.042019207,0.00048408698
2015-02-05,1.2952926e-05,0.085244976,0.8972812,0.9825262,0.9825262,0.002711684,0.052073833,0.0007412763
2015-02-06,1.5602916e-05,0.14786874,0.82133967,0.9692084,0.9692084,0.0025880442,0.050872825,0.00050672673
2015-02-09,1.3240811e-05,0.12895526,0.8469522,0.97590744,0.97590744,0.0022225715,0.047144156,0.000549581
2015-02-10,1.2910301e-05,0.12295287,0.8543503,0.9773032,0.9773032,0.001958889,0.044259336,0.0005688161
2015-02-11,1.1706466e-05,0.109053165,0.871248,0.9803012,0.98030114,0.0020646981,0.04543895,0.0005942731
2015-02-12,1.171075e-05,0.101090156,0.88067913,0.98176926,0.98176926,0.0018739704,0.04328938,0.000642363
2015-02-13,1.4633552e-05,0.15116675,0.81830996,0.9694767,0.9694767,0.0018867837,0.043437123,0.00047942236
2015-02-17,1.2119585e-05,0.120084964,0.8583087,0.9783936,0.9783936,0.0016942882,0.04116173,0.0005609261
2015-02-18,1.188651e-05,0.104142375,0.8772067,0.98134905,0.98134905,0.001489449,0.038593378,0.00063731393
