Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-10-02,7.4257127e-06,0.0546158,0.9346745,0.9892903,0.9892903,0.0004154506,0.020382605,0.0006933631
2014-10-03,8.000788e-06,0.05676084,0.9322892,0.98905003,0.98905003,0.0004238144,0.020586753,0.0007306676
2014-10-06,6.945969e-06,0.06792966,0.92100114,0.9889308,0.9889308,0.00044466575,0.021087099,0.00062750536
2014-10-07,8.723539e-06,0.05793805,0.9305988,0.98853683,0.98853683,0.0005012621,0.022388883,0.00076100614
2014-10-08,6.9396183e-06,0.07724468,0.91112614,0.98837084,0.98837084,0.0004886339,0.022105064,0.00059674267
2014-10-09,6.847208e-06,0.066855706,0.9221422,0.98899794,0.98899794,0.0005039997,0.022449939,0.0006223567
2014-10-10,6.497928e-06,0.0645106,0.9248204,0.989331,0.989331,0.00047198893,0.021725306,0.00060904794
2014-10-13,8.064696e-06,0.056546044,0.932417,0.988963,0.988963,0.00044395443,0.021070227,0.0007306969
2014-10-14,7.934241e-06,0.057476465,0.9314686,0.98894507,0.98894507,0.00043451638,0.020845056,0.0007177104
2014-10-15,5.279816e-06,0.08418758,0.904385,0.98857254,0.98857254,0.0004505228,0.021225523,0.00046202875
2014-10-16,1.3074721e-05,0.036953446,0.95026517,0.9872186,0.9872186,0.00041406995,0.02034871,0.0010229505
2014-10-17,1.264886e-05,0.041890636,0.9453181,0.9872087,0.9872087,0.00040657748,0.020163767,0.0009888662
2014-10-20,1.8164717e-05,0.03317222,0.95208955,0.9852618,0.9852618,0.000399496,0.019987397,0.001232492
2014-10-21,2.2671873e-05,0.026423205,0.9574589,0.9838821,0.9838821,0.00042028714,0.020500906,0.0014066296
2014-10-22,1.7626955e-05,0.03612748,0.9490468,0.9851743,0.9851743,0.0004284629,0.020699345,0.0011889457
2014-10-23,6.7633205e-06,0.059818435,0.9292781,0.9890965,0.9890965,0.00043124397,0.020766415,0.00062029023
2014-10-24,2.4129029e-05,0.025386553,0.9582011,0.9835877,0.9835877,0.00041343996,0.020333223,0.001470178
2014-10-27,1.5908392e-05,0.035044663,0.95066905,0.9857137,0.9857137,0.00042029357,0.020501062,0.0011135434
2014-10-28,4.9474434e-05,0.014925384,0.9626829,0.97760826,0.97760826,0.0004256619,0.020631576,0.0022094953
2014-10-29,2.8745719e-05,0.029703228,0.9517986,0.9815018,0.9815018,0.00046829716,0.021640174,0.0015539753
2014-10-30,1.174898e-05,0.058915403,0.92754567,0.98646104,0.98646104,0.0004883604,0.022098878,0.00086779066
2014-10-31,7.5361377e-06,0.06805492,0.92051536,0.9885703,0.9885703,0.00050583493,0.022490775,0.00065934536
2014-11-03,7.717668e-06,0.06278329,0.92612803,0.98891133,0.98891133,0.0004832184,0.02198223,0.00069599587
2014-11-04,6.5435256e-06,0.07761988,0.9109249,0.98854476,0.9885448,0.00057626615,0.024005543,0.00057122565
2014-11-05,6.5814747e-06,0.07075778,0.91810834,0.98886615,0.9888661,0.0005641385,0.0237516,0.000591123
2014-11-06,1.0567743e-05,0.0510991,0.9368765,0.9879756,0.9879756,0.000542243,0.023286112,0.00087885803
2014-11-07,9.968795e-06,0.10472773,0.88062215,0.9853499,0.9853499,0.0006415937,0.0253297,0.0006804589
2014-11-10,1.0342252e-05,0.06352765,0.92376,0.98728764,0.98728764,0.00057539815,0.023987459,0.0008135588
2014-11-11,1.0591807e-05,0.065054215,0.92183745,0.9868917,0.9868917,0.0006243289,0.024986574,0.0008080221
2014-11-12,1.23211685e-05,0.050708443,0.93641627,0.98712474,0.9871247,0.0005863043,0.024213722,0.00095696474
2014-11-13,8.819158e-06,0.065683305,0.9224154,0.9880987,0.9880987,0.0005720078,0.023916684,0.00074102357
2014-11-14,6.706454e-06,0.08588462,0.9016165,0.98750114,0.98750114,0.000705772,0.02656637,0.00053656544
2014-11-17,8.431119e-06,0.07415698,0.9135184,0.9876754,0.9876754,0.00065335905,0.02556089,0.0006840902
2014-11-18,1.007732e-05,0.11634744,0.86795956,0.984307,0.984307,0.0010452933,0.032330997,0.0006421535
2014-11-19,9.414735e-06,0.081655264,0.90528667,0.98694193,0.98694193,0.0009756891,0.031236023,0.00072099
2014-11-20,1.0500321e-05,0.08507836,0.9010821,0.98616046,0.98616046,0.0009646796,0.031059291,0.00075871876
2014-11-21,1.0007988e-05,0.084164314,0.9023709,0.98653525,0.98653525,0.00094106415,0.03067677,0.00074327324
2014-11-24,9.950565e-06,0.097024664,0.8885231,0.9855478,0.9855478,0.0010759445,0.032801595,0.0006885147
2014-11-25,1.1583062e-05,0.0714636,0.9143433,0.9858069,0.9858069,0.0010373199,0.03220745,0.0008161041
2014-11-26,1.0158341e-05,0.08833355,0.8976791,0.98601264,0.98601264,0.0010299587,0.03209297,0.00072625134
2014-11-28,1.0360799e-05,0.0733456,0.9134665,0.9868121,0.9868121,0.0009605919,0.030993417,0.0007856301
2014-12-01,5.5375417e-06,0.12821858,0.8569166,0.9851352,0.9851352,0.0011795184,0.034344118,0.0003725271
2014-12-02,1.3628327e-05,0.043731067,0.94303447,0.98676556,0.98676556,0.0010665886,0.032658666,0.0010297626
2014-12-03,9.025166e-06,0.0949503,0.8906235,0.9855738,0.9855738,0.0010686796,0.032690667,0.0006256106
2014-12-04,2.1122527e-05,0.044469714,0.9385471,0.9830168,0.9830168,0.000990784,0.03147672,0.0012437298
2014-12-05,5.586199e-05,0.035056043,0.9359924,0.9710485,0.9710485,0.0010281879,0.03206537,0.0019295007
2014-12-08,1.1292094e-05,0.098880984,0.88550407,0.9843851,0.9843851,0.0010779754,0.032832537,0.0007231602
2014-12-09,1.2165436e-05,0.10574888,0.8764937,0.9822426,0.9822426,0.0012734721,0.03568574,0.00068509043
2014-12-10,1.1061002e-05,0.09828776,0.88625234,0.9845401,0.9845401,0.0011552145,0.033988446,0.00071546424
2014-12-11,8.383747e-06,0.10242267,0.88296247,0.9853851,0.9853851,0.0010566473,0.032506112,0.0005736446
2014-12-12,1.6279258e-05,0.06795016,0.9154035,0.9833536,0.9833536,0.0009799636,0.03130437,0.0009779455
2014-12-15,8.920946e-06,0.08905715,0.89719176,0.9862489,0.9862489,0.001042254,0.032283958,0.0006487447
2014-12-16,1.2901277e-05,0.06696096,0.9184272,0.9853882,0.98538816,0.0009797296,0.03130063,0.00088293664
2014-12-17,1.8313049e-05,0.049666177,0.93394446,0.98361063,0.98361063,0.00096171105,0.031011466,0.0011173736
2014-12-18,1.0002606e-05,0.09282405,0.8930012,0.98582524,0.98582524,0.0009425011,0.03070018,0.00070566323
2014-12-19,8.040535e-06,0.08521308,0.9016176,0.98683065,0.98683065,0.0008758204,0.029594263,0.00061054924
2014-12-22,4.4354918e-05,0.026293153,0.9497338,0.97602695,0.97602695,0.0010099021,0.031778958,0.0018501994
2014-12-23,2.6717844e-05,0.13358615,0.8359222,0.96950835,0.96950835,0.0012494697,0.035347838,0.0008762348
2014-12-24,1.3164283e-05,0.100441314,0.8819723,0.98241365,0.98241365,0.0010814216,0.032884974,0.00074855116
2014-12-26,6.349538e-05,0.056594778,0.9049992,0.961594,0.961594,0.0011728659,0.03424713,0.0016532666
2014-12-29,9.071942e-05,0.046888538,0.91097075,0.9578593,0.9578593,0.0011280486,0.033586435,0.0021527733
2014-12-30,1.3351417e-05,0.13973708,0.83890843,0.9786455,0.9786455,0.0012813946,0.03579657,0.0006252274
2014-12-31,2.0300198e-05,0.07170865,0.90871155,0.9804202,0.98042023,0.0012143941,0.034848157,0.0010367915
2015-01-02,2.823289e-05,0.10038108,0.8715168,0.9718979,0.9718979,0.001458821,0.038194515,0.0010046541
2015-01-05,1.8133604e-05,0.10719458,0.87076545,0.97796005,0.97796005,0.0014515757,0.03809955,0.00082276063
2015-01-06,3.2324195e-05,0.11719692,0.84906095,0.96625787,0.96625787,0.0014616183,0.038231116,0.0009579773
2015-01-07,1.8210489e-05,0.11875643,0.85845345,0.97720987,0.97720987,0.0013176659,0.03629967,0.0007990514
2015-01-08,3.504296e-05,0.045784358,0.9298541,0.97563845,0.97563845,0.0012114393,0.034805737,0.0014384536
2015-01-09,1.3649279e-05,0.09262501,0.89050007,0.9831251,0.9831251,0.0011789565,0.034335937,0.0008088505
2015-01-12,1.7466858e-05,0.0628734,0.9200566,0.98293,0.98293,0.0010676387,0.03267474,0.0010232491
2015-01-13,1.2135664e-05,0.09942571,0.88290685,0.9823326,0.9823326,0.0011724572,0.034241162,0.0006868954
2015-01-14,1.3430947e-05,0.10207832,0.8803322,0.9824105,0.9824105,0.0013141242,0.036250852,0.0007635771
2015-01-15,1.0238965e-05,0.16662666,0.81228924,0.9789159,0.9789159,0.002075854,0.04556154,0.00048562564
2015-01-16,9.623631e-06,0.12335459,0.859638,0.9829926,0.9829926,0.0017866256,0.042268492,0.00056584924
2015-01-20,7.846585e-06,0.10418166,0.88186663,0.9860483,0.9860483,0.0015569828,0.03945862,0.00056240987
2015-01-21,1.3268291e-05,0.18202351,0.79071724,0.97274077,0.97274077,0.0024068984,0.04906015,0.0004867449
2015-01-22,1.0206531e-05,0.14910312,0.8316629,0.980766,0.980766,0.0023621563,0.04860202,0.00053065043
2015-01-23,1.3962026e-05,0.14404418,0.833858,0.9779022,0.9779022,0.0023134062,0.048097882,0.00063182804
2015-01-26,1.1117137e-05,0.14730886,0.83277583,0.98008466,0.98008466,0.0023339912,0.048311397,0.00055821973
2015-01-27,1.0327643e-05,0.12801616,0.8541326,0.98214877,0.98214877,0.00214141,0.04627537,0.0005785395
2015-01-28,9.288187e-06,0.11755485,0.86645603,0.9840109,0.9840109,0.0019902259,0.044611946,0.0005809066
2015-01-29,9.3075405e-06,0.11379721,0.8700431,0.9838403,0.9838403,0.0019137765,0.043746732,0.0005759719
2015-01-30,1.5921987e-05,0.09158313,0.8885201,0.98010325,0.98010325,0.0019873972,0.044580232,0.0008002307
2015-02-02,8.363679e-06,0.11336324,0.8712343,0.98459756,0.98459756,0.0017911908,0.04232246,0.00054301013
2015-02-03,9.52824e-06,0.14401726,0.8380598,0.98207706,0.98207706,0.001570626,0.039631125,0.0005316227
2015-02-04,9.224248e-06,0.13393115,0.8490824,0.9830136,0.9830136,0.0014342734,0.037871804,0.0005430363
2015-02-05,6.6092257e-06,0.12545766,0.85867417,0.9841318,0.9841318,0.0013797833,0.037145436,0.00041650792
2015-02-06,2.0450156e-05,0.04395021,0.9388196,0.9827698,0.9827698,0.0012598559,0.03549445,0.0011868777
2015-02-09,1.6886763e-05,0.074211754,0.9080414,0.9822532,0.9822532,0.0012059731,0.034727123,0.00095153815
2015-02-10,2.1080445e-05,0.06533753,0.9154892,0.98082674,0.98082674,0.0011157661,0.033403084,0.0010994708
2015-02-11,9.722538e-06,0.11700909,0.86625564,0.98326474,0.98326474,0.0011035156,0.033219207,0.00058096147
2015-02-12,1.0404481e-05,0.085160926,0.90054965,0.98571056,0.98571056,0.0011927623,0.03453639,0.0007281239
2015-02-13,1.547364e-05,0.06695064,0.9164448,0.9833954,0.9833954,0.0011626609,0.034097813,0.00093188864
2015-02-17,1.13943415e-05,0.11303576,0.87085235,0.9838881,0.9838881,0.0011547746,0.033981975,0.0007071999
2015-02-18,1.2440386e-05,0.08849712,0.8958181,0.9843152,0.9843152,0.0010458706,0.032339923,0.00079315
2015-02-19,1.0281189e-05,0.09361611,0.89180684,0.98542297,0.98542297,0.001009026,0.03176517,0.0007053006
2015-02-20,1.0879666e-05,0.08147961,0.90476334,0.98624295,0.98624295,0.0009102873,0.030170968,0.0007908429
2015-02-23,1.2135728e-05,0.1258915,0.85645336,0.98234487,0.98234487,0.00096918544,0.031131743,0.0006873767
2015-02-24,1.2422361e-05,0.0936555,0.890597,0.9842525,0.98425245,0.00091773376,0.03029412,0.00078884716
2015-02-25,6.5946906e-06,0.07515765,0.91302896,0.9881866,0.9881866,0.0008359942,0.028913565,0.00055823807
2015-02-26,1.0209698e-05,0.07662233,0.9097195,0.98634183,0.98634183,0.000770372,0.027755575,0.00074751605
2015-02-27,1.2414253e-05,0.14834215,0.8309136,0.97925574,0.97925574,0.0010896372,0.033009652,0.0005984427
2015-03-02,1.0408453e-05,0.1237018,0.8595671,0.9832689,0.9832689,0.0009461888,0.030760182,0.00062210276
2015-03-03,5.60376e-06,0.10229121,0.8847641,0.9870553,0.9870553,0.00084478455,0.029065177,0.00043290004
2015-03-04,3.357411e-05,0.06617603,0.90838397,0.97456,0.97456,0.00075600133,0.02749548,0.0013197382
2015-03-05,9.297471e-06,0.082408406,0.9044942,0.98690265,0.98690265,0.00074951386,0.027377252,0.0007098744
2015-03-06,8.1047165e-06,0.080857925,0.9066055,0.9874634,0.9874634,0.00074240594,0.027247127,0.0006464852
2015-03-09,8.342113e-06,0.06833083,0.9199134,0.98824424,0.98824424,0.0006811941,0.026099697,0.0007096189
2015-03-10,1.0093485e-05,0.07777947,0.9090637,0.98684317,0.98684317,0.0008662407,0.029431967,0.00076716684
2015-03-11,7.7422455e-06,0.09195967,0.89477724,0.9867369,0.9867369,0.0008292037,0.028795898,0.000583743
2015-03-12,9.995494e-06,0.091513745,0.8945547,0.9860684,0.9860684,0.0008518293,0.029186115,0.00071747066
2015-03-13,8.82406e-06,0.08105754,0.906038,0.98709553,0.98709553,0.0008667855,0.02944122,0.000683799
2015-03-16,7.300229e-06,0.08191988,0.9056792,0.9875991,0.98759913,0.0007946152,0.02818892,0.0005886842
2015-03-17,8.073735e-06,0.06592731,0.92262506,0.9885524,0.9885524,0.0007281721,0.026984664,0.000705277
2015-03-18,8.837916e-06,0.10066966,0.8853691,0.9860388,0.9860388,0.0008454983,0.029077454,0.0006330343
2015-03-19,9.085089e-06,0.099237,0.88693106,0.9861681,0.9861681,0.00080937153,0.028449455,0.00065682083
2015-03-20,7.881502e-06,0.081770994,0.9056559,0.98742694,0.98742694,0.00086372485,0.029389197,0.0006268561
2015-03-23,9.708399e-06,0.07219845,0.91529703,0.9874955,0.9874955,0.00079740374,0.028238337,0.0007763913
2015-03-24,1.0070086e-05,0.07710568,0.9100688,0.9871745,0.9871745,0.00076563586,0.027670126,0.000785162
2015-03-25,8.993338e-06,0.078845575,0.9084522,0.9872978,0.9872978,0.0007359098,0.027127657,0.0007080127
2015-03-26,1.3443416e-05,0.054219164,0.9320013,0.9862205,0.9862205,0.00071804115,0.02679629,0.00097560836
2015-03-27,1.6329133e-05,0.05421461,0.93028975,0.98450434,0.98450434,0.0007016206,0.026488122,0.0010537877
2015-03-30,6.1305454e-06,0.09447917,0.892926,0.9874051,0.9874052,0.0007210167,0.026851755,0.00048674908
2015-03-31,8.945182e-06,0.069270715,0.9187371,0.98800784,0.98800784,0.0006909824,0.026286544,0.0007459194
2015-04-01,7.959742e-06,0.072939076,0.91508937,0.98802847,0.98802847,0.00064389483,0.025375083,0.0006648891
2015-04-02,1.8685427e-05,0.037186664,0.9478008,0.9849875,0.9849875,0.00060977513,0.024693625,0.0012446577
2015-04-06,6.5644626e-06,0.0887898,0.89889413,0.98768395,0.98768395,0.00065861945,0.025663583,0.00053300074
2015-04-07,9.321916e-06,0.06714383,0.9203427,0.98748654,0.9874865,0.00064675265,0.025431331,0.0007449512
2015-04-08,9.34074e-06,0.08162557,0.9056094,0.987235,0.987235,0.000613379,0.02476649,0.0007317467
2015-04-09,4.8764873e-06,0.09118445,0.89724994,0.9884344,0.9884344,0.0006073227,0.024643918,0.00042163627
2015-04-10,1.0570273e-05,0.06400943,0.9231213,0.9871307,0.9871307,0.0006625085,0.02573924,0.0008213558
2015-04-13,9.211002e-06,0.07585565,0.91170305,0.9875587,0.9875587,0.0006248849,0.024997698,0.00074035826
2015-04-14,8.374364e-06,0.068899535,0.9193976,0.9882971,0.9882971,0.0005789237,0.024060832,0.0007155806
2015-04-15,9.244969e-06,0.0660741,0.92200637,0.9880805,0.9880805,0.0005447676,0.023340257,0.0007756173
2015-04-16,9.1140855e-06,0.097130634,0.8891834,0.98631406,0.98631406,0.0005764091,0.024008522,0.00066594506
2015-04-17,9.113084e-06,0.09320278,0.893356,0.9865588,0.9865588,0.000598693,0.024468204,0.0006779961
2015-04-20,7.91091e-06,0.066457,0.9221194,0.9885764,0.9885764,0.0005761985,0.024004135,0.00069250667
2015-04-21,9.680628e-06,0.066254765,0.9213612,0.98761594,0.98761594,0.0006337373,0.025174139,0.00078170083
2015-04-22,7.4246514e-06,0.08122287,0.9066483,0.98787117,0.98787117,0.0006094327,0.02468669,0.000612149
2015-04-23,8.557859e-06,0.066091806,0.9223933,0.98848516,0.9884851,0.0005720014,0.02391655,0.0007432024
2015-04-24,8.589799e-06,0.07859523,0.90907586,0.9876711,0.9876711,0.00059173594,0.024325622,0.00069671933
2015-04-27,8.228657e-06,0.0654197,0.9231194,0.98853916,0.9885391,0.000546526,0.023377895,0.0007179802
2015-04-28,7.846674e-06,0.0620705,0.9268191,0.9888896,0.9888896,0.000529749,0.023016278,0.00070624426
2015-04-29,7.5307034e-06,0.065725826,0.92314047,0.98886627,0.98886627,0.00050632644,0.022501698,0.00067638635
2015-04-30,8.057344e-06,0.079029456,0.90895736,0.9879868,0.9879868,0.0005552474,0.023563689,0.00067070767
2015-05-01,9.771695e-06,0.11243177,0.8726187,0.98505044,0.98505044,0.0007462351,0.027317304,0.0006536443
2015-05-04,7.578254e-06,0.06405518,0.9248906,0.9889458,0.9889458,0.00067057577,0.025895478,0.0006855532
2015-05-05,7.755596e-06,0.06075104,0.92833424,0.98908526,0.98908526,0.000644778,0.02539248,0.00071056146
2015-05-06,8.387929e-06,0.06694118,0.9215418,0.988483,0.988483,0.00061898294,0.024879368,0.0007283092
2015-05-07,7.5515295e-06,0.05977224,0.9294533,0.98922557,0.98922557,0.0005789085,0.024060518,0.00070087484
2015-05-08,5.714169e-06,0.06308936,0.9266779,0.98976725,0.98976725,0.00055913924,0.023646126,0.0005584199
2015-05-11,7.936487e-06,0.075412035,0.9127896,0.9882016,0.9882016,0.0006959664,0.026381176,0.0006726759
2015-05-12,8.166837e-06,0.060474914,0.92848694,0.9889619,0.9889619,0.000699209,0.02644256,0.0007398754
2015-05-13,8.59449e-06,0.09343174,0.8934057,0.9868374,0.9868374,0.0007254371,0.026933938,0.0006529471
2015-05-14,7.5801295e-06,0.06569197,0.92315334,0.9888453,0.9888453,0.0006730768,0.025943723,0.0006795451
2015-05-15,7.659476e-06,0.07034957,0.91821337,0.98856294,0.98856294,0.00066925166,0.025869898,0.00066970685
2015-05-18,7.717511e-06,0.058067374,0.93117845,0.98924583,0.98924583,0.00062275154,0.02495499,0.00071762974
2015-05-19,7.1866725e-06,0.057393815,0.93209106,0.98948485,0.98948485,0.00058779545,0.024244493,0.00068345864
2015-05-20,5.6832628e-06,0.06787223,0.92160374,0.98947597,0.98947597,0.000579438,0.024071518,0.000540027
2015-05-21,8.805474e-06,0.054152124,0.93471164,0.98886377,0.98886377,0.0005479845,0.023409069,0.00079070486
2015-05-22,7.897299e-06,0.06118232,0.92787105,0.98905337,0.98905337,0.00052855606,0.022990348,0.00072143646
2015-05-26,6.581638e-06,0.05827544,0.9313692,0.98964465,0.98964465,0.0005254189,0.022922019,0.0006355783
2015-05-27,6.038602e-06,0.062885575,0.92670614,0.9895917,0.9895917,0.000525616,0.022926318,0.00058017275
2015-05-28,6.3611196e-06,0.0568785,0.9329288,0.9898073,0.9898073,0.0004934564,0.022213878,0.0006240863
2015-05-29,8.856819e-06,0.05753747,0.931059,0.9885965,0.9885965,0.0005545006,0.023547838,0.0007766754
2015-06-01,1.2419466e-05,0.053168528,0.9328172,0.98598576,0.98598576,0.0005575279,0.023612028,0.000886203
2015-06-02,7.009523e-06,0.061652068,0.9273329,0.98898494,0.98898494,0.00053292356,0.023085138,0.0006363583
2015-06-03,9.670701e-06,0.061118674,0.926664,0.98778266,0.98778266,0.00052238646,0.022855775,0.00079155515
2015-06-04,6.6852845e-06,0.074155,0.9144136,0.98856854,0.98856854,0.0005283706,0.022986313,0.0005848148
2015-06-05,6.101085e-06,0.065757304,0.92361355,0.9893709,0.9893708,0.0004904309,0.022145675,0.0005739973
2015-06-08,1.0854824e-05,0.046740774,0.94115263,0.9878934,0.9878934,0.00047122838,0.021707796,0.00089660403
2015-06-09,6.5154586e-06,0.082859755,0.9055076,0.9883674,0.9883674,0.0005434092,0.023311138,0.00056010234
2015-06-10,8.3178775e-06,0.11947877,0.8659368,0.9854156,0.9854156,0.00071425235,0.0267255,0.00057032617
2015-06-11,8.038907e-06,0.08466344,0.90309376,0.9877572,0.9877572,0.000656998,0.025631972,0.00065662357
2015-06-12,6.696555e-06,0.06887217,0.9201925,0.98906463,0.98906463,0.0006457218,0.025411056,0.0006123759
2015-06-15,6.8220943e-06,0.06939374,0.9195887,0.98898244,0.98898244,0.0006499885,0.025494872,0.00061920186
2015-06-16,7.5437433e-06,0.08961443,0.89790225,0.9875167,0.9875167,0.0007746828,0.027833125,0.0006043069
2015-06-17,7.611984e-06,0.070857234,0.9178072,0.98866445,0.98866445,0.0007034688,0.026522987,0.0006715142
2015-06-18,7.182541e-06,0.06895887,0.91997415,0.988933,0.988933,0.00066591136,0.02580526,0.0006490068
2015-06-19,8.088982e-06,0.065425985,0.9233352,0.9887612,0.9887612,0.0006719336,0.025921682,0.00071973633
2015-06-22,6.3413813e-06,0.061858814,0.9277193,0.9895781,0.9895781,0.00064161286,0.025330078,0.00060846854
2015-06-23,7.5328476e-06,0.06166062,0.92742753,0.9890882,0.9890882,0.0006561852,0.025616113,0.0006903382
2015-06-24,8.420758e-06,0.06301827,0.92547524,0.9884935,0.9884935,0.0006164401,0.024828212,0.0007318263
2015-06-25,6.8098243e-06,0.057651717,0.93188184,0.98953354,0.98953354,0.0005883605,0.024256144,0.00065063324
2015-06-26,6.8732456e-06,0.063387044,0.9258949,0.98928195,0.98928195,0.0006165754,0.024830937,0.00064127776
2015-06-29,7.4643726e-06,0.06128278,0.92793345,0.9892162,0.9892162,0.0006245955,0.024991909,0.00069218443
2015-06-30,6.262623e-06,0.06114731,0.92856234,0.9897097,0.9897097,0.0005954075,0.024400974,0.00060859334
2015-07-01,7.032573e-06,0.06712886,0.921971,0.98909986,0.98909986,0.00056499103,0.02376954,0.0006451819
2015-07-02,4.9014325e-06,0.06867363,0.9211532,0.9898268,0.9898268,0.00054790755,0.023407426,0.00048179843
2015-07-06,7.129915e-06,0.06089313,0.92852616,0.9894193,0.9894193,0.0005233047,0.022875853,0.00067385926
2015-07-07,3.5944913e-06,0.0780395,0.9120761,0.99011564,0.99011564,0.00052654435,0.022946553,0.00036365452
2015-07-08,7.113136e-06,0.05894149,0.93057466,0.98951614,0.98951614,0.000500057,0.022361955,0.0006784844
2015-07-09,6.7896813e-06,0.062467046,0.92698777,0.9894548,0.9894548,0.00047994452,0.021907637,0.000643865
2015-07-10,7.067966e-06,0.06179711,0.9276235,0.9894206,0.9894206,0.00046643152,0.021597026,0.00066808716
2015-07-13,6.1233595e-06,0.063040204,0.92664444,0.98968464,0.98968464,0.0004559949,0.021354036,0.00059361575
2015-07-14,5.5169153e-06,0.06660912,0.92313063,0.9897398,0.9897398,0.0004997452,0.02235498,0.00053769926
2015-07-15,7.060658e-06,0.059242982,0.9302785,0.98952144,0.98952144,0.0004713359,0.021710271,0.00067381974
2015-07-16,4.8514707e-06,0.06784992,0.9220926,0.98994255,0.98994255,0.000489689,0.022128917,0.00048237585
2015-07-17,6.795384e-06,0.061129875,0.92839265,0.9895225,0.9895225,0.00048914255,0.022116568,0.00064857025
2015-07-20,6.7674296e-06,0.06059881,0.9289532,0.98955196,0.98955196,0.00046296563,0.021516636,0.0006477225
2015-07-21,6.2759555e-06,0.061005957,0.92872673,0.9897327,0.9897327,0.0004529528,0.021282688,0.00061125564
2015-07-22,6.3962852e-06,0.06180586,0.9278613,0.9896671,0.9896671,0.00045356885,0.021297157,0.00061902235
2015-07-23,5.5155265e-06,0.05954264,0.93058884,0.9901315,0.9901315,0.00042904573,0.020713419,0.00055890204
2015-07-24,6.5412087e-06,0.059225444,0.9304522,0.98967767,0.98967767,0.00045197128,0.021259617,0.0006336948
2015-07-27,6.9470307e-06,0.0529651,0.936684,0.9896491,0.9896491,0.0004388541,0.020948844,0.0006711534
2015-07-28,6.878965e-06,0.052276097,0.93741995,0.989696,0.989696,0.000419275,0.020476205,0.0006676031
2015-07-29,9.390569e-06,0.043063298,0.94564587,0.98870915,0.98870915,0.00040696745,0.020173434,0.0008316974
2015-07-30,6.825938e-06,0.05836727,0.9312475,0.9896147,0.9896147,0.0004169904,0.020420343,0.0006572708
2015-07-31,6.8668533e-06,0.0610678,0.9283741,0.98944193,0.98944193,0.00049586606,0.02226805,0.0006503891
2015-08-03,6.2750505e-06,0.063215666,0.9263717,0.98958737,0.98958737,0.0004887052,0.022106677,0.0006026382
2015-08-04,4.3071877e-06,0.06894946,0.9211271,0.99007654,0.99007654,0.00046797848,0.021632811,0.000434041
2015-08-05,6.329171e-06,0.062153507,0.9275511,0.9897046,0.9897046,0.00047257802,0.021738859,0.0006147577
2015-08-06,6.167034e-06,0.061588947,0.9281489,0.98973787,0.98973787,0.0004460925,0.021120902,0.00060095056
2015-08-07,6.360921e-06,0.058933046,0.93086374,0.98979676,0.98979676,0.0004221062,0.020545224,0.0006234215
2015-08-10,6.204388e-06,0.057620477,0.9322804,0.9899009,0.9899009,0.0004008416,0.020021029,0.0006143498
2015-08-11,6.383304e-06,0.060985,0.928782,0.98976696,0.98976696,0.00039430222,0.019857045,0.0006237932
2015-08-12,5.270645e-06,0.067037195,0.92275536,0.9897925,0.9897926,0.00037265455,0.019304262,0.00051635155
2015-08-13,6.4501987e-06,0.06269004,0.92696977,0.9896598,0.9896598,0.00041084085,0.02026921,0.0006237974
2015-08-14,6.1062783e-06,0.0742955,0.91466075,0.9889563,0.9889563,0.0005450918,0.0233472,0.00055291824
2015-08-17,6.722548e-06,0.057490528,0.93219876,0.9896893,0.9896893,0.00050670234,0.02251005,0.00065199664
2015-08-18,6.4568203e-06,0.06262579,0.92689323,0.989519,0.989519,0.00051853905,0.022771452,0.00061605003
2015-08-19,9.1650245e-06,0.048170175,0.94040686,0.988577,0.988577,0.0004917519,0.02217548,0.0008023314
2015-08-20,5.276208e-06,0.067590445,0.9220488,0.9896393,0.9896393,0.00047264632,0.021740431,0.0005092512
2015-08-21,8.690905e-06,0.045955423,0.943002,0.9889574,0.9889574,0.0004552182,0.021335842,0.00078703463
2015-08-24,7.1208547e-06,0.05753591,0.9318256,0.98936146,0.98936146,0.00047631384,0.021824615,0.00066934543
2015-08-25,4.8759266e-06,0.06866829,0.9210889,0.9897572,0.9897572,0.0004562179,0.021359257,0.00047603363
2015-08-26,1.7660936e-05,0.027272692,0.95854276,0.98581547,0.98581547,0.00043728936,0.020911464,0.0012450839
2015-08-27,9.699377e-06,0.03738294,0.9510569,0.98843986,0.98843986,0.00043709748,0.020906877,0.00083903613
2015-08-28,9.220663e-06,0.038204618,0.9501746,0.98837924,0.98837924,0.0004410051,0.02100012,0.0007934647
2015-08-31,7.0304013e-06,0.07973388,0.9085165,0.9882504,0.9882504,0.00046033142,0.021455334,0.0005983511
2015-09-01,9.347962e-06,0.04631836,0.9417688,0.9880872,0.9880872,0.0004323192,0.020792287,0.0007846975
2015-09-02,3.2010087e-06,0.09039277,0.8993297,0.9897225,0.9897225,0.0004176641,0.020436833,0.0003114576
2015-09-03,9.439857e-06,0.041435517,0.947262,0.9886975,0.9886975,0.0004149091,0.020369317,0.000835203
2015-09-04,7.238413e-06,0.061032135,0.9281737,0.98920584,0.98920584,0.0004370025,0.020904604,0.0006705859
2015-09-08,8.536477e-06,0.05019143,0.93851775,0.98870915,0.98870915,0.0004535339,0.021296335,0.0007560528
2015-09-09,7.678739e-06,0.059394836,0.9295622,0.98895705,0.98895705,0.00045571345,0.021347446,0.000695352
