Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-02-18,1.8620134e-05,0.07268348,0.9102658,0.9829493,0.98294926,0.0009687479,0.031124715,0.0010920462
2015-02-19,1.8216568e-05,0.10571819,0.8746141,0.9803323,0.9803323,0.0009494504,0.030813154,0.00092621817
2015-02-20,1.2957139e-05,0.114235036,0.8684011,0.98263615,0.98263615,0.0008487885,0.029133976,0.00074621366
2015-02-23,1.9024696e-05,0.1355136,0.84185874,0.97737235,0.97737235,0.00093891216,0.030641673,0.000840772
2015-02-24,2.00144e-05,0.08481303,0.8964009,0.9812139,0.9812139,0.00089076534,0.029845692,0.0010653851
2015-02-25,9.308236e-06,0.067299634,0.92068493,0.9879846,0.98798454,0.000824149,0.028707996,0.00077469205
2015-02-26,1.0829281e-05,0.117242165,0.86603177,0.9832739,0.9832739,0.00076852896,0.027722355,0.00064744893
2015-02-27,2.1762144e-05,0.17628509,0.79308385,0.96936893,0.96936893,0.001255715,0.03543607,0.0007104599
2015-03-02,1.8684292e-05,0.13043995,0.8461572,0.97659713,0.97659713,0.0010513756,0.032424923,0.0007983761
2015-03-03,5.7385255e-06,0.098587014,0.8896176,0.98820466,0.98820466,0.000930524,0.030504491,0.00048650778
2015-03-04,1.9610057e-05,0.12933943,0.84641397,0.9757534,0.9757534,0.00083640433,0.028920656,0.0008087764
2015-03-05,1.0994979e-05,0.077985205,0.90869904,0.98668426,0.98668426,0.0007846255,0.028011167,0.0008257131
2015-03-06,1.1623873e-05,0.09228456,0.8930455,0.98533005,0.98533005,0.00077619933,0.027860355,0.0007923592
2015-03-09,1.0043011e-05,0.077290885,0.9097217,0.98701257,0.98701257,0.00070482807,0.026548598,0.0007732867
2015-03-10,1.199399e-05,0.086485155,0.8990704,0.9855555,0.9855555,0.0009128237,0.030212972,0.0008303516
2015-03-11,1.1465942e-05,0.113828145,0.8699247,0.98375285,0.98375285,0.00086787064,0.029459644,0.0007057201
2015-03-12,1.3612179e-05,0.11396434,0.8685695,0.9825338,0.9825338,0.0008928706,0.02988094,0.0007793446
2015-03-13,1.163744e-05,0.093704104,0.8915213,0.9852254,0.9852254,0.00090716686,0.03011921,0.00078766426
2015-03-16,1.0429435e-05,0.09219876,0.89372814,0.9859269,0.98592687,0.00082091684,0.028651647,0.00074109144
2015-03-17,9.50359e-06,0.070641935,0.9171209,0.9877628,0.9877628,0.0007454625,0.02730316,0.00077661534
2015-03-18,1.2763204e-05,0.12874596,0.85303086,0.98177683,0.98177683,0.00087061967,0.029506264,0.00070038345
2015-03-19,1.0638606e-05,0.114718705,0.86912334,0.9838421,0.983842,0.00082187436,0.028668351,0.0006584141
2015-03-20,1.0596799e-05,0.081442915,0.90520227,0.98664516,0.98664516,0.000883071,0.02971651,0.0007934802
2015-03-23,1.0346179e-05,0.08564702,0.900628,0.986275,0.98627496,0.0008172102,0.028586889,0.00075382093
2015-03-24,1.0713354e-05,0.08081603,0.9057396,0.98655564,0.98655564,0.0007772701,0.027879564,0.0007968658
2015-03-25,1.0863237e-05,0.09425693,0.8912954,0.9855523,0.9855523,0.00074517436,0.027297882,0.00075190136
2015-03-26,1.2694703e-05,0.067627795,0.9182066,0.98583436,0.98583436,0.00072346063,0.026897224,0.00089616165
2015-03-27,2.2480028e-05,0.053665332,0.9283448,0.9820101,0.9820101,0.0007006322,0.026469458,0.0012495934
2015-03-30,1.0321958e-05,0.10690179,0.87801206,0.9849138,0.9849138,0.00072435883,0.026913915,0.00068419985
2015-03-31,1.0547538e-05,0.086001195,0.90018994,0.98619115,0.98619115,0.00069275085,0.026320161,0.00076382473
2015-04-01,9.775076e-06,0.08311875,0.90374696,0.9868657,0.9868657,0.00063430204,0.025185354,0.0007442403
2015-04-02,1.3341415e-05,0.05044043,0.93598974,0.98643017,0.98643017,0.0005973754,0.024441265,0.0009831673
2015-04-06,1.0330664e-05,0.103477255,0.88179773,0.985275,0.985275,0.0006565607,0.02562344,0.0007015717
2015-04-07,1.3816494e-05,0.063137405,0.92169625,0.98483366,0.98483366,0.0006454098,0.025404917,0.0009109971
2015-04-08,1.0831646e-05,0.08061864,0.9059422,0.9865608,0.9865608,0.00061698485,0.02483918,0.00080597535
2015-04-09,8.675895e-06,0.11071867,0.8748333,0.98555195,0.98555195,0.00061176013,0.024733786,0.0006004891
2015-04-10,1.2598703e-05,0.084039964,0.9006379,0.9846779,0.9846779,0.00068072166,0.026090642,0.0008222575
2015-04-13,1.07291025e-05,0.08175634,0.90430206,0.9860584,0.9860584,0.00062927854,0.025085425,0.0007695755
2015-04-14,1.0253441e-05,0.06745858,0.9200016,0.9874602,0.9874602,0.00057979045,0.024078839,0.0008176716
2015-04-15,1.023753e-05,0.06680254,0.9204616,0.98726416,0.98726416,0.0005477073,0.023403147,0.000803836
2015-04-16,1.2798346e-05,0.091326,0.892607,0.983933,0.983933,0.00057998137,0.024082802,0.0007965596
2015-04-17,1.1773167e-05,0.09340103,0.89189035,0.98529136,0.98529136,0.0006029349,0.024554733,0.00080042536
2015-04-20,1.1614873e-05,0.069417715,0.9173105,0.9867282,0.9867282,0.000581833,0.024121216,0.00087515375
2015-04-21,1.3543521e-05,0.061792564,0.9242395,0.98603207,0.98603207,0.00064404914,0.025378123,0.0009696154
2015-04-22,1.042146e-05,0.100495465,0.884891,0.98538643,0.98538643,0.0006235827,0.024971638,0.0007131358
2015-04-23,9.830037e-06,0.06745477,0.9202032,0.98765796,0.98765796,0.0005771156,0.024023231,0.00079646806
2015-04-24,1.128528e-05,0.080680795,0.9049227,0.9856035,0.9856035,0.00059760746,0.02444601,0.0007838912
2015-04-27,1.5403433e-05,0.055730995,0.9297799,0.9855109,0.9855109,0.00055207725,0.023496324,0.0010631039
2015-04-28,9.699765e-06,0.061812166,0.9263058,0.98811793,0.98811793,0.00054320594,0.02330678,0.0008163365
2015-04-29,9.2368555e-06,0.07094245,0.9169154,0.9878579,0.9878579,0.0005203416,0.022810997,0.00076072826
2015-04-30,1.0593239e-05,0.072903804,0.9140695,0.9869733,0.9869733,0.00057302625,0.023937967,0.00081319344
2015-05-01,1.251176e-05,0.114622824,0.86870676,0.9833296,0.9833296,0.0007497632,0.027381804,0.00075053726
2015-05-04,9.108762e-06,0.07011015,0.91792697,0.9880371,0.9880371,0.00067364913,0.025954751,0.00076141814
2015-05-05,9.366017e-06,0.06467648,0.92363656,0.988313,0.988313,0.0006460661,0.02541783,0.0008014061
2015-05-06,9.936338e-06,0.0619768,0.92609215,0.98806894,0.98806894,0.000619572,0.024891203,0.00083281257
2015-05-07,9.108273e-06,0.065191165,0.92318445,0.9883756,0.9883756,0.0005838115,0.024162192,0.00078354805
2015-05-08,7.4920836e-06,0.072026715,0.91665745,0.9886842,0.9886842,0.0005628189,0.023723805,0.00066208915
2015-05-11,9.3421795e-06,0.07662764,0.9109564,0.987584,0.987584,0.00071989594,0.026830876,0.0007524304
2015-05-12,9.308895e-06,0.064087465,0.9242965,0.98838395,0.98838395,0.0007220403,0.026870808,0.00080138206
2015-05-13,1.0220523e-05,0.091087386,0.895039,0.9861264,0.9861264,0.000748818,0.027364539,0.00073668984
2015-05-14,9.545484e-06,0.069926195,0.91792977,0.987856,0.987856,0.0006964038,0.026389463,0.00078602287
2015-05-15,9.309134e-06,0.07424711,0.9134616,0.98770875,0.98770875,0.0006917124,0.026300427,0.00075737876
2015-05-18,9.099929e-06,0.06362609,0.9249191,0.98854524,0.98854524,0.00064177014,0.025333183,0.00079442334
2015-05-19,8.854996e-06,0.0645741,0.92400855,0.9885827,0.9885827,0.00060288823,0.024553783,0.00077557506
2015-05-20,7.509627e-06,0.07534929,0.91310185,0.9884511,0.9884511,0.0005933504,0.024358785,0.0006502474
2015-05-21,1.0293232e-05,0.057691686,0.9303922,0.9880839,0.9880839,0.00055850117,0.023632629,0.00086380873
2015-05-22,9.109712e-06,0.06335809,0.92512196,0.98848003,0.98848003,0.0005379545,0.023193846,0.00079077575
2015-05-26,9.553013e-06,0.06063928,0.9276894,0.98832864,0.98832864,0.0005348364,0.02312653,0.0008185001
2015-05-27,8.270804e-06,0.068009175,0.92060184,0.98861104,0.98861104,0.00053659413,0.023164501,0.0007262126
2015-05-28,8.462314e-06,0.06469995,0.92409587,0.9887958,0.9887958,0.00050261314,0.022419035,0.0007552817
2015-05-29,9.829247e-06,0.059866123,0.92807907,0.9879452,0.9879452,0.0005727756,0.02393273,0.00081538025
2015-06-01,1.7114144e-05,0.041806262,0.94299704,0.9848033,0.9848033,0.0005751198,0.023981655,0.0011261764
2015-06-02,1.0214622e-05,0.059634294,0.9280906,0.98772484,0.98772484,0.00055979047,0.023659892,0.00083213765
2015-06-03,1.2751318e-05,0.05541344,0.9310237,0.98643714,0.98643714,0.00055023714,0.023457134,0.0009401645
2015-06-04,8.866913e-06,0.08472281,0.90258366,0.9873065,0.9873065,0.00055642636,0.02358869,0.0006985383
2015-06-05,8.373768e-06,0.07221019,0.9160635,0.9882737,0.9882737,0.0005117696,0.022622326,0.00071410026
2015-06-08,1.2800102e-05,0.048012823,0.9389423,0.98695517,0.98695517,0.00049053907,0.022148117,0.0009812391
2015-06-09,9.12594e-06,0.10298245,0.8828873,0.98586977,0.98586977,0.0005648682,0.023766957,0.0006458449
2015-06-10,8.646973e-06,0.11326015,0.87212604,0.9853862,0.9853862,0.00077589403,0.027854875,0.00059169886
2015-06-11,7.744005e-06,0.07586412,0.9124223,0.98828644,0.98828644,0.0007139361,0.026719583,0.00066111435
2015-06-12,8.152204e-06,0.07936446,0.908526,0.9878905,0.9878905,0.0006988977,0.026436673,0.0006732063
2015-06-15,8.376604e-06,0.07852875,0.90932673,0.9878555,0.9878555,0.0006997031,0.026451902,0.0006897443
2015-06-16,1.1140931e-05,0.10389759,0.8809364,0.98483396,0.98483396,0.0008371711,0.028933909,0.00073459704
2015-06-17,8.2300785e-06,0.07590301,0.9121387,0.9880417,0.9880417,0.00074902456,0.027368313,0.00068823143
2015-06-18,9.044993e-06,0.073460326,0.91437745,0.9878378,0.9878378,0.0007049958,0.026551757,0.0007436966
2015-06-19,8.701248e-06,0.07001892,0.9182023,0.98822117,0.98822117,0.00070920994,0.026630996,0.00073871907
2015-06-22,8.3251725e-06,0.07386172,0.9142862,0.9881479,0.9881479,0.0006739233,0.025960032,0.0007024226
2015-06-23,9.051508e-06,0.06523183,0.92307854,0.98831034,0.98831034,0.000689687,0.026261892,0.00077431725
2015-06-24,9.563621e-06,0.061359864,0.9264945,0.98785436,0.98785436,0.0006460496,0.025417507,0.00078741193
2015-06-25,1.0443568e-05,0.058511063,0.9292432,0.9877543,0.9877543,0.00061731634,0.024845852,0.0008528345
2015-06-26,8.716316e-06,0.07555047,0.91234004,0.9878905,0.9878905,0.0006464802,0.025425974,0.0007197905
2015-06-29,8.099773e-06,0.068717845,0.9198884,0.9886062,0.9886062,0.0006543522,0.02558031,0.00071089395
2015-06-30,7.540097e-06,0.070966996,0.91777647,0.9887435,0.9887435,0.0006194051,0.02488785,0.0006698429
2015-07-01,7.732107e-06,0.06825902,0.9206114,0.9888704,0.9888704,0.0005828113,0.024141485,0.00069473253
2015-07-02,7.1107083e-06,0.08028804,0.9080869,0.98837495,0.98837495,0.00056458067,0.023760905,0.00061167113
2015-07-06,7.931706e-06,0.066976406,0.92191786,0.9888943,0.9888943,0.0005358119,0.023147611,0.0007142003
2015-07-07,5.636709e-06,0.09038978,0.89839566,0.98878545,0.98878545,0.0005387665,0.023211345,0.00050262443
2015-07-08,7.796957e-06,0.066603936,0.92235553,0.9889595,0.9889595,0.0005084421,0.02254866,0.0007062136
2015-07-09,7.181679e-06,0.071045004,0.9179096,0.9889546,0.9889546,0.00048522616,0.02202785,0.00065019657
2015-07-10,7.392668e-06,0.06953,0.91942865,0.98895866,0.98895866,0.00046933856,0.021664223,0.0006695443
2015-07-13,7.5466537e-06,0.06943994,0.9194647,0.98890465,0.98890465,0.00045720398,0.021382328,0.00068016397
2015-07-14,7.2104935e-06,0.07441458,0.9143349,0.98874944,0.9887495,0.00050622184,0.022499375,0.0006409011
2015-07-15,7.704327e-06,0.06751637,0.9214694,0.9889858,0.9889858,0.00047508167,0.021796368,0.0006994889
2015-07-16,6.558082e-06,0.0792289,0.90960234,0.9888312,0.9888312,0.0004957985,0.022266533,0.0005871799
2015-07-17,7.0878596e-06,0.07121487,0.9177913,0.98900616,0.98900616,0.0004957828,0.022266181,0.000644712
2015-07-20,7.294514e-06,0.06978411,0.9192303,0.9890144,0.9890144,0.00046450578,0.021552397,0.0006640061
2015-07-21,7.223868e-06,0.07043483,0.91856384,0.98899865,0.98899865,0.00045283648,0.021279955,0.0006566348
2015-07-22,7.6944825e-06,0.06817975,0.9207519,0.98893166,0.98893166,0.00045392144,0.021305433,0.0006951792
2015-07-23,7.1899976e-06,0.069684274,0.9194312,0.9891155,0.9891155,0.00042762965,0.020679208,0.00066057075
2015-07-24,7.4198674e-06,0.06940639,0.919566,0.98897237,0.98897237,0.0004555944,0.021344658,0.0006728431
2015-07-27,8.524148e-06,0.06176954,0.9269622,0.98873174,0.98873174,0.0004401683,0.020980189,0.0007564743
2015-07-28,7.92847e-06,0.06519342,0.9236953,0.98888874,0.98888874,0.00041801337,0.020445375,0.00071355276
2015-07-29,9.395321e-06,0.059115313,0.9292671,0.9883824,0.9883824,0.00040283965,0.020070866,0.0008087144
2015-07-30,7.3790056e-06,0.06932633,0.9196784,0.98900473,0.98900473,0.00041497487,0.020370932,0.0006711073
2015-07-31,7.708247e-06,0.069439694,0.9193483,0.988788,0.988788,0.0005086523,0.022553321,0.00068750023
2015-08-03,7.204596e-06,0.07350598,0.9152973,0.9888033,0.9888033,0.00049977197,0.02235558,0.0006434586
2015-08-04,7.0557326e-06,0.07779148,0.9109069,0.98869836,0.98869836,0.00047508723,0.021796497,0.0006243107
2015-08-05,7.123931e-06,0.07058897,0.9184569,0.98904586,0.98904586,0.00048179005,0.021949716,0.00065034133
2015-08-06,6.976574e-06,0.0715348,0.9175281,0.9890629,0.9890629,0.00045124357,0.021242494,0.0006378818
2015-08-07,7.5216926e-06,0.067961276,0.9211136,0.9890749,0.9890749,0.00042321076,0.020572087,0.00068847724
2015-08-10,7.2911366e-06,0.06878688,0.9203388,0.98912567,0.98912567,0.0003991428,0.019978559,0.0006704906
2015-08-11,6.8382196e-06,0.07033841,0.91893667,0.9892751,0.9892751,0.00039182958,0.019794686,0.00063760206
2015-08-12,6.4108044e-06,0.07755623,0.91148096,0.9890372,0.9890372,0.00036696298,0.019156277,0.00058477884
2015-08-13,6.8109925e-06,0.072223864,0.91687536,0.9890992,0.9890992,0.00041227354,0.02030452,0.0006248161
2015-08-14,7.724791e-06,0.07886578,0.90931076,0.9881765,0.9881765,0.0005666178,0.023803735,0.00065334357
2015-08-17,8.632391e-06,0.062269535,0.9264355,0.988705,0.988705,0.00052510283,0.022915123,0.0007642652
2015-08-18,7.8762605e-06,0.06919254,0.919517,0.9887095,0.9887095,0.0005378564,0.023191731,0.00069760124
2015-08-19,8.520754e-06,0.0635023,0.9250966,0.9885989,0.9885989,0.0005075983,0.022529941,0.00074736134
2015-08-20,8.315379e-06,0.07242313,0.915746,0.9881691,0.9881691,0.0004794619,0.021896617,0.0007028511
2015-08-21,8.080717e-06,0.06495554,0.9239604,0.9889159,0.9889159,0.00046253062,0.021506526,0.00072903815
2015-08-24,7.558162e-06,0.069858424,0.9189156,0.98877406,0.98877406,0.0004896482,0.022127995,0.0006732766
2015-08-25,7.2828175e-06,0.07613518,0.9125031,0.9886383,0.9886383,0.0004638848,0.021537986,0.00064099615
2015-08-26,1.8963976e-05,0.036415234,0.9486634,0.98507863,0.98507863,0.00044410155,0.021073718,0.0012709275
2015-08-27,2.1313499e-05,0.035818554,0.9484843,0.9843029,0.9843029,0.00044063537,0.020991316,0.0013577966
2015-08-28,1.3958996e-05,0.04115327,0.9447703,0.9859235,0.9859235,0.00045419752,0.02131191,0.0009916545
2015-08-31,9.000394e-06,0.061377157,0.92676544,0.9881426,0.9881426,0.00047762608,0.021854658,0.0007590535
2015-09-01,1.1239992e-05,0.049805317,0.93751556,0.9873209,0.9873209,0.00045709015,0.021379666,0.0008864976
2015-09-02,7.2417865e-06,0.105409235,0.88141453,0.98682374,0.9868238,0.0004410287,0.021000683,0.00054960855
2015-09-03,1.36725885e-05,0.044102453,0.9425058,0.9866082,0.9866082,0.00043805677,0.020929806,0.0010209677
2015-09-04,8.025543e-06,0.068606175,0.9200606,0.9886668,0.9886668,0.00046330146,0.021524439,0.0007081428
2015-09-08,1.0775506e-05,0.05577348,0.93189335,0.98766685,0.98766685,0.0004800207,0.021909375,0.00087370235
2015-09-09,8.424084e-06,0.06830319,0.9201279,0.9884311,0.9884311,0.00048202518,0.021955071,0.0007281661
2015-09-10,8.212703e-06,0.07654746,0.9115196,0.98806703,0.98806703,0.00048442624,0.022009686,0.0006882363
2015-09-11,1.0113846e-05,0.056394674,0.9316002,0.9879949,0.9879949,0.00046117883,0.021475075,0.0008424631
2015-09-14,9.930415e-06,0.06631319,0.9212485,0.9875617,0.9875617,0.0004406175,0.020990891,0.0007983742
2015-09-15,8.074065e-06,0.06872044,0.9199027,0.98862314,0.98862314,0.00045422325,0.021312514,0.00070969196
2015-09-16,1.0807527e-05,0.053884342,0.93387663,0.98776096,0.98776096,0.0004338287,0.020828554,0.0008830373
2015-09-17,1.4881928e-05,0.04374057,0.94251776,0.9862583,0.9862583,0.0004497262,0.02120675,0.001082978
2015-09-18,1.1658359e-05,0.054137528,0.9331428,0.9872803,0.9872803,0.00043910128,0.020954743,0.0009165599
2015-09-21,1.16050105e-05,0.06783724,0.9186034,0.98644066,0.98644066,0.00043831606,0.020936,0.0008558683
2015-09-22,2.8306898e-05,0.027871275,0.95450115,0.9823724,0.9823724,0.00042426476,0.020597689,0.0016058285
2015-09-23,1.7212587e-05,0.048395928,0.93628,0.98467594,0.98467594,0.00043335438,0.020817166,0.0011232396
2015-09-24,1.5078882e-05,0.04383463,0.9423007,0.9861353,0.9861353,0.00042336152,0.02057575,0.0010875739
2015-09-25,4.899414e-05,0.020056715,0.95788556,0.9779423,0.9779423,0.000417356,0.020429293,0.0022211797
2015-09-28,3.6189078e-05,0.02434889,0.95621395,0.98056287,0.98056287,0.00045088862,0.021234138,0.0018618526
2015-09-29,1.482791e-05,0.04642997,0.9394763,0.9859063,0.9859063,0.0004673359,0.021617953,0.0010520951
2015-09-30,4.7242826e-05,0.020465035,0.95765567,0.9781207,0.9781207,0.00045775756,0.02139527,0.002159246
2015-10-01,3.750694e-05,0.02493179,0.9553344,0.9802662,0.9802662,0.00049746514,0.022303926,0.0019006458
2015-10-02,7.881712e-05,0.018470341,0.9538349,0.97230524,0.97230524,0.000545993,0.023366492,0.0028459216
2015-10-05,7.210865e-05,0.01620029,0.9577327,0.973933,0.973933,0.00060066464,0.024508461,0.002766279
2015-10-06,4.5015207e-05,0.021536231,0.9570522,0.9785884,0.9785884,0.0006473855,0.025443772,0.002102375
2015-10-07,5.199581e-05,0.019620078,0.9574478,0.9770679,0.9770679,0.00066609343,0.025808785,0.0022673798
2015-10-08,3.521468e-05,0.033493266,0.94653213,0.9800254,0.9800254,0.00068981084,0.02626425,0.001762974
2015-10-09,7.023856e-05,0.015766677,0.9583055,0.97407216,0.97407216,0.0006913991,0.026294468,0.0027090013
2015-10-12,5.783339e-05,0.019060867,0.95718986,0.9762507,0.9762507,0.0007328615,0.027071415,0.0024351627
2015-10-13,1.4053136e-05,0.06872188,0.9163405,0.98506236,0.98506236,0.00076269737,0.027616976,0.0009407869
2015-10-14,4.126447e-05,0.026017265,0.9530033,0.97902054,0.97902054,0.0007273869,0.02697011,0.001966898
2015-10-15,4.65437e-05,0.02338751,0.9548171,0.9782046,0.9782046,0.0007362077,0.027133148,0.0021354835
2015-10-16,6.4986634e-05,0.019353393,0.95560926,0.97496265,0.97496265,0.00076523307,0.027662847,0.0025955876
2015-10-19,7.478678e-05,0.015501633,0.9578906,0.97339225,0.97339225,0.0007978937,0.028247012,0.002810714
2015-10-20,5.0405666e-05,0.02970634,0.94681966,0.976526,0.976526,0.00083949,0.028973954,0.0021472997
2015-10-21,2.1265983e-05,0.040115617,0.94361806,0.98373365,0.98373365,0.0008511013,0.02917364,0.0013073608
2015-10-22,6.3182095e-05,0.022094049,0.9528898,0.9749839,0.9749839,0.00085882953,0.029305793,0.0025256544
2015-10-23,4.7414815e-05,0.022840356,0.9552122,0.97805256,0.97805256,0.0008827325,0.029710814,0.00216038
2015-10-26,9.695317e-05,0.026459752,0.94032145,0.9667812,0.9667812,0.0009320783,0.030529957,0.0029186234
2015-10-27,0.00024086288,0.060110793,0.8655426,0.9256534,0.9256534,0.0012536882,0.03540746,0.0032397294
2015-10-28,0.0005741374,0.029900631,0.8633795,0.8932801,0.8932801,0.0013388849,0.036590777,0.0053798524
2015-10-29,0.00010345134,0.03982718,0.91762173,0.9574489,0.9574489,0.0017542231,0.041883446,0.002431226
2015-10-30,4.3523854e-05,0.20676678,0.7355671,0.9423339,0.9423339,0.0021500038,0.046368133,0.00075475604
2015-11-02,2.1296597e-05,0.16377336,0.8081342,0.97190756,0.97190756,0.0017890488,0.042297147,0.0007580899
2015-11-03,2.2605247e-05,0.095333576,0.88365996,0.97899354,0.97899354,0.001597316,0.039966434,0.001076109
2015-11-04,1.3722366e-05,0.13858214,0.84090257,0.9794847,0.9794847,0.00143421,0.037870966,0.00066888373
2015-11-05,1.6660684e-05,0.09930173,0.88231933,0.9816211,0.9816211,0.0012221894,0.034959827,0.00090651086
2015-11-06,2.6583855e-05,0.099094965,0.8780175,0.9771125,0.9771125,0.001290004,0.035916626,0.0011614996
2015-11-09,1.5175811e-05,0.087022185,0.89660376,0.98362595,0.98362595,0.0011602212,0.03406202,0.0009268208
2015-11-10,2.3531135e-05,0.047929514,0.93513507,0.9830646,0.9830646,0.0011347849,0.033686567,0.0013894637
2015-11-11,1.9892996e-05,0.0543755,0.9294816,0.9838571,0.98385715,0.0010884742,0.03299203,0.0012323058
2015-11-12,1.6840726e-05,0.07774765,0.90568614,0.9834338,0.9834338,0.0010647025,0.03262978,0.0010165704
2015-11-13,3.7953854e-05,0.032564513,0.9472762,0.9798407,0.9798407,0.0009812247,0.031324506,0.0018826966
2015-11-16,2.248103e-05,0.07222063,0.90911204,0.98133266,0.98133266,0.0010302791,0.03209796,0.0012042974
2015-11-17,2.6750462e-05,0.03308814,0.95006347,0.9831516,0.9831516,0.00096681167,0.031093596,0.0015877166
2015-11-18,2.4587895e-05,0.047802888,0.93468016,0.982483,0.982483,0.00094635086,0.030762816,0.0014036613
2015-11-19,2.3124925e-05,0.03850742,0.9452356,0.983743,0.983743,0.00091387297,0.030230332,0.0014224607
