Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-04-17,7.2401253e-06,0.068525694,0.91952705,0.9880527,0.9880527,0.0011142712,0.033380702,0.0006060065
2015-04-20,7.212904e-06,0.06824832,0.9198743,0.98812264,0.98812264,0.0010528065,0.03244698,0.00060728187
2015-04-21,7.1069107e-06,0.06809151,0.9201994,0.9882909,0.9882909,0.0009841904,0.03137181,0.0006069565
2015-04-22,7.1379413e-06,0.0692251,0.9188658,0.98809093,0.9880909,0.00094082765,0.030672913,0.0005993703
2015-04-23,7.2518733e-06,0.066777,0.92151284,0.98828983,0.98828983,0.00088917103,0.02981897,0.0006192801
2015-04-24,6.887242e-06,0.06899131,0.9194104,0.9884017,0.9884017,0.000877161,0.029616904,0.00059381535
2015-04-27,7.299734e-06,0.06690131,0.92134506,0.9882464,0.9882464,0.00082097756,0.028652705,0.0006210627
2015-04-28,7.3382885e-06,0.06636235,0.9219135,0.9882759,0.9882759,0.00076432235,0.02764638,0.0006259141
2015-04-29,7.3059045e-06,0.06644369,0.9218728,0.9883165,0.9883165,0.0007120424,0.026684122,0.00062531687
2015-04-30,7.3057836e-06,0.06662965,0.92160726,0.9882369,0.9882369,0.0007088134,0.026623549,0.0006210766
2015-05-01,7.3124124e-06,0.06657019,0.9216707,0.9882409,0.98824084,0.0006810221,0.0260964,0.00062185124
2015-05-04,7.551912e-06,0.064955145,0.9232993,0.9882545,0.9882544,0.00063959917,0.025290297,0.0006429615
2015-05-05,7.545318e-06,0.0649009,0.9233733,0.98827416,0.98827416,0.00059911434,0.024476813,0.00064347766
2015-05-06,7.174079e-06,0.06692913,0.9214512,0.9883803,0.9883803,0.00059939275,0.024482498,0.00061740726
2015-05-07,7.511338e-06,0.06526867,0.9229713,0.98824,0.98824,0.00056431897,0.0237554,0.0006387194
2015-05-08,7.535038e-06,0.065810904,0.92233795,0.98814887,0.98814887,0.0006013645,0.024522733,0.00063580746
2015-05-11,7.4308396e-06,0.06566296,0.92260474,0.9882677,0.9882677,0.0005657687,0.023785893,0.00063336705
2015-05-12,7.552532e-06,0.064661704,0.92366034,0.988322,0.988322,0.000529855,0.02301858,0.00064673275
2015-05-13,7.156568e-06,0.06737123,0.9209353,0.9883065,0.9883065,0.00053660973,0.023164839,0.0006120136
2015-05-14,7.633138e-06,0.06444537,0.92380136,0.98824674,0.98824674,0.00050262123,0.022419216,0.00064944854
2015-05-15,7.582352e-06,0.06451185,0.92379826,0.9883101,0.9883101,0.00047911334,0.021888658,0.0006486241
2015-05-18,7.606701e-06,0.06418192,0.9241722,0.98835415,0.98835415,0.00045093938,0.021235334,0.0006531682
2015-05-19,7.546627e-06,0.06446796,0.92389965,0.9883676,0.9883676,0.00042571253,0.020632802,0.0006487602
2015-05-20,7.5597623e-06,0.064923756,0.9233373,0.98826104,0.98826104,0.00049120694,0.022163188,0.0006439893
2015-05-21,7.3513675e-06,0.065826155,0.92250776,0.98833394,0.98833394,0.0005170663,0.022739092,0.00063015
2015-05-22,7.3869805e-06,0.065983385,0.92227924,0.98826265,0.98826265,0.0005390864,0.023218235,0.00062935695
2015-05-26,7.565539e-06,0.06507771,0.9231452,0.9882229,0.9882229,0.0005232969,0.022875683,0.0006423939
2015-05-27,7.543207e-06,0.06578445,0.92237484,0.9881593,0.9881593,0.000545168,0.023348833,0.00063705747
2015-05-28,7.634891e-06,0.06464987,0.9235901,0.98824,0.98824,0.00051600835,0.022715818,0.0006492256
2015-05-29,7.2841904e-06,0.06569248,0.9227793,0.9884718,0.9884718,0.00048469112,0.022015702,0.00063185877
2015-06-01,6.8083036e-06,0.06930665,0.9191442,0.9884509,0.9884509,0.00058278994,0.024141043,0.0005895087
2015-06-02,7.5182397e-06,0.06580038,0.92239046,0.9881908,0.9881908,0.00054272596,0.02329648,0.0006366442
2015-06-03,7.350548e-06,0.06599453,0.9223212,0.9883157,0.9883157,0.0005276272,0.022970136,0.00062909623
2015-06-04,7.5742837e-06,0.06557965,0.9225962,0.98817587,0.98817587,0.0005422408,0.023286065,0.00064057845
2015-06-05,7.652009e-06,0.06559059,0.9225074,0.98809797,0.988098,0.00055970595,0.023658106,0.0006429161
2015-06-08,7.292537e-06,0.0662263,0.9221272,0.9883535,0.9883535,0.0005478058,0.023405252,0.00062615646
2015-06-09,7.615435e-06,0.06492096,0.9232741,0.98819506,0.98819506,0.000531856,0.023062004,0.0006451059
2015-06-10,7.099377e-06,0.06787717,0.92040586,0.98828304,0.98828304,0.0005718835,0.023914086,0.00060590595
2015-06-11,7.276952e-06,0.06673233,0.92152894,0.9882613,0.9882613,0.00056335516,0.023735104,0.0006199103
2015-06-12,7.5475537e-06,0.06522744,0.92300427,0.9882317,0.9882317,0.0005345589,0.02312053,0.00064134714
2015-06-15,7.5485445e-06,0.064823434,0.9234727,0.98829615,0.98829615,0.0005131132,0.022652002,0.0006449626
2015-06-16,7.6078127e-06,0.064593226,0.92365503,0.9882483,0.9882482,0.00048514223,0.022025945,0.00064737914
2015-06-17,7.566254e-06,0.06440359,0.9239358,0.98833936,0.98833936,0.0004591482,0.021427743,0.00064887153
2015-06-18,7.689795e-06,0.063942045,0.92434,0.9882821,0.9882821,0.00043186377,0.020781333,0.00065624254
2015-06-19,7.271897e-06,0.065641135,0.9228213,0.98846245,0.98846245,0.0004115728,0.020287257,0.00063028076
2015-06-22,7.548974e-06,0.06477468,0.9235182,0.9882929,0.9882929,0.00040037467,0.020009365,0.00064481865
2015-06-23,7.5951334e-06,0.06406122,0.9243355,0.9883967,0.9883967,0.00037735893,0.01942573,0.0006545669
2015-06-24,7.2470425e-06,0.066238955,0.9221855,0.9884244,0.9884244,0.00038685295,0.019668577,0.00062606303
2015-06-25,7.750186e-06,0.06358184,0.9246982,0.98828,0.98828,0.00037425043,0.019345554,0.0006612786
2015-06-26,7.701022e-06,0.06383456,0.9244585,0.98829305,0.98829305,0.00035985158,0.018969754,0.00065781636
2015-06-29,7.5843973e-06,0.063685834,0.92478085,0.9884667,0.9884667,0.00034049604,0.018452534,0.00065760745
2015-06-30,7.774509e-06,0.06346125,0.9248117,0.98827296,0.98827296,0.00035408355,0.018817108,0.00066295604
2015-07-01,7.2743574e-06,0.06591729,0.9225043,0.9884216,0.9884216,0.0003584281,0.018932197,0.0006282707
2015-07-02,7.513125e-06,0.06650149,0.92161846,0.98811996,0.98811996,0.00046186196,0.021490974,0.0006324158
2015-07-06,7.5816392e-06,0.06420145,0.9241161,0.98831755,0.98831755,0.00043321255,0.02081376,0.00064897677
2015-07-07,7.174212e-06,0.07101971,0.9168575,0.9878772,0.9878772,0.0008257859,0.02873649,0.0005917945
2015-07-08,7.4764457e-06,0.06519555,0.9231017,0.9882973,0.9882973,0.00076546875,0.027667105,0.0006388641
2015-07-09,7.6062097e-06,0.06482698,0.9234273,0.98825425,0.98825425,0.0007256454,0.026937807,0.00064757117
2015-07-10,7.680231e-06,0.06448797,0.92369276,0.98818076,0.98818076,0.0007073858,0.026596725,0.00064980733
2015-07-13,7.773359e-06,0.06422029,0.92393696,0.9881573,0.9881573,0.0006611514,0.025712864,0.00065638253
2015-07-14,7.6211018e-06,0.06507089,0.9231007,0.9881716,0.9881716,0.00062575634,0.025015121,0.00064430415
2015-07-15,7.745667e-06,0.06356272,0.9247252,0.98828787,0.9882879,0.00060134893,0.024522416,0.000661337
2015-07-16,7.5269895e-06,0.06656612,0.92152596,0.98809206,0.98809206,0.0006267058,0.025034092,0.00063209864
2015-07-17,7.5855387e-06,0.06409144,0.92426616,0.9883576,0.9883576,0.0005917247,0.024325391,0.0006515444
2015-07-20,7.686265e-06,0.063494794,0.92484105,0.98833585,0.98833585,0.00055452215,0.023548294,0.00065896474
2015-07-21,7.5613293e-06,0.06403463,0.92436963,0.9884043,0.9884043,0.00053460133,0.023121448,0.000652079
2015-07-22,7.695828e-06,0.06365313,0.9246818,0.9883349,0.9883349,0.00050272484,0.022421526,0.00065973063
2015-07-23,7.723751e-06,0.06395118,0.92430025,0.98825145,0.98825145,0.00050844596,0.022548746,0.0006574215
2015-07-24,7.6751285e-06,0.06375816,0.92459244,0.9883506,0.9883506,0.00049283967,0.022199992,0.00065884157
2015-07-27,7.694149e-06,0.06373476,0.92460364,0.9883384,0.9883384,0.00046617657,0.021591123,0.00065978564
2015-07-28,7.766446e-06,0.06353913,0.924766,0.98830515,0.98830515,0.00045491755,0.021328796,0.0006640912
2015-07-29,7.814528e-06,0.06305847,0.92525405,0.98831254,0.98831254,0.00043781506,0.02092403,0.0006686251
2015-07-30,7.761866e-06,0.06330567,0.92498595,0.9882916,0.9882916,0.0004300784,0.020738332,0.0006629326
2015-07-31,7.565158e-06,0.06410637,0.9243066,0.9884129,0.9884129,0.0004076988,0.020191552,0.0006528958
2015-08-03,7.794561e-06,0.06348615,0.9248236,0.98830974,0.98830974,0.00044025603,0.020982279,0.0006667569
2015-08-04,7.168847e-06,0.07008949,0.9179174,0.9880069,0.98800683,0.0005296399,0.023013907,0.0005977471
2015-08-05,7.657612e-06,0.06383803,0.92444146,0.98827946,0.98827946,0.00050394156,0.022448642,0.00065334985
2015-08-06,7.842219e-06,0.06344503,0.924796,0.988241,0.988241,0.0004846809,0.02201547,0.00066691305
2015-08-07,7.8102585e-06,0.06329492,0.9249772,0.98827213,0.9882721,0.00046396125,0.021539759,0.00066595717
2015-08-10,7.828024e-06,0.06348164,0.9247663,0.98824793,0.98824793,0.00045766734,0.021393161,0.0006660975
2015-08-11,7.4765503e-06,0.06504798,0.9232505,0.9882985,0.9882985,0.00046856175,0.021646287,0.00063893816
2015-08-12,7.727237e-06,0.064806744,0.92336035,0.9881671,0.9881671,0.00056008477,0.02366611,0.00065303023
2015-08-13,7.592983e-06,0.06445619,0.9238043,0.98826045,0.98826045,0.0005264151,0.022943739,0.0006467864
2015-08-14,7.5220933e-06,0.06603503,0.9221848,0.98821986,0.98821986,0.0005350249,0.023130605,0.0006385401
2015-08-17,7.738851e-06,0.06391486,0.9243338,0.98824865,0.98824865,0.0005033994,0.022436565,0.0006585498
2015-08-18,7.786042e-06,0.06356317,0.92470527,0.98826844,0.98826844,0.00048776198,0.022085333,0.00066368317
2015-08-19,7.712509e-06,0.06365339,0.92464805,0.98830146,0.98830146,0.0004783235,0.021870608,0.0006592708
2015-08-20,7.543187e-06,0.06643205,0.92168635,0.9881184,0.9881184,0.00057255384,0.023928097,0.00063486345
2015-08-21,7.639787e-06,0.064775534,0.9234685,0.988244,0.988244,0.00053957454,0.023228744,0.0006498627
2015-08-24,7.777632e-06,0.06402962,0.9242039,0.9882335,0.9882335,0.0005249772,0.022912381,0.0006609983
2015-08-25,7.508035e-06,0.067927234,0.92006004,0.9879873,0.9879873,0.0006968038,0.026397042,0.0006250071
2015-08-26,7.705891e-06,0.06446529,0.923733,0.9881983,0.9881983,0.0006994524,0.026447162,0.0006529465
2015-08-27,7.581397e-06,0.066382945,0.92169327,0.9880762,0.9880762,0.0006757929,0.025996018,0.0006358211
2015-08-28,6.441539e-06,0.07397678,0.9141833,0.9881601,0.9881601,0.0012605297,0.03550394,0.0005440523
2015-08-31,6.8283075e-06,0.07241107,0.91554654,0.9879576,0.9879576,0.0014285542,0.037796218,0.000567022
2015-09-01,6.602326e-06,0.075013846,0.91279995,0.9878138,0.98781383,0.0018270796,0.04274435,0.0005417858
2015-09-02,6.4211313e-06,0.083158985,0.903985,0.987144,0.987144,0.0021592565,0.0464678,0.00049946544
2015-09-03,6.530008e-06,0.07510156,0.91281855,0.9879201,0.9879201,0.001985573,0.04455977,0.00054056826
2015-09-04,7.0262754e-06,0.07169139,0.9161393,0.9878307,0.9878307,0.0018273008,0.04274694,0.00057737704
2015-09-08,7.2039993e-06,0.07050132,0.91728616,0.9877875,0.9877875,0.0016979248,0.041205883,0.0005898866
2015-09-09,7.158025e-06,0.069479026,0.9185121,0.98799115,0.98799115,0.0015651744,0.039562285,0.0005960627
2015-09-10,7.3433916e-06,0.06924792,0.9185764,0.9878243,0.9878243,0.001555853,0.039444305,0.00060311967
2015-09-11,7.0162973e-06,0.06997683,0.9180594,0.9880362,0.9880362,0.0015422151,0.039271045,0.00058646133
2015-09-14,7.50606e-06,0.06779025,0.9200828,0.9878731,0.9878731,0.0014806319,0.038478978,0.0006189583
2015-09-15,7.5832068e-06,0.06709316,0.92082715,0.9879203,0.9879203,0.0013839744,0.037201807,0.0006277637
2015-09-16,7.4182703e-06,0.0663072,0.9218484,0.9881556,0.9881556,0.0012934662,0.03596479,0.00062631053
2015-09-17,7.1395834e-06,0.06882331,0.919263,0.9880863,0.98808634,0.0014046755,0.037479002,0.00059927424
2015-09-18,7.555461e-06,0.0663202,0.92176384,0.988084,0.988084,0.0013005293,0.03606285,0.0006340611
2015-09-21,7.5883167e-06,0.066955976,0.92099136,0.98794734,0.98794734,0.0013638211,0.03692995,0.0006295971
2015-09-22,7.22232e-06,0.06815504,0.9199457,0.98810077,0.98810077,0.0013906539,0.03729147,0.0006069568
2015-09-23,7.136472e-06,0.06913477,0.9189887,0.9881235,0.9881235,0.0013101656,0.03619621,0.000600889
2015-09-24,7.4789236e-06,0.06775099,0.9201776,0.98792857,0.98792857,0.0012739571,0.035692535,0.0006195557
2015-09-25,7.48687e-06,0.06641433,0.92167735,0.9880917,0.9880917,0.0011857101,0.03443414,0.0006287106
2015-09-28,7.4159484e-06,0.066892095,0.9211883,0.9880804,0.9880804,0.001119976,0.033466045,0.0006221633
2015-09-29,7.6504675e-06,0.06650071,0.9214685,0.9879692,0.9879692,0.0010931594,0.03306296,0.00063590787
2015-09-30,7.4624686e-06,0.06600571,0.9221631,0.98816884,0.98816884,0.001035579,0.032180414,0.00063074677
2015-10-01,7.503763e-06,0.06545267,0.92280287,0.98825556,0.98825556,0.0009631709,0.031034995,0.00063892046
2015-10-02,7.448548e-06,0.06632736,0.92189264,0.98822,0.98822,0.00090054184,0.03000903,0.0006323033
2015-10-05,7.671618e-06,0.06495892,0.9231778,0.9881367,0.9881367,0.000857929,0.029290425,0.0006466686
2015-10-06,7.5143803e-06,0.06513652,0.92311084,0.98824733,0.9882474,0.00081519503,0.028551621,0.0006393767
2015-10-07,7.0912433e-06,0.06836619,0.9198717,0.98823786,0.98823786,0.0009080247,0.030133449,0.00060288707
2015-10-08,7.4700974e-06,0.067280896,0.92076784,0.98804873,0.98804873,0.0008581228,0.029293733,0.00062504644
2015-10-09,7.3254982e-06,0.06727271,0.92083997,0.9881127,0.9881127,0.0008712463,0.029516881,0.00061624515
2015-10-12,7.4635286e-06,0.06646105,0.92167,0.98813105,0.98813105,0.0008105752,0.028470602,0.00062882784
2015-10-13,7.4618474e-06,0.06900685,0.9187906,0.98779744,0.98779744,0.00093815406,0.030629301,0.0006114985
2015-10-14,7.5305343e-06,0.06599014,0.9221091,0.9880993,0.9880993,0.0008758204,0.029594263,0.00063277956
2015-10-15,7.646227e-06,0.064893335,0.92322505,0.9881184,0.9881184,0.0008151619,0.02855104,0.00064353563
2015-10-16,7.5543044e-06,0.06535152,0.9228281,0.9881796,0.9881796,0.00076242856,0.027612109,0.0006390917
2015-10-19,7.5563835e-06,0.06527101,0.922882,0.98815304,0.98815304,0.000733651,0.027085992,0.00063783315
2015-10-20,7.527594e-06,0.066723935,0.9213388,0.98806274,0.98806274,0.00074203126,0.02724025,0.0006305964
2015-10-21,7.401121e-06,0.06590325,0.92239016,0.9882934,0.9882934,0.00069512,0.02636513,0.0006322183
2015-10-22,7.652356e-06,0.0646261,0.9236072,0.98823327,0.98823327,0.00065274007,0.025548778,0.00065033825
2015-10-23,7.683003e-06,0.06409039,0.9241635,0.9882539,0.9882539,0.0006114299,0.02472711,0.0006540892
2015-10-26,7.5449907e-06,0.06526292,0.9230331,0.98829603,0.98829603,0.0005925426,0.024342198,0.00064465235
2015-10-27,6.8967593e-06,0.069035314,0.919465,0.9885003,0.9885003,0.00056770985,0.023826662,0.00059973367
2015-10-28,7.4955724e-06,0.06548281,0.92278665,0.98826945,0.98826945,0.0005515846,0.023485838,0.0006389787
2015-10-29,7.0048054e-06,0.0690471,0.91918427,0.98823136,0.98823136,0.0007622128,0.0276082,0.0005952095
2015-10-30,7.2837374e-06,0.06768721,0.9204798,0.988167,0.988167,0.0007080068,0.026608396,0.0006155438
2015-11-02,7.485434e-06,0.065788746,0.92237353,0.9881623,0.9881623,0.0006674846,0.025835723,0.0006323374
2015-11-03,7.541106e-06,0.06630954,0.9217601,0.98806965,0.98806965,0.00062966085,0.025093043,0.00063209445
2015-11-04,6.8687036e-06,0.06985748,0.9184142,0.98827165,0.98827165,0.00067968457,0.02607076,0.0005856498
2015-11-05,7.4699383e-06,0.0680725,0.9198569,0.9879294,0.9879294,0.00071081397,0.026661094,0.00061885413
2015-11-06,7.6033884e-06,0.06573326,0.9223326,0.98806584,0.98806584,0.0007028977,0.026512219,0.00063711125
2015-11-09,7.660677e-06,0.065082654,0.92300135,0.988084,0.988084,0.00068373955,0.026148414,0.0006428909
2015-11-10,7.581609e-06,0.06567667,0.9224331,0.98810977,0.98810977,0.0006449611,0.025396084,0.0006376334
2015-11-11,7.652357e-06,0.06473658,0.92341,0.9881466,0.9881466,0.0006061917,0.02462096,0.0006455835
2015-11-12,7.590066e-06,0.06579759,0.92232746,0.988125,0.988125,0.00062420574,0.02498411,0.0006391649
2015-11-13,7.639609e-06,0.065941505,0.92212135,0.98806286,0.98806286,0.0006353024,0.025205206,0.0006399865
2015-11-16,7.6813685e-06,0.0652617,0.92282546,0.9880872,0.9880872,0.0006337845,0.025175078,0.00064479833
2015-11-17,7.714494e-06,0.06475938,0.9233262,0.98808557,0.98808557,0.0006301798,0.025103383,0.00064749154
2015-11-18,7.7748045e-06,0.06445805,0.92366236,0.98812044,0.98812044,0.00063405494,0.025180448,0.0006544689
2015-11-19,7.7025525e-06,0.064111,0.9240879,0.9881989,0.9881989,0.00059361977,0.024364313,0.00065269653
2015-11-20,7.6219744e-06,0.06455962,0.92369395,0.9882536,0.9882536,0.0005581323,0.023624824,0.0006488771
2015-11-23,7.174003e-06,0.067477465,0.92088175,0.9883592,0.9883592,0.0005241703,0.022894766,0.0006162816
2015-11-24,7.5191583e-06,0.06596211,0.922164,0.98812616,0.98812616,0.0005628179,0.023723783,0.00063325407
2015-11-25,7.2870826e-06,0.06689597,0.92132634,0.9882223,0.9882223,0.00057192816,0.023915019,0.0006187187
2015-11-27,7.640503e-06,0.065261364,0.92285156,0.9881129,0.9881129,0.000535145,0.023133202,0.0006427573
2015-11-30,7.665781e-06,0.06564938,0.9224272,0.98807657,0.98807657,0.0005667799,0.02380714,0.0006429173
2015-12-01,7.67421e-06,0.06492682,0.92320216,0.98812896,0.98812896,0.0005306638,0.023036141,0.0006464648
2015-12-02,7.535577e-06,0.06502961,0.92322487,0.9882545,0.9882545,0.0004989296,0.022336733,0.0006415707
2015-12-03,7.2740313e-06,0.06944087,0.9185418,0.98798263,0.98798263,0.00061151513,0.024728833,0.00060529314
2015-12-04,7.413405e-06,0.06597213,0.9222242,0.9881964,0.9881964,0.00062304863,0.024960943,0.0006280616
2015-12-07,7.661712e-06,0.06620343,0.9217728,0.9879762,0.9879762,0.0006323699,0.025146965,0.00063721184
2015-12-08,7.221419e-06,0.07066289,0.9171974,0.9878603,0.9878603,0.0008291692,0.028795298,0.0005948608
2015-12-09,7.5632447e-06,0.06590822,0.9222164,0.98812467,0.9881246,0.00076884346,0.027728027,0.00063688704
2015-12-10,7.682851e-06,0.06527048,0.92285496,0.98812544,0.98812544,0.0007226936,0.026882961,0.0006470011
2015-12-11,7.590569e-06,0.06527216,0.92295694,0.9882291,0.9882291,0.0006826097,0.0261268,0.00064485864
2015-12-14,7.529491e-06,0.06747383,0.9205542,0.98802805,0.98802805,0.00070337206,0.026521163,0.00062892766
2015-12-15,7.432527e-06,0.06683232,0.9213162,0.9881485,0.9881485,0.00067924586,0.026062345,0.00062713865
2015-12-16,7.422446e-06,0.06670528,0.9214265,0.98813176,0.98813176,0.00068563456,0.026184624,0.0006254042
2015-12-17,7.5657817e-06,0.067410424,0.92054015,0.98795056,0.98795056,0.0008091323,0.028445251,0.00062789506
2015-12-18,7.5902794e-06,0.065643184,0.9224915,0.9881347,0.9881347,0.00077056995,0.027759142,0.000639703
2015-12-21,7.707244e-06,0.06485782,0.9232587,0.98811656,0.98811656,0.0007212532,0.026856158,0.0006485702
2015-12-22,7.428906e-06,0.06713296,0.9209512,0.98808414,0.98808414,0.0006736107,0.025954012,0.0006234468
2015-12-23,7.553858e-06,0.066417836,0.92158645,0.98800427,0.98800427,0.0007313206,0.02704294,0.00062971207
2015-12-24,7.229073e-06,0.0680365,0.9200532,0.9880897,0.9880897,0.0007709983,0.027766855,0.0006069588
2015-12-28,7.736451e-06,0.065314054,0.92271715,0.9880312,0.9880312,0.00073322037,0.027078042,0.0006463853
2015-12-29,7.375805e-06,0.06794674,0.92001516,0.9879619,0.9879619,0.000762858,0.027619885,0.0006127045
2015-12-30,7.3004844e-06,0.06742229,0.9206621,0.9880844,0.9880844,0.0007630646,0.027623624,0.0006126817
2015-12-31,7.267623e-06,0.069810815,0.91811293,0.98792374,0.98792374,0.0007893748,0.028095815,0.0006018108
2016-01-04,7.2672756e-06,0.067323655,0.92081225,0.9881359,0.98813593,0.0007415788,0.027231945,0.00061254203
2016-01-05,7.5644616e-06,0.06538984,0.9227443,0.9881341,0.98813415,0.0006942459,0.026348546,0.0006374951
2016-01-06,7.564921e-06,0.06652388,0.9214734,0.98799723,0.9879973,0.0006797188,0.026071418,0.0006302648
2016-01-07,7.2051807e-06,0.07104987,0.9167206,0.9877705,0.9877705,0.0008534372,0.029213646,0.00058916386
2016-01-08,7.546259e-06,0.066353954,0.92166984,0.9880238,0.9880238,0.0008210808,0.028654508,0.00063010555
2016-01-11,7.73005e-06,0.065345556,0.9226661,0.9880116,0.9880116,0.0007651479,0.027661307,0.0006447941
2016-01-12,7.4956934e-06,0.06805674,0.91983855,0.9878953,0.9878953,0.0009074873,0.03012453,0.00061923877
2016-01-13,7.4702743e-06,0.06763385,0.9203643,0.9879982,0.9879982,0.0009102264,0.030169958,0.00062242884
2016-01-14,7.5691455e-06,0.066392496,0.9216841,0.98807657,0.98807657,0.0008452883,0.029073842,0.00063481263
2016-01-15,7.4894524e-06,0.06628159,0.9218348,0.98811644,0.9881164,0.0008221137,0.028672526,0.0006302366
2016-01-19,7.3866313e-06,0.06976628,0.9180507,0.987817,0.987817,0.0009959252,0.031558283,0.0006063059
2016-01-20,7.5523035e-06,0.06667339,0.92135745,0.98803085,0.98803085,0.0009995874,0.031616252,0.0006309808
2016-01-21,7.2755574e-06,0.07014748,0.9177216,0.9878691,0.9878691,0.0012525101,0.03539082,0.00059975334
