Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-05-10,8.028366e-06,0.09348264,0.89280236,0.98628503,0.986285,0.001066312,0.03265443,0.00058537256
2012-05-11,8.762807e-06,0.07167262,0.91629225,0.98796487,0.98796487,0.0009677609,0.031108856,0.0007281023
2012-05-14,8.69407e-06,0.06763203,0.9207635,0.9883955,0.9883955,0.0009013371,0.030022277,0.00074919895
2012-05-15,8.493031e-06,0.06909912,0.91925824,0.98835737,0.98835737,0.00090519106,0.030086393,0.0007294767
2012-05-16,8.087154e-06,0.081390865,0.90607387,0.9874647,0.9874647,0.0008955247,0.029925318,0.00064515177
2012-05-17,7.837653e-06,0.08033156,0.90736145,0.987693,0.987693,0.0009941712,0.03153048,0.00063684577
2012-05-18,8.755574e-06,0.06472142,0.9239184,0.98863983,0.98863983,0.0009164222,0.030272467,0.00077072566
2012-05-21,7.903873e-06,0.0904428,0.89628404,0.9867268,0.9867268,0.0010561986,0.03249921,0.00059547694
2012-05-22,8.5089e-06,0.09079257,0.8955207,0.9863132,0.9863132,0.001176296,0.034297172,0.0006216876
2012-05-23,8.473346e-06,0.09952803,0.8858416,0.9853696,0.9853696,0.0011867398,0.03444909,0.0005791611
2012-05-24,8.889008e-06,0.06958139,0.9184889,0.9880703,0.9880703,0.0010722828,0.03274573,0.0007451164
2012-05-25,9.22432e-06,0.08081942,0.90608007,0.9868995,0.9868995,0.0010706004,0.03272003,0.00070411945
2012-05-29,9.274577e-06,0.079169944,0.9078547,0.9870246,0.9870246,0.0010524655,0.032441724,0.00071478187
2012-05-30,8.212197e-06,0.09088094,0.89558756,0.9864685,0.9864685,0.0012081121,0.03475791,0.00060689455
2012-05-31,8.536707e-06,0.06898564,0.919332,0.98831767,0.98831767,0.0010918885,0.033043735,0.0007307366
2012-06-01,8.709395e-06,0.06865344,0.9195721,0.9882256,0.9882256,0.0010125831,0.031821113,0.00073968776
2012-06-04,8.062804e-06,0.06925746,0.918963,0.98822045,0.98822045,0.0010510066,0.03241923,0.0006844749
2012-06-05,8.2429e-06,0.08716846,0.89963007,0.9867985,0.9867985,0.0010726227,0.03275092,0.0006243923
2012-06-06,8.586906e-06,0.07743301,0.9101197,0.9875527,0.9875527,0.0009878494,0.031430073,0.0006898611
2012-06-07,8.727273e-06,0.078191675,0.9092055,0.9873972,0.9873972,0.0009154961,0.030257165,0.0006924865
2012-06-08,8.330036e-06,0.08774237,0.89888567,0.98662806,0.98662806,0.0011458956,0.03385108,0.0006229487
2012-06-11,9.1160555e-06,0.081976354,0.9048474,0.98682374,0.98682374,0.0010492478,0.032392096,0.00069185445
2012-06-12,9.6144495e-06,0.06820805,0.9194601,0.98766816,0.98766816,0.0010627831,0.032600354,0.0007796441
2012-06-13,9.1114825e-06,0.07312869,0.9144099,0.9875386,0.9875386,0.0009896813,0.0314592,0.00073117507
2012-06-14,8.7823655e-06,0.07462933,0.913089,0.9877183,0.9877183,0.0009465703,0.030766383,0.0007150764
2012-06-15,6.197837e-06,0.19165514,0.7815943,0.97324944,0.97324944,0.0021908008,0.046805993,0.00023168996
2012-06-18,9.292469e-06,0.10830596,0.8754208,0.98372674,0.98372674,0.0017420433,0.04173779,0.0005710269
2012-06-19,8.635492e-06,0.12647471,0.8554908,0.98196554,0.98196554,0.0020073298,0.044803236,0.00047883292
2012-06-20,9.389403e-06,0.117573135,0.8649166,0.98248976,0.98248976,0.00187683,0.043322396,0.0005362237
2012-06-21,1.0303172e-05,0.09721269,0.88718283,0.9843955,0.9843955,0.0016465496,0.0405777,0.0006602694
2012-06-22,9.154056e-06,0.08447636,0.90202343,0.9864998,0.9864998,0.0015353148,0.039183095,0.0006780675
2012-06-25,9.987423e-06,0.08739412,0.898179,0.9855731,0.9855731,0.0014176675,0.037651926,0.0006922785
2012-06-26,8.606625e-06,0.09283038,0.89317495,0.9860053,0.9860053,0.0013430787,0.03664804,0.000614992
2012-06-27,9.793239e-06,0.08570204,0.9001723,0.98587435,0.98587435,0.001275597,0.0357155,0.000693295
2012-06-28,1.3144125e-05,0.06321706,0.9226187,0.98583573,0.98583573,0.0011586903,0.034039542,0.0009279776
2012-06-29,1.5725029e-05,0.051273547,0.93480736,0.9860809,0.9860809,0.001104321,0.033231325,0.0011297434
2012-07-02,7.435769e-06,0.10482171,0.8801793,0.98500097,0.98500097,0.0011182211,0.03343981,0.00049574993
2012-07-03,2.2489463e-05,0.04126896,0.9427059,0.9839749,0.9839749,0.0009916753,0.031490877,0.0014033876
2012-07-05,8.996807e-06,0.08333444,0.90291506,0.9862495,0.9862495,0.0009861487,0.031403005,0.00065428973
2012-07-06,1.2215911e-05,0.059663065,0.92729056,0.9869536,0.9869536,0.00092060317,0.030341443,0.00093634456
2012-07-09,1.2429124e-05,0.06604314,0.9197095,0.98575264,0.98575264,0.0010728079,0.032753747,0.000872381
2012-07-10,9.420314e-06,0.08512205,0.9010578,0.9861798,0.9861798,0.0010945995,0.03308473,0.0006816351
2012-07-11,9.878922e-06,0.08027253,0.90597546,0.986248,0.986248,0.0012237937,0.034982763,0.00071836344
2012-07-12,8.801945e-06,0.09948865,0.88564384,0.9851325,0.9851325,0.0012582892,0.03547237,0.0005920265
2012-07-13,9.552335e-06,0.088904455,0.89673525,0.9856397,0.9856397,0.0011288538,0.03359842,0.00066519005
2012-07-16,2.6375947e-05,0.042365406,0.940192,0.9825574,0.9825574,0.001021839,0.031966217,0.0015121582
2012-07-17,1.0384852e-05,0.07644519,0.9098151,0.98626024,0.9862603,0.001014697,0.03185431,0.0007558246
2012-07-18,1.6838107e-05,0.05165762,0.9337468,0.98540443,0.98540443,0.0009337625,0.030557528,0.0011536451
2012-07-19,7.665573e-06,0.11317368,0.8714196,0.9845933,0.9845933,0.001084676,0.03293442,0.00049754715
2012-07-20,9.7700495e-06,0.083407246,0.9025869,0.9859941,0.9859941,0.000961865,0.031013949,0.0006975667
2012-07-23,9.175758e-06,0.07536781,0.91212153,0.98748934,0.98748934,0.00093956024,0.030652247,0.0007334353
2012-07-24,9.248865e-06,0.06437267,0.9238229,0.98819554,0.98819554,0.0008767037,0.029609183,0.0007835059
2012-07-25,1.1480545e-05,0.059625152,0.92777973,0.9874049,0.9874049,0.0008515108,0.029180657,0.00091150764
2012-07-26,2.212501e-05,0.042175204,0.94215393,0.98432916,0.9843291,0.000883991,0.029731987,0.001411859
2012-07-27,1.5429865e-05,0.053448323,0.9324992,0.9859475,0.9859475,0.0008605993,0.029335972,0.0010980149
2012-07-30,8.721152e-06,0.07782665,0.90971375,0.9875404,0.98754036,0.000868864,0.0294765,0.00069995574
2012-07-31,7.707571e-06,0.107957795,0.87725925,0.98521703,0.98521703,0.001135918,0.033703383,0.00052138197
2012-08-01,9.227452e-06,0.07043645,0.91747224,0.9879087,0.9879087,0.0010043991,0.031692255,0.0007631494
2012-08-02,1.5590436e-05,0.051403377,0.93465704,0.98606044,0.98606044,0.00094038836,0.030665752,0.0011184311
2012-08-03,7.681673e-06,0.10640864,0.8790117,0.98542035,0.98542035,0.00124234,0.03524684,0.00052687625
2012-08-06,1.1270672e-05,0.090113565,0.8932494,0.983363,0.983363,0.0011224869,0.033503536,0.0006774451
2012-08-07,1.8678553e-05,0.058535546,0.924669,0.9832046,0.9832046,0.0010246839,0.032010686,0.0011121234
2012-08-08,8.202451e-06,0.10973428,0.87481904,0.98455334,0.98455334,0.0009879312,0.031431373,0.00053101766
2012-08-09,1.32166515e-05,0.06755311,0.91793096,0.98548406,0.98548406,0.0008841229,0.029734204,0.0009104925
2012-08-10,1.6493705e-05,0.057104442,0.9275969,0.9847014,0.9847014,0.0008260231,0.028740618,0.0010781182
2012-08-13,2.4173445e-05,0.05074602,0.93057483,0.98132086,0.98132086,0.0009955823,0.03155285,0.001294141
2012-08-14,3.9416453e-05,0.03562457,0.94326967,0.97889423,0.97889423,0.000961612,0.03100987,0.001867568
2012-08-15,1.0409283e-05,0.092943795,0.8916361,0.98457986,0.98457986,0.0009978093,0.03158812,0.0006750447
2012-08-16,1.0621629e-05,0.093936235,0.89014304,0.98407924,0.98407924,0.0009871768,0.03141937,0.000667156
2012-08-17,2.8836397e-05,0.048514526,0.93117815,0.9796927,0.9796927,0.00089624274,0.029937314,0.0014200014
2012-08-20,6.851388e-05,0.022699889,0.9522366,0.9749365,0.9749365,0.0008635271,0.029385831,0.0027336103
2012-08-21,1.5971958e-05,0.062088512,0.92229414,0.9843826,0.9843826,0.00090076175,0.030012693,0.0010227048
2012-08-22,3.254458e-05,0.04090708,0.93896765,0.97987473,0.97987473,0.00084674073,0.02909881,0.0016171003
2012-08-23,3.0549338e-05,0.040787995,0.9400671,0.9808551,0.9808551,0.00084148266,0.02900832,0.0015956912
2012-08-24,2.5246778e-05,0.04281257,0.93987405,0.98268664,0.98268664,0.0008244248,0.028712798,0.0014582251
2012-08-27,8.981536e-05,0.019614033,0.9515598,0.9711738,0.9711738,0.000856005,0.029257564,0.003115757
2012-08-28,3.7345384e-05,0.03560022,0.9438422,0.9794424,0.9794424,0.00091077754,0.03017909,0.0018166234
2012-08-29,0.00010391762,0.016920995,0.95244354,0.9693645,0.9693645,0.0009045677,0.030076033,0.003392068
2012-08-30,3.0182988e-05,0.03564687,0.94614786,0.9817947,0.9817947,0.0009665042,0.03108865,0.0016579245
2012-08-31,9.307417e-06,0.085905544,0.90034777,0.9862533,0.9862533,0.0010092558,0.031768788,0.00067706656
2012-09-04,2.279533e-05,0.046635773,0.93634933,0.9829851,0.9829851,0.00094769226,0.03078461,0.0013397259
2012-09-05,1.1207588e-05,0.0626226,0.9242729,0.9868955,0.9868955,0.00092820165,0.030466402,0.0008552474
2012-09-06,1.8226594e-05,0.045848604,0.9396419,0.9854905,0.9854905,0.0008959093,0.029931745,0.0012561835
2012-09-07,1.455491e-05,0.05738116,0.9284397,0.98582083,0.98582083,0.0008620668,0.029360974,0.0010264994
2012-09-10,3.1260748e-05,0.03700207,0.94432455,0.98132664,0.98132664,0.00088221324,0.029702075,0.0016740826
2012-09-11,9.647234e-06,0.08990009,0.89573634,0.9856364,0.9856364,0.0009479804,0.03078929,0.00067164516
2012-09-12,8.086062e-06,0.11541772,0.86870456,0.9841223,0.9841223,0.0012071801,0.034744497,0.0005092709
2012-09-13,1.0683235e-05,0.07554193,0.9109745,0.9865164,0.9865164,0.0011213725,0.0334869,0.0007923142
2012-09-14,1.640791e-05,0.052484997,0.9331608,0.9856458,0.9856458,0.0010374524,0.032209508,0.0011430715
2012-09-17,1.2541988e-05,0.071101196,0.9144546,0.98555577,0.98555577,0.0010357223,0.03218264,0.0008683043
2012-09-18,1.2538289e-05,0.058516614,0.9282508,0.9867674,0.9867674,0.00101018,0.031783327,0.0009475311
2012-09-19,1.8182835e-05,0.047974955,0.9369979,0.98497283,0.98497283,0.0010117906,0.031808656,0.0012099976
2012-09-20,1.4734436e-05,0.047645576,0.93898165,0.9866272,0.9866272,0.00096690987,0.031095175,0.001101823
2012-09-21,9.023359e-06,0.08084226,0.90624833,0.9870906,0.9870906,0.0009304493,0.030503267,0.0006989752
2012-09-24,1.0487822e-05,0.07558986,0.91103846,0.9866283,0.9866283,0.00093085354,0.030509893,0.0007843294
2012-09-25,2.6440543e-05,0.037437778,0.9460619,0.9834997,0.9834997,0.0008792899,0.029652823,0.0016024285
2012-09-26,9.121466e-06,0.07832529,0.90903,0.9873553,0.9873553,0.0008929278,0.029881898,0.00072136626
2012-09-27,8.005106e-06,0.08971623,0.89715,0.98686624,0.98686624,0.000908737,0.030145265,0.0006095058
2012-09-28,7.492019e-06,0.13690141,0.8451253,0.9820267,0.9820267,0.0015018608,0.03875385,0.0004168415
2012-10-01,8.073697e-06,0.09407158,0.89226234,0.9863339,0.9863339,0.0012837667,0.03582969,0.00059078314
2012-10-02,7.445461e-06,0.08487035,0.9022826,0.98715293,0.98715293,0.0013637607,0.03692913,0.0005795456
2012-10-03,1.0549002e-05,0.06571374,0.9217993,0.98751307,0.98751307,0.0012564196,0.03544601,0.0008448032
2012-10-04,9.24021e-06,0.07298322,0.91464823,0.98763144,0.98763144,0.0012690321,0.035623476,0.0007470724
2012-10-05,8.032119e-06,0.09232685,0.894017,0.9863438,0.98634386,0.0011708223,0.03421728,0.0005881665
2012-10-08,1.0954606e-05,0.060460452,0.92735404,0.9878145,0.9878145,0.0010554574,0.032487802,0.000898986
2012-10-09,1.5674124e-05,0.04674053,0.93984514,0.9865857,0.9865857,0.0009900475,0.03146502,0.0011684617
2012-10-10,1.1259957e-05,0.06669935,0.91994387,0.9866432,0.9866432,0.00096275273,0.031028258,0.00084301276
2012-10-11,1.17386735e-05,0.05465075,0.9331547,0.9878054,0.9878054,0.00089735887,0.02995595,0.0009626145
2012-10-12,9.785429e-06,0.068890184,0.9187126,0.98760283,0.98760283,0.00092254527,0.03037343,0.00078932766
2012-10-15,1.9897747e-05,0.040113855,0.9452446,0.9853585,0.9853585,0.00085765676,0.029285777,0.0013589943
2012-10-16,1.6858094e-05,0.04479437,0.94137704,0.9861714,0.9861714,0.00087979937,0.029661411,0.0012190767
2012-10-17,1.3956533e-05,0.04987008,0.9371868,0.98705685,0.98705685,0.00085379806,0.029219823,0.001078295
2012-10-18,1.3860646e-05,0.049257174,0.93782324,0.9870804,0.9870804,0.0008188769,0.028616026,0.0010728382
2012-10-19,1.0265913e-05,0.06149286,0.9265667,0.9880596,0.9880596,0.0008366652,0.028925166,0.0008597615
2012-10-22,1.0612462e-05,0.056667022,0.9315284,0.9881954,0.9881954,0.00078997144,0.02810643,0.00089901214
2012-10-23,1.1028792e-05,0.055811644,0.93219966,0.9880113,0.9880113,0.0008689436,0.02947785,0.0009199323
2012-10-24,9.102827e-06,0.066851325,0.9214242,0.9882755,0.9882755,0.00085311313,0.029208101,0.00077639543
2012-10-25,1.1206292e-05,0.05760798,0.9303907,0.98799866,0.9879987,0.0008341164,0.028881073,0.00093375373
2012-10-26,9.864246e-06,0.06392147,0.92423016,0.9881516,0.9881516,0.0007883974,0.028078414,0.00083253894
2012-10-31,1.7935032e-05,0.046258867,0.93916345,0.9854223,0.9854223,0.0007445943,0.027287256,0.0012303072
2012-11-01,7.324276e-06,0.116178,0.86857975,0.9847577,0.9847577,0.0010328353,0.032137755,0.00048052368
2012-11-02,8.88752e-06,0.06694292,0.9213805,0.98832345,0.98832345,0.0009049366,0.030082164,0.0007611427
2012-11-05,8.410064e-06,0.07187492,0.9162643,0.9881392,0.9881392,0.0009486268,0.030799786,0.00070906454
2012-11-06,8.768599e-06,0.07713308,0.9104062,0.98753923,0.98753923,0.0008776059,0.029624414,0.0007036965
2012-11-07,8.411633e-06,0.09762873,0.8881041,0.9857328,0.9857328,0.00083212304,0.028846543,0.0005895781
2012-11-08,7.677033e-06,0.06960844,0.9189641,0.98857254,0.98857254,0.0007584655,0.027540252,0.0006718056
2012-11-09,8.705182e-06,0.06472161,0.9240073,0.9887289,0.9887289,0.00070977485,0.0266416,0.00077234406
2012-11-12,8.618072e-06,0.07641239,0.91132987,0.98774225,0.98774225,0.0007202108,0.026836744,0.00070307095
2012-11-13,9.163699e-06,0.068092965,0.92005205,0.988145,0.988145,0.00069299527,0.026324803,0.0007729814
2012-11-14,8.145957e-06,0.084945634,0.90214914,0.98709476,0.98709476,0.0007937278,0.028173175,0.00063121313
2012-11-15,9.517116e-06,0.06756502,0.92049396,0.988059,0.988059,0.0007270711,0.026964255,0.0007970106
2012-11-16,9.159765e-06,0.06759957,0.9206138,0.9882134,0.9882134,0.0006941252,0.026346255,0.0007771351
2012-11-19,1.0456074e-05,0.06244157,0.92546517,0.98790675,0.98790675,0.0006852867,0.026177982,0.00086462096
2012-11-20,1.1647668e-05,0.06867563,0.9173631,0.98603874,0.98603874,0.00066651223,0.025816899,0.0008342851
2012-11-21,8.578013e-06,0.072533146,0.9154766,0.98800975,0.98800975,0.00068545964,0.026181284,0.00071541575
2012-11-23,9.002687e-06,0.071620055,0.9163343,0.9879543,0.9879543,0.0006610987,0.02571184,0.0007473788
2012-11-26,1.93988e-05,0.042154808,0.9432587,0.9854135,0.9854135,0.0006147968,0.024795096,0.0013299139
2012-11-27,8.999698e-06,0.06817196,0.92001057,0.98818254,0.98818254,0.00068323413,0.026138747,0.00076155976
2012-11-28,8.952159e-06,0.06714807,0.92124027,0.98838836,0.98838836,0.000645253,0.02540183,0.0007709642
2012-11-29,8.616786e-06,0.06838919,0.91995555,0.9883447,0.9883447,0.0006285335,0.02507057,0.00073930377
2012-11-30,1.4632678e-05,0.052656513,0.93344605,0.9861026,0.9861026,0.0005981605,0.02445732,0.0010529062
2012-12-03,1.6969218e-05,0.046965018,0.93860626,0.98557127,0.98557127,0.00060314074,0.024558924,0.0011760711
2012-12-04,1.2450251e-05,0.055709865,0.93141115,0.987121,0.987121,0.0005865507,0.024218809,0.0009667084
2012-12-05,1.1097005e-05,0.05572675,0.93208903,0.9878158,0.9878158,0.0005702908,0.023880761,0.0009107699
2012-12-06,8.514941e-06,0.082597114,0.9044842,0.98708135,0.98708135,0.00065397925,0.025573019,0.00065912
2012-12-07,8.836705e-06,0.06576062,0.92269844,0.98845905,0.98845905,0.0006067575,0.024632448,0.00076568266
2012-12-10,9.51317e-06,0.06586824,0.92228085,0.9881491,0.9881491,0.00063463056,0.025191875,0.00080273865
2012-12-11,9.030051e-06,0.06950017,0.9185764,0.98807657,0.98807657,0.0006385113,0.025268782,0.00075733656
2012-12-12,9.266393e-06,0.076912835,0.91031796,0.9872308,0.9872308,0.0006087181,0.024672212,0.0007256819
2012-12-13,1.3958718e-05,0.056024447,0.92999023,0.98601466,0.98601466,0.0005691154,0.023856139,0.0009980968
2012-12-14,1.0353012e-05,0.0585439,0.9294218,0.9879657,0.9879657,0.00054905564,0.023431936,0.00086029223
2012-12-17,1.7289716e-05,0.048089385,0.9370807,0.98517007,0.98517007,0.0005261685,0.022938363,0.001165866
2012-12-18,1.25062e-05,0.05366784,0.9335504,0.98721826,0.98721826,0.0005189814,0.022781163,0.0009784427
2012-12-19,9.512655e-06,0.07508861,0.91200465,0.98709327,0.98709327,0.0005142281,0.022676598,0.0007370306
2012-12-20,3.1695818e-05,0.03636195,0.944427,0.98078895,0.98078895,0.0005411398,0.023262411,0.0016498739
2012-12-21,8.76001e-06,0.09319562,0.8928199,0.9860155,0.9860155,0.0006071735,0.02464089,0.0006264085
2012-12-24,9.227983e-06,0.06669256,0.9215735,0.9882661,0.9882661,0.00055168214,0.023487914,0.0007864386
2012-12-26,2.0672353e-05,0.044760365,0.93935174,0.9841121,0.9841121,0.0005804696,0.024092937,0.0013011368
2012-12-27,1.0633152e-05,0.076718956,0.90896404,0.98568296,0.98568296,0.00057453616,0.023969484,0.00074269227
2012-12-28,9.797333e-06,0.072098084,0.9151375,0.9872356,0.9872356,0.0005422504,0.02328627,0.00076755177
2012-12-31,9.047583e-06,0.07512208,0.91243786,0.9875599,0.9875599,0.00058897847,0.024268879,0.0007272927
2013-01-02,1.8573663e-05,0.050610747,0.9335722,0.9841829,0.9841829,0.0006353582,0.025206313,0.0011742769
2013-01-03,3.6434674e-05,0.041647017,0.93588716,0.9775342,0.9775342,0.000676021,0.026000403,0.0016217822
2013-01-04,1.9371846e-05,0.050749663,0.9332803,0.98402995,0.98402995,0.0006738634,0.025958879,0.0012130109
2013-01-07,9.966501e-06,0.08170825,0.904614,0.9863222,0.9863222,0.00068709056,0.026212413,0.0007286639
2013-01-08,2.2676386e-05,0.046821512,0.93608135,0.9829029,0.9829029,0.00063466234,0.025192505,0.0013263281
2013-01-09,1.7554932e-05,0.058425594,0.92511976,0.98354536,0.98354536,0.0006267523,0.025035022,0.0010668684
2013-01-10,2.5617372e-05,0.04434763,0.9374851,0.98183274,0.98183274,0.00066087465,0.025707481,0.0014100847
2013-01-11,1.0612649e-05,0.07658712,0.9096558,0.98624295,0.98624295,0.000674196,0.025965285,0.00077143346
2013-01-14,8.962794e-06,0.08641787,0.9000551,0.98647296,0.98647296,0.00075463444,0.027470611,0.00066258374
2013-01-15,9.447268e-06,0.089499936,0.8964591,0.98595905,0.98595905,0.0007049626,0.026551131,0.00067283696
2013-01-16,8.813299e-06,0.07884157,0.9084484,0.98728997,0.98728997,0.0006939446,0.026342828,0.0006934127
2013-01-17,1.2017435e-05,0.056545388,0.93088454,0.9874299,0.9874299,0.00064169813,0.025331762,0.0009560347
2013-01-18,9.577377e-06,0.0772676,0.9096786,0.98694617,0.98694617,0.00062616344,0.025023257,0.000733683
2013-01-22,1.0648577e-05,0.07142665,0.91537046,0.9867971,0.9867971,0.0006119848,0.024738327,0.0008065328
2013-01-23,1.2426851e-05,0.06021447,0.9263662,0.98658067,0.98658067,0.0005711386,0.023898507,0.00092604104
2013-01-24,1.4920304e-05,0.05020513,0.93623114,0.98643625,0.98643625,0.00054156117,0.023271468,0.001100013
2013-01-25,1.5974234e-05,0.052357335,0.9329145,0.9852718,0.9852718,0.00056912133,0.023856264,0.0010846028
2013-01-28,1.7592434e-05,0.045028098,0.94056296,0.98559105,0.98559105,0.0005469231,0.023386387,0.0012209383
2013-01-29,1.900919e-05,0.052640438,0.93062,0.98326045,0.98326045,0.00062664226,0.025032824,0.0011355857
2013-01-30,1.547887e-05,0.06604598,0.91724795,0.98329395,0.98329395,0.00062144833,0.024928866,0.00092654285
2013-01-31,8.156397e-06,0.10261703,0.88283753,0.98545456,0.98545456,0.00065933703,0.025677558,0.0005607528
2013-02-01,9.061435e-06,0.080106996,0.9068481,0.98695505,0.98695505,0.00059044635,0.024299102,0.0006946314
2013-02-04,1.3119353e-05,0.0668598,0.9184106,0.9852704,0.9852704,0.0005546268,0.023550516,0.0008906784
2013-02-05,9.990313e-06,0.06630974,0.9212917,0.98760146,0.98760146,0.00052381144,0.022886928,0.0008057652
2013-02-06,8.404451e-06,0.08880073,0.89783204,0.98663276,0.98663276,0.0005347819,0.023125352,0.0006287352
2013-02-07,1.0657753e-05,0.06123482,0.92632604,0.98756087,0.98756087,0.00049151585,0.022170156,0.0008567923
2013-02-08,9.435862e-06,0.07855933,0.9081872,0.98674655,0.98674655,0.00056142046,0.023694312,0.00071195513
2013-02-11,8.639225e-06,0.08198718,0.90519756,0.98718476,0.98718476,0.0005204209,0.022812735,0.0006741369
2013-02-12,1.4831539e-05,0.048534513,0.93778723,0.98632175,0.98632175,0.0004801731,0.021912852,0.0010843154
2013-02-13,1.084939e-05,0.06569389,0.92108005,0.98677397,0.98677397,0.00047583517,0.021813646,0.0008203057
2013-02-14,8.27318e-06,0.07606494,0.91180825,0.9878732,0.9878732,0.00048529665,0.02202945,0.00068222266
2013-02-15,9.033866e-06,0.08593728,0.9001878,0.98612505,0.98612505,0.00059811265,0.02445634,0.0006510919
