Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-24,3.6513763e-06,0.09074773,0.8915526,0.98230034,0.98230034,4.39078e-05,0.006626296,0.00020629642
2023-04-25,4.217182e-06,0.10813351,0.8715154,0.9796489,0.9796489,4.2864176e-05,0.006547074,0.00020722121
2023-04-26,6.0778807e-06,0.025745334,0.95807856,0.9838239,0.9838239,6.990547e-05,0.008360949,0.00037573202
2023-04-27,5.1000097e-06,0.062433846,0.9185328,0.9809666,0.9809666,7.355807e-05,0.0085766,0.00026795093
2023-04-28,7.3257877e-07,0.10195597,0.8902913,0.9922472,0.9922472,9.647196e-05,0.009822014,9.449245e-05
2023-05-01,7.3561023e-07,0.12438477,0.867234,0.99161875,0.99161875,9.3667426e-05,0.009678193,8.776858e-05
2023-05-02,6.6140234e-07,0.15973066,0.8313868,0.9911175,0.9911175,8.214501e-05,0.009063388,7.4461095e-05
2023-05-03,2.1527558e-06,0.052415498,0.93649405,0.98890954,0.98890954,9.003697e-05,0.009488781,0.00019410884
2023-05-04,1.7331581e-06,0.07994346,0.9086945,0.988638,0.988638,8.90941e-05,0.009438967,0.00015253967
2023-05-05,3.7668722e-06,0.042571176,0.9430439,0.9856151,0.9856151,8.694513e-05,0.009324437,0.00026186247
2023-05-08,8.265167e-07,0.09482728,0.8971085,0.9919358,0.9919358,9.9796074e-05,0.009989798,0.00010249196
2023-05-09,5.758662e-07,0.17385879,0.81749904,0.9913578,0.9913578,9.0355046e-05,0.009505527,6.663424e-05
2023-05-10,1.2458779e-06,0.12981223,0.85882586,0.9886381,0.9886381,7.808854e-05,0.008836772,0.00010965404
2023-05-11,1.7839321e-06,0.06928191,0.9196867,0.9889686,0.9889686,7.091117e-05,0.008420877,0.00016171418
2023-05-12,8.2183226e-07,0.14500144,0.8454914,0.9904929,0.9904928,6.72583e-05,0.008201116,8.644388e-05
2023-05-15,3.4444774e-06,0.08074137,0.9027806,0.98352194,0.98352194,5.8012894e-05,0.0076166196,0.00020903414
2023-05-16,1.6621299e-06,0.13361828,0.8530295,0.9866478,0.9866478,5.6674813e-05,0.007528268,0.00012448346
2023-05-17,3.5562914e-06,0.075042084,0.9085073,0.98354936,0.98354936,5.635147e-05,0.0075067617,0.00021617947
2023-05-18,1.573551e-06,0.0724102,0.91703314,0.98944336,0.98944336,6.53439e-05,0.008083558,0.00014905796
2023-05-19,9.817514e-07,0.09478751,0.8963008,0.99108833,0.9910883,6.789657e-05,0.008239938,0.00011016471
2023-05-22,1.3952073e-06,0.090418495,0.89904577,0.9894643,0.9894643,6.209293e-05,0.007879906,0.00013242642
2023-05-23,5.622383e-07,0.1738996,0.81756586,0.99146545,0.99146545,5.7223995e-05,0.007564654,6.58779e-05
2023-05-24,2.2653267e-06,0.047165304,0.94165003,0.9888153,0.9888153,7.0231734e-05,0.008380437,0.00020253813
2023-05-25,2.867665e-06,0.046281163,0.9409999,0.9872811,0.9872811,7.102145e-05,0.0084274225,0.00022546458
2023-05-26,1.7430466e-06,0.076815665,0.9118633,0.988679,0.988679,7.2993455e-05,0.008543621,0.00015396567
2023-05-30,7.5347435e-07,0.103231944,0.8888297,0.9920617,0.9920617,8.065786e-05,0.008980972,9.491603e-05
2023-05-31,8.876409e-07,0.14215544,0.84804344,0.9901989,0.99019885,7.244852e-05,0.00851167,9.056553e-05
2023-06-01,2.4748422e-06,0.05125517,0.93669146,0.9879466,0.9879466,6.702068e-05,0.008186616,0.00020532367
2023-06-02,6.6432204e-07,0.12748963,0.8644783,0.9919679,0.9919679,6.965778e-05,0.008346124,8.270856e-05
2023-06-05,6.3207614e-07,0.11851184,0.8738625,0.99237436,0.99237436,8.64884e-05,0.009299914,8.288828e-05
2023-06-06,7.418005e-07,0.15888554,0.8317366,0.99062216,0.99062216,7.673542e-05,0.008759876,7.9101446e-05
2023-06-07,8.480423e-07,0.1538326,0.83622915,0.99006176,0.99006176,6.519447e-05,0.00807431,8.533124e-05
2023-06-08,2.3263078e-06,0.082452826,0.9040211,0.9864739,0.9864739,5.7414e-05,0.0075772027,0.00017198682
2023-06-09,7.5285453e-07,0.16053672,0.82994527,0.990482,0.990482,5.704665e-05,0.007552923,7.909775e-05
2023-06-12,3.9190754e-06,0.07300033,0.9096769,0.9826772,0.9826772,4.8513186e-05,0.006965141,0.00022623826
2023-06-13,1.202988e-06,0.1274215,0.86156297,0.98898447,0.98898447,5.376224e-05,0.0073322738,0.00010920832
2023-06-14,1.5683994e-06,0.10101887,0.8872992,0.988318,0.988318,5.271876e-05,0.0072607687,0.00013425808
2023-06-15,1.8769078e-06,0.10454567,0.88248754,0.9870332,0.9870332,4.8447684e-05,0.006960437,0.00014474706
2023-06-16,8.8537337e-07,0.10784265,0.8834071,0.99124974,0.99124974,6.0029262e-05,0.0077478555,0.00010118252
2023-06-20,1.6367325e-06,0.0833244,0.90553033,0.9888547,0.98885477,5.967071e-05,0.007724682,0.00014685413
2023-06-21,1.1877776e-06,0.13192138,0.8569915,0.98891294,0.98891294,5.80885e-05,0.007621581,0.00010713188
2023-06-22,2.8187098e-06,0.079773016,0.9054507,0.9852237,0.9852237,5.470604e-05,0.0073963534,0.00019075898
2023-06-23,1.4431791e-06,0.12361763,0.8644124,0.9880301,0.9880301,5.32842e-05,0.0072996025,0.00012056711
2023-06-26,4.553008e-06,0.042485423,0.94151103,0.98399645,0.98399645,5.497378e-05,0.007414431,0.00028449987
2023-06-27,3.5961275e-06,0.083832055,0.8990849,0.98291695,0.98291695,5.708952e-05,0.007555761,0.00021050853
2023-06-28,1.37043e-06,0.11348782,0.8751938,0.9886816,0.9886816,6.455516e-05,0.008034622,0.00012107999
2023-06-29,2.1406481e-06,0.11150033,0.8742517,0.98575205,0.98575205,5.7880246e-05,0.007607907,0.0001502425
2023-06-30,1.6464073e-06,0.12776046,0.8591841,0.98694456,0.98694456,5.430904e-05,0.0073694666,0.00012610888
2023-07-03,1.1666306e-06,0.09455912,0.8957072,0.9902663,0.9902663,6.534033e-05,0.008083337,0.000119855074
2023-07-05,3.0229677e-07,0.22372186,0.76835775,0.9920796,0.9920796,5.9780396e-05,0.007731778,3.816693e-05
2023-07-06,3.435072e-06,0.09658598,0.8858191,0.98240507,0.98240507,4.6861733e-05,0.006845563,0.00019523074
2023-07-07,4.220001e-06,0.05681672,0.92641157,0.98322827,0.98322827,5.1200248e-05,0.0071554347,0.00025161388
2023-07-10,3.8706844e-06,0.073423475,0.9093658,0.9827893,0.9827893,5.2070787e-05,0.0072160093,0.00022489959
2023-07-11,2.5798806e-06,0.12355738,0.8600472,0.9836046,0.9836046,5.1624975e-05,0.007185052,0.00015735402
2023-07-12,2.508225e-06,0.11091969,0.8735471,0.9844668,0.9844668,5.167273e-05,0.0071883746,0.000161475
2023-07-13,2.4504866e-06,0.07879876,0.90745497,0.98625374,0.98625374,5.444425e-05,0.0073786345,0.00017826568
2023-07-14,9.171693e-07,0.14840439,0.84143186,0.9898362,0.9898362,5.6552657e-05,0.00752015,9.023896e-05
2023-07-17,1.7443386e-06,0.13137874,0.85498166,0.9863604,0.98636043,4.8599366e-05,0.0069713243,0.00012788754
2023-07-18,9.197929e-07,0.17134923,0.8176375,0.98898673,0.98898673,4.471003e-05,0.0066865557,8.351679e-05
2023-07-19,1.9900988e-06,0.096835025,0.89004683,0.98688185,0.98688185,4.6402914e-05,0.0068119685,0.00015170577
2023-07-20,1.6169296e-06,0.14283758,0.8435777,0.98641527,0.98641527,4.3692235e-05,0.0066100103,0.0001190255
2023-07-21,4.7406265e-06,0.07125822,0.9096725,0.9809307,0.9809307,4.5161356e-05,0.0067202197,0.00024859974
2023-07-24,3.3354618e-06,0.1068082,0.87531334,0.9821215,0.9821215,4.582512e-05,0.0067694252,0.00018656302
2023-07-25,1.5847223e-06,0.153669,0.8324318,0.9861008,0.9861008,4.5396e-05,0.006737655,0.0001140153
2023-07-26,2.970658e-06,0.12797779,0.8539957,0.98197347,0.98197347,4.0365936e-05,0.0063534193,0.00016479366
2023-07-27,6.22468e-06,0.08154444,0.8953636,0.9769081,0.9769081,3.7443122e-05,0.0061190785,0.00026956105
2023-07-28,6.6003454e-06,0.053069398,0.92593277,0.9790022,0.9790022,4.3562144e-05,0.0066001625,0.00031433476
2023-07-31,2.055557e-06,0.110402875,0.8756874,0.9860903,0.9860903,5.178344e-05,0.007196071,0.0001477787
2023-08-01,2.0136388e-06,0.1415711,0.8432326,0.9848037,0.9848037,4.772708e-05,0.0069084787,0.00013250828
2023-08-02,2.9593107e-06,0.12540953,0.8567674,0.98217696,0.98217696,4.3576554e-05,0.006601254,0.00016603849
2023-08-03,5.0214044e-06,0.03686741,0.94704044,0.9839078,0.9839078,6.5560016e-05,0.008096914,0.00031204
2023-08-04,2.3059717e-06,0.11830801,0.8664628,0.98477083,0.98477083,6.745356e-05,0.008213012,0.00015141813
2023-08-07,6.1296114e-06,0.04182836,0.9394296,0.9812579,0.9812579,6.338592e-05,0.007961527,0.0003270507
2023-08-08,1.2656199e-06,0.14290309,0.8452121,0.9881152,0.9881152,6.8702066e-05,0.008288671,0.00010649055
2023-08-09,5.350668e-06,0.06259879,0.9178191,0.98041785,0.98041785,6.2283514e-05,0.00789199,0.00027324207
2023-08-10,5.2589094e-06,0.052510615,0.92902625,0.98153687,0.98153687,6.549002e-05,0.008092591,0.00028483296
2023-08-11,5.3512535e-06,0.059098016,0.9216952,0.9807932,0.9807932,6.610244e-05,0.008130341,0.00027861213
2023-08-14,2.9673379e-06,0.1088974,0.8742531,0.9831505,0.9831505,6.631247e-05,0.008143247,0.00017610818
2023-08-15,2.127702e-06,0.13802762,0.8464717,0.98449934,0.98449934,6.402262e-05,0.008001414,0.0001372652
2023-08-16,5.943403e-06,0.035796445,0.946533,0.9823295,0.9823295,7.5875796e-05,0.008710671,0.0003363458
2023-08-17,5.0776393e-06,0.044227008,0.9385249,0.9827519,0.9827519,7.980317e-05,0.008933262,0.00029438842
2023-08-18,4.774023e-06,0.037177905,0.9470308,0.9842087,0.9842087,8.26895e-05,0.009093377,0.00030231988
2023-08-21,4.8926245e-06,0.049742196,0.9329455,0.9826877,0.9826877,8.308678e-05,0.009115195,0.00028260992
2023-08-22,2.3668404e-06,0.09591941,0.8898062,0.98572564,0.98572564,8.438221e-05,0.009185979,0.00016581062
2023-08-23,4.2146503e-06,0.07751663,0.90422976,0.9817464,0.9817464,7.825605e-05,0.008846245,0.00023089389
2023-08-24,1.6264952e-06,0.095176004,0.8931287,0.9883047,0.9883047,8.4170286e-05,0.009174436,0.00013907225
2023-08-25,3.194483e-06,0.03716423,0.9502781,0.9874423,0.9874423,9.583461e-05,0.009789515,0.0002543847
2023-08-28,1.5031671e-06,0.07244595,0.9173809,0.98982686,0.98982686,9.60026e-05,0.009798092,0.0001477584
2023-08-29,5.7844613e-07,0.15518723,0.8366741,0.99186134,0.99186134,9.23017e-05,0.009607377,7.107391e-05
2023-08-30,7.082368e-07,0.104312666,0.8880289,0.9923416,0.9923416,0.000108946726,0.010437755,9.247816e-05
2023-08-31,6.2205027e-07,0.14244814,0.8494403,0.9918884,0.9918884,9.906304e-05,0.009953042,7.668654e-05
2023-09-01,9.486396e-07,0.1349973,0.8550556,0.9900529,0.9900529,8.515794e-05,0.009228106,9.5368254e-05
2023-09-05,9.630651e-07,0.14856999,0.84097433,0.98954433,0.98954433,7.414356e-05,0.008610666,9.210938e-05
2023-09-06,1.4906076e-06,0.12686434,0.8607576,0.98762196,0.9876219,6.63468e-05,0.008145355,0.00012042358
2023-09-07,4.9658347e-06,0.04711679,0.93548715,0.98260397,0.98260397,6.469271e-05,0.008043177,0.00028545788
2023-09-08,5.141086e-06,0.05975411,0.9213977,0.9811518,0.9811518,6.598588e-05,0.00812317,0.000272763
2023-09-11,3.16952e-06,0.0989508,0.8842354,0.9831862,0.9831862,6.604437e-05,0.008126768,0.00018850689
2023-09-12,2.2036602e-06,0.1059643,0.8798177,0.985782,0.985782,6.558304e-05,0.008098335,0.00015499117
2023-09-13,4.224226e-06,0.06360337,0.9191301,0.9827335,0.9827335,6.33308e-05,0.007958065,0.0002446485
2023-09-14,2.210282e-06,0.118377976,0.86681473,0.9851927,0.9851927,6.2494546e-05,0.007905349,0.00014926991
2023-09-15,2.003078e-06,0.0777846,0.90987825,0.98766285,0.98766285,6.473426e-05,0.00804576,0.00016236151
2023-09-18,3.2174298e-06,0.0279328,0.9604836,0.98841643,0.98841643,8.039041e-05,0.00896607,0.00027775814
2023-09-19,8.206007e-07,0.16811667,0.82164466,0.98976135,0.98976135,8.043559e-05,0.008968589,8.014737e-05
2023-09-20,3.0505046e-06,0.087046966,0.89709485,0.9841418,0.9841418,6.77698e-05,0.0082322415,0.00019236167
2023-09-21,3.7947561e-06,0.044010997,0.9414301,0.9854411,0.9854411,7.157271e-05,0.008460065,0.00026064835
2023-09-22,5.024909e-06,0.015829269,0.9713961,0.98722535,0.98722535,8.367395e-05,0.009147347,0.00039335014
2023-09-25,4.0122436e-06,0.04522568,0.939645,0.9848707,0.9848707,8.639942e-05,0.009295129,0.00026519643
2023-09-26,1.9540423e-06,0.09781314,0.8892782,0.9870913,0.9870913,8.5924614e-05,0.009269553,0.00015137409
2023-09-27,4.990452e-06,0.019193402,0.96757674,0.98677015,0.98677015,0.000100330784,0.010016525,0.00037721163
2023-09-28,3.884892e-06,0.048245903,0.93672717,0.9849731,0.9849731,0.00010206906,0.010102923,0.00025852871
2023-09-29,2.4050544e-06,0.07165931,0.9152053,0.9868646,0.9868646,0.00010100621,0.010050185,0.00018309752
2023-10-02,3.9964625e-06,0.042042136,0.94318914,0.9852313,0.9852313,9.533659e-05,0.0097640455,0.00027060317
2023-10-03,3.382148e-06,0.07766484,0.906205,0.98386985,0.98386985,9.39312e-05,0.009691811,0.00020967865
2023-10-04,4.576902e-06,0.026174322,0.9599481,0.9861224,0.9861224,0.00010299895,0.01014884,0.0003298057
2023-10-05,2.0313007e-06,0.0741971,0.91370404,0.98790115,0.98790115,0.00010475895,0.010235182,0.00016789207
2023-10-06,2.7035428e-06,0.088066675,0.89708805,0.98515475,0.98515475,9.777343e-05,0.009888045,0.00018211498
2023-10-09,1.6425573e-06,0.06338677,0.9264275,0.9898142,0.9898143,0.000102300924,0.010114392,0.00016125987
2023-10-10,7.989428e-07,0.12315641,0.8681462,0.9913026,0.9913026,9.88507e-05,0.009942369,9.1860056e-05
2023-10-11,9.494189e-07,0.120260485,0.870246,0.9905065,0.9905065,8.9702036e-05,0.009471116,0.000100006946
2023-10-12,7.7712247e-07,0.14536235,0.84543467,0.99079704,0.99079704,8.084378e-05,0.008991317,8.444269e-05
2023-10-13,2.3117768e-06,0.060126502,0.92765343,0.9877799,0.9877799,7.4895615e-05,0.008654226,0.00018917846
2023-10-16,3.0198134e-06,0.046007156,0.94092596,0.9869331,0.9869331,7.340148e-05,0.008567466,0.00023110426
2023-10-17,9.157279e-07,0.10812567,0.88290966,0.99103534,0.99103534,7.694817e-05,0.008772011,0.000102148675
2023-10-18,2.3034686e-06,0.091742866,0.8944321,0.986175,0.986175,6.8859794e-05,0.00829818,0.00016661618
2023-10-19,3.280913e-06,0.028335046,0.959909,0.98824406,0.98824406,8.086275e-05,0.008992372,0.00027908548
2023-10-20,2.79919e-06,0.033970818,0.9546949,0.98866576,0.98866576,8.320236e-05,0.009121533,0.0002469676
2023-10-23,3.1477487e-06,0.023286698,0.9657718,0.9890585,0.9890585,8.758217e-05,0.009358535,0.0002876888
2023-10-24,3.6697395e-06,0.055498876,0.9292965,0.9847954,0.9847954,8.781799e-05,0.009371125,0.00024135705
2023-10-25,1.7987886e-06,0.07827177,0.9103361,0.9886078,0.9886078,8.8257104e-05,0.009394526,0.00015789684
2023-10-26,3.6168933e-06,0.020795492,0.96779025,0.9885857,0.9885857,9.892197e-05,0.009945952,0.00031687415
2023-10-27,3.434369e-06,0.023285838,0.9653009,0.9885868,0.9885868,0.00010246422,0.010122461,0.00030091158
2023-10-30,2.7171686e-06,0.041509688,0.9466391,0.9881488,0.9881488,0.000102863814,0.01014218,0.00022927388
2023-10-31,9.594148e-07,0.08888915,0.90259767,0.99148685,0.9914868,0.00010577384,0.010284641,0.00011269795
2023-11-01,9.591088e-07,0.099096894,0.89210147,0.99119836,0.99119836,9.97114e-05,0.00998556,0.00010896934
2023-11-02,7.723154e-07,0.08625275,0.9062078,0.99246055,0.99246055,0.00010067731,0.010033809,0.000102436556
2023-11-03,6.048515e-07,0.11495879,0.87767506,0.9926338,0.9926338,0.00012248437,0.011067266,8.211196e-05
2023-11-06,5.284538e-07,0.13138488,0.8613893,0.9927741,0.9927741,0.00011720532,0.010826141,7.313358e-05
2023-11-07,3.5347318e-07,0.17605409,0.81717026,0.9932244,0.9932244,0.00010207416,0.010103175,5.216841e-05
2023-11-08,4.4503253e-07,0.16226132,0.8304446,0.9927059,0.9927059,8.500795e-05,0.009219976,6.1012517e-05
2023-11-09,5.422526e-07,0.15897878,0.8330361,0.9920149,0.9920149,7.1087925e-05,0.008431366,6.790793e-05
2023-11-10,2.674174e-06,0.046342157,0.9413475,0.9876896,0.9876896,6.997317e-05,0.008364997,0.00021722911
2023-11-13,7.078095e-07,0.09215271,0.9004069,0.9925596,0.9925596,7.938992e-05,0.008910103,9.5130716e-05
2023-11-14,4.738328e-07,0.17640552,0.8157184,0.99212396,0.99212396,7.2310606e-05,0.008503565,6.0161314e-05
2023-11-15,5.568288e-07,0.1030495,0.8902282,0.9932777,0.9932777,0.0001233395,0.011105832,8.283343e-05
2023-11-16,4.375282e-07,0.15703705,0.83585095,0.992888,0.992888,0.00011074075,0.010523343,6.151949e-05
2023-11-17,4.1893733e-07,0.16628464,0.826552,0.9928366,0.9928366,9.316916e-05,0.009652417,5.8482987e-05
2023-11-20,8.846908e-07,0.12422013,0.8665284,0.9907485,0.9907485,7.76141e-05,0.008809887,9.5626994e-05
2023-11-21,5.0098146e-07,0.15943047,0.8328668,0.9922973,0.9922973,7.509476e-05,0.008665723,6.5039654e-05
2023-11-22,8.7011296e-07,0.17261727,0.81667733,0.9892946,0.9892946,6.393829e-05,0.007996142,8.127786e-05
2023-11-24,1.2836671e-06,0.13986064,0.8483134,0.988174,0.988174,5.5409502e-05,0.007443756,0.000108546374
2023-11-27,4.4427597e-07,0.21389197,0.7770696,0.9909616,0.9909616,4.831412e-05,0.0069508357,4.9154332e-05
2023-11-28,2.6780124e-06,0.11464464,0.8691113,0.98375595,0.98375595,3.8833026e-05,0.006231615,0.00016486109
2023-11-29,3.078416e-06,0.12111903,0.861001,0.98212004,0.98212004,3.650238e-05,0.00604172,0.00017217128
2023-11-30,3.1052846e-06,0.12376018,0.8581483,0.98190844,0.98190844,3.4602737e-05,0.005882409,0.00017164272
2023-12-01,3.9298434e-06,0.09109537,0.89036125,0.98145664,0.98145664,3.4534685e-05,0.0058766217,0.00021192722
2023-12-04,2.818024e-06,0.09652734,0.8877154,0.98424274,0.98424274,3.7651458e-05,0.0061360784,0.00017883969
2023-12-05,3.0320177e-06,0.10526085,0.87789816,0.983159,0.983159,3.9107465e-05,0.006253596,0.00018003793
2023-12-06,3.390633e-06,0.114903614,0.86656886,0.9814725,0.9814725,3.7379785e-05,0.006113901,0.00018300535
2023-12-07,4.8500283e-06,0.08468557,0.8949885,0.97967404,0.97967404,3.7832255e-05,0.006150793,0.00023861253
2023-12-08,2.1383194e-06,0.118273534,0.8671309,0.98540443,0.98540443,4.336697e-05,0.0065853605,0.0001465047
2023-12-11,3.8428316e-06,0.08142,0.9008534,0.9822734,0.9822734,4.1735744e-05,0.0064603207,0.00021678334
2023-12-12,1.6694682e-06,0.1436748,0.8424862,0.986161,0.986161,4.2553227e-05,0.0065232837,0.00012063498
2023-12-13,2.0309697e-06,0.13122584,0.85396653,0.98519236,0.98519236,4.0265524e-05,0.0063455123,0.00013715687
2023-12-14,1.2445331e-06,0.11045843,0.87893075,0.9893892,0.9893892,6.0369523e-05,0.0077697826,0.00011728907
2023-12-15,2.4639646e-06,0.08966402,0.8960487,0.98571277,0.98571277,5.531181e-05,0.007437191,0.00017245919
2023-12-18,3.7212671e-06,0.061541907,0.92253727,0.9840792,0.9840792,5.5125565e-05,0.007424659,0.00023373593
2023-12-19,7.6268765e-07,0.17509559,0.8148011,0.98989666,0.98989666,5.6387147e-05,0.0075091375,7.548863e-05
2023-12-20,9.99342e-07,0.16748668,0.8211201,0.98860675,0.98860675,5.27548e-05,0.00726325,8.771352e-05
2023-12-21,4.5309125e-06,0.04169339,0.94260716,0.98430055,0.98430055,7.780258e-05,0.008820577,0.00028860333
2023-12-22,1.3553072e-06,0.11332866,0.8754495,0.9887781,0.9887781,8.143699e-05,0.009024245,0.00012077357
2023-12-26,1.2277928e-06,0.14664404,0.8415396,0.9881837,0.9881837,7.3025614e-05,0.008545503,0.00010390651
2023-12-27,1.143139e-06,0.15590745,0.8323333,0.9882408,0.9882408,6.506129e-05,0.008066058,9.7212134e-05
2023-12-28,2.6286568e-06,0.10702074,0.8772667,0.98428744,0.98428744,5.5705517e-05,0.007463613,0.00016729654
2023-12-29,3.0821611e-06,0.10536166,0.87757564,0.9829373,0.9829373,5.1501207e-05,0.007176434,0.00018063711
2024-01-02,5.632895e-06,0.04809175,0.93312746,0.98121923,0.98121923,4.9280836e-05,0.007020031,0.00029992888
2024-01-03,5.247844e-06,0.047158014,0.9349639,0.9821219,0.9821219,5.323459e-05,0.007296204,0.0002935345
2024-01-04,5.1887982e-06,0.044228338,0.9383237,0.982552,0.982552,5.8336347e-05,0.0076378235,0.0002973863
2024-01-05,5.9553613e-06,0.061097614,0.91829765,0.9793953,0.9793953,6.044197e-05,0.0077744434,0.00028902886
2024-01-08,6.0618295e-06,0.06278307,0.9162251,0.97900814,0.97900814,6.154463e-05,0.007845039,0.00028877045
2024-01-09,1.234347e-06,0.10850644,0.8809684,0.98947483,0.98947483,7.4737756e-05,0.0086451005,0.00011727576
2024-01-10,1.7876705e-06,0.12868966,0.8576062,0.9862958,0.9862958,6.739087e-05,0.008209194,0.0001304471
2024-01-11,1.390637e-06,0.130738,0.85722834,0.98796636,0.98796636,6.3410655e-05,0.007963081,0.00011556244
2024-01-12,2.5036752e-06,0.101982206,0.88297784,0.9849601,0.9849601,5.57993e-05,0.007469893,0.00016646864
2024-01-16,1.1372167e-06,0.15989971,0.8282475,0.9881472,0.9881472,5.179945e-05,0.0071971836,9.5944975e-05
2024-01-17,6.085956e-06,0.051320028,0.9286867,0.9800067,0.9800067,4.6426594e-05,0.0068137064,0.0003043997
2024-01-18,4.644858e-06,0.07719877,0.90356505,0.9807638,0.9807638,5.0904146e-05,0.007134714,0.00024146434
2024-01-19,3.4577672e-06,0.06275831,0.921692,0.98445034,0.98445034,5.6440465e-05,0.007512687,0.00022236932
2024-01-22,1.4434592e-06,0.08387609,0.9056353,0.9895114,0.9895114,6.4825115e-05,0.008051405,0.00013762133
2024-01-23,1.0097862e-06,0.14786117,0.8414391,0.9893003,0.9893003,6.0462735e-05,0.007775779,9.4375275e-05
2024-01-24,6.816716e-07,0.18196326,0.8082409,0.99020416,0.99020416,5.2984942e-05,0.0072790757,6.958783e-05
2024-01-25,3.2893217e-06,0.08501103,0.898471,0.983482,0.983482,4.365602e-05,0.0066072703,0.00019913563
2024-01-26,1.6739589e-06,0.13154456,0.8550842,0.9866288,0.9866288,4.484608e-05,0.0066967215,0.0001251911
2024-01-29,4.8866045e-06,0.08477068,0.8948032,0.9795739,0.9795739,4.030023e-05,0.0063482462,0.00023923343
2024-01-30,1.6149206e-06,0.13959578,0.84697187,0.9865677,0.9865676,4.5977078e-05,0.0067806398,0.00012022645
2024-01-31,2.728966e-06,0.12925757,0.85343903,0.9826966,0.9826966,4.0684637e-05,0.006378451,0.00015771264
2024-02-01,4.115538e-06,0.0280856,0.9586411,0.9867267,0.9867267,7.3229334e-05,0.008557414,0.00031006144
2024-02-02,8.5659445e-07,0.1170761,0.87401235,0.99108845,0.99108845,7.893058e-05,0.008884288,9.6121825e-05
2024-02-05,8.0964685e-07,0.114892386,0.87658334,0.9914757,0.9914757,8.223206e-05,0.009068189,9.498105e-05
2024-02-06,1.161388e-06,0.12862545,0.8605409,0.9891664,0.9891664,7.458108e-05,0.008636034,0.0001072022
2024-02-07,7.1394766e-07,0.16634274,0.8241687,0.9905114,0.9905114,6.628868e-05,0.008141786,7.524282e-05
2024-02-08,8.430269e-07,0.1377416,0.8528532,0.99059474,0.99059474,6.631586e-05,0.008143455,8.96336e-05
2024-02-09,9.619386e-07,0.17357108,0.81506634,0.9886374,0.98863745,5.7409754e-05,0.0075769224,8.465822e-05
2024-02-12,1.9938514e-06,0.12092189,0.86490667,0.9858286,0.9858286,5.3154028e-05,0.007290681,0.00014069522
2024-02-13,1.7202079e-06,0.14838295,0.83732855,0.9857115,0.9857115,4.8014273e-05,0.006929233,0.0001203912
2024-02-14,3.868549e-06,0.035621896,0.9505875,0.9862094,0.9862094,7.123252e-05,0.008439936,0.00028052056
2024-02-15,7.177375e-07,0.15343532,0.8374944,0.99092966,0.9909297,7.437836e-05,0.008624289,7.913019e-05
2024-02-16,8.289196e-07,0.14861071,0.8417491,0.9903598,0.9903598,6.987769e-05,0.008359288,8.598558e-05
2024-02-20,2.6805305e-06,0.080431886,0.90511537,0.98554724,0.98554724,6.363262e-05,0.007977006,0.00018546848
2024-02-21,2.1138212e-06,0.096564054,0.88996947,0.9865335,0.9865335,6.2894134e-05,0.007930582,0.00015696912
2024-02-22,1.3926594e-06,0.14467582,0.8427439,0.9874197,0.9874197,5.8137743e-05,0.007624811,0.000110701825
2024-02-23,6.4460846e-07,0.1156493,0.87674415,0.99239343,0.99239343,0.00011000064,0.010488119,8.474369e-05
2024-02-26,7.245446e-07,0.16339631,0.82718,0.9905763,0.9905763,9.7116405e-05,0.009854766,7.688558e-05
2024-02-27,7.984295e-07,0.16065735,0.8294937,0.99015105,0.99015105,8.348509e-05,0.009137018,8.1067454e-05
2024-02-28,7.205623e-07,0.1711532,0.8191422,0.9902954,0.9902954,7.0497175e-05,0.0083962595,7.424964e-05
2024-02-29,1.0894873e-06,0.14319035,0.84579706,0.9889874,0.98898745,5.8856946e-05,0.007671828,9.893086e-05
2024-03-01,3.91981e-06,0.06552283,0.9176582,0.98318106,0.98318106,5.2528823e-05,0.007247677,0.00023305925
2024-03-04,1.2163847e-06,0.11924347,0.86995006,0.9891935,0.98919356,5.7619935e-05,0.0075907796,0.00011256046
2024-03-05,9.72354e-07,0.17767975,0.81072485,0.98840463,0.98840463,5.1531675e-05,0.0071785566,8.38571e-05
2024-03-06,4.1374115e-06,0.054939225,0.92869675,0.98363596,0.98363596,6.134436e-05,0.0078322645,0.0002528356
2024-03-07,1.4583206e-06,0.12715179,0.86062884,0.98778063,0.98778063,6.241021e-05,0.007900014,0.000119345
2024-03-08,7.916268e-07,0.14844278,0.84214616,0.99058896,0.9905889,6.711456e-05,0.008192347,8.411685e-05
2024-03-11,3.6648219e-06,0.05702297,0.92753756,0.98456055,0.98456055,6.3028514e-05,0.00793905,0.00023736738
2024-03-12,1.3599517e-06,0.14046228,0.84729767,0.98775995,0.98775995,6.218848e-05,0.007885967,0.000111106696
2024-03-13,1.0627149e-06,0.118482545,0.87147635,0.9899589,0.9899589,6.9580965e-05,0.00834152,0.00010583631
2024-03-14,9.868432e-07,0.1577074,0.8313993,0.9891067,0.9891067,6.2065454e-05,0.007878163,9.0591886e-05
2024-03-15,4.087995e-06,0.048495755,0.9358528,0.9843486,0.9843486,5.3326636e-05,0.0073025087,0.0002611903
2024-03-18,3.6717092e-06,0.045366567,0.9401948,0.9855614,0.9855614,5.9017555e-05,0.0076822885,0.00025429763
