Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-01-09,7.4700074e-06,0.063932344,0.92468137,0.9886137,0.9886137,0.00041444565,0.020357938,0.00065605366
2008-01-10,7.644784e-06,0.06321004,0.9252993,0.9885093,0.9885093,0.0003939351,0.0198478,0.0006653017
2008-01-11,7.6932165e-06,0.063098654,0.92536896,0.98846763,0.98846763,0.00039986416,0.019996604,0.0006670978
2008-01-14,7.806254e-06,0.06258818,0.92583126,0.9884194,0.9884194,0.0003856055,0.01963684,0.00067408103
2008-01-15,7.5225607e-06,0.06370363,0.92489123,0.9885949,0.9885949,0.0003806772,0.01951095,0.0006595781
2008-01-16,7.646371e-06,0.06321512,0.92528903,0.9885042,0.9885042,0.0003992866,0.019982157,0.00066514313
2008-01-17,7.820627e-06,0.06255113,0.9258723,0.98842347,0.98842347,0.00038596315,0.019645944,0.0006755586
2008-01-18,7.778159e-06,0.06276388,0.92567015,0.988434,0.988434,0.0003692619,0.01921619,0.000672503
2008-01-22,7.5870057e-06,0.06348441,0.9250669,0.9885513,0.9885513,0.00035093934,0.018733375,0.0006626969
2008-01-23,7.3566803e-06,0.06433409,0.92432344,0.98865753,0.98865753,0.00033651857,0.018344443,0.0006485962
2008-01-24,7.675699e-06,0.06338327,0.92508864,0.9884719,0.9884719,0.00038672457,0.019665314,0.0006658266
2008-01-25,7.5924013e-06,0.0633907,0.92517066,0.9885614,0.9885614,0.00041232776,0.020305855,0.0006637522
2008-01-28,7.692001e-06,0.06300417,0.92550427,0.98850846,0.98850846,0.00040184223,0.020046003,0.00066936226
2008-01-29,7.874544e-06,0.062286507,0.9261282,0.9884147,0.9884147,0.00038010822,0.019496365,0.0006797016
2008-01-30,7.680241e-06,0.063110985,0.9253908,0.9885018,0.9885018,0.0003628518,0.019048668,0.00066795084
2008-01-31,7.610754e-06,0.06338288,0.9251583,0.9885412,0.9885412,0.00034678917,0.018622275,0.0006641834
2008-02-01,7.702817e-06,0.06302041,0.9254658,0.98848623,0.98848623,0.00033115654,0.018197708,0.00066900917
2008-02-04,7.4108243e-06,0.06451412,0.92405325,0.98856735,0.98856735,0.00037520498,0.01937021,0.00064821594
2008-02-05,7.6248202e-06,0.06325531,0.92528874,0.98854405,0.98854405,0.00036281138,0.019047609,0.0006655771
2008-02-06,7.89749e-06,0.0623504,0.9260333,0.9883837,0.9883837,0.00036447885,0.019091329,0.0006798634
2008-02-07,7.934975e-06,0.062312964,0.92604566,0.9883586,0.9883586,0.00035890384,0.018944757,0.0006816179
2008-02-08,7.5971675e-06,0.063379005,0.9251688,0.9885478,0.9885478,0.00034760736,0.01864423,0.0006633807
2008-02-11,7.0361534e-06,0.065840416,0.92299235,0.9888328,0.9888328,0.00043295062,0.020807466,0.0006300716
2008-02-12,7.546453e-06,0.0636036,0.9249733,0.9885769,0.9885769,0.00043142558,0.020770786,0.0006606303
2008-02-13,7.788388e-06,0.062700585,0.9257241,0.98842466,0.98842466,0.00041167642,0.02028981,0.0006728431
2008-02-14,7.5723183e-06,0.063540556,0.9250202,0.9885608,0.9885608,0.000390473,0.019760389,0.00066196197
2008-02-15,7.2101757e-06,0.065044485,0.92370844,0.9887529,0.9887529,0.00040229477,0.020057287,0.00064106984
2008-02-19,7.2984817e-06,0.06463408,0.9240483,0.9886824,0.9886824,0.00037881537,0.01946318,0.0006448783
2008-02-20,6.591208e-06,0.06808315,0.92095846,0.9890416,0.9890416,0.0004935478,0.022215936,0.0006014769
2008-02-21,7.305709e-06,0.06478424,0.9238699,0.98865414,0.98865414,0.00046449728,0.0215522,0.0006439095
2008-02-22,7.593334e-06,0.06353044,0.9249664,0.98849684,0.98849684,0.00047846587,0.021873863,0.0006601085
2008-02-25,7.4618747e-06,0.064016476,0.9245936,0.9886101,0.9886101,0.0004521854,0.021264652,0.0006551302
2008-02-26,7.414718e-06,0.06426682,0.92434996,0.98861676,0.98861676,0.0004265756,0.020653706,0.0006513717
2008-02-27,7.316881e-06,0.06460183,0.924079,0.98868084,0.98868084,0.00041869658,0.020462077,0.0006464155
2008-02-28,7.2788453e-06,0.064736746,0.92392737,0.9886641,0.9886641,0.0004044919,0.020111984,0.0006421051
2008-02-29,7.114178e-06,0.065517984,0.92327124,0.9887892,0.9887892,0.00043521292,0.020861758,0.0006345826
2008-03-03,7.383913e-06,0.06435298,0.9242645,0.9886175,0.9886175,0.00041269395,0.02031487,0.00064870634
2008-03-04,6.855869e-06,0.06687429,0.9220064,0.9888807,0.9888807,0.00039093787,0.01977215,0.00061657344
2008-03-05,7.356489e-06,0.06444194,0.92420167,0.9886436,0.9886436,0.00042453583,0.020604268,0.00064778276
2008-03-06,6.501112e-06,0.068588525,0.9205055,0.9890941,0.989094,0.00055306195,0.02351727,0.00059610844
2008-03-07,7.3602764e-06,0.064481586,0.9241555,0.98863703,0.9886371,0.0005209212,0.022823699,0.0006477423
2008-03-10,7.4678856e-06,0.064095646,0.92447793,0.98857355,0.98857355,0.00048946484,0.022123853,0.0006535614
2008-03-11,7.3938863e-06,0.06432348,0.92431754,0.988641,0.988641,0.0005019033,0.0224032,0.00065092894
2008-03-12,7.2341036e-06,0.06511097,0.92357343,0.9886844,0.9886844,0.0004750356,0.021795312,0.00063930446
2008-03-13,7.176028e-06,0.065330274,0.9233972,0.98872745,0.98872745,0.00045309222,0.021285962,0.00063659315
2008-03-14,7.0570754e-06,0.065963715,0.9228159,0.98877966,0.98877966,0.00042635348,0.020648329,0.00062895403
2008-03-17,6.8763457e-06,0.06678314,0.9220458,0.98882896,0.98882896,0.0004006189,0.020015467,0.0006155509
2008-03-18,6.6923785e-06,0.06776321,0.9211203,0.9888835,0.9888835,0.00049525296,0.022254279,0.0006020218
2008-03-19,6.768538e-06,0.067319945,0.921596,0.9889159,0.9889159,0.00054372114,0.023317829,0.000610654
2008-03-20,7.1687464e-06,0.06529544,0.92342997,0.9887254,0.9887254,0.00065302325,0.02555432,0.0006358329
2008-03-24,7.857723e-06,0.06240326,0.92598534,0.9883886,0.9883886,0.00065375783,0.025568688,0.00067672477
2008-03-25,7.784199e-06,0.06268239,0.9257522,0.9884346,0.9884346,0.0006193536,0.024886817,0.00067305996
2008-03-26,7.738769e-06,0.06292372,0.92553777,0.9884615,0.9884615,0.00058184506,0.024121465,0.0006706908
2008-03-27,7.0402953e-06,0.065847434,0.922988,0.98883545,0.98883545,0.0006734561,0.025951033,0.000630594
2008-03-28,7.3677656e-06,0.06451437,0.92412364,0.98863804,0.98863804,0.0006444547,0.025386112,0.00064845924
2008-03-31,7.902848e-06,0.06236968,0.92598236,0.98835206,0.98835206,0.0006253036,0.02500607,0.000678476
2008-04-01,7.903124e-06,0.06227215,0.9260993,0.98837143,0.98837143,0.00068295514,0.02613341,0.00067963003
2008-04-02,7.4520435e-06,0.064530194,0.9239741,0.9885043,0.9885043,0.0006427522,0.025352558,0.0006482456
2008-04-03,6.9625708e-06,0.066165715,0.92272305,0.98888874,0.98888874,0.0006905383,0.026278095,0.000626623
2008-04-04,7.4178533e-06,0.0641635,0.92444086,0.98860437,0.98860437,0.000650523,0.025505353,0.00065093825
2008-04-07,7.3315127e-06,0.06460146,0.9240654,0.9886669,0.9886669,0.0006415989,0.025329802,0.00064691104
2008-04-08,7.143194e-06,0.06543638,0.92333,0.9887664,0.9887664,0.0006449915,0.025396684,0.000635876
2008-04-09,7.4626964e-06,0.06419039,0.924363,0.9885534,0.9885534,0.00060478045,0.024592284,0.00065195776
2008-04-10,7.0468577e-06,0.06590467,0.9229076,0.98881227,0.98881227,0.0005958135,0.02440929,0.00062987366
2008-04-11,7.651067e-06,0.06341264,0.9250556,0.9884682,0.9884683,0.00056026556,0.02366993,0.0006634772
2008-04-14,7.2819494e-06,0.06491247,0.92374337,0.98865587,0.9886558,0.000525928,0.02293312,0.00064191315
2008-04-15,7.3976057e-06,0.064398244,0.9242144,0.98861265,0.98861265,0.000506496,0.022505466,0.00064963376
2008-04-16,6.9197686e-06,0.0665327,0.92232823,0.9888609,0.98886096,0.00049582694,0.022267172,0.0006212146
2008-04-17,7.141321e-06,0.065503165,0.92324984,0.988753,0.988753,0.00047053426,0.021691801,0.0006349546
2008-04-18,7.0852498e-06,0.065778404,0.92296374,0.9887421,0.9887421,0.00044160904,0.021014497,0.00062935875
2008-04-21,7.053234e-06,0.06598344,0.9227954,0.9887788,0.9887788,0.0004306179,0.020751335,0.0006285649
2008-04-22,7.047883e-06,0.065941826,0.92281854,0.98876035,0.98876035,0.000407221,0.020179717,0.00062705553
2008-04-23,6.82789e-06,0.06697305,0.9219089,0.98888195,0.98888195,0.0003991376,0.019978428,0.00061412633
2008-04-24,7.114518e-06,0.065653905,0.9230869,0.9887408,0.9887408,0.00038051736,0.019506855,0.00063188496
2008-04-25,7.3762576e-06,0.06446657,0.9241222,0.9885888,0.9885888,0.0003829595,0.01956935,0.0006464056
2008-04-28,7.1315153e-06,0.06548128,0.9232853,0.9887666,0.9887666,0.00038899755,0.01972302,0.0006348498
2008-04-29,7.3425654e-06,0.064605616,0.9240181,0.9886237,0.9886237,0.0003664766,0.019143578,0.0006454253
2008-04-30,7.1454074e-06,0.06528808,0.923423,0.98871106,0.98871106,0.00039259528,0.019814016,0.0006329564
2008-05-01,7.5896246e-06,0.06363563,0.9248501,0.98848575,0.98848575,0.0003937029,0.019841949,0.00065915077
2008-05-02,7.2949997e-06,0.064681,0.9239715,0.98865247,0.98865247,0.00037636605,0.019400155,0.000642871
2008-05-05,6.947252e-06,0.06626043,0.92262614,0.9888866,0.9888866,0.0004253809,0.020624764,0.0006251236
2008-05-06,7.0735437e-06,0.06568567,0.9231304,0.9888161,0.9888161,0.00046169572,0.021487106,0.0006324746
2008-05-07,7.0390315e-06,0.065874584,0.92291534,0.9887899,0.9887899,0.0004485123,0.02117811,0.0006279196
2008-05-08,7.006841e-06,0.06615019,0.9226604,0.9888106,0.9888106,0.00043304963,0.020809844,0.0006262034
2008-05-09,6.9280813e-06,0.06648855,0.9223345,0.98882306,0.98882306,0.0004066384,0.020165278,0.0006198547
2008-05-12,6.6882103e-06,0.06769838,0.9212764,0.98897475,0.98897475,0.00040340197,0.02008487,0.0006066266
2008-05-13,7.084559e-06,0.06569492,0.92302185,0.9887168,0.9887168,0.00039173086,0.019792192,0.0006278846
2008-05-14,6.6072284e-06,0.06809501,0.9209269,0.98902196,0.98902196,0.0003786327,0.019458488,0.0006018585
2008-05-15,7.2579523e-06,0.06507684,0.9235386,0.98861545,0.98861545,0.0003665923,0.0191466,0.0006375267
2008-05-16,6.9677385e-06,0.06617608,0.92264825,0.9888243,0.9888243,0.000345891,0.018598145,0.0006234727
2008-05-19,6.5786107e-06,0.06819011,0.92080396,0.98899406,0.98899406,0.00034543988,0.018586013,0.00059773284
2008-05-20,6.8735976e-06,0.06673248,0.92209464,0.9888271,0.9888271,0.0003269247,0.01808106,0.0006152032
2008-05-21,6.604325e-06,0.06801314,0.92103803,0.98905116,0.98905116,0.00032443609,0.01801211,0.0006031988
2008-05-22,6.4750166e-06,0.06879199,0.92029715,0.98908913,0.98908913,0.00037092343,0.019259373,0.0005934465
2008-05-23,7.1505397e-06,0.06544077,0.9232628,0.98870355,0.98870355,0.00037041877,0.019246267,0.0006329899
2008-05-27,7.177907e-06,0.065518305,0.9231397,0.988658,0.988658,0.0003560281,0.018868707,0.0006328614
2008-05-28,7.2977714e-06,0.06472029,0.92389905,0.9886193,0.9886193,0.00037955315,0.019482125,0.00064124254
2008-05-29,7.047388e-06,0.065897144,0.92289585,0.988793,0.988793,0.0003756702,0.019382214,0.0006288389
2008-05-30,7.022698e-06,0.066014774,0.92272073,0.9887355,0.9887355,0.00043206796,0.020786244,0.0006234361
2008-06-02,7.335581e-06,0.06464096,0.9239928,0.98863375,0.98863375,0.00040770532,0.020191714,0.0006453828
2008-06-03,7.173561e-06,0.06519947,0.923544,0.9887435,0.9887435,0.0003846249,0.019611856,0.00063728075
2008-06-04,7.5781554e-06,0.06384366,0.92461205,0.9884557,0.9884557,0.00041210593,0.020300392,0.000656442
2008-06-05,7.424236e-06,0.064345434,0.92422557,0.988571,0.988571,0.00040608124,0.020151457,0.00064959563
2008-06-06,6.6549196e-06,0.067731,0.92129856,0.9890296,0.9890296,0.0005054629,0.022482501,0.0006066243
2008-06-09,5.8316487e-06,0.07246439,0.9169649,0.9894293,0.9894293,0.0009116055,0.030192805,0.0005516802
2008-06-10,7.229738e-06,0.06529787,0.9233283,0.9886261,0.9886261,0.00091115077,0.030185275,0.0006356441
2008-06-11,7.5193175e-06,0.06405447,0.9244134,0.9884679,0.9884679,0.0008834422,0.029722756,0.0006520321
2008-06-12,6.6280722e-06,0.06807968,0.92091334,0.988993,0.98899305,0.00091496436,0.030248377,0.0006021682
2008-06-13,7.313338e-06,0.06496405,0.9236413,0.9886054,0.9886054,0.0008496224,0.029148282,0.00064182375
2008-06-16,7.3239153e-06,0.064767666,0.9238258,0.98859346,0.98859346,0.000804943,0.028371517,0.0006420803
2008-06-17,7.4684986e-06,0.06407595,0.92450297,0.9885789,0.9885789,0.00075123494,0.027408665,0.00065392203
2008-06-18,7.4002305e-06,0.06430104,0.9242914,0.9885924,0.9885924,0.00070340623,0.026521808,0.00064870977
2008-06-19,7.1787745e-06,0.06529921,0.9234202,0.9887194,0.9887194,0.0006819773,0.026114695,0.00063638255
2008-06-20,7.2139846e-06,0.06521256,0.92341745,0.98863,0.98863,0.00071973074,0.026827797,0.00063447515
2008-06-23,7.0331967e-06,0.065933585,0.9228905,0.98882407,0.98882407,0.000697771,0.026415356,0.00062931643
2008-06-24,7.3495753e-06,0.06453637,0.9240961,0.9886325,0.9886325,0.0006666102,0.025818795,0.0006465428
2008-06-25,7.097901e-06,0.06554867,0.9231728,0.98872143,0.98872143,0.0006235396,0.024970775,0.0006293263
2008-06-26,7.3364845e-06,0.064558886,0.9240394,0.9885983,0.9885983,0.0006046441,0.024589512,0.0006434546
2008-06-27,6.632959e-06,0.06793926,0.9210833,0.98902255,0.98902255,0.0006539247,0.025571952,0.0006042351
2008-06-30,7.173298e-06,0.06527713,0.92342734,0.9887045,0.98870444,0.0006099515,0.024697196,0.00063505815
2008-07-01,7.2574685e-06,0.06494271,0.92371374,0.98865646,0.98865646,0.0005706162,0.023887575,0.00063978875
2008-07-02,7.134992e-06,0.065416045,0.9233066,0.9887226,0.9887226,0.00053722964,0.023178214,0.0006326818
2008-07-03,6.5887116e-06,0.06823037,0.9207503,0.9889807,0.9889807,0.00052444567,0.022900779,0.0005979253
2008-07-07,6.875804e-06,0.066656984,0.92218417,0.9888412,0.9888412,0.00049876556,0.02233306,0.0006161764
2008-07-08,6.846942e-06,0.06675782,0.9220454,0.9888032,0.9888032,0.00051756715,0.022750102,0.00061150925
2008-07-09,6.9262137e-06,0.06654994,0.9222022,0.9887522,0.9887522,0.00058389426,0.024163904,0.0006157831
2008-07-10,6.909503e-06,0.06653648,0.92229766,0.98883414,0.98883414,0.0005453966,0.023353728,0.00061880634
2008-07-11,6.4889336e-06,0.068613045,0.9204963,0.98910934,0.98910934,0.0006169106,0.024837684,0.00059582543
2008-07-14,6.7683172e-06,0.06708193,0.9218313,0.98891324,0.98891324,0.00061285275,0.024755863,0.0006104864
2008-07-15,7.06733e-06,0.065870605,0.9228702,0.9887408,0.9887408,0.0005717288,0.02391085,0.0006276939
2008-07-16,6.904393e-06,0.066660844,0.9221274,0.98878825,0.98878825,0.0006717326,0.025917804,0.00061581744
2008-07-17,7.4100067e-06,0.06446701,0.924099,0.98856604,0.98856604,0.0006884709,0.026238728,0.00064807007
2008-07-18,6.871785e-06,0.06729617,0.92149484,0.988791,0.988791,0.00074930367,0.027373413,0.000613059
2008-07-21,7.4169056e-06,0.064713456,0.92385054,0.988564,0.988564,0.00069813576,0.026422258,0.0006485585
2008-07-22,7.156923e-06,0.06544981,0.92330223,0.98875207,0.98875207,0.0006697583,0.025879689,0.00063628785
2008-07-23,7.0981696e-06,0.06590398,0.92282933,0.9887333,0.9887333,0.0006635642,0.02575974,0.0006300127
2008-07-24,7.26278e-06,0.065576255,0.9230602,0.98863643,0.98863643,0.0006713232,0.025909906,0.0006391286
2008-07-25,6.947692e-06,0.06679541,0.92201144,0.98880684,0.98880684,0.00063130533,0.02512579,0.0006207089
2008-07-28,7.2650796e-06,0.06524701,0.9234262,0.9886732,0.9886732,0.0006110668,0.024719765,0.00064140675
2008-07-29,7.282287e-06,0.064963594,0.92372227,0.98868585,0.98868585,0.0005803459,0.02409037,0.00064364396
2008-07-30,7.4179256e-06,0.064675316,0.9239089,0.9885842,0.9885842,0.0005715002,0.02390607,0.0006497958
2008-07-31,7.0274373e-06,0.06598088,0.9228512,0.98883206,0.9888321,0.0006218742,0.024937404,0.0006292508
2008-08-01,7.3850697e-06,0.064735584,0.9238704,0.988606,0.988606,0.0006119547,0.02473772,0.0006481529
2008-08-04,7.5234243e-06,0.063999176,0.92456585,0.988565,0.988565,0.00057684194,0.024017533,0.00065793114
2008-08-05,7.1028358e-06,0.06635539,0.9223402,0.9886956,0.9886956,0.000599138,0.024477296,0.0006283261
2008-08-06,7.632597e-06,0.064040996,0.92440724,0.98844826,0.98844826,0.0005833157,0.024151929,0.00066073146
2008-08-07,7.6018805e-06,0.06399655,0.9245095,0.9885061,0.9885061,0.0005485864,0.023421923,0.0006613827
2008-08-08,7.2453317e-06,0.06531864,0.9233651,0.98868376,0.98868376,0.00052373495,0.022885256,0.00064025965
2008-08-11,7.3677065e-06,0.06519916,0.9233901,0.9885892,0.9885892,0.00060186314,0.0245329,0.0006456799
2008-08-12,7.635575e-06,0.0638429,0.9246418,0.9884847,0.9884847,0.00056611036,0.023793073,0.0006630797
2008-08-13,7.71904e-06,0.0634922,0.92494696,0.98843914,0.98843914,0.00054170884,0.02327464,0.0006676875
2008-08-14,7.248612e-06,0.06491821,0.9238134,0.9887316,0.9887316,0.0005512821,0.023479396,0.00064327026
2008-08-15,7.402891e-06,0.06469843,0.923895,0.98859346,0.98859346,0.0005215683,0.02283787,0.000649004
2008-08-18,7.534504e-06,0.06395734,0.9245952,0.9885525,0.9885525,0.0004972179,0.022298383,0.00065817963
2008-08-19,7.4346785e-06,0.064626396,0.92394906,0.98857546,0.98857546,0.00047153965,0.021714963,0.00065076386
2008-08-20,7.3229376e-06,0.06466242,0.9240102,0.9886726,0.9886726,0.00045644323,0.021364532,0.0006464808
2008-08-21,7.1625977e-06,0.065307125,0.9234696,0.98877674,0.98877674,0.00042995837,0.020735437,0.00063819246
2008-08-22,6.6904604e-06,0.06757473,0.92142934,0.9890041,0.9890041,0.00058271736,0.024139538,0.0006084491
2008-08-25,7.0578203e-06,0.06634601,0.9223702,0.9887162,0.9887162,0.0007567107,0.027508376,0.00062548177
2008-08-26,7.4944915e-06,0.0642023,0.9243518,0.9885541,0.9885541,0.00070624595,0.026575288,0.00065477635
2008-08-27,7.1044606e-06,0.06559802,0.9231894,0.9887874,0.9887874,0.00066646584,0.025816,0.0006336147
2008-08-28,7.344625e-06,0.06454331,0.92412275,0.98866606,0.98866606,0.0006387581,0.025273664,0.0006480203
2008-08-29,7.42062e-06,0.0645544,0.92402595,0.98858035,0.98858035,0.00062928436,0.02508554,0.0006498113
2008-09-02,7.4727113e-06,0.064209536,0.92437214,0.98858166,0.98858166,0.0005890157,0.024269646,0.000654448
2008-09-03,7.081557e-06,0.06651851,0.9222018,0.9887203,0.9887203,0.00072106614,0.026852675,0.0006278142
2008-09-04,7.494784e-06,0.06425296,0.924301,0.988554,0.988554,0.0006728766,0.025939865,0.0006547951
2008-09-05,7.770755e-06,0.063135765,0.9252994,0.98843515,0.98843515,0.0006414594,0.02532705,0.00067192863
2008-09-08,7.744838e-06,0.06306272,0.92539656,0.9884593,0.9884593,0.00061696215,0.024838723,0.0006710884
2008-09-09,7.3045417e-06,0.0646394,0.924065,0.9887044,0.9887044,0.00057871954,0.024056591,0.00064667047
2008-09-10,7.5521693e-06,0.06389431,0.92465323,0.98854756,0.98854756,0.00059882685,0.024470938,0.0006594378
2008-09-11,7.625203e-06,0.06367607,0.9248287,0.98850477,0.98850477,0.00056425337,0.023754017,0.00066333613
2008-09-12,7.399764e-06,0.064420104,0.92420554,0.98862565,0.98862565,0.0005479708,0.023408776,0.0006505656
2008-09-15,7.446876e-06,0.06404621,0.9245782,0.9886244,0.9886244,0.00051435345,0.022679362,0.00065463554
2008-09-16,7.3199444e-06,0.0649712,0.923685,0.9886562,0.9886562,0.0006825422,0.02612551,0.0006452828
2008-09-17,7.699049e-06,0.06360475,0.9248488,0.98845357,0.98845357,0.00079411705,0.028180083,0.0006667903
2008-09-18,7.084901e-06,0.06556863,0.9232296,0.9887982,0.9887982,0.0009995323,0.03161538,0.00063247886
2008-09-19,7.841059e-06,0.062934764,0.925431,0.98836577,0.98836577,0.00093322987,0.030548811,0.00067396456
2008-09-22,7.0143037e-06,0.06624947,0.9225242,0.9887737,0.9887737,0.0011430143,0.033808496,0.0006248101
2008-09-23,6.4924093e-06,0.06936956,0.9195335,0.98890305,0.98890305,0.0024587023,0.049585305,0.00058506225
2008-09-24,7.3236383e-06,0.06590221,0.9224804,0.98838264,0.98838264,0.003371988,0.05806882,0.00063040457
2008-09-25,7.3391457e-06,0.06578154,0.9226385,0.98842,0.98842,0.0031227078,0.055881195,0.0006337782
2008-09-26,7.145632e-06,0.0661733,0.9223808,0.9885541,0.9885541,0.002918005,0.05401856,0.0006242973
2008-09-29,7.354855e-06,0.06565345,0.92278445,0.9884379,0.9884379,0.0027063107,0.052022215,0.00063611707
2008-09-30,7.1097484e-06,0.06712698,0.9214655,0.9885925,0.9885925,0.003212669,0.05668041,0.0006232524
2008-10-01,6.903271e-06,0.06683412,0.92198455,0.9888187,0.98881865,0.003092265,0.05560814,0.0006173946
2008-10-02,7.707651e-06,0.06329315,0.9251421,0.98843527,0.98843527,0.0028886083,0.053745773,0.00066647906
2008-10-03,7.668481e-06,0.064619444,0.923709,0.9883284,0.9883284,0.0028236308,0.053137846,0.00065702037
2008-10-06,7.6216133e-06,0.06448883,0.92391074,0.98839957,0.98839957,0.002615974,0.051146593,0.000657011
2008-10-07,7.3787396e-06,0.065848194,0.9226322,0.9884804,0.9884804,0.0027147322,0.05210309,0.00064053724
2008-10-08,7.4044324e-06,0.064888164,0.9236718,0.98855996,0.98855996,0.0025534392,0.050531566,0.0006472384
2008-10-09,7.7779705e-06,0.06327657,0.92511433,0.9883909,0.9883909,0.0023763112,0.048747424,0.0006699904
2008-10-10,7.846682e-06,0.06330167,0.92502266,0.98832434,0.98832434,0.0022527056,0.047462676,0.00067205494
2008-10-13,7.2402777e-06,0.06646272,0.92209065,0.98855335,0.98855335,0.0028377785,0.053270806,0.00063252344
