Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,7.094446e-06,0.067192994,0.9215217,0.9887147,0.9887147,0.00033588978,0.018327296,0.0006286446
2005-12-12,7.2472076e-06,0.068324134,0.9203328,0.98865694,0.98865694,0.00034738696,0.01863832,0.00063891103
2005-12-13,7.256829e-06,0.066214636,0.92241913,0.98863375,0.98863375,0.00039439122,0.019859286,0.0006384542
2005-12-14,7.2137254e-06,0.066350065,0.92234963,0.9886997,0.9886997,0.00037110483,0.019264081,0.0006383644
2005-12-15,6.9962466e-06,0.06788368,0.92094517,0.98882884,0.98882884,0.0003545792,0.018830273,0.0006262774
2005-12-16,7.1233676e-06,0.06757247,0.9211683,0.9887408,0.9887408,0.00034776196,0.018648377,0.00063267094
2005-12-19,7.5479493e-06,0.066221096,0.9222726,0.98849374,0.98849374,0.00040078606,0.020019641,0.00065598637
2005-12-20,7.640362e-06,0.0652942,0.92316884,0.98846304,0.98846304,0.0003881867,0.019702453,0.00066225114
2005-12-21,7.358886e-06,0.066529796,0.9220747,0.9886045,0.9886045,0.0003739543,0.019337898,0.0006457704
2005-12-22,7.32762e-06,0.066026576,0.92262274,0.9886493,0.9886493,0.00035845255,0.018932844,0.000645566
2005-12-23,6.717764e-06,0.070307255,0.91865355,0.9889608,0.9889608,0.00033971542,0.018431371,0.00060853735
2005-12-27,6.9266516e-06,0.06729541,0.9215716,0.98886704,0.98886704,0.00031918098,0.017865637,0.00062217546
2005-12-28,6.683369e-06,0.07054206,0.9184287,0.98897076,0.98897076,0.00030267076,0.017397435,0.00060596806
2005-12-29,6.7962933e-06,0.067941025,0.92092997,0.988871,0.988871,0.00033959118,0.018428,0.000610682
2005-12-30,6.8942886e-06,0.06711094,0.9217831,0.98889405,0.98889405,0.00032397758,0.017999377,0.00062077405
2006-01-03,6.7430965e-06,0.06760383,0.92136073,0.98896456,0.98896456,0.00031460458,0.017737096,0.00061104
2006-01-04,6.267246e-06,0.07100173,0.9181724,0.9891741,0.9891741,0.0003728696,0.019309832,0.0005789137
2006-01-05,6.482345e-06,0.06886057,0.9202711,0.9891317,0.9891317,0.00034987027,0.018704819,0.00059644453
2006-01-06,6.7138835e-06,0.06804512,0.9209368,0.98898196,0.98898196,0.00033565253,0.018320823,0.0006093538
2006-01-09,6.754646e-06,0.06761479,0.92131096,0.98892576,0.98892576,0.0003491374,0.01868522,0.0006099419
2006-01-10,7.076235e-06,0.06656757,0.92219007,0.98875767,0.9887576,0.00033714026,0.01836138,0.0006294278
2006-01-11,7.059427e-06,0.06623571,0.9225516,0.9887873,0.9887873,0.000318332,0.01784186,0.0006295917
2006-01-12,6.9951675e-06,0.066507675,0.9223136,0.98882127,0.98882127,0.00030576932,0.017486261,0.0006257568
2006-01-13,6.924404e-06,0.06670648,0.92218435,0.9888908,0.9888908,0.00028901413,0.017000416,0.00062330504
2006-01-17,6.8023296e-06,0.06734796,0.9215995,0.98894745,0.98894745,0.000273469,0.016536897,0.00061545346
2006-01-18,6.4550286e-06,0.0694944,0.9195601,0.98905444,0.98905444,0.0003484089,0.018665714,0.00058973953
2006-01-19,6.9240136e-06,0.067620225,0.9212308,0.988851,0.988851,0.00033249633,0.018234482,0.0006210441
2006-01-20,6.7214023e-06,0.067685716,0.9212864,0.9889721,0.9889721,0.0003313248,0.018202329,0.0006094922
2006-01-23,6.5673416e-06,0.068722986,0.9202914,0.9890144,0.9890144,0.00034547865,0.018587057,0.00059781293
2006-01-24,6.5893396e-06,0.06876501,0.9202931,0.9890581,0.9890581,0.00032555504,0.018043144,0.0006022104
2006-01-25,7.0370747e-06,0.06614241,0.92265224,0.9887947,0.9887947,0.0003229896,0.01797191,0.0006280122
2006-01-26,7.2205144e-06,0.06632295,0.9223689,0.98869187,0.9886918,0.00032755075,0.018098364,0.00063852395
2006-01-27,7.0971405e-06,0.0658441,0.9229375,0.98878163,0.98878163,0.00031170598,0.017655198,0.00063263567
2006-01-30,6.948871e-06,0.066608496,0.92223406,0.98884255,0.98884255,0.00032707932,0.018085334,0.00062280084
2006-01-31,6.925461e-06,0.06710922,0.92170733,0.98881656,0.98881656,0.00031332744,0.017701058,0.0006192603
2006-02-01,7.161909e-06,0.06683101,0.92188144,0.98871243,0.98871243,0.00029860018,0.017280051,0.00063449517
2006-02-02,6.751432e-06,0.06809152,0.9208824,0.9889739,0.9889739,0.00031042576,0.017618904,0.00061231456
2006-02-03,7.4559803e-06,0.06612987,0.922428,0.9885579,0.9885579,0.0003494483,0.018693537,0.0006516255
2006-02-06,7.332763e-06,0.0651254,0.9235131,0.9886385,0.9886385,0.00033691266,0.018355181,0.0006454056
2006-02-07,7.1357003e-06,0.067692734,0.92104584,0.9887386,0.9887386,0.00031963777,0.017878417,0.0006336422
2006-02-08,7.675834e-06,0.065939896,0.9224704,0.9884103,0.9884103,0.00036979295,0.01923,0.0006622976
2006-02-09,7.651874e-06,0.06516474,0.9232944,0.98845917,0.98845917,0.00035394516,0.01881343,0.0006630263
2006-02-10,7.322687e-06,0.065882035,0.9227689,0.9886509,0.9886509,0.00033449795,0.018289285,0.00064522284
2006-02-13,7.5674916e-06,0.06652558,0.9219679,0.9884935,0.9884935,0.00032673485,0.018075809,0.00065767113
2006-02-14,7.5268817e-06,0.06583691,0.92268723,0.98852414,0.98852414,0.0003154432,0.01776072,0.0006558882
2006-02-15,7.5206285e-06,0.06729968,0.9211726,0.9884723,0.9884723,0.00034978177,0.018702453,0.0006523953
2006-02-16,7.5754965e-06,0.06707261,0.921398,0.9884706,0.9884706,0.00039921954,0.019980479,0.00065705983
2006-02-17,7.4067566e-06,0.06582009,0.9227795,0.9885996,0.9885996,0.00038648615,0.019659251,0.0006496926
2006-02-21,7.4134423e-06,0.06576099,0.9228326,0.9885936,0.9885936,0.00040121115,0.020030256,0.00064993586
2006-02-22,7.3870797e-06,0.065842636,0.9227541,0.98859674,0.98859674,0.00040378742,0.020094462,0.00064780406
2006-02-23,7.2488333e-06,0.06792823,0.9207048,0.98863304,0.98863304,0.0003801766,0.01949812,0.0006377106
2006-02-24,7.2188714e-06,0.06593404,0.92278963,0.9887237,0.9887237,0.00036159594,0.019015675,0.0006401806
2006-02-27,6.704593e-06,0.06902091,0.91988176,0.9889027,0.9889027,0.000436921,0.020902656,0.0006041637
2006-02-28,7.538924e-06,0.06704902,0.9213966,0.98844564,0.98844564,0.00047524713,0.021800164,0.00065247435
2006-03-01,7.0885226e-06,0.066684544,0.9220724,0.98875695,0.98875695,0.00044822856,0.02117141,0.00063048064
2006-03-02,6.4772535e-06,0.06997466,0.91908914,0.9890638,0.9890638,0.0004255982,0.020630032,0.0005922764
2006-03-03,6.6128537e-06,0.06881225,0.9201625,0.98897475,0.98897475,0.0004313358,0.020768626,0.0005997917
2006-03-06,7.018831e-06,0.06613525,0.92269075,0.988826,0.988826,0.00040499496,0.020124488,0.00062813825
2006-03-07,7.2034413e-06,0.06643972,0.92225385,0.9886936,0.9886936,0.00040775977,0.020193063,0.00063711155
2006-03-08,7.3178617e-06,0.06498575,0.9236699,0.9886556,0.9886556,0.00039559824,0.01988965,0.00064506533
2006-03-09,7.652625e-06,0.06478744,0.9236756,0.98846304,0.98846304,0.00041630492,0.020403551,0.0006633141
2006-03-10,7.252249e-06,0.06544093,0.92326015,0.9887011,0.9887011,0.00039557117,0.019888971,0.0006418547
2006-03-13,7.587824e-06,0.06451235,0.92400455,0.9885169,0.9885169,0.00037742965,0.01942755,0.0006607834
2006-03-14,7.0177794e-06,0.06668061,0.9220891,0.9887697,0.9887697,0.0004124837,0.020309694,0.0006248974
2006-03-15,6.6602706e-06,0.06822758,0.9207593,0.9889869,0.9889869,0.0004169521,0.020419406,0.00060475944
2006-03-16,7.2822672e-06,0.06582342,0.9228391,0.98866254,0.98866254,0.00040610146,0.02015196,0.00064231915
2006-03-17,6.9873877e-06,0.06638586,0.922433,0.9888189,0.9888189,0.00041445452,0.020358156,0.0006249276
2006-03-20,7.1448235e-06,0.06576698,0.9229954,0.9887624,0.9887624,0.0004006169,0.020015417,0.000635795
2006-03-21,7.417898e-06,0.065915264,0.9226636,0.9885789,0.9885789,0.00047386627,0.02176847,0.00064949156
2006-03-22,7.1211143e-06,0.065920055,0.9228442,0.9887642,0.9887642,0.0004449682,0.02109427,0.0006337894
2006-03-23,7.4147e-06,0.06509975,0.9234765,0.9885763,0.9885763,0.0004425156,0.021036055,0.0006490625
2006-03-24,7.077278e-06,0.06626673,0.92245126,0.988718,0.988718,0.00049052713,0.022147847,0.00062730553
2006-03-27,7.2493385e-06,0.06510776,0.9236003,0.9887081,0.9887081,0.0004613726,0.021479586,0.00064199336
2006-03-28,6.9508465e-06,0.06630937,0.92258626,0.98889565,0.98889565,0.00043358313,0.02082266,0.0006259573
2006-03-29,6.5956033e-06,0.068539426,0.92046416,0.9890036,0.9890036,0.00046310667,0.021519912,0.00059979653
2006-03-30,6.8649265e-06,0.06687123,0.9220383,0.98890954,0.98890954,0.00043493955,0.020855205,0.000618994
2006-03-31,6.9175107e-06,0.0666462,0.9222276,0.98887384,0.98887384,0.00041490913,0.020369317,0.00062173384
2006-04-03,6.9803527e-06,0.06636877,0.9225001,0.98886883,0.98886883,0.00039383667,0.019845318,0.00062709977
2006-04-04,6.912355e-06,0.066574775,0.9223199,0.98889464,0.98889464,0.0003704269,0.019246478,0.0006224342
2006-04-05,6.8120958e-06,0.06702982,0.9219286,0.9889584,0.9889584,0.00035272894,0.018781079,0.0006169493
2006-04-06,6.835702e-06,0.066983566,0.9219477,0.9889313,0.9889313,0.00034225144,0.01850004,0.00061757036
2006-04-07,6.740688e-06,0.06743293,0.9215596,0.9889925,0.9889925,0.00033309238,0.01825082,0.000612373
2006-04-10,6.8173526e-06,0.06696142,0.9220028,0.9889642,0.9889642,0.00031842547,0.01784448,0.0006177488
2006-04-11,6.626187e-06,0.06815767,0.92087317,0.98903084,0.98903084,0.00032612088,0.018058818,0.0006040741
2006-04-12,6.6389393e-06,0.06790793,0.9211431,0.98905104,0.98905104,0.0003076608,0.017540263,0.0006063536
2006-04-13,6.753916e-06,0.06731653,0.92167693,0.98899347,0.98899347,0.00029207105,0.017090086,0.00061362784
2006-04-17,6.899231e-06,0.066766396,0.9221237,0.98889005,0.98889005,0.0002825616,0.01680957,0.00062099576
2006-04-18,6.7426745e-06,0.06768276,0.92129225,0.988975,0.988975,0.00028292552,0.01682039,0.0006115798
2006-04-19,6.715891e-06,0.067714274,0.9212852,0.9889995,0.9889995,0.00027913175,0.016707236,0.000610507
2006-04-20,6.761254e-06,0.06721543,0.92178476,0.9890002,0.9890002,0.00027235303,0.016503122,0.0006146707
2006-04-21,6.720868e-06,0.06736448,0.9216671,0.98903155,0.98903155,0.00025854024,0.016079187,0.00061274564
2006-04-24,6.804035e-06,0.06718867,0.9217707,0.9889594,0.9889594,0.00037272886,0.019306187,0.00061627245
2006-04-25,6.9513026e-06,0.06649494,0.9223966,0.98889154,0.98889154,0.00039243675,0.019810017,0.00062576664
2006-04-26,6.8235613e-06,0.06690808,0.9220572,0.9889653,0.9889653,0.00037165204,0.019278279,0.00061837153
2006-04-27,7.3155975e-06,0.06465031,0.92404866,0.98869896,0.98869896,0.00036144868,0.019011803,0.0006473384
2006-04-28,7.1633112e-06,0.06618001,0.9225782,0.9887582,0.9887582,0.00035340068,0.018798955,0.0006372036
2006-05-01,6.8892464e-06,0.066726536,0.9221839,0.9889104,0.98891044,0.00034354787,0.018535044,0.0006212336
2006-05-02,6.942545e-06,0.066683136,0.9221838,0.9888669,0.9888669,0.00036463223,0.019095346,0.00062359637
2006-05-03,6.871281e-06,0.06681953,0.92208797,0.9889075,0.9889075,0.00035285664,0.018784478,0.0006194538
2006-05-04,7.3484985e-06,0.06566015,0.9229686,0.9886288,0.98862875,0.00040051126,0.020012777,0.000646238
2006-05-05,7.536961e-06,0.06541398,0.9230732,0.9884872,0.9884871,0.0004491542,0.021193258,0.00065465836
2006-05-08,7.199062e-06,0.06569301,0.92300093,0.98869395,0.98869395,0.00042286448,0.02056367,0.0006367444
2006-05-09,7.4195837e-06,0.06465288,0.923977,0.9886299,0.9886299,0.00040006134,0.020001534,0.0006525509
2006-05-10,6.9411526e-06,0.06675831,0.922077,0.98883533,0.98883533,0.0003877624,0.019691683,0.0006217072
2006-05-11,6.9242637e-06,0.06700133,0.92184347,0.9888448,0.9888448,0.00039099835,0.019773679,0.0006207214
2006-05-12,6.8597974e-06,0.066836126,0.92208976,0.9889259,0.9889259,0.0003847853,0.019615944,0.0006194437
2006-05-15,7.046109e-06,0.066346064,0.92247653,0.9888226,0.9888226,0.00038296217,0.01956942,0.00063038775
2006-05-16,7.3315377e-06,0.06755604,0.92099047,0.9885465,0.9885465,0.0004532648,0.021290017,0.0006401128
2006-05-17,7.3528195e-06,0.06503104,0.9235909,0.98862195,0.98862195,0.00042493388,0.020613924,0.00064622844
2006-05-18,7.512311e-06,0.065087244,0.9234694,0.9885567,0.9885567,0.00040957244,0.020237897,0.0006564802
2006-05-19,7.2010225e-06,0.06529484,0.9234435,0.98873836,0.98873836,0.00039308023,0.019826252,0.0006394292
2006-05-22,7.429386e-06,0.06451409,0.92410207,0.98861617,0.98861617,0.00038221866,0.019550413,0.00065262616
2006-05-23,7.224372e-06,0.065423064,0.923265,0.98868805,0.98868805,0.00036699284,0.019157058,0.0006386497
2006-05-24,7.004003e-06,0.066755325,0.92201674,0.98877203,0.98877203,0.0004292254,0.020717755,0.0006237998
2006-05-25,7.407911e-06,0.06678821,0.9217556,0.9885438,0.9885438,0.0004516824,0.02125282,0.0006466295
2006-05-26,6.964476e-06,0.066778764,0.92204034,0.9888191,0.9888191,0.00045166683,0.021252455,0.0006228917
2006-05-30,7.1858867e-06,0.065317,0.9234383,0.9887553,0.9887553,0.0004234338,0.020577507,0.0006390457
2006-05-31,7.000487e-06,0.0663375,0.92247665,0.9888142,0.9888142,0.00040345258,0.020086128,0.00062583556
2006-06-01,7.3167566e-06,0.06533384,0.9232931,0.98862696,0.98862696,0.00038658042,0.019661648,0.00064334203
2006-06-02,7.4852715e-06,0.06420475,0.9243912,0.98859596,0.98859596,0.00037642365,0.01940164,0.0006563703
2006-06-05,7.1300947e-06,0.06590823,0.92282563,0.9887339,0.9887339,0.00040457016,0.02011393,0.0006328798
2006-06-06,7.106482e-06,0.06559926,0.9232065,0.9888058,0.9888058,0.0003812795,0.01952638,0.0006348344
2006-06-07,7.039029e-06,0.06591676,0.92292035,0.9888371,0.9888371,0.00035927762,0.01895462,0.00063057477
2006-06-08,7.2508083e-06,0.066683814,0.9219889,0.98867273,0.98867273,0.00037559646,0.01938031,0.00064011983
2006-06-09,7.252139e-06,0.06524722,0.9234241,0.98867136,0.98867136,0.00035671855,0.018886995,0.0006401598
2006-06-12,7.0995247e-06,0.065871835,0.9229001,0.9887719,0.9887719,0.00035731116,0.018902676,0.0006323006
2006-06-13,7.468883e-06,0.064811446,0.92377406,0.98858553,0.98858553,0.00035850733,0.018934289,0.0006543347
2006-06-14,7.653786e-06,0.06530365,0.9231397,0.9884434,0.9884434,0.0003829815,0.019569913,0.0006622856
2006-06-15,7.487981e-06,0.064279296,0.9242822,0.9885615,0.9885615,0.0003655752,0.01912002,0.00065463025
2006-06-16,7.4093678e-06,0.06472087,0.9238591,0.98858,0.98858,0.00034696085,0.018626885,0.00064880564
2006-06-19,7.606688e-06,0.06391031,0.9246154,0.9885257,0.9885257,0.00032971211,0.018157976,0.000662932
2006-06-20,7.5070343e-06,0.064783044,0.9238122,0.98859525,0.98859525,0.00032360107,0.017988915,0.0006582374
2006-06-21,6.9732023e-06,0.06661344,0.92226064,0.9888741,0.9888741,0.00030649704,0.017507058,0.00062675274
2006-06-22,7.1237528e-06,0.065803066,0.92295974,0.9887628,0.9887628,0.00031555747,0.017763937,0.00063394353
2006-06-23,7.035133e-06,0.0659649,0.92287606,0.98884094,0.98884094,0.000301583,0.017366145,0.00063044124
2006-06-26,7.068094e-06,0.06568236,0.9231654,0.98884773,0.98884773,0.00028536114,0.016892636,0.0006337809
2006-06-27,6.7312144e-06,0.06745826,0.92154276,0.98900104,0.98900104,0.00028126338,0.016770909,0.0006119862
2006-06-28,6.833109e-06,0.0670445,0.92188853,0.988933,0.988933,0.0002660657,0.01631152,0.0006174325
2006-06-29,6.8731774e-06,0.066593476,0.9223602,0.98895365,0.98895365,0.00025294154,0.015904136,0.00062221254
2006-06-30,6.706936e-06,0.06790294,0.921077,0.98897994,0.98897994,0.00026179495,0.01618008,0.0006086113
2006-07-05,6.28854e-06,0.070285,0.9189703,0.9892553,0.9892553,0.00025028407,0.01582037,0.00058526953
2006-07-06,5.5214173e-06,0.07559324,0.9140378,0.98963106,0.98963106,0.00025425185,0.015945276,0.0005324957
2006-07-07,6.6354446e-06,0.067916304,0.9211378,0.9890541,0.9890541,0.00023797892,0.015426566,0.00060620275
2006-07-10,6.9613607e-06,0.06634628,0.9225336,0.98887986,0.98887986,0.00023975593,0.015484054,0.00062601373
2006-07-11,7.180922e-06,0.06562447,0.923099,0.98872346,0.98872346,0.0002311563,0.015203825,0.0006368017
2006-07-12,6.8391464e-06,0.06700935,0.9219157,0.98892504,0.98892504,0.00022396856,0.014965579,0.00061753235
2006-07-13,6.98717e-06,0.066409156,0.92242014,0.9888293,0.9888293,0.00022050855,0.0148495305,0.0006254916
2006-07-14,6.955326e-06,0.06672373,0.9221067,0.9888304,0.9888304,0.00024503886,0.015653716,0.0006227008
2006-07-17,6.98021e-06,0.066358976,0.92249227,0.98885125,0.98885125,0.00023400444,0.015297204,0.00062609796
2006-07-18,6.9602897e-06,0.067174606,0.92170864,0.98888326,0.98888326,0.0002578081,0.016056404,0.0006261087
2006-07-19,7.13482e-06,0.0657547,0.92301756,0.9887723,0.9887723,0.0002829195,0.016820211,0.0006354643
2006-07-20,7.414022e-06,0.06466533,0.92391795,0.98858327,0.98858327,0.0002781848,0.016678873,0.0006493996
2006-07-21,7.5066573e-06,0.06399845,0.9245667,0.98856515,0.98856515,0.00026640823,0.016322017,0.0006564717
2006-07-24,7.2647126e-06,0.065091595,0.9235945,0.9886861,0.9886861,0.0002747069,0.016574284,0.0006421042
2006-07-25,7.177392e-06,0.06569302,0.92301357,0.9887066,0.9887066,0.0002652082,0.016285215,0.000635538
2006-07-26,7.348174e-06,0.06522624,0.9234501,0.98867637,0.98867637,0.00027257667,0.016509896,0.00064892386
2006-07-27,7.24596e-06,0.06529379,0.9233937,0.9886875,0.9886875,0.0002594147,0.016106356,0.00064052775
2006-07-28,7.4182617e-06,0.06438216,0.92425174,0.9886339,0.9886339,0.00025080494,0.015836822,0.0006526639
2006-07-31,7.583374e-06,0.06398531,0.9245564,0.98854166,0.98854166,0.00025969849,0.016115163,0.0006618215
2006-08-01,7.1985596e-06,0.065858714,0.92281497,0.9886737,0.9886737,0.00026301423,0.016217714,0.0006355607
2006-08-02,6.3492207e-06,0.071129285,0.9180233,0.98915255,0.98915255,0.00025277495,0.015898898,0.00058531924
2006-08-03,6.901404e-06,0.06684088,0.9220611,0.988902,0.988902,0.00024814688,0.015752679,0.00062185863
2006-08-04,7.100676e-06,0.066190764,0.9226287,0.9888195,0.9888195,0.00023729046,0.015404235,0.00063509354
2006-08-07,7.293594e-06,0.06487322,0.92382777,0.988701,0.988701,0.00023207846,0.015234121,0.0006455071
2006-08-08,6.9161283e-06,0.06693716,0.9219717,0.9889088,0.9889088,0.00027634448,0.016623612,0.0006235705
2006-08-09,7.395996e-06,0.06449884,0.92413586,0.9886347,0.9886347,0.00026709572,0.016343063,0.0006507527
2006-08-10,7.4588097e-06,0.06432577,0.9242594,0.9885852,0.9885852,0.000254234,0.015944717,0.00065343175
2006-08-11,7.735718e-06,0.06584971,0.9225787,0.9884284,0.9884284,0.00030626892,0.01750054,0.00066850975
2006-08-14,7.1691406e-06,0.0658414,0.9229301,0.9887715,0.9887715,0.00029161474,0.01707673,0.00063847704
2006-08-15,7.5798966e-06,0.06513784,0.9234086,0.9885465,0.9885465,0.0002847588,0.016874798,0.0006617969
2006-08-16,7.383241e-06,0.06481853,0.923833,0.9886515,0.9886515,0.0002735296,0.01653873,0.0006505926
2006-08-17,7.650907e-06,0.06453304,0.9239823,0.9885154,0.9885154,0.00027718506,0.016648876,0.000666187
2006-08-18,7.767324e-06,0.06476676,0.92364424,0.988411,0.988411,0.00030746797,0.017534764,0.000670233
2006-08-21,7.4697073e-06,0.06452421,0.924078,0.9886022,0.9886022,0.00030644675,0.01750562,0.0006553652
2006-08-22,7.4498707e-06,0.06520518,0.9234037,0.98860884,0.98860884,0.00031157627,0.017651523,0.0006540044
2006-08-23,7.48496e-06,0.06432125,0.9242568,0.9885781,0.9885781,0.00029548863,0.017189782,0.00065531547
2006-08-24,7.6266474e-06,0.06577694,0.92270523,0.9884822,0.9884822,0.00029030614,0.017038373,0.0006621605
2006-08-25,7.393538e-06,0.06461584,0.9240242,0.98864007,0.98864007,0.0002797967,0.016727123,0.0006508436
2006-08-28,7.258868e-06,0.065231845,0.9234923,0.9887242,0.9887242,0.00026614947,0.016314087,0.0006437548
2006-08-29,7.384548e-06,0.068194516,0.920337,0.98853153,0.98853153,0.00029986643,0.017316652,0.0006439
2006-08-30,7.4916593e-06,0.06474478,0.92381346,0.98855823,0.98855823,0.0002950054,0.017175721,0.0006547642
2006-08-31,7.1291156e-06,0.06756428,0.9211781,0.98874235,0.98874235,0.00028124207,0.016770273,0.0006332686
2006-09-01,7.2915623e-06,0.06561396,0.92307246,0.98868644,0.98868644,0.00026682785,0.016334865,0.00064449775
2006-09-04,7.481907e-06,0.065576605,0.9230064,0.988583,0.988583,0.00026952918,0.016417343,0.000655332
2006-09-05,7.571026e-06,0.06491884,0.92361987,0.9885387,0.9885387,0.00027586936,0.016609315,0.000660572
2006-09-06,7.465483e-06,0.06546672,0.9230953,0.988562,0.988562,0.0002667907,0.016333729,0.0006526906
2006-09-07,7.5481207e-06,0.06574432,0.9227751,0.98851943,0.98851943,0.00027135343,0.016472809,0.00065746915
2006-09-08,7.466616e-06,0.066028394,0.92251796,0.9885464,0.9885464,0.00025850243,0.01607801,0.0006518996
2006-09-11,7.626552e-06,0.06607213,0.9223647,0.9884368,0.9884368,0.00026339715,0.016229514,0.0006595548
2006-09-12,7.5992652e-06,0.06570348,0.92276776,0.9884712,0.98847127,0.00025711028,0.016034659,0.0006591555
2006-09-13,7.6863635e-06,0.06658972,0.92178017,0.9883699,0.9883699,0.0002995023,0.017306134,0.0006609016
2006-09-14,7.550956e-06,0.066302866,0.9221562,0.98845905,0.9884591,0.0002843811,0.016863603,0.0006542751
