Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2013-11-21,6.99828e-06,0.066791095,0.9219343,0.9887254,0.9887254,0.00017851025,0.013360773,0.00062071334
2013-11-22,6.876151e-06,0.067398556,0.9213599,0.98875844,0.98875844,0.00020424744,0.0142915165,0.0006116726
2013-11-25,7.2334647e-06,0.06561656,0.9229846,0.98860115,0.98860115,0.00019794854,0.014069418,0.00063457835
2013-11-26,7.162994e-06,0.06589043,0.9227335,0.9886239,0.9886239,0.00019432505,0.013940052,0.0006296538
2013-11-27,7.1984064e-06,0.06563375,0.9230045,0.9886383,0.9886383,0.00018787065,0.013706592,0.0006335667
2013-11-29,7.1542254e-06,0.06595181,0.9226842,0.988636,0.988636,0.000195527,0.013983097,0.00062955264
2013-12-02,7.2183093e-06,0.06542343,0.9232216,0.988645,0.988645,0.00018878435,0.013739882,0.0006356953
2013-12-03,7.03382e-06,0.06654338,0.9221365,0.9886799,0.9886799,0.0001902442,0.013792904,0.00062135595
2013-12-04,6.823771e-06,0.067760244,0.9209965,0.9887567,0.9887567,0.00021812238,0.0147689665,0.00060691976
2013-12-05,7.0941405e-06,0.06621015,0.9224525,0.98866266,0.98866266,0.000217097,0.014734211,0.00062573235
2013-12-06,7.0417623e-06,0.06650916,0.9221996,0.9887088,0.98870873,0.00020752783,0.014405826,0.00062365015
2013-12-09,6.830565e-06,0.06755056,0.9212342,0.98878473,0.98878473,0.00019884977,0.01410141,0.00060904154
2013-12-10,7.071991e-06,0.0662136,0.9224765,0.9886901,0.9886901,0.00019080692,0.013813288,0.0006252909
2013-12-11,6.7922847e-06,0.06772304,0.92107916,0.9888022,0.9888022,0.00019216619,0.013862402,0.00060657284
2013-12-12,7.1056243e-06,0.06624969,0.92240363,0.9886533,0.9886533,0.0001922264,0.013864574,0.0006262284
2013-12-13,7.1097497e-06,0.06599348,0.92268735,0.98868084,0.98868084,0.00018442539,0.013580331,0.00062811637
2013-12-16,6.9978532e-06,0.066637486,0.9220737,0.98871124,0.98871124,0.00018324755,0.013536896,0.0006198955
2013-12-17,7.014197e-06,0.06650076,0.9222194,0.9887202,0.9887202,0.00018116161,0.013459628,0.0006218358
2013-12-18,7.033824e-06,0.06618003,0.92257863,0.9887587,0.9887587,0.00017464772,0.013215435,0.00062571175
2013-12-19,6.610701e-06,0.068510816,0.92041296,0.9889238,0.9889238,0.00017031774,0.013050584,0.0005968377
2013-12-20,6.639789e-06,0.06858883,0.9203051,0.9888939,0.9888939,0.0001697282,0.013027977,0.00059785205
2013-12-23,6.450857e-06,0.06952281,0.9194488,0.9889716,0.9889716,0.00016477898,0.012836627,0.0005849309
2013-12-24,6.7890564e-06,0.06746742,0.9213947,0.9888621,0.98886216,0.00015928729,0.012620906,0.0006095453
2013-12-26,6.413903e-06,0.06953449,0.91949534,0.9890298,0.9890298,0.0001541194,0.012414483,0.0005846673
2013-12-27,6.477069e-06,0.06926208,0.91972,0.9889821,0.9889821,0.00014878655,0.012197809,0.0005878668
2013-12-30,6.340101e-06,0.07033286,0.91865075,0.98898363,0.98898363,0.00014718057,0.0121318,0.00057551643
2013-12-31,6.7113024e-06,0.06805326,0.92080563,0.9888589,0.9888589,0.00014938842,0.012222456,0.0006023902
2014-01-02,6.393244e-06,0.07005819,0.9188922,0.9889504,0.9889504,0.00014982931,0.012240479,0.0005785936
2014-01-03,6.7905485e-06,0.06832939,0.92034125,0.98867065,0.98867065,0.00021132865,0.014537147,0.00059937657
2014-01-06,7.264655e-06,0.065478735,0.9230849,0.98856366,0.98856366,0.00021848752,0.014781323,0.0006352253
2014-01-07,7.260301e-06,0.06526907,0.9233484,0.9886175,0.9886175,0.00021122256,0.014533498,0.00063784653
2014-01-08,7.069598e-06,0.06607966,0.92264813,0.9887278,0.9887278,0.00020264581,0.014235372,0.00062717154
2014-01-09,7.1488635e-06,0.066017486,0.9226016,0.9886191,0.9886191,0.00020821685,0.014429721,0.0006281451
2014-01-10,6.9511193e-06,0.06694652,0.92177266,0.98871917,0.98871917,0.00020298464,0.0142472675,0.0006161884
2014-01-13,7.070417e-06,0.06610187,0.9226198,0.98872167,0.98872167,0.00020254457,0.014231816,0.00062690274
2014-01-14,7.199127e-06,0.06559259,0.92304724,0.98863983,0.98863983,0.00020083295,0.014171554,0.0006337166
2014-01-15,7.1292948e-06,0.065921895,0.9227477,0.9886696,0.9886696,0.00019712941,0.014040278,0.00062921684
2014-01-16,7.0266965e-06,0.06652345,0.92217207,0.9886955,0.9886955,0.00020737598,0.014400555,0.0006215841
2014-01-17,7.243802e-06,0.06536577,0.9232586,0.9886244,0.9886244,0.00019866912,0.014095004,0.00063678384
2014-01-21,6.836172e-06,0.06741363,0.9213868,0.9888004,0.9888004,0.0001917741,0.013848253,0.00061039464
2014-01-22,6.745399e-06,0.0679524,0.9208731,0.9888255,0.9888255,0.00018621853,0.013646191,0.00060364214
2014-01-23,6.6439393e-06,0.068426885,0.92048866,0.98891556,0.98891556,0.00020003521,0.01414338,0.00059939345
2014-01-24,6.8367417e-06,0.067474306,0.921311,0.9887853,0.9887853,0.00019310994,0.0138964,0.00060962467
2014-01-27,6.6540547e-06,0.06872893,0.92014146,0.9888704,0.9888704,0.00018829771,0.013722161,0.0005978691
2014-01-28,6.580075e-06,0.069455884,0.91931254,0.9887684,0.9887684,0.0001865203,0.013657243,0.0005858537
2014-01-29,6.766401e-06,0.0678959,0.92092854,0.9888244,0.9888244,0.00019875009,0.014097875,0.00060546346
2014-01-30,6.5105355e-06,0.06945561,0.91950506,0.9889607,0.9889607,0.0001898394,0.013778222,0.0005897589
2014-01-31,6.089775e-06,0.07305934,0.9157779,0.98883724,0.98883724,0.00018627528,0.013648271,0.00054554397
2014-02-03,6.6729162e-06,0.06870317,0.9200943,0.9887975,0.9887975,0.00018112168,0.013458146,0.0005956624
2014-02-04,6.1816563e-06,0.07194297,0.9169734,0.9889164,0.9889164,0.000181895,0.013486845,0.00055772986
2014-02-05,6.5653912e-06,0.068676606,0.9202791,0.9889557,0.9889557,0.00017714336,0.013309522,0.0005944584
2014-02-06,6.383114e-06,0.0706651,0.9181696,0.98883474,0.98883474,0.00016978865,0.013030297,0.0005716941
2014-02-07,6.8112404e-06,0.067368805,0.92148083,0.98884964,0.98884964,0.00016369263,0.012794242,0.00061085384
2014-02-10,6.444134e-06,0.06976351,0.9191649,0.9889284,0.98892844,0.00018568087,0.013626477,0.00058204064
2014-02-11,6.7431192e-06,0.06799833,0.9208242,0.9888226,0.9888226,0.00017728575,0.013314869,0.00060328044
2014-02-12,6.448486e-06,0.069285385,0.91974014,0.98902553,0.98902553,0.00017013279,0.013043496,0.0005875899
2014-02-13,6.6229013e-06,0.068588175,0.9203002,0.9888884,0.9888884,0.00016406576,0.012808816,0.000596034
2014-02-14,6.525102e-06,0.06880718,0.92019063,0.9889978,0.9889978,0.00015762578,0.012554911,0.0005930734
2014-02-18,6.442559e-06,0.06942674,0.91957897,0.9890057,0.9890057,0.0001516082,0.012312928,0.00058599
2014-02-19,6.4649707e-06,0.06915533,0.9198703,0.98902565,0.98902565,0.00017582484,0.013259896,0.00058909843
2014-02-20,6.4010687e-06,0.06950516,0.91955173,0.9890569,0.9890569,0.00017298383,0.013152331,0.0005849403
2014-02-21,6.2026706e-06,0.07134407,0.9176602,0.98900425,0.98900425,0.00016659212,0.012907057,0.0005640973
2014-02-24,6.6749935e-06,0.06816482,0.92073005,0.9888949,0.9888949,0.00016283651,0.012760741,0.0006010735
2014-02-25,5.9538584e-06,0.07387128,0.9150435,0.9889147,0.9889147,0.00015890444,0.01260573,0.0005370963
2014-02-26,6.4923074e-06,0.06954462,0.91935384,0.98889846,0.98889846,0.00015861799,0.012594364,0.0005848112
2014-02-27,6.4894766e-06,0.06956424,0.9193341,0.98889834,0.98889834,0.00015592096,0.012486831,0.00058454997
2014-02-28,6.5426007e-06,0.069377586,0.9194735,0.98885113,0.98885113,0.00015013738,0.012253056,0.0005868398
2014-03-03,6.4635237e-06,0.06927557,0.9197264,0.9890019,0.9890019,0.000144771,0.012032082,0.00058769615
2014-03-04,5.4470415e-06,0.077036574,0.91218096,0.9892175,0.9892175,0.00017381491,0.013183888,0.0005051752
2014-03-05,6.7231013e-06,0.06795133,0.9209122,0.9888635,0.9888635,0.0001825263,0.01351023,0.00060370116
2014-03-06,6.62714e-06,0.0690623,0.9197155,0.9887778,0.9887778,0.00019832217,0.014082691,0.00059053925
2014-03-07,6.758128e-06,0.06775989,0.92108774,0.9888476,0.9888476,0.00018907648,0.013750508,0.00060598046
2014-03-10,6.765126e-06,0.06770646,0.92114305,0.9888495,0.9888495,0.00018736222,0.0136880325,0.00060671166
2014-03-11,6.956498e-06,0.066943966,0.9217698,0.98871374,0.98871374,0.00019373208,0.013918767,0.00061636884
2014-03-12,6.7014807e-06,0.06812974,0.9207271,0.9888568,0.9888568,0.00019374551,0.013919249,0.000601396
2014-03-13,6.8333356e-06,0.06781097,0.9209051,0.98871607,0.98871607,0.00021468574,0.014652158,0.000605581
2014-03-14,7.0607807e-06,0.06620851,0.9225066,0.98871505,0.98871505,0.00020478398,0.014310275,0.0006256813
2014-03-17,6.931665e-06,0.066746086,0.92204785,0.98879397,0.98879397,0.00019900422,0.0141068855,0.0006185656
2014-03-18,7.020657e-06,0.066741206,0.9219168,0.988658,0.988658,0.00019520344,0.013971522,0.000618997
2014-03-19,6.795633e-06,0.067545205,0.9212866,0.9888318,0.98883176,0.00020437647,0.01429603,0.0006084816
2014-03-20,7.0005044e-06,0.06638312,0.92238504,0.98876816,0.98876816,0.00019790325,0.014067809,0.0006232732
2014-03-21,6.5425825e-06,0.06913238,0.9197664,0.9888988,0.9888988,0.00019572237,0.013990081,0.00058935885
2014-03-24,6.8771183e-06,0.06701733,0.9218043,0.9888216,0.9888216,0.00018656172,0.01365876,0.0006152163
2014-03-25,6.8739187e-06,0.067049965,0.92176974,0.9888197,0.9888197,0.000178942,0.0133769205,0.00061482517
2014-03-26,6.703941e-06,0.06795998,0.9209302,0.9888902,0.9888902,0.0001730937,0.013156507,0.0006034243
2014-03-27,6.748844e-06,0.06771294,0.9211595,0.98887247,0.98887247,0.00017359141,0.013175409,0.00060649967
2014-03-28,6.6587554e-06,0.06805102,0.92089206,0.9889431,0.9889431,0.00017326916,0.0131631745,0.00060222624
2014-03-31,6.7122155e-06,0.068018675,0.92084837,0.98886704,0.98886704,0.00016710536,0.012926924,0.0006029141
2014-04-01,6.7377723e-06,0.06789871,0.9209544,0.9888531,0.9888531,0.00016067682,0.012675836,0.0006044524
2014-04-02,6.8104328e-06,0.06768054,0.92110145,0.988782,0.988782,0.00017799775,0.01334158,0.00060709805
2014-04-03,6.896529e-06,0.066953875,0.9218492,0.9888031,0.9888031,0.00017090516,0.01307307,0.0006159314
2014-04-04,6.7365518e-06,0.06763218,0.92127544,0.98890764,0.98890764,0.00016724355,0.012932268,0.0006073143
2014-04-07,6.819657e-06,0.067311846,0.92153555,0.9888474,0.9888474,0.00016536312,0.012859359,0.00061148446
2014-04-08,6.8899367e-06,0.06705399,0.9217393,0.98879325,0.98879325,0.000162681,0.012754646,0.0006148026
2014-04-09,6.5646955e-06,0.06867059,0.92029184,0.9889624,0.9889624,0.00018543043,0.013617285,0.00059475814
2014-04-10,6.6921307e-06,0.068057515,0.92083377,0.9888913,0.9888913,0.00018387889,0.013560195,0.0006024227
2014-04-11,6.8061163e-06,0.067392826,0.9214597,0.9888525,0.9888525,0.00017633467,0.0132791065,0.000610551
2014-04-14,6.656413e-06,0.06834922,0.9205346,0.98888385,0.98888385,0.00016991608,0.013035187,0.0005988058
2014-04-15,6.5480413e-06,0.06888913,0.9200575,0.9889466,0.9889466,0.00016358528,0.012790047,0.00059240154
2014-04-16,6.578281e-06,0.06865323,0.9202936,0.98894686,0.98894686,0.00015772894,0.012559018,0.00059515017
2014-04-17,6.544514e-06,0.068933904,0.92000943,0.98894334,0.98894334,0.0001517366,0.012318141,0.00059190684
2014-04-21,6.6165094e-06,0.06829931,0.92065877,0.98895806,0.98895806,0.00014783445,0.012158719,0.00059921626
2014-04-22,6.5214276e-06,0.068902366,0.9200815,0.98898387,0.98898387,0.00014273438,0.011947149,0.00059198897
2014-04-23,6.4712735e-06,0.069600366,0.9193162,0.9889165,0.9889165,0.00017099784,0.013076615,0.0005838664
2014-04-24,6.8538384e-06,0.067224875,0.9215892,0.98881406,0.98881406,0.00016709957,0.0129267,0.0006127188
2014-04-25,6.818679e-06,0.06730735,0.9215439,0.98885125,0.98885125,0.00016232254,0.012740586,0.00061160926
2014-04-28,6.879135e-06,0.067340516,0.9214076,0.9887481,0.9887481,0.00016861911,0.012985342,0.000611374
2014-04-29,7.0001197e-06,0.06652154,0.9222166,0.9887381,0.9887381,0.00016255578,0.012749736,0.00062157644
2014-04-30,6.7286587e-06,0.06771887,0.9211831,0.988902,0.988902,0.00015803853,0.012571338,0.0006062932
2014-05-01,6.999547e-06,0.06677326,0.9219114,0.98868465,0.98868465,0.0001687076,0.012988749,0.0006185889
2014-05-02,7.094059e-06,0.06617443,0.9224978,0.98867226,0.98867226,0.00016332857,0.012780007,0.0006262553
2014-05-05,6.9526877e-06,0.06665812,0.92212313,0.9887813,0.9887813,0.00015843172,0.012586966,0.00061973947
2014-05-06,7.1361605e-06,0.0657781,0.9229161,0.9886942,0.9886942,0.0001536659,0.012396205,0.00063119415
2014-05-07,6.955669e-06,0.06665165,0.9221241,0.98877573,0.98877573,0.00014895698,0.012204793,0.000619699
2014-05-08,6.7497645e-06,0.06769331,0.9211815,0.9888748,0.9888748,0.000154635,0.012435232,0.0006067091
2014-05-09,6.949851e-06,0.066883825,0.92185265,0.98873645,0.98873645,0.00015110683,0.012292552,0.0006170214
2014-05-12,6.998078e-06,0.066453636,0.9223025,0.9887561,0.9887561,0.0001468242,0.012117104,0.00062238995
2014-05-13,6.8713694e-06,0.06708022,0.92173505,0.98881525,0.98881525,0.00014460726,0.012025276,0.00061435153
2014-05-14,6.735144e-06,0.06791423,0.9209353,0.9888495,0.9888495,0.00014789304,0.012161128,0.0006040228
2014-05-15,6.739956e-06,0.06772493,0.9211582,0.98888314,0.98888314,0.00014565478,0.012068752,0.0006062822
2014-05-16,6.9547245e-06,0.06667789,0.922095,0.98877287,0.98877287,0.00014612373,0.012088165,0.000619457
2014-05-19,6.8633185e-06,0.06717544,0.9216307,0.9888061,0.9888061,0.00014327724,0.011969848,0.0006131318
2014-05-20,6.948206e-06,0.06658281,0.9222189,0.9888017,0.9888017,0.00014096506,0.011872871,0.00062047073
2014-05-21,6.726218e-06,0.067838356,0.92104006,0.9888784,0.9888784,0.0001371883,0.011712741,0.0006047903
2014-05-22,6.7298924e-06,0.06807897,0.92074025,0.98881924,0.98881924,0.00014948187,0.012226278,0.00060191733
2014-05-23,6.7705446e-06,0.06775637,0.9210704,0.98882675,0.98882675,0.00014515746,0.012048131,0.00060596026
2014-05-27,6.7643987e-06,0.06756601,0.9213103,0.9888763,0.98887634,0.00014261436,0.011942125,0.00060810597
2014-05-28,6.886687e-06,0.06700995,0.92179424,0.98880416,0.98880416,0.00013859267,0.011772539,0.0006151113
2014-05-29,6.98423e-06,0.066540964,0.9222131,0.98875403,0.98875403,0.00014717996,0.012131775,0.00062104315
2014-05-30,6.9546954e-06,0.06668699,0.92208225,0.98876923,0.98876923,0.00014708038,0.01212767,0.00061925384
2014-06-02,7.1589243e-06,0.06559778,0.9230984,0.98869616,0.98869616,0.00014759121,0.012148713,0.0006333178
2014-06-03,7.3131973e-06,0.064857125,0.92377347,0.9886306,0.9886306,0.00014383599,0.011993164,0.0006432347
2014-06-04,7.1069885e-06,0.06574026,0.92300105,0.9887413,0.9887413,0.00014035407,0.011847112,0.00063124293
2014-06-05,7.1317063e-06,0.065677464,0.92304224,0.9887197,0.9887197,0.00013666628,0.011690435,0.00063222676
2014-06-06,6.97439e-06,0.06637481,0.92243576,0.9888106,0.98881054,0.00013349284,0.01155391,0.00062330323
2014-06-09,7.1767045e-06,0.06542194,0.92328864,0.9887106,0.9887106,0.00013026563,0.011413397,0.00063570193
2014-06-10,6.6799303e-06,0.06813629,0.92074996,0.98888624,0.98888624,0.00014561786,0.012067222,0.00060105027
2014-06-11,6.8639274e-06,0.06719545,0.9216055,0.988801,0.988801,0.00014080261,0.0118660275,0.00061290554
2014-06-12,6.8081454e-06,0.067242116,0.92163885,0.988881,0.988881,0.00013663228,0.011688981,0.0006122979
2014-06-13,6.3199504e-06,0.070543915,0.9184965,0.9890404,0.9890404,0.00015951962,0.012630108,0.00057665753
2014-06-16,6.8625864e-06,0.06746842,0.92127407,0.9887425,0.9887425,0.00015361691,0.012394229,0.0006095997
2014-06-17,6.6659222e-06,0.0682904,0.9205891,0.9888795,0.9888795,0.0001483933,0.012181679,0.00059942657
2014-06-18,6.5547233e-06,0.06893161,0.91999006,0.98892164,0.98892164,0.00014519526,0.012049699,0.00059166923
2014-06-19,6.677351e-06,0.0683574,0.9204881,0.9888455,0.9888455,0.0001411877,0.011882243,0.0005986254
2014-06-20,6.498147e-06,0.06933098,0.9195985,0.9889295,0.9889295,0.00013778423,0.011738152,0.00058697915
2014-06-23,6.496898e-06,0.069419965,0.9194916,0.98891157,0.98891157,0.00013713553,0.011710488,0.0005859168
2014-06-24,6.6978305e-06,0.068304904,0.9205188,0.9888237,0.9888237,0.00014017631,0.011839608,0.0005992894
2014-06-25,6.5888157e-06,0.06861117,0.92032075,0.9889319,0.9889319,0.0001358985,0.011657551,0.0005952975
2014-06-26,6.805956e-06,0.06762021,0.9211798,0.9888,0.9888,0.00013286053,0.011526514,0.00060767407
2014-06-27,6.5971526e-06,0.06896863,0.9198746,0.98884326,0.98884326,0.0001320117,0.011489634,0.00059131556
2014-06-30,6.7448245e-06,0.0677162,0.92115664,0.9888728,0.9888728,0.00012812797,0.011319363,0.00060615793
2014-07-01,6.8444256e-06,0.06725029,0.92156816,0.98881847,0.98881847,0.0001257197,0.011212479,0.0006121187
2014-07-02,6.8253726e-06,0.06751306,0.92127806,0.9887911,0.9887911,0.0001227221,0.011078,0.00060892483
2014-07-03,6.791304e-06,0.067837805,0.92093587,0.9887737,0.9887737,0.00012469087,0.011166506,0.00060494605
2014-07-07,7.029819e-06,0.06622526,0.9225265,0.9887517,0.98875177,0.00012285834,0.011084149,0.00062496774
2014-07-08,6.7620076e-06,0.06797133,0.92081916,0.9887905,0.9887905,0.0001222615,0.011057192,0.00060323963
2014-07-09,6.8635904e-06,0.067175694,0.9216253,0.988801,0.988801,0.00011949459,0.010931358,0.00061287545
2014-07-10,7.1578897e-06,0.06589554,0.9227342,0.98862976,0.98862976,0.0001251674,0.0111878235,0.00062952837
2014-07-11,6.884171e-06,0.06715554,0.921619,0.98877454,0.98877454,0.00012502556,0.011181483,0.0006132639
2014-07-14,7.2688367e-06,0.065515526,0.9230306,0.98854613,0.98854613,0.00015130817,0.012300738,0.00063461857
2014-07-15,7.1037603e-06,0.06603663,0.922642,0.98867863,0.98867863,0.00014695108,0.012122338,0.00062746496
2014-07-16,7.1611425e-06,0.06580097,0.92284226,0.9886432,0.9886432,0.00014889681,0.012202328,0.0006305615
2014-07-17,7.432844e-06,0.064558,0.92395914,0.98851717,0.98851717,0.00015418802,0.012417247,0.00064730045
2014-07-18,6.939608e-06,0.06727591,0.9213797,0.9886556,0.98865557,0.00017378178,0.013182632,0.00061172247
2014-07-21,7.314199e-06,0.06512925,0.9234352,0.98856443,0.9885645,0.00016710383,0.012926864,0.00063960085
2014-07-22,6.80272e-06,0.06782839,0.9209255,0.9887539,0.9887539,0.0001740618,0.013193249,0.0006048967
2014-07-23,6.8553254e-06,0.06743309,0.92132545,0.98875856,0.98875856,0.00016733658,0.012935864,0.0006098265
2014-07-24,7.229294e-06,0.06572337,0.92283547,0.9885588,0.9885588,0.0001720165,0.013115507,0.0006318666
2014-07-25,7.351707e-06,0.065057814,0.9234639,0.9885217,0.9885217,0.0001731807,0.013159813,0.0006404872
2014-07-28,6.753141e-06,0.06804752,0.9207392,0.9887867,0.9887867,0.00016727793,0.012933597,0.0006022437
2014-07-29,7.231858e-06,0.06552992,0.92306644,0.9885964,0.9885964,0.00016206648,0.012730533,0.0006341721
2014-07-30,6.9931716e-06,0.06660846,0.9221115,0.98871994,0.98871994,0.00016017727,0.012656116,0.00061995874
2014-07-31,7.3044084e-06,0.0651823,0.92338467,0.988567,0.988567,0.00015814284,0.012575486,0.00063888787
2014-08-01,7.3837114e-06,0.06490435,0.9236045,0.9885088,0.9885088,0.00018319342,0.013534896,0.0006425547
2014-08-04,7.3457904e-06,0.06530874,0.9231714,0.98848015,0.98848015,0.00017724521,0.0133133475,0.00063766376
2014-08-05,7.490297e-06,0.064413145,0.9240531,0.9884662,0.9884662,0.00017198827,0.01311443,0.0006494216
2014-08-06,7.3275637e-06,0.065011546,0.9235559,0.9885675,0.9885675,0.0001722786,0.013125494,0.0006409399
2014-08-07,7.225071e-06,0.06549846,0.9231183,0.98861676,0.98861676,0.00016804438,0.0129631935,0.0006347115
2014-08-08,7.0150672e-06,0.06653151,0.9221785,0.98871,0.98871005,0.00016344336,0.012784497,0.00062135153
2014-08-11,7.4130057e-06,0.064555496,0.92399156,0.9885471,0.9885471,0.00015831467,0.012582316,0.0006472594
2014-08-12,7.275496e-06,0.0652715,0.9233199,0.9885914,0.9885914,0.00015480921,0.012442235,0.0006377188
2014-08-13,7.2806233e-06,0.06509593,0.923525,0.9886209,0.9886209,0.00015388892,0.012405197,0.0006398229
2014-08-14,6.711138e-06,0.06826609,0.9205451,0.9888112,0.9888112,0.00014966613,0.0122338105,0.0005998083
2014-08-15,7.1017284e-06,0.066512,0.9220692,0.9885812,0.9885812,0.00017473334,0.013218674,0.0006219319
2014-08-18,6.9504576e-06,0.06726484,0.92138016,0.988645,0.988645,0.00019003412,0.013785286,0.0006121064
2014-08-19,7.5533294e-06,0.06401789,0.92444724,0.98846513,0.98846513,0.00018869145,0.0137365,0.0006548257
2014-08-20,7.29359e-06,0.06517174,0.9234098,0.98858154,0.98858154,0.00020878727,0.0144494735,0.00063875417
2014-08-21,7.2803223e-06,0.06547151,0.9230635,0.98853505,0.98853505,0.0002177268,0.0147555685,0.0006350067
2014-08-22,7.46696e-06,0.06448121,0.9240004,0.9884816,0.9884816,0.00024124258,0.015531986,0.0006482626
2014-08-25,7.5760167e-06,0.06392083,0.9245298,0.98845065,0.98845065,0.00023118459,0.015204756,0.0006559689
2014-08-26,7.5614034e-06,0.063861676,0.92462516,0.9884868,0.9884868,0.00022207249,0.014902096,0.000656761
2014-08-27,7.2315142e-06,0.0654589,0.9231537,0.9886126,0.9886126,0.00021462883,0.014650216,0.0006350448
2014-08-28,7.5295443e-06,0.06406657,0.92442197,0.98848855,0.98848855,0.00020536696,0.01433063,0.000654092
2014-08-29,7.2944877e-06,0.065051526,0.9235592,0.9886107,0.98861074,0.00020040188,0.014156337,0.0006404676
2014-09-02,7.1989093e-06,0.065620676,0.9230074,0.9886281,0.9886281,0.00020617624,0.014358838,0.00063304306
2014-09-03,6.731921e-06,0.06930091,0.91925895,0.98855984,0.98855984,0.00026836287,0.016381785,0.0005884465
2014-09-04,6.852892e-06,0.06816011,0.92048514,0.98864526,0.98864526,0.00030775287,0.017542886,0.0006035268
2014-09-05,7.625982e-06,0.063899435,0.92448586,0.9883853,0.9883853,0.00029948552,0.01730565,0.0006565813
2014-09-08,7.680558e-06,0.0636629,0.9246962,0.9883591,0.9883591,0.00029463414,0.01716491,0.0006597904
2014-09-09,7.7678405e-06,0.06325423,0.92507416,0.9883284,0.9883284,0.00028325984,0.016830325,0.0006655333
2014-09-10,7.5362855e-06,0.06411935,0.92434347,0.9884628,0.9884628,0.00026983814,0.016426751,0.0006532165
2014-09-11,7.574433e-06,0.06393662,0.9245119,0.9884485,0.9884485,0.00026611701,0.016313093,0.00065570994
2014-09-12,7.331358e-06,0.06523149,0.923284,0.9885155,0.9885155,0.00026333323,0.016227545,0.0006383696
2014-09-15,7.690073e-06,0.063370354,0.92504495,0.9884153,0.9884153,0.00025304282,0.01590732,0.00066381297
2014-09-16,7.5790176e-06,0.06382851,0.92464185,0.9884704,0.9884704,0.00024468047,0.015642265,0.00065735163
2014-09-17,7.412187e-06,0.06479547,0.9237017,0.9884972,0.9884972,0.00026100123,0.016155532,0.000644381
2014-09-18,7.52914e-06,0.064066686,0.92442375,0.98849046,0.98849046,0.00025018366,0.015817195,0.0006541653
2014-09-19,7.560522e-06,0.06398334,0.924479,0.9884623,0.9884623,0.0002525348,0.015891343,0.00065529015
2014-09-22,7.228409e-06,0.06550668,0.92310375,0.98861045,0.98861045,0.0002444848,0.01563601,0.0006346525
2014-09-23,7.4414766e-06,0.06446287,0.9240614,0.98852426,0.9885243,0.00023935431,0.015471079,0.0006484528
2014-09-24,7.2565563e-06,0.06511684,0.92353517,0.988652,0.988652,0.0002286221,0.015120255,0.0006394563
2014-09-25,7.46277e-06,0.0642883,0.9242517,0.98854,0.98854,0.00022976707,0.015158069,0.00065120123
2014-09-26,7.3059896e-06,0.0649203,0.9237044,0.9886247,0.9886247,0.00022046409,0.014848033,0.0006422674
2014-09-29,7.558327e-06,0.06405515,0.9243937,0.98844886,0.98844886,0.0002182689,0.014773927,0.00065433595
2014-09-30,7.284141e-06,0.06533311,0.923268,0.98860115,0.98860115,0.0002166761,0.014719922,0.0006390241
2014-10-01,7.217584e-06,0.066104,0.9223848,0.9884888,0.9884888,0.0002965931,0.017221877,0.000627005
2014-10-02,7.4834343e-06,0.064870484,0.92352307,0.98839355,0.98839355,0.00028242098,0.016805386,0.00064476486
2014-10-03,7.621889e-06,0.06400641,0.9243718,0.98837817,0.98837817,0.00026883007,0.016396038,0.000655825
2014-10-06,7.805612e-06,0.06318719,0.9251197,0.9883069,0.9883069,0.00026919317,0.016407108,0.00066753884
2014-10-07,7.4266113e-06,0.064926796,0.92351437,0.98844117,0.98844117,0.00025945032,0.016107462,0.0006425054
2014-10-08,7.634781e-06,0.06390396,0.9244863,0.9883902,0.9883902,0.00026550845,0.016294431,0.0006576156
2014-10-09,7.5013695e-06,0.064601004,0.92381626,0.98841727,0.98841727,0.0002731658,0.016527727,0.00064763386
2014-10-10,7.70591e-06,0.063717686,0.9246191,0.98833674,0.98833674,0.00028086617,0.016759062,0.0006606996
2014-10-13,7.711419e-06,0.06346002,0.92492056,0.98838055,0.98838055,0.00026740768,0.016352605,0.00066366483
2014-10-14,7.819627e-06,0.062839314,0.9255167,0.98835605,0.98835605,0.0002551293,0.015972767,0.00067156163
2014-10-15,7.0911806e-06,0.067075975,0.9213974,0.98847336,0.98847336,0.00038152986,0.019532789,0.00061519904
2014-10-16,7.7455825e-06,0.063456915,0.924885,0.98834187,0.98834187,0.0003586951,0.018939247,0.00066439307
2014-10-17,7.639044e-06,0.06367596,0.9247485,0.9884244,0.9884244,0.000347104,0.018630728,0.0006599276
2014-10-20,7.638272e-06,0.06368448,0.9247333,0.98841774,0.98841774,0.0003286315,0.018128196,0.0006594806
2014-10-21,7.634763e-06,0.063697904,0.92472255,0.9884204,0.9884205,0.0003115679,0.017651286,0.0006593303
2014-10-22,6.998611e-06,0.06706127,0.92161286,0.9886741,0.9886741,0.00029580857,0.017199086,0.00061793
2014-10-23,7.4570435e-06,0.06471182,0.9237386,0.9884504,0.9884504,0.00033325804,0.018255357,0.0006456543
2014-10-24,7.383498e-06,0.06491154,0.9236035,0.988515,0.988515,0.0003388396,0.018407596,0.00064288295
2014-10-27,7.681466e-06,0.063546315,0.92484254,0.98838884,0.98838884,0.00033213513,0.018224575,0.00066155865
2014-10-28,7.5627245e-06,0.064056374,0.92438453,0.98844093,0.98844093,0.00031486247,0.017744364,0.0006542676
