Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-05-29,1.0902761e-05,0.060104594,0.9265839,0.9866885,0.9866885,0.0005852177,0.024191273,0.0008190479
2015-06-01,1.8967e-05,0.062089972,0.917026,0.97911596,0.97911596,0.0005869999,0.024228081,0.0009082057
2015-06-02,1.1505667e-05,0.050916567,0.9352641,0.98618066,0.98618066,0.0005577662,0.023617074,0.00083257735
2015-06-03,1.5558438e-05,0.06227582,0.9210744,0.9833502,0.9833502,0.00055065576,0.023466056,0.0009344529
2015-06-04,9.716131e-06,0.06121747,0.92517483,0.9863923,0.9863923,0.0005580321,0.023622703,0.0007140181
2015-06-05,9.078922e-06,0.060822293,0.92596596,0.9867883,0.9867883,0.0005264857,0.022945276,0.0006871866
2015-06-08,1.6571295e-05,0.044608075,0.94017273,0.9847808,0.9847808,0.0005078329,0.022535149,0.0010888407
2015-06-09,9.214186e-06,0.06985715,0.9161575,0.98601466,0.9860146,0.000579015,0.02406273,0.0006588463
2015-06-10,1.3706022e-05,0.1187795,0.8565311,0.97531056,0.97531056,0.00072151434,0.02686102,0.0005551371
2015-06-11,1.1479554e-05,0.08868728,0.8939226,0.9826099,0.9826099,0.00066171156,0.025723755,0.0006601211
2015-06-12,9.801145e-06,0.06412399,0.92282385,0.98694783,0.98694783,0.0006494585,0.025484476,0.00075092097
2015-06-15,9.9762665e-06,0.063448526,0.9236462,0.98709476,0.98709476,0.00065485516,0.025590139,0.00077304
2015-06-16,1.0128548e-05,0.06939434,0.9168088,0.98620313,0.98620313,0.000770393,0.027755955,0.00073411944
2015-06-17,1.0868468e-05,0.07632941,0.90872526,0.9850547,0.9850547,0.0007166915,0.026771095,0.0007272151
2015-06-18,1.032855e-05,0.06223419,0.92500204,0.9872362,0.9872362,0.00067577173,0.02599561,0.0008092066
2015-06-19,1.0876436e-05,0.06155663,0.92567134,0.987228,0.987228,0.000682465,0.02612403,0.00085158285
2015-06-22,9.653355e-06,0.06113298,0.92607296,0.9872059,0.9872059,0.0006549437,0.025591867,0.00075451744
2015-06-23,1.1582522e-05,0.054462913,0.9327042,0.9871671,0.9871671,0.0006701455,0.025887169,0.00090256607
2015-06-24,1.30069075e-05,0.07010291,0.9135341,0.98363703,0.98363703,0.000636933,0.025237532,0.0007948992
2015-06-25,1.3041089e-05,0.048273865,0.93820345,0.9864773,0.9864773,0.0006053678,0.024604224,0.0009643861
2015-06-26,9.6345775e-06,0.06442452,0.9225087,0.98693323,0.98693323,0.0006324813,0.025149181,0.00073733437
2015-06-29,9.845238e-06,0.06224514,0.92499083,0.98723596,0.98723596,0.00064070895,0.02531223,0.00077132636
2015-06-30,9.299001e-06,0.06268444,0.92444605,0.98713046,0.98713046,0.00061098655,0.024718143,0.0007225591
2015-07-01,1.0090804e-05,0.075663604,0.909301,0.9849646,0.9849646,0.00058012566,0.024085797,0.0006711368
2015-07-02,8.214744e-06,0.067632206,0.9185256,0.9861578,0.9861578,0.0005601082,0.023666605,0.0005934555
2015-07-06,9.860108e-06,0.06202177,0.92527527,0.98729706,0.98729706,0.0005361772,0.023155501,0.0007762066
2015-07-07,7.068809e-06,0.07426104,0.9105445,0.9848056,0.9848056,0.0005401051,0.023240162,0.00046522412
2015-07-08,9.963579e-06,0.06059678,0.9266645,0.98726124,0.98726124,0.00051428744,0.022677906,0.0007821464
2015-07-09,9.291681e-06,0.06724492,0.91928077,0.9865257,0.98652565,0.0004942368,0.022231437,0.00068958616
2015-07-10,9.722118e-06,0.06635207,0.92031616,0.9866682,0.9866682,0.00047950057,0.021897502,0.0007292443
2015-07-13,9.345918e-06,0.06568487,0.92104036,0.9867252,0.9867252,0.00046846637,0.021644084,0.00070403516
2015-07-14,8.673994e-06,0.06884977,0.91727304,0.9861228,0.98612285,0.00051488087,0.022690987,0.000625053
2015-07-15,1.0018908e-05,0.060380112,0.9271063,0.9874864,0.9874864,0.0004856002,0.022036338,0.00080064294
2015-07-16,8.186151e-06,0.069055885,0.9169444,0.9860003,0.9860003,0.0005052241,0.022477191,0.0005847376
2015-07-17,9.621498e-06,0.06451545,0.92246443,0.9869799,0.9869799,0.0005047831,0.022467379,0.0007389728
2015-07-20,9.659026e-06,0.06355904,0.92356217,0.9871212,0.9871212,0.0004774336,0.021850254,0.00074999564
2015-07-21,9.008285e-06,0.06585474,0.9208275,0.98668224,0.98668224,0.0004674977,0.021621695,0.0006764112
2015-07-22,9.603304e-06,0.06487811,0.92203295,0.98691106,0.98691106,0.00046823258,0.021638682,0.000733696
2015-07-23,8.609588e-06,0.065565206,0.9210872,0.98665243,0.98665243,0.00044321912,0.02105277,0.0006450305
2015-07-24,9.131843e-06,0.06421278,0.9227175,0.9869303,0.9869303,0.00046881678,0.021652177,0.0006987039
2015-07-27,1.0112319e-05,0.05644447,0.9310563,0.9875008,0.9875008,0.00045448408,0.021318631,0.0008090364
2015-07-28,9.378447e-06,0.060504492,0.92686653,0.987371,0.987371,0.00043460575,0.0208472,0.0007426136
2015-07-29,1.0559055e-05,0.05620432,0.93103045,0.9872348,0.9872348,0.00042036164,0.020502722,0.00082717324
2015-07-30,9.498341e-06,0.06316506,0.9239387,0.98710376,0.98710376,0.00043162442,0.020775573,0.00073652016
2015-07-31,9.5326905e-06,0.06428462,0.9225887,0.9868733,0.9868733,0.0005172908,0.022744028,0.00072620774
2015-08-03,9.367595e-06,0.06540733,0.92136776,0.9867751,0.9867751,0.00050940044,0.0225699,0.00070833013
2015-08-04,7.70792e-06,0.07080228,0.9147292,0.98553145,0.98553145,0.0004880049,0.022090834,0.0005327362
2015-08-05,1.0172733e-05,0.0645333,0.92199904,0.98653233,0.98653233,0.00049230317,0.022187905,0.0007553447
2015-08-06,9.152327e-06,0.0644598,0.9224299,0.9868897,0.9868897,0.00046555337,0.021576686,0.0006981031
2015-08-07,9.222223e-06,0.06276385,0.9243805,0.98714435,0.98714435,0.00044058007,0.02099,0.00071736734
2015-08-10,8.962081e-06,0.061165247,0.92610854,0.9872738,0.9872738,0.0004181444,0.020448579,0.0007042235
2015-08-11,9.314977e-06,0.06710941,0.9189475,0.9860569,0.9860569,0.00041149618,0.020285368,0.0006680719
2015-08-12,8.243058e-06,0.06733312,0.9189657,0.9862988,0.9862988,0.0003875139,0.019685373,0.00060163037
2015-08-13,9.336463e-06,0.06612294,0.92036873,0.9864917,0.9864917,0.00042632862,0.020647727,0.00069116394
2015-08-14,8.734266e-06,0.07101926,0.9147191,0.9857384,0.9857384,0.00056816195,0.023836149,0.00061243225
2015-08-17,1.0840043e-05,0.056064397,0.93151784,0.9875822,0.9875822,0.0005303757,0.023029886,0.00087294437
2015-08-18,9.528318e-06,0.0653513,0.9213501,0.9867014,0.9867014,0.0005433846,0.023310611,0.00071649184
2015-08-19,1.3534592e-05,0.049785484,0.9368289,0.9866144,0.9866144,0.00051504356,0.022694571,0.0010111312
2015-08-20,8.274174e-06,0.067063674,0.9192249,0.9862886,0.9862886,0.0004971114,0.022295995,0.0006034525
2015-08-21,1.2910488e-05,0.04929837,0.93741494,0.9867133,0.9867133,0.0004792602,0.021892013,0.00097168435
2015-08-24,9.980448e-06,0.060316656,0.92672706,0.98704374,0.98704374,0.0005033172,0.022434732,0.0007703185
2015-08-25,7.929544e-06,0.067851126,0.9182053,0.98605645,0.98605645,0.0004819278,0.021952854,0.0005686889
2015-08-26,2.8282488e-05,0.029649349,0.9541115,0.9837609,0.9837609,0.0004624893,0.021505564,0.0017416283
2015-08-27,1.1712732e-05,0.049089532,0.93725014,0.9863397,0.9863397,0.0004698489,0.021675998,0.0008574279
2015-08-28,2.8648392e-05,0.04631572,0.9278273,0.974143,0.974143,0.00047256539,0.021738568,0.0011079562
2015-08-31,1.4823795e-05,0.072792776,0.9080284,0.9808212,0.9808212,0.0005059969,0.022494376,0.0007729258
2015-09-01,1.8440285e-05,0.05962597,0.9191928,0.9788188,0.9788188,0.00048073803,0.02192574,0.00087059574
2015-09-02,6.820449e-06,0.06509432,0.9194205,0.9845148,0.98451483,0.00046183914,0.021490443,0.00044044876
2015-09-03,2.4180395e-05,0.03180004,0.952309,0.98410904,0.98410904,0.00045743448,0.021387719,0.0015216451
2015-09-04,1.0302364e-05,0.060986172,0.925912,0.9868982,0.9868982,0.0004863036,0.022052292,0.00078633096
2015-09-08,1.2794063e-05,0.048866253,0.93752307,0.98638934,0.98638934,0.00050122733,0.022388106,0.0009400031
2015-09-09,1.1473384e-05,0.056621358,0.9300021,0.98662347,0.98662347,0.00050366524,0.022442488,0.00085772475
2015-09-10,9.14318e-06,0.06372984,0.9228062,0.986536,0.986536,0.0005068059,0.02251235,0.0006790848
2015-09-11,1.9550558e-05,0.041001678,0.94328344,0.9842851,0.9842851,0.00048631965,0.022052657,0.0012440791
2015-09-14,1.097537e-05,0.05432598,0.9324267,0.9867527,0.9867527,0.00047891992,0.021884238,0.0008284979
2015-09-15,9.332086e-06,0.060888138,0.9258542,0.9867423,0.9867423,0.00048897084,0.022112684,0.00070390024
2015-09-16,2.0297855e-05,0.037803885,0.947233,0.9850369,0.9850369,0.0004690593,0.021657776,0.0013565283
2015-09-17,2.5332054e-05,0.032824997,0.9503185,0.9831435,0.9831435,0.00048830285,0.022097576,0.001502807
2015-09-18,1.4796073e-05,0.04480276,0.9411941,0.9859969,0.9859969,0.00048963376,0.02212767,0.0010566285
2015-09-21,1.0426592e-05,0.05705939,0.92931396,0.98637336,0.98637336,0.00048963365,0.022127667,0.00076516264
2015-09-22,4.2476644e-05,0.020858077,0.9600614,0.9809194,0.9809194,0.00047387896,0.021768762,0.0022261715
2015-09-23,1.5496547e-05,0.04723776,0.9374114,0.9846492,0.9846492,0.00049749407,0.022304576,0.0010094933
2015-09-24,1.330691e-05,0.04448115,0.94127303,0.9857542,0.9857542,0.00048225131,0.021960221,0.000934093
2015-09-25,3.532693e-05,0.024443302,0.9577406,0.98218393,0.98218393,0.0004706296,0.021693999,0.0019828693
2015-09-28,3.494941e-05,0.024665393,0.9574273,0.98209274,0.98209274,0.0004886458,0.022105334,0.0019516892
2015-09-29,1.2637564e-05,0.046098985,0.93912625,0.98522526,0.98522526,0.0005027931,0.02242305,0.00085534935
2015-09-30,4.251631e-05,0.022382243,0.95834535,0.9807276,0.9807276,0.00048867473,0.022105988,0.0022060738
2015-10-01,2.7365426e-05,0.030389184,0.9526719,0.9830611,0.9830611,0.0005237936,0.022886539,0.001615535
2015-10-02,3.1583753e-05,0.028837798,0.9526273,0.9814651,0.9814651,0.00056688546,0.023809357,0.0017040154
2015-10-05,4.421388e-05,0.022261733,0.9583621,0.98062384,0.98062384,0.0005732699,0.023943055,0.0022818702
2015-10-06,3.3388893e-05,0.031117892,0.94985443,0.98097235,0.98097235,0.00059361494,0.024364214,0.0017547564
2015-10-07,5.1917104e-05,0.028029915,0.9472639,0.9752938,0.9752938,0.0005993991,0.024482628,0.0021013808
2015-10-08,2.1286543e-05,0.035911486,0.94734895,0.98326045,0.98326045,0.0006197995,0.024895772,0.0012716319
2015-10-09,6.2186e-05,0.016846584,0.9606367,0.9774833,0.9774833,0.00061194436,0.024737509,0.002761769
2015-10-12,4.5428504e-05,0.020921033,0.9591943,0.98011535,0.98011535,0.00065009715,0.025497003,0.002284602
2015-10-13,1.1329257e-05,0.05063725,0.9344882,0.9851254,0.9851254,0.00067270384,0.025936535,0.00076165237
2015-10-14,3.346588e-05,0.026892703,0.9549579,0.9818506,0.9818506,0.0006506055,0.02550697,0.0018439136
2015-10-15,3.0282461e-05,0.028888673,0.9539299,0.98281854,0.9828186,0.0006565664,0.025623553,0.0017625084
2015-10-16,2.9531398e-05,0.029493473,0.9530435,0.982537,0.982537,0.0006760501,0.026000964,0.0016910812
2015-10-19,4.5349523e-05,0.02190747,0.95835716,0.9802646,0.9802646,0.0006763407,0.026006551,0.0022978776
2015-10-20,1.5144722e-05,0.043120556,0.9413052,0.9844258,0.9844258,0.0006941025,0.026345825,0.0009724227
2015-10-21,2.1050852e-05,0.04080807,0.9428677,0.9836758,0.9836758,0.00067699864,0.026019197,0.001289547
2015-10-22,2.6759688e-05,0.032971505,0.9497636,0.9827351,0.9827351,0.00069441466,0.026351748,0.0015499472
2015-10-23,3.418752e-05,0.02807956,0.9536947,0.9817743,0.9817743,0.00068805116,0.02623073,0.0018757833
2015-10-26,2.8798091e-05,0.03547296,0.945835,0.9813079,0.981308,0.0007413567,0.027227866,0.0015406577
2015-10-27,7.407369e-05,0.036636267,0.92739785,0.96403414,0.96403414,0.0011057558,0.033252906,0.0020595556
2015-10-28,0.00011332571,0.037933126,0.9184421,0.9563752,0.9563752,0.0011074124,0.033277806,0.0025977348
2015-10-29,0.00017203052,0.039137445,0.8967836,0.935921,0.935921,0.0011610194,0.034073737,0.0026846635
2015-10-30,2.1839298e-05,0.1576608,0.79645336,0.95411414,0.95411414,0.0016424877,0.040527616,0.0004759483
2015-11-02,2.2515742e-05,0.14692976,0.8124473,0.95937705,0.95937705,0.0014550954,0.038145714,0.0005542616
2015-11-03,2.3843837e-05,0.06338849,0.91552305,0.9789115,0.9789115,0.0013215384,0.03635297,0.0011306569
2015-11-04,3.256566e-05,0.12896691,0.824838,0.9538049,0.9538049,0.0012338229,0.035125814,0.0007049593
2015-11-05,1.7122657e-05,0.05602569,0.92692167,0.98294735,0.98294735,0.0010525369,0.032442823,0.0010041053
2015-11-06,1.676915e-05,0.06905383,0.9129674,0.9820212,0.9820212,0.0011027501,0.03320768,0.0009327187
2015-11-09,1.47729015e-05,0.07280089,0.9097317,0.98253256,0.98253256,0.0010242347,0.032003667,0.0008457394
2015-11-10,2.1838992e-05,0.04182043,0.9420243,0.9838447,0.9838447,0.0010129345,0.03182663,0.0013518158
2015-11-11,2.1292692e-05,0.045382164,0.9381787,0.98356086,0.98356086,0.0009793338,0.03129431,0.0012952436
2015-11-12,1.3499183e-05,0.059250526,0.92540395,0.9846545,0.9846545,0.00096770225,0.031107914,0.0008796827
2015-11-13,2.032823e-05,0.035812885,0.9485942,0.9844071,0.98440707,0.00090908905,0.030151105,0.0013036873
2015-11-16,1.2470551e-05,0.06249176,0.9225159,0.9850077,0.9850077,0.00095178717,0.030851047,0.00083179725
2015-11-17,2.964321e-05,0.02885936,0.9544044,0.9832638,0.9832638,0.0008971647,0.029952707,0.0017712022
2015-11-18,1.5446727e-05,0.049970295,0.934746,0.9847163,0.9847163,0.0008868326,0.029779734,0.0010106665
2015-11-19,2.1105183e-05,0.038015857,0.9458785,0.98389435,0.98389435,0.000849375,0.02914404,0.0013104209
2015-11-20,2.011769e-05,0.042442292,0.94093156,0.9833739,0.9833739,0.0008599035,0.029324112,0.0012100051
2015-11-23,4.4003373e-05,0.0304072,0.9463745,0.97678167,0.97678167,0.0009773403,0.031262442,0.0018951994
2015-11-24,7.118196e-05,0.031277988,0.9388989,0.97017694,0.97017694,0.0009964075,0.031565923,0.002386809
2015-11-25,2.1356314e-05,0.08694452,0.88682073,0.97376525,0.97376525,0.001007294,0.031737898,0.00081404694
2015-11-27,1.8824412e-05,0.055335697,0.9269238,0.9822595,0.9822595,0.0009153917,0.03025544,0.0010610989
2015-11-30,1.444447e-05,0.0552342,0.92944926,0.98468345,0.98468345,0.00086779526,0.029458364,0.0009430632
2015-12-01,2.2452137e-05,0.037038255,0.9468059,0.98384416,0.98384416,0.00082716404,0.02876046,0.0013897228
2015-12-02,2.4897414e-05,0.043079305,0.93755984,0.98063916,0.98063916,0.000805709,0.028385013,0.0012859676
2015-12-03,9.824931e-06,0.06039394,0.9246189,0.9850128,0.9850128,0.0008186144,0.028611438,0.0006555561
2015-12-04,2.8123146e-05,0.03845224,0.94173235,0.9801846,0.9801846,0.0007701914,0.027752321,0.0014192581
2015-12-07,1.33002595e-05,0.051416166,0.9337631,0.98517925,0.98517925,0.00075367687,0.027453177,0.0008974077
2015-12-08,9.606631e-06,0.07345674,0.9098429,0.9832997,0.9832997,0.0008769705,0.029613687,0.00057523604
2015-12-09,2.2753153e-05,0.041435722,0.9414407,0.9828764,0.9828764,0.00080771354,0.028420301,0.0013287615
2015-12-10,1.450271e-05,0.057933018,0.92594725,0.9838803,0.9838803,0.0007837245,0.02799508,0.0008996875
2015-12-11,1.7428125e-05,0.06435594,0.91638815,0.9807441,0.9807441,0.0007704414,0.027756825,0.0009050808
2015-12-14,1.0749996e-05,0.066656806,0.91758573,0.98424256,0.98424256,0.000733154,0.027076816,0.0006822171
2015-12-15,4.487801e-05,0.025913982,0.9524436,0.97835755,0.97835755,0.0008450804,0.029070267,0.0020736107
2015-12-16,8.690984e-05,0.03018133,0.9341968,0.9643782,0.9643782,0.0008882807,0.029804038,0.002439792
2015-12-17,2.1554048e-05,0.07025774,0.9054996,0.9757573,0.9757573,0.0009259958,0.03043018,0.0008890944
2015-12-18,6.9024354e-05,0.041524466,0.9227398,0.9642643,0.9642643,0.00088687,0.029780364,0.0019315224
2015-12-21,7.565662e-05,0.038391713,0.9257868,0.9641785,0.9641785,0.0008894212,0.029823165,0.0021120452
2015-12-22,2.6927471e-05,0.05918421,0.91757697,0.97676116,0.97676116,0.001135949,0.033703845,0.0011587271
2015-12-23,4.8442405e-05,0.029597519,0.94811565,0.97771317,0.97771317,0.0010776328,0.032827318,0.0021735886
2015-12-24,2.4363584e-05,0.14150271,0.81497097,0.9564737,0.9564737,0.0011420959,0.03379491,0.0005597441
2015-12-28,1.8278452e-05,0.071241975,0.909154,0.980396,0.980396,0.0010308961,0.03210757,0.0009323825
2015-12-29,1.2188018e-05,0.10892496,0.86870027,0.97762525,0.97762525,0.0015819022,0.039773133,0.000544722
2015-12-30,1.5837017e-05,0.14727864,0.8167455,0.9640241,0.9640242,0.0018164513,0.042619847,0.00044021214
2015-12-31,1.1327583e-05,0.073063344,0.9100709,0.9831342,0.98313427,0.0021950635,0.046851505,0.0006716307
2016-01-04,1.5691763e-05,0.1494864,0.8138715,0.9633579,0.9633579,0.002224205,0.04716148,0.00042824438
2016-01-05,1.3496604e-05,0.12680879,0.8459667,0.97277546,0.97277546,0.0018260828,0.04273269,0.0004957514
2016-01-06,1.0378382e-05,0.081718594,0.9017036,0.98342216,0.98342216,0.0015599981,0.039496813,0.00062603946
2016-01-07,9.823146e-06,0.061031938,0.92421556,0.9852475,0.9852475,0.0014683402,0.03831893,0.0006658628
2016-01-08,1.0383346e-05,0.07699153,0.90712225,0.9841138,0.9841138,0.0015175744,0.038956057,0.00065360847
2016-01-11,1.1861963e-05,0.059289142,0.92592263,0.9852118,0.9852118,0.0014940866,0.038653415,0.00080212293
2016-01-12,1.0268259e-05,0.067414016,0.9171233,0.9845373,0.98453736,0.001452324,0.03810937,0.0006640665
2016-01-13,1.2000511e-05,0.07213714,0.91017526,0.9823124,0.9823124,0.0015813574,0.039766286,0.00067846954
2016-01-14,1.3741691e-05,0.051007,0.93415356,0.9851605,0.9851605,0.0014535021,0.038124822,0.000926023
2016-01-15,2.1904381e-05,0.070761755,0.90436405,0.9751258,0.9751258,0.0015478582,0.039342828,0.0008806061
2016-01-19,1.3050271e-05,0.055644426,0.9263405,0.981985,0.981985,0.0014451582,0.038015235,0.0007244103
2016-01-20,1.620938e-05,0.071753435,0.90730995,0.9790634,0.9790634,0.0013526891,0.036778923,0.0007742123
2016-01-21,9.968978e-06,0.07377881,0.9091001,0.9828789,0.9828789,0.001255711,0.03543601,0.0005822635
2016-01-22,4.5790643e-05,0.025985226,0.95030856,0.9762938,0.9762938,0.001158342,0.034034424,0.0019315894
2016-01-25,2.3356894e-05,0.08474335,0.88051367,0.965257,0.96525705,0.0011465847,0.033861257,0.000672276
2016-01-26,1.6970516e-05,0.03638013,0.9452533,0.9816334,0.9816334,0.0010398804,0.03224718,0.00092398917
2016-01-27,4.253595e-05,0.023243088,0.9548744,0.97811747,0.97811747,0.0010038174,0.031683076,0.0019438311
2016-01-28,2.1498638e-05,0.036563016,0.94525313,0.9818162,0.9818162,0.0010014905,0.031646334,0.0011822945
2016-01-29,2.9901772e-05,0.031244088,0.94881827,0.98006237,0.98006237,0.00096848904,0.031120557,0.0014997653
2016-02-01,1.1464914e-05,0.07517348,0.90767825,0.98285174,0.98285174,0.001033317,0.032145247,0.00066857605
2016-02-02,9.055256e-06,0.07715875,0.9067609,0.9839196,0.9839196,0.0012712631,0.035654776,0.0005631245
2016-02-03,1.5323158e-05,0.06185587,0.91881466,0.9806705,0.9806705,0.0014453458,0.038017705,0.0007927348
2016-02-04,4.144638e-05,0.056137852,0.9120364,0.9681743,0.9681743,0.0013460268,0.03668824,0.0013022919
2016-02-05,1.4708194e-05,0.12995513,0.8396891,0.9696442,0.9696442,0.0013291534,0.036457557,0.00048452645
2016-02-08,1.2318477e-05,0.08230478,0.89896786,0.98127264,0.98127264,0.0013976871,0.037385654,0.00065777963
2016-02-09,1.0197779e-05,0.087303676,0.89524275,0.98254645,0.98254645,0.001380562,0.037155915,0.00058428105
2016-02-10,1.0609716e-05,0.067077465,0.9167445,0.9838219,0.9838219,0.0012797269,0.03577327,0.0006558084
2016-02-11,1.3657902e-05,0.119939744,0.8538146,0.97375435,0.97375435,0.0012253537,0.03500505,0.0005203872
2016-02-12,1.08757795e-05,0.100693755,0.8790879,0.9797817,0.9797817,0.0011381061,0.033735827,0.00053791725
2016-02-16,4.251652e-05,0.09281213,0.8543361,0.9471482,0.9471482,0.0010309259,0.032108035,0.000804448
2016-02-17,1.3806844e-05,0.054371882,0.9256843,0.98005617,0.98005617,0.001020484,0.031945016,0.0006922864
2016-02-18,2.2946715e-05,0.07973644,0.8919774,0.9717139,0.9717139,0.0009812866,0.031325497,0.00081123644
2016-02-19,2.1802418e-05,0.047793478,0.93199444,0.97978795,0.97978795,0.0010762203,0.032805797,0.0010786839
2016-02-22,1.6184591e-05,0.06557328,0.91469306,0.98026633,0.98026633,0.0010572757,0.032515775,0.0008201512
2016-02-23,4.094632e-05,0.05174771,0.91731846,0.96906614,0.96906614,0.0009892922,0.031453013,0.0013236733
2016-02-24,4.218036e-05,0.029334605,0.94645363,0.97578824,0.97578824,0.00097223703,0.031180715,0.0017421432
2016-02-25,2.947165e-05,0.0730862,0.8942678,0.967354,0.967354,0.00096247985,0.03102386,0.0009027645
2016-02-26,4.4874563e-05,0.05031462,0.9166786,0.9669932,0.9669932,0.0009968653,0.031573173,0.0013595556
2016-02-29,1.4665159e-05,0.06451221,0.91711164,0.9816238,0.9816238,0.0010646931,0.032629635,0.000798053
2016-03-01,3.0164181e-05,0.08495275,0.8806086,0.9655614,0.9655614,0.001124606,0.033535145,0.00087588263
2016-03-02,4.2744938e-05,0.1902579,0.6306548,0.8209127,0.8209127,0.001048524,0.03238092,0.00023868216
2016-03-03,2.4726818e-05,0.06824172,0.90483797,0.9730797,0.9730797,0.00096764567,0.031107003,0.00091851875
2016-03-04,2.1546484e-05,0.080712,0.8937341,0.9744461,0.9744461,0.00093736965,0.030616494,0.00084317854
2016-03-07,2.8795093e-05,0.085688256,0.8812265,0.9669147,0.9669147,0.00088140025,0.029688386,0.00087032927
2016-03-08,4.0618183e-05,0.08485764,0.8734816,0.9583392,0.9583392,0.0008235468,0.028697506,0.000974974
2016-03-09,1.5509711e-05,0.09609914,0.87874043,0.97483957,0.97483957,0.000774622,0.027832033,0.00061643263
2016-03-10,2.7861355e-05,0.07969608,0.88901955,0.9687156,0.9687156,0.0007483804,0.027356543,0.00089058327
2016-03-11,1.55247e-05,0.048259344,0.9353358,0.98359513,0.98359513,0.000726828,0.026959747,0.0009463472
2016-03-14,2.761653e-05,0.034279235,0.94711274,0.98139197,0.98139197,0.00071285386,0.026699323,0.0014841186
2016-03-15,1.567898e-05,0.04077075,0.944155,0.98492575,0.98492575,0.0007028408,0.026511146,0.0010401165
2016-03-16,1.3545236e-05,0.05016609,0.9346978,0.9848639,0.9848639,0.0006919636,0.0263052,0.00089489465
2016-03-17,3.6445326e-05,0.021369087,0.96011394,0.98148304,0.98148304,0.0006647062,0.025781898,0.0019682136
2016-03-18,2.0354673e-05,0.038474683,0.9447534,0.9832281,0.9832281,0.00070227444,0.026500462,0.0012136167
2016-03-21,1.7303939e-05,0.035590038,0.9498333,0.9854233,0.9854233,0.0006923573,0.026312683,0.001187098
2016-03-22,1.8323637e-05,0.0428351,0.9413671,0.9842022,0.9842022,0.0007380165,0.02716646,0.0011598858
2016-03-23,1.8855237e-05,0.060872667,0.91992813,0.9808008,0.9808008,0.0007288123,0.026996523,0.0009820849
2016-03-24,1.3497158e-05,0.050150406,0.9345401,0.9846905,0.9846905,0.000775069,0.027840061,0.00088161905
2016-03-28,1.7728134e-05,0.047354516,0.93642104,0.98377556,0.98377556,0.000740199,0.027206598,0.0010926806
2016-03-29,1.391632e-05,0.05540626,0.9295307,0.98493695,0.98493695,0.00073634443,0.027135666,0.0009238715
2016-03-30,9.524897e-06,0.0803316,0.903829,0.9841606,0.9841606,0.00074669835,0.027325781,0.0006013421
2016-03-31,9.855505e-06,0.068458214,0.9175331,0.9859913,0.9859913,0.0008688774,0.029476726,0.00070352736
2016-04-01,1.1149723e-05,0.06015701,0.9257865,0.9859435,0.9859435,0.00083052187,0.028818777,0.00079320744
2016-04-04,1.1017643e-05,0.05280057,0.93374103,0.9865416,0.9865416,0.0007801415,0.027931014,0.0008186461
2016-04-05,9.132818e-06,0.064620584,0.922027,0.9866476,0.9866476,0.0007637641,0.027636282,0.0006839836
2016-04-06,1.1011312e-05,0.0568382,0.9299767,0.9868149,0.9868149,0.0007447972,0.027290972,0.00083513407
2016-04-07,1.5026153e-05,0.050975125,0.932775,0.98375016,0.98375016,0.00073127984,0.027042186,0.0009246957
2016-04-08,9.238235e-06,0.07637033,0.90831673,0.9846871,0.9846871,0.0008495911,0.029147746,0.00060329714
2016-04-11,1.2251815e-05,0.090907015,0.88849014,0.9793972,0.9793972,0.0007954088,0.028202992,0.0005946668
2016-04-12,1.1379947e-05,0.090505145,0.89116293,0.98166806,0.98166806,0.0008628119,0.02937366,0.0006207714
2016-04-13,1.3942931e-05,0.11657522,0.8589707,0.97554594,0.97554594,0.000981929,0.031335745,0.0005701684
2016-04-14,1.12037305e-05,0.06658138,0.9185058,0.98508716,0.98508716,0.0008874137,0.029789489,0.00075128063
2016-04-15,1.4396648e-05,0.048915356,0.93682003,0.98573536,0.9857354,0.0008977002,0.029961646,0.001009254
2016-04-18,1.2675657e-05,0.057398953,0.9277632,0.9851622,0.9851622,0.0009150333,0.030249517,0.0008542813
2016-04-19,1.231386e-05,0.06382474,0.9214151,0.9852398,0.98523986,0.0008845421,0.029741254,0.00083426124
2016-04-20,1.5153152e-05,0.12642463,0.84598815,0.97241277,0.97241277,0.0011742532,0.034267377,0.0005492813
2016-04-21,1.3102712e-05,0.08910154,0.89139456,0.9804961,0.9804961,0.0010186511,0.031916313,0.0006717999
2016-04-22,1.7705832e-05,0.04707401,0.93735796,0.984432,0.984432,0.0009211296,0.030350117,0.0011373209
2016-04-25,1.21368e-05,0.064306155,0.9209157,0.98522186,0.98522186,0.0009369364,0.030609418,0.00082126725
2016-04-26,2.0271113e-05,0.03774158,0.9471027,0.9848443,0.9848443,0.0009603603,0.03098968,0.0013375264
2016-04-27,2.3987817e-05,0.048213344,0.93177986,0.9799932,0.9799932,0.00093824894,0.03063085,0.0011989847
2016-04-28,2.0391375e-05,0.052191697,0.92890984,0.9811015,0.9811015,0.0009141477,0.030234875,0.0010789951
2016-04-29,1.5126558e-05,0.076069035,0.905514,0.98158306,0.98158306,0.0009571491,0.030937826,0.0008213393
2016-05-02,1.3976731e-05,0.054039493,0.9315354,0.9855749,0.9855749,0.0010513592,0.03242467,0.0009689175
2016-05-03,1.6184773e-05,0.05371641,0.9300273,0.9837437,0.9837437,0.001216581,0.03487952,0.0009956018
