Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-19,9.888718e-07,0.098119125,0.88855606,0.9866752,0.9866752,5.1017814e-05,0.0071426756,7.42129e-05
2023-04-20,8.416242e-07,0.1291689,0.8578415,0.98701036,0.98701036,4.633338e-05,0.006806863,6.479196e-05
2023-04-21,6.9934435e-06,0.025336482,0.9419627,0.9672992,0.9672992,4.4722605e-05,0.0066874963,0.0002138617
2023-04-24,4.0693067e-06,0.046011884,0.92676085,0.9727727,0.9727727,4.912933e-05,0.0070092315,0.00014945696
2023-04-25,5.3637464e-06,0.051813547,0.9135846,0.96539813,0.96539813,4.9634255e-05,0.007045158,0.0001550132
2023-04-26,8.908214e-06,0.011432067,0.95383525,0.9652673,0.9652673,6.4284235e-05,0.008017745,0.00025647916
2023-04-27,6.352919e-06,0.024685483,0.94605416,0.97073966,0.97073966,7.044914e-05,0.0083933985,0.00021711709
2023-04-28,3.6562605e-07,0.15411781,0.83929247,0.9934103,0.9934103,8.2414364e-05,0.009078235,5.5484386e-05
2023-05-01,3.4032945e-07,0.15303187,0.84077233,0.9938042,0.9938042,8.018727e-05,0.008954735,5.49292e-05
2023-05-02,3.69501e-07,0.16326252,0.82998383,0.9932463,0.9932463,6.797833e-05,0.008244897,5.4711036e-05
2023-05-03,9.641752e-07,0.09061922,0.8975337,0.9881529,0.9881529,7.833785e-05,0.008850867,8.1385064e-05
2023-05-04,7.9954486e-07,0.091077976,0.89904624,0.9901242,0.9901242,7.580856e-05,0.008706811,8.096022e-05
2023-05-05,4.0108557e-06,0.023572836,0.95577836,0.9793512,0.9793512,7.3799914e-05,0.008590688,0.0001942418
2023-05-08,3.9875337e-07,0.12676133,0.86658466,0.993346,0.993346,8.231941e-05,0.009073005,5.992665e-05
2023-05-09,3.9794642e-07,0.16453014,0.82821465,0.9927448,0.9927448,7.173633e-05,0.008469731,5.4849846e-05
2023-05-10,7.9388843e-07,0.09720004,0.891563,0.98876303,0.98876303,6.326282e-05,0.007953793,7.0649716e-05
2023-05-11,5.931793e-07,0.13113248,0.8592781,0.99041057,0.99041057,5.9144113e-05,0.007690521,6.1857594e-05
2023-05-12,4.2348142e-07,0.13081077,0.86186934,0.99268013,0.9926801,5.1903327e-05,0.007204396,5.78537e-05
2023-05-15,3.9097526e-06,0.04142648,0.93336564,0.9747921,0.9747921,4.5450335e-05,0.0067416863,0.00015510044
2023-05-16,1.32167e-06,0.090222776,0.8934925,0.9837153,0.9837153,4.6771456e-05,0.006838966,8.116021e-05
2023-05-17,4.769534e-06,0.029278176,0.94398177,0.9732599,0.9732599,4.7395297e-05,0.006884424,0.00017836652
2023-05-18,5.5710086e-07,0.11566292,0.8755094,0.9911723,0.9911723,5.3642325e-05,0.007324092,6.310837e-05
2023-05-19,3.6972187e-07,0.13163951,0.86191785,0.9935574,0.99355733,5.774517e-05,0.007599024,5.7387002e-05
2023-05-22,5.686244e-07,0.096170984,0.8953219,0.99149287,0.99149287,5.0496037e-05,0.0071060564,6.68409e-05
2023-05-23,3.6736012e-07,0.16221566,0.83097965,0.9931953,0.9931953,4.5783512e-05,0.0067663514,5.3986194e-05
2023-05-24,1.3284575e-06,0.050914902,0.9363048,0.9872197,0.9872197,5.9760037e-05,0.0077304617,0.000103945655
2023-05-25,2.1317676e-06,0.028901659,0.9566537,0.98555535,0.98555535,6.0112958e-05,0.007753255,0.00014758181
2023-05-26,8.266962e-07,0.067183875,0.9227435,0.98992735,0.98992735,6.169647e-05,0.00785471,8.207337e-05
2023-05-30,3.5161193e-07,0.13165577,0.8622033,0.99385905,0.99385905,6.856232e-05,0.008280237,5.725695e-05
2023-05-31,6.266628e-07,0.11374524,0.8766477,0.9903929,0.9903929,5.9471302e-05,0.007711764,6.5229295e-05
2023-06-01,9.766209e-07,0.07094341,0.9175545,0.9884979,0.9884979,5.6517565e-05,0.0075178165,8.490814e-05
2023-06-02,3.663011e-07,0.13661562,0.8569894,0.993605,0.993605,5.8931957e-05,0.007676715,5.7279452e-05
2023-06-05,3.112192e-07,0.15975541,0.8344124,0.9941678,0.9941678,7.830977e-05,0.008849281,5.3362273e-05
2023-06-06,4.2635943e-07,0.14695613,0.8454724,0.99242854,0.99242854,6.6360735e-05,0.00814621,5.6311397e-05
2023-06-07,5.3435815e-07,0.13673584,0.8541276,0.99086344,0.99086344,5.7114314e-05,0.0075574014,5.848572e-05
2023-06-08,8.496232e-07,0.10286002,0.8852379,0.9880979,0.9880979,5.113805e-05,0.0071510873,7.138435e-05
2023-06-09,4.3772624e-07,0.15114236,0.8410281,0.99217045,0.99217045,4.9633018e-05,0.0070450706,5.590697e-05
2023-06-12,2.7370418e-06,0.055146676,0.92252874,0.97767544,0.97767544,4.257095e-05,0.006524642,0.00012260226
2023-06-13,5.678484e-07,0.117244594,0.87354994,0.99079454,0.99079454,4.6324865e-05,0.006806237,6.168604e-05
2023-06-14,6.8288665e-07,0.10750696,0.8818891,0.9893961,0.9893961,4.5816138e-05,0.0067687617,6.4399544e-05
2023-06-15,1.2295627e-06,0.08515266,0.90018696,0.98533964,0.98533964,4.1196166e-05,0.006418424,8.38699e-05
2023-06-16,4.2733518e-07,0.14375578,0.8488615,0.9926173,0.9926173,5.0855415e-05,0.007131298,5.788339e-05
2023-06-20,7.509585e-07,0.08511913,0.90500665,0.9901258,0.9901258,5.1268114e-05,0.0071601756,7.6052405e-05
2023-06-21,1.0375431e-06,0.07239266,0.915229,0.98762167,0.98762167,4.9619157e-05,0.0070440867,8.381928e-05
2023-06-22,1.8538694e-06,0.05296204,0.93101704,0.9839791,0.9839791,4.850109e-05,0.0069642724,0.00011571573
2023-06-23,7.822661e-07,0.103884794,0.88499933,0.98888415,0.98888415,4.7627887e-05,0.006901296,7.037394e-05
2023-06-26,5.843919e-06,0.016693527,0.9570088,0.9737023,0.9737023,4.92114e-05,0.007015084,0.00022222177
2023-06-27,4.2248685e-06,0.031495333,0.9437814,0.9752767,0.9752767,5.3245392e-05,0.007296944,0.00017088617
2023-06-28,7.6638975e-07,0.09979788,0.889259,0.9890569,0.9890569,5.809509e-05,0.007622014,7.0033966e-05
2023-06-29,1.2213935e-06,0.08648108,0.8987267,0.9852078,0.9852078,5.2438118e-05,0.0072414167,8.2570084e-05
2023-06-30,9.395848e-07,0.09970808,0.88742375,0.98713183,0.98713183,4.9563918e-05,0.0070401644,7.301622e-05
2023-07-03,3.5364272e-07,0.15843168,0.8349929,0.9934246,0.99342453,5.821643e-05,0.007629969,5.3782645e-05
2023-07-05,3.0548432e-07,0.22317402,0.77067804,0.9938521,0.9938521,4.9111324e-05,0.007007947,4.9689042e-05
2023-07-06,1.8601298e-06,0.08505141,0.89330685,0.97835827,0.97835827,3.8779675e-05,0.006227333,8.595106e-05
2023-07-07,2.1999156e-06,0.052817892,0.92852616,0.98134404,0.98134404,4.2009553e-05,0.0064814775,0.00011792028
2023-07-10,2.6929831e-06,0.051561575,0.9277675,0.9793291,0.9793291,4.159573e-05,0.006449475,0.000130279
2023-07-11,2.308722e-06,0.066872895,0.91128457,0.97815746,0.97815746,4.1567087e-05,0.006447254,0.000105698426
2023-07-12,2.5933614e-06,0.057619743,0.9203891,0.97800887,0.97800887,4.2728123e-05,0.006536675,0.000117927586
2023-07-13,8.052547e-07,0.10434182,0.8839491,0.9882909,0.9882909,4.5450957e-05,0.0067417324,6.877173e-05
2023-07-14,4.7546052e-07,0.13598095,0.85572577,0.9917067,0.9917067,4.7200443e-05,0.0068702577,5.733088e-05
2023-07-17,1.0593966e-06,0.10296198,0.88237655,0.9853385,0.9853385,4.0954965e-05,0.006399607,7.2257084e-05
2023-07-18,6.390978e-07,0.15055019,0.83836204,0.9889122,0.9889122,3.830535e-05,0.0061891316,5.7639856e-05
2023-07-19,8.892854e-07,0.11302193,0.8735943,0.9866162,0.9866162,4.059583e-05,0.0063714855,6.644488e-05
2023-07-20,1.0517772e-06,0.109648354,0.87541336,0.9850617,0.9850617,3.6822035e-05,0.0060681165,7.040812e-05
2023-07-21,3.843167e-06,0.041879524,0.9330523,0.97493184,0.97493184,3.8419228e-05,0.0061983247,0.00015330868
2023-07-24,2.4236324e-06,0.06986575,0.9075951,0.97746086,0.97746086,3.9691753e-05,0.0063001392,0.000107529944
2023-07-25,1.0703504e-06,0.1182789,0.8662021,0.98448104,0.98448104,3.972269e-05,0.0063025937,6.897048e-05
2023-07-26,3.8738035e-06,0.06061379,0.9090488,0.9696626,0.9696626,3.6241883e-05,0.006020123,0.00012769071
2023-07-27,6.4345163e-06,0.046777807,0.9157434,0.9625212,0.9625212,3.6819507e-05,0.006067908,0.00017168414
2023-07-28,1.1462635e-05,0.02419177,0.93068665,0.95487845,0.95487845,4.233863e-05,0.006506814,0.000254039
2023-07-31,1.2480352e-06,0.092837885,0.8922021,0.98503995,0.98503995,5.307636e-05,0.0072853523,8.342453e-05
2023-08-01,1.5086667e-06,0.103085876,0.87830746,0.98139334,0.98139334,4.8876514e-05,0.006991174,8.108207e-05
2023-08-02,3.867897e-06,0.059680514,0.9112773,0.9709578,0.9709578,4.5396904e-05,0.0067377225,0.00013318202
2023-08-03,3.7487778e-06,0.03406959,0.9434072,0.9774768,0.9774768,5.7260648e-05,0.0075670765,0.00016644054
2023-08-04,1.706117e-06,0.07389624,0.9087322,0.9826284,0.9826284,5.8086935e-05,0.0076214783,9.821303e-05
2023-08-07,9.403934e-06,0.022000385,0.9392322,0.96123254,0.96123254,5.6136774e-05,0.0074924477,0.00024257289
2023-08-08,8.115566e-07,0.106682085,0.88165617,0.98833823,0.98833823,6.3720894e-05,0.007982537,6.959122e-05
2023-08-09,7.5431335e-06,0.03227191,0.9325639,0.9648358,0.9648358,5.919381e-05,0.0076937512,0.00021451188
2023-08-10,6.386808e-06,0.025530577,0.94494826,0.97047883,0.97047883,6.427853e-05,0.008017389,0.00021634673
2023-08-11,6.9228363e-06,0.042232044,0.92344713,0.96567917,0.96567917,6.712746e-05,0.008193135,0.00020170945
2023-08-14,2.9984258e-06,0.06423665,0.91186357,0.9761002,0.9761002,6.893645e-05,0.008302798,0.00012545823
2023-08-15,2.0947746e-06,0.092801124,0.88506424,0.9778654,0.97786534,6.767673e-05,0.0082265865,9.4638e-05
2023-08-16,7.479163e-06,0.019954305,0.946948,0.9669023,0.9669023,7.514042e-05,0.0086683575,0.00022597238
2023-08-17,6.1209444e-06,0.022406232,0.9496747,0.97208095,0.97208095,7.977086e-05,0.008931453,0.00021923897
2023-08-18,5.8973324e-06,0.020441106,0.952652,0.9730931,0.9730931,8.3252584e-05,0.009124286,0.0002191754
2023-08-21,5.503522e-06,0.03229483,0.9398721,0.9721669,0.9721669,8.520986e-05,0.009230918,0.00019773297
2023-08-22,2.3763012e-06,0.05568034,0.92576677,0.9814471,0.9814471,8.68716e-05,0.009320494,0.00012808247
2023-08-23,7.2903367e-06,0.029338006,0.9364608,0.9657988,0.9657988,8.326666e-05,0.009125057,0.00021316024
2023-08-24,7.260533e-07,0.10386331,0.88573736,0.98960066,0.98960066,8.874606e-05,0.009420513,6.981724e-05
2023-08-25,3.2009186e-06,0.033177342,0.948045,0.98122233,0.98122233,0.00010010226,0.010005112,0.00017046412
2023-08-28,7.2120866e-07,0.1011554,0.8891531,0.9903085,0.9903085,9.965444e-05,0.009982707,7.44168e-05
2023-08-29,3.675313e-07,0.15030625,0.8431293,0.99343556,0.9934355,9.313775e-05,0.00965079,5.5988232e-05
2023-08-30,3.8113103e-07,0.15855494,0.8345454,0.99310035,0.9931003,0.00010905706,0.010443038,5.5239143e-05
2023-08-31,3.7088526e-07,0.14829622,0.8451104,0.99340665,0.99340665,9.383678e-05,0.0096869385,5.6251443e-05
2023-09-01,5.151236e-07,0.12959078,0.86177444,0.9913652,0.9913652,8.0077e-05,0.008948576,5.965665e-05
2023-09-05,6.075996e-07,0.1377209,0.8521872,0.9899081,0.9899081,6.988835e-05,0.008359926,6.0206654e-05
2023-09-06,1.1399154e-06,0.08291528,0.9029224,0.98583764,0.9858377,6.297514e-05,0.007935688,8.048907e-05
2023-09-07,6.233897e-06,0.022402342,0.9485016,0.97090393,0.97090393,6.198419e-05,0.007873003,0.00021425221
2023-09-08,6.792694e-06,0.023773009,0.9445171,0.9682901,0.9682901,6.526413e-05,0.008078622,0.0002142136
2023-09-11,3.3611307e-06,0.0491298,0.92626816,0.97539794,0.97539794,6.847717e-05,0.0082750935,0.00013661991
2023-09-12,1.4746912e-06,0.069894746,0.91417706,0.9840718,0.9840718,6.878271e-05,0.008293535,9.258362e-05
2023-09-13,5.8208843e-06,0.024124201,0.9471933,0.9713175,0.9713175,6.661409e-05,0.008161746,0.00020294222
2023-09-14,1.6377402e-06,0.075701006,0.90637696,0.98207796,0.98207796,6.894047e-05,0.00830304,9.138133e-05
2023-09-15,6.397394e-07,0.10529386,0.8848068,0.9901007,0.9901007,6.946528e-05,0.008334584,6.46246e-05
2023-09-18,2.4854508e-06,0.02699369,0.95674807,0.98374176,0.98374176,8.84819e-05,0.009406482,0.0001528733
2023-09-19,5.8587665e-07,0.12709844,0.8632537,0.99035215,0.99035215,8.7144675e-05,0.009335131,6.072616e-05
2023-09-20,2.6204732e-06,0.052886635,0.92612326,0.97900987,0.97900987,7.64638e-05,0.008744358,0.00012484309
2023-09-21,3.594341e-06,0.028603628,0.9513535,0.9799571,0.9799571,7.812959e-05,0.008839094,0.00017933242
2023-09-22,1.00121415e-05,0.0065484857,0.95811087,0.96465933,0.96465933,8.604622e-05,0.00927611,0.0002833037
2023-09-25,4.1908356e-06,0.021979077,0.95672596,0.97870505,0.97870505,9.249283e-05,0.009617319,0.00019679949
2023-09-26,1.5861045e-06,0.054064423,0.93142533,0.9854897,0.9854897,9.303472e-05,0.009645451,0.00010930907
2023-09-27,9.1755755e-06,0.007799863,0.95875984,0.9665597,0.9665597,0.00010038223,0.010019094,0.00027438684
2023-09-28,3.311734e-06,0.03881259,0.9406489,0.9794615,0.9794615,0.00010541838,0.010267345,0.0001612451
2023-09-29,1.5203443e-06,0.057585,0.92847097,0.98605597,0.98605597,0.000103688544,0.010182757,0.00010903192
2023-10-02,3.841471e-06,0.03891642,0.9383261,0.9772425,0.9772425,9.818601e-05,0.009908886,0.00016880044
2023-10-03,3.433523e-06,0.04276285,0.9354558,0.9782187,0.9782187,9.5985204e-05,0.009797204,0.0001576361
2023-10-04,7.1357595e-06,0.013414338,0.957403,0.9708173,0.9708173,0.000101204976,0.010060068,0.00024452043
2023-10-05,1.1805671e-06,0.06694715,0.92088395,0.9878311,0.9878311,0.00010470026,0.0102323145,9.701523e-05
2023-10-06,2.6155028e-06,0.05422199,0.9260479,0.9802699,0.9802699,9.761852e-05,0.009880208,0.00013256415
2023-10-09,1.348734e-06,0.096975595,0.88875663,0.98573226,0.9857322,0.000100333054,0.010016639,9.45303e-05
2023-10-10,4.8839024e-07,0.12765874,0.8646751,0.9923338,0.9923338,9.424381e-05,0.009707925,6.37072e-05
2023-10-11,7.4993926e-07,0.10168439,0.8877193,0.98940367,0.98940367,8.517774e-05,0.009229179,7.077346e-05
2023-10-12,5.1118246e-07,0.14162882,0.8497024,0.9913312,0.9913312,7.7912475e-05,0.008826804,5.896821e-05
2023-10-13,1.6416492e-06,0.06577649,0.91938096,0.98515743,0.98515743,7.233575e-05,0.008505043,0.00011060411
2023-10-16,3.167399e-06,0.036407363,0.9443251,0.98073244,0.98073244,6.990983e-05,0.00836121,0.00016439025
2023-10-17,4.7177656e-07,0.100493245,0.8921783,0.99267155,0.99267155,7.30333e-05,0.008545952,6.437603e-05
2023-10-18,3.2306368e-06,0.052675985,0.9249629,0.97763884,0.97763884,6.5635875e-05,0.008101597,0.00014447537
2023-10-19,4.1895464e-06,0.018160682,0.9616754,0.9798361,0.9798361,7.3684394e-05,0.008583961,0.00020777468
2023-10-20,3.22307e-06,0.026963327,0.95491534,0.9818787,0.9818787,7.6524506e-05,0.008747828,0.00017786084
2023-10-23,4.594809e-06,0.015216441,0.9637863,0.9790028,0.9790028,8.0543985e-05,0.00897463,0.00021882933
2023-10-24,6.46654e-06,0.02399979,0.9479213,0.9719211,0.9719211,8.22781e-05,0.009070728,0.0002302988
2023-10-25,2.6284254e-06,0.03579452,0.94719905,0.98299354,0.98299354,8.5747684e-05,0.009260004,0.00015455455
2023-10-26,6.778586e-06,0.010444436,0.96291554,0.97336,0.97336,9.152202e-05,0.009566714,0.00025445144
2023-10-27,5.7015422e-06,0.013005222,0.962934,0.9759392,0.9759392,9.646935e-05,0.009821882,0.00023696409
2023-10-30,3.1955876e-06,0.027431393,0.95475405,0.9821854,0.9821854,9.888594e-05,0.009944141,0.0001793805
2023-10-31,4.5047398e-07,0.098753594,0.8944681,0.9932217,0.9932217,0.00010136209,0.010067875,6.6458255e-05
2023-11-01,6.1899766e-07,0.08690256,0.90457207,0.9914746,0.9914746,9.476048e-05,0.009734499,7.2606534e-05
2023-11-02,3.7142271e-07,0.1255178,0.86815655,0.99367434,0.99367434,9.577745e-05,0.009786596,5.871681e-05
2023-11-03,2.7718227e-07,0.16432755,0.8303686,0.99469614,0.99469614,0.00012787309,0.011308098,5.2260482e-05
2023-11-06,2.669972e-07,0.1621622,0.8327038,0.994866,0.994866,0.000119465505,0.010930028,5.2005824e-05
2023-11-07,2.789495e-07,0.16880591,0.8258274,0.9946333,0.9946333,0.00010047002,0.010023474,5.1978008e-05
2023-11-08,2.8934787e-07,0.16682394,0.82763225,0.9944562,0.9944562,8.44412e-05,0.009189189,5.2192794e-05
2023-11-09,3.1574072e-07,0.16210812,0.8319307,0.9940388,0.9940388,7.022547e-05,0.008380064,5.296615e-05
2023-11-10,1.84208e-06,0.03711707,0.9483719,0.98548895,0.98548895,6.915159e-05,0.008315744,0.00012694327
2023-11-13,3.5690348e-07,0.12641385,0.8674166,0.99383044,0.99383044,7.6111e-05,0.008724161,5.784912e-05
2023-11-14,3.1821915e-07,0.1642175,0.8297707,0.9939882,0.99398816,6.654086e-05,0.008157258,5.2932566e-05
2023-11-15,2.7669222e-07,0.1872225,0.80734533,0.9945678,0.9945678,0.000114998875,0.010723753,5.093568e-05
2023-11-16,2.895053e-07,0.15085226,0.8437328,0.99458504,0.99458504,9.3817456e-05,0.009685941,5.3463948e-05
2023-11-17,2.8107297e-07,0.16357651,0.8310467,0.9946232,0.9946232,7.960858e-05,0.008922364,5.2274987e-05
2023-11-20,3.2519242e-07,0.14686044,0.8471025,0.99396294,0.99396294,6.6622495e-05,0.00816226,5.3866057e-05
2023-11-21,2.8042024e-07,0.16272415,0.8319016,0.99462575,0.99462575,6.4984175e-05,0.008061276,5.217846e-05
2023-11-22,6.013011e-07,0.134064,0.8555802,0.9896442,0.9896442,5.5252698e-05,0.007433216,5.8064354e-05
2023-11-24,5.944336e-07,0.12656228,0.8633568,0.9899191,0.9899191,4.9678147e-05,0.0070482725,5.896647e-05
2023-11-27,3.9434897e-07,0.20604232,0.7861743,0.9922166,0.9922166,4.3507775e-05,0.0065960423,5.06653e-05
2023-11-28,1.1727071e-06,0.10487116,0.8785088,0.98337996,0.98337996,3.5413337e-05,0.0059509105,7.055983e-05
2023-11-29,3.419162e-06,0.058521055,0.91288596,0.971407,0.971407,3.235146e-05,0.0056878347,0.00011958038
2023-11-30,2.927431e-06,0.06913199,0.90442324,0.9735552,0.9735552,3.2998614e-05,0.005744442,0.000110699715
2023-12-01,2.8511088e-06,0.060304172,0.9151857,0.97548985,0.97548985,3.3741377e-05,0.005808733,0.000116323616
2023-12-04,1.7354428e-06,0.073200315,0.9085907,0.981791,0.981791,3.569901e-05,0.0059748646,9.530697e-05
2023-12-05,2.6962077e-06,0.056053296,0.92195725,0.97801054,0.97801054,3.634437e-05,0.006028629,0.00012261361
2023-12-06,4.931265e-06,0.05002417,0.91759354,0.9676177,0.9676177,3.621236e-05,0.0060176705,0.00015228268
2023-12-07,5.4014545e-06,0.04406225,0.9245177,0.96857995,0.96857995,3.9051745e-05,0.0062491396,0.00017191106
2023-12-08,1.2273218e-06,0.091591895,0.8931118,0.9847037,0.9847037,4.3928805e-05,0.006627881,8.023662e-05
2023-12-11,2.3464106e-06,0.068278015,0.91042876,0.9787068,0.9787068,4.200373e-05,0.006481028,0.000110195186
2023-12-12,1.1244284e-06,0.10600866,0.87856,0.98456866,0.98456866,4.1520834e-05,0.0064436663,7.2866525e-05
2023-12-13,1.7607225e-06,0.08575206,0.8943017,0.9800538,0.9800538,3.9628743e-05,0.0062951366,8.8273504e-05
2023-12-14,4.955148e-07,0.16227193,0.82887936,0.9911513,0.9911513,5.285342e-05,0.007270036,5.5998433e-05
2023-12-15,1.0733388e-06,0.10729318,0.87819403,0.9854872,0.9854872,4.578347e-05,0.006766348,7.3958196e-05
2023-12-18,2.3296923e-06,0.057957232,0.92290884,0.9808661,0.9808661,4.4989036e-05,0.0067073866,0.000121757155
2023-12-19,5.119442e-07,0.15747574,0.8334656,0.99094135,0.9909413,4.5555505e-05,0.006749482,5.651438e-05
2023-12-20,7.742875e-07,0.1377373,0.849705,0.9874423,0.98744226,4.3920103e-05,0.0066272244,6.165846e-05
2023-12-21,3.908129e-06,0.042781856,0.9332108,0.9759926,0.9759926,6.5630906e-05,0.00810129,0.00016278865
2023-12-22,5.3824573e-07,0.12425068,0.8671206,0.99137133,0.9913713,6.8817586e-05,0.008295637,6.2378786e-05
2023-12-26,7.300593e-07,0.12904496,0.8596307,0.98867565,0.98867565,6.0623992e-05,0.0077861412,6.446812e-05
2023-12-27,8.5448636e-07,0.12154586,0.86559427,0.9871401,0.9871401,5.4938282e-05,0.0074120364,6.64459e-05
2023-12-28,1.1770315e-06,0.10517841,0.87937444,0.98455286,0.98455286,4.872815e-05,0.006980555,7.619738e-05
2023-12-29,1.9180322e-06,0.07722137,0.9023525,0.9795739,0.9795739,4.403121e-05,0.0066356016,9.390108e-05
2024-01-02,6.4840306e-06,0.029202087,0.9378134,0.9670155,0.9670155,4.2384432e-05,0.0065103327,0.00019657814
2024-01-03,7.5382613e-06,0.015863752,0.9520985,0.96796227,0.96796227,4.721422e-05,0.0068712602,0.0002352932
2024-01-04,6.710541e-06,0.014211694,0.95735514,0.97156686,0.97156686,5.3606364e-05,0.0073216367,0.00023601123
2024-01-05,8.091055e-06,0.02048806,0.9447131,0.9652012,0.9652012,5.8196285e-05,0.007628649,0.00023250958
2024-01-08,8.312785e-06,0.025481593,0.937762,0.9632436,0.9632436,6.309854e-05,0.007943459,0.00022615888
2024-01-09,5.0198497e-07,0.12476562,0.86709607,0.9918617,0.9918617,7.2471164e-05,0.008513,6.168181e-05
2024-01-10,1.5291149e-06,0.07872477,0.9044306,0.9831554,0.98315537,6.3703555e-05,0.00798145,9.077791e-05
2024-01-11,6.596356e-07,0.12496467,0.8645028,0.98946744,0.98946744,6.14864e-05,0.007841326,6.262824e-05
2024-01-12,1.5612043e-06,0.090492606,0.89199984,0.98249245,0.98249245,5.3863787e-05,0.0073391953,8.917318e-05
2024-01-16,7.6126855e-07,0.13814598,0.8495886,0.98773456,0.98773456,4.9630962e-05,0.0070449244,6.206612e-05
2024-01-17,8.498342e-06,0.024003996,0.9377146,0.96171856,0.96171856,4.498909e-05,0.006707391,0.00022199641
2024-01-18,5.010564e-06,0.033947494,0.9377783,0.97172576,0.97172576,5.1481547e-05,0.007175064,0.00017721305
2024-01-19,1.9244992e-06,0.06327815,0.91889817,0.9821763,0.9821763,5.583952e-05,0.0074725845,0.00010797419
2024-01-22,5.1086414e-07,0.127419,0.8642464,0.9916654,0.9916654,6.2659376e-05,0.007915768,6.129455e-05
2024-01-23,5.6043297e-07,0.12825823,0.86252236,0.9907806,0.9907806,5.513701e-05,0.0074254298,6.078839e-05
2024-01-24,5.8154535e-07,0.15121298,0.83860344,0.9898164,0.9898164,4.9071023e-05,0.0070050713,5.710622e-05
2024-01-25,1.2554436e-06,0.11125597,0.87173474,0.9829907,0.98299074,4.1857114e-05,0.0064697075,7.380917e-05
2024-01-26,9.431563e-07,0.10907192,0.8774012,0.9864731,0.9864731,4.079712e-05,0.006387262,6.972441e-05
2024-01-29,4.938567e-06,0.045752965,0.922718,0.96847093,0.96847093,3.6970017e-05,0.0060802973,0.00015663536
2024-01-30,1.0803058e-06,0.10663996,0.87837577,0.98501575,0.98501575,4.176613e-05,0.006462672,7.209608e-05
2024-01-31,3.3140404e-06,0.06414122,0.90785664,0.97199786,0.97199786,3.7864767e-05,0.0061534354,0.000118349526
2024-02-01,2.406267e-06,0.04228319,0.9388615,0.98114467,0.98114467,5.544412e-05,0.007446081,0.00012761731
2024-02-02,3.5668117e-07,0.13306488,0.86070424,0.9937691,0.9937691,6.140763e-05,0.007836302,5.724401e-05
2024-02-05,3.6140904e-07,0.15368372,0.83979785,0.9934816,0.9934816,6.729161e-05,0.008203146,5.5444238e-05
2024-02-06,5.3527503e-07,0.120211765,0.87129164,0.9915034,0.9915034,5.9130925e-05,0.0076896637,6.2998864e-05
2024-02-07,4.4623346e-07,0.1566018,0.835386,0.99198776,0.99198776,5.2940817e-05,0.007276044,5.5694003e-05
2024-02-08,3.2260456e-07,0.17838669,0.8154168,0.9938035,0.9938035,5.4998774e-05,0.007416116,5.2062394e-05
2024-02-09,6.512479e-07,0.15239139,0.8363373,0.9887287,0.9887287,4.5181238e-05,0.006721699,5.7779318e-05
2024-02-12,8.9239455e-07,0.11038714,0.87633455,0.9867217,0.9867217,4.3178494e-05,0.0065710344,6.720696e-05
2024-02-13,1.2238742e-06,0.11005221,0.87297034,0.9830226,0.9830226,3.8774244e-05,0.006226897,7.208831e-05
2024-02-14,2.4357337e-06,0.041730992,0.93922484,0.98095584,0.98095584,5.6810146e-05,0.0075372504,0.00012789924
2024-02-15,3.6927207e-07,0.13991213,0.8534827,0.99339485,0.99339485,5.9069986e-05,0.0076857,5.5906705e-05
2024-02-16,3.6481637e-07,0.15560585,0.8376934,0.99329925,0.99329925,5.704762e-05,0.0075529874,5.4444077e-05
2024-02-20,1.0928779e-06,0.079293504,0.9076732,0.98696667,0.98696667,5.232499e-05,0.0072336015,8.3852545e-05
2024-02-21,1.635416e-06,0.05417301,0.93053406,0.98470706,0.98470706,5.1168543e-05,0.007153219,0.00010693926
2024-02-22,8.713988e-07,0.117189236,0.86987203,0.98706126,0.98706126,4.9277576e-05,0.0070197987,6.734805e-05
2024-02-23,3.037394e-07,0.17756788,0.8165822,0.9941501,0.9941501,9.202366e-05,0.009592896,5.1922172e-05
2024-02-26,3.8652212e-07,0.15706952,0.8358469,0.9929164,0.9929164,7.5493735e-05,0.008688713,5.4565815e-05
2024-02-27,3.852082e-07,0.15562552,0.83729726,0.9929228,0.9929228,6.582152e-05,0.008113046,5.4429333e-05
2024-02-28,4.3442964e-07,0.15976153,0.8322179,0.9919794,0.9919794,5.593174e-05,0.0074787526,5.4164368e-05
2024-02-29,4.1759054e-07,0.15398966,0.8383755,0.9923652,0.9923652,4.7345093e-05,0.006880777,5.469554e-05
2024-03-01,2.5312906e-06,0.049111146,0.92987746,0.9789886,0.9789886,4.1893927e-05,0.0064725517,0.00012047218
2024-03-04,5.160793e-07,0.1097094,0.88185924,0.9915686,0.9915686,4.5607376e-05,0.006753323,6.1209386e-05
2024-03-05,6.916796e-07,0.14533424,0.8428225,0.98815674,0.98815674,4.0909094e-05,0.0063960217,5.8402784e-05
2024-03-06,3.8710677e-06,0.03525996,0.94087845,0.9761384,0.9761384,5.037986e-05,0.007097877,0.0001622301
2024-03-07,7.151797e-07,0.11192309,0.8772423,0.9891654,0.9891654,5.2108324e-05,0.0072186096,6.600902e-05
2024-03-08,3.7876904e-07,0.1618668,0.831182,0.9930488,0.9930488,5.694048e-05,0.0075458917,5.4489632e-05
