Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2018-03-05,7.429763e-06,0.06508949,0.9233112,0.98840064,0.98840064,0.00024749635,0.015732016,0.00064053206
2018-03-06,7.3233987e-06,0.0655215,0.92294323,0.9884647,0.9884647,0.00026488001,0.016275134,0.0006348692
2018-03-07,7.405798e-06,0.06513453,0.9232916,0.98842615,0.98842615,0.00025179642,0.015868094,0.00063987327
2018-03-08,7.530961e-06,0.065167546,0.92310905,0.9882766,0.9882766,0.0002763913,0.01662502,0.00064238714
2018-03-09,7.538996e-06,0.06490203,0.92338634,0.98828834,0.98828834,0.00028200683,0.01679306,0.0006437173
2018-03-12,7.296357e-06,0.065757275,0.92269075,0.988448,0.988448,0.00033111265,0.0181965,0.00063161115
2018-03-13,7.5340754e-06,0.06491265,0.9233763,0.988289,0.988289,0.0003211473,0.017920583,0.00064333313
2018-03-14,7.578058e-06,0.064334154,0.9240185,0.98835266,0.98835266,0.00031176917,0.017656986,0.00065062544
2018-03-15,7.267556e-06,0.06552604,0.9230205,0.9885465,0.9885465,0.0002966227,0.017222738,0.0006345266
2018-03-16,7.295351e-06,0.06556106,0.92293614,0.9884972,0.9884972,0.0002818718,0.016789038,0.0006342238
2018-03-19,7.1463414e-06,0.06620781,0.92232263,0.98853046,0.98853046,0.0002895962,0.017017527,0.00062307116
2018-03-20,7.241167e-06,0.06575177,0.922749,0.9885008,0.9885008,0.0002757349,0.016605267,0.0006297091
2018-03-21,6.8302206e-06,0.06866658,0.91988075,0.9885473,0.9885473,0.00029101514,0.017059166,0.0005963865
2018-03-22,7.0142964e-06,0.06730502,0.9212333,0.9885383,0.9885383,0.00032569503,0.018047024,0.0006119783
2018-03-23,7.322031e-06,0.06575312,0.92266804,0.98842114,0.98842114,0.00031964693,0.017878672,0.0006323621
2018-03-26,7.2057283e-06,0.06608012,0.9224374,0.9885175,0.9885175,0.0003402405,0.01844561,0.0006275413
2018-03-27,7.3463098e-06,0.06572544,0.9226525,0.9883779,0.9883779,0.00032288447,0.017968986,0.00063209987
2018-03-28,7.397204e-06,0.06515582,0.92327857,0.9884344,0.9884344,0.00030678688,0.017515333,0.0006395853
2018-03-29,7.5295598e-06,0.06455212,0.9238233,0.9883754,0.9883754,0.00030280705,0.017401353,0.00064772775
2018-04-02,7.4648674e-06,0.06479839,0.9236186,0.988417,0.988417,0.00029184908,0.01708359,0.00064446917
2018-04-03,7.5044845e-06,0.065978386,0.92222387,0.9882023,0.9882023,0.0003369402,0.01835593,0.0006360958
2018-04-04,7.4619707e-06,0.064689875,0.92374694,0.9884368,0.9884368,0.00032211584,0.017947586,0.00064532156
2018-04-05,7.5549783e-06,0.06442033,0.9239488,0.98836917,0.98836917,0.0003054022,0.017475761,0.00064956467
2018-04-06,7.474877e-06,0.06453501,0.9239244,0.9884594,0.9884594,0.00029011478,0.017032756,0.00064770307
2018-04-09,7.6033234e-06,0.06472024,0.92353654,0.98825675,0.9882568,0.00031209327,0.017666161,0.0006474634
2018-04-10,7.388958e-06,0.06505702,0.9233971,0.98845416,0.98845416,0.00032558115,0.018043866,0.0006399673
2018-04-11,6.907969e-06,0.06801915,0.92052805,0.9885472,0.9885472,0.00037542204,0.01937581,0.00060316885
2018-04-12,7.2613393e-06,0.06620932,0.92218655,0.98839587,0.98839587,0.00037852177,0.019455636,0.0006257547
2018-04-13,7.386888e-06,0.06549725,0.92287445,0.9883717,0.98837173,0.0003571383,0.018898103,0.00063524925
2018-04-16,7.40611e-06,0.06515847,0.9232622,0.98842067,0.98842067,0.00033831978,0.018393472,0.0006395972
2018-04-17,7.5408793e-06,0.06502386,0.92325455,0.9882784,0.9882784,0.0003402983,0.018447176,0.0006433313
2018-04-18,7.475478e-06,0.06445023,0.92403495,0.98848516,0.98848516,0.00032291497,0.017969836,0.00064920366
2018-04-19,7.140154e-06,0.06653012,0.9219601,0.9884902,0.9884902,0.00035878035,0.018941497,0.0006203556
2018-04-20,7.142022e-06,0.066070706,0.92250526,0.98857594,0.98857594,0.00033846957,0.018397542,0.00062517344
2018-04-23,6.953029e-06,0.068118006,0.9203603,0.9884783,0.9884783,0.00031945886,0.017873412,0.00060347264
2018-04-24,7.350246e-06,0.065272436,0.9232088,0.9884812,0.9884812,0.00030183207,0.017373314,0.00063811
2018-04-25,7.401737e-06,0.065385625,0.922984,0.98836964,0.98836964,0.00029884806,0.017287223,0.0006364153
2018-04-26,7.5695675e-06,0.064206794,0.9241918,0.98839855,0.98839855,0.0002848154,0.016876476,0.0006524675
2018-04-27,7.3883107e-06,0.06513334,0.92332166,0.988455,0.988455,0.00027100559,0.016462248,0.0006399575
2018-04-30,7.3983283e-06,0.06481643,0.92370015,0.98851657,0.98851657,0.00025777196,0.016055278,0.00064426113
2018-05-01,7.4311283e-06,0.06496779,0.9234592,0.988427,0.988427,0.00024835978,0.015759435,0.00064210815
2018-05-02,7.4181667e-06,0.065741844,0.9225689,0.98831075,0.98831075,0.00026193407,0.016184377,0.00063461467
2018-05-03,7.4897866e-06,0.06445679,0.923988,0.9884448,0.9884448,0.0002554133,0.015981656,0.00064817484
2018-05-04,7.4158147e-06,0.06479294,0.92370254,0.98849547,0.98849547,0.00024673357,0.015707755,0.0006445995
2018-05-07,7.2989064e-06,0.065685,0.92277855,0.9884635,0.9884635,0.00025735045,0.016042147,0.0006326806
2018-05-08,7.3408723e-06,0.065676175,0.9227221,0.98839825,0.98839825,0.00025791756,0.016059812,0.0006327386
2018-05-09,7.433233e-06,0.06557209,0.92276186,0.98833394,0.98833394,0.00028357527,0.016839692,0.0006371674
2018-05-10,7.00651e-06,0.067558594,0.92092013,0.9884787,0.9884787,0.00032592192,0.018053308,0.0006081364
2018-05-11,7.3227166e-06,0.06584301,0.9225434,0.9883864,0.9883864,0.00030770313,0.017541468,0.000630529
2018-05-14,7.489958e-06,0.064775564,0.9236081,0.9883837,0.9883837,0.00029717237,0.017238688,0.0006447806
2018-05-15,7.410827e-06,0.06535731,0.9230083,0.98836565,0.98836565,0.000282724,0.0168144,0.0006369782
2018-05-16,7.3503647e-06,0.06541398,0.9230324,0.98844635,0.98844635,0.00026980013,0.016425595,0.0006361944
2018-05-17,7.1001455e-06,0.06642409,0.92215335,0.9885774,0.9885774,0.0002567255,0.016022656,0.0006215889
2018-05-18,7.3893534e-06,0.065308146,0.92310303,0.9884112,0.9884112,0.00024384419,0.015615511,0.0006376282
2018-05-21,7.191035e-06,0.06591332,0.9225996,0.98851293,0.98851293,0.00023314309,0.015269023,0.0006260114
2018-05-22,7.0118804e-06,0.06669118,0.92191356,0.9886047,0.9886047,0.0002336691,0.015286239,0.0006153322
2018-05-23,7.0626043e-06,0.06709541,0.92140913,0.9885045,0.9885045,0.00022264167,0.014921182,0.00061438145
2018-05-24,7.4453487e-06,0.06483726,0.9236009,0.9884382,0.9884382,0.00021342823,0.014609183,0.00064396043
2018-05-25,7.449257e-06,0.064981714,0.92341477,0.98839647,0.98839647,0.00022135892,0.014878135,0.0006419817
2018-05-29,7.5175717e-06,0.06550562,0.9227297,0.9882353,0.9882353,0.0003215368,0.017931446,0.00063899363
2018-05-30,7.4812697e-06,0.06481978,0.9235672,0.988387,0.988387,0.00032387092,0.017996414,0.00064421445
2018-05-31,7.3228903e-06,0.065682374,0.9227206,0.98840296,0.98840296,0.00033711587,0.018360715,0.0006314449
2018-06-01,7.5451426e-06,0.06515798,0.92308366,0.9882416,0.9882417,0.0003385938,0.018400919,0.0006416818
2018-06-04,7.661717e-06,0.06406286,0.9242319,0.9882947,0.9882947,0.00034301716,0.018520722,0.00065455225
2018-06-05,7.600997e-06,0.0642182,0.9241319,0.9883501,0.9883501,0.0003420802,0.01849541,0.0006524513
2018-06-06,7.575956e-06,0.064169474,0.92422855,0.988398,0.988398,0.00033234476,0.018230325,0.0006529879
2018-06-07,7.6412625e-06,0.06411211,0.92420423,0.98831636,0.98831636,0.0003245556,0.018015428,0.0006540137
2018-06-08,7.4012296e-06,0.0651773,0.9232077,0.988385,0.988385,0.00032938246,0.018148897,0.0006372142
2018-06-11,7.5794514e-06,0.064059466,0.92436075,0.98842025,0.98842025,0.00031225538,0.017670749,0.0006545435
2018-06-12,7.6174556e-06,0.06406601,0.9242931,0.9883591,0.9883591,0.00029796356,0.01726162,0.00065436965
2018-06-13,7.647575e-06,0.06373596,0.92465955,0.9883955,0.9883955,0.00028389427,0.016849162,0.00065901875
2018-06-14,7.4536115e-06,0.064506546,0.9239666,0.9884731,0.9884731,0.00027115882,0.0164669,0.00064662856
2018-06-15,7.5139546e-06,0.06462429,0.92375976,0.98838407,0.98838407,0.00025878832,0.016086899,0.0006468663
2018-06-18,7.465954e-06,0.06573807,0.9225182,0.9882563,0.9882563,0.0002971574,0.017238254,0.0006357399
2018-06-19,7.0227848e-06,0.06638655,0.9222243,0.9886108,0.98861086,0.00029080102,0.017052889,0.00061661814
2018-06-20,7.2881744e-06,0.06542845,0.9230674,0.9884958,0.9884958,0.00028501323,0.016882336,0.0006335244
2018-06-21,7.407763e-06,0.06553352,0.92281425,0.98834777,0.98834777,0.00028991298,0.01702683,0.0006357377
2018-06-22,7.697933e-06,0.06365333,0.92468613,0.9883395,0.9883395,0.00028225165,0.016800348,0.00066017086
2018-06-25,7.081431e-06,0.067098364,0.9213405,0.9884389,0.9884389,0.00039817553,0.019954337,0.0006125225
2018-06-26,7.5774938e-06,0.06487835,0.92340505,0.9882834,0.9882834,0.00037776722,0.019436235,0.00064673123
2018-06-27,7.324438e-06,0.06578887,0.92258185,0.9883707,0.9883707,0.00043641508,0.02089055,0.0006298271
2018-06-28,7.118778e-06,0.067306094,0.92103076,0.98833686,0.98833686,0.00047272834,0.021742316,0.00061036553
2018-06-29,7.372722e-06,0.06572043,0.92264223,0.98836267,0.98836267,0.0004482132,0.021171046,0.0006335407
2018-07-02,7.101222e-06,0.06670892,0.92179644,0.98850536,0.98850536,0.0004265327,0.020652669,0.00061778567
2018-07-03,7.247016e-06,0.067834444,0.9203463,0.98818076,0.98818076,0.00040090806,0.020022688,0.00061315397
2018-07-05,7.332491e-06,0.06521659,0.9232545,0.9884711,0.9884711,0.00037663276,0.019407028,0.0006360091
2018-07-06,7.480344e-06,0.06466196,0.92376333,0.9884253,0.9884253,0.00037293677,0.019311571,0.00064626755
2018-07-09,7.5647263e-06,0.06481354,0.9234427,0.9882563,0.9882563,0.0003605124,0.018987164,0.00064415054
2018-07-10,7.2220314e-06,0.06556772,0.9229953,0.98856306,0.98856306,0.00034048976,0.018452365,0.0006314654
2018-07-11,7.19907e-06,0.06600089,0.9225447,0.9885456,0.9885456,0.00032219628,0.017949827,0.00062849803
2018-07-12,7.3385418e-06,0.06894387,0.9190155,0.9879594,0.9879594,0.0004820807,0.021956336,0.0006094823
2018-07-13,7.541995e-06,0.063988335,0.9244266,0.98841494,0.98841494,0.00045044028,0.021223579,0.0006510106
2018-07-16,7.421101e-06,0.06458711,0.92390895,0.98849607,0.98849607,0.00042957577,0.02072621,0.0006450924
2018-07-17,7.4157474e-06,0.06806617,0.91994554,0.9880117,0.9880117,0.00052190205,0.022845175,0.000618583
2018-07-18,7.52843e-06,0.0640344,0.9243933,0.9884277,0.9884277,0.0004875374,0.02208025,0.000650556
2018-07-19,7.4401864e-06,0.06445785,0.9239983,0.98845613,0.98845613,0.0004642303,0.021546004,0.00064451405
2018-07-20,7.578428e-06,0.0641346,0.9242152,0.9883498,0.9883498,0.0004426937,0.021040287,0.0006504974
2018-07-23,7.4272475e-06,0.065262854,0.9231492,0.9884121,0.9884121,0.0004293936,0.020721816,0.00064094755
2018-07-24,7.617761e-06,0.06408299,0.9243049,0.9883879,0.9883879,0.00049508264,0.022250453,0.00065601827
2018-07-25,7.64061e-06,0.06389186,0.9244729,0.9883648,0.9883648,0.00047041423,0.021689035,0.0006566815
2018-07-26,7.63133e-06,0.06402345,0.9243123,0.9883357,0.9883357,0.00045037115,0.02122195,0.00065424835
2018-07-27,7.5370835e-06,0.06423393,0.9241853,0.9884192,0.9884192,0.0004250578,0.02061693,0.0006508244
2018-07-30,7.735422e-06,0.06349888,0.9248193,0.98831815,0.98831815,0.00041215026,0.020301484,0.0006621741
2018-07-31,7.63975e-06,0.06381484,0.9245655,0.9883803,0.9883803,0.00041560805,0.020386467,0.0006574833
2018-08-01,7.681968e-06,0.06407272,0.9242312,0.9883039,0.9883039,0.0004173375,0.02042884,0.0006567974
2018-08-02,7.603141e-06,0.0653636,0.9228287,0.98819226,0.98819226,0.0004105583,0.020262238,0.00064391166
2018-08-03,7.5970524e-06,0.06418451,0.9241276,0.98831207,0.98831207,0.0004095634,0.020237673,0.00064999104
2018-08-06,7.797242e-06,0.063166365,0.9251417,0.9883081,0.9883081,0.0003893006,0.019730702,0.00066689105
2018-08-07,7.776549e-06,0.063144125,0.92519003,0.9883342,0.9883342,0.00037134514,0.019270318,0.0006666097
2018-08-08,7.499013e-06,0.06436515,0.9240806,0.98844576,0.98844576,0.0003516139,0.018751372,0.0006490269
2018-08-09,7.5167795e-06,0.066285975,0.921848,0.98813397,0.98813397,0.0004025493,0.020063631,0.0006334703
2018-08-10,7.8022995e-06,0.06293144,0.92538244,0.98831385,0.98831385,0.00037892172,0.019465912,0.00066765375
2018-08-13,7.539972e-06,0.064074665,0.92434824,0.9884229,0.9884229,0.0003674526,0.019169053,0.0006512817
2018-08-14,7.742241e-06,0.06340622,0.92492616,0.9883324,0.9883324,0.00034999935,0.01870827,0.00066356704
2018-08-15,7.711343e-06,0.06320571,0.92518413,0.98838985,0.98838985,0.0003319017,0.018218169,0.00066418975
2018-08-16,7.759616e-06,0.06388151,0.924368,0.98824954,0.98824954,0.00037546965,0.01937704,0.000660367
2018-08-17,7.672906e-06,0.063415565,0.9249679,0.9883835,0.9883835,0.00035766515,0.018912038,0.00066051626
2018-08-20,7.620102e-06,0.06381431,0.9245353,0.98834956,0.98834956,0.00034127472,0.018473621,0.00065406115
2018-08-21,7.4725103e-06,0.06428771,0.92414564,0.98843336,0.98843336,0.00032684623,0.01807889,0.0006460399
2018-08-22,7.4969566e-06,0.064564995,0.9238419,0.9884069,0.9884069,0.00032127002,0.017924007,0.00064667384
2018-08-23,7.30678e-06,0.06535161,0.9231577,0.9885093,0.9885093,0.00030774565,0.01754268,0.0006358863
2018-08-24,7.6245333e-06,0.06395234,0.92442477,0.9883771,0.9883771,0.00029143482,0.017071461,0.000655992
2018-08-27,7.422311e-06,0.064825945,0.923644,0.98846996,0.98846996,0.00028750786,0.016956057,0.0006437367
2018-08-28,7.317897e-06,0.06526784,0.92321944,0.9884873,0.9884873,0.00027322175,0.01652942,0.0006356371
2018-08-29,7.4200543e-06,0.06494224,0.9235066,0.98844886,0.98844886,0.0002613178,0.016165327,0.0006423654
2018-08-30,7.2475896e-06,0.0661339,0.9223022,0.9884361,0.9884361,0.00026140633,0.016168065,0.00062674284
2018-08-31,7.264486e-06,0.06583569,0.922646,0.9884817,0.9884817,0.00025542956,0.015982164,0.00063069083
2018-09-04,7.4201494e-06,0.06516942,0.92322564,0.98839504,0.98839504,0.00024585967,0.015679913,0.0006393944
2018-09-05,6.9552784e-06,0.06906044,0.9192606,0.98832107,0.98832107,0.00023444215,0.015311504,0.0005955405
2018-09-06,7.5220455e-06,0.064419575,0.9239542,0.98837376,0.98837376,0.00024204014,0.015557639,0.00064698845
2018-09-07,7.641993e-06,0.06388478,0.9244834,0.9883682,0.9883682,0.00024407066,0.015622761,0.0006569922
2018-09-10,7.426538e-06,0.06470619,0.9237453,0.9884515,0.9884515,0.00023329945,0.015274143,0.00064307277
2018-09-11,7.5345497e-06,0.06446707,0.92392004,0.9883871,0.9883871,0.0002236588,0.014955226,0.0006488091
2018-09-12,7.223999e-06,0.066275,0.92216194,0.98843694,0.98843694,0.000253715,0.015928434,0.0006247479
2018-09-13,7.4068266e-06,0.06526444,0.92312753,0.988392,0.988392,0.00025774713,0.016054505,0.00063807925
2018-09-14,7.5872554e-06,0.06496515,0.92329204,0.98825717,0.98825717,0.00028898055,0.016999427,0.00064611813
2018-09-17,7.532693e-06,0.064383924,0.92399824,0.98838216,0.98838216,0.00027642102,0.016625915,0.000648373
2018-09-18,7.5406433e-06,0.06431452,0.92406154,0.9883761,0.9883761,0.00026307115,0.016219469,0.0006487178
2018-09-19,7.2746043e-06,0.06595906,0.9224378,0.9883968,0.9883968,0.0002620291,0.016187312,0.00062694936
2018-09-20,7.346813e-06,0.06544252,0.9229517,0.9883942,0.9883942,0.00026983244,0.016426576,0.0006330295
2018-09-21,7.3157316e-06,0.06574532,0.92267233,0.9884176,0.9884176,0.00025786433,0.016058154,0.00063162623
2018-09-24,7.5552425e-06,0.06432554,0.9240595,0.988385,0.9883851,0.00024525783,0.01566071,0.0006504741
2018-09-25,7.1564327e-06,0.06707085,0.92127234,0.9883432,0.9883432,0.00025494152,0.015966889,0.0006139266
2018-09-26,7.3319798e-06,0.0656455,0.922774,0.98841953,0.98841953,0.00024245719,0.015571036,0.00063313334
2018-09-27,7.4005734e-06,0.065183386,0.9232236,0.988407,0.988407,0.00023777454,0.0154199395,0.00063836656
2018-09-28,7.2923835e-06,0.06596143,0.92244536,0.9884068,0.9884068,0.00023050571,0.015182415,0.00062902126
2018-10-01,7.20092e-06,0.066305734,0.92216456,0.9884703,0.9884703,0.00023537951,0.015342083,0.0006245549
2018-10-02,6.9499033e-06,0.06834814,0.9200506,0.9883988,0.9883988,0.0002739074,0.016550148,0.00059906713
2018-10-03,7.2607677e-06,0.06616582,0.92224187,0.9884077,0.9884077,0.00025905186,0.016095089,0.0006263425
2018-10-04,7.190448e-06,0.066696115,0.92169774,0.98839384,0.98839384,0.00026170915,0.016177427,0.0006195374
2018-10-05,7.357498e-06,0.066326216,0.92193305,0.98825926,0.98825926,0.00030009067,0.017323125,0.0006266637
2018-10-08,7.385318e-06,0.06551747,0.9228365,0.98835397,0.98835397,0.00028402172,0.016852943,0.00063414883
2018-10-09,7.300281e-06,0.065962575,0.9224299,0.9883925,0.9883925,0.0002695453,0.016417835,0.00062892644
2018-10-10,7.327676e-06,0.065870926,0.9224993,0.98837024,0.98837024,0.00026097568,0.016154742,0.0006300797
2018-10-11,7.4177347e-06,0.06578493,0.92249084,0.98827577,0.98827577,0.00028731825,0.016950464,0.000632684
2018-10-12,7.3990004e-06,0.06680887,0.9213614,0.98817027,0.98817027,0.00033473654,0.018295806,0.0006254579
2018-10-15,7.449283e-06,0.06453163,0.9238978,0.9884294,0.9884294,0.000317457,0.017817322,0.0006438128
2018-10-16,7.524091e-06,0.0646864,0.92365545,0.98834187,0.98834187,0.00030300143,0.017406937,0.0006453942
2018-10-17,7.476805e-06,0.06454089,0.92388546,0.9884264,0.9884263,0.00028758222,0.01695825,0.0006460217
2018-10-18,7.471998e-06,0.06556895,0.92270607,0.988275,0.988275,0.00033469519,0.018294677,0.00063727016
2018-10-19,7.2579955e-06,0.06566604,0.92275524,0.98842126,0.98842126,0.00033336633,0.018258322,0.0006268382
2018-10-22,7.3430824e-06,0.065215565,0.9231911,0.98840666,0.98840666,0.00031772075,0.017824722,0.0006333879
2018-10-23,7.285047e-06,0.06568958,0.92280406,0.9884936,0.9884936,0.00030067537,0.017339993,0.0006331312
2018-10-24,7.4124e-06,0.06680855,0.9213636,0.9881721,0.9881722,0.0003933322,0.019832604,0.0006266885
2018-10-25,7.71439e-06,0.063390374,0.9249367,0.9883271,0.9883271,0.00037192102,0.019285254,0.0006608796
2018-10-26,7.622009e-06,0.06405311,0.92427087,0.988324,0.988324,0.00035515655,0.018845597,0.00065279205
2018-10-29,7.658724e-06,0.063825846,0.92450964,0.9883355,0.9883355,0.0003367203,0.01834994,0.00065658346
2018-10-30,7.742018e-06,0.06331293,0.9250183,0.98833126,0.98833126,0.00032347284,0.017985351,0.0006634836
2018-10-31,7.655026e-06,0.063782394,0.9245897,0.9883721,0.9883721,0.00031790754,0.017829962,0.0006583319
2018-11-01,7.6290667e-06,0.06416864,0.9241456,0.9883142,0.9883142,0.00031316426,0.017696448,0.00065284997
2018-11-02,7.5319144e-06,0.065523334,0.9227299,0.98825324,0.98825324,0.0003382936,0.01839276,0.00064119056
2018-11-05,7.666032e-06,0.06364955,0.9247021,0.98835164,0.98835164,0.00032488885,0.018024674,0.0006581213
2018-11-06,7.38512e-06,0.065551735,0.9227788,0.98833054,0.98833054,0.00030813983,0.017553912,0.00063285895
2018-11-07,7.671413e-06,0.063701265,0.9246639,0.9883652,0.9883652,0.00030540457,0.017475829,0.00065934914
2018-11-08,7.535176e-06,0.06471274,0.9236149,0.9883277,0.9883277,0.00029517798,0.017180745,0.0006455595
2018-11-09,7.5041658e-06,0.06481547,0.92356884,0.9883843,0.9883843,0.00029796918,0.017261785,0.0006460368
2018-11-12,7.5828552e-06,0.06432592,0.9239937,0.98831964,0.98831964,0.0002870376,0.016942184,0.0006491968
2018-11-13,7.643268e-06,0.063666515,0.9247239,0.98839045,0.98839045,0.0002741456,0.016557343,0.00065836014
2018-11-14,6.995505e-06,0.0708106,0.91723716,0.9880478,0.9880478,0.0006061708,0.024620537,0.0005852891
2018-11-15,6.9351995e-06,0.068521515,0.9198026,0.9883241,0.9883241,0.0005697531,0.023869501,0.0005939759
2018-11-16,6.638808e-06,0.070062734,0.91850364,0.9885664,0.9885664,0.0005318293,0.023061424,0.00058064016
2018-11-19,7.067978e-06,0.06712056,0.92129415,0.9884147,0.9884147,0.0004951299,0.022251515,0.0006100818
2018-11-20,7.2336506e-06,0.066602804,0.92172664,0.98832947,0.98832947,0.00046494757,0.021562643,0.00061982195
2018-11-21,7.1536383e-06,0.07055219,0.917379,0.9879312,0.9879312,0.00068116677,0.026099171,0.00059273775
2018-11-23,7.3688166e-06,0.065872364,0.9224358,0.9883082,0.9883082,0.0006661039,0.025808988,0.0006302546
2018-11-26,6.904397e-06,0.073720865,0.9140481,0.98776895,0.98776895,0.001047972,0.032372396,0.00056449743
2018-11-27,7.205858e-06,0.06717765,0.92105573,0.9882334,0.9882334,0.0010054332,0.031708565,0.00061239867
2018-11-28,7.4787467e-06,0.06652807,0.921596,0.9881241,0.9881241,0.00093343674,0.030552197,0.00062974
2018-11-29,7.1657746e-06,0.068663165,0.91948473,0.9881479,0.9881479,0.0009099051,0.030164633,0.0006046003
2018-11-30,7.440663e-06,0.066111706,0.92204416,0.98815584,0.98815584,0.0008787745,0.029644132,0.00062821375
2018-12-03,7.6026727e-06,0.065597385,0.92252445,0.9881218,0.98812187,0.0008248555,0.028720299,0.000640053
2018-12-04,7.354229e-06,0.067194276,0.92089576,0.98809004,0.98809004,0.000866582,0.029437764,0.00061748555
2018-12-06,7.492851e-06,0.065825716,0.92236876,0.98819447,0.98819447,0.00080735364,0.02841397,0.0006346897
2018-12-07,7.470801e-06,0.06725748,0.92076087,0.98801833,0.98801833,0.0008275881,0.028767832,0.00062351936
2018-12-10,7.3727865e-06,0.06674304,0.9213755,0.9881185,0.9881185,0.00079993927,0.028283197,0.0006205281
2018-12-11,7.398668e-06,0.06863905,0.91925955,0.9878986,0.9878986,0.00080988347,0.028458452,0.0006113888
2018-12-12,7.4926065e-06,0.06519145,0.9230639,0.9882553,0.9882553,0.0007624906,0.027613232,0.0006379576
2018-12-13,7.5206467e-06,0.065957844,0.9222095,0.98816735,0.98816735,0.000717795,0.026791696,0.00063558406
2018-12-14,7.2974553e-06,0.0668688,0.92135245,0.9882212,0.9882212,0.00071876217,0.02680974,0.00061954296
2018-12-17,7.403256e-06,0.06755995,0.9205262,0.98808616,0.98808616,0.0007176825,0.026789596,0.00062139984
2018-12-18,7.2885587e-06,0.06702107,0.92120755,0.9882286,0.9882286,0.00071498443,0.026739193,0.0006191762
2018-12-19,7.140358e-06,0.0700834,0.9178885,0.9879719,0.9879719,0.0010531851,0.032452814,0.0005936398
2018-12-20,7.106646e-06,0.06842364,0.91976863,0.98819226,0.98819226,0.0010027571,0.031666342,0.0006018634
2018-12-21,7.2317284e-06,0.0700433,0.91789746,0.9879408,0.9879408,0.00098539,0.031390924,0.000599685
2018-12-24,7.4185464e-06,0.06684484,0.92128426,0.9881291,0.9881291,0.0009147506,0.030244844,0.0006249344
2018-12-26,7.0542615e-06,0.07180207,0.91608536,0.98788744,0.98788744,0.0011750602,0.03427915,0.0005823924
2018-12-27,6.6229354e-06,0.07309889,0.9149203,0.98801917,0.98801917,0.0015777337,0.039720695,0.0005527943
2018-12-28,7.2751127e-06,0.07044495,0.9173452,0.98779017,0.98779017,0.0015432497,0.039284218,0.0005958405
2018-12-31,7.0841365e-06,0.06945365,0.9186424,0.98809606,0.98809606,0.0014404933,0.03795383,0.0005951085
2019-01-02,6.968576e-06,0.070226856,0.91793543,0.9881623,0.9881623,0.0013305439,0.03647662,0.0005886755
2019-01-03,7.001989e-06,0.07032674,0.9177634,0.98809016,0.98809016,0.0012699324,0.035636112,0.0005879162
2019-01-04,7.4634445e-06,0.066626504,0.9214468,0.9880733,0.9880733,0.0011818168,0.034377564,0.0006257756
2019-01-07,7.4886525e-06,0.067044914,0.9209485,0.9879934,0.9879934,0.001118196,0.03343944,0.0006237123
2019-01-08,7.496058e-06,0.06693503,0.9210808,0.98801583,0.9880159,0.0010459578,0.03234127,0.0006254967
2019-01-09,7.330219e-06,0.06762241,0.92044604,0.98806846,0.98806846,0.0010140879,0.031844746,0.00061435654
2019-01-10,7.0450624e-06,0.06947323,0.9186025,0.98807573,0.98807573,0.001111776,0.033343304,0.00059081725
2019-01-11,7.3513847e-06,0.06754661,0.92055064,0.98809725,0.98809725,0.0010295188,0.032086115,0.0006176207
2019-01-14,7.350026e-06,0.0682225,0.9197828,0.98800534,0.98800534,0.0009805928,0.031314418,0.00061277486
2019-01-15,7.0887995e-06,0.06939804,0.91869897,0.988097,0.988097,0.0009405104,0.030667743,0.0005955479
2019-01-16,7.263493e-06,0.06722852,0.9209408,0.9881693,0.9881693,0.0009375998,0.03062025,0.00061395357
2019-01-17,7.3517494e-06,0.06687019,0.92131746,0.9881877,0.9881877,0.00087160507,0.02952296,0.0006223793
2019-01-18,7.4972104e-06,0.06566643,0.92250997,0.9881764,0.9881764,0.00081194117,0.028494582,0.00063408894
2019-01-22,7.4255477e-06,0.06607183,0.92210066,0.9881725,0.9881725,0.0008256519,0.028734159,0.00062781904
2019-01-23,6.764394e-06,0.0714874,0.9167321,0.9882195,0.9882195,0.00080483325,0.028369583,0.0005742026
2019-01-24,7.1995737e-06,0.067788444,0.9204182,0.9882066,0.9882066,0.00074461714,0.027287673,0.0006104761
2019-01-25,7.458515e-06,0.06615132,0.9220145,0.9881658,0.9881658,0.0006985578,0.026430244,0.00063025067
2019-01-28,7.581218e-06,0.065307654,0.9228451,0.9881528,0.9881528,0.0006584845,0.025660953,0.0006399166
2019-01-29,7.246775e-06,0.06872227,0.91936827,0.9880905,0.9880905,0.00068387523,0.026151009,0.0006084877
2019-01-30,7.079379e-06,0.067729674,0.9206049,0.98833454,0.98833454,0.0006783639,0.02604542,0.0006068665
2019-01-31,7.367238e-06,0.06622715,0.92208374,0.9883109,0.9883109,0.00065086485,0.025512053,0.0006302642
2019-02-01,7.470584e-06,0.06656486,0.9215728,0.98813766,0.98813766,0.0006121753,0.024742177,0.00062977336
2019-02-04,7.0183737e-06,0.06800385,0.9203849,0.9883887,0.9883887,0.00061917154,0.024883159,0.0006044443
2019-02-05,7.4657373e-06,0.06648974,0.9216827,0.9881725,0.9881725,0.00058836327,0.024256201,0.00063121703
2019-02-06,7.478205e-06,0.06589945,0.92232275,0.9882222,0.9882222,0.00056867604,0.02384693,0.00063493976
2019-02-07,7.389563e-06,0.065609865,0.92272574,0.9883356,0.9883356,0.00053456606,0.023120685,0.0006335147
