Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-26,6.5803215e-06,0.031949393,0.9503514,0.9823008,0.9823008,7.173832e-05,0.008469848,0.00037178677
2023-04-27,3.5724847e-06,0.053396523,0.9323727,0.9857692,0.9857692,7.538395e-05,0.0086823935,0.00025103914
2023-04-28,5.764984e-07,0.1413235,0.851639,0.9929625,0.9929625,9.421888e-05,0.009706641,8.191783e-05
2023-05-01,6.681372e-07,0.118050896,0.8747762,0.99282706,0.99282706,9.0584566e-05,0.009517592,9.314688e-05
2023-05-02,7.4355256e-07,0.11387537,0.8786273,0.9925027,0.9925027,8.007813e-05,0.008948638,9.91759e-05
2023-05-03,2.2034176e-06,0.055564314,0.93312585,0.98869014,0.98869014,8.613168e-05,0.009280715,0.00019482267
2023-05-04,1.1776573e-06,0.073254086,0.9180513,0.9913054,0.9913054,8.53549e-05,0.009238771,0.00013544715
2023-05-05,2.6867647e-06,0.04967594,0.93807757,0.9877535,0.9877535,8.343465e-05,0.009134257,0.0002193906
2023-05-08,6.06029e-07,0.12962428,0.863346,0.9929703,0.9929702,9.733358e-05,0.0098657785,8.620965e-05
2023-05-09,7.706074e-07,0.115148,0.8771874,0.9923354,0.9923354,8.463943e-05,0.0091999695,0.00010054084
2023-05-10,1.4748676e-06,0.07860511,0.9116189,0.990224,0.990224,7.7431025e-05,0.00879949,0.00015086622
2023-05-11,1.5026666e-06,0.073970556,0.91627795,0.9902485,0.9902485,7.363733e-05,0.00858122,0.00015409596
2023-05-12,8.1415703e-07,0.10561133,0.88665634,0.99226767,0.99226767,6.925072e-05,0.008321702,0.000105292565
2023-05-15,2.7754227e-06,0.06634096,0.92073274,0.9870737,0.9870737,6.245227e-05,0.007902675,0.00021471162
2023-05-16,1.4644255e-06,0.09975704,0.8900634,0.9898204,0.9898204,6.0981773e-05,0.0078090825,0.00014385914
2023-05-17,2.8719703e-06,0.058977664,0.9280695,0.98704714,0.98704714,6.0478425e-05,0.0077767875,0.00022172472
2023-05-18,1.1782173e-06,0.093855575,0.897132,0.99098754,0.99098754,6.732461e-05,0.008205158,0.00013073203
2023-05-19,7.4964703e-07,0.109041914,0.8834955,0.99253744,0.99253744,6.9873386e-05,0.00835903,0.00010045439
2023-05-22,1.2493721e-06,0.077266626,0.9137349,0.99100155,0.99100155,6.277631e-05,0.00792315,0.00013884298
2023-05-23,7.445648e-07,0.119621545,0.87277293,0.99239445,0.99239445,5.8614038e-05,0.0076559805,9.789752e-05
2023-05-24,2.1840544e-06,0.05252271,0.93631595,0.9888387,0.9888387,6.764346e-05,0.008224565,0.00019568054
2023-05-25,2.3446626e-06,0.05085425,0.93765485,0.9885091,0.9885091,6.8439986e-05,0.008272846,0.00020404549
2023-05-26,1.4052026e-06,0.08274922,0.9076872,0.9904364,0.99043643,7.0137896e-05,0.008374837,0.00014693201
2023-05-30,6.8394627e-07,0.11823133,0.8745004,0.99273175,0.9927317,7.837756e-05,0.0088531105,9.410054e-05
2023-05-31,1.1047349e-06,0.089651056,0.90168816,0.9913392,0.9913392,6.9229674e-05,0.008320437,0.00012755586
2023-06-01,1.9696804e-06,0.058495723,0.9307261,0.9892218,0.9892218,6.648832e-05,0.008154037,0.00018274688
2023-06-02,6.1566317e-07,0.12500267,0.8680001,0.9930028,0.9930028,6.8879635e-05,0.008299376,8.798673e-05
2023-06-05,5.26425e-07,0.14221525,0.85106456,0.9932798,0.9932798,8.5510124e-05,0.009247169,7.8334895e-05
2023-06-06,8.9051366e-07,0.11364803,0.87815034,0.9917984,0.9917984,7.393032e-05,0.008598275,0.00010857805
2023-06-07,1.0680451e-06,0.107776314,0.88338315,0.9911595,0.99115944,6.626237e-05,0.00814017,0.00012081273
2023-06-08,1.745347e-06,0.075719364,0.9137663,0.9894857,0.9894857,6.103826e-05,0.007812698,0.00016599716
2023-06-09,7.2595395e-07,0.13411821,0.8581644,0.9922826,0.9922826,6.0106893e-05,0.0077528637,9.406752e-05
2023-06-12,3.1327174e-06,0.066849574,0.9194472,0.9862968,0.9862968,5.2654035e-05,0.00725631,0.00022861165
2023-06-13,8.902154e-07,0.12780057,0.8637754,0.99157596,0.99157596,5.6775898e-05,0.0075349784,0.00010567554
2023-06-14,1.4576065e-06,0.09290821,0.8971437,0.9900519,0.9900519,5.5143515e-05,0.007425868,0.00014652146
2023-06-15,1.7212996e-06,0.08904493,0.90025073,0.98929566,0.98929566,5.1023053e-05,0.007143042,0.00016080392
2023-06-16,7.3962667e-07,0.13359635,0.85858846,0.9921848,0.9921848,6.0769715e-05,0.007795493,9.463972e-05
2023-06-20,1.6381799e-06,0.0735396,0.91630036,0.98984,0.98984,6.004521e-05,0.0077488846,0.00016123772
2023-06-21,1.4739235e-06,0.082481295,0.9076872,0.99016845,0.99016845,5.8791797e-05,0.007667581,0.00014991775
2023-06-22,2.3559446e-06,0.06387635,0.92424256,0.9881189,0.9881189,5.7174915e-05,0.0075614094,0.00019829326
2023-06-23,1.3623403e-06,0.09455856,0.89578,0.99033856,0.99033856,5.5945602e-05,0.0074796793,0.00014100806
2023-06-26,4.424404e-06,0.043296322,0.94143516,0.9847315,0.9847315,5.7192126e-05,0.0075625475,0.00028977322
2023-06-27,3.5557455e-06,0.057900336,0.9277663,0.98566663,0.98566663,5.9060025e-05,0.007685052,0.00024807468
2023-06-28,1.1862771e-06,0.10829841,0.88238806,0.9906865,0.9906865,6.5001295e-05,0.008062338,0.00012737146
2023-06-29,2.025978e-06,0.08037378,0.9082423,0.98861605,0.98861605,5.8553655e-05,0.007652036,0.00017796792
2023-06-30,1.3714575e-06,0.10204682,0.8880948,0.9901416,0.99014163,5.6336066e-05,0.0075057354,0.00013911522
2023-07-03,8.8992147e-07,0.11862186,0.8731102,0.99173206,0.99173206,6.5007654e-05,0.008062732,0.00010763522
2023-07-05,5.71811e-07,0.17382935,0.8186935,0.99252284,0.99252284,5.775911e-05,0.0075999415,7.647431e-05
2023-07-06,3.1347488e-06,0.07088372,0.91525686,0.98614055,0.9861406,4.8345762e-05,0.006953112,0.00022618132
2023-07-07,2.9482862e-06,0.057999194,0.9289259,0.98692507,0.98692507,5.197342e-05,0.0072092596,0.00022549147
2023-07-10,2.6149469e-06,0.06506324,0.92240375,0.987467,0.987467,5.165473e-05,0.0071871225,0.00020864478
2023-07-11,2.1902185e-06,0.08785979,0.90007937,0.9879392,0.9879392,5.0618488e-05,0.007114667,0.0001815978
2023-07-12,2.1308708e-06,0.08600236,0.9021483,0.98815066,0.98815066,5.108795e-05,0.0071475836,0.00017983028
2023-07-13,1.6810537e-06,0.08709437,0.90238523,0.9894796,0.9894796,5.349024e-05,0.0073137023,0.00015978992
2023-07-14,7.504951e-07,0.13753831,0.854569,0.99210733,0.99210733,5.514075e-05,0.0074256817,9.508763e-05
2023-07-17,1.4732977e-06,0.10126312,0.8885365,0.9897996,0.9897996,4.7961956e-05,0.006925457,0.00014443556
2023-07-18,8.6184326e-07,0.1375909,0.85395336,0.99154425,0.99154425,4.517921e-05,0.0067215483,0.00010192389
2023-07-19,1.5305014e-06,0.09685548,0.8928589,0.9897144,0.9897144,4.661065e-05,0.0068271994,0.00014880017
2023-07-20,1.2485173e-06,0.114376694,0.8759599,0.9903366,0.99033654,4.354869e-05,0.006599143,0.00012920058
2023-07-21,3.0889507e-06,0.06422604,0.9221858,0.9864118,0.9864118,4.4749722e-05,0.0066895233,0.00022732613
2023-07-24,2.4265019e-06,0.08037846,0.90716356,0.98754203,0.98754203,4.4358716e-05,0.0066602337,0.00019477512
2023-07-25,1.2771953e-06,0.122996226,0.8670471,0.9900433,0.9900433,4.413398e-05,0.006643341,0.00012827474
2023-07-26,2.7156398e-06,0.08527032,0.90137076,0.9866411,0.9866411,4.033754e-05,0.006351184,0.00020328333
2023-07-27,4.159004e-06,0.0663575,0.91789323,0.9842507,0.9842507,3.9074806e-05,0.0062509845,0.0002640759
2023-07-28,5.20582e-06,0.050617177,0.9323935,0.98301065,0.98301065,4.3127762e-05,0.006567173,0.00030641665
2023-07-31,1.0629257e-06,0.124982186,0.8658822,0.9908644,0.9908644,5.004135e-05,0.007073991,0.000116349795
2023-08-01,1.577671e-06,0.10832053,0.8809717,0.98929226,0.98929226,4.4761233e-05,0.0066903834,0.00014733936
2023-08-02,2.6611542e-06,0.07897522,0.9079704,0.9869456,0.9869456,4.201941e-05,0.006482238,0.00020385158
2023-08-03,4.260194e-06,0.04448738,0.9404777,0.9849651,0.9849651,5.672434e-05,0.0075315563,0.0002833534
2023-08-04,1.7922877e-06,0.082056776,0.9071432,0.98919994,0.98919994,5.8023477e-05,0.0076173143,0.00016595158
2023-08-07,4.8113993e-06,0.044470023,0.9395247,0.9839947,0.9839947,5.625476e-05,0.0075003174,0.0003006133
2023-08-08,9.653388e-07,0.12285663,0.86847264,0.99132925,0.99132925,6.0881073e-05,0.0078026326,0.000111332825
2023-08-09,3.696293e-06,0.05228855,0.93328685,0.9855754,0.9855754,5.6375124e-05,0.007508337,0.00025624887
2023-08-10,3.4705822e-06,0.053552378,0.9324137,0.9859661,0.9859661,5.879492e-05,0.0076677846,0.00024729967
2023-08-11,3.273245e-06,0.05917157,0.926984,0.98615557,0.98615557,5.8293383e-05,0.0076350104,0.00023643045
2023-08-14,2.0114828e-06,0.08071342,0.90789676,0.9886102,0.98861015,5.734524e-05,0.007572664,0.000176604
2023-08-15,1.4272437e-06,0.1118136,0.87788266,0.98969626,0.98969626,5.635894e-05,0.007507259,0.0001385171
2023-08-16,4.1470626e-06,0.043338936,0.941857,0.98519593,0.98519593,6.674472e-05,0.008169744,0.00028012999
2023-08-17,3.1003112e-06,0.050994307,0.935812,0.9868063,0.9868063,6.9481874e-05,0.008335579,0.00023498375
2023-08-18,3.1876218e-06,0.047363117,0.9394232,0.9867863,0.9867863,7.125225e-05,0.008441105,0.00024123624
2023-08-21,2.6736516e-06,0.056325052,0.93119824,0.9875233,0.9875233,7.012778e-05,0.008374233,0.00021429187
2023-08-22,1.3737894e-06,0.08882449,0.9015642,0.9903887,0.9903887,7.0211936e-05,0.008379256,0.00014293469
2023-08-23,2.6210103e-06,0.061178043,0.9263468,0.9875248,0.9875248,6.542018e-05,0.008088274,0.00021009777
2023-08-24,7.995942e-07,0.11555182,0.87664807,0.9921999,0.9921999,7.047906e-05,0.008395181,0.000102510734
2023-08-25,2.4700907e-06,0.049582243,0.93867135,0.9882536,0.9882536,8.569288e-05,0.009257045,0.0002102848
2023-08-28,9.087118e-07,0.08753379,0.90460116,0.9921349,0.9921349,8.522705e-05,0.00923185,0.000115537645
2023-08-29,6.498552e-07,0.12049621,0.8723994,0.9928956,0.9928956,8.130083e-05,0.009016697,9.147226e-05
2023-08-30,6.0318166e-07,0.115325116,0.8778697,0.9931948,0.9931948,9.575694e-05,0.009785548,8.863564e-05
2023-08-31,6.755044e-07,0.11026488,0.8826469,0.9929118,0.9929118,8.644192e-05,0.009297415,9.530006e-05
2023-09-01,8.2121335e-07,0.10599782,0.8862454,0.99224323,0.99224323,7.727334e-05,0.008790526,0.00010587053
2023-09-05,8.379923e-07,0.11852219,0.87344015,0.9919623,0.9919623,6.9602844e-05,0.008342832,0.000104257895
2023-09-06,1.3809754e-06,0.08661442,0.903754,0.9903684,0.9903684,6.4049826e-05,0.008003114,0.00014338004
2023-09-07,3.5690039e-06,0.052080635,0.9337488,0.9858294,0.9858294,6.342655e-05,0.007964079,0.00025185998
2023-09-08,3.2955863e-06,0.057254445,0.9289408,0.9861952,0.9861952,6.334708e-05,0.007959087,0.00023872768
2023-09-11,2.4480503e-06,0.072877616,0.91479445,0.98767203,0.9876721,6.2240964e-05,0.007889294,0.00019857693
2023-09-12,1.5762314e-06,0.09304446,0.8965846,0.98962903,0.98962903,6.234262e-05,0.007895734,0.00015198496
2023-09-13,3.090355e-06,0.055358462,0.9313198,0.98667824,0.98667824,6.0479957e-05,0.007776886,0.00023197803
2023-09-14,1.8561893e-06,0.08507034,0.90387106,0.98894143,0.98894143,5.946969e-05,0.007711659,0.00016785077
2023-09-15,1.2785507e-06,0.09366383,0.89697963,0.99064344,0.99064344,6.16117e-05,0.007849312,0.00013664755
2023-09-18,3.2588418e-06,0.043136124,0.94374466,0.9868808,0.9868808,8.000818e-05,0.008944729,0.0002484021
2023-09-19,9.99482e-07,0.10872097,0.88268685,0.9914078,0.9914078,7.8773075e-05,0.008875419,0.0001163245
2023-09-20,2.634401e-06,0.060678,0.9268545,0.9875325,0.9875325,7.108742e-05,0.008431336,0.0002113014
2023-09-21,3.1313502e-06,0.04785521,0.93904763,0.98690283,0.98690283,7.390786e-05,0.008596968,0.00023908608
2023-09-22,6.2071276e-06,0.027603982,0.9556031,0.9832071,0.9832071,8.612455e-05,0.009280331,0.00036962825
2023-09-25,2.9161456e-06,0.05011215,0.9371248,0.9872369,0.9872369,8.8671884e-05,0.009416575,0.00022848285
2023-09-26,1.6142639e-06,0.074786924,0.91509956,0.98988646,0.98988646,8.681897e-05,0.00931767,0.00015961417
2023-09-27,4.9799305e-06,0.03081076,0.95385987,0.98467064,0.98467064,9.785713e-05,0.0098922765,0.00032486225
2023-09-28,2.5596235e-06,0.0530538,0.934851,0.9879048,0.9879048,9.832333e-05,0.009915812,0.00021162286
2023-09-29,1.325036e-06,0.07930492,0.91141266,0.9907176,0.9907176,9.613827e-05,0.0098050125,0.00014274698
2023-10-02,2.3644757e-06,0.055398703,0.9328753,0.988274,0.988274,8.948908e-05,0.009459867,0.00020164347
2023-10-03,1.738998e-06,0.06978192,0.91980815,0.98959005,0.98959005,8.5865475e-05,0.0092663625,0.0001670515
2023-10-04,3.1182203e-06,0.04274493,0.94440496,0.9871499,0.9871499,9.374332e-05,0.009682113,0.00024266106
2023-10-05,9.843279e-07,0.08825437,0.90356565,0.99182004,0.99182004,9.378659e-05,0.009684348,0.000120334036
2023-10-06,1.6033672e-06,0.07273864,0.91719764,0.9899363,0.9899363,8.575457e-05,0.009260376,0.00015932172
2023-10-09,1.2659824e-06,0.08082748,0.9100417,0.99086916,0.99086916,9.00745e-05,0.009490759,0.00013864913
2023-10-10,7.0509316e-07,0.10538126,0.8874428,0.9928241,0.9928241,8.634093e-05,0.009291982,9.825819e-05
2023-10-11,8.4377024e-07,0.09972979,0.89251685,0.9922466,0.9922466,7.996853e-05,0.008942513,0.00010882623
2023-10-12,7.272512e-07,0.117488265,0.8750355,0.9925238,0.9925238,7.373588e-05,0.00858696,9.727538e-05
2023-10-13,1.4224765e-06,0.07090138,0.91961956,0.99052095,0.99052095,6.9912625e-05,0.008361377,0.00015006537
2023-10-16,1.951007e-06,0.061053514,0.92812246,0.989176,0.989176,6.7617e-05,0.008222956,0.00018024784
2023-10-17,6.7584233e-07,0.11325313,0.8796047,0.9928578,0.9928578,7.116128e-05,0.008435715,9.462681e-05
2023-10-18,1.710922e-06,0.07246831,0.9171518,0.9896201,0.9896201,6.32757e-05,0.007954602,0.00016483013
2023-10-19,2.9920884e-06,0.0418521,0.9456166,0.9874687,0.9874687,7.314817e-05,0.0085526705,0.00023876957
2023-10-20,2.6673129e-06,0.04505001,0.94294447,0.9879945,0.9879945,7.5560245e-05,0.008692539,0.0002221741
2023-10-23,2.9206851e-06,0.039304595,0.9484385,0.98774314,0.98774314,8.101142e-05,0.009000635,0.00023828982
2023-10-24,2.9762934e-06,0.052177202,0.93483245,0.98700964,0.98700964,7.9899946e-05,0.008938677,0.00022911563
2023-10-25,1.5791796e-06,0.0677679,0.9223494,0.9901173,0.9901173,8.04695e-05,0.0089704795,0.00015979251
2023-10-26,3.7242635e-06,0.03455381,0.9519337,0.9864875,0.9864875,9.0327965e-05,0.009504102,0.00027561633
2023-10-27,3.684229e-06,0.035414282,0.9510851,0.98649937,0.98649937,9.488074e-05,0.009740675,0.00027289308
2023-10-30,2.2931517e-06,0.050421067,0.93820876,0.9886298,0.9886298,9.4715695e-05,0.009732199,0.00020168118
2023-10-31,7.0436323e-07,0.10053379,0.8923624,0.9928962,0.9928962,9.805778e-05,0.009902413,9.915301e-05
2023-11-01,9.4602086e-07,0.07993826,0.91213584,0.9920741,0.99207413,9.191799e-05,0.009587387,0.00011935775
2023-11-02,6.7859844e-07,0.09992242,0.89311457,0.993037,0.993037,9.34719e-05,0.009668087,9.745757e-05
2023-11-03,4.3535948e-07,0.15591024,0.83776444,0.9936747,0.9936747,0.00011946741,0.010930114,6.882822e-05
2023-11-06,5.466596e-07,0.12996498,0.86336887,0.9933339,0.9933338,0.000112861206,0.010623615,8.2005616e-05
2023-11-07,5.8984625e-07,0.13113233,0.86194026,0.99307257,0.9930726,9.856748e-05,0.009928116,8.5146465e-05
2023-11-08,6.1991426e-07,0.12470012,0.86829406,0.9929942,0.9929942,8.647459e-05,0.009299171,8.848573e-05
2023-11-09,6.8516164e-07,0.116917804,0.8758277,0.9927455,0.9927455,7.574256e-05,0.00870302,9.4446674e-05
2023-11-10,2.3214186e-06,0.05468942,0.9337403,0.9884297,0.9884297,7.453289e-05,0.008633243,0.00020063642
2023-11-13,5.99127e-07,0.12295227,0.8701483,0.9931006,0.9931006,8.4716194e-05,0.00920414,8.6837346e-05
2023-11-14,7.2605366e-07,0.117236786,0.87527794,0.9925147,0.9925147,7.4474294e-05,0.008629849,9.699765e-05
2023-11-15,5.2408853e-07,0.13184895,0.8615907,0.9934396,0.9934396,0.000108365944,0.010409896,7.988686e-05
2023-11-16,6.4304436e-07,0.11311399,0.87991655,0.99303055,0.99303055,9.4382005e-05,0.00971504,9.226613e-05
2023-11-17,6.454589e-07,0.12001859,0.8729005,0.9929191,0.9929191,8.381297e-05,0.009154943,9.115476e-05
2023-11-20,1.0999597e-06,0.093662664,0.89763826,0.99130094,0.99130094,7.394009e-05,0.008598843,0.00012644583
2023-11-21,6.4907965e-07,0.13109113,0.8616373,0.9927284,0.9927284,7.271571e-05,0.008527351,8.926244e-05
2023-11-22,1.4720364e-06,0.11095305,0.8785913,0.98954433,0.98954433,6.403823e-05,0.008002389,0.00014078837
2023-11-24,1.7723518e-06,0.10022004,0.88862765,0.9888477,0.9888477,5.9228256e-05,0.0076959897,0.00015892215
2023-11-27,8.8446853e-07,0.15529996,0.8357712,0.99107116,0.99107116,5.442273e-05,0.007377176,9.905755e-05
2023-11-28,3.4412628e-06,0.075849384,0.90945435,0.98530376,0.98530376,4.6983172e-05,0.006854427,0.0002341594
2023-11-29,4.2897e-06,0.07087986,0.9129257,0.9838056,0.9838056,4.621937e-05,0.006798483,0.0002648878
2023-11-30,3.8983444e-06,0.078335755,0.9059195,0.98425525,0.98425525,4.654058e-05,0.0068220655,0.00024759653
2023-12-01,3.840328e-06,0.07426312,0.9103225,0.9845856,0.9845856,4.715863e-05,0.006867214,0.00024913874
2023-12-04,2.4603025e-06,0.08973393,0.89747584,0.9872098,0.9872098,4.919377e-05,0.007013827,0.00019235836
2023-12-05,2.9350945e-06,0.074897185,0.9115171,0.98641425,0.98641425,4.9274506e-05,0.0070195803,0.0002160422
2023-12-06,3.2219673e-06,0.073619954,0.91224545,0.9858654,0.9858654,4.7860605e-05,0.006918136,0.00022794919
2023-12-07,3.5049109e-06,0.06655544,0.9189041,0.98545957,0.98545957,4.8195703e-05,0.0069423127,0.00024104583
2023-12-08,1.4537302e-06,0.110096775,0.879584,0.98968077,0.98968077,5.1452535e-05,0.0071730423,0.0001408758
2023-12-11,2.6171235e-06,0.07721715,0.90996265,0.9871798,0.9871798,4.8565387e-05,0.006968887,0.00020414087
2023-12-12,1.4046313e-06,0.11488151,0.8748656,0.9897471,0.9897471,4.786499e-05,0.0069184527,0.00013699854
2023-12-13,1.8607435e-06,0.10122712,0.8873296,0.9885567,0.9885567,4.547539e-05,0.0067435442,0.00016260525
2023-12-14,8.003162e-07,0.14412384,0.84758425,0.9917081,0.9917081,6.0689763e-05,0.0077903634,9.6517826e-05
2023-12-15,1.7206565e-06,0.093957335,0.89522696,0.98918426,0.98918426,5.355346e-05,0.007318023,0.0001590882
2023-12-18,2.4229714e-06,0.06658343,0.9212977,0.9878812,0.9878812,5.291109e-05,0.007274001,0.00019993466
2023-12-19,6.86035e-07,0.14801264,0.84427494,0.9922876,0.9922876,5.3128646e-05,0.00728894,8.895193e-05
2023-12-20,8.307397e-07,0.1398208,0.85184604,0.99166685,0.99166685,5.0653576e-05,0.0071171327,9.9690995e-05
2023-12-21,4.637463e-06,0.045038704,0.9392455,0.9842842,0.9842842,7.193383e-05,0.008481381,0.00029508327
2023-12-22,8.222865e-07,0.12131373,0.8706927,0.9920064,0.9920064,7.605615e-05,0.008721018,0.00010286838
2023-12-26,1.039848e-06,0.11450761,0.87666017,0.9911678,0.9911678,6.7446665e-05,0.0082125915,0.000117733536
2023-12-27,1.0606074e-06,0.117318325,0.87369627,0.9910146,0.9910146,6.2025734e-05,0.007875642,0.00011803674
2023-12-28,1.945346e-06,0.08539432,0.90332663,0.98872095,0.98872095,5.556055e-05,0.007453895,0.00017247432
2023-12-29,2.3246182e-06,0.08490522,0.9027794,0.9876846,0.9876846,5.2137828e-05,0.007220653,0.00018875714
2024-01-02,4.6275877e-06,0.05237386,0.93156445,0.98393834,0.98393834,5.0201408e-05,0.0070852954,0.00028811384
2024-01-03,3.999349e-06,0.050335273,0.9347661,0.9851014,0.9851014,5.3153755e-05,0.0072906623,0.00026843793
2024-01-04,4.0623604e-06,0.04767472,0.93744093,0.98511565,0.98511565,5.722518e-05,0.007564733,0.00027292824
2024-01-05,4.084372e-06,0.05404833,0.93072367,0.98477197,0.98477197,5.82625e-05,0.0076329876,0.00026821403
2024-01-08,4.037557e-06,0.057857372,0.9268806,0.984738,0.984738,5.838634e-05,0.0076410957,0.00026454954
2024-01-09,7.404514e-07,0.13447954,0.8577011,0.99218065,0.99218065,6.9477916e-05,0.008335342,9.46947e-05
2024-01-10,1.948197e-06,0.079512544,0.90930486,0.9888174,0.9888174,6.072204e-05,0.0077924347,0.00017421672
2024-01-11,1.0356656e-06,0.11701543,0.87411815,0.9911336,0.9911336,5.9528316e-05,0.0077154594,0.00011680752
2024-01-12,1.8522113e-06,0.08467135,0.90430605,0.9889774,0.98897743,5.3116324e-05,0.0072880946,0.0001680372
2024-01-16,1.0338659e-06,0.1211129,0.86993057,0.99104345,0.99104345,4.9907398e-05,0.0070645167,0.00011543125
2024-01-17,4.1489784e-06,0.053407114,0.93129957,0.9847067,0.9847067,4.625753e-05,0.006801289,0.00027129386
2024-01-18,2.8584739e-06,0.06609285,0.920756,0.98684883,0.98684883,4.900026e-05,0.0070000184,0.00021735512
2024-01-19,1.962523e-06,0.08019897,0.9085777,0.9887767,0.9887767,5.2941705e-05,0.007276105,0.00017486123
2024-01-22,8.8957546e-07,0.11387311,0.87792116,0.9917943,0.9917943,6.200824e-05,0.007874532,0.000108409295
2024-01-23,8.693848e-07,0.11514231,0.87675357,0.99189585,0.99189585,5.5750643e-05,0.007466635,0.00010727655
2024-01-24,7.7140925e-07,0.13213319,0.85993075,0.99206394,0.99206394,5.060512e-05,0.0071137273,9.720305e-05
2024-01-25,2.0396917e-06,0.08454931,0.90393525,0.98848456,0.98848456,4.4397046e-05,0.006663111,0.00017712671
2024-01-26,1.0212501e-06,0.1237531,0.8673233,0.99107635,0.99107635,4.4492168e-05,0.006670245,0.00011444309
2024-01-29,3.16252e-06,0.07190909,0.9141295,0.98603857,0.98603857,3.987291e-05,0.0063145,0.00022651827
2024-01-30,1.0237939e-06,0.13225943,0.85863185,0.9908913,0.9908913,4.3878106e-05,0.006624055,0.00011239709
2024-01-31,2.3647376e-06,0.08554099,0.9019762,0.98751724,0.98751724,3.8820606e-05,0.0062306183,0.00018944025
2024-02-01,4.6824707e-06,0.039442096,0.94511145,0.9845536,0.9845536,6.1057755e-05,0.007813946,0.0003031427
2024-02-02,6.3098264e-07,0.1312189,0.86160743,0.99282634,0.99282634,6.886908e-05,0.00829874,8.795829e-05
2024-02-05,6.7614076e-07,0.12053417,0.8722059,0.9927401,0.9927401,7.385487e-05,0.008593885,9.313355e-05
2024-02-06,1.1725235e-06,0.091211796,0.89985013,0.9910619,0.9910619,6.686388e-05,0.008177034,0.00013118301
2024-02-07,8.071146e-07,0.12114247,0.8709421,0.99208456,0.99208456,6.20117e-05,0.0078747505,0.000101967154
2024-02-08,7.2563654e-07,0.13584664,0.8564198,0.9922665,0.9922664,6.280401e-05,0.007924898,9.383e-05
2024-02-09,1.0517633e-06,0.12719335,0.8636685,0.99086183,0.99086183,5.4521148e-05,0.007383844,0.00011509566
2024-02-12,1.6071776e-06,0.1055476,0.8837137,0.9892613,0.9892613,5.2096606e-05,0.007217798,0.00014966262
2024-02-13,1.7200423e-06,0.10570717,0.88315314,0.9888603,0.9888603,4.768682e-05,0.0069055646,0.00015440665
2024-02-14,4.3005557e-06,0.04154649,0.9435062,0.98505265,0.98505265,6.471408e-05,0.008044506,0.00028771348
2024-02-15,7.045366e-07,0.13386697,0.8585307,0.99239767,0.99239767,6.862095e-05,0.008283776,9.267373e-05
2024-02-16,7.9900366e-07,0.12700298,0.86503243,0.99203545,0.9920354,6.561026e-05,0.008100016,0.00010031998
2024-02-20,2.49825e-06,0.06314707,0.92466563,0.9878127,0.9878127,6.095893e-05,0.00780762,0.00020498795
2024-02-21,2.3211974e-06,0.061284594,0.92697155,0.98825616,0.98825616,6.0920847e-05,0.0078051807,0.00019765228
2024-02-22,1.3935683e-06,0.10211795,0.8879245,0.99004245,0.99004245,5.8824862e-05,0.0076697366,0.00013995089
2024-02-23,4.925937e-07,0.15817499,0.8350752,0.9932502,0.9932502,9.5702664e-05,0.009782773,7.297891e-05
2024-02-26,8.6907517e-07,0.11651836,0.8753368,0.9918552,0.9918552,8.04517e-05,0.008969487,0.000106703126
2024-02-27,9.433421e-07,0.113219924,0.8783236,0.99154353,0.99154353,7.3022675e-05,0.008545331,0.00011155273
2024-02-28,9.039521e-07,0.119942546,0.87167394,0.9916165,0.9916165,6.5396875e-05,0.008086833,0.000107824984
2024-02-29,1.1635603e-06,0.10286582,0.8879871,0.9908529,0.9908529,5.818143e-05,0.0076276753,0.00012720528
2024-03-01,3.2950927e-06,0.0645029,0.9215205,0.98602337,0.98602337,5.401922e-05,0.007349777,0.00023575725
2024-03-04,9.881685e-07,0.117972784,0.873337,0.99130976,0.99130976,5.8485966e-05,0.0076476117,0.00011371018
2024-03-05,1.3066682e-06,0.12077206,0.86917627,0.98994833,0.98994833,5.225294e-05,0.0072286194,0.00012999517
2024-03-06,3.6593663e-06,0.050592545,0.9351521,0.98574466,0.98574466,5.936235e-05,0.0077046966,0.00025670134
2024-03-07,1.1726485e-06,0.10623183,0.88455385,0.99078566,0.99078566,6.037163e-05,0.007769918,0.0001272634
2024-03-08,6.860808e-07,0.1396421,0.8527633,0.9924054,0.9924054,6.4553664e-05,0.008034529,9.033815e-05
2024-03-11,3.1151146e-06,0.0545785,0.9320914,0.9866699,0.9866699,6.1112776e-05,0.007817466,0.00023369023
2024-03-12,1.4371369e-06,0.09305908,0.8970244,0.99008346,0.99008346,6.0137478e-05,0.0077548358,0.00014492316
2024-03-13,8.549296e-07,0.11878123,0.87310046,0.99188167,0.99188167,6.5670094e-05,0.008103709,0.000105308536
2024-03-14,1.0652241e-06,0.11116747,0.87991965,0.99108714,0.99108714,5.855701e-05,0.0076522552,0.00011951539
2024-03-15,3.5467133e-06,0.051497307,0.9344468,0.9859441,0.9859441,5.3111333e-05,0.0072877523,0.00025232902
2024-03-18,2.9585979e-06,0.050193273,0.9369762,0.98716944,0.98716944,5.8511032e-05,0.0076492503,0.00023059001
2024-03-19,1.0698398e-06,0.10181382,0.8894638,0.99127764,0.9912776,5.943589e-05,0.0077094673,0.00012265478
