Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-10-04,7.691723e-06,0.063893415,0.92440397,0.9882974,0.9882974,0.00071244256,0.02669162,0.00065726636
2016-10-05,7.3436527e-06,0.06544522,0.92301625,0.9884615,0.9884615,0.00066674215,0.02582135,0.00063644745
2016-10-06,7.420791e-06,0.06516095,0.92324674,0.9884077,0.9884077,0.0006570937,0.02563384,0.0006401467
2016-10-07,7.4426066e-06,0.06494292,0.92348194,0.98842484,0.98842484,0.0006233529,0.024967035,0.00064298074
2016-10-11,7.426331e-06,0.065163195,0.9232391,0.9884023,0.9884023,0.0005937495,0.024366977,0.00064032833
2016-10-12,7.412509e-06,0.06515686,0.92326415,0.988421,0.988421,0.0005797348,0.024077682,0.0006401696
2016-10-13,7.572969e-06,0.06441483,0.92393804,0.9883529,0.9883529,0.00055255246,0.023506435,0.0006502018
2016-10-14,7.225017e-06,0.06599673,0.92252195,0.98851866,0.98851866,0.00051966263,0.02279611,0.00062928314
2016-10-17,7.3413935e-06,0.06537837,0.9231019,0.98848027,0.98848027,0.0004868956,0.02206571,0.0006372887
2016-10-18,7.492169e-06,0.06458636,0.9238479,0.98843426,0.98843426,0.00046142476,0.0214808,0.00064778957
2016-10-19,7.230982e-06,0.06585509,0.9226843,0.9885394,0.9885394,0.0004367175,0.020897787,0.0006309426
2016-10-20,7.2145444e-06,0.06615085,0.92234474,0.9884956,0.9884956,0.00045292889,0.021282125,0.0006271111
2016-10-21,7.257283e-06,0.066055626,0.92239714,0.98845273,0.9884528,0.0004604953,0.021459155,0.0006284849
2016-10-24,7.2381995e-06,0.06624728,0.9221898,0.98843706,0.98843706,0.00043630338,0.020887876,0.0006259824
2016-10-25,7.4660416e-06,0.06529116,0.923014,0.98830515,0.98830515,0.00041261024,0.02031281,0.0006384043
2016-10-26,7.4013974e-06,0.065173775,0.9232595,0.98843324,0.98843324,0.0003967738,0.019919181,0.0006398852
2016-10-27,7.463833e-06,0.064924456,0.92347556,0.98840004,0.98840004,0.00039035658,0.019757444,0.0006434362
2016-10-28,7.4113645e-06,0.065024555,0.9234337,0.9884583,0.9884583,0.00037535682,0.019374127,0.00064213667
2016-10-31,7.04694e-06,0.06779683,0.9207416,0.98853844,0.98853844,0.00038261287,0.019560492,0.00061483274
2016-11-01,7.3551228e-06,0.06636384,0.92198133,0.9883452,0.98834515,0.00046115063,0.021474417,0.0006310813
2016-11-02,7.334619e-06,0.065886095,0.92248017,0.98836625,0.98836625,0.00043375514,0.020826789,0.0006304602
2016-11-03,7.222273e-06,0.06735865,0.9210059,0.9883646,0.9883646,0.00046345047,0.0215279,0.0006207143
2016-11-04,7.546039e-06,0.06491981,0.92341894,0.98833877,0.98833877,0.00044993337,0.021211633,0.0006471048
2016-11-07,7.3829788e-06,0.066169165,0.9222018,0.98837095,0.98837095,0.00043492,0.020854736,0.00063487404
2016-11-08,7.683132e-06,0.06407245,0.9242401,0.98831254,0.98831254,0.0004303789,0.020745575,0.00065738265
2016-11-09,7.4586674e-06,0.06594928,0.9222489,0.98819816,0.98819816,0.0004056561,0.020140905,0.00063199195
2016-11-10,7.5607436e-06,0.065010734,0.9233141,0.9883248,0.9883248,0.00038410016,0.019598473,0.00064759125
2016-11-14,7.6223155e-06,0.06488537,0.92336667,0.98825204,0.98825204,0.0003745947,0.01935445,0.00064882054
2016-11-15,7.217159e-06,0.06749958,0.9209501,0.9884497,0.9884497,0.00041467263,0.020363512,0.0006248456
2016-11-16,7.082329e-06,0.068087906,0.9201696,0.9882575,0.9882575,0.00059814926,0.02445709,0.00060313777
2016-11-17,7.680122e-06,0.06411948,0.9241773,0.98829675,0.98829675,0.00055953406,0.023654472,0.00065623823
2016-11-18,7.6235947e-06,0.064429216,0.92383975,0.988269,0.988269,0.0005255902,0.022925755,0.00064986583
2016-11-21,7.756305e-06,0.06321782,0.92514616,0.988364,0.988364,0.0004952697,0.022254657,0.00066657725
2016-11-22,6.7126175e-06,0.070033774,0.91839415,0.98842794,0.98842794,0.0005591791,0.023646967,0.00058007095
2016-11-23,7.632597e-06,0.06404469,0.9243046,0.9883493,0.9883493,0.0005288391,0.022996502,0.0006551202
2016-11-25,7.666499e-06,0.06373382,0.92463946,0.9883733,0.9883733,0.00049662543,0.022285094,0.0006593862
2016-11-28,7.4570885e-06,0.06548986,0.9228686,0.98835844,0.9883585,0.00057223625,0.02392146,0.0006405574
2016-11-29,7.2186085e-06,0.06652195,0.92188126,0.9884032,0.9884032,0.0005662955,0.023796964,0.0006224656
2016-11-30,7.439767e-06,0.06571547,0.9226169,0.9883324,0.9883324,0.0006374529,0.025247829,0.0006376428
2016-12-01,6.1820288e-06,0.07458309,0.91379076,0.9883739,0.9883739,0.0011133045,0.03336622,0.000531736
2016-12-02,7.083375e-06,0.06720467,0.9212577,0.9884623,0.9884623,0.0010998988,0.03316472,0.00061393454
2016-12-05,7.2575563e-06,0.06621951,0.9221952,0.9884147,0.9884147,0.0010297807,0.0320902,0.0006264455
2016-12-06,7.256914e-06,0.06634536,0.92204094,0.9883863,0.9883863,0.0009571524,0.03093788,0.0006248566
2016-12-07,7.373561e-06,0.06570585,0.92264545,0.9883513,0.9883513,0.0009089265,0.030148407,0.0006329935
2016-12-08,7.454225e-06,0.065319374,0.9229983,0.98831767,0.98831767,0.0008815941,0.02969165,0.0006380768
2016-12-09,7.4645172e-06,0.0652495,0.9230689,0.9883184,0.9883184,0.00085006,0.029155789,0.00063899695
2016-12-12,7.4481773e-06,0.065266,0.9230738,0.98833984,0.98833984,0.00080258655,0.02832996,0.0006387715
2016-12-13,6.978979e-06,0.068613134,0.91969305,0.98830616,0.98830616,0.0007899363,0.028105805,0.0005968084
2016-12-14,7.3292626e-06,0.06588268,0.9224979,0.9883806,0.9883806,0.00073394063,0.02709134,0.00063077867
2016-12-15,7.271651e-06,0.06614084,0.9222705,0.9884113,0.9884113,0.0007772484,0.027879175,0.0006274781
2016-12-16,7.3378783e-06,0.06565848,0.9227598,0.9884182,0.9884182,0.0007246942,0.026920145,0.00063357095
2016-12-19,7.310661e-06,0.06578786,0.9226413,0.9884291,0.9884291,0.00070030533,0.026463283,0.000631816
2016-12-20,7.20474e-06,0.06620065,0.9222981,0.98849875,0.98849875,0.0006544895,0.025582992,0.0006264309
2016-12-21,6.904136e-06,0.06828883,0.9202157,0.9885045,0.9885045,0.00061107066,0.024719844,0.0006005962
2016-12-22,6.9662947e-06,0.06783553,0.92069846,0.988534,0.988534,0.0005707471,0.023890315,0.00060755963
2016-12-23,7.2248063e-06,0.06602782,0.9224811,0.98850894,0.98850894,0.0005373386,0.023180565,0.0006287328
2016-12-27,7.033263e-06,0.06700504,0.9215848,0.9885898,0.9885898,0.00050298695,0.02242737,0.00061640266
2016-12-28,6.7676874e-06,0.0686251,0.9200301,0.9886552,0.9886552,0.00048821326,0.022095548,0.0005965458
2016-12-29,6.8607837e-06,0.06796801,0.920684,0.988652,0.988652,0.0004564485,0.021364655,0.0006045804
2016-12-30,6.95945e-06,0.06752476,0.92106533,0.98859006,0.9885901,0.00042925013,0.020718353,0.0006099463
2017-01-03,7.2213006e-06,0.06584095,0.92271787,0.9885588,0.9885588,0.00040241907,0.020060387,0.00063116796
2017-01-04,6.902922e-06,0.06905384,0.91933566,0.9883895,0.9883895,0.00042461624,0.020606218,0.0005945409
2017-01-05,7.2037797e-06,0.06614375,0.9223721,0.98851585,0.98851585,0.00041812035,0.020447992,0.0006272804
2017-01-06,7.3636097e-06,0.065121986,0.9233819,0.98850393,0.98850393,0.00039835076,0.019958727,0.00064053293
2017-01-09,7.3545853e-06,0.06515926,0.9233505,0.9885098,0.9885098,0.00037625164,0.019397207,0.00064007315
2017-01-10,6.889359e-06,0.06952404,0.9189327,0.9884567,0.9884567,0.00045166508,0.021252414,0.0005968289
2017-01-11,7.3331516e-06,0.06572372,0.9227112,0.9884349,0.9884349,0.0004568935,0.021375068,0.00063407654
2017-01-12,6.9865578e-06,0.06776085,0.92072624,0.98848706,0.98848706,0.00047865967,0.021878293,0.0006068442
2017-01-13,7.4613677e-06,0.06458324,0.9238974,0.9884806,0.9884806,0.00046136903,0.021479502,0.00064772344
2017-01-17,7.430697e-06,0.064826295,0.92364264,0.98846895,0.98846895,0.00044362515,0.021062411,0.0006444074
2017-01-18,7.4385603e-06,0.0648804,0.9235616,0.988442,0.98844194,0.0004174061,0.020430518,0.00064358563
2017-01-19,7.2198377e-06,0.0669186,0.92148215,0.98840076,0.98840076,0.00044121317,0.021005075,0.0006224404
2017-01-20,7.5230814e-06,0.06439171,0.92404103,0.98843277,0.98843277,0.0004157579,0.020390142,0.0006503785
2017-01-23,6.8812597e-06,0.06887497,0.9195291,0.98840404,0.98840404,0.0004174458,0.02043149,0.0005934185
2017-01-24,7.4456784e-06,0.06484175,0.9236015,0.98844326,0.98844326,0.00039324528,0.019830413,0.00064427126
2017-01-25,7.4422305e-06,0.06486188,0.9235809,0.9884428,0.9884428,0.0003746743,0.019356506,0.00064394635
2017-01-26,7.360932e-06,0.06571405,0.9227063,0.98842037,0.98842037,0.00035801402,0.018921258,0.00063567923
2017-01-27,7.34336e-06,0.06553384,0.92290556,0.9884394,0.9884394,0.0003616749,0.019017752,0.0006352047
2017-01-30,7.494168e-06,0.06464756,0.923771,0.9884186,0.9884186,0.0003500228,0.018708896,0.00064708537
2017-01-31,7.458365e-06,0.065153934,0.9232002,0.98835415,0.98835415,0.00033788968,0.018381776,0.00064043095
2017-02-01,7.375839e-06,0.065552294,0.9228318,0.98838407,0.98838407,0.00032005538,0.017890092,0.0006349761
2017-02-02,7.092224e-06,0.0670008,0.92149323,0.98849404,0.98849404,0.0003284856,0.01812417,0.0006163956
2017-02-03,7.330983e-06,0.065816395,0.9226165,0.9884329,0.9884329,0.0003126803,0.017682768,0.00063377793
2017-02-06,7.257344e-06,0.06612432,0.92231226,0.9884366,0.9884366,0.00029756984,0.017250214,0.00062761223
2017-02-07,7.295806e-06,0.06598295,0.92246366,0.9884466,0.9884466,0.00029777832,0.017256254,0.00063148525
2017-02-08,7.4503328e-06,0.06509384,0.9232866,0.98838043,0.98838043,0.000299326,0.01730104,0.00064118847
2017-02-09,7.0166416e-06,0.06734635,0.92119014,0.9885365,0.9885365,0.00028440577,0.016864335,0.00061208423
2017-02-10,7.3968495e-06,0.065103546,0.9233533,0.98845685,0.98845685,0.0002791853,0.01670884,0.00064079964
2017-02-13,7.2868875e-06,0.066040404,0.92236716,0.98840755,0.98840755,0.0002815554,0.016779613,0.0006285892
2017-02-14,7.1812383e-06,0.06706245,0.92136514,0.9884276,0.9884276,0.0002875715,0.016957933,0.0006205476
2017-02-15,7.4266127e-06,0.065195665,0.9231934,0.9883891,0.9883891,0.00027371699,0.016544394,0.0006396228
2017-02-16,7.403959e-06,0.065080084,0.9233725,0.9884526,0.9884526,0.00026036354,0.016135784,0.0006411805
2017-02-17,7.407731e-06,0.06521111,0.9232038,0.98841494,0.98841494,0.0002491098,0.015783213,0.0006394212
2017-02-21,7.393829e-06,0.06515958,0.9232899,0.98844945,0.98844945,0.0002374039,0.015407917,0.0006401281
2017-02-22,6.847056e-06,0.0697956,0.9184659,0.9882615,0.9882615,0.0002360408,0.01536362,0.0005833001
2017-02-23,7.135889e-06,0.0666902,0.92182887,0.9885191,0.9885191,0.0002292587,0.015141292,0.0006215429
2017-02-24,7.2582616e-06,0.06594836,0.92252403,0.9884724,0.9884724,0.00023487426,0.015325608,0.00062964216
2017-02-27,7.3270858e-06,0.06552478,0.9229431,0.9884679,0.9884679,0.00022895259,0.015131179,0.00063536287
2017-02-28,7.3190804e-06,0.065380365,0.92313254,0.98851293,0.9885129,0.00021868717,0.014788075,0.00063715834
2017-03-01,7.2724843e-06,0.06585944,0.9226343,0.98849374,0.98849374,0.00020925894,0.014465786,0.0006320459
2017-03-02,6.218105e-06,0.071973786,0.91689336,0.98886716,0.98886716,0.00020118438,0.014183948,0.0005585374
2017-03-03,7.1232703e-06,0.0673433,0.92115486,0.98849815,0.98849815,0.00022929837,0.015142601,0.00061931525
2017-03-06,7.3140914e-06,0.06551069,0.9229775,0.9884882,0.9884882,0.00023035292,0.015177382,0.0006353559
2017-03-07,7.238464e-06,0.06569518,0.92286813,0.9885633,0.9885633,0.0002203948,0.0148457,0.0006329154
2017-03-08,7.2850808e-06,0.06556034,0.9229611,0.98852146,0.98852146,0.00021075651,0.014517455,0.00063466944
2017-03-09,6.9372736e-06,0.06887148,0.9196756,0.9885471,0.9885471,0.00040419016,0.02010448,0.0006057213
2017-03-10,7.37472e-06,0.06576254,0.92263454,0.98839706,0.98839706,0.00040711876,0.020177184,0.00063559075
2017-03-13,7.478425e-06,0.06536314,0.92297935,0.98834246,0.9883425,0.0004006817,0.020017035,0.0006415099
2017-03-14,7.65006e-06,0.06424998,0.92405355,0.98830354,0.98830354,0.00037758652,0.019431585,0.0006540493
2017-03-15,7.4239497e-06,0.06585175,0.92244476,0.9882965,0.9882965,0.00036985992,0.019231742,0.0006343363
2017-03-16,7.629299e-06,0.064245544,0.92405975,0.9883053,0.9883053,0.00038456536,0.019610338,0.00065237074
2017-03-17,7.673881e-06,0.06406364,0.92421687,0.98828053,0.98828053,0.0003633897,0.019062784,0.0006547978
2017-03-20,7.664632e-06,0.06388108,0.9244599,0.988341,0.988341,0.00034353387,0.018534666,0.000657399
2017-03-21,7.600184e-06,0.064034306,0.92436695,0.98840123,0.98840123,0.00033411966,0.01827894,0.00065525796
2017-03-22,7.2921634e-06,0.066036984,0.92240393,0.98844093,0.98844093,0.00033873753,0.018404823,0.0006308608
2017-03-23,7.63355e-06,0.06424095,0.92405885,0.9882998,0.9882998,0.00033351494,0.018262392,0.0006524283
2017-03-24,7.73083e-06,0.06358774,0.9247376,0.9883253,0.9883253,0.00031928282,0.017868487,0.0006621865
2017-03-27,7.665637e-06,0.06382118,0.9245329,0.9883541,0.9883541,0.0003048421,0.017459728,0.0006582255
2017-03-28,7.682731e-06,0.063760445,0.9245819,0.98834234,0.98834234,0.00029126392,0.017066456,0.0006590288
2017-03-29,7.4904565e-06,0.064613216,0.9238154,0.98842865,0.98842865,0.00028789096,0.01696735,0.0006473279
2017-03-30,7.180895e-06,0.06609236,0.9224695,0.98856187,0.98856187,0.00030779748,0.017544158,0.00062780315
2017-03-31,7.4127497e-06,0.0649026,0.9235774,0.98848003,0.98848003,0.00030929578,0.017586807,0.0006434696
2017-04-03,7.3609767e-06,0.06509582,0.9234199,0.98851573,0.98851573,0.00029451406,0.017161412,0.0006409619
2017-04-04,7.574881e-06,0.06401902,0.9244252,0.9884442,0.9884442,0.0002828648,0.016818585,0.00065550517
2017-04-05,6.939335e-06,0.06749905,0.9211305,0.9886295,0.9886295,0.00028417382,0.016857456,0.00061029394
2017-04-06,7.420877e-06,0.06483811,0.92364633,0.98848444,0.98848444,0.00026900118,0.016401256,0.00064442185
2017-04-07,7.2131884e-06,0.06580984,0.9227723,0.98858213,0.98858213,0.00026297284,0.016216438,0.0006317458
2017-04-10,7.0879796e-06,0.06672398,0.9218424,0.9885664,0.9885664,0.00025666045,0.016020626,0.0006199254
2017-04-11,7.1438203e-06,0.0662197,0.92237604,0.9885957,0.9885957,0.00026016354,0.016129585,0.00062641595
2017-04-12,7.1458053e-06,0.06630273,0.92226994,0.98857266,0.98857266,0.0002493188,0.015789833,0.0006253252
2017-04-13,7.251787e-06,0.06578539,0.92274207,0.9885275,0.9885275,0.00023922697,0.015466964,0.00063210045
2017-04-17,7.1975223e-06,0.06590393,0.92268074,0.9885847,0.98858464,0.00022807314,0.01510209,0.0006305152
2017-04-18,7.300022e-06,0.06545822,0.9230685,0.98852676,0.98852676,0.00022456615,0.014985532,0.00063626515
2017-04-19,7.290072e-06,0.06551788,0.92301106,0.98852897,0.98852897,0.00021610258,0.014700428,0.0006355201
2017-04-20,7.1831346e-06,0.06680579,0.92167854,0.9884843,0.9884843,0.00030412732,0.017439246,0.00062377006
2017-04-21,7.023387e-06,0.0675036,0.92098594,0.9884895,0.9884895,0.00028836343,0.016981266,0.00061017263
2017-04-24,7.459482e-06,0.06538637,0.92300075,0.9883871,0.9883871,0.0002844581,0.016865885,0.0006423449
2017-04-25,7.6092424e-06,0.064413935,0.92393434,0.98834825,0.98834825,0.00027433533,0.016563071,0.0006530555
2017-04-26,7.5725357e-06,0.06434493,0.924024,0.9883689,0.9883689,0.00026375076,0.016240405,0.0006510609
2017-04-27,7.4970612e-06,0.06499771,0.92341614,0.9884139,0.9884139,0.0002513453,0.015853874,0.0006470721
2017-04-28,7.4086597e-06,0.06586568,0.92256385,0.98842955,0.98842955,0.00025130674,0.015852658,0.0006403085
2017-05-01,7.596799e-06,0.06421605,0.92415786,0.9883739,0.9883739,0.00024256267,0.015574424,0.0006534249
2017-05-02,7.6353635e-06,0.06441853,0.92390203,0.9883206,0.9883206,0.00023847164,0.015442527,0.0006537456
2017-05-03,7.5844328e-06,0.06472668,0.9236094,0.9883361,0.9883361,0.00026724633,0.01634767,0.0006502477
2017-05-04,7.658861e-06,0.06397642,0.9243507,0.9883271,0.9883271,0.000255043,0.015970066,0.00065612246
2017-05-05,6.988685e-06,0.069751814,0.918668,0.9884198,0.9884198,0.00040035887,0.02000897,0.00060350145
2017-05-08,7.544676e-06,0.06497194,0.92328924,0.98826116,0.98826116,0.000390527,0.019761756,0.0006427107
2017-05-09,7.751799e-06,0.06412032,0.9240421,0.9881624,0.9881624,0.00036931256,0.019217506,0.0006548454
2017-05-10,7.765533e-06,0.063650295,0.9246455,0.9882958,0.9882958,0.00035848515,0.018933704,0.00066348223
2017-05-11,7.426514e-06,0.06531062,0.9230526,0.9883632,0.9883632,0.00039992,0.019998001,0.00063819246
2017-05-12,7.707994e-06,0.06360751,0.9247426,0.9883501,0.9883501,0.00038346287,0.019582208,0.0006616357
2017-05-15,7.76865e-06,0.06327132,0.92506486,0.9883362,0.9883362,0.0003623125,0.019034509,0.00066604826
2017-05-16,7.665014e-06,0.064186685,0.92407835,0.98826504,0.98826504,0.00036992197,0.019233355,0.00065317756
2017-05-17,7.742338e-06,0.06377637,0.9244724,0.98824877,0.98824877,0.00035059953,0.018724304,0.0006588532
2017-05-18,7.812795e-06,0.06339411,0.92484254,0.98823667,0.98823667,0.00033610046,0.018333042,0.000664165
2017-05-19,7.57413e-06,0.0641406,0.92427653,0.98841715,0.98841715,0.0003205369,0.017903544,0.00065390894
2017-05-22,7.0476412e-06,0.06674132,0.92188513,0.9886265,0.9886265,0.00032804202,0.018111931,0.0006196535
2017-05-23,7.1526556e-06,0.066559404,0.9219403,0.9884997,0.98849976,0.00031339904,0.01770308,0.00062195386
2017-05-24,7.423805e-06,0.065242134,0.9231422,0.9883843,0.9883843,0.00030959115,0.017595202,0.00063911855
2017-05-25,7.5137564e-06,0.064583935,0.9238208,0.98840475,0.98840475,0.00029358928,0.017134447,0.000648003
2017-05-26,7.124741e-06,0.068169564,0.9202373,0.9884069,0.9884069,0.0004358387,0.02087675,0.0006145672
2017-05-30,7.5861212e-06,0.064115986,0.9242896,0.9884056,0.9884056,0.000430285,0.020743312,0.000654291
2017-05-31,7.726444e-06,0.0637096,0.92457974,0.98828936,0.98828936,0.00040589186,0.020146757,0.0006597796
2017-06-01,7.4633567e-06,0.06594968,0.9223589,0.98830855,0.98830855,0.0004315108,0.020772837,0.00063836016
2017-06-02,7.66967e-06,0.06424724,0.92401105,0.9882583,0.9882583,0.00040549407,0.020136883,0.0006531994
2017-06-05,7.6271417e-06,0.06470514,0.9235978,0.98830295,0.98830295,0.0003964592,0.019911284,0.00065205665
2017-06-06,7.468871e-06,0.06599313,0.9223104,0.98830354,0.98830354,0.0003759045,0.019388257,0.00063855835
2017-06-07,7.66654e-06,0.06391741,0.92441267,0.98833007,0.98833007,0.00037168385,0.019279104,0.000656948
2017-06-08,6.9325565e-06,0.07042173,0.9180001,0.98842186,0.98842186,0.0005298112,0.023017628,0.0005987624
2017-06-09,7.700034e-06,0.064483814,0.9236916,0.9881754,0.9881754,0.0004935781,0.022216618,0.00065118726
2017-06-12,7.879006e-06,0.06314701,0.9250602,0.9882072,0.9882072,0.0004646029,0.021554649,0.00066812127
2017-06-13,7.789586e-06,0.06383251,0.92439014,0.98822266,0.98822266,0.0004393734,0.020961236,0.0006614044
2017-06-14,7.684496e-06,0.06466616,0.92346245,0.9881286,0.9881286,0.0004180012,0.020445079,0.00064731186
2017-06-15,7.1189493e-06,0.068977475,0.9193953,0.9883728,0.9883728,0.00048798494,0.022090381,0.000612267
2017-06-16,7.791217e-06,0.06342929,0.9248659,0.9882952,0.9882952,0.00045850145,0.021412646,0.0006656428
2017-06-19,7.710989e-06,0.063968375,0.9243064,0.98827475,0.98827475,0.00043415747,0.020836446,0.0006576398
2017-06-20,7.744264e-06,0.06459029,0.92358816,0.98817843,0.98817843,0.00041881186,0.020464893,0.00065509614
2017-06-21,7.2233292e-06,0.06765555,0.9207064,0.98836195,0.98836195,0.00042704487,0.020665064,0.00062066515
2017-06-22,7.5972134e-06,0.06553628,0.92272186,0.9882581,0.9882581,0.00041896699,0.020468684,0.00064701866
2017-06-23,7.745071e-06,0.06416872,0.92406094,0.9882297,0.98822963,0.00039562714,0.019890377,0.0006580177
2017-06-26,7.806837e-06,0.06368309,0.92457,0.9882531,0.9882531,0.00037568444,0.019382581,0.00066458795
2017-06-27,7.803394e-06,0.06333033,0.9249781,0.9883084,0.9883084,0.00035956985,0.018962327,0.0006674376
2017-06-28,7.535776e-06,0.064889796,0.9234011,0.9882909,0.9882909,0.0003642145,0.019084405,0.0006435832
2017-06-29,7.668262e-06,0.064007476,0.92430764,0.9883151,0.9883151,0.00035170402,0.018753773,0.00065625424
2017-06-30,7.739016e-06,0.06378608,0.9244753,0.9882614,0.9882614,0.00033377483,0.018269505,0.0006592794
2017-07-03,7.5384646e-06,0.06463933,0.9237089,0.98834825,0.98834825,0.00035355834,0.018803148,0.00064698106
2017-07-05,7.500437e-06,0.06505366,0.9232529,0.9883065,0.9883065,0.00036508834,0.019107286,0.00064142054
2017-07-06,7.4323716e-06,0.06658916,0.92171085,0.9883,0.9883,0.000461117,0.021473635,0.0006352468
2017-07-07,7.721153e-06,0.063547365,0.92482674,0.9883741,0.9883741,0.00043710985,0.020907173,0.0006641346
2017-07-10,7.522281e-06,0.06562687,0.92268157,0.9883084,0.9883084,0.00046536658,0.021572357,0.00064339355
2017-07-11,7.809053e-06,0.063147746,0.9251861,0.9883338,0.9883338,0.00043775703,0.020922644,0.0006693754
2017-07-12,7.677652e-06,0.06368896,0.92470384,0.98839283,0.98839283,0.0004253226,0.02062335,0.0006614577
2017-07-13,7.846984e-06,0.06334553,0.92486846,0.988214,0.988214,0.00040697167,0.020173538,0.00066578947
2017-07-14,7.879491e-06,0.062975295,0.92528075,0.98825604,0.98825604,0.00039437617,0.019858906,0.00067093974
2017-07-17,7.503639e-06,0.06450127,0.9239331,0.9884344,0.9884344,0.00037870728,0.019460402,0.000648788
2017-07-18,7.713841e-06,0.06343593,0.92493844,0.98837435,0.98837435,0.00036589606,0.01912841,0.00066351925
2017-07-19,7.3948154e-06,0.064790666,0.9237438,0.98853445,0.98853445,0.00035019,0.018713364,0.0006449595
2017-07-20,7.0856404e-06,0.06656021,0.92204493,0.98860514,0.98860514,0.0003457708,0.018594913,0.00062182784
2017-07-21,7.278528e-06,0.06600635,0.92242485,0.9884312,0.9884312,0.0003294161,0.018149823,0.00062915235
2017-07-24,7.4903423e-06,0.06549036,0.92286205,0.9883524,0.9883524,0.00034390233,0.018544603,0.0006430813
2017-07-25,7.708153e-06,0.06382267,0.9244826,0.9883053,0.9883053,0.0003345142,0.01828973,0.0006591134
2017-07-26,7.065632e-06,0.06705806,0.92146516,0.98852324,0.98852324,0.000385051,0.019622717,0.0006156472
2017-07-27,7.470253e-06,0.06459594,0.92386866,0.9884646,0.9884646,0.0003825549,0.01955901,0.0006475934
2017-07-28,7.36861e-06,0.06495669,0.92358154,0.9885382,0.9885382,0.0003629942,0.019052407,0.0006428845
2017-07-31,7.125034e-06,0.0663732,0.9222126,0.98858577,0.9885858,0.00035416812,0.018819354,0.0006242238
2017-08-01,7.30833e-06,0.06568115,0.92277765,0.9884588,0.9884588,0.0003390872,0.01841432,0.000633239
2017-08-02,7.373774e-06,0.065606155,0.92285544,0.9884616,0.9884616,0.0003480157,0.018655179,0.0006390646
2017-08-03,7.509948e-06,0.064685784,0.92370063,0.9883864,0.9883864,0.00033324934,0.018255118,0.00064665073
2017-08-04,7.546734e-06,0.06427826,0.9241467,0.98842496,0.98842496,0.00032402936,0.018000815,0.00065198325
2017-08-07,7.4871496e-06,0.06452725,0.9239366,0.9884639,0.9884639,0.00031465813,0.017738605,0.0006490179
2017-08-08,7.475877e-06,0.064702936,0.9237522,0.9884551,0.9884551,0.00029928432,0.017299837,0.00064754894
2017-08-09,7.472936e-06,0.06463382,0.9238192,0.988453,0.98845303,0.0002853713,0.016892936,0.0006471739
2017-08-10,7.328807e-06,0.06530223,0.92322636,0.9885286,0.9885286,0.00027489904,0.016580079,0.0006388769
2017-08-11,7.407762e-06,0.06529779,0.9231727,0.9884705,0.9884705,0.0002872557,0.01694862,0.0006425048
2017-08-14,7.513509e-06,0.064226225,0.9242599,0.9884861,0.9884861,0.00027390732,0.016550146,0.0006525605
2017-08-15,7.496132e-06,0.06522755,0.9231745,0.98840207,0.98840207,0.00030327972,0.017414927,0.00064633356
2017-08-16,7.617352e-06,0.06392045,0.9244821,0.98840255,0.98840255,0.0002875522,0.016957363,0.0006568124
2017-08-17,7.6138517e-06,0.064442255,0.92392594,0.9883682,0.9883682,0.0002909924,0.0170585,0.00065457285
2017-08-18,7.5942e-06,0.06384788,0.92462057,0.98846847,0.98846847,0.00027908143,0.01670573,0.0006585595
2017-08-21,7.318792e-06,0.065234005,0.9233117,0.9885457,0.9885457,0.00032109313,0.017919071,0.0006389567
2017-08-22,7.318506e-06,0.06594487,0.9224968,0.98844165,0.98844165,0.0003414224,0.018477619,0.0006331789
2017-08-23,6.941669e-06,0.0683552,0.920069,0.9884242,0.9884242,0.000324235,0.018006526,0.0005996699
2017-08-24,7.4714508e-06,0.06451154,0.9239699,0.98848146,0.98848146,0.00032231456,0.017953122,0.00064864574
2017-08-25,7.543111e-06,0.0639655,0.9245388,0.9885043,0.9885043,0.00033289543,0.018245421,0.0006561675
2017-08-28,7.729752e-06,0.06325232,0.92514074,0.98839307,0.98839307,0.00032049423,0.017902352,0.00066595996
2017-08-29,7.4470818e-06,0.06459152,0.9239202,0.98851174,0.98851174,0.00035301285,0.018788636,0.00064823416
2017-08-30,7.0362494e-06,0.06660996,0.92206216,0.98867214,0.98867214,0.00033419725,0.018281063,0.00062114536
2017-08-31,7.0238893e-06,0.06665271,0.9220287,0.98868144,0.98868144,0.00032271066,0.017964149,0.00062056363
2017-09-01,5.6545578e-06,0.07592907,0.9131629,0.98909193,0.98909193,0.00035323278,0.018794488,0.0005183831
2017-09-05,6.2611957e-06,0.07511846,0.9134073,0.9885258,0.9885258,0.00032829438,0.018118896,0.0005456764
2017-09-06,7.2248417e-06,0.06669574,0.9216761,0.98837185,0.98837185,0.0003663753,0.019140933,0.00062132336
2017-09-07,7.5912026e-06,0.06412952,0.92426234,0.9883919,0.9883919,0.00035155338,0.018749757,0.000653956
2017-09-08,7.4632017e-06,0.06476008,0.9236748,0.9884349,0.9884349,0.00033269616,0.01823996,0.00064532156
2017-09-11,7.636667e-06,0.06412276,0.9242237,0.98834646,0.98834646,0.0003878127,0.019692961,0.0006553086
2017-09-12,7.636319e-06,0.063750416,0.9246646,0.98841506,0.988415,0.00037546837,0.019377006,0.0006591593
