Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2018-04-04,7.451285e-06,0.06457922,0.9239088,0.9884881,0.9884881,0.00032226963,0.01795187,0.0006472668
2018-04-05,7.467894e-06,0.06463526,0.92387235,0.9885076,0.9885076,0.0003055851,0.017480992,0.00064981316
2018-04-06,7.415652e-06,0.06489731,0.9236284,0.9885257,0.9885257,0.0002901746,0.017034512,0.000646283
2018-04-09,7.5358616e-06,0.0649273,0.923523,0.9884503,0.9884503,0.00031220872,0.017669428,0.00065247185
2018-04-10,7.310334e-06,0.06574869,0.92267746,0.98842615,0.98842615,0.00032571127,0.018047472,0.000631625
2018-04-11,6.8540353e-06,0.069341905,0.9190433,0.9883852,0.9883852,0.00037594564,0.019389318,0.00059011223
2018-04-12,7.599641e-06,0.06440871,0.92389303,0.98830175,0.98830175,0.0003788978,0.019465297,0.00064963935
2018-04-13,7.732985e-06,0.06338573,0.9250053,0.98839104,0.98839104,0.00035844793,0.01893272,0.00066612224
2018-04-16,7.5058742e-06,0.06427685,0.9242011,0.98847795,0.98847795,0.00034059508,0.018455219,0.0006514354
2018-04-17,7.655271e-06,0.063998245,0.92442155,0.9884198,0.9884198,0.00034254073,0.018507857,0.0006610638
2018-04-18,7.479628e-06,0.06428616,0.9242297,0.98851585,0.98851585,0.00032548065,0.018041082,0.0006513003
2018-04-19,7.4606914e-06,0.06469853,0.92375755,0.9884561,0.9884561,0.00036108395,0.019002208,0.000646287
2018-04-20,7.2232947e-06,0.06576527,0.92279506,0.9885603,0.9885603,0.00034154786,0.018481014,0.0006314245
2018-04-23,6.9283083e-06,0.06758779,0.9210274,0.9886152,0.9886152,0.0003224785,0.017957687,0.00060855853
2018-04-24,7.408833e-06,0.06489989,0.9235767,0.98847663,0.98847663,0.00030479493,0.017458377,0.00064294
2018-04-25,7.487389e-06,0.06448298,0.9239865,0.9884695,0.9884695,0.00030168085,0.017368963,0.0006493541
2018-04-26,7.4373015e-06,0.06462896,0.9238699,0.98849887,0.98849887,0.0002877963,0.01696456,0.0006466581
2018-04-27,7.3246156e-06,0.065225594,0.92330617,0.98853177,0.98853177,0.00027353704,0.016538955,0.00063868746
2018-04-30,7.2990442e-06,0.06531337,0.92323995,0.98855335,0.9885533,0.0002600416,0.016125806,0.0006376574
2018-05-01,7.3573847e-06,0.06516443,0.92333007,0.9884945,0.9884945,0.00025025918,0.015819583,0.0006394676
2018-05-02,7.4079567e-06,0.065497324,0.9230109,0.9885082,0.9885082,0.00026365818,0.016237555,0.00064463116
2018-05-03,7.29797e-06,0.06561448,0.9228735,0.98848796,0.98848796,0.00025708662,0.016033921,0.0006339423
2018-05-04,7.4206278e-06,0.06474736,0.9237679,0.98851526,0.98851526,0.00024785966,0.01574356,0.00064612925
2018-05-07,7.341419e-06,0.06554678,0.9228804,0.9884272,0.98842716,0.00025839615,0.016074706,0.0006343696
2018-05-08,7.5065327e-06,0.06458613,0.92381644,0.98840255,0.9884026,0.00025892368,0.016091106,0.0006472569
2018-05-09,7.4691848e-06,0.06533583,0.92306507,0.9884009,0.9884009,0.00028431782,0.016861727,0.0006439439
2018-05-10,7.208483e-06,0.06674575,0.92163485,0.9883806,0.9883806,0.00032652455,0.01806999,0.000620384
2018-05-11,7.5805447e-06,0.06416952,0.9242202,0.98838973,0.98838973,0.00030868684,0.017569486,0.0006529172
2018-05-14,7.7255345e-06,0.063493975,0.9248415,0.9883355,0.9883355,0.00029870335,0.017283037,0.0006623111
2018-05-15,7.529852e-06,0.06444209,0.92395985,0.98840195,0.98840195,0.0002847269,0.016873853,0.0006492343
2018-05-16,7.4720087e-06,0.064606644,0.9238435,0.98845017,0.98845017,0.0002720187,0.016492989,0.00064693665
2018-05-17,7.228027e-06,0.065798804,0.9227484,0.9885472,0.9885472,0.00025911137,0.016096937,0.0006311147
2018-05-18,7.3975157e-06,0.06484041,0.9236708,0.98851126,0.98851126,0.00024632635,0.015694788,0.0006438929
2018-05-21,7.264286e-06,0.06533354,0.92326736,0.9886009,0.9886009,0.00023557768,0.01534854,0.00063726894
2018-05-22,7.0858014e-06,0.06627509,0.9223869,0.98866194,0.988662,0.00023604571,0.015363779,0.0006249574
2018-05-23,6.7539054e-06,0.06871845,0.91992843,0.98864686,0.98864686,0.00022501705,0.015000569,0.0005948934
2018-05-24,7.4094014e-06,0.064900704,0.92357665,0.98847735,0.98847735,0.00021500459,0.014663035,0.0006430292
2018-05-25,7.4958766e-06,0.06456096,0.92390513,0.9884661,0.9884661,0.00022279011,0.014926155,0.00064989866
2018-05-29,7.5191483e-06,0.065947115,0.9224045,0.98835164,0.98835164,0.00032230405,0.017952828,0.0006455115
2018-05-30,7.412678e-06,0.06607679,0.9223361,0.9884129,0.9884129,0.0003246082,0.018016886,0.0006397363
2018-05-31,7.4500376e-06,0.06541445,0.9228998,0.9883142,0.9883142,0.0003379204,0.018382613,0.0006375297
2018-06-01,7.642854e-06,0.0646221,0.92372906,0.98835117,0.98835117,0.00033944144,0.018423937,0.00065610465
2018-06-04,7.728338e-06,0.064345956,0.9239556,0.9883016,0.9883016,0.00034392788,0.018545292,0.0006606306
2018-06-05,7.616505e-06,0.0648502,0.9235234,0.98837364,0.98837364,0.00034297036,0.01851946,0.00065510644
2018-06-06,7.5826474e-06,0.06465471,0.9237242,0.9883789,0.9883789,0.00033305903,0.018249905,0.00065248867
2018-06-07,7.5874214e-06,0.06466992,0.92375684,0.98842674,0.98842674,0.00032512867,0.018031325,0.0006555996
2018-06-08,7.345578e-06,0.065975755,0.92234087,0.9883166,0.98831666,0.00032990234,0.018163214,0.000628719
2018-06-11,7.5221815e-06,0.06480764,0.9236245,0.98843217,0.98843217,0.00031240308,0.017674929,0.00065026723
2018-06-12,7.647276e-06,0.06352777,0.92492,0.9884478,0.9884478,0.00029783323,0.017257845,0.0006619749
2018-06-13,7.5625608e-06,0.06410174,0.92433363,0.9884354,0.9884354,0.000283983,0.016851796,0.00065393985
2018-06-14,7.407483e-06,0.06500788,0.9234468,0.98845464,0.98845464,0.00027106906,0.016464176,0.00064159825
2018-06-15,7.572541e-06,0.064276084,0.9241838,0.9884599,0.9884599,0.00025852452,0.016078698,0.0006561929
2018-06-18,7.494449e-06,0.06584891,0.92256933,0.9884182,0.9884182,0.0002968094,0.017228156,0.0006470897
2018-06-19,7.270201e-06,0.06598544,0.9224496,0.98843503,0.98843503,0.00029053914,0.01704521,0.0006286398
2018-06-20,7.438371e-06,0.06477257,0.9237321,0.98850465,0.98850465,0.00028502534,0.016882693,0.0006470764
2018-06-21,7.3106976e-06,0.06582716,0.9226105,0.98843765,0.98843765,0.00029006798,0.017031383,0.0006322849
2018-06-22,7.666828e-06,0.064580396,0.92380023,0.9883806,0.9883806,0.00028227127,0.01680093,0.0006598306
2018-06-25,7.1003224e-06,0.06806761,0.9202412,0.9883088,0.9883088,0.00039979833,0.019994957,0.0006073213
2018-06-26,7.80425e-06,0.0639816,0.92432266,0.98830426,0.98830426,0.0003788971,0.019465279,0.0006672728
2018-06-27,7.635827e-06,0.064402476,0.923865,0.9882675,0.9882675,0.00043692702,0.0209028,0.0006508259
2018-06-28,7.4341347e-06,0.06560308,0.92267865,0.9882817,0.9882817,0.0004727498,0.02174281,0.0006344053
2018-06-29,7.678852e-06,0.06413207,0.92414916,0.98828125,0.98828125,0.0004491832,0.021193942,0.00065526203
2018-07-02,7.470301e-06,0.06487142,0.92352563,0.98839706,0.98839706,0.00042827486,0.020694803,0.0006438284
2018-07-03,7.572496e-06,0.065161504,0.92318916,0.9883507,0.9883507,0.00040360625,0.020089954,0.0006500381
2018-07-05,7.467601e-06,0.06448191,0.9240058,0.9884877,0.9884877,0.0003805727,0.019508272,0.00064866396
2018-07-06,7.456089e-06,0.06485378,0.92358375,0.98843753,0.98843753,0.000376794,0.019411182,0.0006448528
2018-07-09,7.821925e-06,0.06306213,0.925245,0.9883071,0.9883071,0.00036400894,0.019079018,0.0006689475
2018-07-10,7.27043e-06,0.06556607,0.92296815,0.9885342,0.9885342,0.00034463152,0.018564254,0.0006340977
2018-07-11,7.2452667e-06,0.06567483,0.9228731,0.9885479,0.9885479,0.00032605813,0.01805708,0.00063265953
2018-07-12,7.1807144e-06,0.069019236,0.919436,0.98845524,0.98845524,0.0004849191,0.022020878,0.00062198885
2018-07-13,7.285441e-06,0.0659147,0.92259884,0.9885135,0.9885135,0.00045309492,0.021286026,0.0006342628
2018-07-16,7.444507e-06,0.06494269,0.9235419,0.98848456,0.9884846,0.00043111472,0.020763302,0.00064648053
2018-07-17,7.0887977e-06,0.0691605,0.9194165,0.988577,0.988577,0.00052383647,0.022887474,0.00062057277
2018-07-18,7.222624e-06,0.06648948,0.92201877,0.9885082,0.9885082,0.0004887129,0.022106852,0.00062850374
2018-07-19,7.5058983e-06,0.06449392,0.92398834,0.98848224,0.98848224,0.00046408168,0.021542555,0.0006516802
2018-07-20,7.5423463e-06,0.06406395,0.92443043,0.9884944,0.9884944,0.00044262098,0.02103856,0.0006555368
2018-07-23,6.966473e-06,0.06772054,0.9208061,0.98852664,0.98852664,0.0004293716,0.020721285,0.0006071869
2018-07-24,7.2308685e-06,0.06651157,0.9220359,0.98854744,0.98854744,0.0004970322,0.02229422,0.000631376
2018-07-25,7.564161e-06,0.064194694,0.92422473,0.9884194,0.9884194,0.0004708982,0.021700189,0.000653176
2018-07-26,7.6747365e-06,0.06369444,0.92466855,0.98836297,0.98836297,0.00045066242,0.02122881,0.0006595098
2018-07-27,7.5559874e-06,0.06439635,0.9239752,0.98837155,0.9883716,0.0004255251,0.02062826,0.00064978463
2018-07-30,7.680969e-06,0.06371123,0.9246998,0.988411,0.988411,0.00041254144,0.020311115,0.00066278153
2018-07-31,7.5618905e-06,0.064296894,0.9241133,0.9884102,0.9884102,0.00041595538,0.020394985,0.0006524594
2018-08-01,7.4718687e-06,0.06542426,0.9230157,0.98844,0.98844,0.00041758484,0.020434894,0.00064635416
2018-08-02,7.3718993e-06,0.066473514,0.92199564,0.9884692,0.9884691,0.0004104312,0.020259103,0.0006393215
2018-08-03,7.585652e-06,0.06421876,0.92415595,0.9883747,0.9883747,0.00040926496,0.020230299,0.00065251294
2018-08-06,7.808897e-06,0.06320316,0.9251512,0.9883544,0.9883544,0.00038902677,0.019723762,0.000670544
2018-08-07,7.722595e-06,0.06350629,0.9248578,0.9883641,0.9883641,0.00037110914,0.019264193,0.00066368695
2018-08-08,7.4187396e-06,0.06504765,0.92337894,0.9884266,0.98842657,0.00035121987,0.01874086,0.00064101786
2018-08-09,7.5615058e-06,0.06606655,0.9222722,0.98833877,0.98833877,0.00040260213,0.020064948,0.00064843113
2018-08-10,7.671691e-06,0.06412664,0.9242687,0.9883954,0.98839533,0.0003791849,0.01947267,0.0006610901
2018-08-13,7.475517e-06,0.06496092,0.9234201,0.98838097,0.98838097,0.0003673142,0.019165443,0.0006433856
2018-08-14,7.74004e-06,0.06395144,0.92439973,0.98835117,0.98835117,0.00034950484,0.018695049,0.0006644476
2018-08-15,7.5854705e-06,0.06401531,0.9244285,0.98844385,0.98844385,0.00033126186,0.0182006,0.0006564013
2018-08-16,7.59723e-06,0.06539933,0.92299443,0.9883938,0.9883938,0.00037527882,0.019372115,0.0006545828
2018-08-17,7.585414e-06,0.06442937,0.9239999,0.98842925,0.9884293,0.0003568782,0.01889122,0.000655568
2018-08-20,7.641234e-06,0.06383708,0.9246043,0.9884414,0.98844135,0.0003401582,0.018443378,0.00066108693
2018-08-21,7.446906e-06,0.0647073,0.9237589,0.9884662,0.9884662,0.00032585993,0.01805159,0.0006456595
2018-08-22,7.255598e-06,0.06604267,0.9224024,0.98844504,0.98844504,0.00032028358,0.017896468,0.00062792085
2018-08-23,7.083048e-06,0.067017235,0.9214691,0.98848635,0.98848635,0.0003062108,0.01749888,0.000615187
2018-08-24,7.6666265e-06,0.06370653,0.92467177,0.9883783,0.9883783,0.00028927787,0.01700817,0.0006596812
2018-08-27,7.254027e-06,0.06599568,0.92247415,0.98846984,0.98846984,0.00028558722,0.016899325,0.00062913494
2018-08-28,7.3927713e-06,0.06505599,0.92341,0.98846596,0.98846596,0.0002709498,0.016460553,0.0006409527
2018-08-29,7.2784633e-06,0.065503545,0.9230479,0.98855144,0.98855144,0.0002593411,0.01610407,0.0006357535
2018-08-30,7.1966083e-06,0.066166125,0.9223453,0.9885114,0.9885114,0.00025942965,0.01610682,0.0006264121
2018-08-31,7.2325283e-06,0.06590998,0.92260367,0.98851365,0.98851365,0.00025357015,0.015923886,0.0006296628
2018-09-04,7.3683477e-06,0.06497213,0.9235544,0.9885265,0.9885266,0.00024410471,0.015623851,0.00064220704
2018-09-05,6.743163e-06,0.06941449,0.9192382,0.9886527,0.9886527,0.00023285027,0.015259433,0.00059425295
2018-09-06,7.290057e-06,0.06574643,0.9228228,0.9885692,0.9885692,0.00024045979,0.015506766,0.0006377556
2018-09-07,7.3833285e-06,0.065436505,0.9230955,0.988532,0.988532,0.00024237244,0.015568315,0.00064382044
2018-09-10,7.2738094e-06,0.06544089,0.9231211,0.988562,0.988562,0.00023113487,0.01520312,0.000635933
2018-09-11,7.376217e-06,0.06498422,0.9235546,0.9885388,0.9885388,0.00022137047,0.014878524,0.0006435817
2018-09-12,7.1309755e-06,0.066979125,0.92145675,0.98843586,0.98843586,0.0002516787,0.015864385,0.0006166458
2018-09-13,7.545927e-06,0.0644933,0.92387027,0.98836356,0.98836356,0.0002557747,0.015992958,0.0006484741
2018-09-14,7.5906323e-06,0.0649132,0.9235098,0.988423,0.988423,0.0002869732,0.016940283,0.0006556643
2018-09-17,7.3794326e-06,0.06542142,0.92307407,0.98849547,0.98849547,0.0002746319,0.016572021,0.0006414371
2018-09-18,7.547546e-06,0.06403263,0.9244438,0.9884764,0.9884764,0.00026101293,0.016155895,0.000654964
2018-09-19,7.2362877e-06,0.06591172,0.9225969,0.9885086,0.9885086,0.00026018388,0.016130216,0.00062971236
2018-09-20,7.4547897e-06,0.06492298,0.92347693,0.9883999,0.9883999,0.00026811846,0.016374324,0.00064265
2018-09-21,7.2599414e-06,0.065760225,0.9227482,0.98850846,0.98850846,0.0002565195,0.016016226,0.0006317642
2018-09-24,7.5392995e-06,0.06433572,0.9240771,0.9884128,0.9884128,0.00024398068,0.015619881,0.00065065746
2018-09-25,7.2593907e-06,0.06617682,0.9222303,0.98840714,0.98840714,0.00025375298,0.015929626,0.0006261947
2018-09-26,7.4374466e-06,0.06504816,0.9233484,0.9883966,0.9883966,0.00024170254,0.015546786,0.0006409705
2018-09-27,7.5432363e-06,0.06470141,0.92368937,0.9883908,0.9883908,0.00023726144,0.015403293,0.00064976385
2018-09-28,7.3714345e-06,0.06519631,0.9232687,0.988465,0.988465,0.00023025865,0.015174276,0.00063905
2018-10-01,7.211484e-06,0.066375345,0.9220705,0.9884459,0.9884459,0.00023524094,0.015337566,0.0006241482
2018-10-02,7.155818e-06,0.06672477,0.9217198,0.98844457,0.98844457,0.00027382016,0.016547512,0.00061926
2018-10-03,7.4616587e-06,0.06474613,0.92368764,0.9884338,0.9884338,0.00025963233,0.01611311,0.000645125
2018-10-04,7.3442657e-06,0.06560665,0.92280245,0.9884091,0.9884091,0.00026248733,0.01620146,0.0006336235
2018-10-05,7.6233905e-06,0.06475447,0.92360973,0.9883642,0.9883642,0.00030040747,0.017332267,0.00065516797
2018-10-08,7.719149e-06,0.06346923,0.9249036,0.9883728,0.9883728,0.00028508337,0.016884413,0.0006638873
2018-10-09,7.5502826e-06,0.064047776,0.92442,0.98846775,0.98846775,0.00027144645,0.016475633,0.00065471046
2018-10-10,7.3930732e-06,0.06547555,0.9228859,0.9883615,0.9883615,0.00026337328,0.01622878,0.0006352244
2018-10-11,7.768902e-06,0.06404859,0.9242811,0.9883297,0.9883297,0.00028946172,0.017013574,0.0006656991
2018-10-12,7.5395615e-06,0.066266425,0.922103,0.9883694,0.9883694,0.00033593967,0.018328657,0.00064825243
2018-10-15,7.494685e-06,0.06494934,0.9234939,0.98844326,0.98844326,0.00031894183,0.017858943,0.0006485118
2018-10-16,7.677521e-06,0.06355923,0.9248461,0.98840535,0.98840535,0.00030430447,0.017444326,0.0006621605
2018-10-17,7.372127e-06,0.06569503,0.9226985,0.98839355,0.98839355,0.00028929822,0.017008768,0.00063517474
2018-10-18,7.667359e-06,0.06466679,0.923722,0.98838884,0.98838884,0.00033693272,0.018355727,0.0006603437
2018-10-19,7.39495e-06,0.06625706,0.9221868,0.98844385,0.98844385,0.00033573376,0.01832304,0.00063991477
2018-10-22,7.438731e-06,0.06459942,0.923905,0.9885044,0.9885044,0.00031987703,0.017885106,0.0006470943
2018-10-23,6.7140027e-06,0.06975071,0.9188431,0.9885938,0.9885938,0.0003029899,0.017406605,0.00058862835
2018-10-24,7.5332337e-06,0.06620505,0.92220694,0.98841196,0.98841196,0.00040040977,0.020010242,0.00065008714
2018-10-25,7.4724376e-06,0.06579571,0.9225965,0.98839223,0.98839223,0.00037888155,0.01946488,0.00064374466
2018-10-26,7.5971097e-06,0.064409256,0.9239696,0.9883789,0.9883789,0.00036059643,0.018989377,0.00065373315
2018-10-29,7.441626e-06,0.06540714,0.9229937,0.9884009,0.9884009,0.00034161936,0.018482948,0.000641568
2018-10-30,7.662691e-06,0.06417183,0.92423195,0.9884038,0.9884038,0.00032737892,0.018093616,0.0006607931
2018-10-31,7.5100065e-06,0.064971074,0.92346317,0.98843426,0.98843426,0.00032133248,0.017925749,0.00064933184
2018-11-01,7.590416e-06,0.06453887,0.9238833,0.9884222,0.98842216,0.0003160396,0.017777503,0.00065560173
2018-11-02,7.4706572e-06,0.0664012,0.9220459,0.98844707,0.98844707,0.00034106732,0.018468007,0.00064664613
2018-11-05,7.651222e-06,0.06438233,0.9240632,0.9884455,0.9884455,0.0003272234,0.018089317,0.00066218665
2018-11-06,7.2929934e-06,0.0655712,0.9229689,0.9885401,0.9885401,0.00031007527,0.017608954,0.00063639315
2018-11-07,7.39353e-06,0.06654395,0.9218115,0.98835546,0.98835546,0.00030716148,0.017526023,0.0006349352
2018-11-08,7.3778706e-06,0.06626065,0.9221181,0.98837876,0.98837876,0.00029587653,0.017201062,0.00063486106
2018-11-09,7.3560213e-06,0.06646705,0.9220805,0.98854756,0.98854756,0.00029844005,0.017275417,0.0006423106
2018-11-12,7.538386e-06,0.06458719,0.9238904,0.9884776,0.9884776,0.00028699072,0.0169408,0.00065423676
2018-11-13,7.4702493e-06,0.06519106,0.92328787,0.98847896,0.9884789,0.0002740336,0.01655396,0.0006484005
2018-11-14,7.140123e-06,0.06918395,0.9193141,0.98849803,0.98849803,0.0006137624,0.02477423,0.00062077405
2018-11-15,7.1423433e-06,0.06640797,0.92214286,0.98855084,0.98855084,0.00057798065,0.024041228,0.0006238313
2018-11-16,6.084971e-06,0.07847474,0.9099472,0.988422,0.988422,0.00054093107,0.023257924,0.00052556215
2018-11-19,7.2973476e-06,0.065518506,0.9230294,0.9885479,0.9885479,0.00049830816,0.022322817,0.00063720724
2018-11-20,7.2377443e-06,0.066237465,0.92220217,0.9884396,0.9884396,0.00046892872,0.021654762,0.00062608183
2018-11-21,6.7240267e-06,0.07301404,0.91554594,0.98855996,0.98855996,0.00068371743,0.026147991,0.00058776257
2018-11-23,7.5788935e-06,0.065953046,0.9223167,0.9882697,0.9882697,0.0006679495,0.02584472,0.00064609473
2018-11-26,6.529059e-06,0.07522154,0.9133772,0.98859876,0.98859876,0.001050327,0.032408748,0.0005726624
2018-11-27,7.294567e-06,0.06895568,0.9191357,0.98809135,0.98809135,0.0010073329,0.03173851,0.00061254355
2018-11-28,7.401052e-06,0.067998774,0.92019063,0.9881894,0.9881894,0.00093334564,0.030550705,0.0006266448
2018-11-29,7.543293e-06,0.06565573,0.9227447,0.9884004,0.9884004,0.00090936414,0.030155664,0.0006503063
2018-11-30,7.2853663e-06,0.06919752,0.91885936,0.9880569,0.9880569,0.0008800876,0.029666271,0.0006100062
2018-12-03,7.585987e-06,0.066109,0.922136,0.988245,0.988245,0.0008234416,0.028695673,0.0006453419
2018-12-04,7.080957e-06,0.07024486,0.917901,0.9881458,0.9881458,0.0008657056,0.029422875,0.00059733883
2018-12-06,7.685267e-06,0.06495885,0.92327154,0.9882304,0.9882304,0.00080377003,0.028350838,0.00065297645
2018-12-07,7.2933894e-06,0.068663456,0.91963595,0.9882994,0.9882994,0.0008242075,0.028709015,0.00062333624
2018-12-10,7.560875e-06,0.065589644,0.9226274,0.98821706,0.98821706,0.0007963587,0.028219828,0.0006416796
2018-12-11,7.4803365e-06,0.0670496,0.9212782,0.9883278,0.9883278,0.0008066381,0.028401375,0.0006408678
2018-12-12,7.3971805e-06,0.06775407,0.92041194,0.98816603,0.98816603,0.0007609718,0.027585717,0.0006250804
2018-12-13,7.2841885e-06,0.068744846,0.9195118,0.98825663,0.98825663,0.0007145341,0.02673077,0.0006202811
2018-12-14,7.455278e-06,0.066436045,0.9217967,0.98823273,0.98823273,0.0007156733,0.026752071,0.00063356064
2018-12-17,7.1329814e-06,0.06946181,0.918961,0.9884228,0.9884228,0.00071500073,0.026739497,0.0006161238
2018-12-18,7.222371e-06,0.068326004,0.9201012,0.9884272,0.9884272,0.0007124477,0.026691716,0.00062408275
2018-12-19,7.034404e-06,0.06948483,0.91905814,0.988543,0.988543,0.0010575337,0.032519743,0.0006139817
2018-12-20,6.6035204e-06,0.07432095,0.9137821,0.9881031,0.9881031,0.0010076327,0.031743232,0.0005550619
2018-12-21,7.0318215e-06,0.07106437,0.9174106,0.98847497,0.98847497,0.0009881639,0.031435072,0.0006101345
2018-12-24,7.599691e-06,0.06559413,0.92280126,0.9883954,0.9883954,0.0009166599,0.030276392,0.00065488566
2018-12-26,6.3305947e-06,0.07779008,0.9108008,0.9885909,0.9885909,0.0011723118,0.03423904,0.0005548722
2018-12-27,6.808598e-06,0.07265122,0.9153962,0.9880474,0.9880474,0.0016095135,0.040118743,0.0005696342
2018-12-28,7.1742734e-06,0.06989587,0.9184258,0.98832166,0.98832166,0.0015727072,0.039657373,0.00061432313
2018-12-31,6.7987157e-06,0.07400881,0.91408074,0.98808956,0.98808956,0.0014689779,0.038327247,0.00057081995
2019-01-02,6.774259e-06,0.07366313,0.9144859,0.988149,0.988149,0.0013497352,0.036738742,0.00057161856
2019-01-03,7.3784367e-06,0.06797792,0.9201418,0.9881197,0.9881197,0.0012847343,0.03584319,0.00062106596
2019-01-04,7.3739175e-06,0.06778887,0.9204025,0.9881914,0.98819137,0.0011985223,0.03461968,0.0006244545
2019-01-07,7.5712765e-06,0.06597908,0.92222065,0.9881997,0.9881997,0.0011326277,0.033654533,0.00064161787
2019-01-08,7.225992e-06,0.06863065,0.9196249,0.98825556,0.98825556,0.0010606343,0.03256738,0.0006152692
2019-01-09,7.391858e-06,0.06709765,0.9210981,0.9881958,0.9881958,0.0010268857,0.03204506,0.00062620454
2019-01-10,7.167394e-06,0.06865074,0.91950315,0.9881539,0.9881539,0.0011229597,0.03351059,0.0006050412
2019-01-11,7.455981e-06,0.066426046,0.92181784,0.9882439,0.9882439,0.0010409117,0.032263163,0.0006342211
2019-01-14,7.724279e-06,0.06504342,0.9232055,0.9882489,0.98824894,0.0009920809,0.031497315,0.0006573231
2019-01-15,7.6030883e-06,0.06524675,0.9231118,0.98835856,0.98835856,0.0009533916,0.03087704,0.0006531053
2019-01-16,7.133991e-06,0.06996202,0.9180799,0.98804194,0.98804194,0.0009501794,0.03082498,0.00059658417
2019-01-17,7.4973455e-06,0.066630736,0.9215628,0.9881935,0.9881935,0.00088037754,0.029671157,0.0006350191
2019-01-18,7.665813e-06,0.064262636,0.92415255,0.9884152,0.9884152,0.00082037935,0.028642265,0.000661712
2019-01-22,7.6237015e-06,0.06499878,0.9232867,0.9882855,0.9882855,0.00083347457,0.02886996,0.00065079087
2019-01-23,6.348988e-06,0.07617686,0.9121106,0.9882875,0.9882875,0.0008126473,0.028506968,0.0005420698
2019-01-24,7.555479e-06,0.065287896,0.92310965,0.98839754,0.98839754,0.00074761186,0.027342493,0.0006511962
2019-01-25,7.771193e-06,0.064070545,0.924261,0.9883315,0.9883315,0.00070346094,0.026522838,0.0006659974
2019-01-28,7.700953e-06,0.06474121,0.92355245,0.98829365,0.98829365,0.0006646798,0.025781386,0.00065784395
2019-01-29,6.845515e-06,0.07138767,0.9171547,0.9885424,0.9885424,0.00068958726,0.026259994,0.00059746386
2019-01-30,7.2516123e-06,0.06697828,0.92140883,0.9883871,0.9883871,0.0006833315,0.02614061,0.000624445
2019-01-31,7.3197207e-06,0.067250624,0.9210452,0.9882958,0.9882958,0.00065594574,0.025611438,0.0006253923
2019-02-01,7.592484e-06,0.06559006,0.9227424,0.9883325,0.9883325,0.0006162035,0.024823448,0.0006507384
2019-02-04,7.062303e-06,0.06877659,0.91957045,0.98834705,0.98834705,0.0006230303,0.024960576,0.000606053
2019-02-05,7.4804598e-06,0.06606561,0.9222552,0.9883208,0.9883208,0.0005915817,0.024322452,0.0006404957
2019-02-06,7.649245e-06,0.0650352,0.9232752,0.9883104,0.9883104,0.000571875,0.023913909,0.00065436313
2019-02-07,7.5910457e-06,0.06509694,0.92320824,0.98830515,0.98830515,0.0005381984,0.023199104,0.0006490931
2019-02-08,7.318896e-06,0.06776829,0.92057395,0.9883422,0.9883422,0.00054823305,0.023414377,0.00062781246
2019-02-11,7.5452517e-06,0.06491718,0.923481,0.98839813,0.9883982,0.00051211903,0.022630047,0.00065034814
2019-02-12,7.6916795e-06,0.0645212,0.92382467,0.98834586,0.98834586,0.0004829214,0.021975473,0.00065999554
2019-02-13,7.563993e-06,0.065150596,0.9231427,0.9882933,0.9882933,0.0004644658,0.021551467,0.0006461246
2019-02-14,7.171992e-06,0.06806041,0.9202278,0.9882882,0.9882882,0.00045044,0.021223573,0.0006123744
2019-02-15,7.1929394e-06,0.06660452,0.92186075,0.98846525,0.98846525,0.00042741405,0.020673994,0.0006235886
2019-02-19,7.0107203e-06,0.067467,0.9210723,0.9885393,0.9885393,0.0004311923,0.02076517,0.0006117172
2019-02-20,7.1963614e-06,0.06592419,0.92266273,0.9885869,0.9885869,0.00040929535,0.02023105,0.00063053536
2019-02-21,6.7564406e-06,0.06927848,0.9192573,0.98853576,0.98853576,0.00039860487,0.019965092,0.0005893493
2019-02-22,7.2658836e-06,0.06565647,0.9228822,0.9885387,0.9885387,0.0003731918,0.019318173,0.00063394837
2019-02-25,7.3101555e-06,0.06552127,0.922999,0.98852026,0.98852026,0.0003533291,0.01879705,0.0006367878
2019-02-26,7.5082553e-06,0.06555301,0.9228598,0.9884128,0.9884128,0.00039976498,0.019994123,0.0006479783
2019-02-27,7.153463e-06,0.06675108,0.9217234,0.9884745,0.9884745,0.00037643625,0.019401966,0.00062066334
2019-02-28,7.212539e-06,0.06697738,0.92140335,0.98838073,0.98838073,0.00039711004,0.01992762,0.0006207394
2019-03-01,7.521069e-06,0.06457071,0.9238545,0.9884252,0.9884252,0.00037457,0.01935381,0.00064977934
2019-03-04,7.010253e-06,0.068003,0.9205064,0.9885094,0.9885094,0.00039512242,0.019877687,0.0006100868
2019-03-05,7.487577e-06,0.06496025,0.92339724,0.9883575,0.9883575,0.0003837114,0.019588552,0.00064312364
2019-03-06,7.324657e-06,0.065435104,0.92304695,0.98848206,0.98848206,0.00036184397,0.019022197,0.0006359345
2019-03-07,7.290619e-06,0.06587606,0.92259693,0.988473,0.988473,0.00034389418,0.018544383,0.0006324818
2019-03-08,7.429944e-06,0.06487863,0.923581,0.98845965,0.98845965,0.00032832907,0.018119853,0.00064382295
2019-03-11,7.414411e-06,0.06501393,0.9234684,0.98848236,0.98848236,0.0003181045,0.017835485,0.0006437437
