Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-25,4.211311e-06,0.1087928,0.87042373,0.9792165,0.9792165,4.2945478e-05,0.0065532797,0.00020262778
2023-04-26,6.288471e-06,0.02572559,0.95697933,0.98270494,0.98270494,7.0096314e-05,0.008372354,0.00036359922
2023-04-27,5.1412217e-06,0.06276033,0.91764945,0.9804098,0.9804098,7.387406e-05,0.008595002,0.00026243847
2023-04-28,7.3505385e-07,0.102156244,0.8900334,0.99218965,0.99218965,9.6862655e-05,0.009841883,9.4112744e-05
2023-05-01,7.350604e-07,0.12467534,0.86687994,0.9915553,0.9915553,9.40066e-05,0.0096957,8.7043714e-05
2023-05-02,6.6339607e-07,0.16001722,0.8310114,0.99102867,0.99102867,8.240573e-05,0.00907776,7.3946205e-05
2023-05-03,2.2668657e-06,0.05234038,0.9361616,0.98850197,0.98850197,9.0262605e-05,0.009500664,0.00019715246
2023-05-04,1.7508105e-06,0.08032595,0.9081339,0.9884599,0.9884599,8.938574e-05,0.009454403,0.00015171517
2023-05-05,3.910165e-06,0.042627126,0.9424161,0.98504317,0.98504317,8.7198045e-05,0.00933799,0.00026143005
2023-05-08,8.305414e-07,0.09497674,0.8968891,0.9918658,0.9918658,0.00010014158,0.010007077,0.00010210504
2023-05-09,5.825304e-07,0.17400621,0.81725806,0.9912643,0.9912643,9.064706e-05,0.009520875,6.668376e-05
2023-05-10,1.2457123e-06,0.13009669,0.8583817,0.98847836,0.98847836,7.831517e-05,0.008849585,0.00010811938
2023-05-11,1.8421381e-06,0.069280036,0.9194061,0.98868614,0.98868614,7.107655e-05,0.008430691,0.00016282142
2023-05-12,8.152446e-07,0.14548579,0.8449364,0.9904222,0.9904221,6.744866e-05,0.0082127135,8.511805e-05
2023-05-15,3.5029868e-06,0.08105053,0.9020408,0.9830913,0.9830913,5.8130907e-05,0.0076243626,0.00020717061
2023-05-16,1.651629e-06,0.13418429,0.8522789,0.9864632,0.9864632,5.6800138e-05,0.007536587,0.0001220102
2023-05-17,3.646569e-06,0.075147346,0.9079026,0.9830499,0.9830499,5.6432113e-05,0.0075121312,0.00021513591
2023-05-18,1.6099392e-06,0.072448604,0.9167851,0.98923373,0.98923373,6.548817e-05,0.008092476,0.0001495355
2023-05-19,9.833913e-07,0.095180675,0.8958231,0.9910038,0.9910038,6.805242e-05,0.008249389,0.000109311986
2023-05-22,1.4081036e-06,0.09081849,0.8984807,0.9892992,0.9892992,6.22028e-05,0.007886875,0.00013158836
2023-05-23,5.6805703e-07,0.17414728,0.81723464,0.9913819,0.9913819,5.730054e-05,0.007569712,6.591429e-05
2023-05-24,2.3920975e-06,0.047088582,0.94129544,0.988384,0.988384,7.031375e-05,0.0083853295,0.0002059314
2023-05-25,2.9893522e-06,0.046335705,0.9404966,0.9868323,0.9868323,7.119625e-05,0.008437787,0.00022702194
2023-05-26,1.7683518e-06,0.07715237,0.91132927,0.98848164,0.98848164,7.324767e-05,0.008558486,0.00015352463
2023-05-30,7.544992e-07,0.103475,0.8885305,0.99200547,0.99200547,8.093e-05,0.00899611,9.43769e-05
2023-05-31,8.8379556e-07,0.14241843,0.8476859,0.9901043,0.9901043,7.266723e-05,0.008524507,8.931123e-05
2023-06-01,2.584036e-06,0.051273033,0.9362637,0.9875367,0.9875367,6.718501e-05,0.008196646,0.0002073321
2023-06-02,6.637969e-07,0.12779216,0.86412585,0.991918,0.991918,6.989369e-05,0.008360244,8.213303e-05
2023-06-05,6.3365667e-07,0.11872246,0.8736057,0.99232817,0.99232817,8.6727945e-05,0.009312784,8.259521e-05
2023-06-06,7.3639876e-07,0.15935391,0.83120126,0.99055517,0.99055517,7.6925e-05,0.008770689,7.796843e-05
2023-06-07,8.4445554e-07,0.15409195,0.8358696,0.98996156,0.98996156,6.530742e-05,0.0080813,8.412223e-05
2023-06-08,2.3590421e-06,0.082804225,0.9033948,0.986199,0.986199,5.7484835e-05,0.007581875,0.00017093297
2023-06-09,7.4576053e-07,0.16108526,0.82933444,0.9904197,0.9904197,5.7119425e-05,0.0075577395,7.784301e-05
2023-06-12,3.9785273e-06,0.07325309,0.90895814,0.98221123,0.98221123,4.8533017e-05,0.0069665643,0.0002236539
2023-06-13,1.1882528e-06,0.1279911,0.86091197,0.98890305,0.98890305,5.3824624e-05,0.0073365266,0.000107079184
2023-06-14,1.5696193e-06,0.10154651,0.88661665,0.9881632,0.9881632,5.2745963e-05,0.0072626416,0.00013260473
2023-06-15,1.8735968e-06,0.10509469,0.88176566,0.98686033,0.98686033,4.8437578e-05,0.006959711,0.00014259091
2023-06-16,8.83529e-07,0.10803407,0.8831535,0.9911876,0.9911876,6.006293e-05,0.007750028,0.000100259436
2023-06-20,1.6546389e-06,0.0835769,0.9051008,0.98867774,0.98867774,5.9693586e-05,0.0077261627,0.00014614034
2023-06-21,1.1761516e-06,0.13233998,0.8564756,0.98881555,0.98881555,5.810881e-05,0.0076229135,0.0001051595
2023-06-22,2.8529064e-06,0.080185056,0.9047285,0.9849135,0.9849135,5.4693697e-05,0.007395519,0.00018910361
2023-06-23,1.4299882e-06,0.12416568,0.86374855,0.9879142,0.9879142,5.3272528e-05,0.0072988034,0.00011831974
2023-06-26,4.701378e-06,0.04253712,0.9407722,0.98330927,0.98330927,5.4948257e-05,0.0074127093,0.00028167598
2023-06-27,3.6268436e-06,0.08432198,0.8982071,0.9825291,0.9825291,5.7174206e-05,0.007561363,0.00020759345
2023-06-28,1.3627453e-06,0.11388695,0.874685,0.98857194,0.98857194,6.4668115e-05,0.008041649,0.00011924557
2023-06-29,2.1359385e-06,0.11214089,0.8733989,0.9855398,0.9855398,5.7938556e-05,0.007611738,0.00014771149
2023-06-30,1.6295046e-06,0.1283629,0.8584432,0.9868061,0.9868061,5.4314893e-05,0.007369864,0.00012350435
2023-07-03,1.173199e-06,0.09483997,0.8953034,0.9901434,0.9901434,6.5368535e-05,0.008085081,0.00011902697
2023-07-05,3.3484918e-07,0.2237406,0.76822287,0.99196345,0.99196345,5.9786096e-05,0.007732147,4.1665768e-05
2023-07-06,3.4769223e-06,0.09693334,0.88503766,0.981971,0.981971,4.6890655e-05,0.006847675,0.00019285192
2023-07-07,4.3146315e-06,0.05698726,0.92568797,0.98267525,0.98267525,5.125357e-05,0.00715916,0.00024904445
2023-07-10,3.9120596e-06,0.07388436,0.9084779,0.9823623,0.9823623,5.2178984e-05,0.0072235023,0.00022180063
2023-07-11,2.5681802e-06,0.12426933,0.8590638,0.9833331,0.9833331,5.172094e-05,0.0071917274,0.00015408876
2023-07-12,2.5051622e-06,0.111537404,0.8726779,0.9842153,0.9842153,5.1719744e-05,0.007191644,0.00015870846
2023-07-13,2.4890342e-06,0.07902703,0.90694153,0.98596853,0.9859686,5.4475157e-05,0.0073807286,0.0001773894
2023-07-14,9.042044e-07,0.14902914,0.8407424,0.98977154,0.98977154,5.660489e-05,0.0075236224,8.840088e-05
2023-07-17,1.72859e-06,0.13204694,0.85413796,0.9861849,0.9861849,4.8591734e-05,0.006970777,0.00012512319
2023-07-18,9.079468e-07,0.17188148,0.81700695,0.98888844,0.98888844,4.465395e-05,0.006682361,8.171193e-05
2023-07-19,2.0014982e-06,0.09722455,0.8894449,0.9866694,0.9866694,4.6344783e-05,0.0068077003,0.00015014339
2023-07-20,1.5978045e-06,0.1433992,0.8428552,0.9862544,0.9862544,4.3625612e-05,0.0066049686,0.00011624111
2023-07-21,4.7817707e-06,0.071639426,0.90876305,0.98040247,0.98040247,4.5080804e-05,0.006714224,0.00024399864
2023-07-24,3.3343456e-06,0.10750331,0.874277,0.9817803,0.9817803,4.5752004e-05,0.0067640226,0.00018300762
2023-07-25,1.5589842e-06,0.1543619,0.8315824,0.98594433,0.98594433,4.5296154e-05,0.0067302417,0.000110914974
2023-07-26,2.9534262e-06,0.12863845,0.8530271,0.98166555,0.98166555,4.0223087e-05,0.0063421675,0.00016108618
2023-07-27,6.192106e-06,0.0820046,0.89430827,0.9763129,0.9763129,3.7264937e-05,0.0061045014,0.00026141232
2023-07-28,6.62008e-06,0.053226706,0.92501074,0.97823745,0.97823745,4.3352215e-05,0.0065842397,0.00030419597
2023-07-31,2.0396708e-06,0.11109315,0.8748399,0.98593307,0.98593307,5.1583193e-05,0.007182144,0.00014499752
2023-08-01,1.987873e-06,0.14228179,0.84232813,0.9846099,0.9846099,4.7494155e-05,0.0068916003,0.00012916571
2023-08-02,2.9467906e-06,0.12602495,0.85584176,0.9818667,0.9818667,4.331804e-05,0.006581644,0.00016250729
2023-08-03,5.2103696e-06,0.03680234,0.9462714,0.9830738,0.9830738,6.54099e-05,0.008087639,0.00030782813
2023-08-04,2.2926924e-06,0.118980184,0.8655748,0.98455495,0.98455495,6.7449444e-05,0.008212761,0.00014844186
2023-08-07,6.240408e-06,0.041935157,0.938445,0.9803801,0.9803801,6.332414e-05,0.007957647,0.00031806552
2023-08-08,1.2455433e-06,0.14359471,0.8444239,0.9880186,0.98801863,6.8700196e-05,0.008288559,0.00010395617
2023-08-09,5.4061597e-06,0.06278356,0.91701823,0.9798018,0.9798018,6.222198e-05,0.007888091,0.00026765518
2023-08-10,5.335405e-06,0.052678518,0.9282113,0.9808898,0.9808898,6.544798e-05,0.008089992,0.00027919144
2023-08-11,5.402294e-06,0.059202284,0.9209975,0.98019975,0.9801998,6.608654e-05,0.008129363,0.00027283974
2023-08-14,2.9731505e-06,0.10946089,0.8733713,0.9828322,0.9828322,6.630281e-05,0.008142654,0.00017318173
2023-08-15,2.1122326e-06,0.1385044,0.8457695,0.9842739,0.9842739,6.3977466e-05,0.007998591,0.00013431392
2023-08-16,6.114705e-06,0.03576771,0.94560224,0.98137,0.98137,7.584472e-05,0.008708888,0.0003282177
2023-08-17,5.2000564e-06,0.04430818,0.93773943,0.9820476,0.9820476,7.987283e-05,0.00893716,0.0002896583
2023-08-18,4.9435816e-06,0.03720698,0.94624704,0.98345405,0.98345405,8.281954e-05,0.009100524,0.00029877893
2023-08-21,5.001276e-06,0.04987488,0.9321614,0.9820363,0.9820363,8.331458e-05,0.009127682,0.00027841
2023-08-22,2.3799187e-06,0.096410684,0.88907325,0.98548394,0.98548394,8.464334e-05,0.009200182,0.00016395078
2023-08-23,4.2812653e-06,0.0777848,0.90344477,0.98122954,0.98122954,7.844357e-05,0.008856838,0.00022808531
2023-08-24,1.6307139e-06,0.09558867,0.89256644,0.9881551,0.9881551,8.437669e-05,0.009185678,0.00013767254
2023-08-25,3.3721217e-06,0.037059244,0.949814,0.98687327,0.98687327,9.6058255e-05,0.009800931,0.00025688967
2023-08-28,1.5319271e-06,0.07272311,0.9169201,0.9896432,0.9896432,9.634327e-05,0.009815461,0.00014791533
2023-08-29,5.811423e-07,0.15551348,0.836286,0.9917995,0.9917995,9.260902e-05,0.009623358,7.086646e-05
2023-08-30,7.118879e-07,0.10439175,0.88789004,0.9922818,0.9922818,0.000109236076,0.0104516065,9.22349e-05
2023-08-31,6.231944e-07,0.142793,0.84903497,0.99182796,0.99182796,9.930969e-05,0.009965424,7.625939e-05
2023-09-01,9.432421e-07,0.13535929,0.85460204,0.9899613,0.9899613,8.532928e-05,0.009237385,9.396083e-05
2023-09-05,9.550556e-07,0.1489937,0.8404509,0.98944455,0.9894446,7.4246986e-05,0.008616669,9.047989e-05
2023-09-06,1.4886094e-06,0.12720476,0.8602384,0.98744315,0.98744315,6.639555e-05,0.008148346,0.00011854958
2023-09-07,5.089436e-06,0.04717137,0.9347414,0.98191273,0.98191273,6.471455e-05,0.008044535,0.00028138224
2023-09-08,5.225273e-06,0.05993037,0.92057854,0.9805089,0.9805089,6.6082226e-05,0.0081290975,0.0002680854
2023-09-11,3.1970076e-06,0.09944574,0.88336885,0.9828146,0.9828146,6.6163506e-05,0.008134095,0.00018603055
2023-09-12,2.2065706e-06,0.106612295,0.8789357,0.98554796,0.985548,6.567862e-05,0.008104235,0.00015268229
2023-09-13,4.3301993e-06,0.06365397,0.9185046,0.98215854,0.98215854,6.338082e-05,0.007961207,0.00024270434
2023-09-14,2.2114518e-06,0.11893704,0.8660001,0.98493713,0.98493713,6.26069e-05,0.007912452,0.00014681478
2023-09-15,2.036083e-06,0.07808095,0.9093378,0.9874188,0.9874188,6.4821266e-05,0.008051165,0.00016183499
2023-09-18,3.4546867e-06,0.027790934,0.9599447,0.9877357,0.9877356,8.0541795e-05,0.008974508,0.00028168617
2023-09-19,8.112078e-07,0.16872412,0.82095903,0.98968315,0.98968315,8.077482e-05,0.008987482,7.862942e-05
2023-09-20,3.1022744e-06,0.087335125,0.8964116,0.9837467,0.9837467,6.798686e-05,0.008245414,0.00019087052
2023-09-21,3.9379515e-06,0.044025067,0.94084007,0.9848651,0.9848651,7.179833e-05,0.00847339,0.00026019063
2023-09-22,5.367555e-06,0.01560494,0.9704781,0.98608303,0.98608303,8.399118e-05,0.0091646705,0.00038568416
2023-09-25,4.1489657e-06,0.045288973,0.9389945,0.9842835,0.9842835,8.697179e-05,0.009325867,0.000263988
2023-09-26,1.9705433e-06,0.09824418,0.8886213,0.98686546,0.98686546,8.654361e-05,0.009302882,0.0001500276
2023-09-27,5.3057656e-06,0.018979203,0.96670973,0.9856889,0.9856889,0.0001009377,0.010046775,0.00037074543
2023-09-28,4.014548e-06,0.04837223,0.9360341,0.9844063,0.9844063,0.00010288409,0.010143179,0.00025744666
2023-09-29,2.448151e-06,0.07203859,0.91454715,0.98658574,0.98658574,0.000101831974,0.010091183,0.00018250357
2023-10-02,4.147721e-06,0.04210837,0.9425072,0.98461556,0.98461556,9.6071e-05,0.0098015815,0.00026960502
2023-10-03,3.4371435e-06,0.077992134,0.9054783,0.98347044,0.98347044,9.4709656e-05,0.009731889,0.0002079392
2023-10-04,4.8215816e-06,0.02610343,0.9591442,0.9852476,0.9852476,0.00010375165,0.010185855,0.00032683398
2023-10-05,2.0691896e-06,0.07448813,0.91317356,0.98766166,0.9876617,0.00010563922,0.010278095,0.00016770404
2023-10-06,2.74653e-06,0.08842085,0.89639646,0.9848173,0.9848173,9.8559685e-05,0.009927723,0.00018089898
2023-10-09,1.6926529e-06,0.06332083,0.92627203,0.98959285,0.98959285,0.00010302889,0.010150315,0.00016264326
2023-10-10,7.967735e-07,0.123471215,0.86776584,0.99123704,0.99123704,9.955666e-05,0.009977808,9.0925205e-05
2023-10-11,9.474034e-07,0.12046564,0.8699549,0.9904205,0.9904205,9.028277e-05,0.0095017245,9.8899254e-05
2023-10-12,7.7414643e-07,0.145697,0.8450223,0.9907193,0.9907193,8.132399e-05,0.009017982,8.341482e-05
2023-10-13,2.385807e-06,0.06014308,0.9273151,0.98745817,0.98745817,7.5278374e-05,0.008676311,0.00019022798
2023-10-16,3.142317e-06,0.046015356,0.9404626,0.986478,0.986478,7.380556e-05,0.008591016,0.00023238502
2023-10-17,9.1545576e-07,0.10843022,0.8825262,0.9909564,0.9909564,7.741755e-05,0.008798724,0.000101227204
2023-10-18,2.3377868e-06,0.09191889,0.8939705,0.9858894,0.9858894,6.924428e-05,0.008321315,0.00016567564
2023-10-19,3.5118028e-06,0.02821179,0.9593624,0.98757416,0.98757416,8.124155e-05,0.00901341,0.00028262095
2023-10-20,2.978036e-06,0.033907272,0.9542223,0.9881296,0.9881296,8.3742445e-05,0.00915109,0.0002508795
2023-10-23,3.4149584e-06,0.02307812,0.9652722,0.98835033,0.98835033,8.8227054e-05,0.009392926,0.00029313783
2023-10-24,3.761033e-06,0.055607878,0.9287308,0.98433864,0.98433864,8.866316e-05,0.009416112,0.0002401473
2023-10-25,1.8400286e-06,0.07840493,0.90996134,0.9883663,0.98836625,8.90895e-05,0.009438723,0.00015816375
2023-10-26,3.9315987e-06,0.020545939,0.9671959,0.9877419,0.9877419,9.971614e-05,0.009985797,0.00032073443
2023-10-27,3.7151851e-06,0.023096409,0.9647228,0.9878192,0.9878192,0.000103450904,0.010171082,0.00030500325
2023-10-30,2.8528805e-06,0.041479196,0.94622254,0.9877017,0.9877017,0.00010403303,0.010199659,0.00023197383
2023-10-31,9.699215e-07,0.08910611,0.9022721,0.99137825,0.9913782,0.00010696887,0.010342576,0.00011249703
2023-11-01,9.70806e-07,0.09922881,0.89184165,0.99107045,0.99107045,0.00010077372,0.0100386115,0.00010871835
2023-11-02,7.8321335e-07,0.08628949,0.9060797,0.9923692,0.9923692,0.00010162485,0.010080915,0.00010263809
2023-11-03,6.079872e-07,0.11506401,0.8775243,0.99258834,0.99258834,0.00012335391,0.011106481,8.203119e-05
2023-11-06,5.3315426e-07,0.13155007,0.8611772,0.9927273,0.9927273,0.000117961354,0.010861002,7.330878e-05
2023-11-07,3.6940096e-07,0.1761098,0.81704986,0.99315965,0.99315965,0.000102705824,0.010134388,5.4003238e-05
2023-11-08,4.547188e-07,0.16246259,0.83018345,0.99264604,0.99264604,8.552808e-05,0.009248139,6.1833176e-05
2023-11-09,5.4806713e-07,0.15918396,0.83276117,0.99194515,0.99194515,7.150728e-05,0.008456198,6.804186e-05
2023-11-10,2.8005038e-06,0.046274047,0.9409723,0.9872464,0.9872464,7.032185e-05,0.008385812,0.00021958526
2023-11-13,7.133325e-07,0.09214139,0.9003585,0.9924999,0.9924999,7.980216e-05,0.008933205,9.510958e-05
2023-11-14,4.8380406e-07,0.17655875,0.8154913,0.99205005,0.99205005,7.2683426e-05,0.008525457,6.085625e-05
2023-11-15,5.651983e-07,0.10303587,0.8901772,0.99321306,0.99321306,0.00012369257,0.011121716,8.327731e-05
2023-11-16,4.4807587e-07,0.15715642,0.83566743,0.99282384,0.99282384,0.000111057074,0.010538362,6.2439496e-05
2023-11-17,4.3070733e-07,0.16638981,0.826383,0.9927728,0.9927728,9.3423856e-05,0.009665602,5.959547e-05
2023-11-20,8.8347247e-07,0.124590404,0.866063,0.9906534,0.9906534,7.782071e-05,0.008821605,9.452336e-05
2023-11-21,5.092337e-07,0.15949774,0.8327314,0.99222916,0.99222916,7.5257085e-05,0.008675084,6.553139e-05
2023-11-22,8.6021447e-07,0.1730506,0.81615293,0.9892035,0.9892035,6.407193e-05,0.008004494,7.96754e-05
2023-11-24,1.270942e-06,0.14030613,0.84774625,0.98805237,0.98805237,5.5480974e-05,0.007448555,0.00010637606
2023-11-27,4.6520117e-07,0.21395095,0.7768868,0.99083775,0.99083775,4.8330643e-05,0.0069520245,5.07737e-05
2023-11-28,2.6943108e-06,0.11500297,0.86841846,0.98342144,0.98342144,3.885819e-05,0.006233634,0.00016251783
2023-11-29,3.0731808e-06,0.12172721,0.86005574,0.981783,0.981783,3.6513862e-05,0.00604267,0.00016869826
2023-11-30,3.084561e-06,0.12448658,0.8571202,0.9816068,0.9816068,3.4573357e-05,0.005879911,0.000167701
2023-12-01,3.938575e-06,0.091551356,0.8895232,0.9810746,0.9810746,3.4463388e-05,0.0058705527,0.00020811021
2023-12-04,2.8197555e-06,0.09703839,0.8869472,0.9839856,0.9839856,3.7582715e-05,0.006130474,0.00017607628
2023-12-05,3.0238255e-06,0.105931774,0.8769495,0.98288125,0.98288125,3.9034472e-05,0.0062477575,0.00017663819
2023-12-06,3.38142e-06,0.11554537,0.86558527,0.98113066,0.98113066,3.7270584e-05,0.006104964,0.0001792018
2023-12-07,4.8434927e-06,0.085207105,0.89401674,0.97922385,0.97922385,3.77032e-05,0.006140293,0.0002331275
2023-12-08,2.1204228e-06,0.118995585,0.866228,0.9852236,0.9852236,4.3236978e-05,0.006575483,0.00014350055
2023-12-11,3.870459e-06,0.081833355,0.9000436,0.98187697,0.98187697,4.1578252e-05,0.00644812,0.00021356576
2023-12-12,1.6455076e-06,0.14435542,0.8416518,0.9860072,0.9860072,4.2410953e-05,0.006512369,0.00011759685
2023-12-13,2.009888e-06,0.13179618,0.85321623,0.9850124,0.9850124,4.009932e-05,0.006332402,0.0001341035
2023-12-14,1.2374082e-06,0.110780865,0.87851834,0.9892992,0.9892992,6.0280523e-05,0.007764053,0.00011563675
2023-12-15,2.477019e-06,0.09013354,0.89533347,0.985467,0.985467,5.5204542e-05,0.007429976,0.0001704412
2023-12-18,3.7918667e-06,0.061841972,0.9217808,0.9836228,0.9836228,5.501925e-05,0.0074174963,0.00023153312
2023-12-19,7.556763e-07,0.17563467,0.81418335,0.98981804,0.98981804,5.6326873e-05,0.007505123,7.421715e-05
2023-12-20,9.871152e-07,0.16794373,0.82054836,0.9884921,0.9884921,5.26825e-05,0.007258271,8.577697e-05
2023-12-21,4.700052e-06,0.04162659,0.94195145,0.983578,0.983578,7.779224e-05,0.008819991,0.00028620506
2023-12-22,1.3390145e-06,0.11402656,0.87467533,0.9887019,0.9887019,8.153966e-05,0.009029931,0.000118516575
2023-12-26,1.2092518e-06,0.14735714,0.84071934,0.98807645,0.98807645,7.30384e-05,0.008546251,0.00010141708
2023-12-27,1.130376e-06,0.1563329,0.8317801,0.988113,0.988113,6.500517e-05,0.008062579,9.5093346e-05
2023-12-28,2.6276284e-06,0.10769677,0.87632793,0.9840247,0.9840247,5.56112e-05,0.0074572917,0.00016448073
2023-12-29,3.083358e-06,0.10596959,0.87665266,0.98262227,0.98262227,5.1365256e-05,0.0071669556,0.00017743153
2024-01-02,5.7379884e-06,0.048226126,0.9322205,0.98044664,0.98044664,4.91211e-05,0.0070086448,0.00029345276
2024-01-03,5.3481035e-06,0.04740871,0.9339963,0.981405,0.981405,5.3150598e-05,0.0072904457,0.00028761008
2024-01-04,5.3020626e-06,0.04436118,0.9374756,0.9818368,0.9818368,5.8324276e-05,0.0076370332,0.0002919123
2024-01-05,5.978983e-06,0.061416935,0.9173193,0.9787362,0.9787362,6.0495993e-05,0.007777917,0.0002811816
2024-01-08,6.06805e-06,0.063142106,0.9152225,0.97836465,0.97836465,6.155913e-05,0.007845962,0.0002804692
2024-01-09,1.2220034e-06,0.10903742,0.88037413,0.98941153,0.98941153,7.4765805e-05,0.008646722,0.00011540891
2024-01-10,1.7751049e-06,0.12930177,0.85681045,0.98611224,0.98611224,6.736034e-05,0.008207335,0.00012781791
2024-01-11,1.3753083e-06,0.13131617,0.856535,0.9878512,0.9878512,6.333651e-05,0.007958424,0.00011320531
2024-01-12,2.508173e-06,0.10246925,0.88224304,0.9847123,0.9847123,5.567673e-05,0.0074616843,0.00016406481
2024-01-16,1.1220318e-06,0.16043654,0.8275876,0.9880242,0.9880241,5.1654933e-05,0.0071871364,9.36914e-05
2024-01-17,6.1587693e-06,0.051449463,0.9277822,0.97923166,0.97923166,4.626564e-05,0.006801885,0.000296546
2024-01-18,4.677518e-06,0.07770152,0.90255475,0.98025626,0.98025626,5.0789928e-05,0.0071267053,0.00023691144
2024-01-19,3.5231194e-06,0.06298338,0.9210628,0.9840462,0.9840462,5.6356384e-05,0.007507089,0.00022083291
2024-01-22,1.4560986e-06,0.08414668,0.90521926,0.98936594,0.98936594,6.481103e-05,0.008050529,0.00013692776
2024-01-23,9.971775e-07,0.14844295,0.8407682,0.9892112,0.9892112,6.043666e-05,0.007774102,9.2427115e-05
2024-01-24,6.833687e-07,0.18221332,0.80788714,0.99010044,0.99010044,5.2914176e-05,0.0072742132,6.903023e-05
2024-01-25,3.3273327e-06,0.08541814,0.89768517,0.98310333,0.98310333,4.3582004e-05,0.0066016666,0.00019692245
2024-01-26,1.6539407e-06,0.13221748,0.8542688,0.98648626,0.98648626,4.4794517e-05,0.0066928705,0.00012238952
2024-01-29,4.8968454e-06,0.08533519,0.89372873,0.9790639,0.9790639,4.0201023e-05,0.006340428,0.00023389515
2024-01-30,1.5925114e-06,0.1402664,0.8461607,0.9864271,0.9864271,4.5888846e-05,0.0067741307,0.00011733046
2024-01-31,2.7178341e-06,0.12978917,0.852608,0.9823972,0.9823972,4.055089e-05,0.006367958,0.00015439781
2024-02-01,4.3726327e-06,0.028026134,0.9578599,0.98588604,0.985886,7.321751e-05,0.008556723,0.000309809
2024-02-02,8.498627e-07,0.11761331,0.8734254,0.99103874,0.99103874,7.910936e-05,0.008894345,9.483741e-05
2024-02-05,8.074944e-07,0.1152201,0.8761966,0.9914167,0.9914167,8.2392005e-05,0.009077004,9.40773e-05
2024-02-06,1.1479348e-06,0.12924248,0.8598385,0.98908097,0.98908097,7.469209e-05,0.008642458,0.00010513153
2024-02-07,7.1234285e-07,0.16668525,0.8237406,0.9904258,0.9904258,6.632284e-05,0.008143884,7.440253e-05
2024-02-08,8.3616976e-07,0.13820173,0.8523276,0.9905293,0.9905293,6.63366e-05,0.008144729,8.8290166e-05
2024-02-09,9.489903e-07,0.17410024,0.8144284,0.9885286,0.9885286,5.7385754e-05,0.0075753387,8.27267e-05
2024-02-12,1.9802467e-06,0.12153626,0.8641087,0.98564494,0.98564494,5.3101372e-05,0.0072870688,0.00013794762
2024-02-13,1.6984362e-06,0.14896129,0.8365699,0.9855312,0.9855312,4.7912996e-05,0.0069219214,0.000117386204
2024-02-14,4.079731e-06,0.035642125,0.9498311,0.9854733,0.9854733,7.120383e-05,0.008438236,0.00028084312
2024-02-15,7.1320085e-07,0.15386985,0.83700025,0.9908701,0.9908701,7.450999e-05,0.008631917,7.8117206e-05
2024-02-16,8.231193e-07,0.14897648,0.84130526,0.9902817,0.9902817,6.996603e-05,0.00836457,8.469788e-05
2024-02-20,2.7197696e-06,0.080703914,0.9045344,0.9852383,0.9852383,6.367994e-05,0.007979971,0.00018424517
2024-02-21,2.1313097e-06,0.09687891,0.8894168,0.9862957,0.9862957,6.294806e-05,0.007933981,0.00015552124
2024-02-22,1.3769177e-06,0.14519693,0.8420817,0.98727864,0.98727864,5.8168596e-05,0.007626834,0.00010823667
2024-02-23,6.473831e-07,0.11577741,0.87656355,0.992341,0.992341,0.0001101871,0.010497005,8.45256e-05
2024-02-26,7.225639e-07,0.16376008,0.8267305,0.99049056,0.99049056,9.726279e-05,0.00986219,7.598382e-05
2024-02-27,7.9172963e-07,0.16114922,0.8289238,0.990073,0.990073,8.356588e-05,0.009141438,7.975538e-05
2024-02-28,7.219518e-07,0.17135824,0.81882906,0.9901873,0.9901873,7.051125e-05,0.008397098,7.357311e-05
2024-02-29,1.0796755e-06,0.14369075,0.845186,0.98887676,0.98887676,5.8848247e-05,0.007671261,9.706484e-05
2024-03-01,4.002715e-06,0.065715775,0.9169593,0.9826751,0.9826751,5.248149e-05,0.007244411,0.00023103794
2024-03-04,1.2057545e-06,0.11977277,0.8693271,0.9890999,0.9890999,5.7638907e-05,0.007592029,0.000110618865
2024-03-05,9.586869e-07,0.17816775,0.81012475,0.9882925,0.9882925,5.1502484e-05,0.007176523,8.188667e-05
2024-03-06,4.261154e-06,0.054919474,0.9281248,0.98304427,0.98304427,6.132719e-05,0.007831168,0.00025131053
2024-03-07,1.4431198e-06,0.12775028,0.8599114,0.98766166,0.98766166,6.248245e-05,0.0079045845,0.000116962234
2024-03-08,7.8670735e-07,0.14880535,0.8417107,0.990516,0.99051607,6.717292e-05,0.008195909,8.295107e-05
2024-03-11,3.7581503e-06,0.05712794,0.92695343,0.9840814,0.9840814,6.305745e-05,0.007940873,0.0002360853
2024-03-12,1.3447586e-06,0.14100146,0.8466289,0.98763037,0.98763037,6.227193e-05,0.007891256,0.000108714514
2024-03-13,1.0573619e-06,0.118734725,0.8711408,0.9898755,0.9898755,6.965444e-05,0.008345923,0.000104435916
2024-03-14,9.751265e-07,0.15822361,0.83078367,0.9890073,0.9890073,6.210153e-05,0.007880452,8.870668e-05
2024-03-15,4.225702e-06,0.04857728,0.9351543,0.98373157,0.9837316,5.3309097e-05,0.0073013077,0.00025974857
2024-03-18,3.802808e-06,0.045467854,0.93954396,0.9850118,0.9850118,5.9110054e-05,0.0076883063,0.00025372038
2024-03-19,1.4586188e-06,0.1131515,0.87502617,0.98817766,0.98817766,6.0837447e-05,0.0077998363,0.00012337815
