Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-08-07,8.619359e-06,0.07327598,0.9149784,0.98825437,0.98825437,0.00033376607,0.018269265,0.0007338353
2014-08-08,8.501953e-06,0.074405886,0.91377455,0.98818046,0.98818046,0.00032918743,0.018143523,0.0007193133
2014-08-11,8.8610495e-06,0.07203384,0.916221,0.98825485,0.98825485,0.00034581448,0.018596089,0.000754443
2014-08-12,9.098459e-06,0.068810016,0.91964996,0.98846,0.98845994,0.00032577032,0.018049108,0.00078842824
2014-08-13,8.463723e-06,0.07268317,0.9158311,0.98851424,0.98851424,0.00030911405,0.01758164,0.0007368887
2014-08-14,9.500747e-06,0.07240077,0.91503745,0.9874382,0.9874382,0.0003880805,0.019699758,0.00075632066
2014-08-15,8.231661e-06,0.07476862,0.91369253,0.98846114,0.98846114,0.00039240523,0.01980922,0.0007133858
2014-08-18,1.2098189e-05,0.062011063,0.92476577,0.9867768,0.9867768,0.00045139395,0.021246035,0.0009149234
2014-08-19,8.8892475e-06,0.07301588,0.91511977,0.98813564,0.98813564,0.00043075124,0.020754548,0.0007492393
2014-08-20,8.595047e-06,0.085804895,0.90107626,0.98688114,0.98688114,0.00043963006,0.020967357,0.00065516704
2014-08-21,9.790327e-06,0.067229964,0.9208137,0.98804367,0.98804367,0.00042112384,0.020521302,0.00081884017
2014-08-22,8.708864e-06,0.07929834,0.9082314,0.9875297,0.9875297,0.00041774084,0.02043871,0.0006983681
2014-08-25,9.499006e-06,0.06777358,0.92048246,0.98825604,0.98825604,0.0004004524,0.020011308,0.00080884167
2014-08-26,9.243574e-06,0.07314632,0.91465646,0.9878028,0.9878028,0.00042098598,0.020517943,0.00075784413
2014-08-27,9.348965e-06,0.070555724,0.9174575,0.98801327,0.98801327,0.00039731583,0.019932782,0.0007799428
2014-08-28,8.597749e-06,0.0746021,0.91354835,0.9881505,0.9881505,0.00038385924,0.019592326,0.00072557764
2014-08-29,9.314418e-06,0.0706045,0.9174728,0.9880773,0.9880773,0.00039522897,0.019880366,0.00078123284
2014-09-02,1.0056963e-05,0.06498654,0.9231815,0.988168,0.988168,0.00037397398,0.019338407,0.00084998005
2014-09-03,8.726502e-06,0.073620945,0.9145298,0.9881508,0.9881507,0.00047996728,0.021908155,0.00073646184
2014-09-04,1.1756346e-05,0.06751018,0.91861117,0.98612136,0.98612136,0.00045643313,0.021364296,0.00084708177
2014-09-05,8.998115e-06,0.073618345,0.9143474,0.98796576,0.98796576,0.0004344431,0.0208433,0.0007477096
2014-09-08,9.668133e-06,0.06908818,0.9188124,0.98790056,0.98790056,0.0004094615,0.020235155,0.00079905597
2014-09-09,9.284909e-06,0.071392305,0.9165861,0.9879784,0.9879784,0.00041887807,0.02046651,0.0007723521
2014-09-10,8.928107e-06,0.07611014,0.91158915,0.9876993,0.9876993,0.0004479566,0.021164985,0.00072581926
2014-09-11,9.329107e-06,0.07005901,0.9180582,0.9881172,0.9881172,0.00042139503,0.020527909,0.00078509457
2014-09-12,1.14348395e-05,0.06449398,0.9224704,0.98696434,0.98696434,0.00047475347,0.021788837,0.00087719713
2014-09-15,9.455133e-06,0.07196318,0.91584605,0.98780924,0.98780924,0.00045467512,0.021323113,0.0007755984
2014-09-16,9.490057e-06,0.073154695,0.91442573,0.9875804,0.9875804,0.00045242414,0.021270264,0.00076412054
2014-09-17,9.532687e-06,0.07511528,0.91218,0.98729527,0.98729527,0.00044276795,0.021042053,0.0007503258
2014-09-18,9.380187e-06,0.07023801,0.91785014,0.98808813,0.98808813,0.00041507717,0.020373443,0.0007874656
2014-09-19,9.0999065e-06,0.07147531,0.91668314,0.98815846,0.98815846,0.00043709634,0.020906849,0.00076847355
2014-09-22,9.488109e-06,0.07148734,0.9163101,0.98779744,0.9877974,0.00043461437,0.020847406,0.0007775506
2014-09-23,9.036926e-06,0.07131346,0.91690737,0.9882208,0.9882208,0.00040865014,0.020215098,0.0007671942
2014-09-24,9.230541e-06,0.07407004,0.91356117,0.9876312,0.9876312,0.0003890848,0.019725233,0.0007462763
2014-09-25,1.0377989e-05,0.07212418,0.9148204,0.98694456,0.98694456,0.00041022606,0.020254038,0.00079491665
2014-09-26,9.097313e-06,0.07566045,0.9119414,0.9876019,0.9876019,0.00040283476,0.020070745,0.00073376525
2014-09-29,1.08578815e-05,0.061666396,0.92617685,0.9878432,0.9878432,0.00037737237,0.019426074,0.00089315407
2014-09-30,9.619555e-06,0.07953688,0.9072314,0.98676825,0.98676825,0.0004691063,0.021658862,0.0007270053
2014-10-01,8.339303e-06,0.07672666,0.91144335,0.98817,0.98817,0.0004400092,0.020976396,0.0007049301
2014-10-02,1.2112854e-05,0.058243014,0.9291161,0.9873591,0.9873591,0.00045307033,0.021285448,0.00095822767
2014-10-03,9.923543e-06,0.06765345,0.92024374,0.98789716,0.98789716,0.0004630101,0.02151767,0.00081993494
2014-10-06,9.696864e-06,0.0730378,0.91448766,0.98752546,0.98752546,0.00048552616,0.022034658,0.0007773326
2014-10-07,1.0455404e-05,0.06844155,0.9189707,0.9874123,0.9874123,0.00054485817,0.023342198,0.00083060306
2014-10-08,9.22243e-06,0.076994084,0.91041285,0.9874069,0.9874069,0.0005270364,0.022957273,0.0007323405
2014-10-09,9.468079e-06,0.072150506,0.9155905,0.98774105,0.98774105,0.0005407279,0.023253556,0.00077234034
2014-10-10,9.009443e-06,0.07376448,0.91419137,0.98795587,0.98795587,0.00050496607,0.02247145,0.0007480359
2014-10-13,1.0404385e-05,0.06800894,0.91938365,0.9873926,0.9873926,0.00047173304,0.021719417,0.0008252604
2014-10-14,9.465113e-06,0.07170267,0.91608423,0.9877869,0.9877869,0.00045914325,0.021427628,0.00077499606
2014-10-15,8.278707e-06,0.08332719,0.9040871,0.9874143,0.9874143,0.00047729764,0.021847142,0.00065778685
2014-10-16,1.01196765e-05,0.06642432,0.92132056,0.98774487,0.98774487,0.00044112772,0.021003041,0.0008257501
2014-10-17,9.681504e-06,0.072243355,0.9152107,0.98745406,0.98745406,0.00041658737,0.020410473,0.000771684
2014-10-20,1.13728765e-05,0.065032914,0.92182934,0.98686224,0.98686224,0.00039526168,0.019881189,0.00086566346
2014-10-21,1.4941962e-05,0.055064667,0.9306528,0.9857175,0.9857175,0.000418409,0.02045505,0.001046171
2014-10-22,1.0639497e-05,0.0711436,0.9154304,0.986574,0.98657405,0.00041138625,0.02028266,0.0007924544
2014-10-23,9.175773e-06,0.07200176,0.91588676,0.9878885,0.9878885,0.0004009915,0.020024773,0.00075760926
2014-10-24,1.5132161e-05,0.055943906,0.92919356,0.98513746,0.98513746,0.00038357766,0.019585138,0.0010181412
2014-10-27,1.159629e-05,0.06457094,0.92214674,0.9867177,0.9867177,0.00037156304,0.01927597,0.00087306346
2014-10-28,2.7106078e-05,0.04067192,0.940951,0.98162293,0.98162293,0.0003730137,0.019313563,0.0014749949
2014-10-29,1.500822e-05,0.06519321,0.9186726,0.98386586,0.98386586,0.00040274218,0.020068437,0.0009302149
2014-10-30,1.0883666e-05,0.07339701,0.9125986,0.98599565,0.98599565,0.0004154828,0.020383395,0.00077716325
2014-10-31,9.499379e-06,0.07516829,0.9122089,0.9873772,0.9873772,0.0004412669,0.021006353,0.0007525588
2014-11-03,9.381138e-06,0.07117219,0.9166982,0.9878704,0.9878704,0.00042313122,0.020570153,0.00077340833
2014-11-04,9.078757e-06,0.08058466,0.90649575,0.9870804,0.9870804,0.0005344623,0.02311844,0.0007027117
2014-11-05,8.756939e-06,0.0770976,0.9106123,0.9877099,0.9877099,0.0005274738,0.022966798,0.0007125186
2014-11-06,1.0133281e-05,0.0676056,0.92011094,0.98771656,0.98771656,0.00050839013,0.022547508,0.00082495436
2014-11-07,9.935938e-06,0.08514129,0.9006297,0.985771,0.985771,0.00064065616,0.025311187,0.00069828785
2014-11-10,1.1116066e-05,0.0651576,0.92209244,0.98725003,0.98725003,0.00058727764,0.024233812,0.00087185035
2014-11-11,1.0884624e-05,0.06638032,0.92102313,0.98740345,0.98740345,0.0006372128,0.025243076,0.0008640958
2014-11-12,1.2023236e-05,0.06027613,0.92704874,0.9873249,0.9873249,0.0005979588,0.024453197,0.00094857084
2014-11-13,1.05137e-05,0.069487974,0.9178645,0.9873525,0.9873525,0.0005790335,0.024063116,0.00083128613
2014-11-14,9.694185e-06,0.07305473,0.9144011,0.98745584,0.98745584,0.00072112016,0.02685368,0.00077280495
2014-11-17,1.1096061e-05,0.07692903,0.90879095,0.98572,0.98572,0.00067786296,0.026035802,0.0007770339
2014-11-18,1.0318282e-05,0.09559351,0.8884933,0.9840868,0.9840868,0.0010835862,0.032917872,0.0006484107
2014-11-19,1.03792945e-05,0.0809944,0.9050231,0.9860175,0.98601747,0.0010210103,0.031953253,0.0007423074
2014-11-20,1.1119568e-05,0.07506829,0.9111761,0.9862444,0.9862444,0.0010058212,0.031714685,0.00080836547
2014-11-21,1.1233086e-05,0.07306806,0.91327,0.9863381,0.9863381,0.0009816948,0.03133201,0.00082221866
2014-11-24,1.1482744e-05,0.0806413,0.9044348,0.9850761,0.98507607,0.001095957,0.033105243,0.00076942134
2014-11-25,1.2314123e-05,0.07143374,0.9142558,0.9856895,0.9856895,0.0010620211,0.032588664,0.0008604969
2014-11-26,1.0762119e-05,0.083613046,0.90174645,0.9853595,0.9853595,0.0010531531,0.03245232,0.0007350918
2014-11-28,1.1030406e-05,0.074794695,0.91154206,0.98633677,0.98633677,0.0009849183,0.03138341,0.0008073058
2014-12-01,9.427072e-06,0.09649017,0.88822347,0.9847136,0.9847136,0.0012062769,0.034731496,0.00061669725
2014-12-02,1.3951428e-05,0.066340946,0.9184654,0.9848063,0.9848063,0.001118725,0.033447348,0.0009182376
2014-12-03,1.3090799e-05,0.08000101,0.9036624,0.9836634,0.9836634,0.0011161317,0.033408556,0.0008013163
2014-12-04,1.7250944e-05,0.06855186,0.9135539,0.98210573,0.98210573,0.0010469465,0.032356553,0.0009640486
2014-12-05,3.9508206e-05,0.05574029,0.91572696,0.97146726,0.97146726,0.0010926505,0.033055265,0.001384662
2014-12-08,1.1884726e-05,0.0986528,0.8833294,0.9819822,0.9819822,0.001135062,0.03369068,0.0006596092
2014-12-09,2.3347113e-05,0.07508626,0.900827,0.9759132,0.9759132,0.001321437,0.036351573,0.00096929184
2014-12-10,1.16325355e-05,0.11032062,0.86972135,0.980042,0.980042,0.0012328043,0.03511131,0.0005828502
2014-12-11,1.2082201e-05,0.08444676,0.89950216,0.9839489,0.98394895,0.0011082692,0.033290677,0.00075273286
2014-12-12,1.708024e-05,0.078371644,0.90177053,0.9801422,0.9801422,0.0010407983,0.032261405,0.00086012646
2014-12-15,1.0689951e-05,0.09528036,0.8884912,0.98377156,0.98377156,0.0011043255,0.033231393,0.0006587172
2014-12-16,1.2130341e-05,0.07858641,0.9059645,0.9845509,0.9845509,0.0010300754,0.032094788,0.0007851807
2014-12-17,2.1050117e-05,0.05931988,0.92172515,0.981045,0.981045,0.0010028485,0.031667784,0.0011105315
2014-12-18,1.0813872e-05,0.104782976,0.8772334,0.9820164,0.9820164,0.0009764585,0.031248335,0.000601318
2014-12-19,1.0064487e-05,0.08391871,0.9019152,0.9858339,0.9858339,0.0008946721,0.029911071,0.0007104619
2014-12-22,6.2743144e-05,0.04608321,0.9160474,0.9621306,0.9621306,0.001025966,0.032030705,0.0016568298
2014-12-23,3.104679e-05,0.11182978,0.8434571,0.95528686,0.95528686,0.0014336924,0.03786413,0.000694355
2014-12-24,2.6567212e-05,0.090021886,0.87831485,0.96833676,0.96833676,0.0012488809,0.03533951,0.0008390554
2014-12-26,0.00011671764,0.044554107,0.8975803,0.94213444,0.94213444,0.0013080343,0.036166757,0.0020170484
2014-12-29,6.316637e-05,0.07010926,0.88127875,0.951388,0.951388,0.0012932323,0.03596154,0.0012993988
2014-12-30,1.7671364e-05,0.12148784,0.84865665,0.9701445,0.9701445,0.0014466709,0.03803513,0.00059189665
2014-12-31,3.4727633e-05,0.077898666,0.8882885,0.9661872,0.9661872,0.0013550037,0.036810376,0.0010270552
2015-01-02,4.7637463e-05,0.08229904,0.87180036,0.9540994,0.9540994,0.0016022653,0.040028308,0.00103784
2015-01-05,1.9316489e-05,0.10778707,0.8639429,0.97173,0.97173,0.0015690762,0.039611567,0.00068328565
2015-01-06,4.6528272e-05,0.08075777,0.87567127,0.956429,0.956429,0.0015554037,0.039438605,0.0010678726
2015-01-07,1.6881826e-05,0.11443173,0.85854703,0.9729788,0.9729788,0.0014391034,0.037935518,0.00062476157
2015-01-08,5.1762843e-05,0.055693932,0.9078903,0.96358424,0.96358424,0.0013122332,0.03622476,0.0014214409
2015-01-09,1.6582191e-05,0.09917338,0.87733394,0.9765073,0.9765073,0.0012643556,0.035557777,0.0007058446
2015-01-12,2.1041245e-05,0.07572109,0.901846,0.9775671,0.9775671,0.0011302648,0.03361941,0.00093796273
2015-01-13,2.9313953e-05,0.07446468,0.89704555,0.97151023,0.97151023,0.0012483587,0.03533212,0.0010289291
2015-01-14,1.2935935e-05,0.12177472,0.85469246,0.9764672,0.9764672,0.0013489815,0.036728483,0.0005496979
2015-01-15,1.0638997e-05,0.16908304,0.7999469,0.96902996,0.96902996,0.002246188,0.047393966,0.0003435255
2015-01-16,1.3064407e-05,0.10131,0.8786064,0.9799164,0.9799164,0.0018989926,0.043577433,0.00065050105
2015-01-20,1.1145943e-05,0.12069179,0.8581478,0.9788396,0.9788396,0.0016909827,0.04112156,0.0005267353
2015-01-21,1.3196194e-05,0.15556479,0.8118259,0.96739066,0.96739066,0.0026508546,0.05148645,0.00040467526
2015-01-22,1.1083832e-05,0.14920889,0.8241057,0.9733146,0.9733146,0.0025461523,0.05045941,0.00041535165
2015-01-23,1.5295664e-05,0.12977098,0.8410564,0.9708274,0.9708274,0.0024483048,0.04948035,0.0005243161
2015-01-26,1.1123942e-05,0.14831915,0.8252381,0.9735573,0.97355723,0.0024266934,0.04926148,0.00042068094
2015-01-27,1.38564465e-05,0.115582004,0.86077607,0.97635806,0.97635806,0.002201605,0.046921264,0.0005860959
2015-01-28,1.04970695e-05,0.1396091,0.8369184,0.9765275,0.9765275,0.0020451434,0.045223262,0.00044720736
2015-01-29,1.1301135e-05,0.12092924,0.857905,0.9788342,0.9788342,0.0019359383,0.0439993,0.00053393404
2015-01-30,2.485091e-05,0.09972441,0.86761725,0.96734166,0.96734166,0.0020047917,0.0447749,0.0007609361
2015-02-02,2.1350083e-05,0.11273757,0.85404116,0.96677876,0.96677876,0.0017745072,0.0421249,0.0006426635
2015-02-03,1.0662891e-05,0.15588395,0.81691784,0.9728018,0.9728018,0.0015385583,0.03922446,0.00039204408
2015-02-04,1.49409425e-05,0.121206336,0.8516576,0.972864,0.972864,0.0013849427,0.03721482,0.0005505943
2015-02-05,2.0794463e-05,0.07905218,0.8979782,0.9770304,0.9770304,0.0013326686,0.036505733,0.0009053035
2015-02-06,2.3632001e-05,0.08342524,0.8888174,0.97224265,0.97224265,0.0012606407,0.035505503,0.00085137825
2015-02-09,2.4782697e-05,0.083940394,0.88812166,0.97206205,0.97206205,0.0011493228,0.033901665,0.00088706217
2015-02-10,2.8618018e-05,0.074314415,0.897247,0.97156143,0.97156143,0.0010498259,0.032401018,0.0010063101
2015-02-11,1.2327343e-05,0.11290734,0.86597043,0.9788778,0.9788778,0.0010399105,0.032247644,0.00058361975
2015-02-12,1.1235941e-05,0.09948757,0.8828615,0.98234904,0.98234904,0.0011320108,0.03364537,0.00063656253
2015-02-13,2.5076424e-05,0.07975656,0.89184177,0.9715983,0.9715983,0.0011019007,0.03319489,0.0008829207
2015-02-17,1.0976176e-05,0.110825345,0.86992,0.9807454,0.9807454,0.0010956973,0.03310132,0.000570054
2015-02-18,2.4698633e-05,0.06626263,0.910355,0.9766176,0.9766176,0.0009924193,0.031502686,0.0010562905
2015-02-19,1.1227593e-05,0.09899932,0.8836708,0.9826701,0.9826701,0.000972835,0.031190302,0.00064787513
2015-02-20,9.781016e-06,0.100304745,0.8836241,0.9839288,0.9839288,0.0008710519,0.029513588,0.0006086052
2015-02-23,9.758432e-06,0.118024215,0.8631978,0.98122203,0.98122203,0.0009452985,0.030745707,0.00051967456
2015-02-24,1.3908238e-05,0.08678776,0.8943714,0.98115915,0.98115915,0.0008965535,0.029942503,0.0007381959
2015-02-25,1.0439637e-05,0.07761718,0.90841305,0.9860302,0.9860302,0.00082154333,0.028662577,0.0007473015
2015-02-26,1.0167281e-05,0.10458438,0.8779097,0.9824941,0.9824941,0.0007572468,0.027518118,0.0005807922
2015-02-27,1.0972722e-05,0.12482343,0.8533981,0.97822154,0.97822154,0.0011917324,0.034521475,0.0005038336
2015-03-02,1.3693607e-05,0.10779546,0.8693772,0.9771727,0.9771727,0.0010518755,0.03243263,0.0005998778
2015-03-03,8.58217e-06,0.112228915,0.87115085,0.9833798,0.9833798,0.0009465251,0.030765647,0.0005163693
2015-03-04,1.3868945e-05,0.11578414,0.86000764,0.97579175,0.9757918,0.0008363986,0.028920557,0.0005729016
2015-03-05,9.861233e-06,0.08944524,0.8959044,0.98534966,0.98534966,0.00078426796,0.028004784,0.0006731058
2015-03-06,9.494788e-06,0.09177758,0.8936023,0.9853799,0.9853799,0.0007723795,0.027791716,0.00064943277
2015-03-09,9.272141e-06,0.079882324,0.90703875,0.9869211,0.9869211,0.0006997177,0.026452178,0.0007089374
2015-03-10,9.5827445e-06,0.092940085,0.8920738,0.9850139,0.9850139,0.00091429707,0.030237345,0.0006394423
2015-03-11,9.708044e-06,0.100505285,0.8834994,0.9840047,0.9840047,0.0008630131,0.029377084,0.0006069301
2015-03-12,9.6734975e-06,0.10420181,0.879213,0.98341477,0.98341477,0.00088380516,0.029728862,0.00058325974
2015-03-13,9.7127395e-06,0.091118515,0.89400893,0.98512745,0.98512745,0.00089464977,0.029910697,0.0006530648
2015-03-16,9.429955e-06,0.088417366,0.89734226,0.9857596,0.9857596,0.00081004406,0.028461274,0.00066219806
2015-03-17,9.000044e-06,0.08374611,0.90293056,0.9866767,0.9866767,0.00073761767,0.027159117,0.00067551126
2015-03-18,9.184332e-06,0.11762823,0.8643407,0.98196894,0.98196894,0.0008853692,0.029755155,0.00050936174
2015-03-19,8.926917e-06,0.11031305,0.8731112,0.98342425,0.98342425,0.00083515287,0.028899012,0.0005385527
2015-03-20,9.55687e-06,0.089425914,0.8960608,0.98548675,0.98548675,0.0008901579,0.029835515,0.0006584926
2015-03-23,9.322806e-06,0.09370043,0.89153045,0.98523086,0.98523086,0.0008151592,0.028550992,0.0006312357
2015-03-24,9.780583e-06,0.09021071,0.89508504,0.9852958,0.9852958,0.0007698912,0.027746914,0.00066515454
2015-03-25,9.672364e-06,0.09609778,0.888548,0.9846458,0.9846458,0.00073289586,0.02707205,0.00062994845
2015-03-26,1.5410595e-05,0.073319525,0.9090315,0.98235106,0.98235106,0.0007102582,0.026650669,0.00087317417
2015-03-27,2.4424413e-05,0.06148261,0.916516,0.9779986,0.9779986,0.0006866994,0.02620495,0.0011101307
2015-03-30,9.2345435e-06,0.088184945,0.89784,0.986025,0.986025,0.0007127406,0.026697202,0.0006607891
2015-03-31,9.53056e-06,0.08608284,0.89993596,0.9860188,0.9860188,0.00068746496,0.026219552,0.0006816686
2015-04-01,9.100919e-06,0.08501188,0.9014614,0.9864733,0.9864733,0.0006283523,0.025066957,0.0006728126
2015-04-02,1.7247443e-05,0.061024424,0.9217071,0.9827315,0.9827315,0.0005902149,0.02429434,0.0009987819
2015-04-06,9.611576e-06,0.0867522,0.89916265,0.9859148,0.9859148,0.00066297787,0.025748357,0.00068238965
2015-04-07,1.6347816e-05,0.07416647,0.90676796,0.98093444,0.98093444,0.00065279036,0.025549762,0.00085745275
2015-04-08,9.84858e-06,0.084112905,0.9017944,0.98590726,0.98590726,0.000618023,0.024860067,0.0006988405
2015-04-09,8.898874e-06,0.085002616,0.90167964,0.98668224,0.98668224,0.00061097345,0.024717877,0.0006681958
2015-04-10,1.1648358e-05,0.07978282,0.90466976,0.9844526,0.9844526,0.00066487165,0.025785105,0.00074921607
2015-04-13,1.2186144e-05,0.07744372,0.90700656,0.9844503,0.9844503,0.00061655155,0.024830457,0.00078368897
2015-04-14,9.7503835e-06,0.075176716,0.9118231,0.9869998,0.9869998,0.00057140575,0.023904094,0.0007500185
2015-04-15,1.0825458e-05,0.07448107,0.91156065,0.9860417,0.9860417,0.00053528,0.023136118,0.0007755584
2015-04-16,1.2231776e-05,0.08423401,0.8989621,0.9831961,0.9831961,0.0005719062,0.02391456,0.00072791206
2015-04-17,1.0499028e-05,0.07845251,0.90761894,0.98607147,0.98607147,0.0005931695,0.02435507,0.00075377844
2015-04-20,1.0458059e-05,0.07110009,0.9159334,0.9870335,0.9870335,0.0005760081,0.02400017,0.0008065436
2015-04-21,1.2316503e-05,0.070082694,0.9153174,0.9854001,0.9854001,0.0006391482,0.02528138,0.0008436007
2015-04-22,9.597791e-06,0.08159703,0.9049878,0.98658484,0.98658484,0.00061410683,0.024781179,0.0007154438
2015-04-23,1.0363334e-05,0.07001438,0.9172122,0.98722655,0.98722655,0.00057744805,0.024030149,0.00081131805
2015-04-24,1.3410485e-05,0.06865171,0.91588825,0.98454,0.98454,0.0005988715,0.024471851,0.0008674303
2015-04-27,1.2795955e-05,0.06382933,0.9223529,0.9861822,0.9861822,0.0005619127,0.023704698,0.0009260495
2015-04-28,9.744058e-06,0.06921441,0.9185786,0.987793,0.987793,0.0005476758,0.023402475,0.0007982371
2015-04-29,9.318681e-06,0.07320345,0.9144921,0.9876955,0.9876955,0.0005211886,0.022829555,0.00075734017
2015-04-30,1.0020556e-05,0.07486621,0.912042,0.98690826,0.98690826,0.00057538424,0.023987168,0.00076541037
2015-05-01,9.993663e-06,0.08862185,0.89666843,0.9852903,0.9852903,0.00075597694,0.027495034,0.00067939225
2015-05-04,1.0530525e-05,0.06682512,0.92078483,0.9876099,0.98761,0.0006954414,0.026371222,0.000849916
2015-05-05,1.0678725e-05,0.06416086,0.92357963,0.9877405,0.9877405,0.00066860765,0.025857449,0.0008710583
2015-05-06,1.1186829e-05,0.06493538,0.9222496,0.987185,0.987185,0.00064155937,0.025329022,0.00087294815
2015-05-07,1.0699645e-05,0.063371375,0.92448276,0.9878541,0.9878541,0.0006029636,0.024555318,0.0008809281
2015-05-08,9.297202e-06,0.069140986,0.9191303,0.9882713,0.9882713,0.00058246247,0.02413426,0.00079268793
2015-05-11,1.0196826e-05,0.07549413,0.9113376,0.9868317,0.9868317,0.00073327543,0.027079059,0.00077434786
2015-05-12,1.1246991e-05,0.06267467,0.92495346,0.98762816,0.9876281,0.0007345209,0.027102046,0.00090908003
2015-05-13,1.0063837e-05,0.0828671,0.9031233,0.9859904,0.9859904,0.0007611843,0.027589569,0.0007183532
2015-05-14,1.0734382e-05,0.067655586,0.91975015,0.9874057,0.9874057,0.00071202853,0.026683863,0.00085232186
2015-05-15,1.0188185e-05,0.07205759,0.9151929,0.9872505,0.9872505,0.0007071463,0.026592223,0.0007991051
2015-05-18,1.1325892e-05,0.060407165,0.92743176,0.9878389,0.9878389,0.0006579538,0.02565061,0.00093132316
2015-05-19,1.0424084e-05,0.06314491,0.92499757,0.9881425,0.9881425,0.0006217257,0.024934428,0.00087911246
2015-05-20,9.0829135e-06,0.07295429,0.91501606,0.98797035,0.98797035,0.0006123335,0.024745373,0.000755044
2015-05-21,1.25270735e-05,0.057067133,0.93031067,0.9873778,0.9873778,0.0005782876,0.024047611,0.0009924653
2015-05-22,1.1327513e-05,0.062470566,0.9249684,0.987439,0.987439,0.00055846333,0.023631828,0.00090179854
2015-05-26,1.06323005e-05,0.062650286,0.92538136,0.9880316,0.9880316,0.00055554864,0.02357008,0.0008883663
2015-05-27,9.667722e-06,0.06724816,0.92093843,0.9881866,0.9881866,0.00055662985,0.023593005,0.00081836904
2015-05-28,9.493666e-06,0.06646771,0.9219648,0.9884325,0.9884325,0.0005226384,0.022861285,0.0008207208
2015-05-29,1.148543e-05,0.06405222,0.9229556,0.9870078,0.9870078,0.0005939266,0.024370609,0.00088402483
2015-06-01,3.3137978e-05,0.039846595,0.93910444,0.97895104,0.97895104,0.0005957199,0.024407374,0.0015743283
2015-06-02,1.4442181e-05,0.05689464,0.9289772,0.98587185,0.98587185,0.0005929053,0.024349647,0.0010222275
2015-06-03,1.4486119e-05,0.060304094,0.9249505,0.9852546,0.9852546,0.0005847827,0.02418228,0.0009824152
2015-06-04,9.688655e-06,0.07599707,0.91115373,0.9871508,0.9871508,0.0005895429,0.024280505,0.0007540272
2015-06-05,9.291372e-06,0.06947702,0.91867733,0.98815435,0.98815435,0.00054746406,0.02339795,0.0007843701
2015-06-08,1.6956368e-05,0.05097969,0.9340428,0.9850225,0.9850225,0.00052508066,0.022914639,0.0011321217
2015-06-09,9.609672e-06,0.078954026,0.90791976,0.9868738,0.9868738,0.00060453726,0.024587339,0.0007320989
2015-06-10,9.401638e-06,0.09683258,0.88790214,0.9847347,0.9847347,0.0007639905,0.027640378,0.0006158835
2015-06-11,9.967151e-06,0.07589508,0.9110757,0.9869708,0.9869708,0.0007122123,0.026687305,0.0007649846
2015-06-12,9.761248e-06,0.07318503,0.9142707,0.9874557,0.9874557,0.00069860514,0.02643114,0.0007781437
2015-06-15,9.839651e-06,0.07172769,0.9158354,0.9875631,0.9875631,0.000700654,0.02646987,0.00079116423
2015-06-16,1.0135262e-05,0.08046122,0.90581113,0.98627234,0.98627234,0.00082738436,0.028764289,0.00073830923
2015-06-17,9.801964e-06,0.07294879,0.9144878,0.9874366,0.9874366,0.0007598906,0.027566113,0.0007801995
2015-06-18,1.016537e-05,0.06748839,0.9203593,0.9878477,0.9878477,0.00071773666,0.026790608,0.00083649665
2015-06-19,1.0426117e-05,0.067722335,0.91992867,0.987651,0.987651,0.00072175916,0.026865575,0.00084428774
2015-06-22,9.8479095e-06,0.06975666,0.91805017,0.98780686,0.9878068,0.0006879569,0.026228933,0.00080765964
2015-06-23,1.0535615e-05,0.06506753,0.9227529,0.98782045,0.98782045,0.0007030061,0.026514262,0.0008650247
2015-06-24,1.3167183e-05,0.06120539,0.92489195,0.98609734,0.98609734,0.0006595985,0.02568265,0.00094709784
2015-06-25,1.1193866e-05,0.0640813,0.92331403,0.98739535,0.98739535,0.00063239265,0.025147418,0.00088807405
2015-06-26,9.898136e-06,0.07010004,0.9176097,0.98770976,0.98770976,0.0006634309,0.025757153,0.0008053656
2015-06-29,9.676562e-06,0.06999895,0.9178879,0.9878869,0.9878869,0.0006704674,0.025893385,0.0007988513
2015-06-30,9.448193e-06,0.06910319,0.91908556,0.98818874,0.98818874,0.00063463964,0.025192056,0.00079993124
2015-07-01,9.781021e-06,0.069830194,0.9178943,0.9877245,0.9877245,0.0005993536,0.024481699,0.00079679093
2015-07-02,8.947722e-06,0.073382616,0.9146699,0.9880525,0.9880525,0.0005806975,0.024097666,0.0007489192
2015-07-06,9.411897e-06,0.068898834,0.919329,0.98822784,0.98822784,0.00055472984,0.023552703,0.0007995049
2015-07-07,7.779218e-06,0.08374225,0.9040864,0.9878287,0.9878287,0.0005573093,0.0236074,0.00063914293
2015-07-08,8.84436e-06,0.07306628,0.9149927,0.988059,0.988059,0.0005290338,0.023000734,0.00074067066
2015-07-09,8.8812585e-06,0.0752007,0.91266745,0.98786813,0.98786813,0.00050219253,0.022409653,0.0007320602
2015-07-10,9.061541e-06,0.07489411,0.9128268,0.9877209,0.9877209,0.0004849597,0.0220218,0.000737965
2015-07-13,9.106189e-06,0.07344578,0.9144494,0.9878952,0.9878952,0.00047144463,0.021712776,0.0007522786
2015-07-14,8.816752e-06,0.07530531,0.912585,0.98789036,0.98789036,0.0005230272,0.022869788,0.00072807726
