Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2013-09-27,1.3665609e-05,0.060734455,0.9253075,0.98604196,0.98604196,0.00039576332,0.0198938,0.0009790495
2013-09-30,1.1120567e-05,0.06571079,0.9215514,0.9872622,0.9872622,0.00042057282,0.020507872,0.000873036
2013-10-01,1.1059707e-05,0.06523245,0.9220733,0.98730576,0.98730576,0.00040280836,0.020070087,0.0008712382
2013-10-02,1.0950983e-05,0.067215,0.9198974,0.9871124,0.9871124,0.000395039,0.019875588,0.0008497304
2013-10-03,1.9758561e-05,0.046248723,0.9388275,0.98507625,0.98507625,0.00039743312,0.019935725,0.0013239675
2013-10-04,1.1197283e-05,0.06652953,0.9205058,0.98703533,0.98703533,0.00039954874,0.019988716,0.00086367695
2013-10-07,1.5198995e-05,0.05254465,0.9339492,0.9864938,0.9864938,0.00037930757,0.01947582,0.0011253369
2013-10-08,1.062956e-05,0.07339113,0.9131114,0.9865025,0.9865025,0.00043267536,0.02080085,0.0007875223
2013-10-09,1.0887558e-05,0.070699535,0.91602075,0.98672026,0.98672026,0.00044762075,0.02115705,0.00081986253
2013-10-10,1.0884303e-05,0.067691535,0.9194143,0.98710585,0.98710585,0.00042770864,0.020681119,0.00084412703
2013-10-11,1.1838746e-05,0.071146995,0.9145024,0.98564935,0.98564935,0.0004140281,0.02034768,0.0008249622
2013-10-14,1.083132e-05,0.067931786,0.9191386,0.9870704,0.9870704,0.0004051018,0.020127142,0.00083771383
2013-10-15,1.1326722e-05,0.06380461,0.923598,0.9874026,0.9874026,0.0003926207,0.019814659,0.00089913304
2013-10-16,1.0955407e-05,0.06718181,0.91995215,0.987134,0.987134,0.0003777122,0.019434819,0.00085149927
2013-10-17,1.3228725e-05,0.06019455,0.9262014,0.98639596,0.98639596,0.00036035565,0.018983036,0.00097241113
2013-10-18,1.0716806e-05,0.068035275,0.9190177,0.987053,0.9870529,0.00034752625,0.018642057,0.0008277429
2013-10-21,1.2224506e-05,0.06205739,0.9248018,0.9868592,0.9868592,0.00033039038,0.018176643,0.0009302712
2013-10-22,1.1167144e-05,0.06431174,0.9230264,0.9873381,0.9873381,0.00035853425,0.018935,0.0008819503
2013-10-23,1.1010971e-05,0.06648763,0.92057985,0.98706746,0.98706746,0.00037852756,0.019455785,0.000851416
2013-10-24,1.0712813e-05,0.06758034,0.9195088,0.98708916,0.98708916,0.00036717596,0.019161835,0.0008297532
2013-10-25,1.1387172e-05,0.065454476,0.9216183,0.98707277,0.98707277,0.00034892865,0.018679632,0.00088086684
2013-10-28,1.229953e-05,0.061704088,0.9253167,0.9870208,0.9870208,0.00036314334,0.01905632,0.0009476332
2013-10-29,1.3674922e-05,0.064988025,0.920196,0.985184,0.985184,0.0004361679,0.020884633,0.00092298427
2013-10-30,1.1544202e-05,0.06695468,0.91976595,0.9867206,0.9867206,0.00044148427,0.021011528,0.000869333
2013-10-31,1.0704244e-05,0.07539699,0.91075855,0.98615557,0.98615557,0.0004985728,0.022328744,0.00077318057
2013-11-01,1.1019188e-05,0.067805305,0.91924614,0.9870514,0.9870514,0.00047329662,0.02175538,0.0008509963
2013-11-04,1.0469147e-05,0.070246406,0.9165994,0.9868458,0.9868458,0.00047048472,0.02169066,0.0007958781
2013-11-05,1.1171133e-05,0.06524652,0.92203575,0.9872823,0.9872823,0.00046799105,0.021633102,0.0008783909
2013-11-06,1.0943338e-05,0.069230095,0.9176759,0.986906,0.986906,0.0004452516,0.021100985,0.0008357516
2013-11-07,1.2884927e-05,0.06309146,0.92317086,0.9862623,0.9862623,0.00042565216,0.02063134,0.00093792606
2013-11-08,1.0839197e-05,0.06812273,0.91892916,0.9870519,0.9870519,0.00040825323,0.020205278,0.0008371267
2013-11-11,1.2962077e-05,0.06486396,0.920978,0.985842,0.985842,0.00039501797,0.019875059,0.00091552956
2013-11-12,1.2783648e-05,0.063215524,0.9230863,0.9863018,0.9863018,0.00037802744,0.019442927,0.00093323423
2013-11-13,1.078882e-05,0.06919321,0.91772604,0.9869192,0.9869192,0.00037109165,0.019263739,0.0008247844
2013-11-14,1.6364915e-05,0.05582094,0.9291691,0.98499006,0.98499006,0.0003649004,0.019102367,0.0010902719
2013-11-15,1.3336233e-05,0.06536318,0.9201514,0.9855146,0.9855146,0.0003622761,0.019033551,0.00092066603
2013-11-18,1.2939537e-05,0.05996923,0.9267739,0.98674315,0.98674315,0.000362081,0.019028425,0.00097606436
2013-11-19,1.1970314e-05,0.062495675,0.9245637,0.98705935,0.98705935,0.00035659314,0.018883673,0.00092501676
2013-11-20,1.4101489e-05,0.056390334,0.9301075,0.9864978,0.9864978,0.0003593077,0.018955413,0.0010443861
2013-11-21,1.1569869e-05,0.07369527,0.9121033,0.9857986,0.9857986,0.000409151,0.02022748,0.000814699
2013-11-22,1.5302168e-05,0.06637854,0.91724694,0.9836255,0.9836255,0.00038923943,0.019729152,0.0009345105
2013-11-25,1.236791e-05,0.065101944,0.921339,0.9864409,0.9864409,0.00039354496,0.019837968,0.0009121481
2013-11-26,1.1464849e-05,0.06574652,0.921217,0.98696357,0.98696357,0.00037711905,0.019419553,0.000879447
2013-11-27,1.2330452e-05,0.06363581,0.92300695,0.9866428,0.9866428,0.00036290486,0.019050062,0.00092312996
2013-11-29,1.1286772e-05,0.066621974,0.9203906,0.98701257,0.98701257,0.00037319062,0.019318143,0.0008690532
2013-12-02,1.28555175e-05,0.059857503,0.9269739,0.98683137,0.98683137,0.00037024153,0.01924166,0.0009762226
2013-12-03,1.4422893e-05,0.056865156,0.9293253,0.98619044,0.98619044,0.0003606616,0.018991092,0.0010444135
2013-12-04,1.8349385e-05,0.054206565,0.92989147,0.984098,0.984098,0.00035004303,0.018709436,0.0011539054
2013-12-05,1.7333383e-05,0.050513647,0.9349841,0.9854977,0.9854977,0.00034464503,0.018564617,0.0011952172
2013-12-06,1.1222502e-05,0.07218628,0.9141601,0.98634636,0.98634636,0.0004317736,0.020779163,0.00082194235
2013-12-09,1.43334955e-05,0.058138423,0.92792827,0.9860667,0.9860667,0.00040718177,0.020178745,0.0010287222
2013-12-10,1.08632685e-05,0.06834829,0.91858834,0.9869366,0.9869366,0.00043934202,0.020960487,0.0008315823
2013-12-11,1.3908068e-05,0.060227796,0.92581695,0.98604476,0.98604476,0.0004145692,0.020360973,0.00099662
2013-12-12,1.1047055e-05,0.07062776,0.9160024,0.98663014,0.98663014,0.00043107866,0.020762434,0.00082626566
2013-12-13,1.1245017e-05,0.06496044,0.9222387,0.9871991,0.9871991,0.00042554532,0.02062875,0.0008784571
2013-12-16,1.140317e-05,0.0643518,0.9228596,0.9872114,0.9872114,0.0004147389,0.02036514,0.0008916672
2013-12-17,1.37039815e-05,0.05852908,0.9278877,0.98641676,0.98641676,0.000411627,0.020288592,0.0010088888
2013-12-18,1.1880877e-05,0.064342186,0.92258346,0.98692566,0.98692566,0.00039589935,0.019897219,0.0009087172
2013-12-19,1.4207168e-05,0.062106576,0.92321104,0.9853176,0.9853176,0.00038148594,0.019531665,0.0009676317
2013-12-20,1.1108689e-05,0.08519483,0.89941573,0.98461056,0.98461056,0.0005106911,0.022598475,0.0007218383
2013-12-23,1.6133525e-05,0.06137774,0.9228759,0.98425364,0.98425364,0.0004777306,0.02185705,0.0010245879
2013-12-24,1.3418237e-05,0.061252117,0.9248887,0.9861408,0.9861408,0.00046358182,0.02153095,0.0009681818
2013-12-26,1.8357809e-05,0.054426167,0.9297784,0.9842046,0.9842046,0.00044878043,0.021184439,0.0011622243
2013-12-27,1.8434213e-05,0.05261516,0.9319055,0.9845207,0.9845207,0.00043651613,0.020892968,0.0011908925
2013-12-30,2.025468e-05,0.04923965,0.9348633,0.98410296,0.98410296,0.0004269213,0.020662073,0.0012741168
2013-12-31,1.2743543e-05,0.060121696,0.9265464,0.9866681,0.9866681,0.00042047122,0.020505395,0.0009558692
2014-01-02,1.2616407e-05,0.06464175,0.9215426,0.98618436,0.98618436,0.00052578177,0.022929931,0.00091319735
2014-01-03,1.018053e-05,0.07370229,0.91281956,0.98652184,0.98652184,0.0005270021,0.022956526,0.0007553353
2014-01-06,1.0743168e-05,0.06790167,0.91918504,0.9870867,0.9870867,0.0004922671,0.022187093,0.00083194685
2014-01-07,1.1634645e-05,0.06326699,0.9239566,0.98722357,0.98722357,0.00046325824,0.021523435,0.0009106331
2014-01-08,1.1853195e-05,0.0733935,0.9121456,0.98553914,0.98553914,0.0004397929,0.02097124,0.0008196742
2014-01-09,1.111807e-05,0.065988235,0.9210918,0.98708004,0.98708004,0.00044031706,0.020983733,0.0008605342
2014-01-10,1.1063344e-05,0.068455696,0.9183012,0.9867569,0.9867569,0.0005892506,0.024274485,0.00083540566
2014-01-13,1.3373429e-05,0.07145018,0.913063,0.98451316,0.98451316,0.00056222826,0.023711354,0.0008635353
2014-01-14,1.0348895e-05,0.08498064,0.900113,0.98509365,0.9850936,0.0007296969,0.027012901,0.00069426093
2014-01-15,1.0656366e-05,0.08433776,0.90072346,0.9850612,0.9850612,0.0007090026,0.026627103,0.00071333617
2014-01-16,1.125988e-05,0.07998503,0.9051393,0.98512435,0.98512435,0.0006575644,0.025643019,0.00075693364
2014-01-17,1.0761488e-05,0.07354839,0.9128696,0.98641795,0.98641795,0.000620594,0.024911724,0.0007923316
2014-01-21,1.1817609e-05,0.06983753,0.91620624,0.98604375,0.98604375,0.0005890631,0.024270622,0.00084676116
2014-01-22,1.186378e-05,0.070813805,0.91526663,0.9860804,0.9860804,0.00059238,0.024338858,0.000852308
2014-01-23,1.0907508e-05,0.10176597,0.8805101,0.9822761,0.9822761,0.00078251224,0.02797342,0.0006154118
2014-01-24,1.4517804e-05,0.069239475,0.9151505,0.98439,0.98439,0.0007079998,0.026608266,0.0009300335
2014-01-27,1.2091207e-05,0.11084312,0.86922884,0.98007196,0.98007196,0.001241779,0.035238884,0.0006067435
2014-01-28,1.9763174e-05,0.067836754,0.91298395,0.9808207,0.9808207,0.0015835031,0.039793253,0.0010304438
2014-01-29,1.6132724e-05,0.10141512,0.87615037,0.97756547,0.97756547,0.0015627235,0.039531298,0.00071910233
2014-01-30,2.7405336e-05,0.14994709,0.7991301,0.9490772,0.9490772,0.0023842738,0.048829027,0.00053817406
2014-01-31,2.3121098e-05,0.14549202,0.8096386,0.95513064,0.95513064,0.0035302448,0.059415862,0.0005152981
2014-02-03,2.562772e-05,0.11415917,0.84981436,0.9639735,0.9639735,0.0029076913,0.05392301,0.0007113579
2014-02-04,1.8816883e-05,0.08591753,0.8899112,0.9758287,0.9758287,0.0025030663,0.050030652,0.0007784806
2014-02-05,1.7132428e-05,0.17201404,0.78352773,0.9555418,0.9555418,0.002968944,0.054488014,0.00038536027
2014-02-06,5.042e-05,0.11722107,0.8195692,0.9367902,0.9367902,0.0030956874,0.055638902,0.0007976615
2014-02-07,4.7981383e-05,0.099472426,0.84966606,0.94913846,0.94913846,0.0026329136,0.051311925,0.0009433726
2014-02-10,3.32542e-05,0.13784999,0.80527264,0.9431226,0.9431226,0.0023865686,0.04885252,0.0005846648
2014-02-11,2.7959022e-05,0.10373581,0.86009824,0.96383405,0.96383405,0.0021948828,0.046849575,0.0007730758
2014-02-12,3.57803e-05,0.13816652,0.80256426,0.94073075,0.9407308,0.0021998344,0.046902392,0.0006036908
2014-02-13,2.6905343e-05,0.094795674,0.87311745,0.9679131,0.96791315,0.0018012949,0.042441662,0.00083851465
2014-02-14,1.884725e-05,0.14094853,0.82245535,0.9634039,0.9634039,0.0022076934,0.0469861,0.0005150068
2014-02-18,1.9789712e-05,0.11140742,0.85891736,0.97032475,0.97032475,0.0018349015,0.04283575,0.0006668761
2014-02-19,1.9810175e-05,0.12704568,0.8387935,0.9658392,0.9658392,0.0020357065,0.045118805,0.0005799097
2014-02-20,4.3810356e-05,0.11765201,0.8272107,0.9448627,0.9448627,0.0030625747,0.055340532,0.00079456874
2014-02-21,4.24912e-05,0.07806178,0.88453746,0.9625992,0.9625992,0.0025993316,0.05098364,0.0011361046
2014-02-24,3.4463646e-05,0.05805721,0.91573673,0.9737939,0.9737939,0.0023526524,0.048504148,0.0013151014
2014-02-25,0.0005031011,0.045030527,0.77656984,0.8216004,0.8216004,0.0030124914,0.054886166,0.0028200794
2014-02-26,0.00033880275,0.060144287,0.7861431,0.8462874,0.8462874,0.0030388767,0.055126008,0.0022041318
2014-02-27,0.00017138718,0.07430737,0.81630135,0.8906087,0.8906087,0.0028677613,0.053551484,0.0015667353
2014-02-28,0.0001403889,0.07815421,0.82100105,0.89915526,0.89915526,0.0029114177,0.053957555,0.0013921291
2014-03-03,0.00011799732,0.11187763,0.7650788,0.8769564,0.8769564,0.0025674617,0.050670125,0.00095898786
2014-03-04,2.1825268e-05,0.19925456,0.70949966,0.9087542,0.9087542,0.0021550953,0.046423003,0.0002391921
2014-03-05,1.8810675e-05,0.15383303,0.8031135,0.95694655,0.95694655,0.0018450508,0.042954054,0.00043691447
2014-03-06,3.12214e-05,0.10056701,0.860319,0.960886,0.960886,0.0016497195,0.04061674,0.0007982155
2014-03-07,2.6708774e-05,0.12470762,0.83286333,0.95757097,0.95757097,0.0015439068,0.039292578,0.0006294929
2014-03-10,2.534071e-05,0.123758055,0.8355058,0.95926386,0.95926386,0.0013233044,0.03637725,0.0006220695
2014-03-11,1.2430798e-05,0.1099993,0.8685534,0.9785527,0.9785527,0.0011376123,0.03372851,0.0005795973
2014-03-12,1.1173977e-05,0.12033353,0.8578756,0.97820914,0.97820914,0.0010109294,0.031795114,0.0005127827
2014-03-13,1.0811682e-05,0.09884184,0.88325787,0.9820997,0.9820997,0.0009541402,0.03088916,0.0006039949
2014-03-14,1.3588699e-05,0.086714424,0.8947086,0.981423,0.981423,0.00091008545,0.030167622,0.00073148054
2014-03-17,1.1874595e-05,0.10986681,0.86936164,0.97922844,0.97922844,0.00083608134,0.028915072,0.00057167554
2014-03-18,1.12123935e-05,0.08379164,0.9002272,0.9840188,0.9840188,0.0008072953,0.028412944,0.0007015991
2014-03-19,1.0980798e-05,0.11994106,0.85858494,0.978526,0.978526,0.00076388154,0.027638407,0.0005113531
2014-03-20,1.30757035e-05,0.080378234,0.90274286,0.9831211,0.9831211,0.000671859,0.025920244,0.0007746773
2014-03-21,1.0112289e-05,0.115899436,0.86451024,0.9804097,0.9804097,0.0006729925,0.025942098,0.0005161881
2014-03-24,1.2026064e-05,0.09341948,0.88852435,0.98194385,0.98194385,0.00061059796,0.02471028,0.00066603685
2014-03-25,1.5782629e-05,0.07563169,0.9058667,0.98149836,0.98149836,0.00056116417,0.023688903,0.0008530395
2014-03-26,1.0206963e-05,0.10871434,0.8728439,0.98155826,0.98155826,0.000598168,0.024457473,0.00055347086
2014-03-27,1.0083135e-05,0.09719789,0.88623387,0.98343176,0.98343176,0.0005326809,0.023079881,0.000608582
2014-03-28,9.912507e-06,0.11921423,0.86082304,0.9800373,0.9800373,0.0006433212,0.025363777,0.00049655075
2014-03-31,1.0329678e-05,0.086725466,0.898089,0.98481447,0.98481447,0.00061946025,0.024888959,0.00068023143
2014-04-01,9.978825e-06,0.09151292,0.8928554,0.9843683,0.9843683,0.0006232336,0.024964647,0.00063837203
2014-04-02,9.937197e-06,0.09137657,0.8929136,0.9842901,0.9842901,0.0006097983,0.024694094,0.0006325446
2014-04-03,1.0214908e-05,0.09755209,0.88580227,0.98335433,0.98335433,0.00059312466,0.02435415,0.0006136676
2014-04-04,1.00061025e-05,0.11495419,0.8656648,0.98061895,0.98061895,0.0005927618,0.0243467,0.00051628286
2014-04-07,1.0170698e-05,0.09200336,0.89215666,0.98416,0.98416,0.0005283817,0.022986554,0.00064208976
2014-04-08,9.9718045e-06,0.08860975,0.8961385,0.98474824,0.98474824,0.00048822752,0.022095872,0.00065381353
2014-04-09,9.746517e-06,0.112594314,0.8685788,0.9811731,0.9811731,0.0004626531,0.021509372,0.00051769096
2014-04-10,9.960425e-06,0.09387881,0.890101,0.9839798,0.9839798,0.00042677313,0.020658487,0.00062174245
2014-04-11,1.0020791e-05,0.08444121,0.900854,0.9852952,0.9852952,0.00041134993,0.020281764,0.0006814628
2014-04-14,1.0268015e-05,0.07700356,0.9090949,0.98609847,0.98609847,0.0003851379,0.01962493,0.0007386247
2014-04-15,1.0068804e-05,0.087270536,0.8975376,0.98480815,0.98480815,0.0003731417,0.019316876,0.0006627765
2014-04-16,9.900359e-06,0.08562656,0.8995235,0.98515004,0.98515004,0.0003452417,0.01858068,0.0006666926
2014-04-17,1.0227722e-05,0.076752916,0.90939355,0.98614645,0.98614645,0.00032583595,0.018050926,0.0007382744
2014-04-21,9.703207e-06,0.09984237,0.8834991,0.98334146,0.98334146,0.00046706427,0.02161167,0.00058247626
2014-04-22,1.0144587e-05,0.08457945,0.90059143,0.9851709,0.9851709,0.00043065488,0.020752225,0.00068409997
2014-04-23,9.802718e-06,0.087147504,0.89782155,0.9849691,0.984969,0.00040500524,0.020124743,0.00065217016
2014-04-24,1.0165291e-05,0.0768696,0.9093293,0.9861989,0.9861989,0.0003736755,0.019330688,0.0007365567
2014-04-25,1.0112703e-05,0.085074425,0.9000876,0.985162,0.985162,0.00035195358,0.018760426,0.0006815418
2014-04-28,1.0319416e-05,0.072521195,0.9141172,0.9866384,0.9866384,0.0003395599,0.01842715,0.00077232043
2014-04-29,9.873486e-06,0.08102001,0.9047938,0.9858138,0.9858138,0.00039294106,0.01982274,0.00069599214
2014-04-30,9.824854e-06,0.09013986,0.89440435,0.9845442,0.9845442,0.00037019007,0.019240323,0.000635675
2014-05-01,1.0256291e-05,0.07325828,0.9133164,0.9865747,0.9865747,0.00034179707,0.018487755,0.00076395296
2014-05-02,1.0277281e-05,0.07364594,0.91288763,0.9865336,0.9865336,0.0003515329,0.018749211,0.0007631785
2014-05-05,1.0468586e-05,0.072541796,0.9140992,0.986641,0.986641,0.00033766098,0.018375553,0.00078363484
2014-05-06,1.0444268e-05,0.070939496,0.9158985,0.986838,0.986838,0.00031986562,0.017884787,0.00079351576
2014-05-07,1.0012179e-05,0.07794695,0.9081796,0.98612654,0.98612654,0.00034294414,0.018518751,0.00072167866
2014-05-08,9.9604185e-06,0.08199046,0.9035959,0.9855864,0.9855864,0.00033300108,0.018248318,0.00069104333
2014-05-09,1.0110349e-05,0.07709915,0.9090984,0.98619753,0.98619753,0.00041641307,0.020406201,0.0007325029
2014-05-12,1.0584671e-05,0.07038585,0.9165073,0.9868932,0.9868932,0.0003946441,0.01986565,0.00080756954
2014-05-13,1.0157556e-05,0.07921754,0.9067011,0.98591864,0.98591864,0.00040461693,0.020115092,0.0007213477
2014-05-14,1.010061e-05,0.08527101,0.89976895,0.98503995,0.98503995,0.00040014184,0.020003546,0.0006751722
2014-05-15,1.0156511e-05,0.080475315,0.90516824,0.98564357,0.98564357,0.00037057485,0.01925032,0.0007074536
2014-05-16,1.0142001e-05,0.07641025,0.90990037,0.9863106,0.9863106,0.00038925724,0.019729603,0.00074086536
2014-05-19,1.0738641e-05,0.068676986,0.91832983,0.98700684,0.98700684,0.00037608348,0.019392872,0.0008264844
2014-05-20,1.0431151e-05,0.07155219,0.9152248,0.98677695,0.98677695,0.00036778464,0.019177713,0.00078886107
2014-05-21,1.0161203e-05,0.07800546,0.9080305,0.98603594,0.98603594,0.00037122035,0.019267078,0.0007276684
2014-05-22,1.0679263e-05,0.07281659,0.913514,0.9863306,0.9863306,0.00037059048,0.019250726,0.00078125484
2014-05-23,1.0361581e-05,0.07485686,0.9114622,0.98631907,0.98631907,0.0003969794,0.01992434,0.00075737375
2014-05-27,1.1706612e-05,0.06344984,0.9235103,0.9869602,0.9869602,0.00038076946,0.019513315,0.00089775823
2014-05-28,1.0392563e-05,0.07170256,0.9150551,0.98675764,0.98675764,0.0003959128,0.019897558,0.00078479666
2014-05-29,1.0174661e-05,0.07621208,0.91008306,0.98629516,0.9862951,0.00041819533,0.020449825,0.0007424139
2014-05-30,1.0715256e-05,0.068599746,0.9184631,0.9870629,0.9870629,0.0004033885,0.020084534,0.00082825613
2014-06-02,1.0787366e-05,0.068136685,0.91895247,0.98708916,0.98708916,0.00038206743,0.019546546,0.0008355276
2014-06-03,1.0716779e-05,0.06883791,0.91817737,0.98701525,0.98701525,0.0003782595,0.019448895,0.0008253356
2014-06-04,1.0682615e-05,0.06915164,0.9178552,0.98700684,0.98700684,0.00035906525,0.018949017,0.0008221724
2014-06-05,1.0845703e-05,0.06738249,0.91976994,0.98715246,0.98715246,0.00034071264,0.018458404,0.00084418507
2014-06-06,1.0368844e-05,0.07286347,0.91377294,0.9866364,0.9866364,0.00033608315,0.01833257,0.00077590207
2014-06-09,1.0798691e-05,0.067603834,0.91950655,0.9871104,0.9871104,0.00031779957,0.017826933,0.0008377817
2014-06-10,1.0418515e-05,0.071086824,0.9156256,0.9867124,0.9867124,0.0003156885,0.017767625,0.00078407774
2014-06-11,1.0552308e-05,0.07027578,0.9165718,0.9868476,0.9868476,0.0003434159,0.018531485,0.0008023092
2014-06-12,1.08120585e-05,0.067674436,0.91937035,0.9870448,0.9870448,0.00032684527,0.018078862,0.0008345736
2014-06-13,9.731964e-06,0.111406036,0.8698529,0.9812589,0.9812589,0.00051616965,0.022719366,0.0005192854
2014-06-16,1.177819e-05,0.06315631,0.92373025,0.98688656,0.98688656,0.00046111763,0.02147365,0.00089817704
2014-06-17,1.2221036e-05,0.062431388,0.9242068,0.9866382,0.9866382,0.0004404521,0.02098695,0.0009146242
2014-06-18,1.1071242e-05,0.06790246,0.91884977,0.9867522,0.9867522,0.0004193147,0.020477176,0.0008357049
2014-06-19,1.1405274e-05,0.065299734,0.9215433,0.98684305,0.98684305,0.00040380022,0.02009478,0.000866863
2014-06-20,1.3902125e-05,0.05759463,0.9284572,0.98605186,0.98605186,0.00040028902,0.020007225,0.0009967008
2014-06-23,1.894093e-05,0.04680522,0.93821996,0.98502517,0.98502517,0.00039306894,0.019825967,0.0012648508
2014-06-24,1.13762635e-05,0.06419616,0.9228122,0.9870084,0.9870084,0.00040414915,0.02010346,0.00087566255
2014-06-25,1.1157221e-05,0.06757145,0.91916275,0.9867342,0.9867342,0.00041007594,0.020250332,0.0008410522
2014-06-26,1.2841365e-05,0.05865719,0.9280946,0.9867518,0.9867518,0.00038925724,0.019729603,0.0009692909
2014-06-27,1.1427133e-05,0.06534131,0.9213904,0.9867317,0.9867317,0.00044181998,0.021019515,0.0008612362
2014-06-30,1.2459774e-05,0.060510054,0.9263317,0.98684174,0.98684174,0.00041884644,0.020465737,0.0009469164
2014-07-01,1.0793246e-05,0.067176506,0.91995895,0.98713547,0.98713547,0.00040906417,0.020225335,0.0008389926
2014-07-02,1.1187044e-05,0.06451927,0.92270476,0.98722404,0.98722404,0.00038720277,0.01967747,0.0008756325
2014-07-03,1.0804322e-05,0.06733314,0.9197829,0.98711604,0.98711604,0.0003997942,0.019994855,0.000838587
2014-07-07,1.09345765e-05,0.06623852,0.921022,0.9872605,0.9872605,0.00038726281,0.019678995,0.0008583221
2014-07-08,1.0883858e-05,0.0665603,0.9206606,0.9872209,0.9872209,0.00048302583,0.02197785,0.00085169094
2014-07-09,1.0857918e-05,0.067050286,0.92013925,0.98718953,0.98718953,0.00045710546,0.021380024,0.00084758166
2014-07-10,1.0896897e-05,0.066822305,0.9203668,0.9871891,0.9871891,0.00043565844,0.020872433,0.0008505967
2014-07-11,1.0867204e-05,0.06731353,0.9197638,0.98707736,0.98707736,0.00042125673,0.020524539,0.0008409427
2014-07-14,1.05566305e-05,0.06959421,0.9173324,0.9869266,0.9869266,0.0004011652,0.020029109,0.00080749026
2014-07-15,1.0986178e-05,0.06576605,0.92151135,0.9872774,0.9872774,0.00037857238,0.019456936,0.00086351595
2014-07-16,1.0784006e-05,0.06746637,0.9196699,0.9871363,0.9871363,0.00036919577,0.019214468,0.00083832873
2014-07-17,1.16558285e-05,0.060902413,0.9266121,0.9875145,0.9875145,0.00035240894,0.018772557,0.0009335489
2014-07-18,1.2895329e-05,0.05868094,0.92811924,0.9868002,0.9868002,0.00043897072,0.020951629,0.0009769332
2014-07-21,1.1608759e-05,0.061689824,0.9257277,0.9874175,0.9874176,0.00042033044,0.020501962,0.0009226129
2014-07-22,1.4193458e-05,0.056967974,0.92909926,0.98606724,0.98606724,0.00044226018,0.021029983,0.0010187108
2014-07-23,1.2171695e-05,0.060802195,0.92626697,0.9870692,0.9870692,0.00044788868,0.021163382,0.00094129407
2014-07-24,1.1459975e-05,0.06327333,0.9239968,0.9872701,0.9872701,0.00042740072,0.020673672,0.00090024195
2014-07-25,1.0852362e-05,0.067208,0.91995615,0.98716414,0.98716414,0.0004385483,0.020941544,0.0008454721
2014-07-28,1.4429124e-05,0.056052852,0.9301238,0.98617667,0.98617667,0.00043394772,0.020831412,0.001043824
2014-07-29,1.1969603e-05,0.0601962,0.9271692,0.9873654,0.9873654,0.00042242158,0.020552898,0.00094736886
2014-07-30,1.0698604e-05,0.07081897,0.9159389,0.9867579,0.9867579,0.00041972683,0.020487236,0.0008079219
2014-07-31,1.1055985e-05,0.06475981,0.92261267,0.98737246,0.98737246,0.00039735416,0.019933743,0.0008755453
2014-08-01,1.0613531e-05,0.070127755,0.9167615,0.98688924,0.98688924,0.00039151858,0.01978683,0.0008095285
2014-08-04,1.0939884e-05,0.0650008,0.9223031,0.9873039,0.98730385,0.00037810873,0.019445019,0.0008616737
2014-08-05,1.1317929e-05,0.06282366,0.9246969,0.9875206,0.9875206,0.0003657113,0.01912358,0.0009069272
2014-08-06,1.0732648e-05,0.06860774,0.9184385,0.98704624,0.98704624,0.00036660294,0.019146878,0.0008285354
2014-08-07,1.0821339e-05,0.06747777,0.9196913,0.9871691,0.9871691,0.000353499,0.018801568,0.0008433803
2014-08-08,1.075825e-05,0.067967035,0.91911525,0.9870823,0.9870823,0.0003499095,0.01870587,0.0008328303
2014-08-11,1.0868308e-05,0.06717773,0.91999435,0.98717207,0.98717207,0.00036571542,0.019123686,0.00084723765
2014-08-12,1.0991841e-05,0.06580727,0.9214945,0.98730177,0.98730177,0.00034738673,0.018638313,0.00086561975
2014-08-13,1.0801475e-05,0.06794429,0.919154,0.9870983,0.9870983,0.00033150936,0.0182074,0.0008372118
2014-08-14,1.0535758e-05,0.071854256,0.914716,0.98657024,0.98657024,0.00040573708,0.020142917,0.0007845082
2014-08-15,1.0319845e-05,0.07144608,0.915286,0.98673207,0.98673207,0.00040925643,0.020230087,0.0007778035
2014-08-18,1.1499789e-05,0.06511927,0.92165285,0.9867721,0.9867721,0.0004657706,0.021581719,0.00086935994
2014-08-19,1.0775778e-05,0.06766185,0.9194741,0.98713595,0.987136,0.00044205907,0.021025201,0.0008376658
2014-08-20,1.0439042e-05,0.0756195,0.9106365,0.986256,0.986256,0.00045110926,0.021239333,0.00075953465
2014-08-21,1.1170076e-05,0.06472622,0.9225906,0.98731685,0.98731685,0.00043567878,0.02087292,0.00088070176
2014-08-22,1.0620904e-05,0.07141353,0.91535544,0.98676896,0.98676896,0.00043254584,0.020797737,0.00080272637
2014-08-25,1.1146152e-05,0.06439664,0.92303175,0.98742837,0.98742837,0.0004176655,0.020436866,0.00088661135
2014-08-26,1.0935431e-05,0.067240365,0.91996306,0.9872034,0.9872034,0.00043740575,0.020914247,0.00085455884
2014-08-27,1.1139263e-05,0.06499086,0.9223679,0.98735875,0.98735875,0.00041610387,0.020398624,0.0008811836
2014-08-28,1.0690769e-05,0.07007931,0.916779,0.9868583,0.9868583,0.00040414205,0.020103285,0.0008135002
2014-08-29,1.0939632e-05,0.06697886,0.9202262,0.9872051,0.9872051,0.00041497702,0.020370984,0.00085499865
2014-09-02,1.1309228e-05,0.06503094,0.9220815,0.9871124,0.9871124,0.00039475496,0.01986844,0.0008775281
