Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-06-19,1.20890645e-05,0.060546767,0.9269579,0.98750466,0.98750466,0.00020677123,0.014379542,0.00096748595
2014-06-20,1.1918574e-05,0.06088708,0.9266968,0.9875839,0.9875839,0.00020477171,0.014309847,0.0009599271
2014-06-23,1.16041465e-05,0.06201145,0.92567194,0.98768336,0.9876834,0.00020513228,0.01432244,0.00094215164
2014-06-24,1.1565648e-05,0.06177264,0.925982,0.98775464,0.98775464,0.00020826438,0.014431368,0.00094449247
2014-06-25,1.321382e-05,0.058256086,0.9288024,0.98705846,0.98705846,0.00020456461,0.014302609,0.0010210393
2014-06-26,1.1952837e-05,0.06088922,0.92668,0.9875693,0.9875693,0.00020423406,0.014291048,0.0009615557
2014-06-27,1.1252357e-05,0.06291685,0.9249032,0.9878201,0.9878201,0.00020374934,0.014274079,0.00092384557
2014-06-30,1.2796643e-05,0.058476422,0.92884296,0.9873194,0.9873194,0.0001997889,0.014134671,0.001009152
2014-07-01,1.2302931e-05,0.059966218,0.92746156,0.9874278,0.9874278,0.00019918862,0.01411342,0.00097858
2014-07-02,1.2156691e-05,0.060583163,0.92683196,0.98741513,0.98741513,0.00019705913,0.014037775,0.00096597703
2014-07-03,1.1216072e-05,0.06310162,0.9247093,0.98781097,0.98781097,0.00019910857,0.014110584,0.00092017755
2014-07-07,1.2837728e-05,0.05832496,0.9289566,0.98728156,0.98728156,0.00019648216,0.014017209,0.0010093792
2014-07-08,1.116029e-05,0.063515745,0.9242484,0.9877641,0.9877641,0.00019702708,0.014036634,0.0009120954
2014-07-09,1.1432142e-05,0.0627495,0.9249127,0.9876622,0.9876622,0.00019340415,0.013906982,0.00092659454
2014-07-10,1.2451564e-05,0.059414323,0.92792916,0.9873435,0.9873435,0.00019795004,0.0140694715,0.000983807
2014-07-11,1.1451299e-05,0.06276941,0.9248804,0.9876498,0.9876498,0.00019827337,0.0140809575,0.0009272155
2014-07-14,1.34734355e-05,0.056942053,0.9300145,0.98695654,0.98695654,0.0002221215,0.014903741,0.0010329646
2014-07-15,1.2397978e-05,0.060088325,0.9272559,0.98734426,0.98734426,0.00022006717,0.014834661,0.0009796332
2014-07-16,1.1960124e-05,0.061152905,0.9263412,0.98749405,0.9874941,0.00022210703,0.014903256,0.0009563548
2014-07-17,1.3223852e-05,0.0576711,0.9294522,0.98712325,0.98712325,0.0002266462,0.015054774,0.0010269558
2014-07-18,1.1166669e-05,0.06395599,0.9237634,0.98771936,0.9877194,0.0002452181,0.015659442,0.0009092902
2014-07-21,1.2645518e-05,0.05877412,0.9285656,0.98733974,0.98733974,0.00023773317,0.015418598,0.0009988352
2014-07-22,1.13751175e-05,0.06305763,0.92464364,0.9877013,0.9877013,0.00024462075,0.015640356,0.00092490384
2014-07-23,1.1338983e-05,0.06321318,0.9244972,0.98771036,0.98771036,0.00023778145,0.015420164,0.00092264544
2014-07-24,1.2639436e-05,0.058995765,0.92832154,0.9873173,0.9873173,0.00024146929,0.015539282,0.0009965906
2014-07-25,1.6171647e-05,0.051987123,0.9340558,0.9860429,0.9860429,0.00024327118,0.0155971525,0.0011586695
2014-07-28,1.19760425e-05,0.061795197,0.9255914,0.9873866,0.9873866,0.0002434006,0.015601302,0.00094946864
2014-07-29,1.257388e-05,0.058811493,0.9285492,0.98736066,0.98736066,0.00023844064,0.015441523,0.0009948206
2014-07-30,1.5846403e-05,0.05380409,0.9322519,0.98605597,0.98605597,0.00023698184,0.015394215,0.0011364293
2014-07-31,1.3468815e-05,0.056858666,0.9301368,0.98699546,0.98699546,0.00023955865,0.015477682,0.0010357009
2014-08-01,1.9743635e-05,0.047262777,0.9375955,0.9848583,0.9848583,0.00026234012,0.016196918,0.0013039224
2014-08-04,1.7574212e-05,0.04987965,0.9355271,0.98540676,0.98540676,0.00026619554,0.0163155,0.0012042704
2014-08-05,2.2703689e-05,0.044301465,0.9395529,0.98385435,0.98385435,0.00026738236,0.01635183,0.0014061802
2014-08-06,2.0692727e-05,0.046566512,0.937926,0.9844925,0.9844925,0.00027795526,0.016671991,0.0013343673
2014-08-07,2.3965085e-05,0.046033137,0.9371856,0.9832187,0.9832187,0.0002825459,0.016809102,0.0014280853
2014-08-08,1.5001992e-05,0.05632417,0.92993075,0.98625493,0.98625493,0.0002895315,0.017015625,0.0010914453
2014-08-11,2.0149819e-05,0.04680136,0.9379482,0.9847496,0.98474956,0.00028473357,0.01687405,0.0013212663
2014-08-12,1.6715825e-05,0.051483948,0.934353,0.9858369,0.9858369,0.00028802335,0.016971251,0.0011802396
2014-08-13,1.5386326e-05,0.053410538,0.93290055,0.9863111,0.9863111,0.00028873002,0.016992057,0.0011239983
2014-08-14,1.5629763e-05,0.057186674,0.9286049,0.98579156,0.98579156,0.00028496035,0.01688077,0.001100034
2014-08-15,1.8010804e-05,0.048849225,0.9365352,0.9853844,0.9853844,0.000305584,0.01748096,0.0012323004
2014-08-18,1.2916856e-05,0.06262703,0.92427695,0.98690397,0.98690397,0.00032022368,0.017894795,0.0009863181
2014-08-19,1.977572e-05,0.04699949,0.93786037,0.9848599,0.9848599,0.0003150812,0.017750528,0.0013061801
2014-08-20,3.326734e-05,0.04083916,0.9394959,0.98033506,0.98033506,0.00033495246,0.018301707,0.001691708
2014-08-21,1.4707336e-05,0.05786894,0.9285374,0.9864064,0.9864064,0.00035900585,0.01894745,0.0010819298
2014-08-22,2.5599682e-05,0.045354772,0.9375079,0.9828627,0.9828627,0.00037721387,0.019421995,0.0014938
2014-08-25,1.9111369e-05,0.04945631,0.9355717,0.98502797,0.98502797,0.00037981,0.019488715,0.0012764713
2014-08-26,3.3799668e-05,0.03866276,0.9417765,0.9804393,0.9804393,0.00037503842,0.019365909,0.0017279381
2014-08-27,1.8908724e-05,0.052012134,0.93290377,0.9849159,0.9849159,0.0003880516,0.019699026,0.0012535544
2014-08-28,2.947996e-05,0.04048503,0.94126046,0.9817455,0.9817455,0.00038092353,0.019517263,0.0016149404
2014-08-29,1.9971876e-05,0.04840253,0.9363799,0.98478246,0.98478246,0.00038994077,0.019746918,0.0013124245
2014-09-02,1.7079918e-05,0.05366876,0.931963,0.98563176,0.98563176,0.00039537175,0.019883957,0.0011887276
2014-09-03,1.8582778e-05,0.0500779,0.93463755,0.98471546,0.98471546,0.00044350704,0.021059606,0.0012157892
2014-09-04,1.6059224e-05,0.064248696,0.92100555,0.9852542,0.9852542,0.0004723579,0.021733796,0.0010890731
2014-09-05,1.5219233e-05,0.05382672,0.93260074,0.9864275,0.9864274,0.0004599176,0.02144569,0.0011213275
2014-09-08,1.7429935e-05,0.05118918,0.9344113,0.9856005,0.9856005,0.00045267865,0.021276247,0.0012104518
2014-09-09,2.5932482e-05,0.042890046,0.93998456,0.98287463,0.98287463,0.00044293646,0.021046055,0.001514273
2014-09-10,2.294809e-05,0.046125773,0.9376095,0.98373526,0.98373526,0.00044230893,0.021031141,0.0014109106
2014-09-11,1.9588764e-05,0.04839515,0.93643695,0.9848321,0.9848321,0.0004442489,0.021077212,0.0012914626
2014-09-12,1.4720898e-05,0.05822426,0.92809224,0.9863165,0.9863165,0.00044296504,0.021046735,0.001075814
2014-09-15,2.346843e-05,0.0452874,0.93835056,0.983638,0.9836379,0.00042813623,0.020691453,0.0014343243
2014-09-16,2.4486064e-05,0.04557748,0.93765044,0.9832279,0.9832279,0.0004272931,0.02067107,0.001459929
2014-09-17,1.9337076e-05,0.053440515,0.93126553,0.98470604,0.98470604,0.00044454614,0.021084262,0.0012643606
2014-09-18,1.8883586e-05,0.0502312,0.93485117,0.9850824,0.9850824,0.0004347166,0.02084986,0.0012658584
2014-09-19,1.6666258e-05,0.05242734,0.9334082,0.98583555,0.98583555,0.00043604383,0.020881662,0.001176626
2014-09-22,2.2082391e-05,0.04928304,0.934558,0.983841,0.983841,0.00042650918,0.020652099,0.0013665693
2014-09-23,1.9702278e-05,0.048547752,0.93632376,0.9848715,0.9848715,0.0004255258,0.020628277,0.0013023291
2014-09-24,1.7955907e-05,0.054065973,0.93108356,0.98514956,0.9851495,0.00041813412,0.020448329,0.0012091163
2014-09-25,2.1791597e-05,0.048786838,0.93530995,0.98409677,0.98409677,0.00041671412,0.020413578,0.0013702619
2014-09-26,2.2197804e-05,0.048656408,0.935237,0.9838934,0.9838934,0.00041203317,0.0202986,0.0013781802
2014-09-29,1.9999055e-05,0.04855835,0.9361742,0.98473257,0.98473257,0.0004130321,0.02032319,0.0013099161
2014-09-30,2.6094905e-05,0.04476551,0.9379777,0.9827432,0.9827432,0.0004122419,0.020303741,0.0015121524
2014-10-01,2.11086e-05,0.048538055,0.9356132,0.98415124,0.98415124,0.00047392776,0.021769881,0.0013318774
2014-10-02,2.8437309e-05,0.04108829,0.9407578,0.9818461,0.9818461,0.00046571885,0.021580521,0.0015664567
2014-10-03,1.9388663e-05,0.051231865,0.93350846,0.9847403,0.9847403,0.00046689808,0.021607824,0.0012705809
2014-10-06,3.798479e-05,0.035985958,0.9431809,0.97916687,0.97916687,0.00046570532,0.021580206,0.0018232873
2014-10-07,1.8097908e-05,0.056063764,0.92887133,0.9849351,0.9849351,0.0004787149,0.021879554,0.0012013299
2014-10-08,3.443142e-05,0.037963517,0.942214,0.9801775,0.9801775,0.00047871616,0.021879584,0.0017369888
2014-10-09,2.1877446e-05,0.0475027,0.93640393,0.9839066,0.9839066,0.0004974088,0.022302663,0.0013594071
2014-10-10,3.307959e-05,0.03902066,0.94149774,0.9805184,0.9805184,0.000503102,0.022429936,0.0016979914
2014-10-13,4.0917046e-05,0.03660479,0.9412959,0.9779007,0.9779007,0.0005067536,0.02251119,0.0018515073
2014-10-14,4.4718476e-05,0.034294274,0.9425957,0.97688997,0.97688997,0.00051797234,0.022759005,0.0019350244
2014-10-15,3.0764095e-05,0.044047277,0.93671465,0.98076195,0.98076195,0.0006080427,0.024658522,0.0015991271
2014-10-16,4.2880027e-05,0.035929855,0.94143784,0.9773677,0.9773677,0.00060036813,0.024502411,0.0018946384
2014-10-17,3.5414796e-05,0.045672365,0.93339986,0.9790722,0.9790722,0.0006123963,0.024746642,0.001692238
2014-10-20,4.283475e-05,0.037422538,0.93973374,0.9771563,0.9771563,0.0006070315,0.02463801,0.0018751215
2014-10-21,3.972358e-05,0.036083195,0.94232404,0.97840726,0.97840726,0.0006133022,0.02476494,0.0018396734
2014-10-22,3.796442e-05,0.039462414,0.939147,0.9786094,0.9786094,0.00061768695,0.024853308,0.0017748164
2014-10-23,2.9793786e-05,0.041851193,0.9394945,0.98134565,0.98134565,0.00064962695,0.02548778,0.0015971498
2014-10-24,2.3875511e-05,0.05175728,0.9311233,0.9828806,0.9828806,0.0006553383,0.025599577,0.0013946459
2014-10-27,3.220037e-05,0.040305026,0.9404618,0.98076683,0.98076683,0.0006434836,0.025366979,0.0016742104
2014-10-28,2.6391408e-05,0.04542959,0.9370121,0.98244166,0.98244166,0.00063737744,0.025246335,0.00150307
2014-10-29,3.8808783e-05,0.038241852,0.94038826,0.9786301,0.9786301,0.00062472746,0.024994548,0.0018160511
2014-10-30,3.3339966e-05,0.040908594,0.93938226,0.98029083,0.98029083,0.0006295999,0.025091829,0.0016915967
2014-10-31,3.765455e-05,0.0362789,0.94294363,0.97922254,0.97922254,0.0006321908,0.025143404,0.0018122784
2014-11-03,4.018121e-05,0.0358538,0.9424256,0.9782794,0.9782794,0.00063576887,0.025214458,0.0018499135
2014-11-04,5.8902995e-05,0.028389646,0.94422865,0.9726183,0.9726183,0.00065722875,0.025636474,0.0021511796
2014-11-05,5.4339318e-05,0.03213175,0.9416235,0.97375524,0.97375524,0.0006915568,0.026297467,0.0020704826
2014-11-06,4.29164e-05,0.038382553,0.93880796,0.9771905,0.9771905,0.0007169799,0.02677648,0.0018815137
2014-11-07,6.975053e-05,0.02901205,0.93966526,0.9686773,0.9686773,0.00071991724,0.026831273,0.0022268351
2014-11-10,4.8406397e-05,0.03618285,0.93916905,0.9753519,0.9753519,0.0007486954,0.027362298,0.001963902
2014-11-11,3.4786714e-05,0.040397342,0.9394369,0.97983426,0.97983426,0.0007611232,0.02758846,0.0017250401
2014-11-12,3.974505e-05,0.037875306,0.9404648,0.9783401,0.9783401,0.0007516351,0.027415965,0.001834959
2014-11-13,3.2687934e-05,0.041990474,0.93849516,0.9804856,0.9804856,0.00075044716,0.027394291,0.0016750689
2014-11-14,2.52871e-05,0.046662185,0.9359564,0.98261863,0.98261863,0.0008024273,0.028327148,0.0014548393
2014-11-17,3.891436e-05,0.04482294,0.93283606,0.977659,0.977659,0.00079734536,0.028237304,0.0017418351
2014-11-18,5.8968504e-05,0.029122718,0.94345856,0.97258127,0.97258127,0.0007830134,0.027982377,0.0021506648
2014-11-19,3.6126534e-05,0.042892948,0.9361725,0.9790654,0.9790654,0.00080337573,0.028343884,0.001725687
2014-11-20,5.8725076e-05,0.029909033,0.942695,0.97260404,0.97260404,0.0007882424,0.028075654,0.0021435667
2014-11-21,4.4322336e-05,0.035435654,0.9414911,0.9769268,0.9769268,0.0008069151,0.028406251,0.0019209448
2014-11-24,2.3428642e-05,0.05289589,0.93003756,0.98293346,0.98293346,0.00080912124,0.028445056,0.0013727823
2014-11-25,3.0915948e-05,0.041580435,0.9395673,0.98114777,0.98114777,0.0007810482,0.02794724,0.001639909
2014-11-26,4.9378606e-05,0.032913595,0.94256127,0.97547483,0.97547483,0.00078636355,0.028042175,0.0020133853
2014-11-28,4.3296324e-05,0.035993014,0.94124895,0.977242,0.977242,0.0007916257,0.028135844,0.0019024656
2014-12-01,4.6181216e-05,0.047225162,0.9276318,0.974857,0.974857,0.0012096398,0.034779876,0.0018367405
2014-12-02,3.479304e-05,0.054768942,0.9237014,0.9784703,0.9784703,0.0012513623,0.0353746,0.0016160505
2014-12-03,4.0672392e-05,0.044767424,0.93225265,0.9770201,0.9770201,0.0012448323,0.03528218,0.0017699105
2014-12-04,3.141758e-05,0.052152675,0.92769796,0.97985065,0.97985065,0.0012034979,0.034691468,0.0015592355
2014-12-05,3.0643445e-05,0.052314702,0.92771167,0.98002636,0.98002636,0.0011518782,0.03393933,0.0015341947
2014-12-08,5.1487794e-05,0.034197617,0.9402321,0.9744297,0.9744297,0.0011108117,0.033328842,0.0020135802
2014-12-09,3.954269e-05,0.042903833,0.93449724,0.9774011,0.9774011,0.0011607313,0.03406951,0.00174976
2014-12-10,5.0856775e-05,0.0407261,0.93292373,0.97364986,0.97364986,0.0011303189,0.033620216,0.0019300381
2014-12-11,6.5330525e-05,0.031120483,0.9384874,0.9696079,0.9696079,0.0011930969,0.034541234,0.0021495882
2014-12-12,6.5853696e-05,0.035289206,0.93350244,0.96879166,0.96879166,0.0011936302,0.034548953,0.0021101316
2014-12-15,7.7431956e-05,0.029178089,0.9365719,0.96575,0.96575,0.0012273497,0.03503355,0.0022607855
2014-12-16,8.6543136e-05,0.029742917,0.9325786,0.9623215,0.9623215,0.0012599856,0.035496276,0.002296885
2014-12-17,7.314568e-05,0.03210075,0.9349289,0.96702963,0.96702963,0.0012615791,0.035518713,0.002218528
2014-12-18,0.00010540736,0.026905391,0.92900646,0.9559119,0.9559119,0.001255451,0.035432342,0.0023908333
2014-12-19,0.00012281918,0.0215029,0.92895925,0.95046216,0.95046216,0.0013213127,0.036349867,0.0024793004
2014-12-22,3.089296e-05,0.06593281,0.91274506,0.97867787,0.97867787,0.0013906499,0.03729142,0.0014488683
2014-12-23,4.1915308e-05,0.04725569,0.9289687,0.9762244,0.9762244,0.0013344268,0.036529806,0.0017629564
2014-12-24,3.7963695e-05,0.05337872,0.9236803,0.977059,0.977059,0.0013326028,0.03650483,0.0016548409
2014-12-26,3.5874982e-05,0.04528624,0.933404,0.97869027,0.97869027,0.0012968602,0.036011945,0.0016835021
2014-12-29,5.3303207e-05,0.037170865,0.9361667,0.9733376,0.9733376,0.0012650623,0.035567712,0.0019991894
2014-12-30,7.022163e-05,0.029459631,0.93881917,0.9682788,0.9682788,0.0012538717,0.03541005,0.0022137146
2014-12-31,3.4390974e-05,0.046651967,0.93245864,0.9791106,0.9791106,0.0012498901,0.035353784,0.001646336
2015-01-02,3.4597262e-05,0.04441601,0.9349188,0.97933483,0.97933483,0.0012119075,0.03481246,0.0016741824
2015-01-05,5.3486543e-05,0.034200244,0.9396861,0.9738864,0.9738864,0.00117319,0.03425186,0.0020482233
2015-01-06,4.665107e-05,0.040237073,0.9350277,0.9752648,0.9752648,0.0012478303,0.03532464,0.0018860186
2015-01-07,9.4891686e-05,0.027497448,0.93222153,0.959719,0.959719,0.0012889145,0.035901453,0.0023557432
2015-01-08,4.8289665e-05,0.041861616,0.93286,0.9747216,0.9747216,0.0013023649,0.03608829,0.0019103142
2015-01-09,6.873754e-05,0.032638926,0.9357815,0.9684204,0.9684204,0.0012635045,0.035545807,0.0021766429
2015-01-12,6.4628744e-05,0.032776244,0.9371364,0.96991265,0.96991265,0.0012537988,0.035409022,0.002148037
2015-01-13,5.740131e-05,0.036719535,0.93511635,0.9718359,0.9718359,0.0013175019,0.036297407,0.0020381028
2015-01-14,7.3163515e-05,0.031126475,0.93600905,0.96713555,0.96713555,0.0012900522,0.035917297,0.0022262204
2015-01-15,2.703192e-05,0.068247415,0.9116807,0.97992814,0.97992814,0.0013736811,0.037063204,0.0013467568
2015-01-16,5.223714e-05,0.040770724,0.93236923,0.97313994,0.97313994,0.0014322612,0.037845228,0.0019447888
2015-01-20,2.0924192e-05,0.07876755,0.9031778,0.98194534,0.98194534,0.0014944026,0.038657505,0.0011589355
2015-01-21,2.0692836e-05,0.06869815,0.91402733,0.9827255,0.9827255,0.0015568957,0.03945752,0.0011978834
2015-01-22,1.9863504e-05,0.066385314,0.9168927,0.98327804,0.98327804,0.0015026542,0.038764082,0.0011878691
2015-01-23,2.3083257e-05,0.06534191,0.9165286,0.9818705,0.9818705,0.0014634543,0.03825512,0.001273241
2015-01-26,3.2297285e-05,0.051237617,0.92803615,0.9792738,0.9792738,0.0013809163,0.037160683,0.0015582826
2015-01-27,3.3459957e-05,0.047226906,0.93202907,0.979256,0.979256,0.0013188963,0.03631661,0.0016129925
2015-01-28,2.0693493e-05,0.062479284,0.92063874,0.983118,0.983118,0.00128857,0.03589666,0.0012257724
2015-01-29,2.4864985e-05,0.055153053,0.9267789,0.981932,0.981932,0.001304495,0.036117792,0.0013761879
2015-01-30,2.5849384e-05,0.053684533,0.9280832,0.9817677,0.9817677,0.0012339776,0.035128016,0.0014177808
2015-02-02,1.6167156e-05,0.08724938,0.8961498,0.9833992,0.9833992,0.0015128393,0.038895234,0.00097387884
2015-02-03,1.4116237e-05,0.08516918,0.8991568,0.984326,0.984326,0.0014353095,0.03788548,0.0009006151
2015-02-04,1.44358255e-05,0.086229675,0.8979376,0.9841673,0.9841673,0.0016940117,0.041158374,0.00091177155
2015-02-05,1.8673796e-05,0.06874002,0.91488546,0.9836255,0.9836255,0.002248691,0.047420364,0.0011404173
2015-02-06,1.5242214e-05,0.08636552,0.8975477,0.98391324,0.98391324,0.002190433,0.046802063,0.00094750075
2015-02-09,1.3402166e-05,0.07932423,0.9060164,0.98534065,0.98534065,0.0020287484,0.04504163,0.00091424043
2015-02-10,1.3086757e-05,0.077406526,0.90824383,0.98565036,0.98565036,0.0018903799,0.0434785,0.000911992
2015-02-11,1.5739708e-05,0.06932781,0.9154469,0.9847747,0.9847747,0.0019681198,0.044363495,0.001033787
2015-02-12,1.39015e-05,0.06747165,0.9184476,0.98591924,0.98591924,0.0018577536,0.043101665,0.000987269
2015-02-13,1.3582267e-05,0.08371965,0.90094537,0.98466504,0.98466504,0.0018701289,0.043244988,0.0008857058
2015-02-17,1.257619e-05,0.07645417,0.9094137,0.98586786,0.98586786,0.0017736094,0.042114243,0.0008898998
2015-02-18,1.2565377e-05,0.0713059,0.91507673,0.9863826,0.9863826,0.0016402325,0.040499784,0.00092274445
2015-02-19,1.5553853e-05,0.06129276,0.924186,0.98547876,0.98547876,0.0015637603,0.03954441,0.0010711104
2015-02-20,1.2702039e-05,0.06868306,0.9177555,0.9864386,0.9864385,0.001483384,0.038514726,0.00093662995
2015-02-23,1.5014447e-05,0.06933182,0.91554016,0.984872,0.984872,0.0013925503,0.03731689,0.0009924928
2015-02-24,1.5546959e-05,0.06697774,0.9178007,0.98477846,0.98477846,0.0013126042,0.03622988,0.0010213791
2015-02-25,1.7567143e-05,0.056509204,0.92850786,0.98501706,0.98501706,0.001221164,0.034945156,0.0011724764
2015-02-26,1.2580156e-05,0.078193076,0.9073401,0.9855332,0.9855332,0.0012162653,0.034874994,0.0008695867
2015-02-27,1.6162754e-05,0.067242585,0.9174173,0.98465985,0.98465985,0.0013713686,0.037031993,0.0010536243
2015-03-02,1.293041e-05,0.08248256,0.90253687,0.98501945,0.98501945,0.0013441592,0.036662776,0.00086314627
2015-03-03,1.5206523e-05,0.077386424,0.9074651,0.98485154,0.98485154,0.0012271889,0.035031255,0.0010038329
2015-03-04,1.39624935e-05,0.07893838,0.9057131,0.98465145,0.98465145,0.0011548722,0.03398341,0.0009096944
2015-03-05,1.2025965e-05,0.06879612,0.91815114,0.98694724,0.98694724,0.0010901362,0.03301721,0.0009213349
2015-03-06,1.2198265e-05,0.065041885,0.92210513,0.98714703,0.98714703,0.0010290272,0.032078452,0.0009490622
2015-03-09,1.1892007e-05,0.066699624,0.9204848,0.9871844,0.9871844,0.0009959402,0.03155852,0.0009279325
2015-03-10,1.1876659e-05,0.067061275,0.9201317,0.9871929,0.987193,0.0009324846,0.03053661,0.0009273517
2015-03-11,1.6857144e-05,0.057426065,0.92796886,0.9853949,0.98539495,0.00095220783,0.030857865,0.0011541954
2015-03-12,1.313195e-05,0.06597046,0.920558,0.98652846,0.98652846,0.00090090325,0.03001505,0.00097479176
2015-03-13,1.3588936e-05,0.06313146,0.9234309,0.9865624,0.9865624,0.00087972026,0.029660078,0.00101126
2015-03-16,2.290843e-05,0.051343985,0.93199515,0.98333913,0.98333913,0.00097352447,0.031201353,0.0013749842
2015-03-17,2.7909431e-05,0.048080593,0.9334674,0.981548,0.98154795,0.000954809,0.030899985,0.0015125433
2015-03-18,3.0539322e-05,0.049036715,0.93137467,0.9804114,0.9804114,0.0009238631,0.030395117,0.0015590363
2015-03-19,1.9248282e-05,0.070540965,0.9124604,0.98300135,0.98300135,0.0009267472,0.030442523,0.0011323419
2015-03-20,2.4559751e-05,0.052438293,0.9300233,0.98246163,0.98246163,0.0008830091,0.02971547,0.0014003441
2015-03-23,1.37237275e-05,0.07426193,0.9114816,0.9857435,0.9857435,0.0009256091,0.030423824,0.000962631
2015-03-24,1.2596337e-05,0.070071265,0.9165997,0.986671,0.986671,0.00095852854,0.030960113,0.00094503036
2015-03-25,1.19518345e-05,0.06724988,0.91989636,0.98714626,0.98714626,0.00089125696,0.029853927,0.0009298331
2015-03-26,1.25401375e-05,0.07188114,0.9145747,0.9864558,0.9864558,0.00091381336,0.030229347,0.0009258676
2015-03-27,1.2831404e-05,0.07460979,0.9114411,0.9860509,0.9860509,0.000986736,0.031412356,0.00091987354
2015-03-30,1.2904946e-05,0.06579495,0.92096055,0.9867555,0.9867555,0.0011085041,0.033294205,0.0009743619
2015-03-31,1.1781117e-05,0.06716787,0.92002213,0.98719,0.98719,0.0010349178,0.03217014,0.00091968186
2015-04-01,1.195985e-05,0.06762623,0.9194692,0.9870954,0.9870954,0.0009984594,0.031598408,0.00092679076
2015-04-02,1.30445815e-05,0.07622831,0.909579,0.9858073,0.9858073,0.001104191,0.03322937,0.00091910496
2015-04-06,1.299747e-05,0.06362308,0.9231635,0.98678654,0.98678654,0.0010460422,0.032342575,0.000983654
2015-04-07,1.3178438e-05,0.079309255,0.9060545,0.9853638,0.9853637,0.0012002935,0.034645252,0.0009003991
2015-04-08,1.2507272e-05,0.07371145,0.9125137,0.9862251,0.9862251,0.0011947957,0.034565818,0.0009079774
2015-04-09,1.40153725e-05,0.06720784,0.91882086,0.9860287,0.9860287,0.0014482834,0.038056318,0.0010031525
2015-04-10,1.2198625e-05,0.07265004,0.9137671,0.9864171,0.9864171,0.001348091,0.03671636,0.0008980879
2015-04-13,1.228939e-05,0.07409898,0.9121216,0.9862206,0.9862206,0.0012634818,0.03554549,0.00089186674
2015-04-14,1.1703712e-05,0.06773864,0.9194036,0.98714226,0.98714226,0.0011665736,0.03415514,0.00091024674
2015-04-15,1.1932587e-05,0.07036619,0.91638035,0.98674655,0.98674655,0.0011300435,0.03361612,0.0009003381
2015-04-16,1.2579394e-05,0.07671225,0.90908283,0.9857951,0.9857951,0.0012705598,0.035644915,0.00088556606
2015-04-17,1.1647744e-05,0.066436894,0.9208499,0.9872868,0.9872868,0.0011698775,0.034203473,0.00091619336
2015-04-20,1.1630291e-05,0.064304754,0.9232324,0.98753715,0.98753715,0.0011092541,0.033305466,0.0009331964
2015-04-21,1.1590674e-05,0.06432558,0.9232367,0.9875623,0.9875623,0.0010437646,0.032307345,0.0009318984
2015-04-22,1.153046e-05,0.065941356,0.92145246,0.9873938,0.9873938,0.0010017495,0.031650428,0.0009146656
2015-04-23,1.13977985e-05,0.06530987,0.9221708,0.9874807,0.9874807,0.00095130183,0.030843182,0.0009104182
2015-04-24,1.1759642e-05,0.06934084,0.9175399,0.9868807,0.9868807,0.00093807705,0.030628044,0.00089636334
2015-04-27,1.1419896e-05,0.064617075,0.92293704,0.98755413,0.98755413,0.00088014075,0.029667167,0.0009175653
2015-04-28,1.13240185e-05,0.06384248,0.9238315,0.987674,0.987674,0.0008243323,0.028711187,0.0009187098
2015-04-29,1.1259984e-05,0.06400756,0.9236641,0.9876717,0.9876717,0.0007729307,0.027801631,0.0009133424
2015-04-30,1.1413086e-05,0.065912776,0.92149115,0.9874039,0.9874039,0.00076862983,0.027724175,0.00090608303
2015-05-01,1.1483006e-05,0.06585431,0.92153627,0.9873906,0.9873906,0.0007399473,0.027201973,0.0009106687
2015-05-04,1.1421067e-05,0.06301197,0.9247247,0.98773664,0.98773664,0.00069793034,0.026418371,0.00093131646
2015-05-05,1.1415013e-05,0.06275415,0.9250298,0.98778397,0.98778397,0.0006578049,0.025647707,0.00093442894
2015-05-06,1.1577925e-05,0.066815265,0.9204468,0.98726207,0.98726207,0.0006572673,0.025637224,0.000908933
2015-05-07,1.1411221e-05,0.0626029,0.92520136,0.98780423,0.98780423,0.00062138296,0.024927555,0.0009356707
2015-05-08,1.1534001e-05,0.06213502,0.9256273,0.98776233,0.98776233,0.00065633684,0.025619071,0.0009424999
2015-05-11,1.1365648e-05,0.063202456,0.9245351,0.98773754,0.98773754,0.0006224301,0.024948549,0.000926865
2015-05-12,1.138915e-05,0.06269858,0.9251054,0.987804,0.987804,0.00058725086,0.02423326,0.00093384273
2015-05-13,1.1600863e-05,0.067487195,0.9196766,0.9871638,0.9871638,0.0005931054,0.024353756,0.00090376026
2015-05-14,1.14471195e-05,0.06302273,0.9247273,0.98775005,0.98775005,0.00055835006,0.023629433,0.0009344628
2015-05-15,1.1642517e-05,0.062292125,0.9254276,0.9877197,0.9877197,0.0005347687,0.023125065,0.00094806566
2015-05-18,1.2279867e-05,0.060242884,0.9272777,0.9875206,0.9875206,0.0005072592,0.022522416,0.0009840091
2015-05-19,1.3007864e-05,0.058132615,0.92915165,0.98728424,0.98728424,0.00048392673,0.021998335,0.001022972
2015-05-20,1.5161005e-05,0.055618454,0.930719,0.9863375,0.9863375,0.00054411555,0.023326285,0.0011096788
2015-05-21,1.1694418e-05,0.06591483,0.92144454,0.98735934,0.98735934,0.00056951644,0.023864543,0.00092514337
2015-05-22,1.1881023e-05,0.06735702,0.9197899,0.9871469,0.9871469,0.0005912833,0.024316318,0.00092437124
2015-05-26,1.1823392e-05,0.061845437,0.92580473,0.98765016,0.98765016,0.0005748489,0.023976007,0.0009573718
