Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2013-05-15,1.07367e-05,0.07596211,0.90916175,0.9851239,0.9851239,0.0005547268,0.02355264,0.00072174025
2013-05-16,1.0809409e-05,0.071305014,0.9145241,0.9858291,0.9858291,0.0005252463,0.022918252,0.00076279
2013-05-17,1.095141e-05,0.0678758,0.9183691,0.9862449,0.9862449,0.00057499483,0.02397905,0.0007961719
2013-05-20,1.1903746e-05,0.07951432,0.9048558,0.9843701,0.9843701,0.00060427334,0.024581973,0.0007616015
2013-05-21,1.1187086e-05,0.06795347,0.9183833,0.98633677,0.98633677,0.00056484214,0.023766408,0.000818773
2013-05-22,1.0114468e-05,0.06686127,0.91972804,0.9865893,0.9865893,0.0005718542,0.023913473,0.0007542095
2013-05-23,1.0011893e-05,0.06345714,0.9236598,0.98711693,0.98711693,0.0005361654,0.023155246,0.00077713584
2013-05-24,1.0264216e-05,0.06613449,0.92052597,0.9866605,0.9866605,0.000525725,0.022928694,0.00076945924
2013-05-28,1.05841045e-05,0.061589565,0.9255889,0.98717844,0.98717844,0.00049616664,0.022274798,0.000825493
2013-05-29,1.1006279e-05,0.0671538,0.91916764,0.98632145,0.98632145,0.0004832749,0.021983514,0.0008046378
2013-05-30,9.496849e-06,0.065006815,0.921798,0.9868048,0.9868048,0.00045766885,0.021393197,0.0007197191
2013-05-31,1.05813615e-05,0.0621493,0.9251267,0.98727596,0.98727596,0.0004914216,0.022168031,0.0008316038
2013-06-03,9.761336e-06,0.06347165,0.92358506,0.98705673,0.98705673,0.00047085955,0.021699298,0.00075416313
2013-06-04,1.0717862e-05,0.06147491,0.9256832,0.9871581,0.9871581,0.00044488438,0.021092283,0.0008346022
2013-06-05,1.0443066e-05,0.06966688,0.9163996,0.98606646,0.98606646,0.00042277563,0.020561509,0.0007494912
2013-06-06,1.0038885e-05,0.06174573,0.9255181,0.9872638,0.9872638,0.00039793816,0.019948388,0.0007882166
2013-06-07,1.1121287e-05,0.061938994,0.9248457,0.9867847,0.9867847,0.00049927866,0.022344545,0.00084154605
2013-06-10,1.1334395e-05,0.062277876,0.92442393,0.9867018,0.9867018,0.00047289053,0.021746047,0.00085232465
2013-06-11,1.0082767e-05,0.06227693,0.9248823,0.9871592,0.98715925,0.00045165652,0.021252213,0.0007852129
2013-06-12,9.9994395e-06,0.063879564,0.92309207,0.9869716,0.9869716,0.00045271436,0.021277085,0.0007675119
2013-06-13,1.0935122e-05,0.0659752,0.9206123,0.98658746,0.98658746,0.00044102818,0.02100067,0.00081529125
2013-06-14,1.171153e-05,0.07099672,0.91435546,0.98535216,0.98535216,0.00042348867,0.02057884,0.0007995396
2013-06-17,1.4454252e-05,0.053602118,0.93224204,0.98584414,0.98584414,0.00043102106,0.020761047,0.0010210787
2013-06-18,1.0272822e-05,0.06620573,0.92043364,0.9866394,0.9866394,0.000491807,0.022176722,0.0007688881
2013-06-19,1.1628043e-05,0.07100506,0.9146238,0.98562884,0.98562884,0.00046709942,0.021612482,0.0008091236
2013-06-20,1.1000555e-05,0.06711919,0.91932744,0.9864466,0.9864466,0.00045471723,0.0213241,0.0008116466
2013-06-21,9.124155e-06,0.06659185,0.91986895,0.9864608,0.9864608,0.00046073835,0.021464817,0.00067390676
2013-06-24,1.0481949e-05,0.064310275,0.92270607,0.9870163,0.9870163,0.00048335976,0.021985445,0.00080731726
2013-06-25,1.3909657e-05,0.05115309,0.9355284,0.98668146,0.98668146,0.0004609283,0.021469241,0.0010443832
2013-06-26,1.2032252e-05,0.061397556,0.925037,0.9864346,0.9864346,0.00047634752,0.021825386,0.00088697963
2013-06-27,1.0591968e-05,0.06434059,0.9225583,0.9868989,0.9868989,0.00046943556,0.021666462,0.0008084792
2013-06-28,1.9664001e-05,0.051538482,0.9322893,0.98382777,0.98382777,0.0005184702,0.022769941,0.0012159116
2013-07-01,1.1131379e-05,0.06448373,0.9222412,0.986725,0.986725,0.00050409575,0.022452077,0.00083852024
2013-07-02,1.7341625e-05,0.047253314,0.93814415,0.98539746,0.98539746,0.0004768494,0.021836882,0.0011875757
2013-07-03,1.4164753e-05,0.06961989,0.91459095,0.98421085,0.98421085,0.00048654623,0.022057792,0.00089711935
2013-07-05,1.735505e-05,0.065853685,0.91674817,0.9826018,0.9826019,0.00046613152,0.021590078,0.0009975211
2013-07-08,2.5045561e-05,0.04527834,0.9368255,0.9821038,0.9821038,0.00047043362,0.021689482,0.0013994924
2013-07-09,1.1104651e-05,0.063271195,0.92334306,0.9866143,0.9866142,0.00051783706,0.022756033,0.0008295898
2013-07-10,1.5484573e-05,0.064093605,0.9202207,0.98431426,0.98431426,0.0005212877,0.022831725,0.0009871754
2013-07-11,1.8730685e-05,0.07229745,0.9083302,0.98062766,0.98062766,0.00049787195,0.022313045,0.00096687756
2013-07-12,1.0902151e-05,0.0656145,0.92075175,0.9863663,0.9863663,0.0004948273,0.022244714,0.00079964567
2013-07-15,1.506737e-05,0.07810801,0.9037654,0.9818734,0.9818734,0.00047153837,0.021714935,0.0008312295
2013-07-16,1.1755966e-05,0.05667741,0.93002355,0.98670095,0.98670095,0.00044674534,0.02113635,0.00088397047
2013-07-17,1.4025354e-05,0.06000112,0.9250261,0.98502725,0.98502725,0.0004272989,0.02067121,0.0009367256
2013-07-18,1.6255997e-05,0.04563845,0.9400043,0.98564273,0.98564273,0.0004193256,0.020477442,0.0011322486
2013-07-19,1.6641525e-05,0.06456792,0.91914415,0.9837121,0.9837121,0.00052181125,0.022843188,0.0010217094
2013-07-22,1.5090881e-05,0.05385598,0.93185335,0.9857093,0.9857093,0.00049846777,0.022326391,0.0010559938
2013-07-23,1.162721e-05,0.058066897,0.92867124,0.98673815,0.98673815,0.00052741246,0.022965463,0.0008767409
2013-07-24,1.3463628e-05,0.064212546,0.92130446,0.985517,0.985517,0.00052022585,0.02280846,0.0009296176
2013-07-25,1.0714525e-05,0.062891245,0.92405975,0.986951,0.986951,0.0005018268,0.022401491,0.0008210989
2013-07-26,1.2058994e-05,0.05513149,0.93183273,0.9869642,0.9869642,0.00048766285,0.02208309,0.00092506927
2013-07-29,1.1624848e-05,0.06093042,0.9257496,0.98668003,0.98668003,0.0004996283,0.022352368,0.00087273837
2013-07-30,1.282834e-05,0.05417082,0.9324146,0.98658544,0.98658544,0.00051913323,0.022784496,0.0009562996
2013-07-31,1.2103889e-05,0.066079594,0.9194595,0.98553914,0.98553914,0.0005000297,0.022361344,0.0008370102
2013-08-01,1.955982e-05,0.050439622,0.9334986,0.9839382,0.9839382,0.00047306975,0.021750167,0.0012177863
2013-08-02,3.360191e-05,0.03334822,0.9483539,0.9817021,0.9817021,0.000475856,0.021814125,0.0018363796
2013-08-05,1.8457058e-05,0.04440062,0.9404809,0.9848815,0.9848815,0.0004894267,0.02212299,0.0012208277
2013-08-06,1.8470053e-05,0.04209503,0.9429567,0.9850517,0.9850517,0.00048173525,0.021948468,0.0012355949
2013-08-07,1.5059887e-05,0.04862584,0.93692285,0.9855487,0.9855487,0.0004727259,0.02174226,0.0010421112
2013-08-08,1.4937828e-05,0.04902693,0.93644637,0.9854733,0.9854733,0.00048028768,0.021915467,0.0010282998
2013-08-09,1.591298e-05,0.050152723,0.9354438,0.98559654,0.98559654,0.0004764612,0.02182799,0.0011048024
2013-08-12,3.2823402e-05,0.03757585,0.9434805,0.98105633,0.98105633,0.00048233353,0.021962093,0.0017326847
2013-08-13,1.5395863e-05,0.058325507,0.92673975,0.9850653,0.9850653,0.0005107685,0.022600189,0.0010308773
2013-08-14,2.2053426e-05,0.054103777,0.9283491,0.98245287,0.98245287,0.00049191806,0.022179225,0.001256811
2013-08-15,1.6055856e-05,0.058005963,0.92676395,0.98476994,0.98476994,0.0004951221,0.02225134,0.0010542214
2013-08-16,1.5707881e-05,0.05535981,0.93004537,0.9854052,0.9854052,0.0005055615,0.022484694,0.001076266
2013-08-19,2.0454043e-05,0.042529624,0.94238096,0.9849106,0.9849106,0.00049806666,0.022317408,0.0013555246
2013-08-20,1.1699857e-05,0.059502367,0.927238,0.98674035,0.98674035,0.0005232187,0.022873975,0.0008823655
2013-08-21,1.2111485e-05,0.059674893,0.9268334,0.9865083,0.9865083,0.0004985168,0.02232749,0.0008976996
2013-08-22,1.2619285e-05,0.054778557,0.932081,0.98685956,0.98685956,0.000475552,0.021807155,0.0009603396
2013-08-23,1.3871491e-05,0.05697199,0.9289911,0.98596305,0.98596305,0.00048868766,0.02210628,0.0009882124
2013-08-26,2.028182e-05,0.047230244,0.93716705,0.9843973,0.9843973,0.00048406073,0.02200138,0.0012998909
2013-08-27,1.47280425e-05,0.04845851,0.93779516,0.9862537,0.9862537,0.00047710986,0.021842845,0.001071417
2013-08-28,2.5572734e-05,0.05780372,0.92097104,0.9787747,0.9787748,0.00046400173,0.0215407,0.0012048247
2013-08-29,1.733151e-05,0.05422516,0.9300025,0.98422766,0.98422766,0.0004578189,0.021396704,0.0010988545
2013-08-30,1.0882753e-05,0.058446135,0.9285635,0.9870096,0.9870096,0.00045479453,0.021325912,0.0008377525
2013-09-03,1.1305652e-05,0.0559574,0.93099,0.98694736,0.98694736,0.0004391189,0.020955164,0.0008661581
2013-09-04,1.51616605e-05,0.04694395,0.93895686,0.9859008,0.9859008,0.000451459,0.021247564,0.0010753575
2013-09-05,1.3421537e-05,0.05074888,0.93607724,0.9868261,0.9868261,0.0004401585,0.020979954,0.0010187993
2013-09-06,2.0630561e-05,0.039584253,0.9456878,0.98527205,0.98527205,0.00046977724,0.021674344,0.0014007762
2013-09-09,3.1273397e-05,0.033732045,0.9490639,0.98279595,0.98279595,0.00047103994,0.021703454,0.0018177931
2013-09-10,1.1763411e-05,0.056570638,0.930343,0.9869136,0.9869136,0.0004935238,0.022215394,0.000898905
2013-09-11,1.1129203e-05,0.057467077,0.9295809,0.98704803,0.98704803,0.0004727069,0.021741824,0.0008592672
2013-09-12,1.7446971e-05,0.04395092,0.9420507,0.9860016,0.9860016,0.0004517375,0.021254117,0.0012463556
2013-09-13,1.9004083e-05,0.05211066,0.9319428,0.9840535,0.9840535,0.00046043826,0.021457825,0.0011917395
2013-09-16,1.6783566e-05,0.046268944,0.9396387,0.9859076,0.9859076,0.0004542625,0.021313434,0.0011909669
2013-09-17,1.1268361e-05,0.05748214,0.9295124,0.9869945,0.9869945,0.00045646762,0.021365102,0.00086643075
2013-09-18,1.1785405e-05,0.054889403,0.9320764,0.9869658,0.9869658,0.00043580864,0.02087603,0.0009041892
2013-09-19,2.4940344e-05,0.04273561,0.9399116,0.98264724,0.98264724,0.00042184268,0.020538809,0.0014372552
2013-09-20,1.0218326e-05,0.059991766,0.92699,0.98698175,0.98698175,0.00042162178,0.020533431,0.00078492315
2013-09-23,1.543393e-05,0.04650217,0.9398501,0.98635226,0.98635226,0.00040560297,0.020139588,0.0011308785
2013-09-24,1.26611085e-05,0.052775223,0.933764,0.9865392,0.9865392,0.0004214923,0.020530278,0.00094059005
2013-09-25,1.7834289e-05,0.047092494,0.9382452,0.9853377,0.9853377,0.00045632792,0.021361833,0.0012163343
2013-09-26,1.4191494e-05,0.05106748,0.93539804,0.9864655,0.9864655,0.00044599318,0.021118551,0.0010485433
2013-09-27,1.539028e-05,0.05303273,0.93240434,0.9854371,0.9854371,0.0004315094,0.020772804,0.0010568139
2013-09-30,1.2780463e-05,0.05710418,0.9295346,0.9866388,0.9866388,0.00045327426,0.021290239,0.00095653447
2013-10-01,1.1651784e-05,0.057392966,0.92967415,0.9870671,0.9870671,0.00043768482,0.020920917,0.00090094155
2013-10-02,1.1612934e-05,0.058749456,0.92813385,0.9868833,0.9868833,0.00042960703,0.020726964,0.00088535366
2013-10-03,2.4832165e-05,0.04132288,0.94205284,0.9833757,0.9833757,0.00043052481,0.020749092,0.0014937294
2013-10-04,1.3554807e-05,0.057920177,0.9281177,0.98603785,0.98603785,0.00043636802,0.020889424,0.0009708252
2013-10-07,1.9467248e-05,0.042316876,0.942905,0.98522186,0.98522186,0.00041883718,0.020465512,0.0013173006
2013-10-08,1.169283e-05,0.072079025,0.91330457,0.98538357,0.98538357,0.0004653071,0.021570979,0.00079997856
2013-10-09,1.3261641e-05,0.06672909,0.918642,0.98537105,0.98537105,0.000477821,0.021859117,0.0009065342
2013-10-10,1.0675319e-05,0.063230604,0.9238514,0.98708194,0.987082,0.00045861787,0.021415366,0.00082638743
2013-10-11,1.4766924e-05,0.071051,0.9120667,0.9831177,0.9831177,0.00044361985,0.021062285,0.00087469857
2013-10-14,1.0601167e-05,0.062905,0.92411715,0.98702216,0.98702216,0.00043399143,0.02083246,0.0008168669
2013-10-15,1.4300079e-05,0.051675986,0.9349231,0.9865991,0.9865991,0.0004204059,0.020503802,0.0010670974
2013-10-16,1.07041e-05,0.06258101,0.9243548,0.9869358,0.9869358,0.00041039396,0.020258183,0.0008193456
2013-10-17,1.7222677e-05,0.049120206,0.93611634,0.9852365,0.9852365,0.00039184513,0.019795079,0.0011665735
2013-10-18,1.0200147e-05,0.06206939,0.9250235,0.9870929,0.9870929,0.00038447237,0.019607967,0.0007902748
2013-10-21,1.5570013e-05,0.051961686,0.93368953,0.9856512,0.9856512,0.00036611143,0.019134039,0.0010851087
2013-10-22,1.2939035e-05,0.054398943,0.93208635,0.9864853,0.9864853,0.0003915369,0.019787291,0.00095740467
2013-10-23,1.1769306e-05,0.0580935,0.9285732,0.9866667,0.9866667,0.00040869485,0.020216202,0.0008826988
2013-10-24,1.0493223e-05,0.062599994,0.9244336,0.9870336,0.9870336,0.00039800035,0.019949947,0.00080926303
2013-10-25,1.2960271e-05,0.05632528,0.9302691,0.9865944,0.9865944,0.0003789686,0.019467115,0.0009667789
2013-10-28,1.5669275e-05,0.053048003,0.9326963,0.9857443,0.9857443,0.0003914713,0.019785633,0.0010991584
2013-10-29,1.7729406e-05,0.059494708,0.923753,0.98324776,0.98324776,0.00045631552,0.021361543,0.0010583303
2013-10-30,1.2872436e-05,0.05890637,0.92710555,0.9860119,0.9860119,0.00046346593,0.021528259,0.0009202434
2013-10-31,1.236514e-05,0.084822044,0.89861333,0.9834354,0.9834354,0.000513788,0.022666892,0.0007464795
2013-11-01,1.1531426e-05,0.061232496,0.9256998,0.9869323,0.9869323,0.00048363904,0.021991795,0.0008824358
2013-11-04,9.903353e-06,0.0663969,0.92015105,0.98654795,0.98654795,0.00048126117,0.021937666,0.0007361964
2013-11-05,1.294496e-05,0.05980651,0.9265868,0.98639333,0.98639333,0.00047757232,0.021853428,0.0009513689
2013-11-06,1.0949775e-05,0.07102232,0.9149069,0.98592925,0.98592925,0.0004578184,0.021396691,0.00077819417
2013-11-07,1.5338035e-05,0.060676675,0.92401683,0.9846935,0.9846935,0.0004360814,0.020882562,0.001002062
2013-11-08,1.0826027e-05,0.06291552,0.9239652,0.9868807,0.9868807,0.00042061065,0.020508794,0.00082519976
2013-11-11,1.4676408e-05,0.07096527,0.91261786,0.98358315,0.98358315,0.0004077889,0.020193784,0.0008939845
2013-11-12,1.5231989e-05,0.055996113,0.92898107,0.9849772,0.9849772,0.0003882131,0.019703124,0.0010139238
2013-11-13,9.872431e-06,0.06730227,0.91908264,0.9863849,0.9863849,0.00038416218,0.019600056,0.00072511047
2013-11-14,1.8508601e-05,0.051232345,0.932604,0.98383635,0.98383635,0.00037613,0.019394072,0.0011450758
2013-11-15,1.3537291e-05,0.06811864,0.9163109,0.98442954,0.98442954,0.0003755823,0.019379945,0.0008694213
2013-11-18,1.437278e-05,0.05131396,0.9349475,0.9862614,0.9862614,0.00037373236,0.01933216,0.0010461626
2013-11-19,1.2202731e-05,0.05596591,0.93081564,0.98678154,0.98678154,0.0003707122,0.019253887,0.00092315814
2013-11-20,1.5632144e-05,0.04896777,0.9369915,0.9859593,0.9859593,0.0003730682,0.019314975,0.0011133443
2013-11-21,1.2757425e-05,0.077628255,0.90634704,0.9839753,0.9839753,0.0004180384,0.020445988,0.0007961096
2013-11-22,1.642289e-05,0.0740446,0.9073596,0.9814042,0.9814042,0.00039636606,0.019908944,0.0008831498
2013-11-25,1.3352322e-05,0.059739705,0.9261958,0.9859355,0.9859355,0.00039973357,0.019993339,0.00094936404
2013-11-26,1.2539717e-05,0.05545956,0.93119717,0.9866567,0.9866567,0.00038556854,0.019635899,0.0009397781
2013-11-27,1.3056325e-05,0.055990696,0.9302322,0.9862229,0.9862229,0.00037498077,0.01936442,0.0009476847
2013-11-29,1.13315455e-05,0.060876116,0.9257067,0.9865828,0.9865828,0.00038466085,0.019612772,0.0008445546
2013-12-02,1.489901e-05,0.048715524,0.9375998,0.9863153,0.9863153,0.00038155375,0.019533401,0.0010887356
2013-12-03,1.613748e-05,0.046581183,0.9393951,0.98597634,0.98597634,0.00037638898,0.019400747,0.0011507322
2013-12-04,1.9827865e-05,0.049789462,0.9336627,0.9834522,0.9834522,0.00037008262,0.019237531,0.0011982176
2013-12-05,1.771049e-05,0.042824503,0.94293064,0.98575515,0.98575515,0.00036608914,0.019133456,0.0012432904
2013-12-06,1.1187129e-05,0.06480534,0.9212835,0.9860888,0.9860888,0.00044107475,0.02100178,0.00080418214
2013-12-09,1.4638074e-05,0.052516688,0.93337363,0.9858903,0.9858903,0.00041866337,0.020461265,0.0010374497
2013-12-10,1.0935527e-05,0.06036336,0.92646015,0.9868235,0.9868235,0.00044801904,0.02116646,0.00082992646
2013-12-11,1.5000226e-05,0.05575282,0.9295597,0.9853125,0.9853125,0.0004261234,0.020642757,0.0010212935
2013-12-12,1.1177945e-05,0.06323652,0.9232144,0.9864509,0.9864509,0.00044198445,0.021023426,0.00082499604
2013-12-13,1.2120317e-05,0.05498864,0.93188846,0.9868771,0.9868771,0.00043679934,0.020899745,0.00092359935
2013-12-16,1.2236264e-05,0.05650243,0.9303436,0.986846,0.9868461,0.00042851348,0.020700566,0.00093023357
2013-12-17,1.4614859e-05,0.05414223,0.93168545,0.9858277,0.9858277,0.00042624722,0.020645756,0.0010312259
2013-12-18,1.1917316e-05,0.060491953,0.9259565,0.98644847,0.98644847,0.0004119761,0.020297194,0.0008794072
2013-12-19,1.3666151e-05,0.06866003,0.9154516,0.9841116,0.9841116,0.00039748353,0.019936988,0.00086013426
2013-12-20,1.2571213e-05,0.08811408,0.89407706,0.98219115,0.98219115,0.0005370606,0.023174569,0.00070589676
2013-12-23,1.464822e-05,0.07053906,0.91287494,0.983414,0.983414,0.00050029316,0.022367233,0.00088316743
2013-12-24,1.250504e-05,0.05712245,0.9292403,0.98636276,0.98636276,0.00047889506,0.02188367,0.000916977
2013-12-26,1.6157039e-05,0.06024262,0.9238343,0.9840769,0.9840769,0.00046366925,0.02153298,0.0010146928
2013-12-27,1.4459354e-05,0.05376532,0.93189186,0.98565716,0.98565716,0.0004454979,0.02110682,0.0010081232
2013-12-30,1.6059186e-05,0.047773812,0.9375394,0.98531324,0.98531324,0.00043134758,0.020768909,0.0010934463
2013-12-31,1.2385641e-05,0.053445138,0.93307316,0.9865183,0.9865183,0.00042153517,0.020531321,0.0009187018
2014-01-02,1.2232455e-05,0.06487929,0.92063415,0.98551345,0.98551345,0.0005154515,0.022703556,0.0008444008
2014-01-03,9.341115e-06,0.06739351,0.91890585,0.9862994,0.9862994,0.0005167398,0.022731911,0.00068180315
2014-01-06,1.0314528e-05,0.06486366,0.92199826,0.98686194,0.98686194,0.00048511702,0.022025373,0.0007850878
2014-01-07,1.094115e-05,0.06446305,0.9222518,0.98671484,0.98671484,0.00045762077,0.021392073,0.0008235618
2014-01-08,1.2538699e-05,0.0780657,0.9058327,0.9838984,0.9838984,0.00043311293,0.020811366,0.00077872386
2014-01-09,1.0609796e-05,0.063526876,0.9230389,0.98656577,0.98656577,0.00043391372,0.020830596,0.00078975834
2014-01-10,1.1487359e-05,0.06645681,0.9191985,0.9856553,0.9856553,0.0005772526,0.024026081,0.00080080907
2014-01-13,1.4143131e-05,0.08358605,0.89855033,0.98213637,0.98213637,0.00055185886,0.023491677,0.0007917277
2014-01-14,1.1839351e-05,0.089093186,0.8934232,0.9825164,0.9825164,0.00074746495,0.027339805,0.00067716924
2014-01-15,1.2992903e-05,0.0919741,0.8900303,0.9820044,0.9820044,0.0007235109,0.026898159,0.0007220046
2014-01-16,1.298282e-05,0.08661179,0.89616597,0.9827778,0.9827778,0.0006659831,0.025806649,0.000753841
2014-01-17,1.1372236e-05,0.0730585,0.91232115,0.98537964,0.98537964,0.0006251331,0.025002662,0.0007778354
2014-01-21,1.2909432e-05,0.08096914,0.9024797,0.98344886,0.98344886,0.00059339614,0.024359724,0.0007799725
2014-01-22,1.3376077e-05,0.073832035,0.9105615,0.98439354,0.98439354,0.0005958092,0.024409203,0.00085708575
2014-01-23,1.6028122e-05,0.1153842,0.86014515,0.9755294,0.9755294,0.0007940973,0.028179733,0.0006549943
2014-01-24,1.5987802e-05,0.06952942,0.9140106,0.98354,0.98354,0.00070823106,0.026612611,0.0009713123
2014-01-27,1.5780475e-05,0.12063059,0.8530823,0.9737129,0.9737129,0.0012450792,0.03528568,0.000600313
2014-01-28,3.0322835e-05,0.05468166,0.92349476,0.9781764,0.9781764,0.001613403,0.040167186,0.0013894525
2014-01-29,1.9703957e-05,0.10728333,0.86719507,0.9744784,0.9744784,0.0015986811,0.03998351,0.00077205093
2014-01-30,4.8723487e-05,0.14143407,0.7965451,0.93797916,0.93797916,0.002462836,0.04962697,0.00078559865
2014-01-31,7.999685e-05,0.101431444,0.83222705,0.9336585,0.9336585,0.0035172827,0.059306685,0.0012058339
2014-02-03,4.2063595e-05,0.10066286,0.85635006,0.9570129,0.9570129,0.0030255432,0.05500494,0.0009785165
2014-02-04,3.5871453e-05,0.049095795,0.92678094,0.97587675,0.97587675,0.002638667,0.051367957,0.0014870074
2014-02-05,2.5102583e-05,0.15457205,0.7972978,0.95186985,0.95186985,0.002894264,0.053798363,0.00052155624
2014-02-06,8.893991e-05,0.09721173,0.8324519,0.9296636,0.9296636,0.0030087149,0.05485175,0.0012644933
2014-02-07,4.5422687e-05,0.10441967,0.8470137,0.95143336,0.95143336,0.0026311707,0.051294938,0.00093526515
2014-02-10,4.3941913e-05,0.13546894,0.8013352,0.9368042,0.9368042,0.0023805976,0.048791368,0.0006953294
2014-02-11,4.282036e-05,0.07502411,0.8878537,0.9628778,0.9628778,0.002187247,0.046768013,0.0011534977
2014-02-12,3.656729e-05,0.1479875,0.7895489,0.93753636,0.93753636,0.0021902146,0.046799727,0.0005854172
2014-02-13,2.482556e-05,0.09683797,0.8718988,0.96873677,0.96873677,0.0017658552,0.04202208,0.00079408166
2014-02-14,1.9026387e-05,0.14934164,0.81026334,0.959605,0.959605,0.0021856185,0.046750598,0.0004710082
2014-02-18,1.8421213e-05,0.11717034,0.8523706,0.96954095,0.96954095,0.0017902973,0.042311907,0.00060478627
2014-02-19,1.9157213e-05,0.13580912,0.82808226,0.9638914,0.9638914,0.0020070607,0.04480023,0.00053054414
2014-02-20,2.6172474e-05,0.13383165,0.8225994,0.9564311,0.95643103,0.003108498,0.055753905,0.00060071447
2014-02-21,3.592825e-05,0.07553281,0.89192253,0.9674553,0.9674553,0.0026083905,0.051072404,0.0011039672
2014-02-24,3.5321078e-05,0.041600645,0.93601257,0.9776132,0.9776132,0.0023730106,0.048713557,0.0015777644
2014-02-25,0.0009135969,0.023255462,0.8203595,0.843615,0.843615,0.0028466485,0.05335399,0.0058419723
2014-02-26,0.0004837086,0.03639433,0.83568466,0.872079,0.872079,0.003350283,0.05788163,0.0037813077
2014-02-27,0.0001843561,0.062926516,0.8418806,0.90480715,0.90480715,0.0033681847,0.058036063,0.0019366591
2014-02-28,0.00020952069,0.05275327,0.85032874,0.903082,0.903082,0.0033579168,0.057947535,0.0021618349
2014-03-03,0.00013261216,0.11971234,0.75436836,0.8740807,0.8740807,0.0030896906,0.055584986,0.0010531521
2014-03-04,5.713883e-05,0.17915706,0.6656287,0.84478575,0.84478575,0.002541262,0.05041093,0.00036812876
2014-03-05,2.7436963e-05,0.13945812,0.8105413,0.9499994,0.9499994,0.0020131893,0.044868577,0.0005487326
2014-03-06,3.1722448e-05,0.09026494,0.87283003,0.96309495,0.96309495,0.0017943986,0.042360343,0.0008595693
2014-03-07,2.2219856e-05,0.14080706,0.81697965,0.9577867,0.9577867,0.0016817598,0.041009266,0.0005263707
2014-03-10,2.2547596e-05,0.13576971,0.8225756,0.95834535,0.95834535,0.0014083012,0.037527338,0.0005412985
2014-03-11,1.4186167e-05,0.107608154,0.8682081,0.97581625,0.97581625,0.0011882697,0.03447129,0.00058659917
2014-03-12,1.4019092e-05,0.12189856,0.85124385,0.97314245,0.9731424,0.0010560466,0.03249687,0.00052197947
2014-03-13,1.1793728e-05,0.09596051,0.8838805,0.979841,0.979841,0.0009896717,0.03145905,0.0005850352
2014-03-14,1.369577e-05,0.07877908,0.9025515,0.9813306,0.9813306,0.00094141945,0.03068256,0.0007335935
2014-03-17,1.3479006e-05,0.110036395,0.86630553,0.9763419,0.9763419,0.00087085343,0.029510226,0.00056974177
2014-03-18,1.1309974e-05,0.07745642,0.90569866,0.9831551,0.9831551,0.00083657366,0.028923582,0.00067141716
2014-03-19,1.48489235e-05,0.11201362,0.86318696,0.9752006,0.9752006,0.0007929539,0.028159438,0.00059876125
2014-03-20,1.3858825e-05,0.07378795,0.9084365,0.9822244,0.9822244,0.00070400554,0.026533103,0.0007796546
2014-03-21,1.32279165e-05,0.11577775,0.8601135,0.97589123,0.97589123,0.00070242566,0.026503313,0.0005486766
2014-03-24,1.38125815e-05,0.09307423,0.88634825,0.9794225,0.97942245,0.0006360509,0.02522005,0.00067124714
2014-03-25,1.63036e-05,0.07427733,0.90584904,0.9801264,0.9801264,0.00058415777,0.024169356,0.00082036393
2014-03-26,1.2496969e-05,0.10971818,0.86809736,0.97781557,0.97781557,0.00061818183,0.024863264,0.0005633216
2014-03-27,1.1421063e-05,0.09615847,0.884844,0.98100245,0.98100245,0.000549509,0.023441609,0.0006011861
2014-03-28,1.3560307e-05,0.12251468,0.8515323,0.97404695,0.97404695,0.00065708556,0.02563368,0.0005224937
2014-03-31,1.1175004e-05,0.087869994,0.8948136,0.9826836,0.9826836,0.0006303957,0.025107682,0.00064534217
2014-04-01,1.1147763e-05,0.08734022,0.8955893,0.9829295,0.9829295,0.00063258177,0.025151178,0.0006530436
2014-04-02,1.072219e-05,0.087771386,0.895061,0.98283243,0.98283243,0.00061906606,0.024881039,0.0006245608
2014-04-03,1.2109015e-05,0.097835585,0.8829258,0.9807614,0.9807614,0.0006019879,0.024535442,0.00062941277
2014-04-04,1.373792e-05,0.12012025,0.8546526,0.9747728,0.9747728,0.0006009415,0.024514107,0.000544568
2014-04-07,1.1569805e-05,0.09464251,0.8866959,0.98133844,0.98133844,0.0005328122,0.023082726,0.0006199806
2014-04-08,1.0622194e-05,0.09130764,0.8907917,0.98209935,0.98209935,0.00049086084,0.02215538,0.00059339724
2014-04-09,1.3162205e-05,0.11830608,0.8567491,0.9750552,0.9750552,0.0004635004,0.02152906,0.0005276536
2014-04-10,1.1546054e-05,0.09965587,0.88038915,0.980045,0.980045,0.00042621157,0.020644892,0.00057860516
2014-04-11,1.0384815e-05,0.086712524,0.8962289,0.98294145,0.98294145,0.0004096206,0.020239087,0.0006087747
2014-04-14,9.979073e-06,0.0778858,0.9065988,0.9844846,0.9844846,0.00038217191,0.019549217,0.0006431727
2014-04-15,1.0630896e-05,0.08713789,0.89553285,0.9826707,0.9826707,0.00036934848,0.019218441,0.00061346457
2014-04-16,1.0217156e-05,0.086791664,0.8960911,0.9828828,0.98288274,0.0003416584,0.018484004,0.00059689407
2014-04-17,9.619366e-06,0.07423795,0.9108946,0.9851325,0.9851325,0.00032183,0.017939622,0.00064700696
