Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-07-26,8.910783e-06,0.053997394,0.9343667,0.9883641,0.9883641,0.0006368287,0.025235465,0.000765801
2016-07-27,1.1080566e-05,0.04906337,0.9387856,0.987849,0.987849,0.00061253813,0.024749508,0.00091190543
2016-07-28,6.8188133e-06,0.062585525,0.92609864,0.9886842,0.9886842,0.00059665705,0.024426565,0.000602591
2016-07-29,6.5497425e-06,0.110153005,0.87586164,0.98601466,0.98601466,0.0008904883,0.02984105,0.0004683293
2016-08-01,9.357513e-06,0.056731366,0.9316575,0.98838884,0.98838884,0.00078666635,0.028047573,0.00080590654
2016-08-02,6.513208e-06,0.086831346,0.90053177,0.9873631,0.9873631,0.00081986823,0.028633341,0.00051541184
2016-08-03,8.426009e-06,0.07163447,0.9160188,0.98765326,0.98765326,0.0007608963,0.02758435,0.00068244786
2016-08-04,8.382172e-06,0.08322429,0.9034324,0.9866567,0.9866567,0.0008102708,0.028465256,0.00062819454
2016-08-05,9.124466e-06,0.059078835,0.9290379,0.98811674,0.98811674,0.0007406087,0.027214127,0.00076784205
2016-08-08,7.791116e-06,0.06686037,0.92126095,0.98812133,0.98812133,0.00072554924,0.02693602,0.0006558913
2016-08-09,1.4116281e-05,0.042038407,0.9452424,0.9872808,0.9872808,0.0006810303,0.026096556,0.0011098391
2016-08-10,7.320914e-06,0.080709696,0.9067176,0.9874273,0.9874273,0.0007604572,0.027576389,0.0005822863
2016-08-11,9.843072e-06,0.05435024,0.93354094,0.9878912,0.9878912,0.00073129137,0.0270424,0.00081288564
2016-08-12,1.5438927e-05,0.045538202,0.9400233,0.9855615,0.9855615,0.0006932801,0.026330212,0.0010692881
2016-08-15,2.0337739e-05,0.03986778,0.94551975,0.9853875,0.9853875,0.00067585194,0.025997153,0.0013918045
2016-08-16,2.2254011e-05,0.0352277,0.9497424,0.9849701,0.9849701,0.0006594914,0.025680564,0.0014806486
2016-08-17,2.0574375e-05,0.036915064,0.9482407,0.98515576,0.98515576,0.0006525418,0.025544899,0.0013860175
2016-08-18,2.2482931e-05,0.031388618,0.95359236,0.984981,0.984981,0.0006393758,0.025285881,0.001496966
2016-08-19,2.5472442e-05,0.03011742,0.9542086,0.984326,0.984326,0.00064601464,0.025416818,0.0016251403
2016-08-22,1.8507013e-05,0.039453715,0.9457506,0.98520434,0.98520434,0.0006767841,0.026015075,0.0012508406
2016-08-23,6.6539337e-06,0.089169405,0.8979875,0.98715687,0.98715687,0.0007105951,0.026656989,0.00051809277
2016-08-24,1.6502907e-05,0.043896895,0.94204503,0.98594195,0.98594195,0.0007269245,0.026961537,0.0011739113
2016-08-25,7.9736055e-06,0.07632633,0.9111134,0.9874397,0.9874397,0.0007084939,0.02661755,0.0006348256
2016-08-26,1.8788754e-05,0.03812075,0.9477879,0.9859086,0.9859086,0.0006780316,0.02603904,0.0013333516
2016-08-29,1.7680855e-05,0.039148226,0.9467038,0.985852,0.985852,0.00066447374,0.025777388,0.0012497073
2016-08-30,1.1357441e-05,0.04544662,0.9418008,0.9872474,0.9872474,0.0006481894,0.025459563,0.0008905986
2016-08-31,1.2915105e-05,0.044008408,0.94273144,0.9867399,0.9867399,0.0006254623,0.025009243,0.0009739805
2016-09-01,6.0583807e-06,0.07561909,0.91262835,0.98824745,0.98824745,0.000622352,0.024946984,0.0005154952
2016-09-02,1.0524153e-05,0.04402991,0.94368476,0.98771465,0.98771465,0.00065765466,0.02564478,0.00085664244
2016-09-06,1.8874221e-05,0.034834407,0.95102525,0.98585963,0.98585963,0.00063114474,0.025122594,0.0013347759
2016-09-07,1.670671e-05,0.04554264,0.93991584,0.9854585,0.9854585,0.000644548,0.02538795,0.0011488982
2016-09-08,2.3018341e-05,0.033646856,0.95107245,0.98471934,0.98471934,0.00063277344,0.02515499,0.0015063705
2016-09-09,1.3941289e-05,0.07830668,0.90492284,0.9832295,0.9832295,0.00070120464,0.026480269,0.0008312992
2016-09-12,7.06371e-06,0.07057852,0.91718936,0.9877679,0.9877679,0.0006491852,0.025479114,0.00057747203
2016-09-13,9.410957e-06,0.07726562,0.9093826,0.9866482,0.9866482,0.00072421005,0.02691115,0.0007048457
2016-09-14,7.1980817e-06,0.07614096,0.911579,0.98771995,0.98771995,0.0006682607,0.02585074,0.00058616075
2016-09-15,6.8062363e-06,0.07020345,0.91806424,0.9882677,0.98826766,0.0006197812,0.024895405,0.00058012904
2016-09-16,1.0276533e-05,0.057022106,0.9301524,0.9871745,0.9871745,0.0005881743,0.024252305,0.0008012586
2016-09-19,7.760573e-06,0.06712485,0.92091054,0.9880354,0.9880354,0.0005604529,0.023673886,0.0006486268
2016-09-20,2.2131639e-05,0.030592198,0.9547375,0.9853297,0.9853297,0.0005252798,0.022918982,0.0015086003
2016-09-21,9.4934485e-06,0.05766327,0.9299778,0.98764104,0.98764104,0.0005678037,0.023828631,0.00076814275
2016-09-22,2.4268482e-05,0.03081608,0.9538194,0.9846355,0.9846355,0.0005382376,0.02319995,0.0015795137
2016-09-23,2.817112e-05,0.029430361,0.95424724,0.9836776,0.9836776,0.00055250345,0.023505392,0.0017259205
2016-09-26,7.159765e-06,0.07464736,0.9130568,0.98770416,0.98770416,0.0005593349,0.023650263,0.00058229157
2016-09-27,3.5109493e-05,0.025100872,0.95753115,0.98263204,0.98263204,0.00053316995,0.023090472,0.0020215095
2016-09-28,1.2249447e-05,0.059327967,0.92632043,0.9856484,0.9856484,0.00054563675,0.023358868,0.0008535244
2016-09-29,4.664085e-05,0.020107387,0.9594288,0.9795362,0.9795362,0.00053031155,0.023028495,0.0022791855
2016-09-30,5.3633077e-05,0.019836094,0.9593198,0.97915584,0.97915584,0.0005555703,0.02357054,0.0025730503
2016-10-03,4.4424727e-05,0.02191129,0.9585565,0.98046774,0.98046774,0.0005929355,0.024350267,0.002274428
2016-10-04,6.479956e-05,0.016699208,0.9607638,0.977463,0.977463,0.00061358593,0.024770666,0.0028752533
2016-10-05,4.133247e-05,0.0272618,0.9527104,0.9799722,0.9799722,0.0006576473,0.025644636,0.0020637533
2016-10-06,6.229243e-05,0.017604152,0.96023107,0.97783524,0.97783524,0.0006861007,0.026193524,0.002810426
2016-10-07,5.4276174e-05,0.019005181,0.95990413,0.9789093,0.9789093,0.000721249,0.02685608,0.0025734664
2016-10-11,1.3200538e-05,0.067428306,0.9170385,0.9844668,0.9844668,0.00078744115,0.028061382,0.00084982684
2016-10-12,5.1091978e-05,0.021144344,0.9583339,0.97947824,0.97947824,0.00074832735,0.027355572,0.002489649
2016-10-13,2.1872036e-05,0.03781581,0.946074,0.9838898,0.9838898,0.0007696508,0.027742581,0.001357653
2016-10-14,2.5231973e-05,0.04503663,0.937388,0.9824246,0.9824246,0.0008111466,0.028480636,0.0014356428
2016-10-17,2.6275584e-05,0.03799507,0.94529223,0.9832873,0.98328733,0.0007981475,0.028251505,0.0015721903
2016-10-18,2.6216007e-05,0.034394577,0.94911456,0.9835091,0.9835091,0.00078655663,0.028045617,0.0015897279
2016-10-19,4.041307e-05,0.026886629,0.9542222,0.98110884,0.98110884,0.0007740056,0.027820956,0.0021392587
2016-10-20,5.518327e-05,0.021040386,0.95780855,0.97884893,0.97884893,0.0008011471,0.028304541,0.0026090066
2016-10-21,2.4537389e-05,0.0395084,0.94335353,0.98286194,0.98286194,0.0008242272,0.028709358,0.001431748
2016-10-24,5.1077943e-05,0.030823726,0.9469479,0.9777716,0.9777716,0.0008933261,0.029888561,0.0022978666
2016-10-25,9.1140784e-05,0.021805735,0.9509983,0.97280407,0.97280407,0.0009917514,0.031492084,0.0033512656
2016-10-26,0.00011021676,0.023087267,0.9466148,0.96970206,0.96970206,0.001043134,0.032297585,0.0036377646
2016-10-27,0.00011676723,0.018492894,0.9513222,0.9698151,0.9698151,0.0011031498,0.0332137,0.0038683957
2016-10-28,0.00012145194,0.01851045,0.9499754,0.96848583,0.96848583,0.0011689784,0.034190327,0.0038538838
2016-10-31,9.3048875e-06,0.21463795,0.75436246,0.9690004,0.9690004,0.0014833574,0.03851438,0.0003001615
2016-11-01,1.09612065e-05,0.10338494,0.8808001,0.9841851,0.9841851,0.0012685866,0.035617225,0.00069309364
2016-11-02,1.2646239e-05,0.14207073,0.8376853,0.979756,0.979756,0.0013075514,0.03616008,0.00062469067
2016-11-03,1.0431202e-05,0.1158168,0.8674221,0.98323894,0.98323894,0.0013178466,0.036302157,0.00062234723
2016-11-04,1.7088563e-05,0.09730742,0.8843815,0.9816889,0.9816889,0.0011610955,0.03407485,0.00093323604
2016-11-07,4.4211607e-05,0.028695459,0.9522643,0.9809598,0.9809598,0.0010439659,0.03231046,0.0023220105
2016-11-08,2.8939392e-05,0.037048914,0.94620043,0.98324937,0.98324937,0.0010473939,0.032363467,0.0017276595
2016-11-09,4.568478e-05,0.05597768,0.9196744,0.9756521,0.9756521,0.0011862348,0.034441758,0.0018763334
2016-11-10,4.5770943e-05,0.03873827,0.9408394,0.97957766,0.97957766,0.0011628082,0.034099974,0.0022412194
2016-11-14,4.4211305e-05,0.04170424,0.9376124,0.97931665,0.97931665,0.0011578457,0.034027133,0.0021375313
2016-11-15,3.9080787e-05,0.04579379,0.93383706,0.9796308,0.9796308,0.0012094612,0.03477731,0.0019186243
2016-11-16,5.282943e-05,0.040543053,0.9342905,0.9748336,0.9748336,0.0011780844,0.034323234,0.0020992055
2016-11-17,4.7008798e-05,0.031034712,0.9490667,0.9801014,0.9801014,0.0011702187,0.034208458,0.0023624182
2016-11-18,3.7203838e-05,0.036540847,0.9444355,0.98097634,0.98097634,0.0011727965,0.034246117,0.0019556617
2016-11-21,2.4371027e-05,0.05651114,0.9260857,0.9825969,0.9825969,0.0012387754,0.03519624,0.0014003821
2016-11-22,2.087518e-05,0.078068465,0.9021753,0.9802438,0.9802438,0.0012495815,0.03534942,0.0010566396
2016-11-23,3.3150838e-05,0.035551604,0.9469371,0.9824887,0.9824887,0.0011576546,0.034024324,0.0018931103
2016-11-25,2.798059e-05,0.03672075,0.94687766,0.9835984,0.9835984,0.0011372204,0.0337227,0.0017059683
2016-11-28,1.4593225e-05,0.049312893,0.93686485,0.98617774,0.98617774,0.0011187752,0.033448096,0.0010557773
2016-11-29,1.9355208e-05,0.04847744,0.9353895,0.983867,0.98386693,0.0011705363,0.0342131,0.001199727
2016-11-30,8.477038e-06,0.06545206,0.9221073,0.9875593,0.9875593,0.0011459398,0.03385173,0.00068139663
2016-12-01,3.2712967e-05,0.03222649,0.9478086,0.9800351,0.9800351,0.0010735223,0.03276465,0.0016385261
2016-12-02,2.6326214e-05,0.061585568,0.9185552,0.98014075,0.98014075,0.0011150003,0.03339162,0.0013256395
2016-12-05,3.9914514e-05,0.028708078,0.95251966,0.98122776,0.98122776,0.0010743593,0.03277742,0.0021262516
2016-12-06,1.5736627e-05,0.07647361,0.90707976,0.98355335,0.98355335,0.0011726238,0.034243595,0.0009568287
2016-12-07,2.5466314e-05,0.03877451,0.94485676,0.98363125,0.98363125,0.0010813173,0.03288339,0.0015557888
2016-12-08,2.5283729e-05,0.036163405,0.9479726,0.984136,0.984136,0.0010500483,0.03240445,0.0015937787
2016-12-09,3.7763428e-05,0.028775334,0.9530169,0.9817922,0.9817922,0.0010440683,0.032312047,0.002074026
2016-12-12,3.3202552e-05,0.03076217,0.95179474,0.98255694,0.98255694,0.0010383491,0.032223426,0.001903482
2016-12-13,2.6379268e-05,0.057704713,0.9224995,0.98020416,0.98020416,0.0011543698,0.03397602,0.0013325666
2016-12-14,3.691954e-05,0.037768718,0.94288605,0.9806548,0.9806548,0.0010962203,0.033109218,0.0019084576
2016-12-15,1.43355355e-05,0.07338894,0.91098696,0.9843759,0.9843759,0.0010842024,0.03292723,0.0009175268
2016-12-16,3.0986634e-05,0.04213908,0.9396633,0.98180234,0.98180234,0.0010689409,0.03269466,0.0017027817
2016-12-19,3.1652435e-05,0.04120017,0.9401522,0.9813524,0.9813524,0.0010366337,0.032196797,0.001697399
2016-12-20,4.8330643e-05,0.023911947,0.95590615,0.9798181,0.9798181,0.0010080144,0.031749245,0.0023947526
2016-12-21,3.917499e-05,0.044357076,0.9338024,0.9781595,0.9781595,0.0010474641,0.03236455,0.0017936844
2016-12-22,1.1264719e-05,0.15608324,0.8229583,0.9790415,0.9790415,0.0013173821,0.03629576,0.0005374778
2016-12-23,2.4610872e-05,0.056446787,0.9256295,0.9820763,0.9820763,0.0010955485,0.03309907,0.0013730901
2016-12-27,1.7029013e-05,0.092371404,0.88926065,0.98163205,0.98163205,0.0011064692,0.03326363,0.0009271049
2016-12-28,2.1116883e-05,0.07889818,0.90194184,0.98084,0.98084,0.0010677173,0.032675944,0.0011021353
2016-12-29,2.0260895e-05,0.08020119,0.9012441,0.9814453,0.9814453,0.0011379998,0.033734255,0.0010919556
2016-12-30,1.9904932e-05,0.057818882,0.925536,0.98335487,0.98335487,0.0011327196,0.0336559,0.0011958409
2017-01-03,2.5906842e-05,0.041416995,0.9420243,0.9834413,0.9834413,0.0010926303,0.03305496,0.001564545
2017-01-04,1.0079058e-05,0.20123191,0.7707131,0.971945,0.971945,0.0015795741,0.039743856,0.0003592605
2017-01-05,1.47188075e-05,0.14272687,0.83447075,0.97719765,0.97719765,0.0012926246,0.03595309,0.00064549514
2017-01-06,2.6815655e-05,0.09693496,0.8793225,0.9762575,0.9762575,0.0010939707,0.03307523,0.001129437
2017-01-09,2.8824772e-05,0.08583931,0.89076835,0.9766077,0.9766077,0.0009902173,0.031467717,0.0012322323
2017-01-10,2.3314655e-05,0.10036541,0.87572134,0.97608674,0.97608674,0.0011877323,0.03446349,0.0009749675
2017-01-11,1.4735702e-05,0.14141119,0.8361197,0.9775309,0.9775309,0.0013678179,0.036984023,0.00065582065
2017-01-12,1.805726e-05,0.10967083,0.86830884,0.97797966,0.97797966,0.0011964508,0.03458975,0.00082002644
2017-01-13,1.1259349e-05,0.16357674,0.813642,0.97721875,0.97721875,0.0013227703,0.03636991,0.00049423747
2017-01-17,1.1353238e-05,0.12348948,0.8581527,0.9816422,0.9816422,0.0011035687,0.033220004,0.0006184417
2017-01-18,1.664969e-05,0.07733573,0.9053979,0.9827336,0.9827336,0.00095880334,0.03096455,0.00096428307
2017-01-19,1.2359296e-05,0.058022145,0.9278568,0.98587894,0.98587894,0.00096675724,0.03109272,0.00087523885
2017-01-20,1.649673e-05,0.05899734,0.92565054,0.98464787,0.98464787,0.000932573,0.030538058,0.0010745564
2017-01-23,1.7791925e-05,0.08073891,0.9004828,0.9812217,0.9812217,0.0010255387,0.032024033,0.00094747136
2017-01-24,1.7845758e-05,0.063297294,0.92019266,0.98348993,0.98348993,0.00095349643,0.030878738,0.0010809015
2017-01-25,1.593694e-05,0.08431482,0.89831126,0.9826261,0.9826261,0.0009032511,0.030054137,0.000917291
2017-01-26,2.0131443e-05,0.04081831,0.94424194,0.9850603,0.9850603,0.00084957527,0.029147474,0.001347511
2017-01-27,2.3589237e-05,0.04975349,0.93286675,0.98262024,0.98262024,0.0008316437,0.028838234,0.001357282
2017-01-30,2.2353426e-05,0.035438713,0.9488696,0.9843083,0.9843083,0.00079981005,0.028280914,0.0014245384
2017-01-31,1.9152776e-05,0.0459245,0.93854433,0.9844688,0.9844688,0.0008623005,0.029364955,0.0012331821
2017-02-01,1.7299688e-05,0.08658782,0.89426327,0.98085105,0.98085105,0.0008880579,0.029800301,0.0009034277
2017-02-02,1.6991327e-05,0.095911026,0.88420373,0.98011476,0.98011476,0.00083484675,0.028893715,0.00085446925
2017-02-03,1.8991912e-05,0.044816002,0.9398855,0.9847015,0.9847015,0.00075883564,0.027546972,0.0012414244
2017-02-06,1.9645857e-05,0.069014,0.91294163,0.98195565,0.98195565,0.00080206105,0.028320683,0.0010887538
2017-02-07,1.8225986e-05,0.04154634,0.9438098,0.98535615,0.98535615,0.0007530112,0.027441049,0.0012446173
2017-02-08,9.440884e-06,0.08284139,0.90300286,0.98584425,0.98584425,0.0007572217,0.027517661,0.0006669295
2017-02-09,9.887956e-06,0.08768468,0.8974903,0.985175,0.985175,0.0006933096,0.026330773,0.0006669791
2017-02-10,1.4148378e-05,0.05410339,0.93148506,0.98558843,0.98558843,0.0006343127,0.025185565,0.0009817375
2017-02-13,1.5546373e-05,0.057214875,0.9270908,0.9843057,0.9843057,0.0006692237,0.025869358,0.0009905732
2017-02-14,9.069338e-06,0.06389459,0.9230006,0.98689514,0.98689514,0.00068715087,0.026213562,0.00069205934
2017-02-15,1.8862953e-05,0.046874214,0.9373872,0.98426145,0.98426145,0.00065432483,0.025579775,0.0011985194
2017-02-16,1.4462622e-05,0.053600788,0.9319095,0.9855103,0.9855103,0.0006345598,0.02519047,0.0009981305
2017-02-17,2.7565038e-05,0.031970605,0.95180637,0.983777,0.983777,0.0006376401,0.025251538,0.0016991318
2017-02-21,2.1165528e-05,0.036509097,0.9484525,0.98496157,0.98496157,0.00063596474,0.025218341,0.0014074293
2017-02-22,2.7192666e-05,0.103042245,0.87046075,0.973503,0.973503,0.0009888159,0.031445444,0.0010262543
2017-02-23,2.4646555e-05,0.09634137,0.88139325,0.9777346,0.9777346,0.0009005393,0.030008987,0.0011069454
2017-02-24,3.608778e-05,0.07405275,0.90179896,0.9758517,0.9758517,0.00082763773,0.028768694,0.0014944241
2017-02-27,2.1251153e-05,0.093441136,0.88560694,0.9790481,0.9790481,0.0007836473,0.027993701,0.0010142815
2017-02-28,1.2850605e-05,0.13227451,0.8479735,0.98024803,0.98024803,0.0007737457,0.027816284,0.0006505988
2017-03-01,1.0256697e-05,0.07432442,0.9116124,0.9859368,0.9859368,0.0007867509,0.028049082,0.0007293299
2017-03-02,8.554597e-06,0.16736433,0.810593,0.9779573,0.97795737,0.00073372934,0.027087439,0.00038809222
2017-03-03,6.3579614e-06,0.08368605,0.90374327,0.9874293,0.9874293,0.00060397375,0.024575878,0.0005057771
2017-03-06,8.73381e-06,0.074401535,0.91233915,0.9867407,0.9867407,0.0005580652,0.023623403,0.0006586936
2017-03-07,7.2380717e-06,0.11013929,0.87478244,0.98492175,0.98492175,0.0005683502,0.023840096,0.00048003404
2017-03-08,7.2520606e-06,0.082225606,0.9047795,0.9870051,0.9870051,0.00058290985,0.024143526,0.0005580704
2017-03-09,4.651675e-06,0.11684023,0.8695854,0.98642564,0.98642564,0.00059507665,0.024394194,0.00034268096
2017-03-10,5.8785295e-06,0.08803754,0.8993024,0.98734,0.98734,0.0005954881,0.024402626,0.00046433785
2017-03-13,6.004264e-06,0.086559616,0.9008052,0.98736477,0.98736477,0.00055319484,0.023520095,0.00047520018
2017-03-14,7.035656e-06,0.07650015,0.9110936,0.9875937,0.98759377,0.00051632564,0.0227228,0.00056710397
2017-03-15,5.85813e-06,0.105897136,0.8802046,0.98610175,0.98610175,0.0005706814,0.02388894,0.00042150117
2017-03-16,8.237722e-06,0.07140068,0.9160188,0.9874195,0.9874195,0.0005311693,0.02304711,0.0006548001
2017-03-17,6.4126853e-06,0.097601235,0.88875073,0.98635197,0.98635197,0.0005455191,0.02335635,0.0004698615
2017-03-20,7.8932635e-06,0.0809459,0.90593433,0.98688024,0.98688024,0.0005160199,0.022716071,0.0006016318
2017-03-21,7.1336453e-06,0.10627318,0.879149,0.9854222,0.9854222,0.00055450026,0.02354783,0.0004893497
2017-03-22,6.1168457e-06,0.0908491,0.89610666,0.98695576,0.98695576,0.00052591995,0.022932945,0.00046893087
2017-03-23,7.272484e-06,0.07524644,0.9123178,0.98756427,0.98756427,0.00054198434,0.023280557,0.0005848053
2017-03-24,6.3842026e-06,0.080220185,0.9073843,0.98760444,0.98760444,0.0005152523,0.02269917,0.0005150394
2017-03-27,7.4145814e-06,0.07433575,0.91320914,0.9875449,0.9875449,0.00047953147,0.021898206,0.0005953046
2017-03-28,7.330427e-06,0.0724635,0.9152779,0.9877414,0.9877414,0.00044965118,0.02120498,0.0005979829
2017-03-29,7.4970585e-06,0.07569337,0.91165686,0.9873502,0.9873502,0.00043416338,0.020836588,0.0005926634
2017-03-30,6.056137e-06,0.09179185,0.8950489,0.9868408,0.9868408,0.00045214983,0.021263815,0.0004602202
2017-03-31,7.735311e-06,0.06695717,0.9210077,0.98796487,0.98796487,0.00041326578,0.020328939,0.00064272754
2017-04-03,7.2639687e-06,0.06836361,0.9196553,0.98801893,0.98801893,0.00038835706,0.019706776,0.00060628715
2017-04-04,6.2627787e-06,0.07227946,0.91594625,0.9882257,0.9882257,0.00039020387,0.019753579,0.00053190236
2017-04-05,6.371933e-06,0.122843266,0.8617349,0.9845782,0.9845782,0.0005562005,0.023583904,0.00041317678
2017-04-06,7.550661e-06,0.06631749,0.9218471,0.9881646,0.9881646,0.0004935844,0.02221676,0.0006379728
2017-04-07,6.9580738e-06,0.07640517,0.9111808,0.98758596,0.98758596,0.00048885564,0.02211008,0.0005605004
2017-04-10,7.0192687e-06,0.0807522,0.9065596,0.9873118,0.9873118,0.00048619357,0.022049798,0.0005532115
2017-04-11,8.148983e-06,0.0665909,0.92105633,0.98764724,0.98764724,0.00045159622,0.021250794,0.000659689
2017-04-12,7.0122223e-06,0.077165715,0.91011715,0.9872829,0.9872829,0.00047389627,0.021769159,0.00055139983
2017-04-13,6.9900066e-06,0.06987115,0.9181714,0.98804253,0.98804253,0.0004492107,0.021194592,0.00058457255
2017-04-17,7.276924e-06,0.06626247,0.92183477,0.98809725,0.98809725,0.00043067452,0.0207527,0.00061136496
2017-04-18,6.4584765e-06,0.070814826,0.91743356,0.9882484,0.9882484,0.00043033325,0.020744475,0.0005495831
2017-04-19,6.5915106e-06,0.06995582,0.9182338,0.98818964,0.98818964,0.00040340362,0.02008491,0.00055811246
2017-04-20,4.6756686e-06,0.085020155,0.90328324,0.9883034,0.9883034,0.00038855162,0.019711712,0.00039974676
2017-04-21,7.082566e-06,0.062476814,0.9260678,0.98854464,0.98854464,0.00036107656,0.019002015,0.00061827543
2017-04-24,6.11213e-06,0.06802834,0.9205965,0.9886248,0.9886248,0.00036244356,0.01903795,0.0005373212
2017-04-25,8.067869e-06,0.05691775,0.93151057,0.9884283,0.9884283,0.00034822605,0.018660815,0.0006972066
2017-04-26,8.865783e-06,0.055539034,0.9324418,0.9879808,0.9879808,0.00033549714,0.018316582,0.00073763396
2017-04-27,5.645679e-06,0.075313814,0.91303587,0.9883497,0.9883497,0.00037936005,0.019477168,0.00048459414
2017-04-28,5.6248446e-06,0.07829281,0.9099432,0.988236,0.988236,0.00042258736,0.02055693,0.0004781409
2017-05-01,7.206558e-06,0.064259894,0.9242617,0.9885216,0.9885216,0.0004006261,0.020015646,0.00062783516
2017-05-02,5.917982e-06,0.07230584,0.9161524,0.9884583,0.9884583,0.0003996969,0.01999242,0.0005127468
2017-05-03,5.2885403e-06,0.08199368,0.90613234,0.98812604,0.98812604,0.00037473408,0.01935805,0.00044538974
2017-05-04,7.3956185e-06,0.06432449,0.92411596,0.98844045,0.98844045,0.00035385552,0.018811047,0.0006397845
2017-05-05,4.019989e-06,0.09278671,0.89556724,0.98835397,0.98835397,0.00034508755,0.018576533,0.00034518098
2017-05-08,6.917961e-06,0.06566949,0.9228269,0.98849636,0.98849636,0.00037108763,0.019263634,0.00060137163
2017-05-09,5.9726262e-06,0.07627817,0.91185385,0.988132,0.988132,0.00040458684,0.020114344,0.00050325465
2017-05-10,5.5356354e-06,0.08166271,0.90640926,0.988072,0.988072,0.0003979818,0.01994948,0.00046408662
2017-05-11,6.48634e-06,0.07732863,0.9104074,0.98773605,0.98773605,0.00039942173,0.019985538,0.0005288947
2017-05-12,6.37973e-06,0.08101528,0.9066218,0.9876371,0.9876371,0.00042002116,0.020494418,0.00051603845
2017-05-15,6.6121447e-06,0.07162862,0.91655064,0.98817927,0.98817927,0.0004038024,0.020094836,0.0005593684
2017-05-16,7.5738676e-06,0.062805206,0.9256226,0.9884278,0.98842776,0.00041120208,0.020278119,0.00065448915
2017-05-17,5.824345e-06,0.094535075,0.8925725,0.9871076,0.9871076,0.00046946807,0.021667212,0.00045176488
2017-05-18,7.974789e-06,0.062602445,0.92573816,0.9883406,0.9883406,0.00043764178,0.02091989,0.0006839803
2017-05-19,7.726417e-06,0.0630111,0.92528087,0.988292,0.988292,0.00041365455,0.0203385,0.00065992505
2017-05-22,7.543448e-06,0.080260165,0.90687805,0.9871382,0.9871382,0.00042437523,0.02060037,0.00058650074
2017-05-23,7.339008e-06,0.07112209,0.91682196,0.98794407,0.98794407,0.00043368028,0.020824991,0.00060874654
2017-05-24,8.276142e-06,0.06144625,0.9263253,0.9877716,0.9877716,0.00048569753,0.022038547,0.00067679514
2017-05-25,1.0803449e-05,0.051027406,0.93647796,0.9875054,0.9875054,0.00045870876,0.021417487,0.00086464785
2017-05-26,5.1283905e-06,0.091227934,0.89655685,0.9877848,0.9877848,0.00044333315,0.021055479,0.0004198369
2017-05-30,8.2594415e-06,0.05708165,0.93084043,0.9879221,0.9879221,0.0004271557,0.020667745,0.0006838459
2017-05-31,6.056846e-06,0.076619744,0.91144526,0.988065,0.988065,0.00045164785,0.021252008,0.0005074862
2017-06-01,5.3398385e-06,0.07519314,0.91338086,0.988574,0.988574,0.00046039984,0.021456929,0.00046734218
2017-06-02,8.507635e-06,0.054536138,0.9338018,0.98833793,0.98833793,0.0004575276,0.021389894,0.0007295136
2017-06-05,7.125949e-06,0.06305413,0.9255143,0.9885684,0.9885684,0.00043617238,0.020884741,0.0006233567
2017-06-06,1.0891709e-05,0.04491524,0.9429413,0.98785657,0.98785657,0.00041270233,0.020315077,0.00089692173
2017-06-07,8.302559e-06,0.06107444,0.9268253,0.9878997,0.9878997,0.00041824076,0.020450935,0.000686146
2017-06-08,4.4048866e-06,0.08240082,0.90628636,0.98868716,0.98868716,0.00039897623,0.01997439,0.00038937046
2017-06-09,8.21925e-06,0.05247713,0.9362507,0.9887278,0.9887278,0.00036666164,0.019148411,0.00072916166
2017-06-12,8.241312e-06,0.05532971,0.93325615,0.9885859,0.9885858,0.00035227713,0.018769046,0.0007220284
2017-06-13,7.784515e-06,0.05486124,0.93378866,0.9886499,0.9886499,0.0003382503,0.018391583,0.00068585464
2017-06-14,8.682019e-06,0.0516823,0.9364385,0.9881208,0.9881208,0.00034377896,0.018541276,0.00073085853
2017-06-15,5.225051e-06,0.06923283,0.9198088,0.9890416,0.9890416,0.00033684346,0.018353295,0.00047680901
2017-06-16,5.5778796e-06,0.07571865,0.9127394,0.98845804,0.98845804,0.0004330725,0.020810394,0.0004832696
2017-06-19,7.983972e-06,0.058427308,0.9301712,0.9885985,0.9885985,0.00040361405,0.020090148,0.00070025783
2017-06-20,5.310075e-06,0.08896142,0.8988769,0.9878383,0.9878383,0.00051816803,0.022763304,0.00043662376
2017-06-21,5.7128764e-06,0.078726426,0.9095309,0.9882573,0.9882573,0.0004730345,0.021749357,0.00048650405
2017-06-22,5.4703346e-06,0.07491317,0.9136446,0.98855776,0.98855776,0.00043763392,0.020919701,0.0004780823
2017-06-23,7.1973996e-06,0.06107579,0.9275548,0.9886306,0.9886306,0.000405335,0.020132933,0.0006330497
2017-06-26,7.2349635e-06,0.06363401,0.9249847,0.9886187,0.98861873,0.00039229926,0.019806545,0.0006356871
2017-06-27,6.6234597e-06,0.069581084,0.91880715,0.98838824,0.98838824,0.0004398955,0.020973686,0.00057040964
2017-06-28,8.6039245e-06,0.056648497,0.9315264,0.9881749,0.9881749,0.000411657,0.020289332,0.00072759937
2017-06-29,5.9793006e-06,0.07039124,0.91817904,0.9885703,0.9885703,0.00039777867,0.01994439,0.0005231359
2017-06-30,6.325582e-06,0.06530939,0.9235485,0.9888579,0.9888579,0.00037569233,0.019382784,0.0005677203
2017-07-03,9.246509e-06,0.052022636,0.9360785,0.9881011,0.9881011,0.00035358308,0.018803805,0.000777091
