Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-26,1.4458471e-06,0.06783851,0.92303306,0.99087155,0.99087155,7.1051894e-05,0.008429228,0.0001583891
2023-04-27,1.9322995e-06,0.080427155,0.9095614,0.98998857,0.98998857,6.836043e-05,0.008268037,0.00019300925
2023-04-28,1.2057956e-06,0.11293535,0.87891823,0.9918536,0.9918536,9.477773e-05,0.009735386,0.00014801566
2023-05-01,1.2589231e-06,0.103697725,0.88791525,0.991613,0.991613,9.231322e-05,0.009607976,0.00015010359
2023-05-02,1.4899559e-06,0.11237955,0.8785661,0.99094564,0.99094564,8.337348e-05,0.009130908,0.00016455668
2023-05-03,1.2742471e-06,0.07009176,0.9214288,0.9915206,0.9915206,8.9570945e-05,0.009464193,0.00015027533
2023-05-04,1.3068392e-06,0.078807734,0.91268516,0.99149287,0.99149287,8.731406e-05,0.0093442,0.00015361689
2023-05-05,1.4726428e-06,0.07017687,0.92072225,0.99089915,0.9908991,8.518933e-05,0.009229806,0.00016181369
2023-05-08,1.2223448e-06,0.10867412,0.88315654,0.99183065,0.99183065,0.000103046346,0.010151175,0.00014962566
2023-05-09,1.6218233e-06,0.122125275,0.86858374,0.990709,0.990709,9.2229115e-05,0.009603599,0.00017455866
2023-05-10,1.6396212e-06,0.09200116,0.8984961,0.99049723,0.99049723,8.429268e-05,0.009181105,0.00017254143
2023-05-11,1.4686569e-06,0.07781221,0.9132004,0.9910126,0.9910126,7.9219535e-05,0.008900535,0.00016341239
2023-05-12,1.4989527e-06,0.11287398,0.87800163,0.9908756,0.9908756,7.410208e-05,0.0086082565,0.00016427961
2023-05-15,2.0801172e-06,0.09090405,0.8987153,0.9896194,0.9896194,6.6813496e-05,0.008173952,0.00020038456
2023-05-16,2.028871e-06,0.114907,0.8747872,0.98969424,0.98969424,6.309177e-05,0.007943033,0.00019686764
2023-05-17,1.906547e-06,0.08037415,0.9095105,0.9898846,0.9898846,6.267641e-05,0.0079168435,0.00018847993
2023-05-18,1.5129222e-06,0.087664776,0.9032265,0.9908913,0.9908913,7.025588e-05,0.008381878,0.00016609598
2023-05-19,1.3093053e-06,0.09914068,0.8923014,0.9914421,0.9914421,7.271879e-05,0.008527531,0.00015299348
2023-05-22,1.4132154e-06,0.09031554,0.9007853,0.99110085,0.99110085,6.646353e-05,0.008152517,0.00015880338
2023-05-23,1.5493878e-06,0.1311945,0.859589,0.9907835,0.99078345,6.1286984e-05,0.007828601,0.00016811045
2023-05-24,1.3049615e-06,0.06824739,0.92303413,0.9912815,0.9912815,7.149614e-05,0.008455539,0.00014967746
2023-05-25,1.4807171e-06,0.07112404,0.9197439,0.9908679,0.9908679,7.109292e-05,0.008431662,0.00016214442
2023-05-26,1.5379051e-06,0.08955236,0.9012888,0.99084115,0.99084115,7.1931085e-05,0.008481219,0.00016791465
2023-05-30,1.2123535e-06,0.10341408,0.88831943,0.9917335,0.9917335,8.077187e-05,0.008987317,0.00014665847
2023-05-31,1.4981588e-06,0.10498643,0.8859383,0.9909247,0.9909247,7.296753e-05,0.008542104,0.0001650812
2023-06-01,1.368731e-06,0.07040404,0.92071635,0.9911204,0.9911204,6.960922e-05,0.008343214,0.00015414329
2023-06-02,1.2395209e-06,0.11882627,0.8728412,0.99166745,0.99166745,7.1510105e-05,0.008456365,0.00014875647
2023-06-05,1.1183948e-06,0.12068655,0.87126845,0.991955,0.991955,8.752288e-05,0.009355366,0.00013901708
2023-06-06,1.5442188e-06,0.1174535,0.8733198,0.9907733,0.9907733,7.790832e-05,0.008826569,0.00016736452
2023-06-07,1.5810525e-06,0.110004224,0.88060397,0.9906082,0.9906082,7.004808e-05,0.008369473,0.00016834421
2023-06-08,1.6143659e-06,0.0825029,0.90800756,0.99051046,0.99051046,6.473049e-05,0.008045526,0.00017012063
2023-06-09,1.6031578e-06,0.12669171,0.86388767,0.99057937,0.99057937,6.3208725e-05,0.007950392,0.00017017516
2023-06-12,2.0419163e-06,0.08533593,0.90427333,0.98960924,0.98960924,5.6535693e-05,0.007519022,0.00019651273
2023-06-13,1.6460565e-06,0.1168226,0.8736547,0.9904773,0.9904773,5.9842663e-05,0.007735804,0.0001728565
2023-06-14,1.53144e-06,0.096479125,0.8942162,0.9906953,0.9906953,5.869188e-05,0.0076610628,0.00016458775
2023-06-15,1.6846914e-06,0.10195882,0.8885124,0.9904712,0.9904712,5.411206e-05,0.00735609,0.00017679966
2023-06-16,1.3078385e-06,0.11120819,0.8802978,0.991506,0.991506,6.4780805e-05,0.008048653,0.00015397169
2023-06-20,1.330469e-06,0.0821883,0.9090351,0.9912234,0.9912234,6.42689e-05,0.008016788,0.00015159267
2023-06-21,1.4814907e-06,0.10129789,0.8896068,0.9909047,0.9909047,6.2138315e-05,0.007882786,0.0001628851
2023-06-22,1.7162738e-06,0.07851331,0.91184527,0.9903586,0.9903586,5.96296e-05,0.0077220206,0.00017801068
2023-06-23,1.7101288e-06,0.09919213,0.8912373,0.99042946,0.99042946,5.7006393e-05,0.0075502577,0.00017868678
2023-06-26,1.5281918e-06,0.06959458,0.92098296,0.9905775,0.9905775,5.851123e-05,0.0076492634,0.00016218571
2023-06-27,1.9840809e-06,0.086752065,0.90302825,0.9897803,0.9897803,5.669061e-05,0.0075293165,0.0001941429
2023-06-28,1.5584465e-06,0.104075186,0.8866629,0.9907381,0.9907381,6.314347e-05,0.007946286,0.00016826412
2023-06-29,1.8618383e-06,0.096226685,0.89377815,0.99000484,0.99000484,5.7555997e-05,0.0075865667,0.00018627394
2023-06-30,1.8300348e-06,0.10490904,0.8851916,0.9901007,0.9901007,5.4656033e-05,0.007392972,0.00018486472
2023-07-03,1.367731e-06,0.096195474,0.8949314,0.99112684,0.99112684,6.419711e-05,0.00801231,0.00015414241
2023-07-05,1.6995195e-06,0.18338756,0.80686176,0.99024934,0.99024934,5.8909223e-05,0.007675234,0.00017429782
2023-07-06,2.045954e-06,0.08480521,0.9045987,0.9894039,0.9894039,4.9744838e-05,0.0070530022,0.00019308564
2023-07-07,1.6446126e-06,0.07330295,0.91702235,0.9903253,0.9903253,5.25364e-05,0.0072482,0.00016999057
2023-07-10,1.8563466e-06,0.083037645,0.90699923,0.9900369,0.99003685,5.0361326e-05,0.0070965714,0.00018632227
2023-07-11,2.1720055e-06,0.111565895,0.8778421,0.989408,0.989408,4.7989688e-05,0.006927459,0.00020506125
2023-07-12,1.9806832e-06,0.098068185,0.89170593,0.9897741,0.9897741,4.853685e-05,0.0069668395,0.00019369295
2023-07-13,1.6852235e-06,0.08670065,0.90368664,0.9903873,0.9903873,5.1271163e-05,0.0071603884,0.00017531257
2023-07-14,1.6072577e-06,0.12527324,0.8652965,0.9905697,0.9905697,5.318572e-05,0.007292854,0.00017043567
2023-07-17,1.8690841e-06,0.10839348,0.8815823,0.9899758,0.9899758,4.7710542e-05,0.006907282,0.00018645737
2023-07-18,1.85589e-06,0.13090476,0.8590572,0.9899619,0.989962,4.509657e-05,0.006715398,0.000184885
2023-07-19,1.6617495e-06,0.095132105,0.89532155,0.99045366,0.99045366,4.741597e-05,0.006885926,0.0001740719
2023-07-20,1.9261788e-06,0.11836169,0.87153625,0.98989797,0.98989797,4.45086e-05,0.0066714766,0.00019067238
2023-07-21,1.9283511e-06,0.080429316,0.9093618,0.9897911,0.9897911,4.6257883e-05,0.0068013147,0.00018888913
2023-07-24,2.1253973e-06,0.09846879,0.8910414,0.9895102,0.9895102,4.3996268e-05,0.0066329683,0.00020261519
2023-07-25,2.0600326e-06,0.1227533,0.86683404,0.98958737,0.98958737,4.3124903e-05,0.0065669552,0.00019783973
2023-07-26,2.2767588e-06,0.103505515,0.88563955,0.98914504,0.98914504,4.0234707e-05,0.0063430835,0.00020974365
2023-07-27,2.3974972e-06,0.08788185,0.9010971,0.988979,0.988979,3.7910308e-05,0.0061571347,0.00021753863
2023-07-28,1.8498299e-06,0.07613157,0.9138796,0.99001116,0.99001116,4.06669e-05,0.0063770604,0.00018518958
2023-07-31,1.7948827e-06,0.11130971,0.8790312,0.9903409,0.9903409,4.5968503e-05,0.006780008,0.00018582275
2023-08-01,2.081574e-06,0.11375524,0.87590176,0.989657,0.989657,4.253072e-05,0.006521558,0.00020125408
2023-08-02,2.1293597e-06,0.0976127,0.89188087,0.98949355,0.98949355,4.0393254e-05,0.0063555688,0.00020267164
2023-08-03,1.42351e-06,0.06780906,0.92311096,0.99092,0.99092,5.7820955e-05,0.007604009,0.00015677435
2023-08-04,1.8725402e-06,0.10118871,0.88891,0.9900987,0.9900987,5.5431683e-05,0.0074452455,0.00018912092
2023-08-07,1.6300428e-06,0.071992435,0.9184655,0.99045795,0.99045795,5.3399133e-05,0.0073074712,0.00017082735
2023-08-08,1.7892194e-06,0.1212087,0.869068,0.99027675,0.9902767,5.5883196e-05,0.0074755065,0.00018401461
2023-08-09,1.7166149e-06,0.0745963,0.9157403,0.9903366,0.9903366,5.2857737e-05,0.0072703324,0.00017764082
2023-08-10,1.6971338e-06,0.07364195,0.91665405,0.990296,0.990296,5.3664982e-05,0.0073256386,0.00017489024
2023-08-11,1.9178829e-06,0.07993178,0.9102397,0.9901715,0.9901715,5.0891573e-05,0.007133833,0.0001951347
2023-08-14,2.0617651e-06,0.10252285,0.8872992,0.98982203,0.98982203,4.828864e-05,0.006949003,0.00020257135
2023-08-15,2.2118516e-06,0.11901239,0.87041533,0.98942775,0.98942775,4.780926e-05,0.006914424,0.00020921286
2023-08-16,1.5307041e-06,0.06989691,0.92077804,0.990675,0.990675,6.0686576e-05,0.007790159,0.0001641501
2023-08-17,1.6299512e-06,0.07287363,0.91764194,0.9905156,0.9905156,6.139452e-05,0.0078354655,0.00017185582
2023-08-18,1.49355e-06,0.07010386,0.9207159,0.9908198,0.9908198,6.244104e-05,0.007901964,0.00016269274
2023-08-21,1.7773397e-06,0.078186296,0.9122814,0.99046767,0.99046767,5.8990143e-05,0.007680504,0.0001864538
2023-08-22,1.8020811e-06,0.10028433,0.89012074,0.9904051,0.9904051,5.8695987e-05,0.0076613305,0.00018781621
2023-08-23,1.9675242e-06,0.0826812,0.9073266,0.99000776,0.99000776,5.4890643e-05,0.007408822,0.00019690518
2023-08-24,1.595881e-06,0.101019084,0.88971514,0.9907342,0.9907342,6.1578015e-05,0.007847166,0.00017223385
2023-08-25,1.3329405e-06,0.066988565,0.9243551,0.9913437,0.9913437,7.658449e-05,0.008751256,0.00015398461
2023-08-28,1.332982e-06,0.08260124,0.90896,0.99156123,0.99156123,7.5258e-05,0.008675137,0.00015795935
2023-08-29,1.4151041e-06,0.11955046,0.8716064,0.9911569,0.9911569,7.284941e-05,0.008535187,0.00016002309
2023-08-30,1.1637136e-06,0.09805613,0.893963,0.9920191,0.9920191,8.890163e-05,0.009428767,0.00014581264
2023-08-31,1.3528851e-06,0.10520074,0.8861202,0.9913209,0.99132097,8.214907e-05,0.009063613,0.00015587865
2023-09-01,1.5259828e-06,0.10447367,0.8863303,0.99080396,0.99080396,7.443319e-05,0.008627467,0.00016593907
2023-09-05,1.6842736e-06,0.11411556,0.8763022,0.9904177,0.9904177,6.779257e-05,0.0082336245,0.00017576959
2023-09-06,1.6822287e-06,0.09640448,0.8939277,0.9903322,0.9903322,6.3419066e-05,0.007963609,0.00017400301
2023-09-07,1.725477e-06,0.073550195,0.91661656,0.9901668,0.9901668,6.3004816e-05,0.007937557,0.00017547431
2023-09-08,2.0584964e-06,0.081046104,0.9085833,0.9896294,0.9896294,6.025856e-05,0.007762639,0.00019849325
2023-09-11,2.155138e-06,0.09879282,0.8906939,0.98948675,0.9894867,5.694954e-05,0.007546492,0.00020499263
2023-09-12,1.9564968e-06,0.09983607,0.8899598,0.98979586,0.98979586,5.6888086e-05,0.0075424192,0.00019173566
2023-09-13,1.7929414e-06,0.07562786,0.91447437,0.99010223,0.99010223,5.581249e-05,0.0074707754,0.00018114602
2023-09-14,2.0189773e-06,0.10504205,0.8846316,0.9896736,0.9896736,5.2904652e-05,0.0072735585,0.00019551636
2023-09-15,1.6182004e-06,0.09151269,0.8990154,0.9905281,0.9905281,5.6231896e-05,0.007498793,0.00017084234
2023-09-18,1.2673408e-06,0.06519593,0.92612183,0.99131775,0.99131775,7.509782e-05,0.0086659,0.00014596916
2023-09-19,1.7306475e-06,0.12837416,0.8620161,0.99039024,0.99039024,7.082755e-05,0.00841591,0.0001800927
2023-09-20,1.8486567e-06,0.08099342,0.909051,0.9900444,0.9900444,6.344162e-05,0.007965025,0.00018569041
2023-09-21,1.4058803e-06,0.06785077,0.923109,0.99095976,0.99095976,6.670928e-05,0.008167575,0.00015551367
2023-09-22,1.2648115e-06,0.06346768,0.92797005,0.99143773,0.99143773,8.225446e-05,0.009069424,0.00014771924
2023-09-25,1.6304447e-06,0.07456464,0.9160587,0.99062335,0.99062335,7.797126e-05,0.008830134,0.00017388359
2023-09-26,1.7065083e-06,0.09722801,0.8933556,0.9905836,0.9905836,7.4256284e-05,0.008617208,0.00018122722
2023-09-27,1.2677857e-06,0.06412237,0.9273669,0.9914893,0.9914893,8.987824e-05,0.009480413,0.00014896359
2023-09-28,1.5885488e-06,0.07506698,0.9157778,0.9908448,0.9908448,8.462081e-05,0.009198957,0.00017351302
2023-09-29,1.5965448e-06,0.09053427,0.90035325,0.9908875,0.9908875,8.143257e-05,0.009024,0.00017520426
2023-10-02,1.5335813e-06,0.073034115,0.91794556,0.9909797,0.9909797,7.553383e-05,0.00869102,0.00017001391
2023-10-03,1.8035662e-06,0.09324248,0.897256,0.9904985,0.9904985,7.089437e-05,0.00841988,0.00018981876
2023-10-04,1.3733091e-06,0.06779075,0.92343926,0.99123,0.99123,8.281736e-05,0.009100405,0.0001565919
2023-10-05,1.5310824e-06,0.092015326,0.8990591,0.99107444,0.99107444,8.12388e-05,0.009013257,0.00017153914
2023-10-06,1.798903e-06,0.09393382,0.8965337,0.99046755,0.99046755,7.4598654e-05,0.008637051,0.00018871357
2023-10-09,1.3567677e-06,0.08139945,0.91041213,0.9918116,0.9918116,8.1356986e-05,0.009019811,0.00016569333
2023-10-10,1.3852997e-06,0.10449264,0.8869881,0.99148077,0.99148077,7.855051e-05,0.008862873,0.00016260851
2023-10-11,1.4217347e-06,0.10067304,0.8905847,0.9912577,0.9912577,7.36772e-05,0.008583542,0.00016262759
2023-10-12,1.551242e-06,0.11514223,0.8757302,0.99087244,0.99087244,6.8570735e-05,0.008280745,0.0001699515
2023-10-13,1.4724918e-06,0.07249644,0.9185818,0.9910782,0.9910782,6.617144e-05,0.008134583,0.00016504421
2023-10-16,1.5173568e-06,0.072033904,0.9188959,0.9909298,0.9909298,6.4200656e-05,0.008012531,0.00016729001
2023-10-17,1.3717628e-06,0.10896186,0.88228315,0.99124503,0.99124503,6.8125126e-05,0.008253795,0.00015668392
2023-10-18,1.7573434e-06,0.08739695,0.90305567,0.99045265,0.99045265,6.148324e-05,0.007841125,0.00018406604
2023-10-19,1.2700734e-06,0.06446913,0.92690516,0.99137425,0.99137425,7.3445175e-05,0.008570016,0.00014724216
2023-10-20,1.2801839e-06,0.066378444,0.92510355,0.991482,0.991482,7.458113e-05,0.008636037,0.00015029195
2023-10-23,1.1937074e-06,0.063101985,0.92861843,0.99172044,0.99172044,8.0729485e-05,0.008984959,0.00014417518
2023-10-24,1.6990008e-06,0.078875035,0.9118098,0.9906848,0.99068487,7.639325e-05,0.008740323,0.0001823903
2023-10-25,1.5525543e-06,0.08171178,0.9093249,0.99103665,0.99103665,7.558803e-05,0.008694137,0.00017321146
2023-10-26,1.2111248e-06,0.06262268,0.9289817,0.9916044,0.9916044,8.780365e-05,0.0093703605,0.00014425688
2023-10-27,1.21886e-06,0.063240066,0.92834467,0.9915847,0.9915847,9.214927e-05,0.009599441,0.00014483888
2023-10-30,1.3811264e-06,0.070101015,0.9211543,0.99125534,0.99125534,8.817909e-05,0.009390372,0.00015793946
2023-10-31,1.2135545e-06,0.09241474,0.89937484,0.9917896,0.9917896,9.2202965e-05,0.0096022375,0.00014780661
2023-11-01,1.3422615e-06,0.08331507,0.9081097,0.9914248,0.9914248,8.7549466e-05,0.009356787,0.00015652829
2023-11-02,1.1288586e-06,0.08894728,0.9029699,0.9919172,0.9919172,8.989782e-05,0.009481446,0.0001396617
2023-11-03,9.2043814e-07,0.1317108,0.8606504,0.9923612,0.9923612,0.00011373349,0.010664591,0.00012049493
2023-11-06,9.942752e-07,0.1204259,0.8717487,0.99217457,0.99217457,0.000109230125,0.0104513215,0.00012705688
2023-11-07,1.1518214e-06,0.13910662,0.8526406,0.99174726,0.99174726,9.675288e-05,0.009836304,0.00013956836
2023-11-08,1.2335861e-06,0.12505332,0.86644626,0.99149954,0.99149954,8.462901e-05,0.009199403,0.00014511998
2023-11-09,1.4026796e-06,0.12009495,0.87095386,0.9910488,0.9910488,7.4597454e-05,0.008636982,0.00015670319
2023-11-10,1.4895498e-06,0.070444174,0.9203283,0.9907725,0.9907725,7.4088e-05,0.008607439,0.00016142482
2023-11-13,1.1441628e-06,0.111906946,0.8799398,0.99184674,0.99184674,8.6162756e-05,0.00928239,0.00014033193
2023-11-14,1.4677653e-06,0.13168083,0.8592615,0.99094236,0.99094236,7.710739e-05,0.008781081,0.00016204719
2023-11-15,1.0388627e-06,0.10673779,0.8853549,0.99209267,0.99209267,0.00011540789,0.010742807,0.0001313797
2023-11-16,1.1765359e-06,0.12186613,0.8698356,0.9917017,0.9917017,0.00010361315,0.010179055,0.00014178072
2023-11-17,1.2238647e-06,0.12873553,0.8628075,0.99154305,0.99154305,9.143399e-05,0.009562112,0.00014471711
2023-11-20,1.4564271e-06,0.104313955,0.88653576,0.99084973,0.99084973,8.02578e-05,0.008958672,0.00015916771
2023-11-21,1.2364657e-06,0.13147809,0.8599551,0.99143314,0.99143314,7.84485e-05,0.008857116,0.00014433132
2023-11-22,1.9333102e-06,0.1297327,0.86001337,0.98974603,0.9897461,6.9435395e-05,0.00833279,0.00018854268
2023-11-24,1.9357346e-06,0.10774672,0.8819848,0.9897315,0.9897315,6.339413e-05,0.007962043,0.00018851175
2023-11-27,2.0615566e-06,0.16501468,0.82439893,0.9894136,0.9894136,5.7868292e-05,0.007607121,0.00019473668
2023-11-28,2.248742e-06,0.08936165,0.8996206,0.98898226,0.98898226,5.042026e-05,0.0071007228,0.00020410193
2023-11-29,2.3447326e-06,0.09734521,0.89149714,0.98884237,0.98884237,4.7665642e-05,0.0069040307,0.00021014609
2023-11-30,2.3825821e-06,0.10465888,0.884198,0.9888569,0.9888569,4.491546e-05,0.0067018997,0.00021381704
2023-12-01,2.2778506e-06,0.093402565,0.8956759,0.98907846,0.98907846,4.3564065e-05,0.0066003078,0.000208565
2023-12-04,2.0032194e-06,0.09935893,0.8903467,0.9897056,0.9897056,4.434571e-05,0.0066592577,0.00019459354
2023-12-05,2.0002444e-06,0.09714384,0.892538,0.98968184,0.98968184,4.4436005e-05,0.0066660335,0.0001938567
2023-12-06,2.2218237e-06,0.09880207,0.8905178,0.98931986,0.98931986,4.1675277e-05,0.0064556394,0.00020803322
2023-12-07,2.191696e-06,0.085977264,0.9034077,0.98938495,0.98938495,4.109667e-05,0.0064106686,0.0002064706
2023-12-08,1.9995978e-06,0.105815105,0.88395035,0.98976547,0.98976547,4.4047294e-05,0.0066368137,0.00019537749
2023-12-11,2.0693565e-06,0.08742934,0.9022129,0.98964226,0.98964226,4.2717915e-05,0.0065358942,0.00019978847
2023-12-12,2.0267817e-06,0.1190951,0.8705825,0.9896776,0.9896776,4.1804735e-05,0.006465658,0.00019634806
2023-12-13,1.9863783e-06,0.1054681,0.8842924,0.9897605,0.9897605,4.0697098e-05,0.006379428,0.00019399206
2023-12-14,1.5411415e-06,0.10977409,0.88109297,0.9908671,0.9908671,5.7225996e-05,0.0075647864,0.00016874573
2023-12-15,1.6860678e-06,0.095198,0.89527476,0.99047273,0.99047273,5.2962976e-05,0.0072775665,0.00017697288
2023-12-18,1.5358794e-06,0.07824411,0.91247314,0.99071723,0.99071723,5.2393305e-05,0.007238322,0.0001654549
2023-12-19,1.6389283e-06,0.1399724,0.85062987,0.99060225,0.99060225,5.1645213e-05,0.0071864603,0.00017439591
2023-12-20,1.7531241e-06,0.12383719,0.86640525,0.9902424,0.9902424,5.0404535e-05,0.007099615,0.00017966796
2023-12-21,1.4089616e-06,0.067663275,0.9233676,0.9910309,0.9910309,7.0182345e-05,0.008377491,0.00015709014
2023-12-22,1.5070553e-06,0.10465647,0.886363,0.9910195,0.9910195,7.200482e-05,0.008485565,0.00016781395
2023-12-26,1.7334938e-06,0.1114659,0.8789394,0.9904053,0.9904053,6.5677e-05,0.008104134,0.00018067242
2023-12-27,1.7437862e-06,0.11212848,0.87816423,0.9902927,0.9902927,6.126832e-05,0.007827409,0.0001796371
2023-12-28,1.94756e-06,0.09002232,0.89983344,0.98985577,0.98985577,5.5842087e-05,0.0074727563,0.0001919869
2023-12-29,2.0850557e-06,0.09927979,0.8902124,0.98949224,0.9894922,5.2199466e-05,0.0072249197,0.00019843003
2024-01-02,1.8189876e-06,0.075648546,0.9143351,0.9899836,0.9899836,4.949827e-05,0.007035501,0.00018160127
2024-01-03,1.6973705e-06,0.073645316,0.9166167,0.990262,0.990262,4.961959e-05,0.0070441174,0.0001743033
2024-01-04,1.7186832e-06,0.07393565,0.9162775,0.99021316,0.99021316,5.2358144e-05,0.0072358926,0.00017561158
2024-01-05,2.0863374e-06,0.08326658,0.90635306,0.9896196,0.9896196,5.055385e-05,0.007110123,0.0002009884
2024-01-08,2.1457547e-06,0.08295351,0.9066045,0.98955804,0.98955804,4.8022564e-05,0.0069298316,0.0002054935
2024-01-09,1.4927311e-06,0.11570202,0.8753252,0.99102724,0.99102724,6.191795e-05,0.007868796,0.00016636247
2024-01-10,1.7748897e-06,0.09903008,0.89117515,0.9902052,0.9902052,5.6026875e-05,0.0074851103,0.00018120787
2024-01-11,1.7380559e-06,0.10793601,0.8823854,0.9903214,0.9903214,5.465051e-05,0.0073925983,0.00017957715
2024-01-12,1.8494422e-06,0.09603644,0.8941168,0.99015325,0.99015325,5.0003182e-05,0.007071293,0.00018782266
2024-01-16,1.8526225e-06,0.12237723,0.8676894,0.9900666,0.9900666,4.6582823e-05,0.006825161,0.00018650414
2024-01-17,1.855687e-06,0.07585813,0.91408426,0.9899424,0.9899424,4.4098608e-05,0.0066406783,0.00018450542
2024-01-18,2.0668006e-06,0.08948525,0.90012974,0.98961496,0.98961496,4.4681954e-05,0.006684456,0.00019901717
2024-01-19,1.8306539e-06,0.08413586,0.90605617,0.990192,0.99019206,4.9009912e-05,0.007000708,0.00018664898
2024-01-22,1.3967339e-06,0.095473595,0.89579314,0.9912667,0.9912667,5.8766775e-05,0.007665949,0.00015993248
2024-01-23,1.6122682e-06,0.11709549,0.87355345,0.9906489,0.9906489,5.4394026e-05,0.0073752305,0.00017241528
2024-01-24,1.6721972e-06,0.131654,0.85871327,0.9903673,0.9903673,4.999904e-05,0.0070709996,0.00017359578
2024-01-25,1.9339432e-06,0.08928119,0.9005938,0.989875,0.989875,4.471538e-05,0.006686956,0.00019100709
2024-01-26,1.8570288e-06,0.115375705,0.8746986,0.9900743,0.9900743,4.4654626e-05,0.006682412,0.00018709255
2024-01-29,2.2786476e-06,0.092433855,0.89673716,0.989171,0.989171,4.1161158e-05,0.0064156963,0.0002104214
2024-01-30,1.9785818e-06,0.12420992,0.86556476,0.9897747,0.9897747,4.4673765e-05,0.0066838437,0.00019349874
2024-01-31,2.1783394e-06,0.10410455,0.885206,0.9893105,0.9893105,4.0760886e-05,0.0063844253,0.00020378316
2024-02-01,1.3360375e-06,0.06630648,0.92489076,0.9911972,0.9911972,6.707627e-05,0.008190011,0.00015177464
2024-02-02,1.2935212e-06,0.11792213,0.8736416,0.99156374,0.99156374,7.4268224e-05,0.008617901,0.0001533287
2024-02-05,1.220064e-06,0.10160415,0.89015955,0.9917637,0.9917637,7.865603e-05,0.008868824,0.00014813272
2024-02-06,1.5025291e-06,0.0979367,0.8929805,0.9909172,0.9909172,7.272941e-05,0.008528154,0.00016542587
2024-02-07,1.5234989e-06,0.11669782,0.8741132,0.990811,0.990811,6.71697e-05,0.008195712,0.00016579576
2024-02-08,1.4784263e-06,0.10927992,0.8815713,0.9908512,0.9908512,6.793262e-05,0.008242125,0.00016159825
2024-02-09,1.91657e-06,0.12779833,0.8620666,0.98986495,0.98986495,6.1373044e-05,0.007834095,0.00018910307
2024-02-12,1.9630215e-06,0.1027516,0.8869616,0.9897132,0.9897132,5.879969e-05,0.0076680956,0.00019082903
2024-02-13,2.1097876e-06,0.11708895,0.8723418,0.9894308,0.9894308,5.4156153e-05,0.0073590865,0.0001996163
2024-02-14,1.3668122e-06,0.06746839,0.92362005,0.99108845,0.99108845,7.247987e-05,0.008513511,0.00015337535
2024-02-15,1.4996522e-06,0.13005917,0.8608288,0.990888,0.990888,7.3608346e-05,0.008579531,0.0001645799
2024-02-16,1.5647939e-06,0.11403131,0.8766506,0.9906819,0.9906819,7.068591e-05,0.008407491,0.00016793034
2024-02-20,1.6594788e-06,0.07682588,0.9135684,0.99039423,0.99039423,6.658879e-05,0.008160195,0.00017275862
2024-02-21,1.5982488e-06,0.08081129,0.9097953,0.99060655,0.99060655,6.499422e-05,0.0080619,0.00017014497
2024-02-22,1.8775519e-06,0.11263177,0.8773931,0.9900249,0.9900249,6.0771585e-05,0.0077956133,0.00018822432
2024-02-23,1.1593421e-06,0.12553756,0.86620945,0.991747,0.991747,0.00010160734,0.010080046,0.0001404756
2024-02-26,1.5946337e-06,0.11983023,0.87080765,0.9906379,0.9906379,8.920447e-05,0.009444811,0.0001703286
2024-02-27,1.6159892e-06,0.11392542,0.8765806,0.990506,0.990506,8.105505e-05,0.009003058,0.00017021151
2024-02-28,1.6470207e-06,0.11960893,0.87077934,0.9903883,0.9903883,7.298524e-05,0.00854314,0.00017135535
2024-02-29,1.7037684e-06,0.105934136,0.8843433,0.99027747,0.99027747,6.547303e-05,0.008091541,0.00017523918
2024-03-01,2.0502923e-06,0.08493041,0.904672,0.98960245,0.98960245,6.083124e-05,0.0077994387,0.00019718987
2024-03-04,1.619699e-06,0.11540873,0.8751229,0.9905316,0.9905316,6.420731e-05,0.008012946,0.00017106406
2024-03-05,1.9973713e-06,0.1337442,0.8559056,0.9896498,0.9896498,5.7991736e-05,0.0076152305,0.00019297849
2024-03-06,1.5568913e-06,0.07035819,0.92021763,0.99057585,0.9905758,6.5629014e-05,0.008101174,0.0001652023
2024-03-07,1.7529351e-06,0.10600884,0.8843065,0.9903153,0.9903153,6.36179e-05,0.007976083,0.0001810008
2024-03-08,1.552146e-06,0.123137556,0.8676209,0.9907584,0.9907584,6.796877e-05,0.008244318,0.00016795244
2024-03-11,1.5682566e-06,0.07135287,0.91927254,0.99062544,0.9906254,6.526537e-05,0.008078698,0.00016728857
2024-03-12,1.7892429e-06,0.10768382,0.8826022,0.99028605,0.99028605,6.164293e-05,0.007851302,0.00018419318
2024-03-13,1.4494472e-06,0.1057813,0.8852828,0.99106413,0.99106413,6.810045e-05,0.0082523,0.00016220551
2024-03-14,1.7424612e-06,0.11541886,0.8748921,0.99031097,0.99031097,6.2063096e-05,0.007878014,0.0001798385
2024-03-15,1.6351033e-06,0.07261597,0.91789937,0.99051535,0.99051535,5.6581535e-05,0.00752207,0.00017239472
2024-03-18,1.4873526e-06,0.06961264,0.9211378,0.99075043,0.99075043,6.109355e-05,0.0078162365,0.00016080239
2024-03-19,1.5809452e-06,0.10363732,0.88711274,0.9907501,0.9907501,6.0056638e-05,0.0077496218,0.00017091437
2024-03-20,1.7579385e-06,0.11825376,0.87201476,0.9902685,0.9902685,5.7831374e-05,0.007604694,0.00018064468
