Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-02-09,2.3255168e-05,0.07502299,0.90356797,0.97859097,0.97859097,0.001156188,0.034002762,0.0010862316
2015-02-10,2.7167627e-05,0.06375492,0.9148618,0.9786167,0.9786167,0.001071797,0.03273831,0.0012705076
2015-02-11,1.2817223e-05,0.10922419,0.87069094,0.97991514,0.97991514,0.0010672004,0.032668035,0.0006381535
2015-02-12,1.1624693e-05,0.09316533,0.89034563,0.983511,0.983511,0.0011540218,0.033970896,0.0007049956
2015-02-13,2.186646e-05,0.06420719,0.91531575,0.97952294,0.97952294,0.0011245598,0.033534456,0.0010678518
2015-02-17,1.5467382e-05,0.09472601,0.8861208,0.9808468,0.9808468,0.0011219566,0.03349562,0.00080756214
2015-02-18,2.7088587e-05,0.051763777,0.9292662,0.98103,0.98103,0.0010338232,0.032153122,0.0014279688
2015-02-19,1.3880724e-05,0.092902325,0.8893235,0.9822258,0.9822258,0.0010226911,0.031979542,0.0007809468
2015-02-20,1.3102121e-05,0.09478259,0.88812274,0.9829053,0.9829053,0.0009235327,0.030389681,0.0007664447
2015-02-23,1.15217845e-05,0.11299996,0.86928463,0.9822846,0.9822846,0.0009900177,0.031464547,0.0006503826
2015-02-24,2.0066796e-05,0.06030513,0.92254835,0.9828535,0.9828535,0.0009399298,0.030658275,0.0011703125
2015-02-25,1.2294931e-05,0.061093967,0.9241637,0.9852577,0.9852577,0.0008912161,0.029853243,0.0008339892
2015-02-26,1.4590616e-05,0.083575994,0.89775085,0.9813269,0.9813268,0.00083632313,0.028919252,0.0007813699
2015-02-27,8.72616e-06,0.16784598,0.8093318,0.97717774,0.97717774,0.0011783649,0.03432732,0.000382353
2015-03-02,1.5002687e-05,0.10211779,0.8773251,0.9794429,0.9794429,0.0009945258,0.031536102,0.00072980544
2015-03-03,6.348657e-06,0.15618499,0.82358193,0.9797669,0.9797669,0.00090491335,0.030081777,0.00031377588
2015-03-04,1.2761694e-05,0.115434796,0.8647983,0.9802331,0.9802331,0.00075614237,0.027498042,0.0006456084
2015-03-05,9.663145e-06,0.09079612,0.89410955,0.98490566,0.98490566,0.00071760797,0.026788205,0.00064018334
2015-03-06,7.4856603e-06,0.09527495,0.8904074,0.9856823,0.9856823,0.0007120769,0.026684768,0.0005228259
2015-03-09,7.847761e-06,0.08002723,0.9066824,0.9867096,0.9867096,0.00064154784,0.025328794,0.0005904832
2015-03-10,7.2695966e-06,0.1066935,0.87811816,0.98481166,0.98481166,0.0008603721,0.0293321,0.00047863022
2015-03-11,7.1313384e-06,0.110152215,0.87454903,0.9847013,0.9847013,0.00080618303,0.028393362,0.0004661394
2015-03-12,9.430795e-06,0.120389976,0.86210287,0.98249286,0.98249286,0.0008345178,0.028888023,0.0005386829
2015-03-13,7.4390146e-06,0.10410818,0.8809476,0.98505574,0.98505574,0.00085356063,0.02921576,0.00049778423
2015-03-16,7.0003116e-06,0.095024966,0.8910842,0.98610914,0.98610914,0.00075995986,0.02756737,0.0005039508
2015-03-17,7.791554e-06,0.07463334,0.9126594,0.98729277,0.98729277,0.0006855867,0.026183711,0.0006131589
2015-03-18,7.1061245e-06,0.1408381,0.8407464,0.9815845,0.9815845,0.0008209611,0.028652418,0.00038587712
2015-03-19,9.350972e-06,0.115735166,0.86695355,0.9826887,0.9826887,0.00077001273,0.027749103,0.00054016657
2015-03-20,6.4861615e-06,0.09961026,0.88619673,0.985807,0.985807,0.00083643943,0.028921263,0.00045699728
2015-03-23,9.937854e-06,0.084846236,0.90047544,0.9853217,0.9853217,0.00075661007,0.027506545,0.000677044
2015-03-24,1.00329535e-05,0.087152995,0.89815927,0.9853123,0.9853123,0.0007218791,0.026867809,0.0006830846
2015-03-25,8.859851e-06,0.0987164,0.8860803,0.9847967,0.9847967,0.00069124025,0.026291449,0.0005827585
2015-03-26,1.2012203e-05,0.07042799,0.91480017,0.9852282,0.9852282,0.0006720723,0.025924357,0.0008131837
2015-03-27,1.8172957e-05,0.059092592,0.9238459,0.98293847,0.98293847,0.00065145455,0.025523609,0.0010651422
2015-03-30,5.9176805e-06,0.09767228,0.88865834,0.9863306,0.9863306,0.00067667034,0.026012888,0.00043291532
2015-03-31,9.222242e-06,0.08431991,0.9015996,0.9859195,0.9859195,0.00064967066,0.025488637,0.00065496436
2015-04-01,8.3985415e-06,0.07766526,0.9089779,0.9866432,0.9866432,0.0005951093,0.024394862,0.0006287837
2015-04-02,1.6464806e-05,0.04911949,0.9352445,0.984364,0.984364,0.00056274986,0.023722349,0.0010530045
2015-04-06,6.19277e-06,0.093741484,0.8928609,0.98660237,0.98660237,0.00062465365,0.024993071,0.0004622286
2015-04-07,1.3028679e-05,0.063985236,0.9201678,0.98415303,0.98415303,0.0006147664,0.024794484,0.00082215597
2015-04-08,1.1758837e-05,0.071624205,0.9134929,0.98511714,0.98511714,0.00058712484,0.024230659,0.00079009245
2015-04-09,4.681775e-06,0.09778695,0.8893263,0.98711324,0.98711324,0.00058538595,0.024194751,0.0003633011
2015-04-10,1.0986685e-05,0.070403114,0.91513723,0.98554033,0.98554033,0.0006461538,0.025419556,0.0007598158
2015-04-13,1.1542523e-05,0.07248191,0.9128251,0.98530704,0.98530704,0.0006053187,0.024603225,0.00078558177
2015-04-14,1.0204729e-05,0.05764164,0.92946947,0.9871111,0.9871111,0.0005640957,0.023750698,0.000791745
2015-04-15,1.3368969e-05,0.055557538,0.9298914,0.98544896,0.98544896,0.00053797144,0.02319421,0.0009187636
2015-04-16,1.4943813e-05,0.08113146,0.90048325,0.9816147,0.9816147,0.0005681816,0.02383656,0.0008128135
2015-04-17,8.722793e-06,0.08432478,0.90157896,0.98590374,0.98590374,0.0005909366,0.024309186,0.0006188019
2015-04-20,8.531022e-06,0.06612963,0.921108,0.98723763,0.98723763,0.0005706673,0.023888644,0.00066845136
2015-04-21,8.9151e-06,0.07231583,0.9142462,0.986562,0.986562,0.00062821433,0.025064204,0.0006634253
2015-04-22,7.717383e-06,0.09001137,0.8961454,0.98615676,0.98615676,0.0006005588,0.024506303,0.00055748393
2015-04-23,1.118978e-05,0.06477925,0.92136717,0.98614645,0.98614645,0.0005592433,0.023648325,0.0008077193
2015-04-24,1.2713965e-05,0.07651389,0.90695465,0.98346853,0.98346853,0.00058092247,0.024102334,0.0007690766
2015-04-27,1.3004976e-05,0.059602156,0.92609364,0.9856958,0.9856958,0.0005395875,0.023229023,0.00090917054
2015-04-28,8.714345e-06,0.060782984,0.92655796,0.9873409,0.9873409,0.0005282124,0.022982871,0.0006883873
2015-04-29,8.615007e-06,0.06642479,0.9206353,0.98706007,0.98706007,0.0005054765,0.022482805,0.0006657692
2015-04-30,9.634131e-06,0.07443125,0.9116192,0.9860504,0.9860504,0.0005551348,0.023561299,0.00069063983
2015-05-01,8.607931e-06,0.120692134,0.8624188,0.9831109,0.9831109,0.0007356024,0.02712199,0.0005096739
2015-05-04,9.007898e-06,0.0692872,0.91786045,0.9871476,0.9871476,0.00065333786,0.025560474,0.0007008744
2015-05-05,8.797985e-06,0.06389684,0.9236857,0.98758256,0.98758256,0.0006270592,0.02504115,0.00070851867
2015-05-06,1.3286053e-05,0.054681905,0.9309854,0.9856673,0.9856673,0.00060131686,0.024521763,0.0009269742
2015-05-07,1.1662924e-05,0.049836762,0.93713593,0.9869727,0.9869727,0.0005731865,0.023941314,0.00089526724
2015-05-08,6.073968e-06,0.07310064,0.9149793,0.9880799,0.9880799,0.0005600887,0.023666194,0.000509557
2015-05-11,7.651799e-06,0.08646084,0.90006596,0.9865268,0.9865268,0.00071796495,0.026794868,0.00056792685
2015-05-12,8.834718e-06,0.06345216,0.92435443,0.9878066,0.9878066,0.00071807415,0.026796905,0.0007245503
2015-05-13,1.0758625e-05,0.09695057,0.887003,0.9839536,0.9839536,0.0007440045,0.027276445,0.0006704695
2015-05-14,9.0902695e-06,0.07387863,0.913101,0.98697966,0.98697966,0.00068768224,0.026223697,0.00069815933
2015-05-15,7.972479e-06,0.08691208,0.8995009,0.986413,0.986413,0.0006823566,0.026121955,0.0005867726
2015-05-18,1.0621872e-05,0.05388204,0.9337115,0.9875936,0.9875936,0.00062246487,0.024949245,0.0008561601
2015-05-19,9.3591525e-06,0.055743303,0.93207324,0.9878165,0.9878165,0.00059199624,0.024330974,0.0007681834
2015-05-20,5.6271842e-06,0.07860005,0.9093817,0.98798174,0.98798174,0.00058481446,0.024182938,0.00046821943
2015-05-21,1.3040255e-05,0.04593191,0.94095176,0.9868837,0.9868837,0.00054704596,0.023389013,0.0009942022
2015-05-22,1.4865753e-05,0.04485676,0.9410305,0.9858873,0.9858873,0.0005341822,0.02311238,0.0010533591
2015-05-26,9.745083e-06,0.054659154,0.9328951,0.98755425,0.98755425,0.00053740875,0.023182077,0.00078300503
2015-05-27,7.811593e-06,0.06307208,0.92476064,0.9878327,0.9878327,0.00053892494,0.023214757,0.0006420166
2015-05-28,1.05611625e-05,0.046518102,0.94105375,0.98757184,0.98757184,0.0005065153,0.022505896,0.00084977655
2015-05-29,1.0740652e-05,0.05835033,0.9281289,0.9864792,0.9864792,0.0005590101,0.023643393,0.00079438125
2015-06-01,2.1637024e-05,0.044577282,0.93769985,0.98227715,0.98227715,0.00056243007,0.023715608,0.001220855
2015-06-02,1.3190715e-05,0.04460043,0.9419068,0.98650724,0.98650724,0.0005493902,0.023439074,0.0009776141
2015-06-03,1.6531558e-05,0.050315585,0.9340923,0.98440784,0.98440784,0.0005459867,0.023366358,0.0010602482
2015-06-04,7.5103194e-06,0.074038304,0.91302806,0.9870664,0.9870664,0.0005550369,0.02355922,0.0005806823
2015-06-05,8.319556e-06,0.05530758,0.9325898,0.9878974,0.9878974,0.00051487,0.022690747,0.00068741874
2015-06-08,1.5446372e-05,0.041429646,0.94444174,0.9858714,0.9858714,0.00049870857,0.022331784,0.0010932679
2015-06-09,6.491577e-06,0.09873182,0.8873719,0.9861037,0.9861037,0.0005653847,0.02377782,0.00046714474
2015-06-10,8.871269e-06,0.12533437,0.85687006,0.98220444,0.98220444,0.0007651872,0.027662016,0.00049851014
2015-06-11,8.419691e-06,0.09535585,0.889874,0.98522985,0.98522985,0.00069619925,0.026385589,0.00057004776
2015-06-12,6.7444685e-06,0.08539483,0.90155256,0.98694736,0.9869474,0.0006779027,0.026036564,0.0005167129
2015-06-15,6.9275347e-06,0.082173474,0.9049844,0.9871579,0.9871579,0.0006787931,0.026053658,0.0005394386
2015-06-16,7.807589e-06,0.1084232,0.8763721,0.9847953,0.98479533,0.00082269654,0.028682686,0.00051349745
2015-06-17,8.728599e-06,0.08169792,0.904684,0.98638195,0.98638195,0.000729202,0.02700374,0.00064095797
2015-06-18,8.325887e-06,0.069854535,0.91769,0.98754454,0.98754454,0.00068301207,0.0261345,0.00066845265
2015-06-19,8.3822015e-06,0.075031534,0.9121095,0.987141,0.987141,0.0006879261,0.026228344,0.0006518555
2015-06-22,7.263864e-06,0.0756765,0.91185564,0.98753214,0.98753214,0.00065087393,0.025512232,0.00058260706
2015-06-23,1.0020157e-05,0.05378452,0.933902,0.9876865,0.9876865,0.000667572,0.025837416,0.00081375474
2015-06-24,1.5363219e-05,0.05133724,0.9335736,0.98491085,0.98491085,0.00063376623,0.025174715,0.001018163
2015-06-25,9.68735e-06,0.05873479,0.92859936,0.98733413,0.98733413,0.00061472063,0.02479356,0.000764839
2015-06-26,7.407042e-06,0.0748978,0.9126058,0.98750365,0.98750365,0.0006431547,0.025360495,0.00059273635
2015-06-29,7.182059e-06,0.06947431,0.9184942,0.9879685,0.98796856,0.00064969755,0.025489165,0.0005969382
2015-06-30,6.830092e-06,0.06991774,0.9181676,0.9880853,0.9880853,0.00061340304,0.024766974,0.0005732506
2015-07-01,9.972638e-06,0.060223382,0.92664653,0.98686993,0.98686993,0.00057673216,0.024015248,0.0007595267
2015-07-02,5.4402462e-06,0.077201165,0.910945,0.9881462,0.9881462,0.0005623149,0.023713179,0.0004589448
2015-07-06,8.102839e-06,0.06117547,0.9271035,0.988279,0.988279,0.0005330754,0.023088425,0.0006913087
2015-07-07,3.5189378e-06,0.09139008,0.89694977,0.98833984,0.98833984,0.0005359866,0.023151385,0.0003017916
2015-07-08,8.327762e-06,0.057979766,0.93047583,0.9884556,0.9884556,0.00050325977,0.022433452,0.0007213677
2015-07-09,7.0326587e-06,0.07074363,0.91717046,0.9879141,0.9879141,0.00048396757,0.021999262,0.00058188883
2015-07-10,7.951713e-06,0.06446576,0.92360526,0.988071,0.988071,0.00046760542,0.021624185,0.0006665881
2015-07-13,7.4748373e-06,0.0656447,0.9225904,0.98823506,0.98823506,0.00045679053,0.02137266,0.0006353483
2015-07-14,5.9750737e-06,0.072743155,0.91551447,0.98825765,0.98825765,0.0005029186,0.022425847,0.00050884805
2015-07-15,8.871523e-06,0.055481363,0.93289644,0.9883778,0.9883778,0.0004713066,0.021709597,0.00076332624
2015-07-16,4.985418e-06,0.079894505,0.9083174,0.98821187,0.98821187,0.00048990286,0.022133749,0.00042291847
2015-07-17,6.6128537e-06,0.06949263,0.91875017,0.9882428,0.9882428,0.0004885393,0.022102924,0.00056245166
2015-07-20,7.843349e-06,0.063813284,0.92445546,0.98826873,0.98826873,0.0004577933,0.021396104,0.00066858495
2015-07-21,6.614233e-06,0.06896487,0.9193032,0.9882681,0.988268,0.00044801953,0.021166472,0.00056378084
2015-07-22,7.844469e-06,0.06426141,0.9239991,0.98826045,0.9882605,0.00044857687,0.021179633,0.0006682086
2015-07-23,6.5132385e-06,0.06811342,0.9202856,0.988399,0.988399,0.00042420108,0.020596143,0.0005614391
2015-07-24,6.5367317e-06,0.06593435,0.9226494,0.98858374,0.98858374,0.0004508827,0.021233998,0.000572581
2015-07-27,9.230915e-06,0.054417726,0.9339271,0.98834485,0.98834485,0.00043565244,0.02087229,0.00079200295
2015-07-28,7.551688e-06,0.063030235,0.92536634,0.9883966,0.9883966,0.00041739346,0.02043021,0.000650816
2015-07-29,1.17893105e-05,0.045708086,0.9419004,0.98760843,0.98760843,0.00040229593,0.020057317,0.0009513979
2015-07-30,7.487789e-06,0.06295805,0.9254027,0.98836076,0.98836076,0.00041486212,0.020368164,0.000643323
2015-07-31,6.6598222e-06,0.07077865,0.9173903,0.98816895,0.98816895,0.00050004304,0.022361642,0.00056291075
2015-08-03,6.613507e-06,0.07560445,0.91221076,0.9878152,0.9878152,0.00049030076,0.022142736,0.00054276705
2015-08-04,6.0500106e-06,0.06418764,0.9245056,0.98869324,0.98869324,0.00046461192,0.021554857,0.0005350789
2015-08-05,8.12212e-06,0.062911026,0.92517793,0.98808897,0.98808897,0.00047022014,0.021684559,0.00068189873
2015-08-06,7.2896296e-06,0.06565884,0.9226619,0.9883207,0.9883207,0.00044459986,0.021085536,0.00062415
2015-08-07,7.68262e-06,0.059942614,0.92866373,0.98860633,0.98860633,0.00041952936,0.020482415,0.00067428866
2015-08-10,7.2635266e-06,0.06134536,0.9273167,0.98866206,0.98866206,0.00039886832,0.019971687,0.0006406392
2015-08-11,8.895785e-06,0.055944286,0.93198377,0.98792803,0.98792803,0.00039247278,0.019810926,0.00073689607
2015-08-12,5.3973426e-06,0.08274446,0.9050497,0.98779416,0.98779416,0.00037472032,0.019357694,0.0004421935
2015-08-13,6.7866345e-06,0.068837926,0.91935915,0.9881971,0.9881971,0.0004206961,0.020510878,0.00057499664
2015-08-14,5.5771125e-06,0.079920515,0.9080694,0.9879899,0.9879899,0.0005668376,0.02380835,0.0004643686
2015-08-17,1.0401313e-05,0.051934656,0.93604743,0.9879821,0.9879821,0.0005224801,0.022857824,0.0008654847
2015-08-18,7.056672e-06,0.06892325,0.91926455,0.9881878,0.9881878,0.0005351224,0.023132714,0.0005974049
2015-08-19,1.3388912e-05,0.0450208,0.94197136,0.9869922,0.9869922,0.00050410954,0.022452384,0.0010292971
2015-08-20,6.851078e-06,0.06952693,0.9183891,0.987916,0.987916,0.0004892125,0.02211815,0.00056695414
2015-08-21,1.0977591e-05,0.044585332,0.9432222,0.9878076,0.9878076,0.0004706826,0.02169522,0.00090036134
2015-08-24,7.144841e-06,0.07059409,0.9173847,0.98797876,0.98797876,0.0004921438,0.022184314,0.00059435127
2015-08-25,5.7237976e-06,0.072067425,0.91626805,0.9883355,0.9883355,0.00046507848,0.021565678,0.00049070193
2015-08-26,1.8321716e-05,0.03445039,0.95162755,0.98607796,0.98607796,0.0004446603,0.02108697,0.0013160228
2015-08-27,1.3085766e-05,0.043639287,0.9431544,0.9867937,0.9867937,0.00044182135,0.021019546,0.0009908727
2015-08-28,2.2425105e-05,0.029464444,0.95340145,0.98286587,0.98286587,0.00044800364,0.021166097,0.0013087974
2015-08-31,1.5174776e-05,0.053061623,0.93170834,0.98476994,0.98476994,0.00047429255,0.02177826,0.0009963701
2015-09-01,1.8866638e-05,0.039436117,0.94427073,0.98370683,0.98370683,0.00046178215,0.021489117,0.0011579478
2015-09-02,4.497698e-06,0.08012052,0.9076848,0.9878053,0.9878053,0.00045591136,0.02135208,0.0003688242
2015-09-03,1.8574161e-05,0.03299445,0.9525504,0.98554486,0.98554486,0.00045031056,0.021220522,0.001284952
2015-09-04,8.621249e-06,0.06330512,0.9241783,0.98748344,0.98748344,0.00047501738,0.021794893,0.00068878755
2015-09-08,9.735683e-06,0.0563572,0.9309959,0.9873531,0.9873531,0.00048981834,0.02213184,0.0007698071
2015-09-09,1.0064168e-05,0.058257442,0.92882925,0.9870867,0.9870867,0.0004899265,0.022134284,0.00077936536
2015-09-10,6.7026976e-06,0.07611993,0.91155314,0.98767304,0.98767304,0.00049282296,0.022199616,0.00054374314
2015-09-11,1.7473172e-05,0.035233445,0.9505655,0.98579895,0.98579895,0.00046727544,0.021616556,0.0012304145
2015-09-14,9.31733e-06,0.06794016,0.9189347,0.9868749,0.9868749,0.00046219226,0.021498658,0.00070988527
2015-09-15,7.6404785e-06,0.06048231,0.9276401,0.9881224,0.9881224,0.00047335797,0.02175679,0.00064326805
2015-09-16,1.6508739e-05,0.04034123,0.9453331,0.9856744,0.9856744,0.00045371108,0.021300495,0.0011523927
2015-09-17,2.3697958e-05,0.029846994,0.95433986,0.9841868,0.9841868,0.00047070388,0.02169571,0.0014986214
2015-09-18,1.4872367e-05,0.048900057,0.93664724,0.9855473,0.9855473,0.00047314446,0.021751884,0.0010290375
2015-09-21,8.396967e-06,0.07023006,0.9166905,0.9869206,0.9869206,0.0004733191,0.021755898,0.0006419992
2015-09-22,3.7961894e-05,0.02112613,0.96082973,0.9819559,0.9819559,0.00045265869,0.021275777,0.0021038381
2015-09-23,1.9310877e-05,0.04450799,0.9393581,0.9838661,0.9838661,0.00047295523,0.021747533,0.0011969128
2015-09-24,1.3499484e-05,0.040591426,0.9458946,0.986486,0.986486,0.00046396034,0.021539738,0.0009989272
2015-09-25,3.503101e-05,0.023343487,0.95904094,0.98238444,0.98238444,0.00045545297,0.021341344,0.0019886405
2015-09-28,3.4014203e-05,0.024886124,0.9574097,0.9822958,0.9822958,0.0004742909,0.02177822,0.0019212518
2015-09-29,1.2216547e-05,0.04098862,0.94545984,0.98644847,0.98644847,0.00048810572,0.022093115,0.0009014881
2015-09-30,4.1705804e-05,0.020815147,0.9603102,0.98112535,0.98112535,0.000477125,0.021843191,0.0022096206
2015-10-01,2.7227816e-05,0.029711025,0.95344865,0.98315966,0.98315966,0.0005119447,0.022626195,0.0016168212
2015-10-02,3.1974094e-05,0.02646777,0.9561256,0.98259336,0.9825934,0.00055495324,0.023557445,0.0018368904
2015-10-05,4.650978e-05,0.021306146,0.9591576,0.98046374,0.98046374,0.00056409865,0.023750762,0.0023806905
2015-10-06,4.0953848e-05,0.025366753,0.95506704,0.98043376,0.9804338,0.00058757013,0.024239846,0.0020930874
2015-10-07,6.257235e-05,0.019162342,0.95785373,0.9770161,0.9770161,0.0006038855,0.024574082,0.0027224415
2015-10-08,2.3924369e-05,0.03528755,0.94765836,0.9829459,0.9829459,0.0006410701,0.025319362,0.001402853
2015-10-09,6.64869e-05,0.015305483,0.9622058,0.9775113,0.9775113,0.0006348705,0.025196636,0.0029564565
2015-10-12,4.3851993e-05,0.021976195,0.958186,0.98016214,0.98016214,0.0006774129,0.026027156,0.0022105207
2015-10-13,7.883559e-06,0.065309174,0.9215096,0.9868188,0.9868188,0.0006968323,0.026397582,0.0005980907
2015-10-14,2.6881931e-05,0.026241098,0.9571983,0.98343945,0.98343945,0.0006637473,0.025763294,0.0016232507
2015-10-15,3.235725e-05,0.02536904,0.9571148,0.98248386,0.98248386,0.00066397584,0.025767729,0.0018472824
2015-10-16,2.8778228e-05,0.028210677,0.95465225,0.98286295,0.98286295,0.00068493804,0.026171321,0.0016792987
2015-10-19,4.6972724e-05,0.02101638,0.95914024,0.9801566,0.9801566,0.00068505114,0.026173482,0.0023671712
2015-10-20,1.8757257e-05,0.03787227,0.9467401,0.98461235,0.98461235,0.0007045864,0.026544046,0.0012189809
2015-10-21,2.3083488e-05,0.035541255,0.94783777,0.983379,0.983379,0.00069327554,0.026330126,0.0013888152
2015-10-22,2.8228294e-05,0.030459445,0.95263004,0.9830895,0.9830895,0.00071071705,0.026659276,0.0016692769
2015-10-23,3.6604742e-05,0.025071941,0.95669556,0.9817675,0.9817675,0.00070690626,0.026587708,0.0020076619
2015-10-26,2.4241323e-05,0.042508133,0.94020313,0.98271126,0.98271126,0.00075841695,0.02753937,0.0014021448
2015-10-27,4.0415543e-05,0.07799418,0.89322805,0.9712222,0.9712222,0.0011875858,0.034461368,0.0014044011
2015-10-28,0.00011283876,0.038896006,0.9268508,0.9657468,0.9657468,0.0011179402,0.033435613,0.0032942565
2015-10-29,0.00010024622,0.03465485,0.93016,0.96481484,0.96481484,0.0011803788,0.034356643,0.0028491053
2015-10-30,1.7060436e-05,0.20606832,0.7516967,0.95776504,0.95776504,0.0015782947,0.03972776,0.0004039411
2015-11-02,2.4512308e-05,0.14809799,0.8218097,0.9699077,0.9699077,0.0013669581,0.036972396,0.0008145708
2015-11-03,2.4861583e-05,0.074328564,0.9055247,0.9798532,0.9798532,0.001265655,0.035576046,0.0012340222
2015-11-04,3.05445e-05,0.09836222,0.8742665,0.9726287,0.9726287,0.0011710374,0.034220424,0.0011159321
2015-11-05,1.34247375e-05,0.08800015,0.8950548,0.983055,0.983055,0.0010560725,0.03249727,0.0007922534
2015-11-06,2.0176158e-05,0.079182744,0.9018862,0.98106897,0.98106897,0.0011314586,0.03363716,0.0010657717
2015-11-09,1.830949e-05,0.06292677,0.9207695,0.9836963,0.9836963,0.0010414151,0.032270964,0.0011230254
2015-11-10,1.9590583e-05,0.0464298,0.9383816,0.9848114,0.9848114,0.001034592,0.032165077,0.0012898237
2015-11-11,2.398106e-05,0.0392099,0.9448741,0.984084,0.984084,0.0009940808,0.031529047,0.0015067275
2015-11-12,1.2862694e-05,0.06910544,0.9160918,0.98519725,0.98519725,0.0009871253,0.03141855,0.00086893927
2015-11-13,2.8110568e-05,0.028825805,0.95486027,0.9836861,0.9836861,0.00091724686,0.030286083,0.0017231042
2015-11-16,1.2377106e-05,0.06303833,0.92304915,0.9860875,0.9860875,0.00095957366,0.030976987,0.0008896393
2015-11-17,2.8807948e-05,0.029261934,0.954384,0.983646,0.983646,0.0009048243,0.030080298,0.0017615204
2015-11-18,1.8078075e-05,0.049764093,0.9351873,0.9849514,0.9849514,0.0008933023,0.029888164,0.0012013109
2015-11-19,2.1949996e-05,0.03629095,0.9486219,0.9849129,0.9849129,0.0008584276,0.029298935,0.0014548823
2015-11-20,2.359485e-05,0.037352797,0.9468584,0.9842112,0.9842112,0.0008700602,0.029496783,0.0014944049
2015-11-23,4.147454e-05,0.029437324,0.95129913,0.98073643,0.98073643,0.0009777698,0.031269312,0.0021530043
2015-11-24,4.337703e-05,0.034011614,0.9458179,0.9798295,0.9798295,0.0009982241,0.031594686,0.0021505172
2015-11-25,2.134616e-05,0.0665672,0.9148286,0.9813958,0.9813958,0.0009881527,0.031434897,0.0011473828
2015-11-27,3.373121e-05,0.038079858,0.94371176,0.9817916,0.9817916,0.0009259078,0.030428734,0.0018525097
2015-11-30,1.9971349e-05,0.05272356,0.93131363,0.9840372,0.9840372,0.00090784644,0.03013049,0.0012511198
2015-12-01,2.9620132e-05,0.028939383,0.95457816,0.9835175,0.9835175,0.0008713296,0.029518293,0.0017970685
2015-12-02,4.0391074e-05,0.02448933,0.9568222,0.98131156,0.98131156,0.0008614451,0.029350385,0.0021612865
2015-12-03,1.0432265e-05,0.05180276,0.93508905,0.9868918,0.9868918,0.0008864227,0.029772852,0.00079585833
2015-12-04,3.496166e-05,0.025140103,0.9571847,0.9823248,0.9823248,0.0008422843,0.029022135,0.0019780041
2015-12-07,1.675011e-05,0.045310244,0.94022,0.98553026,0.98553026,0.00084133993,0.02900586,0.0011575955
2015-12-08,7.700472e-06,0.07511887,0.911577,0.9866959,0.9866959,0.00094871863,0.030801276,0.0005788038
2015-12-09,2.3453338e-05,0.03322884,0.95133114,0.98455995,0.98455995,0.0008727367,0.029542116,0.001518994
2015-12-10,1.598266e-05,0.047385816,0.9381049,0.98549074,0.98549074,0.0008541615,0.029226042,0.0011015489
2015-12-11,1.460154e-05,0.059094466,0.92559105,0.98468554,0.98468554,0.0008420194,0.02901757,0.00095344795
2015-12-14,1.0477207e-05,0.06470915,0.9214285,0.9861376,0.9861376,0.0008028764,0.028335074,0.0007558019
2015-12-15,3.469678e-05,0.02658822,0.95581657,0.98240477,0.98240477,0.0009071474,0.030118888,0.0019719421
2015-12-16,6.784628e-05,0.02392458,0.95217025,0.97609484,0.97609484,0.00094127655,0.03068023,0.002838144
2015-12-17,2.3484816e-05,0.06358904,0.91652083,0.9801099,0.9801099,0.00097143976,0.031167928,0.0011807272
2015-12-18,4.625222e-05,0.034291398,0.9435457,0.9778371,0.9778371,0.0009381104,0.030628588,0.0020869195
2015-12-21,6.139349e-05,0.02938326,0.94739527,0.9767785,0.9767785,0.0009330923,0.030546559,0.0026438218
2015-12-22,2.3157478e-05,0.08395804,0.89509386,0.9790519,0.9790519,0.0011266964,0.033566296,0.0011054685
2015-12-23,4.2028656e-05,0.028841494,0.95221215,0.98105365,0.98105365,0.0010435509,0.032304037,0.0022182984
2015-12-24,1.7626247e-05,0.1278219,0.8485827,0.9764046,0.9764046,0.0011058061,0.033253662,0.0007470207
2015-12-28,1.874674e-05,0.06730301,0.91608816,0.98339117,0.98339117,0.0010244272,0.032006674,0.0011287209
2015-12-29,1.0376703e-05,0.1739713,0.80168563,0.9756569,0.9756569,0.0015489603,0.039356835,0.00042626925
2015-12-30,1.2235294e-05,0.14577909,0.8322892,0.9780683,0.9780683,0.0019390406,0.04403454,0.0005578815
2015-12-31,8.2963115e-06,0.12389068,0.8593217,0.9832124,0.9832124,0.002314643,0.04811074,0.00049419317
2016-01-04,1.2500895e-05,0.16071166,0.8148313,0.97554296,0.97554296,0.0023622494,0.048602976,0.0005111369
2016-01-05,1.3823114e-05,0.12476218,0.8553857,0.9801479,0.9801479,0.0019375226,0.0440173,0.00069630484
2016-01-06,1.2180674e-05,0.0860701,0.8988234,0.9848935,0.9848935,0.0016728212,0.040900137,0.0008063201
2016-01-07,1.13225e-05,0.06366254,0.9225436,0.9862061,0.9862061,0.0015697895,0.039620567,0.00082083466
2016-01-08,1.1030411e-05,0.089346975,0.895609,0.984956,0.984956,0.0016167052,0.040208273,0.0007332112
2016-01-11,1.2006448e-05,0.062448226,0.92405397,0.9865022,0.9865022,0.0015832275,0.039789792,0.0008895095
2016-01-12,9.470239e-06,0.08248257,0.9035624,0.986045,0.986045,0.0015350876,0.039180193,0.0006786271
2016-01-13,1.1375175e-05,0.08443522,0.9000375,0.98447275,0.98447275,0.0016890974,0.04109863,0.0007325944
