Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2013-08-27,2.0092044e-05,0.04743511,0.9378843,0.9853194,0.9853194,0.0003026617,0.017397175,0.0013686097
2013-08-28,1.4523443e-05,0.07419927,0.91186136,0.9860606,0.9860606,0.0003425297,0.018507559,0.0010419001
2013-08-29,1.3932814e-05,0.0636417,0.9230627,0.9867044,0.98670435,0.00033386052,0.01827185,0.0010479274
2013-08-30,1.8145143e-05,0.050559133,0.9352665,0.9858256,0.98582566,0.0003314493,0.018205749,0.0012801347
2013-09-03,1.6145004e-05,0.05425471,0.9321567,0.9864114,0.9864114,0.0003341063,0.018278575,0.0011881279
2013-09-04,2.241511e-05,0.04997523,0.9344153,0.9843905,0.9843905,0.00033105264,0.018194852,0.0014359913
2013-09-05,1.8281089e-05,0.051386803,0.9344331,0.9858199,0.98581994,0.00033941635,0.018423256,0.0012892052
2013-09-06,1.5882055e-05,0.05673993,0.9297194,0.9864593,0.9864593,0.00034093382,0.018464394,0.0011729137
2013-09-09,1.4432764e-05,0.063180916,0.92353725,0.9867182,0.9867182,0.00035442444,0.018826164,0.0010866554
2013-09-10,2.1625608e-05,0.04610372,0.93875587,0.9848596,0.9848596,0.00034736109,0.018637626,0.0014283366
2013-09-11,1.7955603e-05,0.053575233,0.93228585,0.98586106,0.98586106,0.00036593067,0.019129314,0.00126994
2013-09-12,1.8322478e-05,0.052023,0.9337895,0.9858125,0.9858125,0.0003592043,0.018952686,0.0012914509
2013-09-13,1.8850595e-05,0.053979043,0.9314846,0.9854636,0.9854636,0.00035832514,0.018929478,0.0012967873
2013-09-16,1.969288e-05,0.04897863,0.93642545,0.9854041,0.9854041,0.00035341916,0.018799447,0.0013492039
2013-09-17,2.3122608e-05,0.045313418,0.9390987,0.98441213,0.98441213,0.0003621425,0.019030042,0.0014833722
2013-09-18,2.0685675e-05,0.049318068,0.9358142,0.9851323,0.9851323,0.00036897123,0.019208623,0.0013913142
2013-09-19,1.7247572e-05,0.0629625,0.92271066,0.9856732,0.9856732,0.00039579178,0.019894516,0.0012038668
2013-09-20,2.5314039e-05,0.04479412,0.9390168,0.98381096,0.98381096,0.0003983781,0.01995941,0.001563653
2013-09-23,1.8183662e-05,0.05405982,0.93170804,0.98576784,0.98576784,0.000411507,0.020285636,0.0012776462
2013-09-24,2.1405467e-05,0.04979609,0.93513316,0.98492926,0.98492926,0.00040778378,0.020193657,0.0014203332
2013-09-25,1.47094415e-05,0.06263131,0.9241529,0.9867842,0.9867842,0.0004038323,0.02009558,0.001113021
2013-09-26,1.9753756e-05,0.050513607,0.93487114,0.98538476,0.98538476,0.00038935884,0.019732177,0.0013515863
2013-09-27,1.9052497e-05,0.05235677,0.93320626,0.98556304,0.98556304,0.00038432417,0.019604187,0.0013197028
2013-09-30,2.2050855e-05,0.047114503,0.93759125,0.98470575,0.98470575,0.0003778744,0.019438991,0.0014417738
2013-10-01,1.8899493e-05,0.05279057,0.9328572,0.9856478,0.9856478,0.00037776856,0.01943627,0.0013168358
2013-10-02,1.998716e-05,0.05122458,0.93407965,0.98530424,0.98530424,0.0003718032,0.0192822,0.0013600626
2013-10-03,1.5610673e-05,0.062228125,0.9242214,0.98644954,0.98644954,0.00038725935,0.019678906,0.00115204
2013-10-04,1.8786715e-05,0.052787956,0.9328686,0.98565656,0.98565656,0.00037736463,0.019425875,0.0013097775
2013-10-07,2.0945026e-05,0.050037343,0.93498904,0.98502636,0.98502636,0.00037207484,0.019289242,0.0013987932
2013-10-08,2.1615866e-05,0.049219634,0.93550944,0.98472905,0.98472905,0.00037208898,0.019289607,0.0014154895
2013-10-09,2.2175616e-05,0.05066926,0.93391323,0.9845825,0.9845825,0.0003705837,0.019250551,0.0014383391
2013-10-10,1.929236e-05,0.05220036,0.93320423,0.9854046,0.9854046,0.00038574403,0.019640367,0.0013218119
2013-10-11,2.036038e-05,0.05626121,0.92842686,0.98468804,0.98468804,0.00038870773,0.019715672,0.0013297047
2013-10-14,2.506339e-05,0.0449609,0.9388433,0.9838042,0.9838042,0.00038675623,0.019666119,0.0015475265
2013-10-15,2.3774879e-05,0.048413817,0.9357005,0.9841143,0.9841143,0.00038874225,0.019716548,0.0014966205
2013-10-16,1.9694407e-05,0.05412837,0.93113214,0.9852605,0.9852605,0.00039452195,0.019862577,0.0013361641
2013-10-17,1.9214629e-05,0.055512287,0.9297475,0.98525983,0.98525983,0.00039287415,0.019821053,0.0013035556
2013-10-18,2.4617628e-05,0.04636053,0.9375956,0.98395616,0.98395616,0.00039906125,0.019976517,0.0015343974
2013-10-21,2.460625e-05,0.04937135,0.93447983,0.9838512,0.9838512,0.00039883715,0.019970907,0.0015237195
2013-10-22,2.4036195e-05,0.04853821,0.935627,0.9841652,0.9841652,0.00041016663,0.02025257,0.001517934
2013-10-23,1.6043548e-05,0.060841747,0.9254272,0.98626894,0.98626894,0.00041822117,0.020450456,0.0011684127
2013-10-24,2.6964977e-05,0.044611458,0.9386792,0.9832907,0.9832907,0.00040903533,0.020224622,0.0016137679
2013-10-25,2.0181886e-05,0.05525079,0.92989,0.98514074,0.98514074,0.0004111621,0.020277133,0.0013582027
2013-10-28,2.4130324e-05,0.048841853,0.93517536,0.9840172,0.9840172,0.0004055047,0.020137146,0.0015097676
2013-10-29,1.5041958e-05,0.065594025,0.92084986,0.9864439,0.9864439,0.00040663916,0.020165296,0.0011096062
2013-10-30,1.9045972e-05,0.05340037,0.93219566,0.98559606,0.98559606,0.00039121127,0.019779062,0.0013222753
2013-10-31,2.3286317e-05,0.04838339,0.935763,0.9841464,0.9841464,0.00039559868,0.019889662,0.0014688361
2013-11-01,1.9229787e-05,0.053388834,0.93210644,0.98549527,0.98549527,0.0003943578,0.019858444,0.0013257597
2013-11-04,2.4851879e-05,0.04800565,0.935927,0.9839326,0.9839326,0.0004056303,0.020140266,0.0015467282
2013-11-05,2.0469299e-05,0.054140143,0.9309806,0.9851208,0.9851208,0.00040449307,0.020112013,0.0013756964
2013-11-06,2.2043458e-05,0.05130788,0.9333783,0.98468614,0.98468614,0.00040696573,0.020173391,0.0014394445
2013-11-07,1.8567716e-05,0.057137676,0.9283811,0.98551875,0.98551875,0.00041338088,0.02033177,0.0012821904
2013-11-08,2.2204116e-05,0.05003975,0.93461156,0.9846513,0.9846513,0.00040482223,0.020120194,0.0014466473
2013-11-11,1.9968224e-05,0.056261145,0.9287683,0.9850294,0.9850294,0.0004013559,0.02003387,0.0013338291
2013-11-12,1.8482382e-05,0.056373425,0.9291806,0.98555404,0.98555404,0.00039440827,0.019859714,0.0012794152
2013-11-13,1.9936044e-05,0.054399937,0.9307351,0.9851351,0.9851351,0.0004136458,0.020338284,0.0013411469
2013-11-14,1.7207782e-05,0.06186174,0.92389166,0.9857534,0.9857534,0.00040909532,0.020226104,0.0012078532
2013-11-15,1.8701172e-05,0.056764424,0.92853504,0.98529947,0.98529947,0.00039530994,0.019882403,0.0012721425
2013-11-18,2.2789754e-05,0.04874161,0.9356643,0.98440593,0.9844059,0.00038578175,0.019641327,0.0014614377
2013-11-19,1.9781195e-05,0.053234253,0.93209755,0.98533183,0.98533183,0.0003876192,0.019688047,0.0013485799
2013-11-20,1.807288e-05,0.054666974,0.93122184,0.98588884,0.98588884,0.0003815879,0.019534275,0.0012807507
2013-11-21,2.2794637e-05,0.04851752,0.93576217,0.9842797,0.9842797,0.00037342237,0.019324139,0.0014500121
2013-11-22,1.6616325e-05,0.066390514,0.91912985,0.98552036,0.98552036,0.0003959641,0.019898847,0.001147565
2013-11-25,2.2603459e-05,0.04922607,0.93509877,0.9843248,0.9843248,0.00038340257,0.019580668,0.0014419898
2013-11-26,2.2253755e-05,0.050424892,0.93406713,0.984492,0.984492,0.00038441474,0.019606497,0.0014349858
2013-11-27,2.4466455e-05,0.04760767,0.9362823,0.98388994,0.98388994,0.00038239238,0.019554855,0.0015187064
2013-11-29,2.5962905e-05,0.04687963,0.93643266,0.9833123,0.9833123,0.00039331822,0.019832252,0.0015558117
2013-12-02,2.7389084e-05,0.044691175,0.93837607,0.9830673,0.9830673,0.00039514646,0.01987829,0.0016175236
2013-12-03,2.2536511e-05,0.05163204,0.93255377,0.9841858,0.9841858,0.00040415276,0.020103551,0.001425082
2013-12-04,1.6995016e-05,0.07183878,0.9132159,0.9850547,0.9850547,0.00042709784,0.020666346,0.0011371457
2013-12-05,1.894312e-05,0.056567557,0.9285404,0.98510796,0.98510796,0.00041697564,0.020419981,0.0012720297
2013-12-06,2.6515605e-05,0.044998422,0.93826663,0.98326504,0.98326504,0.00040626884,0.020156112,0.0015844441
2013-12-09,1.7931303e-05,0.057906516,0.9275248,0.9854313,0.9854313,0.00040799228,0.020198818,0.0012308112
2013-12-10,2.4843011e-05,0.044464808,0.9393604,0.9838252,0.9838252,0.00039703076,0.019925632,0.001535909
2013-12-11,1.7668948e-05,0.06102033,0.92440224,0.98542255,0.98542255,0.00040389504,0.02009714,0.0012120742
2013-12-12,2.5044115e-05,0.046378776,0.93730766,0.98368645,0.98368645,0.00039862958,0.01996571,0.0015351723
2013-12-13,2.2275854e-05,0.04708824,0.93748796,0.9845762,0.9845762,0.00039868927,0.019967204,0.0014442543
2013-12-16,1.8805564e-05,0.05341039,0.9320339,0.9854443,0.9854443,0.00040030258,0.020007564,0.0012919732
2013-12-17,1.779274e-05,0.056509733,0.9291123,0.98562205,0.98562205,0.00039606576,0.0199014,0.0012375017
2013-12-18,2.099816e-05,0.048789807,0.9361768,0.9849666,0.9849666,0.00038626054,0.019653512,0.001396765
2013-12-19,1.8385852e-05,0.05491096,0.9305343,0.98544526,0.98544526,0.000384197,0.019600943,0.001263221
2013-12-20,2.1359292e-05,0.05033744,0.93404615,0.9843836,0.9843836,0.0003809877,0.019518906,0.001367746
2013-12-23,1.5388376e-05,0.06072669,0.9253973,0.986124,0.986124,0.0003786413,0.019458707,0.0011089905
2013-12-24,2.0689738e-05,0.04699139,0.93809724,0.98508865,0.98508865,0.00036694424,0.01915579,0.0013875158
2013-12-26,1.7427596e-05,0.055100366,0.9306946,0.98579496,0.98579496,0.00036531186,0.019113133,0.0012268601
2013-12-27,1.8034618e-05,0.050302267,0.93546605,0.9857683,0.9857683,0.0003579448,0.018919429,0.0012672162
2013-12-30,1.5411208e-05,0.05613696,0.9302371,0.9863741,0.9863741,0.00035568431,0.018859595,0.0011310214
2013-12-31,1.9761132e-05,0.047378983,0.93801814,0.9853971,0.9853971,0.00035254014,0.018776052,0.0013532335
2014-01-02,1.39719805e-05,0.060834248,0.9260382,0.98687243,0.98687243,0.0003543213,0.018823424,0.0010643238
2014-01-03,2.3631894e-05,0.044664524,0.9394912,0.9841557,0.9841557,0.00040049013,0.02001225,0.0014915089
2014-01-06,2.0318757e-05,0.051854607,0.9332427,0.9850973,0.9850973,0.00041113354,0.02027643,0.0013634269
2014-01-07,2.0460848e-05,0.052206185,0.9327915,0.98499763,0.98499763,0.00040580807,0.020144679,0.001363841
2014-01-08,1.7037868e-05,0.06006363,0.9256499,0.9857135,0.9857135,0.0003992779,0.01998194,0.0011925837
2014-01-09,1.707684e-05,0.057198066,0.92868614,0.9858842,0.9858842,0.0003995152,0.019987876,0.0012097668
2014-01-10,1.5076656e-05,0.060476135,0.9260993,0.9865754,0.9865754,0.00039133674,0.019782232,0.001123064
2014-01-13,1.7832499e-05,0.056714382,0.928891,0.98560536,0.98560536,0.00038516076,0.019625513,0.001238829
2014-01-14,2.4720504e-05,0.04652779,0.9372855,0.9838133,0.9838133,0.00038151717,0.019532464,0.0015272095
2014-01-15,1.7232378e-05,0.060140237,0.92561466,0.9857549,0.9857549,0.00038553993,0.01963517,0.0012097063
2014-01-16,1.4547747e-05,0.067531236,0.9188852,0.9864164,0.9864164,0.00039083077,0.01976944,0.0010709787
2014-01-17,1.9733687e-05,0.05160233,0.93370765,0.98530996,0.98530996,0.0003740886,0.01934137,0.0013433377
2014-01-21,1.5143294e-05,0.06029112,0.92620033,0.98649144,0.98649144,0.00036989723,0.019232713,0.0011210148
2014-01-22,1.5540909e-05,0.057445463,0.92892456,0.98637,0.98637,0.00036014288,0.018977432,0.001140201
2014-01-23,2.0195928e-05,0.056053378,0.9285127,0.9845661,0.9845661,0.00036852094,0.0191969,0.0013085428
2014-01-24,1.49700945e-05,0.0612203,0.92516536,0.98638564,0.98638564,0.00036428575,0.019086272,0.0010995815
2014-01-27,2.8375385e-05,0.04387605,0.9385339,0.98240995,0.98240995,0.00035521254,0.018847084,0.0016131501
2014-01-28,1.3715256e-05,0.062132087,0.9247374,0.98686945,0.98686945,0.00036597144,0.01913038,0.0010445305
2014-01-29,2.0977961e-05,0.05301702,0.9314627,0.9844797,0.9844797,0.00037065963,0.019252522,0.0013516488
2014-01-30,2.8410785e-05,0.044895697,0.93736184,0.98225754,0.98225754,0.00036626356,0.019138014,0.0016012882
2014-01-31,1.2794952e-05,0.07318215,0.9135032,0.9866854,0.9866854,0.00037509768,0.019367438,0.0009609712
2014-02-03,1.8160546e-05,0.052375015,0.9331789,0.9855539,0.9855539,0.00035990047,0.018971043,0.0012571263
2014-02-04,1.8417475e-05,0.051765688,0.9338681,0.9856338,0.9856338,0.00036054765,0.018988091,0.0012819996
2014-02-05,2.3413766e-05,0.04669915,0.93740404,0.9841032,0.9841032,0.00035812106,0.018924087,0.0014728606
2014-02-06,1.23690825e-05,0.06986674,0.9172049,0.98707163,0.98707163,0.0003592552,0.01895403,0.00095673976
2014-02-07,1.2729715e-05,0.06126591,0.92603177,0.98729765,0.98729765,0.0003432785,0.018527776,0.0010021547
2014-02-10,1.2618782e-05,0.07354483,0.91315556,0.98670036,0.9867004,0.00035610728,0.018870804,0.000948806
2014-02-11,1.2390185e-05,0.060410082,0.92716306,0.98757315,0.98757315,0.00033797964,0.018384222,0.0009970493
2014-02-12,1.5795742e-05,0.054361988,0.931924,0.986286,0.986286,0.0003258774,0.018052075,0.0011517955
2014-02-13,1.1881515e-05,0.065224335,0.9222905,0.98751485,0.98751485,0.00032038265,0.017899236,0.000951652
2014-02-14,1.9553005e-05,0.048133817,0.93717134,0.98530513,0.98530513,0.00030737987,0.017532252,0.0013306008
2014-02-18,1.2087738e-05,0.064718746,0.92264867,0.9873674,0.9873674,0.00030764673,0.01753986,0.0009568679
2014-02-19,1.6290405e-05,0.05816731,0.92759776,0.9857651,0.9857651,0.00032387202,0.017996445,0.0011443989
2014-02-20,2.1396445e-05,0.049134836,0.93529236,0.9844272,0.9844272,0.00032073623,0.01790911,0.0013739638
2014-02-21,1.2145497e-05,0.070444524,0.91656,0.9870045,0.9870045,0.0003221728,0.017949173,0.00093459385
2014-02-24,1.3820123e-05,0.05671548,0.93035835,0.98707384,0.98707384,0.00031114768,0.017639378,0.0010691591
2014-02-25,1.1743201e-05,0.06829027,0.9190603,0.9873506,0.9873506,0.00030521344,0.01747036,0.00092835905
2014-02-26,1.19773385e-05,0.06422653,0.9232973,0.9875238,0.9875238,0.00029896395,0.017290574,0.0009600145
2014-02-27,1.169227e-05,0.063559316,0.9240978,0.98765707,0.98765707,0.00029133706,0.017068598,0.0009472848
2014-02-28,1.211195e-05,0.061527442,0.9261018,0.98762923,0.98762923,0.00028119434,0.01676885,0.0009790785
2014-03-03,1.37313555e-05,0.056657534,0.9304316,0.98708916,0.98708916,0.00027268712,0.016513241,0.0010635522
2014-03-04,1.3321669e-05,0.085515924,0.9000772,0.98559314,0.98559314,0.00029542018,0.017187791,0.00092467543
2014-03-05,1.2567254e-05,0.060361307,0.92696065,0.987322,0.987322,0.0002997907,0.017314466,0.0009912626
2014-03-06,1.17640875e-05,0.06552145,0.9220915,0.9876129,0.98761296,0.00031134396,0.017644942,0.00094970496
2014-03-07,1.2178745e-05,0.062793784,0.92470807,0.98750186,0.98750186,0.00029889852,0.017288681,0.0009744446
2014-03-10,1.2000076e-05,0.06869857,0.91856825,0.98726684,0.98726684,0.0002945481,0.017162403,0.0009424271
2014-03-11,1.1895891e-05,0.06258598,0.92506754,0.9876535,0.9876535,0.00029715284,0.017238121,0.00096350256
2014-03-12,1.1949256e-05,0.06785949,0.9194896,0.9873491,0.9873491,0.00029446036,0.017159848,0.0009445375
2014-03-13,1.1850139e-05,0.06691979,0.9205442,0.987464,0.987464,0.00031218264,0.01766869,0.0009452895
2014-03-14,1.2113466e-05,0.06547679,0.922028,0.9875048,0.9875048,0.00029947027,0.017305208,0.00096944807
2014-03-17,1.1953831e-05,0.06574947,0.92173904,0.9874885,0.9874885,0.00029122885,0.017065428,0.0009554281
2014-03-18,1.2939878e-05,0.060248718,0.927125,0.9873737,0.9873737,0.0002850998,0.016884899,0.0010248361
2014-03-19,1.22662605e-05,0.069858894,0.91731066,0.98716956,0.98716956,0.00029296541,0.017116232,0.00095602835
2014-03-20,1.2227041e-05,0.061714787,0.92590755,0.9876223,0.9876223,0.00028392143,0.016849969,0.0009878299
2014-03-21,1.1958977e-05,0.068498954,0.9188387,0.98733765,0.98733765,0.0002808564,0.01675877,0.00094445155
2014-03-24,1.1865588e-05,0.06437385,0.9232425,0.98761636,0.98761636,0.00027002097,0.016432315,0.00095816643
2014-03-25,1.1900905e-05,0.06288318,0.9248133,0.98769647,0.98769647,0.00026124832,0.016163178,0.0009672755
2014-03-26,1.1896575e-05,0.06271839,0.9249396,0.98765796,0.98765796,0.00025470395,0.015959447,0.00096390705
2014-03-27,1.16531155e-05,0.064862184,0.922787,0.9876492,0.9876492,0.00025438567,0.015949473,0.00094351114
2014-03-28,1.1848112e-05,0.062250733,0.9254089,0.98765963,0.98765963,0.00025273336,0.015897589,0.0009601102
2014-03-31,1.1579394e-05,0.06450475,0.9231967,0.9877014,0.9877014,0.00024653884,0.015701555,0.00094152254
2014-04-01,1.1626107e-05,0.06251496,0.9253079,0.9878229,0.9878229,0.0002392647,0.015468184,0.000954751
2014-04-02,1.1711126e-05,0.064154714,0.9235773,0.987732,0.98773205,0.00025445735,0.01595172,0.00095460704
2014-04-03,1.1853965e-05,0.06195493,0.9257988,0.9877537,0.9877537,0.00024685558,0.01571164,0.0009679621
2014-04-04,1.1689e-05,0.06377751,0.9238903,0.9876678,0.9876678,0.00024298186,0.015587876,0.0009478438
2014-04-07,1.15289495e-05,0.064535506,0.9231495,0.987685,0.987685,0.0002404675,0.0155070145,0.0009361732
2014-04-08,1.1614504e-05,0.06294223,0.924829,0.9877712,0.9877712,0.00023684649,0.015389818,0.0009497675
2014-04-09,1.2008467e-05,0.07154199,0.9155741,0.98711604,0.98711604,0.00025749483,0.016046645,0.0009320477
2014-04-10,1.160678e-05,0.06622119,0.92135185,0.987573,0.987573,0.0002547068,0.015959537,0.000933999
2014-04-11,1.1698242e-05,0.062150255,0.92561835,0.9877686,0.9877686,0.00024659335,0.01570329,0.00095640996
2014-04-14,1.1561739e-05,0.06493111,0.92276174,0.98769283,0.98769283,0.00024052565,0.015508889,0.00093943137
2014-04-15,1.1546183e-05,0.06527965,0.92235506,0.9876347,0.9876347,0.00023399908,0.015297028,0.00093375816
2014-04-16,1.1506006e-05,0.06336241,0.9243875,0.98774993,0.98774993,0.00022801418,0.015100138,0.0009392607
2014-04-17,1.14924305e-05,0.06360755,0.92413783,0.9877454,0.9877454,0.00022228074,0.014909082,0.00093780574
2014-04-21,1.2779949e-05,0.05851321,0.9289347,0.9874479,0.9874479,0.00021847064,0.014780752,0.0010181537
2014-04-22,1.1522062e-05,0.06302666,0.92475545,0.9877821,0.9877821,0.00021573585,0.014687949,0.00094304926
2014-04-23,1.1425174e-05,0.066729136,0.92083704,0.9875662,0.9875662,0.00024134728,0.015535356,0.00091887836
2014-04-24,1.1607483e-05,0.06276268,0.92498785,0.98775053,0.98775053,0.00023695252,0.015393262,0.0009475907
2014-04-25,1.162403e-05,0.06319261,0.92451257,0.9877052,0.9877052,0.00023215955,0.015236783,0.00094544055
2014-04-28,1.1592151e-05,0.063182116,0.9245442,0.98772633,0.98772633,0.0002377249,0.01541833,0.00094447314
2014-04-29,1.234226e-05,0.059825383,0.9277702,0.98759556,0.98759556,0.00023166992,0.015220707,0.0009949871
2014-04-30,1.1640863e-05,0.06472881,0.92292494,0.98765373,0.98765373,0.00022829206,0.015109337,0.0009428649
2014-05-01,1.1706295e-05,0.06290043,0.92483073,0.98773116,0.98773116,0.00023800984,0.015427568,0.00095414836
2014-05-02,1.18598755e-05,0.062579155,0.9251671,0.98774624,0.98774624,0.00023257454,0.015250395,0.0009678559
2014-05-05,1.1662207e-05,0.063234754,0.9244999,0.9877347,0.9877347,0.00022766134,0.01508845,0.00095082744
2014-05-06,1.1881577e-05,0.06141455,0.9263576,0.98777217,0.98777217,0.00022272293,0.014923904,0.00097168295
2014-05-07,1.1880038e-05,0.061504144,0.92627037,0.9877745,0.9877745,0.00021820275,0.014771688,0.0009717418
2014-05-08,1.1617219e-05,0.06583016,0.9217751,0.9876053,0.9876053,0.00022352007,0.014950587,0.0009372711
2014-05-09,1.1530621e-05,0.06361842,0.92415947,0.9877779,0.9877779,0.00021951005,0.014815872,0.000943423
2014-05-12,1.1685239e-05,0.06209218,0.92571515,0.98780733,0.98780733,0.00021494091,0.014660863,0.00095838256
2014-05-13,1.1592979e-05,0.06349671,0.92425996,0.98775667,0.98775667,0.00021270823,0.01458452,0.00094688113
2014-05-14,1.1558486e-05,0.066016704,0.9216032,0.9876199,0.9876199,0.00021550972,0.01468025,0.00093363255
2014-05-15,1.1562925e-05,0.06302149,0.92473567,0.98775715,0.98775715,0.00021281665,0.014588237,0.0009444632
2014-05-16,1.2028919e-05,0.0606869,0.9270223,0.98770916,0.98770916,0.00021321276,0.014601806,0.0009786901
2014-05-19,1.1662526e-05,0.062441807,0.9253589,0.9878007,0.9878007,0.00021112226,0.014530047,0.000956001
2014-05-20,1.2128119e-05,0.060198147,0.9275282,0.98772633,0.98772633,0.00020893474,0.014454575,0.0009881413
2014-05-21,1.1601186e-05,0.06329563,0.9244746,0.9877702,0.9877702,0.00020613747,0.014357489,0.00094859983
2014-05-22,1.1470586e-05,0.06506034,0.9226368,0.9876971,0.9876971,0.00021747158,0.014746917,0.00093235
2014-05-23,1.15623825e-05,0.06273818,0.92506534,0.9878035,0.9878035,0.00021287627,0.01459028,0.0009480097
2014-05-27,1.1761965e-05,0.061548844,0.9262328,0.98778164,0.98778164,0.00021047166,0.014507641,0.0009626471
2014-05-28,1.195648e-05,0.061055783,0.9267068,0.9877626,0.9877626,0.00020710505,0.014391145,0.0009770418
2014-05-29,1.2145613e-05,0.060516283,0.9271426,0.9876589,0.9876589,0.00021530731,0.014673354,0.0009841612
2014-05-30,1.1512059e-05,0.06362489,0.9241519,0.98777676,0.98777676,0.00021573587,0.01468795,0.00094181707
2014-06-02,1.173193e-05,0.061681863,0.92616373,0.9878456,0.9878456,0.00021567073,0.014685732,0.00096524134
2014-06-03,1.2432221e-05,0.05961646,0.9280275,0.98764396,0.98764396,0.00021188817,0.014556379,0.0010061653
2014-06-04,1.1693252e-05,0.063197955,0.9245984,0.98779637,0.98779637,0.00020922562,0.014464634,0.0009581779
2014-06-05,1.1728812e-05,0.062029455,0.92581326,0.98784274,0.98784274,0.00020515478,0.014323225,0.00096475775
2014-06-06,1.20970935e-05,0.06097551,0.92665595,0.98763144,0.98763144,0.00020186442,0.0142079,0.0009780519
2014-06-09,1.1928099e-05,0.061234064,0.9265348,0.9877688,0.9877688,0.00019929622,0.014117232,0.00097522134
2014-06-10,1.1627997e-05,0.06626653,0.9213002,0.9875667,0.9875667,0.00021358834,0.014614662,0.00093523087
2014-06-11,1.1452582e-05,0.06484537,0.9228959,0.9877413,0.9877413,0.00020845079,0.0144378245,0.0009342405
2014-06-12,1.1599295e-05,0.062497098,0.9252701,0.98776716,0.98776716,0.00020383472,0.01427707,0.0009482095
2014-06-13,1.5384776e-05,0.06488559,0.92100286,0.9858885,0.9858885,0.00022509714,0.015003238,0.0010902282
2014-06-16,1.1769907e-05,0.06313258,0.92453617,0.98766875,0.98766875,0.00022341617,0.014947113,0.0009544782
2014-06-17,1.2004937e-05,0.061166853,0.9264561,0.9876229,0.987623,0.00021833318,0.014776101,0.00096993265
2014-06-18,1.1625277e-05,0.06373618,0.92388284,0.98761904,0.98761904,0.00021600084,0.014696967,0.00093896425
2014-06-19,1.2159474e-05,0.060928013,0.92660207,0.98753005,0.98753005,0.00021216004,0.014565715,0.00097510224
2014-06-20,1.2006345e-05,0.061312873,0.92626894,0.9875818,0.9875818,0.00020976822,0.014483377,0.00096683373
2014-06-23,1.1478101e-05,0.06363963,0.92407197,0.9877116,0.9877116,0.00020978469,0.014483945,0.00093406055
2014-06-24,1.188385e-05,0.061310377,0.92640173,0.9877121,0.9877121,0.00021228717,0.014570078,0.00096711685
2014-06-25,1.3189602e-05,0.05804019,0.92919433,0.98723453,0.98723453,0.00020869583,0.014446309,0.0010332252
2014-06-26,1.1894922e-05,0.061486647,0.9262275,0.9877142,0.9877142,0.00020812495,0.014426537,0.00096818234
2014-06-27,1.1582427e-05,0.06283647,0.92492986,0.9877663,0.9877663,0.00020722774,0.014395407,0.000946766
2014-06-30,1.3145266e-05,0.05767216,0.9296851,0.98735726,0.98735726,0.00020334157,0.014259788,0.0010397481
2014-07-01,1.2262254e-05,0.059863333,0.9277929,0.98765624,0.98765624,0.0002029971,0.014247705,0.0009933966
2014-07-02,1.1941453e-05,0.06169082,0.9260309,0.9877217,0.9877217,0.0002006179,0.014163964,0.00097256416
2014-07-03,1.1623603e-05,0.062402908,0.9254096,0.9878125,0.9878125,0.00020210982,0.014216533,0.00095373305
2014-07-07,1.31506e-05,0.05750816,0.9299176,0.98742574,0.98742574,0.0001997938,0.014134843,0.0010458353
2014-07-08,1.1618963e-05,0.06325566,0.92452866,0.9877843,0.9877843,0.00020058498,0.014162803,0.000951152
2014-07-09,1.1703399e-05,0.061926294,0.9259233,0.9878496,0.9878496,0.00019720684,0.014043035,0.0009632104
2014-07-10,1.2343237e-05,0.06040208,0.9272534,0.9876555,0.9876555,0.00020183758,0.014206955,0.0009998993
2014-07-11,1.177201e-05,0.0625064,0.92524654,0.9877529,0.9877529,0.00020167156,0.014201111,0.0009612091
2014-07-14,1.4318981e-05,0.056350965,0.93065184,0.9870028,0.9870028,0.00022554462,0.015018143,0.0011016965
2014-07-15,1.2545377e-05,0.060248658,0.927324,0.98757267,0.98757267,0.00022423985,0.01497464,0.001009499
2014-07-16,1.2160229e-05,0.06299428,0.92465895,0.98765326,0.98765326,0.0002261539,0.015038414,0.0009848935
2014-07-17,1.3261855e-05,0.059068944,0.9283532,0.9874221,0.9874221,0.0002304838,0.015181693,0.0010543782
2014-07-18,1.1789188e-05,0.06676517,0.9208485,0.9876137,0.9876137,0.00024908688,0.015782487,0.00095179083
2014-07-21,1.3778651e-05,0.057497013,0.9297835,0.98728055,0.98728055,0.00024120534,0.015530787,0.0010832739
2014-07-22,1.2197099e-05,0.06461257,0.923019,0.98763156,0.98763156,0.0002490279,0.015780617,0.0009861469
2014-07-23,1.1834531e-05,0.064759,0.9229587,0.9877177,0.9877177,0.00024227929,0.015565324,0.0009635426
2014-07-24,1.3259564e-05,0.0600678,0.9273104,0.9873782,0.9873782,0.00024600222,0.015684457,0.0010505271
2014-07-25,1.5478023e-05,0.053947706,0.93279403,0.9867417,0.9867417,0.00024796816,0.015747005,0.0011674233
2014-07-28,1.2163103e-05,0.06435881,0.92320627,0.9875651,0.9875651,0.00024678133,0.015709275,0.0009781424
2014-07-29,1.41414685e-05,0.055972915,0.93114924,0.9871222,0.9871222,0.00024121701,0.015531163,0.0010981258
2014-07-30,1.4060333e-05,0.057258323,0.92980903,0.98706734,0.98706734,0.00024160962,0.015543797,0.0010871959
2014-07-31,1.3757727e-05,0.056969386,0.9302441,0.9872135,0.9872135,0.00024167544,0.015545914,0.0010759566
