Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-27,1.9691697e-06,0.07560409,0.9122961,0.9879002,0.9879002,7.131651e-05,0.00844491,0.00016274395
2023-04-28,1.2637533e-06,0.0769764,0.9133241,0.99030054,0.99030054,9.58593e-05,0.009790776,0.00013029105
2023-05-01,1.253013e-06,0.08325234,0.9066564,0.9899087,0.9899087,9.41346e-05,0.009702299,0.0001241676
2023-05-02,1.3545781e-06,0.09571979,0.8931016,0.9888214,0.9888214,8.671977e-05,0.009312345,0.00012117587
2023-05-03,1.5448146e-06,0.06693368,0.9229468,0.9898805,0.9898805,9.143726e-05,0.009562283,0.00015265725
2023-05-04,1.5317668e-06,0.07523135,0.91412234,0.9893537,0.9893537,8.928511e-05,0.00944908,0.00014387807
2023-05-05,1.7209348e-06,0.06839551,0.9208229,0.9892184,0.9892184,8.7151275e-05,0.009335484,0.00015961796
2023-05-08,1.2632036e-06,0.07655501,0.9137884,0.9903434,0.9903434,0.00010452249,0.010223624,0.00013081235
2023-05-09,1.4583483e-06,0.0987167,0.8895262,0.98824286,0.98824286,9.677515e-05,0.0098374365,0.00012403942
2023-05-10,1.6086437e-06,0.09022153,0.8979563,0.98817784,0.98817784,8.961343e-05,0.009466437,0.00013607016
2023-05-11,1.4789624e-06,0.07687483,0.91254276,0.9894176,0.9894176,8.388521e-05,0.009158887,0.00013975697
2023-05-12,1.667523e-06,0.09606657,0.8914044,0.987471,0.987471,7.831441e-05,0.0088495435,0.0001330929
2023-05-15,2.191565e-06,0.0843546,0.9021482,0.98650277,0.98650277,7.1692484e-05,0.008467142,0.00016237142
2023-05-16,2.1877547e-06,0.09734116,0.8882224,0.9855636,0.9855636,6.77646e-05,0.008231926,0.0001515441
2023-05-17,2.208805e-06,0.083852895,0.9026395,0.9864924,0.9864924,6.699945e-05,0.008185319,0.00016352307
2023-05-18,1.6493615e-06,0.07881926,0.9098432,0.9886625,0.9886625,7.452065e-05,0.008632534,0.00014547817
2023-05-19,1.5391726e-06,0.081574924,0.9072656,0.9888405,0.9888405,7.641848e-05,0.008741766,0.00013792512
2023-05-22,1.5931325e-06,0.081119426,0.90754,0.98865944,0.98865944,7.109085e-05,0.008431539,0.00014048096
2023-05-23,1.6835712e-06,0.10396986,0.88295895,0.9869288,0.9869288,6.611487e-05,0.008131105,0.00012880025
2023-05-24,1.6354114e-06,0.070775874,0.9185475,0.9893234,0.9893234,7.3742674e-05,0.008587356,0.00015317685
2023-05-25,1.6422863e-06,0.06913182,0.9202969,0.9894287,0.98942876,7.3306735e-05,0.008561935,0.00015535328
2023-05-26,1.5745628e-06,0.07638668,0.91275424,0.9891409,0.9891409,7.402751e-05,0.008603924,0.00014499975
2023-05-30,1.2963806e-06,0.0779984,0.91204876,0.99004716,0.99004716,8.142926e-05,0.009023816,0.00013025229
2023-05-31,1.5153498e-06,0.08912847,0.8993862,0.9885147,0.9885147,7.5566815e-05,0.008692917,0.00013193845
2023-06-01,1.6210076e-06,0.07268535,0.91648126,0.9891666,0.9891666,7.2421855e-05,0.008510103,0.0001496308
2023-06-02,1.5604755e-06,0.089405835,0.8988606,0.9882664,0.9882664,7.424138e-05,0.008616344,0.00013299215
2023-06-05,1.3563672e-06,0.08880884,0.9003278,0.98913664,0.98913664,8.6250395e-05,0.009287109,0.00012485702
2023-06-06,1.6560509e-06,0.09933463,0.887995,0.9873296,0.9873296,7.940295e-05,0.008910833,0.00013070236
2023-06-07,1.6424874e-06,0.09773388,0.8897664,0.98750025,0.98750025,7.255872e-05,0.008518141,0.00013140163
2023-06-08,1.7759535e-06,0.08359141,0.9042851,0.9878765,0.9878765,6.750423e-05,0.008216096,0.00014648821
2023-06-09,1.8085216e-06,0.101556785,0.88503873,0.9865955,0.9865955,6.56748e-05,0.008103999,0.0001349191
2023-06-12,2.0953178e-06,0.08331055,0.9035124,0.98682296,0.98682296,6.0195627e-05,0.007758584,0.00015901281
2023-06-13,1.9369131e-06,0.093937516,0.8926493,0.9865868,0.9865868,6.300137e-05,0.00793734,0.0001444036
2023-06-14,1.83959e-06,0.086759426,0.90061337,0.9873728,0.9873728,6.200578e-05,0.007874375,0.0001456849
2023-06-15,1.9845422e-06,0.08822861,0.89852905,0.98675764,0.98675764,5.777041e-05,0.0076006847,0.00014986313
2023-06-16,1.7017095e-06,0.08351874,0.90454507,0.9880638,0.9880638,6.688757e-05,0.008178483,0.00014256725
2023-06-20,1.6726315e-06,0.078800455,0.90973234,0.9885328,0.9885328,6.666154e-05,0.008164652,0.00014586201
2023-06-21,1.7826956e-06,0.09132708,0.8959689,0.987296,0.987296,6.460363e-05,0.008037638,0.00014032537
2023-06-22,1.7552654e-06,0.079185076,0.90910953,0.9882946,0.9882946,6.225254e-05,0.007890028,0.0001499535
2023-06-23,1.652035e-06,0.08785196,0.90025353,0.9881055,0.9881055,5.927464e-05,0.0076990025,0.00013889039
2023-06-26,1.8048974e-06,0.06858614,0.92032397,0.98891014,0.9889101,6.032375e-05,0.0077668363,0.00016275203
2023-06-27,2.0367663e-06,0.080822945,0.90647376,0.9872967,0.9872967,5.8578396e-05,0.0076536527,0.00016033364
2023-06-28,1.6805042e-06,0.08480218,0.90339184,0.988194,0.988194,6.442156e-05,0.008026305,0.0001423431
2023-06-29,1.7995596e-06,0.08801775,0.899503,0.98752075,0.98752075,5.988704e-05,0.0077386717,0.0001442042
2023-06-30,1.8642139e-06,0.09231043,0.894704,0.9870144,0.9870144,5.6904704e-05,0.0075435205,0.00014356023
2023-07-03,1.6262798e-06,0.08317383,0.9052249,0.98839873,0.98839873,6.50835e-05,0.008067435,0.00014018119
2023-07-05,2.0832715e-06,0.14146735,0.84095174,0.9824191,0.9824191,6.0618855e-05,0.007785811,0.000118496115
2023-07-06,2.1137657e-06,0.09140422,0.8948144,0.9862186,0.9862186,5.345709e-05,0.0073114354,0.00015337784
2023-07-07,1.997558e-06,0.078256905,0.9092698,0.9875267,0.9875267,5.5866567e-05,0.007474394,0.0001601469
2023-07-10,1.9828813e-06,0.08052643,0.9068521,0.98737854,0.98737854,5.337147e-05,0.007305578,0.00015710392
2023-07-11,2.311291e-06,0.094203755,0.89111936,0.98532313,0.98532313,5.082479e-05,0.007129151,0.00015747847
2023-07-12,2.1235799e-06,0.08968634,0.8966067,0.986293,0.986293,5.118028e-05,0.0071540396,0.00015492688
2023-07-13,1.8146123e-06,0.08135063,0.9065374,0.98788804,0.98788804,5.3508382e-05,0.0073149423,0.00014981985
2023-07-14,1.9610413e-06,0.100300245,0.88572484,0.9860251,0.9860251,5.5170527e-05,0.0074276864,0.00014032591
2023-07-17,2.1111284e-06,0.09892353,0.886652,0.9855755,0.9855755,5.0892497e-05,0.007133898,0.0001463571
2023-07-18,2.1441178e-06,0.11052418,0.8741372,0.9846614,0.9846614,4.8299844e-05,0.006949809,0.00013978576
2023-07-19,2.0258894e-06,0.08843803,0.8981828,0.98662084,0.98662084,5.0122617e-05,0.0070797326,0.0001514213
2023-07-20,2.2587308e-06,0.10283697,0.8819226,0.98475957,0.98475957,4.7411726e-05,0.0068856175,0.0001482065
2023-07-21,2.27665e-06,0.08418442,0.9019738,0.9861582,0.9861582,4.8886293e-05,0.0069918735,0.00016447635
2023-07-24,2.2176116e-06,0.09252925,0.8931725,0.98570174,0.98570174,4.6373698e-05,0.0068098237,0.00015509661
2023-07-25,2.235848e-06,0.10376416,0.8811033,0.98486745,0.98486745,4.5325938e-05,0.006732454,0.00014775094
2023-07-26,2.4234287e-06,0.09754502,0.88715833,0.98470336,0.98470336,4.284262e-05,0.0065454277,0.00015842884
2023-07-27,2.395659e-06,0.08798285,0.8975257,0.98550856,0.98550856,4.0431714e-05,0.0063585937,0.00016531548
2023-07-28,2.3903015e-06,0.07585852,0.91060466,0.9864632,0.9864632,4.279742e-05,0.0065419734,0.00017657789
2023-07-31,2.0998893e-06,0.09011468,0.89613485,0.9862495,0.98624957,4.8290916e-05,0.006949167,0.00015271375
2023-08-01,2.206384e-06,0.1003828,0.88479793,0.98518074,0.98518074,4.5640678e-05,0.0067557883,0.00014888619
2023-08-02,2.2989339e-06,0.096222475,0.88896686,0.9851893,0.9851893,4.3523625e-05,0.0065972437,0.00015522134
2023-08-03,1.8202859e-06,0.06738356,0.92156684,0.98895043,0.9889504,6.0375536e-05,0.0077701695,0.00016473819
2023-08-04,1.9805557e-06,0.089511886,0.89724076,0.9867526,0.9867526,5.8089423e-05,0.0076216417,0.00014950556
2023-08-07,1.9082215e-06,0.070217736,0.9182264,0.98844415,0.98844415,5.6093602e-05,0.007489566,0.00016513035
2023-08-08,1.885927e-06,0.09395974,0.8928851,0.98684484,0.98684484,5.8494363e-05,0.0076481607,0.00014336022
2023-08-09,1.8731604e-06,0.075072825,0.9131516,0.98822445,0.98822445,5.6054367e-05,0.0074869464,0.00015907196
2023-08-10,2.0188559e-06,0.075204164,0.912501,0.9877051,0.9877051,5.6626348e-05,0.007525048,0.00016420287
2023-08-11,1.985269e-06,0.075699344,0.9120464,0.9877457,0.9877457,5.369272e-05,0.0073275315,0.00016200593
2023-08-14,2.2301597e-06,0.090290315,0.895531,0.9858213,0.9858213,5.1000246e-05,0.0071414458,0.00015728951
2023-08-15,2.392715e-06,0.09845263,0.8863338,0.98478645,0.98478645,5.045735e-05,0.0071033337,0.00015727527
2023-08-16,2.0284986e-06,0.070195265,0.9179225,0.98811775,0.98811775,6.106283e-05,0.00781427,0.00017071677
2023-08-17,2.0096431e-06,0.07184783,0.91619533,0.9880432,0.9880432,6.20814e-05,0.007879175,0.00016807517
2023-08-18,1.8373447e-06,0.06680892,0.92218876,0.9889977,0.9889977,6.329827e-05,0.0079560205,0.00016699638
2023-08-21,1.8012772e-06,0.06993826,0.91887754,0.9888158,0.9888158,6.021614e-05,0.007759906,0.0001610553
2023-08-22,1.917057e-06,0.07970797,0.9081029,0.9878109,0.9878109,5.990823e-05,0.007740041,0.00015727646
2023-08-23,2.1505305e-06,0.08009691,0.90685487,0.98695177,0.98695177,5.698917e-05,0.0075491173,0.00016481394
2023-08-24,1.8028063e-06,0.085720904,0.90197057,0.98769146,0.98769146,6.333167e-05,0.00795812,0.00014646795
2023-08-25,1.7406613e-06,0.066124566,0.9232604,0.98938495,0.98938495,7.606851e-05,0.008721726,0.0001639805
2023-08-28,1.4960714e-06,0.07440753,0.915092,0.9894995,0.9894995,7.506508e-05,0.008664011,0.00014247633
2023-08-29,1.5634328e-06,0.09504994,0.8929054,0.98795533,0.98795533,7.298895e-05,0.008543357,0.0001298029
2023-08-30,1.3060576e-06,0.08078189,0.9090721,0.989854,0.989854,8.580959e-05,0.009263347,0.00012872608
2023-08-31,1.3940016e-06,0.0920928,0.8967381,0.9888309,0.9888309,8.0557635e-05,0.00897539,0.00012480904
2023-09-01,1.7418515e-06,0.09696973,0.8901438,0.98711354,0.98711354,7.388378e-05,0.008595567,0.00013516907
2023-09-05,1.8527185e-06,0.10072259,0.8857635,0.98648614,0.98648614,6.778209e-05,0.008232988,0.00013709762
2023-09-06,1.926622e-06,0.093961485,0.89271295,0.9866744,0.9866744,6.394642e-05,0.00799665,0.0001445808
2023-09-07,2.058366e-06,0.07505828,0.9125844,0.9876427,0.9876427,6.35256e-05,0.007970295,0.00016657091
2023-09-08,2.1817311e-06,0.07865884,0.90833044,0.98698926,0.98698926,6.0828697e-05,0.007799275,0.00016768693
2023-09-11,2.1900075e-06,0.08730923,0.8989912,0.98630047,0.98630047,5.757125e-05,0.007587572,0.00015986004
2023-09-12,1.976139e-06,0.08903138,0.8978725,0.9869039,0.9869039,5.7488473e-05,0.0075821155,0.0001508953
2023-09-13,2.0564455e-06,0.07888268,0.90846974,0.98735243,0.98735243,5.6472007e-05,0.007514786,0.0001625961
2023-09-14,2.110781e-06,0.09338345,0.89271736,0.9861008,0.9861008,5.34353e-05,0.0073099453,0.00015186341
2023-09-15,1.8530495e-06,0.08338986,0.9042267,0.9876166,0.9876166,5.640256e-05,0.007510164,0.00014963979
2023-09-18,1.7054099e-06,0.06109525,0.92866343,0.9897587,0.9897587,7.3745054e-05,0.0085874945,0.00016652231
2023-09-19,1.7729249e-06,0.09803196,0.8889653,0.98699725,0.98699725,7.019956e-05,0.008378518,0.00013634996
2023-09-20,1.8196022e-06,0.08143081,0.9065093,0.9879401,0.9879401,6.467922e-05,0.008042339,0.00015088003
2023-09-21,1.6332843e-06,0.06792345,0.9216465,0.9895699,0.9895699,6.767969e-05,0.008226767,0.00015659339
2023-09-22,1.6032988e-06,0.0553968,0.9352094,0.9906062,0.9906062,8.329932e-05,0.009126846,0.00017067607
2023-09-25,1.6654459e-06,0.06583412,0.92377675,0.98961085,0.98961085,7.983446e-05,0.008935013,0.00016030628
2023-09-26,1.7377569e-06,0.07666055,0.9120046,0.98866516,0.98866516,7.64738e-05,0.00874493,0.00015331115
2023-09-27,1.5391105e-06,0.059514828,0.930996,0.9905108,0.9905108,8.8697845e-05,0.009417953,0.00016219639
2023-09-28,1.5240242e-06,0.06611097,0.9239274,0.9900384,0.9900384,8.4119165e-05,0.00917165,0.00015298983
2023-09-29,1.8074488e-06,0.07492742,0.91351855,0.988446,0.988446,8.1313796e-05,0.009017416,0.00015643486
2023-10-02,1.805659e-06,0.06963302,0.919163,0.988796,0.988796,7.660158e-05,0.008752232,0.00016116194
2023-10-03,2.0190828e-06,0.07674424,0.9108832,0.98762745,0.98762745,7.223868e-05,0.008499335,0.00016319047
2023-10-04,2.019031e-06,0.06310705,0.9256653,0.9887724,0.9887724,8.2144135e-05,0.00906334,0.00017982734
2023-10-05,1.7848345e-06,0.0757121,0.9127575,0.9884696,0.9884696,8.1211576e-05,0.009011746,0.00015479382
2023-10-06,1.9436673e-06,0.07950902,0.9081814,0.98769045,0.98769045,7.593524e-05,0.008714083,0.00015789912
2023-10-09,1.5225875e-06,0.07134539,0.91833174,0.98967713,0.98967713,8.1637656e-05,0.009035356,0.00014749654
2023-10-10,1.5371496e-06,0.084679686,0.90396476,0.9886444,0.9886444,7.923236e-05,0.008901256,0.00013536515
2023-10-11,1.8218194e-06,0.0915092,0.8956154,0.9871246,0.9871246,7.528244e-05,0.008676546,0.00014149638
2023-10-12,1.8663943e-06,0.100001,0.88643235,0.9864333,0.9864333,7.063959e-05,0.008404736,0.000137572
2023-10-13,1.7804108e-06,0.0767645,0.9116077,0.9883722,0.9883722,6.845329e-05,0.008273651,0.00015311682
2023-10-16,1.814552e-06,0.07001933,0.918742,0.9887613,0.9887613,6.624171e-05,0.008138901,0.00016145577
2023-10-17,1.630395e-06,0.08603925,0.902229,0.98826826,0.98826826,7.00747e-05,0.0083710635,0.00013897294
2023-10-18,1.8642603e-06,0.081050016,0.9067285,0.98777854,0.98777854,6.485842e-05,0.008053472,0.00015253996
2023-10-19,1.6283093e-06,0.061001666,0.9291086,0.9901103,0.9901103,7.566434e-05,0.008698525,0.00016464663
2023-10-20,1.4826957e-06,0.05965951,0.9309652,0.9906247,0.99062467,7.688151e-05,0.00876821,0.00015814957
2023-10-23,1.4841576e-06,0.055817124,0.93511647,0.9909336,0.9909336,8.245257e-05,0.00908034,0.00016369861
2023-10-24,1.620267e-06,0.06511266,0.92479515,0.9899078,0.9899078,7.87927e-05,0.008876525,0.00016054648
2023-10-25,1.4797746e-06,0.06867286,0.9214217,0.99009454,0.99009454,7.798172e-05,0.008830726,0.00014938983
2023-10-26,1.5032192e-06,0.056927808,0.9338821,0.9908099,0.9908099,8.805561e-05,0.009383795,0.00016356971
2023-10-27,1.439256e-06,0.056604512,0.9344191,0.9910236,0.9910236,9.225481e-05,0.009604936,0.00016033778
2023-10-30,1.4415525e-06,0.061472677,0.9291995,0.9906722,0.9906722,8.89095e-05,0.009429184,0.0001545432
2023-10-31,1.2175489e-06,0.07080859,0.92006654,0.9908751,0.9908751,9.247047e-05,0.009616157,0.00013343184
2023-11-01,1.275214e-06,0.07137792,0.9192166,0.9905945,0.9905945,8.890997e-05,0.009429208,0.00013558182
2023-11-02,1.2045117e-06,0.075510524,0.9150467,0.9905572,0.9905572,9.0756956e-05,0.009526645,0.00012755865
2023-11-03,1.1568168e-06,0.087012604,0.9030037,0.9900163,0.9900163,0.000110933084,0.010532478,0.00011587033
2023-11-06,1.2521582e-06,0.094246864,0.8949245,0.9891714,0.9891714,0.000108216846,0.0104027325,0.000115634204
2023-11-07,1.3986896e-06,0.10788096,0.87991124,0.9877922,0.9877922,9.8518634e-05,0.009925655,0.000114573384
2023-11-08,1.4109578e-06,0.103629425,0.8844354,0.9880648,0.9880648,8.8847715e-05,0.009425906,0.00011821845
2023-11-09,1.4972691e-06,0.1019742,0.88587654,0.9878507,0.9878507,8.0022e-05,0.008945501,0.00012323938
2023-11-10,1.7670101e-06,0.07210903,0.9166777,0.98878676,0.98878676,7.8937264e-05,0.008884665,0.00015758243
2023-11-13,1.3618582e-06,0.077588215,0.91225314,0.98984134,0.98984134,9.100463e-05,0.009539635,0.00013405886
2023-11-14,1.5641677e-06,0.10318164,0.88435435,0.987536,0.987536,8.448178e-05,0.009191397,0.00012549497
2023-11-15,1.1628829e-06,0.08032532,0.9100894,0.9904147,0.9904147,0.000113640475,0.010660228,0.000121319135
2023-11-16,1.245243e-06,0.09513907,0.8941007,0.9892398,0.9892398,0.00010488489,0.010241332,0.00011572688
2023-11-17,1.3627223e-06,0.102670185,0.8856498,0.98832,0.98832,9.512521e-05,0.009753215,0.000116671355
2023-11-20,1.5035392e-06,0.09015554,0.8983362,0.9884917,0.9884917,8.572519e-05,0.00925879,0.0001306484
2023-11-21,1.5130051e-06,0.101450674,0.886326,0.9877767,0.9877767,8.35615e-05,0.009141198,0.00012378038
2023-11-22,2.0197765e-06,0.10824408,0.87715757,0.98540163,0.98540163,7.614422e-05,0.008726066,0.0001383563
2023-11-24,1.8873899e-06,0.097578175,0.8890612,0.9866394,0.9866394,7.02666e-05,0.008382518,0.00014126515
2023-11-27,2.0988175e-06,0.1301553,0.853372,0.98352724,0.9835273,6.437672e-05,0.008023511,0.00012741143
2023-11-28,1.9783379e-06,0.09453443,0.8920294,0.98656386,0.9865638,5.755049e-05,0.007586204,0.00014724006
2023-11-29,2.2967283e-06,0.095204666,0.8901214,0.98532605,0.98532605,5.3376207e-05,0.007305902,0.0001565174
2023-11-30,2.3707842e-06,0.09669541,0.88824844,0.98494387,0.98494387,4.9883285e-05,0.00706281,0.00015746302
2023-12-01,2.3229695e-06,0.08946822,0.8961303,0.98559856,0.98559856,4.803521e-05,0.006930744,0.00016130124
2023-12-04,2.178283e-06,0.088872485,0.89720446,0.98607695,0.98607695,4.828894e-05,0.0069490243,0.00015645158
2023-12-05,2.2596764e-06,0.092030294,0.89352876,0.98555905,0.98555905,4.8141745e-05,0.0069384254,0.00015647695
2023-12-06,2.3560424e-06,0.094028905,0.8910886,0.9851175,0.9851175,4.5289173e-05,0.006729723,0.00015830953
2023-12-07,2.3246462e-06,0.08712483,0.89864534,0.98577017,0.98577017,4.4389846e-05,0.0066625704,0.00016336425
2023-12-08,2.0695159e-06,0.09322982,0.8929672,0.98619705,0.98619705,4.7007037e-05,0.0068561677,0.00014993291
2023-12-11,2.0793557e-06,0.084879264,0.9018528,0.98673207,0.98673207,4.561593e-05,0.0067539564,0.00015672037
2023-12-12,2.2197673e-06,0.101181895,0.88387704,0.9850589,0.9850589,4.437809e-05,0.006661688,0.00014856791
2023-12-13,2.2094468e-06,0.096813254,0.8885849,0.9853982,0.9853982,4.3378073e-05,0.0065862034,0.00015131304
2023-12-14,1.9248328e-06,0.08859253,0.89833987,0.9869324,0.9869324,5.842623e-05,0.0076437052,0.00014729808
2023-12-15,2.0299897e-06,0.08666611,0.9000026,0.9866687,0.9866687,5.521882e-05,0.0074309367,0.00015227252
2023-12-18,2.1001217e-06,0.078007095,0.9090534,0.9870605,0.9870605,5.472296e-05,0.007397497,0.000162303
2023-12-19,2.036812e-06,0.110214464,0.87474436,0.9849588,0.9849588,5.4141092e-05,0.007358063,0.00013541577
2023-12-20,2.0158416e-06,0.10724835,0.87811077,0.98535913,0.98535913,5.3203235e-05,0.0072940546,0.00013768593
2023-12-21,1.8383197e-06,0.06553447,0.92349076,0.98902524,0.98902524,7.017608e-05,0.008377116,0.00016750424
2023-12-22,1.6124402e-06,0.08475485,0.9036188,0.98837364,0.98837364,7.2254814e-05,0.008500284,0.00013868828
2023-12-26,1.7484197e-06,0.095961854,0.8912169,0.98717874,0.98717874,6.7184694e-05,0.008196627,0.00013636882
2023-12-27,1.8099867e-06,0.099508755,0.8872429,0.9867517,0.9867517,6.31817e-05,0.007948692,0.00013662004
2023-12-28,1.7915677e-06,0.08795007,0.899622,0.9875721,0.9875721,5.8128997e-05,0.0076242373,0.00014415661
2023-12-29,2.261211e-06,0.094298355,0.8910843,0.9853827,0.9853827,5.4088945e-05,0.007354519,0.0001546939
2024-01-02,2.346353e-06,0.07611858,0.91037637,0.98649496,0.98649496,5.1356226e-05,0.007166326,0.00017373906
2024-01-03,2.3268115e-06,0.0746554,0.9120425,0.9866979,0.9866979,5.1658244e-05,0.007187367,0.00017492077
2024-01-04,2.2199913e-06,0.07290345,0.91439116,0.9872946,0.9872946,5.4690983e-05,0.007395335,0.00017472837
2024-01-05,2.262956e-06,0.078175135,0.9085753,0.9867504,0.9867504,5.3077503e-05,0.007285431,0.0001707946
2024-01-08,2.150432e-06,0.07912486,0.90786505,0.9869899,0.9869899,5.059733e-05,0.00711318,0.00016528963
2024-01-09,1.6306666e-06,0.08457025,0.90382314,0.98839337,0.98839337,6.3571395e-05,0.007973167,0.00014049436
2024-01-10,1.8697327e-06,0.09126992,0.895777,0.9870469,0.9870469,5.9333415e-05,0.0077028186,0.00014434633
2024-01-11,1.8766514e-06,0.094905764,0.8918631,0.98676884,0.98676884,5.7734265e-05,0.0075983065,0.00014183576
2024-01-12,1.9873326e-06,0.08870779,0.8980576,0.9867654,0.9867654,5.3404918e-05,0.007307867,0.00015016172
2024-01-16,2.0275618e-06,0.104952365,0.88056195,0.9855143,0.9855143,4.9970833e-05,0.007069005,0.00013996972
2024-01-17,2.3294972e-06,0.07926928,0.90710455,0.98637384,0.98637384,4.759646e-05,0.006899019,0.00017095773
2024-01-18,2.431857e-06,0.085447624,0.9001432,0.9855908,0.9855908,4.8134047e-05,0.0069378703,0.00016877131
2024-01-19,2.0165546e-06,0.07888621,0.9085104,0.9873966,0.9873966,5.2179577e-05,0.0072235432,0.00016000081
2024-01-22,1.6824138e-06,0.079229765,0.9092301,0.9884599,0.9884599,6.1170795e-05,0.007821176,0.0001457883
2024-01-23,1.808295e-06,0.09780075,0.88897485,0.9867756,0.9867756,5.759486e-05,0.007589128,0.00013673905
2024-01-24,1.949881e-06,0.111631945,0.873711,0.9853429,0.9853429,5.373589e-05,0.007330477,0.00013303338
2024-01-25,2.0534364e-06,0.088777594,0.8977433,0.9865209,0.9865209,4.8991387e-05,0.0069993846,0.0001523421
2024-01-26,2.206682e-06,0.09960421,0.8855496,0.9851538,0.9851538,4.8471593e-05,0.0069621545,0.00014863609
2024-01-29,2.5625216e-06,0.09133632,0.89328665,0.98462296,0.98462296,4.534201e-05,0.0067336475,0.00016664591
2024-01-30,2.351082e-06,0.10175674,0.88279647,0.9845532,0.9845532,4.8485188e-05,0.0069631306,0.00015220529
2024-01-31,2.4531732e-06,0.09975307,0.8846136,0.98436666,0.98436666,4.524725e-05,0.0067266077,0.00015691928
2024-02-01,1.7942673e-06,0.062096585,0.9272509,0.9893475,0.9893475,7.009116e-05,0.008372046,0.00016843654
2024-02-02,1.4663785e-06,0.08400272,0.9049924,0.98899513,0.98899513,7.698866e-05,0.008774318,0.0001332482
2024-02-05,1.3351572e-06,0.081353165,0.9083004,0.9896536,0.9896536,8.002982e-05,0.008945939,0.00012904542
2024-02-06,1.4959887e-06,0.086539105,0.9021972,0.9887363,0.9887363,7.5221644e-05,0.008673041,0.0001328147
2024-02-07,1.461908e-06,0.10012313,0.88800883,0.98813194,0.98813194,6.999804e-05,0.008366483,0.00012318004
2024-02-08,1.6086927e-06,0.096136026,0.891567,0.987703,0.987703,7.022303e-05,0.0083799185,0.0001308202
2024-02-09,2.0028524e-06,0.10946949,0.8758403,0.9853098,0.9853098,6.422354e-05,0.008013959,0.00013633916
2024-02-12,2.0465106e-06,0.095067434,0.8911012,0.9861686,0.9861686,6.1657716e-05,0.007852242,0.00014796146
2024-02-13,2.2528397e-06,0.104228474,0.8805253,0.9847538,0.9847538,5.7026842e-05,0.007551612,0.0001477639
2024-02-14,1.8469464e-06,0.06500419,0.9239486,0.98895276,0.98895276,7.305362e-05,0.008547141,0.00016718617
2024-02-15,1.7035778e-06,0.0954198,0.8919819,0.9874017,0.9874017,7.4448915e-05,0.008628379,0.00013522309
2024-02-16,1.5580449e-06,0.0952631,0.8927695,0.98803264,0.98803264,7.238211e-05,0.008507768,0.00013019118
2024-02-20,1.6123331e-06,0.07862324,0.91023207,0.9888553,0.9888553,6.873257e-05,0.008290511,0.00014467267
2024-02-21,1.6439074e-06,0.08003517,0.9086257,0.9886609,0.9886609,6.673477e-05,0.008169135,0.00014497653
2024-02-22,1.9063265e-06,0.098113135,0.88837314,0.98648626,0.98648626,6.232233e-05,0.00789445,0.00014106576
2024-02-23,1.2904499e-06,0.08506479,0.9046364,0.98970115,0.98970115,9.769871e-05,0.009884265,0.0001253004
2024-02-26,1.5469859e-06,0.09972806,0.88807017,0.9877982,0.9877982,8.9693865e-05,0.009470684,0.00012678356
2024-02-27,1.6230498e-06,0.10046971,0.88699496,0.98746467,0.98746467,8.2683226e-05,0.009093031,0.000129478
2024-02-28,1.7000265e-06,0.10609126,0.8807069,0.98679817,0.98679817,7.5243064e-05,0.008674276,0.00012877201
2024-02-29,1.6411655e-06,0.097488865,0.89007854,0.9875674,0.9875674,6.820835e-05,0.0082588345,0.00013200527
2024-03-01,2.1514375e-06,0.08402815,0.90254325,0.9865714,0.9865714,6.3480984e-05,0.007967495,0.00016021274
2024-03-04,1.8830177e-06,0.091523804,0.89544356,0.9869674,0.9869674,6.649477e-05,0.008154432,0.00014448502
2024-03-05,2.1634805e-06,0.11166577,0.8728872,0.984553,0.984553,6.157027e-05,0.007846672,0.00014005811
2024-03-06,1.9738104e-06,0.075410336,0.91246593,0.9878763,0.9878763,6.7593086e-05,0.0082215015,0.0001628059
2024-03-07,1.8289484e-06,0.092660055,0.89444625,0.9871063,0.9871063,6.5438006e-05,0.008089376,0.00014184848
2024-03-08,1.6644344e-06,0.09716834,0.8903096,0.9874779,0.9874779,6.90639e-05,0.008310469,0.00013291974
2024-03-11,1.7345043e-06,0.073738,0.9150204,0.9887584,0.9887584,6.6894696e-05,0.008178918,0.00015429316
2024-03-12,1.7984664e-06,0.09407904,0.89305806,0.9871371,0.9871371,6.302514e-05,0.007938838,0.00013981789
2024-03-13,1.704271e-06,0.088420615,0.89941186,0.9878325,0.9878325,6.8484514e-05,0.008275537,0.00014006732
2024-03-14,1.8190713e-06,0.101491235,0.8850915,0.9865827,0.9865827,6.357212e-05,0.007973213,0.00013557651
2024-03-15,1.8214128e-06,0.07423023,0.9141257,0.98835593,0.98835593,5.8561545e-05,0.0076525514,0.00015642412
2024-03-18,1.9323209e-06,0.07165818,0.916581,0.98823917,0.98823917,6.304353e-05,0.007939995,0.0001643014
2024-03-19,1.7492928e-06,0.08688425,0.90082806,0.9877123,0.9877123,6.2077925e-05,0.0078789545,0.00014236156
2024-03-20,2.0023879e-06,0.0962816,0.8899656,0.9862472,0.9862472,6.0163595e-05,0.0077565196,0.00014559837
2024-03-21,1.6878852e-06,0.08769198,0.9002834,0.98797536,0.98797536,6.338185e-05,0.007961272,0.00014036887
