Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-04-09,7.019097e-06,0.070495166,0.9176904,0.9881856,0.9881856,0.0013607845,0.03688881,0.00059411296
2015-04-10,7.165758e-06,0.06734983,0.9209641,0.988314,0.988314,0.0012593251,0.03548697,0.00061319023
2015-04-13,7.365345e-06,0.06658954,0.9216185,0.98820806,0.98820806,0.0011849825,0.034423575,0.0006246082
2015-04-14,7.5537687e-06,0.06543237,0.922778,0.9882104,0.9882104,0.0011011164,0.033183075,0.0006407135
2015-04-15,7.265051e-06,0.066456854,0.9219045,0.98836136,0.98836136,0.0010678687,0.03267826,0.00062421814
2015-04-16,6.4805035e-06,0.07140149,0.9171785,0.98858,0.98858,0.0012024221,0.03467596,0.0005674691
2015-04-17,7.489974e-06,0.06609556,0.9221113,0.98820686,0.98820686,0.001111414,0.033337876,0.000635113
2015-04-20,7.4985023e-06,0.06554053,0.9227584,0.98829895,0.98829895,0.0010525577,0.032443147,0.00064084027
2015-04-21,7.3532447e-06,0.065786764,0.92261726,0.98840404,0.98840404,0.0009869444,0.03141567,0.000634121
2015-04-22,7.458857e-06,0.06599032,0.92224693,0.98823726,0.98823726,0.0009450445,0.030741576,0.0006341089
2015-04-23,7.1677046e-06,0.06622124,0.9223383,0.98855954,0.98855954,0.00089574244,0.029928956,0.00062652264
2015-04-24,6.903589e-06,0.06822551,0.9203093,0.9885348,0.9885348,0.0008834514,0.02972291,0.0006021346
2015-04-27,7.4295167e-06,0.06544015,0.92294586,0.98838603,0.98838603,0.0008274869,0.028766071,0.00063970545
2015-04-28,7.3596943e-06,0.06542328,0.9230536,0.9884769,0.9884769,0.0007717606,0.02778058,0.000638689
2015-04-29,7.2715434e-06,0.06575493,0.92277926,0.9885342,0.9885342,0.0007198002,0.026829092,0.0006341948
2015-04-30,7.199684e-06,0.06639734,0.92209816,0.98849547,0.98849547,0.00071611576,0.02676034,0.0006258129
2015-05-01,7.152116e-06,0.06627985,0.92232215,0.988602,0.988602,0.00068792613,0.026228346,0.0006274877
2015-05-04,7.45022e-06,0.06481714,0.9236775,0.98849463,0.98849463,0.0006462302,0.025421059,0.0006475431
2015-05-05,7.4622594e-06,0.064528145,0.9239885,0.9885167,0.9885167,0.00060537725,0.024604416,0.00064983516
2015-05-06,7.114513e-06,0.06661842,0.92193717,0.9885556,0.9885556,0.0006052432,0.02460169,0.00062165945
2015-05-07,7.5628427e-06,0.06415198,0.9243073,0.9884593,0.9884593,0.000569922,0.023873039,0.0006553186
2015-05-08,7.4771565e-06,0.0652078,0.9232203,0.98842806,0.98842806,0.0006060998,0.024619093,0.00064614526
2015-05-11,7.440157e-06,0.064439796,0.92411095,0.9885507,0.9885507,0.0005705804,0.023886826,0.0006498364
2015-05-12,7.4447717e-06,0.064514674,0.9240208,0.9885355,0.9885355,0.00053515483,0.023133414,0.00064937735
2015-05-13,7.02541e-06,0.06666536,0.9220225,0.9886879,0.9886879,0.0005415,0.023270153,0.0006210512
2015-05-14,7.5498447e-06,0.064190045,0.92428386,0.9884739,0.9884739,0.000507569,0.022529293,0.00065502117
2015-05-15,7.464587e-06,0.06436215,0.9241701,0.98853225,0.98853225,0.00048381733,0.021995848,0.0006509196
2015-05-18,7.4219993e-06,0.06441556,0.924169,0.9885846,0.9885846,0.0004553453,0.02133882,0.000650173
2015-05-19,7.443296e-06,0.06434192,0.92422813,0.98857003,0.98857003,0.00042960315,0.02072687,0.000651209
2015-05-20,7.451658e-06,0.065348186,0.92307866,0.98842686,0.98842686,0.0004946627,0.022241013,0.00064387545
2015-05-21,7.1916197e-06,0.06572738,0.9229139,0.98864126,0.98864126,0.00052038685,0.022811988,0.00063313544
2015-05-22,7.391744e-06,0.064914525,0.92360455,0.9885191,0.9885191,0.00054211915,0.023283452,0.0006438281
2015-05-26,7.656346e-06,0.06403928,0.9243397,0.988379,0.988379,0.0005265139,0.02294589,0.00065883715
2015-05-27,7.5838616e-06,0.06477699,0.92357683,0.98835385,0.98835385,0.0005479875,0.023409134,0.00065119035
2015-05-28,7.642434e-06,0.06440058,0.92393816,0.98833877,0.9883387,0.00051922235,0.022786452,0.0006553711
2015-05-29,7.155228e-06,0.06621357,0.92236924,0.9885828,0.9885828,0.00048784594,0.022087235,0.00062670547
2015-06-01,6.6635002e-06,0.06954447,0.9191081,0.9886526,0.9886526,0.0005863894,0.024215478,0.00058722636
2015-06-02,7.4837353e-06,0.06519879,0.9232132,0.98841196,0.98841196,0.00054586923,0.023363845,0.0006458156
2015-06-03,7.379812e-06,0.06516397,0.9233135,0.98847747,0.98847747,0.0005307628,0.023038289,0.0006404679
2015-06-04,7.6835595e-06,0.06409662,0.9242585,0.9883551,0.9883551,0.0005450815,0.023346981,0.00065982185
2015-06-05,7.614765e-06,0.06490347,0.9234129,0.98831636,0.9883164,0.00056216936,0.023710111,0.00065174577
2015-06-08,7.1612853e-06,0.066612646,0.9218739,0.9884866,0.9884866,0.0005503006,0.023458486,0.0006219951
2015-06-09,7.653378e-06,0.06453374,0.9237789,0.98831266,0.9883126,0.0005339992,0.023108423,0.0006548435
2015-06-10,6.8880686e-06,0.06802803,0.9205829,0.9886109,0.9886109,0.00057373306,0.023952726,0.00060479605
2015-06-11,7.356133e-06,0.06546298,0.9229815,0.98844445,0.98844445,0.0005650142,0.023770027,0.0006365886
2015-06-12,7.693931e-06,0.06382397,0.9245336,0.9883576,0.98835754,0.00053683296,0.023169655,0.0006608546
2015-06-15,7.670896e-06,0.063806005,0.92457265,0.98837864,0.98837864,0.00051591784,0.022713825,0.0006600689
2015-06-16,7.641862e-06,0.064166784,0.9241883,0.9883551,0.9883551,0.00048836326,0.022098942,0.0006562411
2015-06-17,7.2199846e-06,0.06572581,0.9228661,0.9885919,0.9885919,0.00046239514,0.021503376,0.0006328828
2015-06-18,7.463648e-06,0.0648092,0.92362493,0.98843414,0.98843414,0.00043402438,0.020833252,0.00064531696
2015-06-19,7.2389503e-06,0.06537779,0.9232634,0.98864114,0.98864114,0.0004130971,0.02032479,0.00063729566
2015-06-22,7.295368e-06,0.065578155,0.92298347,0.98856163,0.98856163,0.00040187765,0.020046886,0.0006377979
2015-06-23,7.332505e-06,0.06521791,0.92331785,0.98853576,0.98853576,0.00037827916,0.0194494,0.0006395981
2015-06-24,7.0803135e-06,0.06653654,0.92209613,0.9886327,0.9886327,0.00038760583,0.019687708,0.0006228656
2015-06-25,7.497368e-06,0.06442176,0.9240862,0.988508,0.988508,0.00037478947,0.01935948,0.0006523981
2015-06-26,7.4274967e-06,0.06464888,0.92388934,0.9885382,0.9885382,0.00035994753,0.018972283,0.00064802216
2015-06-29,7.317212e-06,0.06497406,0.9236392,0.98861325,0.98861325,0.00034010797,0.018442016,0.00064260745
2015-06-30,7.677839e-06,0.06371091,0.9246884,0.9883993,0.9883993,0.00035370872,0.018807145,0.0006618443
2015-07-01,6.9472085e-06,0.06713031,0.9215821,0.98871243,0.98871243,0.00035803244,0.018921746,0.00061547424
2015-07-02,7.4386257e-06,0.06592476,0.9224432,0.988368,0.988368,0.00046312032,0.02152023,0.0006394953
2015-07-06,7.5137223e-06,0.06427355,0.92421067,0.9884842,0.9884842,0.00043467942,0.020848967,0.0006524709
2015-07-07,6.98317e-06,0.06969513,0.9187067,0.98840183,0.98840183,0.00082758395,0.028767759,0.0006020924
2015-07-08,7.3129468e-06,0.06578617,0.9226738,0.98846,0.98846,0.0007684349,0.027720658,0.0006337045
2015-07-09,7.637451e-06,0.064268656,0.9240903,0.988359,0.988359,0.00072799594,0.0269814,0.0006560806
2015-07-10,7.757384e-06,0.063696876,0.9246014,0.98829824,0.98829824,0.0007098145,0.026642343,0.00066292443
2015-07-13,7.756393e-06,0.06399186,0.9243036,0.98829544,0.98829544,0.00066411606,0.02577045,0.00066268106
2015-07-14,7.6056667e-06,0.06500488,0.9233073,0.9883122,0.9883122,0.00062869664,0.025073824,0.0006507347
2015-07-15,7.657173e-06,0.06409062,0.9242556,0.9883462,0.9883462,0.00060416124,0.02457969,0.0006570548
2015-07-16,7.492918e-06,0.0658209,0.9225185,0.98833936,0.9883394,0.0006294565,0.025088971,0.0006425823
2015-07-17,7.4816985e-06,0.06469058,0.923771,0.9884616,0.9884616,0.00059477554,0.02438802,0.0006484181
2015-07-20,7.802367e-06,0.06317947,0.9251892,0.9883687,0.9883687,0.0005569439,0.023599658,0.0006708072
2015-07-21,7.6495035e-06,0.06403178,0.924366,0.9883978,0.9883978,0.0005370812,0.023175012,0.00065931363
2015-07-22,7.838479e-06,0.06348832,0.92477435,0.98826265,0.98826265,0.0005051033,0.022474503,0.00066782377
2015-07-23,7.750459e-06,0.06407399,0.92421776,0.98829174,0.98829174,0.0005107418,0.022599597,0.0006619651
2015-07-24,7.7056575e-06,0.06385957,0.92450273,0.9883623,0.9883623,0.0004949754,0.022248043,0.0006621296
2015-07-27,7.7007735e-06,0.063889675,0.9244903,0.98837996,0.98837996,0.00046814192,0.021636588,0.0006627146
2015-07-28,7.7266095e-06,0.06376266,0.9246154,0.98837805,0.98837805,0.00045672763,0.021371188,0.00066482887
2015-07-29,7.891129e-06,0.063187666,0.925084,0.98827165,0.98827165,0.00043941324,0.020962186,0.0006728254
2015-07-30,7.901795e-06,0.06279098,0.925524,0.988315,0.988315,0.00043159418,0.020774845,0.0006762332
2015-07-31,7.570271e-06,0.064212106,0.92423856,0.98845065,0.98845065,0.0004094558,0.020235013,0.0006554714
2015-08-03,7.867548e-06,0.063171975,0.9251199,0.98829186,0.98829186,0.00044194944,0.021022594,0.0006719725
2015-08-04,7.245858e-06,0.06816834,0.92015004,0.9883184,0.9883184,0.00053084234,0.023040015,0.0006202787
2015-08-05,7.515304e-06,0.06445518,0.9240279,0.98848313,0.9884831,0.0005060168,0.022494817,0.00065254746
2015-08-06,7.882457e-06,0.063234225,0.9250408,0.988275,0.988275,0.00048635565,0.022053473,0.0006722773
2015-08-07,7.935543e-06,0.062923215,0.9253382,0.9882614,0.9882614,0.00046564316,0.021578766,0.00067602133
2015-08-10,7.8658795e-06,0.06331415,0.9249651,0.9882792,0.9882792,0.00045939488,0.021433499,0.0006711057
2015-08-11,7.2840244e-06,0.06590905,0.92256784,0.9884769,0.9884769,0.00047018955,0.021683855,0.00063212216
2015-08-12,7.763081e-06,0.06398249,0.9243304,0.9883129,0.9883129,0.0005626627,0.023720512,0.0006642436
2015-08-13,7.661888e-06,0.06377105,0.9246429,0.988414,0.988414,0.00052935776,0.023007777,0.0006613051
2015-08-14,7.623568e-06,0.0651052,0.9231764,0.9882816,0.9882816,0.000537819,0.023190925,0.0006505643
2015-08-17,7.886057e-06,0.062992945,0.9253203,0.98831326,0.98831326,0.0005065758,0.02250724,0.00067478657
2015-08-18,7.863377e-06,0.063367225,0.924905,0.98827225,0.98827225,0.0004911327,0.022161515,0.0006704932
2015-08-19,7.801935e-06,0.06326038,0.9250848,0.9883452,0.9883452,0.00048155576,0.02194438,0.0006694185
2015-08-20,7.489666e-06,0.0662252,0.9220619,0.98828715,0.9882871,0.00057508564,0.023980943,0.00063944014
2015-08-21,7.831557e-06,0.06362021,0.9246381,0.9882583,0.9882583,0.0005420571,0.02328212,0.00066698674
2015-08-24,7.718299e-06,0.063918434,0.9244295,0.9883479,0.9883479,0.00052775565,0.022972932,0.0006623948
2015-08-25,7.3783876e-06,0.06721932,0.9210847,0.988304,0.988304,0.0006990774,0.026440071,0.0006308481
2015-08-26,7.841794e-06,0.06350901,0.92478096,0.98828995,0.98828995,0.0007016011,0.026487753,0.0006696637
2015-08-27,7.660177e-06,0.06527662,0.9229565,0.98823315,0.98823315,0.0006783229,0.026044633,0.0006509964
2015-08-28,5.8148453e-06,0.0764895,0.91223794,0.98872745,0.98872745,0.0012532966,0.03540193,0.0005158412
2015-08-31,7.0022925e-06,0.06968597,0.91850543,0.9881914,0.9881914,0.0014280396,0.03778941,0.00059298374
2015-09-01,6.2068434e-06,0.075567484,0.9127062,0.9882737,0.9882737,0.0018117265,0.04256438,0.00052930875
2015-09-02,6.3866464e-06,0.076268665,0.91191024,0.9881789,0.9881789,0.0021482555,0.046349276,0.00054027553
2015-09-03,6.833133e-06,0.070169404,0.9180823,0.9882517,0.9882517,0.001990364,0.044613495,0.00058162666
2015-09-04,7.592449e-06,0.06626752,0.921787,0.9880546,0.9880545,0.0018419087,0.042917464,0.00063559465
2015-09-08,7.564964e-06,0.065934315,0.9221982,0.9881325,0.9881325,0.0017210027,0.04148497,0.00063745095
2015-09-09,7.6026695e-06,0.06501399,0.9232377,0.9882517,0.9882517,0.0015951266,0.039939035,0.00064712856
2015-09-10,7.5404864e-06,0.06626789,0.9219455,0.9882134,0.9882134,0.0015842095,0.03980213,0.00063975184
2015-09-11,7.040557e-06,0.0681032,0.9202526,0.9883558,0.9883558,0.0015692485,0.039613742,0.0006046415
2015-09-14,7.630832e-06,0.06559405,0.92260385,0.9881979,0.9881979,0.0015073692,0.038824853,0.0006465669
2015-09-15,7.5205216e-06,0.06617255,0.92208326,0.9882558,0.9882558,0.001412041,0.037577134,0.0006403604
2015-09-16,7.3549327e-06,0.06616797,0.9221811,0.9883491,0.9883491,0.0013208641,0.036343694,0.00063127483
2015-09-17,6.8497e-06,0.069830656,0.91849834,0.988329,0.988329,0.0014298782,0.03781373,0.0005868988
2015-09-18,7.5809385e-06,0.06547035,0.92275476,0.9882251,0.9882251,0.001322345,0.036364064,0.000643822
2015-09-21,7.503947e-06,0.06666921,0.9214911,0.9881603,0.9881603,0.0013832476,0.037192035,0.00063379604
2015-09-22,7.11638e-06,0.06753004,0.92086655,0.9883966,0.9883966,0.0014086085,0.037531435,0.0006133005
2015-09-23,7.2717735e-06,0.0677227,0.9204623,0.988185,0.988185,0.0013276576,0.036437035,0.000615469
2015-09-24,7.540579e-06,0.0661994,0.921988,0.98818743,0.98818743,0.0012908411,0.03592828,0.00063835224
2015-09-25,7.4461905e-06,0.06593821,0.9223489,0.98828715,0.98828715,0.0012035083,0.034691617,0.00063572836
2015-09-28,7.279728e-06,0.06666531,0.92166406,0.98832935,0.98832935,0.001137007,0.033719536,0.0006237638
2015-09-29,7.4987e-06,0.06622141,0.92203724,0.98825866,0.98825866,0.0011090697,0.0333027,0.00063865795
2015-09-30,7.3718e-06,0.065698944,0.92270654,0.98840547,0.98840547,0.0010506323,0.03241346,0.0006357996
2015-10-01,7.462705e-06,0.06575399,0.9225301,0.9882841,0.9882841,0.0009775293,0.031265464,0.000636973
2015-10-02,7.5644593e-06,0.065633975,0.92258215,0.9882161,0.9882161,0.0009135036,0.03022422,0.00064193184
2015-10-05,7.648324e-06,0.064506955,0.9237991,0.98830605,0.98830605,0.00087041216,0.029502748,0.00065404084
2015-10-06,7.2137145e-06,0.06635638,0.9221374,0.98849374,0.98849374,0.0008271289,0.028759848,0.0006269383
2015-10-07,6.910608e-06,0.06893515,0.9195012,0.98843634,0.98843634,0.0009207068,0.03034315,0.00059761433
2015-10-08,7.4848003e-06,0.066002056,0.92226857,0.98827064,0.98827064,0.00086939806,0.029485557,0.00063812523
2015-10-09,7.1671875e-06,0.06699929,0.92141795,0.98841727,0.98841727,0.00088154786,0.029690871,0.0006187821
2015-10-12,7.5947873e-06,0.06477276,0.92351896,0.98829174,0.98829174,0.0008204086,0.028642775,0.0006486692
2015-10-13,7.2813073e-06,0.06785744,0.9204119,0.9882693,0.9882693,0.00094420125,0.030727858,0.0006207068
2015-10-14,7.5702887e-06,0.064887166,0.9234411,0.9883283,0.9883283,0.00088262034,0.029708927,0.00064860086
2015-10-15,7.57096e-06,0.06462783,0.9237281,0.98835593,0.98835593,0.000822647,0.028681824,0.000650199
2015-10-16,7.666412e-06,0.06427513,0.9240159,0.988291,0.988291,0.00076966855,0.027742902,0.00065474666
2015-10-19,7.513246e-06,0.06479892,0.92358446,0.98838335,0.9883834,0.00074098783,0.027221091,0.00064676546
2015-10-20,7.236807e-06,0.06764884,0.9206941,0.98834294,0.98834294,0.00074886455,0.02736539,0.000620809
2015-10-21,7.15985e-06,0.06709126,0.9213574,0.9884486,0.9884486,0.0007006967,0.026470676,0.0006198264
2015-10-22,7.554505e-06,0.06530527,0.92297274,0.98827803,0.98827803,0.0006569942,0.025631897,0.00064447406
2015-10-23,7.346154e-06,0.065867595,0.92256886,0.98843646,0.98843646,0.0006148538,0.024796246,0.0006352859
2015-10-26,7.4194945e-06,0.06628663,0.92200214,0.98828876,0.98828876,0.00059493846,0.02439136,0.0006335362
2015-10-27,7.0981346e-06,0.06808996,0.9203088,0.9883988,0.9883988,0.00056939,0.023861894,0.00061184436
2015-10-28,7.196412e-06,0.06676319,0.921739,0.98850214,0.98850214,0.00055350043,0.02352659,0.00062589167
2015-10-29,6.651677e-06,0.0705348,0.91793746,0.9884723,0.9884723,0.00076790625,0.027711121,0.000577016
2015-10-30,7.0769256e-06,0.0678755,0.920585,0.9884605,0.9884605,0.00071193796,0.026682166,0.00061327737
2015-11-02,7.2200337e-06,0.06656106,0.92189556,0.9884566,0.9884566,0.0006709948,0.025903568,0.0006254689
2015-11-03,7.642581e-06,0.06502845,0.9231891,0.98821753,0.98821753,0.00063238887,0.025147343,0.00064864015
2015-11-04,6.6939037e-06,0.06982871,0.9187099,0.98853856,0.98853856,0.0006814318,0.026104249,0.00058403704
2015-11-05,7.2585963e-06,0.06743277,0.9209008,0.9883336,0.9883336,0.0007124125,0.026691057,0.0006221787
2015-11-06,7.54071e-06,0.06531468,0.92301476,0.98832947,0.9883294,0.0007045098,0.026542604,0.0006461326
2015-11-09,7.6283295e-06,0.064779386,0.9234931,0.9882725,0.9882725,0.00068546715,0.026181428,0.00065046444
2015-11-10,7.683122e-06,0.06438846,0.9238642,0.98825264,0.98825264,0.00064683147,0.025432881,0.00065402966
2015-11-11,7.5885373e-06,0.0645748,0.92376757,0.98834234,0.98834234,0.0006088721,0.024675334,0.00065094884
2015-11-12,7.42633e-06,0.06614177,0.92218685,0.98832864,0.98832864,0.00062669284,0.025033833,0.00063628634
2015-11-13,7.374015e-06,0.06680332,0.9214974,0.98830074,0.98830074,0.00063761644,0.025251068,0.0006302976
2015-11-16,7.4210775e-06,0.06629022,0.922047,0.9883372,0.9883372,0.00063578185,0.025214715,0.00063630426
2015-11-17,7.5980824e-06,0.06503958,0.923227,0.9882666,0.9882666,0.0006318608,0.025136841,0.0006475595
2015-11-18,7.50461e-06,0.06573963,0.9225647,0.9883043,0.9883043,0.0006356204,0.025211513,0.0006416564
2015-11-19,7.566603e-06,0.06493398,0.9234109,0.98834485,0.98834485,0.00059410156,0.024374198,0.00064920675
2015-11-20,7.455635e-06,0.06547662,0.9229058,0.9883824,0.9883824,0.0005580634,0.023623366,0.00064175343
2015-11-23,7.3108913e-06,0.066864975,0.92141944,0.9882844,0.9882844,0.0005235147,0.022880444,0.00062403094
2015-11-24,7.3891542e-06,0.065729305,0.9226837,0.98841304,0.98841304,0.0005619704,0.023705915,0.0006377127
2015-11-25,6.9957405e-06,0.06785,0.9206513,0.9885013,0.9885013,0.0005711484,0.023898711,0.00060839456
2015-11-27,7.4574095e-06,0.06547966,0.92287016,0.9883498,0.9883498,0.0005337629,0.02310331,0.00064010976
2015-11-30,7.4735294e-06,0.06548805,0.922868,0.98835605,0.98835605,0.00056554965,0.023781288,0.0006418382
2015-12-01,7.649358e-06,0.06451992,0.92379576,0.9883157,0.9883157,0.0005295855,0.023012726,0.0006546698
2015-12-02,7.3441133e-06,0.065768965,0.9226737,0.98844266,0.98844266,0.0004982152,0.022320734,0.0006354501
2015-12-03,7.149698e-06,0.06818076,0.9201854,0.9883661,0.9883661,0.00061201944,0.024739027,0.0006145587
2015-12-04,7.2118733e-06,0.06666569,0.9217543,0.98842,0.98842,0.00062341226,0.024968226,0.0006227875
2015-12-07,7.58921e-06,0.06528446,0.92298067,0.98826516,0.98826516,0.00063274027,0.02515433,0.0006467244
2015-12-08,7.186727e-06,0.068490185,0.91978323,0.98827344,0.98827344,0.00082689023,0.028755698,0.00061285903
2015-12-09,7.5181392e-06,0.06534368,0.92298627,0.98832995,0.98832995,0.0007688225,0.027727649,0.0006442249
2015-12-10,7.540499e-06,0.06523299,0.9231024,0.9883354,0.9883354,0.00072316895,0.026891802,0.0006464414
2015-12-11,7.460516e-06,0.0655703,0.92280346,0.98837376,0.98837376,0.0006830803,0.026135804,0.00064169616
2015-12-14,7.0698115e-06,0.06800777,0.9204978,0.98850554,0.98850554,0.0007038719,0.026530584,0.00061506266
2015-12-15,7.455098e-06,0.066506125,0.92172855,0.9882347,0.9882347,0.00067939825,0.02606527,0.0006336513
2015-12-16,7.4634577e-06,0.066231444,0.92200667,0.9882381,0.9882381,0.0006858219,0.026188202,0.00063454505
2015-12-17,7.380245e-06,0.06688538,0.9213848,0.98827016,0.98827016,0.00080853666,0.02843478,0.00062918564
2015-12-18,7.470471e-06,0.065734796,0.92262185,0.98835665,0.98835665,0.0007703775,0.027755676,0.0006416084
2015-12-21,7.499753e-06,0.065508865,0.922837,0.98834586,0.98834586,0.00072106026,0.026852565,0.000643527
2015-12-22,7.395183e-06,0.066851616,0.9214244,0.988276,0.988276,0.0006729211,0.025940722,0.00063077325
2015-12-23,7.562072e-06,0.06519718,0.9231038,0.988301,0.988301,0.0007305363,0.027028436,0.000646385
2015-12-24,7.0231517e-06,0.06759276,0.92091817,0.9885109,0.9885109,0.0007697479,0.02774433,0.0006112886
2015-12-28,7.4599116e-06,0.0654972,0.922858,0.9883552,0.9883552,0.0007324214,0.027063286,0.00064062275
2015-12-29,7.4634404e-06,0.06635686,0.92190397,0.9882608,0.9882608,0.0007621677,0.027607385,0.0006357711
2015-12-30,7.096392e-06,0.06736912,0.921119,0.9884881,0.9884881,0.00076269667,0.027616963,0.0006164385
2015-12-31,7.3595643e-06,0.06696561,0.9212936,0.98825926,0.9882592,0.0007891177,0.028091239,0.0006268397
2016-01-04,7.388464e-06,0.06532767,0.9231011,0.9884288,0.9884288,0.0007435544,0.027268194,0.0006385203
2016-01-05,7.4841764e-06,0.065191895,0.9231343,0.98832625,0.9883262,0.00069776585,0.026415259,0.0006411117
2016-01-06,7.712592e-06,0.06444073,0.92379963,0.98824036,0.98824036,0.00068306323,0.026135478,0.00065585284
2016-01-07,7.245443e-06,0.06828625,0.91997516,0.9882614,0.9882614,0.0008513812,0.029178437,0.0006172324
2016-01-08,7.58728e-06,0.06506762,0.9232378,0.9883054,0.98830545,0.00082078145,0.028649284,0.00064878433
2016-01-11,7.6730485e-06,0.064666525,0.9236109,0.98827744,0.98827744,0.0007661838,0.027680025,0.0006545537
2016-01-12,7.419176e-06,0.06685841,0.9213765,0.98823494,0.98823494,0.0009070963,0.030118039,0.00063061086
2016-01-13,7.4833347e-06,0.06619437,0.9220549,0.98824924,0.98824924,0.0009099882,0.030166011,0.0006368385
2016-01-14,7.5078265e-06,0.06576346,0.92252696,0.9882904,0.9882904,0.0008466189,0.029096717,0.0006411701
2016-01-15,7.3480587e-06,0.06630966,0.9220203,0.98832995,0.98833,0.00082365645,0.028699415,0.00062965084
2016-01-19,7.1634204e-06,0.0689892,0.9192581,0.98824733,0.98824733,0.0009974564,0.031582534,0.00060951454
2016-01-20,7.431424e-06,0.06611343,0.9222443,0.9883577,0.9883577,0.0010011066,0.03164027,0.0006383136
2016-01-21,7.1649056e-06,0.0691592,0.9190392,0.9881984,0.9881984,0.0012519557,0.035382986,0.00060711306
2016-01-22,6.6360826e-06,0.07147587,0.91688335,0.9883592,0.9883592,0.0019368699,0.044009883,0.0005700716
2016-01-25,6.161453e-06,0.07515226,0.91325,0.9884023,0.9884023,0.0023112888,0.048075866,0.0005312654
2016-01-26,6.8891363e-06,0.071854964,0.9161899,0.98804486,0.98804486,0.002382352,0.048809342,0.0005762488
2016-01-27,6.9003454e-06,0.070236236,0.9179636,0.98819983,0.98819983,0.0022811226,0.047761098,0.0005847666
2016-01-28,6.9405432e-06,0.07076433,0.91730654,0.9880709,0.98807085,0.002149951,0.046367563,0.0005818164
2016-01-29,7.190429e-06,0.06881059,0.9192106,0.9880212,0.9880212,0.002033978,0.045099646,0.00060026266
2016-02-01,7.347157e-06,0.06718618,0.9209973,0.9881835,0.9881835,0.0018863135,0.04343171,0.0006217709
2016-02-02,7.234015e-06,0.069113016,0.9189515,0.9880645,0.9880645,0.0019993263,0.044713825,0.00060609373
2016-02-03,7.1853847e-06,0.0692386,0.918916,0.9881546,0.9881546,0.0020677976,0.045473043,0.0006065965
2016-02-04,6.3709635e-06,0.073234424,0.91513896,0.9883734,0.9883734,0.002318049,0.04814612,0.0005479644
2016-02-05,7.346618e-06,0.06777149,0.92028075,0.98805225,0.98805225,0.0021507519,0.0463762,0.0006148955
2016-02-08,7.3229185e-06,0.06815087,0.9199749,0.9881258,0.9881258,0.0020351484,0.04511262,0.0006167084
2016-02-09,7.343997e-06,0.06816545,0.9199649,0.98813033,0.98813033,0.00198789,0.04458576,0.0006187196
2016-02-10,7.045874e-06,0.07087524,0.9172072,0.9880824,0.9880824,0.0020896867,0.04571309,0.0005912163
2016-02-11,6.9288626e-06,0.06954773,0.91876996,0.98831767,0.98831767,0.0019465104,0.044119276,0.00059310615
2016-02-12,7.184171e-06,0.069312595,0.9188194,0.988132,0.988132,0.0019454674,0.044107452,0.00060533965
2016-02-16,5.659462e-06,0.078950904,0.90962815,0.98857903,0.98857903,0.0027269872,0.052220564,0.00049553276
2016-02-17,6.82128e-06,0.07206258,0.91602874,0.9880913,0.98809135,0.0025014982,0.05001498,0.00057279755
2016-02-18,6.4581595e-06,0.07333106,0.91494983,0.9882809,0.9882809,0.0025087614,0.050087538,0.00055107946
2016-02-19,7.1967775e-06,0.06931982,0.9186868,0.98800665,0.98800665,0.0023026685,0.047986127,0.00060006406
2016-02-22,7.2123644e-06,0.06919635,0.91886604,0.9880624,0.9880624,0.0022209096,0.047126528,0.00060417113
2016-02-23,6.4168344e-06,0.07354753,0.9147253,0.98827285,0.98827285,0.0022969495,0.0479265,0.00054717745
2016-02-24,7.174385e-06,0.06912497,0.91893816,0.9880631,0.9880631,0.0021182175,0.0460241,0.00060102565
2016-02-25,6.704518e-06,0.0704049,0.91799015,0.98839504,0.98839504,0.0019586901,0.04425709,0.00057772844
2016-02-26,7.020257e-06,0.06933374,0.91880924,0.98814297,0.98814297,0.0018598648,0.04312615,0.00059207535
2016-02-29,7.2673683e-06,0.068341136,0.9197663,0.98810744,0.98810744,0.0017215551,0.041491628,0.00061108544
2016-03-01,6.7388196e-06,0.07009027,0.91833436,0.98842466,0.98842466,0.0016478683,0.040593944,0.00058217027
2016-03-02,5.7865986e-06,0.07546704,0.9134754,0.98894244,0.98894244,0.0015449057,0.03930529,0.00052331627
2016-03-03,7.1114996e-06,0.06878526,0.91944736,0.9882326,0.9882326,0.0014210321,0.03769658,0.0006043397
2016-03-04,7.1342583e-06,0.06771478,0.92064047,0.9883552,0.9883553,0.0013142298,0.03625231,0.00061265717
2016-03-07,6.7674287e-06,0.06971331,0.91873807,0.98845136,0.98845136,0.0013152066,0.03626578,0.00058599364
2016-03-08,6.46829e-06,0.07207727,0.91638845,0.9884657,0.9884657,0.0014140289,0.037603576,0.00056078867
2016-03-09,7.2870616e-06,0.068177916,0.91996634,0.9881443,0.9881443,0.0014056757,0.037492342,0.00061464513
2016-03-10,6.5284526e-06,0.071404785,0.917068,0.98847276,0.9884728,0.0014551848,0.038146883,0.00056635
2016-03-11,7.28573e-06,0.06801069,0.9201598,0.9881705,0.9881705,0.0013514177,0.036761634,0.00061589526
2016-03-14,7.100245e-06,0.067757055,0.9206098,0.98836684,0.98836684,0.0012705844,0.035645258,0.00061034545
2016-03-15,7.292451e-06,0.067370065,0.9209086,0.9882786,0.9882786,0.0012604113,0.035502274,0.0006221499
