Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-26,7.733381e-06,0.029604524,0.9512677,0.9808722,0.9808723,7.1829796e-05,0.008475246,0.00040430087
2023-04-27,4.080016e-06,0.05245861,0.93230057,0.98475915,0.98475915,7.664374e-05,0.008754641,0.00026770268
2023-04-28,5.252094e-07,0.15042602,0.8426278,0.99305385,0.99305385,9.5537835e-05,0.009774346,7.561162e-05
2023-05-01,6.2147166e-07,0.12578866,0.8671073,0.99289596,0.99289596,9.142477e-05,0.00956163,8.748145e-05
2023-05-02,7.0221273e-07,0.12159735,0.8709267,0.992524,0.992524,8.007638e-05,0.00894854,9.392929e-05
2023-05-03,2.3366867e-06,0.055033058,0.93330514,0.98833823,0.98833823,8.6491316e-05,0.009300071,0.00020037156
2023-05-04,1.1976937e-06,0.07429291,0.9168873,0.9911802,0.9911802,8.581269e-05,0.009263514,0.00013579572
2023-05-05,2.9807613e-06,0.04817082,0.93895966,0.98713046,0.98713046,8.3830324e-05,0.00915589,0.00023161373
2023-05-08,5.6244886e-07,0.13741219,0.85561925,0.99303144,0.99303144,9.757644e-05,0.0098780785,8.071238e-05
2023-05-09,7.3434285e-07,0.12300129,0.8693167,0.992318,0.992318,8.405164e-05,0.009167968,9.5592346e-05
2023-05-10,1.4902864e-06,0.08240362,0.9076133,0.9900169,0.9900169,7.638237e-05,0.008739701,0.00014928059
2023-05-11,1.5237592e-06,0.075482406,0.9146225,0.9901049,0.9901049,7.246692e-05,0.00851275,0.00015399151
2023-05-12,7.811092e-07,0.11266568,0.87957656,0.9922423,0.9922422,6.8085064e-05,0.008251367,0.00010068794
2023-05-15,3.0619617e-06,0.06723559,0.9190429,0.9862785,0.9862785,6.091947e-05,0.0078050923,0.00022315024
2023-05-16,1.4916063e-06,0.10601749,0.88345593,0.9894734,0.9894734,5.9763563e-05,0.00773069,0.00014169881
2023-05-17,3.1926722e-06,0.058995426,0.9272729,0.98626834,0.98626834,5.9323676e-05,0.0077021862,0.00023250449
2023-05-18,1.1694196e-06,0.09800627,0.89285535,0.9908616,0.9908616,6.6528875e-05,0.008156523,0.00012796758
2023-05-19,7.0803344e-07,0.11607674,0.87649083,0.9925676,0.99256754,6.923308e-05,0.008320642,9.526308e-05
2023-05-22,1.2629921e-06,0.079374745,0.91150236,0.9908771,0.9908771,6.170298e-05,0.007855125,0.00013844183
2023-05-23,7.0124366e-07,0.1289113,0.86348045,0.99239177,0.99239177,5.7509267e-05,0.0075834864,9.216904e-05
2023-05-24,2.346015e-06,0.051468357,0.93697625,0.9884446,0.9884446,6.732404e-05,0.008205123,0.00020302372
2023-05-25,2.5547465e-06,0.04963666,0.9383895,0.98802614,0.98802614,6.828871e-05,0.008263699,0.00021336036
2023-05-26,1.4356468e-06,0.085408986,0.90480477,0.99021375,0.99021375,7.0169626e-05,0.008376732,0.00014670043
2023-05-30,6.390715e-07,0.1257285,0.8670573,0.9927858,0.9927858,7.8662335e-05,0.008869179,8.8585366e-05
2023-05-31,1.0986007e-06,0.09427201,0.89694184,0.99121386,0.99121386,6.884863e-05,0.008297508,0.0001250379
2023-06-01,2.0769992e-06,0.058265727,0.93064463,0.9889104,0.9889104,6.59644e-05,0.008121847,0.00018729214
2023-06-02,5.698457e-07,0.13374352,0.8593218,0.9930653,0.9930653,6.847419e-05,0.008274913,8.2173065e-05
2023-06-05,4.745729e-07,0.15233003,0.84106153,0.9933916,0.9933916,8.627375e-05,0.009288366,7.1813294e-05
2023-06-06,8.512667e-07,0.1220267,0.86972374,0.9917504,0.9917504,7.371012e-05,0.00858546,0.000103189086
2023-06-07,1.0258062e-06,0.115967736,0.8751235,0.99109125,0.99109125,6.54418e-05,0.008089611,0.00011514594
2023-06-08,1.7835183e-06,0.07852144,0.9107394,0.98926085,0.98926085,5.9839695e-05,0.007735612,0.00016607634
2023-06-09,6.7554794e-07,0.14465173,0.84763455,0.99228626,0.99228626,5.8964455e-05,0.0076788315,8.757728e-05
2023-06-12,3.4245518e-06,0.06774956,0.917801,0.9855506,0.9855506,5.1029554e-05,0.0071434975,0.00023700275
2023-06-13,8.464741e-07,0.13761756,0.8538804,0.991498,0.991498,5.5560526e-05,0.0074538933,9.956169e-05
2023-06-14,1.4406529e-06,0.09956802,0.89029306,0.9898611,0.9898611,5.3900527e-05,0.007341698,0.00014209123
2023-06-15,1.7552776e-06,0.09453057,0.8944141,0.9889447,0.9889447,4.952843e-05,0.007037644,0.00015877263
2023-06-16,6.85989e-07,0.14343414,0.8487719,0.9922061,0.9922061,5.997702e-05,0.007744483,8.80161e-05
2023-06-20,1.6815579e-06,0.07570688,0.91389775,0.98960465,0.98960465,5.924721e-05,0.007697221,0.00016176062
2023-06-21,1.5098362e-06,0.08652817,0.9033517,0.9898799,0.9898799,5.8024514e-05,0.0076173823,0.00014919192
2023-06-22,2.538245e-06,0.06440534,0.92320174,0.98760706,0.98760706,5.6377445e-05,0.0075084916,0.00020481383
2023-06-23,1.366852e-06,0.09998497,0.8901304,0.99011534,0.9901154,5.5338347e-05,0.007438975,0.00013828019
2023-06-26,5.0630824e-06,0.04146099,0.94222546,0.98368645,0.98368645,5.666799e-05,0.0075278142,0.0003103605
2023-06-27,4.026773e-06,0.057614695,0.9270642,0.98467886,0.98467886,5.9216432e-05,0.0076952213,0.0002628247
2023-06-28,1.1604386e-06,0.11570988,0.87482643,0.99053633,0.99053633,6.554304e-05,0.008095866,0.00012262039
2023-06-29,2.1012434e-06,0.084368944,0.9038246,0.9881936,0.9881936,5.851099e-05,0.0076492475,0.0001779745
2023-06-30,1.3711023e-06,0.10874027,0.88115203,0.9898923,0.9898923,5.6170225e-05,0.0074946797,0.00013564933
2023-07-03,8.330772e-07,0.12760577,0.8641405,0.9917463,0.9917463,6.536239e-05,0.0080847,0.00010093387
2023-07-05,5.016734e-07,0.18758331,0.8050221,0.99260545,0.99260545,5.7434067e-05,0.0075785266,6.784365e-05
2023-07-06,3.3422186e-06,0.074051306,0.91137886,0.9854302,0.9854302,4.726284e-05,0.0068747974,0.00022939328
2023-07-07,3.2094638e-06,0.05804776,0.92824435,0.9862921,0.9862921,5.121156e-05,0.007156225,0.00023413282
2023-07-10,2.8373886e-06,0.06575134,0.9211165,0.9868678,0.9868678,5.117365e-05,0.0071535762,0.00021606323
2023-07-11,2.320996e-06,0.09283792,0.89446753,0.98730546,0.98730546,5.0335082e-05,0.0070947222,0.00018283422
2023-07-12,2.2180893e-06,0.09096102,0.8966847,0.98764575,0.98764575,5.0870247e-05,0.007132338,0.00017954053
2023-07-13,1.6980752e-06,0.092173256,0.89702654,0.9891998,0.9891998,5.3407e-05,0.007308009,0.00015722652
2023-07-14,6.9677566e-07,0.14877379,0.843323,0.9920968,0.9920968,5.509917e-05,0.0074228817,8.8163535e-05
2023-07-17,1.47349e-06,0.10848488,0.8810401,0.98952496,0.98952496,4.7260404e-05,0.0068746204,0.00014066677
2023-07-18,8.053819e-07,0.14932968,0.8421631,0.99149275,0.99149275,4.42795e-05,0.0066542844,9.4670046e-05
2023-07-19,1.5187176e-06,0.103475586,0.8860197,0.9894953,0.9894953,4.5875346e-05,0.006773134,0.00014457475
2023-07-20,1.2357857e-06,0.12296667,0.8671216,0.9900882,0.9900882,4.259407e-05,0.0065264134,0.00012467854
2023-07-21,3.3745093e-06,0.065600015,0.92002606,0.9856261,0.9856261,4.3926444e-05,0.0066277026,0.00023476647
2023-07-24,2.5657102e-06,0.08467163,0.9022572,0.9869288,0.9869288,4.3790238e-05,0.0066174194,0.00019628758
2023-07-25,1.2611772e-06,0.13250192,0.8572609,0.9897628,0.9897628,4.3620985e-05,0.0066046184,0.00012319532
2023-07-26,2.8687534e-06,0.090876736,0.89505,0.98592675,0.98592675,3.951122e-05,0.006285795,0.00020384438
2023-07-27,4.6404807e-06,0.06852736,0.91453785,0.9830652,0.9830652,3.823336e-05,0.006183313,0.00027402022
2023-07-28,6.0825496e-06,0.049457908,0.93204665,0.98150456,0.98150456,4.2810036e-05,0.006542938,0.00032886752
2023-07-31,1.0397167e-06,0.13389441,0.85676897,0.99066335,0.9906634,5.0501098e-05,0.007106412,0.00011135864
2023-08-01,1.6010594e-06,0.1160511,0.87284535,0.9888964,0.9888964,4.470215e-05,0.0066859666,0.0001441932
2023-08-02,2.8672705e-06,0.0828625,0.90331274,0.98617524,0.98617524,4.169944e-05,0.0064575104,0.00020740108
2023-08-03,4.795208e-06,0.042887535,0.9411696,0.9840571,0.9840571,5.722887e-05,0.0075649763,0.00030077444
2023-08-04,1.882175e-06,0.08576484,0.9029766,0.9887414,0.9887414,5.905765e-05,0.0076848976,0.00016717661
2023-08-07,5.5508e-06,0.042708408,0.9400955,0.9828039,0.9828039,5.7119272e-05,0.0075577293,0.00032279376
2023-08-08,9.489021e-07,0.13110393,0.86003876,0.9911427,0.9911427,6.233787e-05,0.007895433,0.00010713209
2023-08-09,4.1880035e-06,0.05123998,0.93337315,0.9846131,0.9846131,5.7268386e-05,0.007567588,0.00027218016
2023-08-10,3.9170277e-06,0.05262206,0.9324357,0.9850578,0.9850578,6.007542e-05,0.0077508334,0.0002621448
2023-08-11,3.6917713e-06,0.058518626,0.92672676,0.9852454,0.9852454,5.993508e-05,0.007741775,0.00025021165
2023-08-14,2.1609412e-06,0.08360068,0.9044095,0.9880102,0.9880102,5.9269787e-05,0.0076986873,0.00018023205
2023-08-15,1.4586706e-06,0.11916714,0.8701176,0.98928475,0.98928475,5.8130696e-05,0.007624349,0.00013613039
2023-08-16,4.738101e-06,0.041432522,0.94277924,0.98421174,0.98421174,6.8921945e-05,0.008301924,0.00030010284
2023-08-17,3.4952982e-06,0.049612243,0.9363871,0.98599935,0.98599935,7.207842e-05,0.008489901,0.00024965248
2023-08-18,3.5899288e-06,0.045704674,0.940305,0.98600966,0.98600966,7.403374e-05,0.008604286,0.0002566005
2023-08-21,2.9946495e-06,0.055277254,0.93150944,0.98678666,0.98678666,7.3208226e-05,0.008556181,0.00022663841
2023-08-22,1.4392018e-06,0.09165694,0.8983638,0.99002075,0.99002075,7.338263e-05,0.0085663665,0.00014421946
2023-08-23,2.9245411e-06,0.06090031,0.92588097,0.9867813,0.9867813,6.813311e-05,0.008254278,0.0002212427
2023-08-24,7.66463e-07,0.12282062,0.8693408,0.9921614,0.9921614,7.323103e-05,0.008557513,9.778052e-05
2023-08-25,2.693015e-06,0.04821441,0.9395467,0.98776114,0.98776114,8.899075e-05,0.009433491,0.00022003805
2023-08-28,8.915978e-07,0.09034767,0.9017739,0.9921216,0.9921216,8.855951e-05,0.009410606,0.000113169575
2023-08-29,6.0710215e-07,0.12891096,0.86402714,0.9929381,0.9929381,8.415383e-05,0.0091735395,8.5968684e-05
2023-08-30,5.602304e-07,0.12211521,0.8711675,0.9932827,0.9932827,9.91872e-05,0.009959277,8.3400824e-05
2023-08-31,6.3391906e-07,0.11735446,0.87561417,0.9929686,0.9929686,8.885011e-05,0.009426033,9.015569e-05
2023-09-01,7.798493e-07,0.11348884,0.87876093,0.9922498,0.9922498,7.875178e-05,0.00887422,0.00010062295
2023-09-05,7.9279806e-07,0.12766525,0.8642746,0.9919399,0.9919399,7.030341e-05,0.008384713,9.836085e-05
2023-09-06,1.4017545e-06,0.09118043,0.8989336,0.99011403,0.99011403,6.415869e-05,0.0080099115,0.00014179235
2023-09-07,4.0329724e-06,0.050974812,0.93393713,0.9849119,0.9849119,6.345576e-05,0.007965912,0.00026729525
2023-09-08,3.7276266e-06,0.05656719,0.92870754,0.98527473,0.98527473,6.383852e-05,0.007989901,0.0002531449
2023-09-11,2.6741955e-06,0.074623816,0.91232467,0.9869485,0.9869485,6.311343e-05,0.007944397,0.00020489549
2023-09-12,1.609877e-06,0.09829388,0.8909968,0.9892907,0.9892907,6.328186e-05,0.00795499,0.00015032534
2023-09-13,3.4635495e-06,0.054640323,0.9312258,0.9858661,0.98586607,6.1171835e-05,0.007821242,0.00024505315
2023-09-14,1.9295846e-06,0.08966548,0.89883316,0.9884986,0.9884986,6.0480805e-05,0.0077769407,0.00016776996
2023-09-15,1.2759467e-06,0.09846928,0.8920013,0.9904705,0.9904705,6.261856e-05,0.007913189,0.0001338948
2023-09-18,3.577953e-06,0.041677017,0.94460994,0.98628694,0.98628694,8.1800856e-05,0.009044383,0.0002609157
2023-09-19,9.91204e-07,0.11581981,0.87540483,0.99122465,0.99122465,8.085455e-05,0.008991916,0.000112953174
2023-09-20,2.8729187e-06,0.060886163,0.92603743,0.9869236,0.9869236,7.236395e-05,0.0085067,0.00021970215
2023-09-21,3.4742516e-06,0.046284508,0.9399464,0.9862309,0.9862309,7.528889e-05,0.008676917,0.00025232253
2023-09-22,7.1196437e-06,0.025489694,0.9566166,0.98210627,0.98210627,8.738591e-05,0.009348043,0.00039788478
2023-09-25,3.2760681e-06,0.04854222,0.9379551,0.9864973,0.9864973,9.086577e-05,0.009532354,0.00024262289
2023-09-26,1.710606e-06,0.07598824,0.9135319,0.98952013,0.98952013,8.9285015e-05,0.009449075,0.00016322783
2023-09-27,5.689292e-06,0.028620893,0.95510113,0.98372203,0.98372203,0.00010033997,0.010016984,0.00034950871
2023-09-28,2.8210595e-06,0.051731605,0.93558353,0.9873151,0.9873151,0.00010152542,0.010075982,0.00022239542
2023-09-29,1.381471e-06,0.080622286,0.90983295,0.9904552,0.99045527,9.942616e-05,0.009971267,0.0001447356
2023-10-02,2.598897e-06,0.054234076,0.9334778,0.9877119,0.9877119,9.239408e-05,0.009612184,0.00021149717
2023-10-03,1.8862062e-06,0.07015903,0.9189545,0.9891135,0.9891135,8.886517e-05,0.009426832,0.00017326119
2023-10-04,3.497274e-06,0.040666055,0.9458002,0.9864662,0.9864662,9.66442e-05,0.009830778,0.0002584109
2023-10-05,9.921974e-07,0.090778895,0.9009233,0.9917022,0.9917022,9.693617e-05,0.009845617,0.00011957354
2023-10-06,1.7134438e-06,0.07358334,0.91595644,0.9895398,0.9895398,8.835296e-05,0.0093996255,0.00016380606
2023-10-09,1.2941478e-06,0.08193332,0.9087501,0.99068344,0.99068344,9.257215e-05,0.009621442,0.00013890828
2023-10-10,6.734862e-07,0.11127567,0.8815621,0.9928378,0.9928378,8.856495e-05,0.009410895,9.4033254e-05
2023-10-11,8.102495e-07,0.10603791,0.88619584,0.99223375,0.99223375,8.15375e-05,0.009029812,0.00010432961
2023-10-12,6.844259e-07,0.12595451,0.8665851,0.9925396,0.9925396,7.468337e-05,0.008641954,9.174099e-05
2023-10-13,1.4740917e-06,0.071619116,0.9186819,0.990301,0.990301,7.0403854e-05,0.0083907,0.00015198409
2023-10-16,2.1045e-06,0.06040654,0.9283366,0.9887432,0.9887432,6.807359e-05,0.008250672,0.00018695343
2023-10-17,6.372331e-07,0.12025501,0.8726389,0.9928939,0.9928939,7.1684735e-05,0.008466684,8.967378e-05
2023-10-18,1.8220101e-06,0.07346574,0.91575885,0.9892246,0.9892246,6.319855e-05,0.007949752,0.00016908998
2023-10-19,3.297526e-06,0.04002243,0.9468875,0.9869099,0.9869099,7.328495e-05,0.008560663,0.00025191042
2023-10-20,2.9153196e-06,0.04326892,0.94423634,0.98750526,0.98750526,7.5939606e-05,0.008714333,0.00023332369
2023-10-23,3.2052965e-06,0.03741052,0.949829,0.9872395,0.9872395,8.143474e-05,0.00902412,0.00025118855
2023-10-24,3.3793158e-06,0.050415695,0.9357692,0.9861849,0.9861849,8.06923e-05,0.008982889,0.00024461022
2023-10-25,1.6809781e-06,0.06776355,0.9220109,0.98977447,0.98977447,8.15943e-05,0.009032956,0.00016439025
2023-10-26,4.139559e-06,0.03256937,0.95327854,0.9858479,0.9858479,9.143866e-05,0.009562356,0.00029250476
2023-10-27,4.1089725e-06,0.03335189,0.95248586,0.98583776,0.98583776,9.6179385e-05,0.009807109,0.00029013574
2023-10-30,2.4938338e-06,0.048888944,0.9392885,0.9881774,0.9881774,9.646417e-05,0.009821618,0.00021093817
2023-10-31,6.7532545e-07,0.104813516,0.88811207,0.9929256,0.9929256,9.9793346e-05,0.009989662,9.5460244e-05
2023-11-01,9.3775884e-07,0.0817572,0.91028863,0.9920458,0.9920458,9.3171504e-05,0.009652539,0.0001178951
2023-11-02,6.4292897e-07,0.1045681,0.8885342,0.9931023,0.9931023,9.4632516e-05,0.009727924,9.3209346e-05
2023-11-03,3.8635415e-07,0.1663172,0.82749426,0.9938114,0.9938115,0.00012167641,0.011030703,6.243026e-05
2023-11-06,4.972733e-07,0.13940962,0.85403126,0.99344087,0.99344087,0.00011423689,0.010688166,7.581387e-05
2023-11-07,5.3549627e-07,0.14154825,0.8516257,0.9931739,0.99317396,9.868126e-05,0.009933844,7.844832e-05
2023-11-08,5.683362e-07,0.13437992,0.85870004,0.99307996,0.99307996,8.557397e-05,0.00925062,8.212904e-05
2023-11-09,6.360127e-07,0.12576734,0.86704177,0.9928091,0.9928091,7.409087e-05,0.0086076055,8.8447094e-05
2023-11-10,2.5200957e-06,0.053775985,0.93416923,0.9879452,0.9879452,7.2954645e-05,0.008541349,0.00020905328
2023-11-13,5.5473856e-07,0.13068126,0.8624964,0.99317765,0.99317765,8.3258696e-05,0.00912462,8.131198e-05
2023-11-14,6.802648e-07,0.12622237,0.86631745,0.9925398,0.9925398,7.253461e-05,0.008516725,9.118615e-05
2023-11-15,4.7548286e-07,0.14075214,0.852806,0.9935581,0.9935581,0.00010922634,0.010451141,7.381107e-05
2023-11-16,5.9787465e-07,0.12072231,0.8723884,0.9931107,0.9931107,9.414832e-05,0.009703006,8.678328e-05
2023-11-17,5.9463434e-07,0.12921077,0.8637898,0.99300057,0.99300057,8.2861596e-05,0.009102834,8.495464e-05
2023-11-20,1.0619843e-06,0.09971675,0.8915492,0.991266,0.991266,7.231417e-05,0.008503774,0.00012159215
2023-11-21,5.9215887e-07,0.14193782,0.8508676,0.9928055,0.9928055,7.111689e-05,0.008433083,8.230694e-05
2023-11-22,1.4599075e-06,0.119756036,0.869501,0.98925704,0.98925704,6.189858e-05,0.007867565,0.00013589431
2023-11-24,1.7600621e-06,0.107872695,0.8806937,0.98856634,0.9885664,5.689201e-05,0.0075426796,0.00015393688
2023-11-27,8.1059113e-07,0.16897315,0.82204556,0.9910187,0.9910187,5.188442e-05,0.007203084,9.0253336e-05
2023-11-28,3.650572e-06,0.08020714,0.9043132,0.9845203,0.9845203,4.412974e-05,0.006643022,0.00023582988
2023-11-29,4.758233e-06,0.0741173,0.90845394,0.98257124,0.98257124,4.3609554e-05,0.006603753,0.0002730105
2023-11-30,4.2140778e-06,0.08317587,0.9000405,0.98321635,0.9832164,4.443409e-05,0.00666589,0.00025108224
2023-12-01,4.152263e-06,0.07814693,0.905468,0.9836149,0.9836149,4.537269e-05,0.006735925,0.00025341735
2023-12-04,2.565612e-06,0.095294096,0.89132243,0.98661655,0.98661655,4.7786423e-05,0.0069127725,0.00019170037
2023-12-05,3.156913e-06,0.07849665,0.9071375,0.98563415,0.98563415,4.7987774e-05,0.0069273207,0.00021975118
2023-12-06,3.5442574e-06,0.0765853,0.9083104,0.9848957,0.9848957,4.6699904e-05,0.006833733,0.00023465231
2023-12-07,3.87816e-06,0.06816126,0.91632557,0.9844868,0.9844868,4.7328274e-05,0.0068795546,0.00024999128
2023-12-08,1.4529405e-06,0.11773033,0.871653,0.98938334,0.98938334,5.099498e-05,0.007141077,0.00013685477
2023-12-11,2.7817105e-06,0.08059484,0.90594655,0.9865414,0.9865414,4.7886304e-05,0.006919993,0.00020668632
2023-12-12,1.4004497e-06,0.12355807,0.865877,0.989435,0.989435,4.7265472e-05,0.006874989,0.0001325558
2023-12-13,1.8824888e-06,0.10882767,0.87932783,0.9881555,0.9881555,4.4687662e-05,0.006684883,0.00015893337
2023-12-14,7.301541e-07,0.15581353,0.8359268,0.9917403,0.9917403,6.1042316e-05,0.007812958,8.839944e-05
2023-12-15,1.7387051e-06,0.10021651,0.8886359,0.9888524,0.9888524,5.317705e-05,0.0072922595,0.00015597099
2023-12-18,2.6049631e-06,0.06761955,0.9197107,0.98733026,0.98733026,5.2458043e-05,0.0072427923,0.00020560506
2023-12-19,6.30699e-07,0.16010435,0.8321792,0.9922835,0.9922835,5.2840474e-05,0.0072691455,8.173406e-05
2023-12-20,7.70775e-07,0.15172413,0.8399173,0.9916414,0.9916414,5.013345e-05,0.0070804977,9.2213435e-05
2023-12-21,5.2427986e-06,0.043444593,0.93983763,0.9832822,0.9832822,7.321257e-05,0.008556435,0.00031360594
2023-12-22,7.8398745e-07,0.12970711,0.86225235,0.99195945,0.99195945,7.7769444e-05,0.008818698,9.7504235e-05
2023-12-26,1.0155309e-06,0.12250879,0.8685132,0.991022,0.991022,6.827159e-05,0.008262662,0.00011311314
2023-12-27,1.026635e-06,0.12629114,0.86459124,0.9908824,0.9908824,6.2298226e-05,0.0078929225,0.00011259922
2023-12-28,2.000335e-06,0.090024225,0.89830685,0.9883311,0.9883311,5.5221004e-05,0.007431084,0.00017142417
2023-12-29,2.4261092e-06,0.090018086,0.8971164,0.9871345,0.9871345,5.160907e-05,0.0071839453,0.00018857504
2024-01-02,5.290478e-06,0.05147633,0.93127716,0.98275346,0.9827535,4.9581937e-05,0.007041444,0.00030675583
2024-01-03,4.6352557e-06,0.04881974,0.9351287,0.9839484,0.9839484,5.3195155e-05,0.007293501,0.00028877237
2024-01-04,4.7150816e-06,0.045952298,0.9380193,0.9839716,0.9839716,5.7812504e-05,0.0076034535,0.00029417037
2024-01-05,4.7339886e-06,0.05291942,0.93063766,0.9835571,0.9835571,5.947919e-05,0.0077122753,0.0002879048
2024-01-08,4.625802e-06,0.057129655,0.9264619,0.98359156,0.98359156,6.0161663e-05,0.007756395,0.00028191594
2024-01-09,6.937427e-07,0.14401965,0.8481478,0.9921675,0.9921675,7.1544055e-05,0.008458372,8.8572015e-05
2024-01-10,2.0190273e-06,0.083747275,0.9046567,0.988404,0.988404,6.179167e-05,0.007860768,0.00017411375
2024-01-11,9.999197e-07,0.12548152,0.86554325,0.9910248,0.99102473,6.041052e-05,0.0077724205,0.00011140909
2024-01-12,1.9084732e-06,0.08908657,0.8995066,0.9885932,0.9885932,5.333703e-05,0.0073032207,0.00016731044
2024-01-16,1.0054313e-06,0.13027991,0.8606018,0.9908817,0.9908817,4.990839e-05,0.007064587,0.000110264984
2024-01-17,4.760384e-06,0.052377883,0.9311902,0.9835681,0.9835681,4.59012e-05,0.0067750425,0.0002897033
2024-01-18,3.1783866e-06,0.06704421,0.9189355,0.9859797,0.9859797,4.9240654e-05,0.0070171687,0.00022669851
2024-01-19,2.0665154e-06,0.08267525,0.9056431,0.9883184,0.9883183,5.34648e-05,0.0073119625,0.00017690321
2024-01-22,8.5613294e-07,0.12082815,0.8709109,0.99173903,0.99173903,6.27994e-05,0.007924607,0.000103635946
2024-01-23,8.3702713e-07,0.12357497,0.86824095,0.9918159,0.9918159,5.5997356e-05,0.0074831382,0.0001022751
2024-01-24,7.193516e-07,0.14338753,0.8486607,0.99204826,0.99204826,5.0375085e-05,0.007097541,9.046472e-05
2024-01-25,2.0917055e-06,0.089359365,0.89873564,0.988095,0.988095,4.358871e-05,0.0066021746,0.00017569953
2024-01-26,9.907842e-07,0.13299896,0.8579204,0.99091935,0.99091935,4.3718865e-05,0.0066120243,0.00010910941
2024-01-29,3.4662305e-06,0.07431759,0.9108295,0.98514706,0.98514706,3.8780276e-05,0.006227381,0.00023336998
2024-01-30,9.925379e-07,0.14227651,0.8484269,0.9907034,0.9907034,4.319793e-05,0.0065725134,0.00010676359
2024-01-31,2.5122783e-06,0.09050356,0.8963357,0.9868393,0.9868393,3.7773712e-05,0.0061460324,0.00019089237
2024-02-01,5.272722e-06,0.03772736,0.9459063,0.98363364,0.98363364,6.14216e-05,0.007837193,0.00032216823
2024-02-02,5.830437e-07,0.14027555,0.85260665,0.9928822,0.9928822,6.95703e-05,0.008340881,8.191338e-05
2024-02-05,6.289901e-07,0.12842612,0.8643764,0.99280256,0.99280256,7.474331e-05,0.008645421,8.7390814e-05
2024-02-06,1.1660172e-06,0.09607962,0.8948388,0.9909184,0.9909184,6.712239e-05,0.008192825,0.00012839334
2024-02-07,7.5642447e-07,0.13070208,0.86139035,0.99209243,0.99209243,6.193728e-05,0.007870024,9.565828e-05
2024-02-08,6.634336e-07,0.14677106,0.845555,0.9923261,0.9923261,6.272726e-05,0.007920055,8.645303e-05
2024-02-09,1.0117255e-06,0.13753623,0.85317665,0.9907129,0.9907129,5.3712414e-05,0.0073288754,0.00010893858
2024-02-12,1.5977411e-06,0.11330762,0.8756722,0.9889798,0.9889798,5.111629e-05,0.007149566,0.00014498316
2024-02-13,1.7336937e-06,0.11387936,0.874595,0.98847437,0.98847437,4.6403038e-05,0.0068119774,0.00015042072
2024-02-14,4.827861e-06,0.039953418,0.944229,0.9841824,0.9841824,6.4811e-05,0.008050528,0.00030522118
2024-02-15,6.564268e-07,0.14418872,0.84820944,0.99239814,0.99239814,6.916146e-05,0.008316337,8.635085e-05
2024-02-16,7.4757656e-07,0.13666785,0.855371,0.99203885,0.99203885,6.577441e-05,0.008110142,9.390304e-05
2024-02-20,2.6605078e-06,0.0639945,0.9233531,0.98734754,0.9873476,6.0673134e-05,0.007789296,0.00021027599
2024-02-21,2.491326e-06,0.06188533,0.92589086,0.9877762,0.9877762,6.0766793e-05,0.007795306,0.00020380979
2024-02-22,1.3950928e-06,0.109076485,0.88070077,0.98977727,0.98977727,5.878683e-05,0.007667257,0.00013646965
2024-02-23,4.3564538e-07,0.1690834,0.8243053,0.9933887,0.9933887,9.811298e-05,0.0099051995,6.589418e-05
2024-02-26,8.222983e-07,0.12539163,0.866447,0.99183863,0.9918386,8.1353646e-05,0.009019625,0.00010075499
2024-02-27,8.981322e-07,0.12186192,0.8696431,0.991505,0.991505,7.317403e-05,0.008554182,0.000105725136
2024-02-28,8.438295e-07,0.13018611,0.8614389,0.99162495,0.99162495,6.4873544e-05,0.008054411,0.00010075518
2024-02-29,1.1201901e-06,0.11046704,0.8803179,0.99078494,0.99078494,5.702444e-05,0.007551453,0.00012156084
2024-03-01,3.6060617e-06,0.06536388,0.91986936,0.98523325,0.98523325,5.2599156e-05,0.0072525274,0.0002442014
2024-03-04,9.522118e-07,0.1267171,0.86448455,0.99120164,0.99120164,5.74737e-05,0.007581141,0.00010822604
2024-03-05,1.2844075e-06,0.13071226,0.8589692,0.9896815,0.9896815,5.0837996e-05,0.0071300766,0.00012447598
2024-03-06,4.0954415e-06,0.049492676,0.9354055,0.98489815,0.98489815,5.8631584e-05,0.0076571265,0.00027118807
2024-03-07,1.1539119e-06,0.113320775,0.8773002,0.990621,0.990621,6.0113107e-05,0.007753264,0.00012303106
2024-03-08,6.3186906e-07,0.15045182,0.8419824,0.99243426,0.99243426,6.453612e-05,0.008033438,8.351719e-05
2024-03-11,3.426615e-06,0.05385207,0.93213654,0.9859886,0.9859886,6.0764138e-05,0.0077951355,0.00024455937
2024-03-12,1.4605539e-06,0.0984427,0.8913466,0.9897893,0.98978925,6.0125967e-05,0.0077540935,0.0001430416
2024-03-13,7.987993e-07,0.12825836,0.8636391,0.99189746,0.99189746,6.593699e-05,0.00812016,9.858633e-05
2024-03-14,1.0386204e-06,0.11920476,0.87174463,0.9909494,0.9909494,5.8139216e-05,0.0076249074,0.000114756986
2024-03-15,3.938038e-06,0.050562922,0.93459696,0.9851599,0.9851599,5.227946e-05,0.0072304537,0.0002653642
2024-03-18,3.2974249e-06,0.04883355,0.93763655,0.9864701,0.9864701,5.803608e-05,0.0076181414,0.00024371398
2024-03-19,1.0569565e-06,0.108082324,0.88304377,0.99112606,0.99112606,5.9323218e-05,0.007702157,0.00011910793
2024-03-20,1.2724541e-06,0.11209371,0.8780594,0.9901531,0.9901531,5.6542907e-05,0.0075195017,0.0001292235
