Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-07-28,1.1944125e-05,0.059172124,0.92879164,0.9879638,0.9879638,0.00049249735,0.02219228,0.0009923498
2015-07-29,1.19523465e-05,0.059216592,0.9287389,0.9879555,0.9879555,0.0004773535,0.021848422,0.0009923498
2015-07-30,1.1945308e-05,0.059257273,0.92870533,0.9879626,0.9879626,0.00048657655,0.02205848,0.0009923498
2015-07-31,1.194862e-05,0.059282586,0.92867666,0.98795927,0.98795927,0.0005660862,0.023792567,0.0009923498
2015-08-03,1.19450715e-05,0.05922402,0.92873883,0.98796284,0.98796284,0.0005585206,0.02363304,0.0009923498
2015-08-04,1.1949685e-05,0.05883297,0.92912525,0.9879582,0.9879582,0.00053907855,0.023218066,0.0009923498
2015-08-05,1.1950158e-05,0.059309535,0.9286482,0.9879577,0.9879577,0.0005445658,0.023335934,0.0009923498
2015-08-06,1.19492115e-05,0.059167955,0.9287907,0.98795867,0.98795867,0.00051901815,0.02278197,0.0009923498
2015-08-07,1.1950395e-05,0.059156343,0.9288011,0.9879575,0.9879575,0.0004958327,0.0222673,0.0009923498
2015-08-10,1.1950809e-05,0.059118945,0.92883813,0.98795706,0.98795706,0.0004740436,0.021772543,0.0009923498
2015-08-11,1.1949685e-05,0.059320167,0.92863804,0.9879582,0.9879582,0.00046703615,0.02161102,0.0009923498
2015-08-12,1.1963467e-05,0.05915222,0.92879206,0.9879443,0.9879443,0.0004457063,0.021111757,0.0009923498
2015-08-13,1.1946787e-05,0.05935137,0.9286097,0.9879611,0.9879611,0.00048037583,0.021917477,0.0009923498
2015-08-14,1.1952465e-05,0.059157204,0.9287982,0.9879554,0.9879554,0.0006074289,0.024646074,0.0009923498
2015-08-17,1.1948147e-05,0.05916951,0.9287902,0.98795974,0.98795974,0.0005777413,0.02403625,0.0009923498
2015-08-18,1.1944717e-05,0.059159067,0.92880416,0.9879632,0.9879632,0.0005891705,0.024272835,0.0009923498
2015-08-19,1.1954772e-05,0.05920599,0.92874706,0.98795307,0.98795307,0.00056357525,0.02373974,0.0009923498
2015-08-20,1.1949331e-05,0.05895017,0.92900836,0.98795855,0.98795855,0.00053664506,0.0231656,0.0009923498
2015-08-21,1.1955127e-05,0.05918338,0.92876935,0.9879527,0.9879527,0.00052282866,0.022865446,0.0009923498
2015-08-24,1.1950572e-05,0.05922525,0.92873204,0.9879573,0.9879573,0.0005469328,0.023386594,0.0009923498
2015-08-25,1.19538845e-05,0.05897229,0.92898166,0.98795396,0.98795396,0.0005253146,0.022919742,0.0009923498
2015-08-26,1.1962106e-05,0.05917773,0.9287679,0.9879457,0.9879457,0.0005104356,0.022592822,0.0009923498
2015-08-27,1.1948147e-05,0.05891987,0.9290399,0.98795974,0.98795974,0.0004866372,0.022059854,0.0009923498
2015-08-28,1.1963585e-05,0.059447613,0.9284966,0.9879442,0.9879442,0.0004886428,0.022105265,0.0009923498
2015-08-31,1.1955363e-05,0.059287906,0.92866457,0.9879525,0.9879525,0.00051558256,0.022706443,0.0009923498
2015-09-01,1.1952228e-05,0.059354838,0.9286008,0.98795563,0.98795563,0.00049601577,0.022271411,0.0009923498
2015-09-02,1.1980206e-05,0.058652356,0.9292751,0.98792744,0.98792744,0.00047405393,0.02177278,0.0009923498
2015-09-03,1.1946669e-05,0.05931078,0.92865044,0.98796123,0.98796123,0.00047592437,0.021815691,0.0009923498
2015-09-04,1.1947023e-05,0.059232447,0.9287284,0.9879609,0.9879609,0.0005033475,0.022435406,0.0009923498
2015-09-08,1.195004e-05,0.05916427,0.92879355,0.98795784,0.98795784,0.0005189018,0.022779416,0.0009923498
2015-09-09,1.1955009e-05,0.059190188,0.9287626,0.9879528,0.9879528,0.0005192786,0.022787685,0.0009923498
2015-09-10,1.1952583e-05,0.059102725,0.92885256,0.9879553,0.9879553,0.00052238576,0.02285576,0.0009923498
2015-09-11,1.1951164e-05,0.05929819,0.9286585,0.9879567,0.9879567,0.00050597556,0.0224939,0.0009923498
2015-09-14,1.195631e-05,0.059114307,0.9288372,0.9879515,0.9879515,0.00048274378,0.02197143,0.0009923498
2015-09-15,1.1958853e-05,0.059116486,0.9288325,0.98794895,0.98794895,0.0004945554,0.022238601,0.0009923498
2015-09-16,1.1958676e-05,0.059269957,0.92867917,0.98794913,0.98794913,0.0004781255,0.021866081,0.0009923498
2015-09-17,1.1952583e-05,0.059276998,0.9286783,0.9879553,0.9879553,0.0004931359,0.022206662,0.0009923498
2015-09-18,1.1955127e-05,0.059166223,0.9287865,0.9879527,0.9879527,0.0004703839,0.021688337,0.0009923498
2015-09-21,1.19523465e-05,0.059130806,0.9288247,0.9879555,0.9879555,0.00046732594,0.021617724,0.0009923498
2015-09-22,1.1949685e-05,0.059230827,0.9287274,0.9879582,0.9879582,0.00045475122,0.021324897,0.0009923498
2015-09-23,1.19590895e-05,0.05917143,0.9287773,0.9879487,0.9879487,0.00043447295,0.020844014,0.0009923498
2015-09-24,1.1961279e-05,0.05910889,0.9288376,0.9879465,0.9879465,0.0004159864,0.020395745,0.0009923498
2015-09-25,1.1955363e-05,0.059182398,0.92877007,0.9879525,0.9879525,0.0004028533,0.020071207,0.0009923498
2015-09-28,1.195282e-05,0.059235796,0.9287192,0.98795503,0.98795503,0.00039235488,0.01980795,0.0009923498
2015-09-29,1.1965241e-05,0.059121136,0.9288214,0.9879425,0.9879425,0.00037634236,0.019399546,0.0009923498
2015-09-30,1.1960095e-05,0.059213825,0.9287339,0.9879477,0.9879477,0.0003664589,0.019143116,0.0009923498
2015-10-01,1.1951282e-05,0.05926857,0.928688,0.9879566,0.9879566,0.00038658458,0.019661754,0.0009923498
2015-10-02,1.1952583e-05,0.059160355,0.9287949,0.9879553,0.9879553,0.00044998794,0.021212919,0.0009923498
2015-10-05,1.195282e-05,0.059136316,0.9288187,0.98795503,0.98795503,0.0004332956,0.020815752,0.0009923498
2015-10-06,1.1949567e-05,0.059267733,0.92869055,0.9879583,0.9879583,0.00041440828,0.02035702,0.0009923498
2015-10-07,1.1950572e-05,0.05922531,0.928732,0.9879573,0.9879573,0.00040092523,0.020023117,0.0009923498
2015-10-08,1.1964413e-05,0.059114262,0.9288291,0.98794335,0.98794335,0.00038449973,0.019608665,0.0009923498
2015-10-09,1.1951992e-05,0.05924262,0.92871326,0.98795587,0.98795587,0.00037484616,0.019360945,0.0009923498
2015-10-12,1.1957848e-05,0.05921054,0.9287394,0.98794997,0.98794997,0.00036026983,0.018980775,0.0009923498
2015-10-13,1.19694405e-05,0.05906487,0.9288734,0.9879383,0.9879383,0.00035704297,0.018895581,0.0009923498
2015-10-14,1.1962461e-05,0.059173997,0.9287713,0.9879453,0.9879453,0.00035603088,0.01886878,0.0009923498
2015-10-15,1.1954357e-05,0.05920617,0.9287473,0.9879535,0.9879535,0.00034659373,0.018617028,0.0009923498
2015-10-16,1.1951874e-05,0.05923836,0.9287176,0.987956,0.987956,0.00037371292,0.019331656,0.0009923498
2015-10-19,1.1951164e-05,0.05923184,0.9287249,0.9879567,0.9879567,0.00036405536,0.019080235,0.0009923498
2015-10-20,1.1965951e-05,0.05904519,0.9288966,0.9879418,0.9879418,0.00035161848,0.018751493,0.0009923498
2015-10-21,1.1954772e-05,0.05927733,0.9286757,0.98795307,0.98795307,0.00035021076,0.01871392,0.0009923498
2015-10-22,1.1949685e-05,0.059229482,0.9287287,0.9879582,0.9879582,0.00038809096,0.019700024,0.0009923498
2015-10-23,1.1951637e-05,0.05925057,0.92870563,0.9879562,0.9879562,0.00037554564,0.019379,0.0009923498
2015-10-26,1.1950158e-05,0.059213948,0.9287438,0.9879577,0.9879577,0.0004682924,0.021640064,0.0009923498
2015-10-27,1.1956665e-05,0.059192937,0.9287582,0.98795116,0.98795116,0.001074113,0.032773662,0.0009923498
2015-10-28,1.194377e-05,0.059123002,0.9288412,0.98796415,0.98796415,0.0010222523,0.03197268,0.0009923498
2015-10-29,1.1940162e-05,0.059270453,0.92869735,0.9879678,0.9879678,0.0010091467,0.03176707,0.0009923498
2015-10-30,1.1958439e-05,0.059253,0.9286964,0.9879494,0.9879494,0.0015992322,0.039990403,0.0009923498
2015-11-02,1.1945308e-05,0.05924928,0.9287133,0.9879626,0.9879626,0.0015441722,0.039295956,0.0009923498
2015-11-03,1.1935845e-05,0.059174996,0.9287971,0.98797214,0.98797214,0.0014931519,0.038641322,0.0009923498
2015-11-04,1.195282e-05,0.059319265,0.9286358,0.98795503,0.98795503,0.0013988458,0.037401147,0.0009923498
2015-11-05,1.194235e-05,0.05909265,0.92887294,0.9879656,0.9879656,0.0013120138,0.03622173,0.0009923498
2015-11-06,1.1941109e-05,0.05924167,0.9287252,0.98796684,0.98796684,0.0013466667,0.03669696,0.0009923498
2015-11-09,1.1937383e-05,0.059260394,0.9287102,0.9879706,0.9879706,0.0012632171,0.035541765,0.0009923498
2015-11-10,1.19351935e-05,0.05921507,0.9287577,0.9879728,0.9879728,0.001239136,0.035201363,0.0009923498
2015-11-11,1.1940044e-05,0.05920037,0.92876756,0.9879679,0.9879679,0.0011674449,0.034167893,0.0009923498
2015-11-12,1.1946669e-05,0.05917526,0.928786,0.98796123,0.98796123,0.0011322541,0.033648983,0.0009923498
2015-11-13,1.1948975e-05,0.059038326,0.92892057,0.9879589,0.9879589,0.0010636427,0.032613534,0.0009923498
2015-11-16,1.1944125e-05,0.059150316,0.92881346,0.9879638,0.9879638,0.0011139052,0.03337522,0.0009923498
2015-11-17,1.1937027e-05,0.059240345,0.9287306,0.98797095,0.98797095,0.0010528538,0.032447707,0.0009923498
2015-11-18,1.1947615e-05,0.059206266,0.92875403,0.9879603,0.9879603,0.0009916667,0.03149074,0.0009923498
2015-11-19,1.1936672e-05,0.05929351,0.9286778,0.9879713,0.9879713,0.0009388448,0.030640574,0.0009923498
2015-11-20,1.1936909e-05,0.05927438,0.9286967,0.98797107,0.98797107,0.00093902333,0.030643487,0.0009923498
2015-11-23,1.1935786e-05,0.059187725,0.9287845,0.9879722,0.9879722,0.0010908565,0.03302812,0.0009923498
2015-11-24,1.1934839e-05,0.059283398,0.9286898,0.98797315,0.98797315,0.0010785852,0.03284182,0.0009923498
2015-11-25,1.19417e-05,0.05937424,0.928592,0.98796624,0.98796624,0.0010147169,0.031854622,0.0009923498
2015-11-27,1.19367905e-05,0.059239943,0.92873126,0.9879712,0.9879712,0.0009547093,0.03089837,0.0009923498
2015-11-30,1.1941582e-05,0.059182327,0.928784,0.98796636,0.98796636,0.00089911104,0.02998518,0.0009923498
2015-12-01,1.1942232e-05,0.059199218,0.9287665,0.9879657,0.9879657,0.0008536089,0.029216586,0.0009923498
2015-12-02,1.1946018e-05,0.05921389,0.928748,0.9879619,0.9879619,0.0008048943,0.02837066,0.0009923498
2015-12-03,1.1957729e-05,0.059052516,0.92889756,0.9879501,0.9879501,0.00081215735,0.028498374,0.0009923498
2015-12-04,1.1946255e-05,0.05927833,0.92868334,0.98796165,0.98796165,0.00076975196,0.027744405,0.0009923498
2015-12-07,1.195004e-05,0.059105773,0.9288521,0.98795784,0.98795784,0.0007271714,0.026966115,0.0009923498
2015-12-08,1.1962875e-05,0.059065476,0.92887944,0.9879449,0.9879449,0.00087121554,0.02951636,0.0009923498
2015-12-09,1.1942173e-05,0.059174437,0.92879134,0.98796576,0.98796576,0.00082137913,0.028659713,0.0009923498
2015-12-10,1.1943415e-05,0.05928625,0.9286783,0.9879645,0.9879645,0.0007756273,0.027850086,0.0009923498
2015-12-11,1.1939453e-05,0.05931085,0.92865765,0.9879685,0.9879685,0.00076320936,0.027626244,0.0009923498
2015-12-14,1.1953648e-05,0.059179522,0.92877465,0.9879542,0.9879542,0.0007296416,0.027011879,0.0009923498
2015-12-15,1.1938861e-05,0.059162583,0.92880654,0.9879691,0.9879691,0.00083309755,0.02886343,0.0009923498
2015-12-16,1.1940872e-05,0.059177477,0.9287896,0.9879671,0.9879671,0.0008736478,0.029557534,0.0009923498
2015-12-17,1.195004e-05,0.059066646,0.9288912,0.98795784,0.98795784,0.00084152626,0.029009072,0.0009923498
2015-12-18,1.1928569e-05,0.05920567,0.9287738,0.9879795,0.9879795,0.0008161904,0.028569046,0.0009923498
2015-12-21,1.1936672e-05,0.05917444,0.9287969,0.9879713,0.9879713,0.0007729028,0.02780113,0.0009923498
2015-12-22,1.1937974e-05,0.059182256,0.9287877,0.98797,0.98797,0.0010949144,0.033089492,0.0009923498
2015-12-23,1.1942055e-05,0.059211202,0.9287547,0.9879659,0.9879659,0.0010372654,0.032206606,0.0009923498
2015-12-24,1.195069e-05,0.059400827,0.9285563,0.9879572,0.9879571,0.0011192126,0.033454634,0.0009923498
2015-12-28,1.1940991e-05,0.059306517,0.92866045,0.98796695,0.98796695,0.0010830045,0.032909036,0.0009923498
2015-12-29,1.1955836e-05,0.05929469,0.9286573,0.987952,0.987952,0.0015391249,0.03923168,0.0009923498
2015-12-30,1.1966543e-05,0.059383944,0.9285573,0.9879412,0.9879412,0.0016753864,0.040931486,0.0009923498
2015-12-31,1.19580845e-05,0.059185836,0.92876387,0.9879497,0.9879497,0.0018481498,0.042990115,0.0009923498
2016-01-04,1.1964413e-05,0.05929006,0.9286533,0.98794335,0.98794335,0.0019027896,0.043620978,0.0009923498
2016-01-05,1.1940162e-05,0.05924126,0.92872655,0.9879678,0.9879678,0.0017790652,0.042178966,0.0009923498
2016-01-06,1.1937619e-05,0.059199836,0.92877054,0.98797035,0.98797035,0.0016649978,0.040804386,0.0009923498
2016-01-07,1.1947023e-05,0.059051342,0.92890954,0.9879609,0.9879609,0.0015955063,0.03994379,0.0009923498
2016-01-08,1.1948147e-05,0.059262563,0.92869717,0.98795974,0.98795974,0.0016398265,0.04049477,0.0009923498
2016-01-11,1.1948029e-05,0.059234772,0.92872506,0.98795986,0.98795986,0.0016172711,0.04021531,0.0009923498
2016-01-12,1.1948739e-05,0.059229363,0.9287298,0.98795915,0.98795915,0.0015709493,0.039635204,0.0009923498
2016-01-13,1.1942588e-05,0.05916298,0.9288024,0.98796535,0.98796535,0.0016810327,0.0410004,0.0009923498
2016-01-14,1.1930284e-05,0.059164565,0.92881316,0.98797774,0.98797774,0.0015750851,0.039687343,0.0009923498
2016-01-15,1.1940991e-05,0.059247162,0.9287198,0.98796695,0.98796695,0.0016794119,0.04098063,0.0009923498
2016-01-19,1.1944125e-05,0.05902562,0.92893815,0.9879638,0.9879638,0.0015912584,0.03989058,0.0009923498
2016-01-20,1.1933005e-05,0.059232835,0.9287422,0.987975,0.987975,0.0014911116,0.038614914,0.0009923498
2016-01-21,1.1939926e-05,0.05919658,0.92877144,0.987968,0.987968,0.0014068568,0.03750809,0.0009923498
2016-01-22,1.1962875e-05,0.059346337,0.9285986,0.9879449,0.9879449,0.0013240491,0.036387485,0.0009923498
2016-01-25,1.1953293e-05,0.0593904,0.92856413,0.98795456,0.98795456,0.0012414999,0.035234924,0.0009923498
2016-01-26,1.1948147e-05,0.05902258,0.92893714,0.98795974,0.98795974,0.0011696293,0.034199845,0.0009923498
2016-01-27,1.19417e-05,0.05935522,0.92861104,0.98796624,0.98796624,0.0011047818,0.03323826,0.0009923498
2016-01-28,1.1937027e-05,0.059267145,0.9287038,0.98797095,0.98797095,0.0010389651,0.03223298,0.0009923498
2016-01-29,1.1934602e-05,0.059279565,0.92869383,0.9879734,0.9879734,0.0009773602,0.03126276,0.0009923498
2016-02-01,1.1933715e-05,0.05929816,0.9286761,0.9879743,0.9879743,0.0010799159,0.032862075,0.0009923498
2016-02-02,1.1942588e-05,0.059237268,0.9287281,0.98796535,0.98796535,0.0012687296,0.03561923,0.0009923498
2016-02-03,1.1945663e-05,0.05906998,0.92889225,0.98796225,0.98796225,0.0014079447,0.037522588,0.0009923498
2016-02-04,1.1957729e-05,0.05929211,0.92865795,0.9879501,0.9879501,0.0013223517,0.036364153,0.0009923498
2016-02-05,1.19403985e-05,0.059264947,0.9287026,0.98796755,0.98796755,0.0013034277,0.036103014,0.0009923498
2016-02-08,1.1935548e-05,0.059144054,0.92882836,0.98797244,0.98797244,0.0013441562,0.036662735,0.0009923498
2016-02-09,1.1930166e-05,0.059174657,0.9288032,0.98797786,0.98797786,0.001340742,0.036616143,0.0009923498
2016-02-10,1.195004e-05,0.059098378,0.9288595,0.98795784,0.98795784,0.0012799838,0.03577686,0.0009923498
2016-02-11,1.1936318e-05,0.059312712,0.92865896,0.98797166,0.98797166,0.0012374927,0.035178013,0.0009923498
2016-02-12,1.1934602e-05,0.059225045,0.92874837,0.9879734,0.9879734,0.001199828,0.034638535,0.0009923498
2016-02-16,1.19658325e-05,0.059359968,0.92858195,0.9879419,0.9879419,0.0011377744,0.033730913,0.0009923498
2016-02-17,1.1961397e-05,0.05903039,0.928916,0.9879464,0.9879464,0.0011306555,0.033625223,0.0009923498
2016-02-18,1.1949804e-05,0.059358917,0.9285992,0.9879581,0.9879581,0.0010870356,0.032970224,0.0009923498
2016-02-19,1.1934602e-05,0.059178814,0.92879456,0.9879734,0.9879734,0.0011538714,0.033968683,0.0009923498
2016-02-22,1.1937145e-05,0.059180163,0.9287907,0.9879708,0.9879708,0.0011238143,0.03352334,0.0009923498
2016-02-23,1.1947793e-05,0.05932885,0.92863125,0.9879601,0.9879601,0.0010611629,0.032575496,0.0009923498
2016-02-24,1.1941582e-05,0.05909135,0.928875,0.98796636,0.98796636,0.0010246575,0.032010272,0.0009923498
2016-02-25,1.1935786e-05,0.05932664,0.92864555,0.9879722,0.9879722,0.00096396654,0.03104781,0.0009923498
2016-02-26,1.1935845e-05,0.05928903,0.9286831,0.98797214,0.98797214,0.0009937141,0.03152323,0.0009923498
2016-02-29,1.1937383e-05,0.059104692,0.9288659,0.9879706,0.9879706,0.001059704,0.032553095,0.0009923498
2016-03-01,1.1938979e-05,0.05929454,0.92867446,0.987969,0.987969,0.0011185686,0.033445008,0.0009923498
2016-03-02,1.1957256e-05,0.059507128,0.92844343,0.98795056,0.98795056,0.0010702836,0.03271519,0.0009923498
2016-03-03,1.1932887e-05,0.059067965,0.92890716,0.9879751,0.9879751,0.0010881152,0.03298659,0.0009923498
2016-03-04,1.1927505e-05,0.059188142,0.9287924,0.98798054,0.98798054,0.0010547864,0.032477476,0.0009923498
2016-03-07,1.1934011e-05,0.05924827,0.9287257,0.987974,0.987974,0.0010078076,0.031745985,0.0009923498
2016-03-08,1.1938092e-05,0.059319817,0.9286501,0.9879699,0.9879699,0.00096038333,0.030990053,0.0009923498
2016-03-09,1.1949567e-05,0.059233066,0.92872524,0.9879583,0.9879583,0.0009140399,0.030233093,0.0009923498
2016-03-10,1.1940635e-05,0.059310492,0.9286568,0.9879673,0.9879673,0.0008930033,0.029883161,0.0009923498
2016-03-11,1.1944953e-05,0.059165712,0.92879725,0.98796296,0.98796296,0.0008662708,0.02943248,0.0009923498
2016-03-14,1.1931704e-05,0.059216168,0.9287602,0.9879763,0.9879763,0.0008379909,0.028948072,0.0009923498
2016-03-15,1.19419365e-05,0.059198305,0.9287677,0.987966,0.987966,0.0007903474,0.028113117,0.0009923498
2016-03-16,1.1937027e-05,0.059238214,0.92873275,0.98797095,0.98797095,0.0007644225,0.027648192,0.0009923498
2016-03-17,1.1946787e-05,0.05928342,0.9286777,0.9879611,0.9879611,0.0007270582,0.026964016,0.0009923498
2016-03-18,1.1936436e-05,0.05927913,0.9286924,0.98797154,0.98797154,0.0007638173,0.027637245,0.0009923498
2016-03-21,1.1938388e-05,0.059233226,0.9287363,0.9879696,0.9879696,0.00073442474,0.027100272,0.0009923498
2016-03-22,1.1931231e-05,0.05925521,0.9287216,0.9879768,0.9879768,0.00079902494,0.02826703,0.0009923498
2016-03-23,1.1935075e-05,0.059255693,0.9287172,0.9879729,0.9879729,0.00077578245,0.027852872,0.0009923498
2016-03-24,1.1939453e-05,0.059193954,0.92877454,0.9879685,0.9879685,0.0008158984,0.028563935,0.0009923498
2016-03-28,1.1925435e-05,0.059230432,0.9287522,0.98798263,0.98798263,0.00077252113,0.027794264,0.0009923498
2016-03-29,1.1930048e-05,0.05924916,0.9287288,0.987978,0.987978,0.00076127413,0.027591197,0.0009923498
2016-03-30,1.1939689e-05,0.059281968,0.9286863,0.98796827,0.98796827,0.0007706264,0.02776016,0.0009923498
2016-03-31,1.1930402e-05,0.059257846,0.92871976,0.9879776,0.9879776,0.0008637387,0.029389432,0.0009923498
2016-04-01,1.19284505e-05,0.059272613,0.928707,0.9879796,0.9879796,0.0008343936,0.028885871,0.0009923498
2016-04-04,1.1938861e-05,0.059230924,0.9287382,0.9879691,0.9879691,0.0007869399,0.02805245,0.0009923498
2016-04-05,1.1934839e-05,0.059266068,0.92870706,0.98797315,0.98797315,0.0007700553,0.02774987,0.0009923498
2016-04-06,1.1931467e-05,0.059279375,0.92869717,0.98797655,0.98797655,0.0007559376,0.027494319,0.0009923498
2016-04-07,1.1939571e-05,0.059278168,0.9286902,0.9879684,0.9879684,0.0007427795,0.027253982,0.0009923498
2016-04-08,1.1944835e-05,0.05931721,0.92864585,0.9879631,0.9879631,0.00087902794,0.029648405,0.0009923498
2016-04-11,1.1950158e-05,0.059317064,0.92864066,0.9879577,0.9879577,0.00083949155,0.02897398,0.0009923498
2016-04-12,1.1933478e-05,0.05928923,0.9286853,0.9879745,0.9879745,0.0008853968,0.029755618,0.0009923498
2016-04-13,1.19419365e-05,0.059277732,0.9286883,0.987966,0.987966,0.00096628326,0.031085096,0.0009923498
2016-04-14,1.1933715e-05,0.059255872,0.9287184,0.9879743,0.9879743,0.0009245841,0.030406974,0.0009923498
2016-04-15,1.1926794e-05,0.05924682,0.9287344,0.98798126,0.98798126,0.000934158,0.030563999,0.0009923498
2016-04-18,1.1927031e-05,0.059211947,0.92876905,0.987981,0.987981,0.00095176394,0.030850671,0.0009923498
2016-04-19,1.19248425e-05,0.059241083,0.9287422,0.9879832,0.9879832,0.0009195525,0.030324124,0.0009923498
2016-04-20,1.1952702e-05,0.059362564,0.92859256,0.98795515,0.98795515,0.0011879471,0.03446661,0.0009923498
2016-04-21,1.1942232e-05,0.059243537,0.92872214,0.9879657,0.9879657,0.001119811,0.033463575,0.0009923498
2016-04-22,1.1930284e-05,0.059264928,0.92871284,0.98797774,0.98797774,0.00105194,0.032433625,0.0009923498
2016-04-25,1.1939334e-05,0.059299577,0.92866904,0.9879686,0.9879686,0.0010591343,0.032544345,0.0009923498
2016-04-26,1.1925967e-05,0.059217375,0.9287647,0.9879821,0.9879821,0.0010742609,0.03277592,0.0009923498
2016-04-27,1.1939571e-05,0.059301946,0.9286664,0.9879684,0.9879684,0.0010228696,0.031982332,0.0009923498
2016-04-28,1.1936081e-05,0.059286315,0.9286856,0.9879719,0.9879719,0.0009814238,0.031327683,0.0009923498
2016-04-29,1.1932058e-05,0.059271235,0.92870474,0.98797596,0.98797596,0.0010228745,0.03198241,0.0009923498
2016-05-02,1.1940517e-05,0.059284627,0.9286828,0.98796743,0.98796743,0.0010939671,0.033075172,0.0009923498
