Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-11-24,7.0538786e-06,0.06630044,0.92242557,0.988726,0.988726,0.0003130739,0.017693894,0.00062567776
2014-11-25,7.229333e-06,0.06535782,0.9233085,0.9886663,0.9886663,0.00030224168,0.0173851,0.00063786143
2014-11-26,7.5082944e-06,0.06397116,0.92460054,0.9885717,0.9885717,0.00032024374,0.017895356,0.00065699156
2014-11-28,7.6710185e-06,0.063276134,0.9251976,0.9884737,0.9884737,0.00030564913,0.017482825,0.0006655238
2014-12-01,6.366283e-06,0.07320183,0.9156863,0.98888814,0.98888814,0.0010309783,0.03210885,0.00057292706
2014-12-02,7.5739226e-06,0.06460051,0.92391974,0.98852026,0.98852026,0.0010791989,0.032851163,0.00065976457
2014-12-03,7.4112486e-06,0.06601895,0.9225115,0.98853046,0.98853046,0.0010685426,0.03268857,0.0006461677
2014-12-04,7.804231e-06,0.0635046,0.9249139,0.98841846,0.98841846,0.000996586,0.03156875,0.0006738509
2014-12-05,7.704713e-06,0.0641663,0.92427707,0.9884434,0.9884434,0.0009344045,0.03056803,0.00066669233
2014-12-08,7.7258455e-06,0.0633246,0.9251467,0.9884713,0.98847127,0.00088552915,0.029757842,0.0006701419
2014-12-09,6.928264e-06,0.068770416,0.9199449,0.9887153,0.9887153,0.00094700395,0.03077343,0.00061395153
2014-12-10,7.30885e-06,0.06534472,0.9232881,0.9886328,0.9886328,0.0008878588,0.02979696,0.0006429771
2014-12-11,7.4213262e-06,0.06580879,0.9227306,0.9885394,0.9885394,0.00096783455,0.031110039,0.00064755115
2014-12-12,7.4595e-06,0.06513802,0.923427,0.988565,0.988565,0.00091864355,0.030309133,0.0006523409
2014-12-15,7.711453e-06,0.06387751,0.9245813,0.9884588,0.9884588,0.00094295567,0.030707583,0.000668168
2014-12-16,7.379439e-06,0.06564619,0.9229502,0.9885964,0.9885964,0.00095190975,0.030853035,0.0006471137
2014-12-17,7.280078e-06,0.06629781,0.92230886,0.9886067,0.9886067,0.0008859457,0.02976484,0.0006389784
2014-12-18,7.3396163e-06,0.06510694,0.9235109,0.98861784,0.98861784,0.00083021686,0.028813483,0.00064483494
2014-12-19,7.211523e-06,0.06672953,0.9219666,0.98869616,0.98869616,0.0008940382,0.02990047,0.000637971
2014-12-22,7.021375e-06,0.067773,0.9208862,0.9886592,0.9886592,0.000956811,0.030932361,0.0006191254
2014-12-23,7.0223314e-06,0.06795866,0.92072564,0.9886843,0.9886843,0.0009233157,0.03038611,0.00062058284
2014-12-24,7.243877e-06,0.06572288,0.92290664,0.9886295,0.9886295,0.0009305534,0.030504974,0.0006370775
2014-12-26,7.2774137e-06,0.0667847,0.9218304,0.9886151,0.9886151,0.0009005298,0.030008828,0.00063921604
2014-12-29,7.559222e-06,0.06454211,0.92401314,0.98855525,0.98855525,0.0008649798,0.02941054,0.00066049705
2014-12-30,7.5206267e-06,0.06505518,0.92346066,0.98851585,0.98851585,0.000835044,0.028897129,0.00065487035
2014-12-31,7.455613e-06,0.06511367,0.9234152,0.98852885,0.98852885,0.0007841931,0.028003449,0.00064994453
2015-01-02,7.1692275e-06,0.06695176,0.9216809,0.9886327,0.9886327,0.000748404,0.027356973,0.0006306875
2015-01-05,7.486805e-06,0.06479421,0.9237881,0.98858225,0.98858225,0.0007053363,0.026558168,0.0006557165
2015-01-06,7.1035306e-06,0.067853995,0.92078936,0.98864335,0.98864335,0.0008332031,0.028865257,0.00062549516
2015-01-07,7.428148e-06,0.0654391,0.9231374,0.98857653,0.98857653,0.00090164045,0.030027328,0.00065025326
2015-01-08,7.444602e-06,0.06552231,0.9230178,0.9885401,0.9885401,0.00085385307,0.029220764,0.00064962264
2015-01-09,7.6058595e-06,0.06414932,0.92435086,0.9885002,0.9885002,0.00079602125,0.02821385,0.0006613893
2015-01-12,7.642062e-06,0.06412386,0.92433906,0.9884629,0.9884629,0.00074871,0.027362566,0.00066239166
2015-01-13,7.061236e-06,0.06802409,0.92064774,0.98867184,0.98867184,0.00085209403,0.02919065,0.0006233347
2015-01-14,7.338047e-06,0.06536033,0.92327124,0.98863155,0.98863155,0.0007927129,0.028155157,0.00064547453
2015-01-15,6.7036035e-06,0.06852316,0.92024285,0.988766,0.988766,0.00093454716,0.030570364,0.0005967253
2015-01-16,7.265588e-06,0.0668569,0.921676,0.9885329,0.9885329,0.0010202024,0.03194061,0.00063360296
2015-01-20,7.0593815e-06,0.06688892,0.92170286,0.9885918,0.9885918,0.0011226446,0.03350589,0.00061879837
2015-01-21,6.9653192e-06,0.06912459,0.9194861,0.9886107,0.9886107,0.0011999751,0.03464066,0.0006115661
2015-01-22,7.4749896e-06,0.06455031,0.9239093,0.98845965,0.9884596,0.0011696076,0.03419953,0.00064772624
2015-01-23,7.593116e-06,0.06511849,0.923283,0.9884015,0.9884015,0.0011520853,0.033942383,0.0006546621
2015-01-26,7.647769e-06,0.06382889,0.92458254,0.9884114,0.9884114,0.0010877727,0.0329814,0.00065994053
2015-01-27,7.5216853e-06,0.065279454,0.9231788,0.9884583,0.9884583,0.0010196852,0.03193251,0.0006516951
2015-01-28,7.1717022e-06,0.06615874,0.9224018,0.98856056,0.98856056,0.000984619,0.031378638,0.0006269276
2015-01-29,7.3665888e-06,0.066165484,0.9223395,0.988505,0.988505,0.0010186217,0.031915855,0.0006408519
2015-01-30,7.4050754e-06,0.065319926,0.92323625,0.9885562,0.98855615,0.00094704266,0.030774059,0.0006470822
2015-02-02,6.7168266e-06,0.06889301,0.9198741,0.9887671,0.9887671,0.0012975762,0.036021885,0.0005979595
2015-02-03,6.5965028e-06,0.069582775,0.9191352,0.988718,0.988718,0.001250394,0.03536091,0.0005846913
2015-02-04,6.8688655e-06,0.06837961,0.9201901,0.9885697,0.98856974,0.0014739558,0.03839213,0.0006009336
2015-02-05,6.668869e-06,0.0710312,0.917709,0.9887402,0.9887402,0.0019287026,0.043916997,0.0005922727
2015-02-06,6.974583e-06,0.067984775,0.9205442,0.98852897,0.98852897,0.0018949363,0.043530867,0.00060801697
2015-02-09,7.2722887e-06,0.0662747,0.9221117,0.9883864,0.9883864,0.0017887286,0.042293362,0.0006261869
2015-02-10,7.235556e-06,0.066564016,0.9218174,0.98838145,0.98838145,0.0016891791,0.041099623,0.0006227587
2015-02-11,7.3945503e-06,0.066217564,0.9221742,0.98839176,0.98839176,0.0017691052,0.042060733,0.0006370086
2015-02-12,7.456006e-06,0.065263115,0.9231114,0.9883745,0.9883745,0.0016773144,0.04095503,0.0006413477
2015-02-13,6.5156796e-06,0.07072275,0.917919,0.98864174,0.98864174,0.0017008729,0.041241642,0.00057365117
2015-02-17,7.080544e-06,0.06718918,0.92127305,0.9884622,0.9884622,0.001631257,0.040388823,0.00061368285
2015-02-18,7.2654707e-06,0.06656808,0.921816,0.98838407,0.98838407,0.0015228424,0.039023615,0.0006254746
2015-02-19,7.5102007e-06,0.0647555,0.92362314,0.98837864,0.98837864,0.0014579631,0.038183283,0.00064624136
2015-02-20,7.106018e-06,0.06677185,0.9217542,0.98852605,0.98852605,0.0013780217,0.037121713,0.0006193173
2015-02-23,6.9678895e-06,0.06772973,0.92081517,0.9885449,0.9885449,0.0012952539,0.035989635,0.0006082774
2015-02-24,7.029477e-06,0.06717207,0.92138344,0.9885555,0.9885555,0.0012217878,0.034954082,0.00061422266
2015-02-25,6.9043763e-06,0.068568446,0.92006934,0.9886378,0.9886378,0.0011336751,0.033670094,0.0006076622
2015-02-26,6.4235833e-06,0.070625186,0.91817397,0.98879915,0.98879915,0.0011286384,0.033595216,0.0005734909
2015-02-27,7.067207e-06,0.06725697,0.9213199,0.9885769,0.9885769,0.0012732305,0.035682358,0.00061867625
2015-03-02,6.5594077e-06,0.07012705,0.91852856,0.9886556,0.9886556,0.001250014,0.035355534,0.000578208
2015-03-03,6.362027e-06,0.072131425,0.9167522,0.9888836,0.9888836,0.0011556725,0.03399518,0.00057231076
2015-03-04,6.814207e-06,0.06852751,0.9201821,0.9887096,0.9887096,0.0010900941,0.033016574,0.00060354144
2015-03-05,7.5552607e-06,0.06428293,0.92411757,0.9884005,0.9884005,0.0010361084,0.032188635,0.0006513447
2015-03-06,7.636617e-06,0.063817576,0.9245816,0.98839915,0.98839915,0.000980077,0.03130618,0.0006582807
2015-03-09,7.4391264e-06,0.06469257,0.9237919,0.98848444,0.98848444,0.000948012,0.030789804,0.0006460066
2015-03-10,7.0828514e-06,0.06668963,0.92192096,0.98861057,0.98861057,0.00088693405,0.029781438,0.0006218791
2015-03-11,7.651593e-06,0.06380704,0.9246249,0.98843193,0.98843193,0.00090663234,0.030110337,0.0006614408
2015-03-12,7.48218e-06,0.064691745,0.9237374,0.9884291,0.9884291,0.00084642076,0.029093312,0.0006466393
2015-03-13,7.377625e-06,0.06529044,0.9232221,0.9885126,0.9885126,0.0008258852,0.02873822,0.0006422349
2015-03-16,7.433189e-06,0.06521774,0.9233214,0.98853916,0.98853916,0.00092247454,0.030372266,0.00064857275
2015-03-17,7.592626e-06,0.06436643,0.9241195,0.9884859,0.98848593,0.00089039624,0.029839508,0.0006594183
2015-03-18,7.513906e-06,0.06469367,0.92376214,0.98845583,0.98845583,0.0008366777,0.028925382,0.0006508833
2015-03-19,7.018316e-06,0.06706263,0.9215203,0.9885829,0.9885829,0.0008275634,0.028767401,0.00061472016
2015-03-20,7.403051e-06,0.06549239,0.92303634,0.9885287,0.9885287,0.00078688096,0.028051399,0.0006453557
2015-03-23,7.1589825e-06,0.06668614,0.92187303,0.9885592,0.9885592,0.0008334262,0.028869122,0.0006257407
2015-03-24,7.4096083e-06,0.06510499,0.923375,0.98848003,0.98848,0.0008662846,0.029432712,0.0006431969
2015-03-25,7.652806e-06,0.06393545,0.9244186,0.9883541,0.9883541,0.0008073836,0.028414497,0.00065712375
2015-03-26,7.1411123e-06,0.06649187,0.92207026,0.9885621,0.9885621,0.0008319695,0.028843882,0.0006243381
2015-03-27,6.9133916e-06,0.0675599,0.9211105,0.9886704,0.9886704,0.0009023409,0.03003899,0.0006102066
2015-03-30,7.0816895e-06,0.06745985,0.9211372,0.9885971,0.98859704,0.0010158396,0.03187224,0.00062104256
2015-03-31,7.563181e-06,0.064414315,0.92397356,0.9883879,0.9883879,0.0009439621,0.030723967,0.000651318
2015-04-01,7.717308e-06,0.06408875,0.9242295,0.98831826,0.98831826,0.0009128746,0.030213814,0.0006606303
2015-04-02,7.0649376e-06,0.067279965,0.9212631,0.9885431,0.98854303,0.0010164902,0.031882443,0.0006166531
2015-04-06,7.662378e-06,0.06438747,0.9239645,0.98835194,0.98835194,0.00096880546,0.03112564,0.00065782445
2015-04-07,6.5499635e-06,0.07018005,0.91853577,0.9887158,0.9887158,0.0011270951,0.033572238,0.0005804558
2015-04-08,7.2828875e-06,0.06617986,0.9222227,0.98840255,0.98840255,0.001125083,0.033542257,0.00062797294
2015-04-09,6.954074e-06,0.06893399,0.9197122,0.9886462,0.98864615,0.0013550657,0.036811218,0.0006124892
2015-04-10,7.1683316e-06,0.06695961,0.9215664,0.98852605,0.98852605,0.0012566735,0.03544959,0.0006247482
2015-04-13,7.2781104e-06,0.06608643,0.9223402,0.9884266,0.9884266,0.0011831955,0.03439761,0.0006288668
2015-04-14,7.456413e-06,0.065196045,0.9231709,0.98836696,0.98836696,0.0011002236,0.03316962,0.0006409687
2015-04-15,7.091624e-06,0.0672333,0.9212165,0.9884498,0.9884498,0.0010672201,0.032668334,0.00061398343
2015-04-16,6.377012e-06,0.071206756,0.91756225,0.988769,0.988769,0.001203378,0.03468974,0.0005678042
2015-04-17,7.090748e-06,0.0670752,0.9214272,0.9885024,0.9885024,0.0011126434,0.03335631,0.0006167146
2015-04-20,7.0840892e-06,0.06698064,0.92154783,0.9885285,0.9885285,0.0010528307,0.032447353,0.00061753765
2015-04-21,6.996677e-06,0.0672396,0.9213711,0.9886107,0.9886107,0.0009856874,0.03139566,0.00061431935
2015-04-22,7.3968017e-06,0.06548768,0.9229552,0.9884429,0.9884429,0.00094289874,0.030706657,0.00064002216
2015-04-23,7.128817e-06,0.06667123,0.92183495,0.9885062,0.9885062,0.00089424197,0.02990388,0.0006202314
2015-04-24,6.7246183e-06,0.068735234,0.9199615,0.98869675,0.98869675,0.0008819188,0.029697118,0.00059492805
2015-04-27,7.2632793e-06,0.06579695,0.92270166,0.9884986,0.9884986,0.0008256471,0.028734075,0.0006315142
2015-04-28,7.2840835e-06,0.06561668,0.92289543,0.9885121,0.9885121,0.000769698,0.02774343,0.00063406565
2015-04-29,7.2306507e-06,0.06596449,0.9225551,0.98851955,0.98851955,0.00071769906,0.026789906,0.0006298229
2015-04-30,7.119148e-06,0.06652703,0.92203075,0.98855776,0.98855776,0.00071411725,0.026722973,0.0006221811
2015-05-01,7.0627198e-06,0.06704972,0.92147946,0.9885292,0.9885292,0.0006859945,0.026191497,0.0006157132
2015-05-04,7.356143e-06,0.065348566,0.92313015,0.9884787,0.9884787,0.0006438344,0.025373893,0.00063848315
2015-05-05,7.398208e-06,0.06506486,0.9234112,0.98847604,0.98847604,0.00060272624,0.024550483,0.00064198475
2015-05-06,6.9787743e-06,0.06737144,0.92123353,0.98860496,0.98860496,0.0006027012,0.024549974,0.0006124398
2015-05-07,7.315195e-06,0.06527363,0.92327696,0.9885506,0.9885506,0.00056707294,0.023813294,0.00063891534
2015-05-08,7.2335188e-06,0.065823406,0.92274976,0.98857313,0.9885732,0.00060388906,0.024574155,0.00063302735
2015-05-11,7.4499935e-06,0.064939134,0.923482,0.98842114,0.98842114,0.000568045,0.023833696,0.0006434135
2015-05-12,7.368893e-06,0.06519207,0.92330825,0.9885003,0.98850036,0.0005324678,0.023075264,0.00064078986
2015-05-13,6.952569e-06,0.06755183,0.9210433,0.9885951,0.9885951,0.0005389772,0.023215882,0.00060961396
2015-05-14,7.6196998e-06,0.06394326,0.92445856,0.98840183,0.98840183,0.0005046592,0.022464622,0.0006569743
2015-05-15,7.5933876e-06,0.0640434,0.9243724,0.9884158,0.9884158,0.00048125847,0.021937603,0.00065549393
2015-05-18,7.5968237e-06,0.06393933,0.92449886,0.9884382,0.9884382,0.0004532029,0.021288563,0.00065706176
2015-05-19,7.531904e-06,0.064170934,0.9243119,0.98848283,0.98848283,0.00042793743,0.020686649,0.0006539719
2015-05-20,7.2822913e-06,0.065933466,0.9225847,0.9885182,0.9885182,0.000493008,0.022203784,0.0006342453
2015-05-21,7.455425e-06,0.06465549,0.92382044,0.9884759,0.9884759,0.00051895104,0.022780497,0.0006469431
2015-05-22,7.4636328e-06,0.06469607,0.9237468,0.9884429,0.9884429,0.00054063695,0.0232516,0.00064580486
2015-05-26,7.6123124e-06,0.06392977,0.92451274,0.9884425,0.98844254,0.00052523176,0.022917936,0.0006586459
2015-05-27,7.499348e-06,0.064995274,0.9234526,0.9884479,0.9884479,0.0005467575,0.023382846,0.0006491764
2015-05-28,7.636595e-06,0.06408373,0.9243388,0.9884226,0.9884226,0.0005179525,0.02275857,0.0006596107
2015-05-29,7.4146355e-06,0.06496807,0.9235691,0.98853713,0.98853713,0.000486872,0.022065176,0.0006468395
2015-06-01,6.846955e-06,0.067860246,0.92082226,0.9886825,0.9886825,0.0005839032,0.02416409,0.0006049887
2015-06-02,7.5647417e-06,0.064119756,0.9243694,0.98848915,0.98848915,0.0005447625,0.023340147,0.00065718364
2015-06-03,7.396589e-06,0.06512563,0.9233302,0.98845583,0.98845583,0.00053013203,0.023024596,0.0006407208
2015-06-04,7.4759887e-06,0.064761125,0.9237475,0.9885086,0.9885086,0.00054449675,0.023334455,0.0006505715
2015-06-05,7.621014e-06,0.06429127,0.9241432,0.9884345,0.98843443,0.0005616686,0.023699548,0.0006589434
2015-06-08,7.367956e-06,0.0652068,0.923315,0.9885218,0.9885218,0.00055003224,0.023452766,0.0006419095
2015-06-09,7.870854e-06,0.062844835,0.92549056,0.9883354,0.9883354,0.00053433893,0.023115773,0.0006747625
2015-06-10,6.9241178e-06,0.0679444,0.92059666,0.98854107,0.98854107,0.0005732742,0.023943145,0.000604255
2015-06-11,7.369905e-06,0.06529813,0.92314386,0.988442,0.988442,0.0005645989,0.02376129,0.00063764554
2015-06-12,7.5800776e-06,0.06407768,0.92437226,0.98844993,0.98844993,0.000536535,0.023163226,0.00065627985
2015-06-15,7.5652097e-06,0.06413925,0.924344,0.98848325,0.98848325,0.00051548926,0.022704389,0.00065688754
2015-06-16,7.7616e-06,0.06336962,0.92497295,0.9883426,0.9883426,0.0004877627,0.02208535,0.00066580786
2015-06-17,7.592921e-06,0.06422996,0.92414135,0.9883713,0.9883713,0.00046230017,0.021501167,0.0006529474
2015-06-18,7.6201827e-06,0.06380354,0.92463046,0.988434,0.988434,0.0004348975,0.020854196,0.00065884436
2015-06-19,7.4359405e-06,0.06462066,0.92388815,0.9885088,0.9885088,0.00041442356,0.020357396,0.00064709986
2015-06-22,7.4749564e-06,0.06451082,0.9240118,0.98852265,0.98852265,0.00040340488,0.020084942,0.0006512789
2015-06-23,7.387841e-06,0.065175876,0.92334825,0.98852414,0.98852414,0.0003802823,0.019500827,0.00064377225
2015-06-24,7.194367e-06,0.06589256,0.92268693,0.9885795,0.9885795,0.00038950227,0.019735811,0.00062995264
2015-06-25,7.620242e-06,0.063811995,0.92463684,0.98844886,0.98844886,0.0003767826,0.01941089,0.000659696
2015-06-26,7.793573e-06,0.06302977,0.92534804,0.9883778,0.9883778,0.00036206187,0.019027924,0.00067057693
2015-06-29,7.559547e-06,0.06400629,0.9244865,0.9884928,0.9884928,0.00034295238,0.018518973,0.00065693987
2015-06-30,7.780773e-06,0.063117415,0.92526805,0.98838544,0.98838544,0.00035638842,0.018878253,0.00066991535
2015-07-01,7.257799e-06,0.0656745,0.92286634,0.9885408,0.9885408,0.00036060292,0.018989548,0.0006333616
2015-07-02,7.285323e-06,0.06614178,0.9223922,0.988534,0.988534,0.0004635257,0.021529647,0.0006353834
2015-07-06,7.772292e-06,0.06326332,0.9251248,0.9883881,0.9883881,0.00043487654,0.020853693,0.00066933973
2015-07-07,6.8145728e-06,0.06992247,0.91878915,0.9887116,0.9887116,0.000821847,0.028667875,0.000603679
2015-07-08,7.650806e-06,0.06426965,0.92420286,0.9884725,0.9884725,0.00076306716,0.02762367,0.00066370156
2015-07-09,7.861552e-06,0.063054964,0.92532164,0.9883766,0.9883766,0.00072427886,0.02691243,0.00067635666
2015-07-10,7.86163e-06,0.0628939,0.92544806,0.988342,0.9883419,0.0007069395,0.026588334,0.00067435426
2015-07-13,7.974528e-06,0.06236359,0.9259452,0.9883088,0.9883088,0.0006621598,0.025732467,0.0006820959
2015-07-14,7.645876e-06,0.06400238,0.92444646,0.98844886,0.98844886,0.0006280131,0.02506019,0.0006619152
2015-07-15,7.675321e-06,0.0641026,0.9242945,0.98839706,0.98839706,0.00060403784,0.024577182,0.00066149805
2015-07-16,7.466844e-06,0.065182716,0.9233483,0.98853105,0.988531,0.0006293959,0.025087764,0.0006510488
2015-07-17,7.64987e-06,0.06404219,0.9244491,0.9884913,0.9884913,0.00059515185,0.024395734,0.000664703
2015-07-20,7.875264e-06,0.06272432,0.9256747,0.988399,0.988399,0.000557863,0.023619123,0.0006788452
2015-07-21,7.6550905e-06,0.063689895,0.9247983,0.9884882,0.9884882,0.0005381744,0.023198586,0.0006649776
2015-07-22,7.644842e-06,0.064086184,0.9243374,0.9884236,0.9884236,0.0005063468,0.02250215,0.0006603809
2015-07-23,7.6073147e-06,0.06431932,0.92410636,0.9884257,0.9884257,0.00051181397,0.022623306,0.00065725757
2015-07-24,7.5142325e-06,0.06469275,0.9238191,0.98851186,0.98851186,0.0004958243,0.022267113,0.0006540861
2015-07-27,7.565848e-06,0.06441138,0.92410105,0.98851246,0.98851246,0.00046843328,0.02164332,0.0006586132
2015-07-28,7.669081e-06,0.064003095,0.9244681,0.9884712,0.9884712,0.00045681233,0.021373168,0.0006652113
2015-07-29,7.674923e-06,0.06392901,0.9245126,0.98844165,0.98844165,0.00043940215,0.020961922,0.00066401524
2015-07-30,7.707672e-06,0.06353477,0.9249129,0.98844767,0.98844767,0.00043131856,0.02076821,0.0006671961
2015-07-31,7.4597197e-06,0.06471756,0.923839,0.98855656,0.9885565,0.00040876793,0.02021801,0.0006518776
2015-08-03,7.695068e-06,0.06379806,0.9246602,0.9884583,0.9884583,0.00044148014,0.021011429,0.0006667174
2015-08-04,7.0126234e-06,0.06813034,0.9205647,0.988695,0.988695,0.0005311638,0.02304699,0.00062031305
2015-08-05,7.5424464e-06,0.06436869,0.9241425,0.98851115,0.98851115,0.00050629384,0.022500975,0.00065650116
2015-08-06,7.777537e-06,0.063461974,0.924931,0.98839295,0.98839295,0.00048668167,0.022060864,0.00067007
2015-08-07,7.861185e-06,0.06290105,0.92547774,0.98837876,0.98837876,0.0004658147,0.021582741,0.0006764499
2015-08-10,7.762586e-06,0.063509844,0.9248947,0.9884045,0.9884045,0.000459537,0.021436814,0.00066944887
2015-08-11,7.2755315e-06,0.065455705,0.92313063,0.98858637,0.9885863,0.00047030096,0.021686424,0.00063744216
2015-08-12,7.695991e-06,0.06411654,0.92427665,0.9883932,0.9883932,0.0005621853,0.023710446,0.00066305813
2015-08-13,7.494956e-06,0.064467005,0.9240411,0.9885081,0.9885081,0.0005288223,0.022996137,0.000652195
2015-08-14,7.32092e-06,0.06609183,0.9224317,0.98852354,0.98852354,0.0005372828,0.023179362,0.00063790765
2015-08-17,7.847699e-06,0.062819436,0.92559457,0.988414,0.988414,0.00050541514,0.02248144,0.00067734264
2015-08-18,7.6920405e-06,0.06387712,0.9245518,0.9884289,0.9884289,0.00049011904,0.022138633,0.00066476257
2015-08-19,7.69495e-06,0.06349628,0.9249676,0.9884639,0.9884639,0.0004804302,0.021918718,0.0006670309
2015-08-20,7.4089303e-06,0.06569238,0.9228767,0.9885691,0.9885691,0.0005743353,0.023965294,0.00064814824
2015-08-21,7.593141e-06,0.0646426,0.92379916,0.98844177,0.98844177,0.0005417178,0.023274831,0.00065694645
2015-08-24,7.682115e-06,0.06395219,0.92451864,0.98847085,0.98847085,0.0005270499,0.022957567,0.0006663212
2015-08-25,7.248235e-06,0.066958204,0.921653,0.98861116,0.98861116,0.00069854327,0.02642997,0.0006364332
2015-08-26,7.749724e-06,0.06363811,0.924793,0.9884311,0.9884311,0.0007011805,0.026479812,0.0006698754
2015-08-27,7.578414e-06,0.064759605,0.9237078,0.9884674,0.9884674,0.0006778943,0.026036402,0.00065712945
2015-08-28,6.503162e-06,0.07059209,0.91818374,0.98877585,0.98877585,0.0012484213,0.035333004,0.0005793901
2015-08-31,7.29659e-06,0.06609428,0.9222957,0.98838997,0.98838997,0.0014101983,0.037552606,0.0006284729
2015-09-01,6.719214e-06,0.0692811,0.91933113,0.98861223,0.98861223,0.0017755654,0.04213746,0.00059003796
2015-09-02,6.3933007e-06,0.073052905,0.9158337,0.9888866,0.9888866,0.0020868909,0.0456825,0.0005752783
2015-09-03,7.0053043e-06,0.068034105,0.920495,0.9885291,0.9885291,0.0019415471,0.04406299,0.0006107015
2015-09-04,7.4750847e-06,0.06510511,0.9232482,0.98835325,0.98835325,0.0018017113,0.04244657,0.00064181734
2015-09-08,7.5017906e-06,0.06542853,0.9229769,0.98840547,0.98840547,0.0016861915,0.041063264,0.000647011
2015-09-09,7.5797648e-06,0.06489938,0.92339617,0.98829556,0.98829556,0.0015642701,0.039550856,0.00064759713
2015-09-10,7.2471244e-06,0.06680749,0.92170763,0.98851514,0.98851514,0.0015557635,0.03944317,0.0006310154
2015-09-11,7.216222e-06,0.06638131,0.9220686,0.98844993,0.98844993,0.001543183,0.03928337,0.0006247774
2015-09-14,7.5869443e-06,0.064802386,0.92356014,0.98836255,0.98836255,0.0014849389,0.038534906,0.0006519422
2015-09-15,7.5691105e-06,0.064755015,0.92366344,0.98841846,0.98841846,0.0013925574,0.037316985,0.00065354956
2015-09-16,7.4772843e-06,0.065143414,0.9232509,0.9883943,0.9883943,0.0013049052,0.03612347,0.000644278
2015-09-17,7.2568077e-06,0.06600171,0.92248046,0.9884822,0.9884822,0.0014135138,0.037596725,0.0006300503
2015-09-18,7.565826e-06,0.06445443,0.92391145,0.9883659,0.9883659,0.001313232,0.036238544,0.00065031403
2015-09-21,7.53712e-06,0.06504358,0.9233963,0.98843986,0.98843986,0.00137393,0.03706656,0.000651992
2015-09-22,7.1595655e-06,0.06634241,0.9221966,0.98853904,0.98853904,0.0013995898,0.037411094,0.0006246916
2015-09-23,7.455493e-06,0.06543791,0.92295206,0.98838997,0.98838997,0.0013208457,0.03634344,0.0006421596
2015-09-24,7.500333e-06,0.065130696,0.9232951,0.9884258,0.9884258,0.0012859681,0.035860397,0.00064802123
2015-09-25,7.5378443e-06,0.064644955,0.9237404,0.9883853,0.9883853,0.001200562,0.034649126,0.00064899283
2015-09-28,7.408927e-06,0.06511772,0.9233163,0.988434,0.988434,0.0011356691,0.033699688,0.0006405791
2015-09-29,7.4677087e-06,0.065334916,0.92311656,0.9884515,0.9884515,0.0011085921,0.033295527,0.00064663775
2015-09-30,7.4164964e-06,0.06515946,0.9232601,0.98841953,0.98841953,0.0010510826,0.032420404,0.00064043154
2015-10-01,7.576798e-06,0.064214505,0.9242092,0.9884237,0.9884237,0.0009785653,0.03128203,0.00065450976
2015-10-02,7.4847185e-06,0.06476176,0.92369395,0.9884557,0.9884557,0.0009161172,0.030267429,0.00064834824
2015-10-05,7.697879e-06,0.0635095,0.9248905,0.98840004,0.98840004,0.0008734956,0.02955496,0.0006636126
2015-10-06,7.2306957e-06,0.06557915,0.9230172,0.9885964,0.9885964,0.00083074224,0.028822599,0.0006340702
2015-10-07,6.9405496e-06,0.06753642,0.9210936,0.98863,0.98863,0.00092302077,0.030381257,0.00061042636
2015-10-08,7.359518e-06,0.06555245,0.922931,0.9884835,0.9884835,0.000872703,0.029541546,0.00063904055
2015-10-09,7.2605467e-06,0.06564146,0.9229073,0.98854876,0.98854876,0.0008845566,0.029741496,0.00063404
2015-10-12,7.568829e-06,0.064229146,0.92417866,0.9884078,0.9884078,0.00082457205,0.028715363,0.0006529238
2015-10-13,7.3646697e-06,0.06597684,0.9225548,0.98853165,0.98853165,0.0009470625,0.030774381,0.0006421734
2015-10-14,7.663226e-06,0.064271085,0.92413497,0.98840606,0.98840606,0.00088719255,0.029785778,0.00066096836
2015-10-15,7.741359e-06,0.06336022,0.9249944,0.9883546,0.9883546,0.00082757743,0.028767645,0.00066475815
2015-10-16,7.7645345e-06,0.063380376,0.9249763,0.98835665,0.98835665,0.0007753982,0.027845973,0.0006668643
2015-10-19,7.693227e-06,0.063560456,0.9248073,0.98836774,0.9883678,0.0007468168,0.02732795,0.00066136976
2015-10-20,7.3599153e-06,0.06586089,0.92266375,0.9885246,0.9885246,0.00075425213,0.02746365,0.0006413655
2015-10-21,7.163105e-06,0.06655603,0.9220437,0.9885997,0.9885997,0.0007071604,0.026592487,0.00062832696
2015-10-22,7.621833e-06,0.06409705,0.92432874,0.9884258,0.9884258,0.00066340424,0.025756635,0.0006585187
2015-10-23,7.5682215e-06,0.06390761,0.9245664,0.988474,0.988474,0.00062172016,0.024934316,0.00065662235
2015-10-26,7.319431e-06,0.06560796,0.92293924,0.9885472,0.9885472,0.00060213165,0.024538372,0.00063909567
2015-10-27,6.6178754e-06,0.0695277,0.9193283,0.98885596,0.98885596,0.00057634874,0.024007265,0.00059384876
2015-10-28,7.399661e-06,0.06499811,0.9235873,0.9885854,0.9885854,0.0005593319,0.0236502,0.00064826355
2015-10-29,6.9270673e-06,0.06766415,0.9209839,0.98864806,0.98864806,0.000767895,0.027710918,0.0006102098
2015-10-30,7.3874753e-06,0.06495272,0.92358136,0.9885341,0.9885341,0.0007145262,0.026730623,0.00064429926
