Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-19,1.5372169e-06,0.14445506,0.84523636,0.98969144,0.98969144,4.3806736e-05,0.0066186655,0.00014912037
2025-02-20,1.7990684e-06,0.13470788,0.85434675,0.9890546,0.9890546,3.9242448e-05,0.0062643792,0.00016436784
2025-02-21,2.393372e-06,0.112358,0.87566364,0.9880216,0.9880216,3.7879898e-05,0.006154665,0.00019980752
2025-02-24,2.8317618e-06,0.05703084,0.93191224,0.9889431,0.9889431,6.972757e-05,0.008350303,0.00025610812
2025-02-25,2.1633941e-06,0.08354741,0.9058627,0.9894101,0.9894101,6.909644e-05,0.0083124265,0.00020428849
2025-02-26,2.915966e-06,0.070258565,0.9177867,0.9880453,0.9880453,6.6989254e-05,0.008184697,0.00024391744
2025-02-27,2.3628663e-06,0.09329381,0.8954448,0.9887386,0.9887386,6.440498e-05,0.008025271,0.00020981987
2025-02-28,2.7257115e-06,0.050086435,0.93977106,0.9898575,0.9898575,8.474846e-05,0.009205893,0.00026874145
2025-03-03,1.1982456e-06,0.09364469,0.8964507,0.9900954,0.9900954,9.4093986e-05,0.009700205,0.00012097842
2025-03-04,2.0435923e-06,0.046417948,0.9449475,0.99136543,0.99136543,0.000115421564,0.010743443,0.00023667571
2025-03-05,1.984651e-06,0.04850357,0.942844,0.99134755,0.99134755,0.00011789901,0.010858132,0.00022937448
2025-03-06,9.1322954e-07,0.08502063,0.9075793,0.9925999,0.99259996,0.00011849776,0.010885668,0.00012340781
2025-03-07,1.7331286e-06,0.04057867,0.9517917,0.99237037,0.99237037,0.00013630054,0.011674782,0.00022715752
2025-03-10,1.0960015e-06,0.0786443,0.9136112,0.99225545,0.99225545,0.00013264781,0.011517283,0.00014151905
2025-03-11,2.0423965e-06,0.025749322,0.96731853,0.99306786,0.99306786,0.00018039232,0.013431021,0.00029462716
2025-03-12,1.764658e-06,0.04550603,0.94642115,0.9919272,0.99192715,0.0001784141,0.013357175,0.00021859322
2025-03-13,1.1640752e-06,0.069270104,0.9231883,0.9924584,0.99245846,0.00017180646,0.013107496,0.00015435394
2025-03-14,1.7951343e-06,0.039179463,0.9531921,0.99237156,0.99237156,0.00017259642,0.013137596,0.00023532125
2025-03-17,1.0984636e-06,0.06646665,0.92579985,0.9922665,0.9922665,0.00018239452,0.013505352,0.0001420392
2025-03-18,6.328162e-07,0.10318479,0.89043486,0.9936197,0.9936197,0.00017369443,0.013179318,9.918252e-05
2025-03-19,1.3251479e-06,0.052651092,0.9401256,0.9927767,0.9927767,0.0001679016,0.012957685,0.00018345444
2025-03-20,8.190667e-07,0.07918773,0.9141383,0.99332607,0.99332607,0.00016514171,0.012850747,0.00012272625
2025-03-21,7.8269073e-07,0.09007453,0.9032391,0.9933136,0.9933136,0.0001525333,0.012350437,0.00011705731
2025-03-24,1.328714e-06,0.06379745,0.9285858,0.9923833,0.9923833,0.00013929312,0.0118022505,0.00017444749
2025-03-25,6.518411e-07,0.090238206,0.90335053,0.99358875,0.99358875,0.0001503569,0.01226201,0.00010167139
2025-03-26,4.7018256e-07,0.13327348,0.86098033,0.9942538,0.9942538,0.00013691977,0.011701272,8.182516e-05
2025-03-27,1.5811294e-06,0.045410566,0.9469958,0.99240637,0.99240637,0.0001381772,0.01175488,0.00020821781
2025-03-28,7.652629e-07,0.09135039,0.9021703,0.9935207,0.9935207,0.00013280181,0.011523967,0.000118108466
2025-03-31,1.9452743e-06,0.029870374,0.96300757,0.99287796,0.99287796,0.0001590748,0.012612486,0.00027313444
2025-04-01,1.4945394e-06,0.054439053,0.9377209,0.99215996,0.99215996,0.00015639947,0.012505977,0.00019062913
2025-04-02,1.0779199e-06,0.07757777,0.9151315,0.9927093,0.9927093,0.00014853159,0.012187353,0.0001478482
2025-04-03,1.1709197e-06,0.07267313,0.9196621,0.99233526,0.99233526,0.0001399124,0.011828457,0.00015276705
2025-04-04,2.495647e-06,0.012711557,0.9800952,0.9928068,0.9928068,0.0003168103,0.017799165,0.00034694496
2025-04-07,2.4917854e-06,0.0063316105,0.9867061,0.9930377,0.9930377,0.00035954578,0.018961692,0.0003578969
2025-04-08,3.0394629e-06,0.046064958,0.94493294,0.9909979,0.9909979,0.00035728232,0.018901912,0.0003376397
2025-04-09,2.8992488e-06,0.023740513,0.9679605,0.991701,0.991701,0.0003523989,0.018772291,0.00034934946
2025-04-10,4.0123095e-06,0.22474799,0.7054322,0.9301802,0.9301802,0.00057988334,0.024080766,5.7466637e-05
2025-04-11,2.7592762e-06,0.009787118,0.9825259,0.992313,0.992313,0.0008680627,0.029462904,0.00035895486
2025-04-14,1.6687486e-06,0.11999831,0.87352645,0.9935248,0.9935248,0.0008586507,0.029302742,0.00025771343
2025-04-15,1.3488913e-06,0.11629319,0.8775655,0.9938587,0.9938587,0.0007624829,0.027613092,0.00021964245
2025-04-16,1.3435442e-06,0.10096175,0.89283484,0.9937966,0.9937966,0.0006715174,0.025913652,0.00021658145
2025-04-17,2.1122194e-06,0.010705522,0.9832463,0.99395186,0.99395186,0.00065275823,0.025549134,0.00034923435
2025-04-21,2.2105182e-06,0.0228267,0.97013056,0.99295723,0.99295723,0.0006439508,0.025376186,0.00031387075
2025-04-22,2.08828e-06,0.010541346,0.98347795,0.99401927,0.99401927,0.00064037915,0.025305714,0.00034916808
2025-04-23,2.1112296e-06,0.016827878,0.976781,0.9936089,0.9936089,0.0006387414,0.025273334,0.00033033857
2025-04-24,2.1402911e-06,0.018289758,0.9751481,0.9934378,0.9934378,0.00062990515,0.02509791,0.00032615583
2025-04-25,2.0882399e-06,0.020109659,0.9733041,0.99341375,0.99341375,0.00062418653,0.024983725,0.00031706036
2025-04-28,2.1491292e-06,0.021418713,0.971768,0.9931867,0.9931867,0.00061060087,0.024710339,0.00031543203
2025-04-29,2.129604e-06,0.02526315,0.9677523,0.9930154,0.9930154,0.00059551233,0.024403121,0.00030490028
2025-04-30,2.1684928e-06,0.023113513,0.969932,0.9930455,0.9930455,0.0005793763,0.024070237,0.00031181186
2025-05-01,2.2372938e-06,0.021035686,0.97198635,0.993022,0.993022,0.00056412513,0.023751318,0.0003206222
2025-05-02,2.1402361e-06,0.022075307,0.9710706,0.9931459,0.9931459,0.0005515539,0.023485186,0.00031225555
2025-05-05,2.1054448e-06,0.021313917,0.9719613,0.9932752,0.9932752,0.00054241123,0.023289723,0.00031308777
2025-05-06,2.1516844e-06,0.020185715,0.97306854,0.99325424,0.99325424,0.0005300593,0.023023017,0.0003189686
2025-05-07,2.1428418e-06,0.019052152,0.97430444,0.9933566,0.9933566,0.0005194213,0.022790816,0.00032255126
2025-05-08,2.1171215e-06,0.02705218,0.9657318,0.99278396,0.99278396,0.00050852384,0.022550473,0.0002933912
2025-05-09,2.043711e-06,0.030322932,0.9623418,0.9926647,0.9926647,0.00049445033,0.02223624,0.00027861295
2025-05-12,1.8561234e-06,0.041086886,0.9516112,0.99269813,0.99269813,0.0004779386,0.021861807,0.00025419847
2025-05-13,5.63131e-07,0.15684634,0.8337873,0.99063367,0.99063367,0.00049960683,0.022351887,6.0122886e-05
2025-05-14,4.2792308e-07,0.14086844,0.8530971,0.9939655,0.9939655,0.00042354706,0.020580258,7.091284e-05
2025-05-15,4.3617246e-07,0.13565889,0.85846126,0.9941202,0.9941201,0.0003619226,0.019024264,7.418127e-05
2025-05-16,4.4682147e-07,0.1344278,0.8594835,0.99391127,0.99391127,0.00031411296,0.017723233,7.338496e-05
2025-05-19,4.1802545e-07,0.14277935,0.85118663,0.993966,0.993966,0.0002754709,0.016597316,6.927814e-05
2025-05-20,1.31831e-06,0.10309952,0.8881183,0.99121785,0.99121785,0.00023501285,0.015330128,0.00015011246
2025-05-21,1.4229685e-06,0.09763273,0.8934359,0.9910686,0.9910686,0.00021133921,0.01453751,0.00015932202
2025-05-22,2.1288217e-06,0.05200505,0.93870795,0.990713,0.990713,0.00021905679,0.014800567,0.00022922599
2025-05-23,1.3873316e-06,0.091627486,0.8994463,0.9910738,0.9910738,0.00020776145,0.014413932,0.0001554222
2025-05-27,2.3460223e-06,0.05823075,0.9316449,0.9898757,0.9898757,0.0001927918,0.013884949,0.00023172134
2025-05-28,7.3905636e-07,0.11982675,0.8710277,0.99085444,0.99085444,0.00020617388,0.014358756,8.0810416e-05
2025-05-29,1.0716341e-06,0.08151491,0.9105539,0.99206877,0.99206877,0.00018461817,0.013587427,0.00013511571
2025-05-30,8.067976e-07,0.11282618,0.8794771,0.99230325,0.99230325,0.00017032532,0.013050875,0.00010482318
2025-06-02,1.0500651e-06,0.09697169,0.8948152,0.9917869,0.9917869,0.00015079601,0.012279903,0.00012785241
2025-06-03,6.986212e-07,0.123545736,0.86923695,0.99278265,0.9927827,0.00013884569,0.01178328,9.67975e-05
2025-06-04,1.2091888e-06,0.115819685,0.87506866,0.99088836,0.99088836,0.00012512709,0.011186022,0.0001327081
2025-06-05,1.7520033e-06,0.11084421,0.87903714,0.98988134,0.98988134,0.000110727844,0.01052273,0.00017314573
2025-06-06,2.711038e-06,0.072503105,0.9158275,0.9883306,0.9883306,0.00010189024,0.01009407,0.00023232031
2025-06-09,8.2866694e-07,0.12588689,0.86591697,0.9918038,0.9918039,0.00010332059,0.010164673,0.0001011041
2025-06-10,1.2295793e-06,0.12114048,0.8697792,0.9909197,0.9909197,9.0360154e-05,0.009505796,0.00013541189
2025-06-11,1.1830494e-06,0.122420155,0.8681726,0.9905927,0.9905927,8.3445375e-05,0.009134844,0.0001257589
2025-06-12,1.794327e-06,0.092619374,0.89735425,0.9899736,0.9899736,7.4760545e-05,0.008646418,0.00017896033
2025-06-13,1.6047885e-06,0.1181921,0.8714552,0.98964727,0.98964727,7.0205155e-05,0.008378851,0.00015501113
2025-06-16,2.6802377e-06,0.062186673,0.9267537,0.98894036,0.98894036,7.822254e-05,0.00884435,0.00024234399
2025-06-17,9.677871e-07,0.11745778,0.8738067,0.9912645,0.99126446,8.053314e-05,0.008974026,0.0001107881
2025-06-18,2.2872546e-06,0.06066768,0.92915666,0.98982435,0.98982435,8.036647e-05,0.008964735,0.00022477735
2025-06-20,1.7275835e-06,0.08983396,0.9004641,0.9902981,0.9902981,7.696715e-05,0.008773092,0.00017806637
2025-06-23,2.3996636e-06,0.061224326,0.9283953,0.9896196,0.9896196,7.373999e-05,0.008587199,0.00023117283
2025-06-24,1.1444483e-06,0.10129602,0.88965505,0.99095106,0.99095106,7.6553355e-05,0.008749478,0.00012647321
2025-06-25,8.092076e-07,0.12801704,0.8636861,0.99170315,0.99170315,8.106848e-05,0.009003804,9.753194e-05
2025-06-26,1.4175481e-06,0.11940603,0.87089205,0.9902981,0.9902981,7.08449e-05,0.008416941,0.00014611025
2025-06-27,9.293181e-07,0.1332709,0.8577272,0.99099815,0.99099815,7.002719e-05,0.008368225,0.000103236336
2025-06-30,1.3010782e-06,0.13086733,0.8590938,0.9899611,0.98996115,6.4026666e-05,0.0080016665,0.0001296035
2025-07-01,1.4732169e-06,0.12777346,0.86160266,0.9893761,0.9893761,5.9056394e-05,0.0076848157,0.00013867042
2025-07-02,2.1639e-06,0.120340236,0.86785614,0.9881964,0.9881964,5.2389478e-05,0.0072380574,0.00018332501
2025-07-03,1.8716265e-06,0.12596036,0.862569,0.9885293,0.9885293,4.989466e-05,0.007063615,0.0001631662
2025-07-07,1.4951162e-06,0.1365914,0.852723,0.98931444,0.98931444,5.2309875e-05,0.0072325566,0.00013991927
2025-07-08,2.8608029e-06,0.08711778,0.899897,0.9870148,0.9870148,5.4126627e-05,0.00735708,0.00022031208
2025-07-09,1.9348502e-06,0.117194556,0.8717085,0.98890305,0.98890305,5.1616036e-05,0.00718443,0.00017435866
2025-07-10,1.5332471e-06,0.123808965,0.8654361,0.98924506,0.98924506,5.0862393e-05,0.0071317875,0.00014256209
2025-07-11,1.8088626e-06,0.11987012,0.86914134,0.98901147,0.98901147,4.6408353e-05,0.0068123676,0.00016461365
2025-07-14,3.0781173e-06,0.08940912,0.89754754,0.98695666,0.98695666,4.3791515e-05,0.006617516,0.00023599142
2025-07-15,2.4223762e-06,0.117231496,0.87050515,0.98773664,0.98773664,4.2647902e-05,0.0065305363,0.0001975296
2025-07-16,3.354617e-06,0.09049893,0.8955827,0.9860816,0.9860816,4.1887703e-05,0.006472071,0.00024102032
2025-07-17,3.3597273e-06,0.088643335,0.897536,0.9861793,0.9861793,4.176778e-05,0.0064628,0.00024309372
2025-07-18,2.2804486e-06,0.11123361,0.87657547,0.98780906,0.98780906,4.394983e-05,0.0066294665,0.00018706096
2025-07-21,3.19742e-06,0.10372643,0.8824905,0.98621696,0.98621696,4.0899537e-05,0.006395275,0.00023198225
2025-07-22,3.120511e-06,0.11033205,0.87568736,0.98601943,0.98601943,3.959382e-05,0.0062923618,0.00022320346
2025-07-23,3.3079455e-06,0.11694832,0.8685846,0.9855329,0.9855329,3.7792517e-05,0.006147562,0.00022865266
2025-07-24,2.1827116e-06,0.12865275,0.858029,0.98668176,0.98668176,4.416362e-05,0.0066455714,0.00016388888
2025-07-25,3.5488977e-06,0.1096833,0.8753195,0.98500276,0.98500276,4.0079107e-05,0.0063308063,0.00023663665
2025-07-28,2.7710792e-06,0.12531808,0.86087227,0.9861903,0.9861903,4.04123e-05,0.006357067,0.00020066206
2025-07-29,3.4024135e-06,0.118001804,0.8671632,0.985165,0.985165,3.7584785e-05,0.006130643,0.00022935042
2025-07-30,3.5879843e-06,0.11080119,0.8739573,0.98475844,0.9847585,3.6937272e-05,0.006077604,0.00023540789
2025-07-31,4.995937e-06,0.08831742,0.89428645,0.98260385,0.98260385,3.6101097e-05,0.0060084187,0.00028718633
2025-08-01,4.4261697e-06,0.08141056,0.9028504,0.9842609,0.9842609,3.8654223e-05,0.006217252,0.00028122155
2025-08-04,3.044806e-06,0.054045994,0.93493265,0.9889786,0.9889786,6.2061314e-05,0.0078779,0.0002762637
2025-08-05,9.125645e-07,0.11549762,0.8755094,0.991007,0.991007,7.306676e-05,0.00854791,0.000101474645
2025-08-06,2.0248954e-06,0.0853745,0.9039997,0.98937416,0.98937416,6.808878e-05,0.0082515925,0.00019056334
2025-08-07,9.939139e-07,0.11861151,0.87250316,0.9911147,0.9911147,6.830942e-05,0.008264951,0.00011186017
2025-08-08,1.5339193e-06,0.102484874,0.88747513,0.98996,0.98996,6.0718317e-05,0.007792196,0.00015278104
2025-08-11,1.026383e-06,0.13521409,0.8556423,0.9908564,0.9908564,6.131128e-05,0.007830152,0.000112251626
2025-08-12,2.5616532e-06,0.103292756,0.88448024,0.987773,0.987773,5.4120588e-05,0.0073566698,0.00020950793
2025-08-13,1.1696764e-06,0.13932322,0.85047513,0.98979837,0.98979837,6.1611754e-05,0.007849315,0.0001146558
2025-08-14,1.7216692e-06,0.1240766,0.8651012,0.9891778,0.9891778,5.5024186e-05,0.007417829,0.00015908714
2025-08-15,1.9725494e-06,0.12274199,0.8658926,0.9886346,0.9886346,4.932422e-05,0.0070231203,0.0001735572
2025-08-18,2.8457598e-06,0.099087164,0.8880512,0.9871384,0.9871384,4.5467325e-05,0.0067429463,0.00022126001
2025-08-19,1.9971753e-06,0.12773825,0.8608282,0.98856646,0.98856646,4.3239168e-05,0.0065756496,0.00017467687
2025-08-20,4.133609e-06,0.08170005,0.9030691,0.9847691,0.9847691,4.3260825e-05,0.006577296,0.00027139633
2025-08-21,4.024835e-06,0.07515966,0.91047364,0.9856333,0.9856333,4.3862863e-05,0.0066229044,0.00028015056
2025-08-22,3.5423934e-06,0.084672496,0.9016766,0.9863491,0.9863491,4.5289988e-05,0.0067297835,0.000259499
2025-08-25,1.3451568e-06,0.11568927,0.8727983,0.9884876,0.9884876,6.3569765e-05,0.007973065,0.000116844174
2025-08-26,1.5812807e-06,0.10290492,0.88735485,0.99025977,0.99025977,5.9272617e-05,0.007698871,0.00016234526
2025-08-27,1.2561096e-06,0.12594274,0.8646513,0.990594,0.990594,5.581771e-05,0.007471125,0.00013354386
2025-08-28,1.302916e-06,0.12544884,0.86514014,0.99058896,0.99058896,5.0069393e-05,0.007075973,0.00013844552
2025-08-29,1.3401357e-06,0.12675476,0.8634018,0.99015653,0.99015653,4.60276e-05,0.006784364,0.00013614466
2025-09-02,3.2188168e-06,0.07474393,0.91243696,0.9871809,0.9871809,4.5901164e-05,0.0067750397,0.00025109516
2025-09-03,3.0086765e-06,0.07066864,0.9171165,0.98778516,0.98778516,4.9444363e-05,0.0070316684,0.00024631323
2025-09-04,2.0026998e-06,0.104512155,0.8843468,0.98885894,0.98885894,5.0280167e-05,0.0070908507,0.00017975844
2025-09-05,1.5144896e-06,0.11804669,0.871327,0.9893737,0.9893737,5.3388132e-05,0.0073067183,0.00014252253
2025-09-08,3.0003282e-06,0.08289067,0.90411884,0.9870095,0.9870095,4.9157094e-05,0.007011212,0.0002309637
2025-09-09,1.9594152e-06,0.1145201,0.8742883,0.9888084,0.9888084,4.7870642e-05,0.0069188615,0.000175079
2025-09-10,2.2488473e-06,0.12161859,0.86622065,0.9878392,0.9878392,4.4328703e-05,0.0066579804,0.00018492626
2025-09-11,2.8359407e-06,0.10767267,0.8790597,0.98673236,0.98673236,4.1534724e-05,0.006444744,0.00021374875
2025-09-12,2.104369e-06,0.11862456,0.86912906,0.9877536,0.9877536,4.6395187e-05,0.0068114013,0.00017183615
2025-09-15,3.1236468e-06,0.107386775,0.8789295,0.98631626,0.98631626,4.2459855e-05,0.0065161227,0.00022827441
2025-09-16,2.2014747e-06,0.12259865,0.86520416,0.9878028,0.9878028,4.3262793e-05,0.0065774457,0.00018049021
2025-09-17,2.6129203e-06,0.1163737,0.87086576,0.9872395,0.9872395,3.99322e-05,0.006319193,0.00020476598
2025-09-18,3.6069794e-06,0.09258075,0.8926622,0.98524296,0.98524296,3.7626018e-05,0.0061340053,0.00024442436
2025-09-19,3.0978676e-06,0.09787415,0.8885653,0.98643947,0.98643947,3.9049304e-05,0.0062489444,0.00022844733
2025-09-22,3.4156924e-06,0.09669882,0.8890972,0.98579603,0.98579603,3.8182e-05,0.0061791586,0.00024047456
2025-09-23,2.7744168e-06,0.11170714,0.87499756,0.9867047,0.9867047,3.935151e-05,0.0062730783,0.00020867662
2025-09-24,3.7157874e-06,0.088112794,0.89711547,0.98522824,0.98522824,4.0765117e-05,0.0063847564,0.0002515467
2025-09-25,3.5738015e-06,0.09301249,0.8925837,0.98559624,0.98559624,4.1288702e-05,0.0064256284,0.00024811586
2025-09-26,3.999979e-06,0.07933097,0.9058588,0.9851898,0.9851898,4.257899e-05,0.006525258,0.00027008264
2025-09-29,2.5885822e-06,0.10538484,0.88186985,0.9872547,0.9872547,4.4994205e-05,0.006707772,0.0002031006
2025-09-30,3.3100646e-06,0.096745834,0.8892622,0.98600805,0.98600805,4.299161e-05,0.0065567987,0.00023656918
2025-10-01,2.98062e-06,0.107113965,0.8790178,0.9861317,0.9861317,4.2776937e-05,0.006540408,0.00021492367
2025-10-02,2.9187706e-06,0.110424794,0.87592834,0.98635316,0.98635316,4.1690375e-05,0.006456808,0.00021387884
2025-10-03,3.3487331e-06,0.12119164,0.86408687,0.9852785,0.9852785,3.953955e-05,0.0062880483,0.00022747208
2025-10-06,4.677089e-06,0.103158064,0.87955683,0.9827149,0.9827149,3.75192e-05,0.006125292,0.00027058486
2025-10-07,3.6377191e-06,0.119267754,0.8652858,0.9845536,0.9845536,3.8865976e-05,0.0062342584,0.00023550558
2025-10-08,4.9104533e-06,0.09471892,0.88753974,0.9822587,0.9822587,3.9081755e-05,0.00625154,0.00027678057
2025-10-09,3.1833385e-06,0.116181724,0.8691484,0.9853301,0.9853301,4.2739543e-05,0.0065375487,0.00021699804
2025-10-10,4.33214e-06,0.09284389,0.89093804,0.98378193,0.98378193,4.1437233e-05,0.006437176,0.00026711816
2025-10-13,3.047173e-06,0.04962226,0.9392646,0.98888683,0.98888683,0.00011189871,0.010578219,0.00027419484
2025-10-14,6.7438685e-07,0.110486574,0.8818359,0.99232244,0.99232244,0.00011937745,0.010925999,8.783875e-05
2025-10-15,1.2980909e-06,0.09135303,0.89969003,0.9910431,0.9910431,0.000106164676,0.010303624,0.0001449262
2025-10-16,1.2160698e-06,0.09323453,0.8979811,0.99121565,0.99121565,9.845905e-05,0.009922653,0.00013843589
2025-10-17,1.6156055e-06,0.07282919,0.91778183,0.990611,0.990611,9.422367e-05,0.009706888,0.0001720746
2025-10-20,1.404312e-06,0.10278585,0.88780034,0.99058616,0.99058616,9.0275375e-05,0.009501335,0.00014917528
2025-10-21,1.1392123e-06,0.11792519,0.8730834,0.9910086,0.9910086,9.2163806e-05,0.009600198,0.00012669992
2025-10-22,1.532152e-06,0.118171126,0.8720554,0.99022657,0.9902265,8.161063e-05,0.009033861,0.00015676703
2025-10-23,2.5922336e-06,0.074559525,0.91391426,0.9884738,0.9884738,7.614432e-05,0.008726072,0.00022489871
2025-10-24,1.2827705e-06,0.11521316,0.87548846,0.9907016,0.9907016,7.4627096e-05,0.008638698,0.00013795629
2025-10-27,1.0705115e-06,0.12174618,0.86916363,0.9909098,0.9909098,7.39069e-05,0.008596912,0.000117765645
2025-10-28,7.9021106e-07,0.13161191,0.860155,0.9917669,0.9917669,8.152997e-05,0.009029395,9.598012e-05
2025-10-29,9.72334e-07,0.1308854,0.8606743,0.99155974,0.99155974,7.171969e-05,0.008468748,0.00011520195
2025-10-30,1.5443071e-06,0.114248134,0.87570465,0.9899528,0.9899528,6.2711006e-05,0.007919028,0.00015370526
2025-10-31,1.8257883e-06,0.06996179,0.92038584,0.9903476,0.9903476,7.090587e-05,0.008420562,0.00018915429
2025-11-03,1.4191266e-06,0.09707847,0.8936771,0.9907556,0.99075556,6.7754314e-05,0.008231301,0.00015351233
2025-11-04,1.632111e-06,0.104892954,0.88531333,0.9902063,0.9902063,6.224673e-05,0.007889659,0.00016664909
2025-11-05,2.3439004e-06,0.05225063,0.93812746,0.9903781,0.9903781,7.2122246e-05,0.008492482,0.00024360012
2025-11-06,1.5709842e-06,0.085196935,0.90563136,0.9908283,0.9908283,7.056387e-05,0.00840023,0.00017128559
2025-11-07,2.1549324e-06,0.05231207,0.93842506,0.99073714,0.99073714,7.573367e-05,0.008702509,0.00023264224
2025-11-10,2.197741e-06,0.06945869,0.92035735,0.98981607,0.98981607,7.325868e-05,0.008559128,0.00021580479
2025-11-11,6.5307563e-07,0.10952007,0.8829592,0.99247926,0.99247926,8.587815e-05,0.009267046,8.683667e-05
2025-11-12,1.057924e-06,0.12191154,0.86942744,0.99133897,0.99133897,7.696354e-05,0.008772886,0.00012214757
2025-11-13,1.4081585e-06,0.11742772,0.8729219,0.9903496,0.9903496,6.79889e-05,0.008245538,0.00014591697
2025-11-14,1.9875304e-06,0.06160939,0.9287235,0.9903329,0.9903329,9.4369745e-05,0.009714409,0.0002055974
2025-11-17,1.6111102e-06,0.08807157,0.90236664,0.9904382,0.9904382,8.963844e-05,0.009467757,0.00016849485
2025-11-18,2.4453946e-06,0.058704153,0.93102264,0.9897268,0.9897268,9.052267e-05,0.00951434,0.00023803588
2025-11-19,2.3861753e-06,0.05205049,0.93835074,0.9904012,0.9904012,9.108437e-05,0.009543813,0.0002485912
2025-11-20,2.0787618e-06,0.074124254,0.9157078,0.9898321,0.9898321,8.855644e-05,0.009410443,0.00020444364
2025-11-21,2.805379e-06,0.04673301,0.9433115,0.99004453,0.99004453,0.00010108251,0.010053979,0.00028179283
2025-11-24,1.4359534e-06,0.076222315,0.9149217,0.991144,0.991144,0.00010257888,0.010128124,0.00016214473
2025-11-25,7.498289e-07,0.107975796,0.8843544,0.9923302,0.9923302,0.000111149886,0.010542764,9.776373e-05
2025-11-26,8.220454e-07,0.10592286,0.8865658,0.9924887,0.9924887,0.000108138345,0.010398959,0.00010944091
2025-11-28,6.834857e-07,0.11624506,0.87693334,0.99317837,0.99317837,0.00010144065,0.010071775,0.000100193865
2025-12-01,6.5785355e-07,0.13818428,0.8549758,0.9931601,0.9931601,9.285425e-05,0.009636091,9.6179225e-05
2025-12-02,9.827246e-07,0.10709277,0.8850832,0.99217594,0.99217594,8.317865e-05,0.009120233,0.00012560285
2025-12-03,1.1515924e-06,0.11618628,0.87525123,0.9914375,0.9914375,7.489968e-05,0.00865446,0.00013449247
2025-12-04,1.3508803e-06,0.10928455,0.88169587,0.9909804,0.9909804,6.7951056e-05,0.008243243,0.00014977143
2025-12-05,1.9403801e-06,0.09824343,0.89153,0.9897734,0.9897734,6.129556e-05,0.007829148,0.0001897384
2025-12-08,2.6106356e-06,0.08483444,0.90364194,0.9884764,0.9884764,5.6875255e-05,0.0075415685,0.00022654679
2025-12-09,2.2828383e-06,0.095647596,0.893311,0.9889586,0.9889586,5.4871052e-05,0.0074075,0.00020675256
2025-12-10,2.5755248e-06,0.0986707,0.88952863,0.98819935,0.98819935,5.1404975e-05,0.0071697263,0.00021825286
2025-12-11,2.4301235e-06,0.08886425,0.8993254,0.98818964,0.98818964,5.237474e-05,0.0072370395,0.00020576197
2025-12-12,2.669736e-06,0.08611822,0.90202034,0.98813856,0.98813856,4.99386e-05,0.007066725,0.00022507682
2025-12-15,2.4344283e-06,0.05451547,0.935573,0.99008846,0.99008846,5.8127418e-05,0.007624134,0.0002456156
2025-12-16,2.2676204e-06,0.078718394,0.9106108,0.98932916,0.9893292,5.6973935e-05,0.007548108,0.00021250626
2025-12-17,2.8171191e-06,0.06888185,0.9195047,0.9883866,0.9883866,5.4820564e-05,0.007404091,0.00024257429
2025-12-18,2.492389e-06,0.052268352,0.93793327,0.9902016,0.9902016,6.194262e-05,0.007870363,0.00025436675
2025-12-19,1.854007e-06,0.07587462,0.91417354,0.99004817,0.99004817,6.3404535e-05,0.007962696,0.0001862981
2025-12-22,1.7019236e-06,0.08943722,0.900563,0.99000025,0.99000025,6.2446015e-05,0.0079022795,0.00017019658
2025-12-23,1.0653873e-06,0.1142421,0.8770323,0.99127436,0.99127436,6.118529e-05,0.007822103,0.00012209843
2025-12-24,1.193919e-06,0.12581259,0.8646712,0.99048376,0.99048376,5.69132e-05,0.0075440835,0.00012546123
2025-12-26,1.3106996e-06,0.15086101,0.83927083,0.99013186,0.99013186,5.179694e-05,0.007197009,0.00013282128
2025-12-29,2.491895e-06,0.12863249,0.85877216,0.98740464,0.98740464,4.4794768e-05,0.006692889,0.00019784237
2025-12-30,3.3371196e-06,0.105231814,0.88038915,0.985621,0.985621,4.277451e-05,0.0065402226,0.00023208247
2025-12-31,3.147831e-06,0.11127248,0.8750203,0.9862928,0.9862928,4.120374e-05,0.006419014,0.00022964765
2026-01-02,3.9319225e-06,0.07539292,0.9102768,0.9856697,0.9856697,4.566619e-05,0.0067576766,0.0002743777
2026-01-05,4.1117514e-06,0.07910586,0.9060388,0.9851447,0.9851447,4.5705056e-05,0.0067605516,0.00027678636
2026-01-06,2.4939898e-06,0.10159387,0.8860721,0.98766595,0.98766595,4.8815997e-05,0.0069868444,0.00020220366
2026-01-07,2.0984567e-06,0.115224294,0.8728876,0.9881119,0.9881119,4.9100672e-05,0.007007187,0.00017651761
2026-01-08,3.0525127e-06,0.08868857,0.8983039,0.9869925,0.9869925,4.630081e-05,0.00680447,0.00023467289
2026-01-09,2.7966187e-06,0.1087153,0.87843287,0.98714817,0.98714817,4.4652013e-05,0.006682216,0.00021760463
2026-01-12,2.1777382e-06,0.115217574,0.87240523,0.9876228,0.9876228,4.6482055e-05,0.006817775,0.00017594753
2026-01-13,2.638537e-06,0.11056832,0.87678194,0.9873503,0.9873503,4.294955e-05,0.0065535903,0.0002085847
2026-01-14,3.8533285e-06,0.08905009,0.8962452,0.9852953,0.9852953,4.0824707e-05,0.0063894214,0.00026204734
2026-01-15,3.7832847e-06,0.07603026,0.9099221,0.9859524,0.9859524,4.277005e-05,0.0065398817,0.0002693185
