Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-08-01,6.9562134e-06,0.06796926,0.92060256,0.9885718,0.9885718,0.00033835188,0.018394344,0.0006086897
2017-08-02,7.501365e-06,0.06511612,0.9232999,0.988416,0.988416,0.00034721775,0.01863378,0.0006475635
2017-08-03,7.5279168e-06,0.06462656,0.92377245,0.988399,0.988399,0.00033275972,0.018241704,0.000648904
2017-08-04,7.5665494e-06,0.06468467,0.9237638,0.9884485,0.9884485,0.00032361102,0.017989192,0.00065502746
2017-08-07,7.4928594e-06,0.06460435,0.92383826,0.9884426,0.9884426,0.00031421584,0.017726135,0.00064831704
2017-08-08,7.6097813e-06,0.064134195,0.92429715,0.98843133,0.98843133,0.00029885175,0.017287329,0.0006577925
2017-08-09,7.3917536e-06,0.06506486,0.923464,0.98852885,0.98852885,0.00028525587,0.01688952,0.0006443776
2017-08-10,7.481315e-06,0.06469507,0.9237207,0.9884158,0.9884158,0.00027463518,0.016572122,0.00064581935
2017-08-11,7.702316e-06,0.06426097,0.92409825,0.9883592,0.9883592,0.0002870574,0.016942767,0.0006616663
2017-08-14,7.516494e-06,0.06453361,0.9239092,0.9884428,0.9884428,0.00027426364,0.016560907,0.00065037207
2017-08-15,7.531912e-06,0.06575876,0.92267495,0.9884337,0.9884337,0.00030371977,0.017427558,0.00065119565
2017-08-16,7.3825126e-06,0.06527983,0.923242,0.9885218,0.9885218,0.00028784314,0.01696594,0.00064317766
2017-08-17,7.4664504e-06,0.065864466,0.9226081,0.9884725,0.9884725,0.00029104258,0.01705997,0.0006477089
2017-08-18,7.514187e-06,0.064456105,0.92397976,0.98843586,0.98843586,0.00027865448,0.016692948,0.0006497837
2017-08-21,7.222863e-06,0.066590786,0.92178965,0.98838043,0.98838043,0.00032096804,0.01791558,0.000621612
2017-08-22,7.366448e-06,0.06586851,0.92266643,0.9885349,0.9885349,0.0003415052,0.01847986,0.0006425121
2017-08-23,6.6199077e-06,0.070308775,0.9182612,0.9885699,0.98857,0.00032441498,0.018011523,0.00057916524
2017-08-24,7.4599293e-06,0.06527665,0.92302895,0.9883056,0.98830557,0.0003220593,0.01794601,0.00063790765
2017-08-25,7.532633e-06,0.065032065,0.9233044,0.98833644,0.98833644,0.00033267253,0.018239312,0.00064582645
2017-08-28,7.5436687e-06,0.06481113,0.923579,0.9883901,0.9883901,0.0003199533,0.017887238,0.00064976106
2017-08-29,7.3648634e-06,0.06603607,0.922311,0.98834705,0.98834705,0.00035302885,0.018789062,0.00063201727
2017-08-30,7.1534455e-06,0.06732905,0.921014,0.98834306,0.98834306,0.000333575,0.018264037,0.0006136641
2017-08-31,6.984594e-06,0.06830023,0.92016774,0.988468,0.988468,0.00032198572,0.01794396,0.0006056702
2017-09-01,5.9030494e-06,0.07639511,0.91225725,0.98865235,0.98865235,0.00035312865,0.018791718,0.0005202001
2017-09-05,6.2640456e-06,0.07574689,0.9129063,0.9886532,0.9886532,0.00032812846,0.018114317,0.0005520531
2017-09-06,7.0317087e-06,0.06769758,0.920793,0.9884906,0.9884906,0.0003665662,0.019145919,0.00061095256
2017-09-07,7.750291e-06,0.0634544,0.924855,0.9883094,0.9883094,0.00035131237,0.018743329,0.0006629497
2017-09-08,7.561395e-06,0.0645526,0.9237816,0.9883342,0.9883342,0.00033283883,0.018243872,0.0006481665
2017-09-11,7.435222e-06,0.06608026,0.92233276,0.98841304,0.98841304,0.00038784416,0.01969376,0.00064168853
2017-09-12,7.884495e-06,0.06284564,0.92547166,0.9883173,0.9883173,0.00037484977,0.019361038,0.000674887
2017-09-13,7.678786e-06,0.063719414,0.92463166,0.98835105,0.98835105,0.0003553953,0.018851932,0.0006591825
2017-09-14,7.735962e-06,0.06377799,0.92447114,0.9882491,0.9882491,0.00036630608,0.019139124,0.0006583306
2017-09-15,7.823004e-06,0.06325187,0.92500603,0.9882579,0.9882579,0.00035504374,0.018842604,0.00066623464
2017-09-18,7.4493255e-06,0.064965844,0.9234323,0.98839813,0.98839813,0.0003362442,0.018336963,0.00064208
2017-09-19,7.4357085e-06,0.06462367,0.9238811,0.98850477,0.98850477,0.0003179498,0.017831147,0.0006468515
2017-09-20,7.4055524e-06,0.06508511,0.92335767,0.9884428,0.9884428,0.00030629212,0.017501203,0.00064077275
2017-09-21,6.8204126e-06,0.06891095,0.91957384,0.9884848,0.9884848,0.00031221673,0.017669655,0.0005922965
2017-09-22,7.264269e-06,0.06626325,0.92220026,0.9884635,0.9884635,0.00029436965,0.017157204,0.00062967814
2017-09-25,7.4148734e-06,0.06465314,0.9238758,0.98852897,0.98852897,0.00027898024,0.016702702,0.0006463998
2017-09-26,6.9555463e-06,0.067949064,0.9205395,0.98848855,0.98848855,0.00032369816,0.017991614,0.00060422876
2017-09-27,7.5344346e-06,0.06429809,0.92414814,0.98844624,0.98844624,0.00030804722,0.017551275,0.00065211946
2017-09-28,7.5333974e-06,0.064245544,0.9242018,0.9884473,0.9884473,0.00029367302,0.01713689,0.00065209024
2017-09-29,7.658274e-06,0.06398202,0.9244024,0.9883844,0.9883844,0.0002873317,0.01695086,0.0006593108
2017-10-02,7.630822e-06,0.06410603,0.9243054,0.9884114,0.9884114,0.00027349763,0.016537763,0.0006584782
2017-10-03,7.3101487e-06,0.06661599,0.921918,0.988534,0.988534,0.00029022276,0.017035926,0.00063754857
2017-10-04,7.330959e-06,0.065118924,0.9234536,0.98857254,0.98857254,0.00027564482,0.016602555,0.0006415212
2017-10-05,7.428127e-06,0.0649316,0.92350864,0.9884402,0.9884403,0.00026715457,0.016344864,0.00064258353
2017-10-06,7.4442564e-06,0.065017335,0.9233762,0.98839355,0.98839355,0.00027043596,0.016444938,0.00064138934
2017-10-09,7.4173518e-06,0.06652583,0.921952,0.9884778,0.9884778,0.00031652162,0.017791055,0.0006437459
2017-10-10,7.3888855e-06,0.065087445,0.9234456,0.988533,0.988533,0.0003013423,0.017359214,0.00064436195
2017-10-11,7.3362453e-06,0.06580233,0.92257535,0.9883777,0.9883777,0.00033112837,0.018196933,0.00063122093
2017-10-12,7.506581e-06,0.06486789,0.92347455,0.98834246,0.98834246,0.00031623524,0.017783005,0.00064392516
2017-10-13,7.779911e-06,0.06355576,0.92481095,0.9883667,0.9883667,0.00031221492,0.017669605,0.00066876353
2017-10-16,7.3847527e-06,0.06558297,0.9227654,0.98834836,0.98834836,0.0003136568,0.01771036,0.0006337954
2017-10-17,7.5336143e-06,0.06475629,0.9235949,0.98835117,0.98835117,0.000300901,0.017346498,0.0006467269
2017-10-18,7.5034454e-06,0.064364605,0.92409587,0.9884605,0.9884605,0.0002854444,0.0168951,0.000650239
2017-10-19,7.1558375e-06,0.06638779,0.9221735,0.9885613,0.9885613,0.00027180096,0.016486388,0.00062557985
2017-10-20,7.287607e-06,0.065205574,0.92339003,0.9885956,0.9885956,0.00027225696,0.01650021,0.0006390174
2017-10-23,6.7193355e-06,0.06903538,0.9195913,0.9886267,0.9886267,0.0002593821,0.016105345,0.0005908001
2017-10-24,7.5773055e-06,0.063871235,0.9245974,0.9884686,0.98846865,0.00024975353,0.015803592,0.0006571012
2017-10-25,7.0328683e-06,0.06733553,0.92115843,0.988494,0.988494,0.00024579026,0.0156777,0.00061123376
2017-10-26,7.3579645e-06,0.06550395,0.92298216,0.9884861,0.9884861,0.00023569464,0.01535235,0.0006390512
2017-10-27,7.173668e-06,0.06618465,0.9223563,0.98854095,0.98854095,0.0002296758,0.015155058,0.0006260263
2017-10-30,6.680914e-06,0.06951279,0.9191688,0.98868155,0.98868155,0.0002553062,0.015978305,0.0005902678
2017-10-31,7.162907e-06,0.06595822,0.9226593,0.9886175,0.9886175,0.0002426896,0.015578498,0.00062929007
2017-11-01,6.9906737e-06,0.06750445,0.9210759,0.98858035,0.98858035,0.00023213816,0.015236081,0.0006121616
2017-11-02,7.3220413e-06,0.06534856,0.92322326,0.9885718,0.9885718,0.00022100504,0.014866238,0.0006407007
2017-11-03,7.3082583e-06,0.06514385,0.9234327,0.98857653,0.98857653,0.00021249644,0.014577257,0.00063975825
2017-11-06,7.199452e-06,0.06623112,0.9222567,0.98848784,0.98848784,0.00022889243,0.015129191,0.000625378
2017-11-07,7.0670253e-06,0.06726542,0.9211947,0.9884601,0.98846006,0.00027803314,0.016674327,0.0006124004
2017-11-08,7.5851913e-06,0.06411773,0.9242761,0.98839384,0.98839384,0.00026373877,0.016240036,0.0006535489
2017-11-09,7.5512544e-06,0.064238615,0.9241778,0.98841643,0.98841643,0.0002545664,0.015955137,0.00065189373
2017-11-10,7.540303e-06,0.06441448,0.9239756,0.9883901,0.9883901,0.00024518947,0.015658528,0.0006494712
2017-11-13,7.6231763e-06,0.06380656,0.92460525,0.98841184,0.9884118,0.00023799634,0.01542713,0.000657842
2017-11-14,7.3901238e-06,0.0650062,0.92347944,0.98848563,0.98848563,0.00022767668,0.015088959,0.0006418177
2017-11-15,7.4085006e-06,0.06543106,0.92305076,0.9884818,0.9884818,0.0002413347,0.01553495,0.0006432006
2017-11-16,7.5150506e-06,0.06430584,0.92416376,0.9884696,0.9884696,0.00023329066,0.015273855,0.0006517598
2017-11-17,7.3602832e-06,0.064991795,0.9235661,0.9885579,0.9885579,0.0002239838,0.014966088,0.00064326194
2017-11-20,7.14587e-06,0.06656654,0.92192984,0.98849636,0.98849636,0.00025488157,0.015965011,0.00062118354
2017-11-21,7.0224382e-06,0.06739832,0.9211661,0.98856443,0.98856443,0.0002468323,0.015710898,0.0006140874
2017-11-22,7.3379465e-06,0.06537583,0.9230971,0.9884729,0.9884729,0.0002455572,0.015670264,0.00063658104
2017-11-24,7.35608e-06,0.06543384,0.9230209,0.98845476,0.98845476,0.0002614455,0.016169276,0.0006371526
2017-11-27,6.83136e-06,0.06843231,0.92019874,0.98863107,0.98863107,0.00026472984,0.01627052,0.0006008798
2017-11-28,7.391873e-06,0.064756595,0.9237845,0.98854107,0.98854107,0.0002650027,0.016278904,0.00064507517
2017-11-29,7.3614883e-06,0.06503725,0.92348254,0.9885198,0.9885198,0.00025254145,0.015891552,0.00064123276
2017-11-30,7.584152e-06,0.06420319,0.92422605,0.98842925,0.98842925,0.00025027234,0.015819998,0.0006554589
2017-12-01,7.1802183e-06,0.06680135,0.9217409,0.98854226,0.98854226,0.00023903788,0.01546085,0.0006266696
2017-12-04,7.1730474e-06,0.066373706,0.9221235,0.9884972,0.9884972,0.0002453647,0.015664121,0.0006235913
2017-12-05,7.3381348e-06,0.06612949,0.92242056,0.98855007,0.98855007,0.00024959448,0.01579856,0.0006408889
2017-12-06,6.8801473e-06,0.067747235,0.92090183,0.9886491,0.9886491,0.00023794014,0.015425309,0.00060613075
2017-12-07,7.4430436e-06,0.06590506,0.92259043,0.98849547,0.98849547,0.00028484012,0.016877208,0.0006469663
2017-12-08,6.615369e-06,0.07014006,0.9184994,0.9886395,0.9886395,0.0002809012,0.016760107,0.0005823118
2017-12-11,7.147159e-06,0.06652426,0.92197907,0.98850334,0.98850334,0.000273917,0.016550438,0.0006216725
2017-12-12,7.3705583e-06,0.06517831,0.9232906,0.98846895,0.98846895,0.00026728812,0.016348949,0.000639192
2017-12-13,6.8701506e-06,0.0689924,0.91962534,0.9886177,0.9886177,0.00026882903,0.016396007,0.0006035829
2017-12-14,7.377636e-06,0.06527644,0.9232996,0.98857605,0.98857605,0.0002606288,0.016144002,0.00064580457
2017-12-15,7.0439964e-06,0.066819385,0.9217962,0.9886156,0.9886156,0.00025169336,0.015864847,0.00061873964
2017-12-18,7.077235e-06,0.06662693,0.92202896,0.98865587,0.98865587,0.00024029499,0.015501452,0.0006238673
2017-12-19,6.9224334e-06,0.067091286,0.9216473,0.9887386,0.9887386,0.00022911633,0.015136589,0.00061470433
2017-12-20,6.473712e-06,0.07046614,0.9182887,0.98875487,0.98875487,0.00021976177,0.014824364,0.0005756902
2017-12-21,6.8289232e-06,0.067875795,0.92083013,0.98870593,0.98870593,0.00021629533,0.014706982,0.000604647
2017-12-22,6.8989652e-06,0.06741119,0.9212892,0.9887004,0.9887004,0.00020731364,0.01439839,0.00061054894
2017-12-26,6.9310663e-06,0.06713828,0.9215738,0.9887121,0.9887121,0.00019807718,0.014073989,0.0006140247
2017-12-27,6.4526016e-06,0.070813335,0.91785914,0.9886725,0.9886725,0.00023174596,0.015223204,0.00056964013
2017-12-28,7.1089594e-06,0.06620309,0.9224397,0.98864275,0.9886428,0.00022150908,0.014883181,0.00062594033
2017-12-29,7.0596525e-06,0.06642306,0.9222478,0.9886709,0.9886709,0.0002120779,0.014562895,0.00062314246
2018-01-02,7.1295262e-06,0.06645904,0.9220871,0.98854613,0.98854613,0.00020852662,0.014440451,0.00062245585
2018-01-03,7.230497e-06,0.06557064,0.92302775,0.9885984,0.9885984,0.00019948476,0.014123907,0.0006341655
2018-01-04,6.868757e-06,0.06815208,0.92042124,0.9885733,0.9885733,0.00021869723,0.014788415,0.00060111535
2018-01-05,7.03768e-06,0.06691589,0.9216893,0.98860514,0.98860514,0.00021054164,0.014510053,0.0006176189
2018-01-08,7.213776e-06,0.065878324,0.9227246,0.98860294,0.98860294,0.00020709628,0.01439084,0.0006329504
2018-01-09,7.2103844e-06,0.06555796,0.9230738,0.9886318,0.9886318,0.00019962335,0.014128813,0.00063425826
2018-01-10,6.9403754e-06,0.067473985,0.9211431,0.9886171,0.9886171,0.00021638369,0.014709986,0.00060972065
2018-01-11,7.2476178e-06,0.06573512,0.9227935,0.9885286,0.9885286,0.00021222758,0.014568033,0.0006317994
2018-01-12,7.220244e-06,0.06553943,0.92308325,0.98862267,0.98862267,0.00020383786,0.01427718,0.0006346165
2018-01-16,7.2643093e-06,0.0654567,0.92311347,0.98857015,0.98857015,0.00019913354,0.014111469,0.0006355562
2018-01-17,7.2121784e-06,0.06616689,0.92237467,0.98854154,0.98854154,0.00019655841,0.014019929,0.0006294197
2018-01-18,7.1887466e-06,0.06567063,0.92296994,0.98864055,0.98864055,0.00018933279,0.013759825,0.00063284265
2018-01-19,6.9710936e-06,0.06694206,0.9217479,0.98868996,0.98868996,0.00018195715,0.0134891495,0.00061636325
2018-01-22,7.1450195e-06,0.066037364,0.922586,0.9886234,0.9886234,0.000180541,0.013436555,0.0006280442
2018-01-23,6.7960764e-06,0.06801799,0.9207156,0.98873353,0.98873353,0.0001738902,0.0131867435,0.00060321257
2018-01-24,7.021829e-06,0.06691795,0.9216968,0.98861474,0.98861474,0.00018236585,0.01350429,0.00061674725
2018-01-25,7.2774433e-06,0.06583166,0.9226268,0.98845845,0.98845845,0.00019511227,0.013968259,0.0006305432
2018-01-26,7.2469097e-06,0.06578626,0.92273045,0.9885167,0.9885167,0.000187498,0.013692991,0.0006310819
2018-01-29,7.1552695e-06,0.066108316,0.9224807,0.988589,0.98858905,0.00018598685,0.013637699,0.00062704954
2018-01-30,7.381135e-06,0.06486788,0.9236611,0.98852897,0.98852897,0.00018413446,0.013569616,0.0006434586
2018-01-31,6.5100476e-06,0.07192192,0.91675264,0.9886746,0.9886746,0.00019520227,0.013971481,0.00057481736
2018-02-01,6.8675067e-06,0.06776705,0.9209477,0.9887147,0.9887147,0.00018625564,0.013647551,0.0006085353
2018-02-02,7.0341935e-06,0.06704065,0.92153776,0.98857844,0.98857844,0.0001960893,0.014003189,0.0006158697
2018-02-05,7.2629273e-06,0.065711655,0.9229071,0.9886188,0.9886188,0.00018981907,0.013777484,0.0006381508
2018-02-06,7.165442e-06,0.0668653,0.9217345,0.98859984,0.98859984,0.00020952894,0.014475115,0.00062853855
2018-02-07,7.309411e-06,0.06580981,0.9227767,0.9885865,0.9885865,0.00021017647,0.0144974645,0.0006404172
2018-02-08,7.160606e-06,0.06768895,0.9208983,0.98858726,0.98858726,0.0002450705,0.015654728,0.0006274222
2018-02-09,7.274066e-06,0.066127025,0.92244786,0.98857486,0.98857486,0.00024052293,0.015508802,0.0006366721
2018-02-12,6.9244093e-06,0.070013136,0.91866004,0.9886732,0.9886732,0.00029962204,0.017309593,0.00061133027
2018-02-13,7.2160065e-06,0.06666869,0.92194116,0.98860985,0.98860985,0.00028229007,0.01680149,0.00063353044
2018-02-14,7.2193898e-06,0.06614611,0.92246383,0.98860997,0.98860997,0.00026771822,0.016362097,0.0006338341
2018-02-15,7.0951605e-06,0.06750055,0.9209234,0.98842394,0.98842394,0.0002901023,0.01703239,0.0006129169
2018-02-16,7.300896e-06,0.06527542,0.92328924,0.98856467,0.98856467,0.00028381438,0.01684679,0.00063845085
2018-02-20,7.124397e-06,0.06610719,0.9225306,0.9886378,0.9886378,0.00027116988,0.016467236,0.0006270265
2018-02-21,6.793407e-06,0.06823883,0.9204471,0.98868597,0.98868597,0.00025801655,0.016062893,0.0006004407
2018-02-22,7.3250435e-06,0.06510175,0.92348516,0.9885869,0.9885869,0.0002452687,0.015661057,0.0006418103
2018-02-23,7.159791e-06,0.066291034,0.9222474,0.98853844,0.98853844,0.0002532647,0.015914293,0.0006246788
2018-02-26,7.0679703e-06,0.06653128,0.9220992,0.9886305,0.9886305,0.00025045662,0.015825821,0.00062165916
2018-02-27,7.192694e-06,0.06580714,0.9227942,0.9886014,0.9886014,0.0002399615,0.015490691,0.0006310148
2018-02-28,7.3430156e-06,0.06521281,0.92335266,0.98856544,0.98856544,0.00024231274,0.015566398,0.00064217765
2018-03-01,7.332348e-06,0.06644388,0.9220764,0.98852026,0.98852026,0.00026328248,0.01622598,0.000638721
2018-03-02,6.556954e-06,0.069786824,0.91900593,0.9887928,0.9887928,0.00025790543,0.016059434,0.000585065
2018-03-05,7.425546e-06,0.06489938,0.92359525,0.98849463,0.98849463,0.00024469892,0.015642855,0.0006453985
2018-03-06,7.388541e-06,0.06516871,0.9232861,0.98845476,0.9884548,0.0002622779,0.016194995,0.0006399642
2018-03-07,7.3378606e-06,0.06503439,0.9235228,0.98855716,0.98855716,0.00024954986,0.015797148,0.00064126216
2018-03-08,7.405069e-06,0.06575649,0.92273897,0.98849547,0.98849547,0.0002742507,0.016560515,0.00064366544
2018-03-09,7.390322e-06,0.06582996,0.92268836,0.9885183,0.98851836,0.00027997818,0.01673255,0.00064366084
2018-03-12,7.326302e-06,0.06586561,0.92253166,0.9883973,0.9883973,0.00032979855,0.018160356,0.00063143077
2018-03-13,7.5707335e-06,0.06442462,0.9240533,0.98847795,0.98847795,0.000319926,0.017886475,0.00065706455
2018-03-14,7.3485185e-06,0.06571257,0.92274195,0.9884545,0.9884545,0.00031083685,0.017630566,0.0006364845
2018-03-15,7.2424573e-06,0.06599036,0.92254627,0.9885366,0.9885366,0.00029515554,0.01718009,0.00063178944
2018-03-16,7.424241e-06,0.06467676,0.92385685,0.9885336,0.9885336,0.0002803583,0.016743904,0.00064747885
2018-03-19,7.3203164e-06,0.06504003,0.92354333,0.9885834,0.9885834,0.0002882876,0.016979035,0.00064119854
2018-03-20,7.150642e-06,0.06576645,0.92290777,0.9886742,0.9886742,0.0002750276,0.016583955,0.00063136
2018-03-21,6.457331e-06,0.07090565,0.9177473,0.98865294,0.98865294,0.00029032218,0.017038843,0.00056907546
2018-03-22,7.0192605e-06,0.06768679,0.9207753,0.9884621,0.9884621,0.0003257337,0.018048095,0.000608365
2018-03-23,7.4658196e-06,0.06477586,0.92372817,0.98850405,0.98850405,0.00031960977,0.017877633,0.00064943056
2018-03-26,7.3472993e-06,0.065438926,0.92300624,0.98844516,0.98844516,0.0003401242,0.018442458,0.0006358635
2018-03-27,7.552596e-06,0.06404909,0.92444444,0.9884935,0.9884935,0.0003230945,0.01797483,0.0006563766
2018-03-28,7.3660167e-06,0.064894184,0.9236524,0.9885466,0.9885466,0.00030772688,0.017542146,0.0006431298
2018-03-29,7.5082253e-06,0.064493276,0.9239803,0.9884736,0.9884736,0.00030370997,0.017427277,0.00065139343
2018-04-02,7.5500234e-06,0.064027,0.9244441,0.9884711,0.9884711,0.00029270537,0.017108634,0.0006548775
2018-04-03,7.3434016e-06,0.06655949,0.92196244,0.98852193,0.98852193,0.00033734457,0.018366942,0.0006397769
2018-04-04,7.451466e-06,0.064579196,0.9239089,0.9884881,0.9884881,0.00032227364,0.017951982,0.0006472825
2018-04-05,7.4680543e-06,0.06463528,0.92387235,0.9885076,0.9885076,0.00030558903,0.017481105,0.00064982707
2018-04-06,7.4158356e-06,0.06489733,0.92362833,0.9885257,0.9885256,0.0002901784,0.017034624,0.000646299
2018-04-09,7.5359308e-06,0.06492736,0.92352307,0.9884504,0.9884504,0.00031221245,0.017669534,0.0006524846
2018-04-10,7.3106544e-06,0.065748625,0.9226775,0.98842615,0.98842615,0.00032571482,0.018047571,0.0006316527
2018-04-11,6.855019e-06,0.06934178,0.9190434,0.9883852,0.9883852,0.0003759492,0.01938941,0.0005901969
2018-04-12,7.5998146e-06,0.06440869,0.9238931,0.98830175,0.98830175,0.00037890204,0.019465405,0.0006496542
2018-04-13,7.733066e-06,0.06338573,0.9250053,0.98839104,0.98839104,0.00035845206,0.01893283,0.00066612917
2018-04-16,7.506032e-06,0.06427682,0.92420113,0.98847795,0.98847795,0.000340599,0.018455325,0.0006514491
2018-04-17,7.655373e-06,0.06399825,0.92442155,0.9884198,0.9884198,0.00034254455,0.01850796,0.0006610727
2018-04-18,7.479781e-06,0.06428614,0.92422974,0.98851585,0.98851585,0.00032548426,0.018041182,0.00065131363
2018-04-19,7.4608943e-06,0.06469845,0.9237576,0.9884561,0.9884561,0.00036108744,0.019002302,0.0006463046
2018-04-20,7.2236144e-06,0.065765195,0.9227951,0.9885603,0.9885603,0.00034155132,0.018481107,0.0006314524
2018-04-23,6.928926e-06,0.06758769,0.92102754,0.9886152,0.9886152,0.00032248202,0.017957784,0.0006086128
2018-04-24,7.4090517e-06,0.06489983,0.92357683,0.98847663,0.98847663,0.00030479883,0.01745849,0.00064295897
2018-04-25,7.4875534e-06,0.064482994,0.9239865,0.9884695,0.9884695,0.0003016847,0.017369073,0.00064936833
2018-04-26,7.4374893e-06,0.06462893,0.92386997,0.98849887,0.9884989,0.00028780004,0.01696467,0.0006466745
2018-04-27,7.324791e-06,0.06522555,0.92330635,0.9885319,0.9885319,0.00027354065,0.016539063,0.0006387094
2018-04-30,7.299298e-06,0.065313354,0.92324,0.98855335,0.98855335,0.00026004514,0.016125916,0.0006376796
2018-05-01,7.357634e-06,0.06516437,0.9233301,0.9884945,0.9884945,0.00025026273,0.015819695,0.00063948927
2018-05-02,7.408154e-06,0.06549734,0.9230109,0.9885082,0.9885082,0.00026366167,0.016237661,0.00064464833
2018-05-03,7.298273e-06,0.0656144,0.92287356,0.98848796,0.98848796,0.00025709003,0.016034028,0.0006339686
2018-05-04,7.4208224e-06,0.064747326,0.9237679,0.98851526,0.98851526,0.00024786312,0.01574367,0.0006461462
2018-05-07,7.341716e-06,0.06554671,0.92288053,0.9884272,0.9884272,0.00025839952,0.01607481,0.0006343953
2018-05-08,7.5067223e-06,0.06458609,0.92381644,0.98840255,0.98840255,0.0002589271,0.01609121,0.00064727326
2018-05-09,7.469391e-06,0.065335855,0.923065,0.9884009,0.9884009,0.00028432114,0.016861824,0.0006439617
2018-05-10,7.2089438e-06,0.06674567,0.9216349,0.9883806,0.98838055,0.00032652784,0.018070081,0.00062042364
2018-05-11,7.5806965e-06,0.06416949,0.92422026,0.98838973,0.98838973,0.00030869036,0.017569587,0.0006529303
2018-05-14,7.725638e-06,0.063493945,0.9248415,0.9883355,0.9883355,0.0002987068,0.017283136,0.00066232
2018-05-15,7.5300277e-06,0.064442046,0.9239599,0.98840195,0.98840195,0.0002847302,0.01687395,0.0006492494
2018-05-16,7.4721206e-06,0.06460661,0.9238437,0.9884503,0.9884503,0.00027202192,0.016493088,0.000646953
2018-05-17,7.228282e-06,0.06579872,0.9227486,0.9885473,0.9885473,0.00025911452,0.016097035,0.0006311436
2018-05-18,7.3977267e-06,0.06484036,0.9236709,0.98851126,0.98851126,0.00024632958,0.01569489,0.0006439113
2018-05-21,7.264542e-06,0.06533351,0.9232674,0.9886009,0.9886009,0.00023558088,0.015348644,0.0006372914
2018-05-22,7.0861925e-06,0.06627497,0.922387,0.98866194,0.988662,0.00023604893,0.015363884,0.0006249919
2018-05-23,6.754778e-06,0.06871827,0.9199286,0.98864686,0.98864686,0.00022502044,0.015000681,0.0005949703
2018-05-24,7.4096197e-06,0.06490065,0.9235767,0.98847735,0.98847735,0.00021500862,0.014663172,0.0006430482
2018-05-25,7.4960412e-06,0.064560965,0.92390513,0.9884661,0.9884661,0.00022279407,0.014926288,0.0006499129
2018-05-29,7.5193457e-06,0.06594717,0.92240447,0.98835164,0.98835164,0.00032230787,0.017952934,0.00064552843
2018-05-30,7.412918e-06,0.06607684,0.9223361,0.9884129,0.9884129,0.0003246119,0.018016988,0.000639757
2018-05-31,7.450238e-06,0.065414384,0.92289996,0.98831433,0.98831433,0.00033792408,0.018382711,0.0006375534
2018-06-01,7.642985e-06,0.06462211,0.92372906,0.98835117,0.98835117,0.00033944508,0.018424036,0.0006561159
2018-06-04,7.7284485e-06,0.064345986,0.92395556,0.9883016,0.9883015,0.00034393137,0.018545387,0.0006606401
2018-06-05,7.61664e-06,0.06485026,0.92352337,0.98837364,0.98837364,0.00034297368,0.018519549,0.000655118
2018-06-06,7.582718e-06,0.06465476,0.92372423,0.988379,0.988379,0.0003330622,0.018249992,0.0006525014
2018-06-07,7.5875478e-06,0.06466999,0.9237568,0.98842674,0.98842674,0.0003251317,0.018031409,0.0006556105
2018-06-08,7.3459455e-06,0.06597567,0.9223409,0.9883166,0.9883166,0.00032990525,0.018163294,0.0006287504
2018-06-11,7.522339e-06,0.06480767,0.9236245,0.98843217,0.98843217,0.00031240613,0.017675014,0.00065028085
2018-06-12,7.647295e-06,0.06352779,0.9249201,0.9884479,0.9884479,0.0002978362,0.01725793,0.0006619834
2018-06-13,7.5627017e-06,0.06410175,0.92433363,0.9884354,0.9884354,0.0002839858,0.016851878,0.000653952
2018-06-14,7.4077193e-06,0.0650078,0.92344683,0.98845464,0.98845464,0.0002710718,0.016464258,0.00064161874
2018-06-15,7.5726675e-06,0.064276114,0.9241838,0.9884599,0.9884599,0.0002585273,0.016078783,0.00065620383
2018-06-18,7.4945574e-06,0.06584898,0.9225694,0.98841834,0.98841834,0.0002968121,0.017228235,0.0006471057
2018-06-19,7.2705616e-06,0.06598536,0.92244965,0.98843503,0.98843503,0.0002905418,0.017045287,0.000628671
2018-06-20,7.4385557e-06,0.06477257,0.9237321,0.98850465,0.98850465,0.00028502813,0.016882775,0.0006470925
2018-06-21,7.3110223e-06,0.0658271,0.9226105,0.98843765,0.98843765,0.00029007075,0.017031463,0.00063231296
2018-06-22,7.666935e-06,0.064580455,0.9238002,0.9883806,0.9883806,0.00028227415,0.016801016,0.0006598398
2018-06-25,7.100986e-06,0.06806753,0.92024124,0.9883088,0.9883088,0.00039980124,0.01999503,0.000607378
2018-06-26,7.804329e-06,0.063981645,0.9243226,0.98830426,0.98830426,0.00037890047,0.019465366,0.0006672794
2018-06-27,7.636006e-06,0.06440243,0.9238651,0.9882675,0.98826754,0.00043693022,0.020902876,0.0006508411
2018-06-28,7.4344393e-06,0.06560303,0.9226787,0.9882817,0.9882817,0.0004727529,0.021742882,0.0006344313
2018-06-29,7.678991e-06,0.06413206,0.9241492,0.98828125,0.98828125,0.0004491864,0.021194018,0.0006552739
2018-07-02,7.470519e-06,0.06487139,0.9235257,0.98839706,0.98839706,0.00042827797,0.020694878,0.00064384716
2018-07-03,7.5726657e-06,0.065161504,0.92318916,0.9883507,0.9883507,0.00040360936,0.02009003,0.0006500527
2018-07-05,7.467705e-06,0.06448186,0.924006,0.98848784,0.98848784,0.00038057574,0.01950835,0.00064867974
2018-07-06,7.4562986e-06,0.064853735,0.9235838,0.98843753,0.98843753,0.000376797,0.01941126,0.0006448709
