Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-24,4.115379e-06,0.087203756,0.8920684,0.9792721,0.9792721,4.3579632e-05,0.0066014873,0.00019854323
2023-04-25,4.710041e-06,0.10557709,0.8702633,0.9758404,0.9758404,4.3055472e-05,0.0065616667,0.00019495518
2023-04-26,6.0972247e-06,0.023024578,0.95685273,0.9798773,0.9798773,6.984134e-05,0.008357113,0.00030300222
2023-04-27,5.559155e-06,0.05895873,0.9185952,0.9775539,0.9775539,7.337696e-05,0.008566036,0.0002476669
2023-04-28,6.818201e-07,0.10724471,0.8849523,0.99219704,0.99219704,9.544425e-05,0.009769557,8.737964e-05
2023-05-01,6.7804814e-07,0.1308958,0.86064315,0.99153894,0.99153894,9.255767e-05,0.00962069,8.013751e-05
2023-05-02,6.382929e-07,0.16683803,0.82400113,0.9908392,0.9908392,8.0524296e-05,0.008973533,6.967642e-05
2023-05-03,2.371003e-06,0.051712215,0.9359439,0.9876561,0.9876561,8.900973e-05,0.009434497,0.00019207917
2023-05-04,1.7701215e-06,0.08139079,0.9064241,0.9878149,0.9878149,8.826619e-05,0.009395009,0.00014526938
2023-05-05,4.2127e-06,0.039537977,0.9436391,0.98317707,0.98317707,8.6106375e-05,0.009279352,0.0002504141
2023-05-08,7.645186e-07,0.0996538,0.8922336,0.9918874,0.9918874,9.850209e-05,0.009924822,9.4238305e-05
2023-05-09,5.882582e-07,0.1799432,0.81105375,0.99099696,0.99099696,8.865205e-05,0.009415522,6.533993e-05
2023-05-10,1.215166e-06,0.13191627,0.8558841,0.98780036,0.98780036,7.6264994e-05,0.008732983,9.96067e-05
2023-05-11,1.8646659e-06,0.07024731,0.9177696,0.9880169,0.9880169,6.913214e-05,0.008314574,0.00015560802
2023-05-12,7.996818e-07,0.14877796,0.8411982,0.98997617,0.98997617,6.557395e-05,0.008097774,7.977805e-05
2023-05-15,3.9462648e-06,0.07659673,0.9041141,0.98071086,0.98071086,5.6293582e-05,0.007502905,0.00020458484
2023-05-16,1.7182502e-06,0.1333253,0.851744,0.9850693,0.9850693,5.5655495e-05,0.007460261,0.0001150815
2023-05-17,4.048515e-06,0.07070542,0.91009605,0.98080146,0.98080146,5.5452627e-05,0.0074466523,0.00021087623
2023-05-18,1.6030383e-06,0.073359326,0.9153755,0.9887348,0.9887348,6.4495514e-05,0.00803091,0.0001422998
2023-05-19,9.2788304e-07,0.09809038,0.89276016,0.99085057,0.99085057,6.7125045e-05,0.008192987,0.000101414276
2023-05-22,1.4109917e-06,0.09139241,0.89732933,0.9887217,0.9887217,6.111877e-05,0.0078178495,0.00012510708
2023-05-23,5.8294546e-07,0.1790173,0.81206113,0.99107844,0.99107844,5.625911e-05,0.007500607,6.534118e-05
2023-05-24,2.556154e-06,0.045025922,0.94241333,0.9874393,0.9874393,6.982738e-05,0.008356278,0.00020350369
2023-05-25,3.2590146e-06,0.043166555,0.9423246,0.98549116,0.98549116,7.086587e-05,0.008418187,0.00022462264
2023-05-26,1.8252729e-06,0.07619968,0.91156626,0.9877659,0.9877659,7.3110554e-05,0.008550471,0.00014919562
2023-05-30,7.032899e-07,0.107642435,0.88436496,0.9920074,0.9920074,8.072607e-05,0.008984769,8.7992354e-05
2023-05-31,8.567797e-07,0.1461658,0.84347296,0.98963875,0.98963875,7.2098715e-05,0.008491096,8.2690734e-05
2023-06-01,2.787749e-06,0.049276303,0.9370986,0.9863749,0.9863749,6.6496046e-05,0.0081545105,0.00020460415
2023-06-02,6.3270517e-07,0.13237004,0.85947645,0.9918465,0.9918465,6.933627e-05,0.008326841,7.759923e-05
2023-06-05,5.977236e-07,0.12410869,0.8682261,0.9923348,0.9923348,8.681227e-05,0.0093173105,7.797869e-05
2023-06-06,7.147333e-07,0.1644876,0.8257282,0.9902158,0.9902158,7.651955e-05,0.008747545,7.304958e-05
2023-06-07,7.897095e-07,0.1600594,0.82962257,0.98968196,0.98968196,6.455027e-05,0.008034319,7.6536766e-05
2023-06-08,2.3989617e-06,0.08363455,0.90149015,0.9851247,0.9851247,5.6473433e-05,0.007514881,0.00016127156
2023-06-09,7.170937e-07,0.16676375,0.8233435,0.99010724,0.9901073,5.6166453e-05,0.007494428,7.2486706e-05
2023-06-12,4.295697e-06,0.07093185,0.90900123,0.9799331,0.9799331,4.7392197e-05,0.006884199,0.00021406861
2023-06-13,1.1297311e-06,0.1312908,0.8570909,0.9883817,0.9883817,5.2925257e-05,0.0072749746,9.7237076e-05
2023-06-14,1.5081338e-06,0.10362884,0.88396907,0.9875979,0.9875979,5.1845494e-05,0.0072003817,0.00012160293
2023-06-15,1.8727815e-06,0.10657552,0.8792852,0.98586076,0.9858607,4.7442558e-05,0.006887856,0.00013245281
2023-06-16,8.193314e-07,0.11222705,0.8788729,0.99109995,0.99109995,5.9285165e-05,0.007699686,9.205923e-05
2023-06-20,1.6364031e-06,0.08478155,0.903331,0.9881125,0.9881125,5.8912487e-05,0.007675447,0.00013765757
2023-06-21,1.1518536e-06,0.13427629,0.85384005,0.9881163,0.9881163,5.7314297e-05,0.0075706206,9.6927375e-05
2023-06-22,3.031809e-06,0.07866859,0.90476954,0.98343813,0.98343813,5.3892716e-05,0.007341166,0.00018305963
2023-06-23,1.3877034e-06,0.1272248,0.8598989,0.9871237,0.9871237,5.271126e-05,0.0072602523,0.00010777214
2023-06-26,4.9753444e-06,0.039082423,0.9419491,0.98103154,0.98103154,5.4403146e-05,0.007375849,0.0002622956
2023-06-27,4.018462e-06,0.08016477,0.90006506,0.98022985,0.98022985,5.6936107e-05,0.007545602,0.0002032591
2023-06-28,1.2825955e-06,0.117043614,0.8711097,0.98815334,0.98815334,6.4474065e-05,0.0080295745,0.0001082664
2023-06-29,2.162706e-06,0.11350887,0.87071925,0.98422813,0.98422813,5.745848e-05,0.0075801373,0.0001371243
2023-06-30,1.593656e-06,0.13107911,0.85470295,0.985782,0.985782,5.378761e-05,0.0073340037,0.00011208742
2023-07-03,1.0811333e-06,0.09875796,0.8912148,0.9899728,0.9899728,6.504098e-05,0.008064799,0.00010781974
2023-07-05,4.346904e-07,0.22749129,0.76428115,0.9917725,0.9917724,5.913848e-05,0.007690155,5.2833664e-05
2023-07-06,3.58486e-06,0.09710505,0.8828609,0.9799659,0.9799659,4.6270383e-05,0.006802234,0.00017893813
2023-07-07,4.586169e-06,0.05452877,0.92599916,0.98052794,0.98052794,5.072294e-05,0.007122004,0.00023552559
2023-07-10,4.2076044e-06,0.0719682,0.90821844,0.98018664,0.98018664,5.1957013e-05,0.0072081215,0.00021236199
2023-07-11,2.7752797e-06,0.12234822,0.85880053,0.9811487,0.9811487,5.1790837e-05,0.007196585,0.00014721969
2023-07-12,2.5926388e-06,0.11162412,0.8709423,0.9825664,0.9825664,5.1900286e-05,0.0072041852,0.00014871519
2023-07-13,2.520296e-06,0.07993752,0.90495574,0.98489326,0.98489326,5.4635424e-05,0.007391578,0.00016683259
2023-07-14,8.550873e-07,0.15378895,0.8355906,0.9893795,0.9893795,5.672728e-05,0.0075317514,8.05131e-05
2023-07-17,1.7001561e-06,0.13446225,0.8505437,0.9850059,0.9850059,4.8356378e-05,0.006953875,0.00011338845
2023-07-18,8.8062257e-07,0.17671189,0.81150186,0.9882137,0.9882138,4.427668e-05,0.0066540726,7.471589e-05
2023-07-19,1.94464e-06,0.09949757,0.886367,0.9858646,0.9858646,4.601712e-05,0.006783592,0.00013757213
2023-07-20,1.5708828e-06,0.14619808,0.83878094,0.98497903,0.98497903,4.3145104e-05,0.0065684933,0.00010457934
2023-07-21,5.130843e-06,0.06887258,0.9088423,0.9777149,0.9777149,4.4604123e-05,0.006678632,0.00023023644
2023-07-24,3.5610294e-06,0.10700751,0.87241185,0.97941935,0.97941935,4.5671324e-05,0.006758056,0.00017302803
2023-07-25,1.5108326e-06,0.1579897,0.8266388,0.9846285,0.9846285,4.535807e-05,0.00673484,9.82879e-05
2023-07-26,3.0692913e-06,0.12924325,0.8500557,0.97929895,0.97929895,4.0025614e-05,0.00632658,0.00014826741
2023-07-27,6.645363e-06,0.07945858,0.8929314,0.97239,0.97239,3.709342e-05,0.006090437,0.00024068679
2023-07-28,6.9164016e-06,0.05002498,0.9245712,0.9745962,0.9745962,4.3481985e-05,0.006594087,0.00027225856
2023-07-31,2.0171808e-06,0.11341656,0.8714417,0.9848583,0.9848583,5.1687985e-05,0.0071894354,0.00013322
2023-08-01,1.9790612e-06,0.14512718,0.83779234,0.9829195,0.9829195,4.7394547e-05,0.00688437,0.000115866795
2023-08-02,3.0727028e-06,0.12642816,0.85312355,0.97955173,0.9795517,4.3036838e-05,0.006560247,0.00015026715
2023-08-03,5.3501813e-06,0.034174934,0.9464485,0.9806234,0.9806234,6.5259395e-05,0.008078328,0.00027611593
2023-08-04,2.3987084e-06,0.11884754,0.8640074,0.98285496,0.98285496,6.743387e-05,0.008211813,0.00013990686
2023-08-07,6.494183e-06,0.03865734,0.9383533,0.97701067,0.97701067,6.3308034e-05,0.007956634,0.00028248678
2023-08-08,1.2105959e-06,0.14694713,0.840192,0.98713917,0.98713917,6.869593e-05,0.008288301,9.413043e-05
2023-08-09,5.706728e-06,0.060426086,0.9165629,0.976989,0.97698903,6.196193e-05,0.007871591,0.0002479997
2023-08-10,5.6539393e-06,0.04948613,0.9286462,0.97813237,0.97813237,6.536985e-05,0.008085162,0.00025855287
2023-08-11,5.8034793e-06,0.05666515,0.9204728,0.9771379,0.9771379,6.6360895e-05,0.00814622,0.00025384742
2023-08-14,3.27293e-06,0.10751957,0.8729421,0.98046166,0.98046166,6.692036e-05,0.008180486,0.00016751318
2023-08-15,2.2026054e-06,0.1389438,0.8433594,0.9823032,0.9823032,6.473294e-05,0.008045679,0.0001244635
2023-08-16,6.227112e-06,0.032491505,0.94586366,0.97835517,0.97835517,7.648029e-05,0.008745301,0.00028769512
2023-08-17,5.5177306e-06,0.040877976,0.93848825,0.97936624,0.97936624,8.041944e-05,0.008967689,0.0002674128
2023-08-18,5.2308515e-06,0.03395369,0.9469805,0.98093414,0.98093414,8.349947e-05,0.009137805,0.000274357
2023-08-21,5.398793e-06,0.046721272,0.9325575,0.9792788,0.9792788,8.430619e-05,0.00918184,0.00026054445
2023-08-22,2.585759e-06,0.094696864,0.88917816,0.98387504,0.98387504,8.587343e-05,0.009266792,0.00016035751
2023-08-23,4.797698e-06,0.07342433,0.90496933,0.9783937,0.9783937,7.973766e-05,0.008929594,0.0002220506
2023-08-24,1.6241019e-06,0.096696645,0.89075863,0.98745525,0.98745525,8.566664e-05,0.009255627,0.00012946465
2023-08-25,3.5979178e-06,0.035119347,0.9502607,0.98538005,0.98538005,9.7269716e-05,0.009862541,0.00024609652
2023-08-28,1.5579119e-06,0.07357053,0.9155323,0.98910284,0.98910284,9.7672426e-05,0.009882936,0.00014296496
2023-08-29,5.793717e-07,0.16080616,0.83079153,0.9915977,0.9915977,9.375009e-05,0.009682463,6.895404e-05
2023-08-30,6.656324e-07,0.1090846,0.8831955,0.9922801,0.9922801,0.00011073555,0.010523096,8.622322e-05
2023-08-31,6.044801e-07,0.14837165,0.84331495,0.9916866,0.9916866,0.00010014725,0.01000736,7.271138e-05
2023-09-01,9.137526e-07,0.13866217,0.8508206,0.98948276,0.98948276,8.5464024e-05,0.009244676,8.688141e-05
2023-09-05,9.264417e-07,0.15296073,0.8358754,0.9888361,0.9888361,7.401877e-05,0.008603416,8.298556e-05
2023-09-06,1.4902055e-06,0.12772776,0.8587605,0.9864882,0.9864882,6.591738e-05,0.008118952,0.00011028938
2023-09-07,5.413925e-06,0.043426428,0.93588215,0.9793086,0.9793086,6.42325e-05,0.008014518,0.00026165103
2023-09-08,5.7825027e-06,0.054883912,0.92237985,0.97726375,0.97726375,6.5989596e-05,0.008123398,0.00025432964
2023-09-11,3.5793835e-06,0.095647685,0.8847573,0.980405,0.980405,6.6745546e-05,0.008169794,0.00018266795
2023-09-12,2.3090984e-06,0.10537126,0.87880224,0.9841735,0.9841735,6.651372e-05,0.008155595,0.00014590054
2023-09-13,4.7584913e-06,0.05940193,0.9202652,0.9796671,0.9796671,6.416835e-05,0.008010515,0.00023402946
2023-09-14,2.3644395e-06,0.117351465,0.8658276,0.9831791,0.9831791,6.386743e-05,0.00799171,0.00014056552
2023-09-15,2.076977e-06,0.07795676,0.90861315,0.9865699,0.9865699,6.594298e-05,0.008120528,0.00015465067
2023-09-18,3.5896173e-06,0.025572402,0.9608091,0.98638153,0.98638153,8.15238e-05,0.009029053,0.0002635845
2023-09-19,8.2866205e-07,0.17113002,0.8177961,0.9889261,0.9889261,8.192254e-05,0.009051107,7.483028e-05
2023-09-20,3.3200627e-06,0.08547317,0.896486,0.98195916,0.98195916,6.869973e-05,0.00828853,0.00018403042
2023-09-21,4.198307e-06,0.041370817,0.941676,0.9830468,0.9830468,7.249499e-05,0.008514399,0.0002476414
2023-09-22,5.0615877e-06,0.013319788,0.9705858,0.9839056,0.9839056,8.4213825e-05,0.009176809,0.00031449398
2023-09-25,4.4996327e-06,0.04204368,0.9401261,0.9821698,0.9821698,8.687741e-05,0.009320805,0.0002523603
2023-09-26,2.1211192e-06,0.096399456,0.88916564,0.9855651,0.98556507,8.685175e-05,0.009319428,0.00014694408
2023-09-27,5.0815647e-06,0.016521035,0.96701443,0.98353547,0.98353547,0.00010099511,0.010049632,0.00030863707
2023-09-28,4.369752e-06,0.04595796,0.9363295,0.98228747,0.98228747,0.000102746046,0.010136372,0.00024670394
2023-09-29,2.6571902e-06,0.07019672,0.9150835,0.9852802,0.9852803,0.00010201273,0.010100136,0.00018051828
2023-10-02,4.501213e-06,0.039389282,0.9430398,0.9824291,0.982429,9.648748e-05,0.009822804,0.0002561741
2023-10-03,3.8997605e-06,0.07435429,0.90674686,0.98110116,0.98110116,9.550614e-05,0.0097727245,0.00020634914
2023-10-04,4.922497e-06,0.02356537,0.95943683,0.9830022,0.9830022,0.00010437763,0.010216537,0.00028959586
2023-10-05,2.2369593e-06,0.07276489,0.9138027,0.98656756,0.98656756,0.00010624422,0.010307483,0.00016653405
2023-10-06,3.0925642e-06,0.085442975,0.8973868,0.98282975,0.98282975,9.9346216e-05,0.009967257,0.00018011176
2023-10-09,1.7668062e-06,0.06400435,0.9249256,0.98893,0.98893,0.00010377644,0.010187072,0.0001596029
2023-10-10,7.769919e-07,0.12682968,0.86410236,0.99093205,0.99093205,0.00010020976,0.010010483,8.568548e-05
2023-10-11,9.2859085e-07,0.12253475,0.8674633,0.98999804,0.98999804,9.054677e-05,0.009515607,9.284091e-05
2023-10-12,7.6844503e-07,0.14887927,0.8413799,0.9902592,0.9902592,8.134075e-05,0.009018911,7.8889076e-05
2023-10-13,2.5667737e-06,0.05864258,0.92772037,0.98636293,0.98636293,7.5116885e-05,0.008667,0.00018822038
2023-10-16,3.4461766e-06,0.04317648,0.9417836,0.9849601,0.9849601,7.3826974e-05,0.008592263,0.00022913529
2023-10-17,8.9835925e-07,0.109093726,0.8815787,0.9906724,0.9906724,7.753901e-05,0.008805623,9.631204e-05
2023-10-18,2.55345e-06,0.08945191,0.89491695,0.98436886,0.98436886,6.926093e-05,0.008322315,0.00016335661
2023-10-19,3.7014083e-06,0.025813062,0.96027493,0.986088,0.986088,8.1081365e-05,0.009004519,0.00026605825
2023-10-20,3.2196774e-06,0.031697005,0.955129,0.986826,0.98682606,8.365761e-05,0.009146453,0.0002443964
2023-10-23,3.558677e-06,0.020621309,0.9664015,0.9870228,0.9870228,8.81155e-05,0.009386986,0.0002742257
2023-10-24,4.1934018e-06,0.052108765,0.9301195,0.9822283,0.9822283,8.878966e-05,0.009422827,0.00023595925
2023-10-25,1.9779898e-06,0.07597565,0.91148573,0.9874614,0.9874614,8.9574874e-05,0.009464401,0.0001577519
2023-10-26,4.001343e-06,0.0180892,0.9680645,0.98615366,0.98615366,9.991154e-05,0.009995576,0.00028898203
2023-10-27,3.836935e-06,0.020720646,0.9655939,0.98631454,0.98631454,0.000103428814,0.010169996,0.0002803657
2023-10-30,3.136791e-06,0.03892236,0.94746286,0.9863852,0.9863852,0.000104170445,0.010206392,0.00023039612
2023-10-31,9.4229165e-07,0.09061993,0.90057176,0.9911917,0.9911917,0.000107162035,0.010351909,0.00010697752
2023-11-01,9.62669e-07,0.099832006,0.8909302,0.9907622,0.9907622,0.00010079403,0.010039623,0.000104209474
2023-11-02,7.444971e-07,0.08910938,0.90321034,0.9923197,0.9923197,0.000101608486,0.010080104,9.6935975e-05
2023-11-03,5.7668655e-07,0.1199708,0.8726342,0.992605,0.992605,0.00012400522,0.0111357635,7.7983e-05
2023-11-06,5.1450917e-07,0.13720964,0.85554504,0.9927547,0.9927547,0.00011828357,0.010875825,7.101279e-05
2023-11-07,4.020945e-07,0.18221517,0.8109432,0.99315834,0.99315834,0.00010232372,0.010115519,5.877149e-05
2023-11-08,4.6439916e-07,0.16854765,0.82408077,0.9926284,0.9926284,8.4666804e-05,0.009201457,6.2998384e-05
2023-11-09,5.4457166e-07,0.16479364,0.8270422,0.99183583,0.99183583,7.028707e-05,0.008383738,6.6702654e-05
2023-11-10,3.0500141e-06,0.043311406,0.9426807,0.98599213,0.98599213,6.9260575e-05,0.008322294,0.00021773581
2023-11-13,6.8400067e-07,0.09452137,0.8979337,0.9924551,0.9924551,7.847794e-05,0.008858778,9.065765e-05
2023-11-14,5.1038216e-07,0.1810388,0.81081253,0.99185133,0.99185133,7.1274626e-05,0.00844243,6.26338e-05
2023-11-15,5.369604e-07,0.10835728,0.8848549,0.9932122,0.9932122,0.00012385912,0.011129201,7.910696e-05
2023-11-16,4.5704445e-07,0.16340266,0.8294062,0.9928089,0.9928089,0.00011053769,0.01051369,6.355677e-05
2023-11-17,4.4579247e-07,0.17259224,0.82017857,0.9927708,0.9927708,9.231341e-05,0.009607987,6.166546e-05
2023-11-20,8.290577e-07,0.12831506,0.8621315,0.99044657,0.99044657,7.635233e-05,0.008737982,8.678113e-05
2023-11-21,5.078647e-07,0.16494869,0.8272567,0.9922054,0.9922054,7.3839314e-05,0.008592981,6.515581e-05
2023-11-22,8.547881e-07,0.1763542,0.81213534,0.98848957,0.9884895,6.2516236e-05,0.007906721,7.426203e-05
2023-11-24,1.2095047e-06,0.14350049,0.84385747,0.987358,0.987358,5.3999145e-05,0.0073484113,9.567333e-05
2023-11-27,5.342505e-07,0.21813446,0.77236605,0.9905005,0.9905005,4.6803594e-05,0.0068413154,5.623991e-05
2023-11-28,2.683898e-06,0.11645344,0.8654053,0.9818588,0.98185873,3.754584e-05,0.006127466,0.00014794481
2023-11-29,3.218399e-06,0.12135189,0.8581356,0.9794875,0.9794875,3.5251585e-05,0.0059373043,0.00015689923
2023-11-30,3.2482237e-06,0.12422946,0.8549504,0.97917986,0.97917986,3.356496e-05,0.0057935272,0.00015601353
2023-12-01,4.179854e-06,0.09020271,0.8884443,0.978647,0.978647,3.36863e-05,0.00580399,0.00019575014
2023-12-04,2.9027362e-06,0.097065985,0.88534516,0.98241115,0.98241115,3.7052392e-05,0.0060870675,0.00016503272
2023-12-05,3.203083e-06,0.10459121,0.87630785,0.98089904,0.98089904,3.8588547e-05,0.006211968,0.00016769221
2023-12-06,3.6090685e-06,0.11515187,0.86337817,0.97853005,0.97853005,3.703383e-05,0.006085543,0.00016809859
2023-12-07,5.2362725e-06,0.08286149,0.8933392,0.9762007,0.9762007,3.7637164e-05,0.006134914,0.00022001792
2023-12-08,2.0947016e-06,0.121360384,0.86262107,0.98398143,0.98398143,4.3416218e-05,0.0065890984,0.00013076708
2023-12-11,4.075913e-06,0.08131362,0.8984051,0.9797187,0.9797187,4.1591036e-05,0.0064491113,0.00020096886
2023-12-12,1.6048278e-06,0.14758524,0.83714104,0.9847263,0.9847263,4.2552663e-05,0.0065232404,0.00010507139
2023-12-13,1.951538e-06,0.13511509,0.84859574,0.9837108,0.9837108,4.0047682e-05,0.006328324,0.00011980582
2023-12-14,1.1204482e-06,0.11604157,0.8730527,0.9890943,0.98909426,6.059889e-05,0.0077845287,0.000102739854
2023-12-15,2.476753e-06,0.09221047,0.8920947,0.98430514,0.98430514,5.5084005e-05,0.00742186,0.00015780667
2023-12-18,4.057672e-06,0.06007901,0.92157674,0.9816557,0.9816557,5.4804448e-05,0.0074030026,0.00022119546
2023-12-19,7.382603e-07,0.181484,0.8078766,0.9893606,0.9893606,5.633163e-05,0.00750544,6.938909e-05
2023-12-20,9.14254e-07,0.17451926,0.813484,0.98800325,0.98800325,5.2515723e-05,0.007246773,7.62085e-05
2023-12-21,4.8938596e-06,0.03935665,0.9420064,0.98136306,0.98136306,7.8526165e-05,0.008861499,0.0002625892
2023-12-22,1.2543283e-06,0.11854534,0.86971647,0.9882618,0.9882618,8.223481e-05,0.009068341,0.000106858824
2023-12-26,1.1491124e-06,0.15211533,0.83519745,0.9873128,0.9873128,7.316895e-05,0.008553885,9.057254e-05
2023-12-27,1.0533463e-06,0.1619498,0.82553154,0.98748136,0.98748136,6.472797e-05,0.008045369,8.41422e-05
2023-12-28,2.6413131e-06,0.11004467,0.8724847,0.98252934,0.98252934,5.49139e-05,0.0074103912,0.00015118567
2023-12-29,3.2221624e-06,0.10591699,0.8746748,0.9805918,0.9805918,5.055692e-05,0.0071103387,0.00016602044
2024-01-02,6.0701086e-06,0.044889234,0.9323921,0.97728133,0.97728133,4.8450776e-05,0.0069606593,0.00026718594
2024-01-03,5.6703384e-06,0.043412212,0.9352194,0.9786316,0.9786316,5.275399e-05,0.0072631943,0.00026536113
2024-01-04,5.5975147e-06,0.04033167,0.93884337,0.97917503,0.97917503,5.8059577e-05,0.0076196836,0.00026878863
2024-01-05,6.4552446e-06,0.05673093,0.91851926,0.9752502,0.9752502,6.0575803e-05,0.007783046,0.0002608199
2024-01-08,6.506715e-06,0.059328474,0.9155158,0.9748443,0.9748443,6.2174724e-05,0.007885095,0.00025865744
2024-01-09,1.1415447e-06,0.112991445,0.87613034,0.9891218,0.9891218,7.503975e-05,0.008662549,0.00010493869
2024-01-10,1.7631455e-06,0.13106397,0.85384476,0.9849087,0.9849087,6.721409e-05,0.00819842,0.000116831914
2024-01-11,1.3022218e-06,0.13553645,0.851611,0.98714745,0.98714745,6.305233e-05,0.007940549,0.00010132011
2024-01-12,2.5747477e-06,0.10341842,0.8798126,0.983231,0.983231,5.5051416e-05,0.007419664,0.00015354219
2024-01-16,1.0909945e-06,0.1643843,0.82271224,0.98709655,0.98709655,5.1036273e-05,0.007143968,8.455059e-05
2024-01-17,6.484441e-06,0.047596265,0.9283067,0.975903,0.975903,4.553271e-05,0.006747793,0.00026909716
2024-01-18,5.202713e-06,0.07309414,0.90411925,0.9772134,0.9772134,5.0331662e-05,0.007094481,0.00022832319
2024-01-19,3.7829698e-06,0.06124393,0.9209891,0.98223305,0.98223305,5.6200533e-05,0.0074967016,0.0002129217
2024-01-22,1.3985185e-06,0.08675112,0.90223867,0.9889898,0.9889898,6.4664135e-05,0.008041401,0.00012701993
2024-01-23,9.633817e-07,0.15253846,0.8360378,0.9885763,0.9885763,6.006304e-05,0.007750035,8.433179e-05
2024-01-24,6.7905074e-07,0.18802947,0.801682,0.98971146,0.98971146,5.2312582e-05,0.007232744,6.600071e-05
2024-01-25,3.4048346e-06,0.08674755,0.8946374,0.98138493,0.98138493,4.2771844e-05,0.0065400186,0.00018290746
2024-01-26,1.6020681e-06,0.13550648,0.84992504,0.9854315,0.98543155,4.4050877e-05,0.0066370834,0.00010996789
2024-01-29,5.3746526e-06,0.08217871,0.89359885,0.97577757,0.97577757,3.9329516e-05,0.006271325,0.00022188739
2024-01-30,1.550154e-06,0.14340529,0.84186375,0.98526907,0.98526907,4.539537e-05,0.0067376085,0.00010523124
2024-01-31,2.8338259e-06,0.1301291,0.85000813,0.9801372,0.9801372,3.9898798e-05,0.0063165496,0.00014267022
2024-02-01,4.4457347e-06,0.026145266,0.9578357,0.98398095,0.98398095,7.276787e-05,0.008530408,0.00027752804
2024-02-02,7.9164295e-07,0.12233732,0.8685882,0.99092555,0.99092555,7.844099e-05,0.008856692,8.723867e-05
2024-02-05,7.390489e-07,0.121082984,0.8703224,0.99140537,0.99140537,8.187047e-05,0.00904823,8.5989595e-05
2024-02-06,1.0846143e-06,0.1336276,0.85495806,0.98858565,0.98858565,7.37719e-05,0.008589057,9.5022e-05
2024-02-07,6.7847526e-07,0.17329422,0.81692696,0.9902212,0.99022114,6.514055e-05,0.00807097,6.938228e-05
2024-02-08,7.611423e-07,0.14484175,0.8456013,0.99044305,0.99044305,6.532078e-05,0.008082127,7.9642814e-05
2024-02-09,9.189711e-07,0.17904095,0.8087385,0.9877795,0.9877795,5.600599e-05,0.0074837147,7.519913e-05
2024-02-12,1.9163529e-06,0.124307886,0.8602829,0.98459077,0.98459077,5.178266e-05,0.007196017,0.00012436396
2024-02-13,1.6680369e-06,0.151913,0.83217025,0.98408324,0.98408324,4.651256e-05,0.006820012,0.00010479749
2024-02-14,4.221394e-06,0.03360357,0.9501104,0.9837139,0.9837139,7.038025e-05,0.008389294,0.00025920267
2024-02-15,6.8716884e-07,0.15900062,0.83162576,0.9906264,0.9906264,7.372898e-05,0.0085865585,7.330892e-05
2024-02-16,7.6039623e-07,0.15551478,0.8345877,0.99010247,0.99010247,6.911971e-05,0.008313826,7.6826866e-05
2024-02-20,2.806812e-06,0.08054474,0.903445,0.9839897,0.9839897,6.261618e-05,0.007913038,0.00017531306
2024-02-21,2.1808228e-06,0.09696645,0.888253,0.9852194,0.9852194,6.19995e-05,0.007873976,0.00014754648
2024-02-22,1.3419724e-06,0.14855409,0.83767295,0.98622704,0.98622704,5.730233e-05,0.0075698304,9.743526e-05
2024-02-23,6.0356916e-07,0.121434644,0.8709372,0.99237186,0.99237186,0.00011055335,0.010514435,7.9124e-05
2024-02-26,6.946753e-07,0.16993737,0.8202692,0.9902066,0.9902066,9.691945e-05,0.009844768,7.0933e-05
2024-02-27,7.531282e-07,0.16699864,0.8227515,0.98975015,0.98975015,8.271971e-05,0.009095037,7.347697e-05
2024-02-28,6.921619e-07,0.17771,0.81222034,0.98993033,0.98993033,6.927699e-05,0.00832328,6.873731e-05
2024-02-29,1.0088528e-06,0.14873195,0.839653,0.98838496,0.98838496,5.7364425e-05,0.0075739305,8.685747e-05
2024-03-01,4.3506143e-06,0.06270961,0.9176988,0.98040843,0.98040843,5.0897546e-05,0.0071342518,0.00022206563
2024-03-04,1.152652e-06,0.121821895,0.8668106,0.9886325,0.9886325,5.6319856e-05,0.0075046555,0.0001013989
2024-03-05,9.4517384e-07,0.18212949,0.8052692,0.9873987,0.9873987,5.016421e-05,0.0070826695,7.500596e-05
2024-03-06,4.5409147e-06,0.05200636,0.92894304,0.9809494,0.9809494,6.0400525e-05,0.0077717775,0.00023836074
2024-03-07,1.3878303e-06,0.13110211,0.8557718,0.9868739,0.98687387,6.1882514e-05,0.007866544,0.00010573079
2024-03-08,7.290959e-07,0.15533401,0.8350339,0.9903679,0.9903679,6.666043e-05,0.008164584,7.5694305e-05
2024-03-11,4.0161563e-06,0.05511091,0.92714566,0.9822566,0.9822566,6.237482e-05,0.007897773,0.00022634638
2024-03-12,1.3220541e-06,0.14397772,0.84263295,0.98661065,0.98661065,6.1906954e-05,0.007868097,9.873924e-05
2024-03-13,9.675763e-07,0.12375182,0.86595136,0.9897032,0.9897032,6.94044e-05,0.00833093,9.396844e-05
2024-03-14,9.444582e-07,0.16242893,0.8258951,0.988324,0.988324,6.1449195e-05,0.007838953,8.0888756e-05
2024-03-15,4.5436436e-06,0.0459415,0.935598,0.9815395,0.9815395,5.2455776e-05,0.007242636,0.00024612772
2024-03-18,4.078099e-06,0.042349625,0.9408854,0.98323506,0.98323506,5.8380247e-05,0.0076406966,0.00024325166
