Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2013-12-30,1.7950097e-05,0.039637573,0.9458846,0.98552215,0.98552215,0.00039371775,0.019842323,0.0012398318
2013-12-31,1.0201583e-05,0.05581809,0.9322174,0.9880355,0.9880355,0.00039124998,0.01978004,0.00085265434
2014-01-02,1.1065526e-05,0.062013265,0.924816,0.9868293,0.9868293,0.00048954686,0.022125706,0.00084016117
2014-01-03,7.1334816e-06,0.07146259,0.91726816,0.9887307,0.9887307,0.0004924477,0.022191163,0.0006330029
2014-01-06,7.905233e-06,0.0643864,0.92457294,0.9889594,0.9889593,0.00045983755,0.021443823,0.000716013
2014-01-07,9.003534e-06,0.060884476,0.92785174,0.9887362,0.9887362,0.00043308755,0.020810755,0.00079933443
2014-01-08,7.755255e-06,0.07135205,0.91718405,0.9885361,0.9885361,0.0004109675,0.020272333,0.00067649473
2014-01-09,8.50648e-06,0.063054286,0.92567563,0.9887299,0.9887299,0.00041123718,0.020278985,0.00075478264
2014-01-10,9.372899e-06,0.062057637,0.92586935,0.98792696,0.98792696,0.00055406644,0.023538616,0.0007763495
2014-01-13,9.912377e-06,0.06659531,0.9207128,0.98730814,0.98730814,0.0005314816,0.023053885,0.000781003
2014-01-14,7.761707e-06,0.10078646,0.8851225,0.9859089,0.9859089,0.0006884363,0.02623807,0.00055082433
2014-01-15,8.582861e-06,0.083796024,0.903198,0.986994,0.986994,0.0006667389,0.025821287,0.0006599169
2014-01-16,8.606641e-06,0.08034907,0.90697086,0.98731995,0.98731995,0.00061901956,0.024880104,0.0006787543
2014-01-17,8.4517e-06,0.07322843,0.91474277,0.9879712,0.9879712,0.0005842505,0.024171274,0.00070262124
2014-01-21,8.936263e-06,0.07233269,0.9155659,0.9878986,0.9878986,0.00055461965,0.023550363,0.00073844794
2014-01-22,8.913833e-06,0.07291553,0.9149084,0.98782396,0.98782396,0.000559046,0.023644153,0.00073208
2014-01-23,7.980223e-06,0.109793924,0.87513435,0.98492825,0.98492825,0.0007556332,0.027488783,0.0005294822
2014-01-24,9.777018e-06,0.077241965,0.9096739,0.9869159,0.9869159,0.00067798083,0.026038066,0.00074724347
2014-01-27,7.758574e-06,0.14747612,0.8332338,0.9807099,0.9807099,0.001272811,0.035676476,0.00040220516
2014-01-28,1.0313373e-05,0.09672571,0.8877108,0.9844365,0.9844365,0.0017229398,0.04150831,0.00066266465
2014-01-29,9.501933e-06,0.11449996,0.8685349,0.9830349,0.98303485,0.001678447,0.040968854,0.0005600874
2014-01-30,8.127855e-06,0.18609707,0.7866478,0.9727449,0.9727449,0.0025951406,0.05094252,0.00029821388
2014-01-31,8.473128e-06,0.16922952,0.80658406,0.97581357,0.97581357,0.004032216,0.063499734,0.0003503257
2014-02-03,9.563302e-06,0.14007607,0.83904576,0.97912186,0.9791218,0.0032914407,0.05737108,0.00045805346
2014-02-04,1.5682172e-05,0.061561648,0.92240083,0.9839625,0.9839625,0.0027791357,0.052717507,0.0009778425
2014-02-05,8.324215e-06,0.17295434,0.8021958,0.9751501,0.9751501,0.0030969311,0.055650078,0.00033497994
2014-02-06,8.713585e-06,0.14235343,0.83712244,0.97947586,0.97947586,0.0032490867,0.05700076,0.0004245529
2014-02-07,1.0386479e-05,0.11622745,0.86487037,0.9810978,0.9810978,0.0027836866,0.052760653,0.0005494857
2014-02-10,8.585973e-06,0.1444845,0.83485395,0.97933847,0.97933847,0.002536499,0.050363667,0.0004155535
2014-02-11,1.162082e-05,0.10498068,0.8762579,0.9812386,0.9812386,0.002377523,0.04875985,0.0006194006
2014-02-12,8.670839e-06,0.15293969,0.8251461,0.97808576,0.97808576,0.0023824135,0.04880997,0.00039567138
2014-02-13,1.1724037e-05,0.092257924,0.89071363,0.98297155,0.98297155,0.0019745168,0.044435535,0.000688497
2014-02-14,7.9776055e-06,0.15446566,0.82459784,0.9790635,0.9790635,0.0023622212,0.04860269,0.00038103835
2014-02-18,9.682279e-06,0.11003004,0.87297225,0.9830023,0.9830023,0.0019562163,0.044229135,0.000569623
2014-02-19,8.530366e-06,0.13460891,0.8464876,0.9810965,0.9810965,0.0021518543,0.046388082,0.0004512587
2014-02-20,8.236349e-06,0.16827117,0.8079842,0.97625536,0.97625536,0.0032447637,0.05696283,0.00034687188
2014-02-21,1.9621923e-05,0.08049008,0.8978615,0.97835153,0.9783516,0.0026616005,0.0515907,0.00090638857
2014-02-24,3.8897793e-05,0.041454464,0.9353894,0.9768439,0.97684383,0.0024206664,0.049200267,0.0016798072
2014-02-25,4.3539636e-05,0.09647169,0.8537465,0.95021814,0.95021814,0.0028912493,0.053770337,0.00087460846
2014-02-26,3.1740256e-05,0.109600976,0.84866565,0.9582666,0.9582666,0.0029326202,0.054153673,0.00076054834
2014-02-27,1.5076884e-05,0.12231741,0.8498765,0.97219396,0.97219396,0.002775615,0.052684106,0.00054221606
2014-02-28,2.2030912e-05,0.10345678,0.8648101,0.9682669,0.9682669,0.0030309213,0.055053804,0.0006942566
2014-03-03,8.823213e-06,0.16057037,0.81525934,0.9758297,0.9758297,0.0026919104,0.051883623,0.00036504387
2014-03-04,6.9679318e-06,0.17024478,0.8074508,0.9776955,0.9776956,0.0023078953,0.048040558,0.0003124006
2014-03-05,8.323041e-06,0.1435739,0.8364975,0.98007137,0.98007137,0.002121835,0.046063382,0.0004176423
2014-03-06,1.2871077e-05,0.09991301,0.88072675,0.98063976,0.98063976,0.0019224111,0.04384531,0.00066481996
2014-03-07,8.2422885e-06,0.13484336,0.8467147,0.981558,0.981558,0.0017987828,0.04241206,0.0004469309
2014-03-10,9.232615e-06,0.12187878,0.8600014,0.9818802,0.9818802,0.0015429027,0.0392798,0.0005095315
2014-03-11,8.948698e-06,0.099517055,0.8855975,0.9851146,0.9851146,0.0013426733,0.036642507,0.0006011718
2014-03-12,8.509571e-06,0.10088591,0.8844404,0.98532635,0.98532635,0.0012074453,0.034748312,0.0005799219
2014-03-13,8.298073e-06,0.09000336,0.89658886,0.98659223,0.98659223,0.001139901,0.03376242,0.00061890046
2014-03-14,1.3351669e-05,0.06772271,0.9169092,0.98463196,0.9846319,0.0010817883,0.03289055,0.0008687943
2014-03-17,1.0613464e-05,0.087827206,0.8966871,0.9845143,0.9845143,0.001011682,0.03180695,0.00068537175
2014-03-18,8.5310285e-06,0.08411015,0.9028166,0.98692673,0.98692673,0.00097258517,0.031186298,0.00065255526
2014-03-19,1.0749298e-05,0.08810891,0.8960777,0.9841866,0.9841866,0.00091261556,0.030209528,0.0006797584
2014-03-20,1.7150136e-05,0.06127624,0.92205745,0.9833337,0.9833337,0.0008322122,0.02884809,0.0010290312
2014-03-21,7.3451456e-06,0.107459344,0.87826544,0.9857248,0.9857248,0.0008252077,0.028726429,0.00051453913
2014-03-24,1.13149135e-05,0.07945922,0.9055208,0.98498,0.98498,0.0007494132,0.027375413,0.0007533225
2014-03-25,1.6836295e-05,0.060773183,0.9225272,0.9833004,0.9833004,0.00069554383,0.026373165,0.0010081847
2014-03-26,7.4966397e-06,0.10410405,0.88183665,0.9859407,0.9859407,0.00071799295,0.026795391,0.0005332155
2014-03-27,8.0433465e-06,0.08505099,0.9022816,0.9873326,0.9873326,0.0006410002,0.025317982,0.0006349634
2014-03-28,6.698377e-06,0.11943964,0.86572164,0.9851613,0.9851613,0.00072742417,0.026970802,0.0004514128
2014-03-31,8.306987e-06,0.08460742,0.9026507,0.98725814,0.98725814,0.00069231266,0.026311835,0.0006519444
2014-04-01,7.544964e-06,0.08965777,0.8975652,0.98722297,0.98722297,0.0006884153,0.02623767,0.00059050997
2014-04-02,7.400087e-06,0.08780887,0.89962727,0.9874361,0.9874361,0.0006679255,0.025844255,0.00058899674
2014-04-03,7.4388577e-06,0.09348519,0.89348495,0.9869701,0.9869701,0.00064546376,0.025405979,0.0005709079
2014-04-04,7.032128e-06,0.1078222,0.87815696,0.98597914,0.98597914,0.0006389239,0.025276944,0.00050154753
2014-04-07,7.901199e-06,0.084452905,0.9030448,0.98749775,0.98749775,0.00057302485,0.023937937,0.000631982
2014-04-08,7.010234e-06,0.088289745,0.8994013,0.98769104,0.98769104,0.0005314796,0.023053842,0.0005695231
2014-04-09,7.1274444e-06,0.09915567,0.88753545,0.9866911,0.9866911,0.00050013076,0.022363603,0.0005355404
2014-04-10,7.389514e-06,0.08956929,0.89777476,0.987344,0.987344,0.0004643759,0.021549383,0.0005838756
2014-04-11,7.016896e-06,0.08416692,0.9038356,0.98800254,0.98800254,0.00044482498,0.021090874,0.00058486505
2014-04-14,7.7426785e-06,0.07320778,0.9153323,0.9885401,0.9885401,0.0004136016,0.020337198,0.000675633
2014-04-15,7.656915e-06,0.08182543,0.9060716,0.98789704,0.98789704,0.00039844404,0.019961063,0.00063264807
2014-04-16,7.2300663e-06,0.08009727,0.9081529,0.98825014,0.98825014,0.00036892347,0.01920738,0.0006153319
2014-04-17,7.78691e-06,0.07408272,0.9143615,0.9884442,0.9884442,0.00034730398,0.018636094,0.0006738535
2014-04-21,6.4273313e-06,0.10566064,0.8810274,0.986688,0.986688,0.00048028718,0.021915456,0.000482823
2014-04-22,7.669144e-06,0.078691736,0.9094694,0.98816115,0.98816115,0.00043835805,0.020937001,0.0006477945
2014-04-23,6.704642e-06,0.08903486,0.8988321,0.98786694,0.98786694,0.0004128705,0.020319214,0.00055259274
2014-04-24,7.2792445e-06,0.07760892,0.9108296,0.98843855,0.98843855,0.00037806167,0.019443808,0.0006296133
2014-04-25,7.5014227e-06,0.08207433,0.9058415,0.9879159,0.9879159,0.00035364242,0.018805383,0.00062076666
2014-04-28,7.265068e-06,0.07656544,0.9119166,0.98848206,0.98848206,0.0003400572,0.01844064,0.0006307609
2014-04-29,6.5993336e-06,0.08572725,0.9024033,0.98813057,0.98813057,0.00039362063,0.019839875,0.0005559941
2014-04-30,6.979545e-06,0.08528701,0.9026823,0.98796934,0.98796934,0.0003668679,0.019153796,0.00058014644
2014-05-01,7.091164e-06,0.07573346,0.91281855,0.98855203,0.98855203,0.00033897033,0.018411146,0.0006194257
2014-05-02,7.2012203e-06,0.07415088,0.9144534,0.98860425,0.98860425,0.00034660078,0.018617216,0.00063192146
2014-05-05,7.487127e-06,0.07300395,0.91564083,0.9886448,0.9886448,0.00033066957,0.018184323,0.0006593554
2014-05-06,7.2117655e-06,0.071513705,0.9173306,0.98884434,0.98884434,0.00031100784,0.017635414,0.0006464667
2014-05-07,6.604179e-06,0.07917212,0.9094409,0.988613,0.988613,0.00033236423,0.01823086,0.0005799758
2014-05-08,7.042993e-06,0.079418994,0.9089446,0.9883636,0.9883636,0.00032058512,0.01790489,0.00060525653
2014-05-09,7.027219e-06,0.08003567,0.90823823,0.9882739,0.9882739,0.00040068084,0.020017015,0.0005992811
2014-05-12,7.602523e-06,0.07181399,0.9168147,0.9886287,0.9886287,0.0003771417,0.019420136,0.0006685703
2014-05-13,7.190831e-06,0.07847218,0.90987974,0.98835194,0.98835194,0.00038636578,0.019656189,0.0006173416
2014-05-14,7.3417787e-06,0.07856406,0.9096104,0.98817444,0.98817444,0.0003816374,0.019535542,0.00062083977
2014-05-15,7.5812586e-06,0.07854576,0.90956366,0.9881094,0.9881094,0.00035488766,0.018838461,0.0006375847
2014-05-16,7.05694e-06,0.0813195,0.9068451,0.9881646,0.9881646,0.00037299527,0.019313086,0.00059625716
2014-05-19,8.047146e-06,0.070037246,0.9184966,0.98853385,0.98853385,0.00035781733,0.018916061,0.0007018179
2014-05-20,7.4521295e-06,0.07350104,0.9150674,0.9885684,0.9885684,0.00034860976,0.018671094,0.00065189
2014-05-21,7.228487e-06,0.08036012,0.9077749,0.98813504,0.98813504,0.0003512958,0.018742887,0.0006092298
2014-05-22,7.930584e-06,0.072222434,0.91614926,0.9883717,0.9883717,0.00035018072,0.018713117,0.0006820054
2014-05-23,7.5158073e-06,0.07656845,0.9117003,0.98826873,0.98826873,0.00037611922,0.019393794,0.0006406646
2014-05-27,8.825798e-06,0.067784585,0.9203052,0.9880898,0.9880898,0.00035919604,0.018952468,0.0007410286
2014-05-28,7.1966474e-06,0.077428326,0.9109282,0.98835653,0.98835653,0.00037418198,0.019343784,0.00061808445
2014-05-29,6.5083887e-06,0.085081495,0.9030871,0.9881686,0.9881686,0.00039720535,0.01993001,0.0005500944
2014-05-30,7.572656e-06,0.06928151,0.9195367,0.9888182,0.9888182,0.0003793096,0.019475872,0.0006772322
2014-06-02,7.3237e-06,0.06981538,0.91903466,0.98885006,0.98885006,0.000357225,0.018900396,0.0006568375
2014-06-03,7.3402102e-06,0.070886225,0.9178586,0.98874485,0.98874485,0.0003523995,0.018772308,0.00065216486
2014-06-04,7.3365295e-06,0.0689718,0.9199815,0.9889533,0.9889533,0.00033186324,0.018217115,0.0006641372
2014-06-05,7.2997937e-06,0.06679868,0.92231977,0.98911846,0.98911846,0.00031310346,0.01769473,0.0006708418
2014-06-06,6.7441756e-06,0.07415535,0.9147107,0.98886603,0.98886603,0.00030783875,0.017545335,0.0006057297
2014-06-09,7.3574147e-06,0.065597825,0.9235642,0.989162,0.989162,0.00028866043,0.01699001,0.0006788553
2014-06-10,7.0876144e-06,0.067081235,0.92211705,0.98919827,0.98919827,0.00028624886,0.01691889,0.00065615535
2014-06-11,7.0895057e-06,0.07157005,0.91726094,0.988831,0.988831,0.00031251126,0.017677987,0.00063474756
2014-06-12,7.2068706e-06,0.06878316,0.92029303,0.9890762,0.9890762,0.00029529966,0.017184285,0.00065974006
2014-06-13,6.099119e-06,0.12530577,0.85979116,0.98509693,0.98509693,0.0004871912,0.022072408,0.0004092526
2014-06-16,8.197156e-06,0.06697019,0.9216615,0.98863167,0.98863167,0.0004276745,0.020680293,0.0007210516
2014-06-17,7.894862e-06,0.06979376,0.9188338,0.98862755,0.98862755,0.0004052585,0.020131033,0.00069420965
2014-06-18,7.65134e-06,0.07082353,0.91785896,0.9886825,0.9886825,0.00038028785,0.01950097,0.00067606324
2014-06-19,7.67256e-06,0.069752164,0.9189922,0.9887444,0.9887444,0.00036446383,0.019090936,0.0006816647
2014-06-20,7.876665e-06,0.06385021,0.9250442,0.9888944,0.9888944,0.00036051942,0.018987348,0.00070925185
2014-06-23,1.42771405e-05,0.046015117,0.9405638,0.98657894,0.98657894,0.00034970496,0.0187004,0.0010637864
2014-06-24,7.617278e-06,0.06683861,0.9220778,0.9889164,0.9889164,0.0003593428,0.018956339,0.00068725646
2014-06-25,7.3086267e-06,0.07253393,0.91619784,0.98873174,0.98873174,0.00036576495,0.019124983,0.0006486031
2014-06-26,8.688614e-06,0.06106414,0.9275719,0.988636,0.988636,0.00034368137,0.018538645,0.0007645747
2014-06-27,7.001215e-06,0.07135395,0.91752315,0.9888771,0.9888771,0.00039796732,0.019949118,0.0006294425
2014-06-30,7.9323145e-06,0.06426123,0.92466843,0.9889296,0.9889296,0.00037250647,0.019300427,0.0007165356
2014-07-01,7.1224918e-06,0.068897456,0.9201437,0.98904115,0.9890412,0.00036152493,0.019013809,0.00064993056
2014-07-02,7.865494e-06,0.06421162,0.92468244,0.98889405,0.98889405,0.0003398669,0.01843548,0.00070822315
2014-07-03,6.9992284e-06,0.06740606,0.92181003,0.9892161,0.9892161,0.00035331832,0.018796764,0.0006490436
2014-07-07,7.1373256e-06,0.06720696,0.921973,0.98917997,0.98917997,0.00034143572,0.01847798,0.00065964
2014-07-08,7.2123876e-06,0.07004381,0.9188135,0.9888573,0.9888573,0.0004390329,0.020953111,0.00064727635
2014-07-09,7.144023e-06,0.0672127,0.92193866,0.98915136,0.98915136,0.0004122,0.02030271,0.00065851776
2014-07-10,7.417448e-06,0.06615202,0.9228948,0.9890468,0.9890468,0.00039137717,0.019783255,0.0006771954
2014-07-11,7.654711e-06,0.06427177,0.9247108,0.98898256,0.98898256,0.0003779174,0.019440098,0.0006947812
2014-07-14,7.0425212e-06,0.06754136,0.9215843,0.98912567,0.98912567,0.0003598319,0.018969236,0.000647628
2014-07-15,7.17682e-06,0.061505683,0.927984,0.9894897,0.9894897,0.00033867147,0.01840303,0.0006828352
2014-07-16,6.9095768e-06,0.06470088,0.9246751,0.989376,0.989376,0.00033020362,0.018171506,0.00065037486
2014-07-17,9.371957e-06,0.05281803,0.9358425,0.9886605,0.9886606,0.0003142418,0.017726867,0.0008264888
2014-07-18,1.2250151e-05,0.046833772,0.9403863,0.98722005,0.98722005,0.00039084497,0.019769799,0.0009585444
2014-07-21,1.0928311e-05,0.05133373,0.9365892,0.9879229,0.9879229,0.00037980973,0.019488707,0.00090487924
2014-07-22,1.3889905e-05,0.04314098,0.9435893,0.98673034,0.98673034,0.0004012204,0.020030487,0.0010467414
2014-07-23,1.0857846e-05,0.05228249,0.9354041,0.98768663,0.98768663,0.00040973694,0.020241959,0.0008817935
2014-07-24,9.674798e-06,0.054660268,0.93374246,0.9884027,0.9884027,0.00039444093,0.019860538,0.0008342302
2014-07-25,7.0224523e-06,0.06774806,0.921372,0.98912007,0.98912007,0.00040577314,0.02014381,0.0006454499
2014-07-28,1.6961196e-05,0.042400017,0.9431779,0.9855779,0.9855779,0.0004006985,0.020017454,0.0011760544
2014-07-29,9.192411e-06,0.053070787,0.93568486,0.98875564,0.98875564,0.00039819477,0.019954817,0.0008175133
2014-07-30,6.982569e-06,0.07036319,0.9186236,0.9889868,0.9889868,0.00039597234,0.019899053,0.00063401763
2014-07-31,8.159988e-06,0.05955168,0.9295153,0.98906696,0.98906696,0.0003729293,0.019311378,0.0007463603
2014-08-01,6.695003e-06,0.06968713,0.9194981,0.9891852,0.9891852,0.00036754753,0.019171529,0.0006190601
2014-08-04,7.927331e-06,0.05858336,0.9305443,0.9891277,0.9891277,0.00035316646,0.018792724,0.00072913076
2014-08-05,8.400917e-06,0.05787689,0.9311921,0.989069,0.989069,0.00034200857,0.018493474,0.0007685395
2014-08-06,6.9130965e-06,0.06661714,0.9227037,0.9893208,0.9893208,0.000342642,0.018510591,0.00064734305
2014-08-07,7.1310333e-06,0.06466289,0.9247316,0.9893945,0.9893945,0.0003289583,0.018137207,0.00067238923
2014-08-08,7.0980896e-06,0.06297037,0.9265144,0.9894847,0.9894848,0.00032472427,0.018020108,0.0006750267
2014-08-11,7.342487e-06,0.06520294,0.92401946,0.9892224,0.9892224,0.00033885805,0.018408097,0.0006812734
2014-08-12,7.5408925e-06,0.06263542,0.92670697,0.9893424,0.9893424,0.00032051437,0.017902914,0.0007075595
2014-08-13,7.211602e-06,0.06421025,0.9251318,0.98934203,0.98934203,0.00030494697,0.01746273,0.0006766396
2014-08-14,7.781776e-06,0.06443944,0.9244101,0.9888495,0.9888495,0.00037459654,0.019354496,0.0006978871
2014-08-15,6.6927305e-06,0.070991315,0.91801524,0.9890066,0.9890066,0.0003788024,0.019462846,0.00060879416
2014-08-18,1.2380498e-05,0.04799884,0.93939286,0.9873917,0.9873917,0.0004347884,0.02085158,0.0009819332
2014-08-19,7.520916e-06,0.064725205,0.9244226,0.98914784,0.98914784,0.00042176148,0.020536833,0.00069303415
2014-08-20,6.9583816e-06,0.07646348,0.9121533,0.98861676,0.98861676,0.00042980828,0.020731818,0.0006112833
2014-08-21,9.05099e-06,0.056350008,0.93248856,0.98883855,0.98883855,0.0004136138,0.020337498,0.00081091555
2014-08-22,7.187139e-06,0.073811635,0.91487795,0.9886896,0.9886896,0.00041165025,0.020289166,0.00063544523
2014-08-25,8.8186025e-06,0.058507893,0.93041164,0.98891956,0.98891956,0.0003952814,0.019881684,0.00079587084
2014-08-26,7.738359e-06,0.06635984,0.92262983,0.98898965,0.98898965,0.00041360853,0.020337367,0.000702826
2014-08-27,8.828379e-06,0.058355317,0.93060106,0.9889564,0.9889564,0.00039208095,0.019801034,0.0007994107
2014-08-28,7.3184056e-06,0.065557025,0.923619,0.989176,0.989176,0.00038196176,0.019543841,0.0006761261
2014-08-29,7.831382e-06,0.06503018,0.9240199,0.98905003,0.98905003,0.00039170316,0.019791491,0.0007151968
2014-09-02,9.211931e-06,0.057121515,0.9316528,0.9887743,0.9887743,0.00037165894,0.019278457,0.0008206108
2014-09-03,6.1542014e-06,0.075558536,0.9132472,0.9888058,0.9888058,0.00046504592,0.021564923,0.00054976554
2014-09-04,9.994389e-06,0.058661688,0.9290512,0.9877129,0.9877129,0.00043984895,0.020972576,0.00081340637
2014-09-05,7.957651e-06,0.06435754,0.92460847,0.988966,0.988966,0.00042159285,0.020532725,0.0007211929
2014-09-08,9.582853e-06,0.055600516,0.9330205,0.988621,0.988621,0.00040059094,0.020014768,0.00084215216
2014-09-09,7.821201e-06,0.06421528,0.92483795,0.98905325,0.98905325,0.00040989328,0.020245822,0.0007144769
2014-09-10,7.5623557e-06,0.06833669,0.9205306,0.9888673,0.9888673,0.00043613758,0.020883907,0.0006792911
2014-09-11,8.363903e-06,0.061729103,0.92729366,0.9890228,0.98902273,0.00041273466,0.020315873,0.0007619335
2014-09-12,1.2998334e-05,0.04655912,0.94080967,0.98736876,0.98736876,0.00046030877,0.021454807,0.0010290626
2014-09-15,8.534015e-06,0.06315561,0.9256851,0.9888407,0.9888407,0.00044988326,0.02121045,0.00076474465
2014-09-16,8.281769e-06,0.06373566,0.92514277,0.9888784,0.9888784,0.0004482906,0.021172874,0.0007446582
2014-09-17,8.5631855e-06,0.06367743,0.92494774,0.98862517,0.98862517,0.00044006453,0.020977715,0.0007528187
2014-09-18,8.237664e-06,0.063576646,0.92540014,0.9889768,0.9889768,0.00041700745,0.02042076,0.0007473008
2014-09-19,7.8123985e-06,0.06452564,0.92451036,0.989036,0.989036,0.00043644136,0.020891178,0.0007125516
2014-09-22,8.385944e-06,0.06315864,0.9257942,0.9889528,0.9889528,0.00043372778,0.020826133,0.0007591024
2014-09-23,7.880812e-06,0.06259701,0.92654264,0.9891396,0.9891397,0.00041074186,0.020266768,0.0007256476
2014-09-24,1.0185345e-05,0.053851757,0.93453413,0.9883859,0.9883859,0.00039314988,0.019828007,0.0008769822
2014-09-25,1.1169528e-05,0.053959608,0.9338097,0.9877693,0.9877693,0.00041070866,0.020265948,0.00091323745
2014-09-26,7.757724e-06,0.06693118,0.9220233,0.9889545,0.9889545,0.0004075417,0.020187661,0.00070234155
2014-09-29,1.0304702e-05,0.051821798,0.93653727,0.9883591,0.9883591,0.00038432862,0.019604301,0.0008852148
2014-09-30,7.776436e-06,0.07518032,0.9130912,0.98827153,0.9882715,0.0004616189,0.02148532,0.0006630395
2014-10-01,7.0697297e-06,0.070015386,0.9188265,0.9888419,0.9888419,0.00043381526,0.020828232,0.0006335957
2014-10-02,8.9318555e-06,0.056990348,0.93174446,0.9887348,0.9887348,0.00044553692,0.021107746,0.0007928702
2014-10-03,8.85847e-06,0.05982414,0.9290141,0.9888382,0.9888382,0.00045335677,0.021292176,0.00079364143
2014-10-06,8.240506e-06,0.06705307,0.9216161,0.98866916,0.98866916,0.00047382293,0.021767475,0.0007272633
2014-10-07,1.06460375e-05,0.054608833,0.9335955,0.9882043,0.9882043,0.0005286078,0.022991473,0.0009025355
2014-10-08,7.984779e-06,0.068532646,0.9200625,0.9885951,0.9885951,0.0005168162,0.022733591,0.00070012
2014-10-09,8.116818e-06,0.063768305,0.92517376,0.9889421,0.9889421,0.0005294928,0.02301071,0.000734028
2014-10-10,7.988917e-06,0.06389714,0.9251111,0.98900825,0.98900825,0.0004983543,0.02232385,0.00072681013
2014-10-13,1.0274741e-05,0.05540854,0.9329877,0.9883962,0.9883962,0.00046996446,0.021678664,0.00088546553
2014-10-14,8.873833e-06,0.059441153,0.9294413,0.9888824,0.9888824,0.00046099536,0.021470802,0.00079818047
2014-10-15,7.0142396e-06,0.06808667,0.92095953,0.9890462,0.9890462,0.00047648596,0.021828558,0.00064034853
2014-10-16,1.1620799e-05,0.048466567,0.93948615,0.9879527,0.9879527,0.00044692555,0.021140615,0.00096459856
2014-10-17,9.783522e-06,0.05601089,0.9324638,0.9884747,0.9884747,0.00043153594,0.020773442,0.0008488755
2014-10-20,1.3929978e-05,0.045303266,0.941762,0.98706526,0.98706526,0.00041552063,0.020384323,0.0010769427
2014-10-21,1.9905368e-05,0.03526852,0.9500245,0.98529303,0.98529303,0.00043497793,0.020856125,0.001353465
2014-10-22,1.2102086e-05,0.04940557,0.9381746,0.9875802,0.9875802,0.00043766104,0.02092035,0.0009744172
2014-10-23,8.358456e-06,0.059276555,0.92964417,0.98892075,0.98892075,0.00043225774,0.02079081,0.00075442425
2014-10-24,2.0002304e-05,0.034957927,0.9502593,0.9852173,0.9852173,0.00041608172,0.02039808,0.0013530862
2014-10-27,1.2692259e-05,0.0475543,0.939824,0.9873783,0.9873783,0.00041539597,0.020381264,0.0010055902
2014-10-28,3.7332014e-05,0.024703007,0.95633423,0.98103726,0.98103726,0.0004169235,0.020418704,0.0019687035
2014-10-29,1.7154203e-05,0.04145645,0.9443188,0.98577523,0.98577523,0.00045102104,0.021237256,0.0012059391
2014-10-30,9.6301055e-06,0.060076874,0.9279259,0.9880028,0.9880028,0.00046244817,0.021504609,0.0008026945
2014-10-31,8.541445e-06,0.065739706,0.9228805,0.98862016,0.98862016,0.00048066757,0.021924132,0.000750577
2014-11-03,8.300854e-06,0.063081965,0.9258616,0.9889436,0.9889436,0.00046185157,0.021490732,0.0007507721
2014-11-04,7.778692e-06,0.0718791,0.91654426,0.98842335,0.98842335,0.00055751356,0.023611724,0.0006719293
2014-11-05,7.70162e-06,0.06776439,0.92106026,0.98882467,0.98882467,0.00054900884,0.023430938,0.0006891624
2014-11-06,8.824111e-06,0.060569353,0.92833096,0.9889003,0.9889003,0.00053034344,0.023029188,0.0007949867
2014-11-07,8.527554e-06,0.08136738,0.90587556,0.98724294,0.98724294,0.0006469675,0.025435556,0.0006684575
2014-11-10,9.318566e-06,0.06272798,0.92577285,0.98850083,0.98850083,0.00059493195,0.024391226,0.00081036886
2014-11-11,9.966246e-06,0.06263656,0.92551637,0.9881529,0.9881529,0.0006415093,0.025328035,0.00084124075
2014-11-12,1.07604865e-05,0.057489075,0.93064326,0.98813236,0.98813236,0.0006038695,0.024573756,0.000906708
2014-11-13,9.396142e-06,0.063339725,0.9251607,0.9885004,0.9885004,0.00058483495,0.02418336,0.0008170854
2014-11-14,8.375322e-06,0.06419769,0.9242501,0.9884478,0.9884478,0.00071374513,0.026716009,0.0007249971
2014-11-17,9.110648e-06,0.07034924,0.91724455,0.98759377,0.98759377,0.0006757661,0.0259955,0.0007343607
2014-11-18,8.564253e-06,0.10329242,0.88185805,0.98515046,0.98515046,0.001046367,0.032347597,0.0005767351
2014-11-19,9.46895e-06,0.07414683,0.91332877,0.9874756,0.9874756,0.0009831048,0.0313545,0.00075603864
2014-11-20,1.00762545e-05,0.07653006,0.9104494,0.9869794,0.9869794,0.00097273407,0.031188685,0.0007738717
2014-11-21,9.944541e-06,0.07606388,0.91092455,0.9869884,0.9869884,0.00095084973,0.030835852,0.00076428417
2014-11-24,1.0796235e-05,0.07821372,0.9078307,0.9860444,0.9860444,0.0010719835,0.03274116,0.0007736135
2014-11-25,1.3696015e-05,0.058447257,0.92789036,0.9863376,0.9863376,0.0010415069,0.032272387,0.0010024606
2014-11-26,9.586533e-06,0.08309946,0.90341556,0.98651505,0.98651505,0.0010372761,0.03220677,0.0007109059
2014-11-28,1.02307595e-05,0.072974466,0.9142319,0.98720634,0.98720634,0.0009710067,0.03116098,0.00079967413
2014-12-01,7.641884e-06,0.07885489,0.90881646,0.9876713,0.9876714,0.0011881691,0.034469828,0.0006198458
2014-12-02,1.3866918e-05,0.0500835,0.93634325,0.9864268,0.9864268,0.0011184055,0.03344257,0.0010216373
2014-12-03,1.1926333e-05,0.06128227,0.92546844,0.9867507,0.9867507,0.0011174498,0.033428278,0.00090014964
2014-12-04,1.873966e-05,0.046706505,0.9379989,0.9847054,0.9847054,0.0010654324,0.032640964,0.0012252459
