Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-09-28,7.8727235e-06,0.06400725,0.92405677,0.98806405,0.98806405,0.0006538833,0.025571143,0.00065958087
2009-09-29,7.5573857e-06,0.06556862,0.9225664,0.98813504,0.98813504,0.00062147825,0.024929466,0.00063694996
2009-09-30,6.4957057e-06,0.07059423,0.9182508,0.98884505,0.98884505,0.0005812254,0.024108617,0.000582316
2009-10-01,6.460003e-06,0.07279426,0.9155701,0.98836434,0.98836434,0.00076618895,0.027680118,0.00055519
2009-10-02,7.2249054e-06,0.0676497,0.9205001,0.9881498,0.9881498,0.0007085028,0.026617715,0.0006096875
2009-10-05,7.627186e-06,0.064507,0.92378473,0.98829174,0.98829174,0.00067014014,0.025887065,0.00065143633
2009-10-06,7.530043e-06,0.06479433,0.9235805,0.9883748,0.9883748,0.0006292661,0.025085177,0.00064773613
2009-10-07,7.288735e-06,0.0665088,0.9217855,0.98829424,0.98829424,0.00059137406,0.024318183,0.0006226625
2009-10-08,7.727353e-06,0.06394543,0.9243196,0.98826504,0.98826504,0.000576149,0.024003103,0.00065848976
2009-10-09,7.1872832e-06,0.06701654,0.921413,0.98842955,0.98842955,0.0005969816,0.024433207,0.00062117557
2009-10-12,7.594412e-06,0.06467237,0.9235784,0.98825073,0.98825073,0.00055730547,0.023607317,0.00064637326
2009-10-13,7.454215e-06,0.06523277,0.9231759,0.9884086,0.9884086,0.00054934644,0.02343814,0.0006430829
2009-10-14,6.886549e-06,0.06906083,0.9193131,0.9883739,0.9883739,0.0005235283,0.02288074,0.000592334
2009-10-15,7.234411e-06,0.06637943,0.9220305,0.98840994,0.98840994,0.0005008657,0.022380028,0.0006241908
2009-10-16,6.7332962e-06,0.069362074,0.91925883,0.9886209,0.9886209,0.0005336071,0.023099937,0.00059172366
2009-10-19,7.071586e-06,0.06694313,0.9216554,0.9885985,0.9885985,0.00050713285,0.02251961,0.00062023435
2009-10-20,6.96874e-06,0.06755882,0.92101216,0.988571,0.988571,0.00048653092,0.022057446,0.00060974126
2009-10-21,6.8403997e-06,0.068417676,0.92023504,0.9886527,0.9886527,0.0004581858,0.021405274,0.0006028221
2009-10-22,6.5189465e-06,0.07100239,0.9175804,0.9885828,0.9885828,0.00048281826,0.021973126,0.0005709754
2009-10-23,7.117695e-06,0.06699033,0.9214697,0.98846,0.98846,0.0004499707,0.021212513,0.0006167849
2009-10-26,6.9794314e-06,0.06793367,0.920533,0.9884667,0.9884667,0.00042690823,0.020661758,0.00060515373
2009-10-27,6.982572e-06,0.06845064,0.9198936,0.98834425,0.98834425,0.00043623283,0.020886188,0.00059906684
2009-10-28,7.0584006e-06,0.06710584,0.9214332,0.98853904,0.98853904,0.0004161933,0.020400817,0.0006158647
2009-10-29,7.1032146e-06,0.06763823,0.92069864,0.98833686,0.98833686,0.00043897543,0.02095174,0.0006090311
2009-10-30,6.730162e-06,0.06915133,0.9195953,0.98874664,0.98874664,0.00047377765,0.021766433,0.00059805816
2009-11-02,7.1431336e-06,0.067519374,0.9207804,0.9882998,0.9882998,0.0005362302,0.023156645,0.00061051315
2009-11-03,6.9369357e-06,0.06857918,0.9198078,0.988387,0.988387,0.0005147592,0.022688305,0.0005973417
2009-11-04,7.565955e-06,0.06457136,0.9237627,0.98833406,0.98833406,0.0005036391,0.022441905,0.0006485508
2009-11-05,7.117981e-06,0.06751885,0.9208185,0.98833734,0.98833734,0.00047896223,0.021885205,0.00061032217
2009-11-06,7.6732385e-06,0.06399953,0.9242947,0.98829424,0.98829424,0.00045488973,0.021328144,0.0006555099
2009-11-09,7.1717764e-06,0.06723424,0.9210787,0.9883129,0.9883129,0.00047876546,0.02188071,0.0006136489
2009-11-10,7.136677e-06,0.06682679,0.9216775,0.9885043,0.9885043,0.0004910646,0.022159979,0.00062081224
2009-11-11,7.2985313e-06,0.06628523,0.92204386,0.9883291,0.9883291,0.0004614332,0.021480996,0.00062536215
2009-11-12,7.4746963e-06,0.06461799,0.9238289,0.9884469,0.9884469,0.00043323167,0.020814218,0.0006469857
2009-11-13,7.2593352e-06,0.066516414,0.92182446,0.98834085,0.98834085,0.00046663376,0.021601707,0.0006226301
2009-11-16,7.708517e-06,0.063611805,0.9247239,0.9883357,0.9883357,0.00044160313,0.021014355,0.0006608657
2009-11-17,7.19078e-06,0.06619217,0.92238975,0.9885819,0.9885819,0.00048373576,0.021993993,0.00062977005
2009-11-18,7.3891083e-06,0.06516907,0.9232806,0.9884497,0.9884497,0.00045390223,0.021304982,0.00063973264
2009-11-19,7.272921e-06,0.06614887,0.92225343,0.9884023,0.9884023,0.0004283031,0.020695485,0.00062710064
2009-11-20,7.627955e-06,0.063988864,0.92437863,0.9883675,0.9883675,0.0004513584,0.021245198,0.000655745
2009-11-23,7.421181e-06,0.06473085,0.9237696,0.9885004,0.9885005,0.0004310466,0.020761661,0.00064534345
2009-11-24,7.3467245e-06,0.06508313,0.9234495,0.98853266,0.98853266,0.00041295236,0.02032123,0.00064066524
2009-11-25,7.586876e-06,0.06433716,0.92400885,0.988346,0.988346,0.00041549062,0.020383587,0.0006510094
2009-11-27,6.9592807e-06,0.067215614,0.9215187,0.9887343,0.9887343,0.0004315899,0.020774743,0.0006177409
2009-11-30,7.5277185e-06,0.06473648,0.9236054,0.98834187,0.98834187,0.00044683198,0.0211384,0.0006457054
2009-12-01,6.7095293e-06,0.069781,0.91871905,0.98850006,0.98850006,0.00043639698,0.020890117,0.0005834403
2009-12-02,7.309066e-06,0.06552045,0.9229735,0.988494,0.988494,0.00042086293,0.020514945,0.00063523836
2009-12-03,7.283109e-06,0.06620604,0.9221719,0.9883779,0.9883779,0.00043066358,0.020752436,0.0006266619
2009-12-04,7.4621234e-06,0.064774066,0.9236566,0.9884306,0.9884306,0.00040471196,0.020117454,0.000644989
2009-12-07,7.503273e-06,0.06450092,0.9239321,0.988433,0.988433,0.00039268448,0.019816268,0.00064867944
2009-12-08,7.4705017e-06,0.064643644,0.92380726,0.9884509,0.9884509,0.0003983699,0.019959206,0.00064684625
2009-12-09,7.4427235e-06,0.064962454,0.92345166,0.9884141,0.9884141,0.00039670418,0.019917434,0.0006423954
2009-12-10,7.1702925e-06,0.06681222,0.921606,0.9884182,0.9884182,0.00042275604,0.020561032,0.00061910116
2009-12-11,7.4472932e-06,0.06465224,0.9238411,0.9884934,0.9884934,0.00039707372,0.019926708,0.0006472183
2009-12-14,7.5721373e-06,0.06431923,0.92405003,0.9883693,0.9883693,0.00038046646,0.01950555,0.00065104663
2009-12-15,7.708099e-06,0.0633359,0.9250664,0.9884023,0.9884023,0.0003610205,0.01900054,0.00066462345
2009-12-16,7.5201106e-06,0.06411806,0.9243778,0.9884958,0.9884958,0.0003591189,0.018950433,0.0006536854
2009-12-17,7.2189687e-06,0.06582415,0.92273515,0.9885593,0.9885593,0.0003870887,0.01967457,0.0006309904
2009-12-18,7.492229e-06,0.06421991,0.92429817,0.98851806,0.98851806,0.0003644086,0.019089488,0.0006525229
2009-12-21,7.2422727e-06,0.06544017,0.92317146,0.98861164,0.98861164,0.00035009466,0.018710816,0.00063593633
2009-12-22,7.409903e-06,0.0648305,0.9236635,0.988494,0.988494,0.0003405739,0.018454645,0.0006440022
2009-12-23,7.3151173e-06,0.06519863,0.9233556,0.98855424,0.98855424,0.00036596291,0.019130157,0.0006391115
2009-12-24,6.9305297e-06,0.06736983,0.921351,0.98872083,0.98872083,0.00040319125,0.020079622,0.0006144541
2009-12-28,7.0789806e-06,0.06681373,0.9217473,0.98856103,0.98856103,0.000399282,0.019982042,0.00061884796
2009-12-29,6.925516e-06,0.06728392,0.92147845,0.9887624,0.9887624,0.00038046116,0.019505413,0.00061627955
2009-12-30,6.738626e-06,0.06884994,0.91981494,0.98866487,0.98866487,0.00035758372,0.018909885,0.00059449015
2009-12-31,6.84721e-06,0.06789784,0.92079514,0.988693,0.988693,0.0003373342,0.01836666,0.0006055726
2010-01-04,6.8854174e-06,0.06742361,0.9213115,0.98873514,0.9887351,0.0003175032,0.01781862,0.0006112297
2010-01-05,6.50677e-06,0.06993922,0.9189582,0.9888974,0.9888974,0.00034672808,0.018620636,0.0005860574
2010-01-06,6.4827254e-06,0.070413545,0.91835034,0.98876387,0.98876387,0.00032574253,0.018048339,0.0005769535
2010-01-07,6.6331113e-06,0.0691032,0.9197318,0.988835,0.988835,0.0003256402,0.018045504,0.0005940974
2010-01-08,6.6227476e-06,0.06953818,0.9191734,0.9887116,0.9887116,0.00030906274,0.01758018,0.0005866859
2010-01-11,6.575253e-06,0.069472246,0.91933304,0.9888053,0.9888053,0.00029075524,0.017051546,0.0005873538
2010-01-12,6.557335e-06,0.06989318,0.9188558,0.98874897,0.98874897,0.00027451044,0.016568357,0.00058282074
2010-01-13,6.871468e-06,0.06792992,0.92071986,0.9886498,0.9886498,0.000290878,0.017055146,0.00060540426
2010-01-14,7.029549e-06,0.06711738,0.92145574,0.98857313,0.98857313,0.00028887135,0.016996216,0.0006151773
2010-01-15,7.004047e-06,0.06706242,0.921561,0.98862344,0.98862344,0.00027403762,0.016554082,0.00061565597
2010-01-19,7.351884e-06,0.0652434,0.92324877,0.9884922,0.9884922,0.0002810383,0.016764197,0.00063886045
2010-01-20,7.068318e-06,0.06654795,0.92208594,0.9886339,0.9886339,0.0002774327,0.016656311,0.0006218756
2010-01-21,7.1654144e-06,0.066399895,0.9221167,0.98851657,0.98851657,0.00028472068,0.016873669,0.00062397856
2010-01-22,7.368721e-06,0.06551495,0.92289054,0.98840547,0.98840547,0.00029701446,0.017234107,0.00063553406
2010-01-25,7.418915e-06,0.065157905,0.9232519,0.9884098,0.9884098,0.0003095199,0.017593177,0.00064010336
2010-01-26,7.278701e-06,0.065502584,0.92303956,0.98854214,0.98854214,0.0002989101,0.017289016,0.00063525833
2010-01-27,7.3356064e-06,0.06534609,0.92314804,0.98849416,0.98849416,0.00028694127,0.01693934,0.0006375549
2010-01-28,7.2258313e-06,0.06609497,0.9223964,0.9884914,0.9884914,0.00028550642,0.016896935,0.0006278645
2010-01-29,7.4621107e-06,0.06454331,0.9239434,0.9884867,0.9884867,0.0002706035,0.01645003,0.00064813
2010-02-01,7.4125555e-06,0.06484943,0.9236401,0.9884895,0.9884895,0.00026456665,0.016265506,0.00064398255
2010-02-02,7.222833e-06,0.06540038,0.9232574,0.9886578,0.9886578,0.00027948216,0.01671772,0.00063680904
2010-02-03,6.7835385e-06,0.06821221,0.9205111,0.98872334,0.98872334,0.00035329926,0.018796256,0.0006015555
2010-02-04,7.2815747e-06,0.06543432,0.9231226,0.9885569,0.9885569,0.0003328258,0.018243514,0.00063633005
2010-02-05,7.089032e-06,0.06728202,0.921161,0.988443,0.988443,0.00048745284,0.022078333,0.00061339815
2010-02-08,7.3305696e-06,0.065796226,0.9226161,0.9884123,0.9884124,0.0005061139,0.022496976,0.00063261756
2010-02-09,7.664932e-06,0.06373732,0.92463076,0.9883681,0.9883681,0.00048027586,0.021915197,0.0006589575
2010-02-10,7.4187205e-06,0.064926796,0.9235303,0.9884571,0.9884571,0.0004925584,0.022193657,0.00064270763
2010-02-11,7.77548e-06,0.06322455,0.9251054,0.98832995,0.98832995,0.00046899795,0.02165636,0.0006662764
2010-02-12,7.511144e-06,0.06425579,0.9242245,0.98848027,0.98848027,0.0004478556,0.0211626,0.0006520243
2010-02-16,7.5371577e-06,0.06432823,0.9241021,0.9884304,0.9884304,0.00043713266,0.020907719,0.0006514612
2010-02-17,6.666985e-06,0.0694663,0.91918385,0.98865014,0.98865014,0.000503781,0.022445066,0.000587407
2010-02-18,7.467269e-06,0.06439172,0.92412305,0.9885148,0.9885148,0.00047079552,0.021697823,0.0006501634
2010-02-19,6.754067e-06,0.0688736,0.9197542,0.9886278,0.9886278,0.0004733859,0.021757433,0.0005939099
2010-02-22,7.1070863e-06,0.06656722,0.9220062,0.98857343,0.98857343,0.00044798668,0.021165695,0.00062197907
2010-02-23,6.6669463e-06,0.06922172,0.91948456,0.9887063,0.9887063,0.00042129323,0.02052543,0.0005903239
2010-02-24,6.9424204e-06,0.06772536,0.9208564,0.9885818,0.9885818,0.00041308854,0.02032458,0.0006080123
2010-02-25,6.8143704e-06,0.067919195,0.92082113,0.9887403,0.9887403,0.0004008294,0.020020723,0.00060520135
2010-02-26,7.15042e-06,0.06680576,0.92164695,0.98845273,0.98845273,0.0004130295,0.020323128,0.0006192305
2010-03-01,6.9169228e-06,0.067327455,0.9213732,0.9887006,0.9887006,0.00041103808,0.020274075,0.0006121511
2010-03-02,6.751378e-06,0.06883197,0.91981477,0.98864675,0.98864675,0.00039592656,0.019897904,0.00059466454
2010-03-03,6.862366e-06,0.06769214,0.9210228,0.98871493,0.98871493,0.0003810703,0.019521022,0.00060809264
2010-03-04,6.83763e-06,0.06788948,0.9208224,0.98871183,0.98871183,0.0003722386,0.019293485,0.00060573436
2010-03-05,6.740151e-06,0.068892874,0.91976595,0.98865885,0.98865885,0.0003544313,0.018826347,0.00059430907
2010-03-08,6.667374e-06,0.06884254,0.9199422,0.98878473,0.98878473,0.0003497513,0.018701639,0.00059449073
2010-03-09,6.5859213e-06,0.06963588,0.9191212,0.9887571,0.9887571,0.00032968615,0.018157262,0.00058578356
2010-03-10,6.623818e-06,0.06944597,0.91928893,0.9887349,0.9887349,0.00031127303,0.017642932,0.00058799464
2010-03-11,6.550717e-06,0.06963089,0.9191829,0.9888138,0.98881376,0.0002962721,0.017212557,0.0005856079
2010-03-12,6.607609e-06,0.06944794,0.91931325,0.9887612,0.9887612,0.00027887896,0.01669967,0.00058792764
2010-03-15,6.652941e-06,0.06919124,0.9195483,0.9887395,0.9887395,0.00027122124,0.016468797,0.0005908206
2010-03-16,6.9395255e-06,0.06758454,0.92103297,0.9886175,0.9886175,0.00027877788,0.016696643,0.0006096651
2010-03-17,6.493655e-06,0.07000544,0.91882217,0.9888276,0.9888276,0.0003003695,0.017331172,0.0005812222
2010-03-18,6.7096316e-06,0.06884449,0.9198729,0.9887174,0.9887174,0.0002976169,0.017251577,0.00059468724
2010-03-19,6.6524804e-06,0.069502056,0.9191713,0.9886733,0.9886733,0.00028615515,0.01691612,0.00058732886
2010-03-22,7.107687e-06,0.06663443,0.9219259,0.9885603,0.9885603,0.00029451225,0.01716136,0.00062131864
2010-03-23,6.5202657e-06,0.07004505,0.91872925,0.9887743,0.9887743,0.00028170904,0.016784191,0.00058083376
2010-03-24,6.871394e-06,0.06755587,0.92117393,0.9887298,0.9887298,0.00026965322,0.01642112,0.00060969446
2010-03-25,6.992776e-06,0.067534626,0.9210075,0.98854214,0.98854214,0.0002730786,0.01652509,0.00061030383
2010-03-26,6.8670447e-06,0.067821756,0.9208562,0.9886779,0.9886779,0.00025860258,0.016081125,0.0006065179
2010-03-29,6.8921076e-06,0.06768366,0.9209858,0.98866946,0.98866946,0.00024817718,0.01575364,0.0006082768
2010-03-30,6.756384e-06,0.06836609,0.9203694,0.9887355,0.9887355,0.00028308167,0.016825031,0.00059979426
2010-03-31,6.856156e-06,0.06761981,0.9211192,0.988739,0.988739,0.00026762483,0.016359244,0.0006088415
2010-04-01,6.462955e-06,0.07049393,0.9182846,0.98877853,0.98877853,0.00027177113,0.016485482,0.00057594554
2010-04-05,6.7319997e-06,0.06837471,0.9204031,0.9887778,0.9887778,0.00026780603,0.01636478,0.0005998832
2010-04-06,6.5518493e-06,0.069748,0.9190386,0.9887866,0.9887866,0.00028104332,0.016764347,0.00058428635
2010-04-07,6.2597937e-06,0.07203736,0.9167838,0.98882115,0.98882115,0.00026520994,0.016285267,0.00055996754
2010-04-08,6.6828215e-06,0.06930991,0.9193558,0.9886657,0.9886657,0.00025868753,0.016083766,0.0005896104
2010-04-09,6.675333e-06,0.0692003,0.9194989,0.9886992,0.9886992,0.00024697089,0.015715307,0.00059069553
2010-04-12,6.838243e-06,0.0678225,0.920904,0.9887265,0.9887265,0.0002360588,0.015364205,0.00060657656
2010-04-13,6.7360875e-06,0.06868888,0.9200174,0.9887063,0.9887063,0.00022763663,0.0150876315,0.000596446
2010-04-14,6.7010983e-06,0.068486474,0.9203193,0.9888058,0.9888058,0.00021709726,0.014734221,0.0005986208
2010-04-15,6.8563095e-06,0.067783654,0.9209192,0.98870283,0.98870283,0.00023622945,0.015369758,0.00060690526
2010-04-16,6.6828256e-06,0.069166,0.9195265,0.9886925,0.9886925,0.00022553839,0.015017935,0.0005910094
2010-04-19,7.129518e-06,0.066742,0.92175967,0.98850167,0.98850167,0.0002650312,0.01627978,0.000620048
2010-04-20,7.0930355e-06,0.06689994,0.921619,0.98851895,0.98851895,0.00028366,0.016842209,0.0006178039
2010-04-21,6.7194474e-06,0.068974204,0.9196861,0.9886603,0.9886603,0.00030711832,0.017524792,0.0005925583
2010-04-22,7.0707974e-06,0.066805534,0.92177165,0.9885772,0.9885772,0.00028960788,0.01701787,0.0006190067
2010-04-23,7.0905444e-06,0.066441394,0.9221848,0.98862624,0.98862624,0.00027402313,0.016553644,0.0006234126
2010-04-26,6.908332e-06,0.067396395,0.92130446,0.98870087,0.98870087,0.00027806577,0.016675305,0.0006114037
2010-04-27,6.94278e-06,0.06762804,0.9209723,0.9886003,0.9886003,0.00027140358,0.01647433,0.0006090326
2010-04-28,6.8499153e-06,0.068378314,0.92020625,0.9885846,0.9885846,0.00028776,0.01696349,0.000600058
2010-04-29,7.1209747e-06,0.06625336,0.9223682,0.9886216,0.9886216,0.00027740924,0.016655607,0.0006258323
2010-04-30,6.498179e-06,0.070998944,0.9176089,0.9886079,0.9886079,0.00029780905,0.017257145,0.00057041016
2010-05-03,6.834838e-06,0.06809392,0.9205755,0.9886694,0.9886694,0.00028868052,0.0169906,0.0006032192
2010-05-04,6.7913934e-06,0.06800634,0.92075294,0.9887593,0.9887593,0.00027259052,0.016510315,0.00060417777
2010-05-05,6.6326447e-06,0.070216455,0.9183408,0.9885573,0.9885573,0.00037259707,0.019302774,0.00057963876
2010-05-06,7.0060623e-06,0.06796075,0.9204641,0.98842484,0.98842484,0.00043136356,0.020769294,0.0006052669
2010-05-07,7.0642427e-06,0.06773669,0.92064244,0.9883791,0.9883791,0.00049538125,0.022257162,0.0006078923
2010-05-10,7.4068525e-06,0.06572317,0.9225724,0.98829556,0.98829556,0.0005107642,0.022600092,0.0006328239
2010-05-11,7.5827074e-06,0.06423981,0.92413056,0.98837036,0.98837036,0.0005104706,0.022593597,0.0006520156
2010-05-12,7.498297e-06,0.06469054,0.92370147,0.988392,0.988392,0.00048152485,0.021943675,0.00064595917
2010-05-13,7.6258348e-06,0.06386609,0.9245341,0.98840016,0.98840016,0.0004583838,0.021409899,0.0006574087
2010-05-14,7.4133786e-06,0.06511196,0.92331684,0.9884288,0.9884288,0.0004496575,0.02120513,0.00064067345
2010-05-17,7.3045276e-06,0.066133805,0.9222293,0.9883631,0.9883631,0.0005188988,0.022779351,0.0006277032
2010-05-18,7.2694784e-06,0.06639261,0.9219785,0.9883711,0.9883711,0.00051738013,0.022745991,0.00062512036
2010-05-19,7.6096803e-06,0.06415984,0.92420065,0.9883605,0.9883605,0.0004907175,0.022152144,0.00065378204
2010-05-20,7.6024753e-06,0.064083904,0.9243033,0.9883872,0.9883872,0.00046373217,0.021534441,0.00065466494
2010-05-21,7.1054837e-06,0.0670633,0.92140615,0.9884695,0.9884695,0.00048371276,0.021993471,0.0006162328
2010-05-24,7.5724347e-06,0.06436357,0.9240023,0.9883659,0.9883659,0.0005098785,0.02258049,0.0006508821
2010-05-25,7.698784e-06,0.06340731,0.924997,0.9884043,0.9884043,0.00047900892,0.021886272,0.00066393294
2010-05-26,7.523811e-06,0.06474516,0.9236306,0.9883757,0.9883758,0.00047941902,0.02189564,0.0006472498
2010-05-27,7.4120953e-06,0.065112576,0.9233302,0.9884428,0.9884428,0.0005494261,0.023439841,0.0006413389
2010-05-28,7.157042e-06,0.06674295,0.92176217,0.9885051,0.9885051,0.0006262846,0.025025679,0.00062262896
2010-06-01,7.72137e-06,0.06402109,0.92424625,0.98826736,0.98826736,0.0005887662,0.024264505,0.0006581103
2010-06-02,7.575419e-06,0.064973645,0.92330134,0.988275,0.988275,0.00057550776,0.023989743,0.0006460907
2010-06-03,7.4895643e-06,0.06489109,0.9235543,0.9884454,0.9884454,0.00053979026,0.023233386,0.00064818905
2010-06-04,7.345852e-06,0.06575099,0.92271304,0.988464,0.988464,0.0005418407,0.02327747,0.0006367762
2010-06-07,7.3901238e-06,0.06624878,0.9219964,0.9882452,0.9882452,0.0006270547,0.02504106,0.0006286893
2010-06-08,7.5622474e-06,0.06484421,0.923464,0.9883082,0.9883082,0.00058563054,0.024199804,0.00064679876
2010-06-09,7.4454542e-06,0.06564574,0.9226401,0.98828584,0.98828584,0.00055195164,0.023493651,0.00063559436
2010-06-10,7.1362115e-06,0.06756626,0.92077345,0.9883397,0.9883397,0.0005857024,0.024201289,0.0006120104
2010-06-11,7.557469e-06,0.06487409,0.923415,0.9882891,0.9882891,0.0005605287,0.023675488,0.0006453373
2010-06-14,7.644836e-06,0.064279296,0.92402035,0.98829967,0.98829967,0.0005595312,0.023654412,0.00065338623
2010-06-15,7.464671e-06,0.06479538,0.92366046,0.98845583,0.98845583,0.00054494,0.02334395,0.00064661837
2010-06-16,7.237852e-06,0.06639995,0.922054,0.9884539,0.9884539,0.0005472016,0.02339234,0.0006268669
2010-06-17,7.0106103e-06,0.068220176,0.92014354,0.98836374,0.98836374,0.0005174133,0.022746721,0.00060247985
2010-06-18,7.506801e-06,0.06485337,0.9235508,0.98840415,0.98840415,0.0004923369,0.022188667,0.0006473699
2010-06-21,7.3270826e-06,0.06585951,0.9225269,0.9883864,0.9883864,0.00046371648,0.021534078,0.000630905
2010-06-22,7.2625717e-06,0.065984495,0.9224705,0.988455,0.988455,0.00043935396,0.020960772,0.00062906626
2010-06-23,7.0261535e-06,0.0674661,0.9210251,0.9884912,0.9884912,0.00041689115,0.020417912,0.0006105015
2010-06-24,7.5451794e-06,0.06465381,0.9236884,0.9883422,0.9883422,0.00039982167,0.01999554,0.000647223
2010-06-25,7.41283e-06,0.065109685,0.9233137,0.98842335,0.98842335,0.00037707834,0.019418504,0.0006403259
2010-06-28,6.9846024e-06,0.067447744,0.9211527,0.98860043,0.98860043,0.00041422946,0.020352628,0.0006127077
2010-06-29,7.5376593e-06,0.064600855,0.9237567,0.9883576,0.98835754,0.00039287368,0.019821042,0.00064743194
2010-06-30,7.2095327e-06,0.06667499,0.9217054,0.98838043,0.98838043,0.00042938953,0.020721717,0.0006204648
2010-07-01,7.545429e-06,0.06446476,0.92390645,0.9883712,0.9883712,0.0004042296,0.020105463,0.0006488567
2010-07-02,7.6287693e-06,0.06460694,0.9236119,0.98821884,0.98821884,0.00046603993,0.021587959,0.00064754
2010-07-06,7.55495e-06,0.06491196,0.92334545,0.9882574,0.9882574,0.00044647072,0.021129854,0.0006433801
