Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-11-04,7.3540896e-06,0.065223224,0.9233508,0.988574,0.988574,0.00029179736,0.017082077,0.00064362923
2014-11-05,7.311137e-06,0.06537664,0.9232282,0.98860484,0.98860484,0.00030453733,0.017450998,0.0006416004
2014-11-06,7.5843486e-06,0.063784406,0.9247164,0.98850083,0.98850083,0.00031177438,0.017657135,0.00065955636
2014-11-07,7.3414053e-06,0.065035224,0.92359275,0.988628,0.988628,0.000302359,0.017388472,0.00064556685
2014-11-10,7.4078757e-06,0.06456473,0.9240331,0.9885978,0.9885978,0.0002921206,0.017091535,0.0006496889
2014-11-11,7.397534e-06,0.064853154,0.92370695,0.9885601,0.9885601,0.00029440518,0.01715824,0.0006466421
2014-11-12,7.60894e-06,0.06358805,0.924916,0.98850405,0.98850405,0.00028226536,0.016800756,0.0006618802
2014-11-13,7.37822e-06,0.064704314,0.923896,0.9886003,0.9886003,0.0002750869,0.016585743,0.0006472301
2014-11-14,7.055594e-06,0.06788362,0.92066056,0.98854417,0.98854417,0.0003623811,0.01903631,0.00061589526
2014-11-17,7.25741e-06,0.06543865,0.9231812,0.9886198,0.9886198,0.0003712671,0.019268293,0.0006377228
2014-11-18,7.4046875e-06,0.065089844,0.9234427,0.98853254,0.98853254,0.0003504517,0.018720355,0.0006457131
2014-11-19,7.3245537e-06,0.06510617,0.92351425,0.9886204,0.9886204,0.00034369147,0.018538918,0.00064365653
2014-11-20,7.3803644e-06,0.0646339,0.923973,0.9886069,0.9886069,0.0003247552,0.018020965,0.00064779416
2014-11-21,7.6130855e-06,0.06386911,0.92459816,0.9884673,0.9884673,0.00031850522,0.017846715,0.000660129
2014-11-24,7.188064e-06,0.06572733,0.92292184,0.9886492,0.9886492,0.0003112866,0.017643316,0.00063326437
2014-11-25,7.383908e-06,0.0647102,0.9238785,0.9885887,0.9885887,0.0003008264,0.017344348,0.0006470693
2014-11-26,7.578994e-06,0.06409941,0.92437494,0.98847437,0.98847437,0.0003189266,0.017858516,0.00065757736
2014-11-28,7.5621974e-06,0.06380598,0.92474,0.988546,0.988546,0.00030443416,0.017448042,0.00066022406
2014-12-01,6.5673344e-06,0.07262872,0.9158897,0.9885184,0.9885184,0.001035807,0.032183956,0.0005719886
2014-12-02,7.615881e-06,0.06441249,0.92393774,0.9883502,0.9883502,0.001083024,0.03290933,0.0006537356
2014-12-03,7.3008196e-06,0.06661789,0.92182654,0.98844445,0.98844445,0.0010719522,0.032740682,0.00063180184
2014-12-04,7.636859e-06,0.06415714,0.9242379,0.98839504,0.98839504,0.0009989179,0.03160566,0.0006580682
2014-12-05,7.5425887e-06,0.06481336,0.9236005,0.9884139,0.9884139,0.00093576836,0.030590331,0.0006510016
2014-12-08,7.663258e-06,0.064403206,0.9239496,0.9883528,0.9883528,0.0008861375,0.02976806,0.0006579471
2014-12-09,7.235499e-06,0.06771945,0.9206424,0.98836184,0.98836184,0.0009484879,0.03079753,0.0006217045
2014-12-10,7.574025e-06,0.0647554,0.92365634,0.9884117,0.9884117,0.000890044,0.029833606,0.0006535938
2014-12-11,7.2311755e-06,0.0679488,0.92039293,0.98834175,0.98834175,0.00096917537,0.031131582,0.00062026246
2014-12-12,7.554565e-06,0.06541075,0.92292637,0.9883371,0.9883371,0.0009180159,0.030298777,0.00064774323
2014-12-15,7.5059843e-06,0.065854676,0.92248595,0.9883406,0.9883406,0.0009423767,0.030698154,0.00064377196
2014-12-16,7.5412418e-06,0.06560652,0.92272705,0.9883336,0.9883336,0.000951434,0.030845324,0.00064640597
2014-12-17,7.379915e-06,0.06579065,0.92269886,0.9884895,0.9884895,0.0008854561,0.029756615,0.00064114685
2014-12-18,7.604552e-06,0.06465703,0.92375684,0.9884139,0.9884139,0.0008301659,0.0288126,0.00065634964
2014-12-19,7.0496953e-06,0.0685115,0.91995263,0.9884641,0.9884641,0.0008936311,0.029893663,0.0006111102
2014-12-22,6.9251623e-06,0.0688143,0.9196209,0.98843515,0.98843515,0.0009578209,0.030948682,0.0005988112
2014-12-23,7.3170477e-06,0.066865265,0.9215198,0.9883851,0.9883851,0.000923478,0.03038878,0.00062996976
2014-12-24,7.4027603e-06,0.06592671,0.9224716,0.9883983,0.9883983,0.0009305498,0.030504914,0.0006380762
2014-12-26,7.1917643e-06,0.06775,0.92064,0.98838997,0.98838997,0.0009003875,0.030006457,0.000619444
2014-12-29,7.5235957e-06,0.0653872,0.9229849,0.9883721,0.9883721,0.0008640896,0.029395401,0.0006470289
2014-12-30,7.4168406e-06,0.0665335,0.92181236,0.98834586,0.98834586,0.00083366694,0.02887329,0.0006364126
2014-12-31,7.4478417e-06,0.065196864,0.9232547,0.9884516,0.9884516,0.0007815694,0.027956562,0.0006449241
2015-01-02,7.475605e-06,0.06547028,0.92292476,0.98839504,0.98839504,0.0007458695,0.027310612,0.000644173
2015-01-05,7.4607087e-06,0.06526563,0.92318827,0.9884539,0.9884539,0.0007040489,0.02653392,0.00064616837
2015-01-06,7.3937504e-06,0.06691727,0.9213879,0.98830515,0.9883052,0.0008328324,0.028858837,0.00063222286
2015-01-07,7.433732e-06,0.06629876,0.9220503,0.9883491,0.9883491,0.00090033,0.0300055,0.0006380382
2015-01-08,7.529171e-06,0.06533794,0.923031,0.9883689,0.9883689,0.0008518552,0.029186558,0.0006473325
2015-01-09,7.614293e-06,0.064765595,0.923596,0.9883616,0.9883616,0.0007942717,0.028182827,0.0006542386
2015-01-12,7.6289066e-06,0.06500835,0.9232958,0.98830414,0.98830414,0.00074655266,0.027323116,0.000652274
2015-01-13,7.276178e-06,0.067810215,0.9204847,0.98829496,0.98829496,0.00085140986,0.029178929,0.0006216277
2015-01-14,7.4767836e-06,0.065404266,0.92301834,0.9884226,0.98842263,0.0007921555,0.028145257,0.000645807
2015-01-15,7.1913137e-06,0.067050785,0.9214444,0.98849523,0.98849523,0.0009341022,0.030563086,0.0006250724
2015-01-16,7.2844723e-06,0.068181016,0.9200383,0.9882193,0.9882193,0.001018105,0.031907756,0.0006183406
2015-01-20,7.0363867e-06,0.06759607,0.920951,0.9885471,0.9885471,0.0011225305,0.033504188,0.0006143753
2015-01-21,7.25946e-06,0.06789896,0.9203383,0.98823726,0.98823726,0.0012006751,0.034650758,0.0006171573
2015-01-22,7.533661e-06,0.065292045,0.92300373,0.9882958,0.9882958,0.0011705175,0.034212828,0.00064367126
2015-01-23,7.5296853e-06,0.065909795,0.9223193,0.9882291,0.9882291,0.00115266,0.033950847,0.00063968624
2015-01-26,7.619019e-06,0.06516968,0.9230769,0.9882466,0.9882466,0.0010873292,0.032974675,0.0006482407
2015-01-27,7.5917333e-06,0.06541109,0.9228603,0.9882714,0.9882714,0.0010177419,0.031902067,0.0006472847
2015-01-28,7.5134712e-06,0.065007396,0.923372,0.98837936,0.98837936,0.000982643,0.031347137,0.00064656255
2015-01-29,7.555221e-06,0.06558696,0.92269224,0.9882792,0.9882792,0.0010162975,0.03187942,0.0006446007
2015-01-30,7.5405674e-06,0.06511942,0.9232305,0.98835,0.98835,0.00094544457,0.030748082,0.00064725755
2015-02-02,6.5027557e-06,0.071654,0.91685677,0.9885108,0.9885108,0.0012949544,0.035985477,0.00056598795
2015-02-03,6.6894036e-06,0.070686266,0.9177632,0.98844945,0.98844945,0.0012458677,0.03529685,0.0005791418
2015-02-04,6.7947117e-06,0.07091002,0.9173532,0.98826325,0.98826325,0.0014732234,0.038382594,0.0005789261
2015-02-05,6.7284436e-06,0.0730942,0.91508627,0.98818046,0.98818046,0.0019447022,0.04409878,0.00056926435
2015-02-06,6.8000213e-06,0.07037884,0.9178964,0.98827523,0.98827523,0.0019080138,0.043680817,0.00057997054
2015-02-09,7.2549515e-06,0.06778037,0.92035824,0.9881386,0.9881386,0.0017968568,0.04238935,0.0006116446
2015-02-10,7.307907e-06,0.067456864,0.92068464,0.9881415,0.9881415,0.0016942446,0.041161202,0.0006162578
2015-02-11,7.279417e-06,0.06812807,0.92007154,0.9881996,0.9881996,0.0017746742,0.042126883,0.0006168784
2015-02-12,7.4631544e-06,0.066542126,0.9216546,0.98819673,0.98819673,0.001679714,0.040984314,0.0006322955
2015-02-13,6.51298e-06,0.07196112,0.9164473,0.9884084,0.9884084,0.0017034912,0.04127337,0.00056187
2015-02-17,7.313031e-06,0.06731097,0.92087144,0.9881824,0.9881824,0.001632262,0.04040126,0.0006188267
2015-02-18,7.4981886e-06,0.06651847,0.9215881,0.9881066,0.9881066,0.0015233688,0.03903036,0.00063044997
2015-02-19,7.513531e-06,0.066127785,0.9220971,0.98822486,0.98822486,0.001458299,0.038187683,0.0006380844
2015-02-20,7.3611554e-06,0.06616449,0.92220926,0.98837376,0.98837376,0.0013766163,0.03710278,0.00063314993
2015-02-23,6.9446264e-06,0.06914686,0.9192146,0.9883615,0.9883615,0.0012946769,0.035981618,0.00059669313
2015-02-24,7.14262e-06,0.06802768,0.92028815,0.9883158,0.9883158,0.0012196241,0.034923118,0.0006113069
2015-02-25,6.579744e-06,0.07047299,0.91826236,0.9887354,0.9887354,0.0011304704,0.03362247,0.00058410695
2015-02-26,6.3409657e-06,0.07146054,0.9173272,0.9887878,0.9887878,0.0011255076,0.033548586,0.0005655401
2015-02-27,7.2920798e-06,0.06776685,0.92045754,0.9882244,0.9882244,0.001272047,0.03566577,0.0006192527
2015-03-02,6.5466875e-06,0.07114047,0.91741824,0.9885587,0.9885587,0.0012485813,0.03533527,0.00057219836
2015-03-03,5.898888e-06,0.07459907,0.9143628,0.9889619,0.9889619,0.0011529712,0.03395543,0.00053441036
2015-03-04,6.5247214e-06,0.07040695,0.91837764,0.9887846,0.9887846,0.0010852298,0.032942828,0.0005817651
2015-03-05,7.505091e-06,0.065528795,0.92275995,0.98828876,0.98828876,0.0010301033,0.032095224,0.00064084516
2015-03-06,7.5692456e-06,0.06530786,0.9229775,0.98828536,0.98828536,0.00097337033,0.031198883,0.0006461357
2015-03-09,7.602455e-06,0.06472569,0.9236015,0.9883272,0.9883272,0.00094098144,0.03067542,0.00065129687
2015-03-10,7.374102e-06,0.06539195,0.9230781,0.9884701,0.9884701,0.00088042533,0.029671961,0.00063956215
2015-03-11,7.450747e-06,0.065976135,0.9223556,0.98833174,0.98833174,0.0009003488,0.030005813,0.000638548
2015-03-12,7.608757e-06,0.06439337,0.9239696,0.98836297,0.988363,0.0008383829,0.028954843,0.00065384
2015-03-13,7.5548737e-06,0.06498562,0.9233885,0.9883741,0.9883741,0.00081861316,0.028611416,0.0006498321
2015-03-16,7.346757e-06,0.066864334,0.9214741,0.9883384,0.9883384,0.0009153617,0.030254945,0.0006299962
2015-03-17,7.5540584e-06,0.06545664,0.9228344,0.988291,0.988291,0.00088283967,0.029712617,0.0006451511
2015-03-18,7.555715e-06,0.06499819,0.92336315,0.98836136,0.98836136,0.0008286273,0.028785888,0.0006491922
2015-03-19,7.108965e-06,0.06704465,0.9215064,0.9885511,0.9885511,0.00082005997,0.028636688,0.0006209289
2015-03-20,7.3370647e-06,0.06639076,0.92200464,0.9883954,0.9883954,0.00078004104,0.027929215,0.00063225447
2015-03-23,7.215338e-06,0.066971995,0.92137057,0.9883426,0.9883426,0.00082760956,0.028768204,0.00061894825
2015-03-24,7.6252863e-06,0.064842895,0.92340493,0.9882478,0.9882478,0.0008609522,0.029341986,0.0006488397
2015-03-25,7.635596e-06,0.06463223,0.92364997,0.9882822,0.9882822,0.000802701,0.028331978,0.00065162394
2015-03-26,7.237122e-06,0.066764355,0.9215774,0.98834175,0.98834175,0.0008278561,0.028772488,0.00062077254
2015-03-27,7.0130554e-06,0.0685579,0.9197686,0.9883265,0.9883265,0.000898761,0.029979343,0.0006007666
2015-03-30,7.2699318e-06,0.06805756,0.9201732,0.98823076,0.98823076,0.0010140617,0.031844337,0.0006177064
2015-03-31,7.64559e-06,0.064164884,0.92414933,0.9883142,0.9883142,0.0009415453,0.03068461,0.00065426395
2015-04-01,7.681383e-06,0.064755194,0.9234539,0.9882091,0.9882091,0.00091076124,0.03017882,0.00065146864
2015-04-02,7.1242293e-06,0.067431495,0.92094225,0.98837376,0.98837376,0.0010155112,0.031867087,0.0006127714
2015-04-06,7.364263e-06,0.066803046,0.92151153,0.98831457,0.98831457,0.00096769404,0.031107781,0.00063020893
2015-04-07,6.4136902e-06,0.07140991,0.91727006,0.98868,0.98868,0.0011318108,0.033642396,0.0005665807
2015-04-08,7.4000404e-06,0.06674479,0.92139983,0.98814464,0.98814464,0.0011293048,0.03360513,0.00062419346
2015-04-09,7.020567e-06,0.070495516,0.91769004,0.9881856,0.9881855,0.001360795,0.036888953,0.00059423735
2015-04-10,7.166612e-06,0.06734981,0.9209642,0.988314,0.988314,0.0012593357,0.03548712,0.00061326334
2015-04-13,7.366009e-06,0.066589504,0.9216186,0.98820806,0.98820806,0.0011849932,0.03442373,0.0006246645
2015-04-14,7.554183e-06,0.06543238,0.922778,0.9882104,0.9882104,0.0011011269,0.033183232,0.00064074865
2015-04-15,7.2656853e-06,0.066456825,0.92190456,0.98836136,0.98836136,0.0010678788,0.032678414,0.0006242726
2015-04-16,6.482825e-06,0.071401335,0.91717863,0.98858,0.98858,0.001202432,0.0346761,0.00056767237
2015-04-17,7.4904706e-06,0.06609556,0.9221113,0.98820686,0.98820686,0.0011114257,0.03333805,0.00063515507
2015-04-20,7.498903e-06,0.06554056,0.9227584,0.98829895,0.98829895,0.001052569,0.03244332,0.0006408745
2015-04-21,7.3537144e-06,0.065786734,0.9226173,0.98840404,0.98840404,0.0009869552,0.031415842,0.0006341615
2015-04-22,7.459376e-06,0.06599037,0.9222469,0.98823726,0.98823726,0.00094505504,0.030741747,0.000634153
2015-04-23,7.168255e-06,0.06622117,0.92233837,0.98855954,0.98855954,0.00089575263,0.029929128,0.0006265707
2015-04-24,6.904607e-06,0.06822541,0.92030954,0.9885349,0.9885349,0.00088346127,0.029723076,0.0006022297
2015-04-27,7.42991e-06,0.06544014,0.9229459,0.98838603,0.98838603,0.0008274972,0.028766252,0.00063973933
2015-04-28,7.3600736e-06,0.065423265,0.9230536,0.9884769,0.9884769,0.00077177054,0.027780758,0.00063872186
2015-04-29,7.271983e-06,0.065754905,0.9227793,0.9885342,0.9885342,0.0007198097,0.026829269,0.0006342332
2015-04-30,7.2002813e-06,0.06639725,0.9220982,0.98849547,0.98849547,0.00071612495,0.026760511,0.00062586484
2015-05-01,7.1526647e-06,0.066279754,0.9223222,0.988602,0.988602,0.0006879353,0.026228521,0.00062753586
2015-05-04,7.4505006e-06,0.06481714,0.9236775,0.98849463,0.98849463,0.00064623915,0.025421234,0.0006475675
2015-05-05,7.462509e-06,0.06452814,0.9239886,0.9885167,0.9885167,0.0006053858,0.024604589,0.00064985687
2015-05-06,7.1151608e-06,0.066618346,0.9219373,0.9885556,0.9885556,0.0006052514,0.024601858,0.000621716
2015-05-07,7.562973e-06,0.06415198,0.9243074,0.9884594,0.9884594,0.00056993024,0.023873212,0.0006553367
2015-05-08,7.477477e-06,0.06520789,0.92322016,0.98842806,0.98842806,0.0006061076,0.024619251,0.00064617296
2015-05-11,7.440416e-06,0.06443974,0.924111,0.9885507,0.9885507,0.0005705879,0.02388698,0.000649859
2015-05-12,7.445023e-06,0.0645147,0.9240208,0.9885355,0.9885355,0.000535162,0.023133568,0.0006493993
2015-05-13,7.026066e-06,0.06666521,0.92202264,0.9886879,0.9886879,0.0005415068,0.023270298,0.0006211092
2015-05-14,7.5500575e-06,0.064190045,0.92428386,0.9884739,0.9884739,0.000507576,0.022529447,0.0006550396
2015-05-15,7.464829e-06,0.06436212,0.92417014,0.98853225,0.98853225,0.000483824,0.021995999,0.00065094075
2015-05-18,7.422247e-06,0.064415544,0.92416906,0.9885846,0.98858464,0.0004553517,0.021338971,0.0006501947
2015-05-19,7.4435375e-06,0.0643419,0.92422813,0.98857003,0.98857003,0.00042960935,0.02072702,0.0006512301
2015-05-20,7.45201e-06,0.065348275,0.9230786,0.98842686,0.98842686,0.0004946686,0.022241147,0.00064390583
2015-05-21,7.192082e-06,0.0657273,0.92291397,0.98864126,0.98864126,0.0005203927,0.022812119,0.0006331762
2015-05-22,7.3920787e-06,0.06491444,0.9236046,0.9885191,0.9885191,0.00054212497,0.023283577,0.0006438573
2015-05-26,7.656549e-06,0.064039335,0.92433965,0.988379,0.988379,0.0005265196,0.022946015,0.00065885467
2015-05-27,7.5841435e-06,0.064777076,0.9235768,0.98835385,0.98835385,0.000547993,0.023409251,0.00065121456
2015-05-28,7.642679e-06,0.064400636,0.92393816,0.98833877,0.98833877,0.00051922764,0.022786567,0.00065539207
2015-05-29,7.1557843e-06,0.06621351,0.9223693,0.9885828,0.9885828,0.0004878511,0.022087352,0.0006267542
2015-06-01,6.66506e-06,0.06954426,0.91910833,0.9886526,0.9886526,0.00058639457,0.024215585,0.00058736384
2015-06-02,7.4840573e-06,0.065198824,0.9232131,0.98841196,0.98841196,0.00054587575,0.023363983,0.0006458434
2015-06-03,7.380188e-06,0.06516387,0.9233136,0.98847747,0.98847747,0.00053076906,0.023038426,0.00064050057
2015-06-04,7.683765e-06,0.06409668,0.9242584,0.9883551,0.9883551,0.00054508774,0.023347113,0.00065983954
2015-06-05,7.615041e-06,0.0649036,0.92341274,0.98831636,0.98831636,0.0005621753,0.023710236,0.0006517694
2015-06-08,7.1619484e-06,0.06661255,0.92187405,0.9884866,0.9884866,0.0005503063,0.023458607,0.00062205264
2015-06-09,7.653625e-06,0.06453376,0.9237789,0.98831266,0.98831266,0.0005340051,0.023108551,0.0006548647
2015-06-10,6.8891e-06,0.06802789,0.920583,0.9886109,0.9886109,0.00057373877,0.023952845,0.0006048866
2015-06-11,7.3565543e-06,0.065462925,0.9229815,0.98844445,0.98844445,0.0005650205,0.02377016,0.00063662505
2015-06-12,7.694119e-06,0.063824,0.9245336,0.9883576,0.9883576,0.0005368392,0.02316979,0.0006608707
2015-06-15,7.671011e-06,0.06380602,0.92457277,0.98837876,0.98837876,0.0005159237,0.022713954,0.0006600856
2015-06-16,7.642095e-06,0.064166754,0.9241884,0.9883551,0.98835516,0.00048836885,0.022099068,0.0006562611
2015-06-17,7.220439e-06,0.065725766,0.92286617,0.9885919,0.9885919,0.00046240058,0.021503503,0.00063292263
2015-06-18,7.463958e-06,0.0648092,0.92362493,0.98843414,0.98843414,0.00043402988,0.020833384,0.00064534374
2015-06-19,7.2393373e-06,0.06537776,0.9232634,0.98864114,0.98864114,0.0004131025,0.020324923,0.0006373297
2015-06-22,7.2957682e-06,0.065578155,0.92298347,0.98856163,0.98856163,0.00040188304,0.02004702,0.00063783285
2015-06-23,7.332869e-06,0.06521791,0.92331785,0.98853576,0.98853576,0.00037828455,0.019449538,0.00063962984
2015-06-24,7.0809447e-06,0.06653643,0.92209625,0.9886327,0.9886327,0.00038761116,0.019687843,0.00062292116
2015-06-25,7.497601e-06,0.06442179,0.9240862,0.988508,0.988508,0.00037479502,0.019359624,0.00065241836
2015-06-26,7.427777e-06,0.06464885,0.92388934,0.9885382,0.9885382,0.00035995292,0.018972425,0.0006480466
2015-06-29,7.3175324e-06,0.06497405,0.9236392,0.98861325,0.98861325,0.00034011324,0.01844216,0.0006426356
2015-06-30,7.678022e-06,0.06371093,0.9246884,0.9883993,0.9883993,0.00035371387,0.018807283,0.00066186
2015-07-01,6.9479775e-06,0.067130186,0.9215822,0.98871243,0.98871243,0.00035803736,0.018921874,0.00061554235
2015-07-02,7.4390305e-06,0.065924995,0.922443,0.988368,0.988368,0.0004631254,0.021520348,0.00063953013
2015-07-06,7.5139696e-06,0.0642735,0.9242107,0.9884842,0.9884842,0.0004346844,0.020849086,0.0006524924
2015-07-07,6.984251e-06,0.06969566,0.9187063,0.98840195,0.98840195,0.0008275885,0.028767837,0.0006021918
2015-07-08,7.3134247e-06,0.06578616,0.9226738,0.98846,0.98846,0.0007684397,0.027720746,0.00063374586
2015-07-09,7.637676e-06,0.06426869,0.92409027,0.988359,0.988359,0.0007280008,0.02698149,0.00065609993
2015-07-10,7.757573e-06,0.06369685,0.9246014,0.98829824,0.98829824,0.0007098192,0.026642432,0.00066294055
2015-07-13,7.756578e-06,0.06399193,0.92430353,0.98829544,0.98829544,0.0006641206,0.025770538,0.0006626969
2015-07-14,7.605953e-06,0.065005004,0.9233072,0.9883122,0.9883122,0.000628701,0.02507391,0.0006507592
2015-07-15,7.657392e-06,0.06409063,0.9242556,0.9883462,0.9883462,0.00060416554,0.024579778,0.00065707363
2015-07-16,7.4933e-06,0.06582108,0.92251825,0.98833936,0.9883393,0.0006294607,0.025089055,0.0006426151
2015-07-17,7.4819877e-06,0.06469059,0.923771,0.9884616,0.9884616,0.0005947796,0.024388105,0.0006484432
2015-07-20,7.802493e-06,0.06317946,0.92518926,0.9883687,0.98836875,0.0005569479,0.023599744,0.0006708181
2015-07-21,7.649704e-06,0.064031795,0.924366,0.9883978,0.9883978,0.00053708506,0.023175096,0.00065933086
2015-07-22,7.838644e-06,0.06348828,0.92477435,0.98826265,0.98826265,0.0005051071,0.022474589,0.0006678378
2015-07-23,7.750573e-06,0.06407409,0.92421776,0.98829186,0.98829186,0.00051074545,0.022599678,0.0006619815
2015-07-24,7.705837e-06,0.06385964,0.9245027,0.9883623,0.9883623,0.0004949789,0.022248121,0.000662145
2015-07-27,7.700942e-06,0.063889764,0.9244902,0.98837996,0.98837996,0.0004681453,0.021636665,0.0006627291
2015-07-28,7.726768e-06,0.06376271,0.9246153,0.98837805,0.98837805,0.00045673092,0.021371264,0.0006648425
2015-07-29,7.891249e-06,0.06318768,0.925084,0.98827165,0.98827165,0.00043941644,0.020962263,0.0006728356
2015-07-30,7.901812e-06,0.06279098,0.9255241,0.9883151,0.9883151,0.00043159726,0.02077492,0.0006762416
2015-07-31,7.5704916e-06,0.06421215,0.9242385,0.98845065,0.98845065,0.0004094587,0.020235086,0.0006554905
2015-08-03,7.867684e-06,0.06317204,0.9251198,0.98829186,0.98829186,0.00044195238,0.021022663,0.0006719841
2015-08-04,7.246601e-06,0.0681687,0.9201497,0.9883184,0.9883184,0.0005308453,0.02304008,0.0006203423
2015-08-05,7.5155544e-06,0.06445513,0.924028,0.98848313,0.98848313,0.00050602015,0.022494892,0.00065256923
2015-08-06,7.8825815e-06,0.06323431,0.92504066,0.988275,0.988275,0.00048635903,0.022053549,0.0006722879
2015-08-07,7.935645e-06,0.062923275,0.92533815,0.9882614,0.9882614,0.00046564636,0.02157884,0.00067603006
2015-08-10,7.866008e-06,0.06331427,0.92496496,0.9882792,0.9882792,0.00045939794,0.02143357,0.0006711166
2015-08-11,7.2845314e-06,0.06590896,0.9225679,0.9884769,0.9884769,0.00047019252,0.021683924,0.00063216616
