Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-06-17,9.463284e-06,0.069911234,0.9177616,0.98767287,0.98767287,0.000738177,0.027169412,0.0007676791
2015-06-18,9.83727e-06,0.06663147,0.9212618,0.9878933,0.9878933,0.0006994155,0.026446465,0.0008125465
2015-06-19,9.842186e-06,0.06692426,0.9209167,0.98784095,0.98784095,0.0007045524,0.026543407,0.00080945354
2015-06-22,9.893423e-06,0.06777974,0.92000985,0.9877896,0.9877896,0.00067208026,0.025924511,0.0008102437
2015-06-23,9.864229e-06,0.06562652,0.9222988,0.9879253,0.9879253,0.00068804796,0.026230669,0.00081693305
2015-06-24,9.39992e-06,0.07452503,0.9124706,0.9869956,0.9869956,0.0006448151,0.02539321,0.0007228249
2015-06-25,1.0193809e-05,0.063185,0.92456347,0.98774844,0.98774844,0.00060893805,0.02467667,0.000832042
2015-06-26,9.87906e-06,0.06616715,0.9217556,0.9879228,0.9879228,0.00064057985,0.025309678,0.00081799173
2015-06-29,9.653855e-06,0.06697004,0.92093307,0.9879031,0.9879031,0.0006492296,0.025479985,0.0007980449
2015-06-30,9.596419e-06,0.066946484,0.9209959,0.9879424,0.9879424,0.0006166868,0.02483318,0.00079588115
2015-07-01,8.841859e-06,0.075749286,0.9115537,0.98730296,0.98730296,0.0005839732,0.024165537,0.00069637166
2015-07-02,9.0256535e-06,0.07182657,0.9158668,0.98769337,0.98769337,0.0005636988,0.023742342,0.0007333976
2015-07-06,9.368744e-06,0.06781046,0.9200833,0.98789376,0.98789376,0.00053962396,0.023229808,0.0007738773
2015-07-07,8.736433e-06,0.08558602,0.90107083,0.98665684,0.98665684,0.000543187,0.023306374,0.00065475015
2015-07-08,9.062092e-06,0.06914364,0.91865563,0.9877993,0.9877993,0.0005159683,0.022714935,0.00074275106
2015-07-09,8.99054e-06,0.070948884,0.9167885,0.9877374,0.9877374,0.0004918469,0.022177622,0.0007331685
2015-07-10,8.869481e-06,0.07192498,0.91570467,0.98762965,0.98762965,0.00047665054,0.021832328,0.0007169952
2015-07-13,9.335768e-06,0.067925215,0.91997623,0.98790145,0.98790145,0.00046425854,0.02154666,0.0007716435
2015-07-14,9.165859e-06,0.06992668,0.9179317,0.98785836,0.98785836,0.0005130271,0.0226501,0.00075491087
2015-07-15,9.394541e-06,0.06771628,0.9201669,0.9878832,0.9878832,0.00048480212,0.022018222,0.0007753325
2015-07-16,9.110473e-06,0.07266368,0.9149888,0.9876525,0.9876525,0.00050596334,0.022493629,0.00073783833
2015-07-17,9.082742e-06,0.07055532,0.9172134,0.9877687,0.9877687,0.0005071374,0.022519711,0.00074258243
2015-07-20,9.416923e-06,0.06797959,0.91988266,0.9878622,0.9878622,0.00047660654,0.02183132,0.0007758363
2015-07-21,9.13275e-06,0.069224335,0.9186426,0.98786694,0.98786694,0.0004659134,0.021585027,0.00075271603
2015-07-22,9.304565e-06,0.068528526,0.91930616,0.9878347,0.9878347,0.0004673507,0.021618295,0.0007648441
2015-07-23,8.917583e-06,0.069763996,0.91810375,0.9878678,0.9878678,0.0004409392,0.020998552,0.0007350326
2015-07-24,9.212983e-06,0.068844154,0.9190488,0.9878929,0.9878929,0.00046903704,0.021657264,0.00076095865
2015-07-27,9.42376e-06,0.066471845,0.9214084,0.9878803,0.98788023,0.0004539685,0.021306537,0.00077755656
2015-07-28,9.286272e-06,0.067798406,0.9200649,0.98786336,0.9878633,0.00042929593,0.020719457,0.00076514366
2015-07-29,9.769241e-06,0.06450586,0.92328715,0.987793,0.987793,0.000413412,0.020332536,0.0008003001
2015-07-30,9.1976835e-06,0.0688923,0.9189442,0.9878365,0.9878365,0.00042554928,0.020628845,0.00075616955
2015-07-31,9.278511e-06,0.069553375,0.9182286,0.987782,0.987782,0.0005191346,0.022784526,0.00075941335
2015-08-03,9.2560995e-06,0.07186336,0.91576344,0.9876268,0.9876268,0.00051043794,0.022592874,0.0007480759
2015-08-04,8.800571e-06,0.07179818,0.9158718,0.98767,0.98767,0.00048690583,0.022065943,0.00071375293
2015-08-05,8.90214e-06,0.072242565,0.9153996,0.98764217,0.98764217,0.00049348414,0.022214502,0.0007203642
2015-08-06,9.122691e-06,0.06951546,0.91832465,0.9878401,0.9878401,0.00046229144,0.021500964,0.0007502285
2015-08-07,9.162181e-06,0.068099566,0.9197981,0.98789763,0.98789763,0.0004357996,0.020875813,0.0007570571
2015-08-10,9.035191e-06,0.06855202,0.9193242,0.98787624,0.98787624,0.0004118094,0.020293087,0.0007452464
2015-08-11,8.508826e-06,0.07307155,0.9145189,0.98759043,0.98759043,0.0004047547,0.020118516,0.0006856666
2015-08-12,8.809551e-06,0.073964484,0.9136222,0.9875867,0.9875867,0.00037872512,0.01946086,0.00070968515
2015-08-13,8.6810405e-06,0.07316164,0.9144476,0.98760927,0.98760927,0.0004228984,0.020564493,0.00070060755
2015-08-14,9.273294e-06,0.07363356,0.9138598,0.98749334,0.98749334,0.0005795634,0.024074122,0.0007414683
2015-08-17,9.651363e-06,0.06580198,0.922038,0.98784,0.98784,0.0005409169,0.02325762,0.0007936974
2015-08-18,9.174548e-06,0.06920938,0.91859436,0.98780376,0.98780376,0.00055357267,0.023528125,0.0007522438
2015-08-19,9.987699e-06,0.06424663,0.92337805,0.9876247,0.9876247,0.0005228384,0.022865659,0.0008070675
2015-08-20,9.035248e-06,0.0720104,0.9155533,0.98756367,0.98756367,0.00049414486,0.02222937,0.00072652043
2015-08-21,9.689363e-06,0.0649625,0.9228088,0.98777133,0.98777133,0.00047651478,0.021829218,0.0007923482
2015-08-24,9.351442e-06,0.07240664,0.9151012,0.9875078,0.9875078,0.0005036347,0.022441806,0.00074858364
2015-08-25,9.193339e-06,0.07384838,0.9135827,0.98743105,0.98743105,0.00047684213,0.021836715,0.0007314325
2015-08-26,2.067827e-05,0.036120933,0.9475682,0.9836891,0.9836891,0.00045794432,0.021399634,0.0012677601
2015-08-27,1.33971425e-05,0.049808476,0.9360615,0.98587,0.98587,0.00045497727,0.021330196,0.00094813487
2015-08-28,1.134783e-05,0.07007847,0.91319215,0.98327065,0.98327065,0.00046007062,0.021449257,0.00067831844
2015-08-31,8.7999015e-06,0.07886224,0.9079762,0.98683846,0.98683846,0.0004903228,0.022143234,0.0006686073
2015-09-01,8.765314e-06,0.08092887,0.90516275,0.9860916,0.9860916,0.0004609942,0.021470776,0.00063021795
2015-09-02,8.018314e-06,0.08729996,0.8992563,0.98655623,0.98655623,0.00042808676,0.020690257,0.00059643347
2015-09-03,1.8657429e-05,0.03913639,0.94442433,0.98356074,0.98356074,0.00042783355,0.020684138,0.0011349312
2015-09-04,9.377974e-06,0.06804696,0.9197972,0.98784417,0.9878441,0.00045533263,0.021338524,0.00077147945
2015-09-08,9.470052e-06,0.06765222,0.9200618,0.98771405,0.98771405,0.00047354866,0.021761173,0.00077080354
2015-09-09,9.572447e-06,0.0683328,0.9193578,0.98769057,0.98769057,0.0004741805,0.021775685,0.00077765144
2015-09-10,9.705817e-06,0.0752824,0.9119315,0.9872139,0.9872139,0.0004780054,0.021863334,0.00075909187
2015-09-11,1.2623905e-05,0.05482473,0.9310634,0.9858881,0.9858881,0.00045682766,0.021373527,0.0008945589
2015-09-14,9.4715015e-06,0.0717972,0.9156263,0.9874235,0.9874235,0.00043880456,0.020947663,0.00075310987
2015-09-15,9.445342e-06,0.069211796,0.9185475,0.9877593,0.9877593,0.00045280065,0.021279113,0.00077163364
2015-09-16,1.2045449e-05,0.056019142,0.93048483,0.98650396,0.98650396,0.0004333343,0.020816684,0.00089251716
2015-09-17,1.2705889e-05,0.054470498,0.9313619,0.9858324,0.9858324,0.00045037078,0.021221941,0.0008968268
2015-09-18,9.987751e-06,0.065312594,0.9221287,0.98744124,0.9874413,0.000432593,0.02079887,0.0007952817
2015-09-21,1.0069835e-05,0.07412781,0.9129212,0.987049,0.987049,0.00042929896,0.02071953,0.0007775324
2015-09-22,3.5021774e-05,0.024644773,0.9543575,0.9790023,0.9790023,0.00041293632,0.020320835,0.0016678859
2015-09-23,1.45489e-05,0.05376407,0.9312811,0.98504514,0.98504514,0.00042918694,0.020716827,0.00097285403
2015-09-24,1.26840505e-05,0.053201318,0.9331408,0.98634213,0.98634213,0.0004146957,0.02036408,0.00092869916
2015-09-25,4.6656896e-05,0.019703465,0.9571625,0.97686595,0.97686595,0.00040371116,0.020092566,0.002016806
2015-09-28,3.155616e-05,0.026963685,0.9532498,0.9802135,0.9802135,0.000435152,0.020860298,0.0015948346
2015-09-29,1.4750251e-05,0.050316382,0.9350046,0.985321,0.985321,0.00044636565,0.021127367,0.0010048529
2015-09-30,6.4341235e-05,0.017015142,0.95542765,0.9724428,0.9724428,0.00043630748,0.020887975,0.0023348252
2015-10-01,3.0354144e-05,0.030878957,0.94924706,0.980126,0.980126,0.00049105234,0.022159701,0.0015273312
2015-10-02,4.4808505e-05,0.026243234,0.95021147,0.9764547,0.9764547,0.00053765374,0.023187362,0.0019030744
2015-10-05,6.544423e-05,0.017328914,0.95556056,0.9728895,0.9728895,0.0005571999,0.023605082,0.0024139793
2015-10-06,6.6803885e-05,0.018736903,0.95240283,0.9711397,0.9711397,0.00059788313,0.024451649,0.0023147352
2015-10-07,5.9198366e-05,0.02088406,0.95057523,0.97145927,0.97145927,0.0006375315,0.025249386,0.0020741713
2015-10-08,2.286006e-05,0.041118994,0.9410891,0.9822081,0.9822081,0.0006652895,0.025793208,0.0012848558
2015-10-09,0.00010598284,0.011420026,0.9541329,0.9655529,0.9655529,0.0006529545,0.025552975,0.0030766863
2015-10-12,5.363243e-05,0.0201447,0.9545388,0.9746835,0.9746835,0.00072902546,0.027000472,0.0021184792
2015-10-13,1.1376796e-05,0.070533656,0.91575235,0.986286,0.986286,0.0007530839,0.027442375,0.00082957436
2015-10-14,4.323131e-05,0.025249777,0.95158905,0.9768388,0.9768388,0.00071583927,0.026755173,0.0018665424
2015-10-15,4.7200596e-05,0.02265188,0.95344937,0.9761012,0.9761012,0.0007261059,0.026946351,0.001975021
2015-10-16,4.355301e-05,0.026102887,0.9506248,0.9767277,0.9767277,0.0007547562,0.027472828,0.0018714546
2015-10-19,8.09094e-05,0.015258831,0.95432854,0.9695874,0.9695874,0.0007632593,0.027627148,0.0026603895
2015-10-20,2.35383e-05,0.042928036,0.9388959,0.9818239,0.9818239,0.0008097114,0.028455429,0.0012950152
2015-10-21,2.5282787e-05,0.03995692,0.94104046,0.9809974,0.9809974,0.0007922267,0.028146522,0.0013304898
2015-10-22,3.8396596e-05,0.030996667,0.9468851,0.9778818,0.9778818,0.0008051129,0.028374512,0.0017359721
2015-10-23,5.6276578e-05,0.021457607,0.95238125,0.97383887,0.97383887,0.0008024022,0.028326705,0.0021511521
2015-10-26,3.5890513e-05,0.04093046,0.9366586,0.9775891,0.9775891,0.0008594257,0.029315963,0.0016014737
2015-10-27,4.8104892e-05,0.0938288,0.87257963,0.96640843,0.96640843,0.0012744456,0.03569938,0.0014320526
2015-10-28,0.00040925865,0.018088393,0.89601576,0.91410416,0.91410416,0.0011802984,0.034355473,0.0047645923
2015-10-29,9.02073e-05,0.035678454,0.9175658,0.95324427,0.95324427,0.0014814159,0.038489167,0.0019293315
2015-10-30,2.0555883e-05,0.16986725,0.80116093,0.9710282,0.9710282,0.0018408385,0.04290499,0.00070951367
2015-11-02,1.2863975e-05,0.13400653,0.84627724,0.98028374,0.98028374,0.0016301399,0.04037499,0.000652455
2015-11-03,1.562019e-05,0.08125747,0.90200454,0.983262,0.983262,0.0014989725,0.038716566,0.00093321735
2015-11-04,1.1782407e-05,0.10723999,0.87447643,0.98171645,0.9817164,0.001367803,0.03698382,0.0006444268
2015-11-05,1.2259212e-05,0.088911064,0.89622235,0.9851334,0.9851334,0.0012097791,0.034781877,0.0008246149
2015-11-06,2.0532138e-05,0.06108361,0.92170745,0.98279107,0.98279107,0.00127107,0.035652068,0.0011931092
2015-11-09,1.6412114e-05,0.0571866,0.927229,0.9844156,0.9844156,0.0011926978,0.034535456,0.001053111
2015-11-10,2.2640916e-05,0.04213217,0.9410485,0.98318064,0.98318064,0.0011744612,0.034270413,0.0013461225
2015-11-11,2.5151916e-05,0.038752448,0.9434224,0.9821748,0.9821748,0.0011311763,0.033632964,0.0014110324
2015-11-12,1.4483611e-05,0.070394136,0.91465616,0.9850503,0.9850503,0.0011159136,0.033405293,0.0009688242
2015-11-13,5.2455336e-05,0.025006909,0.9498881,0.974895,0.974895,0.0010352493,0.03217529,0.0020894378
2015-11-16,2.001954e-05,0.058886036,0.92428213,0.9831682,0.9831682,0.0010840782,0.03292534,0.0011893869
2015-11-17,5.465576e-05,0.021123888,0.95403,0.97515386,0.97515386,0.001028285,0.03206688,0.002199769
2015-11-18,2.840549e-05,0.043535735,0.93674743,0.98028314,0.98028314,0.0010363522,0.032192424,0.0014406701
2015-11-19,4.0236206e-05,0.027323807,0.95052165,0.97784543,0.97784543,0.0010035315,0.031678565,0.0018161583
2015-11-20,3.2566255e-05,0.037375137,0.9419436,0.97931874,0.97931874,0.001019553,0.03193044,0.0015746745
2015-11-23,5.7871835e-05,0.033925463,0.93686044,0.9707859,0.9707859,0.0011233569,0.033516515,0.0019809566
2015-11-24,8.420549e-05,0.025232429,0.93992364,0.9651561,0.9651561,0.0011409536,0.033778004,0.0024166477
2015-11-25,2.0804682e-05,0.06007183,0.9198641,0.97993594,0.97993594,0.0011570877,0.03401599,0.0010369131
2015-11-27,3.447497e-05,0.035517503,0.9434485,0.978966,0.978966,0.0010856838,0.032949716,0.0016390115
2015-11-30,2.4298824e-05,0.052448828,0.9293271,0.9817759,0.9817759,0.001059065,0.03254328,0.0013333332
2015-12-01,6.238125e-05,0.021035453,0.9525809,0.97361636,0.97361636,0.0010143544,0.03184893,0.0023643915
2015-12-02,6.310999e-05,0.02106559,0.95070815,0.97177374,0.97177374,0.0010286887,0.032073177,0.0022358613
2015-12-03,1.1146023e-05,0.080621935,0.9055065,0.98612845,0.98612845,0.0010598294,0.03255502,0.0008035167
2015-12-04,7.949131e-05,0.01690235,0.9511993,0.9681016,0.9681016,0.0009754474,0.031232154,0.002492017
2015-12-07,1.655685e-05,0.05465584,0.92953557,0.9841914,0.9841914,0.0010074415,0.03174022,0.001047333
2015-12-08,1.2411127e-05,0.09122336,0.8936152,0.98483855,0.98483855,0.0011230002,0.033511195,0.0008185973
2015-12-09,4.8675574e-05,0.031444415,0.9427942,0.97423863,0.97423863,0.0010161914,0.031877756,0.0018894796
2015-12-10,2.0512998e-05,0.05632577,0.9257317,0.9820575,0.9820575,0.0010071576,0.031735748,0.0011432639
2015-12-11,2.4932113e-05,0.05827545,0.9214443,0.97971976,0.97971976,0.0009822826,0.03134139,0.0012293794
2015-12-14,1.3451542e-05,0.09179731,0.89237976,0.98417705,0.98417705,0.00093883654,0.03064044,0.00085012877
2015-12-15,9.080371e-05,0.019757433,0.94639885,0.9661563,0.9661563,0.0010737982,0.03276886,0.0026830318
2015-12-16,0.00020650301,0.016306948,0.9264316,0.94273853,0.94273853,0.0011364069,0.033710636,0.003606317
2015-12-17,4.632081e-05,0.066504866,0.9037316,0.9702365,0.9702364,0.0012643078,0.035557106,0.0015562947
2015-12-18,0.00017971043,0.024922013,0.9194952,0.94441724,0.94441724,0.0012143098,0.03484695,0.0032332044
2015-12-21,0.0002980903,0.016757686,0.9137799,0.9305376,0.9305376,0.0012974908,0.0360207,0.0042913896
2015-12-22,4.421619e-05,0.06873126,0.90453804,0.9732693,0.9732693,0.0015871067,0.039838508,0.0016541341
2015-12-23,5.721584e-05,0.029875226,0.94234264,0.97221786,0.97221786,0.0014895517,0.03859471,0.0020594466
2015-12-24,1.4195672e-05,0.112880796,0.86822736,0.9811082,0.9811082,0.0015334919,0.039159823,0.0007514193
2015-12-28,1.38753885e-05,0.07845538,0.90637547,0.98483086,0.98483086,0.0014060491,0.037497323,0.0009147114
2015-12-29,1.9473e-05,0.11741425,0.86240345,0.9798177,0.9798177,0.0019780868,0.044475686,0.0009648548
2015-12-30,1.1077192e-05,0.11142049,0.87212455,0.98354506,0.98354506,0.0021889643,0.046786368,0.00067318353
2015-12-31,1.49083935e-05,0.10110674,0.88182265,0.9829294,0.9829294,0.0024464042,0.049461138,0.00087333785
2016-01-04,1.1401142e-05,0.11760717,0.86516577,0.98277295,0.98277295,0.0024700211,0.049699306,0.0006618161
2016-01-05,1.0742343e-05,0.09729444,0.88763726,0.9849317,0.9849317,0.0021485155,0.04635208,0.00071291043
2016-01-06,1.2007319e-05,0.071635395,0.9146068,0.98624223,0.9862422,0.0019191463,0.04380806,0.00087276666
2016-01-07,1.3449004e-05,0.06925229,0.9161286,0.9853809,0.9853809,0.0018122469,0.042570494,0.0009199604
2016-01-08,1.6275435e-05,0.063060835,0.9216781,0.98473895,0.98473895,0.0018446848,0.042949796,0.0010664687
2016-01-11,1.333632e-05,0.0603946,0.92590505,0.98629963,0.98629963,0.0018041844,0.042475693,0.000973428
2016-01-12,1.5783526e-05,0.06644844,0.9180228,0.98447126,0.98447126,0.0017419569,0.04173676,0.0010164075
2016-01-13,1.298008e-05,0.08573348,0.8988294,0.9845629,0.9845629,0.0018506437,0.04301911,0.0008408353
2016-01-14,1.31648885e-05,0.062558375,0.92321074,0.9857691,0.9857691,0.0016789947,0.040975537,0.0009250913
2016-01-15,1.1338432e-05,0.09071282,0.8934616,0.98417443,0.98417443,0.0017794843,0.042183936,0.0007164628
2016-01-19,1.6416412e-05,0.070958786,0.9117188,0.9826776,0.9826776,0.0016312709,0.040388994,0.0009476973
2016-01-20,1.778693e-05,0.07078225,0.9114067,0.98218894,0.98218894,0.001504863,0.038792565,0.0009986452
2016-01-21,1.422143e-05,0.07424954,0.9101571,0.98440665,0.98440665,0.0014013574,0.03743471,0.00091201894
2016-01-22,1.1105298e-05,0.074288435,0.910214,0.98450243,0.98450243,0.0012965262,0.036007307,0.0007165834
2016-01-25,1.21203675e-05,0.083597906,0.8980157,0.9816136,0.9816136,0.0011912553,0.034514565,0.000659202
2016-01-26,1.4807191e-05,0.059683643,0.9243456,0.98402923,0.98402923,0.0010887324,0.032995947,0.00092714344
2016-01-27,4.3986223e-05,0.025084877,0.94969404,0.9747789,0.9747789,0.0010275645,0.032055646,0.0017440241
2016-01-28,3.06586e-05,0.027724732,0.9521645,0.9798892,0.9798892,0.0010203276,0.031942565,0.0015244854
2016-01-29,2.5434549e-05,0.035608478,0.9457634,0.9813719,0.9813719,0.0010024273,0.031661134,0.0013653846
2016-02-01,1.08591275e-05,0.07249697,0.9142647,0.9867616,0.9867616,0.0010697916,0.03270767,0.00082027673
2016-02-02,1.2661757e-05,0.09165494,0.8930879,0.9847429,0.9847429,0.0012993503,0.0360465,0.00082989165
2016-02-03,2.1185966e-05,0.085885786,0.8944096,0.98029536,0.98029536,0.0015099284,0.038857795,0.0010751765
2016-02-04,1.5257131e-05,0.07020067,0.9107946,0.9809953,0.9809953,0.0013754276,0.03708676,0.0008028082
2016-02-05,1.2350607e-05,0.114735514,0.8677821,0.9825176,0.9825176,0.0013431215,0.036648624,0.00070645945
2016-02-08,1.4281714e-05,0.09233629,0.89149624,0.98383254,0.98383254,0.0014135325,0.037596975,0.00088336156
2016-02-09,1.4035167e-05,0.08448892,0.90014315,0.9846321,0.9846321,0.0013998309,0.037414316,0.0009132766
2016-02-10,1.2219934e-05,0.094270445,0.89030343,0.9845739,0.9845739,0.0013065914,0.036146805,0.0007921597
2016-02-11,1.055903e-05,0.10445255,0.8797403,0.98419285,0.98419285,0.0012338931,0.035126813,0.00066799065
2016-02-12,1.189681e-05,0.09004641,0.89484787,0.9848943,0.9848943,0.0011641873,0.03412019,0.0007875697
2016-02-16,8.362936e-06,0.12976019,0.85170525,0.98146546,0.98146546,0.0010711545,0.032728497,0.00045120812
2016-02-17,1.1158489e-05,0.08450542,0.9004534,0.9849588,0.9849588,0.0010565801,0.032505076,0.0007418629
2016-02-18,1.1619164e-05,0.07831178,0.90558577,0.98389757,0.98389757,0.0009980482,0.0315919,0.00072157814
2016-02-19,1.365986e-05,0.07348864,0.9109779,0.98446655,0.98446655,0.0010902454,0.033018865,0.0008793837
2016-02-22,1.44106525e-05,0.089919776,0.8934437,0.98336345,0.9833635,0.001056733,0.03250743,0.0008662044
2016-02-23,1.4019363e-05,0.07501828,0.9071518,0.9821701,0.9821701,0.00096680387,0.03109347,0.0007862841
2016-02-24,3.9787396e-05,0.039417237,0.9355229,0.9749402,0.9749402,0.0009255523,0.03042289,0.0015876968
2016-02-25,2.9986499e-05,0.05329586,0.92105037,0.9743462,0.9743462,0.000905827,0.03009696,0.001168892
2016-02-26,1.4058056e-05,0.077175274,0.90555876,0.982734,0.982734,0.0009420911,0.030693503,0.00081420573
2016-02-29,1.7807868e-05,0.06869565,0.9143977,0.9830934,0.9830934,0.001029786,0.032090276,0.0010533074
2016-03-01,1.0594863e-05,0.105022274,0.87834024,0.9833625,0.9833625,0.0011015972,0.033190317,0.000636806
2016-03-02,1.0066698e-05,0.18190709,0.79024374,0.97215086,0.9721508,0.0010128142,0.03182474,0.00036147254
2016-03-03,1.1499962e-05,0.11428457,0.86841583,0.9827004,0.9827004,0.0010625089,0.03259615,0.0006647534
2016-03-04,1.3762972e-05,0.08822937,0.89499855,0.9832279,0.9832279,0.0009962979,0.031564187,0.00082058774
2016-03-07,1.3634446e-05,0.08265906,0.89987636,0.9825354,0.9825354,0.00092960056,0.030489352,0.0007806914
2016-03-08,1.8612342e-05,0.07089915,0.9087071,0.9796062,0.9796062,0.0008675608,0.029454386,0.0009126476
2016-03-09,1.2171957e-05,0.099705145,0.88453704,0.9842422,0.9842422,0.00081921194,0.028621878,0.00077244017
2016-03-10,1.1807092e-05,0.08127507,0.90288556,0.9841606,0.9841606,0.0007909322,0.028123517,0.0007454256
2016-03-11,1.69816e-05,0.053934053,0.9307806,0.9847146,0.9847146,0.00076023676,0.027572392,0.0011109706
2016-03-14,2.8507138e-05,0.03321115,0.9483205,0.9815317,0.9815317,0.000744154,0.027279185,0.0015435696
2016-03-15,2.3582852e-05,0.039323967,0.943609,0.982933,0.982933,0.00073427265,0.027097465,0.0013817796
2016-03-16,1.5755515e-05,0.051734317,0.93391335,0.9856477,0.9856477,0.0007286927,0.026994308,0.0010977677
2016-03-17,3.1729916e-05,0.026874242,0.9532169,0.98009115,0.98009115,0.0007008125,0.026472863,0.0015937597
2016-03-18,2.3598035e-05,0.03571166,0.947334,0.98304564,0.98304564,0.0007345111,0.027101865,0.0013918562
2016-03-21,1.6349113e-05,0.044840917,0.94077736,0.9856183,0.9856183,0.00072733953,0.026969234,0.0011367992
2016-03-22,1.1950733e-05,0.058792975,0.9281573,0.9869503,0.9869503,0.0007801008,0.027930286,0.0009157845
2016-03-23,1.01866035e-05,0.07127638,0.915657,0.98693335,0.98693335,0.0007576166,0.027524836,0.000779588
2016-03-24,1.5124474e-05,0.07562709,0.90866023,0.9842873,0.9842873,0.0008043194,0.028360525,0.00096256495
2016-03-28,1.7661447e-05,0.046172313,0.93832886,0.9845012,0.9845012,0.0007495497,0.027377905,0.0011395351
2016-03-29,1.3066329e-05,0.05891422,0.92764527,0.9865595,0.9865595,0.0007458279,0.02730985,0.0009721617
2016-03-30,1.0967411e-05,0.07605988,0.9108525,0.98691237,0.98691237,0.00075631705,0.02750122,0.00083799823
2016-03-31,1.0789508e-05,0.06970269,0.91768247,0.98738515,0.98738515,0.00087451644,0.029572224,0.00085530244
2016-04-01,1.0172966e-05,0.065460995,0.9223214,0.98778236,0.98778236,0.00083718664,0.028934177,0.00083264563
2016-04-04,1.02183285e-05,0.07174852,0.9155881,0.9873366,0.9873366,0.00078244327,0.027972188,0.00080691674
2016-04-05,1.0377454e-05,0.06759251,0.9200977,0.9876902,0.9876902,0.0007596293,0.027561374,0.00084302446
2016-04-06,1.0069431e-05,0.06591237,0.92194796,0.9878603,0.9878603,0.0007422104,0.02724354,0.0008294644
2016-04-07,9.534684e-06,0.06990851,0.9172015,0.98711,0.98711,0.00072638347,0.026951503,0.00073969725
2016-04-08,1.1406671e-05,0.078230485,0.9083503,0.9865808,0.9865808,0.0008848419,0.029746292,0.00085002545
2016-04-11,8.3416935e-06,0.08930237,0.8969425,0.98624486,0.98624486,0.0008299784,0.028809346,0.0006064418
2016-04-12,9.7059565e-06,0.08328835,0.90307206,0.98636043,0.98636043,0.0008940926,0.029901382,0.00071160286
2016-04-13,1.0130566e-05,0.1019201,0.8828013,0.9847214,0.9847214,0.0010027002,0.03166544,0.00066305685
2016-04-14,1.0431639e-05,0.07298676,0.91424197,0.98722875,0.98722875,0.0009215638,0.03035727,0.00081680645
2016-04-15,1.1166667e-05,0.062937215,0.9243731,0.9873103,0.9873103,0.0009312349,0.030516142,0.0008799781
2016-04-18,1.1531786e-05,0.072727636,0.91375315,0.9864808,0.9864808,0.0009487282,0.030801432,0.0008529915
2016-04-19,1.1559872e-05,0.06424461,0.9229248,0.98716944,0.98716944,0.00090749154,0.030124601,0.0009009643
2016-04-20,1.1163945e-05,0.11113412,0.8724434,0.9835775,0.9835775,0.0011982974,0.034616433,0.0006797953
2016-04-21,9.578462e-06,0.08665192,0.8995549,0.9862068,0.9862068,0.0010654834,0.032641742,0.0006944351
2016-04-22,1.0336958e-05,0.067861885,0.91963625,0.9874981,0.98749816,0.00096804596,0.031113436,0.0008268313
2016-04-25,1.1979206e-05,0.06372974,0.92319566,0.9869254,0.9869254,0.0009810319,0.03132143,0.0009162213
2016-04-26,1.7699762e-05,0.048459087,0.93628544,0.98474455,0.98474455,0.0010022824,0.031658843,0.0011602254
2016-04-27,1.1009681e-05,0.071098514,0.9146522,0.98575073,0.98575073,0.00096693065,0.031095508,0.000772649
2016-04-28,1.3097185e-05,0.062153656,0.92327464,0.9854283,0.9854283,0.0009188893,0.030313186,0.00089880807
2016-04-29,1.0992571e-05,0.07706197,0.9094275,0.9864895,0.9864895,0.0009658012,0.031077342,0.0008136302
2016-05-02,1.687048e-05,0.05739844,0.92769754,0.985096,0.985096,0.0010610523,0.032573797,0.0011319413
2016-05-03,1.40666725e-05,0.0768953,0.907734,0.9846293,0.9846293,0.0012383071,0.035189588,0.0009151599
2016-05-04,1.3746628e-05,0.06853138,0.917213,0.9857444,0.9857444,0.0011737464,0.034259982,0.0009642978
2016-05-05,1.3983689e-05,0.057155102,0.9291204,0.9862755,0.98627555,0.0011374751,0.033726476,0.0010188847
2016-05-06,1.26964605e-05,0.06137787,0.92486334,0.9862412,0.9862412,0.001124437,0.033532627,0.0009227898
2016-05-09,1.0679897e-05,0.06931884,0.91759634,0.9869152,0.9869152,0.0010617473,0.032584466,0.0008162046
2016-05-10,1.1002284e-05,0.06065073,0.9267035,0.9873542,0.9873542,0.000985039,0.031385332,0.0008700359
2016-05-11,9.454501e-06,0.081967376,0.90456355,0.9865309,0.9865309,0.00097277144,0.031189283,0.0007019401
2016-05-12,8.833324e-06,0.08256986,0.90403193,0.98660177,0.98660177,0.0008935585,0.029892448,0.00065929035
2016-05-13,1.0690596e-05,0.06106574,0.9265715,0.9876372,0.9876372,0.0008220722,0.028671801,0.00086474064
2016-05-16,1.1100956e-05,0.059373144,0.92807454,0.9874477,0.9874477,0.00081876153,0.028614009,0.0008843748
2016-05-17,1.3453027e-05,0.052261338,0.9335291,0.98579043,0.98579043,0.0008328457,0.028859066,0.0009467583
2016-05-18,1.12538655e-05,0.06148662,0.9251301,0.98661673,0.98661673,0.00079568184,0.028207833,0.0008408906
2016-05-19,1.576898e-05,0.04606578,0.93917614,0.98524195,0.98524195,0.00077991985,0.027927045,0.0010685001
2016-05-20,1.5648542e-05,0.04587899,0.94011545,0.98599446,0.98599446,0.0007649133,0.027657066,0.0011173107
