Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-26,2.4150038e-06,0.07571183,0.91335404,0.9890659,0.9890659,7.519795e-05,0.008671676,0.00022086871
2023-04-27,3.4542159e-06,0.09290442,0.8928571,0.98576146,0.9857615,7.258321e-05,0.008519578,0.00024259627
2023-04-28,4.8364035e-07,0.14651355,0.8469522,0.9934658,0.9934658,0.000103685736,0.010182619,7.4016556e-05
2023-05-01,5.979007e-07,0.13890558,0.85417646,0.99308205,0.99308205,9.842682e-05,0.009921029,8.642739e-05
2023-05-02,9.779028e-07,0.14360349,0.84779906,0.99140257,0.99140257,8.487035e-05,0.009212511,0.00011374357
2023-05-03,1.0380077e-06,0.08335485,0.9088169,0.9921717,0.9921717,9.1883725e-05,0.009585599,0.00013259689
2023-05-04,1.1505261e-06,0.09220253,0.89937913,0.9915817,0.9915817,8.871359e-05,0.009418789,0.0001366693
2023-05-05,2.2074933e-06,0.07502989,0.9141569,0.9891868,0.9891868,8.584247e-05,0.009265121,0.00020414845
2023-05-08,6.353499e-07,0.12744641,0.8654548,0.9929012,0.9929012,0.00010541906,0.010267379,8.95011e-05
2023-05-09,1.4306773e-06,0.13723525,0.85267496,0.98991024,0.98991024,9.187162e-05,0.009584968,0.00014179506
2023-05-10,1.6262492e-06,0.11753456,0.87190336,0.98943794,0.98943794,8.264646e-05,0.00909101,0.0001539708
2023-05-11,9.522989e-07,0.10179806,0.89017224,0.9919703,0.9919703,7.6040815e-05,0.008720138,0.000118597076
2023-05-12,1.2065216e-06,0.12789558,0.8628987,0.9907943,0.9907943,6.902126e-05,0.008307904,0.00013106246
2023-05-15,3.09995e-06,0.10088865,0.8852382,0.98612684,0.98612684,6.105132e-05,0.007813535,0.00022344945
2023-05-16,2.8044244e-06,0.12214748,0.8641723,0.9863198,0.9863198,5.8216283e-05,0.0076299594,0.00020499849
2023-05-17,3.3284007e-06,0.0948377,0.8909743,0.985812,0.985812,5.8912756e-05,0.0076754647,0.0002345928
2023-05-18,1.0991071e-06,0.106400006,0.884759,0.991159,0.991159,6.920411e-05,0.0083189,0.00012431962
2023-05-19,8.064704e-07,0.11457829,0.87777704,0.99235535,0.99235535,7.1733004e-05,0.008469534,0.0001054947
2023-05-22,1.0916868e-06,0.10320942,0.8883056,0.99151504,0.99151504,6.408081e-05,0.008005049,0.00012866141
2023-05-23,1.3112134e-06,0.1408582,0.8494278,0.99028605,0.990286,5.802005e-05,0.0076170894,0.00013498255
2023-05-24,1.2762331e-06,0.08007069,0.91134095,0.9914116,0.9914116,6.913194e-05,0.008314562,0.00014860008
2023-05-25,1.8400651e-06,0.07552641,0.9143548,0.9898812,0.9898812,6.873096e-05,0.008290414,0.0001818465
2023-05-26,1.3368162e-06,0.10353222,0.8869166,0.9904488,0.9904488,7.0061025e-05,0.008370247,0.00013996278
2023-05-30,6.258709e-07,0.12447413,0.86854523,0.99301934,0.99301934,8.0126854e-05,0.00895136,8.965787e-05
2023-05-31,1.2898126e-06,0.12397651,0.86654574,0.99052227,0.99052227,7.022443e-05,0.008380001,0.00013608871
2023-06-01,1.3266917e-06,0.0843148,0.90676737,0.9910822,0.9910822,6.623582e-05,0.008138539,0.00014876881
2023-06-02,7.0739026e-07,0.13052715,0.86218685,0.992714,0.992714,6.8633795e-05,0.008284552,9.7088814e-05
2023-06-05,5.0711793e-07,0.14332643,0.85019875,0.99352515,0.99352515,8.609908e-05,0.009278959,7.832116e-05
2023-06-06,1.2636018e-06,0.13893393,0.85146475,0.9903987,0.99039865,7.434262e-05,0.008622217,0.00013160743
2023-06-07,1.2026653e-06,0.14348373,0.8469691,0.9904529,0.9904529,6.5113745e-05,0.0080693085,0.00012597161
2023-06-08,1.5137774e-06,0.10942468,0.8804766,0.9899013,0.9899013,5.8262634e-05,0.0076329964,0.0001498983
2023-06-09,1.2800332e-06,0.14884052,0.8412713,0.9901118,0.9901118,5.655099e-05,0.007520039,0.00012945094
2023-06-12,2.6871644e-06,0.10812275,0.87856376,0.9866865,0.9866865,4.9239276e-05,0.0070170704,0.00020183799
2023-06-13,1.3928573e-06,0.1379739,0.85182023,0.98979414,0.98979414,5.4406966e-05,0.007376108,0.00013647616
2023-06-14,1.277503e-06,0.12703046,0.8633019,0.9903323,0.99033237,5.3364354e-05,0.007305091,0.00013214143
2023-06-15,1.588484e-06,0.12290822,0.86660784,0.9895161,0.9895161,4.7475285e-05,0.0068902313,0.00015151621
2023-06-16,7.276973e-07,0.13386045,0.85858583,0.9924463,0.9924463,6.083332e-05,0.007799572,9.6336575e-05
2023-06-20,1.1107599e-06,0.10690196,0.88443446,0.9913364,0.9913364,6.0101833e-05,0.0077525373,0.00012821004
2023-06-21,1.6316837e-06,0.12488074,0.86452484,0.9894056,0.9894056,5.736926e-05,0.00757425,0.0001540134
2023-06-22,2.1494982e-06,0.10146253,0.88680166,0.9882642,0.9882642,5.4766308e-05,0.007400426,0.0001831574
2023-06-23,1.6312625e-06,0.12365166,0.8656331,0.98928475,0.98928475,5.190158e-05,0.007204275,0.00015223752
2023-06-26,2.6271177e-06,0.08033315,0.9076959,0.98802906,0.98802906,5.4032123e-05,0.007350655,0.00021945799
2023-06-27,3.3011836e-06,0.10191809,0.88377035,0.98568845,0.98568845,5.3143096e-05,0.007289931,0.00023066565
2023-06-28,1.2870727e-06,0.1320784,0.85806936,0.99014777,0.99014777,6.197592e-05,0.007872479,0.0001306377
2023-06-29,1.9089944e-06,0.124091364,0.8643647,0.9884561,0.9884561,5.448014e-05,0.007381066,0.0001653678
2023-06-30,1.8702201e-06,0.1320961,0.8563166,0.98841274,0.98841274,5.074308e-05,0.0071234177,0.0001614031
2023-07-03,7.937702e-07,0.13175818,0.8603194,0.9920776,0.9920776,6.2932835e-05,0.0079330215,0.00010019301
2023-07-05,1.4703187e-06,0.19630685,0.7924775,0.9887843,0.9887843,5.505867e-05,0.007420153,0.00013109484
2023-07-06,2.5411825e-06,0.12563945,0.86093277,0.9865722,0.9865722,4.5652985e-05,0.006756699,0.00018924795
2023-07-07,2.2597058e-06,0.096537404,0.8915439,0.98808134,0.98808134,4.9980772e-05,0.007069708,0.00018959388
2023-07-10,2.3916093e-06,0.10563861,0.8819319,0.9875705,0.9875705,4.753047e-05,0.0068942346,0.00019241433
2023-07-11,3.5438009e-06,0.12664996,0.857881,0.984531,0.984531,4.4889923e-05,0.006699994,0.00022909028
2023-07-12,2.6522828e-06,0.12435266,0.8620277,0.98638034,0.98638034,4.6864414e-05,0.0068457588,0.00019473926
2023-07-13,1.5402281e-06,0.11660603,0.87293446,0.9895405,0.98954046,5.0671373e-05,0.007118383,0.00014725662
2023-07-14,1.3176762e-06,0.1471749,0.84280294,0.98997784,0.98997784,5.272283e-05,0.007261049,0.00013147622
2023-07-17,2.0208288e-06,0.1322434,0.8558565,0.9880999,0.9880999,4.5848818e-05,0.0067711757,0.00016981573
2023-07-18,1.870947e-06,0.15228443,0.8358903,0.98817474,0.98817474,4.2684263e-05,0.0065333196,0.00015821609
2023-07-19,1.5367315e-06,0.12356129,0.86590385,0.9894651,0.9894651,4.548364e-05,0.006744156,0.00014587077
2023-07-20,2.2768156e-06,0.1400096,0.84725755,0.98726714,0.98726714,4.1433337e-05,0.006436873,0.00017881411
2023-07-21,3.1848165e-06,0.1053252,0.8803643,0.9856895,0.9856895,4.3935772e-05,0.0066284062,0.00022255135
2023-07-24,2.9231992e-06,0.12622932,0.8596107,0.98583996,0.98583996,4.1867923e-05,0.006470543,0.00020644008
2023-07-25,2.5598351e-06,0.14936745,0.836834,0.98620147,0.98620147,4.121694e-05,0.006420042,0.00018551499
2023-07-26,3.561526e-06,0.13652703,0.84755015,0.9840772,0.9840772,3.801594e-05,0.0061657066,0.00022367481
2023-07-27,4.0351556e-06,0.12090748,0.8625395,0.983447,0.983447,3.5782075e-05,0.0059818123,0.00024377208
2023-07-28,3.8455387e-06,0.09234243,0.89260817,0.9849506,0.9849506,4.0551116e-05,0.006367976,0.00025552773
2023-07-31,1.8645919e-06,0.13725525,0.8510143,0.98826957,0.98826957,4.8476562e-05,0.006962511,0.00015895338
2023-08-01,2.8304962e-06,0.14345121,0.8422692,0.9857204,0.9857204,4.3523403e-05,0.006597227,0.00019821952
2023-08-02,3.6217723e-06,0.13208714,0.8520825,0.98416966,0.9841696,4.0824307e-05,0.00638939,0.0002287868
2023-08-03,2.1910275e-06,0.077596344,0.91165304,0.9892494,0.9892494,6.5018496e-05,0.008063405,0.00020380529
2023-08-04,2.6823418e-06,0.11894383,0.8677091,0.9866529,0.9866529,6.218972e-05,0.007886046,0.0002009683
2023-08-07,2.9795108e-06,0.083146624,0.9041341,0.9872807,0.9872807,5.9293037e-05,0.0077001974,0.00023425165
2023-08-08,2.1360647e-06,0.13743243,0.8501278,0.9875602,0.9875603,6.260315e-05,0.007912215,0.00017171232
2023-08-09,3.1991055e-06,0.0946252,0.89156246,0.98618764,0.98618764,5.819388e-05,0.007628491,0.00023161175
2023-08-10,3.2095415e-06,0.087354064,0.8991028,0.9864569,0.9864569,5.9578655e-05,0.007718721,0.00023698671
2023-08-11,3.1717186e-06,0.09118965,0.89513755,0.98632723,0.9863272,5.6779507e-05,0.007535218,0.00023197339
2023-08-14,3.4718537e-06,0.11543799,0.8696317,0.9850697,0.9850697,5.4051066e-05,0.007351943,0.00023253732
2023-08-15,3.9409415e-06,0.12862344,0.8550316,0.98365504,0.98365504,5.374285e-05,0.0073309513,0.00024111044
2023-08-16,2.8897036e-06,0.08139452,0.90627575,0.9876703,0.9876703,6.8115216e-05,0.008253194,0.00023436938
2023-08-17,2.858021e-06,0.08142134,0.9061933,0.98761463,0.98761463,6.9261325e-05,0.008322339,0.00023075785
2023-08-18,2.354207e-06,0.07587875,0.9130985,0.98897725,0.98897725,7.061971e-05,0.008403554,0.00021357716
2023-08-21,2.7005942e-06,0.08125358,0.9066059,0.9878595,0.9878595,6.68436e-05,0.008175793,0.00022244483
2023-08-22,2.7375556e-06,0.09975197,0.8872182,0.9869701,0.9869701,6.652617e-05,0.008156357,0.00021009841
2023-08-23,3.6206839e-06,0.09403628,0.8914426,0.9854789,0.9854789,6.259836e-05,0.007911912,0.00024933912
2023-08-24,1.4931065e-06,0.11424417,0.87556267,0.98980683,0.98980683,7.0577094e-05,0.008401018,0.00014648109
2023-08-25,1.6077804e-06,0.06773227,0.923204,0.9909363,0.9909363,8.6134234e-05,0.009280853,0.00017738636
2023-08-28,1.067805e-06,0.0902849,0.90155953,0.9918444,0.9918444,8.429584e-05,0.009181277,0.0001309293
2023-08-29,1.1238498e-06,0.12942734,0.8616506,0.99107796,0.9910779,8.0464735e-05,0.008970214,0.00012596331
2023-08-30,5.7145985e-07,0.12150478,0.87196594,0.9934707,0.9934707,9.642886e-05,0.00981982,8.7522756e-05
2023-08-31,8.9623035e-07,0.12366492,0.86836183,0.99202675,0.99202675,8.652596e-05,0.0093019325,0.000112404596
2023-09-01,1.3470816e-06,0.11673495,0.8737625,0.99049747,0.99049747,7.636869e-05,0.008738918,0.0001417603
2023-09-05,1.5521903e-06,0.13031407,0.8592589,0.98957294,0.98957294,6.84039e-05,0.008270665,0.00014886177
2023-09-06,2.0229877e-06,0.118103586,0.87026066,0.9883642,0.9883642,6.298732e-05,0.007936455,0.00017385923
2023-09-07,3.003254e-06,0.0844541,0.9025095,0.9869636,0.9869636,6.251116e-05,0.0079064,0.00023037502
2023-09-08,3.663122e-06,0.089528106,0.8959991,0.98552716,0.98552716,6.03179e-05,0.00776646,0.00025310315
2023-09-11,3.630613e-06,0.105940215,0.87894887,0.9848891,0.9848891,5.7863796e-05,0.007606826,0.00024026436
2023-09-12,2.492731e-06,0.1134617,0.8735969,0.98705864,0.98705864,5.8788264e-05,0.0076673506,0.00019261739
2023-09-13,3.1816255e-06,0.09042391,0.8958783,0.9863022,0.98630226,5.75184e-05,0.0075840885,0.0002322727
2023-09-14,2.7887104e-06,0.11744644,0.86898154,0.98642796,0.98642796,5.479794e-05,0.007402563,0.0002054747
2023-09-15,1.4530356e-06,0.10962479,0.88031554,0.98994035,0.98994035,5.8694164e-05,0.007661212,0.00014444189
2023-09-18,1.3917328e-06,0.068684295,0.9229213,0.9916056,0.9916056,8.0586244e-05,0.008976984,0.0001657926
2023-09-19,2.035526e-06,0.13446818,0.85366017,0.98812836,0.98812836,7.577753e-05,0.008705029,0.00017146129
2023-09-20,2.3259618e-06,0.107025914,0.88064647,0.9876724,0.9876724,6.741143e-05,0.008210447,0.00018867903
2023-09-21,2.0727655e-06,0.07548251,0.9139379,0.9894204,0.9894204,7.119119e-05,0.008437487,0.00019592122
2023-09-22,1.5752894e-06,0.06257764,0.9291677,0.99174535,0.99174535,8.857305e-05,0.009411326,0.00019083667
2023-09-25,2.2882705e-06,0.076694295,0.91215044,0.98884475,0.98884475,8.424599e-05,0.009178561,0.00020512952
2023-09-26,2.2957713e-06,0.095889166,0.8922356,0.9881247,0.9881247,8.036714e-05,0.008964772,0.00019332369
2023-09-27,1.6744779e-06,0.06478319,0.9265355,0.9913187,0.9913187,9.5535994e-05,0.009774252,0.00019288337
2023-09-28,2.081737e-06,0.07796037,0.9112844,0.98924476,0.98924476,9.0194924e-05,0.0094971005,0.00019355559
2023-09-29,1.8356851e-06,0.09195564,0.8974307,0.9893864,0.9893864,8.671571e-05,0.009312127,0.00017295561
2023-10-02,2.120737e-06,0.076526836,0.9127281,0.9892549,0.9892549,8.028596e-05,0.008960243,0.00019736767
2023-10-03,2.8411532e-06,0.09215968,0.89499617,0.98715585,0.98715585,7.542601e-05,0.008684815,0.00022120221
2023-10-04,1.9399658e-06,0.069979,0.9203075,0.9902865,0.9902865,8.754844e-05,0.0093567325,0.00019971911
2023-10-05,1.7227337e-06,0.09014066,0.8996315,0.98977214,0.98977214,8.600954e-05,0.009274133,0.00016843542
2023-10-06,2.6502294e-06,0.0937444,0.8937161,0.9874605,0.9874605,7.912812e-05,0.008895399,0.00021135039
2023-10-09,1.0257389e-06,0.09242797,0.8996803,0.9921083,0.9921083,8.6020606e-05,0.0092747295,0.00012997669
2023-10-10,1.0672613e-06,0.11150223,0.8800968,0.991599,0.991599,8.196558e-05,0.009053485,0.00012704016
2023-10-11,1.3516732e-06,0.10783214,0.8828237,0.99065584,0.99065584,7.59991e-05,0.0087177465,0.00014465432
2023-10-12,1.5435448e-06,0.11956005,0.8702998,0.9898599,0.9898599,7.008773e-05,0.008371841,0.00015222155
2023-10-13,1.694024e-06,0.07910655,0.9110983,0.9902049,0.9902049,6.728698e-05,0.008202864,0.00017294555
2023-10-16,1.9465276e-06,0.07467997,0.9149567,0.98963666,0.98963666,6.5120636e-05,0.008069736,0.0001878282
2023-10-17,1.1396576e-06,0.10946413,0.88170713,0.99117124,0.99117124,6.942283e-05,0.008332036,0.00012908468
2023-10-18,2.1695432e-06,0.09872047,0.8897815,0.98850197,0.98850197,6.235611e-05,0.007896589,0.0001886882
2023-10-19,1.5624606e-06,0.0649802,0.9263414,0.9913216,0.9913216,7.591231e-05,0.008712767,0.00018004066
2023-10-20,1.4975933e-06,0.06532741,0.9260166,0.99134403,0.99134403,7.7159006e-05,0.00878402,0.00017301286
2023-10-23,1.3038733e-06,0.06026691,0.93194425,0.99221116,0.99221116,8.323663e-05,0.009123411,0.00016740283
2023-10-24,2.4799049e-06,0.0776193,0.9109662,0.98858553,0.98858553,7.909796e-05,0.008893703,0.00021725977
2023-10-25,1.805602e-06,0.08563166,0.9042183,0.98985,0.98985,7.870101e-05,0.008871359,0.00017789155
2023-10-26,1.4206724e-06,0.061212953,0.9308057,0.99201864,0.99201864,9.132583e-05,0.009556456,0.0001779988
2023-10-27,1.3755453e-06,0.0610633,0.9309951,0.9920584,0.9920584,9.5586496e-05,0.009776834,0.00017320749
2023-10-30,1.6654052e-06,0.06812592,0.92259365,0.99071956,0.99071956,9.173138e-05,0.00957765,0.0001794532
2023-10-31,8.135742e-07,0.094517834,0.8982533,0.99277115,0.99277115,9.562113e-05,0.009778606,0.00011254544
2023-11-01,1.085096e-06,0.090950556,0.90091383,0.9918644,0.9918644,9.019407e-05,0.009497056,0.00013337599
2023-11-02,6.403568e-07,0.098781124,0.8945537,0.99333483,0.99333483,9.2222705e-05,0.009603266,9.6075084e-05
2023-11-03,3.7078104e-07,0.14344655,0.8509132,0.9943598,0.9943598,0.00011804294,0.010864757,6.573889e-05
2023-11-06,4.5181392e-07,0.12619114,0.86795837,0.9941495,0.9941495,0.00011216888,0.010590981,7.722663e-05
2023-11-07,5.873677e-07,0.14561044,0.8476959,0.99330634,0.99330634,9.837285e-05,0.009918309,8.774984e-05
2023-11-08,6.663607e-07,0.13652894,0.85640144,0.9929304,0.9929304,8.5005275e-05,0.009219831,9.425736e-05
2023-11-09,8.6135697e-07,0.13327466,0.8587771,0.9920518,0.9920518,7.350581e-05,0.0085735535,0.00010837105
2023-11-10,1.6217958e-06,0.08098631,0.90928817,0.9902745,0.9902745,7.254745e-05,0.0085174795,0.00016675687
2023-11-13,6.034159e-07,0.11704302,0.8761284,0.9931714,0.9931714,8.654371e-05,0.009302887,8.83659e-05
2023-11-14,1.2170112e-06,0.13655707,0.8541267,0.99068373,0.9906838,7.657867e-05,0.008750924,0.00013063295
2023-11-15,3.93186e-07,0.14198059,0.85208786,0.99406844,0.99406844,0.00011607541,0.01077383,6.628716e-05
2023-11-16,5.558206e-07,0.13885888,0.85459924,0.9934581,0.99345815,9.9828176e-05,0.0099914055,8.4963074e-05
2023-11-17,6.255296e-07,0.14368922,0.849362,0.99305123,0.99305123,8.6018226e-05,0.009274601,9.00202e-05
2023-11-20,8.964713e-07,0.12681714,0.86504424,0.99186134,0.99186134,7.384687e-05,0.0085934205,0.00011014979
2023-11-21,6.358695e-07,0.15711802,0.83562887,0.9927469,0.9927469,7.1877934e-05,0.0084780855,8.766853e-05
2023-11-22,2.0551493e-06,0.14807451,0.839639,0.9877135,0.9877135,6.157957e-05,0.007847265,0.00016726911
2023-11-24,1.6894412e-06,0.13741292,0.85134745,0.98876035,0.98876035,5.5751992e-05,0.0074667255,0.00015031087
2023-11-27,2.1906012e-06,0.17804658,0.80868685,0.98673344,0.98673344,4.917914e-05,0.007012784,0.00016512198
2023-11-28,2.4415717e-06,0.13168691,0.85493594,0.98662287,0.98662287,4.2664775e-05,0.0065318276,0.00018251836
2023-11-29,3.2453706e-06,0.13774319,0.84690833,0.9846515,0.9846515,3.9002392e-05,0.0062451893,0.00021144554
2023-11-30,3.3357699e-06,0.13981901,0.84467506,0.9844941,0.9844941,3.63857e-05,0.006032056,0.00021512894
2023-12-01,3.0559866e-06,0.12762451,0.85763663,0.98526114,0.98526114,3.6030127e-05,0.00600251,0.00020734216
2023-12-04,2.2135364e-06,0.13179003,0.8555252,0.98731524,0.98731524,3.8122293e-05,0.0061743255,0.00017450357
2023-12-05,2.835765e-06,0.12567303,0.8604059,0.9860789,0.986079,3.8740647e-05,0.0062241987,0.0002037029
2023-12-06,3.4332995e-06,0.13236545,0.8521849,0.98455036,0.98455036,3.6186833e-05,0.0060155494,0.00022222516
2023-12-07,3.6691633e-06,0.11393821,0.8705357,0.9844739,0.9844739,3.6632093e-05,0.006052445,0.00023632204
2023-12-08,2.163794e-06,0.13679425,0.8505901,0.9873844,0.9873844,4.1825042e-05,0.0064672283,0.00017151705
2023-12-11,2.5399015e-06,0.11826104,0.86850655,0.9867676,0.9867676,4.0044368e-05,0.006328062,0.0001919455
2023-12-12,2.3095504e-06,0.14631955,0.8406378,0.9869574,0.9869574,3.893474e-05,0.006239771,0.00017707706
2023-12-13,2.2675674e-06,0.14187361,0.8451847,0.9870583,0.9870583,3.7835656e-05,0.0061510694,0.00017521379
2023-12-14,9.181514e-07,0.14413981,0.8472402,0.99138004,0.99138004,6.0142404e-05,0.0077551533,0.000106514526
2023-12-15,1.5053737e-06,0.12829316,0.86130506,0.9895982,0.9895982,5.3186814e-05,0.007292929,0.00014472262
2023-12-18,1.921676e-06,0.10231204,0.8866293,0.9889413,0.9889413,5.1750307e-05,0.0071937684,0.00017377069
2023-12-19,1.4732728e-06,0.16730316,0.8219155,0.98921865,0.98921865,5.0814917e-05,0.0071284585,0.00013665015
2023-12-20,1.6466516e-06,0.1625634,0.826001,0.9885644,0.9885644,4.9017493e-05,0.0070012496,0.00014399311
2023-12-21,1.9581357e-06,0.07831991,0.9113941,0.989714,0.989714,7.463606e-05,0.008639216,0.00019036951
2023-12-22,1.1303431e-06,0.13435304,0.8564193,0.99077237,0.99077237,7.668493e-05,0.008756993,0.00012249545
2023-12-26,1.5821696e-06,0.1425964,0.84658897,0.9891854,0.98918533,6.725095e-05,0.008200668,0.00014629931
2023-12-27,1.7056276e-06,0.14909194,0.8395228,0.98861474,0.98861474,6.0829952e-05,0.007799356,0.00014981013
2023-12-28,2.039476e-06,0.12740518,0.8605312,0.9879364,0.9879364,5.3165546e-05,0.0072914707,0.00016905999
2023-12-29,2.6365674e-06,0.1287435,0.85772324,0.9864667,0.98646677,4.7794794e-05,0.006913378,0.00019482081
2024-01-02,3.245094e-06,0.09409729,0.89193106,0.9860284,0.9860283,4.4856213e-05,0.0066974782,0.00023226315
2024-01-03,3.2287385e-06,0.0904769,0.8958669,0.9863438,0.98634374,4.6416415e-05,0.0068129594,0.00023643025
2024-01-04,3.269586e-06,0.08671047,0.89986724,0.9865777,0.9865777,5.117387e-05,0.007153591,0.00024359339
2024-01-05,4.163761e-06,0.09428149,0.8901831,0.9844646,0.9844646,5.032854e-05,0.0070942612,0.00026801738
2024-01-08,4.023124e-06,0.0973201,0.88704014,0.9843602,0.9843602,4.9097394e-05,0.0070069535,0.00025723656
2024-01-09,1.0483419e-06,0.1365323,0.8544326,0.9909649,0.9909649,6.662087e-05,0.008162161,0.00011602978
2024-01-10,2.0456796e-06,0.12989329,0.85811704,0.98801035,0.98801035,5.8367645e-05,0.007639872,0.00017062042
2024-01-11,1.5311954e-06,0.1376662,0.85167444,0.9893406,0.98934066,5.5995908e-05,0.0074830414,0.00014364747
2024-01-12,1.9444767e-06,0.12135255,0.8670943,0.98844683,0.98844683,4.9275448e-05,0.0070196474,0.0001683068
2024-01-16,1.9657625e-06,0.14628556,0.84174097,0.9880265,0.9880265,4.4702145e-05,0.006685966,0.00016417609
2024-01-17,3.715048e-06,0.095526434,0.8895172,0.98504364,0.98504364,4.1776802e-05,0.006463498,0.0002483926
2024-01-18,4.054124e-06,0.10198303,0.8823038,0.9842868,0.9842868,4.404511e-05,0.006636649,0.0002580073
2024-01-19,2.1484618e-06,0.104602784,0.8834491,0.9880519,0.9880519,5.0577884e-05,0.007111813,0.00017981607
2024-01-22,9.0279656e-07,0.12348996,0.86827207,0.99176204,0.99176204,6.240998e-05,0.007899999,0.00010958985
2024-01-23,1.4497704e-06,0.13849644,0.8512751,0.98977154,0.98977154,5.5550056e-05,0.007453191,0.00014173894
2024-01-24,1.6183837e-06,0.15611963,0.8328005,0.98892015,0.98892015,4.976796e-05,0.007054641,0.00014606552
2024-01-25,1.9972347e-06,0.12009824,0.86812854,0.9882268,0.9882268,4.3193646e-05,0.0065721874,0.00016964205
2024-01-26,1.9143727e-06,0.14175346,0.8464112,0.98816466,0.98816466,4.2790918e-05,0.0065414766,0.00016175059
2024-01-29,3.8388484e-06,0.11710126,0.86702234,0.9841236,0.9841236,3.8433845e-05,0.006199504,0.00024179571
2024-01-30,2.255811e-06,0.14508566,0.84200203,0.98708767,0.9870877,4.4109816e-05,0.006641522,0.00017470206
2024-01-31,3.3669262e-06,0.13465884,0.8500364,0.98469526,0.9846952,3.952984e-05,0.0062872763,0.00021999232
2024-02-01,1.5487547e-06,0.07409889,0.9169586,0.99105746,0.99105746,7.4242314e-05,0.008616398,0.00017318949
2024-02-02,7.3775806e-07,0.1402514,0.8521036,0.992355,0.992355,8.180012e-05,0.009044342,9.65019e-05
2024-02-05,5.734906e-07,0.13610762,0.85712135,0.993229,0.993229,8.528154e-05,0.009234801,8.469771e-05
2024-02-06,1.2060583e-06,0.12743172,0.8632668,0.9906986,0.9906986,7.567003e-05,0.008698853,0.00012966384
2024-02-07,1.1222685e-06,0.15396926,0.8366376,0.9906069,0.9906069,6.746792e-05,0.008213886,0.00011947802
2024-02-08,8.629396e-07,0.14621398,0.84547436,0.9916883,0.9916884,6.77214e-05,0.008229301,0.000103822415
2024-02-09,1.910881e-06,0.15483294,0.8331591,0.98799205,0.98799205,5.812924e-05,0.0076242536,0.00015913464
2024-02-12,1.96648e-06,0.13519852,0.85275877,0.9879573,0.9879573,5.5158227e-05,0.0074268584,0.00016329228
2024-02-13,2.509157e-06,0.14338866,0.84314513,0.9865338,0.98653376,4.905586e-05,0.0070039886,0.00018633028
2024-02-14,1.5979492e-06,0.08120887,0.90932393,0.9905328,0.9905328,7.219249e-05,0.008496616,0.00016878822
2024-02-15,1.1798196e-06,0.14746793,0.842984,0.99045193,0.99045193,7.36209e-05,0.008580262,0.00012356632
2024-02-16,1.0816962e-06,0.14533779,0.8454616,0.99079937,0.9907994,6.984243e-05,0.008357178,0.000117567586
2024-02-20,1.6815984e-06,0.10752762,0.88180923,0.98933685,0.98933685,6.402726e-05,0.008001704,0.00015770181
2024-02-21,1.8005999e-06,0.106992975,0.8821273,0.98912024,0.98912024,6.1642364e-05,0.007851265,0.00016550004
2024-02-22,2.0011894e-06,0.13444577,0.8536332,0.988079,0.988079,5.623248e-05,0.007498832,0.0001678711
2024-02-23,4.5031783e-07,0.15871562,0.83480847,0.9935241,0.9935241,0.00010540063,0.010266481,6.9537215e-05
2024-02-26,1.1283955e-06,0.1471195,0.84357905,0.9906986,0.9906986,8.8479974e-05,0.009406379,0.000121314275
2024-02-27,1.2540909e-06,0.14325224,0.84702003,0.9902723,0.9902723,7.7954195e-05,0.008829167,0.00012891935
2024-02-28,1.2353117e-06,0.1531856,0.83697414,0.99015975,0.99015975,6.768267e-05,0.008226948,0.00012553662
2024-02-29,1.223891e-06,0.13871942,0.85167176,0.9903912,0.9903912,5.823227e-05,0.007631007,0.00012737182
2024-03-01,2.5706292e-06,0.10472688,0.8822534,0.98698026,0.9869803,5.2425195e-05,0.0072405245,0.0001974409
2024-03-04,1.3128234e-06,0.13242051,0.8577094,0.99012995,0.99012995,5.7608326e-05,0.007590015,0.00013301079
2024-03-05,2.2941927e-06,0.15547362,0.8314431,0.9869167,0.98691666,5.093372e-05,0.0071367864,0.00017535304
2024-03-06,2.3741925e-06,0.09199092,0.89597774,0.9879686,0.9879687,6.0912833e-05,0.0078046676,0.0001973334
2024-03-07,1.5912865e-06,0.13172731,0.8575299,0.9892572,0.9892572,5.913163e-05,0.0076897093,0.00014812608
2024-03-08,1.0353801e-06,0.14881466,0.8421124,0.9909271,0.9909271,6.4672444e-05,0.008041918,0.00011411789
2024-03-11,1.9648614e-06,0.089804254,0.89921623,0.98902047,0.98902047,6.122779e-05,0.007824819,0.00017895673
2024-03-12,2.0342538e-06,0.12754217,0.86061573,0.9881579,0.98815787,5.7120065e-05,0.007557782,0.00017178191
2024-03-13,1.0016256e-06,0.13391066,0.85733825,0.9912489,0.9912489,6.529315e-05,0.008080417,0.00011445718
2024-03-14,1.7366685e-06,0.13788924,0.85095775,0.98884696,0.988847,5.7391982e-05,0.0075757494,0.00015571254
2024-03-15,2.0296095e-06,0.09141599,0.8974755,0.9888915,0.9888915,5.122062e-05,0.007156858,0.0001827075
2024-03-18,2.1354292e-06,0.08382516,0.9051555,0.98898065,0.98898065,5.7468646e-05,0.007580808,0.00019378905
2024-03-19,1.3804018e-06,0.12550418,0.8645763,0.9900805,0.9900805,5.6915487e-05,0.0075442353,0.00013916008
2024-03-20,2.1202916e-06,0.1347916,0.85292536,0.987717,0.987717,5.418898e-05,0.0073613166,0.00017261964
