Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2007-12-12,3.7890648e-05,0.043945853,0.93087894,0.9748248,0.9748248,0.000907874,0.030130949,0.0015050775
2007-12-13,1.2708159e-05,0.10983116,0.8723398,0.98217094,0.98217094,0.00097116,0.031163441,0.00071277784
2007-12-14,1.435579e-05,0.10897187,0.87332636,0.98229825,0.98229825,0.0009538324,0.030884176,0.0008109816
2007-12-17,6.5921246e-05,0.03645614,0.9296704,0.96612656,0.96612656,0.0009071694,0.030119253,0.0019461043
2007-12-18,1.6824772e-05,0.06651152,0.9170299,0.9835414,0.9835414,0.00090938644,0.030156035,0.0010222498
2007-12-19,1.6347334e-05,0.073251136,0.91018575,0.9834369,0.9834369,0.00086604775,0.029428689,0.000986972
2007-12-20,2.4017301e-05,0.05180029,0.92874813,0.98054844,0.98054844,0.0008068383,0.028404899,0.0012347237
2007-12-21,2.1842157e-05,0.043810125,0.939165,0.9829751,0.9829751,0.0007750272,0.02783931,0.0012829555
2007-12-24,4.575443e-05,0.023307085,0.95215476,0.97546184,0.97546184,0.00075225416,0.027427252,0.0018646235
2007-12-26,0.00011307215,0.013153975,0.94008875,0.9532427,0.9532427,0.0007743569,0.027827268,0.002418279
2007-12-27,2.3557386e-05,0.053422533,0.9263604,0.97978294,0.97978294,0.0008411703,0.029002937,0.0011652231
2007-12-28,8.993084e-05,0.024045246,0.93493176,0.958977,0.958977,0.0008199598,0.02863494,0.0021922046
2007-12-31,2.3319944e-05,0.05274645,0.9287396,0.9814861,0.9814861,0.00087761594,0.029624583,0.0012595899
2008-01-02,3.159006e-05,0.035744753,0.94381446,0.9795592,0.9795592,0.00084766175,0.029114632,0.0015454403
2008-01-03,1.1747776e-05,0.09856385,0.88533664,0.9839005,0.9839005,0.00091427605,0.030236999,0.0007296976
2008-01-04,1.5494394e-05,0.068060204,0.9163216,0.9843818,0.9843818,0.00087095273,0.029511908,0.0009920726
2008-01-07,1.0942699e-05,0.082788184,0.9037164,0.98650455,0.98650455,0.0008457179,0.02908123,0.0008108439
2008-01-08,8.834652e-06,0.081375904,0.9063874,0.9877633,0.9877633,0.0007773353,0.027880734,0.00072197913
2008-01-09,1.123276e-05,0.070153914,0.9162885,0.9864424,0.9864424,0.00072381645,0.026903838,0.00082852045
2008-01-10,1.0457275e-05,0.06939785,0.91808015,0.987478,0.987478,0.0006938791,0.026341585,0.00083511334
2008-01-11,9.1590355e-06,0.07302765,0.9149868,0.98801446,0.98801446,0.0006746153,0.025973357,0.00076417375
2008-01-14,1.0163794e-05,0.059906274,0.9282509,0.98815715,0.98815715,0.0006288331,0.025076544,0.0008582222
2008-01-15,1.2014629e-05,0.054392736,0.9327689,0.98716164,0.98716164,0.0006121701,0.02474207,0.00093583803
2008-01-16,9.20611e-06,0.08385239,0.90350837,0.9873608,0.9873608,0.00060218794,0.024539517,0.00072837615
2008-01-17,9.62454e-06,0.060912672,0.9274537,0.98836637,0.98836637,0.00055801764,0.023622397,0.000827303
2008-01-18,1.2095872e-05,0.052949056,0.93429035,0.9872394,0.9872394,0.00052950776,0.023011036,0.0009479093
2008-01-22,1.882436e-05,0.040658545,0.9438611,0.98451966,0.98451966,0.00051292137,0.022647768,0.0012160172
2008-01-23,1.635009e-05,0.0666665,0.9170968,0.9837633,0.9837633,0.000571443,0.023904875,0.0010069822
2008-01-24,8.782298e-06,0.07311362,0.9150621,0.98817575,0.98817575,0.0005429838,0.023302013,0.00074273616
2008-01-25,1.4471085e-05,0.051118538,0.9345519,0.98567045,0.98567045,0.0005466392,0.023380317,0.001009877
2008-01-28,1.0061611e-05,0.07667273,0.9104623,0.98713505,0.98713505,0.0005527061,0.023509702,0.00078209495
2008-01-29,9.579216e-06,0.069911495,0.9180315,0.987943,0.987943,0.00052860606,0.022991434,0.0007944937
2008-01-30,1.1089482e-05,0.06006083,0.9273089,0.9873697,0.9873698,0.00050509063,0.022474222,0.0008780073
2008-01-31,1.0786962e-05,0.057596024,0.93023574,0.9878318,0.9878318,0.00048186004,0.02195131,0.0008864858
2008-02-01,9.163898e-06,0.063386634,0.92509913,0.98848575,0.98848575,0.00045986398,0.02144444,0.00079587474
2008-02-04,8.891755e-06,0.0998435,0.88698024,0.98682374,0.98682374,0.00054661813,0.023379866,0.00067483133
2008-02-05,1.3764217e-05,0.061453555,0.9240709,0.9855245,0.9855245,0.00052169466,0.022840636,0.0009508614
2008-02-06,9.181208e-06,0.088153385,0.89902425,0.9871776,0.9871776,0.0005013236,0.022390258,0.00071602943
2008-02-07,8.759909e-06,0.067134306,0.92141587,0.9885502,0.9885502,0.0004638786,0.02153784,0.00076507
2008-02-08,8.849816e-06,0.06710233,0.9212797,0.98838204,0.98838204,0.00044864923,0.021181341,0.0007617359
2008-02-11,9.890299e-06,0.064474255,0.9228257,0.9872999,0.9872999,0.00046236414,0.021502655,0.0007787588
2008-02-12,1.0540301e-05,0.068721585,0.91850615,0.98722774,0.98722774,0.00048546065,0.022033172,0.00082524936
2008-02-13,8.964527e-06,0.07765292,0.9101874,0.98784035,0.98784035,0.0004647426,0.02155789,0.0007372359
2008-02-14,1.2498313e-05,0.052322738,0.93472797,0.9870507,0.9870507,0.00043431652,0.020840261,0.00096517376
2008-02-15,9.546447e-06,0.096883595,0.88944095,0.98632455,0.98632455,0.00052427297,0.022897007,0.0006980718
2008-02-19,1.0514167e-05,0.06280611,0.9249012,0.9877073,0.9877073,0.0004913455,0.022166314,0.00085531914
2008-02-20,1.3150645e-05,0.081321314,0.902379,0.9837003,0.9837003,0.0005470689,0.023389503,0.00080680166
2008-02-21,1.2329188e-05,0.06051183,0.9262055,0.98671734,0.98671734,0.00050691824,0.022514844,0.000928217
2008-02-22,8.531157e-06,0.08107765,0.9068219,0.98789954,0.98789954,0.00048579279,0.022040708,0.0007050276
2008-02-25,1.0505272e-05,0.06278727,0.9249297,0.987717,0.987717,0.0005148361,0.02269,0.00085526734
2008-02-26,1.3409918e-05,0.050954483,0.93578196,0.9867364,0.9867364,0.00048800374,0.022090808,0.0010110328
2008-02-27,2.0332538e-05,0.03938657,0.9445979,0.9839845,0.9839845,0.00047036386,0.021687873,0.0012695513
2008-02-28,1.0016258e-05,0.07361951,0.9136501,0.9872696,0.9872696,0.000500638,0.022374941,0.00078679714
2008-02-29,1.0382751e-05,0.08765875,0.89851475,0.9861735,0.9861735,0.0006988173,0.026435154,0.0007509318
2008-03-03,9.228375e-06,0.0703267,0.91775584,0.9880825,0.9880825,0.00064386474,0.02537449,0.00077435677
2008-03-04,7.3863257e-06,0.09402376,0.89384496,0.9878687,0.9878687,0.0006004014,0.02450309,0.00060886645
2008-03-05,7.856193e-06,0.098723225,0.88862336,0.9873466,0.9873466,0.0005441378,0.023326762,0.00062087557
2008-03-06,1.0743864e-05,0.07212462,0.91368014,0.98580474,0.98580474,0.0006561533,0.02561549,0.0007568626
2008-03-07,1.1928313e-05,0.05660857,0.9305839,0.98719245,0.98719245,0.00061026495,0.024703542,0.0009313503
2008-03-10,9.305037e-06,0.06143278,0.92704666,0.98847944,0.98847944,0.00058033166,0.024090074,0.00080768927
2008-03-11,2.3653545e-05,0.036649078,0.9462657,0.98291475,0.9829148,0.00058874564,0.02426408,0.0013844421
2008-03-12,1.0761462e-05,0.06303391,0.9243734,0.9874073,0.9874073,0.0005809393,0.024102682,0.00085458125
2008-03-13,2.0390415e-05,0.039465066,0.94455296,0.984018,0.984018,0.00054787373,0.023406703,0.0012758385
2008-03-14,1.13113765e-05,0.0623933,0.92443395,0.98682725,0.98682725,0.00055672094,0.023594934,0.0008586954
2008-03-17,1.3176234e-05,0.053457696,0.9330189,0.9864766,0.9864766,0.0006060241,0.024617556,0.0009743285
2008-03-18,9.795978e-06,0.14412147,0.8391926,0.9833141,0.9833141,0.00092775864,0.03045913,0.0005870811
2008-03-19,8.1353965e-06,0.13936122,0.8454321,0.9847933,0.9847933,0.0009562399,0.030923128,0.00053498783
2008-03-20,8.591003e-06,0.151305,0.8329246,0.9842296,0.9842296,0.0010636252,0.032613266,0.0005447558
2008-03-24,9.7215825e-06,0.14187656,0.8418396,0.9837162,0.9837162,0.0008979088,0.029965127,0.0005970091
2008-03-25,9.79009e-06,0.13622375,0.8477519,0.98397565,0.98397565,0.00088422105,0.029735854,0.0006109508
2008-03-26,9.060906e-06,0.09747622,0.8891405,0.98661673,0.98661673,0.0007724919,0.027793739,0.00067703234
2008-03-27,1.06652e-05,0.08934413,0.8959514,0.98529553,0.98529553,0.0007218745,0.026867721,0.0007253034
2008-03-28,1.3055974e-05,0.07230226,0.9129765,0.9852788,0.9852788,0.00065749156,0.025641598,0.00088688155
2008-03-31,8.933578e-06,0.08952631,0.89766663,0.9871929,0.9871929,0.00065197714,0.025533844,0.0006975504
2008-04-01,7.611864e-06,0.10000587,0.8875752,0.9875811,0.9875811,0.00067724456,0.026023922,0.0006129245
2008-04-02,8.070012e-06,0.07620122,0.91224277,0.988444,0.988444,0.0007518467,0.027419822,0.0006983378
2008-04-03,8.32821e-06,0.08458539,0.90274954,0.9873349,0.9873349,0.00070358324,0.026525144,0.000657572
2008-04-04,9.728577e-06,0.097279035,0.8890282,0.9863072,0.9863072,0.00079930294,0.028271947,0.0007104887
2008-04-07,1.2235853e-05,0.07163344,0.91389304,0.9855265,0.9855265,0.0007299301,0.027017219,0.0008453971
2008-04-08,9.532884e-06,0.13326068,0.8510133,0.98427397,0.98427397,0.0008533654,0.029212419,0.00060618506
2008-04-09,9.4067045e-06,0.11360653,0.8719779,0.98558444,0.98558444,0.0007476363,0.02734294,0.00065253815
2008-04-10,9.135033e-06,0.12708887,0.85780776,0.98489666,0.98489666,0.0008131708,0.02851615,0.0006048353
2008-04-11,9.13484e-06,0.08831246,0.8988494,0.9871619,0.9871619,0.0007091106,0.02662913,0.00071154005
2008-04-14,9.364529e-06,0.08510725,0.90208054,0.9871878,0.9871878,0.000680084,0.02607842,0.00073090737
2008-04-15,1.0102119e-05,0.06733588,0.9203014,0.9876373,0.9876373,0.0006431478,0.025360359,0.00081714377
2008-04-16,8.631161e-06,0.09670548,0.8901927,0.9868982,0.9868982,0.00061757513,0.02485106,0.0006587759
2008-04-17,8.603777e-06,0.08018468,0.90769607,0.98788077,0.98788077,0.00060649164,0.02462705,0.00070992747
2008-04-18,8.828063e-06,0.063468106,0.92525524,0.98872334,0.98872334,0.000560809,0.023681406,0.0007828614
2008-04-21,1.1310111e-05,0.05619523,0.931466,0.98766124,0.98766124,0.00055225834,0.023500178,0.00091663294
2008-04-22,9.224799e-06,0.0626881,0.925887,0.9885751,0.9885751,0.00053658104,0.023164218,0.0008074294
2008-04-23,9.773526e-06,0.05949434,0.9287862,0.98828053,0.98828053,0.00051447767,0.0226821,0.00083395664
2008-04-24,7.952924e-06,0.07400936,0.91460776,0.9886171,0.9886171,0.0005037658,0.022444729,0.00069867424
2008-04-25,7.5950365e-06,0.06791518,0.9212228,0.989138,0.989138,0.00046878116,0.021651356,0.00069923047
2008-04-28,1.5293683e-05,0.04614097,0.9397869,0.9859279,0.9859279,0.00045707801,0.021379383,0.0010868072
2008-04-29,8.548752e-06,0.06933023,0.9192284,0.9885586,0.9885586,0.0004828853,0.021974651,0.00074717647
2008-04-30,7.734832e-06,0.10422396,0.88305646,0.9872804,0.9872804,0.0005600436,0.02366524,0.0006081048
2008-05-01,7.393145e-06,0.06882154,0.9203767,0.98919827,0.98919827,0.0005022943,0.022411922,0.00068444066
2008-05-02,8.1459875e-06,0.07188595,0.9167288,0.98861474,0.98861474,0.00051673956,0.022731906,0.0007154853
2008-05-05,7.822299e-06,0.07090998,0.9176991,0.9886091,0.9886091,0.0005119258,0.022625778,0.0006867133
2008-05-06,7.877934e-06,0.09556504,0.8919288,0.9874938,0.9874938,0.00057332905,0.02394429,0.00062992296
2008-05-07,7.858356e-06,0.07659569,0.9118696,0.98846525,0.98846525,0.0005197531,0.022798093,0.00068127667
2008-05-08,7.937654e-06,0.07704286,0.9113875,0.9884304,0.9884304,0.0005013057,0.022389857,0.0006860774
2008-05-09,7.6441365e-06,0.07253274,0.9163525,0.9888853,0.9888853,0.00046711834,0.02161292,0.0006877491
2008-05-12,7.665693e-06,0.07654239,0.91203606,0.98857844,0.98857844,0.00047831587,0.021870434,0.0006711598
2008-05-13,7.351512e-06,0.079172514,0.9095352,0.9887077,0.9887077,0.00047595488,0.02181639,0.00065102114
2008-05-14,7.681308e-06,0.081272125,0.9069472,0.9882193,0.9882193,0.00044958023,0.021203307,0.00065202586
2008-05-15,7.4405184e-06,0.07192143,0.9170775,0.9889989,0.9889989,0.0004349458,0.020855354,0.0006763425
2008-05-16,8.348886e-06,0.06533214,0.92356265,0.98889476,0.98889476,0.0004273524,0.020672504,0.000751797
2008-05-19,1.0180162e-05,0.059111513,0.92851573,0.98762727,0.98762727,0.00045036408,0.021221783,0.0008227901
2008-05-20,9.674364e-06,0.05891619,0.92930657,0.9882228,0.9882228,0.00043757708,0.020918343,0.00082144706
2008-05-21,7.5660237e-06,0.122214004,0.86428165,0.9864957,0.9864957,0.0004971472,0.022296797,0.00056026666
2008-05-22,7.9237225e-06,0.08468186,0.9031074,0.9877893,0.9877893,0.0005083131,0.022545801,0.0006489149
2008-05-23,7.3593274e-06,0.09914566,0.8886421,0.9877877,0.9877877,0.00046917982,0.021660559,0.00060261716
2008-05-27,8.7103335e-06,0.061986085,0.9267704,0.9887565,0.9887565,0.00044315198,0.021051176,0.0007746979
2008-05-28,7.1748505e-06,0.09137662,0.8969505,0.9883271,0.9883271,0.00042068143,0.02051052,0.00061465806
2008-05-29,1.04984465e-05,0.05654101,0.93136513,0.98790616,0.98790616,0.00039346804,0.019836029,0.000868082
2008-05-30,7.1118197e-06,0.10770699,0.87999856,0.9877055,0.9877055,0.0004568641,0.02137438,0.00057845673
2008-06-02,8.60052e-06,0.063367136,0.92548436,0.9888515,0.9888515,0.00045209512,0.021262528,0.00077145005
2008-06-03,7.946501e-06,0.07893845,0.9094502,0.9883886,0.9883886,0.00045960463,0.021438392,0.00068437046
2008-06-04,7.266256e-06,0.09661319,0.8914237,0.9880369,0.9880369,0.0004608847,0.021468226,0.00060738757
2008-06-05,7.035889e-06,0.0789157,0.9100281,0.9889438,0.9889438,0.00043456766,0.020846287,0.00063637586
2008-06-06,9.553668e-06,0.056942366,0.93124896,0.9881913,0.9881913,0.00041285445,0.020318821,0.00080903684
2008-06-09,1.4460001e-05,0.04617975,0.93851656,0.9846963,0.9846963,0.0004051993,0.020129563,0.00094487134
2008-06-10,6.4259784e-06,0.093973145,0.8947005,0.9886737,0.9886737,0.00039690072,0.019922368,0.00056734955
2008-06-11,6.565315e-06,0.07898452,0.910284,0.9892685,0.9892685,0.00037813888,0.019445794,0.00061177876
2008-06-12,8.1562175e-06,0.06355872,0.92508864,0.98864734,0.98864734,0.0003767649,0.019410433,0.0007184412
2008-06-13,7.5539524e-06,0.06685477,0.92239743,0.9892522,0.9892522,0.0003644544,0.01909069,0.0007028377
2008-06-16,7.08938e-06,0.0682505,0.9212081,0.98945856,0.98945856,0.00035573723,0.018860998,0.00067252485
2008-06-17,7.3582337e-06,0.06928538,0.9199922,0.9892776,0.9892776,0.00037512917,0.019368252,0.0006862488
2008-06-18,7.1300997e-06,0.06874726,0.92067564,0.9894229,0.9894229,0.0003526683,0.018779466,0.00067410833
2008-06-19,9.6404265e-06,0.058748297,0.92955416,0.98830247,0.98830247,0.00035912986,0.018950721,0.000824142
2008-06-20,6.2452777e-06,0.10494605,0.88357186,0.98851794,0.9885179,0.00038494097,0.019619912,0.00054391613
2008-06-23,9.383794e-06,0.058307126,0.9300528,0.9883599,0.9883599,0.00035792604,0.018918933,0.00080616295
2008-06-24,7.938037e-06,0.06553128,0.9235997,0.989131,0.989131,0.00035750502,0.018907804,0.0007303356
2008-06-25,7.2153734e-06,0.071000874,0.91825247,0.98925334,0.98925334,0.00035179927,0.018756313,0.0006714063
2008-06-26,6.735634e-06,0.07659779,0.91266686,0.98926467,0.98926467,0.00035815453,0.018924972,0.00062742666
2008-06-27,8.726981e-06,0.061678126,0.92663795,0.98831606,0.98831606,0.00039125772,0.019780235,0.000746921
2008-06-30,7.731562e-06,0.06709908,0.9220545,0.9891536,0.9891536,0.00037454785,0.019353239,0.0007128244
2008-07-01,7.444863e-06,0.06768535,0.9216146,0.98929995,0.98929995,0.00036255794,0.019040955,0.0006957785
2008-07-02,7.697634e-06,0.066822,0.9223673,0.98918927,0.98918927,0.00035057386,0.018723618,0.0007120363
2008-07-03,9.678561e-06,0.05741158,0.93073666,0.9881483,0.9881482,0.00033579348,0.01832467,0.00081663707
2008-07-07,9.977249e-06,0.057031825,0.93103725,0.98806906,0.98806906,0.0003337085,0.018267691,0.00083624985
2008-07-08,6.359447e-06,0.11136161,0.87684137,0.988203,0.988203,0.00043612352,0.020883571,0.00053907273
2008-07-09,6.8062827e-06,0.13324691,0.8536917,0.9869386,0.9869386,0.0006438538,0.025374275,0.00052109885
2008-07-10,7.909793e-06,0.08960296,0.8980888,0.98769176,0.98769176,0.0006724168,0.025931,0.0006426421
2008-07-11,7.678235e-06,0.11024919,0.87626123,0.9865104,0.9865104,0.0006651407,0.02579032,0.0005691965
2008-07-14,2.4778949e-05,0.060267564,0.9184388,0.97870636,0.97870636,0.00070710026,0.026591357,0.0011636784
2008-07-15,8.023109e-06,0.1015193,0.88569474,0.987214,0.987214,0.00067560485,0.0259924,0.00062749314
2008-07-16,7.613274e-06,0.15906121,0.8258101,0.98487127,0.98487127,0.0007764995,0.027865741,0.0005032328
2008-07-17,7.797783e-06,0.10825048,0.87892723,0.9871777,0.9871777,0.00065599714,0.025612442,0.0006081437
2008-07-18,1.4997432e-05,0.16338508,0.81314975,0.97653484,0.97653484,0.0012487047,0.035337016,0.00063913624
2008-07-21,1.3902274e-05,0.095780924,0.8869105,0.9826914,0.9826914,0.0010321965,0.032127813,0.0008032007
2008-07-22,2.366285e-05,0.07932653,0.897807,0.9771335,0.9771335,0.00093225134,0.03053279,0.0010348266
2008-07-23,1.1563903e-05,0.15300135,0.8280005,0.98100185,0.98100185,0.0010063548,0.031723097,0.0006086859
2008-07-24,2.3946008e-05,0.09499734,0.88207567,0.977073,0.977073,0.00096392055,0.03104707,0.0010444464
2008-07-25,0.0003083662,0.016226066,0.8633106,0.8795366,0.8795366,0.0010973474,0.033126235,0.0025598337
2008-07-28,0.00017641665,0.039725732,0.8842092,0.92393494,0.92393494,0.0012664882,0.035587754,0.002319286
2008-07-29,7.843622e-05,0.061521675,0.8928995,0.95442116,0.95442116,0.0012993793,0.036046904,0.0017208912
2008-07-30,2.9009894e-05,0.09289447,0.8816215,0.974516,0.974516,0.001240927,0.035226796,0.001138356
2008-07-31,5.2687035e-05,0.04687415,0.91954315,0.9664173,0.9664173,0.0011242175,0.033529352,0.0015688749
2008-08-01,3.894687e-05,0.06281437,0.9102489,0.97306323,0.97306323,0.0010954335,0.033097334,0.0014458627
2008-08-04,3.860083e-05,0.04558225,0.9296516,0.97523385,0.97523385,0.0010903014,0.033019714,0.0015586126
2008-08-05,0.00013745441,0.07038874,0.86253685,0.9329256,0.9329256,0.0012952802,0.03599,0.0020492822
2008-08-06,4.6543206e-05,0.07518402,0.8936447,0.96882874,0.9688287,0.0012546843,0.035421524,0.0014931448
2008-08-07,4.4932855e-05,0.056770314,0.9148927,0.971663,0.971663,0.0011701243,0.03420708,0.0015856602
2008-08-08,3.8419017e-05,0.0633047,0.9091915,0.9724962,0.9724962,0.0011457335,0.033848684,0.0013968627
2008-08-11,5.66724e-05,0.08628281,0.8762141,0.9624969,0.9624969,0.0011725238,0.034242135,0.0015111382
2008-08-12,4.15234e-05,0.05080341,0.92285913,0.97366256,0.97366256,0.001097272,0.033125095,0.0015765917
2008-08-13,3.1916832e-05,0.06624022,0.9096674,0.97590756,0.97590756,0.001054369,0.03247105,0.0013247657
2008-08-14,4.6972204e-05,0.04771291,0.9227353,0.9704482,0.9704482,0.0010063841,0.03172356,0.0015894868
2008-08-15,8.759815e-05,0.043713864,0.9133804,0.95709425,0.95709425,0.00104585,0.032339603,0.0020416414
2008-08-18,7.077368e-05,0.037676983,0.92661995,0.96429694,0.96429694,0.0010440466,0.03231171,0.001982286
2008-08-19,8.383522e-05,0.0275056,0.93375236,0.96125793,0.96125793,0.0010623768,0.032594122,0.0021639327
2008-08-20,5.865217e-05,0.044036612,0.92249715,0.9665338,0.9665338,0.0010793445,0.03285338,0.0017525783
2008-08-21,4.0871077e-05,0.051152118,0.9222816,0.97343373,0.97343373,0.0010615475,0.0325814,0.0015384577
2008-08-22,3.020236e-05,0.038657784,0.93922067,0.97787845,0.97787845,0.0010438734,0.03230903,0.0013652914
2008-08-25,1.6763137e-05,0.11923729,0.8600287,0.979266,0.979266,0.0011097178,0.033312425,0.00080848497
2008-08-26,2.421452e-05,0.048053205,0.9327733,0.9808265,0.9808265,0.00097167393,0.031171685,0.0012629158
2008-08-27,9.733093e-06,0.16140118,0.82092416,0.9823254,0.9823253,0.0010838753,0.03292226,0.0005506817
2008-08-28,9.414094e-06,0.10379032,0.8821621,0.98595244,0.98595244,0.0009317001,0.030523762,0.00067015854
2008-08-29,0.00012753977,0.027408231,0.9187518,0.94616,0.94616,0.0010112772,0.031800587,0.0023688672
2008-09-02,5.7898375e-05,0.03873429,0.930377,0.9691113,0.9691113,0.0010614101,0.032579288,0.0018744207
2008-09-03,0.0001803288,0.07284206,0.84296405,0.9158061,0.9158061,0.0013561487,0.036825925,0.0021418277
2008-09-04,1.7605207e-05,0.13923918,0.83722836,0.97646755,0.97646755,0.0013235413,0.036380507,0.0007481247
2008-09-05,5.112504e-05,0.07596706,0.89088076,0.96684784,0.96684784,0.0011349805,0.033689473,0.0015421328
2008-09-08,4.5063567e-05,0.07083542,0.8994552,0.9702906,0.9702906,0.0010852632,0.032943334,0.0015168118
2008-09-09,1.1705272e-05,0.13388069,0.8484435,0.9823242,0.9823242,0.0010292025,0.032081187,0.0006622196
2008-09-10,7.622349e-05,0.026683567,0.93814874,0.9648323,0.9648323,0.0008851408,0.029751316,0.0021674293
2008-09-11,7.670815e-05,0.030050399,0.9332289,0.9632793,0.9632793,0.00091606745,0.030266605,0.0020889626
2008-09-12,5.5102973e-05,0.07309686,0.89093155,0.9640284,0.9640284,0.0009431553,0.030710833,0.0015318474
2008-09-15,0.00015198863,0.015020545,0.92385757,0.9388781,0.9388781,0.0009149429,0.030248024,0.0024866485
2008-09-16,0.00016610933,0.01645018,0.9173624,0.93381256,0.93381256,0.0009972906,0.031579908,0.0025096803
2008-09-17,0.00016586129,0.016110355,0.9175223,0.9336327,0.9336327,0.001083665,0.032919068,0.0024991406
2008-09-18,5.7522513e-05,0.0314194,0.93819886,0.96961826,0.96961826,0.0012720443,0.03566573,0.0018933252
