Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-11-18,5.0446317e-05,0.036340103,0.9370159,0.973356,0.973356,0.00083836913,0.028954605,0.0018933468
2015-11-19,3.8227383e-05,0.048461765,0.92667234,0.9751341,0.97513413,0.00083611987,0.028915737,0.00153734
2015-11-20,3.3528293e-05,0.039677538,0.9393989,0.97907645,0.97907645,0.00081445224,0.028538609,0.0016024186
2015-11-23,1.7009877e-05,0.062050194,0.9201392,0.98218936,0.9821894,0.00079924136,0.028270857,0.00095504004
2015-11-24,2.7045147e-05,0.06354902,0.9139154,0.97746444,0.97746444,0.0008195012,0.028626932,0.0012001097
2015-11-25,1.4949418e-05,0.10713622,0.8699521,0.97708833,0.97708833,0.0008197376,0.02863106,0.0006524806
2015-11-27,1.6366044e-05,0.05502783,0.9293167,0.98434454,0.98434454,0.000729564,0.027010443,0.0010453891
2015-11-30,2.0600153e-05,0.04719558,0.9366538,0.98384935,0.98384935,0.0007494056,0.027375273,0.0012754997
2015-12-01,1.9757546e-05,0.047975093,0.9362793,0.98425436,0.98425436,0.00072266656,0.026882458,0.0012547948
2015-12-02,1.9317797e-05,0.07206009,0.9078778,0.9799379,0.9799379,0.0006973694,0.026407752,0.0009629006
2015-12-03,1.9292222e-05,0.04706114,0.9356425,0.9827036,0.9827036,0.0008112978,0.02848329,0.0011153911
2015-12-04,2.4276163e-05,0.08084473,0.8942975,0.97514224,0.97514224,0.0008150226,0.0285486,0.000976603
2015-12-07,2.6028298e-05,0.043445285,0.93840927,0.98185456,0.98185456,0.0008148692,0.028545914,0.0014344262
2015-12-08,2.8508943e-05,0.050192513,0.92728305,0.9774756,0.9774756,0.0009472918,0.030778106,0.0012656907
2015-12-09,4.0550865e-05,0.05642509,0.9165381,0.9729632,0.9729632,0.00090770517,0.030128146,0.0014998404
2015-12-10,3.4397228e-05,0.065913774,0.9068469,0.9727607,0.9727607,0.00087771134,0.029626194,0.0012627784
2015-12-11,3.166577e-05,0.07619546,0.8946807,0.97087616,0.97087616,0.0008384111,0.02895533,0.00108728
2015-12-14,3.4184344e-05,0.042544857,0.9350559,0.97760075,0.97760075,0.00085854344,0.029300911,0.0015261382
2015-12-15,2.1806896e-05,0.061506946,0.9183846,0.97989154,0.97989154,0.0008522448,0.029193232,0.0010844637
2015-12-16,1.8464352e-05,0.08997779,0.88675463,0.97673243,0.97673243,0.0008527217,0.0292014,0.0007935661
2015-12-17,3.2914435e-05,0.047470957,0.9297141,0.977185,0.977185,0.0010038596,0.031683743,0.0014426671
2015-12-18,3.2360265e-05,0.06622659,0.90678096,0.97300756,0.97300756,0.0009790091,0.03128912,0.001198864
2015-12-21,3.817855e-05,0.0478311,0.92698306,0.9748142,0.9748142,0.00092295086,0.030380106,0.0015158746
2015-12-22,3.9601422e-05,0.028305445,0.9509839,0.97928935,0.97928935,0.00089373847,0.029895458,0.0019121286
2015-12-23,1.7762497e-05,0.07762683,0.9016917,0.9793185,0.9793185,0.00093318353,0.030548053,0.0008588592
2015-12-24,2.0149457e-05,0.117407046,0.85209256,0.9694996,0.9694996,0.0009637749,0.031044725,0.000660629
2015-12-28,1.7425178e-05,0.06732654,0.91449296,0.9818195,0.9818195,0.0008700757,0.029497046,0.00095845485
2015-12-29,3.9522263e-05,0.031096574,0.9480968,0.9791934,0.9791934,0.0008940906,0.029901348,0.0018995052
2015-12-30,2.1237256e-05,0.12628232,0.84077525,0.9670576,0.9670576,0.0009118508,0.030196866,0.0006446782
2015-12-31,1.6873311e-05,0.060787905,0.92061454,0.98140246,0.98140246,0.0009368957,0.030608753,0.0009072871
2016-01-04,2.7943588e-05,0.07264698,0.90145046,0.97409743,0.97409743,0.0008877315,0.029794823,0.001078796
2016-01-05,1.492826e-05,0.09908773,0.87932533,0.97841305,0.97841305,0.0008326394,0.028855491,0.0006915408
2016-01-06,2.3358123e-05,0.052677758,0.92820734,0.9808851,0.9808851,0.00079488737,0.028193748,0.0012219844
2016-01-07,3.5748217e-05,0.038082935,0.9387121,0.9767951,0.9767951,0.00093501556,0.030578025,0.0015405446
2016-01-08,6.0482955e-05,0.031563297,0.93965256,0.97121584,0.97121584,0.0009303493,0.030501628,0.0021012586
2016-01-11,6.0000642e-05,0.033790916,0.93666863,0.9704595,0.9704596,0.0009350858,0.030579172,0.002031133
2016-01-12,6.918053e-05,0.038868062,0.9246196,0.9634877,0.9634877,0.0010360726,0.03218808,0.0018947178
2016-01-13,6.9282345e-05,0.040813386,0.922032,0.9628454,0.9628454,0.0010659829,0.032649394,0.0018647036
2016-01-14,6.785927e-05,0.025240969,0.9442303,0.9694713,0.9694713,0.0010521999,0.03243763,0.0022228006
2016-01-15,2.9593784e-05,0.09668751,0.86922336,0.96591085,0.96591085,0.0010748578,0.032785024,0.0008681292
2016-01-19,7.5298914e-05,0.025307273,0.9400169,0.9653242,0.9653242,0.001300245,0.03605891,0.0021715134
2016-01-20,0.00010602219,0.032796375,0.91942394,0.9522203,0.9522203,0.0013258057,0.036411613,0.0022189808
2016-01-21,0.00011595361,0.035485256,0.9107576,0.94624287,0.94624287,0.0014843644,0.03852745,0.0021569903
2016-01-22,4.1133393e-05,0.17795835,0.73690313,0.9148615,0.9148615,0.0018676065,0.043215815,0.00048313505
2016-01-25,5.5234825e-05,0.19141844,0.67615604,0.86757445,0.86757445,0.0027338904,0.052286617,0.00041710096
2016-01-26,5.1773834e-05,0.059723843,0.9037348,0.96345866,0.96345866,0.0025797803,0.05079154,0.0014168563
2016-01-27,3.717133e-05,0.17221552,0.7552697,0.9274852,0.9274852,0.002459302,0.04959135,0.00051260355
2016-01-28,2.4148969e-05,0.15691584,0.7974939,0.9544097,0.9544097,0.0020149075,0.04488772,0.00052969554
2016-01-29,2.3653753e-05,0.14827223,0.8096457,0.9579179,0.9579179,0.0017527039,0.041865308,0.00056208624
2016-02-01,2.6358852e-05,0.11509868,0.8489746,0.96407324,0.96407324,0.0014631266,0.038250837,0.000733683
2016-02-02,2.3347195e-05,0.08519631,0.88592356,0.9711199,0.9711199,0.0017048323,0.041289616,0.0008084175
2016-02-03,3.0037176e-05,0.06330249,0.908636,0.9719385,0.9719385,0.0018089374,0.042531606,0.0010704049
2016-02-04,3.0802003e-05,0.1736987,0.7616105,0.93530923,0.9353092,0.0020492205,0.045268316,0.00047614216
2016-02-05,2.1558542e-05,0.13041523,0.8327707,0.9631859,0.9631859,0.001646166,0.04057297,0.0005856057
2016-02-08,4.5937264e-05,0.04862381,0.92167664,0.97030044,0.97030044,0.0014857794,0.03854581,0.0015467319
2016-02-09,4.184102e-05,0.05584919,0.9137891,0.9696383,0.9696383,0.0014926016,0.038634203,0.001378085
2016-02-10,6.206181e-05,0.04270389,0.92033625,0.9630401,0.9630401,0.0016135052,0.04016846,0.0016791667
2016-02-11,6.144785e-05,0.09961209,0.8397157,0.93932784,0.93932784,0.00156076,0.039506454,0.0010127849
2016-02-12,7.546315e-05,0.059529148,0.8885139,0.94804305,0.94804305,0.0015870904,0.039838303,0.0014524168
2016-02-16,8.3886516e-05,0.18367063,0.6050351,0.78870577,0.78870577,0.0022862954,0.047815222,0.0003970128
2016-02-17,3.695757e-05,0.059136674,0.9094122,0.9685489,0.9685489,0.0015027561,0.0387654,0.0011750801
2016-02-18,2.7938735e-05,0.17064227,0.7707262,0.94136846,0.94136846,0.0015763213,0.039702915,0.00047651376
2016-02-19,2.4239553e-05,0.07121037,0.9029798,0.9741902,0.9741902,0.001244758,0.03528113,0.00093915995
2016-02-22,3.126317e-05,0.049583744,0.92662686,0.9762106,0.9762106,0.0012491929,0.035343923,0.0013141636
2016-02-23,2.2596734e-05,0.161338,0.79179525,0.9531333,0.9531332,0.0013672372,0.03697617,0.00048214887
2016-02-24,1.591096e-05,0.07921087,0.8999534,0.9791643,0.9791643,0.0011286907,0.03359599,0.00076363946
2016-02-25,1.5864844e-05,0.13117068,0.83898073,0.9701514,0.9701514,0.0010374153,0.032208934,0.0005315109
2016-02-26,1.5258028e-05,0.12972726,0.8413648,0.97109205,0.97109205,0.0009888962,0.03144672,0.00052781415
2016-02-29,1.8210918e-05,0.04661029,0.93729323,0.9839035,0.9839035,0.00085789664,0.029289873,0.0011313608
2016-03-01,1.3809272e-05,0.11550643,0.859664,0.97517043,0.97517043,0.0008613047,0.029347993,0.00055616244
2016-03-02,2.9693274e-05,0.18040526,0.75049603,0.9309013,0.9309013,0.0007952315,0.02819985,0.00042972254
2016-03-03,1.0730933e-05,0.0794591,0.90357625,0.9830353,0.9830353,0.0006361026,0.025221074,0.0006325458
2016-03-04,1.2114698e-05,0.06396673,0.920424,0.98439074,0.98439074,0.0005861382,0.024210291,0.00077612227
2016-03-07,1.2002522e-05,0.09905656,0.88085383,0.9799104,0.9799104,0.0006443175,0.02538341,0.0005974488
2016-03-08,1.4274897e-05,0.12325129,0.8499074,0.97315866,0.9731587,0.0008622159,0.029363513,0.000531825
2016-03-09,1.3373874e-05,0.064456664,0.91908073,0.9835374,0.9835374,0.00092390436,0.030395795,0.000812378
2016-03-10,1.5974314e-05,0.13353,0.8359529,0.9694829,0.9694829,0.0010087949,0.03176153,0.0005234545
2016-03-11,1.3382368e-05,0.058091242,0.92686373,0.98495495,0.98495495,0.0008787013,0.029642897,0.00088948663
2016-03-14,1.23229465e-05,0.078581095,0.90425074,0.98283184,0.98283184,0.0008447124,0.029063936,0.0007177789
2016-03-15,1.4478999e-05,0.053771332,0.9309244,0.98469573,0.98469573,0.00087310816,0.029548403,0.00094607595
2016-03-16,1.39109825e-05,0.067151934,0.916505,0.9836569,0.9836569,0.00085594517,0.029256541,0.00085118297
2016-03-17,1.4208025e-05,0.12016652,0.85416615,0.9743327,0.9743327,0.001012462,0.031819206,0.00055354554
2016-03-18,1.3250818e-05,0.09931181,0.87999344,0.97930527,0.97930527,0.0011117675,0.033343177,0.00064029905
2016-03-21,1.6929136e-05,0.055300627,0.9280584,0.98335904,0.98335904,0.0010286865,0.032073144,0.0010173172
2016-03-22,1.2240476e-05,0.10063375,0.87921554,0.9798493,0.9798493,0.000979062,0.03128997,0.00060744607
2016-03-23,1.25464285e-05,0.101047486,0.87852633,0.9795738,0.97957385,0.0010154912,0.031866774,0.00061423174
2016-03-24,1.19409115e-05,0.05867327,0.9267381,0.98541135,0.98541135,0.0010754598,0.032794204,0.0008185067
2016-03-28,1.2303421e-05,0.07781408,0.90558225,0.98339635,0.98339635,0.0010129161,0.031826343,0.00074100704
2016-03-29,1.3663887e-05,0.061836395,0.9227106,0.984547,0.984547,0.00092989777,0.030494224,0.0008842234
2016-03-30,1.2986011e-05,0.07176832,0.9118829,0.9836512,0.9836512,0.00092306075,0.030381914,0.00079431076
2016-03-31,1.5091153e-05,0.05993082,0.92407185,0.98400265,0.98400265,0.0008547559,0.029236209,0.0009433533
2016-04-01,1.2381183e-05,0.06874843,0.91519207,0.9839405,0.9839405,0.0008049519,0.028371673,0.0007709561
2016-04-04,1.9054409e-05,0.04368146,0.9399497,0.98363113,0.98363113,0.00086750236,0.029453393,0.001164064
2016-04-05,2.3635523e-05,0.041807257,0.9407266,0.9825338,0.9825338,0.0008746026,0.02957368,0.0013532159
2016-04-06,1.4166002e-05,0.082810365,0.8979382,0.98074853,0.98074853,0.000847472,0.029111372,0.0007358402
2016-04-07,1.643779e-05,0.13422097,0.83534276,0.9695637,0.9695637,0.0009845657,0.03137779,0.00054007233
2016-04-08,2.1377755e-05,0.048040614,0.9347632,0.9828038,0.9828038,0.00086264213,0.02937077,0.001243169
2016-04-11,2.2605358e-05,0.16298671,0.7900641,0.9530508,0.9530508,0.0010226552,0.03197898,0.0004814854
2016-04-12,1.2651394e-05,0.0986908,0.8812854,0.97997624,0.97997624,0.00087097933,0.029512359,0.000631819
2016-04-13,1.435224e-05,0.11296285,0.86343664,0.9763995,0.9763995,0.00096811185,0.031114496,0.0006081324
2016-04-14,1.4021542e-05,0.06184155,0.92273664,0.9845782,0.9845782,0.00086157065,0.029352523,0.0009092022
2016-04-15,1.25782035e-05,0.059233285,0.9264422,0.9856755,0.9856755,0.00081162405,0.028489016,0.0008780911
2016-04-18,1.3115279e-05,0.05377375,0.9321412,0.98591495,0.98591495,0.0008112471,0.0284824,0.00093114865
2016-04-19,1.993965e-05,0.040972732,0.94394773,0.98492044,0.98492044,0.000780953,0.027945535,0.0013222968
2016-04-20,2.3260436e-05,0.063143454,0.91596067,0.9791041,0.9791041,0.0007988622,0.02826415,0.001113158
2016-04-21,1.4140418e-05,0.116378196,0.85914624,0.9755244,0.9755244,0.0008404916,0.028991234,0.0005777359
2016-04-22,1.5068103e-05,0.056106307,0.92867756,0.9847839,0.9847839,0.00075466593,0.027471183,0.0009902728
2016-04-25,1.5011301e-05,0.05467436,0.9304502,0.9851246,0.9851246,0.0007245623,0.026917696,0.0010091352
2016-04-26,1.4168352e-05,0.0505735,0.9353102,0.9858837,0.9858837,0.00072467624,0.026919812,0.0010036883
2016-04-27,1.3276693e-05,0.09811892,0.88190424,0.98002315,0.98002315,0.00074397086,0.027275829,0.0006646038
2016-04-28,1.1850781e-05,0.07244357,0.9119796,0.98442316,0.98442316,0.00074982777,0.027382983,0.00076079497
2016-04-29,1.640878e-05,0.05137019,0.93340194,0.98477215,0.98477215,0.0007121656,0.026686432,0.0010775503
2016-05-02,1.6666238e-05,0.042878203,0.9430691,0.9859473,0.9859473,0.0006815011,0.026105577,0.0011859821
2016-05-03,1.3965138e-05,0.047737733,0.93859136,0.9863291,0.9863291,0.0006869829,0.026210358,0.0010215214
2016-05-04,1.9090701e-05,0.039784204,0.9456898,0.985474,0.985474,0.0006905289,0.026277917,0.0013142426
2016-05-05,1.7848237e-05,0.04131159,0.94448906,0.9858006,0.9858006,0.0006724145,0.025930956,0.0012569734
2016-05-06,1.30153685e-05,0.053641167,0.9325792,0.98622036,0.98622036,0.00065890583,0.025669161,0.0009445362
2016-05-09,1.6223292e-05,0.04453195,0.94154954,0.9860815,0.9860815,0.00063043775,0.02510852,0.0011655904
2016-05-10,1.8088407e-05,0.03975064,0.9457033,0.98545396,0.98545396,0.0006445649,0.025388284,0.0012435282
2016-05-11,1.4322698e-05,0.08078878,0.90089935,0.98168814,0.98168814,0.00065762823,0.025644263,0.00078215427
2016-05-12,1.3994922e-05,0.10324374,0.8752339,0.97847766,0.9784776,0.0007018957,0.026493315,0.0006502508
2016-05-13,1.6772936e-05,0.043862272,0.94202876,0.98589104,0.98589104,0.0006383898,0.025266377,0.0011888149
2016-05-16,1.5459731e-05,0.047156405,0.9390055,0.9861619,0.9861619,0.00062325754,0.024965126,0.001117185
2016-05-17,1.1814488e-05,0.06183866,0.92420936,0.98604804,0.98604804,0.0006487375,0.025470326,0.0008467979
2016-05-18,1.4077586e-05,0.051960222,0.9341195,0.98607975,0.98607975,0.00062036247,0.024907077,0.0010113028
2016-05-19,1.5248111e-05,0.044895113,0.9415756,0.9864707,0.9864707,0.0005939562,0.024371216,0.0011270435
2016-05-20,2.6013382e-05,0.031179056,0.95283973,0.9840188,0.9840188,0.00057453604,0.02396948,0.0016277493
2016-05-23,1.2386284e-05,0.05458084,0.9320175,0.9865984,0.9865984,0.00057586207,0.023997126,0.0009242373
2016-05-24,1.48394565e-05,0.045267284,0.9414025,0.9866698,0.9866698,0.0005515128,0.02348431,0.0011132191
2016-05-25,1.2394452e-05,0.052227262,0.9347649,0.9869922,0.9869922,0.0005394432,0.023225917,0.00095284625
2016-05-26,1.3308633e-05,0.0499813,0.9368943,0.9868756,0.9868756,0.0005353247,0.023137085,0.0010140369
2016-05-27,1.4479225e-05,0.04593089,0.94077647,0.9867073,0.9867073,0.000515023,0.022694118,0.0010892638
2016-05-31,2.6006239e-05,0.03151798,0.9524458,0.9839638,0.9839638,0.0004994932,0.022349345,0.0016217196
2016-06-01,2.0989355e-05,0.036920145,0.94812715,0.9850473,0.9850473,0.0005025068,0.022416662,0.0014037149
2016-06-02,2.063327e-05,0.03700289,0.94811153,0.98511446,0.98511446,0.0004975883,0.022306688,0.0013861279
2016-06-03,1.8529037e-05,0.03930888,0.9462696,0.9855785,0.9855785,0.0004927402,0.022197751,0.0012848184
2016-06-06,1.9550742e-05,0.036775935,0.94847775,0.9852537,0.9852537,0.00048998086,0.022135511,0.0013258059
2016-06-07,2.0272491e-05,0.03796813,0.94737196,0.98534006,0.9853401,0.0005013346,0.022390503,0.0013828494
2016-06-08,1.66677e-05,0.04438024,0.9414881,0.98586833,0.98586833,0.0005017937,0.022400752,0.0011794576
2016-06-09,1.4318132e-05,0.04927636,0.9370492,0.98632556,0.98632556,0.0005017607,0.022400016,0.0010470728
2016-06-10,2.4693141e-05,0.03312384,0.95109487,0.9842187,0.9842187,0.00049334427,0.022211354,0.0015647106
2016-06-13,1.5553831e-05,0.044477552,0.9413241,0.9858017,0.9858017,0.00052402297,0.022891548,0.0010954711
2016-06-14,2.2803293e-05,0.035452034,0.9493497,0.9848017,0.9848017,0.00050958345,0.022573955,0.0015003855
2016-06-15,2.1670108e-05,0.037061434,0.94782066,0.9848821,0.9848821,0.0005089885,0.022560773,0.0014334088
2016-06-16,2.0064366e-05,0.03819737,0.94697654,0.9851739,0.98517394,0.00050794566,0.02253765,0.001353312
2016-06-17,2.590658e-05,0.03364386,0.949615,0.98325884,0.98325884,0.000557552,0.023612538,0.0015474785
2016-06-20,2.1823951e-05,0.0655545,0.9148239,0.9803784,0.9803784,0.00060229975,0.024541795,0.0011122406
2016-06-21,2.6636926e-05,0.063894235,0.9144724,0.9783666,0.9783666,0.0006254,0.025007999,0.0012312878
2016-06-22,1.486488e-05,0.064607255,0.9195443,0.98415154,0.98415154,0.0006060377,0.024617832,0.0009379386
2016-06-23,1.4378613e-05,0.05396221,0.9321754,0.9861376,0.9861376,0.0005740816,0.02396,0.0010372405
2016-06-24,1.7964341e-05,0.047595475,0.93782854,0.98542404,0.98542404,0.0005700688,0.023876114,0.0012324639
2016-06-27,2.089975e-05,0.04185883,0.941557,0.98341584,0.98341584,0.0006753508,0.025987512,0.0012602238
2016-06-28,3.5579098e-05,0.028062819,0.95350295,0.9815658,0.9815658,0.00068988313,0.026265627,0.0019300565
2016-06-29,2.9051487e-05,0.074208535,0.9008809,0.97508943,0.97508943,0.0007221985,0.02687375,0.0011662313
2016-06-30,1.5154656e-05,0.097205155,0.8825626,0.97976774,0.97976774,0.0008063094,0.028395588,0.0007490342
2016-07-01,2.9026522e-05,0.034145743,0.94887924,0.98302495,0.98302495,0.00082510716,0.028724678,0.0017099525
2016-07-05,2.2599233e-05,0.050769255,0.9322523,0.98302156,0.98302156,0.00081801676,0.028600993,0.0013310546
2016-07-06,2.1178752e-05,0.04607982,0.9356223,0.9817021,0.9817021,0.000913413,0.030222723,0.001157441
2016-07-07,2.8291675e-05,0.0477441,0.93334544,0.98108953,0.98108953,0.0008897654,0.029828936,0.0014960854
2016-07-08,4.3032665e-05,0.025700733,0.95256674,0.9782675,0.9782675,0.0009767984,0.031253774,0.0019801056
2016-07-11,3.9244747e-05,0.040547013,0.93733776,0.97788477,0.97788477,0.0009743408,0.031214433,0.0017745574
2016-07-12,3.0493853e-05,0.044775985,0.9353016,0.98007756,0.98007756,0.00096124026,0.031003876,0.0015306288
2016-07-13,2.0478712e-05,0.10005878,0.87504905,0.97510785,0.97510785,0.0010175353,0.03189883,0.00082269753
2016-07-14,3.37088e-05,0.03116553,0.94938153,0.9805471,0.9805471,0.0011137612,0.03337306,0.0017328392
2016-07-15,2.2265223e-05,0.073765606,0.90477395,0.9785395,0.9785396,0.0011039752,0.03322612,0.0010374992
2016-07-18,2.7982469e-05,0.03725231,0.94580436,0.98305666,0.98305666,0.0010234722,0.03199175,0.0016515325
2016-07-19,3.411183e-05,0.02834473,0.95351994,0.9818647,0.9818647,0.0010052989,0.03170645,0.001880962
2016-07-20,4.3044663e-05,0.023761047,0.9558223,0.9795833,0.9795833,0.0009977479,0.031587146,0.002108309
2016-07-21,1.8880606e-05,0.047372963,0.93694603,0.984319,0.984319,0.0009976382,0.03158541,0.0012040413
2016-07-22,3.1165862e-05,0.028006973,0.9547898,0.9827968,0.9827968,0.0009545625,0.030895995,0.0018116304
2016-07-25,3.477344e-05,0.026949208,0.9548367,0.98178595,0.98178595,0.0009471835,0.030776346,0.0019091549
2016-07-26,3.2896674e-05,0.02847606,0.95340633,0.9818824,0.9818824,0.0009553789,0.030909205,0.0018157295
2016-07-27,3.0360732e-05,0.03358999,0.9486098,0.9821998,0.9821998,0.00094450725,0.030732837,0.0017056388
2016-07-28,2.7754155e-05,0.03146088,0.9514978,0.9829587,0.9829587,0.0009453773,0.030746989,0.0016286382
2016-07-29,5.5797336e-05,0.017567135,0.95832294,0.9758901,0.9758901,0.0009386603,0.030637564,0.0023142914
2016-08-01,3.3609347e-05,0.039053034,0.9408958,0.9799488,0.9799488,0.0009574169,0.030942153,0.001676178
2016-08-02,3.5071724e-05,0.03310576,0.9468367,0.97994244,0.97994244,0.0009907128,0.03147559,0.001748554
2016-08-03,4.4183642e-05,0.031321432,0.9462223,0.9775437,0.9775437,0.000979662,0.031299554,0.0019675398
2016-08-04,3.459117e-05,0.058398683,0.9171922,0.9755909,0.9755909,0.0010045003,0.031693853,0.0014171414
2016-08-05,2.2401515e-05,0.06916848,0.91048324,0.97965175,0.9796517,0.0009964468,0.031566545,0.0011009062
2016-08-08,1.954494e-05,0.048539385,0.93597454,0.98451394,0.98451394,0.00093042286,0.030502833,0.0012620988
2016-08-09,1.8149247e-05,0.052086655,0.932684,0.98477066,0.98477066,0.0009299078,0.03049439,0.0011917287
2016-08-10,1.4691812e-05,0.05183194,0.9340972,0.98592913,0.98592913,0.0008873762,0.029788861,0.0010441297
2016-08-11,2.1359625e-05,0.041833717,0.9425054,0.9843391,0.9843391,0.0008768545,0.02961173,0.001363884
2016-08-12,1.6624403e-05,0.10426166,0.87236774,0.9766294,0.9766294,0.0009200283,0.03033197,0.00071133755
2016-08-15,1.8366038e-05,0.054843098,0.92956233,0.9844054,0.9844054,0.00087198726,0.02952943,0.0011777177
2016-08-16,1.4454087e-05,0.07017882,0.913763,0.9839418,0.9839418,0.00087031873,0.029501164,0.0009001059
2016-08-17,1.5833723e-05,0.058465075,0.9265032,0.98496825,0.98496825,0.0008323557,0.028850576,0.0010533516
2016-08-18,1.6587006e-05,0.04782118,0.9378519,0.98567307,0.98567307,0.0007880749,0.028072672,0.0011577501
2016-08-19,2.5263786e-05,0.039735142,0.94372225,0.9834574,0.9834574,0.00079834036,0.028254917,0.0015271943
2016-08-22,1.9291047e-05,0.040263716,0.9454786,0.98574233,0.98574233,0.00078008865,0.027930068,0.0013530294
2016-08-23,2.1605249e-05,0.037489753,0.94737566,0.9848654,0.9848654,0.0007955503,0.0282055,0.0014275427
2016-08-24,1.8271476e-05,0.055844653,0.9279934,0.9838381,0.9838381,0.0007931609,0.028163113,0.0011305264
2016-08-25,2.103289e-05,0.040995788,0.9441332,0.985129,0.985129,0.00079897675,0.028266177,0.001414356
2016-08-26,2.3311874e-05,0.0378124,0.94680214,0.98461455,0.98461455,0.00078095094,0.0279455,0.0015151897
2016-08-29,2.174058e-05,0.038443796,0.9466709,0.9851147,0.9851147,0.00076421397,0.02764442,0.0014605396
2016-08-30,2.9621946e-05,0.030033322,0.95298487,0.9830182,0.9830182,0.0007529395,0.027439743,0.0017443369
2016-08-31,2.497594e-05,0.03480122,0.94933814,0.9841394,0.9841394,0.00075283094,0.027437765,0.0015747142
2016-09-01,3.3471893e-05,0.027628921,0.9542817,0.9819106,0.9819106,0.0007859954,0.028035609,0.0018503581
2016-09-02,3.435898e-05,0.027497292,0.9527747,0.980272,0.980272,0.0008179564,0.028599937,0.0017416349
2016-09-06,3.2757107e-05,0.06322591,0.9120775,0.9753034,0.9753034,0.0008367925,0.028927367,0.0013263818
2016-09-07,2.1640331e-05,0.058917172,0.92270005,0.9816172,0.9816172,0.00080054416,0.028293889,0.0011772062
2016-09-08,2.3963037e-05,0.0520517,0.9298049,0.98185664,0.98185664,0.0007728552,0.027800273,0.001320761
2016-09-09,2.3368757e-05,0.0851956,0.8898887,0.9750843,0.9750843,0.00084939296,0.029144347,0.0009379131
2016-09-12,2.6776903e-05,0.03420129,0.94859785,0.9827991,0.9827991,0.00089879596,0.029979926,0.0015567164
2016-09-13,3.652214e-05,0.04496118,0.9327566,0.97771776,0.97771776,0.0008819368,0.02969742,0.0016390692
2016-09-14,3.7082766e-05,0.035858274,0.9437983,0.9796566,0.9796566,0.0009016029,0.030026704,0.0018228381
2016-09-15,3.7037236e-05,0.034180585,0.9459202,0.9801008,0.9801008,0.00092045387,0.030338982,0.0018612435
2016-09-16,3.58757e-05,0.069374755,0.9026576,0.97203237,0.97203237,0.0009095374,0.030158538,0.0012827578
2016-09-19,4.783803e-05,0.02775641,0.94960886,0.97736526,0.97736526,0.0008859824,0.029765457,0.0021134778
2016-09-20,4.9642178e-05,0.022395378,0.9550729,0.97746825,0.97746825,0.0008901796,0.029835878,0.0022032103
2016-09-21,4.998543e-05,0.023854531,0.9531283,0.97698283,0.97698283,0.00090002874,0.03000048,0.0021716584
2016-09-22,3.0312247e-05,0.07000973,0.9053482,0.9753579,0.9753579,0.00095105916,0.030839248,0.0012300995
2016-09-23,3.1165295e-05,0.042096023,0.9386212,0.98071724,0.98071724,0.00092265685,0.030375266,0.0016162259
2016-09-26,3.370653e-05,0.03297402,0.9480186,0.9809926,0.9809926,0.00096717064,0.031099368,0.0017733385
2016-09-27,3.4862114e-05,0.05920823,0.91626626,0.9754745,0.9754745,0.0009840322,0.031369288,0.0014214626
2016-09-28,3.6482765e-05,0.037197724,0.9425522,0.9797499,0.9797499,0.0009830983,0.031354398,0.0018016107
2016-09-29,2.1829126e-05,0.13909253,0.82436526,0.96345776,0.9634578,0.0010624162,0.032594725,0.000597367
2016-09-30,2.9249786e-05,0.04211144,0.9394848,0.98159623,0.98159623,0.0009341696,0.030564189,0.0015893368
2016-10-03,2.459909e-05,0.045890544,0.9367625,0.9826531,0.9826531,0.000909787,0.030162675,0.0014180669
2016-10-04,2.7573327e-05,0.034937978,0.9484147,0.98335266,0.98335266,0.0008829314,0.029714162,0.0016563204
2016-10-05,3.0170859e-05,0.041202202,0.9398859,0.9810881,0.9810881,0.0008652131,0.029414505,0.0015953374
2016-10-06,3.3213415e-05,0.030032665,0.9518266,0.98185927,0.9818592,0.0008649894,0.029410703,0.0018308751
2016-10-07,3.1299096e-05,0.030787757,0.9516127,0.9824005,0.9824005,0.00086080696,0.029339513,0.001778406
2016-10-11,4.5122237e-05,0.021824175,0.9570077,0.9788319,0.9788319,0.00085550366,0.029248994,0.0021316137
2016-10-12,3.4677396e-05,0.03385589,0.9469516,0.98080754,0.98080754,0.0008719292,0.029528448,0.0018068242
2016-10-13,3.476086e-05,0.026797062,0.9548652,0.9816623,0.9816623,0.0008654919,0.029419243,0.0018955925
2016-10-14,4.189472e-05,0.024793949,0.9546763,0.9794702,0.9794702,0.0008618402,0.029357115,0.0020406777
2016-10-17,3.360482e-05,0.027594551,0.9543024,0.98189694,0.98189694,0.0008647747,0.029407052,0.0018563059
2016-10-18,3.523033e-05,0.026435195,0.9550163,0.9814515,0.9814515,0.00086081517,0.029339653,0.0018993638
2016-10-19,4.5498862e-05,0.022599384,0.9559265,0.9785259,0.9785259,0.0008585258,0.029300611,0.0021187763
2016-10-20,2.9209334e-05,0.03141302,0.9516034,0.98301643,0.98301643,0.0008808553,0.029679207,0.0017198584
2016-10-21,2.2974398e-05,0.035650507,0.94850487,0.98415536,0.98415536,0.0008843036,0.029737242,0.0014499789
2016-10-24,1.8981049e-05,0.04930156,0.9348565,0.98415804,0.98415804,0.00086405413,0.029394798,0.0011981502
