Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-04-20,7.278075e-06,0.06645025,0.9218772,0.98832744,0.98832744,0.0010532237,0.03245341,0.00062352023
2015-04-21,7.2470993e-06,0.06683339,0.92145026,0.98828363,0.98828363,0.0009865242,0.03140898,0.000618545
2015-04-22,7.628907e-06,0.064574905,0.9236584,0.98823327,0.98823327,0.0009438308,0.03072183,0.00064834545
2015-04-23,7.4082927e-06,0.06507039,0.923365,0.9884354,0.9884354,0.0008957667,0.029929362,0.00064060016
2015-04-24,7.2782022e-06,0.06580852,0.9226596,0.9884681,0.9884681,0.0008837632,0.029728156,0.000631137
2015-04-27,7.456377e-06,0.06508788,0.923274,0.98836184,0.98836184,0.00082995865,0.028809004,0.0006406832
2015-04-28,7.44746e-06,0.065148205,0.92321515,0.9883633,0.9883634,0.00077433785,0.027826928,0.000639999
2015-04-29,7.5260805e-06,0.06457575,0.92380184,0.9883776,0.9883776,0.00072239165,0.026877344,0.000647548
2015-04-30,7.418586e-06,0.06491387,0.9235436,0.98845744,0.98845744,0.0007187,0.02680858,0.0006427159
2015-05-01,7.250275e-06,0.06591665,0.9225665,0.98848313,0.98848313,0.0006911111,0.026288992,0.00062953524
2015-05-04,7.3400415e-06,0.06561901,0.9228008,0.9884198,0.9884198,0.00064940954,0.025483515,0.00063384254
2015-05-05,7.4472373e-06,0.06496798,0.923439,0.988407,0.988407,0.00060764706,0.024650497,0.00064239174
2015-05-06,7.3741116e-06,0.06495042,0.92357105,0.98852146,0.98852146,0.0006072534,0.024642512,0.00064242573
2015-05-07,7.524168e-06,0.06444987,0.92396176,0.9884116,0.9884116,0.0005729065,0.023935465,0.00064928475
2015-05-08,7.5420758e-06,0.064899296,0.92338824,0.9882875,0.98828757,0.000608955,0.024677014,0.00064393436
2015-05-11,7.5122043e-06,0.064433455,0.92399585,0.9884293,0.9884293,0.0005733669,0.02394508,0.0006492442
2015-05-12,7.5578655e-06,0.064403795,0.92397046,0.98837423,0.98837423,0.0005377358,0.023189131,0.0006500961
2015-05-13,7.293786e-06,0.065305784,0.92325354,0.9885593,0.9885593,0.0005439029,0.023321725,0.00063753
2015-05-14,7.647556e-06,0.06384942,0.92452073,0.9883701,0.9883702,0.0005106966,0.022598598,0.0006575783
2015-05-15,7.574546e-06,0.06400886,0.9244306,0.9884395,0.98843944,0.00048688898,0.022065561,0.00065520924
2015-05-18,7.4782756e-06,0.06455273,0.92390436,0.9884571,0.9884571,0.0004584167,0.021410668,0.0006478671
2015-05-19,7.4790323e-06,0.064672485,0.92375654,0.988429,0.988429,0.00043237954,0.020793738,0.0006463606
2015-05-20,7.529194e-06,0.06489404,0.9234172,0.98831123,0.98831123,0.00049752375,0.02230524,0.0006441392
2015-05-21,7.5124312e-06,0.064463675,0.9239606,0.9884243,0.9884243,0.00052288244,0.022866623,0.00064898294
2015-05-22,7.478533e-06,0.0645238,0.9239362,0.98846,0.98846,0.00054423965,0.023328945,0.00064805336
2015-05-26,7.5909875e-06,0.064562455,0.9237288,0.98829126,0.98829126,0.0005286288,0.02299193,0.00064831827
2015-05-27,7.6079195e-06,0.064643726,0.92360973,0.9882535,0.9882535,0.00054999243,0.023451917,0.000647674
2015-05-28,7.708783e-06,0.06387565,0.92440677,0.98828244,0.98828244,0.00052110484,0.02282772,0.0006578831
2015-05-29,7.647079e-06,0.06372486,0.92467403,0.9883989,0.9883989,0.0004898919,0.022133501,0.000659169
2015-06-01,7.2230337e-06,0.06582463,0.9227239,0.9885485,0.9885485,0.00058503903,0.02418758,0.00063075096
2015-06-02,7.5399084e-06,0.06490446,0.92337966,0.9882841,0.9882841,0.0005472896,0.023394221,0.00064356264
2015-06-03,7.6034767e-06,0.06383583,0.9245986,0.9884344,0.98843443,0.00053213415,0.023068033,0.00065742026
2015-06-04,7.540567e-06,0.06479008,0.9235291,0.98831916,0.98831916,0.00054628425,0.023372725,0.00064554997
2015-06-05,7.566232e-06,0.064809166,0.92346925,0.9882784,0.9882784,0.00056328793,0.023733689,0.0006454942
2015-06-08,7.6285437e-06,0.06383776,0.9245592,0.98839694,0.98839694,0.0005512825,0.023479406,0.0006574598
2015-06-09,7.700343e-06,0.06389682,0.9243843,0.98828113,0.98828113,0.0005360384,0.023152504,0.0006570893
2015-06-10,7.266749e-06,0.06561889,0.92290825,0.9885271,0.9885271,0.00057527004,0.023984788,0.00063338486
2015-06-11,7.570198e-06,0.06415956,0.9242466,0.9884062,0.9884062,0.0005670845,0.023813536,0.0006529512
2015-06-12,7.6197443e-06,0.06427883,0.9240359,0.98831475,0.98831475,0.00053951645,0.023227494,0.00065208215
2015-06-15,7.654861e-06,0.06417694,0.9241113,0.9882882,0.9882882,0.0005181409,0.022762708,0.0006536038
2015-06-16,7.576845e-06,0.06441064,0.92392963,0.98834026,0.98834026,0.000490185,0.022140121,0.00064982957
2015-06-17,7.49563e-06,0.06455219,0.9238753,0.98842746,0.98842746,0.00046389992,0.021538336,0.0006477083
2015-06-18,7.6068545e-06,0.063718975,0.9247414,0.98846036,0.98846036,0.00043615553,0.020884337,0.0006591935
2015-06-19,7.3440274e-06,0.065378174,0.9230873,0.9884655,0.9884655,0.00041561562,0.020386653,0.0006367003
2015-06-22,7.31675e-06,0.06592238,0.9224684,0.9883908,0.9883908,0.0004042349,0.020105593,0.0006302546
2015-06-23,7.4060513e-06,0.06466464,0.92387617,0.9885408,0.9885408,0.00038026835,0.01950047,0.000646299
2015-06-24,7.324067e-06,0.06499963,0.9235853,0.98858494,0.98858494,0.00038946533,0.019734876,0.0006416142
2015-06-25,7.4800505e-06,0.064783335,0.92361987,0.9884032,0.9884032,0.00037708992,0.019418804,0.0006450099
2015-06-26,7.459274e-06,0.06475879,0.92367613,0.9884349,0.9884349,0.0003619145,0.019024052,0.000644982
2015-06-29,7.4592326e-06,0.06451186,0.92398256,0.9884944,0.9884944,0.0003418801,0.01849,0.000648313
2015-06-30,7.5648663e-06,0.064261556,0.9241362,0.9883978,0.9883978,0.0003553755,0.018851405,0.0006520187
2015-07-01,7.263514e-06,0.06539325,0.9231946,0.98858786,0.98858786,0.00035946572,0.018959582,0.00063647237
2015-07-02,7.358137e-06,0.06598602,0.9223362,0.98832226,0.98832226,0.00046207116,0.02149584,0.00063009927
2015-07-06,7.729653e-06,0.0633546,0.9250076,0.9883622,0.9883622,0.00043358174,0.020822626,0.0006641846
2015-07-07,6.783139e-06,0.070449874,0.9178232,0.9882731,0.9882731,0.0008211497,0.02865571,0.0005784248
2015-07-08,7.822782e-06,0.06330373,0.9249956,0.9882993,0.9882993,0.0007616105,0.027597291,0.0006685745
2015-07-09,7.913764e-06,0.06312258,0.92511827,0.98824084,0.98824084,0.00072353706,0.026898645,0.00067298714
2015-07-10,7.843749e-06,0.06323642,0.92502767,0.9882641,0.9882641,0.00070618914,0.026574219,0.0006683542
2015-07-13,7.912142e-06,0.06303529,0.9251916,0.9882269,0.9882269,0.000661151,0.025712857,0.00067205203
2015-07-14,7.656703e-06,0.06419596,0.92411983,0.9883158,0.9883158,0.0006265928,0.025031835,0.00065530516
2015-07-15,7.778991e-06,0.06297193,0.9254147,0.98838663,0.98838663,0.00060257886,0.024547482,0.0006698307
2015-07-16,7.562703e-06,0.06512758,0.9231435,0.9882711,0.9882711,0.0006277076,0.025054093,0.00064479315
2015-07-17,7.766863e-06,0.063183926,0.9251972,0.9883811,0.9883811,0.00059355475,0.02436298,0.0006684673
2015-07-20,7.873487e-06,0.06285535,0.92545223,0.9883076,0.9883076,0.0005569472,0.023599729,0.0006733848
2015-07-21,7.5907683e-06,0.064240426,0.9241414,0.9883818,0.98838186,0.00053723005,0.023178224,0.00065335166
2015-07-22,7.5780217e-06,0.06381678,0.9246635,0.98848027,0.98848027,0.0005050648,0.022473646,0.0006578298
2015-07-23,7.615434e-06,0.06400523,0.92440516,0.9884104,0.9884104,0.0005105749,0.022595905,0.0006570928
2015-07-24,7.736808e-06,0.063368455,0.92503315,0.9884016,0.9884016,0.0004947655,0.022243325,0.0006670577
2015-07-27,7.744286e-06,0.06344819,0.9249324,0.9883806,0.9883806,0.0004682197,0.021638384,0.00066649687
2015-07-28,7.756166e-06,0.063387945,0.92498267,0.9883706,0.9883706,0.00045693788,0.021376105,0.0006669445
2015-07-29,7.75987e-06,0.06309223,0.9253033,0.9883955,0.9883955,0.00043974986,0.020970214,0.0006686956
2015-07-30,7.744932e-06,0.06311966,0.925278,0.98839766,0.98839766,0.00043184476,0.020780874,0.0006675318
2015-07-31,7.6245838e-06,0.063931674,0.9244876,0.9884193,0.9884193,0.00040943563,0.020234516,0.0006583868
2015-08-03,7.740441e-06,0.063582264,0.9247862,0.98836845,0.98836845,0.00044184274,0.021020055,0.00066546956
2015-08-04,7.0867727e-06,0.06795703,0.92041814,0.9883752,0.9883752,0.00053121033,0.023048,0.00060962467
2015-08-05,7.737027e-06,0.06341215,0.9249504,0.98836255,0.98836255,0.00050630677,0.022501262,0.0006648387
2015-08-06,7.856638e-06,0.06298033,0.9253502,0.98833054,0.98833054,0.00048713008,0.022071024,0.0006732651
2015-08-07,7.89714e-06,0.0628029,0.92550015,0.98830307,0.98830307,0.00046645285,0.02159752,0.0006751461
2015-08-10,7.906783e-06,0.06276632,0.92553985,0.98830616,0.98830616,0.0004601419,0.021450918,0.0006761497
2015-08-11,7.5148355e-06,0.06413425,0.92436355,0.9884978,0.9884978,0.00047086232,0.021699362,0.0006533386
2015-08-12,7.814715e-06,0.06358555,0.92466414,0.98824966,0.98824966,0.00056108536,0.02368724,0.00066506286
2015-08-13,7.8248395e-06,0.06300896,0.9253234,0.9883324,0.9883324,0.00052812934,0.022981064,0.0006706463
2015-08-14,7.6080123e-06,0.064699404,0.9236027,0.9883021,0.9883021,0.0005367193,0.023167202,0.00065037486
2015-08-17,8.0016225e-06,0.062472526,0.9257793,0.9882518,0.9882518,0.0005057585,0.022489075,0.0006810938
2015-08-18,7.864938e-06,0.063056365,0.9252517,0.9883081,0.9883081,0.0004906043,0.022149589,0.000672681
2015-08-19,7.900666e-06,0.06262262,0.92569387,0.9883165,0.9883165,0.00048114336,0.02193498,0.00067622284
2015-08-20,7.546519e-06,0.0657278,0.92247295,0.9882008,0.9882008,0.00057386793,0.02395554,0.000639578
2015-08-21,7.739877e-06,0.06353593,0.92482495,0.9883609,0.9883609,0.0005411947,0.023263592,0.0006649883
2015-08-24,7.836554e-06,0.06341826,0.9248616,0.9882799,0.9882799,0.0005269429,0.022955237,0.00066864106
2015-08-25,7.3961373e-06,0.06680441,0.92142385,0.98822826,0.98822826,0.0006970797,0.026402267,0.0006282961
2015-08-26,7.911449e-06,0.06321744,0.9250183,0.9882358,0.9882358,0.00069970463,0.02645193,0.00067250046
2015-08-27,7.730013e-06,0.06440546,0.9238272,0.9882326,0.9882326,0.0006767054,0.026013562,0.0006569014
2015-08-28,6.736168e-06,0.06874046,0.91992474,0.9886652,0.9886652,0.0012441941,0.035273135,0.00059429207
2015-08-31,7.3561628e-06,0.06530286,0.92315596,0.9884588,0.9884588,0.0014019641,0.03744281,0.0006373835
2015-09-01,7.010384e-06,0.06744464,0.9210629,0.9885075,0.9885075,0.0017636371,0.041995678,0.0006099969
2015-09-02,6.3589987e-06,0.074823394,0.9132795,0.98810285,0.98810285,0.002067399,0.04546866,0.0005344978
2015-09-03,7.1991976e-06,0.06631882,0.92215276,0.98847157,0.98847157,0.0019189602,0.04380594,0.00062447326
2015-09-04,7.564289e-06,0.06493393,0.9233486,0.98828256,0.98828256,0.0017841056,0.042238675,0.00064555823
2015-09-08,7.4116224e-06,0.06618794,0.9220462,0.9882341,0.9882341,0.0016701653,0.040867656,0.0006299241
2015-09-09,7.635613e-06,0.06462615,0.9236534,0.9882796,0.9882796,0.0015478389,0.039342582,0.0006514795
2015-09-10,7.3045176e-06,0.06706664,0.9211861,0.98825276,0.98825276,0.0015406084,0.039250582,0.00062180706
2015-09-11,7.505073e-06,0.06495756,0.92343324,0.9883908,0.9883908,0.0015288638,0.039100688,0.0006464765
2015-09-14,7.5626795e-06,0.06547048,0.92274106,0.9882115,0.9882115,0.0014729354,0.038378842,0.00064153096
2015-09-15,7.593477e-06,0.06549517,0.9226718,0.988167,0.988167,0.0013803804,0.03715347,0.00064171973
2015-09-16,7.857324e-06,0.06342356,0.9247937,0.9882173,0.9882173,0.0012924398,0.03595052,0.0006668522
2015-09-17,7.519984e-06,0.06481155,0.9235157,0.9883272,0.9883272,0.0013990651,0.03740408,0.0006442317
2015-09-18,7.6277292e-06,0.06488246,0.9233731,0.98825556,0.98825556,0.0013015782,0.03607739,0.0006494758
2015-09-21,7.4990285e-06,0.06652612,0.92161334,0.98813945,0.98813945,0.0013635407,0.03692615,0.0006322665
2015-09-22,7.4187387e-06,0.06612178,0.9220782,0.98819995,0.98819995,0.0013903391,0.03728725,0.000628704
2015-09-23,7.65155e-06,0.064360574,0.9239243,0.9882849,0.9882849,0.0013123328,0.036226135,0.0006531349
2015-09-24,7.556131e-06,0.065741554,0.92244774,0.9881893,0.9881893,0.0012786046,0.035757583,0.0006397689
2015-09-25,7.740765e-06,0.0644398,0.92377234,0.9882121,0.9882121,0.0011927894,0.034536783,0.0006566709
2015-09-28,7.70397e-06,0.06438326,0.92384666,0.98822993,0.98822993,0.0011286696,0.033595677,0.0006545391
2015-09-29,7.500299e-06,0.06612546,0.9220733,0.98819876,0.98819876,0.0011024297,0.033202857,0.00063555164
2015-09-30,7.783585e-06,0.06369029,0.9245978,0.9882881,0.9882881,0.0010445216,0.032319058,0.00066458795
2015-10-01,7.792264e-06,0.06334996,0.9249913,0.9883413,0.9883413,0.00097425573,0.03121307,0.0006683631
2015-10-02,7.72843e-06,0.06404443,0.9242477,0.9882921,0.9882921,0.00091305596,0.030216817,0.0006601038
2015-10-05,7.838373e-06,0.06360425,0.92463154,0.9882358,0.9882358,0.0008711979,0.029516062,0.0006662887
2015-10-06,7.6364595e-06,0.063913934,0.92450476,0.9884187,0.9884187,0.00082855456,0.028784623,0.00065937836
2015-10-07,7.2659323e-06,0.065427765,0.9231477,0.98857546,0.98857546,0.00091885624,0.030312642,0.0006359933
2015-10-08,7.4310833e-06,0.06582427,0.9224796,0.9883039,0.9883039,0.0008705936,0.029505823,0.0006353471
2015-10-09,7.5466837e-06,0.06431606,0.9241095,0.98842555,0.98842555,0.0008825859,0.029708346,0.0006520125
2015-10-12,7.613259e-06,0.06433616,0.92402047,0.98835665,0.98835665,0.0008240813,0.028706817,0.00065387186
2015-10-13,7.159276e-06,0.06838573,0.91981435,0.98820007,0.98820007,0.0009468187,0.03077042,0.0006067218
2015-10-14,7.692043e-06,0.06444527,0.9237898,0.98823506,0.98823506,0.00088439055,0.029738704,0.00065381045
2015-10-15,7.743511e-06,0.06398696,0.9242962,0.98828316,0.98828316,0.0008247117,0.028717794,0.00066088716
2015-10-16,7.758863e-06,0.063853145,0.924425,0.98827815,0.98827815,0.00077219505,0.027788397,0.0006619146
2015-10-19,7.81806e-06,0.063658945,0.924584,0.9882429,0.9882429,0.0007435854,0.027268762,0.00066496636
2015-10-20,7.3807782e-06,0.06695127,0.92123306,0.98818433,0.98818433,0.0007513091,0.027410017,0.0006246603
2015-10-21,7.719838e-06,0.06351317,0.92485684,0.98837,0.98837,0.0007034552,0.02652273,0.00066378666
2015-10-22,7.747713e-06,0.06386668,0.92442596,0.98829263,0.98829263,0.0006623311,0.025735794,0.0006617811
2015-10-23,7.8645e-06,0.06306513,0.925232,0.9882971,0.9882971,0.0006209153,0.024918173,0.0006720132
2015-10-26,7.673112e-06,0.06441703,0.92386836,0.98828536,0.98828536,0.00060183683,0.024532363,0.00065500214
2015-10-27,7.4387513e-06,0.06609754,0.922182,0.9882796,0.9882796,0.00057674816,0.024015581,0.00063468306
2015-10-28,7.692627e-06,0.06433909,0.92396766,0.98830676,0.98830676,0.0005610381,0.023686243,0.0006578696
2015-10-29,7.3064302e-06,0.06564845,0.9228167,0.98846513,0.98846513,0.0007675042,0.027703866,0.0006334211
2015-10-30,7.4718173e-06,0.06578523,0.9224733,0.98825854,0.98825854,0.000715941,0.026757075,0.0006363619
2015-11-02,7.523984e-06,0.06469094,0.923728,0.98841894,0.98841894,0.00067616446,0.026003163,0.0006496799
2015-11-03,7.526301e-06,0.06507365,0.9232403,0.988314,0.988314,0.0006385128,0.02526881,0.00064404274
2015-11-04,7.2327416e-06,0.065582976,0.92301214,0.9885951,0.9885951,0.00068706425,0.02621191,0.00063418
2015-11-05,7.2660087e-06,0.06729276,0.9209552,0.98824793,0.98824793,0.0007162371,0.026762607,0.00061827485
2015-11-06,7.725578e-06,0.0644209,0.92380553,0.9882264,0.9882264,0.0007079927,0.026608132,0.00065617886
2015-11-09,7.850136e-06,0.06337677,0.92487854,0.9882553,0.9882553,0.00068904826,0.02624973,0.00066839944
2015-11-10,7.76103e-06,0.06376142,0.9245119,0.9882733,0.9882733,0.0006511812,0.025518252,0.00066182687
2015-11-11,7.8902885e-06,0.06311367,0.9251245,0.9882382,0.9882382,0.00061335525,0.02476601,0.0006708411
2015-11-12,7.555796e-06,0.06525448,0.92299926,0.9882537,0.9882537,0.0006306865,0.025113473,0.0006432497
2015-11-13,7.5904713e-06,0.06535553,0.92287356,0.9882291,0.9882291,0.00064124004,0.025322719,0.0006448503
2015-11-16,7.7826735e-06,0.06445681,0.92371464,0.98817146,0.98817146,0.0006393347,0.025285069,0.00065795716
2015-11-17,7.908348e-06,0.06309759,0.92512655,0.98822415,0.98822415,0.0006355074,0.025209272,0.0006715734
2015-11-18,7.816894e-06,0.063984975,0.92420703,0.988192,0.988192,0.0006391707,0.025281826,0.0006620011
2015-11-19,7.87492e-06,0.06320275,0.9250542,0.98825693,0.98825693,0.0005987337,0.024469037,0.00067060156
2015-11-20,7.766638e-06,0.06398899,0.92425907,0.98824805,0.98824805,0.0005635824,0.023739891,0.0006608808
2015-11-23,7.565029e-06,0.06449597,0.92390156,0.98839754,0.98839754,0.00052965875,0.023014316,0.00065201934
2015-11-24,7.691274e-06,0.063994534,0.9243274,0.9883219,0.9883219,0.0005666396,0.023804193,0.00065860664
2015-11-25,7.497764e-06,0.064486526,0.92396516,0.98845166,0.98845166,0.0005754962,0.0239895,0.00064925035
2015-11-27,7.5729504e-06,0.06451489,0.9238418,0.98835665,0.98835665,0.00054012827,0.02324066,0.0006504099
2015-11-30,7.5279117e-06,0.065406516,0.9228622,0.9882687,0.9882687,0.0005710993,0.023897683,0.0006416931
2015-12-01,7.671417e-06,0.064036995,0.9242792,0.98831624,0.9883162,0.0005347579,0.023124833,0.0006565879
2015-12-02,7.642284e-06,0.06370381,0.9247072,0.988411,0.988411,0.000503264,0.022433547,0.00065944344
2015-12-03,7.191647e-06,0.06758848,0.9207158,0.9883043,0.98830426,0.0006134468,0.024767859,0.0006148976
2015-12-04,7.551427e-06,0.06452559,0.92388886,0.98841447,0.98841447,0.0006246318,0.024992635,0.000651798
2015-12-07,7.744889e-06,0.06417646,0.9240586,0.98823506,0.98823506,0.0006339034,0.025177438,0.0006583023
2015-12-08,7.192876e-06,0.0677974,0.9204948,0.9882922,0.9882922,0.0008248094,0.028719496,0.0006143671
2015-12-09,7.917848e-06,0.063296676,0.9249211,0.9882178,0.9882178,0.0007674908,0.027703624,0.0006720161
2015-12-10,7.957536e-06,0.06313023,0.9250703,0.98820055,0.98820055,0.00072363537,0.026900472,0.0006743986
2015-12-11,7.941097e-06,0.06317027,0.92504823,0.9882185,0.9882185,0.0006850947,0.026174312,0.0006740302
2015-12-14,7.477493e-06,0.06619425,0.9220389,0.98823315,0.98823315,0.0007053312,0.026558073,0.000635471
2015-12-15,7.704688e-06,0.06440016,0.92385155,0.9882517,0.9882517,0.00068158517,0.026107186,0.0006558122
2015-12-16,7.793103e-06,0.06357206,0.9247083,0.98828036,0.98828036,0.00068788294,0.026227523,0.0006649607
2015-12-17,7.675054e-06,0.065191604,0.9229997,0.9881913,0.9881913,0.0008058495,0.028387489,0.0006499495
2015-12-18,7.874554e-06,0.063796006,0.92441136,0.98820734,0.98820734,0.00076904136,0.027731596,0.0006677505
2015-12-21,7.81307e-06,0.063845575,0.92442167,0.98826724,0.98826724,0.0007215246,0.02686121,0.00066591933
2015-12-22,7.5402886e-06,0.06515974,0.9231296,0.98828936,0.98828936,0.0006748062,0.025977032,0.00064388337
2015-12-23,7.821854e-06,0.06370948,0.9244804,0.9881899,0.9881899,0.00073095993,0.02703627,0.00066230074
2015-12-24,7.4129216e-06,0.06494328,0.92355114,0.9884944,0.9884944,0.00076940097,0.027738078,0.0006442879
2015-12-28,7.4839886e-06,0.06495592,0.9234271,0.988383,0.98838305,0.0007338698,0.027090032,0.000644227
2015-12-29,7.5141425e-06,0.065406986,0.92284906,0.98825604,0.98825604,0.0007632949,0.027627792,0.00063983025
2015-12-30,7.2294456e-06,0.065813944,0.9227251,0.98853904,0.98853904,0.00076375523,0.027636122,0.00063078885
2015-12-31,7.146637e-06,0.06764373,0.9206816,0.9883253,0.98832536,0.00078961754,0.028100135,0.00061214727
2016-01-04,7.533683e-06,0.06452083,0.9238974,0.9884182,0.9884182,0.0007434117,0.027265577,0.0006504772
2016-01-05,7.71231e-06,0.06349418,0.924864,0.9883582,0.9883582,0.0006983219,0.02642578,0.00066246715
2016-01-06,7.693462e-06,0.06411343,0.92415917,0.9882726,0.9882726,0.00068419357,0.026157094,0.00065602496
2016-01-07,7.2606704e-06,0.06740004,0.92084587,0.9882459,0.9882459,0.0008515722,0.02918171,0.0006177141
2016-01-08,7.949183e-06,0.06326165,0.92493355,0.9881952,0.9881952,0.0008213208,0.028658696,0.0006733846
2016-01-11,7.934446e-06,0.06308936,0.9251147,0.98820406,0.98820406,0.00076841365,0.027720274,0.00067264226
2016-01-12,7.647907e-06,0.065159954,0.92303205,0.988192,0.988192,0.0009058957,0.030098101,0.0006476898
2016-01-13,7.715771e-06,0.064666,0.92353415,0.9882002,0.9882002,0.0009089137,0.030148195,0.0006538893
2016-01-14,7.928319e-06,0.06337846,0.9248193,0.98819774,0.98819774,0.0008472033,0.029106757,0.00067176303
2016-01-15,7.965634e-06,0.06281467,0.9253905,0.98820513,0.98820513,0.0008252845,0.028727766,0.0006753476
2016-01-19,7.507978e-06,0.06677186,0.9213463,0.9881182,0.9881182,0.0009901979,0.031467408,0.0006318874
2016-01-20,7.931397e-06,0.06392873,0.92420435,0.9881331,0.9881331,0.0009943709,0.031533647,0.0006683615
2016-01-21,7.5494804e-06,0.06620397,0.92199814,0.9882021,0.9882021,0.001237577,0.035179213,0.0006399001
2016-01-22,7.2979287e-06,0.06727086,0.92086333,0.9881342,0.9881342,0.0018944097,0.043524817,0.0006150392
2016-01-25,6.851743e-06,0.06854151,0.9199856,0.9885271,0.9885271,0.002249451,0.047428377,0.00059721206
2016-01-26,7.116453e-06,0.06955938,0.9184931,0.9880525,0.9880525,0.0023183736,0.048149493,0.00059564307
2016-01-27,7.2834227e-06,0.06622272,0.92217934,0.98840207,0.98840207,0.0022251485,0.04717148,0.00062799326
2016-01-28,7.111165e-06,0.06661183,0.9219283,0.9885401,0.9885401,0.002105529,0.045886043,0.0006205266
2016-01-29,7.6181886e-06,0.064567015,0.92370373,0.98827076,0.98827076,0.0019999112,0.044720367,0.000649504
2016-02-01,7.465131e-06,0.06522249,0.92316073,0.98838323,0.98838323,0.0018638286,0.04317208,0.00064261694
2016-02-02,7.158855e-06,0.06794938,0.9203073,0.98825663,0.98825663,0.001975324,0.044444617,0.0006096084
2016-02-03,7.163787e-06,0.068355665,0.919857,0.9882127,0.9882127,0.0020445844,0.045217082,0.0006077549
2016-02-04,7.0362444e-06,0.0677206,0.9207516,0.98847216,0.98847216,0.0022933828,0.047889277,0.0006103699
2016-02-05,7.646374e-06,0.06493478,0.9232908,0.9882256,0.9882256,0.0021399811,0.04625993,0.0006494055
2016-02-08,7.632342e-06,0.06566555,0.92248785,0.9881534,0.9881534,0.002029947,0.045054935,0.0006442643
2016-02-09,7.629001e-06,0.06565741,0.92249334,0.9881507,0.9881507,0.0019845667,0.044548474,0.00064383645
2016-02-10,7.19742e-06,0.06883624,0.91927314,0.9881094,0.98810935,0.002082603,0.045635547,0.00060530385
2016-02-11,7.844974e-06,0.064058036,0.92414916,0.9882072,0.9882072,0.0019438118,0.04408868,0.0006652354
2016-02-12,7.726903e-06,0.065171935,0.92296666,0.9881386,0.9881386,0.0019425089,0.044073902,0.00065143354
2016-02-16,6.880419e-06,0.069293566,0.91901684,0.9883104,0.9883104,0.0026771748,0.05174142,0.000588593
2016-02-17,7.109699e-06,0.06927708,0.9188026,0.98807967,0.98807967,0.0024806727,0.049806353,0.0005964346
2016-02-18,7.0583733e-06,0.0677576,0.9206682,0.9884258,0.9884258,0.0024887177,0.04988705,0.00060983637
2016-02-19,7.0500478e-06,0.068815574,0.9194016,0.9882172,0.9882172,0.0022990988,0.04794892,0.00059833255
2016-02-22,7.1468216e-06,0.06892368,0.9191687,0.9880924,0.9880924,0.0022184118,0.04710002,0.00060019107
2016-02-23,7.306075e-06,0.066151306,0.92219114,0.98834246,0.98834246,0.002294279,0.04789863,0.0006267255
2016-02-24,7.316313e-06,0.0670232,0.9211785,0.98820174,0.98820174,0.0021327143,0.04618132,0.0006201178
2016-02-25,7.3273486e-06,0.065686636,0.92280614,0.9884928,0.9884928,0.0019767797,0.04446099,0.00063676137
2016-02-26,7.369309e-06,0.065915376,0.9224067,0.988322,0.988322,0.0018829211,0.04339264,0.0006310431
2016-02-29,7.2202474e-06,0.06724235,0.92107594,0.98831826,0.98831826,0.0017495824,0.04182801,0.00061808
2016-03-01,7.241931e-06,0.066273294,0.92215914,0.9884324,0.9884324,0.0016749718,0.04092642,0.0006260534
2016-03-02,6.845048e-06,0.06799185,0.9206619,0.9886538,0.9886538,0.0015753508,0.03969069,0.0006032888
2016-03-03,7.0337e-06,0.0679726,0.92041075,0.98838335,0.98838335,0.0014608252,0.038220745,0.0006054845
2016-03-04,7.402637e-06,0.065670975,0.9226767,0.98834765,0.98834765,0.0013521406,0.036771465,0.00063529133
2016-03-07,7.2421076e-06,0.06598965,0.92249316,0.98848283,0.98848283,0.0013501683,0.036744636,0.0006288098
2016-03-08,7.024571e-06,0.06721731,0.921324,0.9885413,0.9885413,0.0014410685,0.03796141,0.0006130341
2016-03-09,7.261214e-06,0.0671267,0.92112464,0.9882513,0.9882513,0.0014311507,0.037830554,0.0006180455
2016-03-10,7.126235e-06,0.06699022,0.9214421,0.9884323,0.9884323,0.0014778671,0.038443036,0.0006160453
2016-03-11,7.202212e-06,0.06713241,0.9211624,0.98829484,0.98829484,0.0013786389,0.037130028,0.0006153023
2016-03-14,7.2391917e-06,0.066510394,0.9218589,0.9883693,0.9883693,0.0012966756,0.036009382,0.0006224202
2016-03-15,7.3690876e-06,0.06658874,0.92161965,0.9882084,0.9882084,0.0012846517,0.03584204,0.0006249445
2016-03-16,7.531113e-06,0.06537399,0.9228487,0.98822266,0.9882227,0.0012268315,0.035026155,0.00063945784
2016-03-17,7.270963e-06,0.06652238,0.92179334,0.9883157,0.9883157,0.0013481161,0.0367167,0.00062228495
2016-03-18,7.276898e-06,0.06669317,0.9215721,0.9882653,0.9882653,0.0013788017,0.03713222,0.00062011665
2016-03-21,7.199161e-06,0.06731647,0.92093754,0.988254,0.988254,0.0013028483,0.03609499,0.00061290374
2016-03-22,7.5184907e-06,0.06510762,0.92316276,0.9882704,0.9882704,0.001216112,0.034872796,0.0006409845
2016-03-23,7.350135e-06,0.06605659,0.92224294,0.98829955,0.98829955,0.0012223457,0.03496206,0.00062819244
2016-03-24,7.208517e-06,0.06758569,0.9206283,0.988214,0.988214,0.0012462903,0.035302836,0.00061161775
