Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-01-26,1.1094838e-05,0.14753322,0.8256851,0.9732183,0.9732183,0.0024205279,0.049198862,0.00041426969
2015-01-27,1.2658514e-05,0.12051219,0.856378,0.9768902,0.9768902,0.0021965741,0.046867624,0.0005477554
2015-01-28,1.0524694e-05,0.13867666,0.8376143,0.97629094,0.97629094,0.002035764,0.045119442,0.00044391022
2015-01-29,1.1384612e-05,0.121000275,0.857621,0.9786213,0.9786213,0.0019281047,0.04391019,0.00053252134
2015-01-30,2.0071273e-05,0.10615424,0.8645804,0.97073466,0.97073466,0.0019978026,0.044696786,0.0006858376
2015-02-02,1.7716247e-05,0.1165303,0.85387135,0.97040164,0.97040164,0.0017582584,0.041931592,0.00059855514
2015-02-03,1.0453179e-05,0.15144202,0.82207465,0.97351664,0.9735167,0.0015208061,0.038997512,0.0003947075
2015-02-04,1.30154085e-05,0.12376713,0.8513127,0.97507983,0.97507983,0.001374728,0.037077326,0.0005222842
2015-02-05,2.039482e-05,0.08072134,0.89642316,0.9771445,0.9771445,0.00132449,0.03639354,0.0008923367
2015-02-06,2.063203e-05,0.084462605,0.8903321,0.9747947,0.9747947,0.0012517481,0.03538005,0.0008185587
2015-02-09,2.2022512e-05,0.085020706,0.88931435,0.9743351,0.9743351,0.0011403797,0.033769507,0.0008580781
2015-02-10,2.5046013e-05,0.07593813,0.8980443,0.9739824,0.9739824,0.0010405387,0.03225738,0.0009626563
2015-02-11,1.22554475e-05,0.1118836,0.8673555,0.9792391,0.9792391,0.0010303501,0.03209907,0.00059031404
2015-02-12,1.1191383e-05,0.09935369,0.88313216,0.98248583,0.98248583,0.0011230999,0.03351268,0.00063899026
2015-02-13,2.3249015e-05,0.07864879,0.8950338,0.9736826,0.9736826,0.0010941701,0.033078242,0.0008834079
2015-02-17,1.08012455e-05,0.109850824,0.8713051,0.98115593,0.98115593,0.0010892472,0.033003744,0.00057319074
2015-02-18,2.2071225e-05,0.06889252,0.9091004,0.97799295,0.97799295,0.0009878934,0.031430773,0.0010029161
2015-02-19,1.1393674e-05,0.098090395,0.88460284,0.98269325,0.98269325,0.00096662145,0.031090537,0.0006583372
2015-02-20,1.0007148e-05,0.09714974,0.88696575,0.9841155,0.9841155,0.00086662674,0.029438525,0.0006299938
2015-02-23,9.973462e-06,0.114725046,0.8666806,0.9814057,0.9814057,0.00093929423,0.030647907,0.00053637126
2015-02-24,1.4330348e-05,0.08392787,0.8974124,0.9813403,0.9813403,0.0008928775,0.029881056,0.0007679834
2015-02-25,1.0002411e-05,0.07970501,0.9064671,0.9861721,0.9861721,0.00082120247,0.02865663,0.00072334893
2015-02-26,1.0723929e-05,0.09905733,0.88358444,0.98264176,0.98264176,0.00075491547,0.027475726,0.0006178004
2015-02-27,1.1305714e-05,0.12143432,0.85687876,0.9783131,0.9783131,0.0011672161,0.034164544,0.0005213151
2015-03-02,1.4320704e-05,0.101723395,0.8759687,0.97769207,0.97769207,0.0010347008,0.032166764,0.0006419557
2015-03-03,8.586648e-06,0.113330044,0.8696718,0.9830019,0.9830019,0.0009380072,0.030626902,0.00050515303
2015-03-04,1.5287256e-05,0.1077563,0.86812717,0.9758835,0.9758835,0.0008276273,0.028768513,0.00063389156
2015-03-05,9.909729e-06,0.08934463,0.8959579,0.9853025,0.9853025,0.0007813205,0.02795211,0.0006742462
2015-03-06,9.676197e-06,0.090636894,0.89472574,0.98536265,0.98536265,0.00076976174,0.02774458,0.000661062
2015-03-09,9.398071e-06,0.07865667,0.9082979,0.98695457,0.98695457,0.0006984243,0.026427718,0.00072041096
2015-03-10,9.688436e-06,0.09186169,0.89316714,0.9850288,0.9850288,0.0009099811,0.030165892,0.0006471384
2015-03-11,9.957577e-06,0.0994554,0.8844475,0.98390293,0.98390293,0.0008598248,0.02932277,0.0006185957
2015-03-12,9.820421e-06,0.103026204,0.8803656,0.9833918,0.9833918,0.00088088703,0.029679742,0.0005913003
2015-03-13,9.888288e-06,0.09011475,0.89497757,0.98509234,0.98509234,0.0008920288,0.029866852,0.0006633026
2015-03-16,9.632397e-06,0.08793319,0.8977047,0.9856379,0.9856379,0.00080873497,0.028438266,0.0006706818
2015-03-17,9.138753e-06,0.08265382,0.90400994,0.98666376,0.98666376,0.0007369314,0.027146481,0.000685257
2015-03-18,9.319103e-06,0.116514824,0.8653214,0.9818362,0.9818362,0.00088294013,0.029714309,0.0005130591
2015-03-19,9.0244885e-06,0.10809083,0.8754494,0.98354024,0.98354024,0.00083347934,0.028870042,0.0005482757
2015-03-20,9.693481e-06,0.08879361,0.89663225,0.9854259,0.9854259,0.00088768016,0.029793961,0.0006651165
2015-03-23,9.387858e-06,0.0924509,0.89285105,0.985302,0.985302,0.0008135265,0.028522385,0.00063871546
2015-03-24,9.846593e-06,0.08968666,0.8956163,0.985303,0.9853029,0.00076912384,0.027733082,0.0006699723
2015-03-25,9.833047e-06,0.09507089,0.88954824,0.98461914,0.98461914,0.00073248614,0.027064482,0.00063930417
2015-03-26,1.4787759e-05,0.072823904,0.9101871,0.983011,0.983011,0.0007102599,0.0266507,0.0008704318
2015-03-27,2.253718e-05,0.06145287,0.9178503,0.9793032,0.9793032,0.0006867256,0.02620545,0.00108892
2015-03-30,9.4684965e-06,0.086692646,0.89929485,0.9859875,0.9859875,0.00071176514,0.026678927,0.00067571714
2015-03-31,9.679552e-06,0.08458968,0.901479,0.98606867,0.98606867,0.0006872104,0.026214698,0.0006948044
2015-04-01,9.2654045e-06,0.08327398,0.90325177,0.9865257,0.9865258,0.00062933005,0.025086451,0.000687636
2015-04-02,1.5558735e-05,0.062214866,0.92152697,0.9837418,0.9837418,0.0005920875,0.02433285,0.0009569789
2015-04-06,9.836837e-06,0.08579846,0.9000552,0.9858537,0.9858537,0.0006648929,0.025785517,0.0006953633
2015-04-07,1.6695643e-05,0.07050124,0.9109324,0.98143363,0.98143363,0.0006548137,0.025589328,0.00089924113
2015-04-08,9.734801e-06,0.083944984,0.9021196,0.98606455,0.98606455,0.00062245084,0.024948964,0.000698564
2015-04-09,9.138747e-06,0.08358708,0.90305257,0.9866396,0.9866396,0.0006149677,0.024798542,0.0006840185
2015-04-10,1.2099897e-05,0.07661583,0.9079242,0.98454,0.98454,0.00066780765,0.025841974,0.00078265753
2015-04-13,1.2479166e-05,0.07463793,0.91000295,0.9846409,0.9846409,0.00062169705,0.024933854,0.0008124931
2015-04-14,1.0047234e-05,0.07311309,0.91387,0.98698306,0.98698306,0.0005782285,0.024046382,0.00077185844
2015-04-15,1.0796999e-05,0.07328455,0.91295666,0.9862412,0.9862412,0.0005428578,0.023299308,0.0007847353
2015-04-16,1.2405438e-05,0.08126459,0.9022782,0.9835428,0.9835428,0.00057836826,0.024049288,0.00075380004
2015-04-17,1.0785429e-05,0.076974966,0.9090617,0.98603666,0.98603666,0.0005987148,0.02446865,0.0007724103
2015-04-20,1.095319e-05,0.068991475,0.91790944,0.9869009,0.9869009,0.0005816803,0.02411805,0.00083618046
2015-04-21,1.247742e-05,0.06864386,0.9168586,0.9855025,0.9855025,0.0006429896,0.025357239,0.000860659
2015-04-22,9.821839e-06,0.08047229,0.90608156,0.98655385,0.98655385,0.00061843067,0.024868267,0.0007304572
2015-04-23,1.0511346e-05,0.06890484,0.9183408,0.9872456,0.9872456,0.0005820949,0.024126643,0.00082413614
2015-04-24,1.3324291e-05,0.06741582,0.9174143,0.98483014,0.98483014,0.00060300576,0.024556175,0.0008783398
2015-04-27,1.3484639e-05,0.061569378,0.92444324,0.98601264,0.98601264,0.0005665333,0.02380196,0.00096405874
2015-04-28,9.918618e-06,0.0680422,0.91974175,0.98778397,0.98778397,0.00055322296,0.023520691,0.00081193453
2015-04-29,9.447816e-06,0.072184,0.9155129,0.98769695,0.9876969,0.00052696053,0.02295562,0.0007679245
2015-04-30,1.0063055e-05,0.07434225,0.9126032,0.98694545,0.98694545,0.0005800841,0.024084935,0.00077084656
2015-05-01,1.0158242e-05,0.08770983,0.89756835,0.9852782,0.9852782,0.0007590835,0.02755147,0.00069001305
2015-05-04,1.0750657e-05,0.06584467,0.9217213,0.98756593,0.98756593,0.0006989965,0.026438542,0.00086461316
2015-05-05,1.0793021e-05,0.063683204,0.92402256,0.98770577,0.98770577,0.0006724958,0.025932524,0.000877893
2015-05-06,1.1173074e-05,0.064656824,0.92258155,0.98723835,0.9872384,0.00064546306,0.025405966,0.0008755194
2015-05-07,1.0816517e-05,0.062843405,0.92498374,0.9878271,0.9878271,0.0006067638,0.024632577,0.00088857516
2015-05-08,9.42595e-06,0.068405226,0.9198381,0.9882433,0.9882433,0.0005862771,0.02421316,0.0008017501
2015-05-11,1.034717e-05,0.07459101,0.9122484,0.9868394,0.9868394,0.0007353181,0.02711675,0.0007862241
2015-05-12,1.1477853e-05,0.061776243,0.92580205,0.9875783,0.9875783,0.0007365318,0.02713912,0.00092401425
2015-05-13,1.020099e-05,0.08219528,0.9037817,0.985977,0.985977,0.000762889,0.027620446,0.00072744675
2015-05-14,1.0899633e-05,0.06700252,0.92037153,0.98737407,0.98737407,0.0007140898,0.02672246,0.00086327345
2015-05-15,1.034418e-05,0.07115061,0.9160968,0.9872474,0.9872474,0.0007092503,0.026631754,0.0008111433
2015-05-18,1.1466071e-05,0.059889905,0.92790455,0.98779446,0.98779446,0.00066066894,0.02570348,0.0009394152
2015-05-19,1.0462318e-05,0.06296087,0.92516446,0.9881253,0.9881253,0.0006246947,0.024993893,0.00088106137
2015-05-20,9.20473e-06,0.07224996,0.9156961,0.98794603,0.98794603,0.0006151441,0.024802098,0.00076362665
2015-05-21,1.2558442e-05,0.056834534,0.9305463,0.9873808,0.9873808,0.00058131345,0.024110442,0.0009951855
2015-05-22,1.1267202e-05,0.06252601,0.9249592,0.9874852,0.9874852,0.0005614142,0.023694182,0.0009003081
2015-05-26,1.0885303e-05,0.06173587,0.92621064,0.9879465,0.9879465,0.0005582372,0.023627045,0.00090308307
2015-05-27,9.802148e-06,0.0665881,0.92156196,0.98815006,0.98815006,0.000559368,0.023650961,0.0008271897
2015-05-28,9.53785e-06,0.06624803,0.92216086,0.98840886,0.9884089,0.00052563986,0.022926837,0.0008228572
2015-05-29,1.1775448e-05,0.062236633,0.92480445,0.98704106,0.98704106,0.00059650204,0.02442339,0.00090867345
2015-06-01,3.0465437e-05,0.039837096,0.94040644,0.98024356,0.98024356,0.0005984675,0.024463596,0.0015420512
2015-06-02,1.4547775e-05,0.055903252,0.93004733,0.9859506,0.9859506,0.0005935921,0.024363747,0.0010354723
2015-06-03,1.4424088e-05,0.059351284,0.92610437,0.98545563,0.98545563,0.00058582105,0.02420374,0.0009917301
2015-06-04,9.92603e-06,0.07432424,0.91284555,0.9871698,0.9871698,0.0005905775,0.0243018,0.0007736459
2015-06-05,9.487413e-06,0.06824583,0.9198755,0.98812133,0.98812133,0.0005496298,0.023444185,0.0007986933
2015-06-08,1.7006403e-05,0.04990398,0.9352808,0.9851848,0.9851848,0.0005276972,0.022971662,0.0011479015
2015-06-09,9.792072e-06,0.07819663,0.90863746,0.9868341,0.9868341,0.000605635,0.024609653,0.0007437455
2015-06-10,9.55081e-06,0.09576465,0.88895106,0.9847157,0.9847157,0.00076363276,0.027633905,0.00062487717
2015-06-11,1.00743055e-05,0.075426705,0.911525,0.9869517,0.9869517,0.00071257504,0.0266941,0.0007720785
2015-06-12,9.924726e-06,0.07235108,0.9150978,0.9874489,0.9874489,0.00069911755,0.02644083,0.00079074374
2015-06-15,9.984495e-06,0.07111308,0.9164307,0.9875438,0.9875438,0.0007012696,0.026481496,0.00080156967
2015-06-16,1.0305633e-05,0.07996175,0.9062648,0.98622656,0.98622656,0.0008270036,0.02875767,0.00074822496
2015-06-17,9.898503e-06,0.07225475,0.9151995,0.9874543,0.9874543,0.0007600893,0.027569717,0.00078899536
2015-06-18,1.0280259e-05,0.0670406,0.92078537,0.987826,0.987826,0.000718432,0.026803583,0.0008444431
2015-06-19,1.0521224e-05,0.06723014,0.92041755,0.9876477,0.9876477,0.0007224816,0.026879018,0.0008517632
2015-06-22,9.972174e-06,0.06938067,0.91838527,0.98776597,0.9877659,0.0006889713,0.026248263,0.0008151175
2015-06-23,1.10456485e-05,0.06328347,0.9243609,0.9876443,0.9876443,0.00070396054,0.026532255,0.000893973
2015-06-24,1.3294393e-05,0.05974804,0.92647,0.98621804,0.98621804,0.00066211127,0.025731523,0.0009646225
2015-06-25,1.1510543e-05,0.06305052,0.92424786,0.98729837,0.98729837,0.00063567044,0.025212506,0.00090622564
2015-06-26,1.0000065e-05,0.069926,0.91772586,0.9876519,0.9876519,0.00066626834,0.025812175,0.00080984546
2015-06-29,9.748704e-06,0.069591455,0.9182864,0.98787785,0.98787785,0.0006731218,0.02594459,0.00080420554
2015-06-30,9.536746e-06,0.06866571,0.919503,0.9881687,0.9881687,0.0006373608,0.025246006,0.00080606184
2015-07-01,9.86663e-06,0.069176815,0.91855425,0.98773104,0.98773104,0.0006021673,0.024539096,0.0008041944
2015-07-02,9.099694e-06,0.07269839,0.9153046,0.988003,0.988003,0.0005835688,0.024157168,0.0007584984
2015-07-06,9.44743e-06,0.06875794,0.91944987,0.9882078,0.9882078,0.0005577421,0.023616564,0.0008011604
2015-07-07,7.959495e-06,0.08257794,0.9051711,0.98774904,0.98774904,0.00056010403,0.023666518,0.0006497038
2015-07-08,8.921274e-06,0.0722484,0.9158192,0.9880676,0.9880676,0.0005321064,0.023067432,0.0007476529
2015-07-09,8.972159e-06,0.074447595,0.9134165,0.9878641,0.9878641,0.0005054167,0.022481475,0.00073930586
2015-07-10,9.100404e-06,0.07462087,0.913087,0.9877079,0.98770785,0.00048819408,0.022095114,0.0007403465
2015-07-13,9.187245e-06,0.07310703,0.9147441,0.9878511,0.9878511,0.0004744911,0.021782817,0.0007562193
2015-07-14,8.91299e-06,0.07495339,0.91287756,0.98783094,0.98783094,0.000525652,0.022927102,0.00073243026
2015-07-15,9.179615e-06,0.071328804,0.9167394,0.9880682,0.9880682,0.0004938201,0.022222064,0.0007693418
2015-07-16,8.666685e-06,0.0775702,0.91015404,0.98772424,0.98772424,0.00051504635,0.022694632,0.00070600014
2015-07-17,9.099713e-06,0.07330866,0.9145355,0.98784417,0.98784417,0.0005148828,0.022691028,0.0007485883
2015-07-20,9.382536e-06,0.07116259,0.9167732,0.9879358,0.9879358,0.00048244142,0.02196455,0.000777716
2015-07-21,8.907495e-06,0.073708534,0.9143029,0.9880114,0.9880114,0.0004705926,0.021693146,0.0007429983
2015-07-22,9.378405e-06,0.07257197,0.915158,0.98772997,0.98772997,0.0004713387,0.021710336,0.0007643341
2015-07-23,8.949737e-06,0.071118414,0.9171816,0.9883,0.9883,0.00044284185,0.021043807,0.00076493644
2015-07-24,9.002203e-06,0.07224603,0.9158446,0.98809063,0.98809063,0.0004714811,0.021713614,0.0007558928
2015-07-27,9.808418e-06,0.06713073,0.92091465,0.9880454,0.9880454,0.0004551696,0.021334704,0.0008204719
2015-07-28,9.330868e-06,0.07033578,0.91770077,0.9880366,0.9880366,0.0004305782,0.020750377,0.0007799494
2015-07-29,9.639359e-06,0.06921207,0.9186819,0.987894,0.987894,0.00041396066,0.020346023,0.0007962463
2015-07-30,9.183389e-06,0.07333421,0.9144861,0.9878203,0.9878203,0.00042650616,0.020652026,0.0007539931
2015-07-31,9.765119e-06,0.0725062,0.9148962,0.9874024,0.9874024,0.00052576326,0.022929529,0.00077515584
2015-08-03,9.340115e-06,0.07392792,0.91367686,0.9876048,0.9876048,0.0005162981,0.022722194,0.0007535266
2015-08-04,9.16548e-06,0.070969895,0.91710377,0.98807365,0.98807365,0.00049157237,0.022171432,0.00076850655
2015-08-05,9.455952e-06,0.07438953,0.91301274,0.98740226,0.98740226,0.0004982817,0.022322224,0.000750607
2015-08-06,9.351891e-06,0.071960926,0.91591936,0.9878803,0.9878803,0.00046609674,0.021589274,0.0007716266
2015-08-07,9.22273e-06,0.06994046,0.9182634,0.9882038,0.9882038,0.0004384776,0.020939857,0.00078184064
2015-08-10,9.097252e-06,0.06971333,0.9186388,0.9883522,0.9883522,0.00041370888,0.020339835,0.0007810261
2015-08-11,9.6933645e-06,0.07010469,0.9176425,0.98774713,0.9877472,0.0004065697,0.020163573,0.0007911099
2015-08-12,8.48244e-06,0.078729235,0.9090483,0.98777753,0.98777753,0.000382837,0.019566221,0.0006940038
2015-08-13,9.176155e-06,0.074071206,0.9135982,0.9876694,0.9876694,0.00042896238,0.020711407,0.00074417796
2015-08-14,9.464902e-06,0.07653908,0.9105949,0.987134,0.987134,0.0005875289,0.024238996,0.0007356511
2015-08-17,9.987049e-06,0.066756256,0.921225,0.98798126,0.98798126,0.00054654875,0.023378382,0.00083095644
2015-08-18,9.845986e-06,0.07248448,0.9148533,0.98733777,0.98733777,0.0005593119,0.023649776,0.00077758695
2015-08-19,1.1476105e-05,0.06430271,0.92257345,0.9868762,0.98687613,0.00052693335,0.022955028,0.00087444915
2015-08-20,9.618436e-06,0.073387735,0.9140126,0.98740035,0.98740035,0.00049899175,0.022338124,0.0007633893
2015-08-21,9.377759e-06,0.06951698,0.9185418,0.98805875,0.98805875,0.0004810549,0.021932963,0.00078532443
2015-08-24,9.718255e-06,0.07629565,0.910696,0.9869917,0.9869917,0.0005092609,0.02256681,0.00074708124
2015-08-25,8.695668e-06,0.07866992,0.9088417,0.98751163,0.98751163,0.00048046943,0.021919614,0.0006963015
2015-08-26,2.1871552e-05,0.04512842,0.93820065,0.98332906,0.98332906,0.00045933895,0.021432195,0.0013119566
2015-08-27,1.7590573e-05,0.05287215,0.93164504,0.9845172,0.9845172,0.00045328034,0.021290382,0.0011361376
2015-08-28,2.7793443e-05,0.046302382,0.9322375,0.9785399,0.9785399,0.0004619523,0.021493075,0.0012951208
2015-08-31,1.6493594e-05,0.058460828,0.92557955,0.9840404,0.9840404,0.00049732096,0.022300694,0.0010334578
2015-09-01,2.1550924e-05,0.045685,0.9372911,0.9829761,0.9829761,0.00048198752,0.021954214,0.0012659201
2015-09-02,8.981453e-06,0.08137518,0.9054184,0.9867936,0.9867936,0.0004744689,0.021782307,0.00068008224
2015-09-03,2.5998328e-05,0.04053462,0.9415442,0.9820788,0.9820788,0.0004710643,0.021704016,0.0014507016
2015-09-04,1.0112769e-05,0.07098452,0.9162848,0.98726934,0.98726934,0.00050331035,0.02243458,0.0007943634
2015-09-08,1.341861e-05,0.06073232,0.9252793,0.9860116,0.9860116,0.0005186035,0.022772867,0.00095926865
2015-09-09,1.0223667e-05,0.071181774,0.9159204,0.98710215,0.98710215,0.00051932014,0.022788597,0.00079266453
2015-09-10,9.587464e-06,0.077102765,0.909925,0.98702776,0.98702776,0.0005197256,0.022797491,0.00073907565
2015-09-11,1.6759988e-05,0.051466987,0.9334149,0.9848819,0.9848819,0.0004939836,0.022225743,0.0011086025
2015-09-14,1.04908795e-05,0.071263626,0.9157397,0.9870033,0.9870033,0.00047864506,0.021877958,0.0008071973
2015-09-15,9.312647e-06,0.071192354,0.9167166,0.98790896,0.98790896,0.00049004453,0.022136949,0.0007702106
2015-09-16,1.4610337e-05,0.05597477,0.92972064,0.9856954,0.9856954,0.0004667427,0.021604229,0.0010213748
2015-09-17,2.752136e-05,0.03882526,0.94295824,0.9817835,0.9817835,0.0004836372,0.021991754,0.0015107938
2015-09-18,1.3151228e-05,0.061093424,0.92506003,0.9861535,0.9861535,0.00048387676,0.021997198,0.00094978604
2015-09-21,1.1083925e-05,0.07158761,0.91477793,0.98636556,0.98636556,0.00047985296,0.021905547,0.00081293564
2015-09-22,4.5154713e-05,0.028296644,0.9496551,0.97795177,0.97795177,0.00046061797,0.021462012,0.0020479967
2015-09-23,2.0018875e-05,0.053170472,0.9296702,0.98284066,0.98284066,0.00048267053,0.021969764,0.0011666458
2015-09-24,1.3821872e-05,0.05532711,0.93094474,0.98627186,0.98627186,0.0004691914,0.021660827,0.0010068276
2015-09-25,3.972644e-05,0.030300675,0.9490127,0.9793134,0.9793134,0.00045483292,0.021326812,0.0019203925
2015-09-28,3.380515e-05,0.034018856,0.94635916,0.98037803,0.98037803,0.00047456418,0.021784494,0.0017228216
2015-09-29,1.3306825e-05,0.058386777,0.9276962,0.98608303,0.98608303,0.00048291447,0.021975314,0.00095615827
2015-09-30,4.2255346e-05,0.030406449,0.94768125,0.9780877,0.9780877,0.00046618222,0.021591254,0.0019283869
2015-10-01,3.681686e-05,0.03432591,0.94472885,0.97905475,0.97905475,0.0005016512,0.022397572,0.0017577664
2015-10-02,6.6460874e-05,0.026563773,0.94546825,0.972032,0.972032,0.00055650645,0.02359039,0.0023763194
2015-10-05,5.6039735e-05,0.025939327,0.9495396,0.97547895,0.97547895,0.00059414515,0.024375092,0.0022853722
2015-10-06,5.7860376e-05,0.027011074,0.94741565,0.97442675,0.97442675,0.0006202052,0.02490392,0.0022625348
2015-10-07,8.1294056e-05,0.02208686,0.94771874,0.9698056,0.9698056,0.0006473295,0.025442671,0.0026923553
2015-10-08,2.971936e-05,0.039799858,0.9407304,0.98053026,0.98053026,0.00069485384,0.02636008,0.0015264386
2015-10-09,7.674249e-05,0.020894855,0.9510877,0.9719826,0.9719826,0.0006872589,0.026215624,0.002739101
2015-10-12,4.8964423e-05,0.028345264,0.9483054,0.9766507,0.9766507,0.00073045417,0.027026916,0.0020970416
2015-10-13,1.1070878e-05,0.06844177,0.91809034,0.9865321,0.9865321,0.000746679,0.027325429,0.0008220191
2015-10-14,3.0463802e-05,0.038834646,0.9412137,0.98004836,0.98004836,0.0007109741,0.026664097,0.0015268819
2015-10-15,3.663542e-05,0.033427574,0.9458701,0.9792977,0.9792977,0.0007022412,0.026499834,0.0017696302
2015-10-16,4.3411226e-05,0.031126736,0.94627666,0.9774034,0.9774034,0.00072336954,0.02689553,0.0019211399
2015-10-19,6.743218e-05,0.023302643,0.9499034,0.97320604,0.97320604,0.0007305618,0.027028907,0.0025166934
2015-10-20,2.5785557e-05,0.04296558,0.9385854,0.981551,0.981551,0.00076200906,0.027604511,0.0013976663
2015-10-21,1.9803583e-05,0.050446402,0.9325967,0.9830431,0.9830431,0.0007494572,0.027376216,0.0011678758
2015-10-22,4.2985277e-05,0.033402536,0.94348294,0.9768855,0.9768855,0.00076206535,0.027605532,0.001859667
2015-10-23,4.3428237e-05,0.031103438,0.94638044,0.97748387,0.97748387,0.00076376565,0.02763631,0.001928761
2015-10-26,5.756841e-05,0.034020677,0.93748885,0.9715095,0.9715095,0.0008227094,0.028682912,0.0020206189
2015-10-27,0.00010174545,0.046294007,0.8988227,0.94511676,0.94511676,0.0011892222,0.0344851,0.0018538528
2015-10-28,0.00013028334,0.03586653,0.90990555,0.9457721,0.94577205,0.0011805814,0.03435959,0.0024025154
2015-10-29,0.00016572482,0.02859176,0.9107643,0.939356,0.939356,0.0012334335,0.03512027,0.0027327503
2015-10-30,1.1080497e-05,0.15579453,0.81510663,0.97090113,0.97090113,0.001602697,0.040033698,0.00038078788
2015-11-02,1.0959863e-05,0.11602972,0.8641428,0.9801725,0.9801725,0.00144106,0.037961297,0.00055276114
2015-11-03,1.868856e-05,0.073213324,0.9070216,0.9802349,0.9802349,0.0013485049,0.036721993,0.0009455343
2015-11-04,1.3002189e-05,0.098643236,0.8818441,0.98048735,0.98048735,0.0012419042,0.03524066,0.0006663465
2015-11-05,1.3899141e-05,0.080985695,0.9019885,0.98297423,0.9829742,0.0011099023,0.033315197,0.00081635907
2015-11-06,1.3293337e-05,0.08459373,0.89833504,0.98292875,0.98292875,0.0011740362,0.03426421,0.0007786975
2015-11-09,1.0971529e-05,0.08166452,0.90376526,0.98542976,0.98542976,0.0010688175,0.032692775,0.0007530097
2015-11-10,1.9662844e-05,0.055068668,0.9277667,0.98283535,0.98283535,0.0010513966,0.032425247,0.0011455432
2015-11-11,1.7134187e-05,0.059401315,0.9242655,0.98366684,0.98366684,0.0009994404,0.031613927,0.0010490428
2015-11-12,1.3212103e-05,0.07617931,0.9078813,0.98406065,0.98406065,0.000977034,0.031257544,0.0008288982
2015-11-13,2.934786e-05,0.040670063,0.94000757,0.9806776,0.9806776,0.00090033864,0.030005643,0.0015188521
2015-11-16,1.3109897e-05,0.07178386,0.91300064,0.9847845,0.9847845,0.0009541474,0.030889276,0.00086161366
2015-11-17,2.2049682e-05,0.04446098,0.93884736,0.9833083,0.9833083,0.00089189206,0.029864563,0.001320998
2015-11-18,1.394444e-05,0.06869977,0.91581,0.98450977,0.98450977,0.00086083525,0.029339993,0.0009002085
2015-11-19,2.0685942e-05,0.050838593,0.931965,0.9828036,0.9828036,0.00080913195,0.028445244,0.0012029216
2015-11-20,2.2985114e-05,0.052434687,0.9287285,0.9811632,0.9811632,0.00082209933,0.028672274,0.0012202242
2015-11-23,7.65618e-05,0.034610186,0.92961156,0.9642218,0.9642218,0.0009694752,0.031136397,0.0021398994
2015-11-24,4.364489e-05,0.046379093,0.925488,0.9718671,0.9718671,0.0010090689,0.031765845,0.0015513817
2015-11-25,1.940401e-05,0.06756871,0.9128779,0.98044664,0.98044664,0.0009783952,0.03127931,0.0009923617
2015-11-27,2.0547206e-05,0.056110397,0.9259313,0.98204166,0.98204166,0.0009131393,0.030218195,0.0011441594
2015-11-30,1.31142915e-05,0.06962439,0.9155883,0.9852127,0.9852127,0.0008665305,0.02943689,0.0008868608
2015-12-01,2.443308e-05,0.044012297,0.9381947,0.982207,0.982207,0.0008142491,0.028535051,0.001373185
2015-12-02,2.6602977e-05,0.049461167,0.9300188,0.97947997,0.97947997,0.0007884679,0.02807967,0.0012964393
2015-12-03,1.2161402e-05,0.07216146,0.91304326,0.9852047,0.9852047,0.00080388575,0.028352879,0.0008219772
2015-12-04,3.5211728e-05,0.042760238,0.93397367,0.9767339,0.9767339,0.0007502782,0.027391206,0.0015134364
2015-12-07,1.5266978e-05,0.060988307,0.92353785,0.98452616,0.98452616,0.0007362182,0.02713334,0.0009866314
2015-12-08,1.26622745e-05,0.081027694,0.90232164,0.9833493,0.9833493,0.0008848782,0.029746903,0.00076046603
2015-12-09,2.0437434e-05,0.059375856,0.9213771,0.980753,0.980753,0.00081132934,0.028483843,0.0010618506
2015-12-10,1.3042311e-05,0.07516394,0.9087907,0.98395467,0.98395467,0.0007687758,0.027726807,0.00081284146
2015-12-11,1.6305543e-05,0.07575093,0.90512747,0.9808784,0.9808784,0.0007509473,0.027403418,0.00085272954
2015-12-14,1.07729975e-05,0.08600578,0.89852405,0.9845298,0.98452985,0.000707429,0.026597537,0.0006963706
2015-12-15,7.8944104e-05,0.034314558,0.92844194,0.9627565,0.9627565,0.0008549222,0.029239053,0.0021196755
2015-12-16,0.00016780989,0.029566249,0.9088546,0.93842083,0.93842083,0.00092368515,0.030392189,0.002725108
2015-12-17,3.4913366e-05,0.06661806,0.90346617,0.97008425,0.97008425,0.0010163737,0.031880617,0.0011670564
2015-12-18,7.3354044e-05,0.04529168,0.91274285,0.9580345,0.9580345,0.00097861,0.03128274,0.0017479613
2015-12-21,9.725394e-05,0.039065577,0.91406167,0.95312726,0.95312726,0.0009688056,0.031125642,0.002074851
2015-12-22,2.245107e-05,0.0866736,0.8866288,0.9733024,0.9733024,0.0012238377,0.034983393,0.0008409404
2015-12-23,3.3002983e-05,0.051720154,0.9236541,0.9753742,0.9753742,0.0011198199,0.03346371,0.0013401803
2015-12-24,1.0444222e-05,0.12541835,0.8536634,0.97908175,0.97908175,0.0011930286,0.034540247,0.00049928756
2015-12-28,1.1644549e-05,0.094003916,0.8890553,0.9830592,0.9830592,0.0010960354,0.033106424,0.0006873682
2015-12-29,1.0773792e-05,0.1378385,0.83822227,0.97606075,0.97606075,0.0018125908,0.042574532,0.00045004717
