Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-21,4.232074e-06,0.057104412,0.9245263,0.9816307,0.9816307,4.1310544e-05,0.006427328,0.0002303882
2023-04-24,2.3440034e-06,0.08867353,0.89673334,0.9854069,0.9854069,4.244472e-05,0.0065149614,0.00016062382
2023-04-25,3.1021134e-06,0.09350773,0.8893731,0.98288083,0.98288083,4.047076e-05,0.0063616633,0.00018120701
2023-04-26,7.625576e-06,0.022871807,0.9550757,0.9779475,0.9779475,6.3595195e-05,0.007974659,0.0003457915
2023-04-27,3.971297e-06,0.050258853,0.9327702,0.98302907,0.98302907,6.881266e-05,0.0082953395,0.00023400581
2023-04-28,5.017422e-07,0.115451165,0.877602,0.99305314,0.99305314,8.7321736e-05,0.00934461,7.222573e-05
2023-05-01,4.3379077e-07,0.12792838,0.8654995,0.9934279,0.9934279,8.5114894e-05,0.009225774,6.600462e-05
2023-05-02,4.6229005e-07,0.1382029,0.85490423,0.99310714,0.99310714,7.428357e-05,0.008618792,6.706796e-05
2023-05-03,2.2081874e-06,0.067141615,0.9196389,0.98678046,0.98678046,8.220768e-05,0.009066845,0.00016703972
2023-05-04,1.2381049e-06,0.07837829,0.9117396,0.9901179,0.9901179,8.1168546e-05,0.0090093585,0.00012528773
2023-05-05,3.558509e-06,0.038451456,0.9461988,0.98465025,0.98465025,7.9412086e-05,0.008911346,0.00023182853
2023-05-08,5.5305355e-07,0.09859825,0.8944156,0.99301386,0.99301386,9.137594e-05,0.009559076,7.916438e-05
2023-05-09,4.6188578e-07,0.14303145,0.8500129,0.9930443,0.9930444,8.228177e-05,0.00907093,6.6404085e-05
2023-05-10,1.1893843e-06,0.09796758,0.8916373,0.9896049,0.9896049,7.340321e-05,0.008567567,0.00011441768
2023-05-11,1.115124e-06,0.10545567,0.884068,0.98952365,0.98952365,6.8601235e-05,0.008282586,0.00010644202
2023-05-12,4.7596703e-07,0.13037878,0.86270154,0.9930803,0.9930803,6.215646e-05,0.007883937,6.8784524e-05
2023-05-15,2.3874816e-06,0.07903213,0.906622,0.9856541,0.9856541,5.4390446e-05,0.007374988,0.00016642276
2023-05-16,1.2133074e-06,0.11324088,0.87579155,0.98903245,0.98903245,5.2538326e-05,0.0072483327,0.000110627
2023-05-17,3.660524e-06,0.056382097,0.9267094,0.98309153,0.98309153,5.2602485e-05,0.007252757,0.00021649059
2023-05-18,9.569006e-07,0.095740475,0.8947966,0.9905371,0.9905371,6.0365845e-05,0.007769546,0.00010112136
2023-05-19,5.0346523e-07,0.11471133,0.8783221,0.99303347,0.99303347,6.343477e-05,0.007964594,7.226914e-05
2023-05-22,6.7709306e-07,0.10356772,0.888536,0.9921037,0.9921037,5.652873e-05,0.007518559,8.57481e-05
2023-05-23,3.8809486e-07,0.14962733,0.8438918,0.9935191,0.9935191,5.0909945e-05,0.0071351207,5.9883118e-05
2023-05-24,1.9937909e-06,0.054853804,0.93306184,0.98791564,0.98791564,6.304147e-05,0.007939866,0.0001649893
2023-05-25,1.804225e-06,0.048166566,0.9406906,0.98885715,0.98885715,6.386528e-05,0.007991576,0.00016191773
2023-05-26,9.3707183e-07,0.08156133,0.90959495,0.9911563,0.9911563,6.531051e-05,0.008081492,0.000105959014
2023-05-30,4.5834125e-07,0.11197803,0.88146156,0.9934396,0.9934396,7.346121e-05,0.008570951,6.986499e-05
2023-05-31,7.5970854e-07,0.11653603,0.874964,0.9915,0.9915,6.5215856e-05,0.008075633,8.937769e-05
2023-06-01,1.5705223e-06,0.07097416,0.91766113,0.9886353,0.9886353,6.16689e-05,0.007852955,0.00013819305
2023-06-02,4.577264e-07,0.121381804,0.87196845,0.99335027,0.99335027,6.426171e-05,0.00801634,6.8833804e-05
2023-06-05,3.8402078e-07,0.12949893,0.86424947,0.99374837,0.9937484,8.0871585e-05,0.008992863,6.142727e-05
2023-06-06,4.585175e-07,0.14111574,0.8519592,0.99307495,0.99307495,7.085024e-05,0.008417259,6.621147e-05
2023-06-07,6.335317e-07,0.13672286,0.8550577,0.9917806,0.9917806,6.13787e-05,0.007834456,7.707741e-05
2023-06-08,1.2009597e-06,0.103672,0.8855908,0.98926276,0.9892628,5.493647e-05,0.007411914,0.00011184994
2023-06-09,4.841065e-07,0.1422034,0.8506062,0.9928096,0.9928096,5.339399e-05,0.007307119,6.732673e-05
2023-06-12,2.1915976e-06,0.087499455,0.8982727,0.98577213,0.98577213,4.6268735e-05,0.0068021123,0.00015403556
2023-06-13,6.059206e-07,0.124775626,0.8673595,0.99213517,0.99213517,5.0599847e-05,0.007113357,7.704177e-05
2023-06-14,8.5099254e-07,0.11577184,0.8749187,0.9906905,0.9906905,4.95825e-05,0.007041484,9.1411486e-05
2023-06-15,1.0416371e-06,0.11285573,0.8770449,0.98990065,0.98990065,4.434852e-05,0.006659468,0.00010313901
2023-06-16,5.205863e-07,0.12814426,0.8646025,0.9927468,0.9927468,5.6559096e-05,0.0075205783,7.1773036e-05
2023-06-20,8.550142e-07,0.0959583,0.89539975,0.99135804,0.99135804,5.626018e-05,0.0075006788,9.8937555e-05
2023-06-21,9.2917827e-07,0.09923519,0.89175713,0.9909923,0.9909923,5.401514e-05,0.0073494995,0.00010315386
2023-06-22,1.7608988e-06,0.07505109,0.9130064,0.9880575,0.9880575,5.1908584e-05,0.0072047613,0.00014744802
2023-06-23,8.9176e-07,0.112473294,0.87829965,0.99077296,0.99077296,5.0030474e-05,0.007073222,9.664641e-05
2023-06-26,4.658317e-06,0.035958264,0.94624144,0.9821997,0.9821997,5.1631057e-05,0.0071854754,0.0002616992
2023-06-27,2.5204522e-06,0.06580507,0.9201403,0.9859454,0.9859454,5.4172313e-05,0.007360184,0.00017933294
2023-06-28,9.925683e-07,0.10329451,0.8870749,0.9903694,0.9903694,5.992633e-05,0.0077412096,0.000103063794
2023-06-29,1.2128177e-06,0.10907266,0.88009506,0.98916775,0.98916775,5.4162214e-05,0.007359498,0.00011196359
2023-06-30,1.0286475e-06,0.113310225,0.87664723,0.98995745,0.98995745,5.041309e-05,0.0071002175,0.00010242893
2023-07-03,5.274468e-07,0.1290073,0.8635079,0.9925152,0.9925152,6.032917e-05,0.0077671856,7.046911e-05
2023-07-05,2.3698082e-07,0.19682716,0.7975301,0.9943573,0.9943573,5.274217e-05,0.0072623803,4.1997682e-05
2023-07-06,2.5171673e-06,0.10171294,0.8821414,0.98385435,0.98385435,4.2851814e-05,0.00654613,0.00015590378
2023-07-07,2.8450188e-06,0.06499432,0.91969097,0.9846853,0.9846853,4.690467e-05,0.0068486985,0.00018577048
2023-07-10,2.4285039e-06,0.074958734,0.91073567,0.9856944,0.9856944,4.646131e-05,0.0068162535,0.00016975906
2023-07-11,1.7702139e-06,0.101114705,0.8859178,0.9870325,0.9870325,4.51538e-05,0.0067196577,0.0001365113
2023-07-12,2.3788891e-06,0.084120095,0.90128785,0.98540795,0.98540795,4.5613288e-05,0.006753761,0.00016302637
2023-07-13,1.2111402e-06,0.10220922,0.8868885,0.9890977,0.9890977,4.86447e-05,0.006974575,0.000111090485
2023-07-14,5.087126e-07,0.13632813,0.8563212,0.9926493,0.9926493,5.0445313e-05,0.007102486,6.9206166e-05
2023-07-17,1.0890246e-06,0.1210492,0.8682983,0.9893475,0.9893475,4.37952e-05,0.0066177943,0.00010223201
2023-07-18,6.808625e-07,0.14691862,0.84426284,0.9911815,0.9911815,4.0419258e-05,0.006357614,7.7208366e-05
2023-07-19,1.3650879e-06,0.11138906,0.8766559,0.9880449,0.9880449,4.2459138e-05,0.006516068,0.00011418473
2023-07-20,1.0635479e-06,0.12451867,0.86489373,0.9894124,0.9894124,3.9048835e-05,0.0062489067,0.00010045247
2023-07-21,3.307896e-06,0.06644154,0.9170129,0.9834544,0.9834544,4.0665713e-05,0.0063769673,0.00019992609
2023-07-24,2.1649157e-06,0.09717331,0.8884507,0.985624,0.985624,4.060116e-05,0.006371904,0.00015059252
2023-07-25,1.1634739e-06,0.12717417,0.8617139,0.9888881,0.988888,4.001041e-05,0.0063253785,0.000104705076
2023-07-26,3.1515988e-06,0.09296916,0.88961315,0.98258233,0.98258233,3.6462083e-05,0.006038384,0.00018094262
2023-07-27,4.3731957e-06,0.081721045,0.89804584,0.9797669,0.9797669,3.558884e-05,0.0059656384,0.00021614072
2023-07-28,8.465068e-06,0.046207614,0.927753,0.9739606,0.9739606,4.015412e-05,0.0063367276,0.00032508664
2023-07-31,1.3487748e-06,0.102483176,0.8862733,0.9887565,0.9887565,4.9938877e-05,0.0070667444,0.00011996017
2023-08-01,1.4493636e-06,0.12029722,0.86754,0.9878372,0.9878372,4.591034e-05,0.006775717,0.000119163604
2023-08-02,3.2373036e-06,0.087269455,0.89557064,0.98284006,0.98284006,4.239827e-05,0.0065113953,0.00018865473
2023-08-03,5.1466286e-06,0.03751728,0.9434252,0.9809424,0.9809425,5.8789763e-05,0.0076674484,0.0002700569
2023-08-04,1.7597313e-06,0.089835726,0.8977459,0.9875816,0.9875816,6.0960603e-05,0.007807727,0.00014170367
2023-08-07,8.299292e-06,0.038439196,0.9363376,0.9747768,0.9747768,5.848692e-05,0.007647674,0.0003290341
2023-08-08,9.228672e-07,0.10991968,0.8807754,0.99069506,0.99069506,6.5843466e-05,0.008114398,9.918034e-05
2023-08-09,6.4087976e-06,0.05140377,0.92617977,0.9775835,0.9775835,6.118534e-05,0.007822106,0.0002858968
2023-08-10,5.0668596e-06,0.045091886,0.9356665,0.98075837,0.98075837,6.551985e-05,0.008094434,0.00026332797
2023-08-11,5.033553e-06,0.06445331,0.9151706,0.9796239,0.9796239,6.6372944e-05,0.008146959,0.00024703238
2023-08-14,2.3758923e-06,0.08976649,0.8956741,0.9854406,0.9854406,6.58142e-05,0.008112595,0.00016318628
2023-08-15,2.1186838e-06,0.104247265,0.88147223,0.9857195,0.9857195,6.3864034e-05,0.007991497,0.00014836204
2023-08-16,7.597809e-06,0.03215496,0.944544,0.976699,0.976699,7.318205e-05,0.0085546505,0.00032607216
2023-08-17,5.2520327e-06,0.038901273,0.94187605,0.9807773,0.9807773,7.855469e-05,0.008863108,0.00027322068
2023-08-18,5.4785205e-06,0.033849414,0.9467737,0.9806231,0.9806231,8.162852e-05,0.00903485,0.000282735
2023-08-21,4.5698007e-06,0.04861629,0.9329117,0.981528,0.981528,8.276522e-05,0.009097539,0.00024739048
2023-08-22,2.2192535e-06,0.070072524,0.9166957,0.98676825,0.98676825,8.371191e-05,0.009149421,0.00016772178
2023-08-23,5.3279673e-06,0.053314824,0.9262975,0.9796123,0.9796123,7.954597e-05,0.008918854,0.00026133232
2023-08-24,1.154555e-06,0.09204271,0.89772314,0.9897658,0.9897658,8.5334825e-05,0.009237685,0.00011281366
2023-08-25,3.7583131e-06,0.03718882,0.94714093,0.98432976,0.98432976,9.616822e-05,0.00980654,0.00023983762
2023-08-28,1.1426655e-06,0.08457306,0.9055977,0.9901708,0.9901707,9.658291e-05,0.00982766,0.00011625186
2023-08-29,4.6731645e-07,0.12742715,0.86582255,0.9932497,0.9932497,9.1792084e-05,0.009580819,6.9229136e-05
2023-08-30,5.7139187e-07,0.11984052,0.87264246,0.99248296,0.99248296,0.00010551412,0.0102720065,7.601288e-05
2023-08-31,4.8661485e-07,0.12641536,0.8666856,0.993101,0.993101,9.449367e-05,0.009720786,7.053412e-05
2023-09-01,6.2957463e-07,0.1256171,0.866374,0.9919911,0.9919911,8.272702e-05,0.00909544,7.86094e-05
2023-09-05,7.2139113e-07,0.13237555,0.85889757,0.9912731,0.9912731,7.265584e-05,0.0085238395,8.266298e-05
2023-09-06,1.3956426e-06,0.096655145,0.89200807,0.9886632,0.9886632,6.582584e-05,0.008113313,0.00012310724
2023-09-07,4.933551e-06,0.043782253,0.93713045,0.9809127,0.9809127,6.47554e-05,0.008047074,0.00025847275
2023-09-08,4.1782264e-06,0.05258217,0.92949283,0.982075,0.982075,6.60832e-05,0.008129157,0.0002330946
2023-09-11,2.4570281e-06,0.08148297,0.9038315,0.9853144,0.9853144,6.5693646e-05,0.008105162,0.00016730899
2023-09-12,1.5244939e-06,0.09092367,0.89728856,0.9882122,0.9882122,6.513904e-05,0.008070876,0.00012932841
2023-09-13,4.3270175e-06,0.04970123,0.93220127,0.9819025,0.9819025,6.291273e-05,0.007931755,0.0002390945
2023-09-14,1.4964872e-06,0.10309922,0.8848801,0.98797935,0.98797935,6.3022075e-05,0.007938645,0.00012449306
2023-09-15,9.721185e-07,0.10146743,0.888775,0.9902424,0.9902424,6.453818e-05,0.008033566,9.9627025e-05
2023-09-18,2.809512e-06,0.031754553,0.9550378,0.9867923,0.9867923,8.375224e-05,0.0091516245,0.00021271815
2023-09-19,5.842312e-07,0.13261983,0.8597022,0.9923221,0.9923221,8.280117e-05,0.009099515,7.609245e-05
2023-09-20,2.722847e-06,0.07452386,0.9102627,0.98478657,0.98478657,7.244678e-05,0.0085115675,0.00017897654
2023-09-21,3.8293106e-06,0.040145125,0.9437313,0.9838764,0.9838764,7.528317e-05,0.008676588,0.00023749736
2023-09-22,5.71681e-06,0.014744354,0.9679591,0.98270345,0.98270345,8.627704e-05,0.009288544,0.0003305173
2023-09-25,3.1623495e-06,0.04279681,0.9425077,0.9853045,0.9853045,8.9316985e-05,0.009450766,0.00021519132
2023-09-26,1.5028969e-06,0.07279784,0.91630924,0.9891071,0.9891071,8.80328e-05,0.0093825795,0.00013796997
2023-09-27,6.0266307e-06,0.01662793,0.96522486,0.98185277,0.98185277,9.851635e-05,0.009925541,0.00033209645
2023-09-28,3.2376417e-06,0.051057003,0.93356115,0.9846181,0.9846181,0.00010111782,0.010055736,0.00021048424
2023-09-29,1.6014056e-06,0.06984551,0.9189095,0.988755,0.988755,9.9235775e-05,0.009961716,0.00014241031
2023-10-02,3.904999e-06,0.048941582,0.9339732,0.9829148,0.9829148,9.3267816e-05,0.009657526,0.00022856041
2023-10-03,2.6746054e-06,0.063858785,0.9217689,0.9856277,0.9856277,9.103129e-05,0.009541032,0.0001860946
2023-10-04,6.117985e-06,0.02354102,0.9570639,0.98060495,0.98060495,9.850344e-05,0.0099248905,0.00031544047
2023-10-05,1.4494348e-06,0.07012067,0.9192073,0.98932797,0.98932797,0.00010156883,0.010078137,0.00013581618
2023-10-06,2.2912466e-06,0.073263615,0.9130955,0.9863591,0.9863591,9.483441e-05,0.009738296,0.0001679691
2023-10-09,2.1729304e-06,0.07549467,0.91107523,0.9865699,0.9865699,9.877221e-05,0.009938421,0.00016179532
2023-10-10,6.3948005e-07,0.1103417,0.882084,0.9924257,0.9924257,9.506048e-05,0.009749897,8.442739e-05
2023-10-11,8.9779155e-07,0.1067103,0.88412124,0.99083155,0.99083155,8.725592e-05,0.009341087,9.792189e-05
2023-10-12,5.939517e-07,0.13130261,0.860902,0.9922046,0.9922046,7.966776e-05,0.00892568,7.619266e-05
2023-10-13,2.0529164e-06,0.07099946,0.91619986,0.9871993,0.9871993,7.439233e-05,0.0086250985,0.0001603754
2023-10-16,2.802882e-06,0.053047866,0.9326223,0.9856702,0.9856702,7.21153e-05,0.008492073,0.00019559824
2023-10-17,5.972305e-07,0.09744101,0.89528954,0.99273056,0.99273056,7.566642e-05,0.008698645,8.21563e-05
2023-10-18,2.5657603e-06,0.077676594,0.90771466,0.98539126,0.98539126,6.83458e-05,0.008267152,0.00017563185
2023-10-19,3.5211303e-06,0.027976722,0.9576427,0.98561937,0.9856194,7.8971396e-05,0.008886585,0.00024485224
2023-10-20,3.2908133e-06,0.03381907,0.95183396,0.98565304,0.98565304,8.141898e-05,0.009023246,0.0002293736
2023-10-23,3.2114879e-06,0.024137009,0.96257794,0.98671496,0.98671496,8.611438e-05,0.009279783,0.00024173714
2023-10-24,3.874419e-06,0.04636505,0.9373819,0.98374695,0.98374695,8.6192274e-05,0.009283979,0.00023838096
2023-10-25,2.095405e-06,0.054657783,0.9332344,0.98789215,0.98789215,8.715773e-05,0.009335831,0.00017306171
2023-10-26,3.9940105e-06,0.02018428,0.9652242,0.9854085,0.9854085,9.515129e-05,0.0097545525,0.00027372144
2023-10-27,4.054881e-06,0.021900369,0.96313405,0.9850344,0.9850344,9.885649e-05,0.00994266,0.00027094688
2023-10-30,2.7120755e-06,0.040882297,0.9458466,0.9867289,0.9867289,9.9756595e-05,0.009987823,0.0002043596
2023-10-31,6.294e-07,0.08436217,0.9084728,0.9928349,0.9928349,0.0001026624,0.010132246,8.7842775e-05
2023-11-01,8.682411e-07,0.08360166,0.9079742,0.99157584,0.99157584,9.700908e-05,0.009849318,0.00010306556
2023-11-02,5.014768e-07,0.103721134,0.8895182,0.99323934,0.99323934,9.803215e-05,0.009901118,7.417575e-05
2023-11-03,3.3039362e-07,0.12934652,0.8648298,0.9941763,0.99417627,0.00012435284,0.01115136,5.673287e-05
2023-11-06,3.04015e-07,0.13644579,0.8579056,0.9943514,0.9943514,0.00011811221,0.010867944,5.382118e-05
2023-11-07,3.0020286e-07,0.14935228,0.84494746,0.9942997,0.99429977,0.00010224203,0.01011148,5.2664487e-05
2023-11-08,3.2685045e-07,0.14873551,0.84527975,0.9940153,0.9940153,8.774341e-05,0.009367145,5.4614127e-05
2023-11-09,3.6249685e-07,0.14764388,0.84607637,0.99372023,0.99372023,7.453904e-05,0.0086336,5.7724574e-05
2023-11-10,1.7599123e-06,0.05738332,0.93109095,0.98847425,0.98847425,7.2912226e-05,0.0085388655,0.00015269394
2023-11-13,4.6104694e-07,0.10722707,0.8862329,0.99346,0.99346,8.307877e-05,0.009114755,7.049647e-05
2023-11-14,3.4591443e-07,0.15068161,0.84319913,0.99388075,0.99388075,7.4227304e-05,0.008615527,5.6528883e-05
2023-11-15,3.4889058e-07,0.14141534,0.8523915,0.99380684,0.99380684,0.00011749966,0.010839726,5.6334815e-05
2023-11-16,3.315883e-07,0.13584128,0.85833585,0.99417716,0.9941771,0.00010103104,0.01005142,5.6946174e-05
2023-11-17,3.0715282e-07,0.14836769,0.8458613,0.994229,0.994229,8.7196226e-05,0.009337892,5.3223674e-05
2023-11-20,3.7903158e-07,0.1398177,0.8538021,0.9936198,0.9936198,7.422903e-05,0.008615627,5.9407474e-05
2023-11-21,3.117459e-07,0.14895682,0.8452131,0.99416995,0.99416995,7.15845e-05,0.008460763,5.3472257e-05
2023-11-22,4.949935e-07,0.1536337,0.8388872,0.9925209,0.9925209,6.16506e-05,0.00785179,6.618382e-05
2023-11-24,5.978887e-07,0.14126557,0.8505385,0.99180406,0.99180406,5.427992e-05,0.007367491,7.2949406e-05
2023-11-27,3.041937e-07,0.18960094,0.8040316,0.99363256,0.99363256,4.6791145e-05,0.0068404055,4.7773272e-05
2023-11-28,1.4074722e-06,0.12372279,0.8637899,0.9875127,0.9875127,3.867507e-05,0.0062189284,0.000112712354
2023-11-29,2.3077573e-06,0.105347775,0.8793717,0.98471946,0.98471946,3.4894627e-05,0.005907167,0.00015102586
2023-11-30,1.8187421e-06,0.11645745,0.8698231,0.98628056,0.98628056,3.3076376e-05,0.0057512065,0.0001325668
2023-12-01,1.9624558e-06,0.10204509,0.884017,0.9860621,0.98606205,3.2222073e-05,0.005676449,0.00014080005
2023-12-04,1.3339334e-06,0.10912604,0.87938225,0.9885083,0.9885083,3.3777975e-05,0.005811882,0.00011607783
2023-12-05,1.853222e-06,0.09286442,0.8942628,0.9871272,0.9871272,3.4277375e-05,0.005854688,0.000143964
2023-12-06,3.2115772e-06,0.08885,0.89395213,0.98280215,0.98280215,3.2519787e-05,0.0057026125,0.00018674298
2023-12-07,3.7903696e-06,0.073710695,0.9082812,0.9819919,0.9819919,3.3867473e-05,0.005819577,0.00021048123
2023-12-08,1.3534363e-06,0.10626776,0.882264,0.98853177,0.98853177,3.8605474e-05,0.00621333,0.000118016134
2023-12-11,2.2574752e-06,0.09010362,0.8954315,0.98553514,0.98553514,3.720398e-05,0.0060995063,0.00015606622
2023-12-12,1.0894473e-06,0.12415012,0.8652141,0.9893642,0.9893642,3.680236e-05,0.006066495,0.00010243217
2023-12-13,1.773733e-06,0.10881453,0.8778564,0.9866709,0.9866709,3.5303812e-05,0.005941701,0.00013307233
2023-12-14,8.0083936e-07,0.12995568,0.8607707,0.99072635,0.99072635,5.262773e-05,0.007254497,8.635645e-05
2023-12-15,1.2263789e-06,0.11606277,0.8727258,0.98878855,0.98878855,4.7285583e-05,0.0068764514,0.000109386245
2023-12-18,2.6055204e-06,0.07049637,0.9148175,0.9853139,0.9853139,4.6505804e-05,0.0068195164,0.00017741395
2023-12-19,5.081445e-07,0.14695345,0.8456279,0.99258137,0.99258137,4.7223766e-05,0.006871955,6.849571e-05
2023-12-20,9.581101e-07,0.13189659,0.8579513,0.9898479,0.9898479,4.5517652e-05,0.006746677,9.437555e-05
2023-12-21,5.6060903e-06,0.04374806,0.9357688,0.97951686,0.97951686,6.6379806e-05,0.00814738,0.00027369297
2023-12-22,7.575601e-07,0.11009087,0.88145995,0.9915508,0.9915508,7.146693e-05,0.0084538115,8.966061e-05
2023-12-26,8.52127e-07,0.1263868,0.8643168,0.99070364,0.99070364,6.411837e-05,0.008007395,9.166246e-05
2023-12-27,1.0652446e-06,0.121668,0.8679446,0.9896126,0.9896126,5.832156e-05,0.0076368554,0.000102551414
2023-12-28,1.5718924e-06,0.10861428,0.8789077,0.98752195,0.98752195,5.200485e-05,0.007211439,0.00012597257
2023-12-29,1.7005304e-06,0.107854925,0.8790261,0.986881,0.986881,4.7283367e-05,0.0068762903,0.00012962366
2024-01-02,4.693878e-06,0.057073794,0.92316836,0.98024213,0.98024213,4.429004e-05,0.006655076,0.00023757009
2024-01-03,4.8021393e-06,0.040982787,0.9404702,0.981453,0.981453,4.749933e-05,0.0068919756,0.00025891734
2024-01-04,4.232976e-06,0.03611685,0.9470525,0.9831693,0.9831693,5.2355692e-05,0.007235723,0.00025150354
2024-01-05,4.527727e-06,0.049703047,0.9319114,0.9816145,0.9816145,5.423695e-05,0.007364574,0.0002462658
2024-01-08,4.6345913e-06,0.05824636,0.92249966,0.98074603,0.98074603,5.5141358e-05,0.0074257227,0.00024070835
2024-01-09,7.189111e-07,0.10914847,0.8826225,0.9917709,0.991771,6.690179e-05,0.008179352,8.736231e-05
2024-01-10,1.568171e-06,0.100075,0.88789123,0.98796624,0.98796624,6.0084716e-05,0.007751433,0.00013031429
2024-01-11,8.255402e-07,0.123566195,0.8672002,0.9907664,0.9907664,5.7893812e-05,0.0076087983,8.940617e-05
2024-01-12,1.637999e-06,0.10545192,0.88196105,0.987413,0.987413,5.107951e-05,0.007146993,0.00013013408
2024-01-16,7.9164124e-07,0.13926102,0.8514446,0.9907056,0.9907056,4.6715257e-05,0.0068348562,8.5174084e-05
2024-01-17,6.0163675e-06,0.051474445,0.9263992,0.9778736,0.9778736,4.264566e-05,0.0065303645,0.0002719093
2024-01-18,3.4622299e-06,0.06180672,0.9215843,0.98339105,0.98339105,4.7230824e-05,0.0068724686,0.00020845563
2024-01-19,2.2847323e-06,0.07439889,0.91153085,0.9859297,0.9859297,5.1633324e-05,0.0071856333,0.0001623801
2024-01-22,8.2752484e-07,0.10389029,0.8872658,0.9911561,0.9911561,6.043036e-05,0.007773697,9.357014e-05
2024-01-23,6.154529e-07,0.12929055,0.8628105,0.992101,0.9921011,5.4830976e-05,0.007404794,7.791543e-05
2024-01-24,6.734013e-07,0.14208071,0.84931606,0.9913968,0.9913968,4.8885555e-05,0.0069918204,7.827322e-05
2024-01-25,1.8238851e-06,0.111103594,0.8750451,0.9861487,0.9861487,4.2309613e-05,0.006504584,0.00013167624
2024-01-26,1.0370736e-06,0.11965881,0.86999583,0.98965466,0.98965466,4.1895903e-05,0.0064727045,0.00010024549
2024-01-29,3.2598862e-06,0.08161079,0.90111566,0.98272645,0.98272645,3.7740214e-05,0.0061433064,0.00018872131
2024-01-30,1.141348e-06,0.11845189,0.87070954,0.98916143,0.98916143,4.2110398e-05,0.0064892527,0.000105304316
2024-01-31,2.7421663e-06,0.096213095,0.8874947,0.9837078,0.9837078,3.7916245e-05,0.0061576166,0.00016831145
2024-02-01,4.5862203e-06,0.03473445,0.9474684,0.9822028,0.9822028,6.302443e-05,0.007938793,0.00025769375
2024-02-02,4.59627e-07,0.112816505,0.8806299,0.9934464,0.9934464,7.000665e-05,0.008366997,7.013362e-05
2024-02-05,4.934715e-07,0.124792844,0.8682232,0.99301606,0.993016,7.404799e-05,0.008605114,7.0658076e-05
2024-02-06,6.784949e-07,0.11446528,0.8775924,0.9920577,0.9920577,6.661731e-05,0.0081619425,8.542781e-05
2024-02-07,5.423989e-07,0.14058094,0.8518452,0.99242616,0.99242616,5.9984282e-05,0.007744952,7.161475e-05
2024-02-08,4.1786546e-07,0.1506886,0.84241265,0.99310124,0.99310124,6.0909806e-05,0.0078044734,6.0571092e-05
2024-02-09,6.608726e-07,0.15011685,0.8411751,0.99129194,0.99129194,5.173895e-05,0.007192979,7.5892065e-05
2024-02-12,1.0752879e-06,0.120338984,0.8689851,0.9893241,0.9893241,4.8852125e-05,0.0069894297,0.00010072098
2024-02-13,1.1669138e-06,0.12991565,0.8588281,0.9887438,0.9887438,4.3573982e-05,0.0066010593,0.00010366837
2024-02-14,4.1790636e-06,0.042591665,0.939912,0.9825037,0.9825037,6.42504e-05,0.0080156345,0.0002388543
2024-02-15,4.0550202e-07,0.13377127,0.8598441,0.9936153,0.9936154,6.791312e-05,0.008240942,6.351181e-05
2024-02-16,4.6673586e-07,0.1384367,0.8545468,0.99298346,0.99298346,6.478844e-05,0.008049127,6.651938e-05
2024-02-20,1.4286924e-06,0.08992213,0.8988326,0.98875475,0.98875475,5.954295e-05,0.0077164075,0.00012704851
2024-02-21,1.7659031e-06,0.07368318,0.9144159,0.9880991,0.9880991,5.787556e-05,0.007607599,0.00014838397
2024-02-22,9.675963e-07,0.12518248,0.86483026,0.99001276,0.99001276,5.4726435e-05,0.0073977318,9.68833e-05
2024-02-23,3.8987486e-07,0.13484345,0.85872394,0.9935674,0.9935674,9.9877325e-05,0.009993864,6.0609284e-05
2024-02-26,4.474394e-07,0.14487642,0.8481725,0.9930489,0.9930489,8.619118e-05,0.009283921,6.436964e-05
2024-02-27,4.659898e-07,0.14197606,0.8509719,0.99294794,0.99294794,7.570505e-05,0.008700865,6.60785e-05
2024-02-28,5.2585784e-07,0.14950643,0.8427356,0.99224204,0.99224204,6.5285116e-05,0.008079921,6.778299e-05
2024-02-29,5.5619387e-07,0.14039083,0.85178053,0.99217135,0.99217135,5.5883902e-05,0.0074755535,7.104592e-05
2024-03-01,2.078518e-06,0.083536245,0.9026348,0.98617107,0.98617107,4.9782895e-05,0.0070556994,0.00015030212
2024-03-04,5.436868e-07,0.12217952,0.8704126,0.9925921,0.9925921,5.4022028e-05,0.007349968,7.3392795e-05
2024-03-05,6.383724e-07,0.15143897,0.84001356,0.9914525,0.9914525,4.7758618e-05,0.006910761,7.4685406e-05
2024-03-06,4.334215e-06,0.05149731,0.9302516,0.98174894,0.98174894,5.6604193e-05,0.007523576,0.00023747743
2024-03-07,8.8264585e-07,0.11533556,0.8753164,0.99065197,0.99065197,5.821124e-05,0.007629629,9.442047e-05
2024-03-08,5.0602847e-07,0.13794789,0.8547325,0.9926804,0.99268043,6.267013e-05,0.007916447,6.913307e-05
2024-03-11,3.137812e-06,0.06415388,0.9199915,0.98414534,0.9841454,5.9384678e-05,0.0077061453,0.00019791107
2024-03-12,9.454171e-07,0.117981195,0.87242436,0.99040556,0.99040556,5.784135e-05,0.00760535,9.853802e-05
2024-03-13,7.5680936e-07,0.12096443,0.8702411,0.9912055,0.9912055,6.445107e-05,0.008028142,8.605498e-05
2024-03-14,6.701462e-07,0.13601527,0.85558,0.99159527,0.99159527,5.7216992e-05,0.0075641912,7.97344e-05
