Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-09-18,7.1677086e-06,0.064078294,0.9252478,0.98932606,0.98932606,0.00039224912,0.01980528,0.0006715148
2014-09-19,6.8116237e-06,0.065770306,0.92355937,0.9893297,0.9893297,0.00041273408,0.020315858,0.00063837203
2014-09-22,7.692239e-06,0.064705245,0.9243114,0.98901665,0.98901665,0.00041084934,0.020269418,0.00070035463
2014-09-23,6.6976627e-06,0.0628629,0.92667997,0.9895429,0.98954284,0.00038827816,0.019704776,0.00064048957
2014-09-24,9.975696e-06,0.05404705,0.93412286,0.9881699,0.9881699,0.0003712264,0.019267237,0.0008432476
2014-09-25,1.1997695e-05,0.05216065,0.93518496,0.9873456,0.9873456,0.00038997817,0.019747864,0.0009481028
2014-09-26,7.943776e-06,0.06905771,0.91962504,0.98868275,0.98868275,0.0003891195,0.019726112,0.00070191734
2014-09-29,1.1433001e-05,0.04494904,0.94293946,0.9878885,0.9878885,0.00036662145,0.01914736,0.0009439801
2014-09-30,8.602438e-06,0.08080832,0.9071479,0.9879562,0.9879562,0.00043639238,0.020890007,0.00071426434
2014-10-01,5.3528347e-06,0.07628615,0.9130989,0.989385,0.989385,0.0004093533,0.020232482,0.00050427124
2014-10-02,7.922057e-06,0.056591086,0.9325792,0.9891703,0.9891703,0.0004225696,0.020556498,0.000731513
2014-10-03,8.171528e-06,0.06008612,0.9289316,0.9890177,0.9890177,0.00043109478,0.020762822,0.00074406515
2014-10-06,7.2360076e-06,0.0698909,0.91903317,0.9889241,0.9889241,0.0004526105,0.021274645,0.0006533102
2014-10-07,9.1047095e-06,0.061018497,0.92741835,0.9884368,0.9884368,0.00051042624,0.022592615,0.0007873879
2014-10-08,7.071977e-06,0.07593449,0.9127363,0.98867077,0.98867077,0.00049663417,0.02228529,0.0006242238
2014-10-09,7.141191e-06,0.06776209,0.921268,0.98903006,0.98903006,0.0005113415,0.02261286,0.0006509783
2014-10-10,6.7531932e-06,0.06671396,0.922559,0.98927295,0.98927295,0.00047861124,0.021877185,0.00062954816
2014-10-13,8.417616e-06,0.058597203,0.930318,0.9889152,0.9889152,0.0004492843,0.021196328,0.000759384
2014-10-14,7.924733e-06,0.062025703,0.92694783,0.98897356,0.98897356,0.0004393494,0.020960663,0.0007187026
2014-10-15,5.469349e-06,0.081700034,0.9072632,0.98896325,0.98896325,0.00045602475,0.021354737,0.0004955578
2014-10-16,1.25885845e-05,0.04242658,0.94506055,0.98748714,0.98748714,0.00042050818,0.020506296,0.0010060515
2014-10-17,1.2233063e-05,0.04779933,0.939644,0.9874433,0.9874433,0.00041002475,0.020249067,0.00097422814
2014-10-20,1.5738187e-05,0.040308747,0.9459097,0.98621845,0.98621845,0.00040036533,0.020009132,0.0011419753
2014-10-21,1.8728619e-05,0.033621237,0.95170695,0.9853282,0.9853282,0.00042089683,0.02051577,0.0012765042
2014-10-22,1.4996888e-05,0.043417122,0.9428721,0.9862892,0.9862892,0.0004236041,0.020581644,0.0010938013
2014-10-23,7.1044747e-06,0.061357126,0.9277593,0.98911643,0.98911643,0.0004227966,0.02056202,0.0006527706
2014-10-24,2.1691747e-05,0.03215573,0.95239383,0.9845496,0.9845496,0.0004054416,0.02013558,0.0014039585
2014-10-27,1.4328717e-05,0.04063586,0.94591355,0.98654944,0.98654944,0.0004078393,0.020195032,0.0010652875
2014-10-28,3.976104e-05,0.020590987,0.9598838,0.98047477,0.98047477,0.0004119292,0.020296039,0.002036393
2014-10-29,2.373528e-05,0.03641285,0.94702107,0.9834339,0.9834339,0.00044764404,0.0211576,0.0014327622
2014-10-30,1.0913499e-05,0.065590404,0.92153394,0.9871243,0.9871243,0.00046469137,0.021556702,0.0008476059
2014-10-31,7.742914e-06,0.068623655,0.9200526,0.98867625,0.98867625,0.0004849094,0.022020658,0.0006837765
2014-11-03,7.947251e-06,0.0648097,0.92407286,0.98888254,0.98888254,0.0004640225,0.021541182,0.00071484427
2014-11-04,6.869524e-06,0.0770893,0.9116145,0.9887038,0.9887038,0.00056167046,0.023699587,0.0006081263
2014-11-05,6.825795e-06,0.07169465,0.9172522,0.98894686,0.98894686,0.00055133307,0.023480482,0.00061754324
2014-11-06,1.07447e-05,0.055169124,0.932743,0.9879121,0.9879121,0.0005304932,0.023032438,0.00088888203
2014-11-07,9.876346e-06,0.1011458,0.884991,0.9861368,0.9861368,0.00063836767,0.02526594,0.0007124143
2014-11-10,1.0562204e-05,0.06551933,0.9218341,0.98735344,0.98735344,0.00057523913,0.023984144,0.00083518424
2014-11-11,1.094453e-05,0.064238854,0.92286724,0.9871061,0.9871061,0.0006258793,0.02501758,0.00084881356
2014-11-12,1.2764811e-05,0.052806217,0.93424386,0.98705006,0.98705006,0.0005887284,0.024263727,0.000985704
2014-11-13,9.085704e-06,0.06572435,0.9224486,0.98817295,0.98817295,0.0005738835,0.023955865,0.00076821377
2014-11-14,6.9642742e-06,0.07849771,0.9097405,0.9882382,0.9882382,0.00070789363,0.026606271,0.00059211033
2014-11-17,9.286866e-06,0.071991235,0.9156978,0.987689,0.987689,0.0006603933,0.02569812,0.0007543562
2014-11-18,1.0094354e-05,0.107174866,0.8783986,0.9855735,0.9855735,0.0010411639,0.03226707,0.0006997078
2014-11-19,9.534734e-06,0.07862676,0.908749,0.98737574,0.98737574,0.0009783914,0.031279247,0.00075527054
2014-11-20,1.071582e-05,0.081938505,0.90467674,0.98661524,0.98661524,0.00096796354,0.031112112,0.00080059865
2014-11-21,1.02384665e-05,0.081768915,0.90513325,0.9869022,0.9869022,0.0009454556,0.030748263,0.0007816923
2014-11-24,1.0398611e-05,0.08961584,0.8966131,0.98622894,0.98622894,0.0010765805,0.032811288,0.0007551063
2014-11-25,1.2282862e-05,0.06462199,0.9216832,0.9863052,0.9863052,0.0010415929,0.032273717,0.0008968982
2014-11-26,1.0455155e-05,0.08410849,0.9024194,0.98652786,0.98652786,0.0010355179,0.032179464,0.0007760575
2014-11-28,1.0888843e-05,0.070619226,0.9163692,0.9869884,0.9869884,0.0009695508,0.03113761,0.0008368582
2014-12-01,5.8941278e-06,0.10891177,0.8778978,0.98680955,0.98680955,0.0011802019,0.03435407,0.00044684816
2014-12-02,1.2995858e-05,0.05050067,0.93645513,0.9869558,0.9869558,0.0010847185,0.032935064,0.0009962956
2014-12-03,9.2602995e-06,0.08296577,0.9038087,0.9867745,0.9867745,0.001085627,0.032948855,0.0007001854
2014-12-04,1.9596182e-05,0.0463472,0.93790984,0.98425704,0.98425704,0.0010166448,0.031884868,0.0012447586
2014-12-05,3.860876e-05,0.03815368,0.93978846,0.97794217,0.9779421,0.0010535433,0.03245833,0.0017503425
2014-12-08,1.0786364e-05,0.08817574,0.8977824,0.9859581,0.9859581,0.0010937324,0.033071626,0.00076815556
2014-12-09,1.2174291e-05,0.08490119,0.899698,0.98459923,0.98459923,0.0012670434,0.035595555,0.00079049903
2014-12-10,1.074089e-05,0.08887288,0.89712834,0.98600125,0.98600125,0.0011736945,0.034259226,0.00076727505
2014-12-11,8.373914e-06,0.088577986,0.89833415,0.98691213,0.98691213,0.0010833844,0.032914806,0.0006398226
2014-12-12,1.49444095e-05,0.06413171,0.9208324,0.98496413,0.98496413,0.0010149975,0.031859025,0.0009939173
2014-12-15,8.969047e-06,0.08113412,0.906065,0.9871991,0.9871991,0.0010712555,0.03273004,0.000700659
2014-12-16,1.2842869e-05,0.064020544,0.9220797,0.9861002,0.9861002,0.0010121263,0.031813934,0.0009239605
2014-12-17,1.640225e-05,0.052122537,0.9329211,0.98504364,0.98504364,0.0009929517,0.031511135,0.0010966742
2014-12-18,1.0117679e-05,0.085235976,0.90146965,0.9867056,0.9867056,0.00097003725,0.031145422,0.0007610483
2014-12-19,8.389008e-06,0.078588456,0.9089192,0.98750764,0.9875077,0.00090676476,0.030112535,0.0006715312
2014-12-22,3.226938e-05,0.034412168,0.9459516,0.9803637,0.9803637,0.0010282741,0.032066714,0.0016433557
2014-12-23,2.0372674e-05,0.10862207,0.8698407,0.97846276,0.97846276,0.0013268981,0.03642661,0.00094592763
2014-12-24,1.21976345e-05,0.089619555,0.89522123,0.9848408,0.9848408,0.0011828926,0.034393206,0.00080463634
2014-12-26,5.0682727e-05,0.04479877,0.92713815,0.97193694,0.97193694,0.0012548799,0.035424285,0.00180603
2014-12-29,6.6151915e-05,0.04021694,0.9295367,0.9697536,0.9697536,0.001216592,0.03487968,0.002187102
2014-12-30,1.2062668e-05,0.11741899,0.8653981,0.9828171,0.9828171,0.001336874,0.03656329,0.0007020164
2014-12-31,1.8081382e-05,0.06423638,0.9189519,0.98318833,0.98318833,0.0012749255,0.0357061,0.0010755258
2015-01-02,2.3159408e-05,0.083279446,0.8952644,0.9785438,0.9785438,0.0014897569,0.038597368,0.0010793816
2015-01-05,1.6354055e-05,0.09498992,0.88654655,0.98153645,0.98153645,0.0014829531,0.03850913,0.0008857481
2015-01-06,3.2701184e-05,0.086681895,0.88624454,0.97292644,0.97292644,0.0014901265,0.038602155,0.0012078641
2015-01-07,1.883444e-05,0.09297576,0.8873956,0.98037136,0.98037136,0.0013861117,0.03723052,0.0009595385
2015-01-08,2.9959194e-05,0.04649929,0.93273276,0.9792321,0.9792321,0.0012974623,0.036020305,0.0014425702
2015-01-09,1.3765032e-05,0.083627224,0.900757,0.98438424,0.98438424,0.0012578691,0.03546645,0.00088148325
2015-01-12,1.8234827e-05,0.05602111,0.9278026,0.9838237,0.9838237,0.0011505269,0.033919416,0.0011272569
2015-01-13,1.4238297e-05,0.07540149,0.9082236,0.9836251,0.9836251,0.0012395771,0.03520763,0.00086952036
2015-01-14,1.226394e-05,0.09238053,0.8922442,0.98462474,0.98462474,0.0013423983,0.036638755,0.00079764135
2015-01-15,1.1204455e-05,0.16245906,0.8177624,0.98022145,0.98022145,0.0020295372,0.045050386,0.0005664953
2015-01-16,1.0486832e-05,0.1065082,0.87801576,0.98452395,0.98452395,0.0017588206,0.041938294,0.0006776169
2015-01-20,8.544367e-06,0.10006841,0.8863611,0.9864295,0.9864295,0.0015646954,0.03955623,0.0006296286
2015-01-21,1.2144948e-05,0.15376419,0.82595754,0.9797217,0.9797217,0.0023809222,0.048794694,0.0005989143
2015-01-22,1.0345865e-05,0.13332969,0.849826,0.98315567,0.98315567,0.0023552002,0.048530404,0.0006142045
2015-01-23,1.30796225e-05,0.12109917,0.8608194,0.9819186,0.9819186,0.0023147094,0.048111428,0.0007233734
2015-01-26,1.0899959e-05,0.12727779,0.8558745,0.9831523,0.9831523,0.002334324,0.048314843,0.000646969
2015-01-27,1.0234525e-05,0.10742745,0.8771881,0.98461556,0.98461556,0.0021700156,0.046583425,0.00066525186
2015-01-28,9.645715e-06,0.10747583,0.87777483,0.98525065,0.98525065,0.0020403354,0.045170072,0.0006539757
2015-01-29,9.596149e-06,0.09625587,0.88936853,0.98562443,0.98562443,0.0019652091,0.04433068,0.0006675318
2015-01-30,1.3044564e-05,0.08679193,0.89688647,0.9836784,0.9836784,0.0020221618,0.044968452,0.0007992209
2015-02-02,8.564769e-06,0.10143285,0.8846978,0.98613065,0.98613065,0.0018356274,0.04284422,0.0006175323
2015-02-03,9.324869e-06,0.122633,0.8621938,0.9848268,0.9848268,0.0016340752,0.040423695,0.00061456196
2015-02-04,9.456195e-06,0.12074746,0.8640562,0.9848037,0.9848037,0.0015105755,0.03886612,0.0006222686
2015-02-05,7.1068307e-06,0.10046535,0.88577497,0.9862403,0.9862403,0.0014523857,0.038110178,0.00051649706
2015-02-06,1.695518e-05,0.050885506,0.9339265,0.984812,0.984812,0.0013484178,0.03672081,0.0011163553
2015-02-09,1.42874e-05,0.070374385,0.91448563,0.98486,0.98486,0.0012794571,0.0357695,0.00094368577
2015-02-10,1.6973674e-05,0.06531375,0.91858625,0.9839,0.9839,0.0011879415,0.034466527,0.0010542661
2015-02-11,9.262992e-06,0.09814659,0.8875654,0.985712,0.98571193,0.0011691416,0.03419271,0.0006483053
2015-02-12,1.0255213e-05,0.08179684,0.90478367,0.9865805,0.9865805,0.0012374539,0.03517746,0.0007642018
2015-02-13,1.2006143e-05,0.07811969,0.90756434,0.98568404,0.98568404,0.0012049123,0.034711845,0.00083865423
2015-02-17,1.14612885e-05,0.10454297,0.88057786,0.98512083,0.98512083,0.0011916374,0.0345201,0.000770291
2015-02-18,1.1983747e-05,0.08384832,0.90177554,0.98562384,0.98562384,0.0010874622,0.03297669,0.00083358446
2015-02-19,1.03322045e-05,0.0846507,0.90184766,0.98649836,0.98649836,0.0010491716,0.03239092,0.0007652553
2015-02-20,1.0850988e-05,0.07707687,0.90977854,0.9868554,0.9868554,0.0009566606,0.03092993,0.0008255084
2015-02-23,1.1827607e-05,0.11646063,0.86765623,0.98411685,0.98411685,0.0010086324,0.03175897,0.0007446639
2015-02-24,1.2543135e-05,0.085504055,0.89983493,0.985339,0.985339,0.00095685106,0.03093301,0.0008555435
2015-02-25,7.2226494e-06,0.0728897,0.91547084,0.9883605,0.9883605,0.0008792489,0.029652132,0.00062053045
2015-02-26,1.0415394e-05,0.07539961,0.91149616,0.98689574,0.9868958,0.000812625,0.028506579,0.0007948098
2015-02-27,1.1730473e-05,0.124603376,0.8585227,0.9831261,0.9831261,0.0011236833,0.033521384,0.0006951846
2015-03-02,1.0366453e-05,0.110170625,0.87497526,0.98514587,0.98514587,0.0010002768,0.031627152,0.0006978834
2015-03-03,6.095439e-06,0.096419215,0.8912072,0.98762643,0.98762643,0.0009043432,0.0300723,0.0004926178
2015-03-04,2.4771294e-05,0.06424512,0.9160747,0.9803198,0.9803198,0.0008148451,0.028545491,0.0012586911
2015-03-05,9.394112e-06,0.076825984,0.9107287,0.98755467,0.98755467,0.00079957844,0.028276818,0.0007548302
2015-03-06,8.40003e-06,0.077401415,0.91049236,0.98789376,0.98789376,0.0007890329,0.02808973,0.0006938596
2015-03-09,8.481348e-06,0.06734522,0.9211414,0.9884866,0.9884866,0.00072682765,0.026959741,0.00073664944
2015-03-10,1.0117497e-05,0.073462486,0.9139647,0.9874272,0.9874272,0.00090591563,0.030098433,0.00080471154
2015-03-11,7.9218225e-06,0.08171418,0.9060223,0.9877365,0.98773646,0.0008679784,0.029461473,0.0006459687
2015-03-12,9.908871e-06,0.086718895,0.9001115,0.9868304,0.9868304,0.00088508497,0.029750377,0.0007524056
2015-03-13,9.133299e-06,0.07506194,0.9126076,0.9876695,0.9876695,0.0008964001,0.02993994,0.00074070954
2015-03-16,7.523067e-06,0.075813964,0.9124286,0.98824257,0.98824257,0.00082761206,0.028768247,0.0006398562
2015-03-17,8.275521e-06,0.06616939,0.9224872,0.9886566,0.9886566,0.0007637755,0.027636489,0.0007295438
2015-03-18,8.799295e-06,0.09466896,0.89224714,0.9869161,0.9869161,0.00087905145,0.029648801,0.00067252974
2015-03-19,9.17603e-06,0.09326271,0.8936929,0.98695564,0.98695564,0.000841989,0.029017046,0.00070344826
2015-03-20,8.351978e-06,0.0767448,0.91110975,0.98785454,0.98785454,0.000890204,0.029836286,0.00068766257
2015-03-23,9.9336985e-06,0.07126986,0.916454,0.9877239,0.9877239,0.00082626246,0.028744781,0.0008091892
2015-03-24,1.01294e-05,0.074450076,0.9131238,0.98757386,0.98757386,0.0007928962,0.028158413,0.0008151688
2015-03-25,9.027305e-06,0.074698634,0.91315854,0.98785716,0.98785716,0.00076219934,0.027607959,0.0007434264
2015-03-26,1.2471646e-05,0.056270488,0.93081576,0.98708624,0.98708624,0.0007434145,0.027265629,0.0009657639
2015-03-27,1.35851915e-05,0.0597376,0.9264742,0.98621184,0.98621184,0.0007241329,0.026909716,0.0009852792
2015-03-30,6.3730945e-06,0.084503666,0.90376884,0.9882725,0.9882725,0.00074174785,0.027235048,0.0005434311
2015-03-31,9.037475e-06,0.067911305,0.9203679,0.9882792,0.9882792,0.0007134461,0.026710412,0.00077106454
2015-04-01,7.952158e-06,0.07044585,0.91803056,0.9884764,0.9884764,0.00066578656,0.02580284,0.00069007557
2015-04-02,1.6149454e-05,0.04432032,0.9417694,0.98608977,0.98608977,0.00063132815,0.025126245,0.0011609764
2015-04-06,6.831321e-06,0.082087785,0.90622616,0.988314,0.9883139,0.0006845951,0.026164768,0.00058457174
2015-04-07,9.305869e-06,0.06998018,0.9179068,0.987887,0.987887,0.0006717532,0.025918202,0.00076825626
2015-04-08,9.423383e-06,0.07939991,0.9082246,0.98762447,0.9876245,0.00063510844,0.025201358,0.00076145265
2015-04-09,5.163236e-06,0.08315723,0.90586674,0.989024,0.989024,0.0006275858,0.025051663,0.00047041074
2015-04-10,1.071208e-05,0.064690776,0.9227291,0.98741984,0.98741984,0.0006764617,0.026008878,0.00085150613
2015-04-13,9.106827e-06,0.07235108,0.91576886,0.98811996,0.98811996,0.00063767115,0.025252152,0.0007665653
2015-04-14,8.371097e-06,0.06857753,0.9199658,0.98854333,0.98854333,0.0005930693,0.024353014,0.0007306746
2015-04-15,8.950695e-06,0.06761014,0.9208246,0.98843473,0.98843473,0.0005580874,0.023623874,0.0007739289
2015-04-16,9.360588e-06,0.095098466,0.89173317,0.9868316,0.98683167,0.0005892447,0.024274364,0.0007108374
2015-04-17,9.087806e-06,0.088570006,0.89868283,0.98725283,0.98725283,0.0006102432,0.0247031,0.0007129274
2015-04-20,8.186147e-06,0.0659946,0.92269063,0.98868525,0.98868525,0.0005881398,0.024251593,0.00072349346
2015-04-21,9.933886e-06,0.06622758,0.92156535,0.9877929,0.9877929,0.00064470223,0.025390986,0.00081377995
2015-04-22,7.6218626e-06,0.0766834,0.9116775,0.9883609,0.9883609,0.00061991374,0.024898067,0.0006548488
2015-04-23,8.873655e-06,0.066374935,0.92215353,0.9885285,0.9885285,0.00058414624,0.024169117,0.00077353854
2015-04-24,8.8661745e-06,0.07832917,0.90959024,0.9879194,0.9879194,0.00060335203,0.024563225,0.0007339178
2015-04-27,8.554053e-06,0.06300856,0.92568517,0.9886937,0.9886937,0.00055767264,0.023615094,0.000756575
2015-04-28,8.276895e-06,0.06348463,0.92528176,0.9887664,0.9887664,0.000541168,0.023263017,0.00073679624
2015-04-29,7.794048e-06,0.06679136,0.92209595,0.9888873,0.9888873,0.00051667885,0.02273057,0.00070136465
2015-04-30,8.457021e-06,0.07916735,0.90892327,0.98809063,0.98809063,0.0005658297,0.023787174,0.0007101152
2015-05-01,9.975167e-06,0.10854664,0.8772593,0.9858059,0.9858059,0.0007566417,0.02750712,0.00070276996
2015-05-04,8.005077e-06,0.065349825,0.9235149,0.9888647,0.9888647,0.0006830389,0.026135013,0.0007188932
2015-05-05,8.1546095e-06,0.063371666,0.92554086,0.9889125,0.9889125,0.0006561356,0.025615145,0.00073547923
2015-05-06,8.800171e-06,0.06858713,0.9198373,0.9884244,0.9884244,0.0006286387,0.02507267,0.0007602359
2015-05-07,7.984542e-06,0.06183418,0.9272335,0.9890677,0.9890677,0.00058714993,0.024231177,0.00073036074
2015-05-08,6.1930796e-06,0.06559111,0.9239759,0.989567,0.989567,0.0005663953,0.02379906,0.0005936038
2015-05-11,8.276731e-06,0.076145045,0.9121188,0.98826385,0.98826385,0.00070846383,0.026616983,0.00070523366
2015-05-12,8.574687e-06,0.062227108,0.9266042,0.98883134,0.98883134,0.00071102584,0.026665067,0.0007677454
2015-05-13,9.066921e-06,0.09183214,0.8952845,0.98711663,0.98711663,0.00073745014,0.027156033,0.0007037696
2015-05-14,8.024637e-06,0.0672905,0.921473,0.9887635,0.9887635,0.000685387,0.026179897,0.0007141588
2015-05-15,8.075597e-06,0.07243043,0.9160579,0.9884883,0.9884883,0.0006808898,0.026093865,0.00070151314
2015-05-18,8.126484e-06,0.060282238,0.928815,0.98909724,0.98909724,0.0006324034,0.025147632,0.0007453601
2015-05-19,7.5878065e-06,0.06015048,0.9291685,0.989319,0.989319,0.0005957044,0.024407057,0.000710404
2015-05-20,6.120847e-06,0.06905095,0.9203524,0.98940337,0.98940337,0.0005866406,0.024220666,0.00057762186
2015-05-21,9.473141e-06,0.05585562,0.9327608,0.9886164,0.9886164,0.00055446994,0.023547186,0.00083217496
2015-05-22,8.290568e-06,0.06489705,0.9239985,0.98889554,0.98889554,0.0005344413,0.023117987,0.0007465977
2015-05-26,7.0711753e-06,0.060617786,0.9288403,0.9894581,0.9894581,0.0005308481,0.023040142,0.00067076756
2015-05-27,6.501418e-06,0.06417611,0.92530537,0.98948145,0.98948145,0.0005310124,0.023043707,0.0006180906
2015-05-28,6.789891e-06,0.05977331,0.9298624,0.9896357,0.9896357,0.00049818296,0.022320012,0.0006551233
2015-05-29,9.483241e-06,0.059007168,0.92938834,0.9883955,0.9883955,0.00056227884,0.023712419,0.00081720465
2015-06-01,1.2271884e-05,0.055694774,0.931001,0.98669577,0.98669577,0.0005652845,0.023775714,0.0009224044
2015-06-02,7.319732e-06,0.061736636,0.92735636,0.989093,0.989093,0.0005390053,0.023216488,0.0006711044
2015-06-03,9.680802e-06,0.06423345,0.9237529,0.9879864,0.9879863,0.0005283782,0.02298648,0.00080581923
2015-06-04,6.992281e-06,0.07223139,0.9165817,0.9888131,0.9888131,0.00053415936,0.023111887,0.000625042
2015-06-05,6.5612016e-06,0.06594385,0.9233747,0.98931855,0.98931855,0.00049717387,0.022297395,0.0006142613
2015-06-08,1.1995679e-05,0.048286974,0.9392829,0.98756987,0.98756987,0.00047783213,0.021859372,0.0009650485
2015-06-09,6.7843416e-06,0.080756515,0.90788686,0.98864335,0.9886434,0.0005528178,0.023512077,0.00059738924
2015-06-10,8.798656e-06,0.11491923,0.871168,0.98608726,0.98608726,0.0007188815,0.026811965,0.00063241733
2015-06-11,8.464369e-06,0.08307971,0.90486944,0.98794913,0.98794913,0.00066409615,0.025770063,0.0007023867
2015-06-12,7.158892e-06,0.069201805,0.91984016,0.989042,0.989042,0.00065290707,0.025552046,0.00065330183
2015-06-15,7.284262e-06,0.06928462,0.91969633,0.98898095,0.98898095,0.0006570676,0.02563333,0.00066106074
2015-06-16,7.942221e-06,0.08738513,0.9004235,0.98780864,0.98780864,0.000781458,0.027954571,0.00065146334
2015-06-17,7.91626e-06,0.070912436,0.91780853,0.98872095,0.98872095,0.00071191264,0.026681691,0.00070185546
2015-06-18,7.5986127e-06,0.068881966,0.920059,0.988941,0.988941,0.00067397626,0.025961053,0.0006870985
2015-06-19,8.547182e-06,0.06628967,0.92239094,0.9886806,0.9886806,0.0006797682,0.026072364,0.0007550915
2015-06-22,6.8935387e-06,0.06399475,0.92536926,0.989364,0.989364,0.0006488362,0.025472263,0.00064813433
2015-06-23,8.133511e-06,0.062242027,0.9266958,0.98893785,0.98893785,0.0006637994,0.025764305,0.00073525624
2015-06-24,8.9365985e-06,0.06390574,0.9245899,0.9884956,0.9884956,0.0006236199,0.024972383,0.00077679753
2015-06-25,7.4120185e-06,0.059729498,0.9295689,0.9892984,0.9892984,0.00059510185,0.02439471,0.00069260865
2015-06-26,7.314174e-06,0.06583017,0.9233003,0.9891305,0.9891305,0.00062429917,0.02498598,0.00067290786
2015-06-29,7.867678e-06,0.06395066,0.9250951,0.98904574,0.98904574,0.0006323733,0.025147034,0.0007182299
2015-06-30,6.665473e-06,0.064253,0.9252486,0.98950166,0.9895016,0.0006015972,0.024527479,0.00063490705
2015-07-01,7.5713074e-06,0.06898532,0.91998893,0.9889743,0.9889743,0.00056944526,0.023863053,0.00068669464
2015-07-02,5.3481867e-06,0.07000226,0.91970646,0.9897087,0.9897087,0.00055197655,0.023494182,0.0005196815
2015-07-06,7.4573386e-06,0.06341825,0.9258733,0.98929155,0.98929155,0.00052696606,0.022955742,0.0006963975
2015-07-07,3.817502e-06,0.07836029,0.91176176,0.9901221,0.9901221,0.0005302632,0.023027444,0.00038646822
2015-07-08,7.473473e-06,0.06190082,0.92746985,0.98937064,0.98937064,0.0005035718,0.022440406,0.00070309744
2015-07-09,6.967783e-06,0.06572437,0.92361844,0.9893428,0.9893428,0.00048238825,0.02196334,0.00065381045
2015-07-10,7.3718984e-06,0.0652122,0.9240737,0.9892859,0.9892859,0.00046801817,0.021633727,0.0006880549
2015-07-13,6.3821835e-06,0.06619529,0.9233742,0.9895695,0.9895695,0.0004570075,0.021377733,0.0006118762
2015-07-14,5.8563255e-06,0.069775976,0.9198352,0.9896112,0.9896112,0.0005030051,0.022427775,0.00056371576
2015-07-15,7.3832452e-06,0.062150765,0.92723364,0.9893844,0.9893844,0.00047324045,0.02175409,0.00069550984
2015-07-16,5.1698003e-06,0.070968695,0.91885287,0.98982155,0.98982155,0.0004925096,0.022192556,0.00050791644
2015-07-17,7.1185914e-06,0.06445761,0.9248955,0.9893531,0.9893531,0.00049197156,0.022180432,0.00066860823
2015-07-20,7.109081e-06,0.063503005,0.92589974,0.9894028,0.9894028,0.0004643066,0.021547774,0.00067084335
2015-07-21,6.5647682e-06,0.06435376,0.9252165,0.98957026,0.98957026,0.0004538946,0.021304803,0.0006294278
2015-07-22,6.8345616e-06,0.064736106,0.92473984,0.98947597,0.98947597,0.00045460006,0.021321353,0.0006494241
2015-07-23,5.862379e-06,0.06352817,0.9263807,0.9899089,0.9899089,0.00042910717,0.020714901,0.000580944
2015-07-24,6.8711065e-06,0.06242455,0.9270861,0.98951066,0.98951066,0.00045372828,0.021300899,0.00065505586
2015-07-27,7.5957987e-06,0.055504538,0.93389034,0.9893949,0.9893949,0.00043992753,0.02097445,0.0007162404
2015-07-28,7.3381793e-06,0.05562597,0.9338706,0.9894966,0.9894966,0.00041976065,0.020488061,0.0006986472
2015-07-29,9.740474e-06,0.04754536,0.94108886,0.9886342,0.9886342,0.00040684393,0.020170372,0.00085700065
2015-07-30,7.1639447e-06,0.062149607,0.9273079,0.9894575,0.9894575,0.00041773764,0.02043863,0.0006795292
2015-07-31,7.355189e-06,0.062903866,0.9263808,0.9892847,0.9892847,0.000501781,0.022400469,0.00068641896
2015-08-03,6.627473e-06,0.065941185,0.92349565,0.98943686,0.98943686,0.0004943307,0.02223355,0.0006274153
2015-08-04,4.7173285e-06,0.06830793,0.9217733,0.99008125,0.99008125,0.00047250773,0.021737242,0.0004755971
2015-08-05,6.926227e-06,0.06527418,0.9241666,0.9894408,0.9894408,0.00047711935,0.021843063,0.0006559423
2015-08-06,6.5992112e-06,0.06424276,0.9253146,0.9895574,0.9895574,0.00044935857,0.021198079,0.0006319501
2015-08-07,6.830176e-06,0.061613422,0.9279939,0.98960733,0.98960733,0.00042437797,0.020600436,0.0006572112
2015-08-10,6.6442694e-06,0.060722362,0.92898214,0.9897045,0.9897045,0.0004022785,0.020056881,0.000645356
2015-08-11,7.0630517e-06,0.06368786,0.92578316,0.989471,0.989471,0.0003955301,0.01988794,0.00067082
2015-08-12,5.558567e-06,0.06945361,0.9202523,0.9897059,0.9897059,0.00037329085,0.019320736,0.00053997705
2015-08-13,6.9766825e-06,0.06623725,0.92316717,0.98940444,0.98940444,0.00041300565,0.02032254,0.0006584534
2015-08-14,6.511143e-06,0.07208635,0.9170586,0.9891449,0.9891449,0.0005549836,0.02355809,0.0005998246
2015-08-17,7.452721e-06,0.059141323,0.93027246,0.9894138,0.9894138,0.0005174255,0.022746988,0.00070400327
2015-08-18,7.0854508e-06,0.06306354,0.9263248,0.98938835,0.98938835,0.00052940194,0.023008736,0.0006677047
2015-08-19,1.0219977e-05,0.050333593,0.93791986,0.9882535,0.9882535,0.00050218095,0.022409394,0.00087004254
2015-08-20,5.708908e-06,0.06641363,0.92330587,0.9897195,0.9897195,0.00048230638,0.021961475,0.00055531476
2015-08-21,9.559906e-06,0.048699778,0.93994486,0.98864466,0.98864466,0.00046491803,0.021561958,0.0008418863
2015-08-24,8.031116e-06,0.0576564,0.9313856,0.989042,0.989042,0.00048719876,0.02207258,0.0007328987
2015-08-25,5.29322e-06,0.06810146,0.9216893,0.98979074,0.98979074,0.00046706767,0.021611748,0.00051847234
