Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-09-14,9.962787e-06,0.07078687,0.91680783,0.9875947,0.9875947,0.00071156403,0.026675157,0.00080310885
2016-09-15,9.958728e-06,0.06756586,0.9204363,0.9880022,0.9880022,0.00066550117,0.02579731,0.00083004485
2016-09-16,1.2015648e-05,0.061525136,0.9255322,0.9870573,0.9870573,0.0006344146,0.02518759,0.00092837465
2016-09-19,1.0354322e-05,0.06616269,0.92174107,0.9879038,0.9879038,0.00060251507,0.024546182,0.00085599604
2016-09-20,1.6034117e-05,0.0498626,0.93616724,0.98602986,0.98602986,0.00056708953,0.023813643,0.0011477423
2016-09-21,1.0281597e-05,0.070370264,0.9169733,0.98734355,0.98734355,0.0006189143,0.024877988,0.0008123602
2016-09-22,1.7097507e-05,0.048171572,0.93759024,0.9857618,0.9857618,0.00057866296,0.024055414,0.0012008213
2016-09-23,2.6443198e-05,0.03930173,0.943451,0.98275274,0.98275274,0.00058286515,0.0241426,0.0015331826
2016-09-26,1.0662892e-05,0.066266194,0.92127913,0.9875453,0.9875453,0.00058160786,0.024116548,0.0008561348
2016-09-27,5.1356506e-05,0.026749598,0.9507147,0.9774643,0.9774643,0.00056007324,0.023665866,0.0022788974
2016-09-28,1.3261197e-05,0.059906512,0.9263693,0.98627585,0.9862758,0.00058382686,0.024162509,0.00096626737
2016-09-29,4.7256533e-05,0.029125713,0.94778,0.9769057,0.9769057,0.00056685123,0.023808638,0.0020462426
2016-09-30,4.9799426e-05,0.0276781,0.9496888,0.97736686,0.97736686,0.00058469985,0.024180567,0.0022002885
2016-10-03,5.032009e-05,0.028202962,0.94872266,0.9769256,0.9769256,0.0006139189,0.024777386,0.0021807768
2016-10-04,7.1573595e-05,0.022253847,0.9513329,0.9735868,0.9735868,0.0006337874,0.025175136,0.002709766
2016-10-05,3.602672e-05,0.03449715,0.94531125,0.9798084,0.9798084,0.00067896285,0.026056916,0.001784242
2016-10-06,5.5852553e-05,0.0253876,0.95093435,0.97632194,0.97632194,0.00070091453,0.02647479,0.002358831
2016-10-07,4.0484672e-05,0.030388834,0.9490363,0.97942513,0.97942513,0.00072258007,0.02688085,0.001967676
2016-10-11,1.8722898e-05,0.050872333,0.9333999,0.98427224,0.98427224,0.0007915337,0.028134208,0.0011904365
2016-10-12,3.4143093e-05,0.033309117,0.947715,0.9810241,0.9810241,0.0007673582,0.02770123,0.0017992859
2016-10-13,2.1143052e-05,0.044030882,0.94023937,0.9842703,0.9842703,0.0007636033,0.027633373,0.0013441463
2016-10-14,2.0267362e-05,0.046632223,0.9375438,0.98417604,0.98417604,0.0008102873,0.028465547,0.0012808021
2016-10-17,2.3218869e-05,0.041484464,0.9423848,0.98386925,0.98386925,0.00079294853,0.02815934,0.001439417
2016-10-18,2.2785225e-05,0.041995388,0.9419609,0.9839563,0.9839563,0.00077681243,0.027871355,0.0014201957
2016-10-19,2.580089e-05,0.039243735,0.94382316,0.9830669,0.9830669,0.0007560472,0.027496312,0.001523697
2016-10-20,4.1400282e-05,0.030388689,0.9489023,0.979291,0.979291,0.0007717216,0.027779877,0.0019991465
2016-10-21,2.5542286e-05,0.041788343,0.94086266,0.982651,0.982651,0.0007761416,0.027859317,0.0014722623
2016-10-24,7.415172e-05,0.025765099,0.94562066,0.9713858,0.9713858,0.00085230195,0.029194212,0.0025914288
2016-10-25,0.00021660877,0.016413525,0.93335325,0.94976676,0.94976676,0.000959298,0.030972537,0.00431206
2016-10-26,0.00016647011,0.01925218,0.93688345,0.95613563,0.95613563,0.0011186262,0.03344587,0.0037951102
2016-10-27,0.00022324453,0.015240542,0.93597096,0.9512115,0.9512115,0.0012190682,0.034915157,0.0045757624
2016-10-28,0.00015501709,0.018801322,0.9389922,0.95779353,0.95779353,0.0013665317,0.03696663,0.003672828
2016-10-31,1.0931804e-05,0.1349971,0.84174216,0.9767393,0.9767393,0.001693535,0.04115258,0.0004699686
2016-11-01,1.2971553e-05,0.07511905,0.9096999,0.984819,0.98481894,0.0015246889,0.039047264,0.0008544594
2016-11-02,1.1559515e-05,0.09779509,0.8848601,0.98265517,0.98265517,0.0015302006,0.03911778,0.000666453
2016-11-03,1.3746991e-05,0.08179954,0.9013591,0.98315865,0.9831586,0.0015100475,0.03885933,0.0008162641
2016-11-04,1.339873e-05,0.08346029,0.8997447,0.98320496,0.98320496,0.0013801638,0.037150554,0.000797779
2016-11-07,3.7069563e-05,0.040608358,0.9375982,0.9782066,0.9782066,0.0012552161,0.035429027,0.0017009517
2016-11-08,2.2859027e-05,0.053168166,0.9285226,0.98169076,0.98169076,0.0012267662,0.03502522,0.001248497
2016-11-09,5.0029597e-05,0.052102886,0.9150458,0.96714866,0.96714866,0.0014005223,0.03742355,0.0015229089
2016-11-10,2.9092087e-05,0.053671192,0.9244152,0.97808635,0.97808635,0.0013559335,0.036823,0.0013275784
2016-11-14,3.339598e-05,0.053224586,0.9227462,0.97597075,0.97597075,0.001307558,0.03616017,0.001389805
2016-11-15,3.976523e-05,0.04772948,0.9273031,0.97503257,0.97503257,0.0013415792,0.036627576,0.001592684
2016-11-16,5.2428106e-05,0.05043238,0.91575617,0.96618855,0.96618855,0.001293784,0.03596921,0.0015506021
2016-11-17,3.649994e-05,0.044582356,0.9326335,0.9772159,0.9772159,0.0012580123,0.03546847,0.0016019908
2016-11-18,4.2807584e-05,0.042646337,0.932097,0.97474337,0.97474337,0.0012315596,0.035093583,0.0016949045
2016-11-21,1.9407504e-05,0.06649994,0.9146514,0.98115134,0.98115134,0.0013003779,0.036060754,0.0010296492
2016-11-22,1.14002605e-05,0.0966083,0.8862167,0.982825,0.982825,0.001300585,0.036063623,0.0006637699
2016-11-23,1.9321124e-05,0.053627938,0.9299872,0.98361516,0.98361516,0.0011756796,0.034288187,0.0011792073
2016-11-25,2.5181114e-05,0.04255069,0.9402754,0.98282605,0.98282605,0.0011245197,0.03353386,0.0014662393
2016-11-28,2.3685963e-05,0.045232654,0.93779737,0.98303,0.98303,0.001098746,0.03314734,0.0013957568
2016-11-29,1.1239468e-05,0.078435056,0.90694726,0.9853823,0.9853823,0.0011529692,0.0339554,0.00076889544
2016-11-30,1.143808e-05,0.07032452,0.91608673,0.9864113,0.9864113,0.0011081744,0.033289254,0.000841733
2016-12-01,1.6164422e-05,0.06448281,0.9184605,0.9829433,0.9829433,0.0010356106,0.032180905,0.00094768737
2016-12-02,1.4153773e-05,0.072788835,0.9108126,0.98360145,0.98360145,0.0010969791,0.033120677,0.0008631113
2016-12-05,2.58e-05,0.039098546,0.9439898,0.9830884,0.9830884,0.0010414774,0.03227193,0.0015255777
2016-12-06,1.3725265e-05,0.06940439,0.9152794,0.98468375,0.98468375,0.0011578867,0.034027733,0.00089612446
2016-12-07,1.7616723e-05,0.048819076,0.9365547,0.98537374,0.98537374,0.0010752552,0.032791086,0.0012044582
2016-12-08,1.7987308e-05,0.047339126,0.9381715,0.98551065,0.98551065,0.0010282932,0.032067012,0.0012414155
2016-12-09,2.1659731e-05,0.042493913,0.941899,0.98439294,0.98439294,0.0010132914,0.031832237,0.0013878163
2016-12-12,1.9433173e-05,0.045225937,0.9398605,0.98508644,0.98508644,0.0009843048,0.03137363,0.001303054
2016-12-13,1.5645237e-05,0.061705794,0.9227228,0.9844286,0.9844286,0.0011398883,0.03376223,0.0010047408
2016-12-14,1.9675465e-05,0.04837883,0.9360707,0.9844495,0.9844495,0.0010727239,0.032752465,0.001265263
2016-12-15,1.3554497e-05,0.061356645,0.92482364,0.9861803,0.9861803,0.0010413335,0.0322697,0.0009808101
2016-12-16,2.0023588e-05,0.047489498,0.9368142,0.9843037,0.9843037,0.0010325452,0.03213324,0.0012756895
2016-12-19,2.2884537e-05,0.0440912,0.93940127,0.9834925,0.9834925,0.0009886819,0.031443313,0.0013863109
2016-12-20,3.1250336e-05,0.035487607,0.9463396,0.9818272,0.9818272,0.00095354626,0.030879544,0.0017196214
2016-12-21,3.1444968e-05,0.04523289,0.9337006,0.9789335,0.9789335,0.0009864127,0.031407207,0.0014926536
2016-12-22,1.0873079e-05,0.10335368,0.8791576,0.9825113,0.9825113,0.0012584666,0.035474874,0.00062171964
2016-12-23,1.731279e-05,0.05628558,0.92812365,0.9844092,0.9844092,0.0011173518,0.033426814,0.00111045
2016-12-27,1.2494736e-05,0.07703069,0.90780795,0.98483866,0.9848386,0.0011219461,0.033495463,0.00082411844
2016-12-28,1.1476985e-05,0.08379021,0.90098214,0.9847724,0.9847723,0.0010866697,0.032964673,0.00075369544
2016-12-29,1.3087842e-05,0.07535393,0.90898365,0.98433757,0.98433757,0.0011539514,0.03396986,0.00083562004
2016-12-30,1.6364227e-05,0.05765625,0.9270861,0.98474234,0.98474234,0.0011436052,0.03381723,0.0010725256
2017-01-03,1.9970736e-05,0.049134783,0.9349512,0.984086,0.984086,0.0011008689,0.033179346,0.0012549143
2017-01-04,1.2198483e-05,0.128738,0.8471273,0.9758653,0.9758653,0.0016713276,0.040881876,0.0005054335
2017-01-05,1.1496641e-05,0.103332035,0.87851846,0.9818505,0.9818505,0.0014697036,0.038336713,0.0006334413
2017-01-06,1.6228727e-05,0.08176967,0.89898413,0.9807538,0.9807538,0.0013030889,0.036098324,0.0008432163
2017-01-09,2.6668002e-05,0.0642678,0.9124929,0.9767607,0.9767607,0.0011889068,0.034480527,0.0011475382
2017-01-10,3.4055098e-05,0.064086035,0.90813285,0.9722189,0.9722189,0.0013188168,0.036315516,0.0012258356
2017-01-11,1.1939679e-05,0.11171425,0.86838543,0.9800997,0.9800997,0.0014260712,0.037763357,0.0005999742
2017-01-12,1.7978431e-05,0.088968396,0.888611,0.9775794,0.9775794,0.0012803829,0.035782438,0.00080187165
2017-01-13,1.0866833e-05,0.11570884,0.8648852,0.98059404,0.98059404,0.0013713855,0.037032224,0.00055997394
2017-01-17,1.1317736e-05,0.08966894,0.89453226,0.9842012,0.9842012,0.0012083097,0.034760747,0.00071636646
2017-01-18,1.4139905e-05,0.07736357,0.9059386,0.9833022,0.9833022,0.0010924945,0.033052903,0.0008468112
2017-01-19,2.3849105e-05,0.05168894,0.92972887,0.9814178,0.9814178,0.0010859114,0.03295317,0.0012834364
2017-01-20,1.4660188e-05,0.06679307,0.91757286,0.98436594,0.98436594,0.0010541212,0.03246723,0.0009377083
2017-01-23,1.7329652e-05,0.077992834,0.9021695,0.9801624,0.9801624,0.0011469647,0.033866867,0.0008735753
2017-01-24,1.5820258e-05,0.06619387,0.91757184,0.9837657,0.9837657,0.0010638952,0.032617405,0.0009744972
2017-01-25,1.2864771e-05,0.083868876,0.89951694,0.9833858,0.9833858,0.0010003918,0.03162897,0.0007743239
2017-01-26,3.162353e-05,0.040958688,0.9394588,0.9804175,0.9804175,0.0009348542,0.030575385,0.0016148865
2017-01-27,1.6367474e-05,0.06588128,0.9172449,0.9831262,0.98312616,0.00091922015,0.030318644,0.0009699947
2017-01-30,1.7948394e-05,0.050801948,0.9339046,0.9847065,0.9847065,0.0008600578,0.02932674,0.0011735979
2017-01-31,4.1157877e-05,0.04189966,0.9337514,0.9756511,0.9756511,0.0009373204,0.03061569,0.0016903372
2017-02-01,2.0961075e-05,0.07220871,0.9063232,0.9785319,0.9785319,0.0009707568,0.03115697,0.0009763823
2017-02-02,1.9260533e-05,0.07720954,0.9014572,0.9786667,0.9786667,0.0009202858,0.030336212,0.0009028399
2017-02-03,2.1292914e-05,0.049417578,0.9338012,0.9832187,0.9832187,0.000851813,0.029185835,0.0012688499
2017-02-06,2.4610066e-05,0.057318192,0.9220372,0.9793554,0.9793554,0.0008937395,0.029895477,0.0011920822
2017-02-07,2.3055196e-05,0.045891833,0.93712014,0.98301196,0.98301196,0.00084960996,0.02914807,0.0013571428
2017-02-08,1.0469984e-05,0.07993068,0.9061125,0.98604316,0.98604316,0.0008504978,0.029163295,0.0007501684
2017-02-09,1.0623785e-05,0.07666694,0.90962154,0.9862885,0.9862885,0.0007812086,0.02795011,0.0007748077
2017-02-10,1.2486005e-05,0.065876074,0.920199,0.98607504,0.98607504,0.0007231393,0.02689125,0.00089666387
2017-02-13,1.8415767e-05,0.05853661,0.92437917,0.98291576,0.98291576,0.0007561151,0.027497549,0.0010779388
2017-02-14,1.5261057e-05,0.06349261,0.9208991,0.9843917,0.9843917,0.00076970836,0.027743619,0.000977752
2017-02-15,2.3092933e-05,0.054140482,0.92665386,0.98079437,0.98079437,0.0007350304,0.027111445,0.0012024044
2017-02-16,1.8257471e-05,0.055863347,0.9276953,0.9835586,0.9835586,0.0007069157,0.026587887,0.0011104569
2017-02-17,4.3456603e-05,0.035165522,0.9416237,0.97678924,0.97678924,0.0007072284,0.026593765,0.0018722608
2017-02-21,2.93427e-05,0.04206639,0.93842554,0.98049194,0.98049194,0.00071103824,0.0266653,0.0015041318
2017-02-22,5.8989095e-05,0.061255515,0.89552814,0.95678365,0.95678365,0.0011165453,0.033414748,0.0013649717
2017-02-23,3.258809e-05,0.06469047,0.90844095,0.9731314,0.9731314,0.0010663897,0.032655623,0.0012128698
2017-02-24,5.3820695e-05,0.04983718,0.9167179,0.96655506,0.96655506,0.0010075592,0.031742074,0.0016092327
2017-02-27,2.4021552e-05,0.0670861,0.9105957,0.9776818,0.9776818,0.0009782737,0.031277366,0.0010763219
2017-02-28,1.3713774e-05,0.09326691,0.8878799,0.9811468,0.9811468,0.0009568271,0.030932622,0.00072739815
2017-03-01,1.2697971e-05,0.080996856,0.90290004,0.9838969,0.9838969,0.0009463113,0.030762173,0.00078854256
2017-03-02,9.513387e-06,0.11241662,0.87011254,0.98252916,0.98252916,0.00087394525,0.029562565,0.0005445296
2017-03-03,9.1763295e-06,0.0865678,0.8997988,0.9863666,0.9863666,0.0007703896,0.027755894,0.0006730786
2017-03-06,9.556648e-06,0.087873794,0.8979993,0.9858731,0.9858731,0.0007084441,0.026616612,0.000676486
2017-03-07,9.476573e-06,0.09840938,0.8861871,0.98459643,0.98459643,0.0007053497,0.026558422,0.0006152193
2017-03-08,9.2888295e-06,0.08691217,0.89924806,0.9861602,0.9861602,0.00070467824,0.026545776,0.0006711688
2017-03-09,8.334962e-06,0.09335323,0.89281535,0.98616856,0.98616856,0.0007068328,0.026586328,0.00060261
2017-03-10,8.416319e-06,0.09174039,0.8945329,0.9862733,0.9862733,0.00069802464,0.026420156,0.0006131344
2017-03-13,8.382723e-06,0.090450376,0.89600325,0.9864536,0.98645365,0.00064511073,0.02539903,0.0006188152
2017-03-14,8.665124e-06,0.08780057,0.8987347,0.98653525,0.98653525,0.000598944,0.024473334,0.00064354145
2017-03-15,8.5416505e-06,0.09864184,0.88664985,0.98529166,0.9852917,0.0006539526,0.025572497,0.00058073516
2017-03-16,9.255315e-06,0.08645827,0.89977336,0.9862316,0.9862316,0.00060978794,0.024693884,0.0006722155
2017-03-17,9.064967e-06,0.090438366,0.8954232,0.98586154,0.98586154,0.000619343,0.024886603,0.0006411566
2017-03-20,9.438734e-06,0.08736361,0.89862585,0.98598945,0.98598945,0.00058659737,0.024219772,0.00067368767
2017-03-21,9.385256e-06,0.09573398,0.8892164,0.9849504,0.9849504,0.0006219707,0.02493934,0.00062362256
2017-03-22,8.796998e-06,0.08951846,0.8967068,0.98622525,0.98622525,0.0005906459,0.024303207,0.00063863205
2017-03-23,9.299546e-06,0.07937628,0.90761214,0.9869884,0.9869884,0.00060207426,0.024537202,0.00071471336
2017-03-24,8.948469e-06,0.08232404,0.90463734,0.98696136,0.98696136,0.0005700092,0.023874864,0.0006863041
2017-03-27,9.159239e-06,0.08029915,0.90673506,0.9870342,0.9870342,0.00053036277,0.023029607,0.0007064154
2017-03-28,9.167427e-06,0.07802833,0.9092766,0.9873049,0.9873049,0.0004947287,0.022242498,0.00072212477
2017-03-29,8.9996265e-06,0.08331031,0.9034967,0.986807,0.986807,0.00047546305,0.021805115,0.00068215106
2017-03-30,8.637384e-06,0.091539524,0.8945944,0.9861339,0.9861339,0.00049233885,0.02218871,0.00062291254
2017-03-31,9.150611e-06,0.07607824,0.9114352,0.9875134,0.9875134,0.00045158746,0.021250587,0.0007328358
2017-04-03,9.115988e-06,0.0744552,0.91330516,0.98776037,0.98776037,0.0004207442,0.02051205,0.00074479246
2017-04-04,9.033135e-06,0.07408883,0.9138046,0.9878934,0.9878934,0.0004214667,0.020529654,0.0007461333
2017-04-05,9.222829e-06,0.100970745,0.88341177,0.9843825,0.9843825,0.0005915229,0.024321243,0.0005905449
2017-04-06,9.780535e-06,0.06956515,0.91829515,0.9878603,0.9878603,0.00053828687,0.02320101,0.0008056668
2017-04-07,9.648459e-06,0.07544719,0.9118101,0.9872573,0.9872573,0.0005316702,0.023057975,0.0007571755
2017-04-10,9.749674e-06,0.07555477,0.9116063,0.9871611,0.9871611,0.0005278066,0.022974042,0.00075938547
2017-04-11,9.992937e-06,0.06998844,0.9176451,0.9876335,0.9876335,0.00049446954,0.022236671,0.0008080668
2017-04-12,9.608262e-06,0.07511931,0.9121305,0.9872498,0.9872498,0.00051608315,0.022717463,0.00075357687
2017-04-13,9.804225e-06,0.068680115,0.9192843,0.9879644,0.9879644,0.00049095176,0.02215743,0.0008146015
2017-04-17,9.788936e-06,0.06850028,0.91949075,0.98799103,0.98799103,0.0004721691,0.021729453,0.0008151357
2017-04-18,9.7292195e-06,0.06873993,0.9192828,0.98802274,0.98802274,0.00047086924,0.021699522,0.00081230793
2017-04-19,9.351732e-06,0.07135512,0.9166257,0.9879808,0.9879808,0.0004446714,0.021087233,0.000778065
2017-04-20,8.487652e-06,0.07521216,0.91300595,0.9882181,0.9882181,0.00042872105,0.02070558,0.0007203993
2017-04-21,9.214985e-06,0.06979527,0.91844946,0.9882447,0.9882447,0.00040471496,0.020117529,0.00078390125
2017-04-24,9.116424e-06,0.070872635,0.91732395,0.9881966,0.9881966,0.00040436233,0.020108763,0.0007723565
2017-04-25,9.631129e-06,0.066901214,0.92133915,0.98824036,0.98824036,0.00038885063,0.019719295,0.00081899867
2017-04-26,9.307101e-06,0.07085524,0.91713154,0.9879868,0.9879868,0.00037148298,0.019273894,0.0007747398
2017-04-27,8.907095e-06,0.0777796,0.90975404,0.9875336,0.9875336,0.00042357043,0.020580826,0.00071448984
2017-04-28,9.202626e-06,0.07444686,0.91327167,0.9877185,0.9877185,0.00046713487,0.021613304,0.0007493093
2017-05-01,9.343707e-06,0.07173931,0.9162038,0.9879431,0.9879431,0.00044578008,0.021113506,0.0007749684
2017-05-02,9.146259e-06,0.07373253,0.91412646,0.987859,0.987859,0.00044256085,0.02103713,0.0007533372
2017-05-03,8.671404e-06,0.07769717,0.9100633,0.9877605,0.9877605,0.00041638757,0.020405577,0.0007084761
2017-05-04,9.329808e-06,0.07225437,0.91563624,0.9878906,0.9878906,0.00039614673,0.019903434,0.00077046
2017-05-05,7.999498e-06,0.08128029,0.9066496,0.9879299,0.9879299,0.00038406218,0.019597504,0.0006627522
2017-05-08,9.019585e-06,0.07756381,0.909867,0.9874308,0.9874308,0.00040703302,0.020175058,0.00071759487
2017-05-09,9.263524e-06,0.076854296,0.91047627,0.98733056,0.98733056,0.00044458624,0.021085214,0.00073117047
2017-05-10,8.924606e-06,0.07755396,0.91001153,0.98756546,0.9875655,0.00043730822,0.020911915,0.00071772694
2017-05-11,9.250993e-06,0.081855245,0.90489155,0.9867468,0.9867468,0.00043836384,0.020937141,0.00069801894
2017-05-12,9.549881e-06,0.07733074,0.9097686,0.9870993,0.9870993,0.00045874197,0.021418262,0.00074026006
2017-05-15,9.532262e-06,0.07252344,0.91518706,0.9877105,0.9877105,0.00044276525,0.021041987,0.0007756413
2017-05-16,9.754663e-06,0.07046419,0.9173069,0.9877711,0.9877711,0.00044966064,0.021205204,0.00079767255
2017-05-17,9.468011e-06,0.078144066,0.90889025,0.9870343,0.9870343,0.0005134192,0.022658756,0.0007302364
2017-05-18,9.991108e-06,0.068654634,0.9191811,0.98783576,0.98783576,0.00048667644,0.022060744,0.0008213511
2017-05-19,9.846537e-06,0.068444535,0.9195321,0.9879767,0.9879767,0.00045792497,0.021399181,0.00081895257
2017-05-22,1.0025665e-05,0.07414933,0.9129686,0.9871179,0.9871179,0.00046774885,0.021627503,0.00077826245
2017-05-23,1.0137022e-05,0.06941825,0.91820526,0.9876235,0.9876235,0.00047520292,0.021799149,0.0008190549
2017-05-24,1.0295588e-05,0.06779312,0.9199085,0.98770165,0.98770165,0.00052528724,0.022919146,0.0008371523
2017-05-25,1.0635985e-05,0.06311787,0.92497194,0.9880898,0.9880898,0.00049408403,0.022228,0.0008930148
2017-05-26,9.09006e-06,0.071217276,0.9170123,0.9882296,0.9882296,0.00047131005,0.021709677,0.00077227957
2017-05-30,9.348506e-06,0.072930455,0.91481143,0.9877419,0.9877419,0.00046045525,0.021458222,0.0007626383
2017-05-31,9.598179e-06,0.07381354,0.9136382,0.98745173,0.98745173,0.0004890623,0.022114752,0.0007649007
2017-06-01,9.233281e-06,0.071846284,0.91618633,0.98803264,0.98803264,0.0004975513,0.022305857,0.00077153865
2017-06-02,9.7753955e-06,0.06820739,0.91979045,0.98799783,0.98799783,0.00049534085,0.022256253,0.000814469
2017-06-05,9.5937085e-06,0.068737745,0.9193849,0.98812264,0.98812264,0.00046591627,0.021585094,0.00080773083
2017-06-06,1.0172507e-05,0.065358445,0.9225821,0.98794055,0.98794055,0.00044001327,0.020976493,0.00084352994
2017-06-07,9.80435e-06,0.07123926,0.9163408,0.98758006,0.98758006,0.00044259732,0.021037998,0.00078940403
2017-06-08,8.294884e-06,0.07689852,0.9113143,0.9882128,0.9882128,0.00041891748,0.020467473,0.000703721
2017-06-09,8.899353e-06,0.07132733,0.91696715,0.9882945,0.9882945,0.00039068566,0.01976577,0.00076026993
2017-06-12,9.304891e-06,0.06987998,0.91829646,0.9881764,0.98817647,0.00036819276,0.01918835,0.0007869765
2017-06-13,9.164634e-06,0.0702382,0.91797316,0.9882114,0.9882114,0.00034898642,0.018681178,0.00077741453
2017-06-14,1.0289627e-05,0.06891456,0.9182762,0.9871907,0.9871907,0.00035530998,0.018849667,0.00080329494
2017-06-15,8.645562e-06,0.0731671,0.91506916,0.98823625,0.98823625,0.00034487434,0.018570792,0.0007349324
2017-06-16,9.203632e-06,0.07468051,0.91298205,0.98766255,0.98766255,0.00044895173,0.02118848,0.00074599165
2017-06-19,9.6170015e-06,0.06924849,0.9187773,0.9880258,0.9880258,0.00042180455,0.020537881,0.0008031425
2017-06-20,9.569848e-06,0.07699557,0.9100661,0.9870617,0.9870617,0.0005568728,0.023598153,0.00073965144
2017-06-21,8.941289e-06,0.07692255,0.9107168,0.9876393,0.9876393,0.0005180531,0.022760779,0.00072336476
2017-06-22,8.733086e-06,0.07711926,0.9106747,0.9877939,0.9877939,0.00048238394,0.02196324,0.00071547035
2017-06-23,9.172254e-06,0.07313084,0.9147211,0.9878519,0.9878519,0.0004480514,0.021167224,0.0007550372
2017-06-26,9.543683e-06,0.07112015,0.9167398,0.98785996,0.98785996,0.0004299481,0.02073519,0.000786133
2017-06-27,9.711523e-06,0.072526954,0.9150258,0.9875527,0.9875527,0.00048169427,0.021947535,0.00078021135
2017-06-28,9.558209e-06,0.071814515,0.9159102,0.9877247,0.9877247,0.0004513648,0.021245347,0.0007786552
2017-06-29,9.069107e-06,0.07449484,0.9133035,0.98779833,0.98779833,0.00043020066,0.020741278,0.0007432679
2017-06-30,9.184054e-06,0.07128612,0.91682506,0.9881112,0.9881112,0.00040671506,0.020167178,0.00077249616
2017-07-03,9.678587e-06,0.06815139,0.91991204,0.98806345,0.98806345,0.0003823843,0.019554649,0.00081083656
2017-07-05,1.4833173e-05,0.053577818,0.9324985,0.98607635,0.98607635,0.00041434128,0.020355375,0.0010653225
2017-07-06,9.247123e-06,0.07969572,0.907289,0.9869847,0.9869847,0.0004791189,0.021888785,0.0007104826
2017-07-07,1.0619221e-05,0.06507066,0.9226402,0.98771083,0.98771083,0.0004668871,0.02160757,0.0008641124
2017-07-10,9.266142e-06,0.07322623,0.9146151,0.9878413,0.9878413,0.00044569845,0.021111572,0.0007621003
2017-07-11,9.801353e-06,0.070333935,0.9174029,0.9877369,0.9877369,0.00045446804,0.021318257,0.0007992545
2017-07-12,9.887407e-06,0.077811055,0.9089701,0.9867812,0.9867812,0.0005375981,0.023186162,0.00074797956
2017-07-13,9.918019e-06,0.0693179,0.91850126,0.98781914,0.98781914,0.0005307768,0.023038594,0.0008142294
2017-07-14,1.0136411e-05,0.06751053,0.9203386,0.9878491,0.9878491,0.00050172687,0.02239926,0.0008342119
2017-07-17,1.0107339e-05,0.0684093,0.91935974,0.98776907,0.98776907,0.0004748378,0.021790773,0.00082637515
2017-07-18,9.678459e-06,0.0705612,0.9173002,0.9878614,0.9878614,0.00045919488,0.021428833,0.0007973288
2017-07-19,9.724211e-06,0.070865564,0.91685003,0.9877156,0.9877156,0.0004665335,0.021599386,0.00079159037
2017-07-20,1.1665033e-05,0.060058933,0.92747086,0.9875298,0.9875298,0.0004408824,0.0209972,0.0009354337
2017-07-21,9.495796e-06,0.068076186,0.92016345,0.98823965,0.98823965,0.00042379214,0.020586213,0.0008074413
2017-07-24,9.576699e-06,0.06762172,0.92063767,0.9882594,0.9882594,0.00043891402,0.020950275,0.00081568904
2017-07-25,1.4269516e-05,0.054064214,0.932413,0.9864772,0.9864772,0.00045257548,0.021273822,0.0010552187
2017-07-26,3.5257406e-05,0.034748405,0.94546413,0.9802125,0.98021257,0.00044942973,0.021199757,0.0017818029
2017-07-27,3.800703e-05,0.03199995,0.94791436,0.9799143,0.9799143,0.0004616956,0.021487104,0.001892244
2017-07-28,1.1702251e-05,0.06422736,0.9224667,0.98669404,0.98669404,0.0004833218,0.02198458,0.0008794742
2017-07-31,4.211059e-05,0.03012693,0.94894296,0.9790699,0.9790699,0.0004630692,0.021519043,0.002011962
2017-08-01,3.2873264e-05,0.040407732,0.938955,0.9793627,0.9793627,0.00056011043,0.023666652,0.0015929072
2017-08-02,2.6237818e-05,0.044622436,0.93700975,0.9816322,0.9816322,0.0005621482,0.023709666,0.001428466
2017-08-03,4.2709897e-05,0.030085528,0.9487677,0.9788532,0.9788532,0.00055328617,0.023522036,0.0020196885
2017-08-04,1.7428085e-05,0.050578486,0.9343958,0.98497427,0.98497427,0.00056806515,0.023834117,0.0011598824
2017-08-07,3.693715e-05,0.033002254,0.946905,0.9799073,0.9799073,0.00055243546,0.023503946,0.0018383344
2017-08-08,1.6577163e-05,0.050779667,0.934584,0.98536366,0.98536366,0.0005632706,0.023733322,0.0011326033
2017-08-09,1.7903953e-05,0.04928599,0.93548894,0.98477495,0.98477495,0.00054599234,0.02336648,0.0011759534
2017-08-10,2.147679e-05,0.044558834,0.93912286,0.9836817,0.9836817,0.00055165065,0.023487244,0.0013161151
2017-08-11,9.438366e-06,0.073743,0.913852,0.98759496,0.98759496,0.00059404917,0.024373123,0.0007608494
2017-08-14,1.5235363e-05,0.051798146,0.93437207,0.98617023,0.98617023,0.00055232726,0.023501644,0.0011016355
2017-08-15,1.07766e-05,0.06296948,0.9247391,0.9877086,0.9877086,0.0005345244,0.023119783,0.0008767614
2017-08-16,1.4389864e-05,0.053732906,0.9325605,0.98629344,0.98629344,0.00050903996,0.022561913,0.001049852
2017-08-17,1.1060415e-05,0.063152455,0.9243033,0.9874557,0.9874557,0.0005015883,0.022396166,0.00088171026
2017-08-18,1.4631266e-05,0.053288292,0.93293583,0.9862241,0.9862241,0.00048637888,0.022054,0.0010620926
2017-08-21,4.494165e-05,0.028875757,0.94958884,0.9784646,0.9784646,0.00047627237,0.021823665,0.0020868736
2017-08-22,9.2033115e-06,0.07392481,0.9138198,0.9877446,0.98774457,0.000513529,0.022661177,0.0007509615
